Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P093421903;P093421903_14;N;6380;0;0;7980;1200;2700
P093421903;P093421903_15;O;7200;1240;0;8800;2440;2700
P093421903;P093421903_16;P;7980;0;0;9580;1200;1815
P093421903;P093421903_17;Q;8800;1234;0;9810;2440;2251
P093421903;P093421903_18;R;9580;0;0;10360;570;1771
P093421903;P093421903_19;S;9580;664;0;10360;1234;1771
P093421903;P093421903_20;T;9810;1240;0;10810;2440;2835
P093421903;P093421903_21;U;10360;0;0;11360;1200;975
P093421903;P093421903_22;V;10810;1200;0;11590;1770;1771
P093421903;P093421903_23;W;10810;1870;0;11590;2440;1771
P093421901;P093421901_1;A;0;617;0;1010;1823;681
P093421901;P093421901_2;B;1010;1234;0;2020;2440;1185
P093421901;P093421901_3;C;1010;17;0;2010;1217;2835
P093421901;P093421901_4;D;2010;0;0;3010;1200;2790
P093421901;P093421901_5;E;2020;1240;0;3020;2440;2835
P093421901;P093421901_6;F;3010;0;0;4010;1200;2790
P093421901;P093421901_7;G;3020;1535;0;3800;2105;1771
P093421901;P093421901_8;H;3800;1870;0;4580;2440;1771
P093421901;P093421901_9;I;3800;1200;0;4580;1770;1771
P093421901;P093421901_10;J;4010;0;0;5010;1200;2835
P093421901;P093421901_11;K;4580;1240;0;5580;2440;2835
P093421901;P093421901_12;L;5010;0;0;6010;1200;2835
P093421901;P093421901_13;M;5580;1240;0;6580;2440;2700
P093421901;P093421901_14;N;6010;0;0;6790;570;1771
P093421901;P093421901_15;O;6010;670;0;6790;1240;1771
P093421901;P093421901_16;P;6580;1240;0;7580;2440;2835
P093421901;P093421901_17;Q;6790;0;0;7790;1200;975
P093421901;P093421901_18;R;7580;1200;0;8360;1770;1771
P093421901;P093421901_19;S;7580;1870;0;8360;2440;1771
P093421901;P093421901_20;T;7790;0;0;8570;570;1771
P093421901;P093421901_21;U;7790;630;0;8570;1200;1340
P093421901;P093421901_22;V;8360;1240;0;9360;2440;2835
P093421901;P093421901_23;W;8570;0;0;9570;1200;2835
P093421901;P093421901_24;X;9360;1240;0;10360;2440;2835
P093421901;P093421901_25;Y;9570;0;0;10350;570;1771
P093421901;P093421901_26;Z;9570;670;0;10350;1240;1771
P093421901;P093421901_27;AA;10350;0;0;11350;1200;2865
P093421901;P093421901_28;AB;10360;1200;0;11140;1770;1771
P093421901;P093421901_29;AC;11140;1240;0;12140;2440;2835
P093421901;P093421901_30;AD;11350;0;0;12350;1200;2835
P093421901;P093421901_31;AE;12140;1240;0;13140;2440;2835
P093421901;P093421901_32;AF;12350;0;0;13350;1200;2835
P093421905;P093421905_1;A;0;0;0;1000;1200;2385
P093421905;P093421905_2;B;0;1240;0;1000;2440;2835
P093421905;P093421905_3;C;1000;1240;0;2000;2440;2610
P093421905;P093421905_4;D;1000;0;0;2000;1200;2835
P093421905;P093421905_5;E;2000;0;0;3000;1200;2610
P093421905;P093421905_6;F;2000;1200;0;2780;1770;1340
P093421905;P093421905_7;G;2780;1240;0;3780;2440;975
P093421905;P093421905_8;H;3000;0;0;4600;1200;2700
P093421905;P093421905_9;I;3780;1240;0;5380;2440;2700
P093421905;P093421905_10;J;4600;0;0;6200;1200;2700
P093421905;P093421905_11;K;5380;1240;0;6980;2440;2700
P093421905;P093421905_12;L;6200;0;0;7800;1200;2700
P093421905;P093421905_13;M;6980;1240;0;8580;2440;2700
P093421905;P093421905_14;N;7800;0;0;9400;1200;2700
P093421905;P093421905_15;O;8580;1240;0;10180;2440;2700
P093421905;P093421905_16;P;9400;0;0;11000;1200;1815
P093421905;P093421905_17;Q;10180;1240;0;11180;2440;2835
P093421905;P093421905_18;R;11000;0;0;12010;1206;1185
P093421905;P093421905_19;S;11180;1206;0;11960;1776;1771
P093421905;P093421905_20;T;11180;1870;0;11960;2440;1771
P093421905;P093421905_21;U;11960;1240;0;12960;2440;1860
P093421905;P093421905_22;V;12010;0;0;12790;570;478
P091421901;P091421901_1;A;0;0;0;1010;1206;681
P091421901;P091421901_2;B;0;1220;0;1010;2426;681
P091421901;P091421901_3;C;1010;1240;0;2010;2440;2835
P091421901;P091421901_4;D;1010;17;0;2020;1223;2370
P091421901;P091421901_5;E;2010;1240;0;3010;2440;2790
P091421901;P091421901_6;F;2020;0;0;3020;1200;2835
P091421901;P091421901_7;G;3010;1220;0;4010;2420;2835
P091421901;P091421901_8;H;3020;325;0;3800;895;1771
P091421901;P091421901_9;I;3800;325;0;4580;895;1771
P091421901;P091421901_10;J;4010;1382;0;4790;1952;1771
P091421901;P091421901_11;K;4580;812;0;5360;1382;1771
P091421901;P091421901_12;L;4580;0;0;5360;570;1771
P091421901;P091421901_13;M;4790;1626;0;5570;2196;1771
P091421901;P091421901_14;N;5360;213;0;6360;1413;2790
P091421901;P091421901_15;O;5570;1440;0;6770;2440;2790
P091421901;P091421901_16;P;6360;0;0;7360;1200;2835
P091421901;P091421901_17;Q;6770;1240;0;7770;2440;1905
P091421901;P091421901_18;R;7360;0;0;8140;570;1771
P091421901;P091421901_19;S;7360;670;0;8140;1240;1771
P091421901;P091421901_20;T;7770;1240;0;8550;1810;1340
P091421901;P091421901_21;U;7770;1870;0;8550;2440;1771
P091421901;P091421901_22;V;8140;0;0;9140;1200;2385
P091421901;P091421901_23;W;8550;1240;0;9550;2440;2835
P091421901;P091421901_24;X;9140;0;0;10140;1200;2385
P091421901;P091421901_25;Y;9550;1240;0;10550;2440;2835
P091421901;P091421901_26;Z;10140;0;0;11140;1200;2835
P091421901;P091421901_27;AA;10550;1240;0;11550;2440;2835
P091421901;P091421901_28;AB;11140;0;0;12140;1200;2835
P091421901;P091421901_29;AC;11550;1200;0;12330;1770;1771
P091421901;P091421901_30;AD;11550;1870;0;12330;2440;1771
P091421901;P091421901_31;AE;12140;0;0;13140;1200;2835
P091421901;P091421901_32;AF;12330;1240;0;13330;2440;2835
P090421903;P090421903_1;A;0;0;0;1000;1200;2385
P090421903;P090421903_2;B;0;1240;0;1000;2440;2835
P090421903;P090421903_3;C;1000;1240;0;2000;2440;2835
P090421903;P090421903_4;D;1000;0;0;2000;1200;2610
P090421903;P090421903_5;E;2000;0;0;3000;1200;2610
P090421903;P090421903_6;F;2000;1240;0;3000;2440;2835
P090421903;P090421903_7;G;3000;1870;0;3780;2440;1771
P090421903;P090421903_8;H;3000;0;0;4000;1200;2835
P090421903;P090421903_9;I;3000;1200;0;3780;1770;1340
P090421903;P090421903_10;J;3780;1240;0;4780;2440;2835
P090421903;P090421903_11;K;4000;0;0;5000;1200;2385
P090421903;P090421903_12;L;4780;1240;0;5780;2440;2835
P090421903;P090421903_13;M;5000;0;0;6000;1200;2835
P090421903;P090421903_14;N;5780;1240;0;6780;2440;2835
P090421903;P090421903_15;O;6000;0;0;7000;1200;1905
P090421903;P090421903_16;P;6780;1240;0;8380;2440;2700
P090421903;P090421903_17;Q;7000;0;0;8600;1200;2700
P090421903;P090421903_18;R;8380;1240;0;9980;2440;2700
P090421903;P090421903_19;S;8600;0;0;10200;1200;2700
P090421903;P090421903_20;T;9980;1240;0;11580;2440;2700
P090421903;P090421903_21;U;10200;0;0;11800;1200;2700
P090421903;P090421903_22;V;11580;1240;0;13180;2440;2700
P090421903;P090421903_23;W;11800;0;0;13400;1200;2700
P090421901;P090421901_1;A;0;0;0;1010;1206;1066
P090421901;P090421901_2;B;0;1223;0;1000;2423;1905
P090421901;P090421901_3;C;1000;1220;0;2010;2426;1185
P090421901;P090421901_4;D;1010;0;0;1790;570;1340
P090421901;P090421901_5;E;1010;610;0;1790;1180;1340
P090421901;P090421901_6;F;1790;0;0;2790;1200;2790
P090421901;P090421901_7;G;2010;1535;0;2790;2105;1771
P090421901;P090421901_8;H;2790;1870;0;3570;2440;1771
P090421901;P090421901_9;I;2790;332;0;3800;1538;1185
P090421901;P090421901_10;J;3570;1704;0;4350;2274;1771
P090421901;P090421901_11;K;3800;0;0;4800;1200;2835
P090421901;P090421901_12;L;4350;1220;0;5350;2420;2790
P090421901;P090421901_13;M;4800;0;0;5800;1200;2835
P090421901;P090421901_14;N;5350;1200;0;6130;1770;1771
P090421901;P090421901_15;O;5350;1870;0;6130;2440;1771
P090421901;P090421901_16;P;5800;0;0;6800;1200;2835
P090421901;P090421901_17;Q;6130;1200;0;6910;1770;1771
P090421901;P090421901_18;R;6130;1870;0;6910;2440;1771
P090421901;P090421901_19;S;6800;0;0;7800;1200;2835
P090421901;P090421901_20;T;6910;1240;0;7910;2440;2835
P090421901;P090421901_21;U;7800;0;0;8580;570;1771
P090421901;P090421901_22;V;7800;670;0;8580;1240;1771
P090421901;P090421901_23;W;7910;1240;0;8910;2440;2835
P090421901;P090421901_24;X;8580;0;0;9580;1200;2835
P090421901;P090421901_25;Y;8910;1200;0;9690;1770;1771
P090421901;P090421901_26;Z;8910;1870;0;9690;2440;1771
P090421901;P090421901_27;AA;9580;0;0;10580;1200;2700
P090421901;P090421901_28;AB;9690;1200;0;10470;1770;1771
P090421901;P090421901_29;AC;9690;1870;0;10470;2440;1771
P090421901;P090421901_30;AD;10470;1240;0;11470;2440;2835
P090421901;P090421901_31;AE;10580;0;0;11580;1200;2835
P090421901;P090421901_32;AF;11470;1240;0;12470;2440;2835
P090421901;P090421901_33;AG;11580;0;0;12580;1200;2385
P090421901;P090421901_34;AH;12470;1240;0;13470;2440;2835
P090421901;P090421901_35;AI;12580;0;0;13360;570;1771
P089421903;P089421903_1;A;0;0;0;1010;1206;1185
P089421903;P089421903_2;B;0;1206;0;780;1776;1771
P089421903;P089421903_3;C;0;1870;0;780;2440;1771
P089421903;P089421903_4;D;780;1240;0;1780;2440;2865
P089421903;P089421903_5;E;1010;0;0;2010;1200;2835
P089421903;P089421903_6;F;1780;1240;0;2780;2440;2835
P089421903;P089421903_7;G;2010;0;0;3010;1200;2835
P089421903;P089421903_8;H;2780;1240;0;3780;2440;2835
P089421903;P089421903_9;I;3010;0;0;4010;1200;2835
P089421903;P089421903_10;J;3780;1240;0;4780;2440;2835
P089421903;P089421903_11;K;4010;0;0;5010;1200;2385
P089421903;P089421903_12;L;4780;1240;0;5780;2440;2835
P089421903;P089421903_13;M;5010;0;0;6010;1200;2385
P089421903;P089421903_14;N;5780;1240;0;6780;2440;2835
P089421903;P089421903_15;O;6010;0;0;6790;570;1771
P089421903;P089421903_16;P;6010;670;0;6790;1240;478
P089421903;P089421903_17;Q;6780;1240;0;7780;2440;2835
P089421903;P089421903_18;R;6790;0;0;7790;1200;2835
P089421903;P089421903_19;S;7780;1240;0;8780;2440;2835
P089421903;P089421903_20;T;7790;0;0;8790;1200;2835
P089421903;P089421903_21;U;8780;1240;0;10380;2440;2700
P089421903;P089421903_22;V;8790;0;0;10390;1200;2700
P089421903;P089421903_23;W;10380;1240;0;11980;2440;2700
P089421903;P089421903_24;X;10390;0;0;11990;1200;2700
P089421903;P089421903_25;Y;11990;840;0;13190;2440;2700
Q089421903_1;Q089421903_1_1;A;0;0;0;1600;1200;2700
Q089421903_1;Q089421903_1_2;B;0;1240;0;1600;2440;2700
Q089421903_1;Q089421903_1_3;C;1600;1240;0;3200;2440;2700
Q089421903_1;Q089421903_1_4;D;1600;0;0;3200;1200;2700
Q089421903_1;Q089421903_1_5;E;3200;0;0;4800;1200;2700
Q089421903_1;Q089421903_1_6;F;3200;1240;0;4800;2440;2700
Q089421903_1;Q089421903_1_7;G;4800;1240;0;6400;2440;2700
Q089421903_1;Q089421903_1_8;H;4800;0;0;6400;1200;2700
Q089421903_1;Q089421903_1_9;I;6400;0;0;8000;1200;2700
Q089421903_1;Q089421903_1_10;J;6400;1240;0;8000;2440;2700
Q089421903_1;Q089421903_1_11;K;8000;1240;0;9600;2440;2700
Q089421903_1;Q089421903_1_12;L;8000;0;0;9600;1200;2700
Q089421903_1;Q089421903_1_13;M;9600;0;0;11200;1200;2700
Q089421903_1;Q089421903_1_14;N;9600;1240;0;11200;2440;2700
Q089421903_1;Q089421903_1_15;O;11200;1240;0;12800;2440;930
Q089421903_1;Q089421903_1_16;P;11200;0;0;12210;1206;681
Q089421903_1;Q089421903_1_17;Q;12210;0;0;13210;1200;2835
P089421901;P089421901_1;A;0;617;0;1010;1823;385
P089421901;P089421901_2;B;1010;620;0;2010;1820;2835
P089421901;P089421901_3;C;2010;1240;0;3010;2440;2700
P089421901;P089421901_4;D;2010;17;0;3020;1223;1185
P089421901;P089421901_5;E;3010;1223;0;3790;1793;1771
P089421901;P089421901_6;F;3010;1870;0;3790;2440;1771
P089421901;P089421901_7;G;3020;0;0;3800;570;1771
P089421901;P089421901_8;H;3020;653;0;3800;1223;1771
P089421901;P089421901_9;I;3790;1240;0;4790;2440;2835
P089421901;P089421901_10;J;3800;0;0;4800;1200;2835
P089421901;P089421901_11;K;4790;1240;0;5790;2440;2835
P089421901;P089421901_12;L;4800;0;0;5580;570;1771
P089421901;P089421901_13;M;4800;670;0;5580;1240;1771
P089421901;P089421901_14;N;5580;0;0;6580;1200;2835
P089421901;P089421901_15;O;5790;1200;0;6570;1770;1771
P089421901;P089421901_16;P;5790;1870;0;6570;2440;1771
P089421901;P089421901_17;Q;6570;1240;0;7570;2440;2835
P089421901;P089421901_18;R;6580;0;0;7580;1200;2790
P089421901;P089421901_19;S;7570;1240;0;8570;2440;2835
P089421901;P089421901_20;T;7580;0;0;8580;1200;2835
P089421901;P089421901_21;U;8570;1200;0;9350;1770;1771
P089421901;P089421901_22;V;8570;1870;0;9350;2440;1771
P089421901;P089421901_23;W;8580;0;0;9580;1200;2835
P089421901;P089421901_24;X;9350;1200;0;10130;1770;1771
P089421901;P089421901_25;Y;9350;1870;0;10130;2440;1771
P089421901;P089421901_26;Z;9580;0;0;10360;570;1771
P089421901;P089421901_27;AA;9580;630;0;10360;1200;1340
P089421901;P089421901_28;AB;10130;1240;0;11130;2440;2835
P089421901;P089421901_29;AC;10360;0;0;11360;1200;2865
P089421901;P089421901_30;AD;11130;1240;0;12130;2440;2835
P089421901;P089421901_31;AE;11360;0;0;12360;1200;2835
P089421901;P089421901_32;AF;12130;1240;0;13130;2440;2835
P089421901;P089421901_33;AG;12360;0;0;13360;1200;2835
P089421905;P089421905_1;A;0;0;0;780;570;1771
P089421905;P089421905_2;B;0;570;0;1000;1770;2835
P089421905;P089421905_3;C;0;1870;0;780;2440;1771
P089421905;P089421905_4;D;780;0;0;1560;570;1771
P089421905;P089421905_5;E;1000;1240;0;2000;2440;2385
P089421905;P089421905_6;F;1560;40;0;2560;1240;2835
P089421905;P089421905_7;G;2000;1240;0;3000;2440;2835
P089421905;P089421905_8;H;2560;0;0;3560;1200;2835
P089421905;P089421905_9;I;3000;1240;0;4000;2440;2835
P089421905;P089421905_10;J;3560;0;0;4560;1200;2385
P089421905;P089421905_11;K;4000;1240;0;5000;2440;975
P089421905;P089421905_12;L;4560;0;0;6160;1200;2700
P089421905;P089421905_13;M;5000;1240;0;6600;2440;2700
P089421905;P089421905_14;N;6160;0;0;7760;1200;2700
P089421905;P089421905_15;O;6600;1240;0;8200;2440;2700
P089421905;P089421905_16;P;7760;0;0;9360;1200;2700
P089421905;P089421905_17;Q;8200;1240;0;9800;2440;2700
P089421905;P089421905_18;R;9360;0;0;10960;1200;2700
P089421905;P089421905_19;S;9800;1240;0;11400;2440;2700
P089421905;P089421905_20;T;10960;0;0;12560;1200;1815
P089421905;P089421905_21;U;11400;1234;0;12410;2440;1362
P089421905;P089421905_22;V;12410;1240;0;13410;2440;2790
P089421905;P089421905_23;W;12560;0;0;13340;570;1771
P089421905;P089421905_24;X;12560;670;0;13340;1240;1771
P088421903;P088421903_1;A;0;1240;0;1000;2440;2835
P088421903;P088421903_2;B;0;0;0;1000;1200;2835
P088421903;P088421903_3;C;1000;0;0;2000;1200;2835
P088421903;P088421903_4;D;1000;1240;0;2000;2440;2835
P088421903;P088421903_5;E;2000;1240;0;3000;2440;2835
P088421903;P088421903_6;F;2000;0;0;3000;1200;2835
P088421903;P088421903_7;G;3000;0;0;4000;1200;2835
P088421903;P088421903_8;H;3000;1240;0;4000;2440;2385
P088421903;P088421903_9;I;4000;1240;0;5000;2440;1455
P088421903;P088421903_10;J;4000;0;0;4780;570;1771
P088421903;P088421903_11;K;4000;670;0;4780;1240;1771
P088421903;P088421903_12;L;4780;0;0;6380;1200;2700
P088421903;P088421903_13;M;5000;1240;0;6600;2440;2700
P088421903;P088421903_14;N;6380;0;0;7980;1200;2700
P088421903;P088421903_15;O;6600;1240;0;8200;2440;2700
P088421903;P088421903_16;P;7980;0;0;9580;1200;2700
P088421903;P088421903_17;Q;8200;1240;0;9800;2440;1815
P088421903;P088421903_18;R;9580;0;0;10580;1200;2790
P088421903;P088421903_19;S;9800;1234;0;10810;2440;2370
P088421903;P088421903_20;T;10580;0;0;11360;570;1771
P088421903;P088421903_21;U;10580;664;0;11360;1234;1771
P088421903;P088421903_22;V;10810;1240;0;11810;2440;2835
P088421903;P088421903_23;W;11360;0;0;12360;1200;2835
P088421903;P088421903_24;X;11810;1240;0;12810;2440;2835
P088421903;P088421903_25;Y;12360;0;0;13360;1200;2835
P088421901;P088421901_1;A;0;1240;0;1000;2440;1860
P088421901;P088421901_2;B;0;20;0;1000;1220;1860
P088421901;P088421901_3;C;1000;935;0;1780;1505;1771
P088421901;P088421901_4;D;1780;935;0;2560;1505;1771
P088421901;P088421901_5;E;2560;1505;0;3340;2075;1771
P088421901;P088421901_6;F;2560;467;0;3340;1037;1771
P088421901;P088421901_7;G;3340;1240;0;4340;2440;2835
P088421901;P088421901_8;H;3340;17;0;4350;1223;2370
P088421901;P088421901_9;I;4340;1240;0;5340;2440;2790
P088421901;P088421901_10;J;4350;0;0;5350;1200;2835
P088421901;P088421901_11;K;5340;1240;0;6340;2440;2835
P088421901;P088421901_12;L;5350;0;0;6350;1200;2790
P088421901;P088421901_13;M;6340;1200;0;7120;1770;1771
P088421901;P088421901_14;N;6340;1870;0;7120;2440;1771
P088421901;P088421901_15;O;6350;0;0;7130;570;1771
P088421901;P088421901_16;P;6350;630;0;7130;1200;1771
P088421901;P088421901_17;Q;7120;1200;0;7900;1770;1771
P088421901;P088421901_18;R;7120;1870;0;7900;2440;1771
P088421901;P088421901_19;S;7130;0;0;7910;570;1340
P088421901;P088421901_20;T;7130;630;0;7910;1200;1771
P088421901;P088421901_21;U;7900;1240;0;8900;2440;2835
P088421901;P088421901_22;V;7910;0;0;8910;1200;2835
P088421901;P088421901_23;W;8900;1240;0;9900;2440;2835
P088421901;P088421901_24;X;8910;0;0;9910;1200;2385
P088421901;P088421901_25;Y;9900;1240;0;10900;2440;2385
P088421901;P088421901_26;Z;9910;0;0;10910;1200;2835
P088421901;P088421901_27;AA;10900;1240;0;11900;2440;2835
P088421901;P088421901_28;AB;10910;0;0;11910;1200;2160
P088421901;P088421901_29;AC;11900;1240;0;12900;2440;2835
P088421901;P088421901_30;AD;11910;0;0;12910;1200;2835
P088421905;P088421905_1;A;0;0;0;1010;1206;1185
P088421905;P088421905_2;B;0;1206;0;780;1776;1771
P088421905;P088421905_3;C;0;1870;0;780;2440;1771
P088421905;P088421905_4;D;780;1240;0;1780;2440;2835
P088421905;P088421905_5;E;1010;0;0;2010;1200;2835
P088421905;P088421905_6;F;1780;1240;0;2780;2440;2385
P088421905;P088421905_7;G;2010;0;0;3010;1200;1905
P088421905;P088421905_8;H;2780;1200;0;3560;1770;478
P088421905;P088421905_9;I;3010;0;0;4610;1200;2700
P088421905;P088421905_10;J;3560;1240;0;5160;2440;2700
P088421905;P088421905_11;K;4610;0;0;6210;1200;2700
P088421905;P088421905_12;L;5160;1240;0;6760;2440;2700
P088421905;P088421905_13;M;6210;0;0;7810;1200;2700
P088421905;P088421905_14;N;6760;1240;0;8360;2440;2700
P088421905;P088421905_15;O;7810;0;0;9410;1200;2700
P088421905;P088421905_16;P;8360;1240;0;9960;2440;2700
P088421905;P088421905_17;Q;9410;0;0;11010;1200;1815
P088421905;P088421905_18;R;9960;1234;0;10970;2440;1866
P088421905;P088421905_19;S;10970;1200;0;11750;1770;1771
P088421905;P088421905_20;T;10970;1870;0;11750;2440;1771
P088421905;P088421905_21;U;11010;0;0;12010;1200;2835
P088421905;P088421905_22;V;11750;1240;0;12750;2440;2790
P088421905;P088421905_23;W;12010;0;0;12790;570;909
P087421903;P087421903_1;A;0;0;0;1000;1200;2865
P087421903;P087421903_2;B;0;1240;0;1000;2440;2835
P087421903;P087421903_3;C;1000;1240;0;2000;2440;2835
P087421903;P087421903_4;D;1000;0;0;2000;1200;2835
P087421903;P087421903_5;E;2000;0;0;3000;1200;2835
P087421903;P087421903_6;F;2000;1240;0;3000;2440;2835
P087421903;P087421903_7;G;3000;1240;0;4000;2440;2835
P087421903;P087421903_8;H;3000;0;0;4000;1200;2610
P087421903;P087421903_9;I;4000;0;0;5000;1200;750
P087421903;P087421903_10;J;4000;1200;0;4780;1770;1771
P087421903;P087421903_11;K;4000;1870;0;4780;2440;1771
P087421903;P087421903_12;L;4780;1240;0;6380;2440;2700
P087421903;P087421903_13;M;5000;0;0;6600;1200;2700
P087421903;P087421903_14;N;6380;1240;0;7980;2440;2700
P087421903;P087421903_15;O;6600;0;0;8200;1200;2700
P087421903;P087421903_16;P;7980;1240;0;9580;2440;2700
P087421903;P087421903_17;Q;8200;0;0;9800;1200;1815
P087421903;P087421903_18;R;9580;1234;0;10590;2440;1066
P087421903;P087421903_19;S;9800;0;0;10800;1200;2835
P087421903;P087421903_20;T;10590;1200;0;11370;1770;1771
P087421903;P087421903_21;U;10590;1870;0;11370;2440;1771
P087421903;P087421903_22;V;10800;0;0;11800;1200;2835
P087421903;P087421903_23;W;11370;1240;0;12370;2440;2835
P087421903;P087421903_24;X;11800;0;0;12800;1200;2745
P087421903;P087421903_25;Y;12370;1240;0;13370;2440;2790
P087421901;P087421901_1;A;0;935;0;780;1505;1771
P087421901;P087421901_2;B;780;935;0;1560;1505;1771
P087421901;P087421901_3;C;1560;1234;0;2570;2440;2370
P087421901;P087421901_4;D;1560;664;0;2340;1234;1771
P087421901;P087421901_5;E;2340;0;0;3340;1200;2835
P087421901;P087421901_6;F;2570;1240;0;3570;2440;2835
P087421901;P087421901_7;G;3340;0;0;4340;1200;2790
P087421901;P087421901_8;H;3570;1200;0;4350;1770;1771
P087421901;P087421901_9;I;3570;1870;0;4350;2440;1771
P087421901;P087421901_10;J;4340;0;0;5340;1200;2835
P087421901;P087421901_11;K;4350;1240;0;5350;2440;2835
P087421901;P087421901_12;L;5340;0;0;6120;570;1771
P087421901;P087421901_13;M;5340;670;0;6120;1240;1771
P087421901;P087421901_14;N;5350;1240;0;6130;1810;1771
P087421901;P087421901_15;O;5350;1870;0;6130;2440;1771
P087421901;P087421901_16;P;6120;0;0;6900;570;909
P087421901;P087421901_17;Q;6120;670;0;6900;1240;1771
P087421901;P087421901_18;R;6130;1240;0;7130;2440;2835
P087421901;P087421901_19;S;6900;0;0;7900;1200;2835
P087421901;P087421901_20;T;7130;1240;0;8130;2440;2835
P087421901;P087421901_21;U;7900;0;0;8900;1200;2835
P087421901;P087421901_22;V;8130;1240;0;9130;2440;2835
P087421901;P087421901_23;W;8900;0;0;9900;1200;2835
P087421901;P087421901_24;X;9130;1240;0;10130;2440;2835
P087421901;P087421901_25;Y;9900;0;0;10900;1200;2835
P087421901;P087421901_26;Z;10130;1240;0;11130;2440;2865
P087421901;P087421901_27;AA;10900;0;0;11900;1200;1455
P087421901;P087421901_28;AB;11130;1200;0;11910;1770;1771
P087421901;P087421901_29;AC;11130;1870;0;11910;2440;478
P087421901;P087421901_30;AD;11900;0;0;13500;1200;2700
P087421905;P087421905_1;A;0;0;0;1000;1200;2835
P087421905;P087421905_2;B;0;1240;0;1000;2440;2610
P087421905;P087421905_3;C;1000;1870;0;1780;2440;1340
P087421905;P087421905_4;D;1000;0;0;2000;1200;2610
P087421905;P087421905_5;E;1780;1200;0;3380;2400;2700
P087421905;P087421905_6;F;2000;0;0;3600;1200;2700
P087421905;P087421905_7;G;3380;1240;0;4980;2440;2700
P087421905;P087421905_8;H;3600;0;0;5200;1200;2700
P087421905;P087421905_9;I;4980;1240;0;6580;2440;2700
P087421905;P087421905_10;J;5200;0;0;6800;1200;2700
P087421905;P087421905_11;K;6580;1240;0;8180;2440;2700
P087421905;P087421905_12;L;6800;0;0;8400;1200;1815
P087421905;P087421905_13;M;8180;1240;0;9180;2440;2790
P087421905;P087421905_14;N;8400;0;0;9180;570;1771
P087421905;P087421905_15;O;8400;670;0;9180;1240;1771
P087421905;P087421905_16;P;9180;0;0;10190;1206;1185
P087421905;P087421905_17;Q;9180;1240;0;10180;2440;1905
P086421903;P086421903_1;A;0;0;0;1000;1200;2865
P086421903;P086421903_2;B;0;1240;0;1000;2440;2835
P086421903;P086421903_3;C;1000;1870;0;1780;2440;1771
P086421903;P086421903_4;D;1000;0;0;2000;1200;2835
P086421903;P086421903_5;E;1000;1200;0;1780;1770;1771
P086421903;P086421903_6;F;1780;1240;0;2780;2440;2835
P086421903;P086421903_7;G;2000;0;0;3000;1200;2835
P086421903;P086421903_8;H;2780;1240;0;3780;2440;2835
P086421903;P086421903_9;I;3000;0;0;4000;1200;2835
P086421903;P086421903_10;J;3780;1240;0;4780;2440;2385
P086421903;P086421903_11;K;4000;0;0;5000;1200;975
P086421903;P086421903_12;L;4780;1240;0;6380;2440;2700
P086421903;P086421903_13;M;5000;0;0;6600;1200;2700
P086421903;P086421903_14;N;6380;1240;0;7980;2440;2700
P086421903;P086421903_15;O;6600;0;0;8200;1200;2700
P086421903;P086421903_16;P;7980;1240;0;9580;2440;2700
P086421903;P086421903_17;Q;8200;0;0;9800;1200;2700
P086421903;P086421903_18;R;9580;1234;0;10590;2440;1747
P086421903;P086421903_19;S;9800;0;0;10800;1200;2835
P086421903;P086421903_20;T;10590;1200;0;11370;1770;1771
P086421903;P086421903_21;U;10590;1870;0;11370;2440;1771
P086421903;P086421903_22;V;10800;0;0;11800;1200;2835
P086421903;P086421903_23;W;11370;1240;0;12370;2440;2835
P086421903;P086421903_24;X;11800;0;0;12800;1200;2835
P086421903;P086421903_25;Y;12370;1240;0;13370;2440;2745
P086421905;P086421905_1;A;0;0;0;1010;1206;1185
P086421905;P086421905_2;B;0;1240;0;1000;2440;2835
P086421905;P086421905_3;C;1000;1240;0;2000;2440;2835
P086421905;P086421905_4;D;1010;0;0;2010;1200;2835
P086421905;P086421905_5;E;2000;1240;0;3000;2440;2835
P086421905;P086421905_6;F;2010;0;0;3010;1200;2835
P086421905;P086421905_7;G;3000;1240;0;4000;2440;2835
P086421905;P086421905_8;H;3010;0;0;4010;1200;2835
P086421905;P086421905_9;I;4000;1240;0;5000;2440;2835
P086421905;P086421905_10;J;4010;0;0;5010;1200;2160
P086421905;P086421905_11;K;5000;1240;0;6000;2440;2865
P086421905;P086421905_12;L;5010;0;0;5790;570;1771
P086421905;P086421905_13;M;5010;670;0;5790;1240;1771
P086421905;P086421905_14;N;5790;0;0;6570;570;1771
P086421905;P086421905_15;O;5790;670;0;6570;1240;478
P086421905;P086421905_16;P;6000;1240;0;7000;2440;2835
P086421905;P086421905_17;Q;6570;0;0;7570;1200;2610
P086421905;P086421905_18;R;7000;1240;0;8000;2440;2835
P086421905;P086421905_19;S;7570;0;0;8570;1200;2610
P086421905;P086421905_20;T;8000;1240;0;9600;2440;2700
P086421905;P086421905_21;U;8570;0;0;10170;1200;2700
P086421905;P086421905_22;V;9600;1240;0;11200;2440;2700
P086421905;P086421905_23;W;10170;0;0;11770;1200;2700
P086421905;P086421905_24;X;11200;1240;0;12800;2440;2700
P086421905;P086421905_25;Y;11770;0;0;13370;1200;2700
Q086421905_1;Q086421905_1_1;A;0;0;0;1600;1200;1815
