Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193447815;13224;9223.05;87.4077;6777.29;11227.7
P193447823;13214;9830.97;85.0729;7610.85;10884.5
P193447819;13241;9295.03;84.8583;6343.89;11794.3
P193447801;13231;9280.57;89.1355;7260.7;10733.6
P193447809;13084;6573.79;91.0168;5708.98;9797.57
P193447821;11217;7665.05;66.7504;7791.17;8512.76
P193447811;13228;9474.07;89.0116;6820.04;11430
P193447813;13224;9740.73;84.446;7714.31;10676.2
P193447817;13238;8204.05;87.6699;6579.1;10434.9
P194447815;13231;9369.51;85.3654;6959.98;11165.7
P194447823;13424;9384.44;85.1185;6983.24;11154.1
P194447819;13035;8814.66;88.2574;7233.98;10298.2
P194447801;13221;10242.7;90.3913;6852.82;12161.2
P194447809;13252;7690.62;87.5015;6882.19;9575.6
P194447821;13021;9644.47;88.31;6565.48;11890.9
P194447811;13224;9923.04;89.3625;7067.21;11596.9
P194447813;13228;9130.66;87.5138;6033.4;11984.2
P194447817;13231;9898.63;88.9919;7657.06;10899.4
P195447815;13228;9452.52;89.1452;7308.42;10851.1
P195447823;13238;9126.31;87.8229;6730.92;11183.9
P195447819;13231;9407.57;89.9095;7221.4;10905.5
P195447801;13228;9962.3;88.6117;7290.24;11381.6
P195447821;13221;9967.42;90.2162;7106.46;11596.5
P195447811;13038;9638.08;86.7639;7089.31;11286.7
P195447813;13231;9327.37;90.3747;6641.04;11487.5
P195447817;13217;10492.1;90.2966;6927.71;12325.2
Q196447815_2;13223;10209.2;88.7977;8218.09;10569.7
Q196447815_1;13242;8707.03;89.914;5720.3;11917.9
P196447815;13424;9463.35;90.4438;6994.29;11220.4
P196447819;13217;10646.8;88.8668;7583.19;11731.9
P196447851;13463;7302.63;90.6945;5443.03;10829.9
P196447859;13207;11207.4;89.9262;7846.03;11992.5
P196447853;13014;10882.4;89.1452;7401.19;12175.1
P196447855;13455;7311.35;91.6569;5254.68;11053.6
P200447817;13428;9003.56;91.0878;6777.43;11008.1
P201447801;13021;8953.58;87.5248;7035.42;10663.7
P202447817;13237;9048.96;88.2082;7196.5;10575.3
P203447819;13238;9649;88.454;7503.03;10825.5
P203447855;13276;6311.92;88.0294;6629.7;8485.03
P205447809;13475;6697.7;87.964;5679.33;9955.32
P205447811;13024;10084.2;87.0095;7809.22;10911.3
Q198447825_2;6014;3458.26;30.1762;6708.24;5541.75
Q198447825_1;13228;8843.5;83.5053;6205.05;11501.2
P198447825;13207;9202.49;78.144;7039.71;10907.7
P198447809;13080;6791.92;90.9771;5547.87;10199.6
P198447811;13214;9336.25;88.0281;7289.37;10756.6
P198447817;13238;9336.83;88.7477;7123.91;10946
P199447815;13217;9150.7;85.7914;6940.87;10968.7
P199447823;13224;9589.84;88.399;6921.8;11429.6
P199447819;13427;9245.26;89.948;6771.25;11256.8
P199447801;13021;10420.5;89.217;7781.36;11279.4
P199447821;11624;9026.55;73.5622;8185.76;9423.98
P199447811;13238;8746.43;88.5993;6564.74;10993.7
P199447813;12807;10395.3;84.8077;7784.85;11250.2
P199447817;13248;8045.67;86.9345;6281.51;10616.1
P200447815;13224;9364.3;86.6445;6914.34;11212.6
P200447823;13234;9409.68;84.4093;6813.21;11373.4
P200447819;13035;9701.47;87.7761;7862.82;10467.4
P200447801;13434;9263.97;89.0723;6777.7;11268.2
P200447809;13080;6552.87;89.2397;5698.39;9788.73
P200447821;12621;9619.57;84.7015;6952.29;11424.6
P200447811;13424;9316.91;86.7636;7055.68;11003.9
P200447813;13224;9906.82;89.5126;7484.85;11104.1
Q201447809_1;13449;8125.92;93.5312;7149.45;9705.92
P201447815;13014;9527.23;84.592;7375.76;10849
P201447823;13021;9032.86;85.988;6614.22;11223.6
P201447819;13028;9780.99;88.4467;7058.5;11464.8
P201447809;13021;10315;88.4911;7415.74;11591.1
P201447821;13231;9586.09;87.5103;7065.39;11262
P201447811;13035;9451.44;88.0809;7284.66;10877.1
P201447813;13245;8989.34;87.5301;6802.77;10965
P201447817;13214;10117.2;89.4721;7263.19;11567.4
P202447815;13035;9366.8;89.3409;7491.06;10557
P202447823;13224;10017.1;90.8169;7846.47;10801.7
P202447819;13217;10556.4;88.7319;7207.59;12070
P202447801;13245;8665.81;91.1097;6784.48;10662.3
P202447821;13021;9464.83;87.1804;7100.15;11101.1
P202447811;13224;10310;90.4856;7390.89;11614.5
P202447813;13228;9537.34;91.1263;7465.4;10756.8
P203447815;13424;10193.1;90.503;7296.36;11605.5
P203447851;13063;7834.82;90.1817;5798.04;10957
P203447859;13231;9802.09;90.9536;7691.38;10763.7
Q203447853_1;13010;11423.6;88.1431;7451.59;12658.8
P203447853;13407;10273.1;89.8416;7366.21;11605.7
P205447825;13224;9784.13;87.6159;6996.81;11538.3
P205447821;13221;9580.69;85.7098;7192.55;11111.5
P205447813;13431;8903.78;92.0943;6686.49;11012.1
P206447815;13231;9690.97;86.5785;7040.51;11395.3
P206447823;13021;9974.43;85.7492;7809.53;10801.2
P206447819;13224;8891.85;89.0921;6407.99;11318
P206447801;13231;9439.1;89.6366;7146.11;11022.9
P206447821;11224;8508.41;70.2107;7940.87;9185.28
P206447811;13238;8805.52;89.2059;6836.51;10742.6
P206447813;13224;9079.22;87.7502;6561.26;11330.4
P206447817;13221;9953.46;88.4532;7126.55;11559.6
P207447815;13221;9632.04;87.082;6875.48;11524.7
P207447823;13224;9718.64;86.3506;7127.46;11323.7
P207447819;13221;9809.96;88.9526;7143.58;11396.7
P207447801;13431;8982.37;88.3043;6766.9;10998.9
P207447809;13059;8257.66;86.1937;5784.63;11395.1
P207447821;13238;9260.93;90.9796;5996.77;12156.3
P207447811;13238;8971.9;87.4728;6617.02;11159.5
P207447813;13221;10188.7;90.8802;7196.95;11714.5
P208447815;12614;8415.97;75.8614;7388.15;9723.57
P208447823;13221;9186.95;83.7931;7298.2;10597.2
P208447819;13238;9076.83;87.6331;6433.19;11474.2
P208447801;13217;10320.9;89.3059;7173.83;11873.1
P208447809;13273;6283.03;88.2677;5580.94;9652.92
P208447821;13238;9125.25;84.6096;6598.19;11334.3
P208447811;13224;10039.2;89.2471;7010.47;11777.8
P208447813;13235;8407.32;88.2722;6018.43;11278
P208447817;13021;10626.2;88.2234;7046.18;12324
P209447815;13224;9992.3;87.5086;7204.52;11509.5
P209447823;13231;9550.38;88.4975;6979.8;11324
P209447819;13224;10089.2;90.4077;7789.36;10939
P209447801;13028;8956.28;87.8908;6823.4;10908.3
P209447821;13210;9907.97;86.1348;7103.48;11540.4
P209447811;13231;9488.26;89.1943;7731.66;10403.9
P209447813;13238;9239.12;90.5116;6439.38;11629.4
P210447815;13214;9192.94;84.2479;6977.73;10968.9
P172447813;13252;7641.8;84.0874;6451;10018.8
P173447813;13224;9805.99;88.7133;6663.14;11940.9
P171447823;12245;6088.64;57.8262;6513.94;8393.84
P171447819;13417;9888.97;88.7396;7051.4;11580.9
Q171447801_1;13200;11641.4;88.596;7839.74;12433.7
P171447801;13266;6892.67;89.9537;5801.97;10010.3
P171447821;13028;9734.01;86.4596;7274.84;11170.9
P171447811;13241;9177.31;87.4307;6836.8;11114.1
P171447813;13028;9894.8;88.193;7196.09;11421.6
P171447817;13424;9595.99;90.3053;7014.61;11329.9
P172447815;13231;9286.85;88.2956;7008.95;11027.2
P172447823;13031;9974.68;86.0015;7310.57;11370.8
P172447819;13238;8891.83;87.9232;6315.55;11423.4
P172447801;13228;9342.78;90.0465;6842.07;11273.6
P172447809;13249;7905.01;91.9538;5624.27;11225.5
P172447821;13228;9688.17;89.2178;6176.32;12378.7
P172447811;13024;9910.06;85.3073;7841.59;10700.2
P173447815;13224;9457.27;85.8066;7067.14;11131.2
P173447823;13214;9350.76;88.7937;7084.51;11004.9
P173447819;13210;9907.47;88.1257;7184.17;11447.9
P173447801;13228;9460.6;90.0318;7306.14;10861.8
P173447809;13482;6425.13;90.6954;6449.52;8803.85
P173447821;13214;10322.7;87.4214;7203.1;11841.5
P173447811;13245;8840.95;88.0684;6956.52;10641.1
P173447817;13448;8877.53;89.6581;6679.95;10993.3
P174447815;13238;9234.29;81.5446;6887.05;11113.7
P174447823;13021;9285.16;87.4851;7098.31;10923.5
P174447819;13021;10691.3;89.0761;7864.67;11455.2
P174447801;13252;8661.41;90.5169;7271.48;10102.2
P174447821;13042;8994.08;88.2382;6540.27;11269.2
P174447811;13221;9874.85;88.9502;7198.29;11399.1
P174447813;13231;9582.41;88.8525;7386.59;10891.8
P174447817;13041;7723.29;87.5994;6485.81;10060.6
P175447815;13014;9152.76;86.7773;6908.86;11007.3
P175447819;13028;9891.57;89.1138;6907.27;11747.9
P177447825;13227;10097.5;84.2923;7467.45;11314.7
P177447809;13277;6498.66;91.3912;5570.31;9880.69
P177447821;13224;9111.12;80.3249;7642.44;10128.6
P177447811;13238;9025.14;90.0236;6932.38;10852.8
P177447813;13207;10864;88.6086;7741.84;11768
P177447817;13445;8057.06;87.8299;6262.81;10648.8
Q178447815_1;13214;8873.76;89.1385;7154.78;10447.7
P178447815;13224;9679.28;86.713;7139.34;11270.8
P178447823;13217;10028.4;84.2134;7260.77;11481.3
P178447819;13028;9756.18;88.3445;6618.36;11942.2
P178447801;13038;8744.47;85.6193;7240.83;10220.2
P178447821;13035;8900.96;87.1498;6136.86;11636.5
P178447813;13007;10036.3;86.3054;7352.23;11384.9
P178447817;13235;9326.32;91.3214;6888.6;11204
P179447815;13231;9024.14;88.3659;6648.13;11176.2
P179447823;12617;9931.2;83.5732;7607.32;10988.7
P179447819;13035;8781.51;88.2352;6158.64;11492.2
P179447801;13224;9664.65;90.149;6611.56;11858.5
P179447809;13066;7304.55;89.3993;5486.24;10782.5
P179447811;13224;9747.46;89.1707;7282.87;11175.2
P179447813;13214;10321.6;85.9498;7808.71;11149.3
P179447817;13245;8005.71;88.3628;6258.91;10601.9
P180447815;13238;9347.88;85.6114;6877.53;11238.2
P180447823;12628;9602.64;85.0885;7267.15;11048.3
P180447819;13014;9804.13;88.1074;7275.44;11240.4
P180447801;13421;9138.89;89.7302;7061.57;10819.2
P180447809;13045;8494.71;87.4455;6604.88;10696.1
P180447821;13415;10207.3;88.6813;7685.25;11175.9
P180447813;13217;10124;89.2448;7184.39;11664.1
P180447817;13235;8947.91;90.304;7244.42;10419.5
P181447815;13231;9420.43;88.5536;6846.65;11346
P185448705;13410;11493.9;87.2962;7496.42;12678
P186448709;13014;11453.9;85.8186;7902.17;12174.9
P188448707;13420;8536.5;84.7254;7444.36;9779.97
P189448753;13400;13096.5;91.1736;7439.71;14345.3
P191448707;13410;8750.09;83.0248;6686.11;10858.8
P192448705;13217;10245.8;82.913;7722.15;11172.2
P182448709;13220;7842.01;65.0887;6982.7;9612.3
P182448751;13410;11175.9;86.4701;7486.9;12370.8
P184448705;13427;8310.1;66.2912;6983.06;10080
P184448701;13217;11008.9;82.0971;8233.99;11351.3
P184448707;13410;10320.4;83.0468;7586.51;11401.6
Q185448709_1;13220;10948.6;82.9584;7327.69;12325.2
P185448709;13237;10209.7;78.9956;7454.64;11441.4
P185448703;13210;10409.4;82.8706;7333.41;11779.5
P185448707;13420;9943.28;84.301;6907.98;11798.8
P186448701;13410;11008.7;86.929;7185.56;12547.5
P186448703;13410;10988.8;85.4318;7278;12422.1
P186448705;13420;10276.7;85.7846;6266.92;12863.8
P186448707;13407;11012.3;86.8104;7055.01;12700.1
P187448709;13417;10990.2;81.7694;6232.8;13616.2
P187448701;13207;9374.24;70.2597;7662.99;10368.2
P187448703;13410;11479.5;87.394;7100.51;13115.4
P187448705;13410;11385.7;85.9892;7492.59;12574.1
P187448707;13400;9926.31;86.4216;6414.21;12345.3
P188448709;13417;11282.2;86.051;6904.07;13142.2
P188448701;13417;11531.3;84.5081;7623.6;12570.3
P188448703;13320;10989.2;84.4593;7383.03;12302.7
P188448705;13427;9962.78;83.366;6504.16;12279.2
P189448709;13000;12071.9;87.1236;7947.24;12741.5
P189448751;13417;10915.5;83.2865;7395.72;12214.5
Q189448753_1;13200;11689.5;84.7221;7206.76;13204.1
P191448701;12510;8415.32;65.1524;7344.07;9773.23
P191448703;13410;11660.5;88.0198;7562.83;12768.8
P191448705;13427;9844.8;81.3452;7043.87;11545.3
P192448709;13210;11900.6;86.1641;7681.3;12873.6
P192448701;13410;11934.4;84.4396;7486.63;13129.6
P192448703;13407;11744.5;87.4278;7736.28;12654.8
P193448709;13400;12046.8;88.272;7910.33;12758.5
P193448701;13417;10348.5;81.2865;6991.61;12108.6
P193448703;13417;11087.9;86.04;7210.89;12597.8
P193448705;13500;11227.3;85.581;7071.21;12896.6
P193448707;13424;10740.8;85.9694;6603.14;12944.2
P194448709;13417;10655.4;84.246;7043.26;12356.6
P194448701;13400;10970.1;80.3676;7957.52;11628
P194448703;13407;10506.7;83.3484;7137.26;12100.6
P194448705;13437;10584;83.069;7698.27;11537.7
P194448707;13400;10115.9;87.0372;7470.82;11329.2
P195448709;13410;12249.5;88.9835;7681.84;13222
P195448701;13500;11521.9;84.1327;7276.41;12957
P195448703;13420;10836.5;87.5912;6917.46;12681.3
P195448705;13424;10271.8;84.7798;7048.17;11967.4
P195448707;13220;8130.37;83.2998;5956.44;11071.8
Q196448709_1;13410;12127.4;85.5815;8012.67;12722.3
P196448709;13407;10911.2;84.1014;7200.48;12432.9
P196448751;13410;13117.3;88.755;8251.9;13439.2
P196448753;13410;12245.1;90.8837;7278.14;13678.3
P199448707;13400;9549.45;85.6728;7214.72;11055
P200448707;13234;10480.4;82.2298;7786.66;11333.2
P201448707;13400;10559.7;86.2884;6936.35;12382.8
P202448707;13010;9864.1;83.8294;7388.39;11171.4
P203448753;13410;10401.3;84.812;7190.54;11934.4
P207448705;13427;10659.7;83.8959;7167.06;12219.6
P208448709;13410;11522;87.3633;7302.83;12926.9
Q198448701_1;6400;3306.4;24.948;6489.25;5639.79
P198448701;13217;8628.93;66.4109;6488.77;10962.9
P198448703;13417;11128.8;87.6102;7227.86;12619.4
P198448705;13410;10192.5;84.2504;6765.69;12210.4
P199448709;13400;12199.9;88.7885;7562.16;13308.9
P199448701;13217;10588.8;81.2969;7363.37;11924.7
P199448703;13220;10843;84.8469;6910.24;12696
P199448705;13427;10980;83.728;7345.6;12336.1
P200448709;13217;11850.8;87.1583;7541.02;12983.9
P200448701;13414;11573.8;84.5913;7469.7;12788.4
P200448703;13410;11879.5;89.085;8143.2;12325.5
P201448709;13417;10599.8;82.4629;6746.08;12640.1
P201448701;13400;10415.7;82.5514;7644.03;11431.4
P201448703;13410;10948.6;84.914;6551.35;13211.1
P201448705;13217;10753.9;85.4168;6713.77;12831.1
P202448709;13210;10544;81.8891;6787.29;12537.3
P202448701;13410;12158.5;86.218;7786.77;13011.2
P202448703;13410;11330.7;87.6634;7513.65;12495.1
P202448705;13440;9303.18;82.7664;6244.78;11915.5
P203448709;13400;12273.4;87.9899;7763.45;13152.8
Q203448751_1;13434;11651.3;84.5219;7688.66;12616
P203448751;13400;13068;91.1736;7671.99;14051.7
P205448701;13210;10970.6;82.0473;8212.01;11338.1
P205448703;13420;10627.9;85.8339;7225.63;12121
P205448707;13410;9353.46;84.9632;6829.66;11298.4
P206448709;13010;11208;84.0103;7266.04;12654.9
P206448701;13217;11307.7;83.6582;7737.66;12216.4
P206448703;13400;12873.2;88.0161;8126.9;13337.8
P206448705;13420;9920.82;85.6766;6840.88;11852.9
P207448709;13200;11624;85.6764;8227.28;11974.1
P207448701;13410;10512.2;81.3696;7460.56;11737.2
P207448703;13400;11227.5;86.7375;7345.92;12583.3
P207448707;13400;9371.65;85.741;6515.12;11675.5
P208448701;13410;11592.9;86.0351;7777.91;12455.7
P208448703;13417;11594.5;85.0409;7201.11;13115.5
P208448707;13424;10103.9;84.3266;6094.28;12888
P209448701;13417;10518;83.7813;7028.79;12235.7
P209448709;13200;11607.3;83.4984;8055.57;12153.3
P209448703;13400;11445;87.4542;7761.01;12327.1
P209448705;13410;10976.9;87.1047;7480.52;12179.1
P188403209;13200;23476.7;65.502;10009.5;21792.9
P189403209;13200;23906.8;80.586;11338.8;20706.2
P182403215;4850;7646.22;16.5709;10643;5239.58
P182403251;13420;23984.6;70.4464;10160.3;22128.8
P184403203;11640;18628.4;49.6579;11194.7;15592.2
P184403211;13330;23998.2;72.8588;11459.5;20659.9
Q185403209_1;1000;2884.1;4.14;7022.14;4609.38
P185403209;13000;23965.2;61.1425;10674.8;21522.3
P185403201;13480;23496;61.6414;11317.4;20319.8
P185403207;12660;18859.6;63.607;11287.2;15717.9
P185403203;13440;23764.1;70.4643;11242.6;20673.2
P186403209;12000;23965.9;59.382;10954.4;21204
P186403201;13180;23874.9;64.1497;10330.5;21824.9
P186403213;10800;19762;42.642;10292.4;17755.5
P186403211;13360;23771.7;68.2483;11197.9;20731.8
P187403209;13200;23985.6;64.602;6460.01;26352.3
P187403205;10540;15475.7;55.4151;10962.9;12704
P187403221;13400;22566.3;68.0534;9844.33;21071
P187403203;13380;23750.2;63.6616;10776.8;21190.9
Q188403209_1;11800;21303;36.432;8440.71;21409.5
P188403215;11470;17119.7;45.0722;11031.8;14269.4
P188403201;13470;23986.9;65.4472;9819.09;22520.5
P188403203;13470;23986.7;69.2498;11446.1;20663.6
Q189403209_1;11800;23596.5;42.426;9703.3;22262.2
P189403215;13270;23960.3;59.5406;11360.6;20734.8
P189403255;13500;23207.7;67.7026;9333.97;22294.8
P191403203;12400;19415.7;50.5492;10505.5;17166
P191403211;12910;23958.4;70.1029;11260.9;20846.6
Q192403209_1;1000;2803.5;4.14;6940.68;4621.74
P192403209;13000;23740;54.5301;11057.5;20860.3
P192403201;13440;23597.5;60.2523;10934.8;20857.9
P192403207;13080;17793.3;64.4947;10909;15083.1
P192403203;13440;23958.2;68.6401;10918.2;21237.5
P193403209;12000;23821.9;60.93;11305.4;20659.4
P193403201;13210;23855.3;63.1481;10769.7;21304.1
P193403213;10800;21260.3;44.496;11117.1;18312.7
P193403211;13450;23906.3;67.1542;11413.1;20620.9
P194403209;12000;23950.4;66.618;11388.1;20693.5
P194403205;10510;16245.5;50.1885;11095.5;13322.6
P194403221;13420;19069.8;67.566;9323.35;18169.1
P194403203;13480;23594.3;65.8651;11036.2;20739
Q195403209_1;11800;21453.3;43.92;9447.69;20410.7
P195403209;13000;23705.7;56.574;10939.2;20961.1
P195403215;13450;23446;62.248;11389.2;20187.9
P195403201;13430;23983.9;66.8391;10602.7;21623.2
Q196403209_1;11800;23783.2;42.102;9820.63;22315
P196403209;13200;23872.1;83.466;10163.4;22012.7
P196403215;11650;17867.7;47.7138;10755.1;15333.2
P196403251;12930;23945.9;62.1201;11207.9;20894.7
P196403253;13420;22104.9;68.3916;10763.1;19561.2
P172448705;13417;11546.7;85.8172;7415.21;12823.4
P173448709;13407;11557.9;86.7676;7406.09;12845
P173448707;13217;10375.4;82.6981;6407.2;12802.4
P174448709;13410;11384.9;89.0043;7337.97;12749.8
Q172448709_2;7210;3608.56;31.8137;6574.46;5844.71
Q172448709_1;13410;10344.3;80.7664;7753.37;11235.1
P172448709;13420;10733.2;84.6067;7030.81;12448.6
P172448701;13410;11761.4;88.0738;7415.19;13038.2
P172448703;13417;10863.8;86.6289;7632.63;11892.5
P172448707;13400;10571.6;87.631;7661.32;11567.4
P173448701;13400;10664.8;86.2594;7270.98;12106.1
P173448703;13410;11631.2;89.1762;7655.46;12633.8
P174448701;13417;10595.4;83.0026;7460.11;11820.9
P174448703;13400;11697.6;88.182;7445.89;12939.4
P174448705;13417;11062.8;85.8792;7485.99;12258.8
P174448707;13427;9561.64;85.2338;7044.28;11261.7
P175448709;13400;11351.9;84.888;7100.83;12987.4
P177448701;13417;11362.3;86.6346;7463.41;12584
P177448703;13417;10611.2;83.7535;7430.43;11870.6
P177448705;13427;10996.4;86.5838;7407.01;12282.5
P177448707;13407;11470.3;88.128;7783.24;12327.1
P178448709;13410;11362.4;88.171;7584.66;12445.8
P178448701;13417;9915.47;81.1965;6536.59;12194.8
P178448703;13400;11761;88.6157;7715.3;12695.3
P178448705;13417;9875.06;85.5248;6965.22;11665.3
P178448707;13420;9136.92;85.3304;6242.5;11751.9
P179448709;13417;11953.2;87.9215;8119.02;12426.8
P179448701;13417;11660.3;85.1581;7715.88;12594
P179448703;13417;12439.3;89.1427;7706.76;13383.3
P179448705;13410;10155.3;82.5854;7067.79;11828.5
P179448707;13400;11406.1;89.8128;7938.15;12086.1
P180448709;13410;11285.2;86.821;6998.7;13037.2
P180448701;13420;11034.8;86.8835;7276.66;12469.6
P180448703;13420;10907.3;86.746;7592.19;11982.1
P181448709;13210;9192.08;73.3791;8029.29;9768.06
P201414511;13180;24897.5;79.9005;10802.2;22309.2
P202414501;13080;25581.9;78.2717;11121.4;22629.4
P205414515;13180;23490.9;73.7775;10157.7;21638
P206414501;13180;25861.5;83.2793;11427.3;22559.8
P206414515;13180;24081;76.7332;10481.3;21858.8
P207414501;13130;25603.3;79.3332;11201;22559.9
P207414515;13130;24294;76.3775;9996.84;22624.8
P208414501;13130;25802;78.9813;11208.3;22750.4
P208414513;13030;23224.1;72.4968;11194;20188.6
P209414503;13130;25717.9;78.9101;10500.9;23473.4
Q198414505_1;8820;13065.8;42.0793;11221.1;9999.48
P198414505;13180;25676.1;83.2793;11175.1;22662.3
P198414509;13130;25784.6;79.6851;11313;22613.4
P198414511;13230;24989.7;80.187;10159.7;23134.6
P199414501;11610;16246.6;51.2366;10651.3;13830.6
P199414503;13130;25398;79.6851;11069.1;22505.2
P199414505;13130;25647.7;79.6851;11217.4;22585.6
P199414507;13180;24144.2;79.9005;10495.7;21905.7
P199414509;13180;25266.7;80.3236;10837.6;22637.9
P199414515;13180;25296.1;79.9005;10629.6;22904.7
P200414501;11610;19686.4;59.9634;10780.7;17122.7
P200414503;13130;25392.1;79.262;10814.9;22789.3
P200414505;13180;24734.2;80.3236;11143.3;21756.6
P200414509;13130;23122.2;73.2102;10369.1;21028.2
P200414511;13130;25639.7;78.9101;10970.4;22859.5
P200414515;13030;25333.7;78.4082;11480.9;21970.9
P201414501;13180;25270.4;79.1967;10695.9;22803.4
P201414503;13130;25158.2;79.6851;11097;22233.5
P201414505;13130;24637.1;79.6851;10831.8;22015
P201414509;13130;25169.3;78.9813;11064.3;22281.9
P202414503;13230;25708.1;80.5389;10571;23383.5
P202414505;13180;24472.3;79.9005;10883.5;21791.2
P202414509;13180;25152.3;79.5486;10824.9;22538
P202414511;13180;25118.5;79.9005;10839.9;22487.1
Q203414501_1;11760;20327.2;64.5518;10063;18582.4
P203414501;13180;25436.3;76.5929;11324.4;22252.2
P203414503;13180;24469.8;80.3236;10215.4;22551.1
P203414553;13230;25429;80.5389;11426.2;22128.6
P203414551;13130;25958.5;76.5179;11427.8;22656.2
P203414557;13230;23507.2;80.5389;9738.48;22132.8
Q205414505_1;10240;15871.8;48.3493;9962.14;14242.1
P205414505;13230;24203.3;80.5389;10267.5;22225.2
P205414509;13230;25323.1;80.187;10571.7;22997.8
P206414503;13180;25554.8;76.7332;10861.1;22899.3
P206414505;13180;25616.9;79.9716;11311;22448
P206414507;13180;23404.9;80.3236;10287.9;21403.5
P206414509;13230;25624.6;80.187;10190.1;23734.8
P207414503;13230;25013;73.5006;9405.74;24018.3
P207414505;13230;25477.8;86.8735;11490.8;22103.7
P207414509;13130;23779.4;72.9987;9365.29;22830.8
P207414511;13130;25230.4;79.3332;11415.9;21941.8
P208414503;13080;25001.7;77.2159;11309.1;21834.9
P208414505;13230;25817.6;80.5389;10638;23416.7
P208414509;13030;22641.9;68.8372;9422.42;21628.1
P208414511;13130;25634.4;78.9813;11060.1;22751.9
P209414501;13230;25907.2;79.4832;10529.7;23629.9
P199403209;12000;23476.1;56.574;10900.2;20775.9
P200403209;13000;23981.9;59.436;9026.12;23420.4
P200403213;10800;19092.6;42.804;9454.93;18041.7
P201403209;12000;23959.8;63.324;9600.3;22743
P202403209;13200;23799;64.278;9222.6;23013.3
Q203403209_1;10800;23901.6;40.716;10965;21127.5
P202403203;13260;23913;75.3878;11391.6;20652.1
P203403215;13430;23433.8;55.3535;11135.9;20464.7
P207403213;11800;23832.7;50.868;11159.6;20836.6
P208403209;13200;23979;64.44;8936.15;23520.1
