Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200403201;13410;22645.5;62.8165;10948.8;19889.9
P200403213;10800;19082.1;41.058;8947.75;18610
P200403211;13470;23497.4;70.4592;10223.1;21569.9
P201403209;13200;23970.3;65.016;7056.5;25656.4
P201403205;13170;18930.5;69.1485;10326.2;16885.4
P201403221;13470;21970.9;61.7374;9608.69;20744.6
P201403203;13240;23903.1;64.2075;11121.7;20950.2
Q202403209_1;10800;22634.1;40.572;11199;19593
P202403209;13200;23880.4;64.386;10903.5;21176.5
P202403215;10550;17473.7;47.8733;11055.5;14596.4
P202403201;13480;23872.8;63.2048;11025.3;21030
P202403203;13480;23988.8;76.5487;11295.6;20837.4
Q203403209_1;11800;23691.2;41.094;10913.3;20976.1
P203403209;13200;23635.4;83.196;10197.9;21736.6
P203403215;13440;23306.6;58.3879;11129.7;20344.5
P203403251;12820;23953.1;67.7897;11260.6;20841.7
P205403203;11880;17870.7;45.6981;10107.9;16074.8
P205403211;13500;23951;73.2969;11343.7;20744.8
P206403201;13100;23747.8;62.8873;11141.5;20772.3
P206403207;13430;20746;58.1738;9944.7;19136.3
P207403201;13260;23625.6;63.7579;10306.4;21603.1
P207403213;11800;23634.9;49.536;8942.05;23169.3
P208403209;13200;23986.9;63.918;10186.5;22101.2
P208403205;7800;10377.6;41.5557;10872.1;7709.59
P208403221;13430;23786.2;57.2388;10045.6;22061.3
P208403203;13450;23941.8;71.3783;10837.6;21313.2
P209403209;12000;23698.1;63.3205;10852.3;21052.6
P209403201;13500;22525.7;59.3024;9514.99;21406.3
P184414509;13180;25032.3;76.7332;11137.1;22061.7
P185414501;13180;25737.8;76.9448;10916.5;23019.1
P186414515;13230;25396.2;80.5389;10071.1;23642.2
P187414501;13230;25453.5;80.5389;10938;22710.2
P191414511;13230;25201.8;80.5389;10393.2;23080.2
P192414501;13230;25232.7;80.5389;10364.9;23143.4
P182414501;13080;17551.7;54.1316;10911.4;14838.7
P182414503;13180;25657.7;79.9005;10569.1;23335.3
P182414551;13180;25548.9;79.9005;10947.2;22795.1
P184414505;13180;23653.5;73.7775;10620.9;21272.1
P185414503;13180;25307.3;80.3236;11311.7;22137.6
P185414505;13230;24991.8;80.5389;10369.7;22897.1
P186414501;11760;19858;61.3846;10566.7;17538.5
P186414503;13230;25607.1;80.5389;10074.2;23849.6
P186414505;13230;25698.8;80.5389;10473.4;23485.8
P187414503;13230;25926;80.5389;10231.2;23989.3
P187414505;13180;24704.9;76.9448;9889.79;23157.8
P188414501;13180;21093.6;67.6545;9479.97;20014.2
P188414503;13230;25367.2;80.5389;10841.2;22734.4
P188414505;13230;25179;80.5389;10589.4;22833.6
P188414509;13180;25077.7;80.3236;10839;22447.3
P189414501;13230;24176.6;77.3717;10722.7;21679
Q189414503_1;13230;25030.3;80.5389;10161.1;23173.5
P189414503;13230;25920.2;86.8735;11487.6;22549.8
P189414553;13130;25771.1;79.6851;11266.7;22652.8
P189414551;13230;25971.6;80.5389;11496.8;22590.6
P189414557;13230;24201.3;80.5389;9737.33;22828.1
Q191414505_1;13180;21779;70.8218;10392.1;19658.7
P191414505;13230;25335.5;80.5389;10638.7;22933.7
P191414509;13180;25768.8;82.9274;11429.5;22464.7
Q192414503_1;13180;25534.2;76.9448;11038;22676.8
P192414503;13180;23869.8;80.3236;10310.9;21842.2
P192414505;13180;25655.9;76.3813;11249.5;22557.1
P192414507;13230;23313.6;80.5389;9934.04;21716
P192414515;13180;25912.5;79.9005;10372.8;23814.3
P193414501;13180;20123.8;64.2757;9581.01;18929.1
Q193414503_1;13130;25623.8;75.9544;11466;22278
P193414503;13180;23381;80.3236;10279.1;21389.7
P193414505;13180;25962.6;79.9005;10877.3;23288.6
P193414509;13180;24779.4;80.3236;10461;22580.4
P193414511;13180;25745;79.5486;10747.5;23219
P194414501;13130;23014.4;70.0429;9501.8;21910.1
P194414503;13180;24440.4;73.2141;9876.24;22908.7
P194414505;13230;25286.2;86.8735;11416.2;21997.3
P194414509;13180;25045.8;76.5929;10335.9;22989.7
P194414511;13180;24666;79.1967;10930;21931.8
P194414515;13230;25174.6;80.5389;10636.3;22775.7
P195414501;13180;24884;76.5929;10782.5;22318.2
P195414503;13230;25997.8;86.8735;11338.7;22797.3
P195414505;13230;25748.6;80.5389;10498.1;23507.3
P195414509;13230;25059.6;80.187;10567.3;22739.4
P195414511;13180;24998.4;80.3236;11013.2;22169.3
Q196414501_1;13230;25980.5;80.5389;10794;23401.5
P196414501;13230;24688.7;80.5389;11106.9;21752.7
P196414503;13230;25672.4;80.5389;10429.3;23509.6
P196414553;13230;24686.7;80.5389;9885.52;23144.4
P196414551;13180;25423.4;76.9448;10506.5;23172.5
P196414557;13230;25923.3;86.8735;11343;22717.8
P174403211;13250;20603.1;62.0017;10114.1;18800
P175403215;13390;23969.2;62.0828;11354.5;20750.6
P178403207;13446;18904.5;56.3231;10398.3;16777.1
P179403209;13200;23988.4;60.768;8731.23;23763.4
P179403213;11800;23974.2;51.5665;11114.3;21029.8
P180403209;13200;23953.2;66.456;8928.17;23503.4
P174403215;12470;15771.3;42.7743;10780.1;13208.3
P174403201;13330;23954.4;70.2043;11271.8;20830.2
P177403203;13440;23619.5;66.3062;10617.5;21242
P178403209;13000;23274.6;55.3761;10808.2;20679.4
P178403201;13240;22377.7;61.8291;10446;20195.8
Q178403203_1;13330;23898.5;65.8292;11012.3;21070.5
P178403203;13500;23996.4;65.4804;9548.44;22838.8
P179403201;13290;23649.5;64.6078;11287.5;20507.4
P179403211;13350;23729.3;69.8735;10990;20926.7
P180403205;11080;14031;51.3813;10885.1;11348.1
P180403221;13500;23953.8;69.7062;11451.3;20624.8
P188449403;13428;8583.74;79.1298;6795.56;10567.6
P189449405;13481;6593.22;68.1834;5816.58;9694.21
P189449455;13448;7840.56;76.1505;6346.7;10336.6
P191449403;13448;7955.49;76.2004;6171.22;10651.8
P192449405;13268;6838.3;66.5111;5954;9782.48
P192449403;13462;6476.49;66.7317;5970.95;9401.33
P193449403;13421;8638.64;81.3355;6872.15;10535.1
P194449405;13265;6673.49;64.5281;6124.81;9422.76
P194449403;13445;8004.17;80.3003;6274.89;10582.2
P195449405;13258;7059.72;64.9604;6085.13;9854.26
P195449409;13454;7831.85;73.5023;6437.86;10223.9
P196449405;13468;7028.7;66.5267;5780.98;10170.3
P195449403;13445;7651.67;78.8547;6664.46;9785.11
P182449405;11672;4423.54;45.6784;6120.41;7177.83
P182449451;13441;8839.39;82.7324;7055.36;10526.8
P184449403;13474;7054.99;66.6583;7011.69;8792.2
Q185449405_1;12679;5295.11;58.3556;6310.66;7832.3
P185449405;13444;8779.92;79.4134;6623.59;10960
P185449409;13265;7484.2;70.0384;6075.41;10289.8
P185449403;13255;7185.41;68.6718;5586.86;10548.5
P186449405;13458;7623.16;76.1042;6180.8;10308.5
P186449407;13248;7646.64;69.6937;6503.01;9964.32
P186449403;13438;7402.17;74.2845;6202.39;10062.9
P187449405;13438;8017.29;74.9203;6251.55;10621.9
P187449401;13445;8199.8;75.8545;6290.24;10760.3
P187449403;13462;7593.65;74.672;6233.87;10218.5
P188449405;13464;8045.58;76.311;6421.87;10455.9
P188449409;13451;7550.93;71.8787;5476.94;11039.5
P189449451;13089;5691.98;55.7366;5388.23;9281.79
P189449453;13020;9435.87;83.8199;6605.15;11637
P192449409;12851;7713.79;72.2965;6335.37;10222.8
P193449405;13444;8683.65;79.0455;6486.88;11019.7
P193449407;13451;7714.23;74.3222;5943.23;10670.7
P194449401;13448;7844.89;73.0859;6392.83;10288.3
P196449451;13262;7431.27;69.7875;6180.91;10116.5
P196449455;13438;8925.63;81.3075;5888.13;11945
P198449403;12438;7205.06;70.2454;7071.79;8873.68
Q199449405_1;13487;6426.88;65.9104;5851.54;9487.98
P199449403;13435;8071.31;75.7662;6698.94;10165.4
Q200449405_1;13474;7080.09;67.7892;6060.43;9902.81
P200449403;13435;8101.55;79.2918;6367.38;10574
P201449405;13248;7252.52;69.734;6194.46;9922.3
P201449401;12858;7222.37;68.7203;6341.23;9724.66
P202449405;13268;6593.95;63.5622;5927.12;9568.81
P201449403;13438;8447.82;80.3136;6846.3;10373.8
P202449403;13435;7584.34;76.249;6771.34;9595.82
P203449451;13265;8227.49;76.7427;6527.24;10517.5
P205449403;13483;6467.27;67.9021;5853.53;9526.1
P206449405;13102;6196.96;59.0178;5582.6;9564.96
Q198449403_1;3030;987.426;7.60283;4985.68;5036.59
P199449405;13447;7784.31;73.3769;5575.9;11160
P200449405;13455;8023.01;77.9191;6526.87;10313.5
P200449407;13464;7510.9;69.0578;5896.92;10520.2
P202449409;13458;7932.24;73.6937;6630.08;10104.9
P203449455;13207;8379.12;80.8186;6818.4;10336.9
P203449405;13461;7373.61;65.5107;5291.1;11074.3
Q206449405_1;13435;8437.8;79.9033;6695.61;10535.7
P206449409;13445;7963.13;74.2954;6037.47;10812.1
P206449403;13435;8214.87;79.9033;6488.42;10549.2
P207449405;13461;6986.82;66.6607;5632.63;10297.7
P207449407;13451;7588.1;72.8532;6289.53;10149.4
P207449403;13442;7640.34;76.0775;6721.76;9708.4
P208449405;13265;7733.36;69.9714;6098.57;10512.6
P208449401;13448;7579.1;73.5366;6066.38;10395
P208449403;13024;8114.78;79.9992;6731.92;10171.2
P209449405;13448;7918.48;75.7328;6285.49;10484.4
P209449409;13265;7605.19;69.3429;6572.69;9843.35
P186880201;12951;24565.1;25.3399;9169.52;23839.9
P187880205;12750;25448.9;26.7879;10812.6;22848.7
P188880201;12675;25311.3;29.4348;8495.77;25354.9
Q191880201_1;13443;25500.8;24.7969;10872.9;22831.8
P195880201;12445;25296.7;29.7968;10190.4;23406.5
P198880201;12750;25402;26.4259;10922.5;22676.5
P202880201;12384;25238.4;29.6158;9878.32;23704.4
P205880201;12429;25657.8;26.2449;11167.6;22652.5
P206880201;11923;24925.5;28.7108;11101.5;21995.7
P207880201;13473;25702.1;27.6928;8527.68;25709.4
Q184880201_2;12750;20754;19.5479;9731.17;19387.9
Q184880201_1;12676;23862.2;24.5479;11093.6;20941.4
P184880201;11400;25354.6;29.4348;11382.8;22103.7
P185880205;12475;23775.9;25.2719;10678.6;21328.7
P185880305;13473;21991;23.1679;8628.81;21882.9
P185880201;13473;21108.3;22.0819;7931.09;21796.4
P186880205;12675;22010.6;23.4619;10453.1;19820.7
P186880305;11937;21961.9;22.9869;11294.6;18811.7
P187880305;13443;25392.9;25.7019;11257.9;22284.5
P187880201;13459;25874.3;29.7968;8724.18;25657.3
P188880205;13443;25682.6;24.7969;11307.8;22517.3
Q188880305_1;13443;25300.8;23.8919;11013;22472
P188880305;13473;25433.2;27.6928;9365.81;24484
P191880201;12750;25371.5;27.8738;11056.3;22493.2
P192880205;13443;25198;23.8919;10936.8;22456.1
P192880305;12690;25098.1;26.5389;11400;21827.7
P193880205;11937;23100.3;24.0729;11473.6;19745.9
P193880305;12951;25734.9;26.4259;11158.7;22739.8
P193880201;12750;25218.9;29.3218;8608.04;25134.4
P194880205;13473;25904.1;26.2449;9819.16;24437.6
P194880305;13429;25417.6;25.9959;11140.6;22443.1
P194880201;12750;25581.7;29.5028;9335.35;24667.3
P195880205;13443;25342;23.8919;11075;22442.4
P195880305;13443;25164.5;24.1859;10982.1;22370.9
Q195880201_1;12750;25175.2;29.3218;8480.05;25236.8
P199880205;12937;25823;26.5389;9948.44;24208.9
P199880305;12429;25344.9;25.3399;11492.4;21969
P199880201;12198;25422.8;29.3218;10288.4;23420.8
P200880205;12951;25489.4;26.4259;11317.9;22312.6
P200880305;13443;25971.8;26.6069;9945.74;24360.8
P200880201;13473;25968.4;29.6158;8002.52;26575
P201880205;13473;25880.1;26.2449;9845.49;24383.5
P201880305;12750;25406.3;26.2449;11464.4;22062.4
P201880201;13473;25861.5;29.5028;8266.86;26166.4
P202880205;12475;25990.2;27.4439;10863.2;23332.4
P202880305;13443;25366;23.8919;11065;22477.8
Q202880201_1;12951;25323.8;26.9689;10960.4;22554.9
P206880205;12750;25956.1;27.1498;11264.4;22840.4
P206880305;12750;25903.8;25.5209;11255;22798.7
P207880205;13443;25616.3;24.7969;11007.2;22794
P208880205;13459;25056.9;26.5389;10517.4;22793.5
P208880305;12750;25886.8;26.2449;11200.3;22844.3
P208880201;12750;25989.2;29.5028;9903.28;24426.7
P209880205;12750;25362.8;26.2449;11450.4;22034.9
P209880305;13429;25645.5;25.0909;11159.1;22649.9
P209880201;12459;25175.2;29.1408;9497.03;24076.3
P182447805;13110;7859.8;84.6612;6860.71;9769.3
Q184447803_1;13326;4946.45;50.7834;5249.29;8694.8
P184447803;13100;9176.36;81.5951;6212.74;11825.3
Q185447805_1;13130;4742.1;46.1286;5218.99;8525.03
P186447807;13320;7100.98;67.3125;5898.22;10108.8
P185447803;13480;8487.03;68.7124;7010.44;10225.7
P186447805;13316;6376.37;72.5867;6218.23;9019.02
P187447805;13486;9348.67;82.4133;7366.52;10681
Q187447805_1;13326;7520.79;76.1775;6239.28;10139.4
Q188447805_1;13326;5735.02;56.8712;5457.83;9245.4
P188447805;13120;7139.45;67.4017;6087.33;9931.48
P189447805;13310;5018.73;46.0674;4766.63;9317.86
P189447861;13100;8137.61;86.4234;6930.94;9966.96
P191447803;13326;6529.84;56.8554;5176.79;10360.9
P192447805;13130;5594.84;58.3101;5589.92;8954.49
Q193447807_1;13110;4992.72;44.922;5130.69;8876.41
P193447805;13090;8943.7;84.9444;7133.38;10542
Q194447805_1;13326;4894.91;46.508;5210.63;8687.38
P194447805;13482;8292.41;85.5582;7268.77;9736.25
P195447805;13120;7248.77;79.6089;6188.19;9925.7
Q195447805_1;13326;7226.87;55.6422;5001.18;11258.4
P196447805;13130;3806.63;38.8951;4835.33;8027.38
Q182447805_1;9070;2937.16;24.5233;5706.57;6163.69
P185447805;12840;7007.74;57.6169;7935.96;7690.21
Q187447805_2;13100;6054.25;52.359;6881.45;7940.07
Q192447805_1;13100;7208.77;73.0607;7130.15;8810.79
P193447807;13110;8766.36;83.3913;7236.2;10247.4
P196447861;13100;8614.97;81.5123;7104.49;10246.3
P171449403;13438;8440.56;80.3136;6677.39;10559.2
P172449405;13477;5599.07;58.0189;5678.74;8857.36
Q172449405_1;13261;6995.04;63.6738;6707.05;9079.89
P173449401;12845;7895.43;75.7144;6685.42;10005
P174449405;13275;6258.24;59.4672;6053.38;9089.01
Q174449405_1;12691;5234.19;50.776;6108.08;8002.54
P173449403;13445;8204.01;79.2918;6238.19;10823.9
P174449409;11828;7095.77;68.2464;7257.81;8552.12
P175449405;12669;7222.25;69.6405;5984.82;10131.3
Q175449405_1;13470;5860.29;57.1606;4514.01;10447.7
P177449403;13445;8406.32;79.7948;6744.96;10447.9
P178449405;13086;6113.98;61.1228;5944.6;9068.88
P179449407;13451;8366.44;77.3952;6326.27;10885.8
P180449405;13075;6633.49;64.9667;6018.91;9503.6
Q171449409_1;6614;2900.14;25.2756;6235.06;5523.6
P171449409;13451;6894.36;68.9035;5768.43;10050.3
P172449407;13483;5725.54;55.8152;5640.94;9026.97
Q173449405_1;13445;7913.01;78.1748;6770.39;9925.57
P173449405;13464;5843.01;55.6484;5313.2;9518.44
Q177449403_1;13451;6632.9;64.7368;6075.2;9438.78
P178449409;13272;7329.38;68.5159;5980.19;10243.7
P178449403;13474;6982.43;71.164;5681.99;10237
Q179449405_1;13207;8854.28;81.9346;6710.55;10935.1
P179449405;13468;7448.89;70.668;5424.21;10997.6
P180449401;13471;7278.9;69.8389;6400.21;9713.89
P180449403;13444;8266.42;79.2174;6549.33;10531.2
P184403507;10610;17733.5;26.7144;9894.05;16181.5
P184403501;12850;23996.8;39.3314;8369.23;24184.9
P185403501;9410;14143.9;13.9637;10372.3;12046.2
P185403505;13420;23874.5;39.7511;9415.35;22868.8
P186403501;11830;23999.4;34.3943;11269.7;20877.6
P187403501;12040;23980.5;27.0012;10050;22250.5
P187403509;12990;23983.6;43.6334;10926.7;21253.2
P188403503;13250;23995.8;49.7781;10544.8;21701.2
P189403551;13120;23987.1;35.667;9429.4;22965.4
P191403507;11550;23979.2;35.2037;10806.7;21385.8
P191403501;13120;23912.1;37.2991;10540.3;21622.7
P192403505;12700;23992;35.0154;10782.3;21426.4
Q193403501_1;11690;22905.2;24.8785;10761.8;20363
P193403501;12840;23978.9;41.3611;10758.9;21440
P194403501;11990;23975.6;36.1879;11418.6;20684
P195403503;12020;23989.9;47.3359;11320.8;20809.8
P196403551;12990;23993.3;35.4909;9212.6;23218.9
P184883705;12610;9842.92;77.672;7591.19;10918.8
P186883705;13410;10447.9;82.6424;7346.29;11803.2
Q185883701_1;12810;9988.39;79.6435;7552.97;11107.9
P185883701;12850;10184.7;42.4205;7702.61;11133.5
P187883703;13410;10044.7;82.7111;7637.71;11067.6
P184416101;12030;15522.1;61.8261;9037.43;14947.6
P187416101;13100;9898.36;41.0152;4862.86;14087.7
P188883701;13140;12738.4;66.4955;8204.9;13114
Q188883701_1;13210;10078.2;80.8072;7468.37;11294.2
P192883703;13420;10359;82.8159;7197.87;11883.8
P193883701;13240;9832.38;65.7239;7473.39;11042.7
P193883703;13220;10572.7;80.7643;7326.53;11950.7
P194883701;13450;10788.2;67.0967;7652.99;11793.6
P195883703;13220;10982.9;83.1926;7327.43;12359.8
P194883703;13410;9899.46;81.9551;7741.29;10804.1
Q198883701_1;13230;10321.1;57.1067;7615.3;11369.5
P199883703;13410;9953.79;80.9259;7187.08;11490.9
P195416103;12010;14143.2;68.6217;10677.8;11696.9
P199416101;13050;20632.2;75.6758;7728.76;21551.1
P198883701;13310;10336.6;61.5086;7661.59;11332.1
P200883705;13326;12393.1;54.7762;8403.02;12542.6
P200883703;13430;11192.5;83.1698;7174.18;12744.2
P202416103;12010;15003.5;62.7348;10633.9;12607.2
Q205883701_1;10240;6700.22;48.9503;7715.37;7634.43
P206416101;13220;18570.8;64.0712;6494.39;20898.3
P184883703;7200;3431.37;27.7607;6474.86;5781.17
Q184416101_1;7070;2984.14;6.81748;5911.84;5976.43
P185416103;13200;21184.2;65.016;8688.87;21007.5
P188416103;13200;19140.8;59.436;7760.88;20023.1
Q191883701_2;13310;11382.4;61.5086;7576.54;12475
Q191883701_1;13326;11388.7;68.7229;7613.87;12438.7
P191883701;13326;11047.3;68.7229;7612.74;12098.6
P192416101;13240;19241.8;73.1704;6841.46;21173.2
P193883705;13326;14915.6;40.8476;8655.15;14777.3
Q195416103_1;9000;13188.8;41.148;9917.56;11610
P195883707;13326;11642.6;67.5232;7991.7;12261.5
P201883701;13430;9712.73;59.8824;7645.41;10726.8
P201883703;13210;10289.6;83.6356;7726.35;11211.3
P202883707;13326;11452.3;67.5232;7893.82;12182.8
P202883703;13220;11426;82.8354;7266.97;12871.9
P205883701;13270;11813;64.4943;7796.75;12654.4
P206883703;13420;10020.4;82.2158;7011.64;11757.7
P207883705;11110;9463.75;47.212;8831.55;9124.24
P207883703;12810;10272;80.0148;7376.58;11592.8
P208883701;12840;10151.7;67.7734;7814.18;10973.2
P209883707;3030;2457.1;12.0162;6386.02;4908.28
P209416103;2000;1471.62;7.27295;5542.45;4885.44
P198447803;13110;7356.4;79.6717;6696.64;9453.12
P199447805;13120;7454.95;56.6748;6687.91;9561.64
Q198447803_1;13316;6836.28;64.6733;5078.9;10779.1
Q200447807_1;13100;5491.15;51.3343;4829.82;9718.18
P200447805;13482;7263.39;78.3691;6284.68;9830.22
P201447805;13090;8560.62;85.3004;6489.98;10893.2
Q201447805_1;13326;6651.04;51.2718;4708.64;11016.4
P202447805;13120;6922.93;70.9118;5732.37;10120
Q202447805_1;13326;5286.56;50.6676;5348.57;8921.62
P205447803;13500;7117.43;62.8417;6729.63;9176.5
P206447805;13100;7603.97;68.2954;6160.05;10313
Q207447807_1;13120;5779.21;62.431;5033.7;9773.58
P208447805;13482;8295.25;85.7718;7046.07;9993.22
P209447805;13130;5224.65;55.0291;5432.61;8763.81
Q198447803_2;11100;3684.64;37.8693;5638.52;6988.83
P200447807;13326;8042.3;83.1131;6304.03;10587
P203447805;13316;4884.23;42.4804;5098.49;8804.67
P203447861;13110;8743.31;83.8806;6843.81;10672.1
Q205447803_1;11090;4868.22;46.0494;6557.6;7123.6
Q206447805_1;13306;5985.58;61.9807;6221.48;8624.54
P207447807;13326;6171.15;64.5462;6622.37;8352.63
Q208447805_2;12100;4846.4;41.1345;6207.46;7501.34
Q208447805_1;13120;8981.73;83.1547;7356.16;10325.9
P198403507;9850;17394.4;26.6912;11194.3;14358.6
P198403501;12180;23935.3;38.4611;10782.1;21369.9
P199403501;11970;23819.5;29.6783;10128.8;21999.7
P199403505;12870;23991.5;32.1587;10444.3;21811.6
P200403501;13270;23932.9;39.5156;7018.52;25662.3
P201403501;9470;16268.3;16.176;10170.2;14401.2
P201403509;13470;23941.2;38.818;9106.49;23287.9
P202403503;13320;23967.5;52.0235;10207.3;22058
P203403551;12120;23963.1;33.352;10542.2;21671.5
P205403507;10980;20235.1;28.4465;10156.5;18383.7
P205403501;12840;23977.5;43.0168;9291.51;23113.2
P206403501;11690;23851;28.3358;11462.1;20509.6
P206403505;12570;23986.6;37.0666;11372.1;20747.9
P207403501;12130;23988.6;32.1274;11340.6;20786
P208403501;12850;23972;38.4327;9812.22;22513.4
P171447803;13080;8055.64;78.9358;7025.84;9776.7
P172447807;13326;7124.35;67.0773;6084.04;9920.13
P172447805;13326;4689.64;54.686;5473.43;8182.21
P173447805;13326;6459.83;57.507;5027.24;10461.6
P177447803;13306;8168.53;82.5026;7217.62;9670.75
P178447805;13100;8822.52;79.9769;6649.45;10973.1
Q178447805_1;13306;5448.93;51.5127;5517.13;8891.64
Q179447807_1;13320;4726.61;48.8467;4819.12;8965.84
P179447807;13326;6976.26;79.8365;6051.64;9809.02
P180447805;13130;5448.79;54.064;5558.81;8843.93
P179447805;13100;9472.42;84.1244;6765.69;11490.3
Q171447805_1;8070;3365.42;34.0288;6015.17;6239.79
P171447805;13120;8151.68;67.1421;6667.92;10281.2
Q173447805_1;13090;6671.34;63.4239;6955.83;8472.29
Q174447805_2;11100;3341.09;30.2901;5573.76;6719.18
Q174447805_1;13110;8522.98;82.8354;6154.53;11238.3
P174447805;13450;8510.87;67.8994;7737.2;9420.17
P175447805;12110;5676.95;53.5484;5900.02;8682.73
Q177447803_1;13100;5188.64;48.0237;6038.57;8036.32
P188403917;13200;5767;68.5856;6655.9;7910.21
P189403903;12800;6124.2;71.984;5701.93;9356.03
P191403917;13200;5598.4;69.792;6552.91;7859.14
P192403915;12800;5592;69.792;5968.44;8519.71
P193403911;12800;6131.4;71.984;5901.98;9134.94
P193403917;13200;5059.8;67.6;5828.2;8147.54
P194403911;12800;5060.6;67.6;5448.34;8581.81
Q182403903_2;4800;1704.6;24.528;5457.17;5215.73
Q182403903_1;13200;4520;65.408;5599.69;7868.49
P182403903;13200;7211;76.368;6843.75;9139.85
P184403915;13200;5061.8;67.6;5634.34;8370.76
P184403917;13200;4524.8;65.408;5598.1;7875.12
P185403903;13200;6135.4;71.984;6288.51;8697.86
P185403915;13200;5059.8;67.6;5829.96;8145.52
P186403921;12800;4687;64.2016;5560.89;8079.78
P186403911;13200;5605.2;69.792;5762.38;8768.04
P186403915;12800;5063.8;67.6;5448.45;8584.88
P186403917;13200;5059.4;67.6;6124.95;7808.5
P187403903;13200;4524.8;65.408;5598.1;7875.12
P187403911;12800;6135.8;71.984;5806.05;9248.81
P187403915;13200;4520;65.408;5599.69;7868.49
P187403917;13200;5605.6;69.792;5564.13;8994.68
P188403903;13200;5055;67.6;5532.1;8480.62
P188403911;13200;4532;65.408;5605.68;7873.67
P188403915;13200;4520;65.408;5599.69;7868.49
P191403915;13200;4523.6;65.408;5599.68;7872.11
P192403903;12800;5054.6;67.6;5450.64;8573.18
P193403921;13200;4524.8;65.408;5603.72;7868.7
P194403903;12800;5055;67.6;5446.77;8578
P194403915;12800;5056.2;67.6;5447.28;8578.62
P195403903;13200;5592.4;69.792;5959.16;8530.7
P195403911;13200;5059.4;67.6;5827.78;8147.61
P195403915;13200;4532;65.408;5597.63;7882.85
P195403917;13200;4520;65.408;5599.69;7868.49
Q196403903_1;13200;4520;65.408;5599.69;7868.49
P196403903;13200;7014.2;74.6688;6733.04;9069.39
P184408301;13476;7972.21;85.3624;7028.78;9689.92
P185408301;13290;7475.66;80.2373;6502.13;9794.35
P186408305;12700;7002.43;75.4647;6386.5;9453.06
P187408301;11690;6393.15;66.2297;7086.61;8044.86
P188408305;12690;6856.61;70.3041;5997.69;9750.94
P189408351;12260;6841;69.6288;6850.91;8761.68
P191408309;13100;6594.2;68.559;5634.14;9903.38
P192408301;13270;8110.84;84.4284;6783.83;10108.1
P193408305;12690;7069.04;73.756;6291.47;9628.12
P194408305;13470;7176.04;72.0373;6198.97;9840.67
P182408351;7640;3657.99;37.7311;6606.69;5857.36
P184408309;13110;7110.56;72.5503;6121.4;9863.72
P187408305;9680;4873.97;51.5214;7058.01;6558.32
P188408301;13490;7579.94;84.8302;6300.69;10128.5
P191408301;13496;7507.52;80.757;6367.63;9979.69
P194408301;13290;7171.23;80.3227;6057.72;9997.05
P195408305;13090;7788.41;80.8675;6107.99;10556.9
P195408301;13486;7970.61;84.129;6310.82;10507.6
P198403915;11200;3661.9;50.224;5818;6761.28
P198403917;13200;5049;67.6;5921.7;8030.04
P199403903;13200;5605.2;69.792;6360.2;8085.85
P199403915;13200;5059.8;67.6;5829.96;8145.52
P200403921;13200;4691.4;64.2016;5609.98;8028.16
P200403911;13200;5412.8;68.0928;6080.34;8212.81
P200403915;12800;4877.8;65.9008;5506.57;8332.56
P200403917;13200;5055;67.6;5630.42;8368.43
P201403903;13200;5599.2;69.792;6355.66;8085.02
P201403911;13200;5061.8;67.6;5929.49;8033.94
P201403915;13200;4520;65.408;5599.69;7868.49
P201403917;13200;5601.2;69.792;6158.2;8312.36
P202403903;12800;5590.4;69.792;5874.15;8625.7
P202403911;13200;4520;65.408;5599.69;7868.49
P202403915;13200;4520;65.408;5599.69;7868.49
P202403917;13200;4536.8;65.408;5598.34;7886.83
P203403903;13200;7017;74.6688;7182.5;8559.29
P205403915;11200;3843.9;52.0096;5895.96;6854.31
P205403917;13200;5057;67.6;6123.93;7807.26
P206403903;12800;5599.6;69.792;5968.87;8526.81
P206403915;13200;5057.4;67.6;6123.88;7807.72
P207403921;13200;4507.4;62.416;5599.41;7856.22
P207403911;13200;5596.8;69.792;5955.59;8539.17
P207403915;11200;4012.9;50.7168;6320.29;6539.09
P207403917;13200;4524.8;65.408;5599.91;7873.04
P208403903;13200;4877.8;65.9008;5948.11;7828.7
P208403911;12800;5594.8;69.792;5674.98;8857.38
P208403915;13200;5064.2;67.6;6127.43;7810.47
P209403903;13200;4522.4;65.408;5602.04;7868.22
P209403911;13200;5051.4;67.6;6118.03;7808.4
P198408301;13496;7879.59;86.3114;6722.24;9947.1
P199408301;13090;6684.33;69.5981;6474.14;9034.96
P199408303;12670;7681;81.2686;6932.64;9508.42
P200408301;13090;6732.04;69.2976;6430.81;9132.11
P201408305;13486;7223.01;74.6805;6619.34;9407.95
P202408305;13100;6763.9;68.1851;5806.09;9876.87
P205408301;13270;8094.62;86.2626;7012.04;9831.43
P206408301;12680;6992.29;72.3367;6293.01;9549.6
P207408305;13490;6544.62;71.1019;5908.38;9540.86
P208408301;12880;6690.78;68.9632;6538.95;8967.46
P209408305;13270;7576.28;79.9405;6722.44;9643.56
P198408309;13080;6677.49;66.5763;6429.37;9079.21
P202408301;13486;7803.1;84.7474;6495.59;10129.3
P203408351;8660;4615.79;49.1659;6716.96;6689.32
P205408309;11090;5487.15;56.3397;6761.68;7509.66
P207408301;13070;8054.65;82.1025;6682.73;10167.2
Q192416201_1;12870;22873.1;63.0087;9823.49;21401.7
