Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200403211;13330;22718;68.8635;9473.98;21645.4
Q201403205_1;1600;676.76;2.9556;4780.83;4959.69
P201403205;13370;19227.9;70.7474;9448.82;18184
P201403221;13330;21692.6;58.3778;9682.29;20382.3
P201403203;13470;23197.2;63.0989;10857;20546.4
Q202403209_1;10800;22580.7;41.418;10777.7;20020.3
P202403209;13200;23934.2;63.54;10430.5;21770.1
P202403215;11900;17747.3;48.1155;9756.89;16351.8
P202403201;13430;23655.2;62.8248;10694;21190.3
P202403203;13230;23739.5;75.5082;11439.1;20424.4
Q203403209_1;13000;23619.6;42.156;8150.2;24057.6
P203403209;13200;23706.6;82.08;9594.99;22495.9
P203403215;13490;23485;57.36;11209.9;20431.5
P203403251;13150;23968;70.0074;11439;20653
P205403203;11590;18087.4;46.5064;10870.3;15421.4
P205403211;13500;23709;72.2065;10451.7;21520.7
P206403209;11570;20834.3;47.9125;11213.1;17777.1
P206403201;13420;22842.9;60.4082;11206.6;19793.2
P206403207;13430;20184.7;59.6678;9856.66;18675.4
P206403203;13130;23784.8;69.3021;10774.1;21228.5
P207403209;11570;23845.9;59.9185;10948.5;21090.7
P207403201;13480;23991.6;63.9623;10686;21536
P207403213;11800;23989.8;51.606;10718.7;21496.7
P207403211;13390;23474.4;68.549;11230.4;20397.5
P208403209;13000;23928.8;61.74;11452.1;20598.8
P208403205;7800;10377.6;41.5557;10872.1;7709.59
P208403221;13290;23174.8;56.7668;9529.28;22039.1
P208403203;13390;23741;69.5719;11409.6;20459.6
P209403209;12570;23966.2;64.4365;11047.6;21097.8
P209403215;13460;23467;62.072;11495.5;20087.5
P185414515;13230;24457.3;77.3717;10731.5;21949.6
P186414501;13230;25780.8;80.5389;10586.1;23439.1
P191414515;13230;24303.2;80.5389;9651.89;23027.6
P192414501;13230;24799.3;80.5389;10648.9;22385.8
P195414511;13230;24562.2;80.5389;10559.8;22250.6
P196414501;13230;25972.3;80.5389;11282.7;22835.7
P182414501;11660;17551.7;53.9847;10859.6;14897.8
P182414503;13180;25602.3;79.9005;10400.6;23472.2
P182414553;13180;25604.3;79.9005;10650.6;23189.1
P184414505;10240;16627.5;51.305;9977.84;14979.9
P184414509;13180;25847.7;79.9005;10830.2;23227.5
P185414501;8820;13473.6;42.0793;10618.7;11094.8
P185414503;13230;25832.2;80.5389;10291.5;23826.7
P185414505;13180;25448.7;79.9005;11348.1;22237.4
P186414503;13230;25944.1;80.5389;10591.6;23596.1
P186414505;13230;25813.2;80.5389;10817.5;23207.5
P187414501;8820;12583;38.9121;10710;10099.9
P187414503;13230;25157.3;80.5389;10691;22695.9
P187414505;13230;25541.7;80.5389;10344.2;23476
P187414509;13180;24860.2;76.9448;9992.57;23195.9
P188414501;13230;21360.6;67.8699;9694.08;20036.9
P188414503;13180;24634;80.3236;10439.3;22459.9
P188414505;13230;25645.2;80.5389;10392.4;23524.6
P188414509;13180;25077.7;80.3236;11410.5;21795.2
P189414501;13230;24258.4;77.3717;10946.5;21505.5
Q189414503_1;13230;24073.5;80.5389;9959.19;22447.2
P189414503;13230;25966.8;80.5389;11347.2;22756.6
P189414553;13180;25275.2;83.2793;11463.7;21932.1
P189414551;13230;25713.2;80.5389;11360.1;22488.3
P189414557;13180;25784;83.2793;11277.4;22653.4
Q191414505_1;13180;25533.4;80.3236;11441.3;22215.8
P191414505;13230;24485.1;80.5389;10361.5;22399.7
P191414511;13180;22852.6;70.2583;8970.17;22354.9
P192414503;13180;25890.5;76.7332;10887.3;23205.1
P192414505;13180;25434.5;80.3236;11152.5;22446.5
P192414507;13180;23271.2;80.3236;10222.1;21345
P192414509;13130;25211.2;79.6851;10617.9;22833.2
P192414515;13230;25822.8;80.187;11318;22645.9
P193414501;13130;20287.4;64.0603;9717.48;18936.9
Q193414503_1;13180;25999.4;79.5486;11455.6;22665.5
P193414503;13230;24512.2;80.5389;10045.3;22787.7
P193414505;13180;25553.6;79.9005;10688.7;23094.8
P193414509;13180;24864;79.9005;10678;22417.4
P193414511;13180;25365.2;79.5486;10207.5;23455.5
P194414501;13130;22509.2;70.0429;9528.85;21374
P194414503;13180;25212.8;79.5486;11231;22135.2
P194414505;13230;25214.8;80.187;9794.73;23776.2
P194414509;13180;25283;79.9005;10903.4;22579.2
P194414511;13180;25344.4;79.6197;10717;22853.3
P194414515;13130;25495.2;79.3332;10881.8;22816.1
P195414501;13230;25826.6;80.187;11078.8;22922.7
P195414503;13230;25905.8;80.5389;11117;22958.3
P195414505;13230;23666.4;80.5389;10503.6;21418.9
P195414509;13230;25240;80.5389;10480.4;23018.9
Q196414503_1;13230;25963.4;80.5389;10525.9;23690.4
P196414503;13230;23342.9;80.5389;9856.93;21833.3
P196414553;13230;25741.5;80.5389;10743.8;23219.8
P196414551;13230;25269.8;77.3717;10418.1;23119.8
P196414557;13180;25174.3;83.2793;11451.6;21844.9
P178403209;12000;22466.8;55.4841;8268.39;22769.9
P179403209;12200;23909.1;59.7025;9294.65;23041.1
P179403213;12000;23957.1;52.47;11057.8;21077.2
P180403209;13200;23904.2;65.286;8021.97;24488.5
P174403215;5200;6164.23;17.7742;9093.54;5525.75
P174403201;13040;21204.6;59.3758;10223.1;19277.1
P174403203;13400;23986.1;71.8208;10683.9;21532.8
P175403215;13470;23911.2;67.8079;11319;20733.2
P177403203;13150;23427.5;61.0794;10874.8;20756.4
P177403211;13480;23946.3;72.1468;10942;21198.5
P178403201;13500;23938.5;62.0338;11078.7;21034.7
P178403207;13446;19857.7;57.3851;10052;18125.4
P178403203;13270;23995.4;71.1851;11224.1;20925.6
P179403201;13410;23539.9;64.1271;11079.7;20634.9
P179403211;13190;23934.7;67.2523;11046.6;21067.5
P180403205;2200;1903.9;5.97499;5887.24;4924.26
P180403221;13450;20294.8;67.8274;10109.9;18496.6
P180403203;13500;23306.7;63.9064;10779.7;20744.1
P185449403;13438;7961.99;79.2784;6277.05;10537.5
P186449405;13265;6312.5;62.6937;5761.61;9476.22
P187449403;13445;8350.24;79.8899;6494.09;10678.1
P188449405;13255;7446.81;70.6876;6028.91;10305.5
P188449409;13448;7852.96;71.5742;6366.15;10326.8
P189449405;13451;7950.33;73.9968;5932.64;10918.9
Q191449403_1;13458;6893.81;67.8793;6375.87;9356.58
P192449405;13471;7339.72;71.4794;6192.42;10011.8
P192449403;13438;8023.13;78.1758;6325.48;10543.4
P193449405;13258;6787.52;65.3807;5971.3;9711.96
P193449403;13431;8594.07;80.2195;6547.6;10860.9
P194449405;13268;6696.49;64.5281;6112.09;9460.27
P194449403;13438;8144.02;80.3003;6028.13;11003.6
P195449405;13261;7020.6;64.9604;6138.45;9754.3
P195449403;13445;7910.68;79.8766;6231.69;10538
P195449409;13451;7956.71;73.6047;7246.34;9426.14
P196449405;13268;6532.68;63.6205;5855.44;9589.33
P196449455;13424;9699.34;84.3451;7528.89;10846.3
P182449405;11665;4644.98;46.1971;6338.22;7150.71
P182449451;13424;8617.95;82.2136;6494.21;10945.7
Q184449403_1;13484;6577.2;64.6746;6337.66;9083.58
P184449403;13249;7804.81;73.7926;6578.66;10036.2
P185449405;13461;7712.79;74.7837;6465.63;10073.1
P185449409;13438;8040.54;74.4063;6807.41;10010.9
P186449407;13265;7939.36;69.9567;6834.93;9878.27
P186449403;13266;6713.18;71.9925;6317.05;9243.06
P187449405;13454;8037.71;74.6519;6387.8;10486.9
P187449401;13458;8047.57;76.4769;6184.08;10729.2
P188449403;13252;7466.37;75.024;6723.11;9532.89
P189449451;13279;6329.31;58.9338;5944.64;9284.17
P189449453;13037;8870.09;82.4046;6780.19;10871.5
P191449403;13252;7671.7;72.0321;6550.08;9935.66
P192449409;13451;7847.84;74.0785;6395.09;10288.7
P193449407;13448;7693.33;74.3222;7175.58;9243.52
P194449401;12851;7496.9;70.7058;6131.75;10238.2
P196449451;13474;6773.9;68.5319;6256.17;9373.27
P198449403;12855;6895.91;68.2415;6723.84;8961.59
Q199449405_1;13265;6980.3;66.3697;6204.22;9638.95
P200449403;13431;8434.7;80.3136;6515.74;10737.9
P201449405;13262;6596.62;65.1444;6104.97;9368.52
P201449403;13438;8408.45;80.3136;6746.41;10448.4
P202449405;13258;6909.76;65.6791;6246.35;9520.33
P205449403;13024;8138.9;77.4523;7125.69;9746.02
P206449405;13275;6640.95;61.9689;5765.33;9800.42
Q198449403_1;3020;821.346;5.69048;4854.44;5020.28
P199449405;13451;7693.19;74.5401;5938.8;10654.7
P199449403;13435;7946.89;76.9764;6892.72;9819.86
Q200449405_1;12672;5824.89;60.1451;6473.5;8176.25
P200449405;13444;8499.5;79.3574;6365.16;10974.5
P200449407;13448;7945.8;73.3878;6896.58;9814.36
P201449401;13441;7750.59;72.1223;6943.67;9565.42
P202449409;13458;7415.75;72.0908;6347.98;9910.34
P202449403;13435;7561.31;76.6757;6098.66;10340.4
P203449405;13454;8387.67;75.3658;5857.54;11441.9
P203449451;13468;7110.29;67.6646;6462.64;9474.04
P203449453;13451;8052.1;74.8445;6065.43;10869.1
Q206449405_1;13445;7809.36;79.1445;6688.04;9915.9
P206449409;13269;7635.47;71.1982;6010.37;10515.3
P206449403;13435;7866.15;78.8814;6586.53;10088.5
P207449405;13481;7257.09;67.6826;5288.85;10960.3
P207449407;13445;7480.99;72.8972;5767.29;10638.2
P207449403;13428;7558.37;76.0775;6395.86;9998.33
P208449405;13474;7645.18;69.3732;5532.29;11070.6
P208449401;13438;8033.37;74.5585;5947.74;10984.7
P208449403;13438;7989.02;79.5755;6744.81;10030.8
P209449405;13441;7755.11;74.4574;6214.18;10402.4
P209449409;13271;7605.19;69.3429;6630.31;9777.6
P186880201;11475;20211.1;20.9959;9867.16;18689.8
P187880205;12951;24865.7;26.0639;8495.97;24909.1
P187880201;13459;25006.2;28.7108;7911.29;25716.9
P188880305;12951;25640.5;26.2449;8846.93;25283.5
P195880201;12475;25476.1;29.7289;10516.5;23213.9
P198880201;12750;25657.8;26.2449;9235.35;24857.5
P202880201;11475;25189.8;29.1408;11386.3;21934.9
P205880201;12951;25643.2;26.2449;9581.56;24447.8
Q184880201_2;11676;20754;19.5479;10959.5;17986.2
Q184880201_1;12951;23697;24.2539;10242.6;21747.3
P184880201;12750;25519.8;29.9098;9075.85;24901.5
P185880205;12750;23775.9;25.2719;9380.8;22809.6
P185880305;13473;21991;22.9869;6602.21;24195.5
P185880201;12750;21108.3;22.0819;7858.64;21879.1
P186880205;12123;22010.6;23.2809;11116.1;19064
P186880305;12750;20225.7;21.1769;9158.45;19513.1
P187880305;12750;25989.5;25.5209;11291;22843.4
P188880205;12429;25424.6;26.2449;11184;22400.6
Q188880305_1;13443;25366;23.8919;11065;22477.8
P188880201;13398;25238.4;29.6158;7004.02;26984.4
Q191880201_1;12429;25961.7;26.2449;11428.9;22658.3
P191880201;12951;25836.9;27.3308;11287.5;22694.9
P192880205;12750;25509.8;25.5209;11124;22554.3
P192880305;12750;25605.8;25.5209;11389.9;22346.8
P192880201;12675;25267.6;29.7968;9522.01;24140.2
P193880205;12750;25962.7;25.5209;11215.3;22902.9
P193880305;13473;25476.9;27.8738;9983.21;23823.2
P194880205;12937;25691.9;26.7199;11424.8;22393.2
P194880305;13443;25644.3;25.7019;10899.7;22944.7
P194880201;12750;25828.1;29.5028;9537.88;24682.5
Q195880205_1;13443;25366;23.8919;11065;22477.8
P195880205;13443;25568.3;24.7969;11211.9;22512.5
P195880305;12459;25175.2;29.3218;10625.1;22789
P199880205;12690;25811.6;27.4439;11428.3;22508.8
P199880305;12750;25954;25.5209;11012.8;23125.4
P199880201;12198;25693.1;29.3218;9743.42;24313
P200880205;12951;25117.1;26.4259;11144.9;22137.8
P200880305;12750;25851.4;26.4259;10776.9;23292
P200880201;11923;25920.4;29.6158;11173.3;22908.6
P201880205;12750;25904.1;26.2449;10273;23919.7
P201880305;12750;25406.3;26.2449;11464.4;22062.4
P201880201;13473;25837.5;29.5028;8206.86;26210.8
P202880205;12951;25358.3;26.0639;9007.9;24817.6
P202880305;13475;25950.6;25.5659;11231.8;22872.1
Q202880201_1;12951;25704.6;27.1498;11172.7;22693.5
P206880205;12750;25980.1;27.1498;11016.1;23147.7
P206880305;13443;25620.3;25.7019;11130.7;22657.1
P206880201;12750;25782.8;29.7968;10119.5;23973.5
P207880205;12750;25906.3;26.2449;10098.8;24120.7
P207880305;12951;25412.1;26.4259;11426.8;22111.1
P208880205;12937;25365.8;26.5389;11432.5;22058.2
P208880305;12750;25862.8;26.2449;10796.3;23281.2
P208880201;12750;25989.2;29.5028;9968.28;24352.5
P209880205;13473;25362.8;26.4259;11369;22127.7
P209880305;13443;25596.8;24.7969;10937.3;22854.3
P209880201;13398;25223.9;29.6158;7004.14;26969.7
P182447805;13110;7686.6;84.9187;6683.12;9798.75
Q184447803_1;13130;5104.35;50.7683;5373.45;8711.03
P184447803;13110;9191.66;81.3527;6273.55;11771.2
Q185447805_1;13130;5100.13;48.2009;5601.5;8446.56
P186447807;13110;6843.28;66.4402;5575.84;10219
P186447805;13316;7865.93;86.7234;6293.78;10422.4
Q187447805_1;13326;7462.02;73.6512;5967.89;10390.3
P187447805;13482;8379.95;81.3171;6970.28;10164.4
Q188447805_1;13326;6691.7;57.9675;5075.89;10637.9
P192447805;13130;6376.82;57.7874;6674.37;8498.95
P193447807;13120;8595.03;82.1399;5805.8;11708.3
Q193447807_1;13306;4918.77;44.5941;5157.82;8771.5
P193447805;13286;7879.64;83.3232;7119.2;9494.16
P194447805;13090;8500.75;86.315;6842.88;10430.6
Q194447805_1;13326;4815.33;45.2838;5246.52;8566.84
P195447805;13306;9031.08;79.7975;6507.45;11343.7
Q195447805_1;13326;5631.25;56.9991;5321.02;9297.75
P196447805;13326;3596.67;37.2726;4865.97;7782.44
Q182447805_1;9070;3073.96;25.3693;5816.71;6174.82
P185447805;13496;7050.5;58.6766;7864.03;7815.06
P185447803;13500;6615.88;54.6917;7618.93;7660.13
Q187447805_2;13090;6500.54;55.0376;7049.34;8194.79
P188447805;13120;6926.11;62.3183;6281.61;9496.43
P189447805;13110;5140.87;51.1459;5668.2;8411.19
P189447857;13316;6462.55;70.0802;5345.19;10101.5
P191447803;13120;8143.59;71.011;6826.95;10091.6
Q192447805_1;13100;7261.49;74.0352;7077.72;8923.35
P196447857;13100;8862.84;83.6237;6716.97;10936.4
P171449403;13214;8467.2;80.7419;6950.09;10274.7
P172449403;13072;6324.94;63.4989;6296.84;8877.9
Q173449401_1;13034;7376.47;70.3813;6776.15;9382.45
Q173449401_2;13089;6452.2;62.5965;6208.46;9106
P174449405;13105;5073.15;49.3744;5378.39;8674.19
P174449403;13451;7667.73;72.5022;6428.69;10070.2
Q175449405_1;13467;5563.05;58.2145;6633.01;7732.39
P178449403;13235;7068.61;69.0779;6745.78;9109.25
P179449407;13457;7309.9;65.8469;7084.41;8964.12
P179449403;13445;7394.51;74.0166;6578.42;9626.14
P180449401;13461;7406.54;73.2167;6475.4;9755.74
P171449409;10837;4486.55;41.3523;6251.68;7091.04
Q171449403_1;13448;7585.03;73.6887;6342.4;10086
P172449405;13268;6576.25;60.9201;6888.54;8453.99
P172449407;13451;7538.89;74.0611;6631.8;9709.61
P173449405;13108;5533.22;52.0822;5932.19;8502.28
P173449401;13200;8339.92;81.9212;6609.48;10536.1
P174449409;13275;6166.94;60.9168;6343.65;8666.48
P175449405;13262;8168.93;76.3919;7192.13;9700.23
P177449403;13085;6158.5;57.9068;6587.32;8379.97
Q178449405_1;10055;4835.4;45.5588;6997.92;6588.32
P178449405;13448;7625.26;75.1207;6123.43;10376.1
P178449409;13454;7629.48;72.2452;6804.38;9603.26
P179449405;13275;7342.9;69.9045;5746.59;10523.8
P180449405;13458;8170.76;78.7109;7101.77;9805.17
P180449403;13255;8132;75.3761;6595.05;10344.7
P184403501;13120;23883.8;40.1809;10770.8;21331.3
P185403501;12550;23986.4;32.8601;9950.07;22370.5
P184403507;11550;20370.7;29.2473;10202.3;18467
P185403505;7560;11900.1;16.9312;11285.1;8760.76
P186403501;12420;23741.1;34.7769;9864.72;22222.6
P187403501;13460;23922.6;28.5429;7017.13;25653.6
P187403509;12410;23979.8;42.2294;11225.8;20908.1
P188403503;12610;23970.4;50.4569;10169.3;22104.3
P189403551;12550;23998.9;34.7548;10482.3;21775.6
P191403507;12840;23842.9;34.662;7440.48;25090.8
P191403501;12560;23993.6;37.5454;10824.1;21380.3
P192403505;13130;23988.1;35.3771;9863.25;22471.3
Q193403501_1;13110;23518.9;26.4195;8714.63;23312.9
P193403501;12810;23927.2;40.5116;10723.5;21428.8
P194403501;12760;23877.6;35.1885;10359.8;21794.1
P195403503;12610;23879.4;48.0564;10372;21782
P196403551;13270;23639.8;35.3707;8306.01;23900
P186883705;12210;8710.53;68.066;7903.99;9429.5
P187883703;13210;10159.7;79.4711;7364.83;11493.9
P185416103;13200;19047.4;60.498;9040.46;18469.5
P187416101;13470;11110.5;46.0313;5081;15050.9
Q188883701_1;13420;10060.3;85.2064;6633.49;12229.1
P188416103;13200;22964;72.828;10251;21004.7
Q191883701_3;12410;9289.62;59.2063;8101.16;9783.59
P192883703;13420;10184.6;80.9079;7162.78;11749.3
P192416101;13240;18376.2;68.7064;6581.62;20604.1
P193883701;13280;10360.6;66.2339;7625.91;11396.8
P193883703;13400;10570.1;84.0082;7528.05;11718.1
P194883701;13420;9903.97;63.5108;7243.12;11377.1
P195883707;13326;11642.6;67.5232;8039.93;12206.4
P198883701;13420;10988.7;79.353;7859.51;11758.4
P200883705;13326;12459;54.7762;8448.15;12557
P199883703;13410;9928.46;80.8928;7802.11;10763.7
P200883701;13220;11140.1;67.1846;7416.08;12415.8
P205883701;13476;11060.7;66.4254;7900.69;11783.5
P206883703;13230;10286.3;78.8355;7202.55;11805.7
P202416103;13200;14206.5;65.9208;9093.83;13567.6
P206416101;13220;17950.4;61.8392;6296.3;20504
P184883703;11810;7072.77;55.4555;7240.76;8548.57
Q184416101_1;9090;4847.54;9.77493;6408.92;7272.6
P184416101;13040;15539.2;61.9885;8921.82;15096.7
P184883705;13020;10016.9;80.498;7344.22;11374.6
P185883701;13460;11229.9;49.8373;7342.15;12590
P188883701;13490;12615.1;64.6876;8718.58;12404.6
Q191883701_2;13100;10446.7;64.6206;7532.58;11589.5
Q191883701_1;13326;11220.2;68.7229;7630.65;12251.1
P191883701;13326;11382.7;68.7229;7810.57;12208.2
P193883705;13326;15065.3;40.8476;8631.39;14954.1
P194883703;13410;11041.6;84.4864;7614.22;12091.3
P195883703;13416;10110.5;82.6194;7566.96;11214
P195416103;13010;16209;69.8457;10828.2;13591.1
Q198883701_1;13480;10976;59.679;7702.28;11925.1
Q199416101_1;6000;9241.8;28.548;10105;7449.08
P199416101;13050;18861.2;67.8638;6395.35;21301.7
P201883701;13230;9447.83;61.7184;7482.5;10647.8
P201883703;13410;9811.55;82.4988;7700.37;10762.9
P202883707;13326;11452.3;67.5232;7893.82;12182.8
P202883703;13220;11447.1;83.9514;7189.55;12981.3
Q205883701_1;10820;7800.2;55.4936;7871.07;8556.73
P207883705;12120;10736.8;55.1416;8525.68;10746.3
P207883701;13420;9998.53;69.0378;7745.81;10898
P208883703;10810;7605.48;60.0927;7562.91;8713.67
P209883707;3030;2457.1;12.0162;6386.02;4908.28
P209416103;2000;1471.62;7.27295;5542.45;4885.44
Q198447803_1;13120;6801.87;65.098;5897.77;9810.22
P199447805;13110;7987.46;75.3583;6815.1;9949.01
Q200447807_1;13100;5655.97;53.1871;4673.15;10061.8
P200447805;13100;8448.24;79.3633;6820.63;10403.5
P201447805;13090;8631.36;85.0365;6365.61;11105.8
Q201447805_1;13326;6428.14;50.4192;4682.88;10822.8
P202447805;13120;6910.19;69.8161;5697.84;10146.7
Q202447805_1;13326;5253.64;50.6676;5300.29;8943.79
P205447803;13310;6863.55;60.8334;6402.48;9295.96
P206447805;13110;7687.1;69.9822;6092.33;10473.4
Q207447807_1;13110;5418.23;48.5151;4914.94;9548.13
P207447805;13482;8229.77;79.5115;6260.5;10824.2
P208447805;13482;7630.16;67.4393;5313.15;11305.6
Q208447805_1;13326;5318.45;48.7127;5399.66;8895.2
Q198447803_2;11100;3835.98;38.1627;6030.26;6693.13
P198447803;13120;6414.17;59.3341;5928.62;9387.31
P200447807;13326;7175.09;83.3604;6443.32;9560.88
P203447805;13130;4884.92;42.4469;5337.54;8532.57
P203447857;13306;8750.78;83.9141;6714.6;10827
Q205447803_1;10090;4184.79;40.3322;6207.92;6839.21
Q206447805_1;13300;6145.92;61.1974;5712.6;9365.58
P207447807;13326;7106.53;83.3543;6412.34;9527.68
P209447805;13130;6289.08;71.3024;6154.99;9003.9
P206403501;12830;23556.4;28.8142;8995.07;23030.3
P207403501;12690;23978.6;31.5734;10333;21925.7
P198403507;10990;17715.8;26.8828;10177.3;15840.7
P198403501;13410;23941.8;38.5028;7834.22;24740.4
P199403501;12120;23669.9;28.5901;10310.4;21642.8
P199403505;13500;23978.6;37.8486;11366.6;20746.2
P200403501;12320;23767.4;34.8843;9939.49;22163.6
P201403501;10180;16569.4;16.1969;9433.77;15542.7
P201403509;12840;23994.3;39.1473;9730.13;22629.4
P202403503;13190;23832.2;51.8528;9666.98;22539.4
P203403551;12130;23744.1;33.244;10487.8;21514.6
P205403507;10410;20628.3;29.1387;10174.6;18756.1
P205403501;12560;23869.2;42.558;10868.8;21204.9
P206403505;13410;23987.4;36.8675;10480.2;21766.5
P208403501;12980;23991;38.5697;10662.3;21562.3
P171447803;13080;8964.82;78.6821;6844.07;10893.3
P172447807;13326;6632.56;67.5524;5641.76;9933.05
P172447805;13110;5698.48;54.6704;5949.52;8647.77
Q173447805_1;13110;5282.82;49.3392;6084.17;8078.46
P177447803;13120;7061.45;71.745;6589.66;9280.26
P178447805;13090;8535.57;78.2416;6595.79;10747.4
Q179447807_1;13320;4873.06;48.9636;4764.56;9174.55
P179447807;13326;8010.76;83.6223;7218.13;9512.39
P180447805;13130;7201.61;66.1276;5296.39;10896.2
Q171447805_1;8060;3622.5;34.0629;6172.14;6317.75
P171447805;13120;6976.86;67.3739;6138.57;9710.43
P173447805;13326;7339.86;71.1201;7706.32;8284.4
Q174447805_2;11100;3209.09;29.1201;5579.78;6580.31
Q174447805_1;13110;8648.18;83.9514;6202.71;11308.5
P174447805;13270;8517.67;67.8994;7845.28;9303.64
P175447805;12110;5676.95;53.5484;5900.02;8682.73
Q177447803_1;13100;5213.12;47.4299;6127.79;7958.98
Q178447805_1;13110;6683.15;64.5994;6195.96;9351.22
P179447805;13100;6673.97;68.158;6749.82;8710.01
P187403917;13200;4779.3;63.584;5629.31;8094
P188403917;13200;6137.4;71.984;6880.27;8024.58
P189403903;12800;5587.2;69.792;5379.68;9186.76
Q182403903_2;6400;1977.5;28.688;5570.49;5359.32
Q182403903_1;13200;4520;65.408;5599.69;7868.49
P182403903;13200;7220.6;76.368;6841.55;9151.96
P184403915;13200;5066.6;67.6;5539.9;8483.33
P184403917;13200;4522.4;65.408;5602.04;7868.22
P185403903;13200;6133;71.984;6084.84;8927.88
P185403915;13200;5057.4;67.6;5827.62;8145.8
P186403921;13200;5412.4;68.0928;5585.5;8777.09
P186403911;13200;5063.8;67.6;5929.83;8035.56
P186403915;13200;5064.2;67.6;5730.95;8262.91
P186403917;13200;4524.8;65.408;5598.59;7874.55
P187403903;13200;5594;69.792;6055.36;8422.52
P187403911;12800;5603.2;69.792;5576.78;8977.84
P187403915;13200;4524.8;65.408;5604.38;7867.95
P188403903;12800;5594;69.792;5378.31;9195.13
P188403911;13200;4520;65.408;5599.69;7868.49
P188403915;13200;4529.6;65.408;5608.18;7868.4
P191403915;12800;5055;67.6;5446.77;8578
P191403917;13200;4523.6;65.408;5600.56;7871.1
P192403903;13200;5948.6;70.2848;6504.14;8264.99
P192403915;13200;5058.6;67.6;5532.48;8483.8
P193403921;13200;4874.2;65.9008;5556.27;8272.25
P193403911;12800;5596.8;69.792;5674.51;8859.92
P193403915;12800;5057.4;67.6;5446.47;8580.75
P194403903;13200;4869;65.9008;5683.87;8121.44
P194403911;13200;5600.8;69.792;5960.45;8537.62
P194403915;13200;5057.4;67.6;5630.31;8370.96
P195403903;13200;5060.6;67.6;6125.44;7809.15
P195403911;13200;5591.2;69.792;5958.43;8530.33
P195403915;13200;4532;65.408;5598.56;7881.78
P195403917;13200;4520;65.408;5599.69;7868.49
Q196403903_1;13200;4521.2;65.408;5600.2;7869.11
P196403903;13200;7013;74.6688;7189.98;8546.75
P182408351;8660;4767.45;50.2082;6965.87;6556.94
P184408309;13130;6597.2;74.5367;5616.94;9926.01
P184408301;12260;8006.73;78.4071;7069.79;9677.63
P185408301;12700;7116.75;76.0124;6499.46;9438.49
P186408305;13486;7042.44;76.2276;6141.07;9773.15
P187408305;13486;7292.64;75.7942;6045.5;10132.4
P188408305;13110;7606.23;78.9995;6578.6;9837.65
Q188408305_1;13270;7497.04;80.9912;6911.67;9348.38
P189408351;13300;7168.44;77.3608;6206.05;9824.99
P191408309;13100;7256.28;75.0176;6381.15;9713.02
P192408301;13470;7887.73;77.775;6631.55;10058.7
P193408305;13316;7192.55;80.3647;6248.45;9800.72
P194408305;13090;7083.72;73.6367;6093.06;9869.21
P186408301;7640;3857.7;40.1772;6676.95;5976.89
P191408301;10650;5873.7;60.4315;6826.87;7821.82
P194408301;13456;8568.45;84.9104;7048.54;10263.6
P195408305;13130;6852.71;76.9446;6244.34;9465.57
P195408301;13486;7483.65;80.7489;6499.09;9805.81
P201403917;12800;5594;69.792;5378.67;9194.71
P202403903;12800;5590.4;69.792;5578.55;8963.02
P198403915;11200;3477.9;48.5248;5798.89;6599.09
P198403917;13200;5058.2;67.6;6122.9;7809.64
P199403903;13200;5596;69.792;6551.44;7858.41
P199403915;13200;4877.8;65.9008;5752.62;8051.78
P199403917;13200;5062.2;67.6;5635.68;8369.63
P200403911;13200;5408;68.0928;6205.65;8065.01
P200403915;13200;4877.8;65.9008;5688.2;8125.3
P200403917;13200;5055;67.6;5630.42;8368.43
P201403903;13200;5599.2;69.792;5766.89;8756.9
P201403911;13200;5059.4;67.6;6024.95;7922.62
P201403915;13200;4529.6;65.408;5604.16;7873
P202403911;13200;4520;65.408;5599.69;7868.49
P202403915;13200;4520;65.408;5599.69;7868.49
P202403917;13200;4536.8;65.408;5612.13;7871.11
P203403903;13200;7017;74.6688;7191.68;8548.81
P205403915;11200;3841.9;52.0096;5895.11;6853.28
P205403917;13200;5051;67.6;6118.08;7807.95
P206403903;13200;5607.6;69.792;6059.22;8431.7
P206403915;13200;5057.4;67.6;6123.88;7807.72
P207403921;13200;4871.4;65.9008;5876.41;7904.13
P207403911;13200;5598.8;69.792;6158.57;8309.53
P207403915;13200;5061.8;67.6;6126.41;7809.23
P208403903;13200;4411.7;60.1856;5860.76;7462.28
P208403911;13200;5594;69.792;6549.86;7858.22
P208403915;11200;4126.4;56.0256;5861.16;7176.53
P208403917;13200;4514.6;62.416;5589.57;7874.64
P209403903;13200;4520;65.408;5599.69;7868.49
P209403911;13200;5053.8;67.6;6118.16;7810.65
P198408301;12690;7115.6;78.954;6578.57;9347.06
P199408301;12866;8029.84;80.9754;7067.23;9703.67
P200408305;13300;6418.9;70.7935;5481.74;9901.99
P201408305;13110;6545.45;69.7593;6427.9;8948.85
P202408305;13110;7406.79;71.0938;5977.77;10323.8
P202408301;13496;7752.53;87.676;6567.35;9996.8
P203408351;12840;7760.84;76.7238;6908.8;9615.46
P206408303;13260;7994.48;81.2693;7046.19;9692.31
P207408301;13482;7578.97;75.5844;6788.86;9570.46
P208408305;13496;6776.97;74.8142;6262.15;9369.51
P209408305;13100;7628.28;79.8577;6586.82;9850.32
P198408309;13100;6836.69;68.9667;6428.58;9239.31
