Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P081384929;13200;4850.16;94.8816;5612.56;8183.97
P082384923;13200;4848.84;94.8816;5611.99;8183.3
P082384917;11000;4044.44;79.068;5871;7083.33
P083384929;13200;4445.32;87.0936;5741.75;7631.7
P083384909;13200;4447.96;87.0936;5739.57;7636.84
P083384921;13200;5180.33;93.9312;5651.19;8470.07
P084384933;13200;5029.93;94.8816;5658.84;8310.94
P084384923;13200;4852.8;94.8816;5614.72;8184.15
P084384903;13200;5076.24;94.8816;5721.94;8285.24
P066384911;13200;5355.83;94.4064;5645.14;8652.46
P066384925;13200;4850.16;94.8816;5610.56;8186.25
P066384933;13200;5029.93;94.8816;5661.16;8308.28
P066384907;13200;4952.64;94.8816;5643.01;8251.71
P066384931;13200;5036.02;94.8816;5680.23;8292.61
P066384923;13200;4851.48;94.8816;5611.47;8186.53
P066384913;13200;5418.01;94.4064;5952.41;8364.01
P066384903;13200;5002.08;94.8816;5695.82;8240.88
P066384929;13200;4847.52;94.8816;5610.41;8183.78
P066384927;11000;4476.08;78.276;6010.99;7355.22
P066384917;13200;4852.8;94.8816;5612.05;8187.2
P066384909;13200;4847.52;94.8816;5610.08;8184.16
P066384921;8800;3017.14;54.8328;5963.72;5950.23
P067384911;13200;4998.91;89.2056;5291.52;8699.07
P067384925;13200;4854.12;94.8816;5610.62;8190.14
P067384907;13200;4903.2;94.8816;5596.45;8255.4
P067384931;13200;5076.24;94.8816;5721.94;8285.24
P067384923;13200;4850.16;94.8816;5612.23;8184.35
P067384903;13200;4952.64;94.8816;5630.52;8265.96
P067384929;13200;4848.84;94.8816;5611.99;8183.3
P067384927;13200;5439;94.4064;5658.58;8720.29
P067384917;13200;4848.84;94.8816;5610.32;8185.21
P067384905;13200;4977.36;94.8816;5628.81;8292.63
P067384909;13200;4852.8;94.8816;5610.71;8188.72
P067384921;6600;1796.52;34.452;5352.3;5427.32
P067384915;6600;2185.7;39.336;5714.64;5403.02
P068384901;11000;3962.54;73.392;5714.98;7179.47
Q068384935_1;13200;5002.08;94.8816;5639.6;8305.03
P068384935;13200;4952.64;94.8816;5593.04;8308.73
P068384911;13200;5429.57;94.4064;5729.64;8629.77
P068384925;13200;4851.48;94.8816;5612.47;8185.39
P068384907;13200;5100.96;94.8816;5720.23;8311.9
P068384931;13200;4903.2;94.8816;5596.45;8255.4
P068384923;13200;4852.8;94.8816;5613.38;8185.67
P068384913;13200;5413.03;94.248;5927.69;8387.24
P068384903;13200;5100.96;94.8816;5664.02;8376.05
P068384929;13200;4846.2;94.8816;5611.17;8181.6
P068384927;13200;5277.11;94.248;5878.12;8307.87
P068384917;13200;4850.16;94.8816;5612.9;8183.59
P068384909;13200;4851.48;94.8816;5612.81;8185.01
P068384921;6600;2182.55;39.336;5700.15;5416.41
P068384915;13200;5284;94.248;5666.77;8555.95
P069384901;13200;5422.99;94.5648;5893.91;8435.74
P069384911;13200;5152.74;94.248;5717.81;8366.45
P069384925;13200;4847.52;94.8816;5613.08;8180.74
P069384907;13200;5026.8;94.8816;5612.91;8360.21
P069384931;13200;5076.24;94.8816;5721.94;8285.24
P069384923;13200;4851.48;94.8816;5614.47;8183.11
P069384913;13200;5413.03;94.248;5665.93;8685.94
P069384903;13200;4977.36;94.8816;5660.04;8256.99
P069384929;13200;4847.52;94.8816;5607.74;8186.83
P069384919;13200;5002.32;94.8816;5667.72;8273.19
P069384927;13200;5404.62;94.248;5704.3;8633.74
P069384917;13200;4852.8;94.8816;5613.05;8186.05
P069384905;13200;5051.52;94.8816;5723.64;8258.57
P069384909;13200;4850.16;94.8816;5608.23;8188.92
P069384921;13200;5272.13;94.0896;5837.94;8348.75
Q070384935_1;13200;4690.62;89.2056;5480.85;8174.72
P070384935;13200;5281.22;94.248;5767.28;8438.48
P070384911;13200;5462.64;94.7232;5657.16;8745.56
P070384925;13200;4848.84;94.8816;5612.99;8182.16
P070384933;13200;5066.75;94.8816;5672.58;8332.07
P070384907;13200;5076.24;94.8816;5640.74;8377.9
P070384923;13200;4847.52;94.8816;5610.41;8183.78
P070384913;13200;5360.89;94.248;5831.83;8444.48
P070384903;13200;4903.2;94.8816;5652.66;8191.25
P070384929;13200;4848.84;94.8816;5607.98;8187.87
P070384919;13200;4983.91;94.8816;5655.03;8269.26
P070384917;13200;4852.8;94.8816;5614.72;8184.15
P070384909;13200;4854.12;94.8816;5610.29;8190.52
P072384925;13200;4843.56;94.8816;5608.68;8181.8
P072384933;13200;5057.54;94.8816;5687.17;8306.22
P072384931;13200;5300.9;94.4064;5628.44;8616.59
P072384923;13200;4851.48;94.8816;5608.8;8189.58
P072384913;13200;4948.28;89.2056;5753.45;8121.32
P072384903;13200;4903.2;94.8816;5596.45;8255.4
P072384929;13200;4851.48;94.8816;5610.47;8187.67
P072384917;13200;4850.16;94.8816;5611.23;8185.49
P072384909;13200;4850.16;94.8816;5609.23;8187.77
P073384901;13200;5453;94.5648;5884.41;8476.59
P073384911;13200;5350.85;94.248;5733.07;8547.14
P073384925;13200;4852.8;94.8816;5612.71;8186.43
P073384931;13200;4991.39;89.5224;5464.83;8493.78
P073384923;13200;4445.32;87.0936;5742.75;7630.56
P073384903;13200;5026.8;94.8816;5675.37;8288.93
P073384929;13200;4848.84;94.8816;5611.32;8184.07
P073384919;13200;5011.52;94.8816;5657.78;8293.73
P073384927;13200;5320.92;93.9312;5671.28;8587.72
P073384917;13200;4848.84;94.8816;5609.65;8185.97
P073384905;13200;4952.64;94.8816;5692.98;8194.68
P073384909;13200;4854.12;94.8816;5612.62;8187.86
P074384935;13200;4963.37;94.7232;5614.22;8295.28
P074384911;13200;4934.89;89.0472;5274.71;8654.24
P074384925;13200;4851.48;94.8816;5613.81;8183.87
P074384933;13200;4606.94;87.0936;5787.89;7740.67
P074384907;13200;5100.96;94.8816;5720.23;8311.9
P074384931;13200;4964.95;94.8816;5696.78;8202.65
P074384923;13200;4445.32;87.0936;5743.42;7629.8
P074384913;13200;5432.71;94.4064;5756.08;8602.74
P074384903;13200;4927.92;94.8816;5594.74;8282.06
P074384929;11000;4041.8;79.068;5872.52;7078.96
P074384919;13200;5011.52;94.8816;5648.48;8304.35
P074384927;13200;4911.75;86.46;5916.57;7898.64
P074384917;13200;4848.84;94.8816;5611.32;8184.07
P074384905;13200;5026.8;94.8816;5656.64;8310.31
P074384909;13200;4851.48;94.8816;5611.81;8186.15
P074384921;13200;4379.83;81.2592;5625.01;7699.44
P075384901;13200;5013.61;89.2056;5424.44;8562.1
P075384935;13200;5051.52;94.8816;5661.18;8329.85
P075384911;13200;4715.27;88.7304;5303.97;8401.22
P075384925;13200;4850.16;94.8816;5613.23;8183.21
P075384933;13200;4606.94;87.0936;5792.54;7735.37
P075384907;13200;4977.36;94.8816;5597.58;8328.26
P075384931;13200;5100.86;94.8816;5713.99;8318.93
P075384923;11000;4041.8;79.068;5873.19;7078.2
P075384913;13200;5416.18;94.248;5791.62;8545.66
P075384903;13200;4878.48;94.8816;5635.63;8185.97
P075384929;11000;4040.48;79.068;5871.28;7079.06
P075384927;13200;4892.39;89.2056;5427.02;8437.92
P075384917;13200;4848.84;94.8816;5610.32;8185.21
P075384909;13200;4851.48;94.8816;5610.47;8187.67
P075384921;13200;5344.35;94.0896;5753.92;8516.85
P076384901;13200;5413.03;94.248;5857.48;8467.35
P076384925;13200;4848.84;94.8816;5610.65;8184.83
P076384907;13200;5026.8;94.8816;5700.36;8260.42
P076384931;13200;5026.8;94.8816;5719.1;8239.04
P076384923;13200;4848.84;94.8816;5609.65;8185.97
P076384913;13200;5334.31;94.0896;5694.43;8574.7
P076384903;13200;4977.36;94.8816;5672.54;8242.73
P076384929;13200;4852.8;94.8816;5612.05;8187.2
P076384927;11000;4492.62;78.4344;6013.03;7369.43
P076384917;13200;4848.84;94.8816;5611.99;8183.3
P076384905;13200;5026.8;94.8816;5719.1;8239.04
P076384909;13200;4852.8;94.8816;5609.38;8190.24
P076384921;13200;5279.02;94.0896;5709.03;8502.75
P077384901;13200;5413.03;94.248;5778.92;8557
P077384935;13200;5217.55;94.248;5739.49;8406.52
P077384911;13200;4905.78;89.364;5496.66;8371.85
P077384925;13200;4847.52;94.8816;5613.08;8180.74
P077384907;13200;4952.64;94.8816;5667.99;8223.2
P077384923;13200;4848.84;94.8816;5610.65;8184.83
P077384913;13200;5075.93;93.9312;5719.72;8287.47
P077384903;13200;5076.24;94.8816;5640.74;8377.9
P077384929;13200;4847.52;94.8816;5608.41;8186.07
P077384919;13200;5011.52;94.8816;5641.5;8312.31
P077384927;13200;5151.37;89.364;5302.16;8839.39
P077384917;13200;4852.8;94.8816;5614.72;8184.15
P079384911;13200;5432.71;94.4064;5765.03;8592.54
P079384933;13200;5020.73;94.8816;5652.49;8308.97
P079384931;13200;5349.36;94.248;5733.54;8545.11
P079384923;13200;4851.48;94.8816;5614.47;8183.11
P079384913;13200;5413.03;94.248;5842.77;8484.14
P079384919;13200;5020.73;94.8816;5643.19;8319.58
P079384905;13200;5002.08;94.8816;5602.12;8347.8
P079384909;13200;4851.48;94.8816;5614.47;8183.11
P080384901;13200;5383.1;93.9312;5715.13;8599.87
P080384935;13200;4965.07;94.8816;5692.22;8207.98
P080384925;13200;4850.16;94.8816;5614.23;8182.06
P080384933;13200;5020.73;94.8816;5652.49;8308.97
P080384923;13200;4850.16;94.8816;5614.23;8182.06
P080384913;13200;5672.62;94.8816;5947.45;8624.28
P080384903;13200;5002.08;94.8816;5602.12;8347.8
P080384929;13200;4848.84;94.8816;5611.32;8184.07
P080384919;13200;4606.94;87.0936;5783.24;7745.98
P080384909;13200;4852.8;94.8816;5613.38;8185.67
P080384921;8800;3154.9;54.9912;6046.32;5993.73
P081384925;13200;4851.48;94.8816;5614.47;8183.11
P081384933;13200;4606.94;87.0936;5792.54;7735.37
P081384907;13200;5002.08;94.8816;5677.08;8262.27
P081384931;13200;5066.97;89.6808;5335.1;8717.4
P081384919;13200;5020.73;94.8816;5643.19;8319.58
P081384927;13200;5275.27;94.0896;5695.52;8514.41
P081384917;11000;4043.12;79.068;5873.76;7078.86
P081384905;13200;5002.08;94.8816;5602.12;8347.8
P081384909;13200;4850.16;94.8816;5612.23;8184.35
P082384935;13200;4994.08;94.4064;5663.17;8270.13
P082384925;13200;4848.84;94.8816;5612.99;8182.16
P082384933;13200;5020.73;94.8816;5652.49;8308.97
P082384913;13200;4658.06;88.8888;5292.66;8356.92
P082384929;13200;4848.84;94.8816;5610.32;8185.21
P082384919;13200;5020.73;94.8816;5643.19;8319.58
P082384927;13200;4936.73;89.2056;5311.52;8614.07
P082384905;13200;4952.64;94.8816;5593.04;8308.73
P082384909;13200;4848.84;94.8816;5611.99;8183.3
P082384921;8800;3513.77;62.6208;6098.3;6293.28
P083384901;13200;5334.01;94.5648;5727.18;8537.02
P083384935;13200;5244.56;94.0896;5724.96;8450.11
P083384925;13200;4851.48;94.8816;5614.47;8183.11
P083384933;13200;5020.73;94.8816;5652.49;8308.97
P083384931;13200;4233.98;83.5296;5326.39;7894.35
P083384923;13200;4848.84;94.8816;5611.99;8183.3
P083384903;13200;5051.52;94.8816;5673.67;8315.6
P083384919;13200;5020.73;94.8816;5643.19;8319.58
P083384917;13200;4848.84;94.8816;5610.32;8185.21
P084384925;13200;4850.16;94.8816;5614.23;8182.06
P084384913;13200;5301.24;93.7728;5621.32;8625.05
P084384929;13200;4854.12;94.8816;5614.29;8185.96
P084384919;13200;5011.52;94.8816;5641.5;8312.31
P084384927;13200;5529.8;94.8816;5964.86;8461.6
P084384917;13200;4847.52;94.8816;5607.74;8186.83
P084384905;13200;4903.2;94.8816;5596.45;8255.4
P073383007;13300;6447.19;92.1189;6110.01;9213.34
P074383011;13310;6494.53;92.8244;6081.78;9292.9
P075383015;13290;6429.73;91.4133;6102.37;9204.61
P076383021;13320;6540.54;93.2294;6055.38;9369.03
P066383005;9980;4516.51;63.8643;6545.26;6785.98
P066383011;13290;6410.8;91.4133;6035.45;9262.03
P066383019;13310;6576.85;92.8244;6098.19;9356.49
P066383001;13310;6494.5;92.8244;6054.12;9324.42
P066383017;13300;6510.54;92.1189;6073.33;9318.55
P066383003;13300;6452.57;92.1189;6027.38;9313.01
P066383009;13310;6576.81;92.8244;6129.93;9320.23
P066383015;13310;6520.68;92.8244;6058.48;9345.63
P067383021;13290;6463.05;91.4133;6073.28;9271.11
P067383013;13310;6512.55;92.8244;6055.88;9340.47
P067383005;13310;6546.82;92.8244;6062.97;9366.65
P067383011;13300;6450.05;92.1189;6028.47;9309.25
P067383019;13310;6520.64;92.8244;6144.22;9247.75
P067383001;13310;6523.39;92.8244;6033.93;9376.36
P067383017;13300;6452.68;92.1189;6092.61;9238.68
P067383003;13300;6452.68;92.1189;6086.1;9246.12
P067383009;13300;6447.16;92.1189;6071.27;9257.52
P067383015;13310;6494.46;92.8244;6026.33;9356.11
P067383007;13310;6491.79;92.8244;6088.9;9282.03
P068383021;13290;6408.05;91.4133;6036.47;9258.12
P068383013;13300;6503.11;92.1189;6029.42;9361.22
P068383005;13300;6450.01;92.1189;6027.46;9310.37
P068383011;13310;6523.35;92.8244;6076.7;9327.51
P068383019;13300;6481.68;92.1189;6047.68;9318.96
P068383001;13300;6481.57;92.1189;6027.96;9341.35
P068383017;13310;6520.61;92.8244;6037.34;9369.69
P068383003;13310;6547.81;92.8244;6061.23;9369.63
P068383007;13280;6419.48;90.7077;6094.66;9203.14
P069383021;13320;6596.91;93.53;6098.67;9376
P069383013;13310;6526.17;92.8244;6088.8;9316.53
P069383005;13300;6510.43;92.1189;6046.64;9348.89
P069383011;13300;6481.54;92.1189;6033.46;9335.04
P069383019;13300;6484.32;92.1189;6058.69;9309.03
P069383001;13310;6491.79;92.8244;6046.99;9329.86
P069383017;13310;6520.64;92.8244;6064.68;9338.52
P069383003;13310;6491.86;92.8244;6059.59;9315.54
P069383009;13280;6419.55;90.7077;6057.75;9245.34
P069383015;13330;6578.2;94.2356;6049.18;9413.77
P070383021;13290;6436.94;91.4133;6037.01;9286.39
P070383013;13300;6449.94;92.1189;6056.09;9277.62
P070383005;13310;6523.42;92.8244;6037.93;9371.83
P070383011;13300;6450.01;92.1189;6027.36;9310.48
P070383019;13300;6481.46;92.1189;6027.42;9341.86
P070383001;13280;6506.19;90.7077;6133.24;9245.83
P070383017;13280;6366.13;90.7077;6052.08;9198.38
P070383003;13320;6543.53;93.2294;6151.73;9262.08
P070383009;13360;6695.45;96.3523;6114.03;9457
P072383005;13300;6482.98;91.8183;6067.82;9297.27
P072383011;13300;6449.97;92.1189;6041.97;9293.76
P072383019;13310;6520.64;92.8244;6046.97;9358.73
P072383001;13300;6481.5;92.1189;6048.12;9318.27
P072383017;13300;6478.83;92.1189;6050;9313.46
P072383003;13310;6491.75;92.8244;6062.18;9312.49
P072383009;13310;6576.7;92.8244;6082.22;9374.57
P072383015;13310;6491.32;92.2232;6024.67;9354.85
P073383021;13290;6408.12;91.4133;6036.55;9258.1
P073383013;13320;6562.53;93.53;6042.32;9405.92
P073383005;13300;6478.72;92.1189;6070.27;9290.22
P073383011;13300;6478.83;92.1189;6053.07;9309.96
P073383019;13310;6518.91;92.5238;6076.73;9323.03
P073383001;13300;6449.83;92.1189;6027.86;9309.73
P073383017;13310;6545.03;92.8244;6069.49;9357.43
P073383003;13310;6493.27;92.5238;6091.53;9280.51
P073383009;13310;6516.09;92.5238;6094.71;9299.7
P073383015;13300;6452.76;92.1189;6041.09;9297.56
P074383021;13310;6491.72;92.8244;6027.33;9352.22
P074383013;13310;6493.3;92.5238;6027.39;9353.73
P074383005;13300;6478.79;92.1189;6048.65;9314.96
P074383019;13300;6452.72;92.1189;6100.22;9230.04
P074383017;13300;6473.3;92.1189;6048.45;9309.7
P074383003;13300;6479.82;92.1189;6051.41;9312.84
P074383009;13320;6562.13;92.9288;6042.45;9405.37
P075383021;13300;6447.12;92.1189;6028.33;9306.48
P075383013;13310;6497.21;92.8244;6054.12;9327.14
P075383005;13300;6454.2;91.8183;6034.51;9306.51
P075383011;13300;6449.94;92.1189;6042.61;9293
P075383019;13310;6491.68;92.8244;6048.52;9328.01
P075383001;13300;6481.57;92.1189;6047.59;9318.95
P075383017;13300;6449.97;92.1189;6028.48;9309.16
P075383003;13320;6537.83;93.2294;6032.62;9392.29
P075383009;13310;6523.35;92.8244;6087.39;9315.31
P076383013;13290;6408.12;91.4133;6043.6;9250.05
P076383005;13310;6517.83;92.8244;6058.47;9342.79
P076383011;13310;6494.53;92.8244;6053.04;9325.7
P076383019;13300;6454.13;91.8183;6056.71;9281.11
P076383001;13300;6478.79;92.1189;6034.46;9331.16
P076383017;13310;6520.64;92.8244;6053.54;9351.23
P076383003;13320;6562.33;93.2294;6110.88;9327.48
P076383009;13290;6439.69;91.4133;6098.12;9219.4
P076383015;13320;6562.53;93.53;6059.94;9385.81
P077383021;13300;6454.13;91.8183;6026.63;9315.42
P077383013;13300;6507.72;92.1189;6084.26;9303.25
P077383005;13310;6494.53;92.8244;6053.04;9325.7
P077383011;13290;6439.79;91.4133;6063.66;9258.84
P077383019;13310;6492.04;92.8244;6027.53;9352.31
P077383001;13280;6366.31;90.7077;6052.04;9198.61
P077383017;13280;6366.13;90.7077;6052.08;9198.38
P077383003;13320;6658.53;92.9288;6189.47;9334
P077383009;13360;6698.19;96.3523;6114.6;9459.11
P087383015;13290;6408.23;91.4133;6036.55;9258.21
P088383021;13340;6603.51;94.9412;6140.31;9335.09
P089383007;13300;6454.41;91.8183;6041.69;9298.53
P090383021;13320;6559.68;93.53;6098.55;9338.9
P079383005;13290;6010.28;85.8357;6195.01;8679.43
P079383011;13300;6478.83;92.1189;6027.99;9338.57
P079383019;13310;6495.98;92.5238;6024.22;9360.03
P079383001;13310;6523.42;92.8244;6084.94;9318.18
P079383017;13300;6452.76;92.1189;6033.99;9305.66
P079383003;13300;6451.53;91.8183;6042.03;9295.25
P079383009;13320;6565.28;93.53;6087.14;9357.53
P079383007;13310;6487.17;92.5238;6049.22;9322.69
P080383021;13290;6408.12;91.4133;6043.54;9250.12
P080383013;13320;6566.72;93.2294;6059.98;9389.96
P080383005;13300;6452.65;92.1189;6042.01;9296.39
P080383011;13300;6479.01;92.1189;6099.01;9257.72
P080383019;13310;6494.5;92.8244;6026.39;9356.07
P080383001;13300;6452.61;92.1189;6027.39;9313.05
P080383017;13310;6516.06;92.5238;6110.07;9282.14
P080383003;13310;6494.57;92.8244;6070.4;9305.93
P080383009;13300;6451.45;91.8183;6078.77;9253.26
P080383007;13330;6596.07;94.2356;6126.93;9342.92
P081383021;13300;6450.8;91.8183;6033.88;9303.83
P081383013;13300;6452.72;92.1189;6070.84;9263.57
P081383005;13290;6408.12;91.4133;6043.65;9250
P081383011;13310;6491.79;92.8244;6025.77;9354.07
P081383019;13310;6491.72;92.8244;6048.55;9328
P081383001;13300;6450.01;92.1189;6042.52;9293.18
P081383017;13300;6449.94;92.1189;6027.34;9310.43
P081383003;13300;6450.8;91.8183;6028.14;9310.38
P081383009;13320;6591.14;93.2294;6084.38;9386.54
P082383021;13300;6447.23;92.1189;6055.5;9275.58
P082383013;13300;6455.46;92.1189;6034.03;9308.32
P082383005;13300;6478.86;92.1189;6059.12;9303.09
P082383011;13300;6452.72;92.1189;6042.08;9296.39
P082383019;13320;6535.01;93.2294;6058.65;9359.78
P082383001;13300;6449.97;92.1189;6043.59;9291.92
P082383017;13300;6452.79;92.1189;6042.06;9296.49
P082383003;13320;6533.68;93.53;6073.66;9341.31
P082383009;13310;6544.67;92.2232;6081.57;9343.28
P083383021;13290;6410.83;91.4133;6035.48;9262.03
P083383013;13320;6536.46;93.53;6067.62;9350.98
P083383005;13290;6439.87;91.4133;6045.73;9279.37
P083383011;13310;6495.9;92.5238;6069.78;9307.96
P083383019;13310;6494.61;92.8244;6089.87;9283.74
P083383001;13300;6452.76;92.1189;6056.19;9280.32
P083383017;13300;6452.86;92.1189;6042.17;9296.43
P083383003;13310;6520.57;92.8244;6063.67;9339.61
P083383009;13320;6540.72;93.2294;6043.9;9382.3
P083383015;13340;6600.87;94.9412;6140.25;9332.52
P084383021;13310;6523.42;92.8244;6060.15;9346.47
P084383013;13290;6410.87;91.4133;6073.4;9218.79
P084383005;13300;6452.72;92.1189;6055.66;9280.89
P084383011;13310;6521.58;92.5238;6083.88;9317.55
P084383019;13300;6455.57;92.1189;6056.75;9282.5
P084383001;13280;6390.7;90.7077;6043.23;9233.05
P084383017;13280;6366.13;90.7077;6052.08;9198.38
P084383003;13310;6554.84;92.2232;6162.08;9261.57
P084383009;13340;6622.8;94.9412;6086.2;9416.12
P086383005;13300;6454.09;91.8183;6057.79;9279.83
P086383011;13300;6450.05;92.1189;6042.59;9293.13
P086383019;13310;6523.42;92.8244;6053.95;9353.54
P086383001;13300;6450.01;92.1189;6070.82;9260.88
P086383017;13300;6476.95;91.8183;6078.76;9278.76
P086383007;13310;6493.2;92.5238;6069.24;9305.87
P087383021;13300;6452.68;92.1189;6034.97;9304.47
P087383013;13310;6486.34;92.8244;6033.32;9340
P087383005;13300;6449.83;92.1189;6027.86;9309.73
P087383011;13300;6476.08;92.1189;6083.65;9272.32
P087383019;13310;6493.34;92.5238;6060.92;9315.51
P087383001;13310;6489.8;92.5238;6067.21;9304.79
P087383017;13300;6449.94;92.1189;6070.24;9261.47
P087383003;13310;6489.08;92.8244;6074.15;9296.16
P087383009;13310;6543.77;92.5238;6065.7;9360.48
P088383013;13300;6452.68;92.1189;6033.96;9305.62
P088383005;13300;6450.05;92.1189;6042;9293.8
P088383011;13320;6533.28;92.9288;6059.67;9356.88
P088383019;13300;6449.83;92.1189;6069.72;9261.96
P088383001;13300;6450.05;92.1189;6027.94;9309.85
P088383017;13290;6410.94;91.4133;6035.61;9261.99
P088383003;13300;6452.76;92.1189;6027.52;9313.04
P088383009;13330;6601.24;93.6344;6090.58;9389.56
P089383021;13290;6405.49;91.4133;6083.38;9202.02
P089383013;13310;6497.39;92.8244;6031.96;9352.6
P089383005;13290;6439.83;91.4133;6060.19;9262.84
P089383011;13310;6491.83;92.8244;6025.79;9354.09
P089383019;13310;6496.12;92.5238;6047.3;9333.83
P089383001;13310;6494.61;92.8244;6041.53;9338.9
P089383017;13300;6452.79;92.1189;6027.53;9313.06
P089383003;13310;6516.09;92.5238;6069.45;9328.53
P090383013;13310;6494.68;92.8244;6054.7;9323.95
P090383005;13300;6481.72;92.1189;6051.77;9314.32
P090383011;13300;6478.83;92.1189;6050;9313.46
P090383019;13310;6498.87;92.5238;6075.05;9304.91
P090383001;13300;6484.39;92.1189;6084.96;9279.13
P090383003;13310;6486.41;92.8244;6093.23;9271.7
P091383019;13350;6668.8;95.6467;6119.23;9424.42
P091383021;13290;6410.8;91.4133;6043.09;9253.31
P091383013;13290;6410.8;91.4133;6043.04;9253.37
P091383005;13280;6366.13;90.7077;6052.08;9198.38
P091383017;13310;6501.76;92.5238;6139.55;9234.2
P086384905;13200;4977.36;94.8816;5635.06;8285.5
P087384935;13200;4675.57;89.0472;5291.37;8375.91
P086384919;13200;5002.32;94.8816;5644.46;8299.73
P087384933;13200;5048.34;94.8816;5680.82;8304.25
P087384905;13200;4927.92;94.8816;5669.7;8196.53
P088384907;13200;5051.52;94.8816;5704.9;8279.96
P089384919;13200;5002.32;94.8816;5656.09;8286.46
P090384933;13200;5048.34;94.8816;5680.82;8304.25
P090384919;13200;5002.32;94.8816;5658.41;8283.81
P091384933;13200;5029.93;94.8816;5682.09;8284.4
P090384905;13200;5002.08;94.8816;5633.36;8312.16
P091384907;13200;5076.24;94.8816;5709.44;8299.49
P093384905;13200;5002.08;94.8816;5670.83;8269.4
P094384907;13200;5002.08;94.8816;5677.08;8262.27
P094384919;13200;5011.52;94.8816;5671.73;8277.81
P095384933;13200;5039.14;94.8816;5679.13;8296.98
P096384921;13200;5205.28;94.0896;5759.55;8371.35
P097384901;13200;4915.21;88.8888;5258.77;8652.75
P096384919;13200;4993.12;94.8816;5649.75;8284.49
P097384933;13200;5029.93;94.8816;5677.44;8289.7
P097384919;13200;4983.91;94.8816;5657.36;8266.6
P098384933;13200;5039.14;94.8816;5688.44;8286.36
P097384905;13200;4977.36;94.8816;5628.81;8292.63
P098384907;13200;5150.4;94.8816;5704.33;8379.49
Q086384911_1;4400;1659.75;30.9936;5460.24;5167.38
P086384911;13200;5004.78;89.6808;5460.38;8512.26
P086384925;11000;4041.8;79.068;5872.52;7078.96
P086384933;11000;3760.94;71.28;5955.39;6703.54
Q086384907_2;2200;429.2;8.0256;4511.41;5019.57
Q086384907_1;13200;5002.08;94.8816;5695.82;8240.88
P086384907;13200;5002.08;94.8816;5602.12;8347.8
P086384931;13200;5063.83;94.8816;5721.22;8273.64
P086384923;11000;3638.28;71.28;5900.99;6642.95
P086384913;13200;5369.62;94.4064;5772.81;8520.56
P086384903;13200;4952.64;94.8816;5692.98;8194.68
P086384929;13200;4848.84;94.8816;5610.32;8185.21
P086384927;11000;4020.03;70.8048;6070.67;6831.08
P086384917;13200;4851.48;94.8816;5612.81;8185.01
P086384909;13200;4850.16;94.8816;5609.9;8187.01
P086384921;13200;5258.74;93.9312;5759.51;8424.86
P087384901;13200;5429.57;94.4064;5920.19;8412.33
P087384911;13200;5459.29;94.5648;5740.77;8646.79
P087384925;13200;4851.48;94.8816;5611.14;8186.91
P087384907;13200;5026.8;94.8816;5612.91;8360.21
P087384931;13200;5334.31;94.0896;5918.4;8319.12
P087384923;13200;4848.84;94.8816;5610.32;8185.21
P087384913;13200;4914.51;89.5224;5322;8579.89
P087384903;13200;5026.8;94.8816;5675.37;8288.93
P087384929;13200;4852.8;94.8816;5609.38;8190.24
P087384919;13200;5011.52;94.8816;5641.5;8312.31
P087384917;13200;4846.2;94.8816;5610.84;8181.98
P087384909;13200;4850.16;94.8816;5613.23;8183.21
P088384901;13200;5320.92;93.9312;5874.57;8355.74
P088384935;13200;4634.82;89.2056;5438.57;8167.17
P088384911;13200;5357.74;94.248;5928.62;8330.88
P088384925;13200;4848.84;94.8816;5611.99;8183.3
P088384933;11000;4183.94;79.068;5928.57;7157.14
P088384931;13200;4980.28;94.0896;5688.8;8227.08
P088384923;13200;4851.48;94.8816;5610.47;8187.67
P088384913;13200;5092.33;89.364;5342.63;8734.17
P088384903;13200;5026.8;94.8816;5675.37;8288.93
P088384929;13200;4848.84;94.8816;5610.32;8185.21
P088384919;13200;5011.52;94.8816;5641.5;8312.31
P088384917;13200;4851.48;94.8816;5608.8;8189.58
P088384905;13200;4952.64;94.8816;5624.27;8273.09
P088384909;13200;4851.48;94.8816;5613.47;8184.25
P088384921;13200;5190.05;93.7728;5674.48;8453.21
P089384901;13200;4956.41;89.364;5639.76;8259.18
P089384935;13200;4635.36;88.8888;5327.34;8294.64
P089384925;13200;4848.84;94.8816;5607.98;8187.87
P089384933;13200;4597.73;87.0936;5800.15;7717.48
P089384907;11000;4168.4;79.068;5907.7;7165.42
P089384931;13200;5383.74;94.7232;5658.46;8665.18
P089384923;13200;4850.16;94.8816;5614.23;8182.06
P089384913;13200;5324.06;93.9312;5729.94;8523.93
P089384903;13200;5051.52;94.8816;5673.67;8315.6
P089384929;13200;4854.12;94.8816;5614.63;8185.57
P089384917;13200;4847.52;94.8816;5610.41;8183.78
P089384905;13200;4977.36;94.8816;5672.54;8242.73
P089384909;13200;4851.48;94.8816;5613.81;8183.87
P089384921;11000;3560.26;65.9208;5666.31;6832.73
P090384901;13200;5327.81;93.9312;5756.59;8497.26
P090384935;13200;4962.36;94.8816;5573.96;8340.21
P090384925;13200;4852.8;94.8816;5609.38;8190.24
P090384907;13200;5026.8;94.8816;5719.1;8239.04
P090384923;13200;4851.48;94.8816;5612.81;8185.01
