Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q105360153_1;Q105360153_1_8;H;8190;0;0;9360;2280;2545
Q105360153_1;Q105360153_1_9;I;9360;0;0;10530;2280;2545
Q105360153_1;Q105360153_1_10;J;10530;0;0;11700;2280;2545
Q105360153_1;Q105360153_1_11;K;11700;0;0;12870;2280;2545
P104360101;P104360101_1;A;0;80;0;1170;2360;670
P104360101;P104360101_2;B;1170;0;0;2340;2280;2545
P104360101;P104360101_3;C;2340;0;0;3510;2280;2545
P104360101;P104360101_4;D;3510;0;0;4680;2280;2545
P104360101;P104360101_5;E;4680;0;0;5850;2280;2545
P104360101;P104360101_6;F;5850;0;0;7020;2280;2545
P104360101;P104360101_7;G;7020;0;0;8190;2280;2545
P104360101;P104360101_8;H;8190;0;0;9360;2280;2545
P104360101;P104360101_9;I;9360;0;0;10530;2280;2545
P104360101;P104360101_10;J;10530;0;0;11700;2280;2545
P104360101;P104360101_11;K;11700;0;0;12870;2280;2545
P103360101;P103360101_1;A;0;160;0;1170;2440;670
P103360101;P103360101_2;B;1170;80;0;2340;2360;2545
P103360101;P103360101_3;C;2340;80;0;3510;2360;2545
P103360101;P103360101_4;D;3510;80;0;4680;2360;2545
P103360101;P103360101_5;E;4680;80;0;5850;2360;2545
P103360101;P103360101_6;F;5850;0;0;7020;2280;2545
P103360101;P103360101_7;G;7020;0;0;8190;2280;2545
P103360101;P103360101_8;H;8190;0;0;9360;2280;2545
P103360101;P103360101_9;I;9360;0;0;10530;2280;2545
P103360101;P103360101_10;J;10530;0;0;11700;2280;2545
P103360101;P103360101_11;K;11700;0;0;12870;2280;2545
P102360101;P102360101_1;A;0;0;0;1170;2280;670
P102360101;P102360101_2;B;1170;80;0;2340;2360;2545
P102360101;P102360101_3;C;2340;0;0;3510;2280;2545
P102360101;P102360101_4;D;3510;0;0;4680;2280;2545
P102360101;P102360101_5;E;4680;80;0;5850;2360;2545
P102360101;P102360101_6;F;5850;0;0;7020;2280;2545
P102360101;P102360101_7;G;7020;0;0;8190;2280;2545
P102360101;P102360101_8;H;8190;0;0;9360;2280;2545
P102360101;P102360101_9;I;9360;0;0;10530;2280;2545
P102360101;P102360101_10;J;10530;0;0;11700;2280;2545
P102360101;P102360101_11;K;11700;0;0;12870;2280;1920
P101360103;P101360103_1;A;0;80;0;1170;2360;1295
P101360103;P101360103_2;B;1170;0;0;2340;2280;1295
P101360103;P101360103_3;C;2340;80;0;3510;2360;2545
P101360103;P101360103_4;D;3510;80;0;4680;2360;2545
P101360103;P101360103_5;E;4680;0;0;5850;2280;2545
P101360103;P101360103_6;F;5850;0;0;7020;2280;2545
P101360103;P101360103_7;G;7020;0;0;8190;2280;2545
P101360103;P101360103_8;H;8190;0;0;9360;2280;2545
P101360103;P101360103_9;I;9360;0;0;10530;2280;2545
P101360103;P101360103_10;J;10530;0;0;11700;2280;2545
P101360103;P101360103_11;K;11700;0;0;12870;2280;2545
P101360101;P101360101_1;A;0;0;0;1170;2280;670
P101360101;P101360101_2;B;1170;80;0;2340;2360;670
P101360101;P101360101_3;C;2340;80;0;3510;2360;2545
P101360101;P101360101_4;D;3510;0;0;4680;2280;2545
P101360101;P101360101_5;E;4680;0;0;5850;2280;2545
P101360101;P101360101_6;F;5850;0;0;7020;2280;2545
P101360101;P101360101_7;G;7020;0;0;8190;2280;2545
P101360101;P101360101_8;H;8190;0;0;9360;2280;2545
P101360101;P101360101_9;I;9360;0;0;10530;2280;1920
P098360153;P098360153_1;A;0;80;0;1170;2360;670
P098360153;P098360153_2;B;1170;80;0;2340;2360;2545
P098360153;P098360153_3;C;2340;0;0;3510;2280;2545
P098360153;P098360153_4;D;3510;0;0;4680;2280;2545
P098360153;P098360153_5;E;4680;80;0;5850;2360;2545
P098360153;P098360153_6;F;5850;0;0;7020;2280;2545
P098360153;P098360153_7;G;7020;0;0;8190;2280;2545
P098360153;P098360153_8;H;8190;0;0;9360;2280;2545
P098360153;P098360153_9;I;9360;0;0;10530;2280;2545
P098360153;P098360153_10;J;10530;0;0;11700;2280;2545
P098360153;P098360153_11;K;11700;0;0;12870;2280;2545
Q098360153_1;Q098360153_1_1;A;0;80;0;1170;2360;670
Q098360153_1;Q098360153_1_2;B;1170;80;0;2340;2360;2545
Q098360153_1;Q098360153_1_3;C;2340;0;0;3510;2280;2545
Q098360153_1;Q098360153_1_4;D;3510;0;0;4680;2280;2545
Q098360153_1;Q098360153_1_5;E;4680;0;0;5850;2280;2545
Q098360153_1;Q098360153_1_6;F;5850;0;0;7020;2280;2545
Q098360153_1;Q098360153_1_7;G;7020;0;0;8190;2280;2545
Q098360153_1;Q098360153_1_8;H;8190;0;0;9360;2280;2545
Q098360153_1;Q098360153_1_9;I;9360;0;0;10530;2280;2545
Q098360153_1;Q098360153_1_10;J;10530;0;0;11700;2280;2545
Q098360153_1;Q098360153_1_11;K;11700;0;0;12870;2280;2545
P097360101;P097360101_1;A;0;80;0;1170;2360;670
P097360101;P097360101_2;B;1170;160;0;2340;2440;2545
P097360101;P097360101_3;C;2340;80;0;3510;2360;2545
P097360101;P097360101_4;D;3510;80;0;4680;2360;2545
P097360101;P097360101_5;E;4680;0;0;5850;2280;2545
P097360101;P097360101_6;F;5850;0;0;7020;2280;2545
P097360101;P097360101_7;G;7020;0;0;8190;2280;2545
P097360101;P097360101_8;H;8190;0;0;9360;2280;2545
P097360101;P097360101_9;I;9360;0;0;10530;2280;2545
P097360101;P097360101_10;J;10530;0;0;11700;2280;2545
P097360101;P097360101_11;K;11700;0;0;12870;2280;2545
P096360101;P096360101_1;A;0;80;0;1170;2360;670
P096360101;P096360101_2;B;1170;160;0;2340;2440;2545
P096360101;P096360101_3;C;2340;0;0;3510;2280;2545
P096360101;P096360101_4;D;3510;80;0;4680;2360;2545
P096360101;P096360101_5;E;4680;80;0;5850;2360;2545
P096360101;P096360101_6;F;5850;0;0;7020;2280;2545
P096360101;P096360101_7;G;7020;0;0;8190;2280;2545
P096360101;P096360101_8;H;8190;0;0;9360;2280;2545
P096360101;P096360101_9;I;9360;0;0;10530;2280;2545
P096360101;P096360101_10;J;10530;0;0;11700;2280;2545
P096360101;P096360101_11;K;11700;0;0;12870;2280;2545
P095360101;P095360101_1;A;0;0;0;1170;2280;670
P095360101;P095360101_2;B;1170;80;0;2340;2360;2545
P095360101;P095360101_3;C;2340;160;0;3510;2440;2545
P095360101;P095360101_4;D;3510;80;0;4680;2360;2545
P095360101;P095360101_5;E;4680;0;0;5850;2280;2545
P095360101;P095360101_6;F;5850;0;0;7020;2280;2545
P095360101;P095360101_7;G;7020;0;0;8190;2280;2545
P095360101;P095360101_8;H;8190;0;0;9360;2280;2545
P095360101;P095360101_9;I;9360;0;0;10530;2280;2545
P095360101;P095360101_10;J;10530;0;0;11700;2280;2545
P095360101;P095360101_11;K;11700;0;0;12870;2280;2545
P094360103;P094360103_1;A;0;80;0;1170;2360;670
P094360103;P094360103_2;B;1170;160;0;2340;2440;670
P094360103;P094360103_3;C;2340;0;0;3510;2280;2545
P094360103;P094360103_4;D;3510;80;0;4680;2360;2545
P094360103;P094360103_5;E;4680;0;0;5850;2280;2545
P094360103;P094360103_6;F;5850;0;0;7020;2280;2545
P094360103;P094360103_7;G;7020;0;0;8190;2280;2545
P094360103;P094360103_8;H;8190;0;0;9360;2280;2545
P094360103;P094360103_9;I;9360;0;0;10530;2280;2545
P094360103;P094360103_10;J;10530;0;0;11700;2280;2545
P094360103;P094360103_11;K;11700;0;0;12870;2280;1295
P094360101;P094360101_1;A;0;0;0;1170;2280;2545
P094360101;P094360101_2;B;1170;0;0;2340;2280;2545
P094360101;P094360101_3;C;2340;0;0;3510;2280;2545
P094360101;P094360101_4;D;3510;0;0;4680;2280;670
P082384501;P082384501_1;A;0;0;0;1600;1200;2700
P082384501;P082384501_2;B;0;1240;0;1600;2440;2700
P082384501;P082384501_3;C;1600;1240;0;3200;2440;2700
P082384501;P082384501_4;D;1600;0;0;3200;1200;2700
P082384501;P082384501_5;E;3200;0;0;4800;1200;2700
P082384501;P082384501_6;F;3200;1240;0;4800;2440;2700
P082384501;P082384501_7;G;4800;1240;0;6400;2440;2700
P082384501;P082384501_8;H;4800;0;0;6400;1200;2700
P082384501;P082384501_9;I;6400;0;0;7400;1200;2538
P082384501;P082384501_10;J;6400;1240;0;8000;2440;2700
P082384501;P082384501_11;K;7400;0;0;9000;1200;2700
P082384501;P082384501_12;L;8000;1240;0;9600;2440;2700
P082384501;P082384501_13;M;9000;0;0;10600;1200;2700
P082384501;P082384501_14;N;9600;1240;0;11200;2440;2700
P082384501;P082384501_15;O;10600;0;0;12200;1200;2700
P082384501;P082384501_16;P;11200;1240;0;12800;2440;2700
P082384501;P082384501_17;Q;12200;0;0;13200;1200;2538
Q082384501_1;Q082384501_1_1;A;0;0;0;1600;1200;2700
Q082384501_1;Q082384501_1_2;B;0;1240;0;1600;2440;2700
Q082384501_1;Q082384501_1_3;C;1600;1240;0;3200;2440;2700
Q082384501_1;Q082384501_1_4;D;1600;0;0;3200;1200;2700
Q082384501_1;Q082384501_1_5;E;3200;0;0;4800;1200;2700
Q082384501_1;Q082384501_1_6;F;3200;1240;0;4800;2440;2700
Q082384501_1;Q082384501_1_7;G;4800;1240;0;6400;2440;2700
Q082384501_1;Q082384501_1_8;H;4800;0;0;6400;1200;2700
Q082384501_1;Q082384501_1_9;I;6400;0;0;8000;1200;2700
Q082384501_1;Q082384501_1_10;J;6400;1240;0;8000;2440;2700
Q082384501_1;Q082384501_1_11;K;8000;1240;0;9600;2440;2700
Q082384501_1;Q082384501_1_12;L;8000;0;0;9600;1200;2700
Q082384501_1;Q082384501_1_13;M;9600;0;0;11200;1200;2700
Q082384501_1;Q082384501_1_14;N;9600;1240;0;11200;2440;2700
Q082384501_1;Q082384501_1_15;O;11200;1240;0;12800;2440;2700
Q082384501_1;Q082384501_1_16;P;11200;0;0;12800;1200;2700
P081384501;P081384501_1;A;0;0;0;1600;1200;2700
P081384501;P081384501_2;B;0;1240;0;1600;2440;2700
P081384501;P081384501_3;C;1600;1240;0;3200;2440;2700
P081384501;P081384501_4;D;1600;0;0;3200;1200;2700
P081384501;P081384501_5;E;3200;0;0;4800;1200;2700
P081384501;P081384501_6;F;3200;1240;0;4800;2440;2700
P081384501;P081384501_7;G;4800;1240;0;6400;2440;2700
P081384501;P081384501_8;H;4800;0;0;6400;1200;2700
P081384501;P081384501_9;I;6400;0;0;8000;1200;2700
P081384501;P081384501_10;J;6400;1240;0;7400;2440;2538
P081384501;P081384501_11;K;7400;1240;0;9000;2440;2700
P081384501;P081384501_12;L;8000;0;0;9600;1200;2700
P081384501;P081384501_13;M;9000;1240;0;10600;2440;2700
P081384501;P081384501_14;N;9600;0;0;11200;1200;2700
P081384501;P081384501_15;O;10600;1240;0;12200;2440;2700
P081384501;P081384501_16;P;11200;0;0;12800;1200;2700
P080384503;P080384503_1;A;0;0;0;1600;1200;2700
P080384503;P080384503_2;B;0;1240;0;1600;2440;2700
P080384503;P080384503_3;C;1600;1240;0;3200;2440;2700
P080384503;P080384503_4;D;1600;0;0;3200;1200;2700
P080384503;P080384503_5;E;3200;0;0;4800;1200;2700
P080384503;P080384503_6;F;3200;1240;0;4800;2440;2700
P080384503;P080384503_7;G;4800;1240;0;6400;2440;2700
P080384503;P080384503_8;H;4800;0;0;6400;1200;2700
P080384503;P080384503_9;I;6400;0;0;8000;1200;2700
P080384503;P080384503_10;J;6400;1240;0;8000;2440;2700
P080384503;P080384503_11;K;8000;1240;0;9600;2440;2700
P080384503;P080384503_12;L;8000;0;0;9600;1200;2700
P080384503;P080384503_13;M;9600;0;0;11200;1200;2700
P080384503;P080384503_14;N;9600;1240;0;11200;2440;2700
P080384503;P080384503_15;O;11200;1240;0;12800;2440;2700
P080384503;P080384503_16;P;11200;0;0;12800;1200;2700
P080384501;P080384501_1;A;0;0;0;1600;1200;2700
P080384501;P080384501_2;B;0;1240;0;1600;2440;2700
P080384501;P080384501_3;C;1600;1240;0;3200;2440;2700
P080384501;P080384501_4;D;1600;0;0;3200;1200;2700
P080384501;P080384501_5;E;3200;0;0;4800;1200;2700
P080384501;P080384501_6;F;3200;1240;0;4200;2440;2538
P080384501;P080384501_7;G;4200;1240;0;5800;2440;2700
P080384501;P080384501_8;H;4800;0;0;6400;1200;2700
P080384501;P080384501_9;I;5800;1240;0;7400;2440;2700
P080384501;P080384501_10;J;6400;0;0;8000;1200;2700
P080384501;P080384501_11;K;7400;1240;0;9000;2440;2700
P080384501;P080384501_12;L;8000;0;0;9600;1200;2700
P080384501;P080384501_13;M;9000;1240;0;10600;2440;2700
P079384501;P079384501_1;A;0;0;0;1600;1200;2700
P079384501;P079384501_2;B;0;1240;0;1600;2440;2700
P079384501;P079384501_3;C;1600;1240;0;3200;2440;2700
P079384501;P079384501_4;D;1600;0;0;3200;1200;2700
P079384501;P079384501_5;E;3200;0;0;4800;1200;2700
P079384501;P079384501_6;F;3200;1240;0;4800;2440;2700
P079384501;P079384501_7;G;4800;1240;0;6400;2440;2700
P079384501;P079384501_8;H;4800;0;0;5800;1200;2538
P079384501;P079384501_9;I;5800;0;0;7400;1200;2700
P079384501;P079384501_10;J;6400;1240;0;8000;2440;2700
P079384501;P079384501_11;K;7400;0;0;9000;1200;2700
P079384501;P079384501_12;L;8000;1240;0;9600;2440;2700
P079384501;P079384501_13;M;9000;0;0;10600;1200;2700
P079384501;P079384501_14;N;9600;1240;0;11200;2440;2700
P079384501;P079384501_15;O;10600;0;0;12200;1200;2700
P079384501;P079384501_16;P;11200;1240;0;12800;2440;2700
P077384501;P077384501_1;A;0;0;0;1600;1200;2700
P077384501;P077384501_2;B;0;1240;0;1600;2440;2700
P077384501;P077384501_3;C;1600;1240;0;3200;2440;2700
P077384501;P077384501_4;D;1600;0;0;3200;1200;2700
P077384501;P077384501_5;E;3200;0;0;4800;1200;2700
P077384501;P077384501_6;F;3200;1240;0;4800;2440;2700
P077384501;P077384501_7;G;4800;1240;0;6400;2440;2700
P077384501;P077384501_8;H;4800;0;0;6400;1200;2700
P077384501;P077384501_9;I;6400;0;0;8000;1200;2700
P077384501;P077384501_10;J;6400;1240;0;8000;2440;2700
P077384501;P077384501_11;K;8000;1240;0;9600;2440;2700
P077384501;P077384501_12;L;8000;0;0;9600;1200;2700
P077384501;P077384501_13;M;9600;0;0;10600;1200;2538
P077384501;P077384501_14;N;9600;1240;0;11200;2440;2700
P077384501;P077384501_15;O;10600;0;0;12200;1200;2700
P077384501;P077384501_16;P;11200;1240;0;12800;2440;2700
P077384503;P077384503_1;A;0;0;0;1600;1200;1815
P077384503;P077384503_2;B;0;1240;0;1600;2440;2700
P077384503;P077384503_3;C;1600;1240;0;3200;2440;1815
P077384503;P077384503_4;D;1600;0;0;3200;1200;2700
P077384503;P077384503_5;E;3200;0;0;4800;1200;1815
P077384503;P077384503_6;F;3200;1240;0;4800;2440;1815
P077384503;P077384503_7;G;4800;1240;0;6400;2440;1815
P077384503;P077384503_8;H;4800;0;0;6400;1200;1815
P077384503;P077384503_9;I;6400;0;0;8000;1200;1815
P075384501;P075384501_1;A;0;0;0;1600;1200;2700
P075384501;P075384501_2;B;0;1240;0;1600;2440;2700
P075384501;P075384501_3;C;1600;1240;0;3200;2440;2700
P075384501;P075384501_4;D;1600;0;0;3200;1200;2700
P075384501;P075384501_5;E;3200;0;0;4800;1200;2700
P075384501;P075384501_6;F;3200;1240;0;4800;2440;2700
P075384501;P075384501_7;G;4800;1240;0;6400;2440;2700
P075384501;P075384501_8;H;4800;0;0;6400;1200;2700
P075384501;P075384501_9;I;6400;0;0;8000;1200;2700
P075384501;P075384501_10;J;6400;1240;0;8000;2440;2700
P075384501;P075384501_11;K;8000;1240;0;9600;2440;2700
P075384501;P075384501_12;L;8000;0;0;9600;1200;2700
P075384501;P075384501_13;M;9600;0;0;11200;1200;2700
P075384501;P075384501_14;N;9600;1240;0;11200;2440;2700
P075384501;P075384501_15;O;11200;1240;0;12800;2440;2700
P075384501;P075384501_16;P;11200;0;0;12800;1200;2700
Q075384501_1;Q075384501_1_1;A;0;0;0;1000;1200;1569
Q075384501_1;Q075384501_1_2;B;0;1240;0;1000;2440;1569
Q075384501_1;Q075384501_1_3;C;1000;1240;0;2600;2440;2700
Q075384501_1;Q075384501_1_4;D;1000;0;0;2600;1200;2700
Q075384501_1;Q075384501_1_5;E;2600;0;0;4200;1200;2700
Q075384501_1;Q075384501_1_6;F;2600;1240;0;4200;2440;2700
Q075384501_1;Q075384501_1_7;G;4200;1240;0;5800;2440;2700
Q075384501_1;Q075384501_1_8;H;4200;0;0;5800;1200;2700
Q075384501_1;Q075384501_1_9;I;5800;0;0;7400;1200;2700
Q075384501_1;Q075384501_1_10;J;5800;1240;0;7400;2440;2700
Q075384501_1;Q075384501_1_11;K;7400;1240;0;9000;2440;2700
Q075384501_1;Q075384501_1_12;L;7400;0;0;9000;1200;2700
Q075384501_1;Q075384501_1_13;M;9000;0;0;10600;1200;2700
Q075384501_1;Q075384501_1_14;N;9000;1240;0;10600;2440;2700
Q075384501_1;Q075384501_1_15;O;10600;1240;0;12200;2440;2700
Q075384501_1;Q075384501_1_16;P;10600;0;0;12200;1200;2700
Q075384501_1;Q075384501_1_17;Q;12200;0;0;13400;1600;2700
P074384501;P074384501_1;A;0;0;0;1600;1200;2700
P074384501;P074384501_2;B;0;1200;0;1600;2400;2700
P074384501;P074384501_3;C;1600;1240;0;3200;2440;2700
P074384501;P074384501_4;D;1600;0;0;3200;1200;2700
P074384501;P074384501_5;E;3200;0;0;4800;1200;2700
P074384501;P074384501_6;F;3200;1240;0;4800;2440;2700
P074384501;P074384501_7;G;4800;1240;0;6400;2440;2700
P074384501;P074384501_8;H;4800;0;0;6400;1200;2700
P074384501;P074384501_9;I;6400;0;0;8000;1200;2700
P074384501;P074384501_10;J;6400;1240;0;8000;2440;2700
P074384501;P074384501_11;K;8000;1240;0;9000;2440;2538
P074384501;P074384501_12;L;8000;0;0;9600;1200;2700
P074384501;P074384501_13;M;9000;1240;0;10600;2440;2700
P074384501;P074384501_14;N;9600;0;0;11200;1200;2700
P074384501;P074384501_15;O;10600;1240;0;12200;2440;2700
P074384501;P074384501_16;P;11200;0;0;12800;1200;2700
P073384503;P073384503_1;A;0;0;0;1600;1200;2700
P073384503;P073384503_2;B;0;1240;0;1600;2440;2700
P073384503;P073384503_3;C;1600;1240;0;3200;2440;2700
P073384503;P073384503_4;D;1600;0;0;3200;1200;2700
P073384503;P073384503_5;E;3200;0;0;4800;1200;2700
P073384503;P073384503_6;F;3200;1240;0;4800;2440;2700
P073384503;P073384503_7;G;4800;1240;0;6400;2440;2700
P073384503;P073384503_8;H;4800;0;0;6400;1200;2700
P073384503;P073384503_9;I;6400;0;0;8000;1200;2700
P073384503;P073384503_10;J;6400;1240;0;8000;2440;2700
P073384503;P073384503_11;K;8000;1240;0;9600;2440;2700
P073384503;P073384503_12;L;8000;0;0;9600;1200;2700
P073384503;P073384503_13;M;9600;0;0;11200;1200;2700
P073384503;P073384503_14;N;9600;1240;0;11200;2440;2700
P073384503;P073384503_15;O;11200;1240;0;12800;2440;2700
P073384503;P073384503_16;P;11200;0;0;12800;1200;2700
P073384501;P073384501_1;A;0;0;0;1600;1200;2700
P073384501;P073384501_2;B;0;1240;0;1600;2440;2700
P073384501;P073384501_3;C;1600;1240;0;2600;2440;2538
P073384501;P073384501_4;D;1600;0;0;3200;1200;2700
P073384501;P073384501_5;E;2600;1240;0;4200;2440;2700
P073384501;P073384501_6;F;3200;0;0;4800;1200;2700
P073384501;P073384501_7;G;4200;1240;0;5800;2440;2700
P073384501;P073384501_8;H;4800;0;0;6400;1200;2700
P073384501;P073384501_9;I;5800;1240;0;7400;2440;2700
P073384501;P073384501_10;J;6400;0;0;8000;1200;2700
P073384501;P073384501_11;K;7400;1240;0;9000;2440;2700
P073384501;P073384501_12;L;8000;0;0;9600;1200;2700
P073384501;P073384501_13;M;9000;1240;0;10600;2440;2700
P073384501;P073384501_14;N;9600;0;0;11200;1200;2700
P073384501;P073384501_15;O;10600;1240;0;12200;2440;2700
P073384501;P073384501_16;P;11200;0;0;12800;1200;2700
P072384501;P072384501_1;A;0;0;0;1000;1200;2538
P072384501;P072384501_2;B;0;1240;0;1000;2440;2538
P072384501;P072384501_3;C;1000;1240;0;2600;2440;2700
P072384501;P072384501_4;D;1000;0;0;2600;1200;2700
P072384501;P072384501_5;E;2600;0;0;4200;1200;2700
P072384501;P072384501_6;F;2600;1240;0;4200;2440;2700
P072384501;P072384501_7;G;4200;1240;0;5800;2440;2700
P072384501;P072384501_8;H;4200;0;0;5800;1200;2700
P072384501;P072384501_9;I;5800;0;0;7400;1200;2700
P072384501;P072384501_10;J;5800;1240;0;7400;2440;2700
P072384501;P072384501_11;K;7400;1240;0;9000;2440;2700
P072384501;P072384501_12;L;7400;0;0;9000;1200;2700
P072384501;P072384501_13;M;9000;0;0;10600;1200;2700
P072384501;P072384501_14;N;9000;1240;0;10600;2440;2700
P072384501;P072384501_15;O;10600;1240;0;12200;2440;2700
P072384501;P072384501_16;P;10600;0;0;12200;1200;2700
P072384501;P072384501_17;Q;12200;0;0;13400;1600;2700
P070384501;P070384501_1;A;0;0;0;1600;1200;2700
P070384501;P070384501_2;B;0;1200;0;1600;2400;2700
P070384501;P070384501_3;C;1600;1240;0;3200;2440;2700
P070384501;P070384501_4;D;1600;0;0;3200;1200;2700
P070384501;P070384501_5;E;3200;0;0;4800;1200;2700
P070384501;P070384501_6;F;3200;1240;0;4800;2440;2700
P070384501;P070384501_7;G;4800;1240;0;6400;2440;2700
P070384501;P070384501_8;H;4800;0;0;6400;1200;2700
P070384501;P070384501_9;I;6400;0;0;8000;1200;2700
P070384501;P070384501_10;J;6400;1240;0;8000;2440;2700
P070384501;P070384501_11;K;8000;1240;0;9600;2440;2700
P070384501;P070384501_12;L;8000;0;0;9600;1200;2700
P070384501;P070384501_13;M;9600;0;0;11200;1200;2700
P070384501;P070384501_14;N;9600;1240;0;11200;2440;2700
P070384501;P070384501_15;O;11200;1240;0;12800;2440;2700
P070384501;P070384501_16;P;11200;0;0;12800;1200;2700
P070384503;P070384503_1;A;0;0;0;1600;1200;2700
P070384503;P070384503_2;B;0;1240;0;1600;2440;2700
P070384503;P070384503_3;C;1600;1240;0;3200;2440;1815
P070384503;P070384503_4;D;1600;0;0;3200;1200;1815
P070384503;P070384503_5;E;3200;0;0;4800;1200;1815
P070384503;P070384503_6;F;3200;1240;0;4200;2440;2538
P070384503;P070384503_7;G;4200;1240;0;5800;2440;1815
P070384503;P070384503_8;H;4800;0;0;6400;1200;1815
P091385309;P091385309_1;A;0;0;0;1000;1200;2835
P091385309;P091385309_2;B;0;1240;0;1000;2440;2835
P091385309;P091385309_3;C;1000;1240;0;2000;2440;2835
P091385309;P091385309_4;D;1000;0;0;2000;1200;2835
P091385309;P091385309_5;E;2000;0;0;3000;1200;2835
P091385309;P091385309_6;F;2000;1240;0;3000;2440;2835
P091385309;P091385309_7;G;3000;1240;0;4000;2440;2835
P091385309;P091385309_8;H;3000;0;0;4000;1200;2835
P091385309;P091385309_9;I;4000;0;0;5000;1200;2835
P091385309;P091385309_10;J;4000;1240;0;5000;2440;2835
P091385309;P091385309_11;K;5000;1240;0;6000;2440;2835
P091385309;P091385309_12;L;5000;0;0;6000;1200;2835
P091385309;P091385309_13;M;6000;0;0;7000;1200;2835
P091385309;P091385309_14;N;6000;1240;0;7000;2440;2835
P091385309;P091385309_15;O;7000;1240;0;8000;2440;2835
P091385309;P091385309_16;P;7000;0;0;8000;1200;2835
P091385309;P091385309_17;Q;8000;0;0;9000;1200;2835
P091385309;P091385309_18;R;8000;1240;0;9000;2440;2835
P091385309;P091385309_19;S;9000;1240;0;10000;2440;2835
P091385309;P091385309_20;T;9000;0;0;10000;1200;2835
P091385309;P091385309_21;U;10000;0;0;11000;1200;2835
P091385309;P091385309_22;V;10000;1240;0;11000;2440;2835
P091385309;P091385309_23;W;11000;1240;0;12000;2440;2835
P091385309;P091385309_24;X;11000;0;0;12000;1200;2835
P091385309;P091385309_25;Y;12000;0;0;13200;1000;2835
P091385309;P091385309_26;Z;12000;1240;0;13000;2440;2835
P090385311;P090385311_1;A;0;0;0;1000;1200;2835
P090385311;P090385311_2;B;0;1240;0;1000;2440;2835
P090385311;P090385311_3;C;1000;1240;0;2000;2440;2835
P090385311;P090385311_4;D;1000;0;0;2000;1200;2835
P090385311;P090385311_5;E;2000;0;0;3000;1200;2835
P090385311;P090385311_6;F;2000;1240;0;3000;2440;2835
P090385311;P090385311_7;G;3000;1240;0;4000;2440;2835
P090385311;P090385311_8;H;3000;0;0;4000;1200;2835
P090385311;P090385311_9;I;4000;0;0;5000;1200;2835
P090385311;P090385311_10;J;4000;1240;0;5000;2440;2835
P090385311;P090385311_11;K;5000;1240;0;6000;2440;2835
P090385311;P090385311_12;L;5000;0;0;6000;1200;2835
P090385311;P090385311_13;M;6000;0;0;7000;1200;2835
P090385311;P090385311_14;N;6000;1240;0;7000;2440;2835
P090385311;P090385311_15;O;7000;1240;0;8000;2440;1905
P090385309;P090385309_1;A;0;0;0;1000;1200;2835
P090385309;P090385309_2;B;0;1240;0;1000;2440;2835
P090385309;P090385309_3;C;1000;1240;0;2000;2440;2835
P090385309;P090385309_4;D;1000;0;0;2000;1200;2835
P090385309;P090385309_5;E;2000;0;0;3000;1200;2835
P090385309;P090385309_6;F;2000;1240;0;3000;2440;2835
P090385309;P090385309_7;G;3000;1240;0;4000;2440;2835
P090385309;P090385309_8;H;3000;0;0;4000;1200;2835
P090385309;P090385309_9;I;4000;0;0;5000;1200;2835
P090385309;P090385309_10;J;4000;1240;0;5000;2440;2835
P090385309;P090385309_11;K;5000;1240;0;6000;2440;2835
P090385309;P090385309_12;L;5000;0;0;6000;1200;2835
P090385309;P090385309_13;M;6000;0;0;7000;1200;2835
P090385309;P090385309_14;N;6000;1240;0;7000;2440;2835
P090385309;P090385309_15;O;7000;1240;0;8000;2440;2835
P090385309;P090385309_16;P;7000;0;0;8000;1200;2835
P090385309;P090385309_17;Q;8000;0;0;9000;1200;2835
P090385309;P090385309_18;R;8000;1240;0;9000;2440;2835
P090385309;P090385309_19;S;9000;1240;0;10000;2440;2835
P090385309;P090385309_20;T;9000;0;0;10000;1200;2835
P090385309;P090385309_21;U;10000;0;0;11000;1200;2835
P090385309;P090385309_22;V;10000;1240;0;11000;2440;2835
P090385309;P090385309_23;W;11000;1240;0;12000;2440;2835
P090385309;P090385309_24;X;11000;0;0;12000;1200;2835
P090385309;P090385309_25;Y;12000;0;0;13200;1000;2835
P090385309;P090385309_26;Z;12000;1240;0;13000;2440;2835
P089385311;P089385311_1;A;0;0;0;1000;1200;2835
P089385311;P089385311_2;B;0;1240;0;1000;2440;2835
P089385311;P089385311_3;C;1000;1240;0;2000;2440;2835
P089385311;P089385311_4;D;1000;0;0;2000;1200;2835
P089385311;P089385311_5;E;2000;0;0;3000;1200;2835
P089385311;P089385311_6;F;2000;1240;0;3000;2440;2835
P089385311;P089385311_7;G;3000;1240;0;4000;2440;2835
P089385311;P089385311_8;H;3000;0;0;4000;1200;2835
P089385311;P089385311_9;I;4000;0;0;5000;1200;2835
P089385311;P089385311_10;J;4000;1240;0;5000;2440;2835
P089385311;P089385311_11;K;5000;1240;0;6000;2440;2835
P089385311;P089385311_12;L;5000;0;0;6000;1200;2835
P089385311;P089385311_13;M;6000;0;0;7000;1200;2835
P089385311;P089385311_14;N;6000;1240;0;7000;2440;2835
P089385311;P089385311_15;O;7000;1240;0;8000;2440;2835
P089385311;P089385311_16;P;7000;0;0;8000;1200;2835
P089385311;P089385311_17;Q;8000;0;0;9000;1200;2835
