Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P089640503;13060;14448.1;76.8993;7585.18;15530.9
P094640501;13070;16669;78.0183;9233.18;15871.2
Q068640503_1;1010;630.35;2.60853;4744.08;4955.22
P068640503;13050;16558.7;83.8152;7712.19;17496.5
P087640501;12090;15309.8;65.7761;10406.9;13172.6
P101640501;11070;14254.1;64.8282;11180.2;11234.4
P103640503;12050;14947.7;75.8904;8531.29;14950.8
P108640501;12070;14227.9;66.2716;10756.4;11691.8
P110640503;12050;14810.8;75.0429;8327.36;15046.6
Q093648701_1;3000;5037.12;13.716;8619.66;4939.41
P093648701;13200;22362.2;60.552;11595.3;18868.8
P095648701;5000;8337.02;22.86;10608.3;5969.99
P097648701;9000;13523.2;36.576;11574.3;10053.9
Q100648701_1;6000;10734;28.494;11803;7003.68
P100648701;13200;21788.7;59.436;11077.7;18886
P102648701;12000;18154.9;49.122;11368.5;14920.3
P103648701;11000;17349.1;46.836;11534.1;13925.6
P104648701;12000;19076.1;51.354;11961;15165.4
Q107648701_1;6000;10709.5;28.494;11292.4;7561.81
P107648701;13200;21827.5;59.436;11116.9;18880.1
P109648701;11000;16881.3;45.72;11476.3;13523.8
P110648701;11000;16032.1;43.434;10723.3;13533.8
P111648701;11000;17325.1;46.836;11415.1;14037.4
Q114648701_1;5000;8610.72;22.806;11241;5521.71
P114648701;13200;21827.5;59.436;11116.9;18880.1
P086316701;13100;22446.5;74.5677;10895.4;19751.9
Q088316701_1;13100;22462.2;76.7997;10886.6;19777.6
Q086316701_1;9000;12250.6;59.004;11222.3;9182.86
P074316701;11550;19979.6;63.1917;11322.2;16797.9
P076316701;13200;18915.4;87.336;10691.3;16453.6
P079316701;13100;22512;76.7997;10936.9;19770
Q081316701_1;12550;20600.3;66.5937;11402.3;17327.2
P081316701;13200;20088.3;76.86;11398.4;16819.7
P083316701;13200;18219.1;57.258;10697.9;15749.8
P088316701;13200;20237.6;76.86;10890.3;17548.8
P090316701;13200;21183.6;68.58;11542.1;17750.9
Q093316701_1;9000;12690.6;57.834;11611.3;9178.91
P093316701;13100;22611.5;76.7997;11037.5;19754.7
Q095316701_1;3300;4610.69;14.5827;8303.84;4873.37
P095316701;13250;23379.5;69.921;10839.9;20748.2
P097316701;13200;19981.5;67.464;11511.3;16584.1
Q100316701_1;13100;22959.8;76.7997;11366.7;19727.4
P100316701;13200;20088.3;76.86;10825.2;17473.8
Q102316701_1;13100;22910;76.7997;11304.9;19748
P102316701;13200;20785.5;68.58;11557;17335.9
Q107316701_1;8000;11564.5;53.316;11421.3;8269.75
P107316701;12550;21891.3;73.3977;11576.8;18419.1
Q109316701_1;12550;20393.4;65.4777;11193.2;17358.9
P109316701;13200;20038.6;76.86;11405.2;16762.1
P111316701;12000;18475.8;58.374;11089.5;15559.6
Q114316701_1;9000;12897.4;59.004;11630.4;9364.1
P114316701;13100;22611.5;76.7997;11020.3;19774.3
Q069648301_1;2028;3804.3;3.25798;7782.43;4661.98
P069648301;12750;23805.6;21.5389;10860.6;21150.6
P072648301;11475;17847.8;15.2039;9154.8;17139.4
Q073648301_1;12750;24093.9;20.6339;11233.9;21012.9
P073648301;12750;23958.6;19.5479;10071.3;22204.3
P076648301;12951;24306.5;20.6339;9225.1;23517.9
P079648301;12947;24306.6;20.9913;10377.6;22202.9
P080648301;13473;23983.9;20.6339;9752.19;22593.8
P083648301;11406;18195.8;16.6473;9936.37;16595.5
P087648301;12750;24093.9;20.6339;11233.9;21012.9
P090648301;11475;18638.2;18.0907;10394.8;16514.8
P093648301;10200;17210.9;15.5613;11378.3;13965.1
P094648301;13473;23581;19.5479;8389.96;23745.4
P100648301;11406;16320.4;14.4753;9829.38;14842.2
P101648301;12951;24471.5;20.6339;9458.35;23416.7
P104648301;10431;16957.3;14.1179;10434.4;14788.7
P107648301;13469;23197.7;21.3487;9431.09;22174
P108648301;12750;24093.9;20.6339;11233.9;21012.9
P111648301;12951;24377.1;20.6339;9475.02;23303.3
P088630101;11000;19295.3;38.124;10681.6;16844.6
P089630101;12800;24440.7;48.384;9950.29;22824.5
P090630101;12800;24440.7;48.384;9950.29;22824.5
P075630101;12000;24440.7;48.33;11080.5;21534.8
P076630101;12000;24440.7;48.276;11449.8;21113.3
P079630101;13000;24440.7;48.276;8317.77;24687.5
P080630101;12000;24440.7;48.222;11819.2;20691.9
P081630101;8800;16079.4;31.806;11250.4;12979.6
P082630101;10000;19938.5;39.42;11922.6;16071.6
Q083630101_1;12000;23797.5;47.034;10135;21970.6
P083630101;13000;24440.7;48.33;9359.33;23498.9
P086630101;12000;24440.7;48.33;11819.2;20691.9
P087630101;12000;24440.7;48.276;11819.2;20691.9
P093630101;12000;23154.3;45.738;10593;20804.8
P095630101;7000;12220.3;24.138;11730.5;8572.67
P097630101;13200;24440.7;48.276;9071.24;23827.7
P068620801;7040;9275.55;23.3537;10446.5;7093.16
P072620801;4020;5919.6;15.4021;9050.77;5329.93
P073620801;8040;11081.8;29.3657;11082.3;8173.89
P075620801;9050;13354;33.6813;11367.2;10121
P079620801;4020;4800.95;12.7756;8223.92;5154.83
P080620801;8040;11081.8;29.3657;11082.3;8173.89
P082620801;10060;14111.4;35.1198;11345;10903.7
P086620801;4020;5162.2;13.9636;8547.54;5146.78
P087620801;8040;10720.6;28.1777;10841.6;8087.25
P089620801;8040;11806.8;30.8042;11218;8744.05
P093620801;4020;5162.2;13.9636;8547.54;5146.78
P094620801;4020;5919.6;15.4021;9050.77;5329.93
P096620801;4020;5558.35;14.2141;8727.15;5337.98
P100620801;4020;5919.6;15.4021;9050.77;5329.93
P101620801;8040;11081.8;29.3657;11082.3;8173.89
P103620801;9050;12235.4;31.0548;11060.8;9351.89
P107620801;4020;5162.2;13.9636;8547.54;5146.78
P108620801;8040;11081.8;29.3657;11082.3;8173.89
P110620801;9050;12596.6;32.2428;11301.5;9438.54
P114620801;4020;4800.95;12.7756;8223.92;5154.83
P100630101;12000;23797.5;47.034;10135;21970.6
P101630101;12000;24440.7;48.33;11006.6;21619.1
P103630101;10800;18008.9;35.64;10674.2;15566.7
Q104630101_1;9000;16722.6;33.102;11922.6;12855.7
P104630101;12000;24440.7;48.33;11228.2;21366.2
P107630101;11800;21224.8;41.958;9019.53;20670.8
P108630101;12000;23797.5;47.034;11316.9;20621.9
P109630101;13000;22511.2;44.496;9167.27;21788.5
P110630101;13000;23154.3;45.738;7564.3;24260.9
Q111630101_1;10000;18652.1;36.882;11287.3;15510.2
P111630101;13200;24440.7;48.33;9965.06;22807.7
P114630101;11000;21224.8;41.958;11302.1;18066
P068621301;8430;13422.9;14.8428;11337.1;10224.2
P072621303;7800;12968.9;8.064;11582.7;9489.93
P075621301;9630;15999.8;16.4556;11507.7;12606.4
P079621303;9000;12537.1;7.7952;10659;10112.2
P082621301;9820;16431.6;16.7244;11493.2;13054.8
P086621303;7800;12537.1;7.7952;11940.4;8649.93
P089621301;10010;15277.8;13.8376;11102.4;12347
P093621303;9600;13376;8.3328;10247.7;11420.4
P096621301;2810;6198.74;8.1928;9740.67;4821.8
P100621303;10800;15969.6;9.9456;10188.8;14081.3
P103621301;10420;18376.9;16.8938;11740.8;14717.5
P107621303;7800;12542.2;7.7952;11826.5;8785.05
P110621301;9820;15999.8;16.4556;11784.8;12290.3
P114621303;7800;12537.1;7.7952;11642.5;8989.87
P067620701;12100;20532;67.2576;11331;17340.4
P069620701;11100;16645.3;53.8884;11269.9;13523.2
P072620701;12280;20919.1;70.6391;11225.3;17848.1
P074620701;12100;21114.2;69.8443;11628.5;17583
P076620701;12120;15528.4;51.2811;8245.3;15857.9
P079620701;13100;21226.4;71.8091;10202.1;19322.9
P081620701;13500;22985.4;75.7376;11033;20133.7
P083620701;8080;13210.2;43.2178;11827.1;9452.39
P086620701;13100;21701.1;73.041;10236.4;19758.5
P088620701;12880;21286.3;70.5702;11480;17924.6
P090620701;7040;11618.7;39.3512;11936.1;7736.45
P093620701;13060;22148.2;75.2111;11797.5;18424.1
P097620701;6040;9942.62;32.6632;11642.6;6395.25
P100620701;13080;21561.3;72.0144;11170.3;18553
P102620701;13080;22036;73.2463;11427.1;18734.6
P104620701;7060;11339.1;37.3245;11358.4;8116.06
P107620701;13080;21086.6;70.755;10468.6;18879
P109620701;13080;21453.8;70.6596;11018.7;18618.4
P111620701;7060;11339.1;37.3245;11358.4;8116.06
P114620701;12100;20332.3;67.4964;11452.9;17001.5
P065550705;9650;14885;11.016;10931.7;12148.9
P066550705;13200;24302.4;21.6;10864.1;21643.4
P072550705;10000;15189;13.5;10271;13206.9
P075550705;9000;14176.4;12.6;11689.9;10575.2
P079550705;12000;20252;18;11085.1;17340.9
P083550705;9000;14176.4;12.6;11689.9;10575.2
P087550705;13200;23289.8;20.7;11003.7;20471.6
P093550705;6000;10126;9;11550.3;6684.01
P097550705;8000;11138.6;9.9;10829.3;8519.43
P101550705;13200;23289.8;20.7;11120;20338.8
P107550705;10275;16826;14.586;11187.3;13798.2
P111550705;4275;8725.2;7.38599;11408.3;5445.24
P083628101;9120;12935.7;46.9206;11149.3;9951.26
Q090628101_1;11400;18940.8;57.44;11938.6;15055.8
P090628101;12580;18063.7;64.3947;10209.8;16151.4
P097628101;4560;5324.4;19.0009;8651.81;5190
P102628101;12580;20765.6;63.2446;11286.1;17625.1
P104628101;10260;14217.7;51.2588;11164.5;11216
P109628101;12580;20765.6;63.2446;11286.1;17625.1
Q111628101_1;11400;17520.2;53.1623;11072.2;14623.8
P111628101;12580;18271.5;64.3342;10173.2;16401
Q079627703_1;3000;5758.8;5.4;9266.17;4923.33
P079627703;13200;23995;22.5;11261.4;20882.7
P081627703;13200;23035.2;21.6;11614.2;19520.3
P082627703;13042;23913.9;21.63;10359.8;21830.4
P109627703;10100;17338.6;14.988;11087.1;14425.2
Q114627703_1;5000;8638.2;8.1;11074;5739.73
P114627703;13200;23995;22.5;11261.4;20882.7
P093627703;3825;7965;6.51596;11044.3;5100.44
P100627703;9156;14602.5;11.9459;10594.7;12251
P109524201;13500;24956.6;33.2062;11262.7;21842.8
P111524201;13500;24956.6;33.2062;11262.7;21842.8
P114524201;13500;24956.6;33.2062;11262.7;21842.8
Q076628101_1;12580;20834.9;63.184;11355.6;17615.1
P076628101;12580;17786.6;64.5158;10295.1;15777
P082648401;12951;24093.9;20.6339;9562.7;22920
P089648401;12750;24093.9;20.6339;11233.9;21012.9
P103648401;12951;24093.9;20.6339;9562.7;22920
P110648401;12951;24093.9;20.6339;9562.7;22920
P076524201;13500;24956.6;33.2062;11262.7;21842.8
P079524201;13500;24956.6;33.2062;11262.7;21842.8
P065524201;13500;24956.6;33.2062;11262.7;21842.8
P074524201;13500;24956.6;33.2062;11262.7;21842.8
P067524201;13500;24956.6;33.2062;11262.7;21842.8
P069524201;13500;24956.6;33.2062;11262.7;21842.8
P072524201;13500;24956.6;33.2062;11262.7;21842.8
P062524201;13500;24956.6;33.2062;11262.7;21842.8
P073648401;12750;24093.9;20.6339;11233.9;21012.9
P073630101;12000;24440.7;48.276;10563.4;22124.9
P072630101;12000;24440.7;48.276;10563.4;22124.9
P067628101;12580;17786.6;64.5158;10295.1;15777
P083524201;13500;24956.6;33.2062;11262.7;21842.8
P081524201;13500;24956.6;33.2062;11262.7;21842.8
P107524201;13500;24956.6;33.2062;11262.7;21842.8
P104524201;13500;24956.6;33.2062;11262.7;21842.8
P102524201;13500;24956.6;33.2062;11262.7;21842.8
P100524201;13500;24956.6;33.2062;11262.7;21842.8
P095524201;13500;24956.6;33.2062;11262.7;21842.8
P093524201;13500;24956.6;33.2062;11262.7;21842.8
P090524201;13500;24956.6;33.2062;11262.7;21842.8
P088524201;13500;24956.6;33.2062;11262.7;21842.8
P086524201;13500;24956.6;33.2062;11262.7;21842.8
