Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P072501803;P072501803_21;U;10000;0;0;11000;1200;2835
P072501803;P072501803_22;V;10000;1240;0;11000;2440;2835
P072501803;P072501803_23;W;11000;1240;0;12000;2440;2835
P072501803;P072501803_24;X;11000;0;0;12000;1200;2835
P072501803;P072501803_25;Y;12000;0;0;13200;1000;2835
P072501803;P072501803_26;Z;12000;1240;0;13000;2440;2835
P069501805;P069501805_1;A;0;0;0;1000;1200;690
P069501805;P069501805_2;B;0;1240;0;1000;2440;2835
P069501805;P069501805_3;C;1000;1240;0;2000;2440;2835
P069501805;P069501805_4;D;1000;0;0;2000;1200;2835
P069501805;P069501805_5;E;2000;0;0;3000;1200;2835
P069501805;P069501805_6;F;2000;1240;0;3000;2440;2835
P069501805;P069501805_7;G;3000;1240;0;4000;2440;2835
P069501805;P069501805_8;H;3000;0;0;4000;1200;2835
P069501805;P069501805_9;I;4000;0;0;5000;1200;2835
P069501805;P069501805_10;J;4000;1240;0;5000;2440;2835
P069501805;P069501805_11;K;5000;1240;0;6000;2440;2835
P069501805;P069501805_12;L;5000;0;0;6000;1200;2835
P069501805;P069501805_13;M;6000;0;0;7000;1200;2835
P069501805;P069501805_14;N;6000;1240;0;7000;2440;2835
P069501805;P069501805_15;O;7000;1240;0;8000;2440;2835
P069501805;P069501805_16;P;7000;0;0;8000;1200;2835
P069501805;P069501805_17;Q;8000;0;0;9000;1200;2835
P069501805;P069501805_18;R;8000;1240;0;9000;2440;2835
P069501805;P069501805_19;S;9000;1240;0;10000;2440;2835
P069501805;P069501805_20;T;9000;0;0;10000;1200;2835
P069501805;P069501805_21;U;10000;0;0;11000;1200;2835
P069501805;P069501805_22;V;10000;1240;0;11000;2440;2835
P069501805;P069501805_23;W;11000;1240;0;12000;2440;2835
P069501805;P069501805_24;X;11000;0;0;12000;1200;2835
P069501805;P069501805_25;Y;12000;0;0;13200;1000;2835
P069501805;P069501805_26;Z;12000;1240;0;13000;2440;2835
P069501801;P069501801_1;A;0;0;0;1000;1200;2835
P069501801;P069501801_2;B;0;1240;0;1000;2440;2835
P069501801;P069501801_3;C;1000;1240;0;2000;2440;2835
P069501801;P069501801_4;D;1000;0;0;2000;1200;2835
P069501801;P069501801_5;E;2000;0;0;3000;1200;2835
P069501801;P069501801_6;F;2000;1240;0;3000;2440;2835
P069501801;P069501801_7;G;3000;1240;0;4000;2440;2835
P069501801;P069501801_8;H;3000;0;0;4000;1200;2835
P069501801;P069501801_9;I;4000;0;0;5000;1200;2835
P069501801;P069501801_10;J;4000;1240;0;5000;2440;2835
P069501801;P069501801_11;K;5000;1240;0;6000;2440;2835
P069501801;P069501801_12;L;5000;0;0;6000;1200;2835
P069501801;P069501801_13;M;6000;0;0;7000;1200;2835
P069501801;P069501801_14;N;6000;1240;0;7000;2440;2835
P069501801;P069501801_15;O;7000;1240;0;8000;2440;2835
P069501801;P069501801_16;P;7000;0;0;8000;1200;2835
P069501801;P069501801_17;Q;8000;0;0;9000;1200;2835
P069501801;P069501801_18;R;8000;1240;0;9000;2440;2835
P069501801;P069501801_19;S;9000;1240;0;10000;2440;2835
P069501801;P069501801_20;T;9000;0;0;10000;1200;2835
P069501801;P069501801_21;U;10000;0;0;11000;1200;2835
P069501801;P069501801_22;V;10000;1240;0;11000;2440;2835
P069501801;P069501801_23;W;11000;1240;0;12000;2440;2835
P069501801;P069501801_24;X;11000;0;0;12000;1200;2835
P069501801;P069501801_25;Y;12000;0;0;13200;1000;2835
P069501801;P069501801_26;Z;12000;1240;0;13000;2440;2835
P068501803;P068501803_1;A;0;0;0;1000;1200;345
P068501803;P068501803_2;B;0;1240;0;1000;2440;2835
P068501803;P068501803_3;C;1000;1240;0;2000;2440;2835
P068501803;P068501803_4;D;1000;0;0;2000;1200;2835
P068501803;P068501803_5;E;2000;0;0;3000;1200;2835
P068501803;P068501803_6;F;2000;1240;0;3000;2440;2835
P068501803;P068501803_7;G;3000;1240;0;4000;2440;2835
P068501803;P068501803_8;H;3000;0;0;4000;1200;2835
P068501803;P068501803_9;I;4000;0;0;5000;1200;2835
P068501803;P068501803_10;J;4000;1240;0;5000;2440;2835
P068501803;P068501803_11;K;5000;1240;0;6000;2440;2835
P068501803;P068501803_12;L;5000;0;0;6000;1200;2835
P068501803;P068501803_13;M;6000;0;0;7000;1200;2835
P068501803;P068501803_14;N;6000;1240;0;7000;2440;2835
P068501803;P068501803_15;O;7000;1240;0;8000;2440;2835
P068501803;P068501803_16;P;7000;0;0;8000;1200;2835
P068501803;P068501803_17;Q;8000;0;0;9000;1200;2835
P068501803;P068501803_18;R;8000;1240;0;9000;2440;2835
P068501803;P068501803_19;S;9000;1240;0;10000;2440;2835
P068501803;P068501803_20;T;9000;0;0;10000;1200;2835
P068501803;P068501803_21;U;10000;0;0;11000;1200;2835
P068501803;P068501803_22;V;10000;1240;0;11000;2440;2835
P068501803;P068501803_23;W;11000;1240;0;12000;2440;2835
P068501803;P068501803_24;X;11000;0;0;12000;1200;1905
P067501801;P067501801_1;A;0;0;0;1000;1200;2835
P067501801;P067501801_2;B;0;1240;0;1000;2440;2835
P067501801;P067501801_3;C;1000;1240;0;2000;2440;2835
P067501801;P067501801_4;D;1000;0;0;2000;1200;2835
P067501801;P067501801_5;E;2000;0;0;3000;1200;2835
P067501801;P067501801_6;F;2000;1240;0;3000;2440;2835
P067501801;P067501801_7;G;3000;1240;0;4000;2440;2835
P067501801;P067501801_8;H;3000;0;0;4000;1200;2835
P067501801;P067501801_9;I;4000;0;0;5000;1200;2835
P067501801;P067501801_10;J;4000;1240;0;5000;2440;2835
P067501801;P067501801_11;K;5000;1240;0;6000;2440;2835
P067501801;P067501801_12;L;5000;0;0;6000;1200;2835
P067501801;P067501801_13;M;6000;0;0;7000;1200;2835
P067501801;P067501801_14;N;6000;1240;0;7000;2440;2835
P067501801;P067501801_15;O;7000;1240;0;8000;2440;2835
P067501801;P067501801_16;P;7000;0;0;8000;1200;2835
P067501801;P067501801_17;Q;8000;0;0;9000;1200;2835
P067501801;P067501801_18;R;8000;1240;0;9000;2440;2835
P067501801;P067501801_19;S;9000;1240;0;10000;2440;2835
P067501801;P067501801_20;T;9000;0;0;10000;1200;2835
P067501801;P067501801_21;U;10000;0;0;11000;1200;2835
P067501801;P067501801_22;V;10000;1240;0;11000;2440;2835
P067501801;P067501801_23;W;11000;1240;0;12000;2440;2835
P067501801;P067501801_24;X;11000;0;0;12000;1200;2835
P067501801;P067501801_25;Y;12000;0;0;13200;1000;2835
P067501801;P067501801_26;Z;12000;1240;0;13000;2440;2835
P066501801;P066501801_1;A;0;1240;0;1000;2440;2835
P066501801;P066501801_2;B;0;0;0;1000;1200;2835
P066501801;P066501801_3;C;1000;0;0;2000;1200;2835
P066501801;P066501801_4;D;1000;1240;0;2000;2440;2835
P066501801;P066501801_5;E;2000;1240;0;3000;2440;2835
P066501801;P066501801_6;F;2000;0;0;3000;1200;2835
P066501801;P066501801_7;G;3000;0;0;4000;1200;2835
P066501801;P066501801_8;H;3000;1240;0;4000;2440;2835
P066501801;P066501801_9;I;4000;1240;0;5000;2440;2835
P066501801;P066501801_10;J;4000;0;0;5000;1200;2835
P066501801;P066501801_11;K;5000;0;0;6000;1200;2835
P066501801;P066501801_12;L;5000;1240;0;6000;2440;2835
P066501801;P066501801_13;M;6000;1240;0;7000;2440;2835
P066501801;P066501801_14;N;6000;0;0;7000;1200;2835
P066501801;P066501801_15;O;7000;0;0;8000;1200;2835
P066501801;P066501801_16;P;7000;1240;0;8000;2440;2835
P066501801;P066501801_17;Q;8000;1240;0;9000;2440;2835
P066501801;P066501801_18;R;8000;0;0;9000;1200;2835
P066501801;P066501801_19;S;9000;0;0;10000;1200;2835
P066501801;P066501801_20;T;9000;1240;0;10000;2440;2835
P066501801;P066501801_21;U;10000;1240;0;11000;2440;2835
P066501801;P066501801_22;V;10000;0;0;11000;1200;2835
P066501801;P066501801_23;W;11000;0;0;12000;1200;2835
P066501801;P066501801_24;X;11000;1240;0;12000;2440;2835
P066501801;P066501801_25;Y;12000;1440;0;13200;2440;1905
P065501803;P065501803_1;A;0;0;0;1000;1200;2835
P065501803;P065501803_2;B;0;1240;0;1000;2440;2835
P065501803;P065501803_3;C;1000;1240;0;2000;2440;2835
P065501803;P065501803_4;D;1000;0;0;2000;1200;2835
P065501803;P065501803_5;E;2000;0;0;3000;1200;2835
P065501803;P065501803_6;F;2000;1240;0;3000;2440;2835
P065501803;P065501803_7;G;3000;1240;0;4000;2440;2835
P065501803;P065501803_8;H;3000;0;0;4000;1200;2835
P065501803;P065501803_9;I;4000;0;0;5000;1200;2835
P065501803;P065501803_10;J;4000;1240;0;5000;2440;2835
P065501803;P065501803_11;K;5000;1240;0;6000;2440;2835
P065501803;P065501803_12;L;5000;0;0;6000;1200;2835
P065501803;P065501803_13;M;6000;0;0;7000;1200;2835
P065501803;P065501803_14;N;6000;1240;0;7000;2440;2835
P065501803;P065501803_15;O;7000;1240;0;8000;2440;345
P065501803;P065501803_16;P;7000;0;0;8000;1200;2835
P065501803;P065501803_17;Q;8000;0;0;9000;1200;2835
P065501803;P065501803_18;R;8000;1240;0;9000;2440;2835
P065501803;P065501803_19;S;9000;1240;0;10000;2440;2835
P065501803;P065501803_20;T;9000;0;0;10000;1200;2835
P065501803;P065501803_21;U;10000;0;0;11000;1200;2835
P065501803;P065501803_22;V;10000;1240;0;11000;2440;2835
P065501803;P065501803_23;W;11000;1240;0;12000;2440;2835
P065501803;P065501803_24;X;11000;0;0;12000;1200;2835
P065501803;P065501803_25;Y;12000;0;0;13200;1000;2835
P065501803;P065501803_26;Z;12000;1240;0;13000;2440;2835
P062501805;P062501805_1;A;0;0;0;1000;1200;2835
P062501805;P062501805_2;B;0;1240;0;1000;2440;2835
P062501805;P062501805_3;C;1000;1240;0;2000;2440;2835
P062501805;P062501805_4;D;1000;0;0;2000;1200;2835
P062501805;P062501805_5;E;2000;0;0;3000;1200;2835
P062501805;P062501805_6;F;2000;1240;0;3000;2440;2835
P062501805;P062501805_7;G;3000;1240;0;4000;2440;2835
P062501805;P062501805_8;H;3000;0;0;4000;1200;2835
P062501805;P062501805_9;I;4000;0;0;5000;1200;345
P062501805;P062501805_10;J;4000;1240;0;5000;2440;2835
P062501805;P062501805_11;K;5000;1240;0;6000;2440;2835
P062501805;P062501805_12;L;5000;0;0;6000;1200;2835
P062501805;P062501805_13;M;6000;0;0;7000;1200;2835
P062501805;P062501805_14;N;6000;1240;0;7000;2440;2835
P062501805;P062501805_15;O;7000;1240;0;8000;2440;2835
P062501805;P062501805_16;P;7000;0;0;8000;1200;2835
P062501805;P062501805_17;Q;8000;0;0;9000;1200;2835
P062501805;P062501805_18;R;8000;1240;0;9000;2440;2835
P062501805;P062501805_19;S;9000;1240;0;10000;2440;2835
P062501805;P062501805_20;T;9000;0;0;10000;1200;2835
P062501805;P062501805_21;U;10000;0;0;11000;1200;2835
P062501805;P062501805_22;V;10000;1240;0;11000;2440;2835
P062501805;P062501805_23;W;11000;1240;0;12000;2440;2835
P062501805;P062501805_24;X;11000;0;0;12000;1200;2835
P062501805;P062501805_25;Y;12000;0;0;13200;1000;975
P062501801;P062501801_1;A;0;0;0;1000;1200;2835
P062501801;P062501801_2;B;0;1240;0;1000;2440;2835
P062501801;P062501801_3;C;1000;620;0;2000;1820;2835
P062501801;P062501801_4;D;2000;620;0;3000;1820;2835
P062501801;P062501801_5;E;3000;1240;0;4000;2440;2835
P062501801;P062501801_6;F;3000;0;0;4000;1200;2835
P062501801;P062501801_7;G;4000;1240;0;5000;2440;2835
P062501801;P062501801_8;H;4000;0;0;5000;1200;2835
P062501801;P062501801_9;I;5000;0;0;6000;1200;2835
P062501801;P062501801_10;J;5000;1240;0;6000;2440;2835
P062501801;P062501801_11;K;6000;1240;0;7000;2440;2835
P062501801;P062501801_12;L;6000;0;0;7000;1200;2835
P062501801;P062501801_13;M;7000;0;0;8000;1200;2835
P062501801;P062501801_14;N;7000;1240;0;8000;2440;2835
P062501801;P062501801_15;O;8000;1240;0;9000;2440;2835
P062501801;P062501801_16;P;8000;0;0;9000;1200;2835
P062501801;P062501801_17;Q;9000;0;0;10000;1200;2835
P062501801;P062501801_18;R;9000;1240;0;10000;2440;2835
P114570701;P114570701_1;A;0;0;0;1000;1200;2835
P114570701;P114570701_2;B;0;1200;0;1000;2400;2835
P114570701;P114570701_3;C;1000;1240;0;2000;2440;2835
P114570701;P114570701_4;D;1000;0;0;2000;1200;2835
P114570701;P114570701_5;E;2000;0;0;3000;1200;2835
P114570701;P114570701_6;F;2000;1240;0;3000;2440;2835
P114570701;P114570701_7;G;3000;1240;0;4000;2440;2835
P114570701;P114570701_8;H;3000;0;0;4000;1200;2835
P114570701;P114570701_9;I;4000;0;0;5000;1200;2835
P114570701;P114570701_10;J;4000;1240;0;5000;2440;2835
P114570701;P114570701_11;K;5000;1240;0;6000;2440;2835
P114570701;P114570701_12;L;5000;0;0;6000;1200;2835
P114570701;P114570701_13;M;6000;0;0;7000;1200;2835
P114570701;P114570701_14;N;6000;1240;0;7000;2440;2835
P114570701;P114570701_15;O;7000;1240;0;8000;2440;2835
P114570701;P114570701_16;P;7000;0;0;8000;1200;2835
P114570701;P114570701_17;Q;8000;0;0;9000;1200;2835
P114570701;P114570701_18;R;8000;1240;0;9000;2440;2835
P114570701;P114570701_19;S;9000;1240;0;10000;2440;2835
P114570701;P114570701_20;T;9000;0;0;10000;1200;2835
P114570701;P114570701_21;U;10000;0;0;11000;1200;2835
P114570701;P114570701_22;V;10000;1240;0;11000;2440;2835
P114570701;P114570701_23;W;11000;1240;0;12000;2440;2835
P114570701;P114570701_24;X;11000;0;0;12000;1200;2835
P114570701;P114570701_25;Y;12000;0;0;13200;1000;2835
P114570701;P114570701_26;Z;12000;1240;0;13000;2440;975
P111570703;P111570703_1;A;0;650;0;980;1790;660
P111570703;P111570703_2;B;980;1300;0;1960;2440;1320
P111570703;P111570703_3;C;980;80;0;1960;1220;1320
P111570703;P111570703_4;D;1960;650;0;2940;1790;1320
P111570703;P111570703_5;E;2940;650;0;3920;1790;1320
P111570703;P111570703_6;F;3920;1300;0;4900;2440;1320
P111570703;P111570703_7;G;3920;0;0;4920;1200;2835
P111570703;P111570703_8;H;4900;1240;0;5900;2440;2835
P111570703;P111570703_9;I;4920;0;0;5920;1200;2835
P111570703;P111570703_10;J;5900;1240;0;6900;2440;2835
P111570703;P111570703_11;K;5920;0;0;6920;1200;2835
P111570703;P111570703_12;L;6900;1240;0;7900;2440;2835
P111570703;P111570703_13;M;6920;0;0;7920;1200;2835
P111570703;P111570703_14;N;7900;1240;0;8900;2440;2835
P111570703;P111570703_15;O;7920;0;0;8920;1200;2835
P111570703;P111570703_16;P;8900;1240;0;9900;2440;2835
P111570703;P111570703_17;Q;8920;0;0;9920;1200;2835
P111570703;P111570703_18;R;9900;1240;0;10900;2440;2835
P111570703;P111570703_19;S;9920;0;0;10920;1200;2835
P111570703;P111570703_20;T;10900;1240;0;11900;2440;2835
P111570703;P111570703_21;U;10920;0;0;11920;1200;2835
P111570703;P111570703_22;V;11900;1240;0;12900;2440;2835
P111570703;P111570703_23;W;11920;0;0;12920;1200;2835
P111570701;P111570701_1;A;0;0;0;1000;1200;2835
P111570701;P111570701_2;B;0;1200;0;1000;2400;2835
P111570701;P111570701_3;C;1000;1240;0;2000;2440;2835
P111570701;P111570701_4;D;1000;0;0;2000;1200;2835
P111570701;P111570701_5;E;2000;0;0;3000;1200;2835
P111570701;P111570701_6;F;2000;1240;0;3000;2440;2835
P111570701;P111570701_7;G;3000;1240;0;4000;2440;2835
P111570701;P111570701_8;H;3000;0;0;4000;1200;2835
P111570701;P111570701_9;I;4000;0;0;5000;1200;2835
P111570701;P111570701_10;J;4000;1240;0;5000;2440;2835
P111570701;P111570701_11;K;5000;1240;0;6000;2440;2835
P111570701;P111570701_12;L;5000;0;0;6000;1200;2835
P111570701;P111570701_13;M;6000;0;0;7000;1200;2835
P111570701;P111570701_14;N;6000;1240;0;7000;2440;2835
P111570701;P111570701_15;O;7000;1240;0;8000;2440;2835
P111570701;P111570701_16;P;7000;0;0;8000;1200;2835
P111570701;P111570701_17;Q;8000;0;0;9000;1200;975
P111570701;P111570701_18;R;8000;1300;0;8980;2440;1320
P111570701;P111570701_19;S;8980;1240;0;9980;2440;2835
P111570701;P111570701_20;T;9000;0;0;10000;1200;2835
P111570701;P111570701_21;U;9980;1240;0;10980;2440;2835
P111570701;P111570701_22;V;10000;0;0;11000;1200;975
P110570701;P110570701_1;A;0;0;0;1000;1200;2835
P110570701;P110570701_2;B;0;1240;0;1000;2440;2835
P110570701;P110570701_3;C;1000;1240;0;2000;2440;2835
P110570701;P110570701_4;D;1000;0;0;2000;1200;2835
P110570701;P110570701_5;E;2000;0;0;3000;1200;2835
P110570701;P110570701_6;F;2000;1240;0;3000;2440;2835
P110570701;P110570701_7;G;3000;1240;0;4000;2440;2835
P110570701;P110570701_8;H;3000;0;0;4000;1200;2835
P110570701;P110570701_9;I;4000;0;0;5000;1200;975
P110570701;P110570701_10;J;4000;1240;0;5000;2440;2835
P110570701;P110570701_11;K;5000;1240;0;6000;2440;2835
P110570701;P110570701_12;L;5000;0;0;6000;1200;2835
P110570701;P110570701_13;M;6000;0;0;7000;1200;2835
P110570701;P110570701_14;N;6000;1240;0;7000;2440;2835
P110570701;P110570701_15;O;7000;1240;0;8000;2440;2835
P110570701;P110570701_16;P;7000;0;0;8000;1200;2835
P110570701;P110570701_17;Q;8000;0;0;9000;1200;2835
P110570701;P110570701_18;R;8000;1240;0;9000;2440;2835
P110570701;P110570701_19;S;9000;1240;0;10000;2440;2835
P110570701;P110570701_20;T;9000;0;0;10000;1200;2835
P110570701;P110570701_21;U;10000;0;0;11000;1200;2835
P110570701;P110570701_22;V;10000;1240;0;11000;2440;2835
P110570701;P110570701_23;W;11000;1240;0;12000;2440;2835
P110570701;P110570701_24;X;11000;0;0;12000;1200;2835
P110570701;P110570701_25;Y;12000;0;0;13200;1000;2835
P110570701;P110570701_26;Z;12000;1240;0;13000;2440;2835
P109570703;P109570703_1;A;0;650;0;980;1790;1320
P109570703;P109570703_2;B;980;650;0;1960;1790;1320
P109570703;P109570703_3;C;1960;1300;0;2940;2440;1320
P109570703;P109570703_4;D;1960;0;0;2940;1140;1320
P109570703;P109570703_5;E;2940;0;0;3920;1140;1320
P109570703;P109570703_6;F;2940;1190;0;3940;2390;2835
P109570703;P109570703_7;G;3920;0;0;5120;1000;2835
P109570703;P109570703_8;H;3940;1120;0;4940;2320;2835
P109570703;P109570703_9;I;4940;1240;0;5940;2440;2835
P109570703;P109570703_10;J;5120;0;0;6120;1200;2835
P109570703;P109570703_11;K;5940;1240;0;6940;2440;2835
P109570703;P109570703_12;L;6120;0;0;7120;1200;2835
P109570703;P109570703_13;M;6940;1240;0;7940;2440;2835
P109570703;P109570703_14;N;7120;0;0;8120;1200;2835
P109570703;P109570703_15;O;7940;1240;0;8940;2440;2835
P109570703;P109570703_16;P;8120;0;0;9120;1200;2835
P109570703;P109570703_17;Q;8940;1240;0;9940;2440;2835
P109570703;P109570703_18;R;9120;0;0;10120;1200;2835
P109570703;P109570703_19;S;9940;1240;0;10940;2440;2835
P109570703;P109570703_20;T;10120;0;0;11120;1200;2835
P109570703;P109570703_21;U;10940;1240;0;11940;2440;2835
P109570703;P109570703_22;V;11120;0;0;12120;1200;975
P109570703;P109570703_23;W;11940;1300;0;12920;2440;660
P109570703;P109570703_24;X;12120;0;0;13100;1140;660
P108570701;P108570701_1;A;0;0;0;1000;1200;2835
P108570701;P108570701_2;B;0;1200;0;1000;2400;2835
P108570701;P108570701_3;C;1000;1240;0;2000;2440;2835
P108570701;P108570701_4;D;1000;0;0;2000;1200;2835
P108570701;P108570701_5;E;2000;1240;0;3000;2440;2835
P108570701;P108570701_6;F;2000;0;0;3000;1200;2835
P108570701;P108570701_7;G;3000;0;0;4000;1200;2835
P108570701;P108570701_8;H;3000;1240;0;4000;2440;2835
P108570701;P108570701_9;I;4000;1240;0;5000;2440;2835
P108570701;P108570701_10;J;4000;0;0;5000;1200;2835
P108570701;P108570701_11;K;5000;0;0;6000;1200;2835
P108570701;P108570701_12;L;5000;1240;0;6000;2440;2835
P108570701;P108570701_13;M;6000;1240;0;7000;2440;2835
P108570701;P108570701_14;N;6000;0;0;7000;1200;2835
P108570701;P108570701_15;O;7000;0;0;8000;1200;2835
P108570701;P108570701_16;P;7000;1240;0;8000;2440;2835
P108570701;P108570701_17;Q;8000;1240;0;9000;2440;2835
P108570701;P108570701_18;R;8000;0;0;9000;1200;2835
P108570701;P108570701_19;S;9000;0;0;10000;1200;2835
P108570701;P108570701_20;T;9000;1240;0;10000;2440;2835
P108570701;P108570701_21;U;10000;1240;0;11000;2440;2835
P108570701;P108570701_22;V;10000;0;0;11000;1200;2835
P108570701;P108570701_23;W;11000;0;0;12000;1200;2835
P108570701;P108570701_24;X;11000;1240;0;12000;2440;2835
P108570701;P108570701_25;Y;12000;1440;0;13200;2440;2835
P108570701;P108570701_26;Z;12000;0;0;12980;1140;660
Q108570701_1;Q108570701_1_1;A;0;0;0;1000;1200;2835
Q108570701_1;Q108570701_1_2;B;0;1240;0;1000;2440;2835
Q108570701_1;Q108570701_1_3;C;1000;1240;0;2000;2440;2835
Q108570701_1;Q108570701_1_4;D;1000;0;0;2000;1200;2835
Q108570701_1;Q108570701_1_5;E;2000;0;0;3000;1200;2835
Q108570701_1;Q108570701_1_6;F;2000;1240;0;3000;2440;2835
Q108570701_1;Q108570701_1_7;G;3000;1240;0;4000;2440;2835
Q108570701_1;Q108570701_1_8;H;3000;0;0;4000;1200;2835
Q108570701_1;Q108570701_1_9;I;4000;0;0;5000;1200;2835
Q108570701_1;Q108570701_1_10;J;4000;1240;0;5000;2440;2835
Q108570701_1;Q108570701_1_11;K;5000;1240;0;6000;2440;2835
Q108570701_1;Q108570701_1_12;L;5000;0;0;6000;1200;2835
Q108570701_1;Q108570701_1_13;M;6000;0;0;7000;1200;2835
Q108570701_1;Q108570701_1_14;N;6000;1240;0;7000;2440;2835
Q108570701_1;Q108570701_1_15;O;7000;1300;0;7980;2440;660
Q108570701_1;Q108570701_1_16;P;7000;0;0;7980;1140;660
Q108570701_1;Q108570701_1_17;Q;7980;0;0;8960;1140;660
Q108570701_1;Q108570701_1_18;R;7980;1300;0;8960;2440;660
Q108570701_1;Q108570701_1_19;S;8960;1300;0;9940;2440;660
Q108570701_1;Q108570701_1_20;T;8960;0;0;9940;1140;660
Q108570701_1;Q108570701_1_21;U;9940;0;0;10940;1200;2835
Q108570701_1;Q108570701_1_22;V;9940;1240;0;10940;2440;2835
Q108570701_1;Q108570701_1_23;W;10940;1240;0;11940;2440;2835
Q108570701_1;Q108570701_1_24;X;10940;0;0;11940;1200;2835
Q108570701_1;Q108570701_1_25;Y;11940;0;0;13140;1000;2835
Q108570701_1;Q108570701_1_26;Z;11940;1240;0;12940;2440;2835
P107570701;P107570701_1;A;0;1240;0;1000;2440;2835
P107570701;P107570701_2;B;0;0;0;1000;1200;2835
P107570701;P107570701_3;C;1000;0;0;2000;1200;2835
P107570701;P107570701_4;D;1000;1240;0;2000;2440;2835
P107570701;P107570701_5;E;2000;1240;0;3000;2440;2835
P107570701;P107570701_6;F;2000;0;0;3000;1200;2835
P107570701;P107570701_7;G;3000;0;0;4000;1200;2835
P107570701;P107570701_8;H;3000;1240;0;4000;2440;2835
P107570701;P107570701_9;I;4000;1240;0;5000;2440;2835
P107570701;P107570701_10;J;4000;0;0;5000;1200;2835
P107570701;P107570701_11;K;5000;0;0;6000;1200;2835
P107570701;P107570701_12;L;5000;1240;0;6000;2440;2835
P107570701;P107570701_13;M;6000;1240;0;7000;2440;2835
P107570701;P107570701_14;N;6000;0;0;7000;1200;2835
P107570701;P107570701_15;O;7000;0;0;8000;1200;2835
P107570701;P107570701_16;P;7000;1240;0;8000;2440;2835
P107570701;P107570701_17;Q;8000;1240;0;9000;2440;2835
P107570701;P107570701_18;R;8000;0;0;9000;1200;2835
P107570701;P107570701_19;S;9000;0;0;10000;1200;2835
P107570701;P107570701_20;T;9000;1240;0;10000;2440;2835
P107570701;P107570701_21;U;10000;1240;0;11000;2440;2835
P107570701;P107570701_22;V;10000;0;0;11000;1200;2835
P107570701;P107570701_23;W;11000;0;0;12000;1200;2835
P107570701;P107570701_24;X;11000;1240;0;12000;2440;2835
P107570701;P107570701_25;Y;12000;1440;0;13200;2440;2835
P107570701;P107570701_26;Z;12000;0;0;12980;1140;660
P104570703;P104570703_1;A;0;1300;0;980;2440;1320
P104570703;P104570703_2;B;0;0;0;980;1140;1320
P104570703;P104570703_3;C;980;650;0;1960;1790;1320
P104570703;P104570703_4;D;1960;1300;0;2940;2440;1320
P104570703;P104570703_5;E;1960;0;0;2940;1140;1320
P104570703;P104570703_6;F;2940;0;0;3940;1200;2835
P104570703;P104570703_7;G;2940;1240;0;3940;2440;2835
P104570703;P104570703_8;H;3940;1240;0;4940;2440;2835
P104570703;P104570703_9;I;3940;0;0;4940;1200;2835
P104570703;P104570703_10;J;4940;0;0;5940;1200;2835
P104570703;P104570703_11;K;4940;1300;0;5920;2440;660
P104570703;P104570703_12;L;5920;1300;0;6900;2440;660
P104570703;P104570703_13;M;5940;0;0;6940;1200;2835
P104570703;P104570703_14;N;6900;1240;0;7900;2440;2835
P104570703;P104570703_15;O;6940;0;0;7940;1200;2835
P104570703;P104570703_16;P;7900;1240;0;8900;2440;2835
P104570703;P104570703_17;Q;7940;0;0;8940;1200;2835
P104570703;P104570703_18;R;8900;1240;0;9900;2440;2835
P104570703;P104570703_19;S;8940;0;0;9940;1200;2835
P104570703;P104570703_20;T;9900;1240;0;10900;2440;2835
P104570703;P104570703_21;U;9940;0;0;10940;1200;2835
P104570703;P104570703_22;V;10900;1240;0;11900;2440;2835
P104570703;P104570703_23;W;10940;0;0;11940;1200;2835
P104570703;P104570703_24;X;11900;1240;0;12900;2440;2835
P104570703;P104570703_25;Y;11940;0;0;12940;1200;2835
P104570701;P104570701_1;A;0;1240;0;1000;2440;2835
P104570701;P104570701_2;B;0;0;0;1000;1200;2835
P104570701;P104570701_3;C;1000;0;0;2000;1200;2835
P104570701;P104570701_4;D;1000;1240;0;2000;2440;2835
P104570701;P104570701_5;E;2000;1240;0;3000;2440;2835
P104570701;P104570701_6;F;2000;0;0;3000;1200;2835
P104570701;P104570701_7;G;3000;0;0;4000;1200;2835
P104570701;P104570701_8;H;3000;1240;0;4000;2440;2835
P104570701;P104570701_9;I;4000;1240;0;5000;2440;2835
P104570701;P104570701_10;J;4000;0;0;5000;1200;2835
P104570701;P104570701_11;K;5000;0;0;6000;1200;2835
P104570701;P104570701_12;L;5000;1240;0;6000;2440;2835
P104570701;P104570701_13;M;6000;1240;0;7000;2440;2835
P104570701;P104570701_14;N;6000;0;0;7000;1200;2835
P104570701;P104570701_15;O;7000;0;0;8000;1200;2835
P104570701;P104570701_16;P;7000;1240;0;8000;2440;2835
P104570701;P104570701_17;Q;8000;1240;0;9000;2440;2835
P104570701;P104570701_18;R;8000;0;0;9000;1200;1905
P104570701;P104570701_19;S;9000;0;0;10000;1200;2835
P104570701;P104570701_20;T;9000;1240;0;10000;2440;2835
P104570701;P104570701_21;U;10000;1240;0;11000;2440;1905
P104570701;P104570701_22;V;10000;0;0;10980;1140;660
P103570701;P103570701_1;A;0;1240;0;1000;2440;2835
P103570701;P103570701_2;B;0;0;0;1000;1200;2835
P103570701;P103570701_3;C;1000;0;0;2000;1200;2835
P103570701;P103570701_4;D;1000;1240;0;2000;2440;2835
P103570701;P103570701_5;E;2000;1240;0;3000;2440;2835
