Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017700_27022023000511;P089501803;P089501803_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017700_27022023000511;P089501803;P089501803_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017700_27022023000511;P089501803;P089501803_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017700_27022023000511;P089501803;P089501803_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017700_27022023000511;P089501803;P089501803_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017700_27022023000511;P089501803;P089501803_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017700_27022023000511;P089501803;P089501803_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017700_27022023000511;P089501803;P089501803_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017700_27022023000511;P089501803;P089501803_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_27022023002374;P089501803;P089501803_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017700_27022023002374;P089501803;P089501803_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017700_27022023002374;P089501803;P089501803_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017700_27022023005331;P089501803;P089501803_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017700_27022023005331;P089501803;P089501803_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017700_27022023005331;P089501803;P089501803_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017700_27022023005331;P089501803;P089501803_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017700_27022023005331;P089501803;P089501803_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017700_27022023005331;P089501803;P089501803_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017700_27022023005331;P089501803;P089501803_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017700_27022023005331;P089501803;P089501803_14;N1;6000;1240;0 ;7000 ;2440 ;975
0091017700_27022023005331;P089501803;P089501803_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0091017700_27022023005331;P089501803;P089501803_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0091017700_27022023005331;P089501803;P089501803_15;O1;7000;1240;0 ;8000 ;2440 ;975
0091017700_27022023005331;P089501803;P089501803_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0091017700_27022023005331;P089501803;P089501803_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0091017700_27022023005331;P089501803;P089501803_16;P1;7000;0;0 ;8000 ;1200 ;975
0091017700_27022023005331;P089501803;P089501803_16;P2;7000;0;975 ;8000 ;1200 ;1905
0091017700_27022023005331;P089501803;P089501803_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0091017700_27022023005331;P089501803;P089501803_17;Q1;8000;0;0 ;9000 ;1200 ;975
0091017700_27022023005331;P089501803;P089501803_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0091017700_27022023006573;P089501803;P089501803_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0091017700_27022023006573;P089501803;P089501803_18;R1;8000;1240;0 ;9000 ;2440 ;975
0091017700_27022023006573;P089501803;P089501803_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0091017700_27022023007497;P089501803;P089501803_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0091017700_27022023007497;P089501803;P089501803_19;S1;9000;1240;0 ;10000 ;2440 ;975
0091017700_27022023007497;P089501803;P089501803_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0091017700_27022023003204;P089501803;P089501803_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0091017700_27022023003204;P089501803;P089501803_20;T1;9000;0;0 ;10000 ;1200 ;975
0091017700_27022023003204;P089501803;P089501803_20;T2;9000;0;975 ;10000 ;1200 ;1905
0091017700_27022023003204;P089501803;P089501803_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0091017700_27022023003204;P089501803;P089501803_21;U1;10000;0;0 ;11000 ;1200 ;975
0091017700_27022023003204;P089501803;P089501803_21;U2;10000;0;975 ;11000 ;1200 ;1905
0091017700_27022023003204;P089501803;P089501803_21;U3;10000;0;1905 ;11000 ;1200 ;2835
0091017700_27022023003204;P089501803;P089501803_22;V1;10000;1240;0 ;11000 ;2440 ;975
0091017700_27022023003204;P089501803;P089501803_22;V2;10000;1240;975 ;11000 ;2440 ;1905
0091017700_27022023003204;P089501803;P089501803_22;V3;10000;1240;1905 ;11000 ;2440 ;2835
0091017700_27022023003204;P089501803;P089501803_23;W1;11000;1240;0 ;12000 ;2440 ;975
0091017700_27022023003204;P089501803;P089501803_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0091017700_27022023003204;P089501803;P089501803_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0091017700_27022023003204;P089501803;P089501803_24;X1;11000;0;0 ;12000 ;1200 ;975
0091017700_27022023003204;P089501803;P089501803_24;X2;11000;0;975 ;12000 ;1200 ;1905
0091017700_27022023003204;P089501803;P089501803_24;X3;11000;0;1905 ;12000 ;1200 ;2835
0091017700_27022023003204;P089501803;P089501803_25;Y1;12000;0;0 ;13200 ;1000 ;975
0091017700_27022023003204;P089501803;P089501803_25;Y2;12000;0;975 ;13200 ;1000 ;1905
0091017700_27022023004479;P089501803;P089501803_25;Y3;12000;0;1905 ;13200 ;1000 ;2835
0091017700_27022023004479;P089501803;P089501803_26;Z1;12000;1240;0 ;13000 ;2440 ;975
0091017700_27022023004479;P089501803;P089501803_26;Z2;12000;1240;975 ;13000 ;2440 ;1905
0091017700_27022023004479;P089501803;P089501803_26;Z3;12000;1240;1905 ;13000 ;2440 ;2835
0091017700_27022023004301;P088501801;P088501801_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_27022023004023;P088501801;P088501801_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_27022023005421;P088501801;P088501801_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017700_27022023005421;P088501801;P088501801_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_27022023005421;P088501801;P088501801_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_27022023005421;P088501801;P088501801_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_27022023007096;P088501801;P088501801_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_27022023007096;P088501801;P088501801_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_27022023007096;P088501801;P088501801_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017700_27022023007096;P088501801;P088501801_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_27022023007096;P088501801;P088501801_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_27022023007096;P088501801;P088501801_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017700_27022023007096;P088501801;P088501801_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_27022023007096;P088501801;P088501801_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_27022023007096;P088501801;P088501801_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_27022023007096;P088501801;P088501801_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_27022023007096;P088501801;P088501801_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_27022023007096;P088501801;P088501801_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017700_27022023007096;P088501801;P088501801_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017700_27022023007096;P088501801;P088501801_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_27022023007096;P088501801;P088501801_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017700_27022023007096;P088501801;P088501801_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017700_27022023007096;P088501801;P088501801_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017700_27022023007096;P088501801;P088501801_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017700_27022023007096;P088501801;P088501801_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017700_27022023007096;P088501801;P088501801_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017700_27022023005026;P088501801;P088501801_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017700_27022023003684;P088501801;P088501801_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017700_27022023005026;P088501801;P088501801_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_27022023003684;P088501801;P088501801_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017700_27022023003684;P088501801;P088501801_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017700_27022023003684;P088501801;P088501801_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017700_27022023003684;P088501801;P088501801_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017700_27022023003795;P088501801;P088501801_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017700_27022023003684;P088501801;P088501801_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017700_27022023003717;P088501801;P088501801_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017700_27022023003717;P088501801;P088501801_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017700_27022023003717;P088501801;P088501801_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017700_27022023003717;P088501801;P088501801_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017700_27022023003717;P088501801;P088501801_14;N1;6000;1240;0 ;7000 ;2440 ;975
0091017700_27022023003717;P088501801;P088501801_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0091017700_27022023003717;P088501801;P088501801_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0091017700_27022023003717;P088501801;P088501801_15;O1;7000;1240;0 ;8000 ;2440 ;975
0091017700_27022023003717;P088501801;P088501801_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0091017700_27022023003717;P088501801;P088501801_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0091017700_27022023003717;P088501801;P088501801_16;P1;7000;0;0 ;8000 ;1200 ;975
0091017700_27022023003717;P088501801;P088501801_16;P2;7000;0;975 ;8000 ;1200 ;1905
0091017700_27022023003717;P088501801;P088501801_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0091017700_27022023005170;P088501801;P088501801_17;Q1;8000;0;0 ;9000 ;1200 ;975
0091017700_27022023003717;P088501801;P088501801_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0091017700_27022023005170;P088501801;P088501801_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0091017700_27022023006874;P088501801;P088501801_18;R1;8000;1240;0 ;9000 ;2440 ;975
0091017700_27022023005170;P088501801;P088501801_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0091017700_27022023006874;P088501801;P088501801_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0091017700_27022023006874;P088501801;P088501801_19;S1;9000;1240;0 ;10000 ;2440 ;975
0091017700_27022023006874;P088501801;P088501801_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0091017700_27022023006874;P088501801;P088501801_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0091017700_27022023006874;P088501801;P088501801_20;T1;9000;0;0 ;10000 ;1200 ;975
0091017700_27022023006874;P088501801;P088501801_20;T2;9000;0;975 ;10000 ;1200 ;1905
0091017700_27022023005022;P088501801;P088501801_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0091017700_27022023005022;P088501801;P088501801_21;U1;10000;0;0 ;11000 ;1200 ;975
0091017700_27022023005022;P088501801;P088501801_21;U2;10000;0;975 ;11000 ;1200 ;1905
0091017700_27022023001283;P088501801;P088501801_21;U3;10000;0;1905 ;11000 ;1200 ;2835
0091017700_27022023001283;P088501801;P088501801_22;V1;10000;1240;0 ;11000 ;2440 ;975
0091017700_27022023001283;P088501801;P088501801_22;V2;10000;1240;975 ;11000 ;2440 ;1905
0091017700_27022023001283;P088501801;P088501801_22;V3;10000;1240;1905 ;11000 ;2440 ;2835
0091017700_27022023001283;P088501801;P088501801_23;W1;11000;1240;0 ;12000 ;2440 ;975
0091017700_27022023001283;P088501801;P088501801_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0091017700_27022023001283;P088501801;P088501801_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0091017700_27022023001283;P088501801;P088501801_24;X1;11000;0;0 ;12000 ;1200 ;975
0091017700_27022023001283;P088501801;P088501801_24;X2;11000;0;975 ;12000 ;1200 ;1905
0091017700_27022023001283;P088501801;P088501801_24;X3;11000;0;1905 ;12000 ;1200 ;2835
0091017700_27022023001283;P088501801;P088501801_25;Y1;12000;0;0 ;13200 ;1000 ;975
0091017700_27022023001283;P088501801;P088501801_25;Y2;12000;0;975 ;13200 ;1000 ;1905
0091017700_27022023001283;P088501801;P088501801_25;Y3;12000;0;1905 ;13200 ;1000 ;2835
0091017700_27022023001283;P088501801;P088501801_26;Z1;12000;1240;0 ;13000 ;2440 ;975
0091017700_27022023001283;P088501801;P088501801_26;Z2;12000;1240;975 ;13000 ;2440 ;1905
0091017700_27022023006496;P088501801;P088501801_26;Z3;12000;1240;1905 ;13000 ;2440 ;2835
0091017700_27022023002904;P087501801;P087501801_1;A1;0;0;0 ;1000 ;1200 ;345
0091017700_27022023001952;P087501801;P087501801_1;A2;0;0;345 ;1000 ;1200 ;690
0091017700_27022023006771;P087501801;P087501801_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_27022023006771;P087501801;P087501801_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_27022023006771;P087501801;P087501801_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_27022023005914;P087501801;P087501801_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_27022023005914;P087501801;P087501801_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_27022023005914;P087501801;P087501801_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017700_27022023001925;P087501801;P087501801_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_27022023005914;P087501801;P087501801_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_27022023001925;P087501801;P087501801_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017700_27022023001925;P087501801;P087501801_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_27022023001925;P087501801;P087501801_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_27022023001925;P087501801;P087501801_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_27022023001925;P087501801;P087501801_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_27022023001925;P087501801;P087501801_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_27022023001925;P087501801;P087501801_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017700_27022023001925;P087501801;P087501801_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017700_27022023001925;P087501801;P087501801_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_27022023001925;P087501801;P087501801_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017700_27022023001925;P087501801;P087501801_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017700_27022023001925;P087501801;P087501801_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017700_27022023001925;P087501801;P087501801_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017700_27022023001925;P087501801;P087501801_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017700_27022023001925;P087501801;P087501801_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017700_27022023004014;P087501801;P087501801_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017700_27022023004014;P087501801;P087501801_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017700_27022023004014;P087501801;P087501801_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_27022023004014;P087501801;P087501801_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017700_27022023004014;P087501801;P087501801_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017700_27022023004014;P087501801;P087501801_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017700_27022023004014;P087501801;P087501801_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017700_27022023004955;P087501801;P087501801_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017700_27022023004014;P087501801;P087501801_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017700_27022023004955;P087501801;P087501801_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017700_27022023004955;P087501801;P087501801_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017700_27022023004955;P087501801;P087501801_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017700_27022023004955;P087501801;P087501801_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017700_27022023004955;P087501801;P087501801_14;N1;6000;1240;0 ;7000 ;2440 ;975
0091017700_27022023004955;P087501801;P087501801_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0091017700_27022023004955;P087501801;P087501801_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0091017700_27022023004955;P087501801;P087501801_15;O1;7000;1240;0 ;8000 ;2440 ;975
0091017700_27022023004955;P087501801;P087501801_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0091017700_27022023004955;P087501801;P087501801_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0091017700_27022023004955;P087501801;P087501801_16;P1;7000;0;0 ;8000 ;1200 ;975
0091017700_27022023004955;P087501801;P087501801_16;P2;7000;0;975 ;8000 ;1200 ;1905
0091017700_27022023004955;P087501801;P087501801_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0091017700_27022023000143;P087501801;P087501801_17;Q1;8000;0;0 ;9000 ;1200 ;975
0091017700_27022023000143;P087501801;P087501801_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0091017700_27022023000143;P087501801;P087501801_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0091017700_27022023000769;P087501801;P087501801_18;R1;8000;1240;0 ;9000 ;2440 ;975
0091017700_27022023000769;P087501801;P087501801_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0091017700_27022023000769;P087501801;P087501801_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0091017700_27022023004484;P087501801;P087501801_19;S1;9000;1240;0 ;10000 ;2440 ;975
0091017700_27022023004484;P087501801;P087501801_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0091017700_27022023004484;P087501801;P087501801_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0091017700_27022023004484;P087501801;P087501801_20;T1;9000;0;0 ;10000 ;1200 ;975
0091017700_27022023004484;P087501801;P087501801_20;T2;9000;0;975 ;10000 ;1200 ;1905
0091017700_27022023004484;P087501801;P087501801_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0091017700_27022023004484;P087501801;P087501801_21;U1;10000;0;0 ;11000 ;1200 ;975
0091017700_27022023004484;P087501801;P087501801_21;U2;10000;0;975 ;11000 ;1200 ;1905
0091017700_27022023004484;P087501801;P087501801_21;U3;10000;0;1905 ;11000 ;1200 ;2835
0091017700_27022023004484;P087501801;P087501801_22;V1;10000;1240;0 ;11000 ;2440 ;975
0091017700_27022023004484;P087501801;P087501801_22;V2;10000;1240;975 ;11000 ;2440 ;1905
0091017700_27022023004484;P087501801;P087501801_22;V3;10000;1240;1905 ;11000 ;2440 ;2835
0091017700_27022023004484;P087501801;P087501801_23;W1;11000;1240;0 ;12000 ;2440 ;975
0091017700_27022023004484;P087501801;P087501801_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0091017700_27022023004484;P087501801;P087501801_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0091017700_27022023005815;P087501801;P087501801_24;X1;11000;0;0 ;12000 ;1200 ;975
0091017700_27022023001911;P087501801;P087501801_24;X2;11000;0;975 ;12000 ;1200 ;1905
0091017700_27022023005815;P087501801;P087501801_24;X3;11000;0;1905 ;12000 ;1200 ;2835
0091017700_27022023005815;P087501801;P087501801_25;Y1;12000;0;0 ;13200 ;1000 ;975
0091017700_27022023005815;P087501801;P087501801_25;Y2;12000;0;975 ;13200 ;1000 ;1905
0091017700_27022023005815;P087501801;P087501801_25;Y3;12000;0;1905 ;13200 ;1000 ;2835
0091017700_27022023005815;P087501801;P087501801_26;Z1;12000;1240;0 ;13000 ;2440 ;975
0091017700_27022023005815;P087501801;P087501801_26;Z2;12000;1240;975 ;13000 ;2440 ;1905
0091017700_27022023007059;P086501803;P086501803_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_27022023007059;P086501803;P086501803_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_27022023007059;P086501803;P086501803_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017700_27022023007058;P086501803;P086501803_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_27022023007059;P086501803;P086501803_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_27022023007058;P086501803;P086501803_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_27022023004622;P086501803;P086501803_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_27022023007058;P086501803;P086501803_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_27022023004622;P086501803;P086501803_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017700_27022023004622;P086501803;P086501803_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_27022023004622;P086501803;P086501803_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_27022023004622;P086501803;P086501803_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017700_27022023004622;P086501803;P086501803_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_27022023004622;P086501803;P086501803_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_27022023004622;P086501803;P086501803_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_27022023004622;P086501803;P086501803_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_27022023004622;P086501803;P086501803_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_27022023004622;P086501803;P086501803_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017700_27022023004622;P086501803;P086501803_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017700_27022023004622;P086501803;P086501803_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_27022023004622;P086501803;P086501803_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017700_27022023004622;P086501803;P086501803_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017700_27022023004622;P086501803;P086501803_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017700_27022023001292;P086501803;P086501803_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017700_27022023001013;P086501803;P086501803_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017700_27022023001292;P086501803;P086501803_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017700_27022023001013;P086501803;P086501803_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017700_27022023001013;P086501803;P086501803_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017700_27022023001013;P086501803;P086501803_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_27022023001013;P086501803;P086501803_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017700_27022023001013;P086501803;P086501803_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017700_27022023001013;P086501803;P086501803_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017700_27022023001013;P086501803;P086501803_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017700_27022023000161;P086501803;P086501803_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017700_27022023000161;P086501803;P086501803_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017700_27022023000161;P086501803;P086501803_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017700_27022023000161;P086501803;P086501803_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017700_27022023000161;P086501803;P086501803_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017700_27022023000161;P086501803;P086501803_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017700_27022023000161;P086501803;P086501803_14;N1;6000;1240;0 ;7000 ;2440 ;975
