Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P065501803;13200;24350.1;85.464;11716.1;20718.9
P066501801;13200;23142.4;83.934;11908.3;19291.9
P074501801;13200;21780.7;80.532;10779.5;19218.4
P075501803;13200;23242.4;85.464;11046;20375.9
P062501801;11000;17539;61.29;11633.8;14001.8
P067501801;13200;23429.5;88.452;11695.2;19822.2
P068501803;12000;20775.8;77.544;11640;17231.4
P069501801;13200;22421.1;88.452;10740.6;19903.1
P069501805;13200;24423;85.878;11296.9;21270.1
P072501803;13200;23559.3;88.452;11976;19631.5
P073501801;13200;21124;79.416;11600;17625.3
P076501801;12000;20382.6;74.844;11657.9;16817.8
P076501805;12000;21030.6;77.13;11223.1;17962
P097570701;12960;21236.6;74.6762;10900.6;18536
P100570701;13200;21291.1;88.452;10671.7;18851.7
Q101570701_1;12960;20667.9;73.2015;11414.2;17381.1
P107570701;13200;21187.9;85.7874;10871.8;18520.2
Q108570701_1;13080;20153.3;69.7995;11488;16782.4
P111570701;12960;19417.1;70.2321;9556.05;18250.9
P114570701;13200;20673.2;86.22;10995.7;17864.1
Q093570701_1;2940;3492.6;4.42411;7248.05;4960.09
P093570701;13200;20234.7;83.988;10573.5;17907.4
P094570701;9000;13779.5;57.4554;11887.5;9952.69
P094570703;11940;16019.9;57.0028;10703.8;13544
P095570703;6960;10656.2;36.9694;11712.9;7028.61
P097570703;2000;2812.25;11.376;6821.57;4766.41
P101570701;13200;20414.4;88.452;10679;17966.7
P102570703;13060;20373.3;63.2802;10862.3;17716.5
P103570701;13200;21399.6;88.452;10708.8;18917.9
P104570701;11000;16736.2;69.9474;11688.5;13136.5
P104570703;13120;22105.8;70.0842;11624.7;18578.9
P108570701;13200;20429.6;88.452;10647.9;18017.4
P109570703;13100;20690.6;64.4502;11418.6;17398.9
P110570701;13200;20862.4;86.22;10412.7;18718.5
Q111570701_1;11960;18012.9;64.1655;11533.1;14590.5
P072629701;13260;25795.9;52.294;8967.23;25301.5
P073629701;12010;25336.6;56.7248;10781.1;22772.4
P075629701;12140;25652.6;47.8723;11763.2;21967.7
Q076629701_1;12000;25884.1;45.612;11340.1;22682
P080629701;13210;24114.5;56.4794;7215.82;25618.8
P081629701;13160;25458.4;53.4608;8547.58;25443
P087629701;11952;20441.2;44.1071;8278.04;20733.3
P088629701;12420;25922.7;54.0583;10521.6;23654.6
P068629701;12010;23593.1;48.9848;9947.54;21980.1
P069629701;12770;25456.2;57.1057;10868.8;22791.9
Q072629701_1;3000;3683.65;14.3888;7512.1;4849.82
P074629701;12140;25308.7;54.4114;11686.2;21711.7
P076629701;12570;25851.5;61.4802;11419.8;22558.4
P079629701;7570;13129.6;31.7697;11287.2;9987.81
P079629501;13020;25639.5;48.4166;9439.03;24606.8
P082629701;12280;25539.7;48.2603;11134.8;22571.9
Q083629701_1;11800;24222;41.958;10109.4;22424.3
P083629701;12580;25402.4;59.0305;10777.1;22842.7
P086629701;7570;13323.7;32.9937;11488.4;9952.35
P086629501;11560;25072;47.0043;11438.1;21758
Q089629701_1;13480;25852.9;52.492;6601.87;28057.8
P089629701;13020;25816.3;59.9456;10043;24094.4
P090629701;12420;25473.5;45.0068;9729.35;24109.5
P068625701;8050;6490.2;45.6844;8152.49;6925.59
P069625701;13080;12028.5;76.9456;7512.2;13194.6
P072625701;13060;14050.5;78.8679;9151.74;13345.6
P075625701;10060;8642.98;54.6128;8483.11;8701.09
P076625701;13470;12627;76.7263;7345.18;13983.6
P079625701;13060;13270.5;77.1473;8334.62;13498
P082625701;9060;7515.91;46.3896;8436.09;7627.67
P083625701;13470;12289.1;73.7299;7838.81;13082.4
P086625701;13250;13486.7;77.553;8310.76;13741.5
P074625701;9050;8468.7;53.0413;8706.51;8271.88
P081625701;9040;8135.44;48.3177;8866.87;7755.62
P088625701;9040;8035.07;46.8743;8879.12;7641.28
P089625701;8040;6529.92;40.7113;8452.94;6622.45
P090625701;13070;12728.8;74.7187;7478.55;13933.3
P081270501;10800;23766.8;30.708;11378.3;20521.1
P082270501;11800;23724.8;29.304;10086.3;21953.5
P083270501;11000;23787.6;30.114;11586.3;20304.6
P086270501;11800;23757.2;29.844;10568.4;21435.6
P087270501;11800;23718.3;29.844;10353.2;21642.3
P088270501;11800;23830.2;29.574;11161.6;20831.8
P089270503;11000;23798.7;29.574;11092.9;20878.6
P090270501;12000;23911;30.924;10768.7;21360.9
P076270501;11800;23970.8;30.384;10578.9;21637.2
P079270501;10800;23022.4;28.728;10990.3;20219.5
P080270501;10800;21321.5;25.578;11262.2;18208.3
P080270503;11000;23669.8;29.034;11456.2;20335.2
P089270501;9000;16756.1;20.07;11648.8;13201.7
P093270501;11800;23039.6;28.728;10784.2;20471.8
P094270501;10800;23793.2;29.844;11822.8;20040.2
P095270501;9800;19142.2;23.796;11831.9;15378.9
P097270501;7800;13090.3;16.272;10786.7;10519.6
P097625701;9060;7091.24;48.7195;7609.67;8146.07
P100625701;13250;14273.2;76.9601;8470.3;14345.9
P110625701;8050;6437.2;42.1547;8170.06;6852.54
P111625701;13470;11731.5;72.1144;7941.1;12408.1
Q093625701_1;1000;1043.52;4.356;5161.88;4891.62
P093625701;13080;11644.3;73.4858;8584.93;11586.3
P095625701;6030;4774.9;26.8203;7770.98;5645.65
P102625701;10050;8778.66;51.7297;8931.95;8324.58
P103625701;7040;6228.16;39.64;8168.52;6645.25
P104625701;13480;11614.9;73.8908;7476.64;12821.5
P107625701;13250;14305.7;80.146;8349.32;14516.5
P109625701;9040;8391.25;49.4482;9065.11;7785.22
P114625701;13260;13583;78.926;7858.66;14353.7
P069317001;11110;12592.7;56.6556;10142.6;10757.2
P073317001;10100;12310.5;56.8335;10477.8;10092.5
P075317001;5050;5502.65;25.5427;8399.3;5656.39
P076317001;13326;16072.9;71.4368;9900.36;14513.7
P080317001;10100;11712.4;52.1074;10174.4;9840.61
P082317001;6060;5890.35;26.5354;8431.39;6007.48
P083317001;12120;14751.5;67.1066;10173.9;12880.2
P087317001;10100;12032.9;53.6726;10326.5;9987.48
P089317001;6060;5793.77;26.6572;8437.77;5903.62
P090317001;11110;13435.3;60.3658;10730.7;10928.6
P094317001;9090;10230.3;45.2923;9919.45;8649.32
P097317001;7070;8529.21;37.6916;9682.14;7219.06
P101317001;11110;12645.1;56.4376;10168.1;10780.4
P103317001;6060;5746.15;26.3881;8385.5;5915.64
P104317001;10100;12774.2;57.4973;10844.1;10138.1
P108317001;10100;12849.4;58.1246;10672.4;10409.2
P110317001;5050;5827.95;25.092;8454.28;5918.96
P111317001;11110;13402.3;59.7933;10588.6;11057.8
P093629501;13180;26115.6;50.3806;10627.8;23726.4
P094629701;13470;25835.3;57.7174;8549.87;25817.2
P100629701;9570;13491.9;36.2157;9943.81;11883.2
P102629701;12300;25933.7;54.9042;10177.8;24058
Q103629701_1;9000;15414;26.73;10834.4;12788.9
P093629701;11430;19884.2;44.3811;10768.2;17334.7
P096629701;10010;18475.4;40.2074;11110.6;15535.2
P097629701;13460;25855.8;48.8023;10195.5;23959.9
P100629501;12900;24833.4;47.3383;10213.6;22916.7
P101629701;11290;25887.3;51.6134;11796;22165
P103629701;12570;25877.2;57.1317;11164.6;22875.4
Q104629701_1;10800;19818;34.344;9839.66;18328.1
P104629701;11840;25425.2;59.3874;11281.5;22290
P107629701;8570;12563.8;33.7497;10369.1;10469.8
P107629501;10840;23761.2;44.4728;11997.6;19808.8
P108629701;12010;25965.2;61.4885;11701.6;22350.6
P109629701;13210;25976.5;46.9294;8150.54;26414.1
P110629701;12000;25987.5;49.086;11479.7;22626.1
Q111629701_1;12000;24899.6;43.254;11485.5;21531.5
P111629701;12560;25456.2;57.1597;10944.5;22705.5
P114629701;9570;14696.3;36.7951;10725.1;12196.1
P114629501;13180;26602.9;49.5488;9074.66;25986
P101270503;10000;19090;23.526;11916.9;15229.7
P102270501;11800;23862.5;30.114;10630.3;21470.4
P103270503;11000;23723;28.98;11366.1;20491.2
P104270501;11800;23984;30.654;11189.1;20954.3
P107270501;11800;23810.4;29.844;10934.8;21070.8
P108270503;11000;23580.6;29.034;11627.4;20050.6
P109270501;11800;23862.5;30.168;9776.21;22445
P110270501;10800;23755.3;29.574;11808.7;20018.4
P111270501;11800;23875;30.924;9859.49;22362.5
P114270501;10800;23755.3;29.574;11687.2;20157.1
P100270501;11800;23830.2;29.574;10483.7;21605.3
P101270501;7000;10793.1;13.41;11005.8;7972.47
P103270501;9800;17495.3;21.24;11239.2;14408.3
P108270501;6000;10755.3;13.086;11785.8;7044.52
Q111270501_1;8800;13618.8;15.768;10123.2;11805.4
P065532909;4030;1868.99;16.4664;5702.95;5099.65
P066532907;13080;11386.1;75.8469;6006.06;14270.9
P072532909;7040;5488.94;40.9947;7789.62;6338.42
P073532907;13080;10882.4;76.339;6568.07;13125.9
P075532907;13080;12093.8;68.7415;6390.13;14540.3
P076532907;13090;13880.7;73.6736;7526.32;15030.7
P079532909;6050;4327.3;32.8691;7188.47;5862.77
P080532907;13090;12008.8;77.1643;6176.89;14698.7
P082532907;13070;11275.7;71.6237;6618.65;13461.4
P083532907;13296;13227;70.9086;7685.76;14195
P086532909;7050;5308.74;38.6789;7640.11;6328.83
P087532907;13090;11507;74.9579;5750.73;14683.1
P089532907;13100;12892.8;72.9894;5893.26;15906.3
P090532907;13100;13064.4;73.815;7190.51;14597.5
P068532907;13110;11635.1;71.3403;5477.85;15122.6
P069532907;13276;15107.5;75.635;8780.85;14825.8
P068635801;7000;9813.42;47.628;10634.6;7416.36
P069635803;13200;18195.8;88.452;9873.07;16667.8
P072635803;9000;12142.3;59.004;10978.3;9353.03
P073635801;9000;12584.8;61.236;11028.4;9738.38
P074635803;10000;13531.8;65.808;11005;10712
P075635801;9000;12584.2;61.236;11010.8;9757.8
Q076635803_1;3000;3577.5;17.01;7394.25;4878.16
P076635803;13200;18118.6;88.452;9884.52;16577.5
P079635803;9000;12605.9;61.236;11032.7;9754.47
P080635801;9000;11868.7;57.834;10945.1;9117.32
P081635803;10000;12815.6;62.406;11003.9;9997.19
P082635801;6000;7912.44;38.592;9954.8;6291.14
P083635803;13200;17255.9;83.934;10226.1;15325
P086635803;10000;13321.4;64.638;11016.3;10488.7
P087635801;9000;11868.7;57.834;10945.1;9117.32
P088635803;10000;12795.2;62.406;11017.9;9960.76
P089635801;7000;9048.78;44.226;10367;6957.16
Q090635803_1;4000;4440.24;21.582;8026.13;5019.82
P090635803;13200;18055.4;88.452;9905.56;16490.3
P069317101;1010;569.252;3.7294;4682.45;4964.45
P072317101;7060;7131.79;35.6739;9510.38;6017.64
P074317101;7060;6924.78;34.9619;9441.17;5889.61
P076317101;6050;4888.46;27.7815;7988.77;5510.68
P079317101;7060;7672.16;37.6716;9929.96;6079.21
P081317101;7060;7069.99;38.428;9516.12;5949.29
P083317101;5050;4812.18;26.3015;8106.22;5300.37
P086317101;7050;7336.14;36.2844;9743.41;5956.06
P088317101;7060;7358.23;37.7169;9628.98;6108.75
P090317101;6040;5199.19;26.8808;8354.6;5403.94
P093317101;6050;6761.74;34.5489;9319.14;5865.82
P095317101;5040;4389.73;21.7935;7822.98;5201.14
P100317101;8060;8159.94;41.5979;9943.27;6551.8
P102317101;7050;6664.13;35.663;9312.26;5776.06
P104317101;5040;4803.61;25.338;8155.25;5235.86
P107317101;7060;7800.41;38.6913;9911.73;6228.26
P109317101;6050;6434.91;34.5392;9262.44;5603.69
P111317101;5040;4912.36;24.5219;8290.27;5190.52
P114317101;7060;7661.87;39.2263;9616.71;6426.38
P066358203;11400;18957.4;57.44;11945.4;15064.5
P066358201;13260;21183.6;72.638;10273.3;19198.8
P067358203;12580;20853.2;63.184;11361.9;17626.2
P068358201;10700;16743.5;63.27;11420.3;13449.8
Q069358203_1;7980;11848.4;35.9303;11891.5;8017
P069358203;12580;20853.2;63.184;11361.9;17626.2
P072358203;12580;20853.2;63.184;11361.9;17626.2
P073358201;13270;21397;72.1228;10392.5;19276.3
Q074358203_1;12580;20853.2;63.184;11361.9;17626.2
P074358203;12580;20853.2;63.184;11361.9;17626.2
P075358201;13020;20512.7;74.228;10233.8;18573
Q076358203_2;6840;10900.5;33.0583;11623.7;7374.73
Q076358203_1;12580;20853.2;63.184;11361.9;17626.2
P076358203;12580;20853.2;63.184;11361.9;17626.2
P079358203;11400;18009.6;54.568;11119.2;15059.6
P080358201;11980;17888.3;63.1463;11469.9;14538.1
Q081358203_1;9120;13270.2;40.208;11331.4;10078
P081358203;12580;20853.2;63.184;11361.9;17626.2
P082358201;12990;20006.3;72.3071;10366.2;17915.5
Q083358203_1;11400;18009.6;54.568;11119.2;15059.6
P083358203;12580;20853.2;63.184;11361.9;17626.2
P086358203;11400;16587.8;50.2903;10252.1;14627.3
P087358203;11400;17061.7;51.696;11161.6;14063.3
P087358201;13160;21205.9;73.168;10415.6;19058.8
P088358203;12580;20853.2;63.184;11361.9;17626.2
P089358201;12120;18089.6;62.0863;11398.3;14821.1
Q090358203_2;9120;13270.2;40.208;11331.4;10078
Q090358203_1;12580;20853.2;63.184;11361.9;17626.2
P090358203;12580;20853.2;63.184;11361.9;17626.2
P073629801;5030;5210.15;20.1043;8176.57;5618.07
P074629801;12837;17121.1;57.4087;9711.77;15777.2
P076629801;13030;17387.6;56.676;9441.31;16352.3
P080629801;9030;12138.4;37.9358;10562.5;9823.56
P081629801;13050;17267;55.6491;9126.62;16590.8
P087629801;7827;9300.03;30.6635;10009.2;7616.6
P088629801;13236;17487.8;58.8521;9341.38;16566.5
P069629801;11817;14949.1;52.006;10338.6;12889.8
P072629801;8817;10695.9;40.0496;10562.6;8380.99
P079629801;7030;8702.97;28.3775;9869.43;7179.09
P083629801;12847;15609.2;53.2817;9872.88;14081.4
P086629801;6827;8247.54;25.8476;9792.97;6810.92
P090629801;11837;14208.4;48.6446;10075.8;12449
P083627701;12150;14526.3;52.6051;10971.9;11744.4
P087627701;13366;18410.9;60.7706;10511.4;16154.4
P069627701;12160;15044.2;53.3774;10606.3;12679.5
P073627701;13366;16979.1;57.3752;10942.6;14230.6
P076627701;10130;12371.9;45.6808;11208.1;9320.39
P080627701;13180;17814.8;59.9884;10779.9;15252
P090627701;10120;9991.12;39.6482;10008;8309.08
P094627701;6090;7452.76;23.8045;9902.38;5891.29
P097627701;10130;12589.1;40.4672;10990.5;9785.99
P101627701;13366;16349.6;57.5579;9609.54;15122.3
P104627701;11150;13233.4;45.8244;10860.8;10578.2
P108627701;13366;16910.1;57.5943;10919.5;14187.9
P111627701;11150;12991.9;45.4821;11213.1;9934.76
P093635803;9000;12079.1;59.004;10961.2;9309.36
P094635801;8000;10227.2;49.914;10691.1;7765.67
P095635803;6000;7239.69;35.19;9676.06;5936.47
P097635803;7000;8606.88;41.994;10228.9;6672.82
P100635803;9000;11384.6;55.602;10899.8;8684.97
P101635801;10000;13321.4;64.638;11016.3;10488.7
P102635803;9000;12394.8;60.12;11005.5;9574.49
P103635801;6000;7702.02;37.422;9866.19;6181.84
P104635803;13200;17466.3;85.05;10136.4;15637.8
P107635803;10000;13068.8;63.522;11018.9;10233.2
P108635801;9000;12121.2;59.004;10971.5;9339.7
P109635803;10000;13047.8;63.522;11014.5;10217.2
P110635801;6000;7428.42;36.306;9742.75;6049.1
P111635803;13200;17908.2;87.336;9965.88;16274.3
P114635803;9000;11847.6;57.834;10940.7;9101.23
P101629801;11827;14979.1;49.3251;11243.6;11887.1
P102629801;12050;15800.9;53.9065;11383.2;12549.5
P107629801;10827;13519.4;42.7034;10172.5;11649.6
P108629801;12827;16361.8;51.3951;9674.12;15060.8
P109629801;12847;17830.4;52.4081;9368.15;16878.6
P111629801;13226;15748.6;58.5648;10101;13960.5
P093629801;6020;7210.61;19.5327;9143.26;6515.39
P094629801;9020;12033.1;37.9358;10509.5;9778.75
P097629801;8827;10313.3;33.3231;10198.5;8413.86
P100629801;7020;8626.94;25.258;9628.21;7378.33
P104629801;10020;13899.5;43.3504;10646.1;11489.4
P114629801;8030;9594.18;31.3645;9978.9;7945.38
P067621601;13326;5613.29;64.0273;6135.65;8350.19
P069621601;13326;5958.19;67.5232;6010.27;8838.16
P076621601;12120;5071.23;59.4718;6187.39;7749.08
P079621601;13326;6114.94;68.2357;6143.58;8842.78
P072621601;13326;5935.66;67.5232;5944.07;8891.17
P081621601;13326;5965.04;68.7229;5951.01;8912.63
P086621601;12120;5162.62;59.5936;6131.92;7903.77
P088621601;13326;6002.92;67.5232;6028.15;8862.48
P100532909;7050;5111.25;37.2355;7541.98;6243.32
P101532907;13090;11055.2;73.7434;5886.81;14076.1
P103532907;11070;10545.4;62.4683;7135.97;12140.8
P104532907;13482;14130.4;76.391;7727.87;15050.4
P093532909;7040;4649.33;34.9031;7312.82;6042.9
P094532907;13090;11039.9;68.4979;6152.91;13757.1
P097532907;9060;9525.66;46.9696;9194.22;8772.29
P107532909;6030;4325.68;32.8691;7372.05;5651.66
P108532907;13080;10946.5;74.8717;6557.53;13201.9
P110532907;12070;11076.5;63.7857;6449.71;13455
P111532907;13482;14009;74.4068;7705.99;14953.9
P114532909;7030;4670.97;35.0291;7263.43;6120.91
P081270701;9090;9682.2;39.107;9404.38;8689
P082270701;13326;15539.6;53.6763;8004.2;16144.2
P102270701;7070;7820.53;31.9923;9142.25;7126.46
P103270701;13326;15876.7;58.6057;8116.5;16353.2
P109270701;6060;6601.4;25.857;8857.97;6231.74
P110270701;13326;14891;58.1161;8025.03;15471.8
Q075270701_1;2020;2162.5;4.22058;6241.41;4778.7
P075270701;13326;16372.5;55.1197;7914.74;17079.2
P079270701;10100;11111.1;46.9233;9344.69;10186
P086270701;11110;12115.8;50.4094;8848.03;11757.5
P088270701;6060;6530.4;26.4709;8543.51;6519.58
P089270701;13326;14087.4;57.2573;8436.54;14198.7
P093270701;11110;12755.8;48.2571;9325.04;11853.2
P095270701;5050;6235;20.3428;8817.46;5911.57
P096270701;7070;9302;26.2516;9683.1;7990.75
P100270701;11110;13410.5;51.7432;9032.39;12841.8
P107270701;12120;14842.4;54.8748;8547.94;14826.5
P114270701;12120;13020;50.8991;8576.78;12971.2
P074651901;10100;7794.8;52.066;8119.28;8268.09
P079651901;11110;8462.52;56.1526;8107.5;8949.26
P083651901;9090;7307.75;49.0574;8077.99;7828.16
P088651901;10100;7551.92;50.379;8093.5;8054.64
P093651901;8080;6033.87;39.4408;8021.29;6618.99
P100651901;6060;4403.3;29.4588;7426.63;5667
P102651901;9090;7092.32;47.614;8032.64;7664.48
P107651901;13326;10429.6;68.8996;7695.08;11387
P114651901;6060;4411.05;29.337;7435.88;5664.2
P072630001;6000;10678;18.54;11662.4;7108.09
P073630001;13200;24694.4;42.552;10287;22694
P075630001;13200;26992.7;46.908;11878.1;23176.6
P079630001;5000;9494.64;16.362;11792.6;5776.12
P080630001;12000;22867.9;39.312;11471.8;19515.5
P082630001;13200;26941.2;46.908;11883.2;23119.4
P086630001;9800;15097;25.128;9644.25;13830.1
P087630001;13200;26571;44.73;10640.6;24167.1
P089630001;13200;26839;45.792;11023.9;23997.7
P093630001;11000;19054.6;32.778;10976.2;16267.8
P096630001;7000;11930.6;20.772;11202;8886.06
P100630001;6000;10138.2;17.424;11171.2;7128.88
P101630001;12000;23508.5;40.374;10449;21323.2
P103630001;13200;26721.8;45.792;9241.95;25913.9
P107630001;7000;10764.6;18.54;11678;7176.9
P108630001;12000;22968.8;39.258;9445.24;21929
P110630001;13200;26732.1;45.792;9625.09;25487.1
P114630001;7000;10903.6;18.54;11522.8;7493
P093358203;11400;16587.8;50.2903;11369;13352.7
P093358201;12980;20535;74.758;10401.3;18404.2
P095358203;9120;13270.2;40.208;11455.5;9936.35
Q097358203_1;12580;20379.2;61.7783;11507.3;16986.4
P097358203;12580;20853.2;63.184;11361.9;17626.2
P100358203;5700;9004.78;27.3143;10902;6302.63
P100358201;12260;18760.5;60.4963;11582.1;15282.2
P101358203;12580;19431.4;58.9063;11799;15705.6
P101358201;13270;21151.1;72.1228;10228.7;19217.3
P102358203;12580;20853.2;63.184;11361.9;17626.2
P103358201;10700;16269.6;61.8643;11465.5;12924.3
Q104358203_1;9120;13744.1;41.6743;11372.3;10505.3
P104358203;12580;20853.2;63.184;11361.9;17626.2
P107358203;12580;20853.2;63.184;11361.9;17626.2
P108358203;12580;20853.2;63.184;11361.9;17626.2
P108358201;13300;21407.2;72.108;10290.6;19402.7
P109358203;12580;20853.2;63.184;11361.9;17626.2
P110358201;11840;17441.1;64.2063;11455.1;14107.7
Q111358203_1;12580;19905.3;60.312;11652.6;16346.6
P111358203;12580;20853.2;63.184;11361.9;17626.2
P114358203;9120;13270.2;40.208;11455.5;9936.35
P069621201;3030;3032.48;16.5425;6834.61;4971.76
P072621201;10100;9282.6;55.641;9190.83;8533.1
P074621201;10100;9632.5;57.328;9300.41;8757.96
P076621201;7070;6933.5;42.8453;8790.07;6641.33
P079621201;10100;9612.94;57.328;9296.62;8742.72
P081621201;12120;10432.9;62.1272;8686.89;10258.5
P083621201;7070;6538.1;39.2459;8702.19;6346.2
P086621201;10100;9374.5;55.8846;9308.21;8491.05
P088621201;10100;9700.22;58.9005;9325.36;8797.2
P090621201;6060;5473.02;32.856;8275.97;5767.5
P093621201;10100;10211.7;60.4255;9927.47;8621.57
P097621201;5050;4139.92;24.472;7433.5;5395.79
P100621201;10100;9534.98;56.9699;9323.92;8633.6
P102621201;11110;9860.94;58.7714;8273.09;10158.7
P104621201;7070;5696.5;34.6721;8179.08;6101.55
P107621201;9090;9247.44;54.6848;9478.82;8169.31
P109621201;9090;9098.18;54.8139;9443.52;8060.33
P111621201;6060;5788.4;34.9157;8435.83;5900.46
P114621201;10100;9913.56;58.3987;9551.32;8752.69
P072500401;9010;9946.82;54.5121;9491.23;8854.52
P073500401;13200;15558.5;82.818;8267.65;15862.5
P075500401;13200;17603.7;88.452;7708.72;18545.5
P086500401;8000;8721.7;47.682;9291.97;7856.78
P087500401;12000;15836.6;81.648;8484.69;15892.9
P065500401;6000;7185.94;38.592;9091.01;6550.35
P066500401;12000;15709.4;81.648;8429.16;15829.1
P068500401;6000;7565.28;39.708;9256.56;6740.77
P069500401;10000;12787.3;64.638;9656.68;11506.2
P079500401;7010;7827.28;40.9041;9336.98;6911.01
P080500401;13010;16066.4;86.2461;7661.05;17062.6
P082500401;13200;17896.7;87.336;7886.27;18635.9
P089500401;13200;16522.2;87.336;7633.07;17550.3
P102621601;13326;5857.27;67.5232;5920.1;8840.14
P104621601;13326;6044;67.9921;6116.8;8802.4
P109621601;13326;5642.19;64.88;6019.32;8511.83
P111621601;13326;5772.14;66.5487;5845.97;8839.6
P093621601;12120;5096.51;57.5412;6204.78;7754.51
P097621601;12120;5466.39;63.4366;6151.47;8185.23
P080629401;7000;12692.8;29.34;11833.5;8927.65
P081629401;13200;25012.2;57.726;11803.3;21281.5
P069629401;13200;23592.2;54.702;10835.5;20965.8
P072629401;8000;12290.7;28.494;11356.4;9069.96
P073629401;8000;11713.3;27.324;11168.9;8706.62
P074629401;13200;24953.6;57.942;11413;21668.3
P076629401;13200;25962;60.12;11881.9;22141.7
P079629401;7000;11576.6;27.108;11943.1;7686.34
P083629401;13200;23650.6;54.432;11418.5;20359.1
P086629401;8000;12770.7;29.502;11542.4;9337.71
P087629401;8000;12280.9;28.332;11370.4;9044.18
P088629401;13200;25965.4;59.904;11967.3;22047.5
P090629401;11000;19380.6;43.848;11207.4;16330
P101629401;9000;13270.1;30.564;11450.5;9942.05
P102629401;13200;26050.6;60.174;11727.9;22405.9
P108629401;9000;13250.9;30.672;11264.5;10135.1
P109629401;13200;25266.2;57.834;11688.6;21666.4
P093629401;6000;10909.5;24.768;11659.4;7343.05
P094629401;13000;20018.2;46.404;8063.44;20555.3
P097629401;4000;7462.04;17.01;10788.7;4889.18
P100629401;7000;11301.5;26.154;11714.3;7672.33
P104629401;11000;18793.3;43.11;11986.3;14853.8
P107629401;8000;11684.4;27.162;10983;8889.78
P111629401;10000;18627.8;42.894;11997.4;14675.7
P114629401;8000;12320.3;28.224;11620.8;8797.85
P068648701;10000;14372.4;38.862;11286.1;11231.9
P069648701;12000;21652.4;58.212;11452.1;18322.4
Q072648701_1;8000;12856.8;34.236;11029.7;10008.9
P072648701;13200;21779;59.436;11069.1;18886.2
P074648701;11000;18140.6;49.122;11245.7;15046.2
P075648701;11000;15622;42.318;10083.2;13854.2
P076648701;13200;22371.9;60.552;10887.2;19686.5
Q079648701_1;6000;11153.8;29.664;11980.7;7220.68
P079648701;13200;21788.7;59.436;11077.7;18886
P081648701;11000;17754.5;47.952;11432.9;14446.5
P082648701;11000;18188.6;49.122;11266.6;15070.3
P083648701;12000;19925.3;53.64;10022.3;18227
Q086648701_1;7000;12364.6;33.066;11700.2;8751.52
P086648701;13200;21827.5;59.436;11116.9;18880.1
P088648701;12000;18565;50.292;11211;15510.2
P089648701;11000;17768.8;47.952;11422.5;14472.7
P090648701;12000;19935;53.64;10847.7;17294.8
P093512301;10710;15271.9;54.0389;9460.03;14215.2
P097512301;6570;8945.76;32.3097;10338.9;6886.2
P100512301;11140;15702.3;54.7203;10053.5;13968.4
P102512301;10140;12803.4;47.4243;9311.7;11916
P104512301;8710;12965.9;46.4068;11039.4;10106.9
P107512301;9140;11288.5;38.9587;9606.88;10064.2
P109512301;13480;19654.1;64.2452;7161.94;21219.8
P114512301;8140;12056.2;38.4127;10631;9663.35
P069317201;8000;8374.07;48.798;9587.64;7171.76
P073317201;8010;9136.34;53.9168;9552.58;7974.03
P074317201;13200;15194.4;88.452;8955.47;14713.4
P076317201;13200;15201.9;88.452;8953.57;14723.1
P080317201;9010;8908.53;53.1282;9485.67;7822.57
P081317201;13200;15201.9;88.452;8953.57;14723.1
P083317201;13200;15216.9;88.452;8949.78;14742.5
P087317201;9010;9102.75;54.2442;9214.25;8326.53
P088317201;13200;15194.4;88.452;8955.47;14713.4
P090317201;13200;15209.4;88.452;8951.67;14732.8
P094317201;13200;15022.7;87.336;9046.25;14438.2
P097317201;8010;8564.74;50.2414;9628.68;7315.59
P101317201;8000;8538.66;50.5148;9430.56;7515.59
P102317201;13200;15209.4;88.452;8951.67;14732.8
P104317201;13200;15246.9;88.452;8943.05;14780.2
P108317201;8000;8546.16;50.5148;9432.97;7520.35
P109317201;13200;15216.9;88.452;8949.78;14742.5
P111317201;13200;15254.4;88.452;8942.02;14788.9
P093500401;7010;7197.94;38.6721;9062.72;6594.62
P094500401;12000;15034.8;79.416;8608.18;14950.2
P100500401;7000;8170.86;41.994;9441.05;7135.83
P101500401;12000;15772.9;81.648;8407.07;15917.8
P103500401;13200;16720;85.05;8048.91;17273.6
P107500401;7000;7832.85;40.9041;9293.36;6966.35
P108500401;12000;14814.8;78.246;8652.16;14680
P110500401;13200;17003.8;86.22;7945.73;17675.1
P114500401;7010;7539.96;39.7881;9211.99;6766.31
P069512301;4710;6879.92;16.4651;9175.19;6148.27
P072512301;13140;19083.9;73.3863;9053.94;18490.7
Q065512301_1;2000;3204.84;13.608;7162.27;4770.22
P065512301;13140;19100.6;70.5067;8489.29;19151.6
P067512301;13340;18442.5;67.0207;9275.98;17595.9
P074512301;13140;18566.4;68.2747;8694.19;18383.7
P076512301;5140;7127.72;18.9731;9032.47;6558.93
P079512301;8140;9688.41;32.1547;9332.6;8777.13
P081512301;9850;12846;39.4454;7937.57;13526.7
P086512301;6710;7942.82;25.4347;8521.78;7956.8
P088512301;11420;15411.6;45.7634;7504.64;16586.3
P073640501;12070;14487.7;66.5252;10534.4;12205
P075640503;13060;16540.6;83.2903;11039.7;13681.2
P080640501;12080;15047;68.0424;10861.6;12390.9
P082640503;13050;16917.3;83.8055;11075.9;14016.6
P089640503;13060;14448.1;76.8993;7585.18;15530.9
P094640501;13070;16669;78.0183;9238.04;15865.6
