Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P213702901;6000;5237.12;35.19;8139.5;5687.34
P215702901;9000;8277.87;55.602;9059.8;7677.89
P220702901;6000;5406.32;36.306;8213.53;5772.06
P222702901;9000;8447.07;56.718;9075.49;7829.2
P227702901;6000;5743.91;38.592;8360.82;5941.57
P229702901;8000;8109.48;54.432;9044.51;7526.95
P171730603;12823;9261.61;72.8161;7538.17;10398
P172730603;12816;9709.94;72.8426;7604.09;10771.1
P173730603;12816;8910.68;72.966;7777.99;9773.43
P174730603;12816;10708.3;75.6179;7954.69;11369.4
P177730603;12816;11675;80.4641;7838.27;12469
P178730603;12823;11380.2;78.1216;7993.82;11996.7
P179730603;11218;9080.19;62.3143;8461.89;9162.52
P184709601;12600;6279;83.9748;6386.04;8730.16
P186709601;8400;3946.8;52.7604;6563.24;6195.75
P187709601;14000;7176;95.928;6002.8;10064.5
P191709601;8400;4126.2;55.1964;6596.2;6337.53
P192709601;14000;7176;95.928;6002.8;10064.5
P194709601;14000;7176;95.928;6002.8;10064.5
P198709601;14000;7176;95.928;6002.8;10064.5
P200709601;8400;3946.8;52.7604;6563.24;6195.75
P201709601;14000;7176;95.928;6002.8;10064.5
P205709601;14000;7176;95.928;6002.8;10064.5
P207709601;8400;3767.4;50.4;6530.27;6053.97
P208709601;14000;7176;95.928;6002.8;10064.5
P184706603;10615;9107.36;48.212;7482.09;10307.8
P185706603;16430;13371;71.9213;3927.88;18627.3
P186706601;14220;12436.8;65.9179;5619.81;15762.3
P187706601;15825;13353.3;71.5266;4534.45;17917.4
P188706601;16425;13678.8;72.6966;4521.35;18257.8
P191706603;14825;12454.6;66.3126;5094.95;16379
P192706603;14825;12895;68.7222;4957.09;16976.8
P193706601;16430;13371;71.9213;3927.88;18627.3
P194706601;14825;12895;68.7222;5504.42;16352.3
P195706601;15820;13220.5;69.8922;5279.37;16934.6
P198706603;15825;13353.3;71.5266;4534.45;17917.4
P199706603;14825;12454.6;66.3126;5094.95;16379
P200706601;14825;12895;68.7222;4957.09;16976.8
P201706601;15825;13353.3;71.5266;4769.02;17649.7
P202706601;16425;13238.3;70.287;4890.77;17395.8
P205706603;14825;12895;68.7222;4957.09;16976.8
P206706603;15825;12912.8;69.117;4440.5;17584.1
P207706601;15825;12912.8;69.117;4672.31;17319.6
P208706601;15825;13353.3;71.5266;4769.02;17649.7
P209706601;15825;13353.3;71.5266;5081.78;17292.8
P186717701;3000;7736.4;15.948;11135.8;4767.45
P193717701;3000;7158.6;14.778;10684.5;4704.59
P200717701;3000;7158.6;14.778;10684.5;4704.59
P207717701;3000;7736.4;15.948;11135.8;4767.45
P214717701;2000;6631.2;13.608;10411.1;4489.16
P221717701;3000;7736.4;15.948;11135.8;4767.45
P228717701;3000;7158.6;14.778;10684.5;4704.59
P184730903;14650;4052.39;83.6015;5148.22;7916.08
P185730901;14700;4138.34;84.5794;5171.62;7975.33
P186730901;14650;4052.39;83.6015;5148.22;7916.08
P187730901;14700;4138.34;84.5794;5197.27;7946.06
P191730903;14650;4224.3;85.5572;5148.67;8087.48
P192730901;14600;4138.34;84.5794;5254.01;7881.31
P193730901;14500;3966.43;82.6237;5193.89;7778.01
P194730901;14700;4138.34;84.5794;5197.27;7946.06
P198730903;14600;4138.34;84.5794;5189.89;7954.49
P199730901;14600;4138.34;84.5794;5254.01;7881.31
P200730901;14550;4052.39;83.6015;5243.44;7807.42
P201730901;14550;4052.39;83.6015;5243.44;7807.42
P184730901;9400;2500.34;51.4406;5444.37;6026.07
P188730901;14000;3966.43;82.6237;5103.66;7880.97
P191730901;10900;2845.54;59.5346;5431.84;6385.58
P195730901;14000;3966.43;82.6237;5103.66;7880.97
P198730901;10950;3190.06;65.458;5572.74;6569.31
P202730901;14000;3966.43;82.6237;5103.66;7880.97
P212709601;8400;4126.2;55.1964;6596.2;6337.53
P213709601;14000;7176;95.928;6002.8;10064.5
P215709601;14000;7176;95.928;6002.8;10064.5
P219709601;8400;4126.2;55.1964;6596.2;6337.53
P220709601;14000;7176;95.928;6002.8;10064.5
P222709601;14000;7176;95.928;6002.8;10064.5
P226709601;8400;4126.2;55.1964;6596.2;6337.53
P227709601;14000;7176;95.928;6002.8;10064.5
P229709601;14000;7176;95.928;6002.8;10064.5
P233709601;8400;3767.4;50.4;6530.27;6053.97
P212706603;15825;12912.8;69.117;5604.58;16255.7
P213706603;15820;13220.5;69.8922;6608.6;15417.7
P214706601;14825;12895;68.7222;6286.32;15460
P215706601;15825;13353.3;71.5266;5081.78;17292.8
P216706601;14825;12454.6;66.3126;5094.95;16379
P219706603;15825;13353.3;71.5266;4221.69;18274.3
P220706603;15820;13220.5;69.8922;4732.03;17559.2
P221706601;14825;12454.6;66.3126;5094.95;16379
P222706601;16430;13811.5;74.3309;4256.4;18692.9
P223706601;14220;12436.8;65.9179;6479.9;14780.9
P226706603;16425;13678.8;72.6966;4834.11;17900.9
P227706603;14825;12454.6;66.3126;5329.27;16111.6
P228706601;14825;12895;68.7222;5191.66;16709.2
P229706601;15825;13353.3;71.5266;4221.69;18274.3
P230706601;15820;13220.5;69.8922;4732.03;17559.2
P233706603;15825;12912.8;69.117;4672.31;17319.6
P177706603;22420;19559.1;111.439;-463.95;29827.1
P179706601;24830;23233.4;120.1;1444.17;31324
Q170706603_1;21650;16557.5;86.2872;-2243.16;28855.8
P170706603;23230;20397.7;105.902;-977.03;31251.2
P171706603;24030;21126.6;119.333;-515.384;31453.3
P172706601;24840;21331.9;111.905;169.962;30876.5
Q173706601_1;11420;9332.16;43.527;6872.24;11228.5
P173706601;24840;20070.6;115.341;-161.297;29993.2
P174706601;24835;21754.7;114.006;862.669;30508.8
Q177706603_1;24250;18222.2;95.1671;2972.94;24568.2
P178706603;24245;19623.2;103.105;24.2702;29334
P180706601;14825;12129.1;65.1966;5282.8;15839.2
P198730801;14600;12735.6;93.312;6828.7;14681.7
Q200730801_1;14800;8741.26;65.1348;5428.89;12284.7
P205730801;14800;8452.8;66.9438;5605.16;11795.1
P207730801;14800;12203.2;88.5696;7207.81;13716.6
Q184730801_1;7000;3034.5;25.137;6128.6;5779.44
P184730801;14800;11966.2;87.6006;7826.42;12773.7
Q186730801_1;11600;4917.3;40.4406;6040.51;7762.75
P186730801;14800;12724.5;91.6128;6945.48;14537.3
P188730801;14400;8769.04;66.3498;7801.93;9604.48
Q191730801_1;11600;4626.6;38.247;5742.25;7812.42
P191730801;14200;12606.9;91.368;7171.69;14161.5
Q193730801_1;11600;4804.43;38.9862;5915.86;7792.14
P193730801;14200;12530.3;91.368;7038.81;14236.5
P195730801;14400;9076.17;68.049;7861.89;9843.18
Q198730801_1;12400;5224.43;42.2262;5914.73;8213.42
P200730801;14800;10238.1;79.0776;5145.91;14104.4
P202730801;14600;9218.39;70.3494;5041.15;13204.3
Q205730801_1;14600;10936;80.3484;7716.38;11869.1
P209730801;13800;8936.17;66.933;7936.34;9618.22
P184734601;8000;3385.45;49.632;6123.08;6136.68
P185730601;14400;6142.66;89.4528;5566.29;9529.26
P187730601;14400;5671.48;82.1376;5709.22;8894.98
P191734601;9600;4135.81;59.7312;6143.73;6863.48
P192730601;14400;6142.66;89.4528;5588.74;9503.65
P194730601;14400;5671.48;82.1376;5709.22;8894.98
P198734601;9600;4135.81;59.7312;6143.73;6863.48
P199730601;14400;6142.66;89.4528;5768.27;9298.78
P201730601;14400;5671.48;82.1376;5709.22;8894.98
P205734601;9600;3856.63;57.0336;6105.26;6628.2
P206730601;14400;6264.78;89.7408;5438.66;9797.04
P208730601;12800;5392.29;79.3536;5824.66;8484.07
Q170709601_1;2800;1435.2;19.1856;5409.39;5000.85
P170709601;14000;7176;95.928;6002.8;10064.5
P171709601;14000;7176;95.928;6002.8;10064.5
P172709601;14000;7176;95.928;6002.8;10064.5
P173709601;14000;7176;95.928;6002.8;10064.5
P174709601;14000;7176;95.928;6002.8;10064.5
P177709601;14000;7176;95.928;6002.8;10064.5
P178709601;14000;7176;95.928;6002.8;10064.5
Q179709601_1;8400;4126.2;55.1964;6596.2;6337.53
P179709601;14000;7176;95.928;6002.8;10064.5
P212734601;11200;4292.87;62.2272;6079;7094.41
P213730601;14400;6142.66;89.4528;5745.83;9324.39
P215730601;12800;5514.42;79.6416;5809.23;8623.8
P219734601;11200;4292.87;62.2272;6079;7094.41
P220730601;14400;6142.66;89.4528;5566.29;9529.26
P222730601;12800;5514.42;79.6416;5809.23;8623.8
P226734601;11200;4292.87;62.2272;6123.89;7043.19
P227730601;14400;6142.66;89.4528;5768.27;9298.78
P229730601;12800;5392.29;79.3536;5824.66;8484.07
P233734601;9600;4135.81;59.7312;6121.29;6889.09
P216730801;13800;8507.54;64.3842;7773;9375.99
P219730801;12600;10351.4;74.5956;7959.95;11006.5
Q219730801_1;14600;8397.3;66.2958;4872.16;12576
P221730801;14800;9820.17;71.8578;5588.74;13181.2
Q221730801_1;14800;9173.4;71.6364;4778.8;13458.7
Q212730801_2;7000;3034.5;25.137;6128.6;5779.44
Q212730801_1;14800;6325.36;50.7402;5592.57;9681.99
P212730801;14800;12530.3;91.368;7144.82;14115.6
P214730801;14800;12810.3;93.546;6717.5;14883.2
P223730801;14600;9141.76;70.3494;5043.52;13124.9
Q226730801_1;14600;10737.7;80.1036;7716.72;11670.4
P226730801;14800;10600.1;79.7256;5016.97;14613.6
P228730801;14800;10297.1;75.6558;7605.64;11356.5
P230730801;14800;8827.17;66.1374;7345.3;10183.7
Q233730801_1;11000;7445.16;57.6684;8043.79;8004.6
P233730801;14600;10053.9;74.385;7775.74;10919.2
P171731301;12800;7480.72;79.056;7051.9;9172.05
P172731301;14400;8515.64;91.7568;6433.3;10912.9
P173731301;14400;8160.12;91.7568;5859.95;11211.6
P174731303;9600;5658.68;61.1712;7288.11;7080.45
P177731301;14400;7729.36;84.1536;6964.67;9520.22
P178731301;14400;7823;84.1536;6694.97;9921.63
P179731301;14400;8136;89.2512;6505.04;10451.4
P180731301;6400;3085.16;33.1776;6475.77;5433.93
P207730901;14550;4052.39;83.6015;5217.79;7836.69
P208730901;14600;4138.34;84.5794;5279.67;7852.03
P213730903;14600;4138.34;84.5794;5254.01;7881.31
P214730903;14500;3966.43;82.6237;5193.89;7778.01
P215730901;14700;4138.34;84.5794;5197.27;7946.06
P205730901;14500;3492.29;73.2137;5244.06;7246.61
P205730903;14750;4224.3;85.5572;5168.88;8064.41
P206730903;14600;4138.34;84.5794;5266.84;7866.67
P209730901;13950;3880.48;81.6459;5143.4;7749.66
P212730901;14550;4052.39;83.6015;5243.44;7807.42
P213730901;9400;2543.31;51.9219;5548.06;5950.73
P216730901;14000;3966.43;82.6237;5103.66;7880.97
P170734601;8000;3193.45;45.0144;6054.33;6023.14
P171730601;14400;6142.66;89.4528;5902.92;9145.13
P172730601;14400;6264.78;89.7408;6044.58;9105.59
P173730601;12800;5200.3;74.736;5771.99;8352.18
P174732201;14400;6264.78;89.7408;5371.33;9873.87
P177734601;11200;4205.68;64.0608;6000.25;7097.08
P177730601;14400;6264.78;89.7408;5640.63;9566.56
P178730601;14400;6264.78;89.7408;5663.07;9540.95
P179730601;14400;6509.03;90.3168;5923.96;9487.49
P171730507;8788;6295.84;53.3632;7794.86;7139.34
P172730501;9788;6874.52;58.4176;7911.46;7584.96
P173730501;13188;9360.92;79.3158;7873.29;10114.9
P174730503;13788;10439.6;88.4778;7378.21;11758.5
P178730507;13376;9375.9;80.3168;7327.01;10753.3
P179730501;14800;11364.4;95.1808;6570.11;13605.6
P219730903;12600;3534.58;71.5399;5437.08;7068.64
P220730901;14600;4138.34;84.5794;5279.67;7852.03
P221730901;14550;4052.39;83.6015;5243.44;7807.42
P222730901;14550;4052.39;83.6015;5243.44;7807.42
P226730901;12600;3793.14;76.4855;5311.53;7470.46
P227730901;14550;4052.39;83.6015;5140.83;7924.51
P228730901;14550;4052.39;83.6015;5166.48;7895.24
P229730901;14600;4138.34;84.5794;5279.67;7852.03
P219730901;14500;3750.85;78.1593;5297.26;7444.46
P223730901;14000;3966.43;82.6237;5103.66;7880.97
Q226730901_1;14000;3966.43;82.6237;5103.66;7880.97
P230730901;14500;3966.43;82.6237;5193.89;7778.01
P233730901;14550;3793.83;78.6559;5038.54;7782.68
P212738701;10000;6855.94;54.2262;7806.38;7686.29
P212733303;14000;11579.8;90.804;7093.65;13223.5
P213730311;14350;11287.5;87.9756;7374.97;12610.2
P171708201;7000;5724;39.788;7920.17;6424.5
P173708201;11200;8461.5;57.6926;8049.3;9014.65
P174708201;9800;8135.5;53.7138;8228.97;8483.61
P177708201;9800;8251;53.7138;8305.91;8511.31
P178708201;9800;7972.5;51.7244;8330.47;8204.79
P179708201;8400;7492.5;47.7456;8449.44;7589.03
P184701401;3000;2452.7;12.816;6355.19;4939.06
P186701401;4000;3583.03;18.72;7317.31;4971.47
P188701401;2000;1796.36;9.36;5822.15;4891
P191701401;3000;3109.03;16.164;6942.99;4924.63
P193701401;4000;3592.73;18.72;7327.12;4969.99
P195701401;2000;1568.36;8.244;5616.79;4897.35
P198701401;4000;3583.03;18.72;7299.72;4991.55
P200701401;4000;3337.03;17.334;7098.05;4975.68
P202701401;2000;1568.36;8.244;5616.79;4897.35
P205701401;3000;3589.31;18.666;7329.86;4963.44
P207701401;4000;3337.03;17.334;7098.05;4975.68
P209701401;2000;1824.06;9.63;5875.22;4858.14
P205738701;11950;6710.67;54.1355;7061.74;8390.76
P205733303;14000;11590.8;90.804;7092.35;13235.9
P206730311;14000;11734.6;90.804;7180.3;13279.4
P184738701;9000;6372.32;49.867;7595.56;7443.25
P184733303;12000;9824.27;77.832;7818.43;10640.9
P185730311;14000;11726.3;90.804;7188.1;13262.2
P198738701;8000;5018.45;39.1275;7361.02;6357.02
P198733303;14000;11499.8;90.804;7114.16;13120.1
P199730311;14000;11747.4;90.804;7200.52;13269.1
P226738701;9000;5780.88;45.6135;7412.75;7060.42
P226733303;14000;11553.3;90.804;7093.46;13197.2
P227730311;14000;11728.6;90.804;7183.28;13270
P191738701;8000;5282.22;41.2542;7465.85;6501.17
P191733303;14000;11465.7;90.804;7095.53;13107.2
P192730311;14000;11777;90.804;7252;13240
P219738701;9000;5542.78;43.4867;7481.69;6743.65
P219733303;14000;11509.5;90.804;7111.14;13133.2
P220730311;14000;11757.3;90.804;7194.96;13285.3
Q207730103_1;9600;5050.37;56.0736;6761.83;7072.7
P207730103;14800;8706.95;91.2024;6005.7;11592.1
P208730103;14800;9607.93;97.2216;6355.14;12094.4
P209730103;14800;9011.24;94.6296;5845.77;12078.9
Q212730111_1;14400;8250.96;93.312;6098.12;11030.7
P212730111;14800;10107.4;97.0308;6027.12;12968.2
Q228730103_1;9600;5040.71;57.1104;6754.5;7071.4
P228730103;14800;8859.02;91.1736;5418.5;12414.3
P229730103;14800;9477.84;96.588;6408.72;11903.1
P230730103;14800;9139.9;95.2632;5714.57;12357.3
Q233730111_1;14400;8248.21;93.312;6095.56;11030.9
P233730111;14800;10124.8;97.3764;6770.65;12137.1
Q221730103_1;9600;5514.47;60.48;6899.73;7379.44
P221730103;14800;8693.61;90.8568;5883.91;11717.8
P222730103;14800;9313.42;96.2712;6155.7;12027.4
P223730103;14800;9301.51;95.9256;6176.49;11991.8
Q226730111_1;14400;8250.08;93.312;6095.87;11032.4
P226730111;14800;10123;97.3764;6769.23;12136.8
Q214730103_1;9600;5177.82;56.7072;7008.97;6918.13
P214730103;14800;8448.61;89.3772;5963.28;11382.2
P215730103;14800;9314.19;96.2712;6280.71;11885.6
P216730103;14800;8981;91.296;6446.76;11362.9
Q219730111_1;14400;8414.79;93.2832;6166.29;11116.7
P219730111;14800;9819.74;96.9048;6732.52;11875.5
Q200730103_1;8000;4429.86;50.1408;6803.83;6404.26
P200730103;14800;9163.02;94.572;5823.25;12256.4
P201730103;14800;9314.85;96.2712;5961.92;12250
P202730103;14800;9303.78;95.58;6452.28;11679.4
Q205730111_1;14400;8248.1;93.312;6097.51;11028.5
P205730111;14800;10004.9;96.876;6788.15;11997.2
Q193730103_1;9600;4900.92;53.9424;6777.7;6905.14
P193730103;14800;8997.49;94.2552;5823.51;12090.6
P194730103;14800;9314.74;96.2712;6141;12045.5
P195730103;14800;9148.36;94.2264;5855.7;12204.7
Q198730111_1;14400;8577.5;93.9456;6207.34;11232.6
P198730111;14800;9660.07;95.8968;6955.32;11461.6
Q186730103_1;9600;5041.92;57.1104;6755.58;7071.38
P186730103;14800;8856.49;91.1736;5718.86;12069
P187730103;14800;9316.17;96.2712;5899.4;12322.7
P188730103;14800;9302.79;95.58;6525.16;11595.2
Q191730111_1;14400;8248.32;93.312;6095.54;11031
P191730111;14800;10124.8;97.3764;6929.64;11955.7
P212701401;3000;2889.3;15.048;6699.35;4982.92
P214701401;4000;3555.33;18.45;7267.43;5000.7
P216701401;2000;1824.06;9.63;5875.22;4858.14
P219701401;3000;3109.03;16.164;6896.03;4978.22
P221701401;2000;1796.36;9.36;5822.15;4891
P222701401;3000;3364.73;17.55;7154.47;4939.01
P226701401;2000;1540.66;7.974;5613.86;4872.99
P227701401;4000;3583.03;18.72;7300.83;4990.28
P229701401;3000;3364.73;17.55;7154.47;4939.01
P233701401;2000;1540.66;7.974;5613.86;4872.99
P184722001;12800;9764.88;79.5456;7281.56;11194.1
P186722001;14400;11463.1;93.312;6871.97;13359.8
P191722301;14400;10401.7;84.7296;7396.15;11700.2
P193722001;14400;11463.1;93.312;6871.97;13359.8
P198722301;14400;10401.7;84.7296;7396.15;11700.2
P200722001;14400;11463.1;93.312;6871.97;13359.8
P205722301;12800;9977.16;81.2448;7566.81;11080.9
P207722001;14400;11463.1;93.312;6871.97;13359.8
P171739801;4200;4210.97;19.5525;7705.18;5156.81
P173739801;9540;12367.8;52.3187;10661;9940.64
P178739801;5770;6418.03;27.8585;8882.7;6020.16
P180739801;5340;4849.35;20.2347;7963.09;5500.87
P174716103;6400;4931.58;41.1396;7456.74;6160.92
P177716103;8600;6886.91;55.0608;8414.01;7023.87
P212722301;14400;10401.7;84.7296;7396.15;11700.2
P214722001;14400;11463.1;93.312;6871.97;13359.8
P219722001;14400;10401.7;84.7296;7396.15;11700.2
P221722001;14400;11463.1;93.312;6871.97;13359.8
P226722001;14400;10401.7;84.7296;7396.15;11700.2
P228722001;14400;11463.1;93.312;6871.97;13359.8
P233722001;6400;4245.6;34.5888;7315.69;5635.9
P170701401;7000;7144.64;37.116;9174.76;6413.48
P172701401;6000;6701.76;34.83;9031.22;6134.39
P174701401;3000;3145;16.38;6983.97;4913.83
P177701401;4000;3811.03;19.836;7481.13;5012.54
P178701401;3000;3364.73;17.55;7155.58;4937.74
P179701401;4000;4867.99;25.2;8119.46;5341.08
P171702901;13000;12843;86.22;8473.85;12911.7
P173702901;14200;14187.8;95.256;7843.94;14975.2
P178702901;11000;10812.6;72.612;9022.12;10255.7
P180702901;5000;4730.33;31.788;7879.5;5477.24
P171730801;14600;3770.22;47.0322;5174.16;7604.32
P172730803;14600;3592.74;44.5752;5044.02;7575.33
P173730801;14400;4020.16;50.274;5159.92;7870.49
P173730805;14400;4020.16;50.274;5159.92;7870.49
P174730803;14600;3768.78;47.0322;4826.8;7999.26
P178730801;14400;4309.4;51.444;5030.37;8307.57
P178730805;14400;4020.16;50.274;5159.92;7870.49
P179730803;14400;4020.16;50.274;5159.92;7870.49
P209716103;4400;1718.21;15.6252;5563.25;5108.29
P212716103;4200;2460.01;23.6904;6221.38;5099.07
P216716103;3200;1457.41;12.0204;5452.45;4973.93
P219716103;5400;2789.29;26.3064;6301.62;5336.79
P195716103;3200;1392.43;12.7644;5391.23;4978.81
P198716103;5400;3728.47;30.5304;6776.4;5734.18
P188716103;3200;1431.05;11.4192;5369.89;5041.79
P191716103;6400;3627.87;30.9768;6663.12;5762.84
P171722001;12800;9977.16;81.2448;7566.81;11080.9
P173722001;11200;8703.48;70.8768;7922.77;9401.01
P174722001;11200;8703.48;70.8768;7922.77;9401.01
P177722001;11200;8491.2;69.1776;7949.59;9158.13
P178722001;14400;10826.3;88.128;7186.48;12364
P179722001;14400;11463.1;93.312;6871.97;13359.8
P223716103;3200;1445.07;11.6424;5439.65;4976.2
P226716103;5200;3304.19;27.738;6720.7;5373.46
P202716103;3200;1800.11;14.2908;5739.64;4988.91
P205716103;5200;3604.03;30.3108;6857.3;5517.42
P230716103;3200;1793.79;13.9404;5655.22;5078.92
P233716103;5200;3299.07;28.3608;6863.26;5205.66
P212731301;12800;7166.52;79.056;6728.15;9227.28
P214731301;8000;3991.76;43.3728;6924.22;5828.78
P215731301;12800;7299.96;81.5616;6877.67;9190.11
P170732001;3245;2870;14.3736;6773.9;4878.56
P172731901;8130;8228;41.2704;9739.94;6851.89
P174731901;3280;3941.6;19.7359;7616.43;4988.72
P177732001;9770;10753.2;53.8454;10442.5;8575.39
P172730703;6300;2145.34;18.5074;5788.1;5278.84
P174730701;4200;1729.92;16.6721;5636.8;5036.07
P184731301;4800;2781.24;30.5856;6364.3;5257.21
P185731301;12800;6894.76;76.464;6889.45;8771.46
P187731301;12800;7420.32;81.5616;6891.69;9294.46
P205731301;6400;3708.32;40.7808;6811.29;5674.21
P206731301;12800;7215.16;79.056;6816.71;9174.86
P208731301;12800;7310.2;81.5616;6900.64;9174.14
Q174730605_1;2000;3393.44;4.41;7415.89;4669.39
P174730605;12200;23900.4;49.7088;9504.27;22793.2
Q172716103_1;2000;2489.2;9.702;6500.49;4809.76
P172716103;8600;4764.88;50.0736;7108.05;6392.13
P233738701;5000;3579.74;28.1765;7003.15;5326.7
P233733303;10000;8050.03;62.7332;8237.91;8387.94
P226731301;6400;3708.32;40.7808;6811.29;5674.21
P227731301;12800;7112.72;79.056;6848.48;9036.17
P229731301;12800;7416.64;81.5616;7001.72;9165.22
P191731301;8000;4012.24;43.3728;6937.63;5833.96
P192731301;12800;6905;76.464;6859.86;8815.47
P194731301;14400;7726.8;84.1536;6848.55;9650.18
P198731301;6400;3196.68;35.6832;6540.84;5471.2
P199731301;12800;7208.92;79.056;6871.68;9105.9
P201731301;12800;7416.64;81.5616;7001.72;9165.22
P219731301;6400;3498.04;38.2752;6720.99;5566.97
P220731301;12800;7112.72;79.056;6777.77;9116.87
P222731301;12800;7208.92;79.056;7066.14;8883.99
P186716103;5400;2997.99;27.7452;6319.29;5525.32
Q222733303_1;6000;2950.24;24.0288;6315.88;5481.47
P222733303;14000;11441;88.6772;7273.35;12879.6
Q201733303_1;6350;3002.74;24.4282;6517.05;5304.4
P201733303;14000;11415.3;88.6772;7152.21;12992.1
P193716103;5200;2667.17;22.8948;6194.61;5336.78
P228716103;7600;4310.77;35.6016;6535.83;6591
P184716103;4200;2455.09;21.0852;6084.43;5250.44
P179716103;8600;5248.8;42.4284;6871.26;7146.26
P171710101;5000;3535.33;23.6112;6948.01;5345.2
Q187733303_1;4000;2699.23;21.6905;6369.56;5169.2
P187733303;14000;11419.4;88.6772;7175.42;12969.8
Q194733303_1;4000;2986.18;23.8172;6655.69;5129.63
P194733303;14000;11407.2;88.6772;6990.55;13168.6
P171710401;9000;7256.22;52.6308;8486.81;7310.11
P173710301;11000;9516.66;68.9016;8717.25;9307.58
P172717701;1000;3315.6;6.804;7458.25;4543.22
P174717701;4000;9369;19.296;11819.4;5619.98
P179717701;2000;6631.2;13.608;10411.1;4489.16
P200716103;5200;3763.99;30.6372;6917.49;5608.69
P207716103;5200;3576.49;28.0488;6829.53;5521.57
P170700401;1910;1814.84;9.20238;5846.61;4881.57
P173700401;11460;12885.4;61.2995;10400;10756.1
P177700401;14570;18407.7;87.4971;8608.93;18322.2
Q229733303_1;4000;2431.89;19.5637;6191.93;5104.55
P229733303;14000;11437.2;88.6772;7260.88;12890
Q208733303_1;5000;2965.5;23.923;6422.31;5375.28
P208733303;14000;11438.7;88.6772;7051.29;13130.8
P170716103;6400;3447.37;26.5848;6578.43;5678.99
P180730705;2600;994.832;9.2021;5006.42;5020.34
Q215733303_1;4000;2866.56;21.6905;6609.34;5062.91
P215733303;14000;11534.6;90.804;7212.7;13042.4
P214716103;5600;2312.51;23.4192;5968.53;5240.11
P221716103;4400;1736.87;18.0132;5559.86;5130.81
P171744701;10000;13293.1;62.9868;10480.8;11071.5
P172710701;3000;1959.34;15.2316;5907.99;4956.03
P174717401;2000;1329.52;3.8868;5344.87;4968.8
P177717401;4000;5176.19;12.6156;8799.98;4872.7
P178744701;9000;10985.8;51.6228;10182.6;9104.51
P178710401;8000;6632.97;48.1128;8367.13;6823.43
P180710301;4000;3034.95;22.0128;6774.44;5042.9
P230717401;2000;1569.02;5.2728;5586.93;4932.08
P233717401;3000;3421.97;6.2268;7370.52;4749.7
P170717601;1600;305.088;2.2164;4405.98;5015.78
P177717601;2600;1358.5;7.9008;5355.79;4985.33
P170714601;7800;3401.93;33.5592;6336.97;5909.09
P172731801;3600;5481.39;20.2416;8870.98;5096.89
P178710101;3000;1663.9;11.6988;5590.13;5023.3
P216717401;2000;1144.32;2.7708;5157.69;4997.2
P219717401;2000;1754.22;6.3888;5816.37;4855.46
P202730701;6200;2640.58;23.2445;6126.69;5387.69
P200731801;4600;4983.84;17.9676;8301.44;5249.26
P173744703;14200;17818.2;83.3472;9884.52;16277.1
Q184730111_1;13200;8029.12;82.0908;7037.2;9737.22
P184730111;14400;8893.77;94.5216;6215.39;11539.7
Q206730507_1;8188;5233.97;44.2484;7436.43;6486.49
P206730507;14800;12006.4;101.102;6464.69;14367.9
P174716101;2000;685.2;6.2736;4791.18;4956.32
P188730701;6300;2357.39;21.1178;5871.61;5395.59
P170714201;2010;1050.02;8.90436;5139.97;4923.13
P221731801;4200;4278.64;15.6264;7813.58;5100.78
P180744703;5000;6100.51;28.5624;8986.07;5584.67
P223717401;3000;2473.84;6.6576;6268.02;5059.68
P174730109;4600;2645.32;21.2976;6338.5;5150.74
P195717401;1000;185.2;1.17;4294.38;5023.24
P198717401;2000;2528.14;6.8736;6584.15;4753.23
P202717401;1000;185.2;1.17;4294.38;5023.24
P205717401;3000;3457.57;6.6576;7402.41;4748.91
P206730801;14400;3819.15;47.817;5256.89;7558.84
Q208730801_1;10000;2539.85;31.1922;5397.76;6118.77
P208730801;14400;4020.16;50.274;5159.92;7870.49
P228731801;4200;4403.41;16.7676;7893.05;5134.86
Q192730507_1;9776;5948.24;51.2938;7435.64;7201.66
P192730507;14200;11641.5;97.6392;7245.76;13111.6
Q227730507_1;8776;5667.6;48.5576;7511.04;6834.98
P227730507;14200;11641.5;97.6392;7245.76;13111.6
Q220730507_1;9376;5734.18;51.7222;7305.77;7135.8
P220730507;14800;12009.8;98.2728;7029.41;13726.8
Q185730507_1;9376;5440.48;50.0518;7531.16;6584.9
P185730507;14600;12226.9;99.5976;6983.64;13996.1
Q213730507_1;8776;6027.09;51.3082;7625.97;7063.31
P213730507;14800;11995;101.102;6457.71;14364.4
Q199730507_1;8776;6027.09;51.3082;7625.97;7063.31
P199730507;14800;11995;101.102;6457.71;14364.4
P188715003;2000;2315.45;9.8076;6398.52;4752.37
P191715001;2000;1870.71;11.3318;5935.82;4835.64
P209717401;1000;406;2.7168;4517.54;4989.38
P212717401;2000;2253.04;5.0568;6337.7;4759.36
P205716101;1000;803.4;5.478;4919.19;4928.44
P222713501;8200;12658.7;26.0772;10528;10383.2
P177714601;4200;2453.39;22.6752;6211.04;5104.25
P173713501;11200;21185.7;43.4628;10190.1;19296
P180713501;8800;10512.7;21.6492;9725.3;9153.27
P187713501;8800;13133.9;27.0156;10716;10644
P194713501;8800;13049.1;26.8296;10554;10744
P201713501;9200;13133.9;27.1236;10141.6;11299.4
P208713501;9800;13159.7;27.0696;9313.1;12270.7
P215713501;8800;14110.1;28.9356;10985.8;11312.4
P229713501;8800;14110.1;29.0436;10982.4;11316.3
