Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P083634903;P083634903_20;T;9000;0;0;9975;1145;2200
P083634903;P083634903_21;U;9975;0;0;10950;1145;2200
P083634903;P083634903_22;V;10000;1240;0;11000;2440;1905
P083634903;P083634903_23;W;10950;0;0;11950;1200;1905
P083634903;P083634903_24;X;11000;1240;0;12000;2440;975
P081634905;P081634905_1;A;0;0;0;1000;1200;2835
P081634905;P081634905_2;B;0;1240;0;1000;2440;2835
P081634905;P081634905_3;C;1000;1240;0;2000;2440;2835
P081634905;P081634905_4;D;1000;0;0;2000;1200;2835
P081634905;P081634905_5;E;2000;0;0;3000;1200;2835
P081634905;P081634905_6;F;2000;1240;0;3000;2440;2835
P081634905;P081634905_7;G;3000;1240;0;4000;2440;2835
P081634905;P081634905_8;H;3000;0;0;4000;1200;2835
P081634905;P081634905_9;I;4000;0;0;5000;1200;2835
P081634905;P081634905_10;J;4000;1240;0;5000;2440;2835
P081634905;P081634905_11;K;5000;1240;0;6000;2440;2835
P081634905;P081634905_12;L;5000;0;0;6000;1200;2835
P081634905;P081634905_13;M;6000;0;0;7000;1200;2835
P081634905;P081634905_14;N;6000;1240;0;7000;2440;2835
P081634905;P081634905_15;O;7000;1240;0;8000;2440;2835
P081634905;P081634905_16;P;7000;0;0;8000;1200;2835
P081634905;P081634905_17;Q;8000;0;0;9000;1200;2835
P081634905;P081634905_18;R;8000;1234;0;9010;2440;2370
P081634905;P081634905_19;S;9000;0;0;10010;1206;1185
P081634905;P081634905_20;T;9010;1234;0;10020;2440;2170
P081634905;P081634905_21;U;10010;0;0;11020;1206;2170
P081634905;P081634905_22;V;10020;1234;0;11030;2440;2170
P081634905;P081634905_23;W;11020;0;0;12030;1206;2170
P081634905;P081634905_24;X;11030;1234;0;12040;2440;2170
P081634905;P081634905_25;Y;12030;0;0;13040;1206;1085
P080634903;P080634903_1;A;0;1240;0;1000;2440;2835
P080634903;P080634903_2;B;0;0;0;1000;1200;2835
P080634903;P080634903_3;C;1000;0;0;2000;1200;2835
P080634903;P080634903_4;D;1000;1240;0;2000;2440;2835
P080634903;P080634903_5;E;2000;1240;0;3000;2440;2835
P080634903;P080634903_6;F;2000;0;0;3000;1200;2835
P080634903;P080634903_7;G;3000;0;0;4000;1200;2835
P080634903;P080634903_8;H;3000;1240;0;4000;2440;2835
P080634903;P080634903_9;I;4000;1240;0;5000;2440;1905
P080634903;P080634903_10;J;4000;0;0;5000;1200;2775
P080634903;P080634903_11;K;5000;0;0;6000;1200;2775
P080634903;P080634903_12;L;5000;1240;0;6000;2440;2775
P080634903;P080634903_13;M;6000;1240;0;7000;2440;2775
P080634903;P080634903_14;N;6000;0;0;7000;1200;2775
P080634903;P080634903_15;O;7000;0;0;8000;1200;2775
P080634903;P080634903_16;P;7000;1240;0;8000;2440;2775
P080634903;P080634903_17;Q;8000;1240;0;9000;2440;2775
P080634903;P080634903_18;R;8000;0;0;9000;1200;2775
P080634903;P080634903_19;S;9000;0;0;10000;1200;2775
P080634903;P080634903_20;T;9000;1295;0;9975;2440;2200
P080634903;P080634903_21;U;9975;1240;0;10975;2440;1905
P080634903;P080634903_22;V;10000;0;0;10975;1145;2200
P080634903;P080634903_23;W;10975;1295;0;11950;2440;1100
P080634903;P080634903_24;X;10975;0;0;11950;1145;1100
P080634903;P080634903_25;Y;11950;0;0;13150;1000;1905
P080634903;P080634903_26;Z;11950;1240;0;12950;2440;1905
P079634905;P079634905_1;A;0;1240;0;1000;2440;2835
P079634905;P079634905_2;B;0;0;0;1000;1200;2835
P079634905;P079634905_3;C;1000;0;0;2000;1200;2835
P079634905;P079634905_4;D;1000;1240;0;2000;2440;2835
P079634905;P079634905_5;E;2000;1240;0;3000;2440;2835
P079634905;P079634905_6;F;2000;0;0;3000;1200;2835
P079634905;P079634905_7;G;3000;0;0;4000;1200;2835
P079634905;P079634905_8;H;3000;1240;0;4000;2440;2835
P079634905;P079634905_9;I;4000;1240;0;5000;2440;975
P079634905;P079634905_10;J;4000;0;0;5010;1206;2370
P079634905;P079634905_11;K;5000;1234;0;6010;2440;2370
P079634905;P079634905_12;L;5010;0;0;6020;1206;2370
P079634905;P079634905_13;M;6010;1234;0;7020;2440;2170
P079634905;P079634905_14;N;6020;0;0;7030;1206;2170
P079634905;P079634905_15;O;7020;1234;0;8030;2440;2170
P075634903;P075634903_1;A;0;1240;0;1000;2440;2835
P075634903;P075634903_2;B;0;0;0;1000;1200;2835
P075634903;P075634903_3;C;1000;0;0;2000;1200;2835
P075634903;P075634903_4;D;1000;1240;0;2000;2440;2835
P075634903;P075634903_5;E;2000;0;0;3000;1200;2835
P075634903;P075634903_6;F;2000;1240;0;3000;2440;2835
P075634903;P075634903_7;G;3000;1240;0;4000;2440;2835
P075634903;P075634903_8;H;3000;0;0;4000;1200;2835
P075634903;P075634903_9;I;4000;0;0;5000;1200;2775
P075634903;P075634903_10;J;4000;1240;0;5000;2440;2775
P075634903;P075634903_11;K;5000;1240;0;6000;2440;2775
P075634903;P075634903_12;L;5000;0;0;6000;1200;2775
P075634903;P075634903_13;M;6000;0;0;7000;1200;2775
P075634903;P075634903_14;N;6000;1240;0;7000;2440;2775
P075634903;P075634903_15;O;7000;1240;0;8000;2440;2775
P075634903;P075634903_16;P;7000;0;0;8000;1200;2775
P075634903;P075634903_17;Q;8000;0;0;9000;1200;2775
P075634903;P075634903_18;R;8000;1240;0;9000;2440;2775
P075634903;P075634903_19;S;9000;1240;0;10000;2440;1410
P075634903;P075634903_20;T;9000;0;0;9975;1145;2200
P075634903;P075634903_21;U;9975;0;0;10975;1200;1905
P075634903;P075634903_22;V;10000;1240;0;11000;2440;1905
P075634903;P075634903_23;W;10975;0;0;11975;1200;1905
P075634903;P075634903_24;X;11000;1295;0;11975;2440;2200
P075634903;P075634903_25;Y;11975;0;0;13120;975;2200
P075634903;P075634903_26;Z;11975;1240;0;12975;2440;975
P074634905;P074634905_1;A;0;0;0;1000;1200;2835
P074634905;P074634905_2;B;0;1200;0;1000;2400;2835
P074634905;P074634905_3;C;1000;1240;0;2000;2440;2835
P074634905;P074634905_4;D;1000;0;0;2000;1200;2835
P074634905;P074634905_5;E;2000;1240;0;3000;2440;2835
P074634905;P074634905_6;F;2000;0;0;3000;1200;2835
P074634905;P074634905_7;G;3000;0;0;4000;1200;2835
P074634905;P074634905_8;H;3000;1240;0;4000;2440;2835
P074634905;P074634905_9;I;4000;1240;0;5000;2440;2835
P074634905;P074634905_10;J;4000;0;0;5000;1200;2835
P074634905;P074634905_11;K;5000;0;0;6000;1200;2835
P074634905;P074634905_12;L;5000;1240;0;6000;2440;2835
P074634905;P074634905_13;M;6000;1240;0;7000;2440;2835
P074634905;P074634905_14;N;6000;0;0;7000;1200;2835
P074634905;P074634905_15;O;7000;0;0;8000;1200;2835
P074634905;P074634905_16;P;7000;1240;0;8000;2440;2835
P074634905;P074634905_17;Q;8000;1234;0;9010;2440;2170
P074634905;P074634905_18;R;8000;0;0;9010;1206;2170
P074634905;P074634905_19;S;9010;0;0;10020;1206;2170
P074634905;P074634905_20;T;9010;1234;0;10020;2440;1085
P073634903;P073634903_1;A;0;0;0;1000;1200;2835
P073634903;P073634903_2;B;0;1200;0;1000;2400;2835
P073634903;P073634903_3;C;1000;1240;0;2000;2440;2835
P073634903;P073634903_4;D;1000;0;0;2000;1200;2835
P073634903;P073634903_5;E;2000;1240;0;3000;2440;2835
P073634903;P073634903_6;F;2000;0;0;3000;1200;1905
P073634903;P073634903_7;G;3000;0;0;3975;1145;2200
P073634903;P073634903_8;H;3000;1295;0;3975;2440;2200
P073634903;P073634903_9;I;3975;1240;0;4975;2440;1905
P073634903;P073634903_10;J;3975;0;0;4975;1200;1905
P072634905;P072634905_1;A;0;0;0;1000;1200;2835
P072634905;P072634905_2;B;0;1240;0;1000;2440;2835
P072634905;P072634905_3;C;1000;1240;0;2000;2440;2835
P072634905;P072634905_4;D;1000;0;0;2000;1200;2835
P072634905;P072634905_5;E;2000;0;0;3000;1200;2835
P072634905;P072634905_6;F;2000;1240;0;3000;2440;2835
P072634905;P072634905_7;G;3000;1240;0;4000;2440;2835
P072634905;P072634905_8;H;3000;0;0;4000;1200;2835
P072634905;P072634905_9;I;4000;0;0;5000;1200;975
P072634905;P072634905_10;J;4000;1234;0;5010;2440;2370
P072634905;P072634905_11;K;5000;0;0;6010;1206;2370
P072634905;P072634905_12;L;5010;1234;0;6020;2440;1185
P069634903;P069634903_1;A;0;0;0;1000;1200;1905
P069634903;P069634903_2;B;0;1240;0;1000;2440;2835
P069634903;P069634903_3;C;1000;1240;0;2000;2440;2835
P069634903;P069634903_4;D;1000;0;0;2000;1200;2835
P069634903;P069634903_5;E;2000;0;0;3000;1200;2835
P069634903;P069634903_6;F;2000;1240;0;3000;2440;2835
P069634903;P069634903_7;G;3000;1295;0;3975;2440;2200
P069634903;P069634903_8;H;3000;0;0;3975;1145;1100
P069634903;P069634903_9;I;3975;0;0;4975;1200;1905
P069634903;P069634903_10;J;3975;1240;0;4975;2440;1905
P122547601;P122547601_1;A;0;0;0;1670;1200;1010
P122547601;P122547601_2;B;0;1240;0;1670;2440;1010
P122547601;P122547601_3;C;1670;1240;0;3340;2440;2940
P122547601;P122547601_4;D;1670;20;0;3340;1220;2940
P122547601;P122547601_5;E;3340;620;0;5010;1820;2940
P122547601;P122547601_6;F;5010;1240;0;6680;2440;2940
P122547601;P122547601_7;G;5010;0;0;6680;1200;2940
P122547601;P122547601_8;H;6680;0;0;8350;1200;2940
P122547601;P122547601_9;I;6680;1240;0;8350;2440;2940
P122547601;P122547601_10;J;8350;1240;0;10020;2440;2940
P122547601;P122547601_11;K;8350;0;0;9850;1200;2735
P122547601;P122547601_12;L;9850;0;0;11520;1200;2940
P122547601;P122547601_13;M;10020;1240;0;11690;2440;2940
P122547601;P122547601_14;N;11520;0;0;13190;1200;2940
P122547601;P122547601_15;O;11690;1240;0;13360;2440;1010
P118547603;P118547603_1;A;0;620;0;1500;1820;2735
P118547603;P118547603_2;B;1500;620;0;3170;1820;2940
P118547603;P118547603_3;C;3170;1240;0;4840;2440;2940
P118547603;P118547603_4;D;3170;0;0;4840;1200;2940
P118547603;P118547603_5;E;4840;1240;0;6510;2440;2940
P118547603;P118547603_6;F;4840;0;0;6510;1200;2940
P118547603;P118547603_7;G;6510;0;0;8180;1200;2940
P118547603;P118547603_8;H;6510;1240;0;8180;2440;2940
P118547603;P118547603_9;I;8180;1240;0;9850;2440;2940
P118547603;P118547603_10;J;8180;0;0;9850;1200;2940
P118547603;P118547603_11;K;9850;0;0;11520;1200;2940
P118547603;P118547603_12;L;9850;1240;0;11520;2440;2940
P118547603;P118547603_13;M;11520;1240;0;13190;2440;2940
P118547601;P118547601_1;A;0;0;0;1670;1200;1010
P118547601;P118547601_2;B;0;1220;0;1670;2420;1010
P118547601;P118547601_3;C;1670;1240;0;3340;2440;2940
P118547601;P118547601_4;D;1670;0;0;3340;1200;2940
P118547601;P118547601_5;E;3340;0;0;5010;1200;2940
P118547601;P118547601_6;F;3340;1240;0;5010;2440;2940
P118547601;P118547601_7;G;5010;1240;0;6680;2440;2940
P118547601;P118547601_8;H;5010;0;0;6680;1200;2940
P118547601;P118547601_9;I;6680;0;0;8350;1200;2940
P118547601;P118547601_10;J;6680;1240;0;8350;2440;2940
P118547601;P118547601_11;K;8350;1240;0;10020;2440;2940
P118547601;P118547601_12;L;8350;0;0;9850;1200;1390
P118547601;P118547601_13;M;9850;0;0;11520;1200;2940
P118547601;P118547601_14;N;10020;1240;0;11690;2440;2940
P118547601;P118547601_15;O;11520;0;0;13190;1200;1975
P117547603;P117547603_1;A;0;620;0;1500;1820;1390
P117547603;P117547603_2;B;1500;1240;0;3170;2440;2940
P117547603;P117547603_3;C;1500;0;0;3170;1200;2940
P117547603;P117547603_4;D;3170;0;0;4840;1200;2940
P117547603;P117547603_5;E;3170;1240;0;4840;2440;2940
P117547603;P117547603_6;F;4840;1240;0;6510;2440;2940
P117547603;P117547603_7;G;4840;0;0;6510;1200;2940
P117547603;P117547603_8;H;6510;0;0;8180;1200;2940
P117547603;P117547603_9;I;6510;1240;0;8180;2440;2940
P117547603;P117547603_10;J;8180;1240;0;9850;2440;2940
P117547603;P117547603_11;K;8180;0;0;9850;1200;2940
P117547603;P117547603_12;L;9850;0;0;11520;1200;2940
P117547603;P117547603_13;M;9850;1240;0;11520;2440;2940
P117547603;P117547603_14;N;11520;1240;0;13190;2440;1010
P116547603;P116547603_1;A;0;0;0;1670;1200;1010
P116547603;P116547603_2;B;0;1220;0;1670;2420;1010
P116547603;P116547603_3;C;1670;1240;0;3340;2440;2940
P116547603;P116547603_4;D;1670;20;0;3340;1220;2940
P116547603;P116547603_5;E;3340;0;0;5010;1200;2940
P116547603;P116547603_6;F;3340;1220;0;5010;2420;2940
P116547603;P116547603_7;G;5010;1240;0;6680;2440;2940
P116547603;P116547603_8;H;5010;0;0;6680;1200;2940
P116547603;P116547603_9;I;6680;0;0;8350;1200;2940
P116547603;P116547603_10;J;6680;1240;0;8350;2440;2940
P116547603;P116547603_11;K;8350;1240;0;10020;2440;2940
P116547603;P116547603_12;L;8350;0;0;10020;1200;2940
P116547603;P116547603_13;M;10020;0;0;11520;1200;1390
P116547603;P116547603_14;N;10020;1240;0;11690;2440;2940
P116547603;P116547603_15;O;11520;0;0;13190;1200;1975
P115547603;P115547603_1;A;0;620;0;1670;1820;1010
P115547603;P115547603_2;B;1670;1240;0;3340;2440;2940
P115547603;P115547603_3;C;1670;0;0;3340;1200;2940
P115547603;P115547603_4;D;3340;620;0;5010;1820;2940
P115547603;P115547603_5;E;5010;1240;0;6680;2440;2940
P115547603;P115547603_6;F;5010;0;0;6680;1200;2940
P115547603;P115547603_7;G;6680;0;0;8350;1200;2940
P115547603;P115547603_8;H;6680;1240;0;8350;2440;2940
P115547603;P115547603_9;I;8350;1240;0;10020;2440;2940
P115547603;P115547603_10;J;8350;0;0;10020;1200;2940
P115547603;P115547603_11;K;10020;0;0;11690;1200;2940
P115547603;P115547603_12;L;10020;1240;0;11690;2440;2940
P115547603;P115547603_13;M;11690;1240;0;13360;2440;2940
P115547603;P115547603_14;N;11690;0;0;13360;1200;1010
P114547603;P114547603_1;A;0;0;0;1670;1200;1010
P114547603;P114547603_2;B;0;1220;0;1670;2420;1010
P114547603;P114547603_3;C;1670;1240;0;3340;2440;2940
P114547603;P114547603_4;D;1670;0;0;3340;1200;2940
P114547603;P114547603_5;E;3340;620;0;5010;1820;2940
P114547603;P114547603_6;F;5010;1240;0;6680;2440;2940
P114547603;P114547603_7;G;5010;0;0;6680;1200;2940
P114547603;P114547603_8;H;6680;0;0;8350;1200;2940
P114547603;P114547603_9;I;6680;1240;0;8350;2440;2940
P114547603;P114547603_10;J;8350;1240;0;10020;2440;2940
P114547603;P114547603_11;K;8350;0;0;10020;1200;2940
P114547603;P114547603_12;L;10020;0;0;11690;1200;2940
P114547603;P114547603_13;M;10020;1240;0;11690;2440;2940
P114547603;P114547603_14;N;11690;1240;0;13360;2440;2940
P114547601;P114547601_1;A;0;1240;0;1670;2440;1010
P114547601;P114547601_2;B;0;20;0;1670;1220;1010
P114547601;P114547601_3;C;1670;620;0;3340;1820;2940
P114547601;P114547601_4;D;3340;620;0;5010;1820;2940
P114547601;P114547601_5;E;5010;1240;0;6680;2440;2940
P114547601;P114547601_6;F;5010;0;0;6680;1200;2940
P114547601;P114547601_7;G;6680;0;0;8350;1200;2940
P114547601;P114547601_8;H;6680;1240;0;8350;2440;2940
P114547601;P114547601_9;I;8350;1240;0;10020;2440;2940
P114547601;P114547601_10;J;8350;0;0;10020;1200;2940
P114547601;P114547601_11;K;10020;0;0;11690;1200;2940
P114547601;P114547601_12;L;10020;1240;0;11690;2440;2940
P114547601;P114547601_13;M;11690;1240;0;13360;2440;2940
P114547601;P114547601_14;N;11690;0;0;13360;1200;2940
P111547601;P111547601_1;A;0;620;0;1670;1820;1010
P111547601;P111547601_2;B;1670;1240;0;3340;2440;2940
P111547601;P111547601_3;C;1670;0;0;3340;1200;2940
P111547601;P111547601_4;D;3340;620;0;5010;1820;2940
P111547601;P111547601_5;E;5010;1240;0;6680;2440;2940
P111547601;P111547601_6;F;5010;0;0;6680;1200;2940
P111547601;P111547601_7;G;6680;1240;0;8350;2440;2940
P111547601;P111547601_8;H;6680;0;0;8350;1200;2940
P111547601;P111547601_9;I;8350;0;0;10020;1200;2940
P111547601;P111547601_10;J;8350;1240;0;10020;2440;2940
P111547601;P111547601_11;K;10020;1240;0;11690;2440;2940
P111547601;P111547601_12;L;10020;0;0;11690;1200;2940
P111547601;P111547601_13;M;11690;0;0;13360;1200;2940
P111547601;P111547601_14;N;11690;1240;0;13360;2440;1010
P110547601;P110547601_1;A;0;620;0;1670;1820;1010
P110547601;P110547601_2;B;1670;620;0;3340;1820;2940
P110547601;P110547601_3;C;3340;1240;0;5010;2440;2940
P110547601;P110547601_4;D;3340;0;0;5010;1200;2940
P110547601;P110547601_5;E;5010;1240;0;6680;2440;2940
P110547601;P110547601_6;F;5010;0;0;6680;1200;2940
P110547601;P110547601_7;G;6680;0;0;8350;1200;2940
P110547601;P110547601_8;H;6680;1240;0;8350;2440;2940
P110547601;P110547601_9;I;8350;1240;0;10020;2440;2940
P110547601;P110547601_10;J;8350;0;0;10020;1200;2940
P110547601;P110547601_11;K;10020;0;0;11690;1200;2940
P110547601;P110547601_12;L;10020;1240;0;11690;2440;2940
P110547601;P110547601_13;M;11690;1240;0;13360;2440;2940
P110547601;P110547601_14;N;11690;0;0;13360;1200;1010
P109547603;P109547603_1;A;0;0;0;1670;1200;1010
P109547603;P109547603_2;B;0;1240;0;1670;2440;1010
P109547603;P109547603_3;C;1670;1240;0;3340;2440;2940
P109547603;P109547603_4;D;1670;20;0;3340;1220;2940
P109547603;P109547603_5;E;3340;620;0;5010;1820;2940
P109547603;P109547603_6;F;5010;1240;0;6680;2440;2940
P109547603;P109547603_7;G;5010;0;0;6680;1200;2940
P109547603;P109547603_8;H;6680;0;0;8350;1200;2940
P109547603;P109547603_9;I;6680;1240;0;8350;2440;2940
P109547603;P109547603_10;J;8350;1240;0;10020;2440;2940
P109547603;P109547603_11;K;8350;0;0;10020;1200;2940
P109547603;P109547603_12;L;10020;0;0;11690;1200;2940
P109547603;P109547603_13;M;10020;1240;0;11690;2440;2940
P109547603;P109547603_14;N;11690;1240;0;13360;2440;2940
P108547603;P108547603_1;A;0;620;0;1670;1820;1010
P108547603;P108547603_2;B;1670;1240;0;3340;2440;2940
P108547603;P108547603_3;C;1670;0;0;3340;1200;2940
P108547603;P108547603_4;D;3340;1240;0;5010;2440;2940
P108547603;P108547603_5;E;3340;20;0;5010;1220;2940
P108547603;P108547603_6;F;5010;0;0;6680;1200;2940
P108547603;P108547603_7;G;5010;1240;0;6680;2440;2940
P108547603;P108547603_8;H;6680;1240;0;8350;2440;2940
P108547603;P108547603_9;I;6680;0;0;8350;1200;2940
P108547603;P108547603_10;J;8350;0;0;10020;1200;2940
P108547603;P108547603_11;K;8350;1240;0;10020;2440;2940
P108547603;P108547603_12;L;10020;1240;0;11690;2440;2940
P108547603;P108547603_13;M;10020;0;0;11690;1200;2940
P108547603;P108547603_14;N;11690;0;0;13360;1200;1010
P107547603;P107547603_1;A;0;620;0;1670;1820;1010
P107547603;P107547603_2;B;1670;620;0;3340;1820;2940
P107547603;P107547603_3;C;3340;1240;0;5010;2440;2940
P107547603;P107547603_4;D;3340;0;0;5010;1200;2940
P107547603;P107547603_5;E;5010;1240;0;6680;2440;2940
P107547603;P107547603_6;F;5010;0;0;6680;1200;2940
P107547603;P107547603_7;G;6680;0;0;8350;1200;2940
P107547603;P107547603_8;H;6680;1240;0;8350;2440;2940
P107547603;P107547603_9;I;8350;1240;0;10020;2440;2940
P107547603;P107547603_10;J;8350;0;0;10020;1200;2940
P107547603;P107547603_11;K;10020;0;0;11690;1200;2940
P107547603;P107547603_12;L;10020;1240;0;11690;2440;2940
P107547603;P107547603_13;M;11690;1240;0;13360;2440;2940
P107547603;P107547603_14;N;11690;0;0;13360;1200;1010
P107547601;P107547601_1;A;0;620;0;1670;1820;1010
P107547601;P107547601_2;B;1670;1240;0;3340;2440;2940
P107547601;P107547601_3;C;1670;0;0;3340;1200;2940
P107547601;P107547601_4;D;3340;620;0;5010;1820;2940
P107547601;P107547601_5;E;5010;1240;0;6680;2440;2940
P107547601;P107547601_6;F;5010;0;0;6680;1200;2940
P107547601;P107547601_7;G;6680;1240;0;8350;2440;2940
P107547601;P107547601_8;H;6680;0;0;8350;1200;2940
P107547601;P107547601_9;I;8350;0;0;10020;1200;2940
P107547601;P107547601_10;J;8350;1240;0;10020;2440;2940
P107547601;P107547601_11;K;10020;1240;0;11690;2440;2940
P107547601;P107547601_12;L;10020;0;0;11690;1200;2940
P107547601;P107547601_13;M;11690;0;0;13360;1200;2940
P107547601;P107547601_14;N;11690;1240;0;13360;2440;1010
P104547601;P104547601_1;A;0;1240;0;1670;2440;1010
P104547601;P104547601_2;B;0;0;0;1670;1200;1010
P104547601;P104547601_3;C;1670;620;0;3340;1820;2940
P104547601;P104547601_4;D;3340;1240;0;5010;2440;2940
P104547601;P104547601_5;E;3340;0;0;5010;1200;2940
P104547601;P104547601_6;F;5010;0;0;6680;1200;2940
P104547601;P104547601_7;G;5010;1240;0;6680;2440;2940
P104547601;P104547601_8;H;6680;1240;0;8350;2440;2940
P104547601;P104547601_9;I;6680;0;0;8350;1200;2940
P104547601;P104547601_10;J;8350;0;0;10020;1200;2940
P104547601;P104547601_11;K;8350;1240;0;10020;2440;2940
P104547601;P104547601_12;L;10020;1240;0;11690;2440;2940
P104547601;P104547601_13;M;10020;0;0;11690;1200;2940
P104547601;P104547601_14;N;11690;0;0;13360;1200;2940
P103547603;P103547603_1;A;0;620;0;1670;1820;1010
P103547603;P103547603_2;B;1670;1240;0;3340;2440;2940
P103547603;P103547603_3;C;1670;0;0;3340;1200;2940
P103547603;P103547603_4;D;3340;0;0;5010;1200;2940
P103547603;P103547603_5;E;3340;1220;0;5010;2420;2940
P103547603;P103547603_6;F;5010;1240;0;6680;2440;2940
P103547603;P103547603_7;G;5010;0;0;6680;1200;2940
P103547603;P103547603_8;H;6680;0;0;8350;1200;2940
P103547603;P103547603_9;I;6680;1240;0;8350;2440;2940
P103547603;P103547603_10;J;8350;1240;0;10020;2440;2940
P103547603;P103547603_11;K;8350;0;0;10020;1200;2940
P103547603;P103547603_12;L;10020;0;0;11690;1200;2940
P103547603;P103547603_13;M;10020;1240;0;11690;2440;2940
P103547603;P103547603_14;N;11690;1240;0;13360;2440;1010
P102547601;P102547601_1;A;0;620;0;1670;1820;1010
P102547601;P102547601_2;B;1670;1240;0;3340;2440;2940
P102547601;P102547601_3;C;1670;0;0;3340;1200;2940
P102547601;P102547601_4;D;3340;0;0;5010;1200;2940
P102547601;P102547601_5;E;3340;1240;0;5010;2440;2940
P102547601;P102547601_6;F;5010;1240;0;6680;2440;2940
P102547601;P102547601_7;G;5010;0;0;6680;1200;2940
P102547601;P102547601_8;H;6680;0;0;8350;1200;2940
P102547601;P102547601_9;I;6680;1240;0;8350;2440;2940
P102547601;P102547601_10;J;8350;1240;0;10020;2440;2940
P102547601;P102547601_11;K;8350;0;0;10020;1200;2940
P102547601;P102547601_12;L;10020;0;0;11690;1200;2940
P102547601;P102547601_13;M;10020;1240;0;11690;2440;2940
P102547601;P102547601_14;N;11690;1240;0;13360;2440;1010
P101547603;P101547603_1;A;0;620;0;1670;1820;1010
P101547603;P101547603_2;B;1670;1240;0;3340;2440;2940
P101547603;P101547603_3;C;1670;0;0;3340;1200;2940
P101547603;P101547603_4;D;3340;620;0;5010;1820;2940
P101547603;P101547603_5;E;5010;1240;0;6680;2440;2940
P101547603;P101547603_6;F;5010;0;0;6680;1200;2940
P101547603;P101547603_7;G;6680;0;0;8350;1200;2940
P101547603;P101547603_8;H;6680;1240;0;8350;2440;2940
P101547603;P101547603_9;I;8350;1240;0;10020;2440;2940
P101547603;P101547603_10;J;8350;0;0;10020;1200;2940
P101547603;P101547603_11;K;10020;0;0;11690;1200;2940
P101547603;P101547603_12;L;10020;1240;0;11690;2440;2940
P101547603;P101547603_13;M;11690;1240;0;13360;2440;2940
P101547603;P101547603_14;N;11690;0;0;13360;1200;1010
P100547603;P100547603_1;A;0;1240;0;1670;2440;1010
P100547603;P100547603_2;B;0;20;0;1670;1220;1010
P100547603;P100547603_3;C;1670;620;0;3340;1820;2940
P100547603;P100547603_4;D;3340;620;0;5010;1820;2940
P100547603;P100547603_5;E;5010;1240;0;6680;2440;2940
P100547603;P100547603_6;F;5010;0;0;6680;1200;2940
P100547603;P100547603_7;G;6680;0;0;8350;1200;2940
P100547603;P100547603_8;H;6680;1240;0;8350;2440;2940
P100547603;P100547603_9;I;8350;1240;0;10020;2440;2940
P100547603;P100547603_10;J;8350;0;0;10020;1200;2940
P100547603;P100547603_11;K;10020;0;0;11690;1200;2940
P100547603;P100547603_12;L;10020;1240;0;11690;2440;2940
P100547603;P100547603_13;M;11690;1240;0;13360;2440;2940
P100547603;P100547603_14;N;11690;0;0;13360;1200;2940
P100547601;P100547601_1;A;0;0;0;1670;1200;1010
P100547601;P100547601_2;B;0;1240;0;1670;2440;1010
P100547601;P100547601_3;C;1670;620;0;3340;1820;2940
P100547601;P100547601_4;D;3340;1240;0;5010;2440;2940
P100547601;P100547601_5;E;3340;0;0;5010;1200;2940
P100547601;P100547601_6;F;5010;1240;0;6680;2440;2940
P100547601;P100547601_7;G;5010;0;0;6680;1200;2940
P100547601;P100547601_8;H;6680;0;0;8350;1200;2940
P100547601;P100547601_9;I;6680;1240;0;8350;2440;2940
P100547601;P100547601_10;J;8350;1240;0;10020;2440;1975
P100547601;P100547601_11;K;8350;0;0;10020;1200;2940
P100547601;P100547601_12;L;10020;0;0;11690;1200;2940
P100547601;P100547601_13;M;10020;1240;0;11690;2440;2940
P100547601;P100547601_14;N;11690;1240;0;13360;2440;1010
P122501301;P122501301_1;A;0;620;0;1000;1820;2835
P122501301;P122501301_2;B;1000;620;0;2000;1820;2835
P122501301;P122501301_3;C;2000;1240;0;3000;2440;2835
P122501301;P122501301_4;D;2000;0;0;3000;1200;2835
P122501301;P122501301_5;E;3000;1240;0;4000;2440;2835
P122501301;P122501301_6;F;3000;0;0;4000;1200;2835
P122501301;P122501301_7;G;4000;0;0;5000;1200;2835
P122501301;P122501301_8;H;4000;1240;0;5000;2440;975
P122501301;P122501301_9;I;5000;1240;0;6000;2440;1950
P122501301;P122501301_10;J;5000;0;0;6000;1200;1950
P122501301;P122501301_11;K;6000;0;0;7000;1200;1950
P122501301;P122501301_12;L;6000;1240;0;7000;2440;1950
P122501301;P122501301_13;M;7000;1240;0;8000;2440;1950
P122501301;P122501301_14;N;7000;0;0;8000;1200;1950
P122501301;P122501301_15;O;8000;0;0;9000;1200;1950
P122501301;P122501301_16;P;8000;1240;0;9000;2440;1950
P122501301;P122501301_17;Q;9000;1240;0;10000;2440;1950
P122501301;P122501301_18;R;9000;0;0;10000;1200;1950
P122501301;P122501301_19;S;10000;0;0;11000;1200;1950
P122501301;P122501301_20;T;10000;1240;0;11000;2440;1950
P122501301;P122501301_21;U;11000;1240;0;12000;2440;1950
P122501301;P122501301_22;V;11000;0;0;12000;1200;1950
P122501301;P122501301_23;W;12000;0;0;13200;1000;975
P118501301;P118501301_1;A;0;1240;0;1000;2440;975
P118501301;P118501301_2;B;0;0;0;1000;1200;975
P118501301;P118501301_3;C;1000;0;0;2000;1200;2835
P118501301;P118501301_4;D;1000;1240;0;2000;2440;2835
P118501301;P118501301_5;E;2000;620;0;3000;1820;2835
