Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P108542701;13364;8909.18;93.9314;6311.11;11445.8
P117542705;13371;7998.86;94.3007;6160.93;10706.9
P118542401;13236;7679.23;88.8351;6683.46;9790.99
P118542705;12697;7144.14;90.0276;6467.26;9502.61
P122542401;13027;8015.53;90.784;6806.55;9986.83
P100542401;12371;7046.19;79.6375;6742.67;9090.38
P100542701;13357;8925.28;92.8904;7324.36;10305.7
P100542703;13371;8036.98;94.3007;6151.16;10756.2
P100542705;13360;7659.82;94.7491;6417;10075.6
P101542401;12364;6793.99;76.6698;7233.02;8278.63
P101542701;13357;9045.3;93.2324;7574.23;10140.6
P101542703;13360;7652.54;94.7491;6409.93;10076.4
P101542705;13371;7921.04;93.6887;5998.3;10814.7
P102542401;13227;7365.74;84.6464;6619.45;9550.55
P102542701;13357;9075.94;92.9264;7333.17;10446.3
P102542703;13360;7658.36;94.7491;6410.57;10081.5
P103542701;13357;9172.56;93.8084;7041.74;10875.5
P103542703;13371;8007.82;94.2287;6662.99;10142.9
P103542705;13360;7652.54;94.7491;6409.93;10076.4
P104542401;13357;7644.8;83.6155;6670.25;9771.64
P104542701;13364;8887.19;93.8594;6940.71;10705.4
P104542703;13360;7652.54;94.7491;6409.93;10076.4
P104542705;13371;8072.79;94.3367;6201.18;10734.9
P107542401;12690;7673.96;89.7455;6754.9;9704.2
P107542701;13371;7985.02;94.3007;6569.63;10226.7
P107542703;13360;7652.54;94.7491;6409.93;10076.4
P108542401;12690;7642.65;89.2055;6737.64;9692.58
P108542703;13360;7652.54;94.7491;6409.93;10076.4
P108542705;13371;8085.04;93.5656;6389.98;10531.7
P109542401;13027;8093.49;91.9;6519.86;10391.9
P109542701;13243;7005.72;92.4283;6237.59;9626.29
P109542703;13357;9041.68;92.9264;7535.27;10181.4
P109542705;13227;8016.48;91.864;6434.74;10412.1
P110542701;13357;9202.92;93.8084;7012.14;10939.6
P110542703;13371;7984.52;94.2647;5918.68;10969
P110542705;13360;7652.54;94.7491;6409.93;10076.4
P111542401;11357;6602.42;74.853;6963.58;8394.52
P111542701;13027;8012.09;90.784;6485.19;10350.1
P111542703;13231;8645.09;90.1765;6437.3;11037.8
P111542705;13360;7652.54;94.7491;6409.93;10076.4
P114542401;12027;6923.24;81.1929;6767.73;8938.83
P114542701;13236;7797.48;91.1404;6638.32;9960.76
P114542703;13231;9055.15;91.1694;7282.4;10483.4
P114542705;13360;7663.45;94.7491;6419.84;10076
P115542401;11364;6279.44;70.5341;7152.46;7856.02
P115542701;13357;9205.44;93.8084;7591.41;10281.1
P115542703;13371;7884.36;94.2287;6067.51;10699
P115542705;13360;7652.54;94.7491;6409.93;10076.4
P116542401;12364;6896.79;79.9268;6986.14;8663.15
P116542701;13357;9027.82;93.4664;7378.78;10346.1
P116542703;13360;7663.45;94.7491;6419.84;10076
P116542705;13371;7984.32;94.3007;6131.12;10726.4
P117542401;13027;7624.44;86.0684;6894;9495.94
P117542701;13357;9088.3;93.7364;6964.27;10879.6
P117542703;13360;7663.45;94.7491;6406.59;10091.2
P118542701;13357;9192.7;93.5024;6980.95;10965
P118542703;13371;8060.14;93.5656;6467.88;10417.9
P122542701;13357;9029.48;93.4664;7514.01;10193.5
P122542703;13371;8128.09;94.3007;6126.21;10875.8
P122542705;13360;7652.54;94.7491;6409.93;10076.4
P100542605;12700;8906.41;88.0002;7585.73;9988.55
P101542601;13375;9629.28;86.5908;7537.69;10766.2
P102542601;13400;9308.11;89.8755;6997.47;11061.5
P104542601;13410;9061.21;85.3165;6528.82;11349.4
P103542603;12700;9044.36;87.9642;7696.86;9999.69
P104542403;12700;9064.01;82.7568;7793.05;9909.58
P104542405;13057;10233.5;88.3925;7580.62;11321.4
P107542603;13397;10063;91.5857;7514.78;11226.1
P116542405;13410;9141.75;91.2786;7020.74;10868.6
P117542405;13400;9175.66;84.8119;7333.04;10546.2
Q100542601_1;10080;6240.71;60.4325;7453.34;7473.94
P100542601;13240;10227.4;84.8836;7288.34;11648.9
P100542403;13025;8757.8;78.3648;7588.72;9836.53
P100542405;13397;9100.5;89.0181;6786.82;11094.3
P101542603;13375;9632.58;94.134;7548.22;10757.5
P101542405;13390;9393.35;90.3018;7036.34;11102.4
P102542403;9350;6026.38;54.0483;7843.47;6814.41
P102542603;13375;9711.83;94.458;7086.21;11364
P103542601;3675;1441.59;13.2618;5383.17;5037.17
P103542403;13025;9212.36;83.9337;7688.89;10176.8
P104542605;13375;9703.42;94.152;7725.73;10625.8
P107542601;13400;8895.86;87.5754;7404.43;10184.9
P107542403;3675;1875.43;17.3187;5734.69;5069.86
P107542605;13375;9470.81;94.404;7540.02;10605.1
P108542601;5350;2843.11;27.1245;6371.25;5311.16
P108542603;13377;9453.71;86.9585;7347.16;10808.1
P108542605;13375;9543.29;93.99;7384.79;10854.7
P109542601;13400;9654.68;92.8872;6667.09;11785.1
P109542403;6350;3563.27;35.4792;6736.93;5614.01
P109542603;13370;10394.8;90.9568;7205.7;11910.6
P109542605;13375;9876.5;91.7124;7744.75;10777.2
P110542603;13385;8804.58;87.0242;6951.12;10610.9
P110542405;13407;9194.78;87.4947;6780.7;11195.6
P110542605;13375;9895.34;92.5764;7580.68;10983.3
P111542403;13050;8403.26;91.3854;6552.15;10664.9
P111542405;13067;8363.5;77.39;7074.82;10028.7
P111542605;13350;10967.1;92.3412;7383.74;12279.7
P114542601;7715;4786.08;45.9584;7220.4;6285.13
P114542403;12900;9573.53;88.9944;7422.96;10841.4
P114542405;13400;9534.05;88.6099;6866.36;11437.1
P114542605;13375;9783.92;92.2164;7117.53;11400.3
P115542601;13375;9499.2;91.3302;6645.99;11653.7
P115542405;13390;8925.44;84.2695;6855.33;10841.1
P115542605;13350;10556.1;91.653;7907.05;11271.6
P116542601;9067;5726.17;51.7035;7590.65;6802.7
P116542403;13375;9582.21;94.044;7658.75;10581
P117542601;13225;9725.53;89.1966;7452.2;10960.1
P117542403;13375;9664.72;94.548;7715.46;10598.8
P118542601;13390;9149.33;83.3464;7293.78;10564.6
P118542403;13025;8687.46;78.6348;7670.17;9673.25
P118542405;13407;9287.01;90.1695;6981.02;11059.2
P118542605;13375;9537.89;94.35;7515.84;10699.8
P122542601;9350;6159.59;55.4163;7855.65;6933.72
P122542603;13380;9837.01;91.8964;7115.03;11456.3
P122542605;13375;9567.88;93.252;7278.09;11001.1
P100547105;12800;5202.05;90.1632;5852.86;8261.65
P101547101;12800;5450.77;90.1632;5774.41;8599.88
P101547005;12800;5336.74;90.1632;5874.17;8372.02
P102547101;12800;5376.74;90.1632;5839.36;8451.75
P104547105;12800;5242.79;90.1632;5870.02;8282.81
P107547101;12800;5137.11;84.6144;5978.77;8053.02
P111547105;12800;5202.05;90.1632;5849.03;8266.02
P114547101;12800;5471.21;90.1632;5868.32;8513.17
P118547105;12800;5181.87;90.1632;5833.18;8263.92
P122547101;12800;6008.7;90.1632;6357.34;8492.61
P100547101;12800;5471.11;90.1632;5935.02;8436.95
P100547003;12800;5854.24;90.1632;5847.22;8920.28
P100547005;12800;5242.79;90.1632;5881.09;8270.17
P101547003;12800;5854.14;90.1632;6020.12;8722.86
P101547103;12800;5242.79;90.1632;5881.09;8270.17
P102547003;12800;5854.24;90.1632;5896.66;8863.86
P102547103;12800;5316.81;90.1632;5890.35;8333.62
P103547101;12800;6008.7;90.1632;6328.92;8525.04
P103547003;12800;5182.54;90.1632;5833.35;8264.41
P103547103;12800;5242.27;90.1632;5881.06;8269.69
P104547101;9600;3841.63;62.0736;6063.8;6660.51
P104547003;12800;5874.22;90.1632;6214.97;8520.6
P104547005;12800;5182.13;90.1632;5833.36;8263.98
P107547003;12800;5242.79;90.1632;5881.09;8270.17
P107547005;12800;5854.14;90.1632;6390.36;8300.37
P107547105;12800;5336.53;90.1632;5881.61;8363.31
P108547101;12800;6122.88;90.1632;6356.45;8607.81
P108547003;12800;5242.27;90.1632;5881.06;8269.69
P108547005;12800;5182.49;90.1632;5833.36;8264.34
P109547101;12800;5471.11;90.1632;6001.69;8360.86
P109547003;12800;5914.39;90.1632;5798.59;9035.91
P109547103;12800;5182.13;90.1632;5833.36;8263.98
P109547105;12800;5316.81;90.1632;5939.74;8277.26
P110547101;12800;5336.53;90.1632;5796.25;8460.73
P110547103;12800;5854.19;90.1632;5970.74;8779.27
P110547005;12800;5242.79;90.1632;5881.09;8270.17
P111547101;9600;3707.2;62.0736;6031.36;6563.1
P111547003;12800;5914.59;90.1632;6109.83;8680.95
P111547103;12800;5316.91;90.1632;5791.68;8446.33
P114547003;12800;5356.51;90.1632;5955.49;8298.99
P114547103;12800;5720.03;90.1632;5716.06;8935.73
P114547105;12800;5336.84;90.1632;5940.9;8295.97
P115547003;12210;4872.12;80.212;5869.78;7912.41
P115547103;12800;5242.27;90.1632;5881.06;8269.69
P115547005;12800;5874.48;90.1632;6286.61;8439.11
P115547105;12800;5450.92;90.1632;5897.99;8459.02
P116547003;12210;4805.36;80.212;5940.44;7765.02
P116547103;12800;5854.09;90.1632;6094.2;8638.28
P116547005;12800;5336.89;90.1632;5909.97;8331.32
P117547101;12800;5316.65;90.1632;5841.07;8389.71
P117547003;12800;5511.53;90.1632;6132.37;8252.16
P117547105;12800;5584.98;90.1632;5732.72;8781.68
P118547101;9600;3851.67;62.0736;6252.18;6455.58
P118547003;12800;5894.41;90.1632;6179.06;8581.76
P118547103;12800;5182.49;90.1632;5833.29;8264.41
P122547103;12800;5316.29;90.1632;5791.53;8445.88
P122547105;12800;5222.71;90.1632;5868.86;8264.04
P065591307;13077;5078.04;77.5386;5721.1;8287.99
P066591201;13049;13710.4;57.1428;11975.6;9783.03
P066591205;13272;6376.03;79.2283;6233.64;9001.1
P067591201;13258;12247.2;66.7657;11287.5;9105.1
P068591307;13084;5334.18;82.0876;5583.2;8701.49
P069591201;13056;13701.8;60.1633;11807.7;9966.04
P072591307;13486;5151.26;82.8415;5488.8;8626.3
P073591203;13077;6151.52;80.975;5904.63;9152.03
P073591307;13495;5095.31;81.8918;5576.94;8469.78
P074591203;13279;5200.29;80.0831;5603.16;8544.83
P065591201;12035;11251.9;42.9645;11957.4;7345.34
P065591203;13279;5622.42;76.2339;5591.24;8980.55
P066591203;13084;5271.16;81.3249;5600.63;8618.58
P067591203;13084;5225.18;80.8927;5575.35;8601.45
P068591201;13056;12488.1;55.0548;10797.4;9905.33
P068591203;13077;5713.86;78.2914;5550.78;9118.17
P069591203;13279;5907.79;80.3123;5690.39;9152.79
P069591307;13486;5091.31;82.0866;5641.23;8392.4
P072591201;13056;13475.6;59.1697;11896.1;9638.99
P072591203;13077;6205.67;81.2954;5786.35;9341.17
P073591201;13258;13053.3;64.5115;11950.3;9154.83
P074591201;13049;13756.4;60.7837;11780;10052.3
P075591201;13042;13022.2;53.2589;11934.7;9141.62
P075591203;13084;5835.06;79.1132;5478.75;9321.56
P075591307;13495;5059.9;81.1409;5650.98;8349.87
P076591201;13063;12161.3;68.6191;11432.2;8854.04
P076591203;13091;5165.04;82.811;5642.7;8464.46
P086547105;12800;5202;90.1632;5852.84;8261.62
P087547101;12800;5470.95;90.1632;5881.88;8497.43
P088547005;12800;5181.82;90.1632;5833.16;8263.89
P089547101;12210;5034.04;80.212;6018.22;7904.94
P094547105;12210;4872.38;80.212;5804.47;7987.2
P095547101;12800;6008.75;90.1632;6391.95;8453.17
P079547101;6400;2287.34;39.5328;5804.51;5402.11
P079547003;8000;3547.89;56.352;6270.53;6130.87
P079547103;12800;5202.11;90.1632;5849.05;8266.05
P079547005;12800;5625.4;90.1632;6198.27;8290.84
P079547105;12800;5202.52;90.1632;5838.09;8278.97
P080547101;12800;5739.9;90.1632;6172.77;8434.44
P080547003;12800;5202.05;90.1632;5841.66;8274.44
P080547103;12800;5645.54;90.1632;6227.79;8277.29
P080547005;12800;5202.21;90.1632;5826.83;8291.51
P081547101;12800;5605.48;90.1632;5984.75;8514.57
P081547103;12800;5625.46;90.1632;6173.53;8319.12
P081547005;12800;5397.04;90.1632;5818.42;8495.93
P082547101;12210;5026.73;80.212;5964.32;7959.13
P082547103;12800;5491.03;90.1632;6042.3;8334.45
P082547005;12800;5511.17;90.1632;5753.2;8684.49
P082547105;12800;5316.6;90.1632;5865.79;8361.44
P083547101;12800;5491.14;90.1632;6091.68;8278.2
P083547003;12800;5605.53;90.1632;6214.41;8252.55
P083547103;12800;5450.97;90.1632;5749.76;8628.22
P083547005;12800;5282.64;90.1632;5894.51;8294.71
P086547101;12800;5147.2;84.6144;5978.63;8063.27
P086547103;12800;5820.39;90.1632;6332.91;8332.18
P086547005;12800;5182.28;90.1632;5833.13;8264.39
P087547003;12800;5854.09;90.1632;6019.83;8723.14
P087547005;12800;5242.27;90.1632;5881.06;8269.69
P087547105;12800;5356.87;90.1632;5811.25;8463.94
P088547101;12800;5605.43;90.1632;6157.64;8317.23
P088547003;12800;5551.49;90.1632;5811.14;8658.7
P089547103;12800;5202.63;90.1632;5827.12;8291.6
P089547005;12800;5914.44;90.1632;6135.75;8651.22
P089547105;12800;5202.21;90.1632;5841.89;8274.32
P090547101;12800;5471.21;90.1632;5889.29;8489.24
P090547003;12800;5914.65;90.1632;6086.55;8707.57
P090547103;12800;5182.08;90.1632;5833.04;8264.29
P093547101;11200;4031.22;67.7952;5867.08;7074.59
P093547105;12800;5182.54;90.1632;5833.35;8264.41
P093547003;12800;5002.58;84.6144;5740.43;8190.47
P093547103;12800;5914.44;90.1632;5933.28;8882.26
P094547101;12800;5471.16;90.1632;5988.1;8376.42
P094547003;12800;5376.69;90.1632;6001.16;8267.06
P094547005;12800;5720.03;90.1632;5716.06;8935.73
P095547103;12800;5182.54;90.1632;5833.35;8264.41
P095547005;12800;5242.32;90.1632;5881.04;8269.76
P100590605;13150;6163.69;76.8588;6722.46;8230.94
P101590607;13470;7647.86;91.7747;6369.31;10118.1
Q101590605_1;10580;12157.8;34.2736;8147.89;12598.5
P107590605;12855;16401.7;70.5851;9744.24;15020.7
P108590605;13400;20327.4;63.9977;9927.06;18737.7
P108590603;13150;7400.58;92.2014;6314.27;9933.64
P109590607;13070;7589.3;91.5203;6549.32;9854.13
P109590605;13185;15817.7;62.1541;6157.15;18530
P110590607;13150;7406.5;92.2014;6328;9923.89
P111590605;13100;12654.2;75.1992;6077.65;15457.3
P114590605;13465;22546.9;60.4296;9851.79;21043.2
P114590603;13150;7382.06;92.2014;6450.28;9759.91
P115590607;13070;7561.62;91.5203;6511.13;9870.03
P115590605;13195;14916.8;71.492;6993.88;16674.4
P116590605;13460;21853.7;63.3452;9238.03;21050.3
P117590605;13315;14582.8;67.7579;6126.96;17329.6
P118590605;13460;21568.5;66.9673;10770.8;19016
Q100590605_2;11250;16222.5;49.9118;10242.4;14273.1
P100590607;6100;2587.52;32.2869;6041.27;5432.12
P100590603;8450;3465.59;43.5264;6323;5988.69
Q100590605_1;13470;7310.18;87.6716;6511.55;9618.12
P101590603;13150;7382.06;92.2014;6484.88;9720.43
P101590605;13055;19043.1;67.0966;10130.7;17221.1
P102590607;13470;7404.33;88.9642;6202.4;10065
P102590605;13450;18434.3;70.4139;7735.64;19345.4
P103590607;12720;6530.42;79.7486;6609.7;8726.36
P103590603;13350;7507.2;91.9185;6376.37;9969.4
P103590605;13460;15388.9;63.8905;5229.05;19160.3
P104590607;13150;6989.81;86.3886;6686.24;9098.4
P104590603;13320;7287.39;89.3743;6051.83;10119.9
P104590605;13375;18661.9;69.7328;9807.97;17208.2
P107590607;13150;6852.7;84.2466;6330.61;9367.11
P107590603;13400;7362.96;92.7387;6378.44;9822.79
P108590607;13470;7629.41;91.7747;6311.49;10165.6
P109590603;13470;7592.5;91.7747;6475.35;9941.74
P110590605;13170;19456.5;64.7132;8536.06;19454.2
P111590607;13400;6606.75;82.1968;5655.31;9891.77
P111590603;13470;7590.22;91.6475;6516.79;9892.18
P114590607;12760;6920.92;84.2863;6472.13;9273.84
P115590603;13320;7513.48;92.0576;6474.85;9863.3
P116590607;13150;6777.33;84.976;6265.08;9366.52
P116590603;13470;7647.86;91.7747;6497.26;9972.1
P117590603;13210;6331.36;79.4209;6297.26;8883.83
P118590607;13070;6614.21;79.7453;6352.04;9104.17
P118590603;13150;7403.81;92.2014;6307.81;9944.25
P122590607;13070;6418.49;78.2023;6692.28;8520.19
P122590605;13150;7204.39;89.295;6613.08;9396.46
P080542705;11364;6577.02;77.9474;6809.12;8545.39
P081542401;12701;7997.24;88.757;6787.33;9990.47
P081542705;13059;6649.3;91.65;5774.22;9798.64
P082542701;13378;7865.18;91.9954;6601.1;10070.9
P083542705;13357;8866.4;92.0804;6264.77;11456
P082542705;11357;7100.25;79.4804;6611.41;9294.24
P086542701;13368;9231.28;87.4258;7454.71;10462.9
P090542705;12894;8031.72;81.4539;6059.55;10855.5
P093542401;13027;7836.69;86.6276;6613.12;10028.7
P093542701;13357;9183.62;92.7313;7042.21;10886
P089542705;13385;6787.04;93.0637;5787.32;9921.43
P093542705;13371;8105.52;94.3367;6037.21;10954.7
P094542401;13378;7442.2;94.5468;5976.32;10360.9
P095542705;13360;7663.45;94.7491;6419.84;10076
P094542705;13357;8996.13;92.8544;7039.7;10701.4
P079542401;13364;7561.71;85.7732;6837.94;9497.19
P079542701;13364;8566.97;94.0185;6861.25;10475.9
P079542703;13360;7663.45;94.7491;6413.56;10083.2
P079542705;13364;8331.49;90.2414;6808.29;10300.8
P080542401;13034;7503.1;91.8762;6546.38;9771.29
P080542701;13220;8732.93;91.6538;6651.24;10881.5
P080542703;13236;7732.45;91.9871;6528.35;10021.2
P081542701;13360;7652.54;94.7491;6409.93;10076.4
P081542703;13364;8748.56;92.2028;7136.37;10343.5
P082542401;12690;7621.48;89.7455;6595.69;9833.4
P082542703;13220;8621.16;91.0778;6749.43;10657.6
P083542401;13220;8180.37;89.4356;6712.22;10259.3
P083542701;13027;8572.78;91.7409;6825.66;10522.3
P083542703;13360;7652.54;94.7491;6409.93;10076.4
P086542401;12690;7600.86;89.2055;6595.74;9812.72
P086542703;13360;7652.54;94.7491;6409.93;10076.4
P086542705;13385;6922.93;94.829;6049.66;9757.95
P087542401;13357;8406.34;88.6597;7110.14;10031.2
P087542701;13360;7663.45;94.7491;6419.84;10076
P087542705;13364;8849.2;90.2784;7242.57;10322.9
P088542401;13227;7960.49;90.784;6415.51;10378
P088542701;13357;9119.62;93.7724;7064.55;10796.5
P088542703;13360;7652.54;94.7491;6409.93;10076.4
P088542705;13396;7460.52;93.3388;6094.15;10244.8
P089542401;13360;7177.9;88.9175;6589.92;9396.4
P089542701;13354;9303.14;85.8267;7171.29;10858.2
P089542703;13360;7647.46;94.7491;6404.99;10077
P090542401;13350;8434.18;86.8273;7188.07;9970.12
P090542701;13360;7663.45;94.7491;6415.66;10080.8
P090542703;13360;7652.54;94.7491;6409.93;10076.4
P093542703;13360;7652.54;94.7491;6409.93;10076.4
P094542701;13357;9389.8;92.5326;6906.64;11246.9
P094542703;13360;7652.54;94.7491;6409.93;10076.4
P095542401;12690;7642.65;89.2055;6667.05;9773.14
P095542703;13031;9060.69;91.1694;7197.45;10585.9
P079501503;13100;8442.36;82.785;7111.52;10065.7
P080501507;12800;7957.57;76.208;7120.15;9571.01
P082501503;13100;8327.83;85.6404;7203.81;9845.8
P083501505;12800;8390.81;79.2;7208.78;9903.1
P087501501;13200;8176.68;79.2;6814.84;10138.5
P088501505;12800;8325.27;79.2;7074.72;9990.55
P089501503;13100;8670.2;84.3924;7436.67;9922.44
P090501505;12800;7775.78;81.696;6832.5;9717.47
P079501505;6400;3189.18;29.5936;6353.65;5677.31
P079501507;12800;7473.14;78.2976;6766.79;9489.82
P079501501;12800;8016.2;80.448;6991.81;9776.1
P080501501;12800;7740.45;81.696;6722.6;9807.55
P080501503;13100;8400.58;82.785;7102.56;10034.1
P081501505;13200;8096.2;80.448;6701.34;10187.6
P081501501;12800;8011.34;80.448;6991.52;9771.57
P081501503;13100;8227.46;81.1776;7006.77;9970.28
P082501507;12800;7584.86;75.264;7252.33;9047.47
P082501501;12800;8044.92;80.448;7019.39;9773.34
P083501507;12800;8319.87;79.2;7280.26;9750.6
P083501501;12800;7720.1;81.696;6873.1;9615.45
P083501503;13400;8424.12;83.7738;7117.29;10040.8
P086501507;12800;8345.02;79.2;7069.71;10016
P086501501;13200;7783.77;81.696;6474.53;10133.9
P086501503;13100;8105.64;84.033;6989.04;9868.7
P087501505;13200;7637.51;77.456;6734.8;9690.7
P087501503;13100;7884.58;84.2922;6892.03;9758.33
P088501501;12800;8049.52;80.448;6812.57;10014
P088501503;13100;7662.45;80.8182;6558.12;9917.24
P089501505;12800;8049.07;80.448;6841.6;9980.38
P089501501;12800;8042.8;80.448;6720.45;10112.3
P090501507;13200;8485.15;77.952;6684.46;10595.8
P090501503;13100;8340.35;85.6404;7204.58;9857.44
P093501505;11200;6546.31;65.3888;7127.24;8151.66
P093501507;12800;7431.29;82.944;6578.85;9662.43
P093501501;12800;8359.58;79.2;6964.15;10151
P093501503;13100;7958.87;79.5702;6563.86;10207.1
P094501505;12800;8037.28;80.448;7055.44;9724.56
P094501507;13200;8079.77;80.448;6771.47;10091.1
P094501503;13100;8025.31;81.1776;6840.04;9958.39
P095501505;12800;8038.61;80.448;6953.17;9842.59
P095501501;12800;8364.27;79.2;6649.5;10514.8
P095501503;13400;8361.75;83.7738;7096.98;10001.6
P079590605;12590;16425.3;62.2582;8155.02;16857.8
P080590605;12795;16840.3;62.8374;8062.57;17378.3
P081590605;13455;15472.2;74.7477;5173.55;19307
P082590605;13500;14572.3;86.3965;6376.92;17033.8
P083590605;13255;21319.7;50.7807;11649.1;17765
P086590605;13300;14929.8;80.6704;6343.13;17429.9
P087590605;13120;16232.3;57.3889;6533.09;18515.7
P088590607;13490;7595.58;91.9138;6237.6;10216.1
P088590605;13465;21160.4;66.2609;9612.14;19930.1
P090590605;13190;15068.2;79.513;7056.87;16753.8
P093590605;13270;20869.4;49.7236;10092.2;19091.3
P094590607;13320;7605.74;92.0576;6364.41;10081.6
P095590607;13320;7066.89;86.4679;6366.77;9540.04
Q079590607_1;3670;1619.62;19.489;5429.71;5162.09
P079590607;13320;7079.41;86.4679;6112.3;9842.95
P079590603;13470;7620.18;91.7747;6480.08;9964.03
Q080590605_1;13335;13923.7;70.7322;6258.73;16520.1
P080590607;13290;6944.62;83.8351;5765.68;10103.7
P081590607;12890;6286.3;76.9215;6531.79;8571.15
P081590603;13350;7534.88;91.9185;6398.16;9972.22
P082590607;13490;6875.4;83.6409;5681.13;10131
P082590603;12950;7447.28;91.6641;6520.75;9744.71
P083590607;13470;7605.37;91.9019;6390.73;10051.2
P083590603;13320;7541.23;92.0576;6343.31;10041.1
P086590607;13070;7598.52;91.5203;6516.89;9900.37
P086590603;13470;7504.33;91.7747;6476.66;9852.08
P087590603;13470;7556.96;91.7747;6498.03;9880.33
P088590603;13350;7497.98;91.9185;6540.16;9773.26
P089590607;13320;7326.59;89.1512;6354.04;9814.27
P089590603;13470;7603.09;91.7747;6493.34;9931.8
P089590605;13395;16325.5;67.4536;6217.01;18969.6
P090590607;13350;7495.69;91.7913;6540.14;9771
P090590603;13320;7508.92;92.0576;6477.24;9856.01
P093590607;13470;7666.31;91.7747;6368.25;10137.8
P093590603;13150;7357.68;92.2014;6545.2;9627.22
P094590605;13450;20490.2;69.4309;10486.7;18261.9
P095590605;13325;7192.81;80.8208;5773.83;10342.6
P066547105;12800;5202;90.1632;5852.84;8261.62
P067547101;12800;5605.43;90.1632;5777.19;8751.37
P067547005;12800;5511.38;90.1632;6049.68;8346.37
P068547101;12800;5625.61;90.1632;6082.13;8423.58
P068547105;12800;5491.24;90.1632;5985.58;8399.39
P069547101;12210;5161;80.212;6020.9;8028.84
P069547105;12800;5242.58;90.1632;5825.55;8333.34
P072547101;12800;5759.93;90.1632;5997.25;8654.76
P072547105;12800;5336.58;90.1632;5951.93;8283.13
P073547101;12800;5605.53;90.1632;5935.36;8570.99
P073547005;12800;5242.48;90.1632;5858.99;8295.08
P074547101;12800;5739.75;90.1632;6136.93;8475.18
P074547005;12800;5202.47;90.1632;5852.84;8262.09
P075547101;12800;5739.8;90.1632;6049.21;8575.33
P065547101;12800;4833.33;79.0656;5893.02;7847.1
P065547003;12800;5605.37;90.1632;5861.22;8655.43
P065547103;12800;5914.65;90.1632;6135.93;8651.22
P065547005;12800;5202.21;90.1632;5852.81;8261.86
P066547101;12800;5894.35;90.1632;6132.21;8635.18
P066547103;12210;4899.61;80.212;5772.43;8050.99
P066547005;12800;5780.27;90.1632;6334.27;8290.51
P067547003;12800;5605.22;90.1632;5825.28;8696.29
P067547103;12800;5760.09;90.1632;5850.38;8822.52
P068547003;12800;5356.97;90.1632;5851.91;8417.65
P068547103;12800;5874.01;90.1632;5939.51;8834.73
P069547103;12800;5316.13;90.1632;5964.3;8248.56
P069547005;12800;5740.11;90.1632;5735.66;8933.44
P072547003;12800;5874.43;90.1632;5866.86;8918.05
P072547103;12800;5222.14;90.1632;5824.26;8314.37
P073547003;12800;5719.51;90.1632;5814.51;8822.87
P074547003;12800;5201.95;90.1632;5830.52;8287.04
P074547103;12800;5914.49;90.1632;6270.47;8497.53
P075547003;12800;5780.22;90.1632;5854.07;8838.44
P075547105;12800;5181.76;90.1632;5833.05;8263.96
P076547101;12800;5491.29;90.1632;5901.55;8495.32
P076547003;12800;5471;90.1632;5931.22;8441.17
P076547105;12800;5491.45;90.1632;5785.53;8627.88
Q086542601_1;12921;9731.43;88.1419;7331.04;11104.2
P087542603;12906;9077.83;84.8854;7414.16;10355.8
P088542601;13070;9385.11;86.1986;7183.59;10926.1
P088542403;11375;7081.76;72.1893;7623.3;8121.03
P088542603;13035;9494.38;86.5606;7548.47;10619
P090542603;12350;9581.07;81.2172;7770.89;10451.9
P093542403;13375;9193.77;93.4638;6709.49;11275.8
P093542603;13360;9290.8;82.0731;7651.33;10298.1
P093542405;13397;9181.31;84.9955;6862.54;11088.7
P079542601;11725;7501.46;66.9627;7479.38;8704.96
P079542403;9350;6074.48;54.9912;7567.4;7177.54
P079542603;13375;9535.82;93.648;6665.61;11668
P079542405;13400;9323.58;91.5648;6830.43;11267.6
P080542601;13025;9396.57;85.8057;7760.44;10279.3
P080542603;13375;9627.31;94.098;7043.53;11328.2
P080542405;13080;9555.44;86.7504;6773.22;11564.8
P081542403;13375;9215.49;93.3918;6879.56;11103.5
P081542601;13410;9508.21;91.1087;7102.16;11142.2
P081542603;13025;9799.99;89.4846;7725.13;10723.1
P082542601;13050;8853.15;92.5236;6607.81;11051.2
P082542603;13020;10124.8;83.3905;7751.54;11017.7
P083542601;12931;8769.78;82.2769;6319.69;11296.7
P083542403;5350;3447.61;32.7654;6858.42;5359.72
P083542603;13025;9332.49;84.5457;7530.27;10477.9
P083542605;13375;9590.73;94.314;7645.08;10605.1
P086542403;10700;7053.93;67.9497;7809.3;7880.96
P086542601;13410;9637.7;91.8145;7059.17;11320.7
P086542603;13375;9933.68;92.2704;7343.73;11292
P087542601;13375;9589.25;91.2984;7456.27;10819.1
P089542601;3675;1954.14;19.1976;5853.19;5013.36
P089542405;13050;8707.96;81.1205;6520.32;11005.9
P089542403;13025;10227.2;89.5248;7479.84;11430.1
P089542603;13375;9066.6;93.3738;7370.89;10393.9
P090542601;13390;9266.48;88.1208;6940.8;11084.6
P090542403;13375;9060.05;92.4738;6385.04;11512.4
P093542601;13400;9899.55;92.6545;7215.91;11403.7
P094542601;13375;9111.9;92.9418;7080.19;10770.9
P094542603;13350;9935.48;86.1682;7391.47;11239.3
P095542601;13417;9199.51;88.84;7169.5;10756.6
P095542403;13025;9576.21;86.8677;7612.39;10627.9
P095542603;13375;9537.27;93.522;7513.46;10701.9
P100581807;13214;8762.94;86.796;6702.08;10853.4
