Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P111542701;13027;8159.53;91.9;6435.6;10554.1
P116542705;13371;8061.26;94.3007;6195.47;10729.9
P117542401;13027;7674.01;86.0684;7267.87;9118.88
P118542705;13236;7673.76;91.1411;6578.52;9905.28
P122542401;13027;8008.46;90.784;6690.21;10112.5
P100542401;12357;6913.56;78.7375;6773.17;8922.95
P100542701;13357;9130.78;93.7724;7682.33;10102.7
P100542703;13371;7981.56;94.2647;6397.3;10419.9
P100542705;13360;7642.37;94.7491;6403.39;10073.7
P101542401;12357;6470.8;73.7525;6916.96;8316.1
P101542701;13357;9103.06;93.7364;7587.32;10183.4
P101542703;13371;8081.38;94.3367;5977.28;10999
P101542705;13360;7652.54;94.7491;6409.93;10076.4
P102542401;13027;6770.62;79.173;6644.81;8926.49
P102542701;13027;8147.1;91.9;6448.86;10526.6
P102542703;13220;8259.72;91.2009;7039.28;9965.45
P102542705;13371;8068.71;94.3007;6194.47;10738.5
P103542401;13027;7434.21;84.6464;7009.83;9173.55
P103542701;13357;9162.63;93.2324;7165.59;10724.2
P103542703;13371;7971.64;94.2647;5743.63;11155.9
P103542705;13360;7674.36;94.7491;6426.96;10078.8
P104542401;13027;6828.5;78.8664;6885.19;8710.06
P104542701;12694;8625.71;87.9342;7615.58;9673.79
P104542703;13360;7652.54;94.7491;6409.93;10076.4
P104542705;13371;7982.43;93.9587;6156.12;10696
P107542401;13027;7906.28;90.208;6838.05;9841.63
P107542701;13357;9156.98;93.8084;7143.21;10744.1
P107542703;13360;7635.1;94.7491;6416.39;10051.6
P107542705;13371;7946.58;94.2287;6564.99;10193.5
P108542401;13027;8071.46;91.36;6546.16;10339.9
P108542701;13357;9200.04;93.8084;6731.81;11256.6
P108542703;13360;7652.54;94.7491;6409.93;10076.4
P108542705;13371;7876.2;94.2287;6497.42;10200.3
P109542401;12890;7410.14;89.9046;6517.63;9711.13
P109542701;13368;9364.69;92.7479;6506.84;11678
P109542703;13360;7652.54;94.7491;6409.93;10076.4
P110542701;13357;9428.89;93.6493;6457.84;11798.1
P110542703;13360;7652.54;94.7491;6409.93;10076.4
P111542703;13231;8756.04;90.7525;6602.32;10960.4
P111542705;13360;7652.54;94.7491;6409.93;10076.4
P114542401;12027;6923.24;81.1929;6767.73;8938.83
P114542701;13034;8089.78;91.0173;6974.04;9869.96
P114542703;13045;8773.76;91.2925;6279.54;11346.4
P114542705;13360;7652.54;94.7491;6409.93;10076.4
P115542401;13027;6621.6;77.1744;6640.11;8782.84
P115542701;12694;8837;87.1625;7881.69;9581.42
P115542703;13371;7910.64;94.2647;6134.12;10649.3
P115542705;13360;7652.54;94.7491;6409.93;10076.4
P116542401;12357;6907.5;79.9268;6606.57;9107.01
P116542701;13357;8954.72;93.4664;7108.07;10581.9
P116542703;13360;7654.73;94.7491;6410.52;10078
P117542701;13357;9071.27;93.7724;7332.28;10442.6
P117542703;13360;7652.54;94.7491;6409.93;10076.4
P117542705;13371;8031.64;94.2647;6194.3;10701.6
P118542401;13236;7625.82;88.8351;6680.91;9740.5
P118542701;13231;9066.76;91.2054;6930.33;10896.8
P118542703;13360;7649.64;94.7491;6402.92;10081.5
P122542701;13357;9072.93;93.4304;7529.11;10219.7
P122542703;13371;8091.71;94.3367;5883.56;11116.3
P122542705;13360;7652.54;94.7491;6409.93;10076.4
P104542605;13375;9488.76;92.928;7359.97;10828.5
P107542403;13375;9950.81;90.6366;7272.6;11390.3
P111542605;6350;3846.81;38.0172;6979.18;5621.12
P114542403;13375;9674.78;93.504;7270.97;11116.1
P114542605;13225;9922.93;89.7768;7081.59;11580.4
P114542405;12050;8191.44;73.6092;7402.53;9482.64
P115542603;13035;9733.08;86.4661;7609.81;10787.8
P114542601;11384;7438.57;70.0812;7673.71;8420.32
P115542405;13390;8295.11;82.2533;6588.16;10515.6
P116542601;13417;9409.87;89.8691;6641.16;11569.9
P116542403;13375;10303.3;92.2206;7495.19;11488.7
P116542603;13055;8775.78;83.0327;6962.55;10569.1
P117542603;13045;8655.69;84.0736;7416.43;9931.03
P118542601;13080;9078.68;82.8779;6390.3;11525
P118542403;13375;9726.92;90.8664;7165.21;11288.9
P122542601;13350;10426.3;89.565;7583.65;11510.9
P122542603;13333;9499.93;87.3021;7367.85;10830.7
Q100542601_1;10715;6872.39;62.5341;7756.01;7760.22
P100542405;13070;9915.25;88.1569;7476.46;11122.1
P117542405;13047;9288.09;85.4231;7010.67;11026.5
P100542601;13400;8925.74;85.889;6983.22;10695.4
P100542403;3675;1559.48;15.0867;5517.68;5001.57
P100542603;13360;10332;90.0692;7294.48;11746.5
P100542605;13375;9228.32;93.0498;7074.91;10893.4
P101542603;13360;10520.1;89.3609;7606.1;11579
P101542605;13375;9429.34;94.152;7515.84;10591.2
P102542601;13427;9172.9;92.7448;6904.24;11032.7
P102542403;11025;7644.7;67.9581;8050.67;8196.29
P102542405;13390;9989.91;90.2503;7430.78;11248.9
P102542605;13375;9535.1;93.702;7372.27;10860.8
P103542403;11025;8124.95;72.2919;7946.84;8795.03
P103542603;13375;9371.08;93.72;7483;10570.5
P103542605;13350;10177.7;90.9288;7592.02;11252.7
P104542601;13397;8960.58;88.476;7029.38;10677.6
P107542601;13400;9842.72;91.4236;6754.66;11873.2
P107542405;13400;9945.95;92.8007;6886.7;11825.8
P107542605;13375;9529.92;94.008;7170.61;11085.8
P108542603;13380;9746.68;89.4088;7501.3;10925.2
P108542405;13400;9751.24;91.0155;6999.04;11502.9
P108542605;13375;9590.87;94.314;7299.45;10999.7
P109542601;13400;9328.46;88.1832;6818.21;11286.5
P109542403;13025;9606.59;87.1128;7530.16;10752.2
P109542605;13375;9655.35;93.558;7309.23;11053
P110542603;13360;10004.9;90.7903;7287.83;11427
P110542605;13375;9571.14;94.314;7304.77;10973.9
P111542601;13070;9393.29;88.0569;7527.77;10541.6
P111542403;12700;9282.93;83.6928;7846.3;10067.7
P111542603;13375;9672.45;94.494;7551.4;10793.8
P115542403;13375;9290.45;93.6078;7315.34;10681.2
P117542403;13375;9529.44;94.098;7652.26;10535.7
P118542605;13375;9523.53;93.99;7326.6;10901.4
P122542605;13375;9126.01;93.3018;7321.18;10510
P100547105;12800;5202.52;90.1632;5852.89;8262.09
P101547101;12800;5874.27;90.1632;6250.81;8479.75
P101547105;12800;5356.82;90.1632;5888.92;8375.26
P102547101;12800;6008.54;90.1632;6346.16;8505.21
P102547005;12800;5242.69;90.1632;5866.26;8286.98
P103547101;12800;5511.38;90.1632;5896.5;8521.17
P104547005;12800;5181.92;90.1632;5833.19;8263.97
P107547101;12800;5471;90.1632;5881.84;8497.53
P107547005;12800;5356.82;90.1632;5881.53;8383.69
P108547101;12800;6183.34;90.1632;6462.43;8547.32
P114547103;12800;5316.45;90.1632;5914.97;8305.17
P115547103;12800;5356.51;90.1632;5992.58;8256.66
P115547005;12800;5739.8;90.1632;5823.16;8833.28
P118547105;12800;5222.24;90.1632;5846.63;8288.95
P122547101;12800;6008.7;90.1632;6357.31;8492.64
P100547101;12800;4813.3;79.0656;6046.28;7652.18
P100547003;12800;5914.44;90.1632;6041.89;8758.32
P100547103;12800;5182.08;90.1632;5833.34;8263.95
P101547003;12800;5450.71;90.1632;5749.84;8627.87
P101547103;12800;5202.63;90.1632;5852.95;8262.12
P102547103;12800;5182.28;90.1632;5833.39;8264.1
P103547003;12800;5853.88;90.1632;6390.39;8300.08
P103547103;12800;5182.54;90.1632;5833.35;8264.41
P103547005;12800;5336.79;90.1632;5859.4;8388.92
P104547003;12800;6069.05;90.1632;6023.64;8933.76
P104547103;12800;5182.54;90.1632;5833.35;8264.41
P107547003;12800;5853.88;90.1632;6341.05;8356.38
P107547103;12800;5202.63;90.1632;5852.95;8262.12
P108547003;12800;5182.49;90.1632;5833.29;8264.41
P108547103;12800;5201.9;90.1632;5852.77;8261.59
P109547101;12800;5739.95;90.1632;6147.97;8462.78
P109547003;12800;5585.66;90.1632;5733.03;8781.99
P109547103;12800;5202.05;90.1632;5852.74;8261.79
P109547005;12800;5356.92;90.1632;5822.33;8451.36
P110547101;12800;6008.49;90.1632;6102.87;8782.78
P110547003;12800;5182.23;90.1632;5833.38;8264.05
P110547005;12800;5242.79;90.1632;5866.33;8287.02
P111547101;12800;5605.48;90.1632;6045.21;8445.57
P111547003;12800;5759.78;90.1632;5751.44;8935.11
P111547103;12800;5182.49;90.1632;5833.36;8264.34
P111547005;12800;5471.11;90.1632;5955.91;8413.1
P111547105;12800;5181.97;90.1632;5833.03;8264.2
P114547101;12800;5854.4;90.1632;5723.77;9061.3
P114547003;12800;5397.24;90.1632;5945.58;8351.03
P115547003;12800;5337;90.1632;5811.28;8444.04
P115547105;12210;5775.17;81.5311;6475.44;8124.32
P116547103;12800;5222.71;90.1632;5868.86;8264.04
P116547005;12800;5181.71;90.1632;5833.07;8263.89
P116547105;12800;5471.11;90.1632;5870.8;8510.23
P117547101;12800;5585.66;90.1632;6202.19;8246.62
P117547003;12800;5511.12;90.1632;5753.18;8684.46
P117547103;12800;5316.39;90.1632;5915.03;8305.04
P118547101;12800;5336.94;90.1632;5838.51;8412.91
P118547103;12800;5854.14;90.1632;6093.94;8638.63
P122547003;12800;5316.91;90.1632;5791.68;8446.33
P122547105;12800;5222.08;90.1632;5868.77;8263.52
P074591307;13495;4822.81;80.6143;5699.39;8057.53
P075591201;13021;18525.6;34.4322;11028.6;15679
P074591203;13084;5840.65;78.5305;5559.89;9234.56
P075591203;13279;6144.4;81.8134;6004.38;9031.09
P065591201;12042;11143.7;41.1992;11451.6;7814.29
P065591203;12077;4946.01;68.0716;5742.28;8131.8
P065591307;13486;5116.54;82.5066;5682.08;8371.02
P065591205;13272;6516.26;83.1049;6164.46;9220.28
P066591201;13049;13895.7;58.1486;11969.7;9975.07
P066591203;13286;5471.97;79.4023;5318.9;9140.9
P067591201;13063;12159.2;66.1591;11132.4;9194.17
P067591203;13070;6542.91;83.8352;5444.61;10068.4
P067591307;13495;5019.89;84.5163;5733.06;8216.19
P068591201;13049;13174;62.8892;11950;9275.96
P068591307;13091;5218.69;78.5204;5552.35;8621.22
P069591201;13251;13577.5;59.0389;11852.4;9790.8
P069591203;13286;5396.25;81.5154;5639.91;8698.84
P069591307;13495;5086.71;85.6242;5704.52;8315.58
P069591205;13077;6422.37;84.6966;5858.91;9475.06
P072591201;13049;13588.2;55.9862;11791;9871.53
P072591203;13084;5346.35;79.1435;5303.69;9032.63
P073591201;13049;13044.3;63.1898;11756.4;9367.15
P073591203;13279;6131.77;83.1733;5738.88;9321.43
P073591307;13495;4860.62;82.0753;5762.89;8022.88
P074591201;13042;13908.6;57.2498;11895.6;10072.5
P075591307;13495;4985.19;82.7631;5702.89;8215.92
P076591203;13084;5465.94;78.3895;5582.24;8834.35
P079547105;12800;4888.55;84.6144;5942.77;7845.54
P080547101;12800;5471.11;90.1632;5895.5;8482.05
P080547105;12800;5222.19;90.1632;5868.83;8263.55
P081547101;12800;5739.69;90.1632;5978.75;8655.63
P082547005;12800;5181.82;90.1632;5833.13;8263.92
P083547101;12800;5625.72;90.1632;6071.08;8436.3
P083547105;12800;5002.42;84.6144;5534.49;8425.32
P087547101;12800;5471;90.1632;5889.33;8488.99
P086547105;12800;5262.87;90.1632;5874.86;8297.36
P087547105;12800;5181.76;90.1632;5833.11;8263.9
P088547103;12210;4805.41;80.212;5787.2;7939.93
P088547005;12800;5356.77;90.1632;5888.91;8375.22
P089547101;12800;5336.37;90.1632;5809.83;8445.07
P090547101;12800;5471.21;90.1632;5935.01;8437.06
P089547005;12800;5620.81;84.6144;6063.81;8439.68
P090547005;12800;5316.81;90.1632;5939.8;8277.2
P093547101;12800;6008.59;90.1632;6423.97;8416.47
P079547101;12800;4833.38;79.0656;6062.19;7654.1
P079547103;12800;5222.29;90.1632;5861.35;8272.2
P079547005;12800;5625.35;90.1632;6089.54;8414.86
P080547003;12800;5874.22;90.1632;6239.73;8492.34
P080547103;12800;5242.58;90.1632;5825.55;8333.34
P081547003;12800;5605.53;90.1632;5878.52;8635.84
P081547103;12800;5262.46;90.1632;5889.64;8280.08
P082547101;12210;5026.63;80.212;5908.93;8022.24
P082547003;12800;5356.71;90.1632;5981.54;8269.47
P082547103;12800;5645.75;90.1632;6117.81;8403
P083547003;12800;5780.07;90.1632;6144.14;8507.27
P083547103;12800;5377.16;90.1632;5858.14;8430.73
P083547005;12800;5182.13;90.1632;5833.05;8264.32
P086547101;12800;5491.24;90.1632;6013.93;8367.03
P086547103;12800;5585.19;90.1632;5732.9;8781.67
P087547003;12800;5854.19;90.1632;6217.49;8497.69
P087547103;12800;5282.64;90.1632;5894.51;8294.71
P088547101;12800;5625.46;90.1632;6046.32;8464.29
P088547003;12800;5585.34;90.1632;5732.79;8781.96
P089547003;12800;5182.49;90.1632;5833.36;8264.34
P090547003;12800;5739.64;90.1632;6229.46;8369.48
P090547103;12800;5357.08;90.1632;5832.3;8440.14
P093547003;12800;5242.43;90.1632;5858.95;8295.08
P093547103;12800;5182.54;90.1632;5833.35;8264.41
P094547101;12800;5471.11;90.1632;5864.59;8517.32
P094547103;12800;5914.39;90.1632;6086.33;8707.56
P094547005;12800;5182.34;90.1632;5833.39;8264.15
P094547105;12210;4872.38;80.212;5804.47;7987.2
P095547101;12800;6008.75;90.1632;6374.61;8472.95
P095547003;12800;5182.54;90.1632;5833.35;8264.41
P095547005;12800;5242.32;90.1632;5881.04;8269.76
P100590605;13150;7222.84;89.295;6657.69;9364
P101590607;13320;7303.22;89.3743;6210.65;9954.52
P101590603;12150;6783.44;83.4582;6757.58;8810.62
P102590603;12150;6815.69;83.7126;6642.76;8973.89
P103590607;13150;7446.64;92.2014;6324.73;9967.76
P103590603;13470;7351.25;89.0914;6462.7;9714.94
P102590605;13315;16034.3;72.5945;7489.37;17226.4
P103590605;12800;16640;65.9855;7357.29;17982.8
P104590607;13320;7578.07;92.0576;6402.49;10010.5
P104590605;13455;22273.2;64.1788;10280.7;20280.1
P107590605;13390;14386.7;64.7687;6004.17;17273.7
P108590605;13310;16396.1;69.3742;5658.79;19677.1
P109590605;13455;21557;66.8401;9533.5;20416.4
P110590605;13395;15400.9;72.6964;7096.28;17041.6
P111590605;13315;15527;58.6335;5584.76;18892.5
P114590603;13150;7032.64;86.3886;5905.35;10032.3
P114590605;13455;20650.7;61.7292;9528.5;19515.8
P115590607;13470;7324.94;89.0914;6469.88;9680.43
Q100590607_1;3750;742.449;10.194;4767.82;5040.23
Q100590605_2;6430;7621.09;21.6356;10006.5;5940.83
P100590607;13470;7360.48;89.0914;6459.65;9727.64
Q100590605_1;13455;21928.5;62.1741;10284.3;19931.2
P101590605;13375;17996.4;66.4704;8552.96;17974.8
P102590607;12370;6044.93;75.9889;6284.94;8611.47
P104590603;12950;7428.83;91.6641;6527.22;9718.89
P107590607;13320;7599.82;92.0576;6289.86;10160.7
P107590603;12750;6825.02;84.2466;6688.71;8930.8
P108590603;13320;7066.89;86.4679;6047.57;9904.29
P109590607;13070;6944.83;83.4416;6653.38;9090.92
P109590603;13150;7388.05;92.2014;6418.36;9802.32
P110590607;13070;6740.09;82.0507;6677.88;8858.22
P110590603;13470;7575.41;91.7747;6492.53;9905.06
P111590607;13160;6907.28;84.6931;5969.28;9834.02
P111590603;13150;7341.92;92.2014;6377.81;9802.48
P114590607;13150;6707.97;81.7734;6058.19;9533.25
P115590603;13320;7526.01;92.0576;6302.29;10072.7
P115590605;13460;16219.5;71.8321;5129.45;20104.6
P116590607;13150;6889.95;84.6931;6378.33;9349.91
P116590603;13150;7382.06;92.2014;6437.35;9774.66
P116590605;13375;17621.9;67.6052;8247.61;17948.8
P117590607;12760;6851.77;84.0319;6424.58;9258.95
P117590603;13150;7366.91;92.2014;6488.26;9701.42
P117590605;13455;20478.7;69.3037;8949.08;20005
P118590607;13070;6653.39;79.8725;6285.87;9218.86
P118590605;13400;17614.8;68.0236;6185.38;20294.9
P122590607;13350;7477.24;91.7913;6526.68;9767.91
P122590605;13380;8090.39;75.4464;5595.53;11443.6
P081542705;13371;7945.77;93.418;6618.8;10131.3
P082542701;13364;9062.19;93.2324;6123.1;11813.4
P082542705;13360;7656.18;94.7491;6408.59;10081.6
P083542401;13038;8707.22;89.9058;7088.4;10356.9
P083542705;13360;7652.54;94.7491;6409.93;10076.4
P086542401;13227;7735.01;90.6004;6450.98;10112.1
P086542705;13371;8001.08;94.0307;6234.08;10625.7
P087542401;13364;8484.59;93.7485;6149.36;11205.8
P089542705;13371;8059.88;92.9896;6649.26;10210.7
P090542701;13368;9544.84;93.3239;6858.89;11456.4
P079542401;11687;6255.98;66.2462;7104.56;7887.21
P079542701;13236;7567.83;92.1462;6792.29;9555.4
P079542703;13227;8088.71;91.594;6631.12;10260.2
P079542705;13227;8085.2;91.9;6288.08;10648.2
P080542401;10694;5645.43;68.832;6585.65;7868.81
P080542701;13220;8500.04;90.5018;6458.63;10868.4
P080542703;13034;7808.25;91.7531;6476.28;10156.4
P080542705;13364;7565.61;87.2325;6396.17;10005.2
P081542401;12690;7670.06;89.4755;6899.25;9535.58
P081542701;13371;7955.59;93.418;6386.44;10406.3
P081542703;13220;8650.03;91.6178;6816.19;10610.3
P082542401;13360;7656.18;94.7491;6408.59;10081.6
P082542703;13371;8316.35;94.1416;7131.76;9916.54
P083542701;13020;8598.49;91.2758;7312.29;9992.67
P083542703;13371;8005.26;93.7607;5966.18;10935.5
P086542701;13357;9113.54;93.7364;6337.31;11620.3
P086542703;13360;7652.54;94.7491;6409.93;10076.4
P087542701;13020;8719.84;91.6538;7619.14;9763.86
P087542703;13371;7894.5;93.7247;6582.53;10121.4
P087542705;13027;8042.99;91.324;6942.53;9859.12
P088542701;12910;7745.1;88.9161;6482.97;10085.7
P088542703;13360;7656.18;94.7491;6408.59;10081.6
P088542705;13357;8900.34;92.6204;6927.49;10733.6
P089542401;13360;7656.18;94.7491;6411.38;10078.4
P089542701;13031;8924.48;90.3594;7235.56;10406.2
P089542703;13360;7652.54;94.7491;6409.93;10076.4
P090542401;13360;7656.18;94.7491;6409.98;10080
P090542703;13360;7659.82;94.7491;6417;10075.6
P093542401;12364;7492.25;83.6348;7128.99;9095.6
P093542701;13357;9142.24;93.8084;7597.29;10211.2
P093542703;13371;7957.66;94.2287;6484.9;10296
P093542705;13360;7652.54;94.7491;6409.93;10076.4
P094542401;12357;6423.83;72.8698;6733.59;8478.39
P094542701;13357;9250.56;93.8084;7739.4;10157.3
P094542703;13371;7921.56;94.2647;6041.87;10765.5
P094542705;13360;7663.45;94.7491;6419.84;10076
P095542401;13027;7451.96;86.4633;6560.1;9704.49
P095542701;12694;8526.52;89.0149;7464.15;9747.41
P095542703;13371;8410.15;94.1776;6151.72;11128.7
P095542705;13360;7654.73;94.7491;6410.66;10077.8
P080501503;13100;8419.74;82.785;7008.59;10160.5
P081501505;12800;8376.34;79.2;7199.36;9899.39
P082501503;13100;8359.1;85.6404;7208.16;9872.1
P083501505;12800;8352.98;79.2;7247.94;9820.59
P087501507;12800;8181.53;79.2;6778.86;10184.4
P088501505;12800;8025.4;80.448;6890.29;9901.14
P088501503;13100;7653.76;80.8182;6545.83;9922.57
P089501505;12800;7643.8;77.456;6850.83;9564.57
P079501505;4800;2373.68;23.4656;5993.72;5272.53
P079501507;12800;7749.11;77.0496;7093.33;9393.15
P079501501;12800;8025.4;80.448;6880.52;9912.29
P079501503;13100;8451.27;82.785;7205.53;9967.28
P080501505;12800;7751.78;81.696;6718.54;9823.52
P080501501;13200;8039.82;80.448;6747.43;10078.6
P081501501;12800;7767.16;81.696;6786.82;9760.98
P081501503;13100;8190.68;81.1776;6899.96;10055.4
P082501507;12800;7032.65;68.032;7301.39;8439.27
P082501501;12800;8048.56;80.448;7002.68;9796.05
P083501507;12800;8055.87;80.448;7089.9;9703.83
P083501501;13200;7805.67;81.696;6458.4;10174.3
P083501503;13400;8341.77;83.7738;7111.42;9965.17
P086501505;12800;8053.83;80.448;6850.17;9975.36
P086501501;12800;8373.13;79.2;7079;10033.5
P086501503;13100;8105.66;84.033;6985.71;9872.51
P087501505;13200;7634.15;77.456;6735.02;9687.07
P087501503;13100;7881.68;84.2922;6889.51;9758.31
P088501501;12800;8344.92;79.2;6639.13;10507.3
P089501501;12800;8322.57;79.2;7126.96;9928.24
P089501503;13100;8399.96;85.6404;7197.25;9925.42
P090501505;12800;7920.64;78.7488;6904.04;9780.69
P090501507;12800;8141.35;79.2;7087.73;9791.79
P090501501;12800;7483.85;82.944;6624.82;9662.53
P090501503;13100;8635.29;84.3924;7149.34;10215.4
P093501505;12800;7749.71;81.696;6666.21;9881.16
P093501507;12800;8345.13;79.2;7062.86;10023.9
P093501503;13100;7951.76;79.5702;6613.29;10143.6
P094501505;12800;8030.25;80.448;6994.5;9787.07
P094501501;13200;8045.7;80.448;6428.18;10448.8
P094501503;13100;8070.03;81.1776;6825.24;10020
P095501505;12800;8026.75;80.448;6938.32;9847.69
P095501501;12800;8412.81;79.2;6677.5;10531.4
P095501503;13400;8328.55;83.7738;7103.05;9961.51
P080590603;13440;6875.47;83.5807;6516.83;9177.38
P081590607;13320;7479.31;92.0576;6250.96;10084.6
P080590605;12325;11617.9;77.9802;7139.96;13208.8
P081590603;13470;7591.58;91.6475;6389.69;10038.6
P081590605;13265;19086.3;54.9757;8782.47;18802.8
P082590605;13400;18525.9;69.2498;6668.95;20654.2
P083590605;13455;17266.9;69.9953;6925.83;19102.1
P086590605;13195;16853.5;70.7919;7683.34;17824.3
P087590605;13310;16351.3;69.3742;5996.19;19247.3
P087590603;13470;7549.1;91.7747;6487.23;9884.78
P088590607;13490;7641.71;91.9138;6364.91;10117
P088590605;13455;21557;66.8401;9741.62;20178.9
P088590603;13150;6168.25;77.1132;6492.36;8498.09
P089590603;13150;7376.13;92.2014;6288.92;9938.12
P090590607;13350;7516.43;91.9185;6373.89;9981.46
P090590605;12395;15723.2;60.7748;7408.97;17007.1
P093590603;13150;7403.81;92.2014;6340.99;9906.39
P093590605;13190;13798.2;77.6224;7473.11;15008.9
P094590605;13260;22843.6;56.9347;11585.3;19361.7
P094590607;13470;7705.5;91.9019;6353.05;10194.3
P095590607;13320;7066.89;86.4679;6366.77;9540.04
P079590607;11750;5979.82;72.298;6453.28;8354.26
P079590603;13320;7329.89;89.1512;6453.44;9704.14
P079590605;12795;16464.5;62.3854;7756.9;17351.3
Q080590605_1;10450;13501.2;44.165;11143.1;10523.9
P080590607;13470;7600.81;91.6475;6534.7;9882.32
P082590607;13490;7386.58;89.2305;6142.74;10115.4
P082590603;13350;7440.34;91.7913;6522.13;9736.2
P083590607;12770;6297.69;78.7993;6142.57;9026.68
P083590603;13470;7659.37;91.9019;6362.16;10137.8
P086590603;13490;7300.34;89.2305;6231.19;9928.21
P087590607;10720;6184.61;74.8541;6911.52;8036.12
P089590607;13470;7647.86;91.7747;6348.2;10142.2
P089590605;13375;18018.5;68.1844;7815.38;18838.6
P090590603;13490;7600.14;91.9138;6211.36;10250.6
P094590603;13150;7158.26;89.295;6077.69;9961.29
P095590605;13325;7192.81;80.8208;6493.89;9520.9
P065547005;12800;5182.02;90.1632;5833.11;8264.16
P066547101;12800;5914.49;90.1632;6207.41;8569.49
P067547005;12800;5511.32;90.1632;6018.78;8381.58
P068547101;12800;5605.43;90.1632;6041.43;8449.83
P068547103;12800;5262.51;90.1632;5874.85;8297.01
P069547101;12800;5560.4;84.6144;6261.19;8154.04
P069547105;12800;5242.53;90.1632;5825.54;8333.3
P072547101;12800;5759.93;90.1632;5997.25;8654.76
P072547105;12800;5336.58;90.1632;5951.93;8283.13
P073547101;12800;5605.53;90.1632;5935.36;8570.99
P073547103;12800;5780.17;90.1632;5840.46;8853.92
P074547101;12800;5739.64;90.1632;6136.85;8475.17
P074547105;12800;5262.66;90.1632;5845.21;8330.99
P075547101;12800;5605.37;90.1632;5917.98;8590.66
P065547101;12800;5415.94;84.6144;6216.31;8060.79
P065547003;12800;5356.77;90.1632;5960.47;8293.57
P065547103;12800;5914.59;90.1632;5798.78;9035.91
P066547103;12210;4879.48;80.212;5798.92;8000.63
P066547005;12800;5242.37;90.1632;5881.1;8269.74
P066547105;12800;6008.75;90.1632;6047.34;8846.42
P067547101;12800;5625.61;90.1632;5883.39;8650.37
P067547003;12800;5336.74;90.1632;5866.94;8380.26
P067547103;12800;5759.78;90.1632;5751.44;8935.11
P068547003;12800;5854.29;90.1632;6168.13;8554.12
P069547003;12210;4892.26;80.212;5842.73;7963.41
P069547103;12800;5854.35;90.1632;5773.17;9004.87
P069547005;12800;5201.95;90.1632;5852.76;8261.66
P072547103;12800;5914.59;90.1632;6221.1;8553.98
P072547005;12800;5181.97;90.1632;5833.03;8264.2
P073547003;12800;5181.82;90.1632;5833.04;8264.03
P074547003;12800;5336.94;90.1632;5961.98;8272.02
P074547103;12800;5719.4;90.1632;5715.73;8935.48
P075547103;12800;5854.14;90.1632;6019.87;8723.16
P075547005;12800;5242.27;90.1632;5881.06;8269.69
P076547101;12800;5491.24;90.1632;5897.81;8499.54
P076547003;12800;5356.82;90.1632;5815.99;8458.49
P076547103;12800;5605.69;90.1632;5825.58;8696.41
P079542601;13070;9210.65;84.5171;7626.81;10245.9
P080542405;13400;9702.19;90.4769;7134.92;11298.8
P082542601;13375;9519.19;94.224;6761.17;11542.3
P083542403;13375;9634.94;94.332;6786.32;11629.3
Q079542601_1;8030;4588.29;42.633;6950.99;6394.76
P079542403;11700;7455.57;68.4939;7708.42;8397.71
P079542603;13375;9516.26;93.648;6722.59;11583.4
P080542601;13375;9212.76;93.1938;6939.42;11032.4
P080542603;13360;10042.3;86.7663;6853.68;11959.8
P081542601;13400;9562.57;88.9553;7394.56;10862.9
P081542403;13025;9710.33;89.7186;7789.75;10559.7
P081542605;13375;9311.3;93.1758;7109.24;10937.2
P082542405;13410;9870.29;91.1237;7637.33;10893.6
P082542603;13231;9430.58;84.5024;7099.16;11068
P083542601;13060;9190.27;85.5293;7680.88;10163.8
P083542603;13225;10224.7;90.5508;6734.36;12278.4
P086542403;9700;6719.04;62.007;7979.57;7351.76
P086542405;13410;9145.21;89.9571;7139.61;10736.4
P087542601;11700;8218.88;77.8026;7633.97;9245.97
P086542601;13380;10212;91.5683;7359.88;11551.8
P086542603;13375;9571.79;91.7262;7830.04;10375.1
P087542603;13375;9552.21;91.7262;6509.09;11863
P088542601;13080;9750.85;89.8488;7165.42;11312.6
P088542403;6675;4593.3;41.7474;7464.86;5813.38
P089542601;13050;8790.52;91.9656;6865.86;10694.1
P088542603;13410;9062.74;85.8251;6773.63;11071.6
P088542605;13375;9555.83;93.63;6318.81;12083.7
P089542603;13350;10557;91.203;7233.17;12041.5
P090542601;13397;9194.79;89.9297;6955.73;10995.9
P090542403;13375;9238.01;89.7282;7208.21;10751
P090542603;13225;9887.41;89.7366;7968.94;10532.3
P093542601;13400;9486.18;90.3445;7184.12;11026.6
P093542403;11025;7584.07;69.4299;7994.27;8200.01
P093542603;13375;9633.53;94.458;7468.54;10849.4
P094542601;13375;9378.1;92.892;7085.1;11031.5
P094542405;13397;8873.78;81.7606;6371.82;11341.2
P094542603;13025;10005.6;87.6999;8013.8;10599.3
P095542601;13417;9234.76;88.8448;7210.36;10745.2
P095542403;13025;9521.8;85.7697;7459.08;10748.5
P095542603;13375;9481.56;93.828;7616.55;10528.5
P100581807;13416;8159.73;85.6211;6699.86;10252.8
P101581805;13214;8800.17;82.5203;7212.29;10308.5
P101581807;13214;8337.03;86.796;6718.6;10408.7
P103581805;13407;8574.85;83.6951;6954.95;10376.8
P103581807;13214;8312.85;85.6211;6652.95;10459.4
P104581807;13214;8388.17;86.796;6681.36;10502.3
P103581801;13416;8908.88;81.4325;6769.78;10922.1
