Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P081421805;P081421805_2;B;0;1234;0;1010;2440;1866
P081421805;P081421805_3;C;1010;1234;0;2020;2440;1866
P081421805;P081421805_4;D;1010;0;0;2010;1200;2835
P081421805;P081421805_5;E;2010;0;0;3010;1200;2835
P081421805;P081421805_6;F;2020;1240;0;3020;2440;2835
P081421805;P081421805_7;G;3010;0;0;4010;1200;2835
P081421805;P081421805_8;H;3020;1240;0;4020;2440;2835
P081421805;P081421805_9;I;4010;0;0;5010;1200;2835
P081421805;P081421805_10;J;4020;1240;0;5020;2440;2835
P081421805;P081421805_11;K;5010;0;0;6010;1200;2835
P081421805;P081421805_12;L;5020;1240;0;6020;2440;2835
P081421805;P081421805_13;M;6010;0;0;7010;1200;2835
P081421805;P081421805_14;N;6020;1240;0;7020;2440;2835
P081421805;P081421805_15;O;7010;0;0;8010;1200;2835
P081421805;P081421805_16;P;7020;1240;0;8020;2440;2835
P081421805;P081421805_17;Q;8010;0;0;9010;1200;2835
P081421805;P081421805_18;R;8020;1240;0;9020;2440;2835
P081421805;P081421805_19;S;9010;0;0;10010;1200;2835
P081421805;P081421805_20;T;9020;1240;0;10020;2440;2835
P081421805;P081421805_21;U;10010;0;0;11010;1200;2835
P081421805;P081421805_22;V;10020;1240;0;11020;2440;2835
P081421805;P081421805_23;W;11010;0;0;12010;1200;2835
P081421805;P081421805_24;X;11020;1240;0;12020;2440;2835
P081421805;P081421805_25;Y;12010;0;0;13010;1200;2835
P081421805;P081421805_26;Z;12020;1240;0;13020;2440;2835
P081421803;P081421803_1;A;0;0;0;1000;1200;2835
P081421803;P081421803_2;B;0;1240;0;1000;2440;2835
P081421803;P081421803_3;C;1000;1240;0;2000;2440;2835
P081421803;P081421803_4;D;1000;0;0;2000;1200;2835
P081421803;P081421803_5;E;2000;0;0;3000;1200;2835
P081421803;P081421803_6;F;2000;1240;0;3000;2440;2835
P081421803;P081421803_7;G;3000;1240;0;4000;2440;2835
P081421803;P081421803_8;H;3000;0;0;4000;1200;2835
P081421803;P081421803_9;I;4000;0;0;5000;1200;2835
P081421803;P081421803_10;J;4000;1240;0;5000;2440;2835
P081421803;P081421803_11;K;5000;1240;0;6000;2440;2835
P081421803;P081421803_12;L;5000;0;0;6000;1200;2835
P081421803;P081421803_13;M;6000;0;0;7000;1200;2835
P081421803;P081421803_14;N;6000;1240;0;7000;2440;2835
P081421803;P081421803_15;O;7000;1240;0;8000;2440;2835
P081421803;P081421803_16;P;7000;0;0;8000;1200;2835
P081421803;P081421803_17;Q;8000;0;0;9000;1200;2835
P081421803;P081421803_18;R;8000;1240;0;9000;2440;2835
P081421803;P081421803_19;S;9000;1240;0;10000;2440;2835
P081421803;P081421803_20;T;9000;0;0;10000;1200;2835
P081421803;P081421803_21;U;10000;0;0;11000;1200;2835
P081421803;P081421803_22;V;10000;1240;0;11000;2440;2835
P081421803;P081421803_23;W;11000;1240;0;12000;2440;2835
P081421803;P081421803_24;X;11000;0;0;12000;1200;2835
P081421803;P081421803_25;Y;12000;0;0;13200;1000;2835
P081421803;P081421803_26;Z;12000;1240;0;13000;2440;2835
P081421801;P081421801_1;A;0;0;0;1000;1200;2835
P081421801;P081421801_2;B;0;1200;0;1000;2400;2835
P081421801;P081421801_3;C;1000;1240;0;2000;2440;2835
P081421801;P081421801_4;D;1000;0;0;2000;1200;2835
P081421801;P081421801_5;E;2000;1240;0;3000;2440;2835
P081421801;P081421801_6;F;2000;0;0;3000;1200;2835
P081421801;P081421801_7;G;3000;0;0;4000;1200;2835
P081421801;P081421801_8;H;3000;1240;0;4000;2440;2835
P081421801;P081421801_9;I;4000;1240;0;5000;2440;2835
P081421801;P081421801_10;J;4000;0;0;5000;1200;2835
P081421801;P081421801_11;K;5000;0;0;6000;1200;2835
P081421801;P081421801_12;L;5000;1240;0;6000;2440;2835
P081421801;P081421801_13;M;6000;1240;0;7000;2440;2835
P081421801;P081421801_14;N;6000;0;0;7000;1200;2835
P081421801;P081421801_15;O;7000;0;0;8000;1200;2835
P081421801;P081421801_16;P;7000;1240;0;8000;2440;2835
P081421801;P081421801_17;Q;8000;1240;0;9000;2440;2835
P081421801;P081421801_18;R;8000;0;0;9000;1200;2835
P081421801;P081421801_19;S;9000;0;0;10000;1200;2835
P081421801;P081421801_20;T;9000;1240;0;10000;2440;2835
P081421801;P081421801_21;U;10000;1240;0;11000;2440;2835
P081421801;P081421801_22;V;10000;0;0;11000;1200;2835
P081421801;P081421801_23;W;11000;0;0;12000;1200;2835
P081421801;P081421801_24;X;11000;1240;0;12000;2440;2835
P081421801;P081421801_25;Y;12000;1440;0;13200;2440;2835
P081421801;P081421801_26;Z;12000;0;0;13000;1200;2835
P080421805;P080421805_1;A;0;0;0;1010;1206;2370
P080421805;P080421805_2;B;0;1234;0;1010;2440;2370
P080421805;P080421805_3;C;1010;1234;0;2020;2440;2543
P080421805;P080421805_4;D;1010;0;0;2010;1200;2835
P080421805;P080421805_5;E;2010;0;0;3010;1200;2835
P080421805;P080421805_6;F;2020;1240;0;3020;2440;2835
P080421805;P080421805_7;G;3010;0;0;4010;1200;2835
P080421805;P080421805_8;H;3020;1240;0;4020;2440;2835
P080421805;P080421805_9;I;4010;0;0;5010;1200;2835
P080421805;P080421805_10;J;4020;1240;0;5020;2440;2835
P080421805;P080421805_11;K;5010;0;0;6010;1200;2835
P080421805;P080421805_12;L;5020;1240;0;6020;2440;2835
P080421805;P080421805_13;M;6010;0;0;7010;1200;2835
P080421805;P080421805_14;N;6020;1240;0;7020;2440;2835
P080421805;P080421805_15;O;7010;0;0;8010;1200;2835
P080421805;P080421805_16;P;7020;1240;0;8020;2440;2835
P080421805;P080421805_17;Q;8010;0;0;9010;1200;2835
P080421805;P080421805_18;R;8020;1240;0;9020;2440;2835
P080421805;P080421805_19;S;9010;0;0;10010;1200;2835
P080421805;P080421805_20;T;9020;1240;0;10020;2440;2835
P080421805;P080421805_21;U;10010;0;0;11010;1200;2835
P080421805;P080421805_22;V;10020;1240;0;11020;2440;2835
P080421805;P080421805_23;W;11010;0;0;12010;1200;2835
P080421805;P080421805_24;X;11020;1240;0;12020;2440;2835
P080421805;P080421805_25;Y;12010;0;0;13010;1200;2835
P080421805;P080421805_26;Z;12020;1240;0;13020;2440;2835
P080421803;P080421803_1;A;0;0;0;1000;1200;2835
P080421803;P080421803_2;B;0;1240;0;1000;2440;2835
P080421803;P080421803_3;C;1000;1240;0;2000;2440;2835
P080421803;P080421803_4;D;1000;0;0;2000;1200;2835
P080421803;P080421803_5;E;2000;0;0;3000;1200;2835
P080421803;P080421803_6;F;2000;1240;0;3000;2440;2835
P080421803;P080421803_7;G;3000;1240;0;4000;2440;2835
P080421803;P080421803_8;H;3000;0;0;4000;1200;2835
P080421803;P080421803_9;I;4000;0;0;5000;1200;2835
P080421803;P080421803_10;J;4000;1240;0;5000;2440;2835
P080421803;P080421803_11;K;5000;1240;0;6000;2440;2835
P080421803;P080421803_12;L;5000;0;0;6000;1200;2835
P080421803;P080421803_13;M;6000;0;0;7000;1200;2835
P080421803;P080421803_14;N;6000;1240;0;7000;2440;2835
P080421803;P080421803_15;O;7000;1240;0;8000;2440;2835
P080421803;P080421803_16;P;7000;0;0;8000;1200;2835
P080421803;P080421803_17;Q;8000;0;0;9000;1200;2835
P080421803;P080421803_18;R;8000;1240;0;9000;2440;2835
P080421803;P080421803_19;S;9000;1240;0;10000;2440;2835
P080421803;P080421803_20;T;9000;0;0;10000;1200;2835
P080421803;P080421803_21;U;10000;0;0;11000;1200;2835
P080421803;P080421803_22;V;10000;1240;0;11000;2440;2835
P080421803;P080421803_23;W;11000;1240;0;12000;2440;2835
P080421803;P080421803_24;X;11000;0;0;12000;1200;2835
P080421803;P080421803_25;Y;12000;0;0;13200;1000;2835
P080421803;P080421803_26;Z;12000;1240;0;13000;2440;2835
P080421801;P080421801_1;A;0;0;0;1000;1200;2835
P080421801;P080421801_2;B;0;1240;0;1000;2440;2835
P080421801;P080421801_3;C;1000;1240;0;2000;2440;2835
P080421801;P080421801_4;D;1000;0;0;2000;1200;2835
P080421801;P080421801_5;E;2000;0;0;3000;1200;2835
P080421801;P080421801_6;F;2000;1240;0;3000;2440;2835
P080421801;P080421801_7;G;3000;1240;0;4000;2440;2835
P080421801;P080421801_8;H;3000;0;0;4000;1200;2835
P080421801;P080421801_9;I;4000;0;0;5000;1200;2835
P080421801;P080421801_10;J;4000;1240;0;5000;2440;2835
P080421801;P080421801_11;K;5000;1240;0;6000;2440;2835
P080421801;P080421801_12;L;5000;0;0;6000;1200;2835
P080421801;P080421801_13;M;6000;0;0;7000;1200;2835
P080421801;P080421801_14;N;6000;1240;0;7000;2440;2835
P080421801;P080421801_15;O;7000;1240;0;8000;2440;2835
P080421801;P080421801_16;P;7000;0;0;8000;1200;2835
P080421801;P080421801_17;Q;8000;0;0;9000;1200;2835
P080421801;P080421801_18;R;8000;1240;0;9000;2440;2835
P080421801;P080421801_19;S;9000;1240;0;10000;2440;2835
P080421801;P080421801_20;T;9000;0;0;10000;1200;2835
P080421801;P080421801_21;U;10000;0;0;11000;1200;2835
P080421801;P080421801_22;V;10000;1240;0;11000;2440;2835
P080421801;P080421801_23;W;11000;1240;0;12000;2440;2835
P080421801;P080421801_24;X;11000;0;0;12000;1200;2835
P080421801;P080421801_25;Y;12000;0;0;13200;1000;2835
P080421801;P080421801_26;Z;12000;1240;0;13000;2440;2835
P079421805;P079421805_1;A;0;0;0;1010;1206;1866
P079421805;P079421805_2;B;0;1234;0;1010;2440;2370
P079421805;P079421805_3;C;1010;1234;0;2020;2440;2366
P079421805;P079421805_4;D;1010;0;0;2010;1200;2835
P079421805;P079421805_5;E;2010;0;0;3010;1200;2835
P079421805;P079421805_6;F;2020;1240;0;3020;2440;2835
P079421805;P079421805_7;G;3010;0;0;4010;1200;2835
P079421805;P079421805_8;H;3020;1240;0;4020;2440;2835
P079421805;P079421805_9;I;4010;0;0;5010;1200;2835
P079421805;P079421805_10;J;4020;1240;0;5020;2440;2835
P079421805;P079421805_11;K;5010;0;0;6010;1200;2835
P079421805;P079421805_12;L;5020;1240;0;6020;2440;2835
P079421805;P079421805_13;M;6010;0;0;7010;1200;2835
P079421805;P079421805_14;N;6020;1240;0;7020;2440;2835
P079421805;P079421805_15;O;7010;0;0;8010;1200;2835
P079421805;P079421805_16;P;7020;1240;0;8020;2440;2835
P079421805;P079421805_17;Q;8010;0;0;9010;1200;2835
P079421805;P079421805_18;R;8020;1240;0;9020;2440;2835
P079421805;P079421805_19;S;9010;0;0;10010;1200;2835
P079421805;P079421805_20;T;9020;1240;0;10020;2440;2835
P079421805;P079421805_21;U;10010;0;0;11010;1200;2835
P079421805;P079421805_22;V;10020;1240;0;11020;2440;2835
P079421805;P079421805_23;W;11010;0;0;12010;1200;2835
P079421805;P079421805_24;X;11020;1240;0;12020;2440;2835
P079421805;P079421805_25;Y;12010;0;0;13010;1200;2835
P079421805;P079421805_26;Z;12020;1240;0;13020;2440;2835
P079421803;P079421803_1;A;0;0;0;1000;1200;2835
P079421803;P079421803_2;B;0;1240;0;1000;2440;2835
P079421803;P079421803_3;C;1000;1240;0;2000;2440;2835
P079421803;P079421803_4;D;1000;0;0;2000;1200;2835
P079421803;P079421803_5;E;2000;0;0;3000;1200;2835
P079421803;P079421803_6;F;2000;1240;0;3000;2440;2835
P079421803;P079421803_7;G;3000;1240;0;4000;2440;2835
P079421803;P079421803_8;H;3000;0;0;4000;1200;2835
P079421803;P079421803_9;I;4000;0;0;5000;1200;2835
P079421803;P079421803_10;J;4000;1240;0;5000;2440;2835
P079421803;P079421803_11;K;5000;1240;0;6000;2440;2835
P079421803;P079421803_12;L;5000;0;0;6000;1200;2835
P079421803;P079421803_13;M;6000;0;0;7000;1200;2835
P079421803;P079421803_14;N;6000;1240;0;7000;2440;2835
P079421803;P079421803_15;O;7000;1240;0;8000;2440;2835
P079421803;P079421803_16;P;7000;0;0;8000;1200;2835
P079421803;P079421803_17;Q;8000;0;0;9000;1200;2835
P079421803;P079421803_18;R;8000;1240;0;9000;2440;2835
P079421803;P079421803_19;S;9000;1240;0;10000;2440;2835
P079421803;P079421803_20;T;9000;0;0;10000;1200;2835
P079421803;P079421803_21;U;10000;0;0;11000;1200;2835
P079421803;P079421803_22;V;10000;1240;0;11000;2440;2835
P079421803;P079421803_23;W;11000;1240;0;12000;2440;2835
P079421803;P079421803_24;X;11000;0;0;12000;1200;2835
P079421803;P079421803_25;Y;12000;0;0;13200;1000;2835
P079421803;P079421803_26;Z;12000;1240;0;13000;2440;2835
P079421801;P079421801_1;A;0;0;0;1000;1200;2835
P079421801;P079421801_2;B;0;1240;0;1000;2440;2835
P079421801;P079421801_3;C;1000;1240;0;2000;2440;2835
P079421801;P079421801_4;D;1000;0;0;2000;1200;2835
P079421801;P079421801_5;E;2000;0;0;3000;1200;2835
P079421801;P079421801_6;F;2000;1240;0;3000;2440;2835
P079421801;P079421801_7;G;3000;1240;0;4000;2440;2835
P079421801;P079421801_8;H;3000;0;0;4000;1200;2835
P079421801;P079421801_9;I;4000;0;0;5000;1200;1905
P079421801;P079421801_10;J;4000;1240;0;5000;2440;2835
P079421801;P079421801_11;K;5000;1240;0;6000;2440;2835
P079421801;P079421801_12;L;5000;0;0;6000;1200;2835
P079421801;P079421801_13;M;6000;0;0;7000;1200;2835
P079421801;P079421801_14;N;6000;1240;0;7000;2440;2835
P079421801;P079421801_15;O;7000;1240;0;8000;2440;2835
P079421801;P079421801_16;P;7000;0;0;8000;1200;1905
P079421801;P079421801_17;Q;8000;0;0;9000;1200;2835
P079421801;P079421801_18;R;8000;1240;0;9000;2440;2835
P079421801;P079421801_19;S;9000;1240;0;10000;2440;2835
P079421801;P079421801_20;T;9000;0;0;10000;1200;1905
P079421801;P079421801_21;U;10000;0;0;11000;1200;2835
P079421801;P079421801_22;V;10000;1240;0;11000;2440;1905
P079421801;P079421801_23;W;11000;1240;0;12000;2440;2835
P079421801;P079421801_24;X;11000;0;0;12000;1200;2835
P079421801;P079421801_25;Y;12000;0;0;13200;1000;2835
P079421801;P079421801_26;Z;12000;1240;0;13000;2440;975
P091278657;P091278657_1;A;0;0;0;1470;2280;2565
P091278657;P091278657_2;B;1470;0;0;2940;2280;2565
P091278657;P091278657_3;C;2940;0;0;4410;2280;2565
P091278657;P091278657_4;D;4410;0;0;5880;2280;2565
P091278657;P091278657_5;E;5880;0;0;7350;2280;2565
P091278657;P091278657_6;F;7350;0;0;8820;2280;2565
P091278657;P091278657_7;G;8820;0;0;10290;2280;2565
P091278657;P091278657_8;H;10290;0;0;11760;2280;2565
P091278657;P091278657_9;I;11760;0;0;13230;2280;2565
P091278655;P091278655_1;A;0;80;0;1470;2360;885
P091278655;P091278655_2;B;1470;0;0;2940;2280;2565
P091278655;P091278655_3;C;2940;80;0;4410;2360;2565
P091278655;P091278655_4;D;4410;0;0;5880;2280;2565
P091278655;P091278655_5;E;5880;0;0;7350;2280;2565
P091278655;P091278655_6;F;7350;0;0;8820;2280;2565
P091278655;P091278655_7;G;8820;0;0;10290;2280;2565
P091278655;P091278655_8;H;10290;0;0;11760;2280;2565
P091278655;P091278655_9;I;11760;0;0;13230;2280;2565
P091278653;P091278653_1;A;0;0;0;1470;2280;885
P091278653;P091278653_2;B;1470;0;0;2940;2280;2565
P091278653;P091278653_3;C;2940;0;0;4410;2280;2565
P091278653;P091278653_4;D;4410;0;0;5880;2280;2565
P091278653;P091278653_5;E;5880;0;0;7350;2280;2565
P091278653;P091278653_6;F;7350;0;0;8820;2280;2565
P091278653;P091278653_7;G;8820;0;0;10290;2280;2565
P091278653;P091278653_8;H;10290;0;0;11760;2280;2565
P091278653;P091278653_9;I;11760;0;0;13230;2280;2565
P091278651;P091278651_1;A;0;80;0;1470;2360;885
P091278651;P091278651_2;B;1470;80;0;2940;2360;2565
P091278651;P091278651_3;C;2940;0;0;4410;2280;2565
P091278651;P091278651_4;D;4410;0;0;5880;2280;2565
P091278651;P091278651_5;E;5880;0;0;7350;2280;2565
P091278651;P091278651_6;F;7350;0;0;8820;2280;2565
P091278651;P091278651_7;G;8820;0;0;10290;2280;2565
P091278651;P091278651_8;H;10290;0;0;11760;2280;2565
P091278651;P091278651_9;I;11760;0;0;13230;2280;2565
P090278603;P090278603_1;A;0;0;0;1470;2280;2565
P090278603;P090278603_2;B;1470;0;0;2940;2280;2565
P090278603;P090278603_3;C;2940;0;0;4410;2280;2565
P090278603;P090278603_4;D;4410;0;0;5880;2280;2565
P090278603;P090278603_5;E;5880;0;0;7350;2280;2565
P090278603;P090278603_6;F;7350;0;0;8820;2280;2565
P090278603;P090278603_7;G;8820;0;0;10290;2280;2565
P090278603;P090278603_8;H;10290;0;0;11760;2280;2565
P090278603;P090278603_9;I;11760;0;0;13230;2280;2565
P090278601;P090278601_1;A;0;80;0;1470;2360;885
P090278601;P090278601_2;B;1470;0;0;2940;2280;2565
P090278601;P090278601_3;C;2940;0;0;4410;2280;2565
P090278601;P090278601_4;D;4410;0;0;5880;2280;2565
P090278601;P090278601_5;E;5880;0;0;7350;2280;2565
P090278601;P090278601_6;F;7350;0;0;8820;2280;2565
P090278601;P090278601_7;G;8820;0;0;10290;2280;2565
P090278601;P090278601_8;H;10290;0;0;11760;2280;2565
P090278601;P090278601_9;I;11760;0;0;13230;2280;2565
P089278611;P089278611_1;A;0;0;0;1470;2280;2565
P089278611;P089278611_2;B;1470;0;0;2940;2280;2565
P089278611;P089278611_3;C;2940;0;0;4410;2280;2565
P089278611;P089278611_4;D;4410;0;0;5880;2280;2565
P089278611;P089278611_5;E;5880;0;0;7350;2280;2565
P089278611;P089278611_6;F;7350;0;0;8820;2280;2565
P089278611;P089278611_7;G;8820;0;0;10290;2280;2565
P089278611;P089278611_8;H;10290;0;0;11760;2280;2565
P089278611;P089278611_9;I;11760;0;0;13230;2280;2565
P089278613;P089278613_1;A;0;0;0;1470;2280;885
P089278613;P089278613_2;B;1470;0;0;2940;2280;2565
P089278613;P089278613_3;C;2940;80;0;4410;2360;2565
P089278613;P089278613_4;D;4410;0;0;5880;2280;2565
P089278613;P089278613_5;E;5880;0;0;7350;2280;2565
P089278613;P089278613_6;F;7350;0;0;8820;2280;2565
P089278613;P089278613_7;G;8820;0;0;10290;2280;2565
P089278613;P089278613_8;H;10290;0;0;11760;2280;2565
P089278613;P089278613_9;I;11760;0;0;13230;2280;2565
P089278603;P089278603_1;A;0;0;0;1470;2280;2565
P089278603;P089278603_2;B;1470;0;0;2940;2280;2565
P089278603;P089278603_3;C;2940;0;0;4410;2280;2565
P089278603;P089278603_4;D;4410;0;0;5880;2280;2565
P089278603;P089278603_5;E;5880;0;0;7350;2280;2565
P089278603;P089278603_6;F;7350;0;0;8820;2280;2565
P089278603;P089278603_7;G;8820;0;0;10290;2280;2565
P089278603;P089278603_8;H;10290;0;0;11760;2280;2565
P089278603;P089278603_9;I;11760;0;0;13230;2280;2565
P089278601;P089278601_1;A;0;0;0;1470;2280;885
P089278601;P089278601_2;B;1470;80;0;2940;2360;2565
P089278601;P089278601_3;C;2940;80;0;4410;2360;2565
P089278601;P089278601_4;D;4410;0;0;5880;2280;2565
P089278601;P089278601_5;E;5880;0;0;7350;2280;2565
P089278601;P089278601_6;F;7350;0;0;8820;2280;2565
P089278601;P089278601_7;G;8820;0;0;10290;2280;2565
P089278601;P089278601_8;H;10290;0;0;11760;2280;2565
P088278611;P088278611_1;A;0;0;0;1470;2280;2565
P088278611;P088278611_2;B;1470;0;0;2940;2280;2565
P088278611;P088278611_3;C;2940;0;0;4410;2280;2565
P088278611;P088278611_4;D;4410;0;0;5880;2280;2565
P088278611;P088278611_5;E;5880;0;0;7350;2280;2565
P088278611;P088278611_6;F;7350;0;0;8820;2280;2565
P088278611;P088278611_7;G;8820;0;0;10290;2280;2565
P088278611;P088278611_8;H;10290;0;0;11760;2280;2565
P088278611;P088278611_9;I;11760;0;0;13230;2280;2565
P088278613;P088278613_1;A;0;0;0;1470;2280;885
P088278613;P088278613_2;B;1470;0;0;2940;2280;2565
P088278613;P088278613_3;C;2940;0;0;4410;2280;2565
P088278613;P088278613_4;D;4410;0;0;5880;2280;2565
P088278613;P088278613_5;E;5880;0;0;7350;2280;2565
P088278613;P088278613_6;F;7350;0;0;8820;2280;2565
P088278613;P088278613_7;G;8820;0;0;10290;2280;2565
P088278613;P088278613_8;H;10290;0;0;11760;2280;2565
P088278613;P088278613_9;I;11760;0;0;13230;2280;2565
P088278601;P088278601_1;A;0;80;0;1470;2360;885
P088278601;P088278601_2;B;1470;0;0;2940;2280;2565
P088278601;P088278601_3;C;2940;80;0;4410;2360;2565
P088278601;P088278601_4;D;4410;0;0;5880;2280;2565
P088278601;P088278601_5;E;5880;0;0;7350;2280;2565
P088278601;P088278601_6;F;7350;0;0;8820;2280;2565
P088278601;P088278601_7;G;8820;0;0;10290;2280;2565
P088278601;P088278601_8;H;10290;0;0;11760;2280;2565
P088278601;P088278601_9;I;11760;0;0;13230;2280;2565
P087278603;P087278603_1;A;0;0;0;1470;2280;2565
P087278603;P087278603_2;B;1470;0;0;2940;2280;2565
P087278603;P087278603_3;C;2940;0;0;4410;2280;2565
P087278603;P087278603_4;D;4410;0;0;5880;2280;2565
P087278603;P087278603_5;E;5880;0;0;7350;2280;2565
P087278603;P087278603_6;F;7350;0;0;8820;2280;2565
P087278603;P087278603_7;G;8820;0;0;10290;2280;2565
P087278603;P087278603_8;H;10290;0;0;11760;2280;2565
P087278603;P087278603_9;I;11760;0;0;13230;2280;2565
P087278601;P087278601_1;A;0;0;0;1470;2280;2565
P087278601;P087278601_2;B;1470;160;0;2940;2440;2565
P087278601;P087278601_3;C;2940;0;0;4410;2280;2565
P087278601;P087278601_4;D;4410;0;0;5880;2280;2565
P087278601;P087278601_5;E;5880;0;0;7350;2280;2565
P087278601;P087278601_6;F;7350;0;0;8820;2280;2565
P087278601;P087278601_7;G;8820;0;0;10290;2280;2565
P087278601;P087278601_8;H;10290;0;0;11760;2280;2565
P087278601;P087278601_9;I;11760;0;0;13230;2280;2565
P086278611;P086278611_1;A;0;0;0;1470;2280;2565
P086278611;P086278611_2;B;1470;0;0;2940;2280;2565
P086278611;P086278611_3;C;2940;0;0;4410;2280;2565
P086278611;P086278611_4;D;4410;0;0;5880;2280;2565
P086278611;P086278611_5;E;5880;0;0;7350;2280;2565
P086278611;P086278611_6;F;7350;0;0;8820;2280;2565
P086278611;P086278611_7;G;8820;0;0;10290;2280;2565
P086278611;P086278611_8;H;10290;0;0;11760;2280;2565
P086278611;P086278611_9;I;11760;0;0;13230;2280;2565
P086278613;P086278613_1;A;0;80;0;1470;2360;2565
P086278613;P086278613_2;B;1470;0;0;2940;2280;2565
P086278613;P086278613_3;C;2940;80;0;4410;2360;2565
P086278613;P086278613_4;D;4410;0;0;5880;2280;2565
P086278613;P086278613_5;E;5880;0;0;7350;2280;2565
P086278613;P086278613_6;F;7350;0;0;8820;2280;2565
P086278613;P086278613_7;G;8820;0;0;10290;2280;2565
P086278613;P086278613_8;H;10290;0;0;11760;2280;2565
P086278613;P086278613_9;I;11760;0;0;13230;2280;2565
P086278601;P086278601_1;A;0;0;0;1470;2280;2565
P086278601;P086278601_2;B;1470;160;0;2940;2440;2565
P086278601;P086278601_3;C;2940;0;0;4410;2280;2565
P086278601;P086278601_4;D;4410;0;0;5880;2280;2565
P086278601;P086278601_5;E;5880;0;0;7350;2280;2565
P086278601;P086278601_6;F;7350;0;0;8820;2280;2565
P086278601;P086278601_7;G;8820;0;0;10290;2280;2565
P086278601;P086278601_8;H;10290;0;0;11760;2280;2565
P086278601;P086278601_9;I;11760;0;0;13230;2280;2565
P084278657;P084278657_1;A;0;0;0;1470;2280;2565
P084278657;P084278657_2;B;1470;160;0;2940;2440;2565
P084278657;P084278657_3;C;2940;0;0;4410;2280;2565
P084278657;P084278657_4;D;4410;0;0;5880;2280;2565
P084278657;P084278657_5;E;5880;0;0;7350;2280;2565
P084278657;P084278657_6;F;7350;0;0;8820;2280;2565
P084278657;P084278657_7;G;8820;0;0;10290;2280;2565
P084278657;P084278657_8;H;10290;0;0;11760;2280;2565
P084278657;P084278657_9;I;11760;0;0;13230;2280;2565
P084278655;P084278655_1;A;0;80;0;1470;2360;885
P084278655;P084278655_2;B;1470;80;0;2940;2360;2565
P084278655;P084278655_3;C;2940;80;0;4410;2360;2565
P084278655;P084278655_4;D;4410;0;0;5880;2280;2565
P084278655;P084278655_5;E;5880;0;0;7350;2280;2565
P084278655;P084278655_6;F;7350;0;0;8820;2280;2565
P084278655;P084278655_7;G;8820;0;0;10290;2280;2565
P084278655;P084278655_8;H;10290;0;0;11760;2280;2565
P084278655;P084278655_9;I;11760;0;0;13230;2280;2565
P084278651;P084278651_1;A;0;80;0;1470;2360;2565
P084278651;P084278651_2;B;1470;0;0;2940;2280;2565
P084278651;P084278651_3;C;2940;0;0;4410;2280;2565
P084278651;P084278651_4;D;4410;0;0;5880;2280;2565
P084278651;P084278651_5;E;5880;0;0;7350;2280;2565
P084278651;P084278651_6;F;7350;0;0;8820;2280;2565
P084278651;P084278651_7;G;8820;0;0;10290;2280;2565
P084278651;P084278651_8;H;10290;0;0;11760;2280;2565
P084278651;P084278651_9;I;11760;0;0;13230;2280;2565
P083278603;P083278603_1;A;0;160;0;1470;2440;2565
P083278603;P083278603_2;B;1470;0;0;2940;2280;2565
P083278603;P083278603_3;C;2940;0;0;4410;2280;2565
P083278603;P083278603_4;D;4410;0;0;5880;2280;2565
P083278603;P083278603_5;E;5880;0;0;7350;2280;2565
P083278603;P083278603_6;F;7350;0;0;8820;2280;2565
P083278603;P083278603_7;G;8820;0;0;10290;2280;2565
P083278603;P083278603_8;H;10290;0;0;11760;2280;2565
P083278603;P083278603_9;I;11760;0;0;13230;2280;2565
P083278601;P083278601_1;A;0;0;0;1470;2280;2565
P083278601;P083278601_2;B;1470;0;0;2940;2280;2565
P083278601;P083278601_3;C;2940;0;0;4410;2280;2565
P083278601;P083278601_4;D;4410;0;0;5880;2280;2565
P083278601;P083278601_5;E;5880;0;0;7350;2280;2565
P083278601;P083278601_6;F;7350;0;0;8820;2280;2565
P083278601;P083278601_7;G;8820;0;0;10290;2280;2565
P083278601;P083278601_8;H;10290;0;0;11760;2280;2565
P083278601;P083278601_9;I;11760;0;0;13230;2280;2565
P082278611;P082278611_1;A;0;80;0;1470;2360;885
P082278611;P082278611_2;B;1470;80;0;2940;2360;2565
P082278611;P082278611_3;C;2940;0;0;4410;2280;2565
P082278611;P082278611_4;D;4410;0;0;5880;2280;2565
P082278611;P082278611_5;E;5880;0;0;7350;2280;2565
P082278611;P082278611_6;F;7350;0;0;8820;2280;2565
P082278611;P082278611_7;G;8820;0;0;10290;2280;2565
P082278611;P082278611_8;H;10290;0;0;11760;2280;1725
P082278613;P082278613_1;A;0;0;0;1470;2280;885
P082278613;P082278613_2;B;1470;80;0;2940;2360;2565
P082278613;P082278613_3;C;2940;0;0;4410;2280;2565
P082278613;P082278613_4;D;4410;0;0;5880;2280;2565
P082278613;P082278613_5;E;5880;0;0;7350;2280;2565
P082278613;P082278613_6;F;7350;0;0;8820;2280;2565
P082278613;P082278613_7;G;8820;0;0;10290;2280;2565
P082278613;P082278613_8;H;10290;0;0;11760;2280;2565
P082278613;P082278613_9;I;11760;0;0;13230;2280;2565
P082278601;P082278601_1;A;0;80;0;1470;2360;885
P082278601;P082278601_2;B;1470;0;0;2940;2280;2565
P082278601;P082278601_3;C;2940;0;0;4410;2280;2565
P082278601;P082278601_4;D;4410;0;0;5880;2280;2565
P082278601;P082278601_5;E;5880;0;0;7350;2280;2565
P082278601;P082278601_6;F;7350;0;0;8820;2280;2565
