Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P084425505;13060;14926.8;76.5515;8411.18;15067
P086425503;13420;23008.3;83.6992;9205.79;22241.8
P086425505;13070;16800.2;75.0339;7895.3;17529.1
Q088425503_1;12200;15081.9;74.6208;8481.34;15142
P088425501;13080;16866.4;73.3107;7022.91;18590.8
P089425501;13470;16747.6;77.8287;7527.27;17896.4
P090425501;13260;15738.9;75.7927;8035.12;16308.2
P091425503;13420;19226.7;78.7344;7852.88;20004
P091425505;13260;15101.8;76.9087;7983.94;15729.6
P081424705;13375;14158.2;67.9217;8976.54;13653.2
Q082424701_1;13375;14630.4;69.7333;8869.53;14247.5
P086424705;13375;14538.6;69.7333;8813.64;14219.5
P087424701;13375;14569.2;69.7333;8879.6;14174.9
Q079424701_1;13375;14562;69.7333;8855.63;14195
P079424701;13375;14490.3;69.7333;8829.23;14153.4
P079424705;13375;14501.4;69.7333;8812.84;14183.2
P080424701;13375;14565.6;69.7333;8878.28;14172.8
P080424705;9506;9928.2;47.7123;9644.61;8660.87
P080424713;13375;14516.7;69.7333;8839.97;14167.6
P081424701;13375;14585.4;69.7333;8850.25;14224.5
P082424701;13375;14488.2;69.7333;8822.56;14158.9
P082424705;13375;14547;69.7333;8825.04;14214.9
P083424701;13375;14564.4;69.7333;8861.37;14190.9
P083424705;12222;13762.2;66.0631;9131.38;13080.5
P084424701;13375;14556.6;69.7333;8852.06;14193.7
P084424705;10864;11472.6;55.0526;9608.26;10246.8
Q086424701_1;13375;14586;69.7333;8858.61;14215.6
P086424701;13375;14529.6;69.7333;8824.75;14197.8
Q087424701_1;13375;14601.6;69.7333;8845.51;14246.2
P087424705;13375;14516.1;69.7333;8829.18;14179.3
P087424713;13375;14486.1;69.7333;8818.52;14161.5
P088424701;13375;14590.8;69.7333;8884.14;14191.3
P088424705;13375;14526.9;69.7333;8836.03;14182.3
P089424701;13375;14598.3;69.7333;8853.15;14234.1
P089424705;12222;13001.4;62.393;9323.77;12100.2
P089424713;13375;14498.7;69.7333;8832.3;14158.3
P090424701;13375;14552.1;69.7333;8862.67;14177.1
P090424705;13375;14507.7;69.7333;8821.94;14179.2
P091424701;13375;14548.5;69.7333;8871.13;14163.8
P068425501;13200;16771.2;85.1912;7539.61;17906
P069425503;13220;16454.7;81.5212;7673.91;17436.2
P070425505;13040;15069;77.4107;8887.49;14665.7
P072425503;13220;21329.6;78.9396;7846.86;22113.7
P073425503;13210;19296.2;85.6744;7730.58;20213.1
P072425505;13080;15953.4;71.7026;6793.54;17939.5
P073425501;13080;16335.2;75.7483;7070.7;18005.1
Q074425503_1;13220;15738.1;80.9584;6299.18;18288.4
P074425503;12810;20711.3;84.8492;8784.37;20425.7
P075425503;13230;16606.9;83.866;7466.18;17825.5
P074425501;13270;17992.4;71.7551;7156.34;19564.6
P075425501;13070;16965;78.5875;8007.33;17566.1
P076425503;13220;17997.8;80.3616;7083.04;19653.6
P076425501;13260;16341.2;76.5743;7934.96;17024.8
P077425503;13410;19386.7;83.5428;7888.38;20123.5
Q067425503_1;10400;14265.1;45.018;10445.1;12084.3
P067425503;13220;13134.9;80.9888;8004.51;13739.2
P067425501;13470;17216;75.3911;7414.39;18493.7
P068425503;13430;20884.8;76.1828;7811.99;21708.7
P068425505;13070;16162.3;76.1499;7841.69;16952.4
P069425501;13080;16307.9;75.7483;7007.78;18049.6
P070425503;12420;17320.8;65.0756;10065.9;15572.7
P072425501;13020;12113.4;81.542;7166.52;13673.9
P077425501;13260;16404;78.2303;8240.79;16738.6
Q093424701_1;13375;14157;67.9217;8995.31;13630.6
P093424701;13375;14509.8;69.7333;8830.42;14171.6
P094424701;13375;14575.8;69.7333;8865.41;14197.7
P094424705;13375;14515.2;69.7333;8827.34;14180.5
P095424701;13375;14571.6;69.7333;8881.32;14175.3
P095424705;13375;14534.7;69.7333;8822.93;14205
P096424701;13375;14596.8;69.7333;8859.76;14225.1
P096424705;13375;14506.8;69.7333;8822.3;14177.8
P096424713;13375;14523.9;69.7333;8829.65;14186.6
P097424701;13375;14612.4;69.7333;8883.63;14213.5
P097424705;13375;14532;69.7333;8849.41;14172.1
P098424701;13375;14560.2;69.7333;8852.25;14197.1
P098424705;13375;14569.2;69.7333;8836.93;14223.6
P100424701;13375;14608.8;69.7333;8884;14209.4
P101424701;13375;14579.4;69.7333;8872.85;14192.8
P101424705;12222;12988.8;62.393;9332.77;12077.3
P101424713;13375;14518.2;69.7333;8835.09;14174.6
P102424701;13375;14623.2;69.7333;8881.41;14226.8
P102424705;13375;14547.6;69.7333;8846.42;14191.1
P103424701;13375;14573.7;69.7333;8849.99;14213.1
P103424705;13375;14531.1;69.7333;8851.54;14168.8
P104424701;13375;14623.2;69.7333;8881.41;14226.8
P104424705;12222;13019.1;62.393;9333.67;12106.6
P105424701;13375;14570.7;69.7333;8876.03;14180.4
P105424705;13375;14526.9;69.7333;8821.2;14199.2
P107424701;13375;14623.2;69.7333;8862.4;14248.5
P107424705;13375;14556.3;69.7333;8857.84;14186.8
P108424701;13375;14619.6;69.7333;8882.34;14222.1
P108424705;13375;14626.8;69.7333;8876.08;14236.5
P109424701;13375;14623.2;69.7333;8871.39;14238.2
P114424701;13375;14634;69.7333;8878.11;14241.4
P114424705;6790;6535.5;31.22;8896.01;6122.43
P096271703;11510;23356.6;64.5268;11624.4;19830.1
P097271701;11360;23484;60.2904;11573;20016.1
P104271703;13230;22164.2;67.8699;10168.2;20299.4
P105271753;13220;23962.2;64.3114;9210.91;23189.8
P105271755;13230;23844.1;77.3717;10992.4;21038.7
P107271701;12930;23459.6;64.8853;10500.7;21215.4
P107271703;11660;22623.4;69.6094;11349.1;19411
P108271701;13080;23675.2;72.7121;10825.2;21060.6
P093271701;8620;12962.8;37.4159;10337.7;10904.5
P093271705;13080;23881.4;72.5006;10918.4;21160.4
P094271701;12980;22596.2;65.5238;9555.18;21430.9
P094271703;13030;23628.6;68.9064;9754.75;22235.6
P095271701;12980;23976.6;68.268;11843.1;20200.5
P096271701;11410;22987.8;60.9288;11337.8;19788.4
P097271705;13030;23770.4;68.4834;8266.85;24075.3
P098271753;12880;22781.6;61.2912;11315.5;19607.6
P098271755;13230;23721.6;77.3717;10479.3;21501.8
P100271701;11660;23757.3;69.6094;11873.3;19946.8
P101271701;13130;23965.1;73.1391;11219.7;20900.4
P102271701;12930;23983.3;68.0526;10385;21871.1
P102271703;13180;23963.4;70.3987;9643.27;22697.6
P103271701;12880;23376.1;64.67;10752.9;20844.1
P103271703;13180;23410.9;73.7775;10622.7;21027.4
P104271701;13130;23668.7;73.3506;11762.6;19984.4
P104271705;13080;23274.1;69.9679;11683.4;19680.2
P108271703;11560;19904.8;55.875;11276.2;16775.7
P114271701;11410;23437.4;60.5057;11395.6;20171.9
P072278201;13200;11667.5;88.452;7842.11;12457.1
P073278201;13200;12484.8;88.452;7753.44;13375.5
P074278201;13200;12510.2;88.452;8373.47;12693.4
P075278201;13200;12331.4;88.452;8295.35;12603.8
P076278201;13200;11589.2;88.452;7806.52;12419.3
P079278203;13200;12989.5;88.452;8603.61;12910.1
P079278201;13200;11719;88.452;7874.56;12471.6
P080278201;13200;12825.2;88.452;8164.51;13246.9
P082278201;13200;12239.6;88.452;7776.47;13104.1
P083278203;13200;13261.8;88.452;8886.73;12859.3
P089278201;13200;12507;88.452;7668.68;13494.5
P090278203;13200;13939.7;88.452;9130.27;13259.3
P069278203;13200;11855.4;87.336;7696.8;12810.8
P072278203;12000;11404.7;77.13;8564.6;11369.9
P076278203;13200;12958.1;88.452;8123.66;13426.4
P081278203;13200;12446.8;88.452;7649.56;13456.1
P083278201;13200;11648.2;88.452;7742.93;12550.9
P086278203;8000;7525.16;53.316;8774.58;7250.66
P086278201;13200;12273.9;88.452;7692.74;13234
P087278201;13200;11686.8;83.934;8070.82;12215.4
P088278203;11000;11212.8;74.844;9290.76;10349.2
P088278201;13200;11677.2;88.452;7990.4;12297.6
P090278201;13200;11554.1;88.452;7833.54;12353.5
P067424705;13375;14167.5;67.9217;8979.57;13659.1
Q068424701_1;13375;14624.7;69.7333;8881.02;14228.7
P068424705;13375;14592.3;69.7333;8884.22;14192.7
P069424701;13375;14580;69.7333;8843.21;14227.2
P070424701;13375;14588.7;69.7333;8884.03;14189.3
P070424705;12222;12981;62.393;9330.94;12071.6
P072424701;13375;14609.1;69.7333;8885.65;14207.9
P072424705;13375;14505.9;69.7333;8828.75;14169.6
P073424701;13375;14581.5;69.7333;8882.75;14183.6
P073424705;9506;9566.7;45.9007;9631.71;8314.1
P074424701;13375;14604;69.7333;8882.99;14205.8
P073424713;13375;14500.8;69.7333;8832.09;14160.7
P074424705;13375;14498.7;69.7333;8831.97;14158.7
P075424701;13375;14606.1;69.7333;8884.93;14205.7
P075424705;13375;14534.7;69.7333;8827.98;14199.3
P076424701;13375;14604;69.7333;8885.47;14203
P076424705;12222;13770.9;66.0631;9130.54;13090.2
P077424701;13375;14580.3;69.7333;8857.93;14210.7
P068424701;13375;14595.3;69.7333;8863.33;14219.5
P093420203;12060;16281.2;67.8096;9369.15;15328.3
P094420201;13210;21270.2;80.3197;10625.6;18883.4
P094420203;13190;17215.7;80.8321;8942.6;16749.5
P095420201;13230;20882.9;74.7568;9438.35;19850.9
P096420201;13020;20615.5;78.9083;10037.1;18900.2
P096420203;13246;18354.8;82.7653;9083.53;17727.8
P097420201;13410;20145.3;71.3171;9168.97;19420.7
P098420203;13060;20280.5;76.9246;9639.35;19019.2
P100420201;12030;19080.5;69.6831;10706.3;16601.7
P101420201;13200;20396;77.9485;10085.6;18625.5
P100420203;12050;16538.3;73.1893;9457.73;15484.2
P101420203;13030;17121.1;83.8106;8967.34;16626.6
P102420201;13060;21088.6;79.5431;9650.43;19814.7
P103420201;13230;20753.4;76.2003;9848.74;19253.1
P104420201;13050;20897.7;79.5779;10171.6;19029
P105420203;13060;20126.7;77.29;9195.69;19371.7
P107420201;13050;20594.5;77.1731;9853.4;19088.9
P108420201;13050;20039.7;79.5561;9442.84;19002.6
P107420203;12020;16362.1;77.8047;9572.62;15176.9
P109420201;13060;20834.3;77.3725;9795.35;19394.9
P114420201;13220;21201.4;79.6189;10284.7;19203.6
P093420201;8010;12684.1;47.8837;11775.3;8985.42
P102425001;13225;21329.6;70.7059;10649.4;18915.7
P103425001;13445;23945.6;76.9297;9905.37;22380.7
P108425005;13460;23937.2;71.4804;11912.8;20081.5
P093425005;13420;19245;63.4938;11086.1;16332.8
P093425001;13455;23899.2;76.9297;11263.9;20784
P094425005;13420;22329;77.1446;9731.55;20962.5
P095425001;13420;22519;77.5803;6163.05;25224.6
P096425001;12625;20570.8;70.2847;10961.3;17800.9
P097425005;13060;23899.2;76.9297;9722.54;22542.9
P097425001;13460;22827.2;78.0064;11447.8;19502.1
P100425005;13460;22370.6;77.1446;10740;19853.2
P101425005;13420;23186.2;78.8683;8887.45;22782.9
P101425001;13225;22736.8;78.0064;8943.29;22269.8
P104425001;13420;22736;78.0064;11457.2;19400.2
P107425005;13420;22736.4;78.0064;11053.3;19861.5
P108425001;13420;19798.4;75.5919;11297.4;16645
P114425005;13420;22822.4;78.0064;10621.7;20440
P093278201;13200;12422.8;83.934;8372.67;12607
P094278201;13200;12749.8;88.452;8552.04;12729.3
P095278203;13200;13174.2;88.452;7980.12;13806.3
P107278201;13200;11867.1;88.452;7937.23;12548.1
P108278201;13200;12707.7;88.452;7998.96;13318.3
P109278201;13200;12501.7;88.452;8249.93;12825.9
P093278203;13200;11510.5;85.104;7929.27;12200.6
P095278201;13200;11601.3;88.452;7820.35;12415.7
P096278201;13200;12749.1;88.452;7766.16;13625.3
P097278203;13200;14092.2;88.452;9030.04;13526.2
P097278201;13200;11533.9;88.452;7734.49;12446.3
P100278203;10000;8861.38;65.808;8479.92;8923.13
P100278201;13200;12870.1;88.452;8276.63;13163.8
P101278201;13200;12765;88.452;7896.9;13492
P102278203;13200;11922.5;88.452;7761.41;12804.2
P102278201;13200;13586.9;88.452;8309.54;13843.1
P103278201;13200;12770.4;88.452;7761.5;13651.9
P104278203;13200;12994.5;88.452;8442.87;13098.5
P104278201;13200;12636.9;88.452;7480.6;13839
P107278203;13200;13135.9;88.452;8723.94;12919.2
P114278201;13200;12438;88.452;7585.38;13520.6
P080271703;11410;21800.8;57.7615;10644.4;19392.6
P081271701;12830;23988.2;63.82;10682.5;21536.5
P083271705;12830;21685.1;57.697;10520.4;19418.3
P084271755;12880;23640.2;64.2469;11167;20635.6
P086271701;11410;23213.4;60.5057;11201.7;20169.2
P086271703;12830;23943;64.0315;10998.8;21130.3
P087271701;12880;23704.6;64.2469;10169.5;21838.3
P087271703;12830;23923.8;63.82;10329.7;21874.8
P088271705;12830;23891.6;63.82;10650.9;21475.9
P089271701;12830;23923.8;63.82;10303.2;21904.9
Q080271701_1;7100;12562;33.2479;11285.6;9422.09
P080271701;12830;23116.8;60.6527;10805.2;20525.1
P081271703;12930;23801.2;64.2507;9006.58;23262
Q082271701_1;11360;23484;60.2904;11573;20016.1
P082271701;12930;23498.4;64.4623;10960.4;20729.6
P083271701;11700;19897;51.2762;10362.4;17810.5
P084271753;11360;23484;60.2904;11573;20016.1
P086271705;11360;23484;60.2904;11573;20016.1
P088271701;11360;23484;60.2904;11573;20016.1
P089271703;11360;23065.5;60.2904;11469.8;19715.3
P090271701;11360;22968.9;60.2904;11448.1;19643.6
P090271705;12880;23891.6;63.8238;10470.8;21681.5
P091271753;12930;23736.8;64.2507;9049.17;23149
P084425001;9095;13943.6;46.2939;11832.4;10179.7
P086425005;13225;23446.6;76.0678;11538.8;20017.7
P079425005;12825;19920;67.0044;11604.5;16416.1
P079425001;13455;21717.6;75.8031;11822.9;17964.6
P080425005;13420;23882.6;76.9832;9166.37;23161
P081425001;13420;22909.4;77.2281;11394.2;19645.6
P082425001;12625;19099.2;68.5958;10709.8;16616.4
P083425005;13460;23817;76.8412;10761.8;21274.8
P087425005;13420;22951;77.2281;10526.4;20677.5
P087425001;13225;21179.8;74.9413;11102.9;18248.3
P088425001;13420;22500;76.3663;9169.23;21775.1
P089425001;13460;22452.8;76.3663;9280.12;21601.4
P090425001;13420;22456.4;76.3663;9087.93;21824.3
P093424603;13030;9670.79;81.5733;6240.48;12288.1
P094424601;13200;20153.4;72.666;11283.3;17016.1
P095424603;13240;8954.57;81.7345;5831.71;12038.3
P096424601;13200;16174.3;83.988;11672.4;12592.9
P100424601;13200;16023.5;73.782;11481.4;12660
P101424601;13200;23943.8;65.97;11291.4;20797.2
P100424603;13220;9936.33;82.3321;6433.9;12332.9
P102424603;13230;9700.78;83.8991;6192.44;12372.9
P104424601;13200;16683;82.872;11983.3;12746.9
P093424601;12000;14811.3;67.086;11879.8;10993.3
P097424601;13200;20224.2;68.202;10829.8;17604.4
P105424601;13200;18738.3;76.122;11581.7;15260.4
P105424603;13030;10001.9;85.1269;6446.63;12383.9
P108424601;13200;23424;71.55;11275.3;20295.8
P109424603;13230;9418.22;82.1361;6125.3;12166.9
P079420201;9000;13149.3;50.6753;11686.7;9551.65
P080420201;13180;20130.7;80.6943;10071.5;18376.3
P079420203;13256;17071.7;74.2299;8474.19;17140
P080420203;13220;19186.3;78.9935;9017.96;18634.1
P081420201;13230;19788.9;75.6805;9073.58;19173.2
P082420201;13220;20932.8;77.0961;10091.4;19155.6
P083420201;13220;20808.1;76.4857;9877.89;19274.6
P086420201;10010;15224.6;58.689;11177.1;12208.5
P087420201;13020;18921.5;79.0498;9144.04;18225.4
P087420203;13050;19384;80.674;9146.29;18685.3
P086420203;13070;17191;73.4413;7983.16;17819.6
P088420201;13406;20065.7;75.6588;8986.19;19549.8
P089420201;13230;20782.8;76.3292;9801.82;19336.1
P090420201;13050;21223.6;78.1711;10192.6;19331
P084420203;13060;19658.8;77.6391;9101.95;19010.8
P091420203;13220;19790.3;78.35;9507.03;18680
P074274201;9810;15108.1;31.681;9405.78;14113.3
P076274203;13010;23905.4;76.1732;7423.56;25172.6
P080274203;12000;23893.8;67.488;11182.9;20871.1
P081274203;13210;23822;77.5055;10423.8;21665.6
P083274201;12010;23857;70.9589;11339.1;20656
P083274203;13010;23910.3;79.3816;7226.98;25401.8
P087274203;13020;23969.9;79.1906;11756.9;20292.1
P088274203;13210;23979.3;74.2646;8283.45;24265.3
P090274201;13210;23971.3;72.0749;8997.6;23442.3
P090274203;13010;23970;82.5076;7758.45;24855
P094274203;13010;23951.8;82.5029;9659.69;22667.2
P095274203;13010;21738.8;81.9136;8418.24;21871
P097274201;13000;23997.3;83.6129;11265.6;20880.3
P097274203;13010;20261.1;79.7732;7046.83;21958.2
P101274203;13020;21214.8;78.2975;7801.72;22050.5
P108274203;11020;16999.1;62.4026;10363.8;14911.1
P109274203;13210;23211.2;79.4486;9205.6;22444.8
P076274201;13000;23875.4;75.5129;11698.3;20264.5
P102274203;13010;22157.7;80.1976;7119.39;23772
P104274201;11010;19877.9;66.5138;10067.3;18128.2
P104274203;13010;21649.1;81.9316;8129.45;22110.8
P094424707;13375;12707.2;74.3148;8247.67;13034
P095424709;13375;12821.8;74.3116;8361.1;13019.1
P100424707;13375;12707.2;74.3148;8247.67;13034
P101424707;13375;12764.5;74.3132;8259.71;13077.5
P102424709;13375;12764.5;74.3132;8304.38;13026.5
P103424707;13375;12707.2;74.3148;8247.67;13034
P104424709;13375;12764.5;74.3132;8259.71;13077.5
P105424709;13375;12936.3;74.3085;8394.12;13096
P107424707;13375;12764.5;74.3132;8277.58;13057.1
P108424709;13375;12764.5;74.3132;8295.45;13036.7
P109424707;13375;12764.5;74.3132;8295.45;13036.7
P114424707;13375;12821.8;74.3116;8361.1;13019.1
P093424709;12222;12267.5;70.3972;8493.11;12314.2
P093424707;13375;12707.2;74.3148;8247.67;13034
P094424709;13375;12821.8;74.3116;8201.64;13201.1
P096424709;12222;11990.4;68.4635;8582.37;11935.2
P096424707;13375;12707.2;74.3148;8247.67;13034
P097424709;6790;5856.64;33.2649;8374.22;6039
P097424707;13375;12707.2;74.3148;8247.67;13034
P098424709;10864;10481;60.6456;8892.26;10072.2
P098424707;13375;12707.2;74.3148;8247.67;13034
P100424709;13375;12764.5;74.3132;8232.91;13108.1
P101424709;13375;12707.2;74.3148;8247.67;13034
P103424709;13375;12764.5;74.3132;8232.91;13108.1
P107424709;13375;12707.2;74.3148;8247.67;13034
P109424709;13375;12707.2;74.3148;8247.67;13034
P114424709;13375;12764.5;74.3132;8224.65;13117.5
Q067425001_1;11060;17146;55.856;7951.14;17811.2
P067425001;13420;22778.2;74.7798;11010.6;19952.1
P069425005;13420;18944.2;77.0948;7238.55;20422.5
P069425001;13455;23894;76.9297;9264.86;23060
P072425005;13420;22926.4;75.064;11292.3;19778.9
P073425005;13225;20962;74.5151;9457.8;19907.9
P073425001;13225;22953.2;78.0064;9036.31;22380
P074425001;13455;23274.4;75.6417;11801.9;19545.3
P075425001;13455;23310.6;75.7839;9838.02;21822.6
P076425005;13460;23213.8;75.6952;9523.71;22084.4
P079424603;13020;9391.09;80.6089;6545.83;11659.9
P082424603;13050;8373.65;78.7437;5839.23;11448.8
P083424601;13200;18676.3;73.836;11517.5;15271.8
P086424601;13200;15856.2;82.818;11973.5;11931.3
P087424601;13200;16506.6;81.702;11860.5;12710.6
P079424601;11000;13736.9;63.684;11715.7;10106.2
P080424601;13200;16501.8;81.702;11811.8;12761.5
P081424601;13200;20266;70.488;11200.1;17223.7
P088424601;13200;20257.1;70.434;11260.7;17145.6
P088424603;13040;9319.41;82.2877;5981.94;12231.7
P090424601;13200;18706.4;73.836;11356.6;15485.5
P067420201;12070;16159.4;66.2097;9501.61;15055.2
P068420201;13190;19498.4;81.0349;9491.35;18405.9
Q067420201_1;10000;13694.5;51.0588;11263.5;10579.8
P068420203;13070;17910.7;74.6942;8909.53;17482.2
P069420201;13050;21139.2;77.8679;10324.3;19096.3
P070420203;13050;19102.6;70.5653;9553.9;17938.8
P072420201;13170;19466.4;82.8864;9428.15;18446.1
P072420203;13230;18161.4;74.8751;8516.74;18181.1
P073420201;13070;20231.7;76.9154;9671.73;18933.4
P074420201;13416;21337.3;77.0253;10485;19111
P075420201;11010;15633.8;61.2136;10852;12988.6
P076420201;13220;19733.3;74.0691;9202.57;18970.4
P075420203;13230;16959.2;72.5037;9362.74;16013.5
P077420203;13220;20290.6;76.2582;9420.22;19279.4
P093272503;11230;9175.11;67.6908;8833.51;8833.36
P094272503;13440;12686.4;88.0362;9013.42;12139.3
P096272503;12230;10364.4;77.2864;8674.08;10204.5
P097272503;13450;12667.3;87.6788;8882.32;12269.8
P100272503;11230;9510.51;70.7266;8898.29;9094.84
P101272503;13450;12708.7;88.6636;8870.09;12325.2
P103272503;13250;10848.5;82.663;8569.24;10808.3
P104272503;13440;12002.4;85.4245;8763.16;11740.9
P107272503;13450;12370.4;87.6977;8956.25;11888.6
P109272503;13420;12427.7;87.1813;9070.5;11815.5
P097278701;12000;22884.7;70.26;10885.6;20201.2
P100278701;13200;23878.6;70.314;11225.5;20807.3
Q097278701_1;12000;20384;58.296;9230.15;19589.6
P101278701;13200;23827.6;70.26;9859.8;22314.7
P102278701;13200;23966.2;70.26;11696.4;20357.5
P103278701;13200;23974.9;71.946;11143.3;20997.3
P104278701;12000;23987.3;70.26;11853.1;20199.9
P107278701;12000;23724.7;68.628;11394.4;20460.6
P108278701;13200;23965.9;71.946;11001.1;21150.6
P093278701;10000;17609.2;51.444;10471.2;15398.6
P094278701;12000;20164.9;60.036;8972.84;19664.1
P095278701;12000;21838.5;65.148;11182.7;18815.9
P096278701;12000;22497.8;66.834;11910;18645.3
P114278701;10800;15161;44.592;8647.03;15032
P068420301;8050;5356.36;37.4886;7851.13;6135.64
P069420301;10070;8880.61;61.8002;8678.4;8715.86
P072420301;13090;13648.4;81.8043;10304.6;11627.9
P075420301;13100;12652.4;76.7188;9767.24;11245.1
P079420301;13480;12030.7;79.5539;8355.14;12234.8
P082420301;12280;10514.5;64.2623;9315.78;9622.38
P086420301;11070;9529.96;62.5169;8479.11;9592.63
P087420301;13486;13754.2;81.4616;10366.5;11663.1
P067424603;13030;9666.03;82.426;6271.37;12248.1
P069424601;13200;18231.2;72.666;11429.4;14927.2
P070424603;11030;6992.06;62.6885;6720.25;9061.84
P072424601;13200;16446.4;79.47;11672.3;12865.2
P074424603;11030;7104.67;65.2777;6597.17;9314.91
P075424601;13200;16647.4;78.354;11968.1;12728.6
P076424601;13200;18853.1;76.014;11606.5;15347
P067424601;10000;13037.4;50.022;11357.3;9815.67
P073424601;13200;19791.4;73.836;11428.5;16488.3
P076272503;11830;10106.9;72.9836;9260.12;9278.35
P080272503;13440;12577.8;87.9651;8921.1;12136.1
P082272503;13430;10685;80.587;8617.9;10589.3
P083272503;13430;11658;82.4721;8714.36;11452.2
P086272503;10230;8770.12;64.3497;8981.91;8259.02
P087272503;13440;12761.5;88.8729;8887.21;12358.4
P089272503;9220;8491.56;62.3881;9045.6;7907.79
P090272503;13440;11835.7;84.5727;8750.81;11588.3
P079424707;13375;12707.2;74.3148;8247.67;13034
P080424707;13375;12936.3;74.3085;8322.65;13177.5
P081424707;13375;12936.3;74.3085;8269.05;13238.7
P082424707;13375;12879;74.3101;8417.81;13011.7
P086424709;13375;12993.6;74.3069;8157.37;13423.4
P087424709;13375;12879;74.3101;8355.28;13083
P088424707;13375;12879;74.3101;8346.34;13093.2
P089424709;13375;12821.8;74.3116;8361.1;13019.1
P079424709;8148;7194.24;41.0875;8776.24;6917.84
P083424709;13375;12544.6;72.3779;8337.76;12768.6
P084424709;10864;10538.2;60.644;8886.44;10136.1
P090424709;12222;11149.8;64.5569;8763.19;10888.3
P091424709;12222;11207;64.5553;8757.37;10952.2
P091424707;13375;12707.2;74.3148;8247.67;13034
P073278701;10000;16919.6;49.758;11496.3;13539.3
P074278701;13200;23923.4;70.26;10173.1;22053.1
P075278701;13200;23952.1;71.946;10022.9;22253.1
P081278701;12000;23885.7;71.946;11729.3;20239.4
P082278701;13200;23887.4;73.74;10778.4;21326.3
P083278701;13200;23786;70.26;11191.4;20753.7
P086278701;12000;23833.4;71.946;11562.3;20377.8
P087278701;13200;23994.8;73.686;11506.4;20602.9
P089278701;13200;23696.7;70.26;9837.41;22209.3
P090278701;12000;23911.9;71.946;11709.8;20288
P072278701;3000;6020.34;17.13;9649.85;4747.04
P076278701;13200;23958.1;73.794;10048.4;22230
P080278701;12000;22971.1;68.52;11746.2;19305.5
P101420101;12210;13675.6;74.7621;9821.59;12206.3
P102420101;13210;15418.2;82.0275;9173.89;14688.1
P103420101;13210;16031;87.8625;9251.56;15212.2
P107420101;13210;15796.1;87.8625;9203.34;15032.3
P108420101;13010;16573.8;87.5385;9239.38;15768.9
P093420101;12210;13433.8;73.1031;9527.29;12300.4
P094420101;13200;14810.6;82.2285;9403.81;13818.1
P095420101;13210;15567.9;84.4215;9057.28;14970.8
P096420101;13010;16691.3;87.5385;9093.65;16052.7
P097420101;13010;16329.8;88.368;9116.27;15665.4
P100420101;11600;12889;69.6183;9690.29;11569.6
P104420101;13010;16191.1;86.709;8879.43;15797
P114420101;11600;12662;68.5023;9695.51;11336.6
P086272101;11090;8926.49;61.5731;10485.5;6699.61
P088272101;13130;14071.7;73.6002;11317;10896
P074272101;7070;6299.61;37.7307;9343.35;5376.06
P079272101;9090;7202.13;52.4425;9571.85;6017.83
P081272101;13316;15179.1;71.8547;11664.5;11606.8
P093272101;13120;11098;78.5802;10903.3;8394.3
P095272101;13130;14904.1;72.337;11654.4;11343.3
P100272101;13306;10247.6;75.766;10564.9;7930.1
P102272101;13130;14507.4;71.8303;11692.3;10903.4
P107272101;12110;11728.7;69.2286;11774.4;8030.98
P114272101;10080;8383.51;51.5387;10468.9;6175.6
P068424707;13375;12707.2;74.3148;8247.67;13034
P069424707;13375;12993.6;74.3069;8522.31;13007
P070424707;13375;12707.2;74.3148;8247.67;13034
P072424707;13375;12879;74.3101;8257;13195.2
P073424709;13375;12936.3;74.3085;8331.59;13167.3
P074424709;13375;12936.3;74.3085;8295.85;13208.1
P075424709;13375;12993.6;74.3069;8522.31;13007
P076424707;13375;12707.2;74.3148;8247.67;13034
P077424709;13375;12879;74.3101;8417.81;13011.7
P067424709;8148;8034.88;44.9941;8979.83;7526.17
P067424707;13375;12764.5;74.3132;8304.38;13026.5
P068424709;13375;13108.2;74.3038;8136.79;13561.5
P070424709;10864;10538.2;60.644;8877.5;10146.3
P072424709;13375;12707.2;74.3148;8247.67;13034
P076424709;10864;10929.9;62.5746;8864.49;10552.8
P097422101;13020;17405.6;65.1985;10156.6;15554
P100422101;12040;15241.7;63.59;11523.9;11829.8
P093422101;12010;14461.7;54.7731;10194.1;12567.4
P094422101;13040;19024.6;71.7998;11362.2;15797.3
P095422101;13200;23962.5;80.532;10754.9;21428.1
P098422103;13200;22995;77.653;10761.6;20453
P101422101;13020;21945;75.9678;11510.9;18547.9
P103422103;13020;21988.8;76.8253;11616.1;18471.7
P105422101;13200;23667;81.756;11685.3;20071
P107422101;13040;16664.8;68.0391;10181.6;14784.7
P109422101;13206;22472.1;77.9659;11313.7;19300.1
P081422101;13030;17337.8;70.8091;11076.6;14436.4
P082422101;13200;23332.5;78.715;11800.4;19605.1
P079422101;12020;14970.8;57.8477;9641.9;13706.5
P080422101;13050;16685.5;68.523;11271.9;13561.2
P084422101;12010;14007.6;55.7968;10609.7;11639
P086422101;13050;16264.7;74.2654;11335.9;13067.4
P087422101;13210;21171;75.0082;11567.4;17709.5
P088422101;13020;21211.3;76.0218;11232.6;18131.9
P090422101;13206;22752;79.8369;11519.8;19344.8
P093275201;9500;12693.6;60.8076;10740.5;10175.7
P093275203;13300;17762.2;85.1306;9515.16;16642.6
P094275201;13300;17759.2;85.1306;9512.97;16642.1
