Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P081425501;13490;16668.7;72.3558;5644.29;19966.3
P082425503;13210;18167.5;85.8724;7404.42;19456.5
P086425505;13070;18436.8;76.1499;7943.66;19110.5
P087425503;13210;16601.9;87.9632;6801.32;18579.2
P089425503;13420;22676.8;84.3036;8386.77;22844.9
P090425503;13400;23362.6;88.506;8718.91;23151.7
P081424705;13375;14158.2;67.9217;8976.54;13653.2
Q082424701_1;13375;14630.4;69.7333;8869.53;14247.5
P086424705;13375;14538.6;69.7333;8813.64;14219.5
P087424701;13375;14569.2;69.7333;8879.6;14174.9
Q079424701_1;13375;14562;69.7333;8855.63;14195
P079424701;13375;14490.3;69.7333;8829.23;14153.4
P079424705;13375;14501.4;69.7333;8812.84;14183.2
P080424701;13375;14565.6;69.7333;8878.28;14172.8
P080424705;9506;9928.2;47.7123;9644.61;8660.87
P080424713;13375;14516.7;69.7333;8839.97;14167.6
P081424701;13375;14585.4;69.7333;8850.25;14224.5
P082424701;13375;14488.2;69.7333;8822.56;14158.9
P082424705;13375;14547;69.7333;8825.04;14214.9
P083424701;13375;14564.4;69.7333;8861.37;14190.9
P083424705;12222;13762.2;66.0631;9131.38;13080.5
P084424701;13375;14556.6;69.7333;8852.06;14193.7
P084424705;10864;11472.6;55.0526;9608.26;10246.8
Q086424701_1;13375;14586;69.7333;8858.61;14215.6
P086424701;13375;14529.6;69.7333;8824.75;14197.8
Q087424701_1;13375;14601.6;69.7333;8845.51;14246.2
P087424705;13375;14516.1;69.7333;8829.18;14179.3
P087424713;13375;14486.1;69.7333;8818.52;14161.5
P088424701;13375;14590.8;69.7333;8884.14;14191.3
P088424705;13375;14526.9;69.7333;8836.03;14182.3
P089424701;13375;14598.3;69.7333;8853.15;14234.1
P089424705;12222;13001.4;62.393;9323.77;12100.2
P089424713;13375;14498.7;69.7333;8832.3;14158.3
P090424701;13375;14552.1;69.7333;8862.67;14177.1
P090424705;13375;14507.7;69.7333;8821.94;14179.2
P091424701;13375;14548.5;69.7333;8871.13;14163.8
Q067425503_1;10000;15455.4;48.5928;11238.9;12368.8
P068425503;13430;21261.1;80.9168;7151.91;22838.3
P068425501;12610;13696.2;81.2568;7685.01;14665.1
P069425503;13230;16564.1;83.434;7413.42;17842.8
P068425505;12670;18507.1;72.9819;7254.96;19966.7
P069425501;13070;16843.3;78.5875;7987.66;17466.8
P070425503;13210;19921.4;85.9444;7891.33;20654.9
P070425505;12650;16023.5;78.3827;8599.13;15949.2
P072425503;13220;18000.5;81.4776;7649.74;19009.6
P072425501;13210;16419.6;82.2516;6521.73;18715.9
P073425501;13470;17504.9;77.8647;7196.13;19031.7
P072425505;13480;16862;73.1758;6137.56;19596.7
P073425503;13410;22187.6;84.4068;8566.92;22150.1
P074425501;13070;17852.9;75.8799;7800.22;18690.3
P075425501;13210;17826;79.4644;7750.9;18719.7
P076425503;13220;17369.3;83.3392;7482.13;18569.7
P076425501;13050;17503.7;78.4851;8167.66;17921.8
P067425503;13220;13119.8;80.9888;7972.08;13761.1
P067425501;13470;17231.3;75.3911;7412.26;18511.4
P074425503;13220;12848;78.3456;7907.75;13562.7
P075425503;10820;14790.2;59.3604;9711.43;13446.7
P075425505;13070;15655.3;75.0339;7897.51;16381.6
P077425503;13220;17513;78.6696;6789.68;19503.6
P077425505;13060;15801.8;76.5515;8459.24;15887.1
Q093424701_1;13375;14157;67.9217;8996.36;13629.4
P093424701;13375;14509.8;69.7333;8823.69;14179.3
P094424701;13375;14574.3;69.7333;8881.56;14177.7
P094424705;13375;14508.3;69.7333;8832.96;14167.2
P095424701;13375;14580;69.7333;8882.43;14182.4
P095424705;13375;14526.3;69.7333;8817.23;14203.1
P096424701;13375;14608.8;69.7333;8884;14209.4
P096424705;13375;14538.3;69.7333;8823.78;14207.7
P096424713;13375;14505.3;69.7333;8828.91;14168.8
P097424701;13375;14595.9;69.7333;8841.64;14244.9
P097424705;13375;14523.6;69.7333;8844.65;14169.1
P098424701;13375;14568.6;69.7333;8881.35;14172.3
P098424705;13375;14565;69.7333;8862.2;14190.5
P100424701;13375;14608.8;69.7333;8884;14209.4
P101424701;13375;14583.6;69.7333;8883.19;14185.2
P101424705;12222;12988.8;62.393;9332.77;12077.3
P101424713;13375;14514;69.7333;8825.88;14181
P102424701;13375;14623.2;69.7333;8881.41;14226.8
P102424705;13375;14547.6;69.7333;8870;14164.2
P103424701;13375;14599.5;69.7333;8884.94;14199.1
P103424705;13375;14509.5;69.7333;8828.48;14173.5
P104424701;13375;14623.2;69.7333;8881.41;14226.8
P104424705;12222;13017;62.393;9331.92;12106.5
P105424701;13375;14572.8;69.7333;8880.92;14177
P105424705;13375;14527.5;69.7333;8824.84;14195.7
P107424701;13375;14622.6;69.7333;8866.82;14242.8
P107424705;13375;14549.1;69.7333;8832.75;14208.2
P108424701;13375;14619.6;69.7333;8863.85;14243.2
P108424705;13375;14634;69.7333;8878.11;14241.4
P109424701;13375;14623.2;69.7333;8864.65;14245.9
P114424701;13375;14634;69.7333;8878.11;14241.4
P114424705;6790;6535.5;31.22;8896.01;6122.43
P094271703;13080;23003.6;69.3333;11509;19608.8
P095271701;12980;23343.6;65.1007;10842;20709.9
P096271701;12830;23071.6;60.8642;11315.6;19897.4
P096271703;12980;22182.4;61.7219;8729.75;21959.1
P097271701;11360;23484;60.2904;11573;20016.1
P097271705;13030;23770.4;68.4834;8266.85;24075.3
P098271755;13230;23721.6;77.3717;10624;21336.7
P100271701;13080;23596.3;69.5449;11731.8;19947.2
P101271701;13130;23628.5;69.7603;9964.29;21996.4
P102271701;13030;23577.1;69.3295;10516.4;21314.9
P103271703;13180;23307.9;73.566;10947.6;20553.6
P104271701;13130;23668.7;73.3506;11784;19960
P105271755;13230;23721.6;77.3717;10748;21195.2
P107271701;12980;23375.8;65.1007;10933.4;20637.8
P093271701;8620;15105;43.5389;11713.1;11477.3
P093271705;12980;23325.8;68.9026;9911.1;21754.4
P094271701;12980;23358;68.9026;10416.8;21209.5
P098271753;12930;23872;64.4623;10866.9;21209.9
P102271703;13130;23815.3;69.7603;9757.62;22419
P103271701;12880;23440.5;64.67;10825.9;20825.1
P104271705;13130;21338.1;63.6373;10133.3;19513.1
P104271703;13230;23132.2;71.0372;9833.66;21649.1
P105271753;12930;23962.2;64.4623;11056.2;21084
P107271703;13080;23797.6;72.7121;10414.4;21651.9
P108271701;13080;23675.2;72.7121;10814.7;21072.6
P108271703;11560;19937;55.875;11216.3;16876.2
P114271701;12830;23405.2;60.6527;10348.1;21335.1
P072278201;13200;11667.5;88.452;7842.11;12457.1
P073278201;13200;12484.8;88.452;7753.44;13375.5
P074278203;13200;12510.2;88.452;8373.47;12693.4
P075278201;13200;12331.4;88.452;8295.35;12603.8
P076278201;13200;11589.2;88.452;7806.52;12419.3
P079278203;13200;12989.5;88.452;8603.61;12910.1
P079278201;13200;11719;88.452;7874.56;12471.6
P080278201;13200;12825.2;88.452;8164.51;13246.9
P082278201;13200;12239.6;88.452;7776.47;13104.1
P083278203;13200;13261.8;88.452;8886.73;12859.3
P089278201;13200;12507;88.452;7668.68;13494.5
P090278203;13200;13939.7;88.452;9130.27;13259.3
P069278203;13200;11855.4;87.336;7696.8;12810.8
P072278203;12000;11404.7;77.13;8564.6;11369.9
P076278203;13200;12958.1;88.452;8123.66;13426.4
P081278203;13200;12446.8;88.452;7649.56;13456.1
P083278201;13200;11648.2;88.452;7742.93;12550.9
P086278203;8000;7525.16;53.316;8774.58;7250.66
P086278201;13200;12273.9;88.452;7692.74;13234
P087278201;13200;11686.8;83.934;8070.82;12215.4
P088278203;11000;11212.8;74.844;9290.76;10349.2
P088278201;13200;11677.2;88.452;7990.4;12297.6
P090278201;13200;11554.1;88.452;7833.54;12353.5
P067424705;13375;14167.5;67.9217;8979.57;13659.1
Q068424701_1;13375;14624.7;69.7333;8881.02;14228.7
P068424713;13375;14592.3;69.7333;8884.22;14192.7
P069424701;13375;14580;69.7333;8843.21;14227.2
P070424701;13375;14588.7;69.7333;8884.03;14189.3
P070424705;12222;12981;62.393;9330.94;12071.6
P072424701;13375;14609.1;69.7333;8885.65;14207.9
P072424705;13375;14505.9;69.7333;8828.75;14169.6
P073424701;13375;14581.5;69.7333;8882.75;14183.6
P073424705;9506;9566.7;45.9007;9631.71;8314.1
P074424701;13375;14604;69.7333;8882.99;14205.8
P073424713;13375;14500.8;69.7333;8832.09;14160.7
P074424705;13375;14498.7;69.7333;8831.97;14158.7
P075424701;13375;14606.1;69.7333;8884.93;14205.7
P075424705;13375;14534.7;69.7333;8827.98;14199.3
P076424701;13375;14604;69.7333;8885.47;14203
P076424705;12222;13770.9;66.0631;9130.54;13090.2
P077424701;13375;14580.3;69.7333;8857.93;14210.7
P068424701;13375;14595.3;69.7333;8863.33;14219.5
P093420203;12060;14828.2;65.3355;9061.09;14226.8
P094420201;13180;18739.4;77.7118;8713.82;18534.3
P094420203;13060;19268.5;80.5464;8772.28;18996.6
P095420201;13060;21691.7;76.9575;10477.4;19474
P096420201;13190;20387.5;75.9197;9899.35;18829.5
P096420203;13060;18442.2;83.2343;9182.52;17702.2
P097420201;13410;20641.1;72.4331;9289;19779.5
P100420203;11050;14542.9;66.5105;9400.86;13553.7
P101420201;13020;19201.1;78.1183;9313.58;18311.5
P100420201;13190;21591.8;80.042;10576.4;19261.2
P101420203;13050;17714.6;78.5667;8989.46;17194.9
P102420201;13416;20880.8;79.5348;9048.9;20293.3
P103420201;13060;21422;78.7631;10580.9;19086.2
P104420201;13210;20663;80.9372;9970.75;19023.5
P105420203;13070;19986.1;74.7703;9235.36;19185.8
P107420201;13040;19984.7;76.3418;10228.2;18051.4
P108420201;13416;19980.2;78.8453;9444.01;18941.8
P109420201;13050;21146.5;78.4224;10369.7;19051.8
P093420201;9010;14516;54.1315;11929.1;10641.8
P098420203;13060;19215.6;75.2488;8994.71;18689.9
P107420203;13226;17119.1;80.367;8380.23;17294.6
P114420201;13060;20801.4;77.6555;9647.19;19531.1
P094425005;13260;23493;76.0678;9387.75;22518.8
P095425001;13420;22519;77.5803;6163.05;25224.6
P096425001;13420;17726.2;71.4344;10474.7;15511.6
P097425005;13055;23940;76.9297;8940.11;23476.6
P102425001;13495;23492.6;76.0678;11375.1;20250.6
P103425001;13355;22130.6;76.6649;9971.19;20490.6
P108425005;13420;22263.8;77.0026;10718.6;19770.9
P114425005;13225;23270;75.6417;11848.1;19488.2
P093425005;13420;19245;63.4938;11086.1;16332.8
P093425001;13460;22735.2;78.0064;11671.5;19154.9
P097425001;13225;22737.2;78.0064;9962.2;21107.5
P100425005;13460;23318.4;75.6417;9602.2;22099.5
P101425005;13420;22718;77.8645;11938.2;18833.4
P101425001;13060;23937.6;76.9297;10955;21174.9
P104425005;12825;22543.8;74.3442;11622.1;19019.9
P107425005;13455;22040.2;73.3499;11571.6;18573.9
P107425001;13420;22778;78.0064;9496.75;21679.4
P093278201;13200;12422.8;83.934;8372.67;12607
P094278201;13200;12749.8;88.452;8552.04;12729.3
P095278203;13200;13174.2;88.452;7980.12;13806.3
P093278203;13200;11510.5;85.104;7929.27;12200.6
P095278201;13200;11601.3;88.452;7820.35;12415.7
P096278201;13200;12749.1;88.452;7766.16;13625.3
P097278203;13200;14092.2;88.452;9030.04;13526.2
P097278201;13200;11533.9;88.452;7734.49;12446.3
P100278203;10000;8861.38;65.808;8479.92;8923.13
P100278201;13200;12870.1;88.452;8276.63;13163.8
P101278201;13200;12765;88.452;7896.9;13492
P102278203;13200;11922.5;88.452;7761.41;12804.2
P102278201;13200;13586.9;88.452;8309.54;13843.1
P103278201;13200;12856.3;88.452;7846.97;13640.4
P104278203;13200;13045.4;88.452;8488.16;13097.7
P104278201;13200;12568.8;88.452;7477.62;13774.3
P107278203;13200;11879.3;88.452;7825.56;12687.7
P107278201;13200;12875.5;88.452;7807.26;13704.8
P108278201;13200;12378.9;88.452;7689.73;13342.3
P109278203;13200;12837.4;88.452;8071.74;13365
P114278203;13200;12610.7;88.452;7815.38;13430.8
P083271705;12830;21717.2;57.697;11415;18429.6
P084271755;12830;23814.2;64.0315;11189.3;20784.1
P086271701;11460;23975.2;63.8884;11745.4;20310.6
Q080271701_1;7100;11420;30.2921;10903.9;8715.63
P080271701;12830;23245.6;60.6527;9468.68;22179
P080271703;12830;23859.4;63.82;10565.9;21540.8
P081271701;12830;23007.2;60.8642;10874.8;20336.1
P081271705;12930;23736.8;64.2507;8975.66;23232.8
Q082271701_1;11360;23419.6;60.2904;11582.9;19940.4
P082271701;12930;23562.8;64.4623;11002.5;20745.9
P083271701;10280;18722.8;48.1735;10564.1;16406.2
P084271753;11360;23484;60.2904;11573;20016.1
P086271705;11360;23419.6;60.2904;11514.7;20018.3
P086271703;12830;23923.8;63.82;10582.2;21586.6
P087271701;12930;23833.4;64.2507;9022.03;23276.5
P087271703;12880;23878.6;64.0354;9771.76;22466.2
P088271701;11360;23451.8;60.2904;11578;19978.3
P088271703;12830;23653.2;64.0315;10521.1;21385.7
P089271701;11360;23484;60.2904;11573;20016.1
P089271703;12780;23982.1;63.3931;11004.9;21162.4
P090271701;11360;23001.1;60.2904;11448.3;19675.5
P090271705;12930;23653.2;64.0392;7911.91;24363.2
P091271753;12830;23943;64.0315;10716.2;21452.8
P082425001;6695;11368.4;39.0032;11174.4;8355.35
P083425005;13225;23444.2;76.0678;11499;20060.8
P083425001;13225;23427;75.9259;11609.8;19917.1
P087425001;12990;18913;73.8147;11048.6;16043.5
P088425001;13420;22329.4;77.1446;11830.1;18568.1
P089425001;13225;23898.4;76.9297;11712.6;20271.2
P079425005;12825;20588;68.2924;11686.4;16990.7
P079425001;13455;23943.2;76.9297;11444.7;20621.7
P080425005;13055;23493;76.0678;10990.6;20689.7
P081425001;13185;19735.4;74.3779;6435.35;22130.3
P086425005;13225;22454.8;76.3663;11306.4;19291.1
P087425005;13225;23942.8;76.9297;11698.5;20331.6
P090425001;13420;22738.4;78.0064;10316;20705
P093424601;13200;15808.6;71.55;10998;12996.9
P094424601;13200;16101.3;86.22;11924.8;12232
P095424601;13200;19680.8;69.21;11095.6;16757.7
P096424603;13040;9054.53;80.0557;5878.95;12084.4
P097424601;13200;20659.5;71.55;11306.5;17495.6
P107424603;12050;7602.94;73.0557;6045.44;10442.8
P108424601;13200;15749.9;85.104;11568.7;12286.9
P093424603;13230;9566.48;83.2521;6161.46;12273.9
P100424601;13200;20248.3;70.488;11334.7;17052.4
P100424603;13230;9481.84;81.9305;6111.85;12245.9
P102424601;13200;16167.9;83.934;11742.1;12507
P103424601;13200;20250.3;68.256;11164.2;17249
P103424603;13230;9575.63;83.2521;6166.09;12277.8
P105424601;13200;18741.5;76.014;11558.9;15289.7
P109424601;13200;19168.7;74.952;11450.5;15840.6
P079420201;9000;13149.3;50.6753;11519.8;9742.13
P080420201;13200;19328.2;81.4048;9505.14;18220
P079420203;13050;17507.7;73.3956;8883.31;17109.1
P080420203;13416;18873.8;75.3578;8584.8;18815.9
P081420201;13200;20813;80.3319;9990.98;19150.4
P082420201;13060;20328.6;76.8144;9655.65;19048.6
P083420201;13220;20173.6;77.0419;9581.83;18978
P084420203;13060;20552.7;76.5267;9682.58;19242
P086420201;10020;14892.5;57.4363;10806;12299.9
P087420201;13020;20415.2;82.169;10177.3;18540
P086420203;12070;15899.8;66.6373;8507.31;15930.2
P087420203;13210;19099.7;78.6888;8750.62;18852.6
P088420201;13060;19735.7;78.2397;8898.13;19320.2
P089420201;13070;21229.7;78.2926;10086.5;19458.1
P090420201;13050;20894.4;80.7269;9958.62;19268.8
P091420203;13050;20416.5;78.1725;9757.34;19020.5
P074274203;8000;13019.2;27.289;11196.6;9980.85
P076274203;13010;23631.3;79.2872;7507.81;24802.4
P080274203;13200;23971.3;66.066;9952.42;22352.7
P081274203;13210;23602;80.0435;9437.11;22571.5
P083274201;13210;23818.2;72.6509;9908.92;22249.3
P083274203;13000;23949.2;75.6376;7594.1;25021.8
P087274203;13020;23919.8;82.0346;9553.52;22756.5
P088274203;13210;23935.5;71.6726;7962.22;24588
P090274201;13210;23955.3;66.9449;9262.61;23123.9
P090274203;13010;23110.1;83.3536;7806.17;23940.7
P095274203;13010;21477.9;82.7596;8204.49;21854
P097274201;13010;23976.1;85.3589;11719.3;20341.2
P101274203;13210;21698.5;78.4046;8915.25;21263.4
P102274203;13210;20546;76.6526;7389.37;21852.2
P108274203;11020;16999.1;62.4026;10363.8;14911.1
P109274203;13210;23211.2;79.4486;9205.6;22444.8
P102274201;13210;23963.3;80.2658;10305.9;21941.3
P076274201;12010;23887.6;71.2289;10708.9;21405.8
P094274203;13010;23697.3;79.9649;9913.34;22123.4
P097274203;13010;21693.9;79.7732;6768.34;23708.8
P104274203;13010;21258.4;81.9316;8019.31;21845.7
P094424707;13375;12707.2;74.3148;8247.67;13034
P095424709;13375;12821.8;74.3116;8361.1;13019.1
P100424707;13375;12707.2;74.3148;8247.67;13034
P101424707;13375;12764.5;74.3132;8259.71;13077.5
P102424707;13375;12764.5;74.3132;8304.38;13026.5
P103424707;13375;12707.2;74.3148;8247.67;13034
P104424709;13375;12764.5;74.3132;8259.71;13077.5
P105424709;13375;12936.3;74.3085;8394.12;13096
P107424707;13375;12764.5;74.3132;8277.58;13057.1
P108424707;13375;12764.5;74.3132;8295.45;13036.7
P109424707;13375;12764.5;74.3132;8295.45;13036.7
P114424707;13375;12821.8;74.3116;8361.1;13019.1
P093424709;12222;12267.5;70.3972;8493.11;12314.2
P093424707;13375;12707.2;74.3148;8247.67;13034
P094424709;13375;12821.8;74.3116;8201.64;13201.1
P096424709;12222;11990.4;68.4635;8582.37;11935.2
P096424707;13375;12707.2;74.3148;8247.67;13034
P097424709;6790;5856.64;33.2649;8374.22;6039
P097424707;13375;12707.2;74.3148;8247.67;13034
P098424709;10864;10481;60.6456;8892.26;10072.2
P098424707;13375;12707.2;74.3148;8247.67;13034
P100424709;13375;12764.5;74.3132;8232.91;13108.1
P101424709;13375;12707.2;74.3148;8247.67;13034
P103424709;13375;12764.5;74.3132;8232.91;13108.1
P107424709;13375;12707.2;74.3148;8247.67;13034
P109424709;13375;12707.2;74.3148;8247.67;13034
P114424709;13375;12764.5;74.3132;8224.65;13117.5
P067425001;13260;22169.2;73.4383;10067.8;20419
P069425005;13055;21176.6;74.9413;10655.9;18755.2
Q067425001_1;10095;15745;53.2706;9691.4;14424.3
P069425001;13460;22825.6;78.0064;11187.6;19797.5
P072425005;13460;22926.4;75.064;10688.6;20467.7
P073425005;13225;20602.4;76.8799;8277.4;20895.3
P073425001;13420;22862.4;78.0064;7090.05;24510.2
P074425001;13260;23900.8;76.9297;8701.96;23709.2
P075425001;13455;23310.6;75.7839;10895.1;20616.3
P076425005;13460;23883.8;76.9832;11002.6;21066.8
P079424601;11000;13292.9;60.228;11687;9694.88
P079424603;13030;9718.98;82.8949;6306.31;12261.1
P080424601;13200;16502.9;81.702;11848.8;12720.4
P081424601;13200;20256.2;70.434;11075.6;17356
P082424603;13050;8500.67;79.8597;5718.39;11713.7
P083424601;13200;18674.2;73.89;11563.3;15217.4
P086424601;13200;15854.1;82.818;11798.6;12128.8
P087424601;13200;16504.5;81.702;11968.5;12585.2
P088424601;13200;20259.2;70.488;11331;17067.6
P088424603;13040;9321.59;82.2877;5984.82;12230.6
P090424601;13200;18706.4;73.89;11405.3;15429.9
P067420201;12070;16159.4;66.2097;9501.61;15055.2
P068420201;13020;19774.4;79.57;9734.06;18405
Q067420201_1;9010;13983.4;52.4973;11542.8;10550
P068420203;13060;17083.4;70.9648;9080.35;16460
P069420201;13220;20325.6;75.9357;9511.89;19209.7
P070420203;13060;19748.2;73.9673;8884.98;19347.8
P072420201;13170;19693.5;83.7243;9737.53;18320.1
P072420203;13060;18879.6;79.0706;8801.02;18574.9
P073420201;13070;19827.9;74.6389;9060.25;19227.4
P074420201;13416;21226.3;76.5003;10257.6;19259.4
P075420201;11010;15505;59.9117;11172.5;12494.1
P076420201;13220;19991.7;75.0929;9398.33;19005.4
P075420203;13230;16829.5;72.7818;9309.48;15944.6
P077420203;13060;20290.6;76.2582;9526.5;19158.1
P093272503;11230;9175.11;67.6908;8855.94;8807.76
P094272503;13450;12686.4;88.0362;8922.83;12242.7
P096272503;12230;10380.6;77.3224;8783.84;10095.6
P097272503;13450;12651;87.6428;8867.2;12270.8
P100272503;11240;9537.84;70.5257;8809.57;9223.41
P101272503;13450;12681.4;88.8645;8878.17;12288.7
P103272503;11840;11025.6;77.794;9304.47;10146.4
P104272503;13436;11836.6;90.2266;8413.99;11973.6
P107272503;13440;12192.6;86.2382;8991;11671.2
P109272503;13430;12594.1;88.5673;8967.04;12100
P093278701;11000;17609.2;51.444;8959.67;17123.5
P094278701;12000;20164.9;59.982;10574.7;17836.2
P095278701;12000;21838.5;65.094;10159.1;19984.1
P096278701;12000;22497.8;66.834;11418.5;19206.1
Q097278701_1;12000;19897;58.296;10480.5;17675.8
P100278701;13200;23862;70.26;9276.95;23014.2
P097278701;13200;23317.9;70.26;8574.75;23271.5
P101278701;13200;23964.4;70.314;10803.2;21374.9
P102278701;13200;23897.8;70.314;9337.32;22981.1
P103278701;12000;23926.4;70.314;11909.6;20074.4
P104278701;12000;23984;72;11253.9;20880.3
P107278701;13200;23793.8;68.574;9509.01;22681.2
P108278701;12000;23950.5;72;11652.5;20391.9
P114278701;9000;15161;44.646;11039.5;12301.8
P068420301;7050;5668.26;39.9262;8154.9;6100.91
P069420301;13090;13381;81.6365;9512.29;12264.7
P073420301;13100;11567.8;78.3747;9151.88;10862.7
P076420301;10050;9945.59;59.6123;9740.44;8568.91
P079420301;13486;12005.8;77.87;8974.77;11502.9
P082420301;12280;10514.5;64.2623;9315.78;9622.38
P086420301;11070;9325.61;61.5089;8550.27;9307.09
P087420301;13100;13958.5;82.4696;10249.6;12000.9
P067424603;13030;8956.15;80.2073;6199.63;11620
P069424601;13200;18233.4;72.666;11481.8;14869.6
P072424603;13030;9806.13;83.542;6335.9;12314.5
P073424601;13200;19346.3;70.434;11072.3;16449.7
P067424601;13200;15401.1;68.256;11764.6;11714.6
P072424601;12000;14532.1;64.746;11456;11197.8
P075424601;10000;12792.8;54.54;11342.2;9588.34
P075424603;12020;8532;73.8049;6914.96;10379.6
P076424601;13200;19169.6;72.72;11262.3;16056.3
P076272503;11830;10106.9;72.9836;9260.12;9278.35
P080272503;13440;12577.8;87.9651;8921.07;12136.1
P082272503;12240;10518.1;78.5386;8962.15;10029.6
P083272503;12840;11824.8;84.4341;8948.03;11352.4
P086272503;10220;8962.96;65.8754;9013.8;8415.47
P087272503;13450;12568.6;87.3473;8988.89;12049.6
P089272503;10220;8627.37;63.5581;9012.66;8081.18
P090272503;13440;11699.9;83.4567;8702.56;11507.6
P079424707;13375;12707.2;74.3148;8247.67;13034
P080424709;13375;12936.3;74.3085;8322.65;13177.5
P081424709;13375;12936.3;74.3085;8269.05;13238.7
P082424707;13375;12879;74.3101;8417.81;13011.7
P086424709;13375;12993.6;74.3069;8157.37;13423.4
P087424709;13375;12879;74.3101;8355.28;13083
P088424709;13375;12879;74.3101;8346.34;13093.2
P089424709;13375;12821.8;74.3116;8361.1;13019.1
P079424709;8148;7194.24;41.0875;8776.24;6917.84
P083424709;13375;12544.6;72.3779;8337.76;12768.6
P084424709;10864;10538.2;60.644;8886.44;10136.1
P090424709;12222;11149.8;64.5569;8763.19;10888.3
P091424709;12222;11207;64.5553;8757.37;10952.2
P091424707;13375;12707.2;74.3148;8247.67;13034
P073278701;10000;16919.6;49.758;11749.9;13249.9
P074278701;13200;23923.4;70.314;10182.9;22041.9
P080278701;12000;22206.7;66.834;11193.8;19171.5
P081278701;13200;23985.3;71.946;9581.08;22790.5
P082278701;13200;23886.3;70.368;11253.7;20782.7
P072278701;3000;6020.34;17.13;9649.85;4747.04
P075278701;13200;23955.6;72;10894.6;21261.9
P076278701;13200;23954.6;73.74;10965.6;21179.8
P083278701;13200;23977.4;73.74;10228.3;22044
P086278701;13200;23983.6;72;11033.4;21131.5
P087278701;13200;23972.7;73.74;9625.71;22726.9
P089278701;12000;23981.3;71.946;11517.5;20576.8
P090278701;13200;23973.8;72.054;10231.9;22036.3
P093420101;11600;12889;69.6183;9690.29;11569.6
P094420101;13200;14606.6;81.3588;9569.9;13424.6
P095420101;13200;16316.8;88.776;9627.39;15069.1
P101420101;12210;13675.6;74.7621;9821.59;12206.3
P102420101;13210;15271.6;82.0275;9036.05;14698.7
P103420101;13210;16177.7;87.8625;9318.07;15283
P104420101;13010;16157.3;86.709;8897.93;15742
P107420101;13210;15829.9;87.8625;9278.61;14980.2
P108420101;13010;16573.8;87.5385;9239.38;15768.9
P096420101;13010;16691.3;87.5385;9093.65;16052.7
P097420101;13010;16329.8;88.368;9116.27;15665.4
P100420101;11600;12889;69.6183;9690.29;11569.6
P114420101;11600;12662;68.5023;9695.51;11336.6
P079272101;10080;7364.93;54.1368;9528.22;6230.41
P081272101;13316;15016.3;70.1604;11676.8;11430
P074272101;7070;6299.61;37.7307;9343.35;5376.06
P086272101;11110;9073.34;64.3357;10491.8;6839.27
P088272101;13130;14082.7;73.4807;11558;10631.9
P093272101;13120;10818.5;75.099;10857;8167.61
P095272101;13316;15025.8;73.1751;11667.4;11450.2
P100272101;13306;10250.8;75.766;10564.9;7933.27
P102272101;13130;14504.3;71.8303;11698.6;10893.1
P107272101;12110;11728.7;69.2286;11774.4;8030.98
P114272101;10080;8383.51;51.5387;10468.9;6175.6
P068424707;13375;12707.2;74.3148;8247.67;13034
P069424707;13375;12993.6;74.3069;8522.31;13007
P070424707;13375;12707.2;74.3148;8247.67;13034
P072424707;13375;12879;74.3101;8257;13195.2
P073424709;13375;12936.3;74.3085;8331.59;13167.3
P074424709;13375;12936.3;74.3085;8295.85;13208.1
P075424709;13375;12993.6;74.3069;8522.31;13007
P076424707;13375;12707.2;74.3148;8247.67;13034
P077424709;13375;12879;74.3101;8417.81;13011.7
P067424709;8148;8034.88;44.9941;8979.83;7526.17
P067424707;13375;12764.5;74.3132;8304.38;13026.5
P068424709;13375;13108.2;74.3038;8136.79;13561.5
P070424709;10864;10538.2;60.644;8877.5;10146.3
P072424709;13375;12707.2;74.3148;8247.67;13034
P076424709;10864;10929.9;62.5746;8864.49;10552.8
P093422101;11010;14217.8;53.2757;10342.9;12153.7
P094422101;12020;14934.2;54.5627;9337.56;14017.3
P095422101;13200;21701.7;75.6068;11144.7;18722.6
P096422101;13216;20733.1;73.7674;10610.3;18363.9
P098422101;13020;19327.2;71.6908;11622.9;15802.3
P100422101;12010;17973.6;65.6202;11335.8;14776.4
P101422101;13216;19983.9;71.145;10218.4;18061.8
P103422101;12020;17452.4;63.2004;10503.8;15204.7
P104422101;13020;20765.3;73.4773;11653.9;17205.1
P107422101;13010;20647.2;72.1754;11770.4;16954
P108422101;12020;17374.6;64.395;11711.1;13749.2
P114422101;11020;14717.8;55.5077;10574.6;12389.3
P079422101;11020;14970.8;57.7937;11748.9;11302.1
P080422101;13040;17135.9;68.5938;11310.7;13967.4
P081422101;13040;16257.4;68.9212;11319.3;13079
P089422101;13216;18151.3;67.9535;11132.8;15185.7
P090422101;13020;20455.3;74.7497;11170.9;17446.3
P082422101;13200;23962.5;80.586;11336.4;20764.6
P084422101;13210;18125;64.2554;10329.8;16075.8
P086422101;13050;14712.5;73.3845;11314.4;11539.7
P087422101;13200;23962.5;80.532;11103.8;21030
P093275201;9500;12693.6;60.8076;10740.5;10175.7
P093275203;13300;17762.2;85.1306;9515.16;16642.6
P094275201;13300;17759.2;85.1306;9512.97;16642.1
P095275201;13300;17756.2;85.1306;9509.48;16643.1
P096275201;13300;17765.1;85.1306;9512.19;16648.9
P097275201;13300;17771;85.1306;9515.93;16650.6
