Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q201038609_2;13250;10566.2;84.6999;8597.48;10493.8
Q202038609_2;13500;11607.8;90.8028;8237.4;11946.3
P202038607;13200;6298.27;90.4464;6064.49;9116.37
P205038605;13200;6365.57;90.4464;6094.82;9149.05
P205038603;13200;9379.66;93.6144;7069.77;11050.6
Q206038609_1;13300;8407.4;86.1255;6820.37;10362.9
P206038605;13200;6682.07;83.664;6136.87;9417.57
Q207038609_2;13200;6366.6;90.4464;6056.72;9193.57
Q185038609_1;13200;6365.57;90.4464;6117.4;9123.28
P185036201;13200;10051.6;93.6144;7026.86;11771.5
P186038605;13200;7674.74;85.0176;5948.41;10625.3
Q187038609_2;12850;8503.22;83.7783;6288.45;11065.7
Q187038609_1;13200;6061.56;86.4;6232.6;8687.82
P187038609;13200;7572.11;85.0176;6548.26;9838.16
P187036201;13200;9686.25;93.6144;6927.41;11519.6
Q188038609_4;13200;10103.7;93.6144;7355.31;11448.8
Q188038609_2;13200;6190.55;84.0285;6194.14;8860.7
Q188038609_1;13200;8604.06;86.3712;8259.43;8917.42
P188038609;13200;6360.6;90.4464;6105.94;9131.39
P189036251;12700;9205.89;80.1126;7033.57;10918.1
Q191038609_3;13500;9380.84;94.878;6202.03;12042
Q191038609_2;13200;6325.03;90.4464;6058.59;9149.87
Q191038609_1;13200;6342.94;90.4464;6072.94;9151.39
Q192038609_1;13500;9461.05;90.135;7053.27;11150.8
P192036201;13200;9585.54;93.6144;6919.39;11428.1
P192038605;13200;6324.46;90.4464;6053.75;9154.81
Q193038609_1;13200;6102.97;84.0285;6105.34;8874.45
P193038609;13100;9177.11;79.8588;7755.3;10065.8
P193038605;13200;6377.3;90.4464;6064.36;9195.54
Q194038609_1;13200;9893.39;93.6144;7278.77;11325.8
P194038609;13200;7651.17;85.0176;7630.26;8682.51
P194036201;13200;9734.93;93.6144;6926.33;11569.5
P194038605;13200;6420.26;90.4464;6097.41;9200.79
Q198038609_2;11550;8491.32;79.0317;7626.78;9526.62
Q198038609_1;12600;8764.17;80.8155;6419.8;11176.8
P198038609;13200;6432.26;90.4464;6123.81;9182.67
P198038605;12700;7239.68;77.1516;6038.64;10087.3
Q199038609_2;12600;7712.18;87.9192;6108.55;10480
Q199038609_1;13200;7463.57;80.9712;7317.99;8851.24
P199038609;13200;6383.28;90.4464;6068.72;9196.55
Q200038609_3;12600;8150.36;83.5083;6438.29;10541.9
Q200038609_2;13050;10162.9;85.9698;7553.51;11281.8
Q200038609_1;13200;6352.44;90.4464;6059.86;9175.82
P200038601;13200;9413.98;93.6144;6962.82;11206.9
Q201038609_1;13200;6490.68;90.4464;6131.86;9231.89
P201036201;13200;10142.5;93.6144;7384.19;11454.6
P201038601;13200;9359.72;93.6144;7033.4;11072.2
Q202038609_1;13200;6334.39;90.4464;6062.58;9154.67
P202038609;13200;6406.54;90.4464;6069.84;9218.53
Q202038601_1;13200;10161.2;93.6144;7092.01;11806.8
P202038601;13200;9378.46;93.6144;7056.05;11065
P202038605;12700;7250.56;77.1516;7030.07;8966.79
Q205038609_1;13200;11587.7;90.5571;8491.23;11636.5
P205038609;13200;6420.26;90.4464;6032.62;9274.73
P206038609;13200;6426.12;90.4464;6153.82;9142.28
P206036201;13200;9765.39;93.6144;7347.19;11119.8
P206038601;13200;9724.06;93.6144;7000.64;11473.9
Q207038609_1;13450;10203.4;77.7825;7871.63;10959.3
P207038609;13200;6403.66;90.4464;6146.22;9128.48
P207038601;13200;9696.77;93.6144;6923.81;11534.3
Q208038609_3;13200;9727.23;93.6144;7197.23;11252.7
Q208038609_2;13350;7968.42;90.2907;5934.95;10934.3
Q208038609_1;13200;8609.43;86.3712;7192.5;10140.3
P208038609;13200;6421.13;90.4464;6066.17;9237.3
P208038601;13200;9831.86;93.6144;7109.52;11457.4
P184356101;13246;9966.14;77.0879;8139.04;10416.9
P186356101;13050;9491.83;78.8506;7794.59;10335.6
P188356101;8620;6024.36;49.8615;8101.64;6517.78
P189356151;13030;11101.9;84.3682;8454.98;11192.1
P193356101;13240;9624.08;79.4965;7848.69;10406.2
P198356101;13050;9992.29;79.9368;8014.54;10585.1
P202356101;13240;8940.05;75.2504;8137.01;9393.11
P205356101;13050;10289.6;82.4024;7893.38;11020.7
P230356101;6610;4426.29;34.6191;7485.72;5622.56
P233356101;13060;10147.3;82.2806;8199.78;10528.7
P235356101;13270;8876.81;75.0273;7716.7;9809.51
Q184356101_1;1600;808.61;7.5492;4910.56;4943.5
P191356101;13070;9298.88;77.7258;7503.64;10474.7
Q200356101_1;7020;5378.38;40.628;8070.7;5907.1
P200356101;13070;9489.22;78.6528;7442.5;10734.8
P207356101;13070;9633.8;78.7105;8036.37;10201.7
P237356101;11040;7977.74;64.2902;8299.77;8245.07
P240356101;13070;9560.55;79.4326;7728.67;10479.6
Q186037405_1;12600;20954.7;77.8536;10694.3;18489.5
P187037403;13200;17597.4;85.8546;8640.22;17476.2
P188037405;13500;16289.3;83.4822;10202.5;14385.3
P192037405;12200;15135.5;76.5756;10455.7;12942.6
P193037405;13400;19555.5;81.1584;8544.99;19543
Q193037405_1;13200;23674.2;88.776;9500.9;22570.9
P194037403;13500;15987.3;82.3824;8267.99;16290.8
P198037401;13200;16048.6;82.728;8876.34;15657.9
P199037403;11200;12873.4;66.222;9949.37;11258.3
P200037405;13500;20092.5;84.8646;8483.97;20149.6
P199037405;13400;18560.1;86.4684;8783.45;18275.4
Q200037405_1;13200;23395.7;86.6484;10866.6;20733.9
P201037403;13500;17255.5;87.813;9077.26;16635.6
P202037401;11500;12420.6;66.8304;9438.67;11388.3
Q206037405_1;11400;14670.7;64.4364;9846.26;13173.2
P207037405;13100;21352.9;82.8414;9795.47;19913.4
P184037401;12800;12076.9;62.7876;8444.24;12179.3
P185037405;13400;17906.6;79.1352;9742.97;16527
P186037401;5800;5190.12;27.3888;8000.9;5798.49
P186037405;13500;16318.8;82.5084;8325.88;16556.3
Q188037405_1;13200;23116.2;86.994;11316.2;19941.4
P191037401;13200;16207.3;83.736;9157.87;15495.4
P192037403;6700;6608.88;33.1056;8885.33;6207.99
Q192037405_1;10400;13765.8;57.6144;10292.6;11759.1
P202037405;13400;20391.6;84.96;8648.61;20260.9
P205037401;13200;15883.9;82.1286;8838.54;15536.4
P206037403;7400;7384.11;38.4354;9087.74;6752.25
P206037405;13500;15976.5;81.5742;9154.07;15269
P208037403;13200;15749.6;80.1;9391.66;14770.9
P187210301;12695;13569.6;86.46;11144.9;10590.2
P189210351;13350;11911.2;89.7186;10329;9862.85
P191210301;13365;15889.2;91.7779;11286.6;12748.2
P193210301;13370;17203.2;90.1783;11152.3;14215.4
P198210301;13365;15044.4;91.7779;11189.7;12013.9
P200210301;13370;17356.8;90.1783;11201;14313.4
P205210301;13365;14569.2;88.8725;10137.5;12739.4
P206210303;13385;20774.4;91.7345;11710.4;17149.7
P207210301;13365;16747.2;90.1833;10345.4;14680.2
P184210301;13015;10212;82.1616;9345.99;9285.44
P185210303;13390;19502.4;85.8178;10599.8;17145
Q186210301_1;9340;6504;58.1575;8292.2;6779.97
P186210301;12700;14046;82.9652;11683.2;10452.3
P188210303;11710;17020.8;79.9221;11226.7;13948.1
P191210305;5015;5390.4;23.7516;8822.49;5061.23
P192210303;13385;20472;91.7396;11548.1;17032.5
P194210301;12695;14200.8;87.0545;11778.1;10498.8
Q198210301_1;7000;4772.4;47.898;7326.38;6150.5
P198210305;3345;4118.4;17.7446;7923.75;4814.82
P199210303;13385;20472;91.7396;8404.39;20619.9
Q201210301_1;10000;6060;67.764;7282.06;7488.68
P201210301;13365;15984;90.1887;10864.1;13325
P202210303;13385;20774.4;91.7345;9126.3;20098.5
Q205210301_1;8000;4083.6;50.244;6615.2;6273.26
P205210305;5015;5390.4;23.7516;8822.49;5061.23
P208210301;13370;16291.2;90.1887;11097.6;13365.8
P184244501;12810;17368.5;63.4976;7616.61;18415.4
P187224517;13010;23689.1;63.199;10011.3;22003.3
P193211103;13250;15010.3;82.0587;8669.56;14855.6
P200211103;13470;13318.3;83.9261;7022.14;15043.6
Q184244501_1;3000;4419.72;10.314;8228.44;4768.45
P185211101;12040;12667.9;78.4991;10569.1;10345.6
P186211103;13480;12867.4;78.8963;7672.82;13850.2
P188211103;13480;13184.8;88.4529;7266.33;14631.4
P191244501;13040;16424.4;73.8547;6463.52;18787.2
P192211101;13060;13276.7;87.3269;10067.1;11527.2
Q198244501_1;6000;10093.2;22.86;11445.5;6770.82
P198244501;13040;17255.9;76.207;6768.58;19270.5
P199211101;13040;14233.7;85.8951;10596.4;11880.3
P201224517;13200;23917.9;61.614;11422.1;20622.3
P202211103;13060;13246.2;81.661;7744.33;14147.4
P205244501;13030;17522.2;76.1646;6712.95;19600.3
P206211101;9020;8641.62;53.7893;9963.66;7010.21
P207211103;13060;12040.1;79.6034;7252.23;13502.8
P229137501;12600;23541.3;64.4952;11337.6;20342
Q233137501_1;13010;27173.5;54.0738;11175.9;24158.8
Q236137501_1;13400;27187.6;58.4616;7834.25;27986.1
P237137501;13400;27750.3;84.8112;10828.7;25131.8
Q240137501_1;13000;27865.4;52.113;8730.09;27641.7
P233137501;13200;27956.1;63.9036;10962.9;25184.5
P234137501;13000;27809.6;74.7108;11431.1;24503.7
P234137503;13400;27699.5;62.5044;9787.22;26269.4
Q235137501_1;13200;27756;65.4144;9701.74;26423.5
P235137501;13410;26016.9;71.7822;11282.6;22880.4
P236137501;13400;26191.7;81.9588;11379.4;22944.7
Q237137501_1;13200;27668.8;52.74;11445.1;24346.9
P240137501;13200;26805.5;79.5984;11049.5;23935
P184038401;13080;8032.9;73.7751;7501.2;9211.51
P185038701;13276;8786.14;77.7812;6453.8;11160
P187038401;13090;8027.88;76.5352;7383.39;9340.92
Q184038401_1;10090;3743.82;48.0792;6010.59;6623.43
Q187038401_1;13326;5429.98;65.9706;5864.02;8476.84
P188038701;13050;8772.78;73.85;7246.41;10242.1
P189038451;13090;8049.55;77.6083;7337.95;9414.44
P192038701;13070;9007.01;80.5364;6404.8;11436.8
P191038401;13120;6296.93;67.8699;6515.96;8599.84
P193038701;13060;9452.16;80.9505;6912.47;11302.6
Q193038701_1;13060;10206.2;81.0113;6856.58;12120.5
P198038701;13090;9166.09;77.9517;6801.15;11143.6
P201038701;13050;9717.89;82.3048;6301.95;12265
P202038701;13070;10044.5;80.5449;6429.96;12445.6
P201038401;13130;5929.98;71.438;6135.97;8666.51
P205038401;12100;6919.39;67.6934;7080.52;8578.05
P206038701;13070;9464.06;80.7751;7444.38;10707.5
P208038401;13080;9389.3;79.78;7291.12;10807.6
P186038701;13246;10427.6;83.3609;7540.01;11561.9
P191038701;13266;9753.16;79.1844;7029.33;11470.2
P194038401;13326;5617.46;68.3003;5831.75;8701.14
P198038401;13130;6032.17;70.3383;6534.23;8314.23
P199038701;13070;9485.91;80.7117;7434.55;10740.6
P200038701;13070;9921.85;82.026;7354.09;11268.3
Q201038701_1;12110;6771.18;62.1301;6871.67;8668.17
P205038701;13060;8323.42;71.7315;7226.68;9815.29
P207038701;13256;9743.17;81.7873;7309.11;11141
P208038701;5040;3354.94;28.3277;6660.64;5492.74
P184221501;11077;3883.61;51.3635;5890.3;6900.48
P185221501;13495;4812.6;63.593;5622.96;8134.54
Q186221501_1;11077;4087.12;53.8094;5876.83;7119.36
P186221501;13495;4782.75;63.593;5610.13;8119.34
P187221501;13495;4824.36;63.593;5616;8154.24
Q188221501_1;13495;4846.42;63.593;5630.89;8159.32
P188221501;13495;4785.49;63.593;5605.11;8127.8
P191221501;13495;4830.48;63.593;5633.95;8139.87
P192221501;13495;4831.24;63.593;5617.43;8159.5
P192221507;13495;4783.86;63.593;5610.05;8120.53
P193221501;13495;4830.54;63.593;5624.67;8150.52
P194221501;13495;4825.14;63.593;5630.3;8138.7
Q198221501_1;7049;2497.24;33.0346;5792.95;5625.19
P198221501;13495;4807.74;63.593;5611.84;8142.37
P199221501;13495;4820.46;63.593;5621.32;8144.27
Q200221501_1;13293;4624.3;61.1471;5699.11;7859.35
P200221501;13495;4802.84;63.593;5606.93;8143.07
P201221501;13495;4831.38;63.593;5630.82;8144.35
Q202221501_1;11077;3863.62;51.3635;5882.79;6889.05
P202221501;13495;4840.58;63.593;5629.22;8155.38
Q205221501_1;10070;3703.64;48.9177;5924.74;6681.21
P205221501;13495;4801.41;63.593;5604.08;8144.9
P206221501;13495;4830.3;63.593;5629.27;8145.04
Q207221501_1;13495;4820.8;63.593;5621.57;8144.34
P207221501;13495;4791.58;63.593;5609.38;8129.03
P208221501;13495;4836.43;63.593;5622.07;8159.39
P185228001;12050;19530.4;51.2004;9115.32;18867
Q188228001_1;12820;20023.9;43.9698;9650.68;18749.6
P188228001;13250;22468.9;64.7329;7909.2;23181.9
Q192228001_1;3030;3150.45;13.1429;7058.27;4834.5
P192228001;13476;19673.8;70.4288;7352.93;21021.6
P193228003;6000;10092.5;19.458;11413.6;6806.5
P194228003;13200;23922;45.774;10024.8;22220.9
Q199228001_1;13030;22911;52.7137;10204;21005.3
P199228001;13080;17611.8;63.5469;6549.73;19876.2
P201228003;10800;17991;34.398;10377.1;15887.9
P202228001;13060;22032.1;60.9385;7918.81;22734.1
P206228001;8030;11215.3;29.8272;10349.6;9143.48
P209228001;4040;3046.96;18.1363;6719.53;5117.56
P185038503;13200;13750.5;86.5944;7434.5;15005.2
P186038503;12600;18529.1;86.49;8288.51;18809.3
P188038503;13400;15291.2;93.0852;7244.33;16762.9
P193038503;13400;16773.2;90.7848;7196.44;18299.5
P198038503;13200;13751;86.5944;7336.41;15117.7
P199038503;13200;14835;90.972;7351.86;16184
Q200038503_1;12800;13530.4;84.5136;7937.75;14210.8
P201038501;13200;12227.5;90.8676;8139.28;12678
P202038501;12600;11580.6;86.6412;8311.05;11835
P200038503;13400;18233.9;92.3652;7120.49;19847
P202038503;13400;14496.8;91.7964;7440.83;15744.3
P184038501;1800;1682.21;12.6792;5730.12;4881.87
P184038503;13200;14179.4;88.74;7572.25;15277
P186038501;12600;11775.6;88.7544;8164.43;12197.4
P187038501;13200;11904.1;88.7868;8027.49;12482.1
Q188038501_1;10800;9478.12;70.8408;8763.67;9216.08
P188038501;12600;11775.8;88.7544;8164.58;12197.4
P191038503;13400;14169;89.7156;7328.86;15544.3
P192038501;12600;11775.8;88.7544;8164.55;12197.4
P192038503;13400;15631;92.2608;7184.76;17170.8
P193038501;12600;11775.7;88.7544;8164.49;12197.4
P194038501;13200;12225.1;90.8676;8101.39;12718.8
P199038501;12600;11775.7;88.7544;8164.51;12197.4
P205038501;12600;11776;88.7544;8164.76;12197.3
P205038503;13200;14495.8;91.7964;7414.27;15773.6
P206038503;13400;14493.5;91.7964;7424.12;15760
P207038501;12600;11776;88.7544;8164.69;12197.5
P207038503;13200;15965.1;91.4364;7185.15;17504.3
P208038501;13200;12226.9;90.8676;8086.11;12738
P173036803;13481;6661.91;82.3461;5893.71;9674.89
Q174036803_1;13268;7325.59;85.0123;6605.9;9525.87
Q174036803_2;13478;7225.87;81.6143;6573.85;9462.72
P179036803;13089;5946.91;83.3007;6328.41;8463.83
P180036803;13477;7245.34;82.2019;6416.35;9661.91
Q172036803_2;13450;7615.41;73.5365;6372.74;10081.7
Q172036803_1;13452;6278.97;80.3048;6360.32;8759.48
P172036803;13098;5736.35;79.283;5718.27;8949.53
P173036801;13467;7327.37;81.6149;6077.62;10130.5
Q173036803_1;13480;6581.68;83.2767;6347.81;9076.46
P174036803;13483;6892.98;84.2699;6327.52;9410.92
Q177036801_1;13488;5864.83;83.6646;5820.97;8960.82
P177036801;13458;7923.23;86.3514;6020.53;10791.5
P177036803;13481;6680.72;78.4095;5701.17;9913.41
Q178036803_2;13467;7744.43;82.1797;6784.3;9741.12
Q178036803_1;13484;7015.37;85.3626;6776.54;9020.92
P178036803;13072;6602.24;84.9834;6325.56;9122.41
P179036801;13480;6873.28;84.2506;6137.21;9608.4
Q179036803_1;13471;7985.98;85.7867;6693.22;10086.6
P229036803;10248;4450.38;52.0322;6496.73;6775.23
P233036803;13061;5737.72;67.7344;5645.53;9033.92
P233036805;13483;7225.91;83.9526;6983.35;8995.45
Q234036801_1;12251;5814.64;68.4494;6908.91;7669.13
P234036801;13092;6234.4;80.7566;5973.97;9155.8
P234036803;13461;8175.5;86.9322;6782.6;10174.1
P235036803;13478;6490.77;80.2139;5897.73;9499.16
Q235036805_1;13474;6970.53;81.9834;5780.64;10112.5
P235036805;13477;7020.15;84.4399;6127.59;9766.24
Q236036801_1;13265;7375.85;86.214;6587.76;9596.82
P236036801;13478;6509.46;85.2265;6451.04;8886.45
P236036803;13477;7410.6;84.0602;6447.84;9791.23
P237036801;13473;7997.77;85.2756;6427.11;10402.1
P237036803;13490;5908.26;82.095;5742.54;9093.75
P240036801;11250;6058.79;59.6735;7203.3;7577.34
P240036803;13480;6179.85;82.074;6151.58;8898.57
P240036805;13272;6812.29;85.2696;6119.67;9567.41
P174038103;12770;8037.89;84.3114;6873.78;9932.47
Q177038105_1;12680;7916.99;88.4909;6944.04;9731.39
P177038103;12840;8380.58;80.5965;7576.64;9473.11
Q178038105_1;13440;7719.55;91.9015;6319.72;10246.4
P179038103;12000;9450.32;78.9446;7365.44;10783.9
P180038101;13440;7709;91.9015;6650.78;9858.05
Q172038101_1;13440;6299.85;82.9195;6494.45;8627.3
P172038101;13440;7318.59;91.9058;6289.26;9880.2
P172038103;12770;8149.48;83.1911;6903.16;10010.5
P173038105;12880;7478.53;87.3792;7043.28;9179.68
P173038101;13440;6924.9;91.9102;6346.31;9421.4
P173038103;12760;7945.95;78.6687;7501.9;9123.75
Q173036301_2;13440;7200.84;91.9058;6570.43;9441.59
Q173036301_1;13440;6908.27;95.3165;6098.69;9687.34
P173036301;12600;7220.95;88.4995;6601.5;9426.24
P174038105;13440;7835.99;91.9015;6463.06;10199.3
P177038105;13440;7281.72;91.9058;6535.2;9562.67
P177038101;13440;7052.33;95.3165;6181.71;9736.66
P178038105;12600;7565.87;88.4952;7249.79;9031.37
Q178036301_1;13440;7201.78;91.9058;6545.51;9470.97
P178036301;13440;7287.77;91.9058;6566.94;9532.51
Q179038101_2;13440;6928.27;95.3165;6192.5;9600.29
Q179038101_1;13440;6852.7;95.3165;6103.65;9626.12
P179038101;13440;6927.13;95.3165;6123.28;9678.14
P230038103;12600;6386.32;75.3337;6613.61;8577.79
P233038105;12600;7681.18;88.4952;6339.07;10185.9
P233038103;12690;7204.56;84.32;6940.67;9022.81
P234038105;12680;8398.08;88.4866;7198.87;9921.69
P234038103;12690;7385.61;83.1997;6908.02;9241.11
P235038105;12680;8384.62;88.4866;7352.69;9732.7
P228038103;1920;408.88;4.626;4506.08;5005.35
P234038101;13440;7047.2;95.3165;6153.04;9764.25
P235038101;13440;7018.45;95.3165;6105.45;9789.8
P235038103;12760;7880.26;83.6643;7173.24;9433.11
Q236038105_1;13440;6780.72;95.3165;6097.56;9561.07
P236038105;12680;8382.44;88.4866;7568.25;9484.54
Q236038103_1;13440;6998.62;91.9102;6238.13;9618.57
P236038103;12690;7530.79;84.3157;7124.42;9139.35
Q237038105_1;12680;8468.85;88.4866;7020.89;10195.6
P237038105;13440;6907.31;95.3165;6186.86;9585.76
P237038103;12770;7792.58;83.1954;6988.82;9555.88
P240038105;12680;7998.99;88.4909;7235.27;9481.05
Q240038103_1;13440;6807.14;91.9102;6157.4;9519.22
P240038103;12690;7862.47;85.4317;6982.02;9633.53
P191340901;13236;15633.1;54.2816;10746.7;13108.1
P193340901;13206;20457.4;56.7473;10581.5;18120.9
Q191340901_1;7060;3208.32;32.1075;6370.44;5677.29
P201340903;12000;10872.3;76.014;8683.95;10701.2
P206340905;13200;18119.4;86.22;6885;20001.2
P184340901;13080;12464.6;59.6625;11231.5;9386.37
P185340905;13200;19754.5;83.988;7181.37;21298.1
P186340901;13226;17001.3;54.5874;10737.7;14486.7
P187340903;13200;12674.9;88.452;8109.91;13158.9
P188340901;13216;19484.3;57.6366;10872.7;16815.6
P192340905;13200;19544.2;87.336;7319.67;20930
P198340901;13246;15045.2;56.934;10814.2;12443.2
P199340905;10010;13940.8;61.705;10281.9;11946.3
Q200340901_1;13070;13836.5;66.8024;10444;11657
P200340901;13226;16876.3;52.8153;11070.2;13982.2
P202340901;13040;17670.6;58.9863;11079.2;14766.3
P205340901;13226;16914.6;53.4036;11024.5;14072.6
P207340901;13216;19731.6;61.0386;10831.6;17109.7
P184036803;13485;6357.72;82.9387;5602.47;9703.05
P185036803;13271;6989.45;83.318;5947.51;9941.03
P186036803;13468;6253.69;81.2596;5836.99;9331.39
P187036803;13487;7201.85;88.2416;6739;9250.24
P188036803;13096;5574.31;84.9384;5969.96;8500.28
Q184036803_1;6620;3669.5;36.4097;6775.09;5676.7
Q185036803_2;13474;6849.39;82.7261;6246.9;9459.33
Q185036803_1;13480;7395.48;83.8221;6685.51;9504.9
Q186036803_2;13487;6193.12;81.2202;6037.43;9042.1
Q186036803_1;13438;7846.48;85.3598;6527.16;10136.6
P187036801;13467;8007.53;85.604;6723.13;10074
Q188036803_3;13095;5898.08;82.7654;5605.36;9240.11
Q188036803_2;13464;7991.56;84.6971;6710.13;10072.9
Q188036803_1;13450;8628.59;83.3572;6722.64;10695.6
P191033903;13000;17238.1;81.5257;8282.15;17525.5
Q192033901_2;13200;17237;86.2488;9092.61;16599.5
P194033903;12600;15047.2;82.4148;9679.04;13740.6
P198033901;13400;15003.7;84.8484;7386;16313.8
Q198033901_2;13200;16748.5;86.2488;10796;14167.3
Q199033901_1;13200;10640.2;84.222;6919.76;12482.3
P200033901;13470;13985.7;88.5259;7191.4;15517.8
Q201033901_1;13200;17569.2;85.644;8577.88;17519.1
P201033901;12770;15673.7;81.2691;7718.97;16603.8
Q202033901_1;13500;13936.1;81.3624;7520.43;15092.8
Q184033901_2;4200;4186.04;16.2396;7777.81;5049
Q184033901_1;13200;13692.1;79.8192;8413.4;13829.8
P184033901;13370;9755.86;76.0063;7008.73;11496.4
Q185033901_1;13200;16581.2;79.7748;6864.12;18486.8
P185033901;13300;12841.4;89.3377;6851.32;14761.6
Q186033901_1;13100;15399.9;78.5763;9700.95;14068.2
P186033901;13100;10520.1;86.5422;7491.26;11710
P186033905;13400;15782.2;85.536;7870.09;16539.8
Q187033901_1;13470;17748.5;84.1867;8751.36;17500.5
P187033901;13500;13212.1;88.9812;6402.5;15644.4
Q188033901_1;13400;16493.7;85.3812;8287.07;16775.5
P188033901;13470;13781.9;77.5965;7403.15;15072.4
P188033907;13400;10120.5;92.6712;7224.23;11615.1
P189033951;13400;17253.5;85.536;9797.3;15811.9
Q191033901_1;13400;14300.6;74.3919;7602.2;15363.9
P191033901;13100;10355.1;84.9348;7360.99;11693.7
Q192033901_1;13500;11511;86.5674;6817.41;13469.9
P192033901;13500;15292.7;87.2982;7146.48;16876.1
Q193033901_1;13500;18392.9;80.5033;9001.06;17860
P193033901;12900;10111.1;83.6958;7382.64;11425
Q194033901_1;11770;14824.1;68.2125;10338.5;12765
P194033901;13100;10270.3;83.8638;6961.75;12064.5
Q198033901_1;13500;11444;84.3907;6757.52;13471.3
P199033901;13300;20236.3;86.8221;8529.5;20241.5
Q200033901_2;13000;13976.7;84.0456;8147.9;14417.3
Q200033901_1;13500;15567.7;89.622;6406.28;17995.8
P201033907;13100;10857.1;90.3708;8228.92;11205.3
Q202033901_2;13400;19728.9;85.2057;11063.2;16842.7
P202033901;12900;10059.7;89.8884;7191.02;11592.2
Q205033901_2;12200;14285.7;76.2948;9755.44;12891.9
Q205033901_1;13500;14333.3;82.5198;6148.04;17056.1
P205033901;13500;13827.7;86.4235;7406.71;15114.2
Q206033901_2;13400;16522.9;84.4921;8231.26;16868.4
Q206033901_1;13500;12945.3;86.925;6422.08;15355.3
P206033901;13300;15050.2;87.3504;8141.94;15497.6
P207033901;13500;11946.1;87.1035;7042.9;13647.7
P207033905;13400;17435.5;85.536;8290.86;17713
Q208033901_1;13300;11019.9;73.5798;6126.81;13766.9
P208033901;13370;16488.5;87.6349;7692.47;17448.9
P193037001;13358;8000.6;76.1991;6065.67;10817.3
P198037001;13272;7332.05;70.1963;5704.67;10560.8
P198037003;13322;8737.7;78.4459;7103.79;10369.8
P200037001;13457;9154.48;80.4729;6910.38;11007.3
Q184037001_1;10048;4166.06;38.9551;6451.53;6542.49
P184037001;12963;6969.87;67.4835;6217.89;9612.91
P185037003;13384;7662.2;76.0137;6587.16;9883.86
P186037001;13248;7687.81;75.5874;5950.07;10636.5
P187037001;13347;9159.99;77.1019;7208.31;10672.8
P188037001;13444;7713.41;74.0405;6202;10374.6
P189037051;13366;7924.89;69.329;6511.35;10233
Q191037001_1;13476;7180.52;75.7299;5484.86;10660.1
P191037001;13334;9060.3;79.0502;7045.79;10758.6
P192037003;13136;7501.73;76.8661;5844.68;10570.7
P194037001;13325;8429.33;75.1961;6971.1;10212.9
P199037003;13336;7816.27;78.0298;5741.6;11002.8
P201037001;13494;7557.18;73.7933;6069.09;10370
P201037003;13322;9288.04;82.2373;6949.4;11096.3
P202037001;13500;9017.45;83.9264;6852.92;10935.8
P205037001;13482;7888.21;74.8454;5623.89;11209.1
P205037003;13346;8147.63;79.3755;6143.17;10875.9
P206037003;13452;8746.97;77.1122;6837.1;10683.4
P207037001;13463;7593.02;75.2283;5723.01;10800.8
P208037001;13337;8824.95;79.0793;6469.79;11180.5
P191138503;12610;15854.3;59.0434;9884.7;14313
P191138501;13110;18450.6;73.403;10812;15851.1
P192138503;13370;15073.9;65.6179;9179.63;14337.2
P192138501;13140;20591.5;71.8666;10152.2;18745
P193138503;11200;12833.8;54.9118;10348.9;10762.8
P193138501;13480;20164.9;75.0817;9580.8;18970.4
P194138503;11600;14679.7;56.8321;10812.3;12079.8
P194138501;13110;18366.1;72.7101;10014.5;16676.7
P198138503;9600;13047.6;51.642;10031.6;11338.7
P198138501;13480;19006.8;73.4617;10565.5;16688.6
P199138503;12600;17257.9;66.2281;10809.3;14661.5
P199138501;13340;18257.3;72.9223;9421.34;17244.8
P200138503;11200;12902.2;56.7648;10200.3;11000.7
P200138501;13450;21476.8;77.2237;10215.7;19557.8
Q201138503_1;10200;11107.8;48.3757;9928.47;9516.55
P201138503;13200;21158;78.7825;10878.3;18482.9
P201138501;13310;18434.1;70.6633;10683.9;15980.8
P202138503;13206;19484.5;70.669;11407.5;16205.5
P202138501;13340;18554.8;74.8599;10075.3;16796
P205138503;12200;14637.7;60.5869;10608.4;12270.5
P205138501;13480;18847.2;70.505;9240;18041.6
P206138503;12600;16703;63.7668;10015.3;15012.7
P206138501;13140;18751.4;76.3841;10237.2;16807.9
P207138503;10600;14786.1;58.572;11142.2;11809.8
P207138501;13340;18925.8;70.1656;10467.7;16719.2
P208138501;13370;18047.1;71.9325;9978.09;16399.2
Q184039405_1;13423;6860.16;63.8462;5444.63;10385.6
P185039405;12408;6609.28;66.7956;6110.81;9374.52
P186039201;13222;8449.18;68.8747;6428.3;10852.1
P187039405;12735;5489.84;83.7283;6140.65;8221.03
P188039401;13400;5802.64;90.5056;5873.19;8839.03
P188039201;13234;7975.42;64.4138;6816.03;9935.9
P189039451;13400;6095.36;91.8168;5927.36;9069.94
P199039405;13262;5668.08;77.5911;5835.88;8747.05
Q200039401_1;13400;6072.32;91.8168;5933.77;9039.58
P200039201;13237;7384.62;60.8577;6145.16;10110.7
P201039405;13222;8660.6;65.7908;7038.11;10367.7
P202039201;13234;7926.72;67.4945;5882.82;10952.1
P202039403;13400;5851.6;89.4669;5961.61;8787.1
P205039401;13400;5870.8;89.4669;5990.15;8773.73
P205039405;13486;7752.34;79.3652;5703.56;10982.3
Q206039401_1;13400;5866.96;89.4669;5976.45;8785.52
