Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201038601;13200;9408.26;90.7335;7041.7;11111.2
Q202038609_3;13200;9676.75;90.7335;7328.56;11052.4
P202038601;13200;9313.26;93.6144;7004.29;11058.9
Q205038609_2;13350;8915.96;83.187;7004.38;10661.5
P205038609;13200;6324.05;90.4464;6053.94;9154.18
P206038605;13200;6734.92;83.664;6677.84;8853.09
P207038601;13200;9345.35;93.6144;7017.89;11075.5
P208038601;13200;9890.57;93.6144;7392.08;11193.7
Q185038609_2;13300;9401.33;80.721;7586.77;10482.3
P185036201;13200;10178.4;93.6144;7190.99;11711
Q186038609_2;7800;5292.53;50.9832;7144.84;6877.79
Q186038609_1;13500;9717.94;90.4671;6383.7;12171.8
P186038609;13200;6415.66;90.4464;6054.26;9245.42
P186038605;13200;7675.61;85.0176;5943.96;10631.2
Q187038609_2;13300;8202.71;79.7319;6602.3;10407.1
Q187038609_1;13200;6300.02;90.4464;6073.73;9107.57
P187038609;13200;7589.32;85.0176;6959.9;9385.62
Q188038609_3;13200;10030.6;93.6144;7299.72;11439.2
Q188038609_2;12450;6224.22;81.657;6160.8;8932.41
Q188038609_1;13200;8628.06;86.3712;8226.66;8978.82
P188038609;13200;6352.9;90.4464;6029.62;9210.78
P188038601;13200;9649.71;93.6144;6981.86;11421
Q189036251_1;12300;8271.42;81.4032;7164.37;9834.4
P189036251;12700;9205.89;80.1126;5744.92;12388.7
Q191038609_3;13200;8674.14;84.8826;7341.93;10034.5
Q191038609_2;13350;7816.48;92.6622;5798.1;10938.6
Q191038609_1;13200;6366.55;90.4464;6099.64;9144.54
P191038603;13200;9973.14;93.6144;7030.8;11688.5
Q192038609_3;13200;10202.2;93.6144;7390.37;11507.3
Q192038609_1;13200;7601.38;85.0176;7197.64;9126.39
P192038601;13200;9393.96;93.6144;7030.64;11109.5
Q193038609_2;13200;10092.6;93.6144;7275.91;11528.3
Q193038609_1;13350;8143.86;86.1498;6377.04;10605.3
P193038609;12900;8402.64;86.1255;5878.39;11433.1
Q194038609_1;13200;7671.86;85.0176;6799.05;9651.72
P194036201;11550;7377.38;73.1808;7615.61;8425.42
Q198038609_1;13200;6388.27;90.4464;6077.31;9191.74
P198038609;12700;9130.38;79.8588;9170.58;8403.98
Q199038609_2;13050;9278.24;81.414;6766.38;11295.4
Q199038609_1;13200;6317.81;90.4464;6046.48;9156.46
P199038609;13200;6357.07;90.4464;6082.14;9155.03
Q199038601_1;13200;9832.39;93.6144;6938.11;11653.6
P199038601;13200;9375.29;93.6144;7031.43;11090
Q200038609_3;13200;9839.06;93.6144;7226.56;11331.1
Q200038609_2;13200;6065.4;86.4;6174.4;8758.08
Q200038609_1;13200;8696.65;86.3712;7583.71;9781.1
P200038609;13350;7934.82;92.6622;5766.18;11093.3
Q201038609_2;13350;10289;80.6535;6799.99;12267.8
Q201038609_1;13200;6462.12;90.4464;6138.7;9195.53
P201038609;13200;6322.75;90.4464;6099.14;9101.3
P201036201;11550;7752.83;73.1808;7881.97;8496.93
Q202038609_2;13200;6496.91;88.0749;6113.92;9258.6
Q202038609_1;13200;6348.29;90.4464;6099.25;9126.72
P202038609;12800;9502.05;73.0764;9113.03;8841.34
Q202038601_1;13200;10051.6;93.6144;7026.86;11771.5
P202038605;13200;6371.04;90.4464;6085.18;9165.52
Q205038609_1;13200;6315.34;90.4464;6064.32;9133.62
Q205038603_1;13200;10099.3;93.6144;7232.02;11585
P205038603;13200;9411.15;93.6144;7031.84;11125.4
Q206038609_1;12600;9283.35;84.8619;6543.34;11555
P206038609;13200;6448.03;90.4464;6091.37;9235.46
P206036201;13200;9701.82;93.6144;6927.46;11535.1
Q207038609_2;13000;9536.37;78.3495;7867.96;10296.5
Q207038601_1;13200;9223.81;84.8826;7506.16;10396.8
Q207038609_1;13200;6412.63;90.4464;6087.35;9204.64
P207038609;13200;6421.39;90.4464;6114.97;9181.88
Q208038609_1;12900;7186.8;89.1828;5937.55;10149.8
P208038609;13200;8656.86;86.3712;8256.54;8973.51
Q209038609_1;9900;7059.53;67.3299;7706.06;8004.36
P209038609;12450;6531.85;85.7034;6090.2;9320.6
P186356101;12620;9919.68;78.0777;8640.08;9798.66
P189356151;13236;10778.4;84.1538;8403.69;10927.2
Q186356101_1;9050;5159.69;45.466;7351.04;6509.65
P191356101;13060;9855.05;79.815;8131.23;10314.7
P193356101;13070;9414;77.4713;7867.97;10174.1
P198356101;13216;11222.3;79.3905;8577.99;11172.1
P200356101;13070;9287.65;79.3672;7400.01;10581.7
P202356101;13230;9291.65;76.2236;8439.45;9399.58
P205356101;13456;9792.17;80.3132;7858.84;10562.7
P207356101;13070;9779.66;79.8805;8040.36;10343
P230356101;6020;5174.02;37.4595;8043.68;5733.58
P233356101;13446;9009.42;78.137;7518.8;10167.9
P235356101;13070;9266.96;76.3305;7884.52;10008.1
P237356101;11040;8374.81;66.5222;8389.96;8539.21
P240356101;13080;9163.48;77.1466;7679.58;10138.5
Q184356101_1;1010;56.75;0.590759;4164.53;5042.97
P184356101;13050;9461.94;75.0104;8006.91;10063.5
Q198356101_1;10060;6020.22;54.8363;7229.41;7508.97
P185037405;10800;14720.9;62.0118;9935.75;13121.4
P186037401;5800;5190.12;27.3888;8285.93;5473.23
P186037405;12900;21577.1;79.0812;9537.89;20431.6
P188037405;13400;23198.4;88.1388;10548.4;20899.7
P192037405;13500;18439.1;82.8072;9115.8;17775.3
Q193037405_1;13200;23534.9;85.9572;11431.7;20228.2
P200037405;13500;17248.5;84.1194;8228.23;17597.5
P201037403;13500;17136.8;86.805;9469.61;16069.1
Q184037401_1;1600;283.06;1.7856;4383.53;5019.36
P184037401;13200;14404.4;74.6406;8643.77;14279.2
Q186037405_1;13000;17532.8;76.6908;9945.56;15922
P187037403;13200;15912.7;82.0368;9191.86;15162
P188037401;6700;6564.7;33.6888;8732.93;6337.72
Q188037405_1;13500;16616.8;85.2102;7691.71;17578
P191037401;13200;16207.3;83.736;9157.87;15495.4
P192037403;13100;14072.7;71.2764;9896.52;12517.9
P193037405;13500;16017.9;83.1492;7978.2;16652.2
P194037403;13500;16751.2;86.2056;9030.29;16184.9
P198037401;13200;17423.1;86.1714;9124.97;16748.8
P199037405;13500;18843;81.2916;8146.61;19285.1
Q200037405_1;11600;18425.6;65.3076;10437.8;16253.1
P200037401;5800;6059.01;30.5496;8591.08;5993.91
Q202037405_1;10600;13918.5;54.144;9772.06;12505.7
P202037401;13500;17077.1;84.9186;10137.3;15247.6
P202037405;13200;21555.3;84.3912;9578.17;20363.8
P205037401;13200;15883.9;82.1286;8838.54;15536.4
P206037403;11600;14346.2;72.8514;10288.9;12343.6
P206037405;13200;16845.2;84.978;8813.17;16526.6
P207037405;13400;20904.3;83.6154;8124.28;21371.9
P208037403;13200;15749.6;80.1;9135.42;15063.3
P186210301;13370;15981.6;91.2749;10964.7;13207.9
P187210301;12695;13838.4;86.46;11333.5;10643.8
P201210301;13365;16905.6;90.1887;10671.7;14466.2
P202210303;13385;20774.4;91.7345;9126.3;20098.5
P205210301;13360;14569.2;88.8725;11341;11366.1
P206210303;13385;20774.4;91.7345;11710.4;17149.7
P207210301;13365;16747.2;90.1833;10904.8;14041.8
P208210301;13370;16291.2;90.1887;11197.5;13251.8
P184210301;13015;10212;82.1616;9345.99;9285.44
Q186210301_1;4000;1597.2;22.212;5533.35;5021.4
P185210303;13385;20956.8;94.6554;11136.6;17987
P188210303;10040;14596.8;65.1627;10634.5;12199.9
P189210351;12690;12426;77.7242;11225.2;9354.97
Q191210301_1;7000;4117.2;45.552;6956.91;5916.92
P191210305;5015;5390.4;23.7516;8822.49;5061.23
P191210301;13365;14929.2;91.7779;11236.9;11844.9
P192210303;13385;20472;91.7396;8404.39;20619.9
P193210301;13370;17203.2;90.1783;11217;14141.6
P194210301;12695;14200.8;87.0545;11778.1;10498.8
Q198210301_1;9000;5439.6;61.914;7066.84;7113.88
P198210305;3345;4118.4;17.7446;7923.75;4814.82
P198210301;13365;14833.2;88.8674;11521.2;11424.4
P199210303;13385;19804.8;85.8127;10065.4;18057.2
P200210301;13040;17568;85.0901;10114.9;15764
Q201210301_1;10000;5138.4;67.764;6981.28;6910.31
Q205210301_1;8000;4083.6;50.244;6615.2;6273.26
P205210305;5015;5390.4;23.7516;8822.49;5061.23
P184244501;12830;16833.2;62.3816;7730.38;17750.2
P187224517;13010;23900.8;63.199;10179;22023.6
P186211103;13060;12838.6;77.3894;7566.7;13942.5
P188211103;13470;13194.1;84.6942;7167.57;14753.4
P193211103;13070;15015.4;85.5552;9014.64;14467
P198244501;13040;17285.8;76.0014;6605.82;19486.1
P201224517;13200;23886.5;63.9;11182.7;20864
Q184244501_1;2000;3360.84;8.028;7273.48;4799.31
P185211101;13050;12854;81.2599;10013;11166.3
P191244501;13040;17673.5;76.0867;6659.1;19813.1
P192211101;13060;13270.5;87.3269;10206.1;11362.5
Q198244501_1;7010;11174.2;25.3516;10904.5;8469.24
P199211101;13030;13811.3;82.4931;10722.9;11313.5
P200211103;13460;13144.4;83.851;6993.17;14902.7
P202211103;13460;13669.9;84.1443;7449.66;14907.3
P205244501;13030;16583.1;72.8166;6694.97;18681.7
P206211101;9020;8641.62;53.7893;9963.66;7010.21
P207211103;13060;12040.1;79.6034;7239.17;13517.7
P235137503;13010;25659.6;76.9014;10777.3;23099.7
P236137501;13200;27285.3;83.4204;11409.8;24003.6
P237137503;13200;27718.2;77.688;10535.2;25434.6
P229137501;1600;391.656;1.44;4489.55;5006.98
P230137503;11000;16110.9;40.2;8680.51;15943.7
P233137501;10010;17831.9;34.665;10240.9;15884.1
P233137503;13200;27596.6;74.9244;10281.3;25602.7
P234137501;13400;27777.4;54.1044;10194.1;25883
P234137503;13200;24918.1;78.9684;9807.98;23464.4
P235137501;10600;18123.7;34.26;10615.4;15748.7
Q235137503_1;12600;27578.8;65.0856;11461.1;24238.6
Q236137501_1;13000;27705.4;55.6464;10238.2;25760.7
P237137501;13200;27693.5;56.8872;11371.4;24455.7
Q240137501_1;12800;27164.2;51.9978;10235.6;25222.4
P240137501;13200;27867;80.94;11104.3;24934
P184038401;13090;6914.7;70.8092;7153.27;8490.35
P185038701;13080;9326.71;79.428;7173.74;10879
Q184038401_1;10090;3603.41;46.6705;6082.2;6401.29
P187038401;13120;6033.65;68.0863;6338.56;8538.99
P189038451;13090;8083.35;77.4889;7397.91;9379.82
P194038401;11080;7139.39;64.7821;7345.19;8496.03
P198038701;13040;8784.89;73.4139;7332.81;10155.7
P198038401;13120;5637.85;65.7957;6166.89;8339.1
P199038701;13070;8751.07;80.473;7192.85;10281.6
P200038701;13070;10038.2;82.026;7018.17;11768
P201038401;13110;6141.85;69.8741;6517.45;8443.06
P202038701;13040;10651.9;84.2439;7367.58;11983
P205038401;13130;6313.67;68.834;6286.8;8878.09
Q206038701_2;8070;4834.26;43.6988;7331.06;6207.03
P208038401;13080;9121.26;79.78;7033.2;10833.9
P186038701;13080;9291.41;79.5985;7225.58;10784.5
P187038701;11070;8086.61;65.0799;7871.2;8843
P188038701;13266;8405.61;71.4148;7455.31;9636.59
P191038701;9060;5976.11;50.6421;7703.59;6923.76
P191038401;13100;7458.44;70.7785;7217.17;8961.16
P192038701;13070;9598.06;80.417;7223.18;11093.9
Q193038701_1;8070;4239.78;41.6741;6570.47;6480.48
P193038701;13050;10478.1;83.8858;7350.74;11828.4
Q194038401_1;13120;5057.91;63.2081;5876.98;8089.98
Q199038701_1;3030;2180.01;16.4268;6088.31;4970.92
Q201038701_1;11090;6412.33;58.8574;6739.7;8459.92
P201038701;13090;8730.86;76.1856;6332.24;11243.4
P205038701;13050;8633.42;73.8146;7788.77;9483.87
Q206038701_1;13060;9344.93;81.0065;7313.09;10738.2
P206038701;13060;10597.7;84.0138;7459.52;11823.9
P184221501;11077;3883.61;51.3635;5890.3;6900.48
P185221501;13495;4812.6;63.593;5622.96;8134.54
P200221501;13495;4810.14;63.593;5606.16;8151.25
P201221501;13495;4831.14;63.593;5625.97;8149.64
P207221501;13495;4812.84;63.593;5616.48;8142.17
P208221501;13495;4828.03;63.593;5614.79;8159.29
Q186221501_1;11077;4065.44;53.8094;5862.25;7114.31
P186221501;13495;4804.38;63.593;5608.86;8142.41
P187221501;13495;4824.36;63.593;5609.71;8161.42
Q188221501_1;13495;4818.87;63.593;5627.41;8135.73
P188221501;13495;4813.04;63.593;5618.99;8139.51
P191221501;13495;4830.54;63.593;5624.75;8150.43
P192221501;13495;4829.23;63.593;5614.85;8160.43
P192221507;13495;4785.93;63.593;5609.11;8123.68
P193221501;13495;4830.48;63.593;5625.77;8149.22
P194221501;13495;4825.14;63.593;5630.3;8138.7
Q198221501_1;7049;2498.41;33.0346;5800.48;5617.78
P198221501;13495;4806.86;63.593;5615.44;8137.39
P199221501;13495;4820.16;63.593;5613.41;8152.99
Q200221501_1;13293;4617.24;61.1471;5699.02;7852.39
Q202221501_1;11077;3863.74;51.3635;5882.91;6889.03
P202221501;13495;4840.46;63.593;5631.45;8152.72
Q205221501_1;10070;3680.49;48.9177;5908.94;6676.09
P205221501;13495;4824.38;63.593;5612.53;8158.23
P206221501;13495;4830.48;63.593;5620.39;8155.35
Q207221501_1;13495;4807.95;63.593;5628.88;8123.14
Q192228001_1;9030;12542.2;33.6706;11312.5;9371.51
Q199228001_1;13050;23389.3;58.1722;10028.3;21684.1
P202228001;13050;22643.1;57.6579;7730.11;23560.5
P185228001;12050;19530.4;51.2004;9115.32;18867
Q188228001_1;12820;19553.2;43.9698;9698.25;18224.7
P188228001;13250;22939.6;64.7329;8051.74;23489.9
P192228001;13470;20374.5;69.359;7112.79;21996.4
P194228003;12000;23922;45.774;10654.8;21501.9
P199228001;13080;17768.3;63.5469;6496.8;20093.1
P201228003;10000;16745.1;32.058;11067.4;13854.1
P206228001;8030;11215.3;29.8272;10349.6;9143.48
P209228001;4040;3046.96;18.1363;6719.53;5117.56
P185038503;13200;13750.4;86.5944;7434.4;15005.2
P186038503;12600;18529;86.49;8308.15;18786.7
P188038503;13400;15291.4;93.0852;7173.69;16843.7
P192038503;13200;13742.5;87.5592;7668.55;14730.1
P193038503;13400;17103.9;91.9008;7061.83;18783.9
P198038503;13200;14172.2;89.7156;7231.72;15658.3
P199038503;13000;15456.1;86.2668;7711.3;16395
P200038503;13400;17102.7;91.9008;7078.38;18763.8
P202038503;13400;15632.5;92.2608;7114.13;17252.8
P206038503;13400;14492.8;91.7964;7441.93;15739.1
P207038503;13200;15967.8;91.4364;7134.46;17564.9
P184038501;1800;1682.21;12.6792;5730.12;4881.87
P184038503;13200;14179.4;88.74;7554.95;15296.7
P186038501;12600;11775.8;88.7544;8164.66;12197.3
P187038501;13200;11904.1;88.7868;8027.49;12482.1
Q188038501_1;10800;9898.7;73.962;8734.7;9669.71
P188038501;12600;11775.6;88.7544;8164.37;12197.4
P191038503;13400;15305.4;90.18;7045.27;17004.3
P192038501;12600;11775.9;88.7544;8164.66;12197.4
P193038501;12600;11775.9;88.7544;8164.64;12197.4
P194038501;13200;12225.1;90.8676;8101.39;12718.8
P199038501;12600;11775.6;88.7544;8164.44;12197.4
Q200038503_1;12800;12909.2;89.2188;7829.69;13713
P201038501;13200;12227;90.8676;8066.53;12760.4
P202038501;12600;11580.6;86.6412;8293.45;11855.1
P205038501;12600;11776;88.7544;8164.77;12197.3
P205038503;13200;14071.5;88.6752;7556.56;15186.9
P207038501;12600;11773.9;88.7544;8162.93;12197.4
P208038501;13200;12226.9;90.8676;8086.11;12738
P179036803;13089;6267.67;86.0732;5901.92;9271.29
P180036803;13480;7471.39;82.9656;6281.1;10042.3
Q172036803_1;12864;6820.51;70.5835;6444.95;9204.45
P172036803;13262;6093.06;81.4435;6164.36;8797.19
P172036805;13468;6717.15;81.0177;5664.46;9991.73
P173036801;13450;8008.1;80.3569;7193.41;9537.94
Q173036803_1;13484;6338.45;84.8526;6396.6;8777.57
P173036803;13458;6372.72;82.2592;5902.23;9375.98
Q174036801_1;13460;7962.37;81.598;6544.72;10232.5
P174036801;13090;5343.05;85.5304;5826.27;8432.99
P174036803;13267;7714.93;83.2535;6013.18;10591.6
Q177036801_1;13465;6745.89;85.3733;6340.35;9249.2
P177036801;13467;7676.69;83.8627;6167.38;10377.4
P177036803;13486;6363.17;78.9871;5646.15;9658.66
P178036801;13478;6310.81;82.0429;6051.21;9144.06
P178036803;13470;7419.36;86.1159;5728.38;10621
P178036805;13478;7507.54;84.7283;5960.19;10444.7
Q179036803_2;13461;7115.28;82.4251;6698.46;9209.92
Q179036803_1;13471;7280.29;84.2564;6577.96;9512.45
P237036803;13468;6750.26;84.15;5997.6;9644.69
P240036801;12857;8050.41;79.2093;6698.88;10144.6
P240036803;13487;6482.23;87.0689;6536.67;8761.5
P229036803;10248;4450.38;52.0322;6496.73;6775.23
P233036803;12688;5861.51;66.2476;6048.49;8697.87
P233036805;13478;7102.13;85.4394;6193.95;9772.48
P234036801;8641;4202.37;48.4914;6780.26;6203.67
P234036803;13489;7214.82;82.1927;6450.5;9592.43
P234036805;13472;6720.86;85.9024;6625.76;8898.47
Q235036801_1;13275;6797.02;77.2069;6348.45;9291.08
P235036801;13487;6641.43;82.0196;5432.95;10180.2
P235036803;13461;7260.43;82.8294;6208.9;9913.74
Q236036803_2;13487;6494.42;83.4711;6073.07;9302.73
Q236036803_1;13471;7901.78;84.7141;6639.09;10064.2
P236036803;13487;7006.43;85.1598;6301.62;9553.92
Q237036803_2;13271;6635.31;83.083;6406.75;9062.84
Q237036803_1;13475;6801.08;87.1041;6535.92;9081.2
P173038103;12690;7558.13;84.3157;7092.29;9203.36
Q174038105_1;13440;7369.08;91.9058;6195.99;10037.1
Q173038103_1;13440;7215.31;91.9058;6548.06;9481.58
P177038103;12690;7687.91;84.7847;6984.66;9455.96
P178038105;12760;8417.62;88.4866;7217.85;9919.58
P179038103;12760;8171.05;85.7745;7274.98;9607.8
P180038105;13440;7255;91.9058;6314.05;9788.31
Q172038101_2;4840;2070.77;23.8766;5945.46;5024.69
Q172038101_1;12600;7666.03;88.4952;7039.17;9371.88
P172038101;13440;6929;95.3165;6201.79;9590.42
P172038103;12760;7884.65;83.1954;6846.58;9810.27
Q173038105_1;13440;7697.35;91.9015;6519.84;9995.83
P173038105;12600;7265.03;88.4995;6889.77;9141.37
P174038105;12600;7609.88;88.4952;6675.79;9730.4
P174038103;12690;7565.77;84.3157;7082.8;9221.83
P177038105;12600;6917.16;81.7409;6985.98;8683.71
Q177038101_1;12600;7566.75;88.4952;7284.03;8993.18
P177038101;13440;6971.13;95.3165;6196.49;9638.6
Q178038105_1;13440;7297.23;91.9058;6428.63;9699.79
Q178038103_1;13440;6919.69;95.3165;6219.9;9560.45
P178038103;12690;7542.3;84.3157;6917.54;9386.95
Q179038105_1;11520;5637.05;69.2986;6915.1;7484.49
P179038105;12680;7941.75;88.4909;6982.86;9711.85
Q179038103_1;13440;6820.56;95.3165;6171.22;9516.86
P180038101;13440;7619.06;91.9015;6349.13;10112.3
P229038103;1920;545.644;5.742;4644.3;4984.37
P230038103;12610;6877.98;84.3243;6373.57;9343.37
P233038103;12890;7286.2;84.32;6937.14;9108.48
Q234038105_1;12880;8382.84;88.4866;7160.51;9950.22
P234038103;12960;7359.97;83.1997;6882;9245.18
P235038103;12690;7567.2;83.6687;7059.04;9250.38
P236038103;11770;7580.71;78.6191;7275.57;9016.79
P237038105;13440;7284.95;91.9058;6133.56;10024.2
Q237038105_1;12880;7975.55;88.4909;7263.84;9425.02
P237038103;12690;7780.78;85.4317;7042.77;9482.52
P240038103;12690;7714.41;85.4317;6958.96;9511.79
P233038105;12600;7497.91;85.1429;6967.35;9285.71
P234038105;13440;7047.07;95.3165;6156.97;9759.63
P235038105;12680;7991.92;88.4909;7333.51;9361.88
P235038101;13440;7285.17;91.9058;6163;9990.85
Q236038105_1;13440;6765.12;95.3165;6093.1;9550.57
P236038105;12680;8381.13;88.4866;7493.06;9569.03
P236038101;13440;6994.49;91.9102;6397.52;9432.56
P240038105;12680;8022.97;88.4909;7364.45;9357.63
P240038101;13440;6982.99;95.3165;6253.74;9585.12
P184340901;9040;10339.1;42.158;11222.9;7270.66
P185340905;13200;20254.8;83.287;8123.36;20723.5
P186340901;13040;16850.7;56.1097;10971.8;14068.9
P188340901;13030;17953.4;58.1623;10798.8;15369
P191340901;13090;11107.3;57.93;10200.6;9205.42
Q188340901_1;10040;10580.1;42.629;11184.1;7556.02
P192340905;13200;19068.7;88.452;7221.36;20566.7
P198340901;13246;15114;56.934;11063.2;12227.8
P187340903;13200;12674.9;88.452;8109.91;13158.9
P193340901;13200;21324.1;57.511;10207.6;19414.3
P199340905;10010;13940.8;61.705;10281.9;11946.3
Q200340901_1;13030;19104.2;66.789;10801.3;16516.9
P200340901;13080;13131.2;59.1077;11076.5;10229.9
P201340903;11000;10380.7;72.612;8770.53;10110.8
P202340901;13040;16404.9;55.465;10949.3;13648.8
P205340901;13226;17619.8;55.5162;11113.5;14676.3
P206340905;13200;17103.1;85.104;6964.81;18893.8
P207340901;13020;20278.5;60.6323;10504.9;18029.4
P187036805;13455;7615.16;85.4763;6399.78;10050.6
P188036801;13089;5961.69;84.7181;5509.04;9413.63
Q188036803_2;13490;7289.74;83.492;6292.45;9847.7
P184036803;6430;2639.42;30.5069;6090.17;5428.21
P184036805;13265;7204.38;86.2282;5638.57;10508.5
P185036801;13093;5401.38;85.2737;5984.43;8310.84
P185036803;13473;8175.31;83.755;6429.63;10576.7
P185036805;13457;7954.13;82.9202;6316.87;10484.2
Q186036801_1;13484;6581.34;83.6367;5978.37;9497.71
P186036801;13451;7681.34;85.545;6995.26;9437.3
P186036803;13478;6101.59;82.7337;5677.53;9361.26
P187036803;13480;7140.27;83.1863;6135.78;9877
Q188036803_1;13444;9003.87;86.5128;7094.21;10646.9
P188036803;13495;6107.14;82.6728;5499.1;9570.43
P184033901;13470;9705.64;76.0063;6759.83;11730.3
P185033901;13500;12099.4;91.0405;7091.96;13745
Q184033901_1;12400;13465.5;75.7512;9274.79;12620.2
Q184033901_2;3400;4074.9;15.0696;7781.87;4933.22
Q185033901_1;13200;16548.8;80.016;8475.65;16615.4
Q186033901_1;13300;13130.9;81.828;8066.1;13664.9
P186033901;13200;12378.7;86.8941;6693.95;14478.5
P186033905;13400;18036.1;85.8996;8036.4;18604
Q187033901_1;13200;15335.9;79.8793;7676.15;16314.8
P187033901;13500;14362.8;89.181;6283.06;16931.5
Q188033901_1;13200;16066.5;81.9649;8504.56;16100.1
P188033901;13500;13348.1;79.9896;6692.91;15449.1
P188033907;13400;10227.1;92.6712;7267.11;11672.8
P189033951;13200;18068.4;84.7657;9182.64;17328.3
Q191033901_1;13500;14999.4;76.2963;6719.32;17070.2
P191033901;13100;10355.1;84.9348;7036.42;12064.1
P191033903;13400;17234.3;87.5988;9074.2;16617.9
Q192033901_2;13400;17113.6;85.3812;9598.3;15899.1
Q192033901_1;13500;13679.7;87.3144;6118.16;16436.6
P192033901;13370;13055.7;84.6253;7191.89;14587.2
Q193033901_1;13270;18409.6;80.5033;9140.97;17717
P193033901;12900;10111.1;83.6958;8198.73;10493.7
Q194033901_2;13400;15353.7;84.0465;8629.62;15244.6
Q194033901_1;13400;11613.7;83.2758;6003.96;14500.8
P194033901;13300;16934.2;87.9048;7150.61;18512.9
Q198033901_2;13170;16178.1;78.9673;8854.52;15812.4
Q198033901_1;13500;14307.7;86.9904;7587.18;15388.2
P198033901;13100;10204.4;83.8638;7492.1;11393.4
Q199033901_1;13000;16552.9;83.8629;7742.05;17456.7
P199033901;13500;14849;86.3946;7019.35;16577.5
Q200033901_2;13400;15379.2;83.7109;9356.62;14440.5
Q200033901_1;13100;10314;84.9348;7657.45;11314.3
P200033901;13200;17431.6;86.7564;8199.83;17813
Q201033901_1;13200;19278.2;84.9033;9815.7;17815.6
P201033901;13500;15152.7;85.5864;6870.98;17050.4
P201033907;13100;10928.1;90.3708;7372.13;12254
Q202033901_2;13200;15264.6;82.7541;10143.9;13427.5
Q202033901_1;13500;9610.01;77.835;6619.77;11794.5
P202033901;13500;17097.1;87.3282;6749.84;19133.1
Q205033901_1;13300;14714.9;74.7187;8285.12;14999
P205033901;13100;10239.9;83.8638;6942.15;12056.5
P205033903;13400;17360.3;87.5988;7955.69;18020.3
Q206033901_2;13400;17428.4;86.4432;8305.16;17689.6
Q206033901_1;13500;11941.3;84.1441;6436.88;14334.4
P206033901;13300;14796.4;87.1038;8026.76;15375.2
P207033901;13500;10847.5;84.7879;7502.73;12024.4
P207033905;13400;19310.6;83.9377;9875.19;17780.1
Q208033901_1;13500;11846.4;75.783;6086.78;14639
P208033901;13400;14489.4;87.3757;7841.29;15279.9
P185037003;13308;7678.29;75.6818;5939.17;10639.4
P187037001;13336;8342.16;74.9688;6037.83;11190.7
P189037051;12624;7304.35;66.7798;6884.19;9187.05
P191037001;13410;9028.88;79.061;7002.83;10776.2
Q191037001_1;13482;6819.73;73.3898;5973.83;9741.28
P192037003;13470;7979.44;76.7277;5924.73;10957
P194037001;13418;7753.47;74.3028;6044.3;10594.6
P198037001;11958;6401.37;60.1607;6770.25;8414.1
Q184037003_1;6736;3047.37;28.5426;6361.99;5525.98
P184037003;13346;7180.56;69.409;6123.66;9931.14
P186037001;13432;8051.37;76.5995;6287.56;10614.9
P188037001;13349;8119.21;73.9773;6448.35;10499.3
P193037001;13315;8877.06;80.5742;6791.77;10865.2
P198037003;13349;8293.24;76.7628;6560.77;10545
P199037003;13236;6951.38;68.4397;5840.3;10025.3
P200037001;13337;8922.39;78.6404;6818.58;10880
P201037001;10334;4443.09;40.7324;6616.37;6631.41
P201037003;13356;7624.5;73.5048;6264.81;10214
Q202037001_1;12670;6257.53;56.3234;6864.79;8162.36
P202037001;13322;8399.58;79.6419;6522.45;10695.1
Q205037001_1;13318;6986.25;63.5639;6996.87;8740.36
P205037001;13334;8367.73;80.5472;5996.64;11263.2
P206037003;12437;7936.78;67.7139;6944.35;9750.83
P207037001;13366;7743.44;76.2569;6281.27;10314.2
Q208037001_1;9058;4311.22;42.1123;6678.9;6428.18
P208037001;13432;8740.29;80.5816;6440.6;11129.2
P191138503;13010;15351.6;60.8254;9600.36;14134.7
P191138501;13340;18953.3;71.621;9991.63;17290
P192138503;13380;15585.5;64.1059;9098.62;14941.2
P192138501;13480;20080;73.3787;10998.6;17267.6
P193138503;11200;12036.6;54.6418;9651.56;10761.3
P193138501;13340;20962.1;75.3517;11075.2;18062.3
P194138503;11200;14974.2;56.4829;11178.3;11956.8
P194138501;13480;18071.7;73.0593;9852.55;16567
P198138503;9000;11952.3;49.212;11055.1;9075.43
P198138501;13480;20102.1;75.8917;9755.35;18708.4
P199138503;12610;16342.8;67.2001;10647.6;13930.9
P199138501;12910;19172.4;71.9503;10599.4;16815.6
P200138503;11000;15062.4;56.3328;10365.2;12972.7
P200138501;13140;19316.6;77.6557;10085.6;17546.1
Q201138503_1;10000;11230.6;45.9962;10268.3;9251.59
P201138503;13400;19006;79.5521;9089.29;18372.3
P201138501;13480;20583.9;72.5432;10018;18890.5
P202138503;13200;18784.2;71.371;10104.1;16992.5
P202138501;13480;19134.4;73.8879;9747.2;17750
P205138503;11610;15634.8;60.2341;10921.7;12910.1
P205138501;13310;17850.1;70.8578;9912.62;16276.9
P206138503;12600;15849.2;62.6328;9550.04;14689.8
P206138501;13340;19605.3;77.4641;10089.5;17830.2
P207138503;11000;14853.8;58.572;10973.7;12069.7
P207138501;13370;19456.6;71.2456;10354.2;17379.6
P208138501;13400;17448.6;70.8525;9336.15;16533.3
Q184039405_1;13423;6958.88;69.4675;5930.09;9930.35
P185039401;13400;5874.64;89.4669;5976.83;8792.77
P184039405;13274;5663.76;78.7433;5867.88;8706.21
