Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q207038609_3;13500;8998.53;86.4207;6157.2;11710.8
P207038609;13200;6412.64;88.0749;6050.75;9246.42
Q208038609_1;13350;7949.21;90.2907;5935.93;10914
P207038601;13200;9851.81;93.6144;6953.64;11655.3
P184038609;13350;7177.62;85.7349;5814.47;10281
Q185038609_1;13450;10884.5;78.8904;8550.3;10865.9
P185038609;13200;6420.26;90.4464;6051.27;9253.45
P185036201;13200;9557.3;93.6144;6932.61;11384.7
P185038605;13200;6393.02;90.4464;6101.04;9169.41
Q186038609_2;13050;7791.46;85.5477;6322.8;10314.8
Q186038609_1;13200;6127.46;86.4;6217.03;8771.49
P186038609;13200;8649.37;86.3712;7582.81;9734.85
Q186038601_1;13200;10051.6;93.6144;7026.86;11771.5
P186038601;13200;9511.86;93.6144;7018.69;11241.1
Q187038609_1;13300;7288.18;84.7719;5974.48;10209
P187038609;13200;6890.26;83.934;5908.52;9886.33
Q188038601_1;9900;7186.78;64.3599;8007.27;7787.89
P188038601;13200;9443.84;93.6144;6946.38;11255.6
P188038605;13200;6390.98;90.4464;6102.18;9166.07
P189036251;13100;9209.4;80.1126;6723.98;11274.9
Q191038609_1;13200;6417.46;90.4464;6064.04;9236.07
P191038609;13200;8663.12;86.3712;8259.28;8976.65
Q191038603_1;13200;10030.6;93.6144;7015.67;11763.3
P191038603;13200;9396.18;93.6144;7024.2;11119.1
P192038605;13200;6357.07;90.4464;6090.92;9145
Q192038609_1;13500;9842.18;90.4671;6520.97;12139.4
P192038609;13200;6341.21;90.4464;6066.37;9157.16
Q193038609_1;13200;6058.44;86.4;6123.76;8808.9
P193038609;13100;9202.88;79.8588;7753.48;10093.6
P193038607;13200;6364.2;90.4464;6065.11;9181.59
Q194038609_1;13200;7679.59;85.0176;7142.22;9267.85
P194038609;13200;6404.95;90.4464;6100.28;9182.2
Q198038609_1;13200;6876.12;83.934;6734.24;8929.93
P198038609;13200;8604.08;86.3712;5206.28;12401.5
Q198038603_1;13200;9444.79;90.7335;7437.32;10696.3
P198038603;13200;9712.94;93.6144;6988.13;11477
Q199038609_2;12750;10523.7;87.0777;8241.94;10857
Q199038609_1;13200;6370.94;90.4464;6032.4;9225.66
P199038609;13200;6383.28;90.4464;6076.76;9187.37
P199036201;13200;9763.84;93.6144;7032.46;11477.3
Q200038609_1;13200;6428.58;88.0749;6066.85;9243.99
P200038609;13200;8662.76;86.3712;8505.51;8695.31
Q200038601_1;13200;10015.1;93.6144;7005.15;11759.7
P200038601;13200;9462.66;93.6144;7057.06;11148.1
P200038607;13200;6357.74;90.4464;6054.78;9186.91
Q201038609_2;12550;11169.5;81.0648;8714.7;10963.4
Q201038609_1;13200;6360.91;90.4464;6092.49;9147.06
P201038609;13200;6403.66;90.4464;6080.21;9203.81
P201038601;13200;10110.4;93.6144;7066.86;11784.6
Q202038609_2;13200;9350.08;87.7635;7569.25;10451
Q202038609_1;13200;8763.68;86.3712;7539.72;9898.33
P202038609;13200;6273.74;90.4464;6085.68;9067.66
Q202038601_1;13200;10161.2;93.6144;7092.01;11806.8
Q202038605_1;12700;6939.25;73.1052;7233.78;8423.02
P202038605;13200;6371.47;90.4464;6141.35;9101.85
P205038609;13200;6449.5;90.4464;6069.59;9261.77
Q205038603_1;13200;10015.1;93.6144;7005.15;11759.7
P205038603;13200;9448.29;93.6144;7039.81;11153.4
P205038605;13200;6353.76;90.4464;6063.51;9172.98
Q206038609_2;12600;7844.53;87.9192;6209.41;10497.2
Q206038609_1;13200;6436.42;90.4464;6132.74;9176.63
P206038609;13200;8623.93;86.3712;7525.39;9774.94
Q207038609_2;13200;6426;90.4464;6121.67;9178.84
Q207038609_1;13250;8326.77;75.321;6632.53;10496.7
P208038609;13200;8714.65;86.3712;7216.42;10218.2
P208038601;13200;9701.82;93.6144;6927.46;11535.1
Q209038609_1;9900;7205.67;67.3299;7806.77;8035.58
P209038609;12450;6385.7;85.7034;6128.58;9130.66
P186356101;13220;11121.9;84.7714;8489.11;11173.2
P189356151;13070;9790.09;81.1186;8121.43;10260.9
P191356101;13070;9563.41;79.4134;7890.97;10297.2
P200356101;13220;11231.6;82.1738;8205.54;11606.5
P202356101;13070;9478.75;76.768;8326.5;9715.57
P205356101;13266;9750.93;80.8848;7970.14;10394.4
P230356101;7010;4966.23;37.1481;7846.36;5750.96
P233356101;13060;9462.79;77.9682;8129.94;9923.91
Q184356101_1;6650;3526.27;34.1026;6628.63;5700.6
P184356101;13050;9789.23;77.5737;7860.27;10558.1
P193356101;13030;10854.6;83.4973;8340.07;11075.9
Q198356101_1;9070;5196.13;49.3539;7210.4;6706.58
P198356101;13060;10102.4;82.0663;8265.52;10408.8
P207356101;13070;9633.8;78.7105;8036.37;10201.7
P235356101;13260;9021.39;76.8647;7756.72;9908.42
P237356101;11020;8543.84;66.7094;8494.15;8589.34
P240356101;13090;8994.45;77.0134;7619.52;10038
P185037405;10800;14511.8;64.8864;9661.07;13225.7
Q186037405_1;13200;22773.1;85.158;11487.3;19403.1
P188037401;8300;7979.99;42.3576;9147.02;7280.49
P188037405;13500;19937.8;82.8198;9262.51;19106.5
Q192037405_1;8600;11284.6;43.272;9828.84;9807.02
Q193037405_1;13300;16472.6;74.2248;9512.08;15356.5
P199037405;12500;14355.3;74.3454;9722.52;12999.1
Q200037405_1;12800;23515.4;85.212;11324.2;20331.4
P199037403;9900;9406.14;47.0916;9988;7746.95
P201037403;13200;17255.6;87.813;9185.9;16511.7
P202037401;13200;14437.4;78.3396;8915.75;14001.9
P202037405;13100;22527.5;85.2768;10307.9;20503.3
P206037405;13200;14939.5;79.047;9159.18;14226.1
P207037405;13400;21652.2;86.085;8864.86;21274.6
Q206037405_1;10800;15408.5;63.666;11131.2;12444.8
P184037401;10900;9330.71;48.6936;8926.2;8883.19
P185037403;13200;16911.8;88.4466;8836.24;16566.9
P186037405;13500;17878;86.517;9586.76;16676.7
Q188037405_1;13400;20126.6;86.9688;7832.08;20927.6
P191037401;13200;16207.3;83.736;9157.87;15495.4
P192037403;6700;6608.88;33.1056;8885.33;6207.99
P192037405;13200;16154.1;83.3904;8969.29;15657.4
P193037405;13200;22996.5;83.9124;9875.23;21466
P194037403;13200;15987.3;82.3824;9056.83;15390.7
P198037401;13200;16048.6;82.728;8876.34;15657.9
Q199037405_1;7600;10757.4;39.8736;10873.5;8087.66
P200037405;13500;17958;85.4226;8402.77;18107.8
P205037401;13200;15883.9;82.1286;8838.54;15536.4
P206037403;7700;7384.11;38.4354;9175.93;6651.61
P208037403;13200;15749.6;80.1;9391.66;14770.9
P186210301;12365;13712.4;81.8594;11259.5;10602.2
P187210301;13020;13480.8;90.4671;10984.7;10684.2
P189210351;13350;11911.2;89.7186;10329;9862.85
P191210301;13365;15889.2;91.7779;11286.6;12748.2
P198210301;13365;15812.4;91.7779;11053.3;12937.6
P200210301;13370;17356.8;90.1783;11201;14313.4
P201210301;13365;16713.6;90.1887;10747.4;14187.8
P202210303;13385;20774.4;91.7345;9126.3;20098.5
P205210301;13360;14569.2;88.8725;11341;11366.1
P206210303;13385;20774.4;91.7345;11710.4;17149.7
P207210301;13365;16747.2;90.1833;10392.5;14626.5
P208210301;13370;16291.2;90.1887;11140.2;13317.2
P184210301;13015;10212;82.1616;9345.99;9285.44
P185210303;13385;19502.4;85.8178;9134.55;18817.1
Q186210301_1;9345;6926.4;55.2262;8699.56;6737.51
P188210303;11710;17020.8;79.9221;11226.7;13948.1
P191210305;5015;5390.4;23.7516;8822.49;5061.23
P192210303;13385;20472;91.7396;8404.39;20619.9
P193210301;13370;17203.2;90.1783;11172.8;14191.9
P194210301;12695;14200.8;87.0545;11778.1;10498.8
Q198210301_1;7000;4004.4;47.898;6673.66;6127.35
P198210305;3345;4118.4;17.7446;7923.75;4814.82
P199210303;13385;20472;91.7396;8404.39;20619.9
Q201210301_1;10000;5330.4;67.764;6637.28;7494.87
Q205210301_1;8000;4083.6;50.244;6615.2;6273.26
P205210305;5015;5390.4;23.7516;8822.49;5061.23
P184244501;12830;16816.4;62.3816;7554.51;17934.1
P187224517;13010;23779.2;64.315;10010.4;22094.5
P186211103;12660;12821;76.431;7899.75;13544.8
P188211103;13070;12952.8;86.525;7488.64;14145.7
P193211103;13070;15061.8;83.3272;8790.39;14769.3
Q198244501_1;5000;9559.56;21.744;11373.2;6319.71
P199211101;13040;13951.7;83.6631;10518.9;11686.7
P201224517;13200;23915;63.9;10943.3;21165.7
P205244501;13020;17525.1;73.9326;6743.8;19568
Q184244501_1;3000;4621.32;10.314;8432.19;4737.53
P185211101;13040;12938.1;81.5016;10466.3;10733.1
P191244501;13040;16684.2;73.8547;6455.8;19055.8
P192211101;13060;13266;87.3269;10217.1;11345.5
P198244501;13040;17789.5;77.323;6701.87;19880.3
P200211103;13460;13144.4;83.851;6954.81;14946.5
P202211103;13460;13690.3;84.1443;7446.77;14931
P206211101;9020;8641.62;53.7893;9963.66;7010.21
P207211103;13060;12019.7;79.6034;7198.35;13543.9
P229137503;11600;16502.5;41.6184;10008;14820.5
P233137501;11200;18191.7;35.5338;10393.6;16069.6
P233137503;12800;27646.5;74.8932;11495.6;24266.9
Q234137501_1;12600;27773.4;54.7584;11427.9;24471.1
P234137501;13000;24512.4;77.2824;10350.2;22439.9
P235137501;12000;20908.4;38.868;9710.37;19566
P235137503;12800;27184.4;65.2764;10693.2;24720.5
P235137601;13410;24221;68.8386;9965.48;22587.5
P236137501;13200;27839.7;61.0932;9597.74;26625.9
P236137503;13000;26414;75.5304;11164.3;23412.4
P237137501;13400;27981.9;54.7668;10349.6;25910
P237137503;13400;26652.9;81.9852;11203.3;23606.9
P240137501;13410;27943.9;58.2726;11376.5;24700.2
P240137503;13200;27649.6;78.3684;10549.6;25349.5
P184038401;12090;7359.44;69.6094;7234.74;8842.12
P185038701;13050;9880.14;82.8883;6866.9;11782.6
P186038701;13470;9767.35;79.7812;7050.29;11460.5
Q187038401_1;13326;5256.83;64.7708;5805.41;8370.57
Q184038401_1;10090;3586.26;45.4409;6062.33;6406.81
P188038701;13060;9865.94;81.0113;6873.01;11761.4
P189038451;13120;7094.12;72.9957;7072.29;8762.18
Q191038701_1;3020;1008.61;11.8782;5046.5;4988.37
P191038401;13110;6414.84;67.7238;6662.63;8550.38
P192038701;13070;9625.59;80.2976;6811.01;11591.8
P194038701;13070;9830.14;80.8311;7180.51;11374.7
P198038701;13270;8913.42;79.1978;6473.23;11265.1
P199038701;13080;9501.02;80.1868;6964.28;11292.3
P200038701;13256;10034.5;81.9066;7722.33;10960.8
P198038401;12100;5091.29;60.3782;6635.08;7258.26
P201038401;13120;6312.1;71.5317;6539.94;8587.64
P202038701;13040;10649.8;84.3633;7466.15;11868.4
P205038701;11060;7310.74;65.1962;7459.88;8536.49
P205038401;13110;7070.82;69.5374;6868.21;8971.76
Q206038701_1;8070;4857.88;44.4625;7003.53;6604.4
P207038701;13250;10326.1;83.5534;7176.06;11875.7
P208038401;13080;9340.29;79.78;7060.18;11022.2
P187038401;13276;7890.02;73.9509;7609.68;8944.83
P191038701;13070;9824.21;79.5899;8091.85;10328.8
P193038701;13070;9367.9;80.9553;6714.09;11444.7
P194038401;13130;5292.61;65.727;5731.62;8490.56
Q201038701_1;11050;6542.34;57.6826;7275.48;7978.53
P201038701;13090;8509.68;76.3147;6413.72;10929.3
P206038701;13070;9343.51;80.7032;7343.45;10702.1
P184221501;11077;3883.61;51.3635;5890.3;6900.48
P185221501;13495;4812.6;63.593;5622.96;8134.54
P191221501;13495;4830.66;63.593;5622.93;8152.64
P192221501;13495;4823.65;63.593;5621.79;8146.93
P192221507;13495;4793.41;63.593;5608.54;8131.81
P193221501;13495;4828.46;63.593;5603.53;8172.57
P206221501;13495;4830.42;63.593;5621.89;8153.58
Q207221501_1;13495;4800.28;63.593;5610.97;8135.91
Q186221501_1;11077;4049.49;53.8094;5859.5;7101.5
P186221501;13495;4820.26;63.593;5603.12;8164.84
P187221501;13495;4824.24;63.593;5620.69;8148.77
Q188221501_1;13495;4822.78;63.593;5621.18;8146.76
P188221501;13495;4809.31;63.593;5618.86;8135.93
P194221501;13495;4825.14;63.593;5623.78;8146.15
Q198221501_1;7049;2498.41;33.0346;5800.48;5617.78
P198221501;13495;4806.68;63.593;5615.24;8137.43
P199221501;13495;4820.34;63.593;5622.29;8143.04
Q200221501_1;13293;4630.12;61.1471;5697.89;7866.56
P200221501;13495;4796.78;63.593;5609.53;8134.05
P201221501;13495;4831.62;63.593;5621.2;8155.56
Q202221501_1;11077;3889.48;51.3635;5894.36;6901.72
P202221501;13495;4814.72;63.593;5611.4;8149.86
Q205221501_1;10070;3710.36;48.9177;5924.08;6688.69
P205221501;13495;4794.57;63.593;5605.82;8136.07
P207221501;13495;4812.4;63.593;5605.6;8154.16
P208221501;13495;4836.13;63.593;5624.14;8156.72
P185228001;12050;19530.4;51.2004;9115.32;18867
Q188228001_1;13016;19049.3;43.9698;8407.31;19194
P188228001;13250;23443.4;64.7329;7914.97;24149.9
Q192228001_1;9030;13599.5;34.5672;11290.6;10453.8
P192228001;13470;20343.2;69.359;7194.53;21871.7
P194228003;13000;22618.4;43.488;8081.19;23135.2
Q199228001_1;12050;18372.7;49.5154;9515.17;17253.1
P199228001;13060;20932.3;62.1182;7313.74;22324.8
P201228003;12000;22725.5;43.488;10613.6;20352.4
P202228001;12060;18793;57.7569;8763.48;18531.1
P206228001;8030;11215.3;29.8272;10349.6;9143.48
P209228001;4040;3046.96;18.1363;6719.53;5117.56
P186038503;13400;18237.4;92.3652;7102.46;19871
P188038503;13400;15628.9;92.2608;7220.67;17127.6
P193038503;13400;16681.4;88.7796;7072.88;18348.8
P198038503;13400;15307.3;90.18;7143.17;16894.4
P200038503;13400;18232;92.3652;7120.9;19844.6
P202038503;13200;14497.1;91.7964;7451.96;15731.9
P184038501;3600;2523.44;19.0188;6367.81;4995.41
P184038503;13200;15313.8;89.2044;7479.05;16517.6
P185038503;13400;12616.1;86.13;7779.81;13476.7
P186038501;12600;11775.7;88.7544;8164.64;12197.2
P187038501;13200;11903.8;88.7868;8164.06;12326
P188038501;12600;11580.9;86.6412;8311.27;11835.2
P191038501;10200;9380.61;69.768;8683.2;9210.39
P191038503;13200;14836.4;90.972;7351.28;16186
P192038501;12600;11775.6;88.7544;8164.48;12197.3
P192038503;13400;15631;92.2608;7078.89;17291.5
Q194038501_1;12600;10934.5;82.4148;8396.23;11091.7
P194038501;13200;12225.4;90.8676;8136.65;12678.9
P199038501;12600;11775.8;88.7544;8164.56;12197.4
P199038503;13200;14416.2;87.8508;7362.35;15753.3
Q200038503_1;12600;11353.1;85.6332;8280.41;11642.6
P201038501;13200;12227.5;90.8676;8137.17;12680.4
P202038501;12600;11580.9;86.6412;8311.3;11835
P205038501;12600;11775.7;88.7544;8164.6;12197.3
P205038503;13400;15208;89.1396;7148.34;16789.3
P206038503;13400;14493.2;91.7964;7441.6;15739.9
P207038501;12600;11774.1;88.7544;8162.79;12197.8
P207038503;13200;15967.2;91.4364;7133.4;17565.5
P208038501;13200;12226.9;90.8676;8086.11;12738
P173036803;13481;6859.49;83.234;6268.53;9444.74
Q174036801_1;13294;6287.32;80.8295;5535.75;9708.78
P174036803;13268;7507.6;86.12;6548.58;9773.28
P177036801;13480;7259.26;86.2871;7068.7;8931.4
P177036803;13479;6986.76;76.2419;6275.68;9563.85
P178036803;13275;6906.55;82.7851;6507.83;9218.73
Q179036801_1;13274;7300.79;83.4591;6362.51;9778.8
P179036803;13099;5726.3;87.2465;6240.65;8343.37
P180036803;13474;7462.41;82.9656;6290.91;10022.1
Q172036803_1;12040;6599.64;67.9691;6443.67;8985.04
P172036803;13089;6090.18;83.0366;6282.52;8659.48
P172036805;13471;6940.91;81.9781;6819.95;8896.92
Q173036801_1;12679;5118.7;76.0876;5932.47;8087.45
P173036801;13447;8603.67;84.5731;6807.95;10573.4
P174036801;13462;7650.54;87.4997;5851.49;10711.7
P177036805;13266;6579.28;85.5017;6579.26;8809.94
Q178036803_2;13487;7058.92;83.9653;6626.37;9235.83
Q178036803_1;13272;6632.99;83.9407;5737.09;9824.7
P179036801;13454;7957.18;83.8578;6917.5;9801.87
P234036803;13481;5972.82;86.3798;6111.51;8737.26
Q235036801_1;13479;7230.24;79.8692;6213.67;9878.1
P229036803;10248;4450.38;52.0322;6496.73;6775.23
Q233036803_1;12827;6892.31;70.1201;6702.5;8982.34
P233036803;13492;6071.33;81.5668;5866.1;9115.81
Q234036801_1;12265;6273.69;70.0784;7049.79;7967.42
P234036801;13274;7274.15;84.3629;5701.4;10506.6
P235036801;13461;7393.3;84.9513;6472.86;9745.38
P235036803;13485;5959.33;81.752;5613.78;9291.75
P236036803;13487;7638.46;82.5277;5895.65;10649.2
Q236036805_1;13262;6884.09;85.5193;5622.02;10207.1
P236036805;13457;8328.2;83.7728;6978.32;10103.5
P237036803;13475;6474.6;80.2486;6451.4;8851.18
P237036805;13279;6479.05;86.1845;5959.74;9416.68
Q240036801_1;10254;5230.8;58.2683;6815.34;7192.07
P240036801;13490;6354.38;84.1381;5916.94;9340.85
P240036803;13477;7465.76;84.5804;6882.77;9350.07
P179038103;12690;7575.15;84.3157;7142.88;9162.65
P180038105;12600;7607.7;88.4952;6659.06;9747.3
Q172038101_1;12520;5887.07;79.5175;6497.27;8211.3
P172038101;12680;7992.98;88.4909;6197.74;10659
P172038103;12690;7407.13;83.1997;6982.6;9177.53
P173038105;12520;6461.43;79.4592;6644.31;8617.88
Q173038101_1;11520;5897.74;74.8872;6722.19;7965.3
P173038101;12600;7508.79;88.4952;6441.62;9896.53
P173038103;12690;7669.44;84.3157;7091.83;9315.2
P174038105;12600;6712.08;82.9152;6574.94;8947.67
P174038101;12600;6945.1;86.2675;6513.75;9250.52
P174038103;11850;7429.06;69.6241;7670.18;8414.83
P174036301;13440;6920.18;95.3165;6121.19;9673.56
P177038105;12520;6911.79;81.7409;7129.8;8514.21
Q177038101_1;12600;7559.5;88.4952;7113.72;9180.28
P177038101;13440;7047.27;95.3165;6158.35;9758.25
P177038103;12770;8018.94;84.7803;7239.24;9496.49
Q178038105_1;13440;7369.32;91.9058;6478.9;9714.51
P178038105;12680;7915.81;88.4909;7368.75;9245.55
P178038103;12690;7514.22;84.3157;7052.13;9205.28
P178036301;13440;6982.96;95.3165;6154.28;9698.6
Q179038105_2;12600;6604.2;82.9152;6613.3;8796.02
Q179038105_1;12680;8095.23;88.4909;6614.78;10285.4
P179038105;13440;6786.31;95.3165;6084.01;9582.13
P180038103;12610;6775.89;83.2083;6335.09;9285.19
P234038103;12960;7374.37;83.1997;6893.2;9246.79
P235038105;12680;8427.43;88.4866;7232.96;9912.14
P236038103;12690;7542.44;84.3157;7057.65;9227.2
P237038105;12680;8366.29;88.4866;6970.12;10150.9
P237036301;12520;6772.47;88.5038;6642.99;8930.41
Q240038105_1;12880;8007.75;88.4909;7330.26;9381.42
P229038103;8770;4245.44;46.9844;6786.94;6239.12
Q233038105_1;6760;3055.84;39.7836;6342.6;5556.57
P233038105;12600;7619.25;88.4952;6446.76;10001.1
P233038103;12690;7283.1;84.32;7012.57;9019.3
P234038105;12680;8390.09;88.4866;7318.11;9777.63
P234038101;13440;7045.03;95.3165;6200.99;9707.36
P235038101;13440;6915.38;95.3165;6070.48;9726.64
P235038103;12760;7963.54;83.6643;7198.95;9487.05
Q236038105_1;13440;7246.43;91.9058;6593.68;9460.64
P236038105;12680;8077.12;88.4909;6314.4;10610
Q236038103_1;13440;6758.9;91.9102;6412.03;9180.4
P237038103;12690;7521.44;83.1997;6975.2;9300.29
P240038105;13440;7055.41;95.3165;6196.93;9722.37
P240038103;12690;7657.32;85.4317;6843.82;9586.08
Q191340901_1;7060;3986.14;34.3395;7138.86;5578.22
P192340905;13200;18438.1;84.403;7726.2;19359.9
Q200340901_1;13090;13109.2;72.7836;11296.7;9956.6
P207340901;13206;20742.2;60.1066;10013;19054.5
P184340901;13276;12087.6;58.5465;11186;9061.31
P185340905;13200;19754.5;83.988;7181.37;21298.1
P186340901;13226;17302.8;55.638;11006.1;14481.8
P187340903;13200;12674.9;88.452;8109.91;13158.9
P188340901;13216;19559.8;57.756;11094.8;16637.7
P191340901;13236;15996.8;54.8207;11006.5;13175.3
P193340901;13206;20423;56.6933;10686.4;17966.9
P198340901;13246;15141.9;57.0534;10823.3;12529.5
P199340905;10010;13940.8;61.705;10281.9;11946.3
P200340901;13030;18206.7;54.695;11044.7;15341.7
P201340903;11000;10380.7;72.612;8770.53;10110.8
P202340901;13226;17358.2;56.2827;10604.1;14996
P205340901;13226;17023.7;53.469;10587.5;14680.4
P206340905;13200;17103.1;85.104;6964.81;18893.8
P184036801;10071;4746.55;62.5652;6188.96;7422.61
Q185036805_1;13447;8614.41;84.5365;6707.08;10699.2
P187036803;12662;7132.98;85.1265;6305.1;9676.51
P188036805;13256;7650.78;90.24;7311.85;9045.46
Q188036805_1;13461;7650.34;85.3202;7170.57;9206.23
P184036803;13451;7098.83;78.1975;6459.69;9465.94
P185036803;13480;7170;84.723;6468.55;9527.01
P185036805;13103;5268.14;86.7797;5859.62;8320.02
P186036801;13477;7539.49;85.8174;6125.5;10288
P186036803;13494;6786.78;80.2836;5968.5;9714.41
Q187036801_1;11854;5762.92;68.5371;6726.34;7825.76
P187036801;13467;7042.49;77.24;5824.7;10134.2
P188036801;13481;6303.88;78.8606;6453.8;8677.71
P188036803;13484;6089.18;78.634;5653.78;9375.94
P184033901;13470;9705.64;76.0063;7185.13;11244.9
Q185033901_1;13170;10570.3;86.1931;6917.59;12414.9
Q185033901_2;13400;16887.9;79.962;9382.47;15919.7
P189033951;13400;17436.8;85.536;8313.8;17688.1
Q191033901_1;13370;13257.6;72.2283;6720.59;15327
P191033903;13400;18431.8;87.5988;10061.8;16688.5
Q192033901_2;13400;18107.6;85.6008;7917.11;18811.6
P192033901;13370;15018;84.6073;7741.1;15922.8
P193033901;13470;10282.1;83.9083;7323.07;11664
P200033907;13100;10021.3;84.021;7331.7;11393.3
Q201033901_1;13100;11156.9;89.2206;7302.43;12562.3
P201033901;13400;13617.8;87.7608;7814.29;14439.1
Q202033901_2;13200;15713.2;85.3416;9817.44;14248.6
Q184033901_2;2600;1191.46;5.1336;5273.44;4912.26
Q184033901_1;13400;15111.3;78.4944;8720.42;14898.6
P185033901;13500;14979.3;88.092;7400.21;16273.1
P186033901;13500;12218.7;87.2307;6765.22;14237.1
P186033905;13400;17647.2;87.5988;7892.92;18378.8
Q187033901_1;13400;15277.1;81.3264;6821.08;17231.8
P187033901;13470;15158.5;90.7399;6897.31;17026.2
Q188033901_1;13400;16805.9;83.5668;8487.24;16859.3
P188033901;13500;13465.3;78.4497;7070.88;15134.9
P188033907;13400;10150.8;92.6712;7254.54;11610.9
P191033901;13100;10355.1;84.9348;6822.59;12308.1
Q192033901_1;13100;10631.9;86.5422;8296.8;10902.6
Q193033901_1;13400;19117;84.8808;9916.52;17539.4
Q194033901_2;12800;12698.3;78.2388;8324.45;12937.5
Q194033901_1;13300;13666.2;81.2184;6092.03;16452.9
P194033901;13200;16683.1;87.5799;7852.76;17460.6
Q198033901_2;13400;17679.8;87.5448;9313.25;16790.6
Q198033901_1;13500;11226.6;84.2322;6961.97;13020.6
P198033901;13400;12828.4;85.6549;7806.42;13658.7
Q199033901_1;13500;16785.9;82.4232;6346.95;19281.6
P199033901;13170;13859.7;83.4867;7047.62;15555.9
Q200033901_1;13370;15517.9;83.2969;8088.38;16026.4
P200033901;13500;16543;87.894;7131.41;18143.6
Q201033901_2;13170;20296.8;83.8017;10257.6;18330
Q202033901_1;13500;13573;79.665;6484.62;15911.7
P202033901;13300;14454.2;87.9759;7004.46;16199.6
Q205033901_1;13270;15808.2;74.7187;8453.08;15900.5
P205033901;13100;10204.4;83.8638;7065.34;11880.4
P205033903;13400;16429.7;87.5988;7984.62;17056.7
Q206033901_2;13200;16486.6;86.2488;8653.54;16350.3
Q206033901_1;13500;12729.6;84.126;6674.96;14851.1
P206033901;13370;13746.7;86.2147;7407.89;15031.8
Q207033901_1;13300;14952;84.9228;7130.75;16553.4
P207033901;13270;15458.1;86.7735;6741.84;17503.2
Q208033901_1;13500;12263.2;71.6017;5827.37;15351.9
P208033901;13400;15023.6;89.613;7523.69;16176.5
Q184037003_1;12034;7028.86;65.1931;7013.51;8763.98
P185037003;13346;8146.23;73.4813;6340.05;10649.9
P199037003;13246;8465.15;74.6666;6396.51;10904.4
Q201037001_1;13282;8036.85;73.3917;6858.14;9949.28
P184037003;13487;6938.56;71.8059;5721.88;10147.6
P186037001;13354;8424.42;81.7305;6194.06;11094.6
P187037001;13356;8401.09;76.2152;6084.3;11196.6
P188037001;13036;8756.02;77.2048;6871.17;10653.6
P189037051;13346;7397.62;73.3178;5830.94;10482.2
P191037001;13425;9390.63;82.6821;6856.08;11305.4
P192037003;13222;6020.03;68.7077;5921.47;9001.33
P193037001;13332;8821.15;75.4501;6984.45;10589.4
Q194037001_1;8048;3664.23;41.2393;6463.7;6026.77
P194037001;13347;9018.65;77.1929;7019.25;10747.2
Q198037001_1;13160;7164.68;71.792;6170.14;9862.22
P198037001;13271;7981.22;78.8881;5989.81;10884.5
P200037001;13440;8625.1;79.7624;6580.74;10854.1
P201037001;13332;8811.19;79.6815;7060.55;10492.6
P202037001;13427;8737.42;81.0533;6367.85;11209.3
Q205037001_1;13270;7497.87;74.357;5758.44;10665.2
P205037001;13346;8222.87;78.9846;6200.13;10886.2
P206037003;13474;8324.7;75.583;6396.06;10764.4
P207037001;13251;8976.89;80.8931;6673.43;11100.1
P208037001;13337;8709.23;80.5816;6358.38;11192
P194138501;13340;19510.6;73.4373;10280.3;17517.9
P198138503;13200;18525.6;75.114;9653.04;17248.7
P198138501;13480;18280.4;69.2558;9873.77;16751.6
Q191138503_1;9600;11528.9;42.4162;10652.6;9111.38
P191138503;13400;15254.5;67.8157;8336.32;15480.1
P191138501;13480;19486;66.329;9654.67;18207.2
P192138503;13410;18552.9;80.0655;9479.84;17473.6
P192138501;13340;18127.5;68.5727;10525.3;15855.1
P193138501;13340;20019.3;74.8117;10759.9;17479.3
P194138503;11810;14384.6;59.2369;10148;12542.8
P199138503;13400;19770.8;81.81;10447.3;17587.5
P199138501;13340;18566.8;68.2783;10466.9;16361.1
P200138503;13400;19640.6;81.864;8874.37;19252.2
P200138501;13370;17324.7;65.3564;9867.4;15803.1
P201138503;13400;20777.7;79.866;9955.99;19155
P201138501;13110;18910.5;71.1932;10485.6;16683.4
P202138503;13206;19204.1;70.669;10928.6;16471.5
P202138501;13340;18837.4;74.8599;9870.69;17312.1
P205138503;11800;13559.2;59.2369;10195.7;11663
P205138501;13480;19925.7;71.855;9845.53;18429.1
P206138503;12200;14339.4;63.0648;10187;12453.2
P206138501;13450;21115;77.0321;11092.3;18195.6
P207138503;11200;15499.5;61.434;11343.4;12293.6
P207138501;13350;18591.1;69.8956;9791.59;17156.1
P208138501;13370;17668.4;69.3405;9557.07;16501
Q184039405_2;13297;8435.44;66.858;6413.26;10855.5
Q185039401_1;13400;6095.36;91.8168;5927.36;9069.94
P185039405;13234;8387.82;67.3551;6653.86;10533.4
P186039405;13423;6849.28;72.4721;5558.69;10244.6
P186039403;13400;5874.64;89.4669;5960.8;8811.06
P187039401;13400;5878.48;89.4669;6015.04;8753.01
P187039405;13481;6719.76;76.9312;5511.9;10168.4
P189039453;13400;6083.84;91.8168;5923.55;9062.77
Q191039401_1;13400;5874.64;89.4669;5931.2;8844.84
Q189039453_1;13285;8188.58;71.8799;6197.61;10854.8
P191039405;13493;7335.32;79.6793;5664.74;10609.6
P192039405;13348;7224.66;68.0472;5733.87;10420
P193039405;13423;7733.22;75.4155;5777.99;10878.3
