Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P171390007;13415;10246.5;63.0154;7824.62;11056
P171390027;13210;9957.81;69.3832;6940.03;11776.8
P208391311;13020;10381.9;88.1581;7538.34;11518.1
P210391309;13210;9940.49;85.7127;7030.69;11656
Q198391307_1;8010;5060.66;41.9771;7197.58;6585.75
P198391307;13210;8672.53;76.7374;6738.57;10721.4
P198391303;13420;9944;87.2478;6841.17;11875.8
P198391311;13020;10368.3;87.673;7621.66;11409.4
P199391301;13210;9740.52;84.1922;7163.71;11304.2
P199391309;13210;10039.6;86.0525;7259.29;11494.3
P199391307;13030;10262;87.5559;7374.43;11585.3
P199391315;13200;10461.1;88.742;7408.84;11745.1
P199391311;13210;10357.8;88.4228;7524.53;11509.8
P200391301;13010;10168.4;85.61;7499.75;11348.7
P200391309;13230;9887.67;85.7465;7021.85;11613.3
P200391307;13430;10049.1;88.0424;7196.62;11575.3
P200391303;13200;10462.3;88.182;7472.03;11674.2
P201391301;13220;9450.27;84.3684;7345.43;10806.6
P202391301;13210;10038.7;85.4914;7279.99;11469.8
P202391309;13220;10464.2;87.661;7286.71;11887.6
P202391303;13030;9932.35;87.3519;7366.39;11264.8
P203391309;13020;9894.78;83.5974;7327.31;11271.8
P203391307;13220;10238;86.8644;7343.66;11596.3
P203391303;13210;10222.2;88.5568;7203.07;11741
P205391307;13200;10027.4;86.403;7138.89;11619.5
P205391303;13020;10208.1;86.3841;7271.3;11649.1
P205391311;13220;10121.2;88.6738;7131.09;11722.1
P206391301;13020;10052.8;85.6502;7402.79;11343.7
P206391309;13210;10009.4;87.2092;7192.48;11540.3
P206391315;13210;10452.1;87.7739;7415.54;11728.5
P206391311;13220;10078.2;88.8346;7030.93;11793.4
P207391301;13210;10294.6;86.2864;7168.01;11853.4
P207391309;13030;9757.73;84.3006;7093.86;11401.2
P207391307;13020;10293.2;87.322;7408.57;11577.5
P207391303;13220;10172.3;88.3839;7088.68;11821.6
P208391301;12630;8746.26;75.6509;7625.98;9782.48
P208391309;13210;10152.2;87.8397;7253.24;11613.7
P208391307;13030;10268.5;87.5458;7309.7;11665.7
P208391303;13210;10358.9;88.8418;7098.51;11997
P209391301;13240;9550.72;84.6665;6849.9;11472.6
P209391307;13230;10031.6;86.6673;7007.1;11774.1
P209391303;13030;10197.3;87.3879;7025.06;11919.2
P209391311;13200;10419.2;88.472;7492.44;11607.8
P210391303;13210;10310.4;88.141;7278.72;11742.9
P166390017;13205;7064.65;58.3799;6288.35;9627.3
Q167390023_5;13005;10079.5;67.4776;9105.77;9427.06
Q167390023_6;13405;5442.04;60.0319;3669.33;10993.3
Q166390013_5;11600;2025.87;42.5856;4858.77;6219.86
Q166390013_4;13200;2074.44;52.3152;4579.89;6586.67
Q166390013_3;13415;8697.24;64.1334;7940.85;9374.14
Q166390005_1;13405;4888.01;61.5153;3824.11;10262.7
Q166390013_2;13410;6173.56;65.8383;3852.31;11516.1
Q166390013_1;13400;6433.36;64.6794;4178.19;11404
P166390013;12800;1785.66;52.224;4704.36;6155.86
P166390005;13415;7962.12;64.8565;5974.8;10882.6
P166390031;13205;4918.95;58.1067;4380.64;9658.56
P166390039;13000;4976.55;59.2762;3910.16;10253
P166390025;13200;3601.41;54.0564;4148.37;8606.07
P166390007;13415;9796.95;71.6073;6715.5;11872.2
P166390027;13370;1848.26;52.4365;4674.74;6252.26
P166390009;13205;6511.71;60.7105;3964.96;11725.7
P166390033;13170;2444.59;53.4169;4520.62;7024.46
Q167390035_4;13205;5394.2;59.371;3645.85;10972.3
Q167390035_3;13000;2194.97;50.6268;4575.04;6712.73
Q167390035_2;13200;1838.93;53.856;4676.01;6241.47
Q167390035_1;13405;4674.6;59.9615;4418.34;9371.18
Q167390023_4;13405;3572.08;55.3614;4268.73;8439.39
Q167390023_3;13405;3689.32;55.4724;4130.29;8714.62
Q167390023_2;13380;16561.3;69.9965;10154.8;14711.8
Q167390023_1;13405;11790.2;77.8953;5986.24;14697.6
P167390023;13435;7004.02;81.3722;6249.98;9610.45
P167390035;13420;9402.6;73.0424;6249.93;12009.1
P167390037;13200;1838.93;53.856;4677.02;6240.32
P167390001;13405;4317.37;59.2142;4136.58;9335.48
P167390029;13405;6417.18;62.095;3178.15;12529
P167390011;13405;6641.43;65.1843;3438.66;12456
P167390015;13410;3542.11;59.339;4227.4;8456.58
P167390005;13420;11004.3;71.9029;5653.52;14291.4
P167390031;13405;4505.29;58.6748;4014.27;9662.97
P167390039;13375;5922.67;56.8642;4844.93;10132.5
P167390025;13205;5815.93;61.4195;3626.96;11415.6
P167390007;12800;1785.66;52.224;4704.36;6155.86
P167390027;13405;4888.24;54.7419;4892.32;9043.95
P167390033;13200;1838.93;53.856;4681.3;6235.44
P167390017;13210;3682.08;56.3314;5036.34;7673.44
P168390023;12005;15432.5;68.7066;10728.1;12928.8
P205390025;13015;11166.6;70.9837;8316.4;11414.9
P206390035;13405;7300.03;60.4017;4387;12032.4
Q205390011_5;4000;1781.68;12.6477;5608.45;5120.19
Q205390011_4;13200;1835.15;53.856;4672.76;6241.41
Q205390011_3;13405;6365.54;58.8383;6064.97;9183.09
Q205390011_2;12800;1788.94;52.224;4703.64;6159.95
Q205390011_1;13205;3086.61;56.2966;4230.34;7997.72
P205390011;13175;9238.78;61.8239;6359.14;11720.6
P205390013;13205;5641.93;57.8352;3924.84;10901.7
P205390005;12800;1785.66;52.224;4701.95;6158.61
P205390031;13375;6632.81;57.7109;4849.69;10837.2
P205390039;13400;4449.16;56.8428;3742.23;9917.29
Q205390025_3;13200;1828.59;53.856;4673.12;6234.44
Q205390025_2;13105;6249.12;56.1948;4249.43;11138.5
Q205390025_1;13210;8041.33;61.7451;4663.82;12457.8
P205390007;13400;2869.18;52.2444;4383.02;7606.07
P205390027;13200;1835.65;53.856;4675.33;6238.98
P205390009;13200;1835.15;53.856;4670.35;6244.15
P205390033;13400;3828.84;56.616;4010.15;8991.22
P206390037;13380;7966.53;60.1845;4135.74;12985.6
P206390001;13405;6862.93;61.7077;4599.92;11352.3
P206390029;13400;6720.08;59.9032;3615.31;12333
P206390011;13200;1831.87;53.856;4677.06;6233.22
P206390015;13210;5668.7;58.5891;4827.98;9897.83
P206390013;13210;10005.4;59.3323;6316.29;12536.2
P206390005;13200;1835.15;53.856;4676.36;6237.3
P206390031;13400;3827.12;56.4252;4299.5;8659.32
Q206390039_1;13400;3030.29;55.7015;4296.38;7866.04
P206390039;13400;5140.83;55.6636;4535.67;9703.52
P206390025;13400;11221.6;66.9272;6848.01;13145.6
P206390007;13370;1848.26;52.4365;4672.33;6255.01
P206390027;13200;1835.15;53.856;4672.6;6241.59
P206390009;13410;9501.19;63.7986;6245.02;12113.3
P206390033;13380;6242.63;58.9553;3979.59;11439.9
P184390103;12300;12267.9;68.1835;11260.6;9156.53
P185390105;13100;13757.6;71.6544;8500.13;13796.3
Q186390109_2;13200;10157.6;70.3608;6656.37;12300.2
P187390105;13200;13481.5;71.088;9075.24;12863.9
P187390109;13200;12603.5;69.7416;7570.52;13703
Q188390105_1;13500;10277.2;63.294;7614.72;11326.2
P187390111;12800;9586.43;80.4596;6657.59;11727.7
P188390103;13200;14167.7;67.3906;9461.99;13108.8
P189390111;12800;8888.21;83.9808;8176.23;9296.52
Q191390103_1;13170;16765.9;82.7549;11423.7;13468.3
Q191390103_2;13500;10261.3;63.294;7043.41;11962.3
Q191390103_3;12710;13050.7;74.083;8853.33;12686.3
Q192390103_1;13500;10276.6;63.294;7042.81;11978.3
P191390109;13200;9634.03;71.9376;6265.32;12222.9
P192390109;13100;11045.7;74.9844;6325.54;13565.9
P193390105;13380;14591.3;72.5457;9078.71;13969.8
P192390111;13170;9254.51;81.04;7769.26;10127.2
Q193390103_4;13000;10467.4;76.6416;8445.1;10568.9
P193390103;12900;9851.59;80.2284;7738.21;10759.7
Q194390105_2;13500;8927.45;79.4508;6821.78;10881.4
Q193390105_1;12500;9690.24;68.0983;7134.97;11286.8
P194390103;13400;10224.6;64.9512;7017.22;11955.5
Q195390109_2;12900;8641.57;74.2164;7566.35;9745.84
Q196390105_1;13340;15211.3;68.9621;11066.9;12321
Q184390109_1;13200;12698.7;73.14;7026.17;14419.4
P184390109;13500;11492.3;82.5432;6752.8;13524.9
Q185390105_1;13200;8981.63;84.564;6098.65;11760.7
P185390103;13410;12101.3;75.9296;6742.47;14145.7
P185390109;13210;12852.5;85.611;8756.61;12598.5
P185390111;13500;11462.6;82.7196;7773.17;12330.9
Q186390105_1;13200;12154.5;86.1192;9826.45;10679.7
P186390105;13400;12096.6;65.3364;7388.14;13404.3
P186390103;12800;12305.6;80.5428;8032.8;12877.6
Q186390109_1;12800;9251.28;77.2376;8615.19;9158.67
P186390109;13100;11435.1;75.6792;8308.3;11692.7
Q187390105_1;13200;11804;85.0032;8714.53;11598.1
P187390103;12900;10532;76.6534;7112.89;12153.7
Q188390105_2;13200;13176.6;83.7144;7016.04;14908.8
P188390105;13000;9786.4;75.9468;6648.31;11938.3
P188390109;13410;12787.1;78.8834;6649.1;14938.1
Q189390105_2;13410;11842.5;76.2202;8819.35;11516.9
Q189390105_1;13200;11203.6;71.9268;7975.73;11840.7
P189390105;12800;8944.89;82.9332;6023.05;11810.3
Q189390103_1;13500;10655.4;63.294;6448.74;13035
P189390103;13170;14714.8;78.3445;10523.9;12444.1
P189390109;12800;11572.2;82.9224;7890.85;12306.2
P191390103;12900;8223.38;80.5812;6884.06;10106.2
Q192390105_1;12300;8360.97;69.2856;7315.01;9752.05
P192390105;13220;13666;81.8814;7890.09;14400.8
P192390103;13170;15641.6;84.9897;9197.76;14884.2
Q193390103_3;13200;10780.7;72.2796;6371.27;13248.8
Q193390103_2;13180;11250.5;82.2245;7515.62;12412.6
Q193390103_1;12900;9384.64;81.0996;6972.98;11166
P193390109;13500;12781.1;77.4756;5953.59;15725.8
Q194390105_1;13200;11862.6;86.184;7721.96;12789.3
P194390105;13180;15527.1;77.9114;9955.34;13905.2
P194390109;13000;11086.1;72.34;8099.69;11581.7
P194390111;13180;13748.3;81.6847;9894.38;12195.9
Q195390105_1;13100;10231.1;75.1608;6901.56;12094
P195390105;13180;14265.2;80.6688;8022.91;14848.5
P195390103;13340;12253.5;58.5755;10237;10310.1
Q195390109_3;13210;10668.2;78.4623;7104.65;12299.3
Q195390109_1;13300;10854.8;67.2744;6575.73;13089.5
P195390109;13500;12178.2;76.9572;5977.29;15095.8
Q196390105_2;13200;9523.56;84.564;7030.13;11239.7
P196390105;13180;10500.3;82.5773;6180.17;13186.4
P196390103;13400;12509.8;67.0356;6114.29;15271.1
P196390109;13140;17438.2;73.0601;7385.68;18748.7
P196390111;13180;8758.22;82.224;5788.35;11891.4
Q193390035_2;12805;3097.35;46.0917;5466.78;6597.51
Q193390035_1;13005;6189.81;49.9255;4938.78;10292.5
Q193390037_4;13205;2732.84;55.1169;4409.83;7439.13
Q193390037_3;13200;4996.87;55.783;3784.36;10416.9
P193390035;13400;2337.85;53.0112;4557.36;6875.79
Q193390037_2;13200;1835.65;53.856;4673.27;6241.33
Q193390037_1;13200;5009.38;57.9312;3902.24;10294.9
P193390037;13415;11236.1;68.6368;5912.06;14228.1
P193390001;13405;3900.9;59.0711;4066.9;8998.53
P193390029;13400;3627.19;55.1304;4188.13;8586.48
P193390011;13410;10101.1;68.506;5149.73;13963
P193390015;13400;3513.64;57.3904;4111.53;8560.34
P193390013;12805;4238.07;55.5648;3946.39;9473.21
P193390005;13370;4982.26;56.4857;3909.49;10259.5
P193390031;13400;4937.01;56.8428;3553.41;10620.6
P193390039;13210;10416;61.7641;6954.9;12218
P193390025;13400;3190.19;53.9868;4249.41;8079.55
P193390007;13200;1828.59;53.856;4677.62;6229.31
P193390027;13005;9987.08;63.3729;6145.55;12712.7
P193390009;13405;4503.27;58.5517;3940.17;9745.51
P193390033;13380;8209.62;61.5611;5835.44;11289.1
Q196390023_2;11605;2122.75;44.4809;5254.22;5865.48
Q196390023_1;13400;2605.13;50.9328;4620.21;7071.35
Q196390035_2;13405;4411.1;56.4081;4306.01;9235.86
Q196390035_1;13405;5252.58;56.313;3598.21;10885.1
P196390023;13375;8356.86;60.9033;4729.73;12698.1
P196390035;13200;1838.93;53.856;4676.01;6241.47
P196390037;13400;4246.04;54.8568;3921.13;9510.01
P196390001;13410;11521.1;70.0893;7613.82;12571.2
P196390029;12800;1785.66;52.224;4701.95;6158.61
Q196390011_2;13500;3514.85;53.7504;4234.57;8421.14
Q196390011_1;13405;6256.65;58.6187;3935.34;11504.4
P196390011;13400;6009.09;61.8789;3791.47;11421
P196390015;13400;5763.55;58.1725;3882.7;11071.4
P196390013;13400;5733.04;60.8904;3877.06;11047.3
P196390005;13200;1835.65;53.856;4675.67;6238.58
P196390031;13405;13723.8;71.0334;8749.42;13478
P196390039;12800;1792.22;52.224;4704.13;6162.67
P196390025;13370;1841.71;52.4365;4672.56;6248.2
P196390007;13210;8502.68;58.2624;6852.36;10421.7
P196390027;13000;2916.15;57.0264;4347.73;7693.31
P196390009;13405;9730.88;62.1375;8258.17;10045.7
Q207390035_6;1400;483.018;2.1;4584.29;4990.23
Q207390035_5;13000;3545.1;50.1792;5086.78;7478.91
Q207390035_4;13400;3748.78;54.8662;4059.88;8854.41
Q207390035_3;13205;6168.69;56.3275;4004.87;11337.1
Q207390035_2;13210;3487.91;54.024;4262.64;8362.17
Q207390035_1;13200;1832.37;53.856;4676.71;6234.13
P207390035;13500;4850.08;55.5588;3858.88;10185.1
P207390037;13405;10073.9;62.8919;5090.52;14003.5
P207390001;13400;2684.06;55.5324;4391.8;7410.93
P207390029;13415;9486.86;70.8033;4513.86;14074.4
P207390011;13400;5156.38;60.7488;3561.7;10830.5
P207390015;13200;1831.87;53.856;4680.51;6229.28
P207390013;13410;9957.23;63.0703;6704.8;12044.6
P207390005;13200;1835.15;53.856;4679.96;6233.19
P207390031;13400;2999.14;55.4082;4251.99;7885.55
P207390039;13405;7328.63;64.332;4012.31;12488.6
P207390025;13305;6193.37;55.4293;4427.51;10879.5
P207390007;13400;5461.49;60.5328;3555.96;11142.2
P207390027;13405;4225.19;57.9959;4321.15;9032.68
P207390009;13400;3854.91;54.8124;4178.6;8825.08
P207390033;13415;9729.6;62.7648;7030.89;11444.9
Q198390103_1;13000;7876.35;77.0052;7045.95;9574.46
P199390105;13100;12788.6;73.926;6681.58;14902.5
P199390111;13000;7741.44;73.2646;7089.49;9389.87
P200390105;13440;15803.6;68.719;6312.99;18338.2
P200390109;13180;11669.3;75.6515;8795.02;11371.5
Q201390105_1;13500;10289.9;75.1521;6807.61;12260
Q202390105_1;13410;11858;81.4759;8643.1;11733.6
Q202390105_2;13400;9925.3;66.1752;6891.56;11799.6
Q202390105_3;13500;10978.6;74.2921;7742.28;11882.1
P203390111;12800;8671.43;83.4624;7233.84;10155.1
Q205390103_2;13200;10374.2;85.0824;6462.18;12738.4
Q205390103_3;13400;10802.5;64.9944;7667.15;11791.8
P205390109;12800;7965.56;78.102;6866.81;9868.09
Q206390105_1;13410;15792;71.3769;8811.8;15475
Q206390105_2;13400;11075.4;79.32;5719.61;14287.1
P206390109;13310;13942.8;78.2516;9461.12;12884.9
Q207390105_6;13400;9538.12;65.6568;6884.87;11420.1
Q198390103_6;13500;12548.8;56.25;10371.5;10452
Q198390103_5;12800;10400.9;75.4308;7839.2;11193.8
Q198390103_4;13400;8904.48;65.6568;7067.42;10578.1
Q198390103_3;13170;13895.5;77.6726;11240.4;10807.1
Q198390103_2;12800;9096.38;81.7092;6814.12;11059
P198390103;13410;10849;76.0373;6388.57;13297.3
P198390109;12900;9606.01;81.0996;6724.5;11670.9
Q199390105_1;13400;12039.7;79.8384;8041.16;12602.1
Q199390103_1;13200;8777.37;84.564;5754.46;11949.3
P199390103;12950;15065.9;65.9454;7815.41;15886
P199390109;13370;15668.9;73.6653;8261.21;15980.3
Q200390103_2;13500;9312.62;81.6828;6544.22;11583.3
Q200390103_1;12900;10173.1;80.5704;6679.65;12289.2
P200390103;13500;10403.7;63.294;6550.84;12666.8
Q201390105_2;13200;8395.88;82.332;7102.92;10029
P201390105;13200;13774.1;80.7192;8269.09;14076.4
P202390105;13430;11129.1;81.4353;6505.3;13444.2
P202390103;13100;10534.3;74.9844;7062.64;12213.3
P202390109;13430;14030.1;82.5148;7195.02;15558.1
P203390105;13300;12201.3;68.8692;6151.72;14919.9
P203390103;13220;13812;83.0387;9804.61;12362.1
P203390109;12800;11159.5;82.746;6914.92;13007.2
Q205390103_1;13180;11388.1;77.8911;7723.54;12313
P205390103;13200;13887.3;69.036;5783.53;17026
P206390105;12900;9805.34;79.6992;6422.11;12215.3
P206390103;13200;10312.3;68.6949;7083.2;11967.9
P206390111;13170;12577.4;82.673;9247.3;11763.5
Q207390105_5;13210;11614.7;81.3994;7448.54;12853.4
Q207390105_4;12800;11106.5;82.746;6608.95;13303.2
Q207390105_3;13200;9247.2;71.9376;6908.8;11101.8
Q207390105_2;13170;11669.9;82.8494;5700.72;14903.1
Q207390105_1;13200;12593.3;83.8476;9251.02;11775.1
P207390105;13200;11265.8;72.1032;6922.03;13105.3
P207390103;13480;9278.33;74.1209;6674.28;11400.6
P207390109;13500;12919.8;83.238;8490.51;12969.5
Q208390103_1;13200;10187.9;85.0824;6371.78;12655.3
P208390105;13440;13352.8;72.4589;6648.53;15504.4
P208390103;13180;15635.9;82.3558;9847.38;14137.2
P208390109;13100;12351;74.2788;7471.05;13564
P208390111;13300;10577.6;69.5748;6904.43;12437.2
Q209390105_2;13210;13911.7;74.3495;11250.7;10811.5
Q209390105_1;13000;13585.3;75.8028;6981.03;15357.5
P209390105;13180;10320.9;83.1001;8064.08;10857.1
P209390103;13470;10185.7;74.6361;6154.04;12901.7
P209390109;13200;13665.6;85.4136;10924.3;10938
P210390105;13240;9381.8;77.8789;7459.42;10608.1
P210390103;13000;8579.31;77.7;7459.04;9806.02
P210390109;13180;10016.2;78.6722;7685.3;10984.7
Q172390035_2;13000;1929.41;46.7592;4735.27;6264.33
Q172390035_1;13400;4321.63;56.0148;4152.66;9321.4
Q172390037_2;12800;1792.22;52.224;4704.13;6162.67
Q172390037_1;13410;7211.82;59.6277;6137.78;9946.29
P172390029;13405;5793.85;57.8942;6118.13;8550.73
P172390035;13405;4198.53;57.0498;4086.12;9274.22
P172390037;13370;7132.28;61.1082;4037.6;12263.3
P172390001;13400;6341.58;59.0556;3241.31;12381.3
P172390011;13210;7241.47;60.8316;4402.5;11956.1
P172390015;12975;3845.61;53.7017;4135.38;8865.09
P172390013;13210;9453.58;61.1585;5026.05;13456.7
P172390031;13405;5125.92;59.4252;3878.44;10438.6
P172390039;13200;1838.93;53.856;4674.81;6242.85
P172390025;13200;1831.87;53.856;4680.51;6229.28
P172390007;13415;10211.2;66.6826;5682.69;13465
P172390027;13425;12793.5;72.0401;8556.16;12768.2
P172390009;13405;11737.5;71.6162;8173.22;12149.2
P173390011;13405;5755.38;62.0079;4416.07;10454.6
P173390035;13425;11327.9;73.445;8223.61;11682.2
P173390037;13410;6936.72;62.8105;4956.44;11019.3
P173390001;13200;1835.15;53.856;4672.76;6241.41
P173390029;13210;9556.1;61.455;7483.8;10754.6
P173390015;13425;12968.2;64.8735;5138.44;16843
P173390013;13410;10210.3;65.2307;5926.16;13186.3
P173390039;13185;10287.9;81.4424;7246.53;11757.1
Q186390035_4;1605;1169.42;4.71093;5254.18;4912.19
Q186390035_3;13400;2340.43;52.3512;4509;6933.56
Q186390035_2;13205;6829.19;53.6262;6010.35;9709.06
Q186390037_1;13205;8892.99;62.644;9065.85;8286.1
Q186390001_1;13200;1835.15;53.856;4672.76;6241.41
Q186390035_1;13400;3556.95;54.9156;4070.56;8650.4
P186390035;13405;3509.53;56.2746;4134.4;8530.12
P186390037;13180;7547.91;63.7146;4373.79;12295.3
P186390001;13400;5060.93;57.9864;3649.42;10635
P186390029;13405;6673.45;63.4882;4390;11402.4
P186390011;13200;1831.87;53.856;4671.21;6239.89
P186390015;13405;5715.32;54.8136;4376.27;10459.9
P186390013;13200;8290.55;62.2805;5059.39;12255.6
P186390005;13405;4416.93;57.5718;3944.5;9654.23
P186390031;13200;1835.65;53.856;4677.19;6236.85
P186390039;13305;9848.91;57.6568;6104.66;12621.2
P186390025;13410;6937.11;58.2313;4502.91;11537.2
P186390007;13200;1831.87;53.856;4676.02;6234.41
P186390027;13205;4621.93;56.7105;3957.53;9844.37
P186390009;13205;6917.93;56.7195;4997.17;10954
P186390033;13405;10087.7;69.3515;7635.71;11112.8
P184394805;12800;6594.91;87.0912;6255.55;9194.98
P185394801;13400;6701.31;92.0184;6143.92;9428.76
P186394803;12800;6679.86;87.0912;6365.43;9154.54
P187394805;12800;6546.68;87.0912;6241.75;9162.5
P188394803;13400;6731.81;92.0184;6088.6;9522.39
P188394805;12800;6607.48;87.0912;6262.15;9200.02
P189394807;13400;6742.64;92.0184;6104.33;9515.27
P189394805;13400;6587.32;92.0184;6169.57;9285.5
P191394801;12800;6641.18;87.0912;6330.04;9156.25
P191394805;13400;6631.12;92.0184;6185.02;9311.67
P192394803;13400;6683.33;92.0184;5915.69;9671.23
P193394805;13400;6637.71;92.0184;5954.37;9581.46
P194394803;13400;6649.05;92.0184;5914.15;9638.7
P195394805;12800;6506.72;87.0912;6273.02;9086.85
P196394807;13400;6732.44;92.0184;6066.94;9547.73
P184394801;4800;1669.08;21.9456;5431.92;5209.02
P186394801;13400;6621.28;92.0184;6251.97;9225.43
P186394805;13400;6666.59;92.0184;6251.54;9271.23
P187394803;13400;6656.81;92.0184;6273.11;9236.84
P187394801;13400;6609.36;92.0184;6097;9390.36
P188394801;13400;6626.31;92.0184;6151.42;9345.21
P189394803;12800;6655.07;87.0912;6304.16;9199.67
P189394801;13400;6613.98;92.0184;6319.68;9140.88
P192394801;13400;6644.99;92.0184;5959.91;9582.43
P192394805;13400;6666.09;92.0184;6027.15;9526.79
P193394803;13400;6703.42;92.0184;6016.05;9576.8
P193394801;13400;6639.21;92.0184;5880.65;9667.09
P194394801;13400;6711.38;92.0184;6032.24;9566.27
P194394805;13400;6541.2;92.0184;5995.9;9437.57
P195394803;12800;6712.99;87.0912;6348.73;9206.73
P195394801;13400;6662.66;92.0184;6051.19;9495.92
P196394803;12800;6710.2;87.0912;6368.5;9181.38
P196394801;13400;6559;92.0184;6027.71;9419.07
P196394805;13400;6631.65;92.0184;6275.17;9209.32
Q200390035_3;12800;2542.05;45.672;5261.35;6276.64
Q200390035_2;13405;3878.99;56.8488;4162.38;8867.67
Q200390035_1;12800;1785.66;52.224;4699.54;6161.36
Q200390037_1;13400;6314.27;53.7916;4438.94;10987.4
P200390035;13410;4812.41;55.2475;3848.83;10158.9
P200390037;13405;8124.86;64.6628;4681.66;12521
P200390001;13200;2505.69;54.2316;4449.54;7166.66
P200390029;13200;1835.15;53.856;4681;6232
P200390011;13410;8850.4;62.8216;4834.1;13072.5
P200390015;13400;5307.38;61.498;3555.41;10988.7
P200390013;13200;1838.93;53.856;4673.6;6244.22
P200390005;13015;10557.1;62.6732;7769.54;11429.5
P200390031;13375;8074.65;61.2328;4273.55;12936.5
P200390039;13400;2683.96;55.5324;4396.03;7406
P200390025;13400;4000.31;54.6048;4061.5;9104.1
P200390007;13405;3955.63;58.059;4051.57;9070.75
P200390027;13400;4633.3;57.5556;3669.51;10184.4
P200390009;13405;9478.72;63.1357;6448.98;11858.1
Q166395311_1;3610;1870.09;19.6178;5703.08;5100.6
P166395311;13410;10995.5;82.3328;7605.57;12055
P166395309;13420;9946.31;89.2716;6476.1;12294.7
P166395313;13400;9011.75;79.4197;7269.01;10455.3
P166395317;13410;10822.8;88.7271;7635.1;11848.6
P167395307;13410;10315.2;88.4633;7317.39;11703.6
P167395301;13410;10349.7;89.7554;7126.27;11956.2
P167395303;13420;11024.6;89.312;7537.78;12161.4
P167395305;13420;10773;87.0491;7129.98;12375.3
P167395311;13430;9603.36;88.387;7043.48;11304.3
P167395309;13410;10949.1;89.0308;7280.07;12380.1
P167395313;13410;10050.3;86.2167;7154.05;11625.1
P167395317;13430;10295.7;89.5646;7033.6;12007.9
P168395307;13400;10369.8;88.7174;7630.31;11401
P168395301;13410;10654.4;88.1668;7504.9;11828.8
Q170395307_3;13210;9354.58;84.1036;6362.39;11832.7
Q170395307_2;13420;11630.7;86.4583;7936.93;12312.1
Q170395307_1;13420;9820.17;89.1228;7135.64;11415.9
P170395307;13430;10221.9;89.3272;7009.23;11961.9
P171395307;12410;9205.94;77.741;7413.67;10484.4
P171395301;13420;9860.52;87.7763;6820.51;11815.9
P172395307;13400;10913.8;86.2307;7953.09;11576.7
P172395301;13420;10757.3;88.0711;7584.97;11840.3
P188391403;13330;7517.83;88.1007;5779.07;10661.6
P189391401;13310;7812.34;88.8803;6723.68;9878.2
P184391405;11000;4729.78;66.7037;6312.44;7264.93
P184391403;13340;6352.7;93.2578;6022.93;9218.22
P185391401;12660;6220.67;86.2533;6211.02;8871.55
P185391405;13190;6451.15;84.878;6055.66;9279.32
P185391403;12630;6378.05;86.0943;6382.83;8832.88
P186391401;12640;6446.87;87.0953;6420.9;8858.25
P186391405;12970;7042.9;87.2768;6625.32;9221
P186391403;13290;6370.13;91.1327;6050.44;9204.26
P186391407;13320;7515.38;88.2225;6920.45;9356.7
P187391401;12620;6092.78;84.0612;6202.92;8752.91
P187391405;13170;6990.49;87.0068;6159.23;9700.47
P187391403;13280;6373.62;90.7077;6054.37;9203.26
P187391407;13320;7751.94;88.4413;6763.56;9772.3
P188391401;13280;6373.62;90.7077;6054.37;9203.26
P188391405;13280;6373.62;90.7077;6054.37;9203.26
P188391407;13280;6373.62;90.7077;6054.37;9203.26
P189391405;12970;6892.67;86.4308;6352.74;9381.83
P189391403;13280;6373.62;90.7077;6054.37;9203.26
P191391401;13320;7523.69;88.0855;6842.52;9453.95
P191391405;12980;6678.67;85.9308;6348.89;9172.23
P191391403;13280;6373.62;90.7077;6054.37;9203.26
P192391401;13170;6871.62;86.2232;6100.24;9648.92
P192391405;13170;7002.29;87.2768;6335.43;9511.21
P192391403;13280;6373.62;90.7077;6054.37;9203.26
P192391407;13310;7599.74;87.3845;6385.45;10051.6
P193391401;13280;6373.62;90.7077;6054.37;9203.26
P193391405;12970;6977.09;86.7008;6789.14;8968.26
P193391403;13170;7020.37;87.3128;6068.85;9833.49
P194391401;13176;6666.08;84.8904;6224;9302.16
P194391405;12620;6020.47;83.4852;6185.07;8700.97
P194391403;13320;7349.11;86.0549;6536.5;9628.57
P194391407;13280;6373.62;90.7077;6054.37;9203.26
P195391401;12970;6806.61;85.02;6655.12;8950.72
P195391405;12970;7032.29;87.2768;6442.62;9418.89
P195391403;13280;6373.62;90.7077;6054.37;9203.26
P195391407;12980;6537.96;84.431;5973.35;9460.06
P196391401;13170;6960.18;86.4308;6008.74;9841.9
P196391405;13320;7651.35;87.5739;6178.79;10339
P196391403;13280;6373.62;90.7077;6054.37;9203.26
Q199394803_1;9200;3543.02;54.7128;6203.77;6202.18
P200394803;13400;6654.95;92.0184;5966.36;9585.03
P199394805;12800;6710.2;87.0912;6374.7;9174.29
P200394805;12800;6578.96;87.0912;6263.23;9170.27
P202394801;12800;6631.99;87.0912;6295.1;9186.93
P203394807;13400;6216.26;84.2304;5904.85;9216.52
P203394805;13400;6028.02;84.2304;5843.94;9097.79
P205394805;12400;5701.96;86.0592;6135.46;8439.08
P207394805;13400;6667.11;92.0184;6026.78;9528.24
P209394803;13400;6643.32;92.0184;5882.89;9668.66
P208394805;13000;5382.45;83.1984;5920.78;8364.53
P210394807;13400;6703.68;92.0184;5889.99;9720.91
Q198394801_1;10200;3324.73;46.3008;6001.51;6214.69
P198394801;13400;6307.59;86.6616;6282.83;8876.52
