Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200391301;13210;10475.2;88.2069;7341.95;11835.5
P200391309;13210;10199.2;87.2641;7442.66;11444.6
P202391309;13210;10079.9;87.2081;7182.58;11622.1
P203391309;13010;9925.5;84.374;7382.02;11240.1
P205391307;13000;10021.1;84.8758;7516.84;11181.9
Q198391307_1;8010;4834.33;41.5415;7037.5;6542.08
P198391307;13210;9274.57;79.9882;7044.13;10974.8
P198391303;13220;9953.83;86.9189;7116.57;11571.4
P198391311;13220;10367;88.2719;7195.94;11894
P199391301;13210;10061.7;86.5858;7333.42;11431.7
P199391309;13030;9821.22;85.2486;7177.15;11369.6
P199391307;13200;10480.7;87.942;7291.5;11898.6
P199391315;13210;10280.3;88.8517;7212.68;11788.1
P200391303;13220;10052.3;87.8049;7133.22;11650.8
P200391311;13010;10490.8;88.284;7468.52;11706.7
P201391301;13230;9841.8;85.1855;7578.81;10931.8
P202391301;13210;10102.5;86.1845;7183.67;11643.4
P202391303;13200;10181.6;88.105;7164.46;11744.5
P203391307;13210;9603.46;83.3885;7002.05;11351.7
P203391315;13230;10386.5;88.4059;7482.39;11586.6
P205391303;13220;9908.74;85.8175;7223.38;11404.4
P205391311;13230;10256.1;87.5827;7400.11;11550
P206391301;13220;9626.56;83.6242;7172.57;11180.2
P206391309;13200;10369.8;86.8061;7324.32;11750.3
P206391307;13030;10025.1;87.8919;7400.99;11318.1
P206391315;13220;10133.3;88.5057;7004.94;11878.2
P207391303;13200;10057.1;86.653;7156.79;11628.8
P207391301;13210;10387.3;87.3512;7388.91;11694
P207391309;13220;9735.16;84.9828;7211.24;11244.6
P207391307;13030;10323.4;87.5608;7270.06;11765.8
P208391301;13220;9034.68;77.4614;7571.97;10132.5
P208391309;13210;10037.8;87.9417;7184.92;11577.3
P208391307;13020;10484.9;87.9575;7337.87;11849.9
P208391303;13210;10284.8;88.4753;7272.59;11724.3
P208391311;13410;10030.2;87.554;7250.74;11494.6
P209391303;13030;10217.9;87.169;7456.9;11447
P209391301;13210;9905.02;85.593;7272.54;11344.6
P209391309;13030;9941.29;85.8395;7241.25;11416.5
P209391307;13200;10120.1;87.2389;7307.94;11519.2
P210391309;13210;9879.25;85.2438;7031.01;11594.4
P210391307;13200;10421.5;88.6099;7407.51;11707
P166390017;13405;5345.59;61.1661;7696.23;6301.65
Q167390023_4;13405;4166.64;59.0477;3924.87;9426.35
P166390033;13405;6997.93;55.8992;4869.91;11179.2
Q167390023_8;13005;10311.7;64.4303;6775.53;12318.4
P167390007;12405;3344.83;52.321;4333.06;8138.73
P168390023;13410;15518.7;71.5506;10206.5;13610.2
Q166390013_3;12800;3444.29;47.8752;5758.49;6611.58
Q166390013_2;13410;5492.48;62.6343;4005.68;10660
Q166390005_2;13205;3585.45;52.8325;4236.9;8489.08
Q166390005_1;13410;6103.71;66.1481;4264.73;10975.6
Q166390013_1;13405;6551.59;60.8658;4084.1;11629.6
P166390013;13400;5138.04;61.452;4065.33;10237.5
P166390005;12800;1785.66;52.224;4701.95;6158.61
Q166390031_1;13415;8332.06;66.7952;6318.1;10860.7
P166390031;12800;1788.94;52.224;4704.85;6158.58
P166390039;13205;2641.73;54.0702;4392.77;7367.48
P166390025;13410;9891.95;67.6312;6549.2;12156.9
P166390007;13405;3734.74;54.5502;4012.95;8893.93
P166390027;12985;9367.61;67.673;5633.89;12677.1
P166390009;13200;1831.87;53.856;4672.42;6238.52
Q167390023_11;13200;1835.65;53.856;4677.54;6236.45
Q167390023_10;13400;3642.27;57.4678;4026.73;8785.74
Q167390023_9;13200;3651.88;56.7;4185.07;8614.66
Q167390023_7;13405;5689.77;61.1595;4171.87;10667.6
Q167390023_6;13400;3452.25;56.8896;4772.47;7744.72
Q167390023_5;12800;1785.66;52.224;4700.75;6159.98
Q167390023_3;13375;10038;58.1836;7213.99;11544.4
Q167390023_2;13410;16553.1;72.0043;7955.35;17213.5
Q167390023_1;13415;9297.15;81.7101;5528.78;12726.6
P167390023;13435;7004.02;81.3722;6251.74;9608.45
P167390035;13200;4298.57;59.3685;3890.95;9596.98
P167390037;13410;9109.4;67.3078;4326.81;13910.4
P167390001;13405;5581.44;60.4842;3466.4;11364.3
P167390029;13405;4199.5;60.5912;3832.67;9564.42
P167390011;13215;9223.55;71.8135;5626.91;12541
P167390015;13400;5888.78;61.7496;3448.99;11691.5
P167390005;13370;1848.26;52.4365;4672.33;6255.01
P167390039;13405;8087.17;60.9477;6008.6;10969
P167390025;13405;3987.56;59.4987;4253.97;8871.72
P167390009;13405;2818.01;54.8629;4360.47;7580.63
P167390033;13200;1838.93;53.856;4677.88;6239.34
P167390017;13410;5273.18;55.6603;5715.16;8489.91
Q205390011_6;10600;3451.24;40.654;6562.61;5700.91
Q205390011_5;13200;1842.2;53.856;4681.78;6238.16
Q205390011_4;13210;7188.91;61.6214;5375.79;10792.9
Q205390011_3;13400;5094.78;56.4912;4472.04;9730.09
Q205390013_1;13200;1835.15;53.856;4670.35;6244.15
Q205390011_2;13405;8318.84;63.9062;4918.01;12445.2
Q205390011_1;12800;1788.94;52.224;4703.64;6159.95
P205390011;12970;2794.66;54.411;4417.01;7492.76
P205390013;13410;11236;64.9288;6021.19;14103.5
P205390005;13200;1831.87;53.856;4672.42;6238.52
P205390031;13200;1838.93;53.856;4676.01;6241.47
P205390039;13210;7039.99;58.227;4580.52;11551.5
P205390025;13210;9622.04;66.5191;5310.04;13301.1
Q205390007_1;13200;1835.15;53.856;4675.15;6238.67
P205390007;13415;9950.69;69.1339;5796.66;13074.4
P205390027;13200;1838.93;53.856;4681.3;6235.44
P205390009;12800;1785.66;52.224;4704.36;6155.86
P205390033;13400;3599.89;55.224;4127.9;8627.91
P206390035;13405;10516.8;65.9919;6866.55;12419.7
P206390037;13400;4304.89;58.3139;4070.77;9398.11
P206390001;13405;9425.16;63.3536;5061.5;13387.8
P206390029;13205;3911.56;57.1774;3943.96;9149.48
P206390011;13200;1835.65;53.856;4675.33;6238.98
P206390015;13210;10969.6;70.6464;6645.77;13124.4
P206390013;13400;3760.54;54.1992;3961.12;8978.88
P206390005;13400;3178.12;57.7224;4277.21;8035.76
P206390031;13500;4794.73;55.393;3944.95;10031.5
P206390039;13410;4978.2;57.4422;4492.41;9590.26
P206390025;13410;8832.67;61.6211;4721.72;13183.1
P206390007;13400;3058.86;58.0536;4268.58;7926.35
P206390027;13405;4075.12;57.3732;4010.66;9236.92
P206390009;13405;6336.63;62.38;3458.46;12128.6
P206390033;13220;8225.98;58.4058;5192.35;12039.3
Q185390105_1;13500;12894.9;77.4756;7291.1;14313.3
P186390105;13300;14321.2;67.2024;6598.52;16529.9
Q185390103_1;13300;8928.69;80.5668;6305.89;11471.3
Q186390105_2;13500;10473.5;82.2012;6649.21;12624.3
P186390109;13000;11093.1;78.5604;6486.71;13429.4
Q187390105_2;13000;9335.02;77.3472;6793.96;11320.7
Q187390105_1;13100;10316.9;75.3372;8424.15;10442.3
Q188390105_2;13000;7563.79;77.1816;6857.76;9476.65
P188390109;12800;8891.02;83.9808;6885.54;10772.2
P189390111;13200;9245.23;71.9376;7426.24;10509.4
P192390111;12800;9734.74;78.2676;7727.05;10655.6
P193390105;13300;11765.1;69.0456;7269.73;13207.8
Q193390105_1;13480;13989.9;70.3161;7502.63;15166.9
P192390109;13000;10155.5;76.818;6601.62;12360.7
Q193390105_2;13300;14550.2;84.6816;10713.3;12063.3
Q192390111_3;12900;8147.15;77.1648;6987.38;9912.1
P193390103;13180;12457.1;82.5665;9954.2;10836.5
Q192390111_1;13400;9570.75;84.564;6556.61;11827.3
P194390111;13200;9219.24;71.9376;6894.39;11090.3
Q192390111_2;13500;9897.12;81.6828;6145.06;12623.3
Q195390105_4;13100;10998.8;67.0543;9001.79;10465.1
P195390109;13380;13661.2;75.8867;8038.25;14227
Q196390103_1;13100;10098.7;73.0656;7949.46;10765.8
P184390103;8100;7871.97;37.8283;9371.86;6915.89
P184390109;13000;14003.8;79.9392;8606.93;13920.6
P185390105;13100;12965.8;74.9736;7295.36;14379.3
P185390103;13310;12279.7;80.1716;6694.1;14379.3
P185390109;13100;10338.9;75.1608;7514.62;11502.2
P185390111;13210;10902;85.6218;7597.69;11970.5
Q186390105_1;13200;13823.4;85.4388;10500.9;11578.9
P186390103;13210;14305.1;82.724;8914.95;13870.4
Q188390105_1;12800;7040.14;78.93;6706.4;9125.74
P187390105;13200;12435.4;71.6172;7542.12;13567.3
P187390103;13000;12366.7;76.8072;6997.75;14119.8
P187390109;13200;12615.9;68.2724;6605.92;14816.1
P187390111;13200;11655.7;81.8352;8573.82;11610.3
P188390105;13100;15721.9;69.134;9367.76;14770.5
P188390103;13100;11980.7;74.2788;7144.03;13566.9
Q188390109_2;13200;12013.7;69.6984;7749.41;12909
Q188390109_1;13180;10081.7;81.5184;7878.11;10830.2
Q189390105_2;13200;13211.3;84.9204;7651.97;14217.8
Q189390105_1;13200;13176.6;70.2168;6451.43;15553.1
P189390105;13400;11425.5;66.6936;6125.53;14174
P189390103;13180;13830.5;79.5433;10468.2;11623.3
P189390109;12800;11375.6;82.9224;6782.82;13374
Q191390103_2;12900;13589.9;73.1621;8900.46;13171.7
Q191390103_1;13200;9359.74;71.9376;6689.71;11464.4
P191390103;13200;17069.7;81.2177;6854.88;18985.9
P191390109;13300;9193.06;68.1852;7243.03;10666.3
Q192390105_2;13310;8644.49;78.4318;7156.02;10217
Q192390105_1;13480;12796.4;74.088;7188.05;14332.4
P192390105;13300;11435.8;68.1744;6763.84;13455.8
P192390103;13140;13952.9;83.1757;10153.9;12104.4
P193390109;13000;11844;79.2552;7016.74;13575.4
Q194390105_1;13200;9522.31;70.7136;6329.28;12038.2
P194390105;13180;14839.5;77.2166;9283.46;13984.3
P194390103;13200;9894.22;71.5848;6990.24;11655.9
P194390109;13180;14783.9;77.7391;7218.81;16284.7
Q195390105_3;13210;15552.4;81.0553;9573.01;14366.8
Q195390105_2;12800;9299.31;82.7568;6186.28;11978.4
Q195390105_1;13470;10027.4;62.4053;7270.25;11469.5
P195390105;12800;11315.5;82.746;7138.16;12908.4
P195390103;13200;10234.7;72.456;6727.19;12296.5
Q196390105_1;13200;10602.7;84.906;7748.64;11499
Q196390109_1;13200;10128.1;84.0348;5730.66;13327.2
P196390105;13100;15545.9;72.954;7534.42;16686.6
P196390103;13140;12743.1;74.5817;11472;9390.43
P196390109;13400;14235.7;62.5532;5796.34;17359.8
P196390111;12800;9086.36;83.9808;5708.29;12310.9
Q193390035_6;11500;2571.5;42.6636;5344.17;6211.58
Q193390035_5;13405;6605.1;51.2242;4592.52;11102.9
Q193390035_4;13200;1838.93;53.856;4677.02;6240.32
Q193390035_3;13400;4486.42;53.9688;3940.15;9728.68
Q193390035_2;13200;1835.65;53.856;4679.6;6234.1
Q193390035_1;13205;2729.06;55.1169;4356;7496.79
P193390035;13370;8114.53;60.9907;4936.35;12220
P193390037;13405;7588.55;66.259;4053.52;12701.4
P193390001;13405;4885.77;59.329;3790.9;10298.4
P193390029;13405;4518.47;57.3682;3751.94;9975.51
P193390011;13400;5077.81;59.4728;3675.9;10621.6
P193390015;13410;8297.68;62.4217;4438.85;12970.9
P193390013;13500;3173;53.8678;4194.42;8125.11
P193390005;13400;7517.9;62.706;3692.25;13043.1
P193390031;13405;3014;54.2027;4284.76;7863.02
P193390039;13205;9746.82;62.1742;4954.79;13831.2
P193390025;13205;3671.55;56.1787;4034.28;8806.41
P193390007;13200;1828.59;53.856;4670.87;6237
P193390027;13205;9382;61.9431;5931.23;12352.2
P193390009;13200;1838.42;53.856;4682.7;6233.34
P193390033;13425;12149;67.1138;8801.53;11843.7
Q196390023_4;11800;2214.99;45.4584;4648.57;6648.85
Q196390023_3;13200;2895.93;48.7212;4907.64;7034.15
Q196390023_2;13405;3610.63;54.7097;4203.33;8552.57
Q196390035_1;13405;6510.42;58.5372;3661.08;12071.1
Q196390023_1;13200;1838.93;53.856;4678.89;6238.19
P196390023;13200;2427.8;54.8364;4449.1;7089.28
P196390035;13405;10205.2;64.0053;5926.64;13180.6
P196390037;13415;10786.5;70.2708;8377.77;10964.8
P196390001;12800;1785.66;52.224;4701.95;6158.61
P196390029;13500;5031.99;54.7417;3702.94;10545
P196390011;13200;3812.54;55.0188;4397.84;8532.52
P196390015;13015;8286.63;62.3505;3667.71;13839.8
P196390013;13400;5306.82;55.4448;3741.23;10776.1
P196390005;13410;6379.87;61.1942;4561.06;10913.6
Q196390031_1;13200;1835.65;53.856;4677.54;6236.45
P196390031;13410;10023.2;69.5335;4366.88;14778.5
P196390039;12800;1782.39;52.224;4699.05;6158.64
P196390025;13200;3659.15;55.9073;4074.71;8747.86
P196390007;13200;1838.93;53.856;4680.44;6236.42
P196390027;13380;9809.66;60.6946;7718.1;10740.8
P196390009;13405;9717.52;62.9759;5789.12;12849.9
Q207390035_3;8605;2378.11;26.7075;5788.43;5511.23
Q207390035_2;13205;4153.1;54.8446;4267.46;9021.86
Q207390035_1;13400;4197.47;54.9823;3828.04;9567.67
Q207390029_3;10400;1440.86;42.432;4784.83;5719.23
Q207390029_2;13200;1831.87;53.856;4678.27;6231.84
P207390035;13200;1835.15;53.856;4679.96;6233.19
P207390037;12610;11735.9;58.7348;8240.48;12070.9
P207390001;13400;3828.15;55.9236;4100.97;8886.9
Q207390029_1;12815;8640.31;59.9596;6830.66;10584.1
P207390029;13405;5355.22;62.0126;3815.23;10740
P207390011;13405;4674.33;60.2584;3820.31;10053.3
P207390015;13405;7280.07;58.5234;5385.83;10872.6
P207390013;12800;1785.66;52.224;4701.95;6158.61
P207390005;13410;4564.64;55.8523;3835.12;9926.76
P207390031;12970;7312.34;57.3988;5945.84;10265.8
P207390039;13400;3908.3;56.4252;3988.32;9095.61
P207390025;13415;5785.77;57.8675;3786.35;11203.5
P207390007;13500;4303.89;56.0962;3866.72;9629.95
P207390027;13005;9017.99;62.9359;5687.62;12266.1
P207390009;13200;1838.93;53.856;4676.67;6240.71
P207390033;13410;9065.74;64.395;7351.11;10415.6
P198390109;13310;10806.3;80.5846;7343.16;12165.2
Q199390105_2;13400;12411.3;65.16;8405.97;12557.5
Q198390109_1;12800;11355.9;84.1464;5899.73;14362
Q199390105_3;13310;9702.58;78.7738;7456.66;10932
P199390111;13500;11704.2;82.7196;7594.43;12776.4
Q200390105_1;13300;8963.7;68.538;6889.19;10840.7
P200390103;13300;11038.2;69.3984;6752;13071.8
P201390105;13370;10316.6;76.9197;8707.55;10118.6
P202390109;13500;12530.5;83.238;9278.5;11681
Q203390103_1;12900;7606.33;80.0628;6736.18;9657.93
Q202390109_2;13200;9374.29;70.89;6764.21;11393.9
P203390111;12800;9232.84;82.9332;7003.74;10979.1
P205390103;13100;9113.18;74.8188;7290.3;10532.5
P203390103;13100;10478.5;73.9368;6934.14;12304.3
Q205390103_2;13400;10729.3;65.8224;7156.54;12301.2
Q206390105_2;13470;12610.8;70.7404;6481.49;14953.1
P206390103;12670;11383;62.7473;7476.87;12589.3
P207390103;13100;8452.55;74.3004;6909.15;10306.8
P208390105;13480;12534.6;74.4521;7550.53;13656.9
P208390109;13000;11845.9;78.5604;6961.41;13640.4
Q209390103_1;13300;9563.6;68.0088;7075.47;11228
Q198390103_2;13400;14167.9;60.2532;11092.9;11247.9
Q198390103_1;12800;9639.64;81.7092;6365.48;12114.3
P198390103;13140;11134.8;78.0294;10092.8;9355.96
Q198390109_2;13400;10173.6;64.9512;6711.05;12253.8
Q199390105_1;13170;13285.6;83.2581;6940.96;15103.5
P199390105;13300;9886.9;69.0564;6608.24;12084.5
P199390103;13180;14332.3;79.3174;9213.38;13557
P199390109;13100;10055.9;75.3372;6725.57;12119.6
P200390105;13170;11837.1;66.1095;8150.37;12274.9
Q200390103_2;13100;10816.2;72.0612;6900.31;12680.5
Q200390103_1;13210;10881.2;83.113;6802.93;12856.6
P200390109;13200;13586.5;84.4757;10296.1;11575.7
Q201390105_1;13180;12630.4;80.5032;7265.7;14077.7
Q202390105_1;13200;9802.34;68.9467;7694.67;10760.2
Q202390103_1;13500;9504.61;81.6828;7052.87;11194.8
P202390105;13480;12768.8;72.0043;7044.27;14468.8
P202390103;13140;12200.5;80.6273;7953.61;12862.8
Q202390109_1;13170;10646.9;81.7888;8239.82;10982.7
P203390105;13380;14173.7;71.4869;8417.22;14307
P203390109;13340;12206.8;79.7765;7104.91;13837.7
Q205390103_1;13170;16188.8;79.3529;8777.58;15910.9
P205390109;13200;10117.1;83.3688;8958.17;9633.12
Q206390105_1;13210;12514.7;84.8984;7751.01;13408.2
P206390105;13430;12039.3;81.2589;7160.61;13606.5
P206390109;13370;13195;75.4401;7084.51;14849.2
P206390111;13210;10605.2;84.9092;7744.59;11506
Q207390105_1;13500;12568.1;66.0108;7920.01;13268.8
P207390105;13240;10689.2;72.5077;8164.38;11111
Q207390103_5;13000;11563.4;77.3364;6841.71;13494.6
Q207390103_4;13170;11402;83.7189;8354.88;11606.4
Q207390103_3;13440;14906.1;78.7366;6751.18;16940.6
Q207390103_2;12800;8469.37;83.4624;6486.47;10805.9
Q207390103_1;13000;10231.3;76.9944;8395.4;10389.5
P207390109;13200;13296.1;87.2208;7069.1;14967.8
Q208390105_2;12470;15024.2;65.7845;7087.25;16675.2
Q208390105_1;13100;8232.23;74.124;6904.26;10092
P208390103;13340;11841.2;81.9733;6229.17;14471.4
P208390111;13200;11384.2;85.6008;7739.33;12291
P209390105;13140;15191.5;81.1349;10272.8;13207.3
P209390103;13480;11827;72.2472;7479.97;13029.9
P209390109;12800;12952;81.673;11035;10098
P210390105;13240;9643.03;77.8789;7600.28;10708.6
P210390103;13000;8906.53;77.7;7044.64;10606.1
P210390109;13180;10016.6;78.6722;7685.16;10985.2
Q172390035_3;13400;3456.99;50.388;6186.18;6136.22
Q172390035_2;13405;2486.27;50.8141;4485.82;7105.86
Q172390035_1;13420;7544.46;55.1426;5516.62;10987.7
Q172390037_1;13200;2666.9;54.2316;4434.03;7345.58
P172390029;13405;6096.35;59.2972;3345.71;12017
P172390035;13405;3306.11;56.2491;4205.56;8245.5
P172390037;13210;10333.2;66.2205;4762.97;14636.5
P172390001;13200;1831.87;53.856;4677.06;6233.22
P172390011;13405;7988.85;60.283;4124.39;13020.9
P172390015;13405;3828.91;58.3373;4157.46;8823.19
P172390013;13405;9369.15;60.6062;5021.88;13377
P172390031;13400;4768.11;59.2488;3690.13;10295.7
P172390039;13200;1838.93;53.856;4677.02;6240.32
P172390025;13200;1831.87;53.856;4678.27;6231.84
P172390007;13420;13651.1;68.7979;7730.45;14568.1
P172390027;13425;8692.84;67.1331;5797.33;11815.8
P172390033;13420;9277.85;65.417;5264.54;13008.8
P173390001;13010;10049;71.2255;8832.15;9708.77
P173390035;13030;10954.9;72.9748;7899.83;11678.6
P173390037;13410;6933.75;59.2337;5444.2;10459.7
P173390029;13210;6770.55;60.3024;4451.12;11429.7
P173390005;13205;4152.55;59.1307;3917.97;9420.12
P173390039;13420;11757.1;66.0179;5829.81;14843
P173390007;13430;10256.9;67.5896;6745.16;12298.3
P173390009;13025;11834.1;77.9115;6564.26;14081.9
Q186390035_4;11205;4872.65;37.6923;6973.24;6653.73
Q186390035_3;13400;2339.39;53.0112;4578.75;6852.92
Q186390035_2;13405;4251.45;54.8448;3903.4;9535.66
Q186390029_2;6400;896.108;26.112;4735.01;5231.33
Q186390029_1;12800;1785.66;52.224;4704.36;6155.86
Q186390035_1;13400;4268.61;57.3904;3792.77;9679.06
P186390035;13405;11427.4;64.9014;6535.96;13707.5
P186390037;13200;2500.52;54.2316;4453.21;7157.31
P186390001;13405;7153.72;57.5971;4878.56;11325.1
P186390029;13405;5655.28;61.4293;3478.72;11424.1
P186390011;13200;1835.15;53.856;4679.96;6233.19
P186390015;13410;8870.6;61.1542;5467.07;12370.4
P186390013;13400;8100.49;60.5934;3951.7;13329.6
P186390005;13305;5988.12;57.5976;3954.59;11213.9
P186390031;13200;1832.37;53.856;4676.71;6234.13
P186390039;13410;8231.15;56.9865;5714.23;11448.9
P186390025;13400;4258.55;56.508;3893.73;9553.78
P186390007;13200;1838.42;53.856;4671.89;6245.67
P186390027;13410;9965.95;61.2796;6822.85;11918.7
P186390009;13200;1832.37;53.856;4675.85;6235.11
P186390033;13380;11847.7;69.6888;8100.58;12342.3
P185394805;13400;6593.34;92.0184;6263.7;9184.11
P186394803;13400;6725.34;92.0184;5910.03;9719.7
P186394801;13400;6620.94;92.0184;5952.1;9567.29
P187394803;12800;6694.16;87.0912;6346.08;9190.92
P187394805;13400;6556.07;92.0184;5930.01;9527.63
P188394803;13400;6709.62;92.0184;5930.94;9680.12
P188394805;12800;6592.38;87.0912;6322.62;9115.91
P189394807;12800;6679;87.0912;6360.63;9159.15
P189394805;13400;6654.02;92.0184;6125.36;9402.65
P191394801;13400;6696.29;92.0184;6262.92;9287.95
P191394805;13400;6568.24;92.0184;6051.27;9401.42
P192394803;12800;6740.65;87.0912;6338.19;9246.42
P192394805;13400;6604.23;92.0184;5866.13;9648.68
P193394803;13400;6681.3;92.0184;6060.93;9503.47
P193394805;13400;6569.58;92.0184;5890.39;9586.35
P194394803;13400;6660.6;92.0184;6041.37;9505.08
P195394805;12800;6627.46;87.0912;6286.78;9191.89
P196394807;13400;6683.08;92.0184;6121.82;9435.76
P184394801;4800;1669.08;21.9456;5431.92;5209.02
P185394801;12800;6647.94;87.0912;6338.08;9153.83
P187394801;13400;6639.04;92.0184;6324.21;9160.76
P188394801;13400;6645.92;92.0184;5916.09;9633.36
P189394803;13400;6546.94;92.0184;6069.36;9359.48
P189394801;12800;6685.74;87.0912;6408.61;9111.15
P192394801;13400;6658.7;92.0184;6194.61;9328.31
Q193394801_1;13400;6619.52;92.0184;6010.01;9499.78
P193394801;13400;6691.37;92.0184;5913.36;9681.93
P194394801;13400;6737.85;92.0184;6010.77;9617.25
P194394805;13400;6561.14;92.0184;5919.67;9544.49
P195394803;12800;6742.94;87.0912;6379.4;9201.68
P195394801;13400;6550.18;92.0184;5998.55;9443.52
P196394803;12800;6549.23;87.0912;6235.5;9172.17
P196394801;13400;6656.55;92.0184;6256.68;9255.33
P196394805;13400;6716.38;92.0184;6326.99;9234.92
Q200390035_2;12405;2774.03;45.2679;5641.49;6074.84
Q200390035_1;13405;3734.82;56.6275;4059.04;8841.42
Q200390037_2;13200;1831.87;53.856;4670.01;6241.27
Q200390037_1;13200;1838.93;53.856;4673.6;6244.22
P200390035;13410;6870.88;56.8983;4928.43;10985.4
P200390037;13100;9418.45;61.2817;4019.15;14570.6
P200390001;13200;1835.15;53.856;4672.6;6241.59
P200390029;13005;7680.45;60.8109;5778.22;10825.2
P200390011;13405;4775.08;61.323;3773.34;10207.7
P200390015;13400;5570;60.5328;3558.87;11247.4
P200390013;13200;1838.93;53.856;4673.6;6244.22
P200390005;13420;10783.3;65.0108;5929.09;13756
P200390031;13375;6997.2;59.5933;4084.22;12075.1
P200390039;13400;4058.74;56.7876;4041.97;9184.82
P200390025;13200;3313.6;54.0072;4233.87;8220.68
P200390007;13400;2891.2;53.8957;4363.22;7650.68
P200390027;13205;3734.7;56.0466;4218.45;8659.38
P200390009;13410;11232.1;64.0285;6596.79;13442.8
P171395317;8410;5306.42;47.0916;7485.82;6502.58
P172395307;13220;11021.6;85.078;7568.3;12123.7
Q166395311_1;8200;4604.74;42.1082;7111.45;6228.11
P166395311;13420;9962.91;84.243;6939.48;11782.5
P166395309;13410;11001.2;89.5524;7439.98;12249.7
P166395313;13410;9741.85;86.8229;7083.37;11397.3
P166395317;13410;10855.4;88.6041;7301.9;12261.5
P167395307;13420;10623.4;88.5785;7484.83;11820.7
P167395301;13410;10304.3;89.1042;7286.79;11727.6
P167395303;13420;11198.3;87.0199;7929.52;11888.1
P167395305;13430;10075.4;89.1164;6758.61;12101.4
P167395311;13400;10282.1;88.165;7196.89;11808
P167395309;13430;10205.7;87.2185;7053.65;11895
P167395313;13400;10651.2;88.7383;7388.47;11958.4
P167395317;13430;9866.74;88.8369;7135.89;11462.2
P168395307;13420;10670.6;88.8858;7706.38;11615.1
P168395301;13420;10425.2;87.9007;6908;12280.7
Q170395307_2;13400;11684.2;87.312;8612.96;11594.2
Q170395307_1;13400;9979.39;89.1;7618.26;11024.4
P170395307;13440;9456.2;90.1393;6779.4;11458.5
P170395311;13430;9854.55;82.1831;7345.55;11210.8
P171395305;13410;10483.8;88.6745;7052.96;12173.9
P172395301;13420;10541.3;88.3898;7692.08;11502.1
P184391405;12660;5526.48;78.0421;6185.72;8206.24
P184391403;13350;6349.21;93.6828;6022.18;9215.59
P185391401;12000;5577.95;76.8338;6273.64;8157.38
P185391405;13170;6739.5;85.223;6331.98;9252.35
P185391403;13290;6370.13;91.1327;6047.28;9207.87
P186391401;12980;6950.2;87.1618;6487.97;9285.04
P186391405;12630;6452.68;86.6343;6283.6;9020.74
P186391403;12980;7021.99;87.7378;6375.97;9484.64
P186391407;13280;6373.62;90.7077;6054.37;9203.26
P187391401;13320;7135.16;85.6467;6393.44;9577.88
P187391405;12620;6456.16;86.2092;6590.74;8673.74
P187391403;13280;6373.62;90.7077;6054.37;9203.26
P187391407;13320;7601.07;88.1961;6451.85;9977.14
P188391401;13280;6373.62;90.7077;6054.37;9203.26
P188391405;13170;7005.34;87.155;6338.78;9510.43
P188391403;13280;6373.62;90.7077;6054.37;9203.26
P188391407;13320;7683.34;88.4413;5807.43;10794.8
P189391401;12970;7025.35;87.018;5919.79;10008.6
P189391405;13170;6999.97;87.3128;6289.61;9561.17
P189391403;13280;6373.62;90.7077;6054.37;9203.26
P191391401;13330;7385.23;87.4125;5784.39;10523
P191391405;13280;6373.62;90.7077;6054.37;9203.26
P191391403;13320;7585.07;88.2225;6975.46;9363.63
P192391401;13280;6373.62;90.7077;6054.37;9203.26
P192391405;13176;6724.43;86.212;5947.46;9676.07
P192391403;13310;7527.43;86.8085;6442.61;9914.04
P193391401;13280;6373.62;90.7077;6054.37;9203.26
P193391405;12970;6893.02;84.9362;6744;8935.7
P193391403;12630;6109.72;84.8992;6233.88;8734.52
P193391407;13170;6780.21;85.769;6057.58;9606.19
P194391401;13170;7005.59;87.0068;6096.53;9787.12
P194391405;12620;6020.47;83.4852;6150.39;8740.55
P194391403;13330;7349.11;86.0549;5921.3;10330.6
P194391407;13280;6373.62;90.7077;6054.37;9203.26
P195391401;12970;6916.23;85.866;6740.56;8962.84
P195391405;12970;6922.67;86.4308;6418.11;9337.24
P195391403;13280;6373.62;90.7077;6054.37;9203.26
P195391407;13170;6569.37;84.431;5907.62;9566.47
P196391401;13170;6928.77;86.4308;6011.65;9807.17
P196391405;13320;7651.35;87.5739;6640.22;9812.46
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P199394805;13400;6596.03;92.0184;6179.7;9282.66
P200394803;13400;6752.08;92.0184;6205.66;9409.08
P200394805;13400;6581.12;92.0184;6103.12;9355.13
P201394803;12800;6674.8;87.0912;6320.68;9200.54
P202394803;13400;6682.35;92.0184;6231.5;9309.86
P203394805;12800;6542.78;87.0912;6307.81;9083.22
P205394805;12800;6607.08;87.0912;6354.81;9093.87
P206394805;13400;6563;92.0184;6245.58;9174.44
P207394803;13400;6694.83;92.0184;6209.07;9347.94
P208394805;13400;6697.55;92.0184;5994.08;9596
P209394803;13400;6723.36;92.0184;6108.49;9491.25
P209394805;13400;6598.91;92.0184;5936.42;9563.16
P210394807;13400;6649.3;92.0184;5899.93;9655.18
Q198394801_1;11200;4154.51;54.6912;6193.1;6825.84
P198394801;12400;5853.04;86.0592;6138.23;8587
P198394805;13400;6618.22;92.0184;5864.33;9664.72
Q199394803_1;12800;6483.75;85.3056;6349.22;8976.93
P199394803;13400;6708.2;92.0184;6193.12;9379.5
