Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P196391207;P196391207_18;R;10800;1240;0;12400;2440;2700
P196391207;P196391207_19;S;11400;0;0;13000;1200;930
P196391207;P196391207_20;T;12400;1240;0;13400;2440;975
P196391201;P196391201_1;A;0;620;0;1600;1820;2700
P196391201;P196391201_2;B;1600;620;0;2600;1820;2835
P196391201;P196391201_3;C;2600;1240;0;4200;2440;2700
P196391201;P196391201_4;D;2600;0;0;3600;1200;2835
P196391201;P196391201_5;E;3600;0;0;5200;1200;2700
P196391201;P196391201_6;F;4200;1240;0;5800;2440;2700
P196391201;P196391201_7;G;5200;0;0;6200;1200;2835
P196391201;P196391201_8;H;5800;1240;0;6800;2440;2835
P196391201;P196391201_9;I;6200;0;0;7800;1200;2700
P196391201;P196391201_10;J;6800;1240;0;8400;2440;2700
P196391201;P196391201_11;K;7800;0;0;8800;1200;2835
P196391201;P196391201_12;L;8400;1240;0;9400;2440;2835
P196391201;P196391201_13;M;8800;0;0;9800;1200;1905
P196391201;P196391201_14;N;9400;1240;0;10400;2440;1905
P195391201;P195391201_1;A;0;0;0;1000;1200;2835
P195391201;P195391201_2;B;0;1240;0;1000;2440;2835
P195391201;P195391201_3;C;1000;1240;0;2600;2440;2700
P195391201;P195391201_4;D;1000;0;0;2600;1200;2700
P195391201;P195391201_5;E;2600;0;0;4200;1200;2700
P195391201;P195391201_6;F;2600;1240;0;3600;2440;2835
P195391201;P195391201_7;G;3600;1240;0;5200;2440;2700
P195391201;P195391201_8;H;4200;0;0;5800;1200;2700
P195391201;P195391201_9;I;5200;1240;0;6800;2440;2700
P195391201;P195391201_10;J;5800;0;0;6800;1200;2835
P195391201;P195391201_11;K;6800;1240;0;7800;2440;2835
P195391201;P195391201_12;L;6800;0;0;7800;1200;2835
P195391201;P195391201_13;M;7800;0;0;8800;1200;2835
P195391201;P195391201_14;N;7800;1240;0;8800;2440;2835
P195391201;P195391201_15;O;8800;1240;0;9800;2440;2835
P195391201;P195391201_16;P;8800;0;0;9800;1200;2835
P195391201;P195391201_17;Q;9800;0;0;10800;1200;2835
P195391201;P195391201_18;R;9800;1240;0;11400;2440;2700
P195391201;P195391201_19;S;10800;0;0;11800;1200;2835
P195391201;P195391201_20;T;11400;1240;0;12400;2440;2835
P195391201;P195391201_21;U;11800;0;0;13400;1200;2700
P195391201;P195391201_22;V;12400;1240;0;13400;2440;2835
Q195391201_1;Q195391201_1_1;A;0;620;0;1000;1820;975
Q195391201_1;Q195391201_1_2;B;1000;620;0;2000;1820;975
Q195391201_1;Q195391201_1_3;C;2000;620;0;3000;1820;2835
Q195391201_1;Q195391201_1_4;D;3000;620;0;4600;1820;2700
Q195391201_1;Q195391201_1_5;E;4600;1240;0;5600;2440;1905
Q195391201_1;Q195391201_1_6;F;4600;0;0;5600;1200;1680
Q195391201_1;Q195391201_1_7;G;5600;1240;0;7200;2440;2700
Q195391201_1;Q195391201_1_8;H;5600;0;0;7200;1200;2700
Q195391201_1;Q195391201_1_9;I;7200;0;0;8800;1200;2700
Q195391201_1;Q195391201_1_10;J;7200;1240;0;8200;2440;1905
Q195391201_1;Q195391201_1_11;K;8200;1240;0;9800;2440;2700
Q195391201_1;Q195391201_1_12;L;8800;0;0;9800;1200;1905
Q195391201_1;Q195391201_1_13;M;9800;1240;0;11400;2440;1815
Q195391201_1;Q195391201_1_14;N;9800;0;0;10800;1200;975
P194391207;P194391207_1;A;0;1240;0;1600;2440;930
P194391207;P194391207_2;B;0;20;0;1600;1220;930
P194391207;P194391207_3;C;1600;0;0;3200;1200;2700
P194391207;P194391207_4;D;1600;1220;0;2600;2420;2835
P194391207;P194391207_5;E;2600;1220;0;3600;2420;2835
P194391207;P194391207_6;F;3200;10;0;4800;1210;2700
P194391207;P194391207_7;G;3600;1225;0;4600;2425;2835
P194391207;P194391207_8;H;4600;1240;0;5600;2440;2835
P194391207;P194391207_9;I;4800;0;0;6400;1200;2700
P194391207;P194391207_10;J;5600;1240;0;6600;2440;2835
P194391207;P194391207_11;K;6400;0;0;7400;1200;2835
P194391207;P194391207_12;L;6600;1240;0;8200;2440;2700
P194391207;P194391207_13;M;7400;0;0;8400;1200;2835
P194391207;P194391207_14;N;8200;1240;0;9200;2440;2835
P194391207;P194391207_15;O;8400;0;0;10000;1200;2700
P194391207;P194391207_16;P;9200;1240;0;10800;2440;2700
P194391207;P194391207_17;Q;10000;0;0;11000;1200;2835
P194391207;P194391207_18;R;10800;1240;0;12400;2440;2700
P194391207;P194391207_19;S;11000;0;0;12000;1200;2835
P194391207;P194391207_20;T;12000;0;0;13000;1200;975
P194391201;P194391201_1;A;0;620;0;1000;1820;2835
P194391201;P194391201_2;B;1000;620;0;2600;1820;2700
P194391201;P194391201_3;C;2600;1240;0;3600;2440;2835
P194391201;P194391201_4;D;2600;20;0;3600;1220;2835
P194391201;P194391201_5;E;3600;0;0;5200;1200;2700
P194391201;P194391201_6;F;3600;1240;0;5200;2440;2700
P194391201;P194391201_7;G;5200;1240;0;6800;2440;2700
P194391201;P194391201_8;H;5200;0;0;6200;1200;2835
P194391201;P194391201_9;I;6200;0;0;7200;1200;2835
P194391201;P194391201_10;J;6800;1240;0;7800;2440;2835
P194391201;P194391201_11;K;7200;0;0;8200;1200;2835
P194391201;P194391201_12;L;7800;1240;0;9400;2440;2700
P194391201;P194391201_13;M;8200;0;0;9200;1200;1905
P194391201;P194391201_14;N;9200;0;0;10800;1200;2700
P194391201;P194391201_15;O;9400;1240;0;11000;2440;2700
P194391201;P194391201_16;P;10800;0;0;11800;1200;975
P193391207;P193391207_1;A;0;0;0;1000;1200;975
P193391207;P193391207_2;B;0;1220;0;1000;2420;975
P193391207;P193391207_3;C;1000;620;0;2000;1820;975
P193391207;P193391207_4;D;2000;1240;0;3600;2440;2700
P193391207;P193391207_5;E;2000;0;0;3600;1200;2700
P193391207;P193391207_6;F;3600;1240;0;4600;2440;2835
P193391207;P193391207_7;G;3600;20;0;5200;1220;2700
P193391207;P193391207_8;H;4600;1240;0;6200;2440;2700
P193391207;P193391207_9;I;5200;0;0;6200;1200;2835
P193391207;P193391207_10;J;6200;0;0;7800;1200;2700
P193391207;P193391207_11;K;6200;1240;0;7200;2440;2835
P193391207;P193391207_12;L;7200;1240;0;8200;2440;2835
P193391207;P193391207_13;M;7800;0;0;9400;1200;2700
P193391207;P193391207_14;N;8200;1240;0;9200;2440;2835
P193391207;P193391207_15;O;9200;1240;0;10200;2440;2835
P193391207;P193391207_16;P;9400;0;0;11000;1200;2700
P193391207;P193391207_17;Q;10200;1240;0;11200;2440;2835
P193391207;P193391207_18;R;11000;0;0;12000;1200;2835
P193391207;P193391207_19;S;11200;1240;0;12200;2440;2835
P193391207;P193391207_20;T;12000;0;0;13000;1200;2835
P193391201;P193391201_1;A;0;620;0;1000;1820;975
P193391201;P193391201_2;B;1000;620;0;2600;1820;930
P193391201;P193391201_3;C;2600;1240;0;3600;2440;2835
P193391201;P193391201_4;D;2600;20;0;4200;1220;2700
P193391201;P193391201_5;E;3600;1230;0;4600;2430;2835
P193391201;P193391201_6;F;4200;15;0;5200;1215;2835
P193391201;P193391201_7;G;4600;1240;0;6200;2440;2700
P193391201;P193391201_8;H;5200;0;0;6800;1200;2700
P193391201;P193391201_9;I;6200;1240;0;7200;2440;2835
P193391201;P193391201_10;J;6800;0;0;7800;1200;2835
P193391201;P193391201_11;K;7200;1240;0;8200;2440;2835
P193391201;P193391201_12;L;7800;0;0;9400;1200;2700
P193391201;P193391201_13;M;8200;1240;0;9200;2440;2835
P193391201;P193391201_14;N;9200;1240;0;10200;2440;2835
P193391201;P193391201_15;O;9400;0;0;11000;1200;2700
P193391201;P193391201_16;P;10200;1240;0;11200;2440;1905
P193391201;P193391201_17;Q;11000;0;0;12600;1200;930
P192391201;P192391201_1;A;0;1240;0;1000;2440;975
P192391201;P192391201_2;B;0;20;0;1600;1220;930
P192391201;P192391201_3;C;1000;1230;0;2600;2430;930
P192391201;P192391201_4;D;1600;15;0;2600;1215;2835
P192391201;P192391201_5;E;2600;0;0;3600;1200;2835
P192391201;P192391201_6;F;2600;1240;0;3600;2440;2835
P192391201;P192391201_7;G;3600;620;0;4600;1820;2835
P192391201;P192391201_8;H;4600;1240;0;5600;2440;2835
P192391201;P192391201_9;I;4600;0;0;6200;1200;2700
P192391201;P192391201_10;J;5600;1240;0;7200;2440;2700
P192391201;P192391201_11;K;6200;0;0;7200;1200;2835
P192391201;P192391201_12;L;7200;1240;0;8200;2440;2835
P192391201;P192391201_13;M;7200;0;0;8200;1200;2610
P192391201;P192391201_14;N;8200;0;0;9800;1200;2700
P192391201;P192391201_15;O;8200;1240;0;9800;2440;2700
P192391201;P192391201_16;P;9800;1240;0;10800;2440;2835
P192391201;P192391201_17;Q;9800;0;0;10800;1200;2835
P192391201;P192391201_18;R;10800;0;0;12400;1200;930
P192391201;P192391201_19;S;10800;1240;0;11800;2440;2835
P192391201;P192391201_20;T;11800;1240;0;12800;2440;1905
P191391203;P191391203_1;A;0;620;0;1600;1820;2700
P191391203;P191391203_2;B;1600;1240;0;2600;2440;2835
P191391203;P191391203_3;C;1600;0;0;3200;1200;2700
P191391203;P191391203_4;D;2600;1240;0;3600;2440;2835
P191391203;P191391203_5;E;3200;0;0;4800;1200;2700
P191391203;P191391203_6;F;3600;1240;0;5200;2440;2700
P191391203;P191391203_7;G;4800;0;0;5800;1200;2835
P191391203;P191391203_8;H;5200;1240;0;6800;2440;2700
P191391203;P191391203_9;I;5800;0;0;7400;1200;2700
P191391203;P191391203_10;J;6800;1240;0;7800;2440;2835
P191391203;P191391203_11;K;7400;0;0;9000;1200;2700
P191391203;P191391203_12;L;7800;1240;0;8800;2440;2835
P191391203;P191391203_13;M;8800;1240;0;10400;2440;2700
P191391203;P191391203_14;N;9000;0;0;10600;1200;2700
P191391203;P191391203_15;O;10400;1240;0;11400;2440;2835
P191391203;P191391203_16;P;10600;0;0;11600;1200;2835
P191391203;P191391203_17;Q;11400;1240;0;13000;2440;2700
P191391203;P191391203_18;R;11600;0;0;13200;1200;1815
P191391201;P191391201_1;A;0;620;0;1000;1820;975
P191391201;P191391201_2;B;1000;620;0;2000;1820;2835
P191391201;P191391201_3;C;2000;620;0;3600;1820;2700
P191391201;P191391201_4;D;3600;1240;0;4600;2440;2835
P191391201;P191391201_5;E;3600;20;0;4600;1220;2835
P191391201;P191391201_6;F;4600;0;0;5600;1200;2835
P191391201;P191391201_7;G;4600;1240;0;6200;2440;2700
P191391201;P191391201_8;H;5600;0;0;7200;1200;2700
P191391201;P191391201_9;I;6200;1240;0;7800;2440;2700
P191391201;P191391201_10;J;7200;0;0;8200;1200;2835
P191391201;P191391201_11;K;7800;1240;0;9400;2440;2700
P191391201;P191391201_12;L;8200;0;0;9200;1200;2835
P191391201;P191391201_13;M;9200;0;0;10200;1200;2835
P191391201;P191391201_14;N;9400;1240;0;11000;2440;2700
P191391201;P191391201_15;O;10200;0;0;11200;1200;2835
P191391201;P191391201_16;P;11000;1240;0;12000;2440;2835
P191391201;P191391201_17;Q;11200;0;0;12200;1200;2835
P189391201;P189391201_1;A;0;620;0;1000;1820;2835
P189391201;P189391201_2;B;1000;1240;0;2600;2440;2700
P189391201;P189391201_3;C;1000;0;0;2000;1200;2835
P189391201;P189391201_4;D;2000;0;0;3600;1200;2700
P189391201;P189391201_5;E;2600;1240;0;3600;2440;2835
P189391201;P189391201_6;F;3600;1240;0;5200;2440;2700
P189391201;P189391201_7;G;3600;0;0;5200;1200;2700
P189391201;P189391201_8;H;5200;0;0;6200;1200;2835
P189391201;P189391201_9;I;5200;1240;0;6800;2440;2700
P189391201;P189391201_10;J;6200;0;0;7200;1200;2835
P189391201;P189391201_11;K;6800;1240;0;7800;2440;2835
P189391201;P189391201_12;L;7200;0;0;8200;1200;2835
P189391201;P189391201_13;M;7800;1240;0;9400;2440;2700
P189391201;P189391201_14;N;8200;0;0;9200;1200;2835
P189391201;P189391201_15;O;9200;0;0;10800;1200;2700
P189391201;P189391201_16;P;9400;1240;0;10400;2440;2835
P189391201;P189391201_17;Q;10400;1240;0;11400;2440;2835
P189391201;P189391201_18;R;10800;0;0;12400;1200;930
P189391201;P189391201_19;S;11400;1240;0;12400;2440;2835
P189391201;P189391201_20;T;12400;1240;0;13400;2440;975
P188391201;P188391201_1;A;0;1240;0;1600;2440;930
P188391201;P188391201_2;B;0;20;0;1600;1220;930
P188391201;P188391201_3;C;1600;0;0;3200;1200;2700
P188391201;P188391201_4;D;1600;1220;0;2600;2420;2835
P188391201;P188391201_5;E;2600;1220;0;4200;2420;2700
P188391201;P188391201_6;F;3200;10;0;4200;1210;2835
P188391201;P188391201_7;G;4200;620;0;5200;1820;2835
P188391201;P188391201_8;H;5200;1240;0;6800;2440;2700
P188391201;P188391201_9;I;5200;0;0;6200;1200;2835
P188391201;P188391201_10;J;6200;0;0;7200;1200;2835
P188391201;P188391201_11;K;6800;1240;0;8400;2440;2700
P188391201;P188391201_12;L;7200;0;0;8200;1200;2835
P188391201;P188391201_13;M;8200;0;0;9200;1200;2835
P188391201;P188391201_14;N;8400;1240;0;9400;2440;2835
P188391201;P188391201_15;O;9200;0;0;10800;1200;2700
P188391201;P188391201_16;P;9400;1240;0;10400;2440;2835
P188391201;P188391201_17;Q;10400;1240;0;11400;2440;1905
P188391201;P188391201_18;R;10800;0;0;12400;1200;930
P188391201;P188391201_19;S;11400;1240;0;12400;2440;975
P187391207;P187391207_1;A;0;620;0;1600;1820;2700
P187391207;P187391207_2;B;1600;1240;0;2600;2440;2835
P187391207;P187391207_3;C;1600;0;0;3200;1200;2700
P187391207;P187391207_4;D;2600;1240;0;4200;2440;2700
P187391207;P187391207_5;E;3200;0;0;4800;1200;2700
P187391207;P187391207_6;F;4200;1240;0;5200;2440;2835
P187391207;P187391207_7;G;4800;0;0;5800;1200;2835
P187391207;P187391207_8;H;5200;1240;0;6800;2440;2700
P187391207;P187391207_9;I;5800;0;0;7400;1200;2700
P187391207;P187391207_10;J;6800;1240;0;8400;2440;2700
P187391207;P187391207_11;K;7400;0;0;9000;1200;2700
P187391207;P187391207_12;L;8400;1240;0;9400;2440;2835
P187391207;P187391207_13;M;9000;0;0;10000;1200;2835
P187391207;P187391207_14;N;9400;1240;0;11000;2440;2700
P187391207;P187391207_15;O;10000;0;0;11000;1200;2835
P187391207;P187391207_16;P;11000;0;0;12600;1200;2700
P187391207;P187391207_17;Q;11000;1240;0;12000;2440;2835
P187391207;P187391207_18;R;12000;1240;0;13000;2440;2835
P187391201;P187391201_1;A;0;620;0;1000;1820;975
P187391201;P187391201_2;B;1000;620;0;2600;1820;2700
P187391201;P187391201_3;C;2600;1240;0;3600;2440;2835
P187391201;P187391201_4;D;2600;0;0;3600;1200;2835
P187391201;P187391201_5;E;3600;620;0;5200;1820;2700
P187391201;P187391201_6;F;5200;1240;0;6800;2440;2700
P187391201;P187391201_7;G;5200;0;0;6200;1200;2610
P187391201;P187391201_8;H;6200;0;0;7200;1200;2835
P187391201;P187391201_9;I;6800;1240;0;8400;2440;2700
P187391201;P187391201_10;J;7200;0;0;8200;1200;2835
P187391201;P187391201_11;K;8200;0;0;9800;1200;2700
P187391201;P187391201_12;L;8400;1240;0;10000;2440;2700
P187391201;P187391201_13;M;9800;0;0;10800;1200;2835
P187391201;P187391201_14;N;10000;1240;0;11000;2440;2835
P187391201;P187391201_15;O;10800;0;0;11800;1200;2835
P187391201;P187391201_16;P;11000;1240;0;12000;2440;1905
P187391201;P187391201_17;Q;11800;0;0;13400;1200;1815
P186391207;P186391207_1;A;0;620;0;1600;1820;2700
P186391207;P186391207_2;B;1600;1240;0;3200;2440;2700
P186391207;P186391207_3;C;1600;20;0;3200;1220;2700
P186391207;P186391207_4;D;3200;0;0;4800;1200;2700
P186391207;P186391207_5;E;3200;1240;0;4200;2440;2835
P186391207;P186391207_6;F;4200;1240;0;5800;2440;2700
P186391207;P186391207_7;G;4800;0;0;5370;780;909
P186391207;P186391207_8;H;5370;0;0;6370;1200;2835
P186391207;P186391207_9;I;5800;1240;0;6800;2440;2835
P186391207;P186391207_10;J;6370;0;0;7370;1200;2835
P186391207;P186391207_11;K;6800;1240;0;7800;2440;2835
P186391207;P186391207_12;L;7370;0;0;8970;1200;2700
P186391207;P186391207_13;M;7800;1240;0;8800;2440;2835
P186391207;P186391207_14;N;8800;1240;0;9800;2440;2835
P186391207;P186391207_15;O;8970;0;0;9970;1200;2835
P186391207;P186391207_16;P;9800;1240;0;11400;2440;2700
P186391207;P186391207_17;Q;9970;0;0;10970;1200;2835
P186391207;P186391207_18;R;10970;0;0;11970;1200;2835
P186391207;P186391207_19;S;11400;1240;0;13000;2440;930
P186391207;P186391207_20;T;11970;0;0;12970;1200;975
P186391201;P186391201_1;A;0;620;0;1600;1820;930
P186391201;P186391201_2;B;1600;620;0;2600;1820;2835
P186391201;P186391201_3;C;2600;1240;0;3600;2440;1905
P186391201;P186391201_4;D;2600;0;0;3600;1200;2835
P186391201;P186391201_5;E;3600;1240;0;5200;2440;2700
P186391201;P186391201_6;F;3600;20;0;5200;1220;2700
P186391201;P186391201_7;G;5200;620;0;6800;1820;2700
P186391201;P186391201_8;H;6800;1240;0;8400;2440;2700
P186391201;P186391201_9;I;6800;0;0;7800;1200;2835
P186391201;P186391201_10;J;7800;0;0;8800;1200;2835
P186391201;P186391201_11;K;8400;1240;0;9400;2440;2835
P186391201;P186391201_12;L;8800;0;0;9800;1200;2835
P186391201;P186391201_13;M;9400;1240;0;11000;2440;2700
P186391201;P186391201_14;N;9800;0;0;10370;780;478
P186391201;P186391201_15;O;10370;0;0;11370;1200;2835
P186391201;P186391201_16;P;11000;1240;0;12000;2440;1905
P186391201;P186391201_17;Q;11370;0;0;12970;1200;930
P185391207;P185391207_1;A;0;620;0;1000;1820;2835
P185391207;P185391207_2;B;1000;620;0;2600;1820;2700
P185391207;P185391207_3;C;2600;620;0;3600;1820;2835
P185391207;P185391207_4;D;3600;1240;0;4600;2440;2835
P185391207;P185391207_5;E;3600;0;0;4600;1200;2835
P185391207;P185391207_6;F;4600;1240;0;6200;2440;2700
P185391207;P185391207_7;G;4600;20;0;5600;1220;1905
P185391207;P185391207_8;H;5600;0;0;7200;1200;2700
P185391201;P185391201_1;A;0;620;0;1600;1820;2700
P185391201;P185391201_2;B;1600;1240;0;2600;2440;2835
P185391201;P185391201_3;C;1600;20;0;2600;1220;2835
P185391201;P185391201_4;D;2600;620;0;4200;1820;2700
P185391201;P185391201_5;E;4200;620;0;5200;1820;2835
P185391201;P185391201_6;F;5200;1240;0;6200;2440;2835
P185391201;P185391201_7;G;5200;0;0;6200;1200;2835
P185391201;P185391201_8;H;6200;0;0;7800;1200;2700
P185391201;P185391201_9;I;6200;1240;0;7800;2440;2700
P185391201;P185391201_10;J;7800;1240;0;8800;2440;2835
P185391201;P185391201_11;K;7800;0;0;8800;1200;2835
P185391201;P185391201_12;L;8800;0;0;9370;780;1771
P185391201;P185391201_13;M;8800;1240;0;9800;2440;2835
P185391201;P185391201_14;N;9370;0;0;10970;1200;2700
P185391201;P185391201_15;O;9800;1240;0;10800;2440;2835
P185391201;P185391201_16;P;10800;1240;0;11800;2440;2835
P185391201;P185391201_17;Q;10970;0;0;12570;1200;2700
P185391201;P185391201_18;R;11800;1240;0;12800;2440;2835
P185391201;P185391201_19;S;12570;0;0;13140;780;1771
P184391203;P184391203_1;A;0;0;0;1000;1200;2835
P184391203;P184391203_2;B;0;1240;0;1000;2440;2835
P184391203;P184391203_3;C;1000;620;0;2000;1820;2835
P184391203;P184391203_4;D;2000;1240;0;3600;2440;2700
P184391203;P184391203_5;E;2000;0;0;3000;1200;2835
P184391203;P184391203_6;F;3000;0;0;4000;1200;2835
P184391203;P184391203_7;G;3600;1240;0;4600;2440;2835
P184391203;P184391203_8;H;4000;0;0;4570;780;1771
P184391203;P184391203_9;I;4570;20;0;5570;1220;2610
P184391203;P184391203_10;J;4600;1240;0;5600;2440;2835
P184391203;P184391203_11;K;5570;0;0;7170;1200;2700
P184391203;P184391203_12;L;5600;1240;0;6600;2440;2835
P184391203;P184391203_13;M;6600;1240;0;8200;2440;2700
P184391203;P184391203_14;N;7170;0;0;8170;1200;2610
P184391203;P184391203_15;O;8170;0;0;9170;1200;2835
P184391203;P184391203_16;P;8200;1240;0;9200;2440;2835
P184391203;P184391203_17;Q;9170;0;0;10170;1200;1905
P184391203;P184391203_18;R;9200;1240;0;10200;2440;1905
P184391203;P184391203_19;S;10170;0;0;11770;1200;2700
P184391203;P184391203_20;T;10200;1240;0;11800;2440;930
P184391201;P184391201_1;A;0;0;0;570;780;1771
P184391201;P184391201_2;B;0;780;0;570;1560;909
P184391201;P184391201_3;C;570;1240;0;2170;2440;1815
P184391201;P184391201_4;D;570;0;0;1570;1200;1905
P184391201;P184391201_5;E;1570;0;0;2570;1200;2835
P184391201;P184391201_6;F;2170;1240;0;3170;2440;2835
P184391201;P184391201_7;G;2570;0;0;3570;1200;1905
P184391201;P184391201_8;H;3170;1240;0;4170;2440;1905
P184391201;P184391201_9;I;3570;0;0;4570;1200;1905
P184391201;P184391201_10;J;4170;1240;0;5170;2440;1905
P184391201;P184391201_11;K;4570;0;0;5570;1200;1905
P184391201;P184391201_12;L;5170;1240;0;6170;2440;2385
P184391201;P184391201_13;M;5570;0;0;6570;1200;1905
P184391201;P184391201_14;N;6170;1240;0;7770;2440;1815
P184391201;P184391201_15;O;6570;0;0;7570;1200;1905
P184391201;P184391201_16;P;7570;0;0;9170;1200;1815
P184391201;P184391201_17;Q;7770;1240;0;8770;2440;1905
P210391405;P210391405_1;A;0;1234;0;1010;2440;2170
P210391405;P210391405_2;B;0;0;0;1010;1206;2370
P210391405;P210391405_3;C;1010;0;0;2010;1200;2865
P210391405;P210391405_4;D;1010;1240;0;2010;2440;2865
P210391405;P210391405_5;E;2010;1240;0;3010;2440;2865
P210391405;P210391405_6;F;2010;0;0;3010;1200;2610
P210391405;P210391405_7;G;3010;0;0;4670;2400;2846
P210391405;P210391405_8;H;4670;0;0;6330;2400;2846
P210391405;P210391405_9;I;6330;0;0;7990;2400;2846
P210391405;P210391405_10;J;7990;0;0;9650;2400;2846
P210391405;P210391405_11;K;9650;0;0;11310;2400;2846
P210391405;P210391405_12;L;11310;0;0;12970;2400;2846
P210391401;P210391401_1;A;0;0;0;1660;2400;2846
P210391401;P210391401_2;B;1660;0;0;2670;1206;2270
P210391401;P210391401_3;C;1660;1234;0;2670;2440;2270
P210391401;P210391401_4;D;2670;0;0;4330;2400;2846
P210391401;P210391401_5;E;4330;0;0;5990;2400;2846
P210391401;P210391401_6;F;5990;0;0;7650;2400;2846
P210391401;P210391401_7;G;7650;0;0;9310;2400;2846
P210391401;P210391401_8;H;9310;0;0;10970;2400;2846
P210391401;P210391401_9;I;10970;0;0;12630;2400;2846
P209391403;P209391403_1;A;0;0;0;1000;1200;2865
P209391403;P209391403_2;B;0;1240;0;1000;2440;2865
P209391403;P209391403_3;C;1000;1240;0;2000;2440;2835
P209391403;P209391403_4;D;1000;0;0;2010;1206;2170
P209391403;P209391403_5;E;2000;1240;0;3000;2440;2865
P209391403;P209391403_6;F;2010;0;0;3010;1200;2865
P209391403;P209391403_7;G;3000;1240;0;4000;2440;2865
P209391403;P209391403_8;H;3010;0;0;4010;1200;2160
P209391403;P209391403_9;I;4000;1234;0;5010;2440;2270
P209391403;P209391403_10;J;4010;0;0;5010;1200;975
P209391403;P209391403_11;K;5010;0;0;6670;2400;2846
P209391403;P209391403_12;L;6670;0;0;8330;2400;2846
P209391403;P209391403_13;M;8330;0;0;9990;2400;2846
P209391403;P209391403_14;N;9990;0;0;11650;2400;2846
P209391403;P209391403_15;O;11650;0;0;13310;2400;2846
P209391405;P209391405_1;A;0;0;0;1660;2400;2846
P209391405;P209391405_2;B;1660;0;0;3320;2400;2846
P209391405;P209391405_3;C;3320;0;0;4980;2400;2846
P209391405;P209391405_4;D;4980;0;0;6640;2400;2846
P209391405;P209391405_5;E;6640;0;0;8300;2400;2846
P209391405;P209391405_6;F;8300;0;0;9960;2400;2846
P209391405;P209391405_7;G;9960;0;0;10960;1200;2865
P209391405;P209391405_8;H;9960;1240;0;10960;2440;2160
P209391405;P209391405_9;I;10960;0;0;12620;2400;2846
P209391401;P209391401_1;A;0;0;0;1000;1200;2835
P209391401;P209391401_2;B;0;1240;0;1000;2440;1045
P209391401;P209391401_3;C;1000;1234;0;2010;2440;2170
P209391401;P209391401_4;D;1000;0;0;2010;1206;2270
P209391401;P209391401_5;E;2010;0;0;3670;2400;2846
P209391401;P209391401_6;F;3670;0;0;5330;2400;2846
P209391401;P209391401_7;G;5330;0;0;6990;2400;2846
P209391401;P209391401_8;H;6990;0;0;8650;2400;2846
P209391401;P209391401_9;I;8650;0;0;10310;2400;2846
P209391401;P209391401_10;J;10310;0;0;11970;2400;2846
P209391401;P209391401_11;K;11970;0;0;13170;1000;2865
P209391401;P209391401_12;L;11970;1240;0;12970;2440;2865
P208391407;P208391407_1;A;0;0;0;1660;2400;2846
P208391407;P208391407_2;B;1660;0;0;2670;1206;2370
P208391407;P208391407_3;C;1660;1240;0;2660;2440;2865
P208391407;P208391407_4;D;2660;1234;0;3670;2440;2270
P208391407;P208391407_5;E;2670;0;0;3670;1200;2865
P208391407;P208391407_6;F;3670;0;0;5330;2400;2846
P208391407;P208391407_7;G;5330;0;0;6990;2400;2846
P208391407;P208391407_8;H;6990;1240;0;7990;2440;2865
P208391407;P208391407_9;I;6990;0;0;7990;1200;2610
P208391407;P208391407_10;J;7990;0;0;9650;2400;2846
P208391407;P208391407_11;K;9650;0;0;11310;2400;2846
P208391407;P208391407_12;L;11310;0;0;12970;2400;2846
P208391403;P208391403_1;A;0;0;0;1660;2400;2846
P208391403;P208391403_2;B;1660;0;0;3320;2400;2846
P208391403;P208391403_3;C;3320;0;0;4980;2400;2846
P208391403;P208391403_4;D;4980;0;0;6640;2400;2846
P208391403;P208391403_5;E;6640;0;0;7650;1206;2170
P208391403;P208391403_6;F;6640;1234;0;7650;2440;1185
P208391403;P208391403_7;G;7650;0;0;9310;2400;2846
P208391403;P208391403_8;H;9310;0;0;10970;2400;2846
P208391403;P208391403_9;I;10970;0;0;12630;2400;2846
P208391405;P208391405_1;A;0;0;0;1660;2400;2846
P208391405;P208391405_2;B;1660;1240;0;2660;2440;2865
P208391405;P208391405_3;C;1660;0;0;2660;1200;2865
P208391405;P208391405_4;D;2660;0;0;3660;1200;2610
P208391405;P208391405_5;E;2660;1234;0;3670;2440;2270
P208391405;P208391405_6;F;3660;0;0;4670;1206;2170
P208391405;P208391405_7;G;3670;1240;0;4670;2440;2865
P208391405;P208391405_8;H;4670;0;0;6330;2400;2846
P208391405;P208391405_9;I;6330;0;0;7990;2400;2846
P208391405;P208391405_10;J;7990;0;0;9650;2400;2846
P208391405;P208391405_11;K;9650;0;0;11310;2400;2846
P208391405;P208391405_12;L;11310;0;0;12970;2400;2846
P208391401;P208391401_1;A;0;0;0;1660;2400;2846
P208391401;P208391401_2;B;1660;0;0;3320;2400;2846
P208391401;P208391401_3;C;3320;0;0;4320;1200;2865
P208391401;P208391401_4;D;3320;1240;0;4320;2440;1045
P208391401;P208391401_5;E;4320;0;0;5980;2400;2846
P208391401;P208391401_6;F;5980;0;0;6990;1206;2270
P208391401;P208391401_7;G;5980;1234;0;6990;2440;1085
P208391401;P208391401_8;H;6990;0;0;8650;2400;2846
P208391401;P208391401_9;I;8650;0;0;10310;2400;2846
P208391401;P208391401_10;J;10310;0;0;11970;2400;2846
P208391401;P208391401_11;K;11970;0;0;13170;1000;2865
P208391401;P208391401_12;L;11970;1240;0;12970;2440;2865
