Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200391311;13020;10416.6;87.8438;7444.42;11660
P201391301;13200;9947.39;87.0907;7021.7;11673.2
P202391311;13210;10088;87.8037;7225.57;11581.2
P203391309;13020;9867.14;84.6063;7433.46;11123
P209391311;13210;10271.5;88.3018;7367.66;11602.5
P210391307;13020;9776.75;85.3401;7166.54;11337.3
Q198391307_1;12020;7573.27;66.1;7313.99;8965.51
P198391307;13220;9253.01;80.0224;6783.55;11250.6
P198391303;13220;9999.42;87.072;7259.22;11454.2
P198391311;13220;10451.1;88.3797;7354.69;11796.9
P199391301;13010;10075.6;86.3428;7426.4;11339.6
P199391309;13220;9985.99;85.8486;7028.83;11703.6
P199391315;13210;10486.4;88.4328;7206.62;12001.2
P199391311;13040;10022.4;88.4266;7135.2;11618.7
P200391301;13210;10140.8;86.2377;7307.17;11540.8
P200391307;13220;9965.21;85.7152;7191.8;11496.9
P200391303;13210;9883.96;84.9165;7306.18;11285.1
P202391301;9610;7123.63;61.0071;7842.81;7912.41
P202391309;13020;10118.6;84.9733;7545.15;11247
P202391307;13200;10246.1;87.7032;7160.88;11813.1
P203391303;13230;10116.8;87.2793;7027.22;11836.3
P203391311;13020;10412.4;87.979;7310.29;11808.8
P205391307;13210;10125.2;86.3518;7376.91;11445.6
P205391303;13210;9775.53;85.5324;7234.55;11258.4
P205391311;13210;10336.2;88.1519;7386.41;11645.8
P206391301;13210;10111.5;87.0912;7250.39;11576.3
P206391307;13230;10062.8;87.4991;7023.44;11786.6
P206391315;13200;10148.2;86.1539;7141.06;11737.8
P206391311;13210;10252.2;88.6726;7382.83;11565.9
P207391301;13030;10004.3;85.0297;7063.34;11682.5
P207391307;13220;10274.5;87.733;7203.7;11792.6
P207391303;12620;9808.78;83.7811;7503.82;10984.4
P207391311;13210;10108.5;87.4631;7408.56;11392.8
P208391301;13220;9215.85;78.8474;7581.23;10303.1
P208391309;13220;9980.6;86.0236;7361.57;11318.5
P208391307;13210;10102;86.6626;7239.79;11578.9
P208391303;13020;10228.3;88.1963;7348.67;11580.9
P208391311;13210;10208.7;87.9516;7311.86;11603.4
P209391301;13230;9984.53;86.2203;7161.41;11550.9
P209391309;13230;9611.09;85.5942;6963.44;11403.4
P209391307;13010;10597.5;88.3611;7575.36;11691.4
P210391315;13210;10380.7;87.5848;7200.97;11902
P166390017;13000;6899.72;56.7799;4563.77;11430.3
Q167390023_4;13015;10481.2;68.2304;7406.1;11768.4
Q166390013_4;13405;3149.12;50.1703;5209.59;6942.78
Q166390013_3;13410;6670.09;61.3388;4447.95;11332.9
Q166390005_1;13000;2493.75;50.6592;4488.46;7110.32
Q166390013_2;13405;4244.74;59.5607;4037.27;9376.18
Q166390013_1;13405;8462.51;70.6332;5951.79;11409.2
P166390013;13405;3523.07;55.8916;4133.46;8544.74
P166390005;13200;5085.83;61.4197;3778.05;10513.1
P166390031;13010;9430.77;64.4179;6253.33;12033.4
P166390039;13200;1831.87;53.856;4671.21;6239.89
P166390025;13205;4038.07;58.8183;4072.6;9129.19
P166390007;13175;7696.36;64.3164;4869.33;11878.3
P166390027;13200;2505.81;54.2316;4492.57;7117.68
P166390009;13410;8569.8;63.028;5102.47;12485.7
P166390033;13205;3811.31;54.3572;4212.22;8743.11
Q167390035_2;13200;1835.65;53.856;4674.12;6240.35
Q167390035_1;13000;2701;52.656;4438;7375.15
Q167390037_2;13200;1842.2;53.856;4675.15;6245.73
Q167390037_1;13405;3224.17;53.7646;4297.73;8058.39
Q167390023_3;12600;4746.12;57.0857;4510.06;9338.04
Q167390023_2;13400;13127.3;65.9059;8345.6;13342.3
Q167390023_1;13400;14562.2;74.7994;7379.55;15879.6
P167390023;13435;8153.04;85.6752;5888.09;11172.4
P167390035;13400;3100.47;58.8964;4311.17;7919.36
P167390037;13410;6817.51;65.1701;4343.97;11599
P167390001;13405;3492.41;58.5871;4125.27;8523.43
P167390029;13215;10343;71.5081;6197.49;13009.3
P167390011;13200;1838.93;53.856;4678.22;6238.95
P167390015;13405;8035.53;64.9126;4649.57;12468.2
P167390013;13405;6741.73;63.0655;3282.25;12734.8
P167390005;13370;3180.14;57.8497;4272.02;8043.7
P167390031;13415;9158.33;70.7508;6195.12;11827.4
P167390039;13405;6118.71;62.342;3592.21;11758
P167390025;12800;1785.66;52.224;4701.95;6158.61
P167390007;13405;8118.09;64.5079;6275.05;10695.9
P167390027;13410;6666.43;63.2;4049.53;11783.9
P167390009;12800;1785.66;52.224;4701.95;6158.61
P167390033;12800;1788.94;52.224;4701.24;6162.7
P167390017;13210;3623.16;58.3645;4685.08;8015.35
P168390023;13405;7691.04;55.0675;5864;10737.9
P168390035;13380;11108.3;65.1591;7026.91;12828.1
Q205390011_5;13200;6073.39;55.0951;7432.94;7329.9
Q205390011_4;13405;3018.18;54.3781;4331.06;7814.37
Q205390011_3;13405;5068.27;58.7129;4118.8;10106.7
Q205390011_2;13400;3336.08;56.508;4184.6;8299.39
Q205390011_1;13405;4993.69;60.736;3808.74;10385.9
P205390011;13205;5297.56;57.0262;4211.44;10230.2
P205390013;13400;4288;55.3752;3876.92;9602.43
P205390005;13410;2923.84;55.3372;4363.87;7682.59
P205390031;13400;5026.94;57.8796;4066.3;10125.3
P205390039;13200;1831.87;53.856;4678.27;6231.84
P205390025;13100;8726.85;57.0661;5418.96;12281.6
P205390007;13410;8267.96;59.3026;5571.95;11648.1
P205390027;13410;9809.03;70.1179;5519.09;13249.5
P205390009;12800;1785.66;52.224;4704.36;6155.86
P205390033;13205;3752.22;57.6311;3996.93;8929.69
Q206390035_3;12800;1788.94;52.224;4704.85;6158.58
Q206390037_1;12400;2168.07;46.932;4973.1;6231.6
Q206390035_2;13205;4000.12;56.5287;3901.79;9286.16
Q206390035_1;13410;8590.51;60.0309;5978.92;11506.2
P206390035;13400;6146.45;62.4572;3648.49;11721.5
P206390037;13405;7358.03;62.0163;4854.69;11556.7
P206390001;13400;4106.04;58.7376;3841.31;9461.1
P206390029;13405;7343.26;63.3712;4279.62;12198.2
P206390011;13405;5437.77;59.3503;3800.68;10839.2
P206390015;13405;6963.33;62.8604;3606.62;12586.2
P206390013;13200;1831.87;53.856;4670.01;6241.27
P206390005;13200;1838.93;53.856;4674.81;6242.85
P206390031;13415;8442.09;61.848;5692.05;11685.2
P206390039;12805;8310.05;62.9745;4095.13;13375.5
P206390025;13200;1842.2;53.856;4679.57;6240.68
P206390007;13010;8790.69;58.5349;5591.11;12149
P206390027;13200;1835.65;53.856;4674.98;6239.37
P206390009;13220;10104.9;66.2446;6091.74;12891.9
P184390109;12900;16439.1;80.5812;8729.33;16216.2
P185390103;13220;14695.9;82.5049;8223.24;15050.6
P186390105;13300;14427.7;67.2024;7516.64;15588.6
P185390109;13200;9211.93;71.9376;7430.87;10470.8
Q186390105_1;13400;12541.1;79.2264;7508.53;13711.3
P185390111;12800;7518.06;82.5912;6436.46;9911.68
Q186390105_2;12800;10166.6;82.1988;8716.9;9957.97
Q187390105_2;12800;7194.6;82.7676;6705.79;9280.88
Q187390105_3;13200;10132.6;70.3608;7019.77;11860.6
P186390109;12900;10368.2;80.7468;7114.41;11988.2
Q187390105_4;13500;9122.92;81.6828;5977.16;12040.7
Q187390105_5;13000;10039.1;75.9468;8152.73;10474.2
Q187390105_6;13500;9271.08;62.7756;7004.59;11016.4
Q188390105_1;13100;15028.1;66.9281;10655.9;12606.8
Q187390105_7;13000;8820.62;69.4171;7273.47;10259.1
P188390109;12900;11607.1;80.9124;7340.21;12969.4
Q189390105_1;13300;8595.96;68.538;6798.76;10576.1
P191390109;13400;11356.3;78.7393;6917.75;13200.7
Q192390105_2;13200;8648.1;71.4192;6813.27;10611.7
Q191390103_2;13470;15523.4;70.8237;8112.9;16003.9
P192390111;13200;12192.9;86.1192;6363;14670.3
P193390109;13410;10709.9;79.5458;7684.84;11679
P194390105;13180;14294.8;78.221;9824.47;12822.3
Q194390105_1;13100;10416.8;73.2852;6693.17;12517.4
Q195390105_2;13440;14824;69.8521;7128.9;16427.5
P195390103;13000;10477.5;76.818;6608.13;12675.2
Q196390105_1;13200;11150.2;70.8792;7111.64;12773.4
P184390103;8100;5334.18;39.7824;7907.56;6049.07
Q185390105_1;13400;13920.5;80.6988;7236.67;15401
P185390105;13400;11906.1;67.212;6305.85;14448.8
P186390103;13210;14794.5;81.7196;9097.86;14151.1
Q187390105_1;13310;10987.8;82.2044;5555.7;14386.5
P187390105;13200;14395.9;87.156;8526.04;14405
P187390103;12800;8478.51;83.4624;7811.72;9302.77
P187390109;13400;13053.4;80.3568;6155.75;15767.3
P187390111;13200;15293.6;88.2576;7533.76;16435.1
P188390105;13200;11357.5;70.8792;6992.02;13117.2
P188390103;12800;11368.3;79.7972;9037.74;10793.5
P189390105;13380;16290.6;74.0246;9104.83;15639.2
P189390103;13280;11681.1;75.2181;8553.94;11658.4
P189390109;13200;12484.1;71.3976;7314.72;13875.5
P189390111;13180;11668.7;81.2882;6794.21;13654.1
Q191390103_1;13200;8243.4;71.4192;7086.13;9895.66
P191390103;13100;12675.7;73.098;6431.71;15074.8
Q192390105_1;13100;8859.07;74.3004;7426.64;10122.8
P192390105;13210;15411.8;82.5908;9282.91;14557.2
Q192390103_2;13200;10891.9;72.1032;6520.19;13190
Q192390103_1;13440;10801;68.4445;7793.17;11646.4
P192390103;13210;12316.7;84.2036;8262.49;12626.6
P192390109;13200;9454.93;71.9376;6661.09;11592.2
Q193390105_1;13500;11095.3;82.2012;6297.87;13647.1
Q194390103_1;13200;8391.21;83.448;6732.79;10446.7
P193390105;13180;13999.3;77.2717;8670.5;13843.6
Q193390103_1;12900;10759;81.4416;6448.3;13139.1
P193390103;13400;13789.1;64.8504;8297.45;14059
P194390103;13200;10212.7;71.4084;6768.14;12227.8
P194390109;13240;11099;70.8403;7898.79;11823.9
Q194390111_2;13100;8433.15;74.3004;6802.54;10409
Q194390111_1;13500;9304.39;81.6828;6833.97;11244.4
P194390111;13200;17830.6;87.4008;10977.8;15041.8
Q195390105_1;13300;13543.4;68.3832;6626.64;15720.1
P195390105;13140;11595.8;80.8037;9765.51;10190.5
P195390109;13180;13484.6;82.1675;9036.93;12910.7
Q196390105_2;13100;9457.76;74.8188;7669.54;10444.3
Q196390103_1;12900;7547.33;77.4247;6321.88;10071.7
P196390105;13200;12524.4;71.6172;7552.62;13644.4
P196390103;12610;14334.7;69.9217;10442.3;12157
P196390109;13000;15495.6;74.7876;7564.69;16601.7
P196390111;12800;9086.36;83.9808;6489.34;11419.6
Q193390035_6;11500;2750.38;43.4889;5452.86;6266.43
Q193390035_5;13405;6721.66;53.2645;4581.78;11231.7
Q193390035_4;13200;1838.93;53.856;4680.09;6236.82
Q193390035_3;13200;5418.5;54.7212;3771.1;10853.7
Q193390035_2;13205;3018.8;56.0839;4256;7900.64
Q193390035_1;13200;1838.42;53.856;4682.7;6233.34
P193390035;13405;8353.07;61.6894;6571.2;10592.9
P193390037;13410;5713.96;63.928;3927.82;10970.3
P193390001;13400;6946.8;61.9826;4128.62;11974
P193390029;13405;3890.12;58.7958;4349.59;8665.16
P193390011;13200;4105.98;54.4021;3991.58;9289.56
Q193390015_1;13205;9764.12;60.7056;5674.84;13026.9
P193390015;13000;4328.2;55.6752;3931.13;9580.76
P193390013;13200;1838.93;53.856;4681.3;6235.44
P193390005;13170;4868.13;57.4417;3835.31;10230
P193390031;13410;10787;65.2592;5793.93;13913.8
P193390039;13200;1835.65;53.856;4677.89;6236.06
P193390025;13200;1835.65;53.856;4674.98;6239.37
P193390007;13400;3145.63;54.6922;4209.29;8080.78
P193390027;13405;11003.6;65.7945;7586.28;12085.2
P193390033;13380;10867.1;65.1332;6477.28;13214.2
Q196390023_2;11800;2211.21;45.4584;4645.85;6648.18
Q196390023_1;13405;2918.47;49.7165;4625.73;7378.39
Q196390035_2;13405;4515.6;55.8991;4134.1;9536.54
Q196390035_1;13410;10405.4;60.8284;6074.92;13211.6
P196390023;13400;2690.39;55.5324;4434.83;7368.16
P196390035;13375;5090.02;57.1473;4084.12;10168
P196390037;13200;1835.15;53.856;4679.8;6233.37
P196390001;13425;9730.22;64.9489;6918.46;11573.8
Q196390029_2;12800;1785.66;52.224;4699.54;6161.36
Q196390029_1;13500;5558.19;55.362;3961.57;10776
P196390029;13400;4072.98;57.2208;3953.25;9300.29
P196390011;13205;6538.34;61.5375;3516.06;12264.6
P196390015;13405;5631.74;60.4309;3767.41;11071.1
P196390013;13405;8411.07;64.0372;4338.13;13199.2
P196390005;13200;1831.87;53.856;4678.27;6231.84
P196390031;13170;3971.28;56.4061;4061.66;9074.88
P196390039;13410;10318.1;62.3075;5342.33;13960.3
P196390025;13200;1838.93;53.856;4680.44;6236.42
P196390007;13405;3719.88;56.9902;4509.83;8312.06
P196390027;13405;9103.28;60.8023;6005.07;11989.2
P196390009;13410;7582.64;62.2372;3842.52;12936.3
Q207390035_2;9005;2308.16;31.3065;5582.7;5676.05
Q207390035_1;13410;7790.43;53.5885;5647.48;11084.4
Q207390037_1;13200;1835.15;53.856;4682.21;6230.62
Q207390001_3;10400;1440.86;42.432;4784.83;5719.23
Q207390001_2;13200;1835.15;53.856;4679.8;6233.37
P207390035;13200;1831.87;53.856;4680.51;6229.28
P207390037;12705;10519.3;58.5113;8114.93;10997.5
Q207390001_1;13405;9059.17;61.2839;5740.75;12246.7
P207390001;13400;2688.85;55.5324;4384.39;7424.17
P207390029;13200;1835.65;53.856;4674.98;6239.37
P207390011;13410;10207.7;72.137;5886.05;13229.4
P207390015;13405;3400.2;55.4614;4264.44;8272.41
P207390013;13410;5985.12;55.9075;3980.57;11181.3
P207390005;13205;4260.64;57.1312;3972.12;9466.42
P207390031;13400;2355.76;52.3626;4493.49;6966.59
P207390039;13000;9179.52;63.0144;5535.47;12601.3
P207390025;13405;8135.12;60.4274;4200.97;13079.8
P207390007;13370;1848.26;52.4365;4677.15;6249.52
P207390027;12770;3265.71;54.0613;4333.01;8059.67
P207390009;13005;5636.38;54.9541;4261.05;10512.5
P207390033;13420;9514.8;63.1248;5834.27;12595.6
Q198390109_2;13200;11238.6;72.1032;8241.57;11572.3
Q199390105_1;13200;9857.8;71.9376;7486.72;11052.9
P199390103;13500;10747;63.1176;7128.33;12351.2
P199390111;13000;9730.24;78.2184;6156.52;12443.3
Q200390105_2;13400;10037.5;78.8016;6909.17;11891.7
P201390105;13100;8903.65;74.8188;7530.82;10048.5
Q201390105_1;13380;12354.7;74.2224;8373.75;12537.6
Q202390105_3;13200;9136.93;69.6372;7091.86;10782.7
P203390111;13180;8652.22;82.224;6460.36;11018.6
P205390109;13440;9823.33;77.3702;7906.4;10539.5
Q205390103_2;13300;12517.8;79.1304;8099.29;13013.9
Q206390103_1;13300;9707.32;81.6828;8163.85;10129.8
Q206390105_1;13370;10455.6;79.5036;7245.35;11926.1
Q207390105_5;13300;10236.5;68.7036;6944.22;12050.7
Q207390105_6;13100;10277.9;74.1132;7506.5;11450.4
P206390109;13100;12355.9;74.2788;9381.96;11388.3
Q207390105_1;12900;9814.01;81.0996;7651.05;10821.6
P208390105;13440;15158.2;75.6157;9530.36;14021.2
P207390105;13300;9317.84;66.756;7061.3;10998.4
Q208390105_2;13200;10180.6;71.9376;7395.29;11480.1
P207390109;13200;12391.8;86.1192;9998.46;10720.6
P208390111;13440;8314.05;78.648;6768.35;10328.9
Q209390105_1;13200;9404.47;83.9664;7936.8;10086
P210390105;13470;12169.1;72.6205;8116.26;12645.8
P210390103;13000;8569.79;77.7;7448.74;9808.26
Q198390103_4;13400;13892.1;61.452;7593.69;14965.2
Q198390103_3;13200;10403.8;79.398;7734.3;11316.4
Q198390103_2;13400;8907.6;65.6568;7091.69;10553.5
Q198390103_1;13180;10614.3;76.2472;8654.88;10476.4
P198390103;12800;9097.14;81.7092;8041.35;9659.35
Q198390109_1;13200;10932.3;84.5532;7498.88;12113.6
P198390109;13200;11182.8;85.6008;7818.7;11999.1
Q199390103_1;13500;9964.36;75.9204;6596.59;12175.3
P199390105;13180;16071.7;79.5325;9263.14;15239.7
P199390109;13180;13475.1;77.0523;8334.24;13703.1
Q200390105_1;13170;10598.5;75.4825;8879.71;10204.1
P200390105;13480;15200.5;66.6518;9536.14;14057
P200390103;13180;12824.7;79.4684;8214.63;13189.2
P200390109;13000;10990.5;77.5128;7360.41;12329.8
Q202390105_2;13200;12365.4;85.6008;9164.13;11646.4
Q202390105_1;13340;12484;68.2129;8597.77;12411.3
P202390105;13000;10677.5;77.6892;6650.87;12826.5
P202390103;13340;9651;80.4391;6143.25;12379.2
Q202390109_1;13100;9532.54;74.466;7423.97;10799.3
P202390109;13140;11209.5;82.4917;7138.21;12802.3
Q203390105_1;13400;11690.8;86.7024;6153.78;14407
P203390105;13500;10591.8;63.1176;6690.94;12695
P203390103;13180;14363.4;83.9561;9063.36;13759.3
P203390109;13100;11870.3;74.2788;7118.17;13486
Q205390103_1;13440;10947.6;77.8681;7217.21;12450.3
P205390103;13300;13611;66.5076;5920.73;16593.1
P206390105;13440;14921.2;70.9573;8563.7;14887.3
P206390103;13476;10796.4;77.0287;8104.01;11287.1
P206390111;13180;13377.8;83.371;9103.99;12727.4
Q207390105_4;13500;13612.6;74.9592;7437.72;14863.6
Q207390105_3;13180;8922.75;81.8395;7381.83;10237.6
Q207390105_2;13330;13889.8;81.6146;5785.37;17026.4
P207390103;13210;10227;84.5672;7441.32;11473.9
Q208390105_1;13500;11722.5;82.7196;6308.38;14262.2
P208390103;13480;15417.3;70.3388;8258.72;15731.4
P208390109;13000;10626.3;76.6416;7301.19;12033.1
P209390105;13340;13072.5;76.5641;8651.29;12938.7
P209390103;13500;16571.1;71.6864;9377.35;15608.8
P209390109;13180;10613.9;80.5934;7310.07;12010.6
P210390109;13410;10015.6;78.6722;7679.95;10990.3
Q172390035_3;12800;1785.66;52.224;4701.95;6158.61
Q172390035_2;13405;5712.42;53.4344;5589.36;9072.7
Q172390035_1;13205;6758.82;56.1208;6446.79;9140.66
Q172390029_2;13410;5504.74;54.6117;5102.23;9420.91
Q172390029_1;13200;1835.65;53.856;4673.27;6241.33
P172390035;13405;9339.36;64.0478;4930.27;13451.8
P172390037;13200;1831.87;53.856;4673.46;6237.33
P172390001;13405;6244.84;58.4252;5009.12;10267.3
P172390029;13010;6524.36;58.4304;3729.47;12007
P172390011;13400;5077.34;55.242;4120.09;10114.3
P172390015;13415;8541.9;63.3557;6062.97;11361.7
P172390005;13400;4796.82;59.2488;3682.27;10333.4
P172390031;13200;1835.15;53.856;4671.55;6242.78
P172390007;13200;1835.65;53.856;4679.6;6234.1
P172390027;13405;10820.4;63.1016;7217.69;12322.5
P172390009;13425;10279.7;66.0107;5294.59;13976.3
P172390033;13225;10877.9;71.6295;6222.26;13515.9
P173390001;13410;6596.33;66.6167;4085.44;11672.8
P173390035;13420;8132.75;65.923;4262.76;13006.9
P173390037;13410;7641.95;65.3803;3989.77;12827.6
P173390029;13415;8113.24;61.4303;6806.92;10084.1
P173390011;13405;4008.63;56.0631;4034.84;9142.84
P173390015;13425;14415.6;69.4922;8128.33;14878.6
P173390013;13425;11840.9;70.4462;7607.21;12898.6
P173390027;13425;11326.5;81.506;7591.66;12401.9
Q186390035_4;11005;3874.2;40.7742;5937.81;6836.86
Q186390035_3;12800;2620.34;48.8184;5331.68;6274.67
Q186390035_2;13405;5197.8;55.7676;3777.24;10626
Q186390029_2;6400;896.108;26.112;4735.01;5231.33
Q186390029_1;12800;1785.66;52.224;4704.36;6155.86
Q186390035_1;13205;3253.68;54.4725;4171.16;8232.33
P186390035;13405;11906;66.1344;6797.49;13887.6
P186390037;13415;6785.93;61.8734;4868.62;10968.7
P186390001;13200;2513.97;54.2316;4469.44;7152.25
P186390029;13205;5917.71;57.5359;4149.33;10921.3
P186390011;13200;1835.15;53.856;4677.4;6236.11
P186390015;13405;7775.97;61.7501;4283.3;12626.7
P186390013;13410;8495.42;63.0153;5301.88;12183.8
P186390005;13105;8153.25;59.8529;3965.74;13366.3
P186390031;13400;2697.22;55.5324;4484.25;7318.6
P186390039;13405;5527.88;58.2752;5373.18;9134.86
P186390025;13405;8877.52;60.4443;5847.41;11943.3
P186390007;12800;1782.39;52.224;4700.26;6157.27
P186390027;13200;1835.15;53.856;4672.6;6241.59
P186390009;13400;9211.01;58.4134;9125.85;8535.66
P186390033;13200;8809.37;63.3183;7188.63;10344.7
P184394805;8000;4158.49;54.432;6636.95;6323.33
P185394803;13400;6610.61;92.0184;5882.16;9636.77
P186394803;12800;6705.7;87.0912;6356.27;9190.83
P186394805;13400;6628.01;92.0184;6057.74;9453.81
P187394803;13400;6696.35;92.0184;5920.14;9679.17
P188394805;12800;6606.92;87.0912;6289.26;9168.52
P189394801;13400;6697.52;92.0184;5920.56;9679.86
P193394805;13400;6578.48;92.0184;5928.67;9551.56
Q194394803_1;12400;5672.36;86.0592;6224.18;8308.23
P194394805;13400;6299.92;84.2304;5513.38;9746.92
P196394807;13400;6717.83;92.0184;5914.62;9706.95
P186394801;13400;6614.39;92.0184;6092.03;9401.06
P187394801;12800;6685.91;87.0912;6410.94;9108.65
P187394805;13000;5712.36;90.9864;5740.65;8900
P188394803;13400;6269.25;84.2304;5757.37;9437.81
P188394801;13400;6630.4;92.0184;5988.65;9535.04
P189394807;12800;6623.74;87.0912;6326.52;9142.82
P189394803;13400;6682.12;92.0184;6002.51;9570.94
P189394805;13400;6544.46;92.0184;5907.22;9542.02
P191394801;12800;6655.96;87.0912;6320.9;9181.45
P191394805;12800;6614.33;87.0912;6270.14;9197.75
P192394803;13400;6675.83;92.0184;6062.03;9496.74
P192394801;12800;6724.37;87.0912;6362.54;9202.35
P192394805;13400;6620.19;92.0184;6013.01;9497.03
P193394803;12800;6705.84;87.0912;6355.61;9191.73
P193394801;13400;6659.27;92.0184;6167.37;9359.97
P194394803;13400;6669.64;92.0184;5958.01;9609.25
P194394801;13400;6681.69;92.0184;5965.91;9612.27
P195394803;13400;6685.14;92.0184;5998.21;9578.87
P195394801;12800;6654.8;87.0912;6350.89;9146.08
P195394805;13400;6531.26;92.0184;5847.97;9596.43
P196394803;12800;6688.19;87.0912;6357.98;9171.37
P196394801;12800;6644.65;87.0912;6349.76;9137.22
P196394805;13400;6628.85;92.0184;5922.57;9608.9
Q200390035_2;12805;2210.99;47.9536;4578.72;6724.56
Q200390035_1;13405;5199.05;57.4758;4440.3;9870.57
Q200390037_2;12800;1785.66;52.224;4700.75;6159.98
Q200390037_1;13500;5854.68;54.2668;4430.85;10537
P200390035;13405;4161.21;58.2804;4040.93;9288.47
P200390037;13405;6675.09;60.8138;3553.62;12358.4
P200390001;13200;6101.32;57.8628;4928;10216.3
P200390029;13405;3156.77;55.6364;4574.29;7675.4
P200390011;13405;4734.58;57.1686;3882;10043.2
P200390015;13405;8519.57;68.1022;7070.37;10189.8
P200390013;13200;1838.93;53.856;4676.01;6241.47
P200390005;13405;8841;60.7851;4776.93;13128.4
P200390031;13200;1835.15;53.856;4679.8;6233.37
P200390039;13200;4303.16;56.6533;3924.92;9562.81
P200390025;13410;8115.22;57.6137;6893.72;9987.04
P200390007;13405;3621.53;56.6724;4133.01;8643.71
P200390027;13400;2993.47;54.3186;4257.85;7873.19
P200390009;13380;11232.1;64.0285;6505.57;13546.9
Q166395311_1;4200;1953.34;17.8416;5789.09;5085.71
P166395311;13420;10236.4;84.7779;7012.17;11973.1
P166395309;13410;10648.1;89.1936;7472.99;11858.9
P166395313;13420;9059.26;80.817;7240.56;10535.3
P166395317;13430;10831;89.5406;7401.47;12123.4
P167395307;13400;10240.6;87.2686;7511.44;11407.5
P167395301;13420;10579.2;88.5914;7291.09;11997.6
P167395303;13410;10339.3;88.8977;6786.45;12333.6
P167395305;13430;10304.9;85.9032;6951.85;12110.4
P167395311;13410;10796.2;88.7706;7260.22;12249.8
P167395309;13420;10429.4;87.8741;7261.84;11881.1
P167395313;13410;9774.25;87.6036;6997.46;11527.7
P167395317;13410;10484.4;88.7466;7199.84;12006.9
P168395307;13410;10781.9;89.2034;7427.18;12045
P168395301;13410;10331.5;88.38;7358.72;11672.7
Q170395307_3;13200;10596.5;84.564;8178.88;11001.8
Q170395307_2;13400;9565.79;86.7482;7205.9;11081.4
Q170395307_1;13420;10584.4;89.5425;6905.21;12443.1
P170395307;13430;10522.3;88.7796;7429.69;11782.5
P171395301;13000;9560.75;80.801;7458.99;10787.5
P171395309;13420;9733.27;86.9483;6897.13;11601.2
P172395301;13000;10770;83.9447;8094.17;11272
P172395303;13420;10673.5;88.0711;7624.4;11711.5
P184391405;9340;3933.08;55.3652;6287.27;6496.95
P184391403;13330;6356.19;92.8328;6025.27;9219.04
P185391401;12680;6261.55;87.6973;6254.66;8862.63
P185391405;12846;6247.22;86.3005;6117.57;9004.74
P185391403;13166;6869.95;85.7658;5978.43;9786.25
P185391407;13310;6363.16;91.9828;6039.42;9209.86
P186391401;13320;7709.94;88.4413;6230.26;10338.9
P186391405;13290;6370.13;91.1327;6048.86;9206.06
P186391403;13170;6941.43;86.885;6271.03;9523.83
P187391401;13280;6373.62;90.7077;6054.37;9203.26
P187391405;13320;7389.24;86.7115;6412.85;9809.81
P187391403;12970;7044.03;87.1286;6541.74;9317.51
P187391407;13280;6373.62;90.7077;6054.37;9203.26
P188391401;13170;6999.95;87.155;6366.89;9472.96
P188391405;13280;6373.62;90.7077;6054.37;9203.26
P188391403;13320;7419.77;86.8333;6204.84;10077.7
P188391407;13280;6373.62;90.7077;6054.37;9203.26
P189391401;13310;7893.36;89.1143;7278.25;9326.38
P189391405;13280;6373.62;90.7077;6054.37;9203.26
P189391403;13320;7453.02;87.5325;6569.81;9694.48
P191391401;13280;6373.62;90.7077;6054.37;9203.26
P191391405;13320;7235.51;86.0385;6096.17;10017.5
P191391403;13280;6373.62;90.7077;6054.37;9203.26
P192391401;13176;6778.53;86.3962;6136.38;9514.6
P192391405;13170;7002.29;87.2768;6335.43;9511.21
P192391403;13280;6373.62;90.7077;6054.37;9203.26
P192391407;13310;7599.74;87.3845;6352.16;10089.6
P193391401;13280;6373.62;90.7077;6054.37;9203.26
P193391405;12970;6977.09;86.7008;6789.14;8968.26
P193391407;13170;7020.37;87.3128;6068.85;9833.49
P194391401;13176;6666.08;84.8904;6224;9302.16
P194391405;12620;6020.47;83.4852;6185.07;8700.97
P194391403;13330;7349.11;86.0549;5921.3;10330.6
P194391407;13280;6373.62;90.7077;6054.37;9203.26
P195391401;12970;6806.61;85.02;6655.12;8950.72
P195391405;12970;7032.29;87.2768;6440.53;9421.27
P195391403;13280;6373.62;90.7077;6054.37;9203.26
P195391407;13170;6586.72;84.5528;5921.48;9568.01
P196391401;13170;6911.42;86.309;6085.68;9705.33
P196391405;13320;7651.35;87.5739;6914.57;9499.39
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P199394805;13400;6544.78;92.0184;6193.93;9215.17
P200394803;13400;6751.18;92.0184;6225.49;9385.55
P200394805;13400;6572.22;92.0184;6106.59;9342.28
P201394803;12800;6674.8;87.0912;6320.68;9200.54
P202394803;13400;6665.45;92.0184;6226.58;9298.58
P202394805;13400;6567.7;92.0184;6208.19;9221.81
P203394807;12800;6606.78;87.0912;6380.06;9064.77
P203394805;13400;6648.57;92.0184;5995.01;9545.95
P205394801;12800;6635.05;87.0912;6333.72;9145.92
P205394805;13400;6639.93;92.0184;5933.37;9607.65
P206394803;12800;6715.94;87.0912;6360.07;9196.74
P207394805;13400;6599.18;92.0184;5889.42;9617.06
P208394803;13400;6685.77;92.0184;5898.98;9692.73
P208394805;13400;6536.86;92.0184;5942.13;9494.59
P209394803;13400;6642.44;92.0184;5972.84;9565.12
P209394805;13400;6599.13;92.0184;5922.55;9579.2
