Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q198391307_1;13200;8159.72;71.203;6524.19;10453.2
P198391307;13200;9171.64;78.8578;7021.24;10898
P198391303;13030;10245.5;87.5447;7548.82;11369.7
P199391309;13210;10226.3;86.9643;7416.18;11502
P199391307;13020;10401.5;87.8897;7327.63;11778.2
P199391315;13220;10284.9;88.904;7156.58;11856.8
P200391301;13200;9996.2;85.7127;7253.72;11457.2
P200391307;13220;10047.2;86.6072;7092.31;11692.4
P200391303;13230;10028.7;86.3728;7302.02;11434.6
P200391311;13210;10433.2;88.1159;7478.46;11637.7
P201391301;13220;9689.46;85.0102;7145.73;11273.7
P202391301;10620;7137.51;61.7994;7644.47;8152.63
P202391309;13210;10331.1;86.8723;7339.76;11694
P202391307;13010;10082.8;86.2269;7203.22;11601.4
P202391311;13200;10345.4;88.5629;7413.47;11624.1
P203391309;13210;9799.3;84.2661;7373.15;11124
P203391315;13020;10339.6;87.0064;7287.36;11762.2
P203391303;13220;10169.9;88.2519;7354.07;11516.4
P205391307;13220;9833.29;85.593;7216.95;11336.3
P205391303;13020;10087.4;86.1754;6876.07;11979.3
P205391311;13210;10168.3;88.0947;7360.98;11506.9
P206391301;13220;9780.78;84.383;7085.71;11433.5
P206391309;13210;10051;86.3835;7202.54;11570.4
P206391307;13230;10321.6;87.7667;7284.91;11747
P206391311;13200;10135.7;88.3437;7196.68;11661.8
P207391303;13010;10170.6;85.9279;7286.79;11593.9
P207391301;13230;9973.87;85.9505;6991.98;11733.6
P207391309;13220;10142.8;87.3753;7066.86;11817
P207391307;13020;10109.4;85.9725;7339.47;11472.5
P208391301;13210;9148.91;78.7829;7598.92;10216
P208391309;13210;9923.95;86.4105;7119.34;11538.3
P208391307;13200;10697.5;88.3338;7544.61;11826.6
P208391303;13220;10147.7;87.8967;7492.86;11335.9
P208391311;13230;9886.39;88.105;7209.59;11397.8
P209391309;13040;9768.21;83.2568;6998.76;11520.2
P209391307;13230;10016;85.7114;7453.84;11248.6
P209391303;13210;10404.2;88.2328;7409.31;11687.7
P209391311;13416;10062.1;88.8529;7161.43;11628.5
P210391309;13010;10026.8;84.9421;7246.17;11496.4
P210391307;13210;10275.7;88.5588;7387.47;11584.1
Q166390013_6;10000;1394.15;40.8;4797.93;5657.57
Q166390013_5;13000;1848;48.024;4666.69;6261.18
Q166390013_4;13415;9250.07;68.0086;7839.53;10042.6
Q166390013_3;13405;4414.2;60.0326;3916.09;9683.92
Q166390013_2;13405;8669;63.4924;5187.08;12488.3
Q166390013_1;13405;3253.67;58.1462;4260.96;8129.84
P166390013;12800;1785.66;52.224;4701.95;6158.61
P166390005;13405;7897.65;68.7191;6051.3;10730.8
P166390031;13205;5550.55;57.9281;4262.22;10425.3
P166390039;13405;4917.54;59.0323;3846.54;10266.6
P166390025;13410;3259.19;57.4365;4245.81;8152.66
P166390007;13400;9890.24;67.5111;8300.12;10157.2
P166390027;13370;1848.26;52.4365;4674.74;6252.26
P166390009;13405;6795.64;63.1218;4285.48;11643.8
P166390033;13405;4284.41;57.5331;3941.38;9525.27
P166390017;13405;6445.5;57.1902;3734.23;11922.7
P167390035;13410;6661.51;62.1311;4384.18;11397.1
Q167390037_3;13200;1838.93;53.856;4681.3;6235.44
Q167390037_2;13000;2554.23;54.5052;4455.8;7208.07
Q167390037_1;13405;6515.28;57.6092;5125.4;10405
Q167390023_6;13215;7447.55;64.5406;4085.62;12523.8
Q167390023_5;13200;1831.87;53.856;4672.26;6238.7
Q167390023_4;12800;1785.66;52.224;4699.54;6161.36
Q167390023_3;13405;7782.28;62.3957;5868.2;10824.4
Q167390023_2;13410;16882.3;72.0632;9964.86;15249.5
Q167390023_1;13385;11539.9;79.2751;6152.1;14258
P167390023;13435;7004.02;81.3722;6175.84;9695.06
P167390037;13405;3628.2;60.063;4158.1;8621.75
P167390001;13420;10780.4;68.5803;7290.68;12199.3
P167390029;13400;3671.66;58.526;4054.32;8783.65
P167390011;13405;5663.31;62.146;3478.62;11432.2
P167390015;13405;3981.84;57.2612;3982.68;9175.57
P167390013;13415;9101.24;73.2678;5889.32;12119.2
P167390005;13405;6532.41;62.2685;3400.84;12390.1
P167390031;13370;1848.26;52.4365;4674.74;6252.26
P167390039;13410;8049.13;61.8443;4717.46;12404.4
P167390025;13205;4502.62;60.9395;3989.34;9688.75
P167390007;12800;1785.66;52.224;4703.15;6157.24
P167390027;13205;5672.18;56.3085;4308.44;10494.2
P167390009;13200;1838.93;53.856;4678.89;6238.19
P167390017;13410;4317.9;58.1768;4764.87;8619.06
P168390023;13005;15758.6;71.801;9756.89;14363.2
P205390033;13000;2562.8;54.5052;4453.25;7219.55
P206390035;12800;1785.66;52.224;4699.54;6161.36
Q205390011_6;11200;1620.71;45.0912;4789.14;5894.16
Q205390011_5;13410;6240.36;54.3213;4324.62;11043.9
Q205390011_4;13400;3491.26;55.7112;4161.85;8480.53
Q205390011_3;13405;6978.19;62.4695;5614.75;10309.5
Q205390013_1;13200;1835.65;53.856;4678.74;6235.08
Q205390011_2;13405;6882.35;59.1242;3960.9;12100.9
Q205390011_1;13200;2505.81;54.2316;4448.31;7168.19
P205390011;13410;3074.89;55.0701;4258.21;7954.21
P205390013;13410;11411.9;69.162;5834.47;14492.5
P205390005;13200;1838.42;53.856;4679.09;6237.45
P205390031;13200;1832.37;53.856;4675.85;6235.11
P205390039;13500;7478.43;60.4756;4337.32;12267.5
P205390025;13420;8051.48;65.3758;5030.7;12049.3
P205390007;13200;1835.15;53.856;4679.96;6233.19
P205390027;13410;14119.2;72.1863;6359.81;16600.3
P205390009;13200;1838.93;53.856;4681.3;6235.44
Q206390037_2;13210;9489.03;59.8414;6504.09;11805.5
Q206390037_1;13400;4689.46;61.4408;3892.35;9986.27
P206390037;13375;6773.42;59.1984;4528.48;11344.3
P206390001;13400;5596.25;59.0136;3592.78;11234.9
P206390029;13200;1835.65;53.856;4674.47;6239.96
P206390011;13405;10804.2;64.4484;6239.43;13422.7
P206390015;13200;1835.15;53.856;4672.6;6241.59
P206390013;13410;6094.34;61.4871;4640.39;10537.5
P206390005;13500;3457.49;53.1039;4087.4;8531.72
P206390031;13405;4520.13;57.9196;4006.9;9686.22
P206390039;13205;11823.9;68.6085;7154.17;13398.6
P206390025;13370;1848.26;52.4365;4677.15;6249.52
P206390007;13200;1835.15;53.856;4679.96;6233.19
P206390027;13410;5345.72;60.4737;3937.57;10590.9
P206390009;13205;9766.68;61.9908;7124.01;11375.7
Q184390103_1;13100;9856.05;68.1012;7742.25;10759.6
P185390105;13370;15691.7;81.882;8247.75;16018.4
P184390109;13400;12159.6;85.9428;7964.47;12809.5
Q185390105_1;13300;10197.4;68.7036;6878.28;12086.9
Q186390105_1;13400;11252.9;85.4244;9449.82;10207.8
Q186390105_2;13400;9913.68;66.1752;6798.02;11894.7
P185390111;12800;8892.43;83.9808;6146.56;11616.9
Q186390109_1;13200;10192.4;85.0824;8394.62;10351.5
P186390109;12800;9972.46;79.711;6212.19;12622
P187390109;13210;11524.3;83.264;8143.35;11970.1
P187390111;13406;12082.1;85.2622;7045.26;13780.9
P186390103;13500;10751.2;63.1176;6432;13149.9
P188390105;13400;11844.9;65.5128;7036.2;13554.2
Q187390105_1;12800;9313.67;80.2402;7286.75;10737
Q187390109_1;12900;10820.7;80.2176;7129.33;12423.7
Q188390105_2;13400;10791.3;85.6008;8772.2;10519.5
P188390103;13000;13822;77.3688;7831.64;14623.5
Q189390105_2;13500;9269.52;62.7756;7010.37;11008.2
P188390109;12800;8496.74;79.9412;6969.19;10282.4
Q189390105_3;13000;11872.1;77.16;7542.01;13004.2
Q189390105_4;13300;11060;69.3984;7865.76;11822.6
P189390111;13200;11303.5;85.4244;7006.28;13046.8
Q191390103_1;13310;12866.9;83.8244;9231.38;12071.2
P191390109;12900;8858.13;80.2284;6192.05;11530.7
Q189390111_1;13500;8592.83;77.7516;6875.33;10485.6
P189390109;13300;9777.19;69.0564;6454.55;12150.2
P192390103;13200;11577.9;70.7028;7480.2;12780.4
Q192390111_4;13400;10459.5;65.9988;7480;11662.3
P193390105;13440;14831.3;69.8409;7667.64;15820
P193390103;13380;15078.3;72.4586;7840.22;15870.1
Q192390111_3;12800;7266.7;82.944;6597.39;9476.68
P193390109;13380;14981.4;70.7594;9690.23;13662
Q194390105_2;13300;9498.65;65.3707;7076.03;11162.4
P194390111;12830;8683.58;58.5885;7036.99;10391.9
P195390105;12510;18596.4;75.3875;11101.5;15666.5
Q194390109_1;13300;9705.59;69.0564;6511.67;12013.4
Q195390105_1;13200;12400.7;83.9573;10328.6;10352.8
P195390103;13410;13358.8;76.1444;8895.73;12946.1
Q195390103_1;13200;10487.4;70.1844;7451.41;11722.9
P195390109;13210;12600.4;84.0414;8914.16;12166.7
Q196390105_1;13000;9947.33;78.2184;6259;12543.5
Q196390105_2;12800;10211.2;82.2276;6703.44;12300.2
Q196390105_3;13300;11111.8;69.3984;7432.6;12368.7
Q184390103_2;7500;7899.8;32.5788;10102.6;6109.81
P184390103;13200;7922.79;68.0208;6819.19;9879.66
P185390103;13220;13515.7;85.8637;8364.5;13709.2
P185390109;13500;10125.3;82.2012;6349.28;12618.5
P186390105;13210;17889.3;78.0802;7579.35;18978.7
P187390105;13300;14416.6;67.2024;9620.4;13176.9
P187390103;13100;11378.8;73.584;6916.8;13224.2
Q188390105_1;13100;13239.1;72.9216;7475.71;14446.7
Q189390105_1;13170;14326.6;76.6134;8484.87;14382.7
P189390105;12900;11296.9;81.618;6406.88;13724.3
P189390103;13100;10001.8;75.3372;7768.57;10875.3
P191390103;13240;17883.3;75.3629;8342.84;18101.5
P192390105;13380;16116;77.8841;9059.16;15516.8
P192390109;13240;11674.2;76.2801;8264.1;11982.2
Q192390111_2;13500;9110.42;81.6828;6129.79;11854
Q192390111_1;12800;9475.02;83.9808;7086.74;11126.6
P192390111;13200;12671.6;86.7024;7348.41;14024.6
Q194390105_1;12800;13123.8;77.9584;9882.19;11585.3
P194390105;13300;8592.48;68.538;7121.17;10204.8
P194390103;13410;12128.6;83.7824;8876.16;11738.1
Q194390109_2;12800;10425;83.4516;6570.53;12665.6
P194390109;13200;11892.7;85.4244;6852.71;13811.4
P196390105;13500;10919.9;63.1176;6368.48;13391
P196390103;13480;16993;78.3325;7937.75;17673.5
P196390109;13180;11045.2;83.2608;6002.49;13934
P196390111;13200;12391.3;86.1192;8556.26;12366
Q193390035_4;12700;2290.66;45.1692;4955.7;6374.04
Q193390035_3;13205;7193.86;53.2867;4266.03;12064.3
Q193390037_2;13200;1835.15;53.856;4671.55;6242.78
Q193390037_1;13210;5181.56;56.1237;3919.92;10446.9
Q193390035_2;13200;1835.15;53.856;4672.6;6241.59
Q193390035_1;13400;3569.83;54.1573;4038.99;8699.31
P193390035;13410;8842.65;66.5167;7122.22;10453.7
P193390037;13400;4751.26;58.021;3954.51;9977.15
P193390001;13405;3550.17;57.121;4169.44;8530.78
P193390029;13400;8382.56;65.116;4010.19;13544.9
P193390011;13400;4501.25;55.9129;3928.37;9756.96
P193390015;13415;6975.54;58.6203;5134.2;10855.2
P193390013;13500;3169.73;53.8678;4189.27;8127.71
P193390005;13400;5737.11;60.13;3587.17;11382.2
P193390031;13400;4730.71;58.0093;3634.05;10322.3
P193390039;13020;10539.8;62.004;6610.09;12735.3
P193390025;13200;1838.93;53.856;4674.46;6243.24
P193390007;13200;1832.37;53.856;4675.85;6235.11
P193390027;13380;9559.04;61.6324;7853.64;10335.5
P193390009;13205;3514.66;56.8382;4076.13;8601.75
P193390033;13210;11038.8;64.4631;7951.18;11703.9
Q196390023_4;12600;2149;48.3348;4620.48;6614.92
Q196390023_3;13200;3632.84;49.6806;4859.63;7825.85
Q196390023_2;13400;3072.43;53.7219;4366.84;7827.79
Q196390023_1;13210;3866.95;54.7802;4068.51;8962.74
P196390023;13200;1838.93;53.856;4680.44;6236.42
P196390035;13200;4928.01;57.1933;3793.4;10337.7
Q196390037_1;13405;10808.1;65.6172;5032.13;14804.3
P196390037;13415;11693.6;72.9693;7976.67;12329.7
P196390001;12800;1785.66;52.224;4699.54;6161.36
P196390029;13500;3278.65;49.848;4208.45;8214.74
P196390011;13205;4898.08;57.7386;4039.94;10026.5
P196390015;13200;1831.87;53.856;4680.51;6229.28
P196390013;13410;11735.1;65.1692;4969.06;15803.2
Q196390005_1;13405;3731.66;56.5416;4116.18;8773.05
P196390005;13400;4134.3;56.6328;3914.66;9405.66
P196390031;13210;8180.18;64.5578;4123.55;13213.2
P196390039;13205;5720.37;60.2292;3671.04;11269.7
P196390025;13200;1835.15;53.856;4670.35;6244.15
P196390007;13200;1828.59;53.856;4675.37;6231.87
P196390027;13405;10174.5;59.1754;8385.43;10344.1
P196390009;13405;8636.43;60.6978;7838.2;9430.46
Q207390035_5;3600;494.26;14.688;4532.95;5060.06
Q207390035_4;13205;4490.57;45.7204;6050.78;7324.3
Q207390035_3;13200;1838.93;53.856;4681.3;6235.44
Q207390035_2;13400;4254.12;54.9823;3802.25;9653.75
Q207390011_1;13200;1838.42;53.856;4682.7;6233.34
Q207390035_1;13200;1832.37;53.856;4676.71;6234.13
P207390035;13205;11321.2;62.7603;7671.62;12305.4
P207390037;13005;11160.8;65.2173;5342.39;14802.9
P207390001;13400;2692.63;55.5324;4388.85;7422.86
P207390029;13210;4855.52;60.4635;3773.6;10287.8
P207390011;13400;4512.08;58.2216;3873.58;9830.31
P207390015;13205;5551.5;54.9243;5457.18;9062.62
P207390013;13410;6526.13;60.4611;4405.9;11236.9
P207390005;13205;3671.66;57.1774;4023;8819.39
P207390031;13205;5070.02;56.205;4364.6;9827.93
P207390039;13200;5514.4;58.8192;3631.14;11109.3
P207390025;13375;6267.26;56.4144;4425.87;10955.3
P207390007;13400;3177.13;58.5238;4188.11;8136.45
P207390027;13500;5361.56;56.3917;3899.82;10649.9
P207390009;13400;6766.36;55.8061;4282.98;11617.4
P207390033;13415;7736.82;65.2424;5748;10916.1
P198390109;12900;8219.78;80.5812;6697.26;10315.8
Q199390105_2;13500;9909.8;57.2575;6822.76;11862.6
Q199390109_1;12900;8622.55;79.3572;6256.73;11221.3
P200390105;13400;9542.14;65.304;6959;11339.5
P202390109;12900;8858.06;80.2284;7237.91;10337.1
P203390105;13340;11392.6;73.5753;6591.99;13608.7
Q203390111_5;13410;10679.6;81.986;7981.9;11309.7
P205390103;13440;16012.5;70.4281;6194.33;18682.5
Q203390111_1;13500;10703.5;82.2012;6247.74;13312.4
P206390111;13380;12476.3;76.219;6727.58;14537.7
Q207390105_1;13300;12043.6;66.9936;7149.56;13623.4
Q207390105_2;13100;13255.5;75.5028;9111.73;12596.3
Q205390103_1;13200;10967.6;85.0824;8008.13;11567.8
Q207390109_2;13000;10851.3;77.5128;7695.87;11807.7
P207390109;12800;7883.04;83.4624;7007.79;9624.7
P208390105;13180;13668.4;82.2073;9673.45;12368.2
Q207390109_1;13300;9584.88;69.0564;7126.79;11190.7
Q208390103_2;13200;11079.3;72.1032;6683.8;13190.7
P208390111;13310;13186.9;83.2412;7620.76;14229.1
Q209390105_1;13200;12790.2;86.1192;8594.38;12721.3
P209390109;13440;10953;77.7122;8509.01;10981.6
P210390105;13370;11023.4;75.5017;8400.44;11175.8
Q198390103_4;11800;11771.9;53.964;8012.17;12367.4
Q198390103_3;13400;11580.2;77.4547;6107.55;14349.1
Q198390103_2;13400;8903.04;65.6568;7074.3;10568.8
Q198390103_1;13140;13937.1;73.2232;11403.2;10663
P198390103;13200;11047.1;79.2216;6369.82;13516.8
Q199390105_1;13180;11976.5;78.5065;8462.71;12057.9
P199390105;13200;14938.4;84.8844;9535.42;13795.6
P199390103;12800;8198.15;83.286;6766.49;10215.2
Q199390109_2;13470;10277.1;60.9937;7931.17;10965
P199390109;13200;12907.5;85.2449;9657.07;11625.9
P199390111;13000;11465.6;78.5604;7487.84;12659.5
Q200390105_1;13500;12134.2;83.238;7212.45;13642.3
P200390103;13140;14409;69.5723;8131.53;14868.3
Q200390109_4;13500;9883.54;62.4228;6741.64;11928.9
Q200390109_3;13180;9264.16;82.4117;7659.64;10262
Q200390109_2;12800;9987.59;82.404;6447.35;12368.8
Q200390109_1;13000;9956.28;78.2184;7334.08;11325.6
P200390109;13470;13501.3;75.1373;6081.19;16300.4
P201390105;13470;11770.2;75.6729;6308.51;14309.9
Q202390105_1;13400;11381.6;85.6008;7664.8;12373.5
P202390105;13100;13847;73.6164;8269.07;14149.4
P202390103;13180;13781.3;79.6992;10809.5;11184.7
P203390103;13410;12855.6;79.8416;8803.35;12548.3
P203390109;12570;11050.4;60.2601;7361.39;12388.6
Q203390111_7;12800;8401.98;82.2384;6138.45;11135.7
Q203390111_6;13100;7900.08;74.3004;6998.26;9652.62
Q203390111_4;13100;8902.99;74.3004;7212.81;10410.7
Q203390111_3;12800;6880.85;82.944;6400.67;9315.32
Q203390111_2;13200;9978.83;85.0824;6336.34;12486.7
P203390111;13200;13785.8;86.6376;8098.84;14282.4
P205390109;13200;11046;68.3421;7373.71;12370
P206390105;13280;14727.8;80.0705;8211.66;15095.6
P206390103;13440;14143.3;72.7897;8009.82;14741.5
P206390109;13000;11806.7;77.16;6898.25;13673.4
P207390105;13170;11414.8;83.9637;7118.16;13030.5
P207390103;13340;15211.7;80.437;5903.82;18213.1
Q208390103_1;13500;12943;82.014;7206.1;14458.3
P208390103;13500;11344.7;76.5686;6307.08;13886
P208390109;13200;9649.06;71.9376;7113.22;11270.4
P209390105;13140;16949.4;76.7868;9263.63;16116.9
P209390103;13480;10273.8;70.67;7543.13;11404.6
P210390103;12900;8231.04;80.5812;6655.49;10374.7
P210390109;13280;10169;75.791;6885.9;12049.7
P172390009;13415;10118.2;68.3191;6702.03;12208.8
P173390035;13415;11543.8;73.3784;8418.74;11675.4
Q172390035_2;13000;1927.97;47.4192;4755.45;6239.86
Q172390035_1;13400;4277.83;54.9276;4103.51;9333.68
Q172390037_1;13415;8033.23;61.0037;5765.01;11193.1
Q172390001_1;13405;5292.81;57.4246;4434.36;9971.11
P172390011;13200;1835.65;53.856;4677.89;6236.06
P172390035;13400;3923.2;57.8826;4019.12;9075.35
P172390037;13405;10932.1;63.8796;4911.63;15065.7
P172390001;13200;1831.87;53.856;4679.31;6230.65
P172390029;13400;7061.29;59.6748;3741.42;12530.3
P172390015;13400;8111.06;62.1188;4852.42;12312.3
P172390013;12800;1785.66;52.224;4700.75;6159.98
P172390005;13405;9621.18;65.1222;5861.72;12670.7
P172390039;13200;1835.15;53.856;4671.55;6242.78
P172390025;13200;1835.65;53.856;4674.98;6239.37
P172390027;13210;10325.6;60.6551;6192.4;12997.8
P172390033;13425;10012.7;67.7509;6400.18;12447.7
P173390001;12415;8375.25;65.4376;9059.97;7775.08
P173390037;13415;10244.4;64.1767;5721.77;13453.6
P173390029;13200;1835.65;53.856;4677.54;6236.45
P173390011;13405;8598.72;62.7557;6751.75;10632.6
P173390015;13425;12578.8;68.748;6204.42;15237.2
P173390013;13410;8741;66.7712;3486.41;14501.1
P173390009;12995;10999.8;78.9431;7678.05;11976.6
Q186390035_4;6805;3040.19;25.6143;6523.21;5334.82
Q186390035_3;13400;2339.51;52.3512;4510.17;6931.3
Q186390035_2;13200;6809.47;53.5519;4138.1;11825.9
Q186390001_2;9600;1340.89;39.168;4801.42;5600.33
Q186390001_1;12800;1785.66;52.224;4699.54;6161.36
Q186390035_1;13410;3907.02;55.0138;4017.26;9061.3
P186390035;13415;9524.97;64.3542;6022.03;12391.5
P186390037;13210;8617.79;64.5498;4732.26;12956.1
P186390001;13405;4057.2;57.1056;3911.01;9332.72
P186390029;13375;4269.15;57.0669;4096.32;9333.21
P186390011;13200;1835.15;53.856;4679.96;6233.19
P186390015;13405;7355.44;55.8167;5194.03;11166.8
P186390013;13405;7538.4;61.4985;4649.19;11971.6
P186390005;13405;7198.17;59.3557;3407.89;13047.8
P186390031;13200;1835.65;53.856;4678.4;6235.47
P186390039;13410;10916.1;60.6758;6717.82;12988.7
P186390025;13400;3922.42;54.7356;5342.19;7564.76
P186390007;13200;1828.59;53.856;4670.87;6237
P186390027;13210;8072.28;59.2011;4799.66;12333.7
P186390009;13200;1838.93;53.856;4678.89;6238.19
P186390033;13400;11718.7;70.9484;8768.62;11451
P185394801;13400;6590.85;92.0184;6096.79;9372.09
P186394803;12800;6765.56;87.0912;6389.9;9212.32
P187394805;12800;6535.96;87.0912;6273.96;9115.01
P188394803;13400;6737.26;92.0184;6082.17;9535.18
P188394805;12800;6606.91;87.0912;6282.99;9175.67
P189394807;13400;6700.43;92.0184;6097.77;9480.55
P189394805;13400;6633.14;92.0184;6263.98;9223.59
P191394801;12800;6670.42;87.0912;6372.67;9136.83
P191394805;13400;6609.66;92.0184;6312.5;9144.74
P192394803;13400;6688.04;92.0184;6041.66;9532.18
P192394805;13400;6637.58;92.0184;5955.48;9580.06
P193394803;13400;6687.4;92.0184;6044.95;9527.79
P194394805;13400;6501.53;92.0184;5884.64;9524.86
P195394803;12800;6633.31;87.0912;6284.48;9200.37
P195394805;12800;6648.3;87.0912;6312.25;9183.66
P196394807;13400;6704.2;92.0184;6070.68;9515.23
P184394805;4800;1669.08;21.9456;5431.92;5209.02
P185394803;12800;6659.33;87.0912;6316.41;9189.95
P186394801;13400;6590.82;92.0184;6265.56;9179.46
P186394805;13400;6664.3;92.0184;6144.18;9391.45
P187394803;13400;6591.72;92.0184;6189.99;9266.6
P187394801;13400;6678.27;92.0184;5995.89;9574.64
P188394801;13400;6621.42;92.0184;6110.46;9387.06
P189394803;12800;6675.94;87.0912;6307.21;9217.05
P189394801;13400;6635.15;92.0184;6265.14;9224.27
P192394801;13400;6588.74;92.0184;5971.83;9512.57
P193394801;13400;6675.75;92.0184;5845.3;9743.97
P193394805;13400;6566.86;92.0184;6227.34;9199.12
P194394803;13400;6728.27;92.0184;5931.91;9697.66
P194394801;13400;6741.28;92.0184;5997.03;9636.36
P195394801;13400;6654.27;92.0184;5944.65;9609.12
P196394803;12800;6619.54;87.0912;6328.98;9135.81
P196394801;13400;6463.17;92.0184;5873.37;9499.36
P196394805;13400;6800.38;92.0184;5913.98;9790.23
Q200390035_2;12600;3082.07;46.9024;5533.13;6506.52
Q200390035_1;13400;4039.46;58.4808;4070.51;9132.97
Q200390037_2;13200;1831.87;53.856;4670.01;6241.27
Q200390037_1;13200;1838.93;53.856;4674.46;6243.24
P200390035;13410;8484.63;56.4538;6099.18;11263.1
P200390037;13210;4238.81;57.9237;4012.1;9398.97
P200390001;13405;8021.81;61.3862;5179.68;11849.6
P200390029;13200;1831.87;53.856;4679.31;6230.65
P200390011;13405;11502.4;69.0513;7170.41;13058.5
P200390015;13400;3362.88;58.5424;4112.83;8408.1
P200390013;13405;4331.9;56.5517;3896.4;9624.1
P200390005;13400;3874.18;53.676;4154.95;8871.33
P200390031;13170;8401.3;59.9417;4831.94;12625.9
P200390039;13205;2866.88;53.958;4315.21;7681.15
P200390025;13400;5961.57;57.9085;4526.33;10534.9
P200390007;13405;3628.71;54.4146;4688.76;8016.71
P200390027;13200;5730.44;54.5341;3965;10944.4
P200390009;13405;8149.79;66.3396;3855.72;13488.4
P171395307;13210;9900.09;82.0137;7128.45;11504.1
P172395307;13420;10023.1;85.2858;7274.35;11460.6
Q166395311_1;7400;5267.98;42.6456;7671.11;6252.69
P166395311;13220;10351.7;82.7127;7266.02;11798.7
P166395309;13430;9876.47;90.0726;6809.65;11844.2
P166395313;13400;10979.3;88.2127;7492.15;12168.2
P166395317;13430;10741;89.1072;7877.04;11490.7
P167395307;13410;9554.48;88.38;6780.19;11555.9
P167395301;13420;10417.6;89.4051;7023.1;12141.8
P167395303;13410;11463.8;86.8591;7821.15;12277.3
P167395305;13430;9850.28;89.0581;6998.01;11603.1
P167395311;13410;10598.2;88.8156;7093.86;12241.6
P167395309;13420;10593.7;88.4083;7543.68;11723.8
P167395313;13410;9768.26;88.6825;7141.47;11357.4
P167395317;13410;10127.1;89.6754;6858.82;12038.7
P168395307;13220;10451.1;85.4442;7484.57;11648.7
P168395301;13410;10435.6;90.8536;7209.62;11947
Q170395307_2;13410;10656.4;85.1563;7775.81;11521.6
Q170395307_1;13410;11147.8;87.312;8035.46;11716.8
P170395307;13430;9273.65;90.2552;6937.67;11095.3
P170395311;9630;6504.59;51.9879;7805.43;7336.03
P171395301;13400;9267.27;84.2836;7071.2;10936.6
P172395301;13410;11547.1;88.182;7371.06;12874.2
P184391403;12856;5526.48;78.0421;6208.59;8180.13
P185391401;12690;6121.26;86.6789;6195.23;8790.16
P185391405;13320;6359.67;92.4078;6038.66;9207.24
P185391403;13350;7099.58;84.5479;6679.33;9216.05
P185391407;13290;6370.13;91.1327;6055.18;9198.85
P186391401;13290;6370.13;91.1327;6052.02;9202.46
P186391405;13330;7706.46;88.8663;6523.61;10000.6
P186391403;13290;6370.13;91.1327;6050.44;9204.26
P186391407;13280;6373.62;90.7077;6054.37;9203.26
P187391401;13500;7262.51;85.8655;5883.17;10287.5
P187391405;13280;6373.62;90.7077;6054.37;9203.26
P187391403;13320;7600.33;87.5953;5812.95;10705.5
P187391407;13280;6373.62;90.7077;6054.37;9203.26
P188391401;13320;7596.23;88.1007;6746.25;9636.35
P188391405;12970;6991.4;87.2768;6730.59;9049.38
P188391403;12820;6453.84;86.2452;6053.55;9284.43
P188391407;12970;6779.83;86.0126;6541.58;9053.5
P189391405;12970;7003.02;87.191;6864.28;8908.44
P189391403;13280;6373.62;90.7077;6054.37;9203.26
P191391401;13300;7003.34;83.6533;6437.52;9395.75
P191391405;13280;6373.62;90.7077;6054.37;9203.26
P191391403;13320;7533.47;87.9525;6518.44;9833.54
P192391401;12620;6309.23;85.0932;6442.24;8696.27
P192391405;12970;6983.56;87.0332;6793.09;8970.21
P192391403;12630;6042.81;84.8992;6184.25;8724.24
P192391407;13310;7380.51;85.6925;6797.77;9361.82
P193391401;13280;6373.62;90.7077;6054.37;9203.26
P193391405;12970;6893.02;84.9362;6572.01;9131.97
P193391403;12630;6042.81;84.8992;6169.89;8740.64
P193391407;12970;6921.74;86.309;6203.66;9581.03
P194391401;12970;6858.66;85.8908;6507;9171.79
P194391405;12620;6092.78;84.0612;6189.22;8768.54
P194391403;13330;7349.11;86.0549;5843.92;10418.9
P194391407;13280;6373.62;90.7077;6054.37;9203.26
P195391401;12970;6916.23;85.866;6740.56;8962.84
P195391405;12970;6916.77;86.4308;6409.37;9341.31
P195391403;13280;6373.62;90.7077;6054.37;9203.26
P195391407;13170;6592.62;84.5528;5926.76;9567.88
P196391401;13170;6911.42;86.309;6085.68;9705.33
P196391405;13320;7651.35;87.5739;5801.14;10770
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P198394805;13400;6629.51;92.0184;6179.26;9316.64
P199394803;13400;6660.53;92.0184;5957.73;9600.46
P199394805;13400;6619.2;92.0184;5865.83;9664
P200394803;13400;6724.7;92.0184;5978.26;9641.19
P200394805;13400;6657.09;92.0184;5858.64;9710.09
P201394803;12800;6654.07;87.0912;6296.01;9207.97
P202394803;13400;6663.24;92.0184;6224.87;9298.32
P202394805;13400;6620.94;92.0184;6158.59;9331.66
P203394803;12800;6658.4;87.0912;6298.51;9209.45
P203394801;13400;6612.51;92.0184;6285.16;9178.79
P205394801;12800;6642.89;87.0912;6333.33;9154.2
P205394805;13400;6640.72;92.0184;5935.11;9606.45
P206394803;12800;6714.65;87.0912;6379.19;9173.63
P206394805;13400;6534.89;92.0184;6177.2;9224.37
P207394803;13000;5899.67;90.9864;5829.46;8985.97
P207394805;13400;6666.08;92.0184;5868.59;9707.72
P208394803;13400;6681.89;92.0184;5881.1;9709.26
P208394805;13400;6553.17;92.0184;5857.22;9607.79
P209394803;13400;6719.38;92.0184;5907.95;9716.11
