Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192395311;13420;10223.4;88.555;7208.25;11736.3
P192395309;13410;11544.2;86.6106;7752.98;12435.5
P192395313;13410;9316.41;88.4302;6691.04;11419.5
P192395317;13010;10124.1;88.6701;7336.85;11490.2
P193395307;13410;10619.2;87.9124;6975.7;12397.5
P193395301;13410;10882.8;88.635;7493.63;12070.1
P193395303;13420;9681.22;88.3386;7245.37;11151.8
P193395305;13420;11721.2;87.536;7928.9;12411.7
P193395309;13410;10485.5;88.7488;6775.72;12492
P193395313;13410;10177.5;87.0315;7121.07;11789.9
P193395317;13400;10469.6;89.2223;7137.41;12063.4
P194395307;13420;10145.1;87.004;6882.81;12029.4
P194395301;13420;10792.9;89.433;7171.35;12348
P194395303;13410;10867.4;88.4222;6988.91;12630.6
P194395305;13420;10091.7;88.4931;7116.82;11708.9
P194395311;13420;10688.6;85.6171;7303.25;12093.1
P194395309;13420;10534.8;89.2965;6844.4;12463
P194395313;13420;10541.8;88.5875;7107.86;12169.2
P195395307;13400;9691.15;86.2186;6642.04;11850.2
P195395301;13410;10457;89.4789;6959.16;12254.2
P195395303;13410;11080.3;88.2205;7357.62;12422.7
P195395305;13410;10408.1;88.7409;7133.16;12006.6
P195395311;13420;10395.1;88.5402;7027.23;12114.5
P195395309;13400;9793.82;86.9841;7408.62;11078.1
P195395313;13420;11750.5;87.8948;7650.34;12759
P195395317;13400;9921.12;89.1567;7291.16;11339.4
P196395307;13410;10264.9;86.5318;7132.8;11863.9
P196395301;13420;10068;88.5014;6989.04;11831.1
P196395303;13410;10435.1;85.5619;7230.72;11922.4
P196395305;13410;10819;88.5568;7281.61;12248.2
P196395311;13410;10008.3;88.6665;6512.49;12315.2
P196395309;13410;10851.1;88.3172;7565.05;11956.9
P196395313;13420;10107.1;88.7639;6998.53;11859.4
P194390017;13400;2820.07;53.8957;4415.36;7520.05
P195390035;13210;4479.16;57.0457;3980.71;9675.15
Q194390035_4;12600;2253.95;49.332;5195.06;6064.19
Q194390035_3;13410;5334.45;48.3411;5848.08;8399.51
Q194390035_2;13400;3418.54;56.2431;4175.01;8392.8
Q194390037_1;13370;1848.26;52.4365;4674.74;6252.26
Q194390035_1;13400;3887.51;56.5944;3924.66;9147.45
P194390035;13205;6066.56;58.8799;4445.23;10732.5
P194390037;13410;10422.4;70.7752;6704.71;12509.9
P194390001;13370;1956.35;51.2269;4636.32;6404.19
P194390029;13200;1835.65;53.856;4673.27;6241.33
P194390011;13500;10722.1;62.2205;4201.48;15666.1
P194390015;13410;8156.26;61.6459;5380.56;11754.8
P194390013;13200;1831.87;53.856;4674.5;6236.14
P194390005;13410;9639.68;66.6772;7920.87;10339.4
P194390031;12800;1893.75;51.0144;4765.17;6194.56
P194390039;13410;6616.79;57.4279;3781.26;12040.4
P194390025;13200;1835.65;53.856;4677.89;6236.06
P194390007;13405;7445.65;59.8235;5336.17;11094.9
Q194390027_1;13200;1835.65;53.856;4675.67;6238.58
P194390027;13200;4722.46;57.9636;3869.99;10044.8
P194390009;13415;11236.2;64.0368;6274.55;13814.6
P194390033;13300;4357.83;53.898;4061.09;9462.09
Q195390023_1;13200;1831.87;53.856;4672.26;6238.7
Q195390035_1;13415;10898.8;67.6625;7562.02;12008
P195390023;13000;2553.31;54.5052;4452.95;7210.4
P195390037;13410;6788.17;59.6646;5420.15;10341.6
P195390001;13400;5659.36;57.1815;4267.79;10527.7
P195390029;13200;4742.39;62.7738;4360.06;9505.48
P195390011;13500;6154.38;58.0131;3335.7;12086.4
P195390015;12800;2028.35;50.6832;4632.8;6480.21
P195390013;13405;7628.72;59.4124;4373.99;12375.9
P195390005;13205;3975.89;57.0034;3920.36;9240.74
P195390031;13405;10039.2;60.7451;7319.37;11425.3
P195390039;13200;1838.93;53.856;4680.09;6236.82
P195390025;13005;4335.93;56.3155;4003.78;9505.59
P195390007;13405;6282.3;56.2494;5316.38;9954.1
P195390027;13405;6723.51;55.912;3881.54;12032.7
P195390009;13400;2820.31;53.6724;4367.21;7575.24
P195390033;13380;8262.11;61.7591;6223.95;10898.2
P184391311;9620;6444.35;57.3343;7816.22;7263.47
P185391307;13220;10104.1;87.4236;7444.19;11347.8
P189391309;13010;9605.33;82.368;7353.89;10952
P191391307;13220;9719.04;82.8787;7386.75;11028.3
P191391311;13020;9844.29;84.4659;7580.7;10932.2
P192391309;13220;9924.73;87.2486;7060.85;11605.8
P193391303;13220;10143;88.1598;7124.2;11751.8
P194391307;13220;10242.8;88.2268;7271.46;11683.6
P184391307;12200;9024.45;71.6616;7919.3;9725.95
P184391313;13200;11209.9;88.614;7625.35;12246.8
P185391305;13200;11014.4;86.9148;7719.04;11944.5
P185391313;13200;11047.7;88.614;7635.1;12073.5
P186391301;12620;8877.77;76.9659;7785.29;9732.18
P186391309;13220;10031.8;86.4325;7357.12;11374.8
P186391307;13020;10564.3;88.5119;7433.13;11820.6
P186391303;13230;10107.2;88.9382;7301.81;11513.3
P187391301;13220;9900.79;85.5268;7339.06;11264.4
P187391309;13020;10184.9;86.1754;7373.68;11509
P187391307;13210;10103.8;88.0089;7265.6;11551.2
P187391303;13210;10459.6;88.2779;7337.21;11825.3
P187391311;13010;10217.4;85.9709;7638.03;11239.9
P188391301;13220;9743.33;85.9649;7231.94;11229.2
P188391309;13020;10362.1;86.4304;7324.4;11742.5
P188391307;13220;10278.5;87.9777;7448.59;11517.2
P188391303;13220;9953.33;88.3377;7039.62;11658.7
P189391307;13210;10185.9;88.338;7132.43;11785.3
P189391315;13030;10010;88.3306;7432.45;11267.1
P189391311;13210;10526.1;88.6251;7431.83;11783.8
P191391303;13210;10221.1;86.7093;7201.47;11741.7
P192391301;13210;10277.3;88.5118;7365.49;11610.8
P192391315;13216;10458;88.5435;7468.11;11674.3
P192391311;13210;10337.3;88.2917;7420.01;11608.6
P193391301;13220;9848.04;84.1443;7109.24;11473.9
P193391309;13220;10100.4;87.6868;7247.57;11568.4
P193391307;13020;10317.6;88.2997;7332.94;11688.2
P194391301;13210;10132.8;86.826;7313.88;11525.2
P194391303;13030;10237.6;86.4414;7311.26;11633
P194391311;13220;10089.7;88.2357;7018.65;11819
P195391301;13200;9844.5;85.4427;7058.18;11528.7
P195391309;13210;9991.34;86.1926;7388.6;11298.4
P195391307;13030;10429.5;88.0648;7307.41;11829.3
P195391303;13020;10251.9;88.3707;7270.58;11693.7
P195391311;13220;9953.82;87.7319;6973.55;11734.5
P196391309;13220;10156.4;86.3835;7285.64;11581
P196391307;13210;10105.8;86.2353;7416.82;11380.7
P196391315;13020;10380.3;88.0032;7452.33;11614.6
P196391311;13210;10184;88.6738;7092.63;11828.8
P209390017;13200;1838.93;53.856;4678.22;6238.95
P210390023;13405;10609.7;65.6375;9109.28;9953.3
Q208390035_3;11200;1617.43;45.0912;4781.3;5899.82
Q208390035_2;13405;4198.82;50.9496;4249.94;9087.58
Q208390035_1;13400;4505.03;54.1272;3894.72;9799.14
Q208390037_3;13000;3900.11;56.1936;4093.12;8967.82
Q208390037_2;13400;2702.11;55.5324;4388.65;7432.57
P208390035;13380;10206;59.5934;5796.72;13329.6
Q208390037_1;13400;6903.02;63.3063;4395.54;11625.6
P208390037;13400;3603.02;58.3788;4041.91;8729.17
P208390001;13400;2683.68;55.5324;4396.07;7405.68
P208390029;13400;3370.65;57.2937;4119.55;8408.2
Q208390011_1;13415;11478.4;67.853;5811.77;14584.9
P208390011;13205;4836.07;61.2576;3827.98;10206.3
P208390015;13375;3731.22;55.5095;4082.05;8811.56
P208390013;13400;4003.15;57.8808;4203.95;8944.38
P208390005;13500;5602.4;59.6977;3463.08;11389.1
P208390031;13400;7384.08;60.555;3799.03;12787.4
P208390039;13200;1835.65;53.856;4679.6;6234.1
P208390025;13205;5307.41;57.8857;3671.92;10855.8
P208390007;13405;6530.63;61.1705;5504.25;9988.04
P208390027;13405;6373.78;59.455;3600.21;12004
P208390009;13200;1831.87;53.856;4680.51;6229.28
P208390033;13410;4780.14;57.0391;3781.89;10203
P208390017;13410;7947.01;60.5741;6549.06;10212.1
Q209390023_1;13200;1835.15;53.856;4672.76;6241.41
Q209390035_1;13415;10323.7;67.6213;5914.67;13312.8
P209390023;13200;1835.65;53.856;4674.98;6239.37
P209390035;13470;10552.6;62.5826;6702.47;12642.7
P209390037;13400;3585.66;57.8296;4034.03;8720.79
P209390001;13400;7780.5;61.9077;3625.37;13382
P209390029;13400;3128.4;57.1003;4207.41;8065.69
P209390011;13400;2885.07;56.1432;4334.42;7677.42
P209390015;13415;8391.09;63.6956;5167.4;12232.9
P209390013;13200;1831.87;53.856;4680.51;6229.28
P209390005;13400;3915.97;56.8428;3926.81;9173.46
P209390031;13400;8287.62;63.282;4531.89;12854.6
P209390039;13200;1831.87;53.856;4673.46;6237.33
P209390025;13210;9322.33;63.6696;6020.45;12190.7
P209390007;13370;1848.26;52.4365;4675.94;6250.89
P209390027;13400;5981.22;55.4424;3525.56;11696.6
P209390009;13210;9369.56;66.7968;6847.59;11294
P209390033;13200;1831.87;53.856;4671.21;6239.89
P210390035;13405;5503.97;59.264;4446.57;10168.3
P210390037;12810;6849.16;56.1296;4109.33;11898.4
P210390001;13400;2688.97;55.5324;4389.18;7418.83
P210390029;13400;4509.31;55.7352;3736.56;9983.91
P210390011;13205;4581.82;56.9375;4109.44;9630.91
P210390015;13200;1835.15;53.856;4671.55;6242.78
P210390013;13200;1835.65;53.856;4674.47;6239.96
P210390005;13405;11552.1;69.6253;7954.49;12213.4
P210390031;13410;9415.26;67.5497;4478.11;14043.6
Q198395307_4;10010;7036.69;53.035;7607.55;8093.93
Q198395307_3;13410;8482.43;85.5577;7125.41;10089.9
Q198395307_2;13420;11476.4;84.1656;7627.78;12510.6
Q198395307_1;13420;10206;87.1601;7079.23;11866.1
P198395307;13420;9304.09;80.7762;6733.33;11358.9
P198395311;13410;10498.3;87.1621;7439.19;11747.7
P198395309;13420;10576.9;89.7745;7157.37;12147.9
P198395313;13410;10247.3;87.6467;7204.84;11764.1
P198395317;13410;10634.1;88.7283;7155.86;12206.8
P199395307;13420;11263.5;84.624;7627.83;12297.6
P199395301;13410;10755;88.9528;7362.2;12092.2
P199395303;13410;10801.5;88.9685;7741.44;11705.9
P199395305;13420;10259.1;88.6902;7336.68;11625.5
P199395311;13410;10265.2;88.3051;7013.7;12000.1
P199395309;13410;10442.6;89.3739;7246.37;11912
P199395313;13420;10390.6;88.8376;7172.96;11943.8
P199395317;13400;9909.15;89.7242;7072.89;11576.5
P200395307;13410;10839.7;88.2582;7396.35;12137.9
P200395301;13440;10490.2;88.6085;7290.3;11909.4
P200395303;13400;10373.3;87.1368;7527.51;11521.9
P200395305;13430;10280.7;89.4874;7036.64;11989.4
P200395309;13400;11047.7;88.1004;7130.3;12649.5
P200395317;13400;10287.7;83.8837;7083.77;11942.7
P201395307;13420;10838.6;87.9958;7240.32;12314.9
P201395301;13410;10255;89.3181;6876.13;12146.9
P202395307;13410;10190.9;85.6389;7263.74;11640.5
P202395301;13410;10270.3;88.6065;6836.04;12208
P202395303;13420;10730.6;89.2145;7240.31;12206.9
P202395305;13420;10056.7;87.4935;6953.41;11860.4
P202395311;13420;10375.8;86.4508;7392.38;11678.6
P202395309;13420;11061.6;87.8078;7220.6;12560.4
P202395313;13420;10159.1;88.4283;7016.16;11891.2
P202395317;13410;11360.8;89.2706;7435.13;12614.8
P203395307;13420;10830.7;84.7263;7144.3;12416.6
P203395301;13210;11196.6;85.9136;8179.27;11601.4
P203395303;13410;10100.6;87.4062;7741.43;11005.1
P203395305;13410;9778.2;89.2963;7304.76;11181
P203395313;13420;10215.8;90.5416;7284.94;11641.2
P205395311;13400;10695.6;88.5485;7048.55;12390.8
P205395309;13420;10630.8;88.2489;7617.17;11677.1
P205395313;13420;10002.4;89.3431;7098.56;11640.5
P206395307;13420;10863.4;88.6391;7663.2;11857.2
P206395301;13410;10833.9;89.0404;7164.51;12396.7
P206395303;13410;9776.43;86.773;7316.16;11166.2
P206395305;13420;10115.9;89.4375;6829.3;12061.3
P206395311;13410;10600.7;88.3024;6993.55;12358.6
P206395309;13420;10198.6;88.4379;6872.34;12094.8
P206395313;13410;10848.6;88.218;7646;11862
P206395317;13430;9480.96;89.0021;7371.51;10807.6
P207395307;13400;12023.6;85.4699;8142.91;12469.9
P207395301;13430;10130.9;89.1072;6543.18;12402.8
P207395303;13420;10283.8;88.7921;7023.72;12007.2
P207395305;13410;10943.3;89.1794;7222.2;12440.3
P207395309;13210;10514.5;88.4843;7081.84;12171.7
P207395313;13410;10362.7;88.788;7131.78;11962.8
P207395317;13420;10416.2;89.2802;7240.63;11892.1
P208395307;13410;10562.1;88.3885;7262.85;12012.7
P208395301;13420;10292;88.7945;6855.47;12207.5
P208395303;13410;9838.11;89.1851;6550.53;12101.6
P208395305;13420;10863.5;89.5167;7329.17;12238.4
P208395311;13410;10251.1;88.411;6705.54;12337.7
P208395309;13410;10393;89.3615;7312.98;11786.4
P208395313;13210;10086.8;87.9607;6928.56;11918.9
P208395317;13410;11074.7;85.3524;7647.27;12086.6
P209395307;13420;9840.03;87.9547;7080.65;11498.5
P209395301;13410;10686.3;88.5306;7367.78;12017.1
P209395303;13420;10547.8;89.6234;7084.26;12202.2
P209395305;13410;10422.8;88.7844;7329.57;11797.3
P209395311;13410;9900.68;88.8083;7213.17;11408
P209395309;13410;10713.1;88.7832;7625.65;11749.7
P209395313;13430;9943.58;89.1849;7326.64;11321.4
P210395307;13410;10622.5;88.5442;7439.61;11871.4
P210395301;13420;10491.7;89.3465;7196.2;12018.4
P210395303;13410;11566.4;89.0491;7643.47;12582.6
P210395309;13420;9131.91;89.9974;7145.99;10715.9
Q187390035_5;6800;1172.74;22.5792;4946.19;5266.97
Q187390035_4;13405;3332.44;52.658;4178.99;8302.15
Q187390035_3;13405;4849.47;58.4803;4562.82;9381.18
Q187390035_2;13400;4048;56.9484;3877.25;9362.05
Q187390037_3;13400;4869.84;60.6581;4021.31;10019.5
Q187390037_2;13400;3856.08;54.6432;4168.58;8837.68
Q187390037_1;13400;7033.13;56.3939;4516.17;11618.1
Q187390035_1;13400;2693.67;55.5324;4764.97;6994.7
P187390035;13305;6931.14;60.4432;4270.87;11796
P187390037;13200;1835.65;53.856;4673.27;6241.33
P187390001;13415;11300.6;68.0398;7216.93;12803.6
P187390029;13400;3367.17;58.3332;4208.74;8302.94
P187390011;13200;1838.93;53.856;4678.22;6238.95
P187390015;13200;6426.77;60.1334;3673.89;11972.9
P187390013;13405;5131.83;58.2782;3736.58;10606.4
P187390005;13405;8648.96;65.458;4541.51;13205
P187390031;13200;1835.15;53.856;4679.8;6233.37
P187390039;13400;4991.89;59.1265;3655.88;10558.6
P187390025;13405;5544.73;59.0635;4036.26;10677.3
P187390007;13410;4979.08;60.3773;3727.29;10464.2
P187390027;13200;8224.5;58.3722;6182.77;10907.6
P187390009;13400;4034.95;57.7579;3882.65;9342.84
P187390033;13200;1835.65;53.856;4675.67;6238.58
P187390017;13405;6006.53;58.2761;3527.48;11719.7
P188390001;13205;2060.37;50.958;4586.75;6564.77
P188390011;12810;4335.62;52.4375;5880.59;7363.58
P188390023;13400;10308.6;66.5578;4523.27;14885.5
P188390035;13400;7197.81;62.9784;3929.14;12452.6
P188390037;12800;1782.39;52.224;4700.26;6157.27
P188390029;13415;10728.9;64.167;6771.32;12740.4
P188390015;13170;3257.58;56.4061;4210.83;8190.96
P188390013;13200;1835.15;53.856;4670.35;6244.15
P188390025;13200;2616.96;55.4472;4374.29;7363.81
P188390007;13420;12035.6;68.95;8863.42;11659.7
P189390023;13400;4570.95;58.611;3816.19;9954.67
P189390035;13205;7757.32;64.5714;5404.81;11328.2
P189390037;13410;8139.58;59.7084;4164.05;13126.3
P189390001;13200;1835.65;53.856;4674.12;6240.35
P189390013;13410;13508.9;73.3624;7381.22;14824.4
P191390009;13170;3573.53;57.178;6239.76;6191.61
P192390035;13410;9977.98;65.3137;8186.74;10374.3
Q191390035_2;11000;2935.3;36.6999;5674.42;6198.51
Q191390035_1;13400;4217.1;55.4916;4076.69;9303.55
Q191390037_1;13405;3990.69;56.751;4046.8;9111.26
Q191390029_1;13405;3514.84;51.3517;4639.11;7959.49
Q191390011_2;13200;1838.93;53.856;4676.01;6241.47
P191390035;12800;2386.88;53.2044;4500.24;6990
P191390037;13415;8779.38;63.6833;3769.45;14216.4
P191390029;13410;7524.12;61.8809;4063.58;12625.5
Q191390011_1;13200;1838.93;53.856;4674.46;6243.24
P191390011;13500;10059.8;64.528;5708.22;13284.4
P191390013;13170;4765.18;57.6254;3903.39;10049.4
P191390005;13200;1835.65;53.856;4677.19;6236.85
P191390031;13205;4111.74;57.3418;3871.01;9432.91
P191390039;13400;3734.13;54.6954;3982.72;8927.81
P191390025;13410;7704.28;62.1886;5103.31;11619.2
P191390007;13410;6406.55;62.7077;4056.49;11516.1
P191390027;13405;7008.69;62.2851;3870.28;12330.7
P191390033;13500;5455.82;54.978;3544;11150.1
Q192390035_1;13205;2659.21;52.6777;4361.14;7421.07
Q192390037_2;13200;1835.65;53.856;4674.47;6239.96
Q192390037_1;13410;8321.26;64.1932;5743.96;11505.1
P192390037;13205;4893.14;58.7998;3774.24;10324.7
P192390001;13400;5349.01;58.7244;3698.85;10866.6
P192390029;13205;3789.6;56.5392;3988.89;8976.25
P192390011;13005;9023.88;63.0699;7049.2;10718.3
P192390015;13375;3959.08;57.782;4001.69;9131.12
P192390013;13200;5160.3;56.8872;4293.7;9999.12
P192390005;13405;4682.2;59.4254;3872.06;10002.2
P192390031;13200;1835.65;53.856;4677.54;6236.45
P192390039;13405;6702.9;59.2573;4034;11838.1
P192390025;13205;6245.1;57.3808;3486.2;12005.4
P192390007;13200;3736.01;54.9421;4100.76;8795.01
P192390027;13405;5171.51;58.2832;4975.86;9231.89
P192390009;13010;13155.7;67.0677;9178.98;12419.7
Q201390035_2;6805;1478.21;22.3208;5020.65;5487.48
Q201390035_1;13105;4791.33;51.9091;3947.28;10025.5
Q201390037_2;12800;1792.22;52.224;4704.13;6162.67
P201390035;12800;1779.11;52.224;4699.77;6154.55
Q201390037_1;13400;4978.19;56.2632;3906.84;10258.5
P201390037;13205;6486.29;57.9991;5983.98;9396.26
P201390001;13205;5343.54;60.2887;3859.17;10678.2
P201390029;13010;10343.4;64.1576;6668.74;12471.9
Q202390023_1;13405;3647.07;54.7524;5353.62;7276.37
P202390035;13005;7232.28;62.4166;4804.2;11488.5
Q202390037_1;13405;4043.11;57.5422;4387.24;8775.19
P202390029;13400;4735.89;54.8796;3967.31;9947.16
P202390023;13410;4557.33;60.9258;4544.16;9110.34
P202390037;13205;3957.39;55.1262;4073.75;9047.2
P202390001;13370;1887.36;52.4365;4657.74;6310.76
P202390011;13415;11663.3;67.3809;7034.07;13374.9
P202390015;13375;5826.14;59.7805;3827.3;11197.2
P202390013;13405;6420.08;60.327;4287.64;11265.8
P202390005;13200;1835.15;53.856;4671.55;6242.78
P202390031;13200;1835.65;53.856;4675.67;6238.58
P202390039;13410;8273.12;65.5643;6899.87;10137.9
P202390025;12800;1785.66;52.224;4703.15;6157.24
P202390007;13210;10208.3;63.1726;4301.48;15038.2
P202390027;13370;1949.96;52.6281;4630.53;6404.41
P202390009;13200;1842.2;53.856;4681.78;6238.16
P202390033;13205;8290.61;60.9751;5237.04;12052.9
P203390011;13200;1838.42;53.856;4671.89;6245.67
P203390027;12400;2308.1;47.5488;4560.3;6842.69
P203390023;13400;5656.4;59.0844;3805.15;11052.7
P203390035;13410;6747.34;59.4399;4356.61;11514.4
P203390029;13400;7256.5;65.8373;4005.96;12423.7
P203390015;13400;4363.11;56.8453;4081.97;9443.55
P203390013;13370;1841.71;52.4365;4672.56;6248.2
P203390031;13370;1854.82;52.4365;4676.92;6256.33
P203390039;13405;7011.85;55.8498;5531.49;10438.2
P203390025;13415;11364;65.9513;7891.92;12096.7
P203390007;13500;11268.6;66.7492;7293.21;12684.6
Q184390011_3;11600;4066.76;43.9668;6594.15;6280.44
Q184390011_2;13025;8592.78;61.4925;6083.4;11389.3
Q184390013_1;13430;9243.76;64.9867;7915.51;9949.58
Q184390011_1;13405;8190.46;66.2804;5347.45;11826.8
P184390011;13370;1961.04;52.6281;4626.42;6420.17
P184390013;13420;11615.7;66.6363;7414.47;12893.3
P184390005;13405;6080.98;58.8474;4974.39;10143
P184390031;13420;9607.81;69.2344;5481.64;13091
P184390039;13200;6447.4;59.3458;3899.06;11736.6
P184390007;13415;5657.11;58.7349;3822.88;11033.2
P184390027;13200;1835.15;53.856;4682.21;6230.62
P184390009;12800;1788.94;52.224;4704.85;6158.58
P184390033;13415;11831.7;77.5194;6223.17;14468.7
P185390029;13200;1842.2;53.856;4679.57;6240.68
P185390007;12805;3355.81;52.0366;5980.28;6270
P185390035;13380;12505.2;67.2924;6976.13;14283
P185390037;13415;10567.4;70.0833;5089.02;14498.7
P185390001;13215;7522.08;66.5163;5288.62;11225.6
P185390011;13215;9214.98;66.5661;5573.27;12593.6
P185390015;13415;6986.78;61.1418;4691.76;11371.4
P185390013;13205;9627.32;65.2356;5507.27;13081.3
P185390005;13010;8777.36;64.8874;4737.14;13110.1
P185390031;13210;9106.38;67.9074;6851.25;11026.7
P185390039;13205;4294.15;60.6926;4418.67;8990.36
P185390025;13410;10757.2;67.4754;5238.43;14517.9
P185390027;13370;12120.9;73.9349;6680.25;14236.3
Q198390035_4;6800;2071.59;22.6323;5356.81;5697.24
Q198390035_3;13405;3409.36;51.1638;4285.02;8258.09
Q198390035_2;13405;3509.3;54.1059;4175.1;8483.45
Q198390037_2;13200;1835.15;53.856;4679.8;6233.37
Q198390037_1;13405;8997.53;64.4537;7492.85;10185.7
Q198390029_3;13200;2590.89;48.0756;4589.83;7091.77
Q198390029_2;13400;3531.09;54.2695;4070.83;8624.23
Q198390035_1;13005;5286.16;55.7118;4583.05;9794.79
P198390035;13400;7353.71;60.5083;4135.68;12372.8
P198390037;13405;4273.41;58.2336;3903.02;9558.05
Q198390029_1;13400;2680.28;55.5324;4393.19;7405.57
P198390029;13410;10799.3;72.0159;6179.72;13485.9
P198390011;13405;3752.18;55.7586;4161.16;8742.24
P198390013;13405;4833.82;55.6686;3925.8;10092.5
P198390005;13405;3316.64;57.4363;4255.13;8199.48
Q198390031_2;13410;3860.42;56.4979;4169.46;8841.01
Q198390031_1;13210;12387.8;66.561;4852.43;16589
P198390031;13370;1848.26;52.4365;4674.74;6252.26
P198390039;13200;1835.65;53.856;4674.98;6239.37
P198390025;13200;2427.8;54.8364;4445.97;7092.85
P198390007;13215;11012.3;68.0278;5673.24;14276.9
P198390027;13415;10314.6;67.1314;5413.51;13875.6
P198390009;13400;4080.64;58.5424;4138.37;9096.71
P198390033;13200;1838.93;53.856;4673.6;6244.22
Q199390035_3;12600;2463.2;49.2544;4546.57;7013.45
Q199390035_2;13200;1835.15;53.856;4679.8;6233.37
Q199390035_1;13410;9021.04;59.2635;5637.65;12326.2
P199390035;13410;6911.1;62.3554;4447.61;11574.3
P199390037;13400;8229.79;64.5414;4438.83;12903
P199390001;13400;4955.58;58.0116;3725.04;10443.3
P199390029;13405;3722.46;58.7935;4092.09;8791.34
P199390011;13400;4375;58.2732;3764.45;9817.76
P199390015;13415;9868.5;64.616;5274.59;13588
P199390013;13405;4233.81;59.091;3991.11;9417.93
P199390005;13200;1838.42;53.856;4682.7;6233.34
P199390031;13200;4453.53;56.8476;3982.46;9647.51
P199390039;13415;10108.2;58.9553;5791.62;13237.7
P199390025;13200;4552.09;55.4221;3922.12;9814.93
P199390007;13370;3500.35;54.7333;4169.23;8481.21
P199390027;13200;1828.59;53.856;4675.37;6231.87
P199390009;13205;7529.52;58.4206;5034.4;11523.1
P199390033;13375;11880.5;66.909;7964.69;12530.2
P170390033;13215;6547.13;62.6741;4504.76;11145.1
P171390035;13415;6934.62;60.9377;4911.07;11068.9
P171390037;13420;12953.8;70.2868;8357.63;13155.1
Q170390035_1;3210;1228.77;12.2192;5202.01;5031.08
P170390035;13230;9868.31;65.462;6656.18;12011.2
P170390037;13440;9255.03;68.6587;5323.23;12919
P170390029;13220;10491.3;64.4862;7140.1;12082
P170390011;13430;8297.83;69.899;6139.94;11029.8
P170390013;13430;8372.63;70.0075;6024.99;11235.8
P170390005;13220;11266.4;69.4575;6621.55;13448.9
P170390031;13425;8690.57;73.2784;5453.8;12205.6
P170390039;13390;11645.3;66.2622;5996.61;14540.8
P170390025;13215;12274.3;75.9829;4294.58;17112.1
P170390007;13405;4183.34;60.8473;4097.21;9246.38
P170390027;13420;10469.4;72.5704;6085.26;13263.8
P170390009;13370;2067.86;52.8198;4580.48;6579.43
P171390001;13410;5726.21;61.3578;3735.59;11201.9
P171390029;13075;5976.17;58.3284;4591.66;10475
P171390011;13415;10920.1;69.8185;7318.53;12307.2
P171390015;12800;1785.66;52.224;4703.15;6157.24
P171390013;13415;10877;72.4002;6457.43;13246.7
P171390005;13400;4749.86;57.7725;4143.37;9760.23
P171390031;13405;7209.21;66.4874;4042.11;12335.1
P171390039;13375;6886.05;60.0015;6272.83;9466.4
P171390025;13400;5229.96;57.15;3683.69;10764.9
P171390007;13400;3311.67;53.9544;4149.62;8314.91
P171390027;13415;5698.82;64.7222;4091.8;10768
P171390009;13415;12340.2;66.6796;8482.61;12398.8
Q198391307_1;8010;4962.18;42.5855;7327;6339.57
