Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P195395313;13410;9903.92;86.1069;7038.76;11610.2
P195395317;13420;11423;89.2162;7187.26;12959.9
P196395307;13420;9871.19;88.9212;6611.68;12064.9
P196395301;13430;10762.5;88.9698;7197.62;12287.6
P196395303;13410;11518.3;86.5511;7586.31;12599.8
P196395305;13400;9425.16;87.8842;7118.61;11040.4
P196395311;13420;10326.8;87.34;6802.17;12303.1
P196395309;13420;10508.6;89.4095;6999.76;12259.5
P196395313;13410;10366.9;88.9981;6611.26;12561.1
Q194390035_3;12800;2028.47;50.0232;4941.83;6127.68
Q194390035_2;13500;3368.06;47.3139;4672.02;7775.15
Q194390037_2;13200;1835.65;53.856;4674.47;6239.96
Q194390037_1;13200;1838.93;53.856;4677.88;6239.34
Q194390035_1;13210;4653.08;56.0702;3928.59;9908.54
P194390035;13405;8897.04;66.6173;7645.18;9911.35
P194390037;13405;10372.2;66.5094;7028.38;12090.3
P194390001;13400;4569.46;58.6553;3864.39;9898.18
P194390029;13200;1835.65;53.856;4674.12;6240.35
P194390011;13400;13365.9;64.6526;6934.61;15191.1
P194390015;13205;3225.07;56.8608;4184.12;8188.93
P194390013;13005;4087.07;55.623;4336.19;8877.4
P194390005;13400;5724.12;59.55;3555.5;11405.3
P194390031;13200;3645.1;54.5424;4147.89;8650.31
P194390039;13200;1835.65;53.856;4674.98;6239.37
P194390025;13410;6836.42;57.274;4973.09;10900
P194390007;13200;7841.06;60.8426;4701.48;12214.5
P194390027;12800;1785.66;52.224;4704.36;6155.86
P194390009;13405;3727.2;57.0048;4113.65;8771.48
P194390033;13010;9365.68;59.5639;5625.81;12684.4
P194390017;13305;6886.65;56.8994;4817.14;11128.1
Q195390023_1;13405;3222.36;53.3365;4287.84;8067.86
Q195390035_2;13200;3947.27;54.1149;4334.02;8740.08
Q195390035_1;13000;4012.68;55.2108;4025.46;9157.59
P195390023;13200;1838.93;53.856;4677.88;6239.34
P195390035;13170;3595.18;56.1605;4190.41;8551.86
P195390037;13415;10736;63.644;6708.59;12819.1
P195390001;13405;4639.57;59.3713;3833.11;10004
P195390029;13500;7381.83;63.179;4979.29;11438.3
P195390011;13205;4860.38;55.7773;3806.93;10254.7
P195390015;13200;3605.6;54.0564;4145.22;8613.86
P195390013;13405;5885.13;58.0982;4484.4;10506.3
P195390005;13405;5438.65;55.3986;3584.47;11086.8
P195390031;13405;9529.32;65.1653;6410.28;11952.8
P195390039;13405;4683.5;59.0635;3737.26;10157.3
P195390025;13205;2529.09;54.1164;4574.92;7046.99
P195390007;13405;4268.82;55.9146;3976.36;9469.77
P195390027;13310;7528.53;54.7696;5018.38;11540.4
P195390009;13405;4092.35;57.0526;3962.66;9308.94
P195390033;13410;7661.12;60.242;4888.19;11821.5
P194391311;13200;10386.1;86.5232;7535.18;11526
P195391309;13020;10133.7;86.6776;7582.54;11219.4
P195391311;13020;10117.8;87.8756;7328.03;11494
P196391309;13210;10048.6;85.6295;7381.48;11363.9
P196391303;13420;10206;88.4461;7343.6;11564.5
P184391307;11600;8839.68;71.6616;8221.85;9195.92
P184391303;7200;4823.57;43.5938;7460.41;6048.73
P184391313;13200;11385.5;88.614;7895.5;12114.2
P185391307;13220;10177.3;87.3144;7413.59;11455.9
P185391315;13220;10116.3;88.0006;7199.88;11638.7
P185391305;13200;10954.1;86.9148;7613.19;12004.9
P185391313;13200;11117.2;88.614;7582.65;12202.9
P186391301;13220;9860.76;86.1111;7357.36;11203.5
P186391309;13200;10317.9;88.241;7188.1;11853.8
P186391311;13200;10384.6;87.8955;7307.19;11784.6
P187391301;13210;9978.55;86.3368;7361.54;11316.5
P187391309;13030;10043.1;86.0074;7091.72;11688.9
P187391307;13210;10496.5;88.1561;7291.15;11914.8
P187391303;13040;10174.3;88.0857;7274.41;11611.7
P187391311;13200;10430.8;88.776;7425.52;11695.7
P188391301;13220;9701.05;85.2933;7051.3;11393
P188391309;13200;10227.4;87.0253;7114.9;11846.8
P188391307;13216;10235.7;87.8157;7631.12;11266
P188391303;13220;10341.9;88.6738;7247.46;11810.1
P188391311;13206;10413;88.1358;7600.21;11478.6
P189391309;13220;9949.52;84.6136;7450.02;11186.5
P189391315;13020;10470.2;87.628;7422.85;11738.2
P189391311;13240;9475.19;87.432;6967.16;11263.2
P191391307;13020;10074.4;84.6423;7418.4;11347.5
P191391303;13210;10178.3;87.921;7187.58;11714.8
P191391311;13200;10296.1;88.1099;7481.92;11496.7
P192391301;13020;9948.08;86.0217;7219.81;11447.8
P192391309;13200;10437.8;87.366;7364.39;11772.6
P192391307;13030;10258.4;87.6777;7255.19;11717.7
P192391315;13230;9943.7;88.0771;7203.38;11462.2
P193391301;13220;9639.32;84.3124;7028.57;11357.3
P193391309;13200;10316.4;87.1979;7426.24;11580.5
P193391307;13210;10085.8;88.7976;7385.12;11396.9
P193391303;13220;10248.1;88.1509;7185.37;11787.1
P194391301;13020;9889.54;84.4533;7383.95;11201.9
P194391309;13210;10245.2;87.3148;7281.63;11674.4
P194391307;13210;10206.7;87.988;7287.1;11629.7
P194391303;13220;10222.8;87.7078;7239.98;11699.5
P195391301;13220;9862.34;86.7242;7210.22;11373
P195391303;13406;10056.7;87.2584;7336.14;11423.6
P196391307;13210;9912.65;87.1931;7263.08;11363
P196391315;13010;10519.7;88.4729;7357.23;11862.6
Q208390035_3;12800;2326.65;47.7768;4548.19;6875.06
Q208390035_2;13405;7393.44;55.8876;4520.43;11973.5
Q208390035_1;13400;4014.14;58.0093;3894.22;9308.82
Q208390037_3;13200;1835.15;53.856;4682.21;6230.62
Q208390037_2;13200;2423.01;54.8364;4454.03;7078.86
P208390035;13310;10475.2;63.6588;7834.16;11273.8
Q208390037_1;13200;6251.84;61.1231;3983.13;11445.1
P208390037;13400;3173.93;57.7224;4556.73;7712.59
P208390001;13200;1838.93;53.856;4677.88;6239.34
P208390029;13405;3516.68;53.9937;4196.2;8466.76
P208390011;13200;8655.48;64.1123;4309.27;13476.5
P208390015;13385;9135.33;66.9026;4066.54;14233.4
P208390013;13200;1838.93;53.856;4680.09;6236.82
P208390005;13400;4095.38;57.2965;3861.93;9426.9
P208390031;13500;7295.22;60.7368;4900.88;11441.2
P208390039;13405;3807.17;53.9238;4002.87;8977.86
P208390025;13210;10601.9;66.481;5851.64;13662.9
P208390007;13200;1831.87;53.856;4674.5;6236.14
P208390027;13400;2830.9;55.2012;4534.01;7395.5
P208390009;13205;3724.6;56.4618;4004.22;8893.75
P208390033;13205;8663.23;64.4988;3716.82;14160.4
P208390017;13200;1838.93;53.856;4680.44;6236.42
Q209390023_2;13405;8086.53;61.0355;6930.52;9916.36
Q209390023_1;13200;1835.65;53.856;4674.98;6239.37
Q209390029_1;13200;1835.15;53.856;4672.76;6241.41
P209390023;13410;11730.4;66.599;5688.63;14977.4
P209390035;13400;4882.82;57.85;3739.49;10354.1
P209390037;13370;7928.27;61.8896;5656.01;11212.5
P209390001;13205;3404.9;57.254;4190.84;8361.1
P209390029;13205;4575.58;59.2218;4028.02;9717.57
P209390011;13410;5854.2;62.1141;4178.11;10824.9
P209390015;13405;5503.22;61.2;3620.1;11110.7
P209390013;13400;5354.93;59.862;3969.87;10563.3
P209390005;13405;5245.61;58.2997;3723.69;10734.9
P209390031;12980;5032.62;56.9408;4704.85;9402.26
P209390039;13400;6268.02;60.7704;3907.02;11548.1
P209390025;13200;1838.93;53.856;4677.88;6239.34
P209390007;13210;7977.22;58.7964;4443.34;12645.3
P209390027;13205;5135.31;58.686;3877.1;10449.5
P209390009;13410;8712.08;64.669;5402.58;12285.5
P209390033;13370;1848.26;52.4365;4677.15;6249.52
P209390017;13205;3141.36;56.1953;4337.24;7930.49
P210390035;13405;3579.62;54.8929;4131.31;8603.75
P210390005;12405;3294;52.2195;4953.09;7380.36
P210390023;13400;7550.03;60.2736;5906.85;10548
P210390037;13370;1848.26;52.4365;4672.33;6255.01
P210390001;13405;7754.57;58.234;5783.97;10892.8
P210390029;13000;3990.42;53.6832;3966.42;9202.71
P210390011;13405;6131.88;58.4248;3926.28;11390
P210390015;12800;1785.66;52.224;4699.54;6161.36
P210390013;13215;8891.66;69.1209;5485.22;12370.8
P210390031;12970;12505.1;70.1702;8248.37;12831.1
P200395317;13400;9592.82;82.3077;7493.17;10780.6
P201395301;13420;9212.68;85.8747;6725.3;11276.7
Q198395307_4;1600;485.48;3.4848;4581.14;4996.28
Q198395307_3;13410;10250.9;79.5936;6416.94;12666.8
Q198395307_2;13210;9322.56;85.4252;7082.81;10978.6
Q198395307_1;13410;9945.64;84.4331;7601.26;11010.1
P198395307;13420;10456.7;86.2756;7470.13;11670.8
P198395311;13420;10626.1;87.5908;6900.02;12490.8
P198395309;13410;10140.6;88.1009;6929.92;11971.1
P198395313;13020;9736.72;82.653;7426.92;11000.1
P198395317;13410;10783.3;89.0961;7598.46;11850.9
P199395307;13410;10031.6;85.2912;6752.25;12064.8
P199395301;13420;11699;86.0158;7147.6;13281.1
P199395303;13410;10263.4;87.5345;7340.81;11625
P199395305;13400;10549.8;89.2482;7618.28;11594.9
P199395311;13410;10033.7;87.7823;7437.37;11285.1
P199395309;13420;10935.5;89.2625;7386.07;12245.5
P199395313;13420;9879.84;87.3824;6863.14;11786.6
P199395317;13410;10583.6;89.801;7284.77;12009.2
P200395307;13410;10624.6;88.0746;7338.86;11988.4
P200395301;13410;10594.6;88.855;7313.4;11987.5
P200395303;13410;10196.7;88.0621;7483.72;11395.3
P200395305;13420;10821.7;89.3774;7594.52;11893.8
P200395309;13400;10203.5;87.3302;7212.6;11711.4
P200395313;8810;6267.81;52.0231;7769.82;7139.88
P201395307;13410;11339;84.4704;8060.13;11879.8
P202395307;3010;1494.8;12.8181;5533.64;4918.67
P202395301;13210;9938.57;85.0973;6920.45;11779.9
P202395303;10200;7358.09;60.7404;7764.89;8235.78
P202395305;13410;10131.8;85.448;7075.24;11796.5
P202395311;13400;10442.7;86.6376;7467.56;11659.7
P202395309;13410;10129.7;88.1466;7298.53;11539.6
P202395313;13400;10391.1;87.0156;7325.45;11770.3
P202395317;13420;10858.8;89.3368;7436.36;12111.4
P203395307;13200;9060.39;86.184;6979.42;10834.4
P203395303;13400;8770.62;87.48;6801.79;10747.4
P203395301;13430;11260.2;86.5962;7472.79;12471.2
P203395305;13430;11825.5;84.3234;7413.23;13104.5
P203395311;13420;12150.7;87.943;7686.15;13118.3
P203395313;13420;9965.52;90.8456;6781.4;11965.5
P205395311;13010;9562.67;82.7811;7139.5;11154
P205395309;13410;10624.4;87.0964;6897.41;12492
P205395313;13420;10179.7;87.8107;7475.19;11388
P206395307;12820;9480.5;75.983;7805.09;10312.3
P206395301;13420;9437.7;88.6513;6796.23;11420.8
P206395303;13420;10687.2;87.3729;7218.52;12188.4
P206395305;13410;10564.5;89.8297;6705.25;12651.4
P206395311;13420;10126.9;88.3187;6859.21;12038.1
P206395309;13420;10833.9;88.3885;7442.36;12079.7
P206395313;10810;8710.28;70.3223;7997.27;9322.8
P206395317;13410;9929.26;89.1031;6649.74;12079.5
P207395307;13210;10043.3;84.8634;7642.99;11060.1
Q207395301_1;13420;11185.2;86.0759;7175.79;12735.1
P207395301;13430;11080.8;88.9091;7544.41;12210.1
P207395303;13400;11062.3;89.4187;7662.53;12056.8
P207395305;13420;9600.05;89.558;6904.87;11459.2
P207395309;13400;10546.7;87.5401;7425.99;11811.1
P207395313;13400;9998.13;86.9256;6899.13;11863.8
P207395317;13410;10228.1;90.0938;7338.9;11591.9
P208395307;13400;10103.8;85.6778;6828.67;12049.9
P208395301;13410;10346.8;88.8149;7130.58;11948.3
P208395303;13410;10684.6;88.6564;7433.8;11940.1
P208395305;13420;10051.4;89.145;7422.6;11319.7
P208395311;13420;10538.2;88.732;7412.56;11818
P208395309;13400;10509;88.0566;7485.27;11705.8
P208395313;13430;10102.1;89.0858;6510.35;12411.4
P208395317;13410;10600.8;87.2966;7206.33;12115.8
P209395307;13410;10184.7;87.4837;6804.33;12158.5
P209395301;13410;10005.6;88.7542;7020.54;11732.7
P209395303;13410;10501.2;88.3983;7288.63;11922.4
P209395305;13410;10587.3;88.1849;6834.95;12526.2
P209395311;13430;10224.8;88.0439;7251.81;11688
P209395309;13420;10712.7;88.8092;7528.71;11859.9
P209395313;13410;9990.71;90.2415;7171.78;11545.2
P210395307;13410;10545.6;88.2765;7319.87;11931.1
P210395301;13420;11111.9;88.9559;7629.25;12144.4
P210395303;13410;10630.9;88.3408;7238.7;12109.1
P210395305;13420;9569.36;89.9536;6573.92;11806.1
P187390009;13005;8254.3;56.4246;4891.75;12410.7
P188390023;13405;12409.2;70.9368;6667.75;14538.9
Q187390035_5;2805;1187.76;8.93916;5139.28;5061.65
Q187390035_4;13200;2567.83;51.564;4449.96;7228.33
Q187390035_3;13200;1831.87;53.856;4677.06;6233.22
Q187390035_2;13410;8526.49;61.0329;4924.41;12645.6
Q187390037_1;13210;4681.5;55.6439;4260.13;9558.62
Q187390001_2;13000;3525.32;51.9432;4249.75;8414.3
Q187390001_1;13400;3883.39;54.5316;3924.63;9143.36
Q187390035_1;13200;1835.65;53.856;4675.67;6238.58
P187390035;13405;7624.19;59.179;6088.48;10414.9
P187390037;13370;3900.37;55.1197;4106.6;8952.69
P187390001;13405;5997.45;59.2998;3890.91;11295.9
P187390029;13400;6242.12;62.136;3306.15;12207.9
P187390011;13200;1838.93;53.856;4676.01;6241.47
P187390015;13200;9054.35;61.9558;5076.38;13000
P187390013;13400;6275.06;62.3889;3400.24;12133.4
P187390005;13400;4398.19;56.7564;3875.18;9714.6
P187390031;13200;1831.87;53.856;4679.31;6230.65
P187390039;13405;4054.15;57.055;4072.67;9145.19
P187390025;13415;8813.54;65.0958;6098.28;11593.1
P187390007;13205;6216.63;59.6494;4173.03;11193.2
P187390027;13400;3910.92;59.4072;4031.81;9048.59
P187390033;13200;1838.93;53.856;4677.88;6239.34
P187390017;13405;3257.08;56.1915;4289.55;8100.63
P188390037;13400;4204.77;57.0934;4116.41;9245.9
P188390001;13400;3714.37;54.8767;4129.8;8740.22
P188390015;11605;3240.35;43.4612;5580.05;6611.27
P188390035;12800;1785.66;52.224;4703.15;6157.24
P188390029;13410;8972.02;61.6272;4569.89;13495.7
P188390031;13300;7942.54;62.2174;5154.6;11799
P188390039;12800;2570.75;53.8152;4458;7222.08
P188390025;13400;4499.01;57.6911;3930.41;9752.4
P188390017;13205;2639.94;53.5865;4369.2;7392.61
P189390035;13205;5762.91;53.7029;4549.94;10309.3
P189390023;13205;5387.87;58.6367;4094.96;10453.5
P189390037;13410;7806.69;62.6289;4070.86;12899.8
P189390001;13200;7733.16;59.0349;6189.43;10408.7
P189390015;12800;1785.66;52.224;4701.95;6158.61
P189390013;13375;14757.4;74.3551;7089.62;16405.7
P191390033;13400;4493.38;56.1159;3898.29;9783.41
P192390035;13200;11406.7;70.1984;6517.02;13708.4
Q191390035_2;11800;3905.14;39.7575;6332.71;6417.16
Q191390035_1;13200;1831.87;53.856;4678.27;6231.84
Q191390037_2;13405;2731.16;49.0128;4412.53;7434.37
Q191390037_1;12805;4347.03;56.1415;4293.86;9185.67
Q191390029_2;13405;4042.81;55.3366;6586.47;6265.25
P191390035;12800;1890.36;51.0144;4666.48;6303.78
P191390037;13005;7195.87;61.9172;3716.57;12693.3
Q191390029_1;13410;4336.47;57.8383;3909.62;9613.58
P191390029;13210;11145.4;65.5815;7153.6;12720.7
P191390011;13400;3471.53;55.6464;4020.25;8622.4
P191390013;13170;2900.44;53.8849;4366.51;7656.17
P191390005;13400;10310;67.6772;4980.18;14365.4
P191390031;13000;2290.61;51.3792;4910.18;6425.94
P191390039;13205;3519.06;54.2095;4083.32;8597.95
P191390025;13400;4886.25;60.21;3870.27;10208.3
P191390007;13400;10036.6;66.345;5449.15;13556.9
P191390027;13200;1838.93;53.856;4673.6;6244.22
P191390009;13480;7168.99;57.965;4520.42;11749.1
Q192390035_1;13000;2571.36;54.5052;4450.69;7231.03
Q192390037_2;13200;1835.65;53.856;4677.19;6236.85
Q192390037_1;13410;7502.58;58.5016;4676.67;11904.4
P192390037;13405;4541.68;58.9684;3907.67;9821.02
P192390001;13400;2697.53;55.5324;4387.27;7429.57
P192390029;13205;4930.19;54.4884;3991.14;10114.3
P192390011;13305;11392.8;69.8713;6707.58;13477
P192390015;13400;3233.07;58.6644;4211.28;8165.94
P192390013;12800;1893.35;51.0144;4667.27;6305.87
P192390005;13405;5874.17;60.2492;4429.73;10557.7
P192390031;13200;1838.93;53.856;4677.02;6240.32
P192390039;13400;10098.3;63.8832;5111.63;14003.7
P192390025;13200;1831.87;53.856;4678.11;6232.03
P192390007;13205;3874.34;55.8497;3932.79;9125
P192390027;13205;9369.73;64.4298;6481.09;11712.4
P192390009;13205;10945.6;66.6258;7023.56;12669.3
P202390025;13405;9971.12;64.8688;6205.63;12628.2
P203390023;13405;12709.5;65.1784;7637.78;13732.2
P202390017;13400;4354.03;56.9124;3929.5;9608.44
Q201390035_4;7405;1705.6;24.3798;5306.68;5388.47
Q201390035_3;13405;3852.16;51.4626;4397.91;8572.06
Q201390035_2;12800;1792.22;52.224;4704.13;6162.67
Q201390035_1;12800;1779.11;52.224;4699.77;6154.55
P201390035;13405;6107.27;59.6863;3693.19;11631.3
P201390037;13300;7137.84;57.1296;4469.12;11776.5
P201390001;13005;4269.45;56.7607;4159.93;9260.91
P201390029;13210;11496.3;68.9911;7260.6;12949.5
Q202390023_1;13405;3908.36;54.9318;3963.55;9123.92
P202390037;13010;8476.04;60.3988;5589.31;11836.4
P202390001;12800;1785.66;52.224;4699.54;6161.36
Q202390029_1;12800;4883.85;52.4028;4406.73;9593.69
P202390023;13200;1835.65;53.856;4678.4;6235.47
P202390035;13200;1835.15;53.856;4679.8;6233.37
P202390029;13385;9535.54;65.2397;7379.83;10852.7
P202390011;13405;3923.48;57.8826;4023.19;9070.99
P202390015;13410;11614.8;65.8686;4386.63;16347.6
P202390013;13405;4485.6;59.9937;4329.67;9283.38
P202390005;13200;2508.68;54.2316;4516.26;7093.53
P202390031;13405;4457.91;59.5282;3816.01;9841.83
P202390039;13200;1838.93;53.856;4677.88;6239.34
P202390007;13405;3873.55;56.6302;4037.95;9004.22
P202390027;13370;1848.26;52.4365;4672.33;6255.01
P202390009;13200;1842.2;53.856;4679.57;6240.68
P202390033;12800;2028.23;50.6832;4622.33;6492.04
P203390035;13200;3553.06;53.1259;4450.43;8213.03
P203390037;13410;6717.05;64.2914;4700.33;11091.8
P203390001;13400;6261.19;60.862;3692.22;11786.4
P203390029;12800;1785.66;52.224;4701.95;6158.61
P203390011;12800;1782.39;52.224;4702.67;6154.52
P203390015;13370;1851.54;52.4365;4674.02;6256.36
P203390005;13410;10057.5;63.9993;6018.68;12927.8
P203390031;13405;8165.41;56.8078;5801.35;11283.8
P203390039;13415;12463.4;71.4777;9706.62;11125.3
Q184390011_3;10400;3260.92;38.748;6372.34;5727.71
Q184390011_2;13410;9615.91;59.7181;6276.76;12191.8
Q184390011_1;13415;8226.94;66.2616;6858.69;10138.7
P184390011;13415;8877.95;64.5119;4716.83;13233.9
P184390013;13405;3958.85;59.7142;4074.04;9048.33
P184390005;13420;10972.1;65.1786;6303.82;13517.1
P184390031;13405;5455.19;57.807;3481.05;11221.4
P184390025;13410;8292.58;71.2452;5616.6;11621.8
P184390007;13410;8659.5;58.7999;4086.43;13734.8
P184390027;13410;11105.8;72.9497;6742.83;13149.8
P184390009;13405;4899.94;60.912;3926.92;10157.3
P184390033;13370;1966.16;52.6281;4625.89;6425.9
P185390035;13410;10419.2;66.6805;7054.93;12107
P185390037;13415;7003.94;65.1806;3723.96;12492.9
P185390001;13210;7492.96;64.472;5218.42;11276.5
P185390029;13420;11338.5;67.4375;6112.65;14101.6
P185390011;13405;5158.9;60.2389;3611.61;10776.1
P185390015;13410;6952.88;66.155;3950.64;12183.2
P185390013;13010;11558.4;68.1635;7475.31;12766.6
P185390005;13200;1835.65;53.856;4677.54;6236.45
P185390031;13375;10232.8;64.4494;5532.23;13658.2
P185390039;13405;6044.36;62.1814;4435.99;10720.8
P185390025;13410;6816.56;64.5547;3789.04;12231.3
P185390007;13200;1828.59;53.856;4673.12;6234.44
P185390027;13410;10801.8;66.695;7332.19;12173.2
P185390009;13415;10821;71.2215;6893.86;12692.7
P198390009;13005;3987.01;55.6894;4036.31;9119.55
Q199390035_2;13500;8385.38;58.3664;5609.48;11722.7
Q198390035_9;4600;3387.7;14.0056;6929.35;5218.87
Q198390035_8;12600;2162.55;49.692;5100.19;6081.05
Q198390035_7;13405;5090.13;54.9258;4045.88;10211.7
Q198390035_6;13405;3987.69;58.7167;4000.8;9160.74
Q198390035_5;12800;1788.94;52.224;4702.44;6161.33
Q198390035_4;13200;1831.87;53.856;4677.06;6233.22
Q198390035_3;13400;5652.39;59.5446;4473.83;10285.7
Q198390035_2;13410;9623.06;57.5971;5152.13;13482.3
Q198390035_1;13200;1835.15;53.856;4679.8;6233.37
P198390035;13405;8118.4;62.0493;7214.34;9624.35
P198390037;13410;5725.69;63.5237;3892.91;11021.9
P198390029;13205;4689.61;61.115;3899.35;9978.44
P198390011;13300;7057.91;60.9367;4782.56;11338.9
Q198390013_2;13200;1838.93;53.856;4677.02;6240.32
Q198390013_1;13400;4872.34;57.1404;3674.06;10418.2
P198390013;13400;4662.63;58.0093;3652.19;10233.5
P198390005;13220;12222.5;67.3441;5568.87;15606.2
P198390031;13370;1841.71;52.4365;4672.56;6248.2
P198390039;13200;1842.2;53.856;4675.15;6245.73
P198390025;13200;2428.2;54.8364;4445.87;7093.36
P198390007;13410;12088.8;71.3181;7029.59;13805.6
P198390027;13000;7478.53;61.3318;4539.11;12037.3
P198390033;13200;1835.65;53.856;4677.89;6236.06
Q199390035_1;13200;1831.87;53.856;4678.27;6231.84
Q199390029_1;13200;1943.34;52.6464;4635.83;6391.73
P199390035;13400;8304.94;64.0252;4003.35;13475.1
P199390037;13200;5374.89;60.716;3570.1;11039.4
P199390001;13415;10279.9;66.4505;7043.92;11980.4
P199390029;13200;1831.87;53.856;4677.06;6233.22
P199390011;13400;5201.62;58.2564;3653.63;10770.8
P199390015;13200;2423.01;54.8364;4454.03;7078.86
P199390013;13215;12306.6;66.7339;5892.95;15320.5
P199390005;13400;3229.01;58.6644;4207.21;8166.52
P199390031;13200;1835.15;53.856;4672.6;6241.59
P199390039;13200;6984.26;58.9396;4231.44;11894.1
P199390025;13415;9523.28;59.8023;6085.06;12317.9
P199390007;13200;1835.15;53.856;4672.6;6241.59
P199390027;13200;1831.87;53.856;4677.06;6233.22
P199390009;13410;8458.82;59.056;7927.49;9150.97
P199390033;13200;11522.9;68.5489;8544.66;11510.8
Q170390035_1;4815;1793.12;18.1624;5586.78;5156.35
P170390035;13430;10550.2;65.8236;6966.59;12338.9
P170390037;12840;6815.19;65.661;6644.57;8971.33
P170390029;13220;11634.9;64.1613;7887.45;12372.7
P170390011;13385;8601.64;69.384;6079.67;11402.4
P170390013;13405;8589.65;68.6725;6926.66;10423.9
P170390005;13430;10603.3;72.3783;6949.66;12411.3
P170390031;13215;9421.25;68.2689;4794.38;13688.7
P170390039;13210;10615.8;66.5801;7402.87;11906.6
P170390025;13415;7996.11;65.1194;3507.75;13731.8
P170390007;13410;7218.99;70.4244;3995.77;12397.8
P170390027;13415;9254.82;66.1357;4340.55;14040.2
P170390009;13410;10005.9;64.796;5743.61;13190.2
P170390033;13370;2067.86;52.8198;4579.27;6580.8
P171390035;13425;9765.62;65.5284;5555.26;13164.8
P171390037;13435;11263.1;77.5465;8743.82;11023.7
P171390001;13410;5562.86;55.0157;3803.41;10961.2
P171390029;13405;4799.48;62.5941;4426.27;9487.02
P171390011;13430;10871.2;70.1387;6387.91;13320.2
P171390015;12800;1785.66;52.224;4703.15;6157.24
P171390013;13210;9538.84;64.5319;6382.32;11994.3
P171390005;13405;9922.81;65.4578;3822.76;15299
P171390031;13370;1863.14;52.4365;4670.18;6272.34
