Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P083384909;13200;4848.84;94.8816;5610.32;8185.21
P084384901;13200;5040.79;89.364;5512.14;8489.2
P084384911;13200;5022.58;93.456;5639.52;8325.62
P084384933;13200;5029.93;94.8816;5658.84;8310.94
P084384923;13200;4848.84;94.8816;5611.32;8184.07
P084384903;13200;5150.4;94.8816;5704.33;8379.49
P066384911;13200;5334.31;94.0896;5663;8610.56
P066384925;13200;4850.16;94.8816;5613.23;8183.21
P066384933;11000;4183.94;79.068;5921.59;7165.1
P066384907;13200;5026.8;94.8816;5719.1;8239.04
P066384931;13200;5016.66;94.8816;5662.51;8293.47
P066384923;13200;4851.48;94.8816;5611.14;8186.91
P066384913;13200;5418.01;94.4064;5833.33;8499.9
P066384903;13200;4952.64;94.8816;5643.01;8251.71
P066384929;13200;4850.16;94.8816;5613.23;8183.21
P066384927;13200;5324.06;93.9312;5688.57;8571.14
P066384917;13200;4850.16;94.8816;5610.23;8186.63
P066384905;13200;5002.08;94.8816;5677.08;8262.27
P066384909;13200;4852.8;94.8816;5614.72;8184.15
P066384921;13200;5329.04;94.0896;5674.1;8592.63
P067384901;13200;5261.88;93.9312;5749.55;8439.36
P067384935;13200;5095;94.8816;5582.18;8463.48
P067384911;13200;5263.72;94.0896;5705.19;8491.82
P067384925;13200;4848.84;94.8816;5612.65;8182.54
P067384907;13200;5076.24;94.8816;5678.21;8335.13
P067384931;13200;5107.07;94.8816;5715.13;8323.83
P067384923;13200;4848.84;94.8816;5611.32;8184.07
P067384913;13200;4783.74;88.7304;5443.4;8310.59
P067384903;13200;4878.48;94.8816;5604.4;8221.61
P067384929;13200;4851.48;94.8816;5612.81;8185.01
P067384927;13200;5122.26;89.6808;5548.3;8529.4
P067384917;13200;4848.84;94.8816;5611.99;8183.3
P067384909;13200;4852.8;94.8816;5612.71;8186.43
P067384921;13200;5291.81;94.248;5769.77;8446.23
P068384901;13200;4964.82;89.364;6041.4;7809.26
Q068384935_1;13200;4977.36;94.8816;5641.3;8278.37
P068384935;13200;5002.08;94.8816;5639.6;8305.03
P068384911;13200;5413.03;94.248;5952.75;8358.63
P068384925;13200;4852.8;94.8816;5614.05;8184.91
P068384907;13200;5002.08;94.8816;5714.55;8219.5
P068384931;13200;4952.64;94.8816;5593.04;8308.73
P068384923;13200;4847.52;94.8816;5611.74;8182.26
P068384913;13200;5277.11;94.248;5642.55;8576.69
P068384903;13200;5100.96;94.8816;5720.23;8311.9
P068384929;13200;4847.52;94.8816;5611.74;8182.26
P068384917;13200;4851.48;94.8816;5611.14;8186.91
P068384905;13200;4952.64;94.8816;5643.01;8251.71
P068384921;8800;3587.43;62.9376;6133.76;6326.48
P069384901;13200;5154.65;94.0896;5690.66;8399.34
P069384935;13200;4952.64;94.8816;5692.98;8194.68
P069384911;13200;5389.92;94.248;5733.29;8585.96
P069384925;13200;4847.52;94.8816;5611.08;8183.02
P069384907;13200;5150.4;94.8816;5704.33;8379.49
P069384923;13200;4851.48;94.8816;5612.81;8185.01
P069384913;13200;5388.9;94.7232;5912.98;8379.9
P069384903;13200;4903.2;94.8816;5596.45;8255.4
P069384929;13200;4850.16;94.8816;5610.9;8185.87
P069384927;13200;5334.31;94.0896;5878.62;8364.51
P069384917;13200;4850.16;94.8816;5612.56;8183.97
P069384909;13200;4848.84;94.8816;5611.32;8184.07
P069384915;13200;4833.03;86.3016;5820.16;7929.94
P070384901;13200;5429.57;94.4064;5794.49;8555.77
P070384911;13200;4964.82;89.364;5553.06;8366.53
P070384925;13200;4851.48;94.8816;5612.14;8185.77
P070384923;13200;4848.84;94.8816;5611.32;8184.07
P070384913;13200;5520.86;94.0896;5988.28;8425.92
Q070384903_1;13200;4977.36;94.8816;5703.77;8207.09
P070384903;13200;5076.24;94.8816;5640.74;8377.9
P070384929;13200;4848.84;94.8816;5609.65;8185.97
P070384927;13200;5187.73;94.4064;5652.08;8476.44
P070384917;13200;4850.16;94.8816;5614.23;8182.06
P070384909;13200;4850.16;94.8816;5610.23;8186.63
P072384911;13200;5416.18;94.248;5722.8;8624.19
P072384925;13200;4850.16;94.8816;5608.56;8188.53
P072384931;13200;5032.91;94.8816;5645.22;8329.45
P072384923;13200;4851.48;94.8816;5611.14;8186.91
P072384913;13200;5436.46;94.4064;5951.14;8383.91
P072384903;13200;5026.8;94.8816;5675.37;8288.93
P072384929;13200;4848.84;94.8816;5609.65;8185.97
P072384919;13200;5011.52;94.8816;5655.45;8296.39
P072384927;13200;4864.87;86.46;5857.92;7918.69
P072384917;13200;4850.16;94.8816;5609.23;8187.77
P072384905;13200;4952.64;94.8816;5692.98;8194.68
P072384909;13200;4852.8;94.8816;5610.38;8189.1
P072384921;13200;4889.24;89.2056;5481.61;8372.48
P073384901;13200;5357.74;94.248;5855.68;8414.12
P073384935;13200;5145.14;94.248;5732.35;8342.26
P073384911;13200;5300.54;94.4064;5873.19;8336.94
P073384925;13200;4852.8;94.8816;5611.38;8187.96
P073384933;13200;5020.73;94.8816;5652.49;8308.97
P073384907;13200;5002.08;94.8816;5645.85;8297.91
P073384931;13200;5039.11;94.8816;5637;8345.03
P073384923;13200;4848.84;94.8816;5611.32;8184.07
P073384913;13200;5413.03;94.248;5872.19;8450.57
P073384903;13200;5026.8;94.8816;5675.37;8288.93
P073384929;13200;4848.84;94.8816;5609.65;8185.97
P073384919;13200;5011.52;94.8816;5653.13;8299.04
P073384917;13200;4850.16;94.8816;5609.23;8187.77
P073384905;13200;4952.64;94.8816;5692.98;8194.68
P073384909;13200;4852.8;94.8816;5610.38;8189.1
P074384935;13200;4661.05;89.5224;5360.07;8282.99
P074384911;13200;5383.1;93.9312;5897.32;8391.96
P074384925;13200;4851.48;94.8816;5609.8;8188.44
P074384933;13200;4606.94;87.0936;5787.89;7740.67
P074384907;13200;5026.8;94.8816;5719.1;8239.04
P074384931;13200;4964.95;94.8816;5629.62;8279.3
P074384923;13200;4848.84;94.8816;5610.32;8185.21
P074384913;13200;5218.07;94.248;5757.27;8386.75
P074384903;13200;5002.08;94.8816;5602.12;8347.8
P074384929;13200;4851.48;94.8816;5610.47;8187.67
P074384919;13200;5011.52;94.8816;5648.48;8304.35
P074384927;13200;4951.43;89.2056;5553.98;8352.09
P074384917;13200;4851.48;94.8816;5612.14;8185.77
P074384909;13200;4847.52;94.8816;5609.08;8185.31
P075384901;13200;4810.52;89.0472;5615.68;8140.77
P075384911;13200;4918.35;88.8888;5446.07;8442.16
P075384925;13200;4850.16;94.8816;5609.23;8187.77
P075384933;13200;4606.94;87.0936;5792.54;7735.37
P075384907;13200;5051.52;94.8816;5623.7;8372.62
P075384931;13200;5026.7;94.8816;5715.94;8242.54
P075384923;13200;4852.8;94.8816;5612.05;8187.2
P075384913;13200;5422.46;94.248;5838.91;8497.98
P075384903;13200;4927.92;94.8816;5594.74;8282.06
P075384929;13200;4848.84;94.8816;5611.99;8183.3
P075384927;13200;4886.1;89.2056;5312.09;8562.79
P075384905;13200;5026.8;94.8816;5675.37;8288.93
P075384909;13200;4851.48;94.8816;5612.81;8185.01
P075384921;13200;5344.35;94.0896;5805.23;8458.3
P076384901;13200;5396.5;94.0896;5905.76;8395.73
P076384935;13200;4651.93;89.8392;5448.28;8173.21
P076384911;13200;5141.26;93.9312;5716.83;8356.09
P076384925;13200;4445.32;87.0936;5742.75;7630.56
P076384907;13200;5002.08;94.8816;5602.12;8347.8
P076384931;13200;5045.32;94.8816;5713.14;8264.35
P076384923;11000;4041.8;79.068;5873.19;7078.2
P076384913;13200;5553.94;94.4064;5863.48;8601.41
P076384903;13200;4977.36;94.8816;5703.77;8207.09
P076384929;13200;4847.52;94.8816;5611.08;8183.02
P076384927;13200;5282.17;94.0896;5800.91;8401.05
P076384917;13200;4850.16;94.8816;5610.9;8185.87
P076384905;13200;4977.36;94.8816;5703.77;8207.09
P076384909;13200;4848.84;94.8816;5608.65;8187.11
P077384901;13200;5413.03;94.248;5952.75;8358.63
P077384935;13200;5138.83;94.0896;5682.32;8393.04
P077384911;13200;4902.63;89.364;5256.45;8642.81
P077384925;13200;4850.16;94.8816;5610.23;8186.63
P077384907;13200;4927.92;94.8816;5594.74;8282.06
P077384923;13200;4851.48;94.8816;5611.14;8186.91
P077384913;13200;5079.08;93.9312;5720.29;8289.95
P077384903;13200;4903.2;94.8816;5658.91;8184.12
P077384929;13200;4850.16;94.8816;5610.9;8185.87
P077384917;13200;4846.2;94.8816;5612.17;8180.46
P079384925;13200;4851.48;94.8816;5614.47;8183.11
P079384907;13200;5002.08;94.8816;5658.34;8283.65
P079384923;13200;4851.48;94.8816;5614.47;8183.11
P079384913;13200;5462.64;94.7232;5709.47;8685.86
P079384927;13200;4790.84;88.8888;5703.36;8021.03
P079384905;13200;5002.08;94.8816;5602.12;8347.8
P079384909;13200;4850.16;94.8816;5614.23;8182.06
P080384935;13200;4965.07;94.8816;5692.22;8207.98
P080384911;13200;4993.93;89.0472;5293.12;8692.27
P080384925;13200;4850.16;94.8816;5614.23;8182.06
P080384933;13200;5020.73;94.8816;5652.49;8308.97
P080384931;13200;5104.28;94.7232;5717.11;8318.79
P080384923;13200;4850.16;94.8816;5614.23;8182.06
P080384913;13200;5379.96;93.9312;5811.62;8486.61
P080384903;13200;5002.08;94.8816;5602.12;8347.8
P080384919;13200;4606.94;87.0936;5783.24;7745.98
P080384905;13200;5002.08;94.8816;5602.12;8347.8
P081384901;13200;5532.13;94.248;5909.53;8527.06
P081384935;13200;5096.69;94.8816;5657.64;8379.06
P081384925;13200;4851.48;94.8816;5614.47;8183.11
P081384933;13200;4606.94;87.0936;5792.54;7735.37
P081384931;13200;5580.24;94.5648;5849.85;8643.28
P081384913;13200;5109.01;94.248;5670.43;8376.78
P081384903;13200;5002.08;94.8816;5602.12;8347.8
P081384919;13200;5020.73;94.8816;5643.19;8319.58
P081384905;13200;5002.08;94.8816;5602.12;8347.8
P081384909;13200;4852.8;94.8816;5614.72;8184.15
P082384901;13200;4050.34;79.4376;4995.28;8088.55
P082384935;13200;4994.08;94.4064;5668.24;8264.35
P082384933;13200;5020.73;94.8816;5652.49;8308.97
P082384923;13200;4848.84;94.8816;5610.32;8185.21
P082384913;13200;5044.09;93.7728;5660.19;8323.55
P082384903;13200;4952.64;94.8816;5593.04;8308.73
P082384919;13200;5020.73;94.8816;5643.19;8319.58
P082384927;13200;5485.25;94.248;5713.37;8704.03
P082384917;13200;4850.16;94.8816;5613.23;8183.21
P082384905;11000;4168.4;79.068;5888.96;7186.8
P083384901;13200;5203.45;93.9312;5631.6;8515.53
P083384933;13200;5020.73;94.8816;5652.49;8308.97
P083384907;13200;5026.8;94.8816;5625.41;8345.95
P083384923;13200;4848.84;94.8816;5610.32;8185.21
P083384913;13200;5083.5;89.8392;5503.09;8542.24
P083384929;13200;4851.48;94.8816;5612.81;8185.01
P083384919;13200;5020.73;94.8816;5643.19;8319.58
P083384927;13200;5329.65;94.0896;5735.43;8523.25
P084384935;13200;4974.02;94.8816;5690.09;8219.36
P084384925;13200;4850.16;94.8816;5614.23;8182.06
P084384913;13200;5405.44;94.8816;5756.37;8575.13
P084384929;13200;4852.8;94.8816;5612.71;8186.43
P084384919;13200;5011.52;94.8816;5641.5;8312.31
P084384927;13200;5447.12;94.0896;5974.73;8367.65
P084384905;13200;4903.2;94.8816;5596.45;8255.4
P084384909;13200;4852.8;94.8816;5614.72;8184.15
P074383003;13310;6523.18;92.5238;6067.22;9338.16
P075383021;13300;6452.61;92.1189;6114.77;9213.33
P066383005;9980;4516.51;63.8643;6547.31;6783.64
P066383011;13290;6410.8;91.4133;6035.45;9262.03
P066383019;13310;6547.96;92.8244;6076.86;9351.94
P066383001;13310;6523.39;92.8244;6118.71;9279.61
P066383017;13300;6481.5;92.1189;6064.27;9299.85
P066383003;13300;6563.78;92.1189;6084.82;9358.68
P066383009;13310;6494.64;92.8244;6112.71;9257.71
P066383015;13300;6507.75;92.1189;6067.59;9322.31
P066383007;13340;6632.4;94.9412;6126.58;9379.65
P067383021;13300;6444.48;92.1189;6107.9;9213.05
P067383013;13290;6463.19;91.4133;6049.63;9298.25
P067383005;13300;6478.86;92.1189;6055.99;9306.66
P067383011;13300;6507.75;92.1189;6028.5;9366.92
P067383019;13320;6536.28;93.53;6029.64;9394.14
P067383001;13300;6455.5;92.1189;6071.91;9265.12
P067383017;13290;6410.83;91.4133;6050.62;9244.76
P067383003;13300;6452.65;92.1189;6069.26;9265.3
P067383009;13340;6611.78;94.9412;6099.63;9389.78
P068383021;13280;6366.24;90.7077;6052.06;9198.52
P068383013;13320;6533.6;93.53;6051.88;9366.09
P068383005;13300;6449.83;92.1189;6070.77;9260.76
P068383011;13300;6503.29;92.1189;6082.78;9300.52
P068383019;13300;6481.57;92.1189;6108.69;9249.23
P068383001;13300;6484.35;92.1189;6043.6;9326.29
P068383017;13290;6439.72;91.4133;6078.84;9241.44
P068383003;13300;6484.32;92.1189;6047.71;9321.56
P068383009;13310;6523.42;92.8244;6059.7;9346.98
P068383015;13350;6671.54;95.6467;6119.21;9427.19
P069383021;13300;6508.6;92.1189;6027.43;9368.99
P069383013;13300;6484.25;92.1189;6077.25;9287.78
P069383005;13290;6468.65;91.4133;6091.75;9255.64
P069383011;13310;6528.88;92.8244;6070.27;9340.38
P069383019;13300;6455.43;92.1189;6087.11;9247.71
P069383001;13290;6468.61;91.4133;6073.8;9276.08
P069383017;13300;6508.89;92.1189;6114.55;9269.86
P069383003;13300;6455.36;92.1189;6056.77;9282.26
P069383009;13320;6546.98;93.53;6082.52;9344.5
P069383015;13360;6678.98;96.3523;6116.98;9437.18
P070383021;13300;6484.39;92.1189;6130.45;9227.21
P070383013;13290;6439.72;91.4133;6056.7;9266.7
P070383005;13290;6410.8;91.4133;6058.23;9236.03
P070383011;13300;6484.39;92.1189;6027;9345.27
P070383019;13300;6508.71;92.1189;6085.8;9302.49
P070383001;13280;6366.13;90.7077;6052.08;9198.38
P070383017;13280;6366.13;90.7077;6052.08;9198.38
P070383003;13290;6528.02;91.1127;6066.39;9343.94
P070383009;13340;6633.85;94.9412;6156.46;9346.99
P072383005;13300;6482.98;91.8183;6085.89;9276.65
P072383011;13300;6449.97;92.1189;6060.1;9273.08
P072383019;13310;6491.68;92.8244;6062.12;9312.48
P072383001;13300;6481.61;92.1189;6048.15;9318.35
P072383017;13300;6507.68;92.1189;6029.53;9365.68
P072383003;13310;6520.64;92.8244;6051.98;9353.01
P072383009;13310;6494.53;92.8244;6047.6;9331.91
P072383015;13310;6544.6;92.2232;6101.17;9320.84
P072383007;13330;6561.69;94.2356;6142.03;9291.31
P073383021;13310;6520.72;92.8244;6086.4;9313.81
P073383013;13300;6481.54;92.1189;6067.25;9296.48
P073383005;13290;6410.83;91.4133;6035.45;9262.06
P073383011;13310;6516.06;92.5238;6110.54;9281.61
P073383019;13310;6523.42;92.8244;6075.28;9329.2
P073383001;13300;6477.11;92.1189;6029.79;9334.8
P073383017;13300;6483.02;91.8183;6063.05;9302.75
P073383003;13300;6450.8;91.8183;6097.85;9230.83
P073383009;13290;6436.98;91.4133;6031.55;9292.67
P073383015;13310;6512.41;92.8244;6095.09;9295.59
P074383005;13330;6561.69;94.2356;6063.55;9380.86
P074383017;13310;6510.53;92.5238;6061.31;9332.25
P074383021;13320;6546.14;93.2294;6069.09;9358.98
P074383013;13290;6410.9;91.4133;6050.69;9244.75
P074383011;13300;6455.39;92.1189;6071.97;9264.95
P074383019;13290;6439.72;91.4133;6065.62;9256.52
P074383001;13300;6455.46;92.1189;6072.02;9264.97
P075383013;13310;6491.72;92.8244;6026.82;9352.8
P075383005;13300;6454.13;91.8183;6034.44;9306.52
P075383011;13300;6449.94;92.1189;6028.39;9309.23
P075383019;13320;6533.6;93.53;6058.88;9358.1
P075383001;13290;6439.76;91.4133;6043.7;9281.58
P075383017;13300;6449.94;92.1189;6027.95;9309.73
P075383003;13320;6537.79;93.2294;6030.17;9395.06
P075383009;13310;6523.39;92.8244;6086.33;9316.56
P075383007;13350;6639.94;95.6467;6125.36;9388.57
P076383021;13300;6475.73;91.8183;6071.14;9286.24
P076383013;13300;6452.68;92.1189;6048.1;9289.48
P076383005;13300;6478.79;92.1189;6081.66;9277.29
P076383011;13300;6452.68;92.1189;6027.4;9313.1
P076383019;13310;6501.47;92.5238;6086.78;9294.13
P076383001;13290;6439.69;91.4133;6065.62;9256.49
P076383017;13290;6439.69;91.4133;6082.92;9236.75
P076383003;13310;6525.89;92.5238;6081.36;9324.74
P076383009;13310;6486.37;92.8244;6113.8;9248.2
P076383015;13360;6678.98;96.3523;6116.98;9437.18
P077383021;13300;6513.17;92.1189;6126.78;9260.19
P077383013;13300;6456.98;91.8183;6033.5;9310.44
P077383005;13290;6439.72;91.4133;6056.76;9266.63
P077383011;13310;6528.88;92.8244;6084.02;9324.68
P077383019;13290;6439.72;91.4133;6041.53;9284.01
P077383001;13280;6366.13;90.7077;6052.08;9198.38
P077383017;13280;6366.27;90.7077;6052.21;9198.38
P077383003;13290;6499.27;91.1127;6152.23;9217.24
P077383009;13350;6704.17;95.3461;6137.88;9438.51
P087383015;13290;6408.23;91.4133;6036.55;9258.21
P088383021;13340;6603.51;94.9412;6140.31;9335.09
P089383007;13300;6454.41;91.8183;6041.69;9298.53
P090383021;13320;6559.68;93.53;6098.55;9338.9
P079383005;13290;6010.28;85.8357;6195.01;8679.43
P079383011;13300;6478.83;92.1189;6027.99;9338.57
P079383019;13310;6495.98;92.5238;6024.22;9360.03
P079383001;13310;6523.42;92.8244;6084.94;9318.18
P079383017;13300;6452.76;92.1189;6033.99;9305.66
P079383003;13300;6451.53;91.8183;6042.03;9295.25
P079383009;13320;6565.28;93.53;6087.14;9357.53
P079383007;13310;6487.17;92.5238;6049.22;9322.69
P080383021;13290;6408.12;91.4133;6043.54;9250.12
P080383013;13320;6566.72;93.2294;6059.98;9389.96
P080383005;13300;6452.65;92.1189;6042.01;9296.39
P080383011;13300;6479.01;92.1189;6099.01;9257.72
P080383019;13310;6494.5;92.8244;6026.39;9356.07
P080383001;13300;6452.61;92.1189;6027.39;9313.05
P080383017;13310;6516.06;92.5238;6110.07;9282.14
P080383003;13310;6494.57;92.8244;6070.4;9305.93
P080383009;13300;6451.45;91.8183;6078.77;9253.26
P080383007;13330;6596.07;94.2356;6126.93;9342.92
P081383021;13300;6450.8;91.8183;6033.88;9303.83
P081383013;13300;6452.72;92.1189;6070.84;9263.57
P081383005;13290;6408.12;91.4133;6043.65;9250
P081383011;13310;6491.79;92.8244;6025.77;9354.07
P081383019;13310;6491.72;92.8244;6048.55;9328
P081383001;13300;6450.01;92.1189;6042.52;9293.18
P081383017;13300;6449.94;92.1189;6027.34;9310.43
P081383003;13300;6450.8;91.8183;6028.14;9310.38
P081383009;13320;6591.14;93.2294;6084.38;9386.54
P082383021;13300;6447.23;92.1189;6055.5;9275.58
P082383013;13300;6455.46;92.1189;6034.03;9308.32
P082383005;13300;6478.86;92.1189;6059.12;9303.09
P082383011;13300;6452.72;92.1189;6042.08;9296.39
P082383019;13320;6535.01;93.2294;6058.65;9359.78
P082383001;13300;6449.97;92.1189;6043.59;9291.92
P082383017;13300;6452.79;92.1189;6042.06;9296.49
P082383003;13320;6533.68;93.53;6073.66;9341.31
P082383009;13310;6544.67;92.2232;6081.57;9343.28
P083383021;13290;6410.83;91.4133;6035.48;9262.03
P083383013;13320;6536.46;93.53;6067.62;9350.98
P083383005;13290;6439.87;91.4133;6045.73;9279.37
P083383011;13310;6495.9;92.5238;6069.78;9307.96
P083383019;13310;6494.61;92.8244;6089.87;9283.74
P083383001;13300;6452.76;92.1189;6056.19;9280.32
P083383017;13300;6452.86;92.1189;6042.17;9296.43
P083383003;13310;6520.57;92.8244;6063.67;9339.61
P083383009;13320;6540.72;93.2294;6043.9;9382.3
P083383015;13340;6600.87;94.9412;6140.25;9332.52
P084383021;13310;6523.42;92.8244;6060.15;9346.47
P084383013;13290;6410.87;91.4133;6073.4;9218.79
P084383005;13300;6452.72;92.1189;6055.66;9280.89
P084383011;13310;6521.58;92.5238;6083.88;9317.55
P084383019;13300;6455.57;92.1189;6056.75;9282.5
P084383001;13280;6390.7;90.7077;6043.23;9233.05
P084383017;13280;6366.13;90.7077;6052.08;9198.38
P084383003;13310;6554.84;92.2232;6162.08;9261.57
P084383009;13340;6622.8;94.9412;6086.2;9416.12
P086383005;13300;6454.09;91.8183;6057.79;9279.83
P086383011;13300;6450.05;92.1189;6042.59;9293.13
P086383019;13310;6523.42;92.8244;6053.95;9353.54
P086383001;13300;6450.01;92.1189;6070.82;9260.88
P086383017;13300;6476.95;91.8183;6078.76;9278.76
P086383007;13310;6493.2;92.5238;6069.24;9305.87
P087383021;13300;6452.68;92.1189;6034.97;9304.47
P087383013;13310;6486.34;92.8244;6033.32;9340
P087383005;13300;6449.83;92.1189;6027.86;9309.73
P087383011;13300;6476.08;92.1189;6083.65;9272.32
P087383019;13310;6493.34;92.5238;6060.92;9315.51
P087383001;13310;6489.8;92.5238;6067.21;9304.79
P087383017;13300;6449.94;92.1189;6070.24;9261.47
P087383003;13310;6489.08;92.8244;6074.15;9296.16
P087383009;13310;6543.77;92.5238;6065.7;9360.48
P088383013;13300;6452.68;92.1189;6033.96;9305.62
P088383005;13300;6450.05;92.1189;6042;9293.8
P088383011;13320;6533.28;92.9288;6059.67;9356.88
P088383019;13300;6449.83;92.1189;6069.72;9261.96
P088383001;13300;6450.05;92.1189;6027.94;9309.85
P088383017;13290;6410.94;91.4133;6035.61;9261.99
P088383003;13300;6452.76;92.1189;6027.52;9313.04
P088383009;13330;6601.24;93.6344;6090.58;9389.56
P089383021;13290;6405.49;91.4133;6083.38;9202.02
P089383013;13310;6497.39;92.8244;6031.96;9352.6
P089383005;13290;6439.83;91.4133;6060.19;9262.84
P089383011;13310;6491.83;92.8244;6025.79;9354.09
P089383019;13310;6496.12;92.5238;6047.3;9333.83
P089383001;13310;6494.61;92.8244;6041.53;9338.9
P089383017;13300;6452.79;92.1189;6027.53;9313.06
P089383003;13310;6516.09;92.5238;6069.45;9328.53
P090383013;13310;6494.68;92.8244;6054.7;9323.95
P090383005;13300;6481.72;92.1189;6051.77;9314.32
P090383011;13300;6478.83;92.1189;6050;9313.46
P090383019;13310;6498.87;92.5238;6075.05;9304.91
P090383001;13300;6484.39;92.1189;6084.96;9279.13
P090383003;13310;6486.41;92.8244;6093.23;9271.7
P091383019;13350;6668.8;95.6467;6119.23;9424.42
P091383021;13290;6410.8;91.4133;6043.09;9253.31
P091383013;13290;6410.8;91.4133;6043.04;9253.37
P091383005;13280;6366.13;90.7077;6052.08;9198.38
P091383017;13310;6501.76;92.5238;6139.55;9234.2
P087384927;13200;4835.79;89.364;5308.97;8516.04
P088384901;13200;5399.64;94.0896;5614.54;8731.19
P090384919;13200;5020.73;94.8816;5643.19;8319.58
P091384935;13200;4934.48;94.7232;5615.23;8265.25
P093384905;13200;4927.92;94.8816;5669.7;8196.53
P094384935;13200;4925.76;94.8816;5612.08;8260.12
P093384919;13200;4993.12;94.8816;5654.4;8279.19
P094384933;13200;5029.93;94.8816;5677.44;8289.7
P094384921;13200;4877.69;89.2056;5468.88;8375.46
P095384901;13200;5341.21;94.0896;5615;8672.23
P094384919;13200;4983.91;94.8816;5650.38;8274.57
P095384933;13200;5029.93;94.8816;5677.44;8289.7
P095384919;13200;4993.12;94.8816;5654.4;8279.19
P096384933;13200;5020.73;94.8816;5673.42;8285.08
P096384919;13200;4993.12;94.8816;5647.42;8287.15
P097384933;13200;5029.93;94.8816;5677.44;8289.7
Q086384911_1;11000;4437.33;78.4344;6041.91;7281.19
P086384911;13200;4899.89;89.2056;5321.23;8566.14
Q086384925_1;6600;2423.76;47.4408;5778.1;5568.67
P086384925;13200;4851.48;94.8816;5612.14;8185.77
P086384933;11000;3760.94;71.28;5955.39;6703.54
P086384907;13200;5002.08;94.8816;5677.08;8262.27
P086384931;13200;5026.8;94.8816;5719.1;8239.04
P086384923;13200;4848.84;94.8816;5610.99;8184.45
P086384913;13200;5418.01;94.4064;5801.9;8535.76
P086384903;13200;5026.8;94.8816;5631.65;8338.83
P086384929;13200;4851.48;94.8816;5612.81;8185.01
P086384919;13200;5020.73;94.8816;5647.84;8314.28
P086384927;13200;5219.98;94.0896;5745.32;8402.3
P086384917;13200;4848.84;94.8816;5611.99;8183.3
P086384905;13200;4977.36;94.8816;5703.77;8207.09
P087384901;13200;5429.57;94.4064;5755.89;8599.82
P087384935;13200;4702.16;89.6808;5362.48;8321.35
P087384911;13200;5196.55;93.9312;5784.27;8334.41
P087384925;13200;4850.16;94.8816;5613.23;8183.21
P087384933;13200;4606.94;87.0936;5792.54;7735.37
P087384907;13200;4977.36;94.8816;5703.77;8207.09
Q087384931_1;13200;5349.8;94.8816;5658.42;8631.28
P087384931;13200;4905.83;94.8816;5659.04;8186.6
P087384923;13200;4852.8;94.8816;5612.71;8186.43
P087384913;13200;5337.46;94.0896;5737.37;8528.84
P087384903;13200;5026.8;94.8816;5700.36;8260.42
P087384929;13200;4848.84;94.8816;5612.99;8182.16
P087384919;13200;5011.52;94.8816;5653.13;8299.04
P087384917;13200;4847.52;94.8816;5610.08;8184.16
P087384905;13200;4927.92;94.8816;5675.94;8189.4
P088384935;13200;4712.99;89.2056;5444.97;8238.04
P088384911;13200;5341.21;94.0896;5677.85;8600.51
P088384925;13200;4848.84;94.8816;5608.65;8187.11
P088384933;11000;4183.94;79.068;5928.57;7157.14
P088384907;13200;5051.52;94.8816;5723.64;8258.57
P088384931;13200;5014.39;94.8816;5701.19;8247.07
P088384923;13200;4850.16;94.8816;5609.9;8187.01
P088384913;13200;5325.9;94.0896;5738.17;8516.37
P088384903;13200;4952.64;94.8816;5667.99;8223.2
P088384929;13200;4851.48;94.8816;5611.14;8186.91
P088384919;13200;5011.52;94.8816;5648.48;8304.35
P088384927;13200;4875.85;89.0472;5421.07;8428.18
P088384917;13200;4848.84;94.8816;5611.32;8184.07
P088384909;13200;4850.16;94.8816;5609.9;8187.01
P089384901;13200;5191.89;93.9312;5624.73;8511.81
P089384935;13200;4851.48;94.8816;5612.47;8185.39
P089384911;13200;4475.12;84.1632;5483.23;7956.51
P089384925;13200;4850.16;94.8816;5614.23;8182.06
P089384933;13200;4597.73;87.0936;5786.2;7733.4
P089384907;13200;5026.8;94.8816;5687.87;8274.68
P089384931;13200;4987.75;94.8816;5647.14;8282.1
P089384923;13200;4850.16;94.8816;5611.23;8185.49
P089384913;13200;5405.93;94.0896;5829.72;8491.93
P089384903;13200;5002.08;94.8816;5639.6;8305.03
P089384929;13200;4848.84;94.8816;5610.32;8185.21
P089384919;13200;5011.52;94.8816;5653.13;8299.04
P089384927;13200;5320.92;93.9312;5742.69;8506.23
P089384917;13200;4852.8;94.8816;5612.71;8186.43
P089384909;13200;4851.48;94.8816;5613.81;8183.87
P089384921;11000;3560.26;65.9208;5666.31;6832.73
P090384901;13200;4913.66;86.3016;5886.29;7935.11
P090384935;13200;4991.34;94.7232;5653.98;8277.89
P090384911;13200;5344.35;94.0896;5651.67;8633.53
P090384925;13200;4851.48;94.8816;5613.81;8183.87
P090384907;11000;4193.12;79.068;5949.72;7142.19
P090384931;13200;4549.57;89.8392;5264.59;8280.47
P090384923;13200;4851.48;94.8816;5611.14;8186.91
P090384913;13200;5419.93;94.248;5870.28;8459.64
P090384903;13200;5026.8;94.8816;5656.64;8310.31
P090384929;13200;4851.48;94.8816;5612.81;8185.01
P090384917;13200;4850.16;94.8816;5612.56;8183.97
P091384901;8800;3550.59;62.9376;6103.32;6324.37
P091384911;13200;5129.71;93.9312;5635.79;8437.01
P091384925;13200;4850.16;94.8816;5611.9;8184.73
P091384933;13200;5020.73;94.8816;5643.19;8319.58
