Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P068384923;11000;4041.8;79.068;5872.52;7078.96
P068384913;13200;5537.4;94.248;5800.77;8656.43
P068384903;13200;5051.52;94.8816;5723.64;8258.57
P068384929;13200;4848.84;94.8816;5612.32;8182.92
P068384919;11000;3760.94;71.28;5953.07;6706.19
P068384927;13200;5298.62;94.5648;5798.19;8420.6
P068384917;13200;4848.84;94.8816;5611.99;8183.3
P068384909;13200;4850.16;94.8816;5610.9;8185.87
P069384901;13200;5154.65;94.0896;5663.85;8429.94
P069384935;13200;5150.4;94.8816;5704.33;8379.49
P069384911;13200;5389.92;94.248;5753.18;8563.26
P069384925;13200;4847.52;94.8816;5609.41;8184.93
P069384933;8800;2914.95;55.4664;5902.16;5918.29
P069384907;13200;4903.2;94.8816;5596.45;8255.4
P069384923;13200;4851.48;94.8816;5612.14;8185.77
P069384913;13200;5388.9;94.7232;5687.16;8637.58
P069384903;13200;4927.92;94.8816;5594.74;8282.06
P069384929;13200;4851.48;94.8816;5611.47;8186.53
P069384927;13200;5334.31;94.0896;5694.43;8574.7
P069384917;13200;4848.84;94.8816;5611.99;8183.3
P069384909;13200;4848.84;94.8816;5610.32;8185.21
P069384915;13200;4833.03;86.3016;5869.42;7873.72
P070384901;13200;5429.57;94.4064;5794.49;8555.77
Q070384935_1;13200;5001;94.0896;5628.81;8316.27
P070384935;13200;4988.25;89.5224;5382.87;8584.17
P070384911;13200;5069.04;93.9312;5716.71;8284
P070384925;13200;4851.48;94.8816;5611.14;8186.91
P070384923;13200;4850.16;94.8816;5611.56;8185.11
P070384913;13200;5623.01;94.4064;5706.57;8849.55
Q070384903_1;13200;4977.36;94.8816;5703.77;8207.09
P070384903;13200;5076.24;94.8816;5640.74;8377.9
P070384929;13200;4848.84;94.8816;5610.32;8185.21
P070384927;13200;5432.71;94.4064;5765.62;8591.86
P070384917;13200;4848.84;94.8816;5613.65;8181.4
P070384909;13200;4850.16;94.8816;5609.23;8187.77
P072384911;13200;5419.93;94.248;5954.02;8364.08
P072384925;13200;4851.48;94.8816;5609.14;8189.2
P072384931;13200;5032.91;94.8816;5645.22;8329.45
P072384923;13200;4851.48;94.8816;5612.14;8185.77
P072384913;13200;5295.56;94.248;5722.91;8503.45
P072384903;13200;5026.8;94.8816;5675.37;8288.93
P072384929;13200;4848.84;94.8816;5610.32;8185.21
P072384919;13200;5011.52;94.8816;5655.45;8296.39
P072384927;13200;4889.24;89.2056;5445.22;8414.01
P072384917;13200;4848.84;94.8816;5608.65;8187.11
P072384905;13200;4952.64;94.8816;5692.98;8194.68
P072384909;13200;4854.12;94.8816;5611.29;8189.38
P073384901;13200;5357.74;94.248;5699.42;8592.43
P073384935;13200;5111.42;94.7232;5825.78;8201.92
P073384911;13200;5067.52;93.9312;5645.76;8363.44
P073384925;13200;4851.48;94.8816;5609.47;8188.82
P073384933;13200;5020.73;94.8816;5652.49;8308.97
P073384907;13200;5002.08;94.8816;5695.82;8240.88
P073384931;13200;5039.11;94.8816;5637;8345.03
P073384923;13200;4848.84;94.8816;5609.65;8185.97
P073384913;13200;5599.58;94.248;5684.5;8851.3
P073384903;13200;5026.8;94.8816;5675.37;8288.93
P073384929;13200;4851.48;94.8816;5610.47;8187.67
P073384919;13200;5011.52;94.8816;5653.13;8299.04
P073384927;13200;4850.49;89.364;5516.64;8293.76
P073384917;13200;4850.16;94.8816;5611.23;8185.49
P073384905;13200;4952.64;94.8816;5692.98;8194.68
P073384909;13200;4850.16;94.8816;5609.23;8187.77
P074384901;13200;4765.86;86.1432;5764.65;7926.12
P074384935;13200;4902.36;94.8816;5628.31;8218.2
P074384911;13200;4934.89;89.0472;5273.92;8655.14
P074384925;13200;4848.84;94.8816;5609.32;8186.35
P074384933;13200;4606.94;87.0936;5787.89;7740.67
P074384907;13200;5100.96;94.8816;5720.23;8311.9
P074384931;13200;4964.95;94.8816;5696.78;8202.65
P074384923;13200;4852.8;94.8816;5612.05;8187.2
P074384913;13200;5432.71;94.4064;5951.4;8379.86
P074384903;13200;4927.92;94.8816;5594.74;8282.06
P074384929;13200;4850.16;94.8816;5612.56;8183.97
P074384919;13200;5011.52;94.8816;5646.15;8307
P074384927;13200;4911.75;86.46;5916.57;7898.64
P074384917;13200;4850.16;94.8816;5612.56;8183.97
P074384905;13200;5026.8;94.8816;5656.64;8310.31
P074384909;13200;4850.16;94.8816;5613.23;8183.21
P074384921;13200;4379.83;81.2592;5625.01;7699.44
P075384901;13200;4889.24;89.2056;5257.38;8628.37
P075384935;13200;5051.52;94.8816;5723.64;8258.57
P075384911;13200;4839.63;88.7304;5263.97;8571.23
P075384925;13200;4850.16;94.8816;5613.23;8183.21
P075384933;13200;4606.94;87.0936;5792.54;7735.37
P075384907;13200;4977.36;94.8816;5597.58;8328.26
P075384931;13200;5036.23;94.8816;5721.8;8245.38
P075384923;13200;4850.16;94.8816;5610.9;8185.87
P075384913;13200;5416.18;94.248;5665.92;8689.09
P075384903;13200;4878.48;94.8816;5604.4;8221.61
P075384929;13200;4851.48;94.8816;5612.14;8185.77
P075384927;13200;4892.39;89.2056;5427.02;8437.92
P075384905;13200;5026.8;94.8816;5612.91;8360.21
P075384909;13200;4848.84;94.8816;5610.99;8184.45
P075384921;13200;5344.35;94.0896;5801.05;8463.06
P076384901;13200;5413.03;94.248;5893.08;8426.73
P076384935;13200;4697.85;89.6808;5447.57;8219.94
P076384911;13200;5334.31;94.0896;5694.43;8574.7
P076384925;13200;4850.16;94.8816;5611.23;8185.49
P076384907;13200;5002.08;94.8816;5602.12;8347.8
Q076384931_1;13200;5325.79;94.4064;5728.9;8526.84
P076384931;13200;5026.8;94.8816;5719.1;8239.04
P076384923;13200;4850.16;94.8816;5611.56;8185.11
P076384913;13200;5282.17;94.0896;5756.15;8452.12
P076384903;13200;5026.8;94.8816;5719.1;8239.04
P076384929;13200;4847.52;94.8816;5609.74;8184.55
P076384917;13200;4851.48;94.8816;5609.47;8188.82
P076384905;13200;4977.36;94.8816;5597.58;8328.26
P076384909;13200;4850.16;94.8816;5612.23;8184.35
P077384901;13200;5413.03;94.248;5728.78;8614.22
P077384935;13200;5045.18;94.5648;5715.63;8261.38
P077384911;13200;4902.63;89.364;5361.09;8523.41
P077384925;13200;4850.16;94.8816;5610.9;8185.87
P077384907;13200;5002.08;94.8816;5714.55;8219.5
P077384923;13200;4851.48;94.8816;5611.47;8186.53
P077384913;13200;5209.13;93.456;5611.16;8544.54
P077384903;13200;5002.08;94.8816;5602.12;8347.8
P077384929;13200;4844.88;94.8816;5611.26;8180.18
P077384919;13200;5011.52;94.8816;5641.5;8312.31
P077384927;13200;5548.25;94.8816;5687.17;8796.93
P077384917;13200;4854.12;94.8816;5610.29;8190.52
P077384905;13200;4927.92;94.8816;5638.47;8232.17
P077384909;13200;4851.48;94.8816;5612.47;8185.39
Q079384911_1;13200;5413.03;94.248;5768.56;8568.82
P079384911;13200;5196.55;93.9312;5656.99;8479.67
P079384925;13200;4851.48;94.8816;5614.47;8183.11
P079384933;13200;4606.94;87.0936;5792.54;7735.37
P079384907;13200;5100.96;94.8816;5720.23;8311.9
P079384931;13200;4906.43;94.8816;5658.48;8187.84
P079384923;13200;4848.84;94.8816;5609.65;8185.97
P079384913;13200;4886.1;89.2056;5274.31;8605.9
P079384903;13200;5002.08;94.8816;5620.86;8326.42
P079384929;13200;4850.16;94.8816;5608.23;8188.92
P079384919;13200;5011.52;94.8816;5655.45;8296.39
P079384927;13200;5491.75;94.4064;5717;8706.38
P079384917;13200;4854.12;94.8816;5612.62;8187.86
P079384905;13200;5002.08;94.8816;5677.08;8262.27
P079384909;13200;4850.16;94.8816;5614.23;8182.06
P080384901;13200;5399.64;94.0896;5616.33;8729.14
P080384935;13200;4625.36;89.6808;5268.8;8351.45
P080384911;13200;5141.26;93.9312;5749.33;8319
P080384925;13200;4850.16;94.8816;5612.23;8184.35
P080384933;13200;5020.73;94.8816;5652.49;8308.97
P080384907;13200;5100.96;94.8816;5689;8347.54
P080384931;13200;4907.27;94.8816;5655.5;8192.07
P080384923;13200;4848.84;94.8816;5611.32;8184.07
P080384913;13200;5413.03;94.248;5643.86;8711.12
P080384903;13200;5002.08;94.8816;5695.82;8240.88
P080384929;13200;4850.16;94.8816;5611.56;8185.11
P080384919;13200;5011.52;94.8816;5653.13;8299.04
P080384927;13200;5478.36;94.248;5804.84;8592.75
P080384905;13200;4952.64;94.8816;5692.98;8194.68
P080384909;13200;4851.48;94.8816;5612.81;8185.01
P081384901;13200;4798.97;89.0472;5321.47;8464.95
P081384935;13200;4952.04;94.8816;5642.9;8251.23
P081384911;13200;5304.38;93.7728;5646.76;8599.17
P081384925;13200;4850.16;94.8816;5613.23;8183.21
P081384933;13200;4606.94;87.0936;5792.54;7735.37
P081384907;13200;5076.24;94.8816;5640.74;8377.9
P081384931;13200;4905.95;94.8816;5661.18;8184.27
P081384923;13200;4848.84;94.8816;5610.65;8184.83
P081384913;13200;5007.93;89.6808;5275.96;8725.85
P081384903;13200;5002.08;94.8816;5658.34;8283.65
P081384929;13200;4851.48;94.8816;5612.47;8185.39
P081384919;13200;5002.32;94.8816;5646.79;8297.07
P081384927;13200;5304.38;93.7728;5783.4;8443.24
P081384917;13200;4850.16;94.8816;5613.23;8183.21
P081384921;13200;4880.83;89.2056;5304.02;8566.73
P082384901;13200;5344.35;94.0896;5872.75;8381.25
P082384935;13200;4637.84;89.0472;5459.23;8146.63
P082384911;13200;5345.58;94.248;5916.83;8332.18
P082384925;13200;4848.84;94.8816;5610.32;8185.21
P082384933;13200;5020.73;94.8816;5652.49;8308.97
P082384931;13200;4553.34;89.6808;5398.66;8131.24
P082384923;13200;4847.52;94.8816;5609.74;8184.55
P082384913;13200;5306.22;93.9312;5659.5;8586.47
P082384903;13200;5002.08;94.8816;5683.32;8255.14
P082384929;13200;4852.8;94.8816;5611.71;8187.58
P082384919;13200;5011.52;94.8816;5648.48;8304.35
P082384927;13200;5344.35;94.0896;5697.27;8581.5
P082384917;13200;4850.16;94.8816;5612.23;8184.35
P082384905;13200;4952.64;94.8816;5680.48;8208.94
P083384901;13200;5349.33;94.248;5826.91;8438.54
P083384935;13200;4499.53;89.8392;5280.86;8211.86
P083384911;13200;5419.93;94.248;5650.36;8710.61
P083384925;13200;4852.8;94.8816;5612.05;8187.2
P083384933;13200;5020.73;94.8816;5652.49;8308.97
P083384907;13200;5051.52;94.8816;5623.7;8372.62
P083384931;13200;5005.67;94.8816;5683.58;8258.43
P083384923;13200;4850.16;94.8816;5610.9;8185.87
P083384913;13200;5344.35;94.0896;5735.16;8538.26
P083384919;13200;5011.52;94.8816;5655.45;8296.39
P083384917;13200;4850.16;94.8816;5608.89;8188.15
P083384921;8800;3515.6;62.7792;6089.8;6304.82
P084384901;13200;5413.03;94.248;5618.8;8739.73
P084384935;13200;4680;89.0472;5782.64;7819.73
P084384911;13200;5363.42;93.7728;5660.99;8641.96
P084384925;13200;4850.16;94.8816;5610.23;8186.63
P084384933;13200;5029.93;94.8816;5658.84;8310.94
P084384923;13200;4852.8;94.8816;5611.38;8187.96
P084384913;13200;5474.51;94.8816;5663.12;8750.63
P084384903;13200;5076.24;94.8816;5721.94;8285.24
P084384929;13200;4848.84;94.8816;5609.99;8185.59
P084384919;13200;5011.52;94.8816;5641.5;8312.31
P084384917;13200;4852.8;94.8816;5614.72;8184.15
P084384905;13200;4903.2;94.8816;5596.45;8255.4
P068383007;13310;6576.7;92.8244;6114.19;9338.08
P069383021;13300;6455.36;92.1189;6049.15;9290.96
P075383015;13290;6429.73;91.4133;6074.37;9236.55
P076383021;13320;6540.54;93.2294;6055.38;9369.03
P066383005;11640;5681.27;80.7804;6366.68;8154.53
P066383011;13290;6493;91.4133;6046.38;9331.76
P066383019;13310;6494.5;92.8244;6075.75;9299.75
P066383001;13310;6526.21;92.8244;6087.38;9318.18
P066383017;13300;6507.86;92.1189;6071.15;9318.35
P066383003;13300;6477.15;92.1189;6047.26;9314.9
P066383009;13310;6581.13;92.8244;6104.25;9353.85
P066383015;13300;6478.86;92.1189;6092.89;9264.56
P066383007;13290;6437.05;91.4133;6031.66;9292.6
P067383021;13330;6590.62;94.2356;6066.55;9406.36
P067383013;13300;6507.68;92.1189;6051.02;9341.14
P067383005;13300;6510.5;92.1189;6127.57;9256.61
P067383011;13320;6533.68;93.53;6087.29;9325.75
P067383019;13300;6450.01;92.1189;6042.58;9293.1
P067383001;13300;6452.57;92.1189;6086;9246.13
P067383017;13310;6491.83;92.8244;6105.66;9262.94
P067383003;13300;6449.87;92.1189;6049.05;9285.58
P067383007;13300;6452.61;92.1189;6042.05;9296.32
P068383021;13310;6491.79;92.8244;6088.83;9282.11
P068383013;13310;6491.72;92.8244;6078.35;9294
P068383005;13290;6458.59;91.4133;6045.01;9298.91
P068383011;13300;6449.94;92.1189;6066.66;9265.56
P068383019;13310;6526.17;92.8244;6036.4;9376.32
P068383001;13310;6523.5;92.8244;6110.36;9289.25
P068383017;13300;6484.32;92.1189;6046.22;9323.26
P068383003;13290;6463.12;91.4133;6044.13;9304.45
P068383009;13310;6494.46;92.8244;6024.75;9357.91
P069383013;13300;6481.57;92.1189;6028.02;9341.29
P069383005;13300;6539.35;92.1189;6043.68;9381.2
P069383011;13320;6541.88;93.53;6030.89;9398.31
P069383019;13300;6481.57;92.1189;6055.58;9309.84
P069383001;13290;6458.66;91.4133;6061.39;9280.29
P069383017;13310;6520.57;92.8244;6053.32;9351.41
P069383003;13310;6491.86;92.8244;6056.12;9319.51
P069383009;13300;6508.71;92.1189;6123.82;9259.09
P069383015;13310;6489.04;92.8244;6026.77;9350.18
P070383021;13290;6439.79;91.4133;6045.7;9279.33
P070383013;13300;6447.19;92.1189;6028.34;9306.54
P070383005;13320;6562.49;93.53;6063.43;9381.8
P070383011;13300;6484.32;92.1189;6094.55;9268.11
P070383019;13290;6408.34;91.4133;6036.54;9258.33
P070383001;13280;6390.52;90.7077;6075.81;9195.7
P070383017;13280;6366.13;90.7077;6052.08;9198.38
P070383003;13340;6720.55;94.6406;6161.62;9427.81
P070383009;13340;6633.78;94.9412;6065.5;9450.71
P072383005;13310;6527.58;92.5238;6101.04;9303.97
P072383011;13300;6444.45;92.1189;6042.39;9287.76
P072383019;13300;6481.54;92.1189;6027.49;9341.85
P072383001;13310;6526.13;92.8244;6064.37;9344.36
P072383017;13310;6517.9;92.8244;6115.5;9277.78
P072383003;13300;6478.79;92.1189;6040.94;9323.76
P072383009;13300;6477;92.1189;6050.76;9310.77
P072383007;13320;6562.17;92.9288;6091.29;9349.68
P073383021;13290;6439.72;91.4133;6045.63;9279.34
P073383013;13310;6488.97;92.8244;6040.89;9333.99
P073383005;13300;6478.9;92.1189;6048.66;9315.06
P073383011;13300;6478.83;92.1189;6069.59;9291.1
P073383019;13310;6487.09;92.5238;6047.23;9324.89
P073383001;13300;6481.61;92.1189;6048.11;9318.4
P073383017;13310;6516.18;92.8244;6030.9;9372.6
P073383003;13320;6563.94;93.2294;6096.27;9345.77
P073383009;13310;6518.8;92.5238;6053.52;9349.41
P074383021;11630;5214.37;74.4972;6407.94;7640.54
P074383013;13310;6491.86;92.8244;6090.96;9279.75
P074383005;13310;6493.23;92.5238;6091.01;9281.06
P074383011;13300;6478.86;92.1189;6087.46;9270.75
P074383019;13300;6455.43;92.1189;6026.4;9316.99
P074383001;13310;6489.04;92.8244;6097.98;9268.93
P074383017;13300;6450.01;92.1189;6042.58;9293.1
P074383003;13310;6517.86;92.8244;6090.75;9305.99
P074383009;13290;6435.22;91.4133;6052.84;9266.61
P074383007;13320;6562.13;92.9288;6060.5;9384.77
P075383021;13300;6447.12;92.1189;6028.33;9306.48
P075383013;13310;6497.21;92.8244;6025.34;9359.98
P075383005;13300;6454.2;91.8183;6041.27;9298.79
P075383011;13300;6449.94;92.1189;6042.54;9293.08
P075383019;13310;6520.57;92.8244;6057.99;9346.08
P075383001;13300;6452.72;92.1189;6035.04;9304.42
P075383017;13300;6449.9;92.1189;6028.39;9309.19
P075383003;13320;6566.75;93.2294;6069.92;9378.65
P075383009;13310;6494.46;92.8244;6070.3;9305.92
P076383013;13290;6408.05;91.4133;6043.53;9250.06
P076383005;13310;6517.9;92.8244;6033.89;9370.91
P076383011;13310;6494.61;92.8244;6069.82;9306.62
P076383019;13300;6454.05;91.8183;6057;9280.7
P076383001;13300;6476.05;92.1189;6056.43;9303.34
P076383017;13310;6523.39;92.8244;6076.12;9328.22
P076383003;13320;6562.25;93.2294;6043.2;9404.65
P076383009;13290;6437.01;91.4133;6073.92;9244.34
P076383015;13320;6565.28;93.53;6062.09;9386.11
P077383021;13300;6454.23;91.8183;6041.43;9298.65
P077383013;13300;6507.72;92.1189;6098.44;9287.07
P077383005;13310;6494.43;92.8244;6068.18;9308.31
P077383011;13290;6439.79;91.4133;6058.15;9265.12
P077383019;13310;6492.04;92.8244;6027.53;9352.31
P077383001;13280;6366.31;90.7077;6052.04;9198.61
P077383017;13280;6366.13;90.7077;6052.08;9198.38
P077383003;13320;6642.06;92.9288;6182.76;9325.19
P077383009;13360;6714.66;96.3523;6132.72;9454.9
P087383015;13290;6408.23;91.4133;6036.55;9258.21
P088383021;13340;6603.51;94.9412;6140.31;9335.09
P089383007;13300;6454.41;91.8183;6041.69;9298.53
P090383021;13320;6559.68;93.53;6098.55;9338.9
P079383005;13290;6010.28;85.8357;6195.01;8679.43
P079383011;13300;6478.83;92.1189;6027.99;9338.57
P079383019;13310;6495.98;92.5238;6024.22;9360.03
P079383001;13310;6523.42;92.8244;6084.94;9318.18
P079383017;13300;6452.76;92.1189;6033.99;9305.66
P079383003;13300;6451.53;91.8183;6042.03;9295.25
P079383009;13320;6565.28;93.53;6087.14;9357.53
P079383007;13310;6487.17;92.5238;6049.22;9322.69
P080383021;13290;6408.12;91.4133;6043.54;9250.12
P080383013;13320;6566.72;93.2294;6059.98;9389.96
P080383005;13300;6452.65;92.1189;6042.01;9296.39
P080383011;13300;6479.01;92.1189;6099.01;9257.72
P080383019;13310;6494.5;92.8244;6026.39;9356.07
P080383001;13300;6452.61;92.1189;6027.39;9313.05
P080383017;13310;6516.06;92.5238;6110.07;9282.14
P080383003;13310;6494.57;92.8244;6070.4;9305.93
P080383009;13300;6451.45;91.8183;6078.77;9253.26
P080383007;13330;6596.07;94.2356;6126.93;9342.92
P081383021;13300;6450.8;91.8183;6033.88;9303.83
P081383013;13300;6452.72;92.1189;6070.84;9263.57
P081383005;13290;6408.12;91.4133;6043.65;9250
P081383011;13310;6491.79;92.8244;6025.77;9354.07
P081383019;13310;6491.72;92.8244;6048.55;9328
P081383001;13300;6450.01;92.1189;6042.52;9293.18
P081383017;13300;6449.94;92.1189;6027.34;9310.43
P081383003;13300;6450.8;91.8183;6028.14;9310.38
P081383009;13320;6591.14;93.2294;6084.38;9386.54
P082383021;13300;6447.23;92.1189;6055.5;9275.58
P082383013;13300;6455.46;92.1189;6034.03;9308.32
P082383005;13300;6478.86;92.1189;6059.12;9303.09
P082383011;13300;6452.72;92.1189;6042.08;9296.39
P082383019;13320;6535.01;93.2294;6058.65;9359.78
P082383001;13300;6449.97;92.1189;6043.59;9291.92
P082383017;13300;6452.79;92.1189;6042.06;9296.49
P082383003;13320;6533.68;93.53;6073.66;9341.31
P082383009;13310;6544.67;92.2232;6081.57;9343.28
P083383021;13290;6410.83;91.4133;6035.48;9262.03
P083383013;13320;6536.46;93.53;6067.62;9350.98
P083383005;13290;6439.87;91.4133;6045.73;9279.37
P083383011;13310;6495.9;92.5238;6069.78;9307.96
P083383019;13310;6494.61;92.8244;6089.87;9283.74
P083383001;13300;6452.76;92.1189;6056.19;9280.32
P083383017;13300;6452.86;92.1189;6042.17;9296.43
P083383003;13310;6520.57;92.8244;6063.67;9339.61
P083383009;13320;6540.72;93.2294;6043.9;9382.3
P083383015;13340;6600.87;94.9412;6140.25;9332.52
P084383021;13310;6523.42;92.8244;6060.15;9346.47
P084383013;13290;6410.87;91.4133;6073.4;9218.79
P084383005;13300;6452.72;92.1189;6055.66;9280.89
P084383011;13310;6521.58;92.5238;6083.88;9317.55
P084383019;13300;6455.57;92.1189;6056.75;9282.5
P084383001;13280;6390.7;90.7077;6043.23;9233.05
P084383017;13280;6366.13;90.7077;6052.08;9198.38
P084383003;13310;6554.84;92.2232;6162.08;9261.57
P084383009;13340;6622.8;94.9412;6086.2;9416.12
P086383005;13300;6454.09;91.8183;6057.79;9279.83
P086383011;13300;6450.05;92.1189;6042.59;9293.13
P086383019;13310;6523.42;92.8244;6053.95;9353.54
P086383001;13300;6450.01;92.1189;6070.82;9260.88
P086383017;13300;6476.95;91.8183;6078.76;9278.76
P086383007;13310;6493.2;92.5238;6069.24;9305.87
P087383021;13300;6452.68;92.1189;6034.97;9304.47
P087383013;13310;6486.34;92.8244;6033.32;9340
P087383005;13300;6449.83;92.1189;6027.86;9309.73
P087383011;13300;6476.08;92.1189;6083.65;9272.32
P087383019;13310;6493.34;92.5238;6060.92;9315.51
P087383001;13310;6489.8;92.5238;6067.21;9304.79
P087383017;13300;6449.94;92.1189;6070.24;9261.47
P087383003;13310;6489.08;92.8244;6074.15;9296.16
P087383009;13310;6543.77;92.5238;6065.7;9360.48
P088383013;13300;6452.68;92.1189;6033.96;9305.62
P088383005;13300;6450.05;92.1189;6042;9293.8
P088383011;13320;6533.28;92.9288;6059.67;9356.88
P088383019;13300;6449.83;92.1189;6069.72;9261.96
P088383001;13300;6450.05;92.1189;6027.94;9309.85
P088383017;13290;6410.94;91.4133;6035.61;9261.99
P088383003;13300;6452.76;92.1189;6027.52;9313.04
P088383009;13330;6601.24;93.6344;6090.58;9389.56
P089383021;13290;6405.49;91.4133;6083.38;9202.02
P089383013;13310;6497.39;92.8244;6031.96;9352.6
P089383005;13290;6439.83;91.4133;6060.19;9262.84
P089383011;13310;6491.83;92.8244;6025.79;9354.09
P089383019;13310;6496.12;92.5238;6047.3;9333.83
P089383001;13310;6494.61;92.8244;6041.53;9338.9
P089383017;13300;6452.79;92.1189;6027.53;9313.06
P089383003;13310;6516.09;92.5238;6069.45;9328.53
P090383013;13310;6494.68;92.8244;6054.7;9323.95
P090383005;13300;6481.72;92.1189;6051.77;9314.32
P090383011;13300;6478.83;92.1189;6050;9313.46
P090383019;13310;6498.87;92.5238;6075.05;9304.91
P090383001;13300;6484.39;92.1189;6084.96;9279.13
P090383003;13310;6486.41;92.8244;6093.23;9271.7
P091383019;13350;6668.8;95.6467;6119.23;9424.42
P091383021;13290;6410.8;91.4133;6043.09;9253.31
P091383013;13290;6410.8;91.4133;6043.04;9253.37
P091383005;13280;6366.13;90.7077;6052.08;9198.38
P091383017;13310;6501.76;92.5238;6139.55;9234.2
P086384905;13200;4977.36;94.8816;5672.54;8242.73
P087384935;13200;4665.15;88.8888;5303.2;8351.99
P086384919;13200;5002.32;94.8816;5644.46;8299.73
P087384933;13200;5048.34;94.8816;5680.82;8304.25
P087384905;13200;4927.92;94.8816;5669.7;8196.53
P088384907;13200;5051.52;94.8816;5704.9;8279.96
P089384919;13200;5002.32;94.8816;5651.44;8291.77
P090384933;13200;5048.34;94.8816;5680.82;8304.25
P096384919;13200;4993.12;94.8816;5649.75;8284.49
P097384933;13200;5029.93;94.8816;5677.44;8289.7
P096384905;13200;5026.8;94.8816;5662.88;8303.19
P097384907;13200;5026.8;94.8816;5687.87;8274.68
P097384919;13200;4983.91;94.8816;5657.36;8266.6
P098384933;13200;5039.14;94.8816;5688.44;8286.36
Q086384911_1;4400;1659.75;30.9936;5461.03;5166.48
P086384911;13200;5011.68;89.6808;5475.23;8502.21
P086384925;11000;4041.8;79.068;5872.52;7078.96
P086384933;13200;4606.94;87.0936;5801.84;7724.75
Q086384907_2;2200;429.2;8.0256;4511.41;5019.57
Q086384907_1;13200;5002.08;94.8816;5645.85;8297.91
P086384907;13200;5002.08;94.8816;5602.12;8347.8
P086384931;13200;5026.8;94.8816;5719.1;8239.04
P086384923;11000;3636.96;71.28;5899.75;6643.05
P086384913;13200;5362.72;94.4064;5777.39;8508.44
P086384903;13200;5002.08;94.8816;5714.55;8219.5
P086384929;13200;4850.16;94.8816;5610.23;8186.63
P086384927;11000;4020.03;70.8048;6070.67;6831.08
P086384917;13200;4851.48;94.8816;5613.81;8183.87
P086384909;13200;4848.84;94.8816;5612.65;8182.54
P086384921;13200;5258.74;93.9312;5715.55;8475.02
P087384901;13200;5429.57;94.4064;5856.34;8485.19
P087384911;13200;5436.46;94.4064;5909.97;8430.89
P087384925;13200;4848.84;94.8816;5612.65;8182.54
P087384907;13200;5026.8;94.8816;5612.91;8360.21
P087384931;13200;5353.99;94.248;5821.56;8449.3
P087384923;13200;4851.48;94.8816;5612.14;8185.77
P087384913;13200;4917.65;89.5224;5793.99;8044.43
P087384903;13200;5026.8;94.8816;5719.1;8239.04
P087384929;13200;4848.84;94.8816;5610.32;8185.21
P087384919;13200;5011.52;94.8816;5657.78;8293.73
P087384917;13200;4851.48;94.8816;5611.14;8186.91
P087384909;13200;4850.16;94.8816;5613.23;8183.21
P087384921;13200;5304.38;93.7728;5819.21;8402.37
P088384935;13200;4633.84;89.6808;5431.43;8174.35
P088384911;13200;5334.31;94.0896;5600.15;8682.28
P088384925;13200;4848.84;94.8816;5610.32;8185.21
P088384933;11000;4183.94;79.068;5928.57;7157.14
P088384931;13200;5170.54;94.0896;5764.38;8331.1
P088384923;13200;4851.48;94.8816;5614.47;8183.11
P088384913;13200;4956.41;89.364;5475.86;8446.21
P088384903;13200;5026.8;94.8816;5675.37;8288.93
P088384929;13200;4854.12;94.8816;5610.29;8190.52
P088384919;13200;5011.52;94.8816;5641.5;8312.31
P088384927;13200;5173.52;93.6144;5634.3;8482.52
P088384917;13200;4846.2;94.8816;5612.17;8180.46
P088384905;13200;4952.64;94.8816;5624.27;8273.09
P088384909;13200;4851.48;94.8816;5613.47;8184.25
P089384901;13200;4570.38;84.48;5497.61;8035.36
P089384935;13200;5359.08;93.9312;5941.65;8317.35
P089384925;13200;4850.16;94.8816;5614.23;8182.06
P089384933;13200;4597.73;87.0936;5786.2;7733.4
P089384907;11000;4168.4;79.068;5907.7;7165.42
P089384931;13200;5010.07;94.7232;5702.77;8240.94
P089384923;13200;4850.16;94.8816;5609.23;8187.77
P089384913;13200;5320.92;93.9312;5742.69;8506.23
P089384903;13200;5051.52;94.8816;5673.67;8315.6
P089384929;13200;4848.84;94.8816;5608.65;8187.11
P089384917;13200;4854.12;94.8816;5613.29;8187.1
P089384905;13200;4977.36;94.8816;5685.03;8228.48
P089384909;13200;4850.16;94.8816;5612.23;8184.35
P089384921;13200;4467.28;81.576;5620.95;7791.52
P090384901;13200;5344.35;94.0896;5678.07;8603.4
P090384935;13200;5106.7;94.0896;5772.27;8258.26
P090384925;13200;4850.16;94.8816;5611.23;8185.49
P090384907;13200;5026.8;94.8816;5662.88;8303.19
P090384923;13200;4850.16;94.8816;5609.9;8187.01
P090384913;13200;4978.61;89.364;5540.66;8394.47
P090384903;13200;5002.08;94.8816;5652.09;8290.78
P090384929;13200;4851.48;94.8816;5608.8;8189.58
P090384919;13200;5002.32;94.8816;5658.41;8283.81
P090384917;13200;4850.16;94.8816;5608.56;8188.53
P090384909;13200;4852.8;94.8816;5611.38;8187.96
P090384921;6600;2268.17;39.4944;5776.6;5414.78
P091384901;13200;5302.45;94.248;5857.36;8356.92
P091384935;13200;4981.37;94.0896;5693.4;8222.92
P091384925;13200;4844.88;94.8816;5607.92;8183.98
P091384933;13200;5029.93;94.8816;5682.09;8284.4
P091384907;13200;5026.8;94.8816;5719.1;8239.04
P091384923;13200;4854.12;94.8816;5614.63;8185.57
P091384913;13200;5431.8;94.4064;5720.92;8641.96
