Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201038605;13200;6359.74;90.4464;6105.4;9131.14
P205038603;13200;9338.68;93.6144;6985.62;11105.6
Q206038609_1;13350;9109.18;87.2334;7436.64;10361.5
P206038605;13200;6453.01;79.6176;6308.09;8993.13
Q207038609_1;13300;10318.2;84.2004;6942.81;12134.1
P208036201;13200;9514.02;90.7335;7061.56;11194.3
P209038609;13500;9218.9;94.878;6151.7;11937.5
P185036201;13200;10130.8;93.6144;7073.9;11797
P185038601;13200;9407.3;93.6144;7033.51;11119.6
P185038605;13200;6396.1;90.4464;6088.71;9186.56
Q186038609_1;13050;8626.88;86.9877;6493.82;10955
P186038609;13200;6347.06;90.4464;6081.19;9146.1
P186038605;13200;7692.65;85.0176;5929.82;10664.4
P187038609;13200;6380.23;90.4464;6145.32;9106.09
P187038601;13200;9593.83;93.6144;6926.63;11428.1
P187038605;13200;6635.07;83.664;6351.15;9126.05
Q188038609_2;13200;9215.66;90.7335;7032.56;10929
Q188038609_1;13200;5988.67;84.0285;6095.42;8771.47
P188038609;13200;8735.94;86.3712;6859.25;10647.1
P188038601;13200;10247.6;93.6144;7161.43;11814
P188038605;13200;6340.92;90.4464;6037.96;9189.29
P189036255;11550;8611.52;81.9126;7712.44;9549.07
P189036251;12700;9222.5;80.1126;8411.3;9362.56
Q191038609_2;10950;5347.15;63.4392;6453.5;7721.33
Q191038609_1;13500;9548.46;84.0492;6861.95;11456.5
P191038609;13200;6426.12;90.4464;6156.36;9139.38
P191038605;13200;6746.05;83.664;6339.17;9250.7
P192038609;13200;7713.12;85.0176;7178.77;9259.67
P192036201;11550;9002.9;81.9126;7750.77;9896.71
P192038605;13200;6345.7;90.4464;6038.14;9193.86
P193038609;13200;6420.26;90.4464;6150.29;9140.45
P193038605;12000;5918.27;71.3952;6979.44;7692.27
P193038607;13200;6306.41;90.4464;6066.78;9121.89
P194038609;13200;7688.18;85.0176;7610.38;8742.2
P194036201;13200;9426.12;93.6144;6974.64;11205.6
P194038605;13200;6390.98;90.4464;6074.94;9197.16
Q198038609_1;13200;11446;90.5571;8591.23;11380.7
P198038609;13200;6370.18;90.4464;6012.77;9247.29
P198038605;12700;7284.3;77.1516;7342.48;8644.03
P198038607;13200;6364.22;90.4464;6089.18;9154.15
P199036201;13200;9990.68;93.6144;6996.42;11745.3
P199038601;13200;9379.66;93.6144;7018.53;11109.1
P199038605;13200;6383.28;90.4464;6074.63;9189.8
Q200038609_1;13500;10286;87.7743;6854.36;12202.7
P200038609;13200;6361.7;90.4464;6062.1;9182.53
P200038605;13200;6482.77;79.6176;6662.86;8618.04
P201038609;13200;7975.63;85.5414;5531.42;11402
P201036201;13200;9391.81;93.6144;6988.87;11155.1
Q202038609_3;10200;6573.34;71.4744;6866.29;8476.47
Q202038609_2;13350;7549.99;92.6622;5755.61;10720.6
Q202038609_1;13200;6485.38;90.4464;6095.94;9267.58
P202038609;12800;9038.21;79.5888;8500.54;9076.42
Q202038601_1;13200;9759.32;93.6144;7344.73;11116.5
P202038601;13200;10015.1;93.6144;7019.67;11743.2
P202038605;13200;6883.42;83.934;5943.04;9840.11
Q205038609_2;9900;6608.81;61.479;7856.81;7381.61
Q205038609_1;13000;9400.67;84.8619;7193.97;10929.9
P205038609;13200;6347.06;90.4464;6088.45;9137.82
P205038605;13200;6353.76;90.4464;6065.89;9170.26
P206038609;13200;6362.4;90.4464;6097.98;9142.28
P206036201;13200;10067.2;93.6144;7271.89;11507.5
P206038601;13200;9492.52;93.6144;7149.35;11072.6
P207038609;13200;6367.92;90.4464;6123.44;9118.75
P207038601;13200;9795.86;93.6144;6930.25;11626
P207038605;13200;6380.78;90.4464;6091.55;9168
Q208038609_1;13500;8724.65;91.9971;6318.98;11252.3
P208038609;13200;8688.49;86.3712;8245.37;9017.89
P208038605;13200;6412.03;90.4464;6074.88;9218.27
P189356151;13050;10059.7;79.6542;8504.07;10093.9
P191356101;13060;9474.93;77.9218;7725.81;10397.2
P205356101;13030;10271.6;78.9793;8034.28;10841.9
P207356101;13040;9779.66;79.8805;8083.55;10293.7
Q205356101_1;4630;2082.52;22.1203;5845.09;5150.98
P230356101;3010;1893.59;14.6099;5879.46;4922.83
P233356101;13060;9624.93;79.0842;7813.33;10447.3
Q184356101_1;1010;522.155;4.55554;4634.64;4971.91
P184356101;13220;9837.29;78.984;7653.87;10841.7
P186356101;13060;9907.13;80.0022;7718.72;10837.5
P188356101;4020;2062.55;16.4931;5968.77;4989.87
Q193356101_1;4630;1873.59;19.6171;5702.29;5105.01
P193356101;13030;10908.2;83.4973;8187.38;11303.8
Q198356101_1;3020;1049.86;11.7428;5057.09;5017.54
P198356101;13050;10612.7;82.5704;8261.98;10923.1
Q200356101_1;6640;3547.86;36.3761;6658.38;5688.24
P200356101;13020;11319.7;82.9046;8412.41;11458.5
P202356101;9630;6729.7;55.4912;8236.45;7069.28
Q235356101_1;4040;1724.28;16.9657;5613.64;5056.85
P235356101;13060;10207.6;81.2671;8216.09;10570.4
P237356101;11020;8543.84;66.7094;8494.15;8589.34
P240356101;13090;8994.45;77.0134;7619.52;10038
P184037401;8000;8378.21;45.036;9037.42;7803.77
P185037403;13100;15914.6;82.3662;9638.52;14654.2
P185037405;12400;16434.8;73.6344;8990.32;15914.1
P186037405;13500;22868.8;83.8404;9678.84;21562.4
Q188037405_1;13500;22084.9;84.6774;9303.96;21206.3
P192037403;6700;6925.96;34.713;9057.03;6329.14
P192037405;13000;18746.2;81.7596;9375.77;17785.6
Q206037405_1;11400;14862;64.8612;10118.9;13053.4
P207037405;13400;21267.5;81.8622;9927.56;19677.3
Q188037405_2;4600;6349.4;24.5628;9696.23;5023.17
P187037403;13200;15912.7;82.0368;9191.86;15162
P188037401;6700;6564.69;33.6888;8785.06;6278.23
P188037405;13400;16377;84.6576;8361.63;16573.7
P191037401;13200;16207.3;83.736;9157.87;15495.4
Q193037405_1;12200;19699.9;76.3416;10960.2;16931.2
P193037401;5800;6652.77;32.9274;9022.9;6094.9
P193037405;13500;20056.8;83.4948;7686.25;21024.2
P194037403;13200;15987.3;82.3824;9056.83;15390.7
P198037401;13200;16048.6;82.728;8876.34;15657.9
Q199037405_1;3600;3979.19;14.2776;7871.98;4734.68
P199037403;5800;5016.22;25.452;7961.18;5669.92
P199037405;13500;17085.3;79.0632;7685.03;18054.1
Q200037405_1;11200;17942.1;63.6876;10766.6;15394.4
P200037401;5800;6059.01;30.5496;8591.08;5993.91
P200037405;13500;17206.8;82.3698;8300.49;17473.3
P201037403;13500;17202.6;87.4674;9156.09;16492.7
P202037401;9000;10019.8;51.6816;9446.79;8978.18
Q202037405_1;12200;17973.1;69.1092;9747.72;16588.1
P202037405;13500;17728.8;80.046;8788.72;17438.1
P205037401;13200;15883.9;82.1286;8838.54;15536.4
P206037403;7400;7384.11;38.4354;9087.74;6752.25
P206037405;13200;15870.6;82.1286;8952.15;15393.5
P208037403;13200;15749.6;80.1;9391.66;14770.9
P191210301;13365;14679.6;88.8674;11591.4;11190.7
P193210301;13240;17704.8;89.0921;10758.2;15166.7
P205210301;11695;13850.4;82.3625;11872.4;10040.8
P207210301;13365;17232;93.0991;10728.1;14728.2
P184210301;13015;10212;82.1616;9345.99;9285.44
Q186210301_1;3000;1092;16.362;5121.29;4986.42
P185210303;13385;19502.4;85.8178;9134.55;18817.1
P186210301;13040;16615.2;86.1867;10120.2;14805.2
Q187210301_1;3000;1556.4;19.866;5488.39;5031.9
P187210301;12695;13608;86.46;11286.5;10467
P188210303;11710;14596.8;65.1627;9641.39;13333.1
P189210351;12690;12426;77.7242;11225.2;9354.97
Q191210301_1;8000;4047.6;52.56;6519.55;6346.41
P191210305;5015;5390.4;23.7516;8822.49;5061.23
P192210303;13385;20289.6;88.8187;11984.7;16351.9
P194210301;12695;14200.8;87.0545;11778.1;10498.8
Q198210301_1;8000;4741.2;54.906;6905.5;6599.58
P198210305;3345;4118.4;17.7446;7923.75;4814.82
P198210301;13365;14910;88.8674;11517.7;11505.3
P199210303;13385;20289.6;88.8187;11891.4;16458.4
P200210301;13240;17704.8;89.0921;10740.6;15186.8
Q201210301_1;10000;5944.8;67.764;6865.73;7848.57
P201210301;13365;16099.2;90.1887;10817;13494.1
P202210303;13385;20774.4;91.7345;9818.96;19308.1
Q205210301_1;8000;4161.6;51.402;6618.09;6347.96
P205210305;5015;5390.4;23.7516;8822.49;5061.23
P206210303;13385;20774.4;91.7345;9126.3;20098.5
P208210301;10020;9784.8;62.9568;10705.7;7306.62
P209210303;5015;6662.4;29.5779;9721.24;5307.63
Q184244501_1;2000;2508.6;5.742;6585;4732.72
P184244501;13020;17334.9;63.4976;6707.77;19418.9
P185211101;11030;11592.8;69.0363;10741.5;9073.81
P186211103;13480;12481.6;79.9586;7127.88;14086.2
P187224517;9000;13338.4;38.161;11423.1;10041.5
P188211103;13460;13336.2;88.4548;7214.77;14841.7
Q191244501_1;4000;8267.76;18.288;11037.8;5410.65
P191244501;13050;17523.2;74.0328;6636.91;19688.1
P192211101;9030;10113.9;57.7423;10704.5;7637.12
Q193211103_1;6030;4498.84;36.2262;7364.56;5833.37
P193211103;13060;14230.2;78.8645;8588.24;14168.4
P194224517;3010;2787.88;10.1359;6577.26;5020.83
Q198244501_1;5000;8936.88;20.574;11322.7;5754.61
P198244501;13040;17928.9;77.323;6602.4;20133.2
P199211101;11030;12631.3;70.0818;11112.5;9688.96
Q200211103_1;3030;2369.52;19.7776;6198;5035.27
P200211103;13460;12881.5;82.5376;6866.92;14783.9
P201224517;8000;13198.7;37.638;11352;9982.99
P202211103;13450;13488.7;82.9446;7514.92;14651.6
Q205244501_1;4000;8156.88;18.288;10956.2;5392.87
P205244501;13040;17257.2;73.9326;6617.25;19444.5
P206211101;9020;8641.62;53.7893;9963.66;7010.21
P207211103;12470;9632.48;64.5368;7373.08;10957.3
P208224517;2000;3451;10.26;7356.69;4794.51
P209211103;3420;2588.83;16.3764;6322.99;5111.94
P235137601;12806;21358.1;64.443;10577.7;19026
P236137503;13400;27677;80.3544;10560.7;25364.3
P229137503;1600;391.656;1.44;4489.55;5006.98
P230137503;9800;16110.9;40.146;10210.4;14197.9
P233137501;10600;17347.3;35.772;11241.5;14257.7
P233137503;13010;27124;72.3834;10564.6;24806.8
P234137501;13000;26115.4;55.1496;10473.6;23902.1
P234137503;13200;27537.2;79.2816;11361.7;24310.5
P235137501;10400;19055.3;35.7264;11271.3;15931.7
P235137503;13200;27318;63.2916;9471.69;26248
P236137501;13400;27890;61.5336;9426.86;26871.2
P237137501;13200;27820.8;54.972;10620.2;25440.2
P237137503;13200;27552.3;81.6792;11146.2;24571.4
Q240137501_1;2600;4721.38;8.1582;8596.5;4650.1
P240137501;13000;27749.2;51.9336;9710.7;26406.4
P240137503;13200;25653.7;81.0048;10514.4;23393.8
P184038701;4030;2519.24;23.2002;6229.64;5148.88
P185038701;13080;9325.04;79.428;7067.86;10998.1
P186038701;13070;9291.41;79.5985;6816.62;11251.2
P187038401;13090;8223.71;75.579;7701.81;9173.39
P189038451;13090;8052.19;76.1698;7205.87;9567.81
Q191038401_1;13326;5307.21;67.3965;5700.72;8540.42
P191038401;13080;8721.57;76.6077;6656.82;10863.7
P193038701;13260;9794.01;81.0747;7310.06;11190.7
P205038401;13090;8966.1;78.4341;7396;10264.8
P206038701;13080;9715.99;80.7751;7358.19;11057.8
Q205038401_1;13326;5230.61;65.5426;5682.17;8484.98
P184038401;13110;5974.8;67.8962;6741.63;8020.18
Q187038401_1;4030;1292.51;15.4796;5248.25;5042.05
P187038701;5040;3482.69;27.5969;6894.25;5353.92
P188038701;12070;8405.61;71.3608;7487.34;9600.04
Q191038401_2;1010;186.064;2.35305;4295.17;5023.2
P191038701;5040;3675.41;31.0287;6933.25;5502.13
P192038701;13080;9715.71;80.417;7099.02;11353.3
Q194038401_1;2020;523.326;6.24548;4609.69;5001.55
P194038701;5030;3528.71;30.6791;6862.59;5436.06
P194038401;13090;8137;75.5742;7122.7;9747.53
P198038701;5040;3491.45;28.4471;6873.31;5386.57
Q198038401_1;13320;4856.85;60.865;5869.63;7897.32
P198038401;13476;8182.43;77.5998;6196.76;10849.6
P199038701;13256;9899.65;81.0698;7619.84;10942.9
P200038701;13070;9916.31;82.026;6792.45;11903.7
P201038701;6020;3619.22;31.6103;6936.69;5442.02
Q201038401_1;12110;4592.13;56.694;6050.5;7426.2
P201038401;13080;9283.54;78.6557;7476.78;10490
Q202038701_1;8060;4554.13;41.8716;7310.67;5950.16
P202038701;13060;10033.6;82.7166;7094.48;11676.3
P205038701;5020;3152.37;26.686;6675.85;5272.82
P207038701;13070;9864.74;81.7873;7270.98;11306.1
Q208038401_1;5050;1891.72;23.397;5663.9;5166.95
P208038701;5040;3354.94;28.3277;6763.39;5375.49
P208038401;13090;9105.48;78.1088;6932.53;10933
P184221501;6042;2127.88;28.1429;5669.29;5396.95
P185221501;11077;3791.2;50.1558;5904.75;6791.58
P185221507;13495;4800.86;63.593;5608.99;8138.75
P186221501;13495;4822.16;63.593;5619.02;8148.6
P187221501;13495;4824.36;63.593;5622.15;8147.22
P188221501;13495;4820.83;63.593;5619.97;8146.19
P188221507;13495;4811.26;63.593;5632.2;8122.66
Q191221501_1;10070;3431.71;45.2641;5925.29;6408.65
P191221501;13495;4802.56;63.593;5616.79;8131.55
P192221501;13495;4831.24;63.593;5617.43;8159.5
Q193221501_1;10070;3421.86;45.2641;5919.28;6405.66
P193221501;13495;4812.78;63.593;5612.38;8146.8
P194221501;13495;4824.9;63.593;5626.98;8142.26
Q198221501_1;7049;2500.52;33.0346;5800.25;5620.15
P198221501;13495;4804.45;63.593;5617;8133.19
P199221501;13495;4820.46;63.593;5624.39;8140.76
Q200221501_1;13293;4637.62;61.1471;5680.6;7893.79
P200221501;13495;4789.76;63.593;5611.33;8124.98
P201221501;13495;4831.14;63.593;5626.24;8149.34
P202221501;11077;3879.71;51.3635;5884.42;6903.28
P202221507;13495;4824.49;63.593;5626.5;8142.39
Q205221501_1;5035;1855.65;24.4588;5552.25;5258.29
P205221501;13495;4809.28;63.593;5630.75;8122.34
P206221501;11077;4081.71;53.8094;5875.99;7114.9
P206221507;13495;4796.42;63.593;5610.31;8132.79
P207221501;13495;4828.71;63.593;5615.55;8159.11
P208221501;13495;4820.36;63.593;5621.23;8144.27
P209221501;7049;2592.03;34.2424;5827.63;5680.42
P185228001;6050;4496.08;22.5984;7410.43;5778.26
P186228003;3000;5999.02;11.43;9624.37;4754.8
P187228003;5000;9035.28;17.172;11123.7;6080.12
Q188228001_1;12820;19247.3;43.9698;9569.28;18065.9
P188228001;13250;23245.5;64.7329;7815.92;24064.9
Q192228001_1;2020;2853.35;11.6995;6836.46;4790.52
P192228001;13476;19693.2;70.4288;7320.03;21078.6
P193228003;6000;10092.5;19.458;11339.5;6891
P194228003;13200;23922;45.774;8242.57;24254.6
Q199228001_1;4020;7347.29;20.6547;10502.2;5101.37
P199228001;13080;17572;63.5469;6522.04;19868
P200228003;9000;14385.7;27.486;10059;12645.6
P201228003;9000;13582.4;26.37;10536.5;11297.3
Q202228001_1;3020;6136.11;16.1762;9732.95;4767.97
P202228001;13240;21799.9;58.7527;7754.72;22689.2
P206228001;8030;11215.3;29.8272;10349.6;9143.48
P209228001;4040;3046.96;18.1363;6719.53;5117.56
P184038503;6600;6882.06;37.8396;8781.5;6599.66
P185038503;12200;13995.8;84.6324;7971.31;14637.9
P186038503;13400;16915;88.8768;7170.91;18470.5
P188038503;12400;15264;84.1536;8004.03;15868.8
P191038503;10400;12312.2;71.9532;8804.94;12003
P192038503;13200;14415.7;87.8508;7397.82;15712.3
P193038501;13200;12227.2;90.8676;8121.54;12697.9
P193038503;13200;17116.4;89.9604;7374.05;18440.1
P198038503;11400;12495.3;76.0608;8568.06;12456.4
P199038501;12000;10416.5;78.2208;8451.94;10510.1
P199038503;13400;17589.5;89.1684;7183.97;19130.1
P200038501;13200;11903.9;88.7868;8146.49;12346.1
P200038503;13000;15170.6;90.1476;7347.83;16524.2
P202038501;12600;11580.9;86.6412;8328.87;11815
P202038503;13200;15309.9;89.2044;7479.71;16513.1
P205038501;10800;9478.12;70.8408;8763.67;9216.08
P205038503;13200;17730.5;87.1956;7961.42;18384
P184038501;12000;10416.6;78.2208;8403.01;10566.1
P186038501;12600;11775.8;88.7544;8164.73;12197.3
P187038501;13200;12226.9;90.8676;8174.56;12637.1
P188038501;12600;11775.3;88.7544;8164.42;12197.1
P191038501;10200;9057.54;67.6224;8792.61;8762.46
P192038501;8400;7052.15;52.8624;8371.49;7237.63
P194038501;13200;11903.7;88.7868;8125.67;12369.7
P198038501;8400;7050.38;52.8624;8371.14;7236.26
P201038501;13200;12226.8;90.8676;8121.34;12697.8
P206038501;12600;11579.2;86.6412;8311.07;11833.6
P206038503;13200;12226.9;90.8676;8139.12;12677.6
P207038503;13200;14828.9;90.972;7350.19;16179.9
P208038501;13200;11904;88.7868;8076.64;12425.9
P209038501;8400;7052.06;52.8624;8518.84;7069.4
P173036805;13480;7012.19;84.2249;6669.92;9139.4
P174036803;13092;6044.41;84.1822;6367.84;8516.34
Q172036803_1;13457;7130.96;71.1738;6001.92;10020.5
P172036803;13089;5749.75;81.0259;5689.58;8995.67
P172036805;13275;6883.26;81.9846;5976.95;9801.25
P173036801;12858;6557.88;78.4158;6613.66;8749.3
P173036803;13478;6910.78;82.2248;6195.51;9579.36
P174036801;13440;7926.47;81.598;6336.6;10434
P174036805;13483;6846.21;83.1602;6348.16;9340.59
P177036801;13440;8194.56;82.0322;6968.51;9981.04
P177036803;13479;5653.04;84.4693;5804.31;8768.03
P177036805;13281;7122.24;83.1631;5778.11;10267.1
P178036801;13451;7688.1;83.8963;6016.74;10560.7
P178036803;13484;6049.38;84.7662;6227.1;8681.92
P178036805;13471;7435.37;85.1139;5825.02;10526.7
P179036801;13478;7242.01;83.8429;6066.75;10057.5
P179036803;13473;8203.15;84.075;6716.81;10276.8
P179036805;13093;5549.52;87.8186;5888.31;8568.67
P180036803;13480;7329.19;80.4716;6310.09;9867.02
P229036803;8654;4450.38;51.8614;6667.3;6580.58
P233036801;12278;6317.55;69.0657;6966.75;8106.04
P233036803;13488;6646.08;82.5368;5936.6;9610.12
P234036801;12261;6409.12;72.4281;6744.03;8451.77
P234036803;13479;7724.21;82.7255;6326.62;10243.2
P234036805;13272;5911.14;84.3198;6023.93;8775.52
P235036801;13478;7050.01;83.3405;6250.85;9655.44
P235036803;13247;7649.01;78.5779;6061.87;10470.1
P235036805;13099;5359.6;85.6163;5822.28;8454.09
P236036801;13262;7157.39;84.6305;6212.28;9806.84
P236036803;13487;8124.24;84.0908;6243.47;10738.1
P236036805;13272;5960.28;85.9607;5645.45;9256.56
P237036801;13487;6838.41;83.3547;5785.61;9974.75
P237036803;13464;7724.52;80.5714;5987.57;10630.4
P240036801;10840;5983.19;57.8982;7368.69;7313.01
P240036803;13112;5310.55;82.7165;5893.02;8324.32
P240036805;13448;7757.19;86.3721;7041.87;9459.96
P174036301;13440;6701.37;90.7942;6242.61;9316.21
P177038105;12800;7234.28;88.4995;6722.98;9300.95
Q172038101_1;12520;6292;79.5132;6709.2;8374.39
P172038101;12600;7574.75;88.4952;6856.62;9488.92
P172038103;12690;7420.43;83.1997;7008.82;9160.92
P173038105;12600;7040.35;83.9772;6891.01;8915.27
P173038101;12520;6626.2;85.1515;6484.98;8964.46
P173038103;11760;6645.51;69.6327;7344.77;8002.63
P173036301;12600;7225.35;88.4995;6632.23;9395.58
P174038105;12600;6712.08;82.9152;6541.67;8985.65
P174038101;12600;6945.1;86.2675;6550.87;9208.16
P174038103;11850;7888.34;77.4987;7368.83;9218
Q177038105_1;13440;7305;91.9058;6254.37;9906.42
P177038101;12800;7252.05;88.4995;6822.34;9205.34
P177038103;12690;7536.44;84.7847;7097.68;9175.52
P178038105;13440;7262.53;91.9058;6243.52;9876.32
P178038101;12600;7279.14;88.4995;6490.09;9611.57
P178038103;12690;7666.53;84.3157;7097.89;9305.37
P178036301;12600;7543.35;88.4952;6627.35;9719.15
Q179038105_1;12880;7535.77;84.0226;7307.1;8935.87
P179038105;12600;7156.84;88.4995;6202.15;9817.85
P179038101;13440;6900.33;95.3165;6076.28;9704.98
P179038103;12690;7578.07;84.3157;7230.87;9065.16
P180038105;12600;7246.71;88.4995;6471.98;9599.81
P180038103;12690;7026.74;82.088;6526.46;9317.67
P233038103;12680;7302.61;84.32;6820.54;9257.95
P234036301;13440;7236.29;91.9058;6454.37;9609.48
P229038103;2920;698.338;6.912;4767.38;4996.62
P230038103;12610;6571.17;79.856;6452.76;8946.19
P233038105;12600;7611.18;88.4952;6742.77;9655.26
P234038105;12680;8012.01;88.4909;7243.44;9484.77
P234038103;12690;7513.89;83.1997;6989.81;9276.06
P235038105;12680;8404.01;88.4866;7685.58;9372.21
P235038101;13440;6960.96;95.3165;6254.37;9562.38
P235038103;12690;7531.23;83.6687;7062.24;9210.76
P236038105;13440;7272.28;91.9058;6441.01;9660.71
P236038101;12680;8040.49;88.4909;6983.15;9810.26
P236038103;12690;7482.71;84.3157;7052.86;9172.94
P236036301;13440;6819.55;91.9102;6242.28;9434.77
P237038105;12680;8377.66;88.4866;7460.23;9603.02
P237038103;12690;7421.56;83.1997;6959.9;9217.87
P237036301;13440;7390.33;91.9058;6537.09;9669.13
P240038105;12880;7958.96;88.4909;7394.13;9259.75
P240038101;13440;6961.51;95.3165;6094.71;9745.13
P240038103;12690;7758.27;85.4317;6964.52;9549.3
P184340901;10060;9725.45;48.3127;10638.4;7324.02
P185340905;12010;16747.2;70.849;9509.38;15634.2
P186340901;13020;20480.3;58.9911;10741.6;17961.2
P187340903;11000;9889.06;69.21;8838.28;9541.86
Q188340901_1;4040;1648.04;17.5072;5539.89;5064.78
P188340901;13216;19380.3;57.6253;11114.4;16435.6
P191340901;13236;16062.3;54.994;10847;13422.9
P192340905;10010;14263.2;63.991;9905.5;12698.1
Q193340901_1;7050;4970.71;33.5155;8148.49;5410.67
P193340901;13200;20947.1;56.341;10173;19076.8
P194340903;6000;5845.82;40.824;8321.64;6088.19
P198340901;13246;15114;56.934;10999.5;12300.6
P199340905;10010;13940.8;61.705;10281.9;11946.3
Q200340901_1;7050;7894.02;41.2323;10459.9;5696.33
P200340901;13206;20828.3;56.8126;10686.2;18372.3
P201340903;11000;10380.7;72.612;8770.53;10110.8
P202340901;13226;17300.7;56.2173;11140.3;14326.6
Q205340901_1;4040;1744.87;18.8263;5602.28;5090.42
P205340901;13226;16842;53.2842;10423.6;14685.8
P206340905;13200;17103.1;85.104;6964.81;18893.8
P207340901;13030;19515.4;63.7451;10963.8;16742.7
P209340901;2010;2606.99;10.0306;6702.25;4697.32
P184036801;11854;5465.93;60.6352;6303.3;8011.51
P184036803;13465;6780.83;85.0382;6246.67;9391.03
P185036801;13481;6605.44;82.8857;6093.61;9390.31
P185036803;13440;8224.74;82.3373;6590.3;10442.8
P185036805;13276;6157.16;87.5582;6060.17;8980.18
P186036803;13484;6785.44;78.1555;5818.4;9884.37
P186036805;13455;7204.65;86.3536;6729.28;9264.13
P187036801;10055;4583.51;61.9522;6501.74;6902.64
P187036803;13476;7533.94;83.5205;6202.51;10194.5
P187036805;13448;7391.51;84.5932;6759.14;9416.91
Q188036801_1;13481;7704.25;85.545;6291.78;10263
P188036801;13097;6910.85;77.0804;6709.53;8992.86
P188036803;13430;8363.31;80.7068;6127.1;11110
P188036805;13094;5145.18;90.3892;5639.66;8448.07
P185033903;13400;15399.5;85.536;9185.98;14655.5
P186033901;13300;16189.9;78.4809;7328.77;17565.3
P186033907;12300;8979.92;74.574;7423.07;10247.7
P187033901;13170;10726.6;86.7547;7499.74;11906.9
P188033907;13400;10186.3;92.6712;7591.24;11262.2
P188033903;13000;15770.8;79.4629;9172.95;15041.7
P189033951;13400;17990.3;83.8045;9957.3;16366.1
P199033903;13400;17021.2;85.536;9208.64;16251.4
P200033901;13300;16160.6;80.5026;7855.82;16934.6
P201033907;13100;10892.6;90.3708;8041.98;11454.1
P202033907;12900;10589.9;88.7382;7210.25;12100.5
P207033905;13400;16856.9;83.4732;7545.87;17984.5
P208033901;13300;11654.7;80.3874;6628.75;13828.9
Q184033901_1;8000;7444.2;42.2748;8619.2;7347.02
P184033901;13500;11799.2;77.1079;6401.93;14232.3
P185033901;11700;13480.1;62.1271;8912.64;13048
P185033907;12600;9791.8;81.852;7079.4;11451.7
P186033905;13400;17102.7;87.5988;9582.58;15906.2
P187033903;13400;17582.4;85.536;8859.28;17211.2
P188033901;13500;13908;81.666;7113.85;15528.6
P191033901;12300;12263.6;62.8815;7114.7;13883.3
P191033907;13100;9792;79.8924;7498.54;10973.6
P191033903;13400;17010.3;85.536;10709.7;14527.5
P192033901;11600;12884.8;59.2987;9028.75;12320.3
P192033907;13100;10363.6;84.021;7311.28;11758.9
P192033903;13400;16113.7;86.4972;9832.68;14631.8
P193033901;9800;11005.6;50.8825;9763.37;9602.76
P193033907;12600;9302.04;76.0134;8302.94;9565.75
P193033905;13400;16719.7;87.5988;10225.9;14789
P194033901;10670;10521.2;54.7977;8760.79;10262.4
P194033907;13100;9707.2;78.8214;8181.95;10109
P194033903;13400;17393.3;86.4972;9745.78;16010.5
P198033901;9800;9175.57;48.5587;8820.66;8848.49
P198033907;12600;9508.18;77.7234;7850.66;10288
P198033903;13400;17698;87.5988;9514.42;16579.2
P199033901;13500;13621.3;68.7795;7910.74;14332.6
P199033907;12900;9962.23;81.4998;6820.68;11917.4
P200033907;12900;10435.8;86.5422;7594.19;11508.3
P200033905;13400;15869.5;85.5541;8518.03;15887.8
P201033901;13370;15500.5;79.9143;7648.29;16511.3
P201033903;13400;18338.4;88.7004;8163.64;18761
P202033901;13400;16205.1;79.8711;7883.19;16947.8
P202033903;13400;16968.4;87.8472;7450.28;18205.1
P205033901;12600;14969.7;72.4627;8572.23;14926.1
P205033907;13100;9958.41;81.3426;7097.23;11598
P205033903;13200;16956.9;86.2488;10656.5;14534.9
P206033901;13100;15220.2;78.7908;7624.03;16258.6
P206033907;12600;10350.8;83.223;7973.5;10990.4
P206033903;13400;17293.2;86.2506;8739.9;17058.2
P207033901;13500;10530.9;79.7604;6416.27;12947.6
P208033903;9770;11948.3;57.0277;9870.84;10422.8
P209033901;8800;8115.28;49.212;8561.12;8084.37
P188037001;13356;8013.9;74.6824;6656.48;10156.5
P189037051;13227;7627.11;67.2635;6762.05;9649.19
P191037001;13484;6691.62;71.6367;5580.91;10061.5
P192037003;13260;7638.35;74.9929;5937.14;10601.8
P200037001;13500;8909.08;81.6688;6776.72;10914.4
P201037001;13188;7575.15;69.5166;6993.14;9333.52
P184037001;6136;2516.8;25.0187;5994.86;5414.35
P184037003;13359;7943.26;73.6856;6116.83;10701.6
P185037003;13308;7731.3;73.5645;7258.7;9186.63
P186037001;13044;8050.75;77.4678;6629.87;10223.7
P187037001;13334;8052.29;76.1368;5830.91;11136.9
P191037003;13315;8957.11;78.9193;6784.73;10953.3
P193037001;13325;9198.28;82.255;6926.58;11032.6
P194037001;13368;8021.03;74.2909;6181.07;10706.1
P198037001;13470;6885.48;65.5497;6465.57;9245.88
P198037003;13437;8737.74;81.2;6520.06;11036
P199037003;13470;7784.09;74.9959;5686.45;11033.6
P201037003;13358;7811.14;75.4429;6269.62;10395.2
P202037001;13315;9320.41;84.002;6554.95;11578.8
P205037001;13258;7599.39;68.7188;7153.84;9174.39
P205037003;13344;7976.97;78.5819;6045.21;10817.1
P206037003;13332;8417.22;72.2382;7074.61;10082.6
P207037001;13248;7702.14;78.8648;6009.57;10582.9
P208037001;13234;8075.79;73.9051;6508.12;10387.6
P209037001;9449;4324.24;39.9493;6615.16;6513.94
