Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q237138201_1;Q237138201_1_1;A;0;0;0;600;800;560
Q237138201_1;Q237138201_1_2;B;0;800;0;600;1600;560
Q237138201_1;Q237138201_1_3;C;0;1640;0;600;2440;560
Q237138201_1;Q237138201_1_4;D;600;1640;0;1200;2440;560
Q237138201_1;Q237138201_1_5;E;600;0;0;1200;800;560
Q237138201_1;Q237138201_1_6;F;600;800;0;1200;1600;560
Q237138201_1;Q237138201_1_7;G;1200;0;0;1800;800;560
Q237138201_1;Q237138201_1_8;H;1200;800;0;1800;1600;560
Q237138201_1;Q237138201_1_9;I;1200;1640;0;1800;2440;560
Q237138201_1;Q237138201_1_10;J;1800;1640;0;2400;2440;560
Q237138201_1;Q237138201_1_11;K;1800;0;0;2400;800;560
Q237138201_1;Q237138201_1_12;L;1800;800;0;2400;1600;560
Q237138201_1;Q237138201_1_13;M;2400;0;0;3000;800;560
Q237138201_1;Q237138201_1_14;N;2400;800;0;3000;1600;560
Q237138201_1;Q237138201_1_15;O;3000;1234;0;4010;2440;1925
Q237138201_1;Q237138201_1_16;P;3000;0;0;4010;1206;2370
P230138201;P230138201_1;A;0;1240;0;1000;2440;1905
P230138201;P230138201_2;B;0;0;0;1000;1200;1905
P230138201;P230138201_3;C;1000;0;0;2000;1200;1905
P230138201;P230138201_4;D;1000;1240;0;2000;2440;1905
P230138201;P230138201_5;E;2000;1240;0;3000;2440;1905
P230138201;P230138201_6;F;2000;0;0;3000;1200;1905
P230138201;P230138201_7;G;3000;0;0;4000;1200;1905
P230138201;P230138201_8;H;3000;1240;0;4000;2440;1905
P230138201;P230138201_9;I;4000;1240;0;5000;2440;1905
P230138201;P230138201_10;J;4000;0;0;5000;1200;1905
P230138201;P230138201_11;K;5000;0;0;6000;1200;975
P230138201;P230138201_12;L;5000;1234;0;6010;2440;385
P230138201;P230138201_13;M;6000;0;0;6800;600;560
P230138201;P230138201_14;N;6000;634;0;6800;1234;560
P230138201;P230138201_15;O;6010;1234;0;6810;1834;560
P230138201;P230138201_16;P;6010;1840;0;6810;2440;560
P230138201;P230138201_17;Q;6800;0;0;7600;600;560
P230138201;P230138201_18;R;6800;634;0;7600;1234;560
P230138201;P230138201_19;S;6810;1234;0;7610;1834;560
P230138201;P230138201_20;T;6810;1840;0;7610;2440;560
P230138201;P230138201_21;U;7600;0;0;8400;600;560
P230138201;P230138201_22;V;7600;634;0;8400;1234;560
P230138201;P230138201_23;W;7610;1234;0;8410;1834;560
P230138201;P230138201_24;X;7610;1840;0;8410;2440;560
P230138201;P230138201_25;Y;8400;0;0;9200;600;560
P230138201;P230138201_26;Z;8400;634;0;9200;1234;560
P230138201;P230138201_27;AA;8410;1234;0;9210;1834;560
P230138201;P230138201_28;AB;8410;1840;0;9210;2440;560
P230138201;P230138201_29;AC;9200;0;0;10000;600;560
P230138201;P230138201_30;AD;9200;634;0;10000;1234;560
P230138201;P230138201_31;AE;9210;1234;0;10010;1834;560
P230138201;P230138201_32;AF;9210;1840;0;10010;2440;560
P230138201;P230138201_33;AG;10000;0;0;10800;600;560
P230138201;P230138201_34;AH;10000;634;0;10800;1234;560
P230138201;P230138201_35;AI;10010;1234;0;10810;1834;560
P230138201;P230138201_36;AJ;10010;1840;0;10810;2440;560
P230138201;P230138201_37;AK;10800;0;0;11600;600;560
P230138201;P230138201_38;AL;10800;634;0;11600;1234;560
P230138201;P230138201_39;AM;10810;1234;0;11610;1834;560
P230138201;P230138201_40;AN;10810;1840;0;11610;2440;560
P230138201;P230138201_41;AO;11600;0;0;12400;600;560
P230138201;P230138201_42;AP;11600;634;0;12400;1234;560
P230138201;P230138201_43;AQ;11610;1234;0;12410;1834;560
P230138201;P230138201_44;AR;11610;1840;0;12410;2440;560
P230138201;P230138201_45;AS;12400;0;0;13200;600;560
P230138201;P230138201_46;AT;12410;1234;0;13420;2440;1155
P179039503;P179039503_1;A;0;1240;0;1900;2440;2865
P179039503;P179039503_2;B;0;0;0;2500;1200;1490
P179039503;P179039503_3;C;1900;1240;0;3800;2440;750
P179039503;P179039503_4;D;2500;0;0;3500;1200;2835
P179039503;P179039503_5;E;3500;0;0;4510;1206;2576
P179039503;P179039503_6;F;3800;1240;0;4800;2440;2835
P179039503;P179039503_7;G;4510;0;0;5520;1206;2544
P179039503;P179039503_8;H;4800;1234;0;5810;2440;2782
P179039503;P179039503_9;I;5520;0;0;8020;1200;1490
P179039503;P179039503_10;J;5810;1234;0;6820;2440;1670
P177039501;P177039501_1;A;0;1240;0;1900;2440;2865
P177039501;P177039501_2;B;0;0;0;1010;1206;2576
P177039501;P177039501_3;C;1010;0;0;3510;1200;1490
P177039501;P177039501_4;D;1900;1240;0;4400;2440;1490
P177039501;P177039501_5;E;3510;0;0;5410;1200;2160
P177039501;P177039501_6;F;4400;1240;0;5400;2440;2835
P177039501;P177039501_7;G;5400;1240;0;6400;2440;2835
P177039501;P177039501_8;H;5410;0;0;6410;1200;1905
P177039501;P177039501_9;I;6400;1234;0;7410;2440;2361
P177039501;P177039501_10;J;6410;0;0;7420;1206;2357
P177039501;P177039501_11;K;7410;1234;0;8420;2440;2782
P177039501;P177039501_12;L;7420;0;0;8420;1200;2835
P177039501;P177039501_13;M;8420;0;0;10920;1200;1490
P177039501;P177039501_14;N;8420;1240;0;10920;2440;745
P177039501;P177039501_15;O;10920;1234;0;11930;2440;2361
P187030101;P187030101_1;A;0;830;0;570;1610;909
P187030101;P187030101_2;B;570;830;0;1140;1610;909
P187030101;P187030101_3;C;1140;1610;0;1710;2390;909
P187030101;P187030101_4;D;1140;202;0;2150;1408;2328
P187030101;P187030101_5;E;1710;1419;0;2916;2429;2043
P187030101;P187030101_6;F;2150;106;0;3160;1312;2043
P187030101;P187030101_7;G;2916;1371;0;4122;2381;2043
P187030101;P187030101_8;H;3160;0;0;3730;780;909
P187030101;P187030101_9;I;3730;591;0;4300;1371;909
P187030101;P187030101_10;J;4122;1660;0;4692;2440;909
P187030101;P187030101_11;K;4300;0;0;5310;1206;2043
P187030101;P187030101_12;L;4692;1234;0;5702;2440;2043
P187030101;P187030101_13;M;5310;0;0;6320;1206;2043
P187030101;P187030101_14;N;5702;1234;0;6712;2440;1866
P187030101;P187030101_15;O;6320;0;0;6890;780;909
P187030101;P187030101_16;P;6712;780;0;7282;1560;909
P187030101;P187030101_17;Q;6712;1660;0;7282;2440;909
P187030101;P187030101_18;R;6890;0;0;7460;780;478
P187030101;P187030101_19;S;7282;1240;0;8282;2440;1905
P187030101;P187030101_20;T;7460;0;0;8460;1200;1905
P187030101;P187030101_21;U;8282;1240;0;9282;2440;1905
P187030101;P187030101_22;V;8460;0;0;10060;1200;1815
P187030101;P187030101_23;W;9282;1240;0;10882;2440;1815
P187030101;P187030101_24;X;10060;0;0;11660;1200;1815
P187030101;P187030101_25;Y;10882;1240;0;12482;2440;1815
P187030101;P187030101_26;Z;11660;0;0;13260;1200;1815
P187030101;P187030101_27;AA;12482;1240;0;13482;2440;1905
Q187030101_1;Q187030101_1_1;A;0;0;0;1600;1200;1815
Q187030101_1;Q187030101_1_2;B;0;1240;0;1600;2440;1815
Q187030101_1;Q187030101_1_3;C;1600;1240;0;3200;2440;1815
Q187030101_1;Q187030101_1_4;D;1600;0;0;3200;1200;930
Q187030101_1;Q187030101_1_5;E;3200;0;0;4200;1200;1905
Q187030101_1;Q187030101_1_6;F;3200;1240;0;4200;2440;975
Q187030101_1;Q187030101_1_7;G;4200;1234;0;5210;2440;670
P185030103;P185030103_1;A;0;830;0;570;1610;909
P185030103;P185030103_2;B;570;1610;0;1140;2390;909
P185030103;P185030103_3;C;570;830;0;1140;1610;909
P185030103;P185030103_4;D;1140;1660;0;1710;2440;909
P185030103;P185030103_5;E;1140;0;0;2150;1206;2328
P185030103;P185030103_6;F;1710;1234;0;2720;2440;2043
P185030103;P185030103_7;G;2150;0;0;3160;1206;2043
P185030103;P185030103_8;H;2720;1234;0;3730;2440;2043
P185030103;P185030103_9;I;3160;0;0;4170;1206;681
P185030103;P185030103_10;J;3730;1660;0;4300;2440;909
P185030103;P185030103_11;K;4170;0;0;4740;780;478
P185030103;P185030103_12;L;4300;1240;0;5300;2440;1905
P185030103;P185030103_13;M;4740;0;0;5740;1200;1905
P185030103;P185030103_14;N;5300;1240;0;6300;2440;975
P185030103;P185030103_15;O;5740;0;0;7340;1200;1815
P185030103;P185030103_16;P;6300;1240;0;7900;2440;1815
P185030103;P185030103_17;Q;7340;0;0;8940;1200;1815
P185030103;P185030103_18;R;7900;1240;0;9500;2440;1815
P185030103;P185030103_19;S;8940;0;0;9950;1206;670
P178228301;P178228301_1;A;0;0;0;1600;1200;2700
P178228301;P178228301_2;B;0;1240;0;1600;2440;2700
P178228301;P178228301_3;C;1600;1240;0;3200;2440;2700
P178228301;P178228301_4;D;1600;0;0;3200;1200;2700
P178228301;P178228301_5;E;3200;0;0;4800;1200;2700
P178228301;P178228301_6;F;3200;1240;0;4800;2440;2700
P178228301;P178228301_7;G;4800;1240;0;6400;2440;2700
P178228301;P178228301_8;H;4800;0;0;6400;1200;2700
P178228301;P178228301_9;I;6400;0;0;8000;1200;2700
P178228301;P178228301_10;J;6400;1240;0;8000;2440;2700
P178228301;P178228301_11;K;8000;1240;0;9600;2440;2700
P178228301;P178228301_12;L;8000;0;0;9600;1200;2700
P178228301;P178228301_13;M;9600;0;0;11200;1200;2700
P178228301;P178228301_14;N;9600;1240;0;11200;2440;2700
P178228301;P178228301_15;O;11200;1240;0;12800;2440;2700
P178228301;P178228301_16;P;11200;0;0;12800;1200;2700
Q178228301_1;Q178228301_1_1;A;0;0;0;1600;1200;2700
Q178228301_1;Q178228301_1_2;B;0;1240;0;1600;2440;2700
Q178228301_1;Q178228301_1_3;C;1600;1240;0;3200;2440;2700
Q178228301_1;Q178228301_1_4;D;1600;0;0;3200;1200;2700
Q178228301_1;Q178228301_1_5;E;3200;0;0;4800;1200;2700
Q178228301_1;Q178228301_1_6;F;3200;1240;0;4800;2440;2700
Q178228301_1;Q178228301_1_7;G;4800;1240;0;6400;2440;2700
Q178228301_1;Q178228301_1_8;H;4800;0;0;6400;1200;2700
Q178228301_1;Q178228301_1_9;I;6400;0;0;8000;1200;2700
Q178228301_1;Q178228301_1_10;J;6400;1240;0;8000;2440;2700
Q178228301_1;Q178228301_1_11;K;8000;1240;0;9600;2440;2700
Q178228301_1;Q178228301_1_12;L;8000;0;0;9600;1200;2700
Q178228301_1;Q178228301_1_13;M;9600;0;0;11200;1200;2700
Q178228301_1;Q178228301_1_14;N;9600;1240;0;11200;2440;2700
Q178228301_1;Q178228301_1_15;O;11200;1240;0;12800;2440;2700
Q178228301_1;Q178228301_1_16;P;11200;0;0;12800;1200;2700
Q178228301_2;Q178228301_2_1;A;0;0;0;1600;1200;2700
Q178228301_2;Q178228301_2_2;B;0;1240;0;1600;2440;2700
Q178228301_2;Q178228301_2_3;C;1600;1240;0;3200;2440;2700
Q178228301_2;Q178228301_2_4;D;1600;0;0;3200;1200;2700
Q178228301_2;Q178228301_2_5;E;3200;0;0;4800;1200;2700
Q178228301_2;Q178228301_2_6;F;3200;1240;0;4800;2440;2700
Q178228301_2;Q178228301_2_7;G;4800;1240;0;6400;2440;2700
P177228301;P177228301_1;A;0;0;0;1600;1200;2700
P177228301;P177228301_2;B;0;1240;0;1600;2440;2700
P177228301;P177228301_3;C;1600;1240;0;3200;2440;2700
P177228301;P177228301_4;D;1600;0;0;3200;1200;930
P177228301;P177228301_5;E;3200;0;0;4800;1200;2700
P177228301;P177228301_6;F;3200;1240;0;4800;2440;2700
P177228301;P177228301_7;G;4800;1240;0;6400;2440;2700
P177228301;P177228301_8;H;4800;0;0;6400;1200;2700
P177228301;P177228301_9;I;6400;0;0;8000;1200;2700
P177228301;P177228301_10;J;6400;1240;0;8000;2440;2700
P177228301;P177228301_11;K;8000;1240;0;9600;2440;2700
P177228301;P177228301_12;L;8000;0;0;9600;1200;2700
P177228301;P177228301_13;M;9600;0;0;11200;1200;2700
P177228301;P177228301_14;N;9600;1240;0;11200;2440;2700
P177228301;P177228301_15;O;11200;1240;0;12800;2440;2700
P177228301;P177228301_16;P;11200;0;0;12800;1200;1815
P174228301;P174228301_1;A;0;0;0;1600;1200;2700
P174228301;P174228301_2;B;0;1240;0;1600;2440;2700
P174228301;P174228301_3;C;1600;1240;0;3200;2440;2700
P174228301;P174228301_4;D;1600;0;0;3200;1200;2700
P174228301;P174228301_5;E;3200;0;0;4800;1200;2700
P174228301;P174228301_6;F;3200;1240;0;4800;2440;2700
P174228301;P174228301_7;G;4800;1240;0;6400;2440;1815
P174228301;P174228301_8;H;4800;0;0;6400;1200;2700
P174228301;P174228301_9;I;6400;0;0;8000;1200;2700
P174228301;P174228301_10;J;6400;1240;0;8000;2440;2700
P174228301;P174228301_11;K;8000;1240;0;9600;2440;2700
P174228301;P174228301_12;L;8000;0;0;9600;1200;2700
P174228301;P174228301_13;M;9600;0;0;11200;1200;2700
P174228301;P174228301_14;N;9600;1240;0;11200;2440;2700
P174228301;P174228301_15;O;11200;1240;0;12800;2440;2700
P179038001;P179038001_1;A;0;720;0;1400;1720;980
P179038001;P179038001_2;B;1400;1440;0;2800;2440;1920
P179038001;P179038001_3;C;1400;0;0;2400;1400;1920
P179038001;P179038001_4;D;2400;20;0;3400;1420;1920
P179038001;P179038001_5;E;2800;1430;0;4200;2430;1920
P179038001;P179038001_6;F;3400;0;0;4400;1400;980
P179038001;P179038001_7;G;4200;1440;0;5600;2440;1920
P179038001;P179038001_8;H;4400;0;0;5400;1400;980
P179038001;P179038001_9;I;5400;0;0;6410;1206;1085
P179038001;P179038001_10;J;5600;1240;0;7200;2440;2700
P179038001;P179038001_11;K;6410;0;0;8010;1200;2700
P179038001;P179038001_12;L;7200;1240;0;8800;2440;2700
P179038001;P179038001_13;M;8010;0;0;9610;1200;2700
P177038003;P177038003_1;A;0;720;0;1400;1720;980
P177038003;P177038003_2;B;1400;1440;0;2800;2440;1920
P177038003;P177038003_3;C;1400;0;0;2400;1400;1920
P177038003;P177038003_4;D;2400;40;0;3400;1440;1920
P177038003;P177038003_5;E;2800;1440;0;4200;2440;1920
P177038003;P177038003_6;F;3400;0;0;4400;1400;1920
P177038003;P177038003_7;G;4200;1420;0;5600;2420;1920
P177038003;P177038003_8;H;4400;10;0;5400;1410;980
P177038003;P177038003_9;I;5400;0;0;6400;1400;1920
P177038003;P177038003_10;J;5600;1415;0;6806;2425;1085
P177038003;P177038003_11;K;6400;0;0;8000;1200;2700
P177038003;P177038003_12;L;6806;1240;0;8406;2440;2700
P177038003;P177038003_13;M;8000;0;0;9600;1200;2700
P177038003;P177038003_14;N;8406;1240;0;10006;2440;2700
P177038003;P177038003_15;O;9600;0;0;11200;1200;2700
P177038003;P177038003_16;P;10006;1240;0;11606;2440;2700
P177038003;P177038003_17;Q;11200;0;0;12800;1200;1815
P174038005;P174038005_1;A;0;0;0;1400;1000;1920
P174038005;P174038005_2;B;0;1000;0;1000;2400;1920
P174038005;P174038005_3;C;1000;1040;0;2000;2440;1920
P174038005;P174038005_4;D;1400;0;0;2800;1000;1920
P174038005;P174038005_5;E;2000;1040;0;3000;2440;1920
P174038005;P174038005_6;F;2800;0;0;4006;1010;1085
P174038005;P174038005_7;G;3000;1240;0;4600;2440;2700
P174038005;P174038005_8;H;4006;0;0;5606;1200;2700
P174038005;P174038005_9;I;4600;1240;0;6200;2440;2700
P172038001;P172038001_1;A;0;720;0;1400;1720;1920
P172038001;P172038001_2;B;1400;1440;0;2800;2440;1920
P172038001;P172038001_3;C;1400;0;0;2400;1400;1920
P172038001;P172038001_4;D;2400;0;0;3400;1400;1920
P172038001;P172038001_5;E;2800;1440;0;4200;2440;1920
P172038001;P172038001_6;F;3400;0;0;4400;1400;1920
P172038001;P172038001_7;G;4200;1430;0;5406;2440;1085
P172038001;P172038001_8;H;4400;0;0;6000;1200;2700
P172038001;P172038001_9;I;5406;1240;0;7006;2440;2700
P172038001;P172038001_10;J;6000;0;0;7600;1200;2700
P172038001;P172038001_11;K;7006;1240;0;8606;2440;2700
P172038001;P172038001_12;L;7600;0;0;9200;1200;1815
P236030101;P236030101_1;A;0;617;0;1010;1823;2328
P236030101;P236030101_2;B;1010;830;0;1580;1610;909
P236030101;P236030101_3;C;1580;1610;0;2150;2390;909
P236030101;P236030101_4;D;1580;830;0;2150;1610;909
P236030101;P236030101_5;E;2150;1660;0;2720;2440;909
P236030101;P236030101_6;F;2150;880;0;2720;1660;909
P236030101;P236030101_7;G;2150;100;0;2720;880;909
P236030101;P236030101_8;H;2720;1660;0;3290;2440;909
P236030101;P236030101_9;I;2720;0;0;3290;780;909
P236030101;P236030101_10;J;2720;780;0;3290;1560;478
P236030101;P236030101_11;K;3290;0;0;4300;1206;2043
P236030101;P236030101_12;L;3290;1234;0;4300;2440;2043
P236030101;P236030101_13;M;4300;1234;0;5310;2440;2043
P236030101;P236030101_14;N;4300;0;0;5310;1206;2043
P236030101;P236030101_15;O;5310;0;0;6320;1206;2547
P236030101;P236030101_16;P;5310;1240;0;6310;2440;1905
P236030101;P236030101_17;Q;6310;1240;0;7310;2440;1905
P236030101;P236030101_18;R;6320;0;0;7320;1200;1905
P236030101;P236030101_19;S;7310;1240;0;8310;2440;1905
P236030101;P236030101_20;T;7320;0;0;8920;1200;1815
P236030101;P236030101_21;U;8310;1240;0;9910;2440;1815
P236030101;P236030101_22;V;8920;0;0;10520;1200;1815
P236030101;P236030101_23;W;9910;1240;0;11510;2440;1815
P236030101;P236030101_24;X;10520;0;0;12120;1200;1815
P236030101;P236030101_25;Y;11510;1240;0;13110;2440;1815
P236030101;P236030101_26;Z;12120;0;0;13130;1206;1855
P234030103;P234030103_1;A;0;617;0;1010;1823;2328
P234030103;P234030103_2;B;1010;1660;0;1580;2440;909
P234030103;P234030103_3;C;1010;0;0;1580;780;909
P234030103;P234030103_4;D;1010;830;0;1580;1610;909
P234030103;P234030103_5;E;1580;830;0;2150;1610;909
P234030103;P234030103_6;F;2150;830;0;2720;1610;909
P234030103;P234030103_7;G;2720;830;0;3290;1610;478
P234030103;P234030103_8;H;3290;1234;0;4300;2440;2043
P234030103;P234030103_9;I;3290;0;0;4300;1206;2043
P234030103;P234030103_10;J;4300;1234;0;5310;2440;1362
P234030103;P234030103_11;K;4300;0;0;5900;1200;1815
P234030103;P234030103_12;L;5310;1240;0;6910;2440;1815
P234030103;P234030103_13;M;5900;0;0;7500;1200;1815
P234030103;P234030103_14;N;6910;1240;0;8510;2440;1815
P234030103;P234030103_15;O;7500;0;0;9100;1200;1815
P234030103;P234030103_16;P;8510;1240;0;9510;2440;1905
P234030103;P234030103_17;Q;9100;0;0;10100;1200;1905
P234030103;P234030103_18;R;9510;1240;0;10510;2440;1905
P234030103;P234030103_19;S;10100;0;0;11110;1206;1055
P208037603;P208037603_1;A;0;0;0;1460;1160;650
P208037603;P208037603_2;B;0;1240;0;1000;2440;2835
P208037603;P208037603_3;C;1000;1240;0;2000;2440;2835
P208037603;P208037603_4;D;1460;0;0;2460;1200;2835
P208037603;P208037603_5;E;2000;1240;0;3000;2440;2835
P208037603;P208037603_6;F;2460;0;0;3460;1200;2835
P208037603;P208037603_7;G;3000;1240;0;4000;2440;2835
P208037603;P208037603_8;H;3460;0;0;4460;1200;2835
P208037603;P208037603_9;I;4000;1240;0;5000;2440;1905
P208037603;P208037603_10;J;4460;0;0;5470;1206;485
P206037601;P206037601_1;A;0;0;0;1460;1160;650
P206037601;P206037601_2;B;0;1240;0;1000;2440;750
P206037601;P206037601_3;C;1000;1240;0;2000;2440;2835
P206037601;P206037601_4;D;1460;0;0;2460;1200;2835
P206037601;P206037601_5;E;2000;1240;0;3000;2440;2835
P206037601;P206037601_6;F;2460;0;0;3460;1200;1905
P206037601;P206037601_7;G;3000;1240;0;4000;2440;2835
P206037601;P206037601_8;H;3460;0;0;4460;1200;1905
P206037601;P206037601_9;I;4000;1240;0;5000;2440;2835
P206037601;P206037601_10;J;4460;0;0;5460;1200;2835
P206037601;P206037601_11;K;5000;1240;0;6000;2440;1905
P206037601;P206037601_12;L;5460;0;0;6460;1200;2835
P206037601;P206037601_13;M;6000;1240;0;7000;2440;1905
P206037601;P206037601_14;N;6460;0;0;7460;1200;1905
P206037601;P206037601_15;O;7000;1240;0;8000;2440;2835
P206037601;P206037601_16;P;7460;0;0;8460;1200;2835
P206037601;P206037601_17;Q;8000;1240;0;9000;2440;1905
P206037601;P206037601_18;R;8460;0;0;9460;1200;975
P206037601;P206037601_19;S;9000;1234;0;10010;2440;1876
P208213301;P208213301_1;A;0;1240;0;1600;2440;2700
P208213301;P208213301_2;B;0;0;0;1600;1200;2700
P208213301;P208213301_3;C;1600;0;0;3200;1200;2700
P208213301;P208213301_4;D;1600;1240;0;3200;2440;2700
P208213301;P208213301_5;E;3200;1240;0;4800;2440;2700
P208213301;P208213301_6;F;3200;0;0;4800;1200;1815
P206213301;P206213301_1;A;0;0;0;1600;1200;2700
P206213301;P206213301_2;B;0;1240;0;1600;2440;2700
P206213301;P206213301_3;C;1600;1240;0;3200;2440;2700
P206213301;P206213301_4;D;1600;0;0;3200;1200;2700
P206213301;P206213301_5;E;3200;0;0;4800;1200;2700
P206213301;P206213301_6;F;3200;1240;0;4800;2440;2700
P206213301;P206213301_7;G;4800;1240;0;6400;2440;2700
P206213301;P206213301_8;H;4800;0;0;6400;1200;2700
P206213301;P206213301_9;I;6400;0;0;8000;1200;2700
P206213301;P206213301_10;J;6400;1240;0;8000;2440;2700
P206213301;P206213301_11;K;8000;1240;0;9600;2440;2700
P206213301;P206213301_12;L;8000;0;0;9600;1200;2700
P206213301;P206213301_13;M;9600;0;0;11200;1200;2700
P206213301;P206213301_14;N;9600;1240;0;11200;2440;2700
P206213301;P206213301_15;O;11200;1240;0;12800;2440;930
P205213301;P205213301_1;A;0;0;0;1600;1200;2700
P205213301;P205213301_2;B;0;1240;0;1600;2440;2700
P205213301;P205213301_3;C;1600;1240;0;3200;2440;2700
P205213301;P205213301_4;D;1600;0;0;3200;1200;2700
P205213301;P205213301_5;E;3200;0;0;4800;1200;2700
P205213301;P205213301_6;F;3200;1240;0;4800;2440;2700
P205213301;P205213301_7;G;4800;1240;0;6400;2440;2700
P205213301;P205213301_8;H;4800;0;0;6400;1200;2700
P201213301;P201213301_1;A;0;0;0;1600;1200;2700
P201213301;P201213301_2;B;0;1240;0;1600;2440;2700
P201213301;P201213301_3;C;1600;1240;0;3200;2440;2700
P201213301;P201213301_4;D;1600;0;0;3200;1200;2700
P201213301;P201213301_5;E;3200;0;0;4800;1200;2700
P201213301;P201213301_6;F;3200;1240;0;4800;2440;2700
P201213301;P201213301_7;G;4800;1240;0;6400;2440;2700
P201213301;P201213301_8;H;4800;0;0;6400;1200;2700
P201213301;P201213301_9;I;6400;0;0;8000;1200;2700
P201213301;P201213301_10;J;6400;1240;0;8000;2440;2700
P201213301;P201213301_11;K;8000;1240;0;9600;2440;2700
P201213301;P201213301_12;L;8000;0;0;9600;1200;2700
P201213301;P201213301_13;M;9600;0;0;11200;1200;2700
P201213301;P201213301_14;N;9600;1240;0;11200;2440;2700
P201213301;P201213301_15;O;11200;1240;0;12800;2440;2700
P201213301;P201213301_16;P;11200;0;0;12800;1200;2700
Q201213301_1;Q201213301_1_1;A;0;0;0;1600;1200;2700
Q201213301_1;Q201213301_1_2;B;0;1240;0;1600;2440;2700
Q201213301_1;Q201213301_1_3;C;1600;1240;0;3200;2440;2700
P199213301;P199213301_1;A;0;0;0;1600;1200;2700
P199213301;P199213301_2;B;0;1240;0;1600;2440;2700
P199213301;P199213301_3;C;1600;1240;0;3200;2440;2700
P199213301;P199213301_4;D;1600;0;0;3200;1200;2700
P199213301;P199213301_5;E;3200;0;0;4800;1200;2700
P199213301;P199213301_6;F;3200;1240;0;4800;2440;2700
P199213301;P199213301_7;G;4800;1240;0;6400;2440;2700
P199213301;P199213301_8;H;4800;0;0;6400;1200;2700
P199213301;P199213301_9;I;6400;0;0;8000;1200;2700
P199213301;P199213301_10;J;6400;1240;0;8000;2440;2700
P199213301;P199213301_11;K;8000;1240;0;9600;2440;2700
P199213301;P199213301_12;L;8000;0;0;9600;1200;2700
P199213301;P199213301_13;M;9600;0;0;11200;1200;2700
P199213301;P199213301_14;N;9600;1240;0;11200;2440;2700
P199213301;P199213301_15;O;11200;1240;0;12800;2440;2700
P199213301;P199213301_16;P;11200;0;0;12800;1200;930
P198213301;P198213301_1;A;0;0;0;1600;1200;2700
P198213301;P198213301_2;B;0;1240;0;1600;2440;2700
P198213301;P198213301_3;C;1600;1240;0;3200;2440;2700
P198213301;P198213301_4;D;1600;0;0;3200;1200;2700
P198213301;P198213301_5;E;3200;0;0;4800;1200;2700
P198213301;P198213301_6;F;3200;1240;0;4800;2440;2700
P198213301;P198213301_7;G;4800;1240;0;6400;2440;1815
P194213301;P194213301_1;A;0;0;0;1600;1200;2700
P194213301;P194213301_2;B;0;1240;0;1600;2440;2700
P194213301;P194213301_3;C;1600;1240;0;3200;2440;2700
P194213301;P194213301_4;D;1600;0;0;3200;1200;2700
P194213301;P194213301_5;E;3200;0;0;4800;1200;2700
P194213301;P194213301_6;F;3200;1240;0;4800;2440;2700
P194213301;P194213301_7;G;4800;1240;0;6400;2440;2700
P194213301;P194213301_8;H;4800;0;0;6400;1200;1815
P192213301;P192213301_1;A;0;0;0;1600;1200;2700
P192213301;P192213301_2;B;0;1240;0;1600;2440;2700
P192213301;P192213301_3;C;1600;1240;0;3200;2440;2700
P192213301;P192213301_4;D;1600;0;0;3200;1200;2700
P192213301;P192213301_5;E;3200;0;0;4800;1200;2700
P192213301;P192213301_6;F;3200;1240;0;4800;2440;2700
P192213301;P192213301_7;G;4800;1240;0;6400;2440;2700
P192213301;P192213301_8;H;4800;0;0;6400;1200;2700
P192213301;P192213301_9;I;6400;0;0;8000;1200;2700
P192213301;P192213301_10;J;6400;1240;0;8000;2440;2700
P192213301;P192213301_11;K;8000;1240;0;9600;2440;2700
P192213301;P192213301_12;L;8000;0;0;9600;1200;2700
P192213301;P192213301_13;M;9600;0;0;11200;1200;2700
P192213301;P192213301_14;N;9600;1240;0;11200;2440;2700
P192213301;P192213301_15;O;11200;1240;0;12800;2440;2700
P192213301;P192213301_16;P;11200;0;0;12800;1200;2700
P191213301;P191213301_1;A;0;0;0;1600;1200;2700
P191213301;P191213301_2;B;0;1240;0;1600;2440;2700
P191213301;P191213301_3;C;1600;1240;0;3200;2440;2700
P191213301;P191213301_4;D;1600;0;0;3200;1200;2700
P191213301;P191213301_5;E;3200;0;0;4800;1200;2700
P191213301;P191213301_6;F;3200;1240;0;4800;2440;2700
P191213301;P191213301_7;G;4800;1240;0;6400;2440;2700
P191213301;P191213301_8;H;4800;0;0;6400;1200;2700
P177039701;P177039701_1;A;0;620;0;1000;1820;2745
P177039701;P177039701_2;B;1000;830;0;1570;1610;1771
P177039701;P177039701_3;C;1570;1610;0;2140;2390;1771
P177039701;P177039701_4;D;1570;830;0;2140;1610;909
P177039701;P177039701_5;E;2140;820;0;2740;1620;1078
P177039701;P177039701_6;F;2740;1620;0;3340;2420;1078
P177039701;P177039701_7;G;2740;820;0;3340;1620;1078
P177039701;P177039701_8;H;3340;1640;0;3940;2440;1078
P177039701;P177039701_9;I;3340;840;0;3940;1640;1078
P177039701;P177039701_10;J;3340;40;0;3940;840;1078
P177039701;P177039701_11;K;3940;0;0;4540;800;1078
P177039701;P177039701_12;L;3940;800;0;4540;1600;1078
P177039701;P177039701_13;M;3940;1640;0;4540;2440;1078
P177039701;P177039701_14;N;4540;1640;0;5140;2440;1078
P177039701;P177039701_15;O;4540;0;0;5140;800;1078
