Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205031503;13214;7639.49;88.668;6834.43;9578.98
P205031505;13328;7854.28;88.2918;7063.69;9532.14
P205031507;13500;8212.6;86.2344;6397.47;10650.7
P205031509;13449;6070.58;94.0067;5627.44;9387.41
P205031511;13449;6415.92;91.9835;6398.2;8853.21
P206031501;13449;7509.1;89.9117;6869.17;9408.95
P206031503;13328;7397.01;90.3923;6584.15;9622.1
P206031505;13416;8203.15;87.6888;7182.86;9745.03
P206031507;12800;8077.07;84.7872;6481.69;10419.1
P206031509;13263;5346.1;92.3399;5706.2;8573.06
P206031511;13449;6324.27;91.2347;6090.16;9113.07
P207031501;13328;7421.73;87.831;6370.24;9890.92
P207031503;13449;7238.24;89.7101;6630.25;9410.72
P207031505;13214;8429.38;87.2766;7152.85;10005.5
P207031507;13328;7207.61;89.3592;5920.15;10190.4
P207031509;13449;6027.91;93.6035;5833.5;9109.61
P207031511;13214;5913.72;89.4942;5755.84;9084.02
P208031501;13328;7305.56;88.1627;6537.56;9583.82
P208031503;13214;7573.57;87.7752;6843.51;9502.69
P208031505;13214;8242.34;87.3342;7009.38;9982.18
P208031507;13472;6024.99;92.3164;5783.28;9163.99
P209031501;13214;7423.4;84.8682;6476.16;9771.73
P209031503;13449;6732.61;90.7451;6124.51;9482.22
P184334307;13130;20679.2;63.8488;11294.8;17528.8
P185334301;11660;21098.8;63.2749;9991.78;19435.3
P185334303;12980;24651.6;71.8583;10112.2;22850.7
P185334305;13230;25046.6;80.5389;10338.2;22987.8
P186334301;10190;14075.4;41.3763;10915.8;11357.5
P186334303;13030;24088.8;72.4968;10223.4;22161
P186334305;13180;24791.6;76.9448;10358.3;22709.9
P187334301;13130;20280;60.6815;10312.7;18250.3
P187334305;11560;19384.6;56.7212;11152.1;16397.1
P187334307;13180;25067;76.9448;11462;21725.8
P188334301;7300;10800.4;31.9998;11125;7843.69
P188334303;13130;22827.2;66.8045;9550.35;21667.4
P188334307;13130;25407.2;76.3063;11338.4;22207.1
P189334351;10190;16849.6;47.7109;11178.6;13831.7
P189334355;13230;25275.2;80.5389;10952.8;22515
P191334301;11660;19287.4;57.3635;10890.7;16598.2
P191334303;13130;24776.2;72.9275;9808.43;23321.9
P191334307;13230;24790.2;77.3717;11042.5;21927.7
P192334301;11710;20369.6;60.7461;10664.7;17938.2
P192334303;13030;25116.8;72.0737;10039.3;23399
P192334307;13230;25370;80.5389;10755.3;22835.3
P193334301;10190;17245;50.6666;10797.4;14662.2
P193334303;12980;25345.8;71.8583;10162.7;23487.2
P193334307;13180;24749;76.9448;10951.8;21989.9
P194334301;10140;17622;50.2397;11208;14570.6
P194334303;12980;25345.8;71.8583;10399.8;23216.7
P194334305;13180;24473.6;76.9448;10466.9;22267.9
P198334301;10340;16438.2;47.137;9884.21;14897.5
P198334303;12980;25022.4;71.8583;10347.8;22952.6
P198334305;13180;24796.4;76.9448;10634.1;22399.9
P199334301;10190;16018.6;47.7109;11330.2;12827.8
P199334303;12930;25447.8;71.2199;10460.9;23249
P199334305;13180;25476.8;79.9005;10175.4;23603.8
P200334301;11660;19611.6;56.9404;10461.5;17412
P200334303;12980;25309.4;71.4352;10231.8;23372
P200334307;13230;25374.2;80.5389;10118.9;23565.7
P201334301;5830;9437;28.6817;11410.9;6154.09
P201334303;11900;18432.6;53.83;9314.76;17541.7
P201334305;13080;25481.2;72.2891;9613.29;24249.6
P201334307;13230;25184.6;80.5389;10652.4;22767.2
P202334301;11560;18757.4;53.5539;11437.3;15444.3
P202334303;13180;24673.6;73.566;9714.21;23326.9
P202334305;13030;25479.6;74.8179;11485.8;22111.2
P202334307;13230;25150.8;77.3717;11115;22205.6
P205334301;11660;19749.6;56.9404;10648.7;17336.4
P205334303;12980;24932.4;71.8583;10224.2;23003.7
P205334307;13180;24701.6;76.9448;10131.7;22878.4
P206334301;13130;22324.8;66.593;9570.11;21142.5
P206334305;13030;21890.2;62.7834;10567.6;19569.6
P206334307;13180;24420.4;77.1563;11144.7;21441.3
P207334301;10240;15508.4;48.1378;10380.2;13401.6
P207334303;13030;24920.4;72.4968;9689.06;23602.3
P207334307;13180;24473.6;76.9448;10660.4;22047.1
P208334301;13080;23136.4;69.9679;10095.3;21354.8
P208334303;13130;25382.4;79.6851;11279.4;22249.6
P209334301;11660;18147.6;53.9847;10666.5;15714.1
Q185227601_1;6200;7145.81;30.4404;9443.98;6107.43
P186220605;13356;23947.8;61.4711;11345;20740.2
P184227601;13480;19956.2;61.0092;10640.7;17552.2
P185227601;13316;22164.6;58.5219;10192.1;20272.5
P186227601;13380;20288.9;79.6431;9383.52;19319.5
P187227601;13350;23834;62.5247;11651.3;20276.8
P188220603;11450;15304.8;34.4378;10597.4;12950.2
P188227601;13210;23972.9;69.8915;11200.7;20929.9
P188227605;13490;19759.4;74.8761;10345.3;17692.5
P191220603;13356;23989.8;58.3121;11951.6;20089.8
P191227601;13310;21628.1;74.2397;10555.3;19321.5
P192227601;13400;22220.1;67.9191;10067.5;20470.1
Q193220605_1;4400;5863.24;15.0458;9083.57;5236.14
P193220605;13350;22776.5;65.5959;9640.59;21513.8
P193227601;13340;20334.6;77.5661;9121.53;19664.2
P194227601;13280;23629.2;58.7674;11636;20089.4
Q171031501_1;13228;6167.15;72.8962;6195.6;8835.63
P171031501;13214;6337.82;74.7605;6445.84;8720.75
P171031503;13328;7034;89.5925;6751.22;9068.43
P171031505;13449;7361.59;88.9037;6498.94;9683.92
P171031507;13328;7546.2;88.0902;6880.67;9432.91
P171031509;13328;6858.16;90.9683;6627.29;9034.02
P171031511;13328;6916.53;90.2771;5906.73;9914.64
P172031501;13328;7299.89;86.7203;6576.29;9533.95
P172031503;13449;7034.96;89.4815;6749.67;9071.16
P172031505;13328;7439.68;89.6166;6168.92;10138.6
P172031507;13214;7870.7;88.5726;6602.23;10075.2
P172031509;13449;6671.16;91.8395;6688.72;8776.92
P172031511;13449;7240.5;89.0453;6742.73;9284.63
P173031501;13328;7086.49;90.5363;6275.41;9663.9
P173031503;13328;7764.94;87.6006;6866.01;9668.39
P173031505;13328;6606.63;90.7667;5849.76;9669.77
P173031507;13214;7993.28;87.1146;6786.95;9986.95
P173031509;13449;6415.72;92.0105;5879.16;9445.3
P174031501;13328;6880.72;89.1827;6124.41;9630.45
P174031503;13328;7284.38;87.831;6320.05;9810.85
P174031505;13328;7491.47;89.1846;6345;9989.46
P174031507;13328;7103.02;89.5259;5721.62;10312.4
P174031509;13214;7630.56;87.6401;6916.26;9476.67
P174031511;13442;6175.18;91.0637;5995.46;9072.05
P177031501;13328;7052.22;90.1331;6008.47;9934.24
P177031503;13328;7034.9;85.3326;6311.93;9570.63
P177031505;13328;7532.31;88.4358;6474.32;9882.74
P177031507;13328;7226.09;89.3375;5843.23;10296.7
P177031509;13416;8060.08;88.8012;7011.57;9797.42
P177031511;13328;5960.95;88.8245;6277.04;8536.5
Q178031501_1;12800;6555.63;85.7664;6004.44;9442.25
P178031501;13442;7002.98;90.6893;6244.59;9615.55
P178031503;13328;7034.47;88.0949;6327.83;9552.06
P178031505;13500;8150.77;88.1604;6661.34;10287.8
P178031507;13449;6740.09;91.0403;6636.77;8905.13
P178031509;13214;8021.59;86.8049;6316.64;10551.9
P178031511;13442;5905.95;92.7749;6043.32;8748.2
P179031501;12914;6161.52;76.6638;6509.83;8471.41
P179031503;13214;7235.76;86.4305;6525.06;9528.29
P179031505;13328;7327.64;89.2979;6350.59;9819.25
P179031507;12800;8763.75;83.3472;7123.34;10373.5
P179031509;13449;6573.94;91.6715;5860.99;9624.25
P179031511;13442;5365.12;93.2147;5572.79;8744.31
P180031501;13214;6621.91;81.0586;6614.41;8812.47
P180031503;13328;7452.69;86.4317;6706.76;9537.86
P180031505;13328;7167.99;90.5897;6481.16;9510.61
P180031507;13449;6792.74;91.0619;6504.91;9108.26
Q199227601_1;5000;6364.12;24.1428;9085.79;5734.49
P200220605;13410;23858.9;54.6042;11857;20066.8
P198220603;12540;19000.1;47.9541;11069.5;16106.8
P198227601;13380;23249.6;79.0831;11648.2;19695.9
P199227601;13360;23027;62.7897;11612.1;19514.5
P200227601;13340;19133.4;73.8645;9879.32;17598.2
Q201227601_1;10170;15179.2;39.817;11301.9;12020.7
P201227601;13410;23275.6;77.3398;10766;20728.6
P202220603;13490;23753.9;58.5663;11247.5;20657.5
P202227601;13480;20977.9;76.1493;9733.78;19608.8
Q205220603_1;6110;7892.68;26.5078;10078.6;6130.14
P205220603;12850;23928.2;60.4608;11426.9;20627
P205227601;13140;18573.3;74.2241;10406.1;16437
P206227601;13490;23903.6;59.47;10803.4;21313.9
P207220605;11320;17189.7;45.4168;11576.5;13717.8
P207227601;13380;22654.5;75.5764;10391;20535.5
P208227601;12580;18077.1;56.2418;10568.3;15755.8
P209220603;7380;10179.7;30.5152;11226.8;7106.87
P229031507;13214;6969.98;85.0404;6035.79;9820.83
P233031501;9121;4802.34;56.88;6767.5;6818.2
P233031503;12914;8343.87;84.699;7100.84;9979.34
P233031505;13207;6866.46;89.208;6141.48;9596.71
P233031511;13449;6680.48;91.0403;6635.89;8846.53
P234031501;13442;6974.13;89.8739;6539.53;9250.14
P234031503;13449;6944.98;88.7723;6249.23;9552.27
P234031505;12800;9020.09;83.2608;7114.97;10639.4
P234031507;13500;6856.56;92.1132;5483.9;10337.2
P234031511;13270;5614.72;92.1772;5988.96;8519.01
P235031501;13449;7022.36;88.0415;6331.33;9535.95
P235031503;13328;7105.1;88.6662;6470.95;9459.37
P235031505;13328;7990.31;88.2054;6700.19;10083
P235031507;13214;8565.17;85.6764;6864.47;10470.4
P235031509;13500;6295.24;92.7288;5631.3;9607.67
P235031511;13270;5856.92;91.2616;6218.5;8499.28
P236031501;13328;6948.64;86.9507;6359.8;9429.75
P236031503;13416;7757.87;87.534;6745.07;9799.33
P236031505;13442;6850.86;89.3027;6670.18;8977.78
P236031507;13214;8558.86;85.2732;6764.93;10577.7
P236031509;13472;6361.65;92.1526;5771.73;9513.83
P236031511;13500;6075.15;92.1546;5890.42;9091.88
Q237031501_1;12800;5733.07;86.6304;5803.79;8848.66
P237031501;13328;7104.57;87.2568;6302.29;9651.3
P237031503;13328;7536.99;89.5571;6555.3;9795
P237031505;13214;8685.27;87.1128;7140.33;10275.7
P237031507;13449;7426.26;90.1361;6268.02;10012.1
P237031511;13442;6017.61;92.6441;6019.99;8886.49
P240031501;12914;6430.18;80.5643;6421.38;8841.02
P240031503;13328;7346.58;88.9254;6537.37;9625.06
P240031505;13328;7187.49;90.1331;6148.78;9909.4
P240031507;12800;8824.13;83.3472;7067.09;10498.1
P240031509;13321;6421.92;91.6811;5839.54;9496.72
P240031511;13449;5981.49;93.2003;5749.03;9159.57
P237227605;12540;18490.8;65.8091;11120.6;15539.2
P240220603;13110;23373.4;51.9209;11498.5;19990.5
P229227601;4980;6853.47;20.047;9654.34;5575.03
P233220603;11310;15828.7;41.6238;11492.4;12452.8
P233227601;13160;23976.6;71.1942;11895.7;20140.4
P234227601;13350;21867.5;70.0957;10374.4;19767.3
P235220605;13080;23865.6;66.518;11152.7;20877.4
P235227601;13120;22917.3;67.9425;11082.9;20008.6
P236227601;13380;21791.5;72.9439;10320.6;19752.8
P237220603;11860;16498;41.9095;10985.6;13700.4
P240227601;13480;20419;76.4932;9791.26;18984.3
P184137503;13400;25651.7;76.4088;11242.5;22561
P185137501;12800;27875.7;52.0992;10615.4;25500.5
P184137501;10820;20704.4;36.1506;10312.9;18674.4
P185137503;13200;26021.3;80.7696;10370.1;23926.1
P186137501;4600;8956.47;17.6424;11413.5;5670.56
P186137503;12600;27166.4;55.3416;10750.9;24636.7
P186137601;13200;24891.8;78.6144;11192.9;21857.7
P187137501;13010;27300;50.1174;10753.4;24767.4
P187137503;13200;25741.6;81.3504;10816.7;23136.7
P188137501;8200;11520.8;23.1144;9843.26;10026.8
P188137503;13200;26929.9;74.2263;10306.2;24907.6
P189137551;13200;27747.4;53.2416;8465.82;27825.2
P189137553;13200;26667.7;79.116;10579;24334.1
P191137501;9210;14221.4;26.1279;10781.4;11656.9
Q191137503_1;13200;27598.7;72.6324;9248.25;26783.7
P191137503;13200;26795.9;73.368;11441.2;23478.5
P192137501;13200;27658.1;53.7696;10711;25173.8
P192137503;13200;24862.7;75.6264;11463;21520.3
P193137501;11200;19369.4;34.4592;10492.6;17134.4
P193137601;12400;24348.1;51.6006;10414.8;22201.8
P193137503;13400;25582.5;81.0036;11370.1;22346.2
P194137501;13200;27855.7;55.2768;10995.7;25046.6
P194137503;13200;23903.2;76.9104;8964.93;23411.4
Q198137501_1;7600;11387.3;20.6814;11010;8561.92
P198137501;12800;27885.9;58.8384;11143.1;24908.6
P198137503;13400;25419.7;80.1852;9454.57;24369.2
P199137501;13000;27879.4;51.1224;10801.3;25292.1
P199137503;13200;26530.5;82.2768;10598.5;24174.6
P200137501;8600;12481.6;24.912;10801.7;9893.86
P200137503;13200;27733.8;57.4608;7980.24;28365.8
P200137601;13000;24794.4;79.4664;11251.2;21693.8
Q201137501_1;13210;24216.6;40.7286;7133.6;25814.7
P201137501;13400;27831.7;66.1464;10033.9;26120.2
P201137503;12800;23936.2;81.168;10859.7;21282.2
Q202137501_1;12606;22232.2;40.5495;9756.49;20837.2
P202137501;13200;27841.3;62.4144;8749.67;27595.3
P202137503;13400;23618.3;77.8188;9298.25;22746.2
Q205137501_1;8810;13487.1;23.8575;11179.7;10468
P205137501;13200;27759;61.4124;8525.26;27769
P205137503;13200;25214.3;84.7512;11441.1;21896.9
P206137501;13000;27639.1;56.3964;10562.9;25323.9
P206137503;13200;27899.8;77.7192;10543;25607.2
P207137501;10606;18486.7;33.3726;10250.7;16527.8
P207137503;13000;26867.5;65.0976;11420.3;23573.9
P207137601;13200;24986.1;81.6096;10633.2;22590.7
P208137501;13200;27198.1;60.0252;11020.4;24360.8
P209137501;5800;10899.2;26.5668;11143.1;7921.91
P185036301;12600;7111.8;88.4995;6559.4;9365.14
P186038101;13440;7006.33;95.3165;6291.95;9564.86
P186038103;12690;7709.62;85.4317;7114.92;9329.03
P187038105;12600;7197.71;88.4995;6478.42;9543.45
P191038103;12760;7690.05;79.7891;7181.25;9233.77
P192038101;13440;6898.02;91.9102;6244.89;9510.25
P193038103;12690;7514.37;84.3157;7015.2;9247.57
P194038105;13440;7247.61;91.9058;6320.92;9773.09
P205038103;12690;7582.59;84.3157;7043.65;9283.33
P206038105;13440;7272.75;91.9058;6345.21;9770.51
P206036301;13440;7306.36;91.9058;6359.78;9787.48
P207038105;12880;7977.34;88.4909;6981.87;9748.57
P184038105;7760;3951.18;47.7036;6516.7;6253.23
P184038103;12690;7615.4;83.1997;7005;9360.24
P185038105;13440;7030.24;88.5535;6790.76;9019.57
P185038101;12600;7594.78;88.4952;6361.59;10073.8
P185038103;12690;7552.2;83.6687;7025.25;9273.94
P186038105;12880;7924.72;88.4909;7323.23;9306.42
P187038101;12600;7640.29;88.4952;7185.77;9178.85
P187038103;12690;7371.55;83.1997;6969.28;9157.15
P187036301;13440;7211.28;91.9058;6173.24;9905.27
P188038105;12680;8019.01;88.4909;7285.34;9443.94
P188038101;13440;6891.96;91.9102;6396.72;9330.93
P188038103;12690;7038;83.204;6785.47;9033.36
P189036351;12600;7541.84;87.3792;6264.09;10132.2
P189036353;12690;7601.35;84.7847;7235.73;9082.9
P191038105;12600;7222.3;88.4995;6679.14;9338.99
P191038101;12680;8092.38;88.4909;6178.66;10780.2
Q191038103_1;13440;6846.39;95.3165;6163.26;9551.77
P192038105;12600;7604.82;88.4952;7171.18;9160.03
P192038103;12690;7494.61;84.3157;6888.74;9372.11
P192036301;13440;7185.67;91.9058;6104.05;9958.61
P193038105;12760;8790.89;88.4822;7560.13;9902.24
P193038101;13440;6968.05;95.3165;6165.78;9670.56
P194038101;12600;7712.23;88.4952;6364.67;10187.8
P194038103;12690;7605.31;84.7847;6964.37;9396.51
P194036301;13440;7095.15;91.9058;6334.45;9605.18
P198038105;12600;7578.29;88.4952;7039.73;9283.5
P198038101;13440;7386.62;91.9058;6240.97;10003.3
P198038103;12690;7733.28;85.4317;7114.43;9353.25
Q199038105_1;13440;6727.27;91.9102;6182.56;9410.63
P199038105;12880;8061.47;88.4909;7399.37;9356.28
P199038103;12690;7553.75;84.3157;7054.44;9242.17
P199036301;13440;6955.96;91.9102;6312.17;9491.41
Q200038105_1;13440;6773;95.3165;6122.78;9524.58
P200038105;12760;8796.64;88.4822;7089.08;10445.5
P200038101;13440;7050.99;95.3165;6188.29;9727.81
P200038103;12690;7458.48;84.3157;7063.74;9136.29
P201038105;13440;7665.7;91.9015;6636.29;9831.29
P201038101;12800;7728.15;88.4952;6610.8;9922.82
P201038103;12770;8189.52;83.66;7076.93;9852.28
P201036301;13440;7223.15;91.9058;6160.41;9931.78
P202038105;12600;7324.49;88.4995;6564.4;9572.12
P202038101;12680;8371.11;88.4866;6792.15;10358.8
P202038103;12690;7716.42;85.4317;7327.99;9092.68
P202036301;13440;6946.88;95.3165;6133.03;9686.77
Q205038105_1;9680;5088.58;66.9629;6674.03;7211.1
P205038105;12600;7639.18;88.4952;7102.6;9272.65
P205038101;12800;7296.85;88.4995;6242.28;9912.06
P206038101;12680;7884.11;88.4909;6429.72;10285.4
P206038103;12690;7600;84.3157;7006.06;9343.62
P207038101;13440;6892.76;95.3165;6162.23;9599.33
P207038103;12690;7886.38;85.9007;7033.23;9599.01
P208038105;12520;6612.07;83.9815;6574.92;8847.7
P208038101;12600;7530.37;88.4952;6408.19;9956.25
P208038103;12690;7151.58;83.204;6886.71;9031.41
P209038105;12600;7201.47;88.4995;6756;9230.45
P229334303;1470;1948;6.48535;6023.45;4812.93
P230334305;7300;10382.2;31.9998;10861.7;7726.01
P233334301;10190;15462.4;47.7109;10756.3;12926.4
P233334305;13130;24755.2;76.5179;11231.5;21677
P234334301;5830;9527;28.6817;10819.5;6918.91
P234334303;13030;22999.8;69.541;10054.4;21264.9
P234334305;13230;25089.2;80.5389;10373.4;22990.2
P235334301;8770;12329.2;38.6967;11352.7;9112.73
P235334303;13130;24937.2;76.0948;11480.3;21575.1
P235334305;13230;24866;80.5389;10411.3;22723.7
P236334301;11710;20440.6;63.9134;9977.88;18793
P236334305;10190;16507.8;50.8781;10912.3;13793.9
P236334307;13230;24633.2;80.5389;10707;22153.5
P237334301;10240;15460;48.3493;10333.5;13406.6
P237334303;13130;25121.6;76.3063;11412.1;21837.3
P237334305;13230;24172.4;80.5389;9752.42;22782
P240334301;5830;9754;28.8933;11408.3;6474
P240334303;13080;25432.2;79.0467;11271.8;22308
P240334305;13180;24701;76.9448;10283.5;22704.7
P201036805;13073;6164.28;88.0249;5558.45;9559.84
P202036801;13477;7957.19;84.0423;7058.91;9640.51
P202036803;13494;7024.35;81.2098;5950.49;9972.54
P191036801;10824;5449.43;57.2474;7039.16;7155.29
P191036803;13491;6414.35;80.4239;5932.83;9382.69
P191036805;13269;6883.13;87.0591;5813.92;9987.15
P192036801;10654;5672.34;59.646;7020.73;7399.24
P192036803;13481;7000.89;83.6268;6157.01;9713.42
P192036805;13475;6660.86;86.7826;6299.25;9211.06
P193036801;12864;6433.52;69.2523;6891.19;8308.24
P193036803;13478;6427.15;81.1773;5865.3;9472.55
P193036805;13477;7169.49;87.5187;6426.98;9573.93
P194036801;10244;5365.72;57.9637;6858.21;7278.07
P194036803;13480;6956.89;83.6645;6047.58;9794.28
P194036805;13272;6947.13;87.2264;6080.57;9746.87
P198036801;9238;4745.31;52.8294;7058.24;6429.4
P198036803;13275;6545.61;81.1999;6022.83;9411.24
P198036805;13275;7066.47;85.8815;6436.71;9459.81
P199036801;10661;5413.78;57.8608;6969.08;7199.61
P199036803;13481;6902.58;81.9074;5768.82;10058.1
P199036805;13475;6569.4;86.1383;6041.1;9414.18
P200036801;13461;6667.57;76.6718;7114.09;8287.93
P200036803;13487;6812.03;79.7981;6157.5;9523.99
P200036805;13262;6975.17;86.6071;6276.23;9551.64
P201036801;11662;6004.19;69.0322;6684.5;8114.77
Q201036803_1;13496;6942.42;81.7057;6785.67;8937.55
P201036803;13484;7121;84.1912;6451.25;9497.75
P202036805;13259;7303.53;88.679;6727.05;9365.55
P205036801;10837;6082.11;63.0486;7438.84;7331.88
P205036803;13491;6541.75;82.4259;6157.4;9253.81
P205036805;13269;6933.65;87.2807;5587.67;10295.9
P206036801;11680;6206.1;63.7566;6883.13;8090.01
P206036803;13275;6595.05;83.2379;6205.9;9251.77
P206036805;13477;6831.93;86.4006;6464.89;9193.11
P207036801;11847;5925.09;61.3134;7102.32;7558.88
P207036803;13475;6607.66;84.9968;6217.72;9250.89
P207036805;13458;6910.83;86.1965;5664.98;10184.8
P208036801;12845;6664.1;80.3737;6395.99;9103.91
P208036803;13480;7188.69;85.4995;6311.6;9724.8
P209036803;11255;5053.24;63.3655;6412.94;7473.7
P193355701;12810;19589.6;72.291;9405.42;18595.3
P194355701;13020;17031.6;81.9344;8454.95;17121.9
P200355701;11820;16854.2;59.6905;9805.82;15403
P201355701;13430;19941.5;74.3746;8640.24;19820.3
P184355703;4500;7080.64;16.8858;9663.49;5791.77
P185355701;11410;14930.2;56.5704;9800.82;13484.6
P186355701;10820;15773.3;58.8324;10498.5;13531.6
P187355701;10820;16762.4;61.2846;10142.6;14926.7
Q188355701_1;11900;17857.8;45.6408;11071.6;14962.1
P188355701;13040;14563.5;84.0365;9854.86;13056.2
P191355703;9400;10846.2;27.9504;10135.9;9018.22
P192355701;13310;19802.7;65.0994;9128.51;19124.3
P198355703;6500;11022.9;27.5364;11880.3;7204.33
P199355701;13410;18527.2;65.781;9126.79;17850.8
Q202355701_1;6700;9580.6;20.6586;11015.6;6748.82
P202355701;13040;16689.4;87.3024;8478.76;16752.4
P205355703;9700;12894.2;33.1938;10187.9;11006.9
P206355701;11820;16744.7;63.1092;10283.5;14748.3
P207355701;12410;16930.6;61.6302;9642.65;15665.5
P208355701;12530;16731.7;63.5022;9720.62;15377.7
P184038609;8550;4758.94;53.9217;6811.49;6724.61
P185038609;13300;9548.17;83.0925;7649.28;10557.8
P185038605;13200;6080.04;86.4;6185.25;8760.33
Q186038609_1;13050;9199.67;86.9877;6409.05;11624.6
P186038601;13200;9624.3;93.6144;7077.53;11286.4
Q187038609_1;13000;9268.42;76.4289;7230.47;10756
P187038601;13200;9559.52;93.6144;6934.35;11385
Q188038609_2;12450;6435.34;85.7034;6050.39;9269.53
P191038603;13200;10140.2;93.6144;7082.92;11796.2
Q192038609_1;12900;7111.93;89.1828;5914.03;10101.7
P192038601;13200;9304.37;93.6144;6999.43;11055.6
Q193038609_1;13450;11923.9;86.4162;8853.59;11559.2
P193038601;13200;9521.36;93.6144;6934.95;11346.1
Q194038609_1;13500;8680.31;86.0886;6511.34;10988.5
P198038603;13200;9737.15;93.6144;6928.5;11569.3
Q199038609_1;13200;11112.8;90.5571;8512.05;11137.9
P198038605;13200;6055.68;86.4;6181.06;8740.75
