Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202038601;13200;9308.82;93.6144;7005.02;11053.6
Q205038609_1;13200;11482.5;90.5571;8653.63;11346.1
P207038601;13200;9587.16;93.6144;7002.91;11334.4
P208038609;12450;6543.7;77.2461;6718.51;8615.47
P208038605;13200;7426.1;80.9712;6478.97;9771.22
P209038609;12900;7259.03;89.1828;5932.5;10227.7
P185036201;13200;10124.7;93.6144;7070.3;11795
P185038601;13200;9464.88;93.6144;7069.53;11136.1
P185038605;13200;6396.53;90.4464;6076.93;9200.43
Q186038609_1;13050;9220.48;86.9877;6731.63;11277.3
P186038609;13200;6313.42;90.4464;6066.01;9129.77
P187038609;13200;6337.3;90.4464;6093.21;9122.61
P187036201;13200;9593.83;93.6144;6926.63;11428.1
P187038605;13200;6636.36;83.664;6203.08;9296.31
Q188038609_2;13200;9703.97;90.7335;7395.16;11003.6
Q188038609_1;13200;6061.74;84.0285;6092.9;8847.42
P188038609;13200;8735.94;86.3712;6866.96;10638.3
P188038601;13200;9686.25;93.6144;6913.57;11535.4
P188038605;13200;6336.29;90.4464;6059.67;9159.88
P189036255;11550;8611.52;81.9126;7455.43;9842.36
P189036251;12700;9227.13;80.1126;7026.74;10947.2
Q191038609_2;9750;4671.14;55.2168;6520.95;6968.36
Q191038609_1;13500;9399.65;86.4207;6212.21;12049.2
P191038609;13200;6357.41;90.4464;6087.26;9149.52
P191038603;13200;9759.32;93.6144;6922.38;11598.4
P191038605;13200;6746.05;83.664;6339.17;9250.7
Q192038609_1;12150;6560.7;78.5889;6369.69;9030.51
P192038609;13200;7713.55;85.0176;7642.02;8731.47
P192036201;11550;8422.62;76.0617;7922.32;9120.67
P193038609;13200;8587.02;86.3712;8227.61;8936.69
P193038601;13200;9962.02;93.6144;6988.31;11725.9
P193038607;13200;6364.63;90.4464;6075;9170.73
Q194038609_1;13500;9610.06;92.5065;6706.18;11695.9
P194038609;13200;7697.73;85.0176;7478.47;8902.28
P194036201;13200;9460.43;93.6144;6960.42;11256.1
P194038605;13200;6373.7;90.4464;6092.04;9160.36
Q198038609_2;6600;4648.78;43.9263;7373.68;5972.9
Q198038609_1;12600;9097.93;80.8155;6449.59;11476.6
P198038609;13200;6349.37;90.4464;6063.01;9169.16
P198038603;13200;9428.34;93.6144;6975.97;11206.3
P198038605;12700;7240.12;77.1516;6546.04;9508.69
Q199038609_1;13450;9342.86;85.4604;7058.76;11026.4
P199038609;13200;6391.2;90.4464;6144.71;9117.75
P199036201;13200;9611.02;93.6144;7258.45;11066.6
P199038601;13200;9688.47;93.6144;6915.73;11535.2
P199038605;13200;6343.97;90.4464;6076.8;9148.02
Q200038609_1;13350;9162.53;87.2334;6781.5;11162.4
P200038609;13200;6367.87;90.4464;6087.11;9160.15
P200038605;13200;6755.94;83.664;6156.24;9469.34
P201038609;13200;6403.06;90.4464;6108.93;9170.44
P201036201;13200;9293.03;84.8826;7599.84;10359.1
P201038605;13200;6360.6;90.4464;6102.08;9135.8
Q202038609_1;13200;6470.11;90.4464;6129.7;9213.8
P202038609;13200;6284.71;90.4464;6085.25;9079.12
Q202038601_1;13200;10136.8;93.6144;7078.66;11797.6
P202038605;12700;7274.89;77.1516;7365.32;8608.56
P202038607;13200;6260.83;90.4464;6026.52;9122.26
P205038609;13200;6420.26;90.4464;6102.59;9194.89
P205038603;13200;9484.82;93.6144;6944.31;11298.9
P205038605;13200;6378.67;90.4464;6094.13;9162.94
Q206038609_2;10500;5439.52;66.8871;6557.3;7695.25
Q206038609_1;13150;10459.1;83.0313;8162.5;10883
P206038609;13200;6348.17;90.4464;6062.21;9168.86
P206036201;13200;9385.74;93.6144;6983.8;11154.8
P206038605;13200;6734.48;83.664;6382.29;9189.93
Q207038609_2;11400;6803.31;76.8159;6595.97;9014.92
Q207038609_1;13000;11201.4;82.9368;8476.7;11266.8
P207038609;13200;6408.43;90.4464;6057.42;9234.6
P207038605;13200;6381.62;90.4464;6070.39;9192.99
P208036201;13200;9108.13;84.8826;7422.38;10376.7
P208038601;13200;9546.25;93.6144;7090.07;11194
P184356101;12620;9864.59;74.3445;8417.59;9997.46
P186356101;13060;9491.83;78.8506;7739.81;10398.1
P188356101;4020;2223.75;17.6091;6113.18;4986.28
P189356151;13070;10041;79.3846;8399.16;10195
P191356101;13050;9332.39;77.1078;7801.73;10168
P193356101;13040;10430.5;81.2189;8138.6;10881.8
P198356101;13070;9123.4;76.1332;7732.45;10038.1
Q193356101_1;7630;4890.38;40.0755;7610.52;5944.24
Q200356101_1;6640;3729.48;38.2885;6809.27;5697.69
P202356101;13230;9916.94;78.6968;8373;10100.7
P205356101;13080;9166.88;77.894;7562.48;10275.6
P207356101;13040;9779.66;79.8805;7988.66;10402
P230356101;6010;5192.45;38.424;7992.17;5810.78
P233356101;13240;9159.2;78.2886;7722.79;10084.9
P235356101;13070;9098.76;75.2145;7801.54;9934.64
P237356101;11020;8666.82;67.8254;8441.62;8772.27
P240356101;13270;8871.47;75.8434;7718.76;9801.81
Q184356101_1;2020;910.16;10.2926;4975.18;4971.31
P200356101;13220;11138.1;80.9923;7701.11;12088.6
P192037405;12300;14900.2;72.8424;8949.16;14426.4
Q193037405_1;13400;19837.7;76.3416;9897.93;18281.3
P200037405;13500;16314.6;81.4122;8379.96;16490.5
P201037403;13500;17079.7;86.805;9997.35;15409.9
P202037405;12700;18344.2;78.4728;9228.31;17552
P205037401;13400;15883.9;82.1286;8671.1;15727.5
P206037403;11500;12799.1;63.819;10105.7;11005.7
P206037405;13500;16284.3;84.8646;8407.54;16428.7
P207037405;13400;21206.5;84.2778;8887.35;20803.4
P184037401;12200;11618.3;60.795;9272.18;10776
P185037405;13500;17790.1;77.643;9264.38;16956.7
Q186037405_1;9600;14840.6;53.3988;11095.2;11918
P186037401;5800;5190.12;27.3888;7905.82;5906.99
P186037405;13500;19441.1;82.9908;8949.69;18966.8
P187037403;13200;15912.7;82.0368;9191.86;15162
P188037401;6700;6564.69;33.6888;8660.6;6420.27
Q188037405_1;13400;19662;86.6232;7676.53;20640.5
P188037405;13500;18430.3;81.6282;9071.48;17817
P191037401;13200;16207.3;83.736;9157.87;15495.4
Q192037405_1;3000;5598.2;19.296;9165.01;4878.17
P192037403;6700;6608.88;33.1056;8885.33;6207.99
P193037401;5800;6652.77;32.9274;9022.9;6094.9
P193037405;13500;19919;83.4948;7475.99;21126.3
P194037403;13200;15987.3;82.3824;9056.83;15390.7
P198037401;13200;16048.6;82.728;8876.34;15657.9
Q199037405_1;3600;3949.63;14.2776;7821.22;4763.05
P199037403;5800;5016.22;25.452;7961.18;5669.92
P199037405;13500;17114.8;79.0632;8149.85;17553.2
Q200037405_1;11600;18957.1;65.3076;10548.1;16658.7
P200037401;5800;6059.01;30.5496;8591.08;5993.91
P202037401;9000;10019.8;51.6816;9565.32;8842.92
Q202037405_1;11200;17357.6;70.596;10993.4;14551.2
Q206037405_1;6200;9094.27;34.1856;11243.5;6002.4
P208037403;13200;15749.6;80.1;9135.42;15063.3
P184210301;13015;10212;82.1616;9345.99;9285.44
Q186210301_1;3000;1360.8;16.362;5388.56;4950.23
P185210303;13385;19502.4;85.8178;10946.8;16749.1
P186210301;13040;16346.4;86.1867;10202.5;14442.4
Q187210301_1;3000;1556.4;19.866;5488.39;5031.9
P187210301;12695;13608;86.46;11286.5;10467
P188210303;10040;14596.8;65.1627;10634.5;12199.9
P189210351;12690;12426;77.7242;11225.2;9354.97
Q191210301_1;8000;4047.6;52.56;6519.55;6346.41
P191210305;5015;5390.4;23.7516;8822.49;5061.23
P191210301;13365;14679.6;88.8674;11591.4;11190.7
P192210303;13385;20289.6;88.8187;8840.94;19939.4
P193210301;13240;17704.8;89.0921;10758.2;15166.7
P194210301;12695;14200.8;87.0545;11778.1;10498.8
Q198210301_1;8000;4741.2;54.906;6905.5;6599.58
P198210305;3345;4118.4;17.7446;7923.75;4814.82
P198210301;13365;14910;88.8674;11517.7;11505.3
P199210303;13385;20289.6;88.8187;11891.4;16458.4
P200210301;13240;17704.8;89.0921;10740.6;15186.8
Q201210301_1;10000;5292;67.764;7065.96;6967.28
P201210301;13365;16752;90.1887;10733.1;14242.5
P202210303;13385;20774.4;91.7345;9126.3;20098.5
Q205210301_1;7000;3693.6;44.394;6569.3;5935.63
P205210305;5015;5390.4;23.7516;8822.49;5061.23
P205210301;12695;14318.4;89.3705;11716.9;10686.2
P206210303;13385;20774.4;91.7345;9126.3;20098.5
P207210301;13365;17232;93.0991;10723.7;14733.2
P208210301;10020;9784.8;62.9568;10705.7;7306.62
P209210303;5015;6662.4;29.5779;9721.24;5307.63
Q184244501_1;2000;2312.04;5.742;6380.16;4769.91
P184244501;13040;17531.4;63.4976;6269.21;20115.9
P185211101;11040;11760.2;71.6817;10710.3;9276.72
P186211103;13470;12730.7;79.7132;7461.61;13954.5
P187224517;9000;13338.4;38.161;11423.1;10041.5
P188211103;13470;12919.7;86.0548;7261.04;14372.3
Q191244501_1;4000;8193.84;18.288;10995.5;5385
P191244501;13040;17597.1;74.0328;6619.7;19781.6
P192211101;9030;10113.9;57.7423;10704.5;7637.12
Q193211103_1;6030;4138.32;34.3211;7120.75;5751.07
P193211103;13460;14590.8;80.7696;7969.26;15235.2
P194224517;3010;2787.88;10.1359;6577.26;5020.83
Q198244501_1;5000;8980.56;20.574;11429.2;5676.79
P198244501;13040;17885.3;77.323;6710.15;19966.6
P199211101;11030;12631.3;70.0818;11112.5;9688.96
Q200211103_1;4030;2648.92;21.4853;6364.81;5124.31
P200211103;13470;12602.1;80.8299;6660.31;14740.3
P201224517;8000;13198.7;37.638;11258.4;10089.8
P202211103;13450;13488.7;82.9446;7514.92;14651.6
Q205244501_1;4000;8256;18.288;11030.3;5407.39
P205244501;13030;17158.1;73.9326;6438.41;19549.5
P206211101;9020;8641.62;53.7893;9963.66;7010.21
P207211103;12470;9632.48;64.5368;7373.08;10957.3
P208224517;2000;3451;10.26;7356.69;4794.51
P209211103;3420;2588.83;16.3764;6322.99;5111.94
P229137503;1600;391.656;1.44;4489.55;5006.98
P230137501;10400;16110.9;40.146;9035.56;15538.5
P233137501;11600;18405.8;35.196;10640.1;16002.5
P233137503;13210;27022.6;74.3718;11355.2;23803.3
P234137501;13400;27574.5;54.2004;10429.2;25411.8
P234137503;13200;25121;78.8724;10178.5;23244.4
P235137501;12600;19204.8;38.6064;10101.4;17416.3
P235137503;12400;27618;59.5044;11207.9;24566.7
P235137601;13010;23631.6;75.519;10627.9;21242.2
P236137501;13400;27802;58.8228;10847.4;25162.2
P236137503;13200;27006.5;77.3472;9539.08;25859.6
P237137501;13200;27846.2;52.5576;11175.4;24832
P237137503;13200;25562.4;79.6536;10684.9;23108
Q240137501_1;2610;4541.52;9.0315;8339.31;4763.72
P240137501;13010;27223.1;51.4071;11078.4;24319.7
P240137503;13200;26359.6;80.7444;11124.2;23403.8
P184038701;5040;2080.34;22.1985;5780.92;5222.03
P185038701;13260;9686.31;79.8393;6698.92;11780.4
P186038701;13070;9291.41;79.5985;7834.37;10089.8
P184038401;13110;6052.44;68.5406;6789.4;8043.31
Q187038401_1;4030;1253.97;14.1604;5241.49;5011.23
P187038701;5040;3482.69;27.5969;6894.25;5353.92
P187038401;13090;8262.25;76.8982;7435.43;9515.91
P188038701;12070;8405.61;71.3608;7487.34;9600.04
Q191038401_2;1010;186.064;2.35305;4295.17;5023.2
P189038451;13100;7952.87;74.8506;7321.3;9336.76
Q191038401_1;13326;5436.28;67.5207;5683.82;8688.78
P191038701;6020;3824.22;32.1987;7039.66;5529.51
P191038401;13080;8650.51;76.6326;6415.86;11067.6
P192038701;13070;9602.67;80.417;7052.17;11293.7
P193038701;13070;9799.55;81.0747;7417.72;11073.4
P194038701;5030;3528.71;30.6791;6862.59;5436.06
Q194038401_1;2020;523.326;6.24548;4609.69;5001.55
P194038401;13100;8136.99;75.5742;7432.38;9394.14
Q198038401_1;13320;4867.67;62.1842;5961.42;7803.39
P198038701;5040;3491.45;28.4471;6873.31;5386.57
P198038401;13080;8934.24;77.808;6874.51;10828
P199038701;13266;9131.49;79.5425;6103.54;11905
Q201038401_1;6060;2314.75;30.3407;5797.61;5437.39
P200038701;13256;9921.85;82.026;6561.51;12172.8
P201038701;11040;7236.69;61.3758;7591.08;8312.73
P201038401;13110;7943.46;75.1896;7396.6;9241.43
Q202038701_1;8060;4209.5;42.3433;7028.76;5927.22
P202038701;13050;10378.2;82.2449;6928.77;12210.1
Q205038401_1;13326;5607.79;67.2199;5730.9;8806.56
P205038701;5020;3152.37;26.686;6675.85;5272.82
P205038401;13476;8708.1;76.7568;6526.11;10999.4
P206038701;13080;9596.82;80.7751;7238.74;11074.9
P207038701;13070;9864.74;81.7873;7270.98;11306.1
Q208038401_1;5050;1891.72;23.397;5663.9;5166.95
P208038701;5040;3354.94;28.3277;6763.39;5375.49
P208038401;13266;9105.48;78.1088;7337.14;10471.3
P184221501;6042;2127.88;28.1429;5669.29;5396.95
P185221501;11077;3791.2;50.1558;5904.75;6791.58
P185221507;13495;4800.86;63.593;5608.99;8138.75
P186221501;13495;4822.16;63.593;5619.02;8148.6
P187221501;13495;4824.36;63.593;5622.15;8147.22
P188221501;13495;4820.83;63.593;5619.97;8146.19
P188221507;13495;4811.26;63.593;5632.2;8122.66
Q191221501_1;10070;3429.96;45.2641;5927.69;6404.16
P191221501;13495;4804.32;63.593;5616.96;8133.1
P192221501;13495;4831.24;63.593;5620.91;8155.52
Q193221501_1;10070;3441.13;45.2641;5940.02;6401.26
P193221501;13495;4793.5;63.593;5613.69;8126.02
P194221501;13495;4824.9;63.593;5628.46;8140.56
Q198221501_1;7049;2500.52;33.0346;5800.25;5620.15
P198221501;13495;4804.45;63.593;5617;8133.19
P199221501;13495;4820.46;63.593;5624.39;8140.76
Q200221501_1;13293;4640.12;61.1471;5680.72;7896.15
P200221501;13495;4787.26;63.593;5610.98;8122.88
P201221501;13495;4831.14;63.593;5626.24;8149.34
P202221501;11077;3900.88;51.3635;5905.74;6900.13
P202221507;13495;4803.32;63.593;5630.2;8117.01
Q205221501_1;5035;1837.89;24.4588;5538.44;5256.28
P205221501;13495;4827.04;63.593;5623.18;8148.74
P206221501;11077;4081.71;53.8094;5875.99;7114.9
P206221507;13495;4796.42;63.593;5610.31;8132.79
P207221501;13495;4828.71;63.593;5615.55;8159.11
P208221501;13495;4820.36;63.593;5621.23;8144.27
P209221501;7049;2592.03;34.2424;5827.63;5680.42
P185228001;6050;4496.08;22.5984;7410.43;5778.26
P186228003;3000;5999.02;11.43;9624.37;4754.8
P187228003;5000;9035.28;17.172;11456.7;5700.07
Q188228001_1;12020;19171.8;43.9698;10934.9;16432.2
P188228001;13250;23320.9;64.7329;7953.12;23983.8
Q192228001_1;2020;2582.05;11.6995;6590.84;4799.51
P192228001;13476;19964.5;70.4288;7236.97;21444.6
P193228003;7000;10092.5;19.458;10791.2;7516.72
P194228003;12000;23922;45.774;11195.8;20884.6
Q199228001_1;4030;6296.88;19.6903;9445.36;5256.92
P199228001;13080;18622.4;64.5114;6722.16;20690
P200228003;9800;14385.7;27.54;10342.9;12321.5
P201228003;9800;13582.4;26.37;9568.04;12402.5
Q202228001_1;3020;6136.11;16.1762;9732.95;4767.97
P202228001;13240;21799.9;58.7527;7754.72;22689.2
P206228001;8030;11215.3;29.8272;10349.6;9143.48
P209228001;4040;3046.96;18.1363;6719.53;5117.56
P184038503;11000;11087.4;69.5376;8608.4;11002.6
P185038503;13400;14641.9;88.8588;7582.09;15728.2
P186038501;12600;11776;88.7544;8164.73;12197.4
P186038503;13200;16592;86.7312;7840.24;17383.7
P188038503;12400;15263.8;84.1536;7932.77;15949.9
P191038503;13000;14563.6;84.9132;7608.38;15619.9
P192038501;12000;9996.03;75.0996;8440.69;10102.5
P192038503;13400;19187.2;88.776;8021.34;19772.3
P198038503;10400;11654.1;69.7212;8885.33;11253.2
P199038503;12200;13250.2;79.4304;7647.79;14261.6
P200038501;12600;10837;81.4392;8336.01;11063
P200038503;13400;20653.3;90.3564;8248.21;20979.5
P184038501;7200;5888.08;44.3772;8222.7;6243.35
P187038501;13200;12226.9;90.8676;8174.56;12637.1
P188038501;12600;11775.5;88.7544;8164.65;12197
P191038501;9000;7795.8;58.1616;8752.27;7546.75
P193038501;13200;11806.3;87.7464;8317.07;12053.9
P193038503;12600;11776.2;88.7544;8164.76;12197.6
P194038501;13200;11901.9;88.7868;8187.49;12297.4
P198038501;12600;11580.8;86.6412;8346.6;11794.7
Q201038501_1;7200;6306.9;47.5956;8367.01;6497.5
P201038501;13200;12226.8;90.8676;8121.34;12697.8
P202038501;12000;10739.7;80.3016;8578.31;10689.2
P202038503;13000;12566.7;90.0432;7984.1;13194.3
P205038501;8400;7375.22;54.9432;8694.31;7192.32
P205038503;12000;13483.7;79.4628;8363.54;13678.2
P206038501;9000;8214.58;61.2828;8809.99;7899.67
P206038503;13200;15552;88.3152;7221.79;17049.4
P207038501;8400;7375.26;54.9432;8694.33;7192.33
P207038503;13200;14828.9;90.972;7350.19;16179.9
P208038501;13200;11904;88.7868;8076.64;12425.9
P209038501;8400;7052.06;52.8624;8518.84;7069.4
P177036805;13472;6910.48;86.3908;5910.52;9904.28
P178036803;13483;7300.5;84.7149;6625.41;9478.5
Q172036803_1;12861;5813.66;69.8068;5764.38;8974.23
P172036803;13258;6884.55;81.2294;5770.36;10038.3
P172036805;13268;6932.51;81.9781;6854.39;8849.23
P173036801;11860;6284.06;64.4795;6774.09;8292.4
P173036803;13462;6347.17;85.1553;5641.88;9647.52
P173036805;13478;7010.84;84.806;5738.54;10200.9
P174036801;12701;5402.14;71.5144;6073;8210.53
P174036803;13465;7890.6;86.2296;6594.89;10103.4
P174036805;13477;6641.31;80.8984;5976.81;9559.46
P177036801;13450;8419.91;81.0454;6278.44;10993.9
P177036803;13492;5492.3;82.3084;5789.53;8624.17
P178036801;13261;7457.52;82.3292;7014.44;9191.59
P178036805;13481;6611.34;85.5432;6716.04;8685.93
P179036801;11264;5201.42;62.8061;6725.48;7265.23
P179036803;13254;7620.52;84.2051;6368.72;10091.4
P179036805;13487;6972.66;87.2691;6991.85;8732.5
P180036801;8231;3288.54;40.9252;6127.7;6034.51
P180036803;13271;7046.42;84.1755;6308.83;9585.68
P234036805;12662;6641.98;84.7362;7169.4;8199.22
P235036801;13493;6561.62;81.4738;6227.55;9193.65
P229036803;8654;4450.38;51.8614;6667.3;6580.58
P233036801;11844;6797.48;69.5473;7370.41;8125.34
P233036803;13485;6166.15;82.0552;5332.18;9819.91
P234036801;12268;6098.38;72.5378;6877.34;7988.9
P234036803;13493;7706.86;82.3369;6567.02;9951.49
P235036803;13450;7708.25;79.1321;5936.01;10673
P235036805;13096;5576.04;85.2849;5956.55;8517.31
P236036801;13480;7004.35;81.7824;5687.83;10252.3
P236036803;13477;7036.66;87.076;5842;10108.6
P236036805;13478;7068.59;86.2744;5531.56;10494.8
P237036803;13470;6833.62;80.0779;5677.2;10093.7
P237036805;13483;7671.59;84.9037;6289.99;10232.4
P240036801;10257;5101.25;58.2951;6673.85;7223.98
P240036803;13490;6731.71;81.3252;6289.87;9292.62
P240036805;13272;7217.98;87.3665;6816.27;9178.18
P177038103;12770;8109.23;84.7803;7209.85;9620.31
P178038105;12520;6903.5;88.5038;6549.55;9168.07
P179038103;12690;7556.98;84.3157;6990.08;9318.85
P180038105;12600;7600.67;88.4952;6651.99;9748.35
Q172038101_1;12520;6247.23;79.5132;6637.4;8411.55
P172038101;12600;7600.45;88.4952;6432.06;9999.1
P172038103;12690;7439.51;83.1997;6972.09;9221.91
P173038105;12520;6609.94;80.5752;6782.33;8608.88
P173038101;13440;7056.61;88.5535;6463.47;9419.41
P173038103;10840;6889.72;62.8158;7828.21;7695.16
P173036301;13440;6981.14;95.3165;6232.35;9607.68
P174038105;12600;6712.08;82.9152;6574.94;8947.67
P174038101;12600;6945.1;86.2675;6513.75;9250.52
P174038103;11850;7397.38;69.6241;7657.28;8397.87
P174036301;13440;6951.86;95.3165;6144.27;9678.91
Q177038105_1;12600;7381.49;85.1429;7030.97;9096.7
P177038105;12600;7534.51;88.4952;7307.08;8934.64
P177038101;13440;6894.02;95.3165;6170.23;9591.45
P178038101;12680;8034.26;88.4909;7262.75;9484.98
P178038103;12690;7569.03;84.3157;6910.82;9421.35
P178036301;13440;6893.75;95.3165;6099.3;9672.13
P179038105;12800;6635.02;82.9152;6723.21;8701.42
Q179038101_1;12680;7978.36;88.4909;6706.68;10063.6
P179038101;13440;6890.52;95.3165;6179.54;9577.33
P180038103;12610;6782.91;83.2083;6371.1;9251.12
P229038103;1920;408.88;4.626;4506.08;5005.35
P230038103;12610;6344.03;75.3337;6498.86;8666.45
P233038103;12680;7376.91;85.436;6923.19;9215.11
P234038105;12680;8402.72;88.4866;7201.22;9923.65
P234038103;12690;7682.37;85.4317;7167.44;9241.85
P235038105;12680;8396.47;88.4866;7513.45;9561.1
P235038101;13440;6908.8;95.3165;6219.27;9550.27
P235038103;12960;7608.19;83.6687;7051.71;9299.73
P236038105;13440;7258.55;91.9058;6408.65;9683.91
P233038105;12600;7687.88;88.4952;6736.71;9738.88
P234038101;13440;7043.22;95.3165;6169.57;9741.4
P236038101;12680;7989.42;88.4909;6335.99;10497.7
P236038103;12690;7537.4;84.3157;7085.3;9190.6
P236036301;13440;6832.22;91.9102;6271.34;9414.27
P237038105;12760;8390.67;88.4866;7418.49;9663.66
P237038101;13440;6969.3;95.3165;6236.51;9591.09
P237038103;12770;7819.41;83.1954;6929.17;9650.78
P240038105;12680;7984.94;88.4909;7214.81;9490.35
P240038101;13440;7049.18;91.9102;6303.24;9594.83
P240038103;12690;7634.47;85.4317;7159.97;9202.47
Q186340901_1;4040;1789.86;19.886;5563.63;5179.51
P188340901;13060;14021.1;53.5618;11058.4;11140.4
Q200340901_1;7060;5139.83;30.959;8013.63;5733.67
P202340901;13226;17336;56.1633;10947;14582.5
P184340901;8040;8635.5;35.0017;10661.4;6207.83
P185340905;10010;14108.2;62.875;9748.9;12721.9
P186340901;13200;22419.4;60.444;10052;20687.1
P187340903;11000;9889.06;69.21;8838.28;9541.86
P189340951;4000;7163;21.582;10437.5;4990.86
P191340901;13236;15906.5;54.9287;10716.9;13415.5
P192340905;10010;14263.2;63.991;9905.5;12698.1
Q193340901_1;6060;3071.42;27.1805;6380.73;5528.65
P193340901;13200;22845.4;62.73;10312.7;20815.7
P194340903;6000;5845.82;40.824;8321.64;6088.19
P198340901;13246;15114.9;56.934;10703.9;12638.8
P199340905;10010;13940.8;61.705;10281.9;11946.3
P200340901;13200;23547.2;67.086;10458.4;21351.1
P201340903;11000;10380.7;72.612;8770.53;10110.8
Q205340901_1;4040;1834.12;18.9457;5672.84;5099.15
P205340901;13040;16654.5;54.7526;11014.6;13823.8
P206340905;13200;17480.1;86.22;6826.26;19428.9
P207340901;13216;19236.6;61.0414;10220.1;17312.6
P209340901;2010;2606.99;10.0306;6702.25;4697.32
P187036805;13437;8144.76;82.7881;6571.4;10384.4
P188036803;13490;7045.68;77.0371;5370.43;10655.8
P184036803;10047;4980.93;55.2154;6503.38;7298.19
P184036805;13262;7378.01;86.3967;6658.01;9518.82
P185036801;13481;6527.1;82.4619;5595.7;9880.15
P185036803;13468;7419.06;86.2474;6446.38;9801.36
P185036805;13275;6762.88;85.6666;6175.92;9453.82
P186036801;13474;7508.22;84.5078;6537.23;9786.85
P186036803;13491;6648.01;82.351;6474.31;8998.44
P187036801;10055;4736.79;63.1271;6330.8;7251
P187036803;13487;6742.18;83.6117;6207.81;9396.73
P188036801;13475;6845.95;83.7505;5758.01;10013.8
Q188036805_1;13030;9177.79;83.4813;6972.43;10959.8
P188036805;13097;4939.39;89.9916;5620.7;8263.91
P188033903;13370;16003.5;80.5789;9545.82;14848.9
P189033951;13400;17990.3;83.8045;9465.67;16927.1
P198033903;12600;15452.5;82.4148;7776.64;16316.8
P199033901;13400;16254.1;76.6095;7681.93;17226.5
P200033905;13400;18177;87.5448;8764.82;17913.6
P201033903;13400;19925.3;87.1605;8904.86;19502.2
P202033901;13200;15013.6;73.3515;6138.01;17747.7
P205033903;13200;15601.4;86.4972;8082.57;16116.6
P206033901;13270;16303.6;80.4709;9023.17;15745.5
P207033905;13400;15997.2;86.4972;7689;16961.5
P208033901;13400;10803.4;76.8954;6797.79;12784.7
P184033901;12370;12243.1;61.7809;8351.37;12451.6
P184033907;9700;7000.3;57.6018;7771.15;7870.86
P185033901;11070;13346.3;62.0119;8984.37;12832.4
P185033907;12600;9791.8;81.852;7606.84;10849.9
P185033903;13400;16239;87.5988;8341.22;16459
P186033901;13500;15233.2;79.3233;7601.31;16297.6
P186033907;12800;8979.92;74.574;7789.18;9829.91
P186033905;13400;18843.3;87.858;10504.3;16595
P187033901;13170;10480.6;84.2335;7778.21;11343.1
P187033903;13400;17294.1;86.6916;8399.26;17447.9
P188033901;13400;12649;78.888;7100.65;14284.7
P188033907;13400;10257.4;92.6712;7264.68;11705.9
P191033901;11670;12403.3;61.8231;7775.47;13268.9
P191033907;13100;9792;79.8924;7498.54;10973.6
P191033903;13400;16870.6;86.4972;9203.97;16106.1
P192033901;11770;12998;59.2987;8926.95;12549.6
P192033907;13100;10363.6;84.021;7311.28;11758.9
P192033903;13200;16000.6;86.4972;8402.69;16150.5
P193033901;9600;10943.9;50.8825;9725.05;9584.77
P193033907;12600;9302.04;76.0134;8302.94;9565.75
P193033905;13400;16781.4;87.5988;8817.71;16457.7
P194033901;11100;10292.2;54.7977;8775.99;10016.1
P194033907;13100;9707.2;78.8214;7574.82;10801.8
P194033903;13400;17622.2;86.4972;9956.47;15999
P198033901;9270;11166.8;51.9571;9945.67;9555.91
P198033907;12900;9508.18;77.7234;7521.17;10664
P199033907;13100;9962.23;81.4998;7314.68;11353.7
P199033903;13400;17107.5;88.7004;9462.31;16048.2
P200033901;13500;13367.4;76.5823;6520.34;15665.3
P200033907;12900;10189.8;84.021;7699.52;11142.1
P201033901;13400;13483;84.4794;6642.23;15641.8
P201033907;12900;10810.7;89.2206;7684.6;11780
P202033907;12900;10470.1;88.7382;7650.97;11477.8
P202033903;13400;17059.2;87.6528;9444.18;16020.6
P205033901;12200;15841.8;69.1903;10097.1;14058.1
P205033907;13100;9958.41;81.3426;7097.23;11598
P206033907;12300;9182.24;76.0134;7620.37;10224.9
P206033903;13400;18153.3;87.7932;10203.5;16248.2
P207033901;13500;11950.1;87.1035;6688.44;14056.2
P208033903;9800;11948.3;57.0277;10746.8;9423.29
P209033901;8800;8115.28;49.212;8561.12;8084.37
P187037003;12536;7149.69;72.8367;6997.13;8903.52
P189037051;13442;7005.42;66.6676;6666.79;9136.21
P192037003;13309;7259.93;65.3279;6566.89;9504.71
P194037001;13236;8087.09;73.1464;6416.51;10503.5
P198037003;12025;6940.4;63.3382;6921.16;8780.91
P199037003;13384;7172.2;64.2891;7145.15;8757.11
P200037001;13336;7378.59;77.2148;6015.01;10253.1
Q200037001_1;13151;7623.47;70.67;6829.31;9568.8
P201037001;13466;7951.41;69.7595;6996.89;9705.5
Q202037001_1;13498;7438.98;73.9748;6541.73;9712.48
P205037001;13273;7725.75;71.8429;6331.07;10239.6
P205037003;13239;7395.2;72.7972;6938.48;9215.94
P206037003;13346;8587.26;75.4259;6680.29;10702.6
P184037001;1612;325.74;4.58598;4424.98;5014.75
P184037003;13394;7747.19;69.9733;6895.08;9617.47
P185037003;12661;7170.81;70.5354;6526.28;9461.93
P186037001;13356;7846.54;74.5154;6115.73;10606.2
P187037001;11951;5731.62;51.6938;6652.92;7878.23
P188037001;13384;8169.08;70.2433;6408.6;10594.5
P191037001;12872;6984.63;69.9932;6483.43;9324.66
P191037003;13312;8812.16;79.967;6768.8;10826.5
