Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P081156205;13300;7950.88;93.6852;6515.16;10254.7
P081156227;13300;7932.64;93.6852;6523.54;10226.9
P082156203;13300;7978.24;93.6852;6545.38;10247.6
P082156205;13300;7929.6;93.6852;6520.62;10227.2
P083156203;13300;7953.92;93.6852;6514.76;10258.2
P101051113;13025;22651.5;73.1945;11427.4;19349.8
P102051101;13385;22306.3;70.6056;11903.6;18461.2
P102051115;13185;24692;77.6575;10884.3;22010
P103051103;13470;24649.7;73.4143;10309.6;22623.5
P101051103;13020;23124.7;71.0742;11477.5;19765.8
P103051117;13275;22095.9;79.3651;9010.67;21552
Q104051109_1;13320;23428.4;69.5993;11609.3;19919.1
P104051109;13200;24968.5;80.1111;11180.9;21948.1
P107051101;12950;18982.5;56.1929;9084.89;18353.9
P107051111;12885;24975.5;81.1708;10845.3;22338
P108051103;13490;24871.4;70.733;10871.1;22204.5
P108051113;13485;24388.5;86.9261;9987.43;22730
P109051101;13480;24882.1;67.4493;11202.9;21836.5
P109051115;13475;24942.3;90.2815;10324.9;22898.6
P110051103;13465;24770.9;68.0927;11341.3;21567.5
P110051117;13355;24443;86.3285;11626.7;20913.8
P111051109;13125;24868;69.9395;11811.9;21127.5
P111051119;13290;23964.5;86.7637;11377.1;20720.2
P114051101;12995;24838.8;69.2658;11345.9;21630.1
P108051313;13430;18394;74.0872;10412.1;16250.8
P109051301;13215;19446.8;82.7925;10366;17356.3
P101051301;11605;15421.4;57.3114;9912.9;13847.9
Q101051313_1;13210;15941.8;82.4831;8610.49;15854.6
P101051313;13395;18022.6;75.2318;9581.25;16827.5
P102051301;13210;22175.2;82.6588;9687.18;20859.3
P102051315;13380;15451.5;82.9604;7782.59;16309
P103051301;13340;24561.5;82.2319;11930.2;20686
P104051301;13220;22142.9;83.7061;11059.2;19261.3
P104051319;13220;17394.4;76.7139;9743.09;16014.7
P107051301;10410;16115.5;56.4934;11015.3;13284.1
P107051311;13370;17310.1;84.094;9192.86;16558.3
P108051301;13205;21595.7;84.0246;9975.41;19950.8
P109051315;13415;18696.9;84.1731;9046.29;18112.4
P110051301;13215;19487.3;81.1118;9393.55;18506.5
P110051317;13200;19335.8;84.1156;8702.37;19143.7
P111051301;13215;20771.2;83.1024;8996.37;20243.6
P111051319;13190;17501.9;75.5355;9294.98;16633.5
P114051301;13205;22348;80.839;8829.17;22011.2
P066154103;10290;16476;39.0629;11969.7;12555.5
P066154105;13230;23341;55.2009;10377.8;21237
P066154121;13230;24714;58.3681;11728.4;21068.8
P066154123;13230;24714;58.3681;11728.4;21068.8
P066154125;13230;24714;58.3681;11728.4;21068.8
P067154101;13230;23341;55.2009;10377.8;21237
P067154103;10290;17849;42.2302;11929.5;13974.3
P067154105;13230;21968;52.0336;10881.6;19289.1
P067154121;13230;24714;58.3681;11728.4;21068.8
P067154123;13230;24714;58.3681;11728.4;21068.8
P067154125;13230;24714;58.3681;11728.4;21068.8
Q068154101_1;8820;13730;32.5776;11818.3;9982.2
P068154101;13230;24714;58.3681;11728.4;21068.8
P068154103;13230;24714;58.3681;11728.4;21068.8
P068154121;13230;24714;58.3681;11728.4;21068.8
P068154123;13230;24714;58.3681;11728.4;21068.8
P068154125;13230;24714;58.3681;11728.4;21068.8
P069154101;13230;23341;55.2009;10377.8;21237
P069154103;13230;23341;55.2009;10377.8;21237
P069154105;13230;24714;58.3681;11728.4;21068.8
P069154131;13230;24714;58.3681;11728.4;21068.8
P069154123;13230;24714;58.3681;11728.4;21068.8
Q070154151_1;13230;24714;58.3681;11728.4;21068.8
P070154151;13230;24714;58.3681;11728.4;21068.8
P070154155;13230;24714;58.3681;11728.4;21068.8
P072154101;13230;23341;55.2009;10377.8;21237
Q072154103_1;10290;15103;35.8956;10850.9;12459.2
P072154103;13230;24714;58.3681;11728.4;21068.8
P072154121;13230;24714;58.3681;11728.4;21068.8
P072154123;13230;24714;58.3681;11728.4;21068.8
P072154125;13230;24714;58.3681;11728.4;21068.8
P073154101;13230;21968;52.0336;10881.6;19289.1
P073154103;10290;16476;39.0629;11969.7;12555.5
P073154105;13230;24714;58.3681;11728.4;21068.8
P073154121;13230;24714;58.3681;11728.4;21068.8
P073154123;13230;24714;58.3681;11728.4;21068.8
P073154125;13230;24714;58.3681;11728.4;21068.8
P074154101;13230;23341;55.2009;10377.8;21237
P074154103;10290;16476;39.0629;11969.7;12555.5
P074154105;13230;23341;55.2009;10377.8;21237
P074154121;13230;24714;58.3681;11728.4;21068.8
P074154123;13230;24714;58.3681;11728.4;21068.8
P074154125;13230;24714;58.3681;11728.4;21068.8
Q075154101_1;8820;13730;32.5776;11818.3;9982.2
P075154101;13230;24714;58.3681;11728.4;21068.8
P075154103;13230;24714;58.3681;11728.4;21068.8
Q075154121_1;13230;24714;58.3681;11728.4;21068.8
P075154121;13230;24714;58.3681;11728.4;21068.8
P075154123;13230;24714;58.3681;11728.4;21068.8
P075154125;13230;24714;58.3681;11728.4;21068.8
P076154101;10290;15103;35.8956;10850.9;12459.2
P076154103;13230;21968;52.0336;10881.6;19289.1
P076154105;13230;24714;58.3681;11728.4;21068.8
P076154131;13230;24714;58.3681;11728.4;21068.8
P076154123;13230;24714;58.3681;11728.4;21068.8
P076154125;13230;24714;58.3681;11728.4;21068.8
Q079154101_1;10290;15103;35.8956;10850.9;12459.2
P079154101;13230;24714;58.3681;11728.4;21068.8
P079154103;13230;24714;58.3681;11728.4;21068.8
P079154121;13230;24714;58.3681;11728.4;21068.8
P079154123;13230;24714;58.3681;11728.4;21068.8
P079154125;13230;24714;58.3681;11728.4;21068.8
P080154101;10290;15103;35.8956;10850.9;12459.2
P080154103;13230;21968;52.0336;10881.6;19289.1
P080154105;13230;24714;58.3681;11728.4;21068.8
P080154121;13230;24714;58.3681;11728.4;21068.8
P080154123;13230;24714;58.3681;11728.4;21068.8
P080154125;13230;24714;58.3681;11728.4;21068.8
P081154101;10290;16476;39.0629;11969.7;12555.5
P081154103;13230;21968;52.0336;10881.6;19289.1
P081154105;13230;24714;58.3681;11728.4;21068.8
P081154121;13230;24714;58.3681;11728.4;21068.8
P081154123;13230;24714;58.3681;11728.4;21068.8
P081154125;13230;24714;58.3681;11728.4;21068.8
Q082154101_1;10290;15103;35.8956;10850.9;12459.2
P082154101;13230;24714;58.3681;11728.4;21068.8
P082154103;13230;24714;58.3681;11728.4;21068.8
P082154121;13230;24714;58.3681;11728.4;21068.8
P082154123;13230;24714;58.3681;11728.4;21068.8
P082154125;13230;24714;58.3681;11728.4;21068.8
P083154101;10290;15103;35.8956;10850.9;12459.2
P083154103;13230;23341;55.2009;10377.8;21237
P083154105;13230;24714;58.3681;11728.4;21068.8
P083154131;13230;24714;58.3681;11728.4;21068.8
P083154123;13230;24714;58.3681;11728.4;21068.8
P083154125;13230;24714;58.3681;11728.4;21068.8
Q086154101_1;7350;12357;29.2595;11626.7;8827.84
P086154101;13230;24714;58.3681;11728.4;21068.8
P086154103;13230;24714;58.3681;11728.4;21068.8
P086154121;13230;24714;58.3681;11728.4;21068.8
P086154123;13230;24714;58.3681;11728.4;21068.8
P086154125;13230;24714;58.3681;11728.4;21068.8
P087154101;10290;16476;39.0629;11969.7;12555.5
P087154103;13230;21968;52.0336;10881.6;19289.1
P087154105;13230;24714;58.3681;11728.4;21068.8
P087154121;13230;24714;58.3681;11728.4;21068.8
P087154123;13230;24714;58.3681;11728.4;21068.8
P087154125;13230;24714;58.3681;11728.4;21068.8
P088154101;13230;24714;58.3681;11728.4;21068.8
P088154103;13230;24714;58.3681;11728.4;21068.8
P088154105;13230;24714;58.3681;11728.4;21068.8
P088154121;13230;24714;58.3681;11728.4;21068.8
P088154123;13230;24714;58.3681;11728.4;21068.8
P088154125;13230;24714;58.3681;11728.4;21068.8
P089154101;13230;24714;58.3681;11728.4;21068.8
P089154103;13230;24714;58.3681;11728.4;21068.8
P089154121;13230;24714;58.3681;11728.4;21068.8
P089154123;13230;24714;58.3681;11728.4;21068.8
P089154125;13230;24714;58.3681;11728.4;21068.8
P090154101;13230;21968;52.0336;10881.6;19289.1
P090154103;13230;24714;58.3681;11728.4;21068.8
P090154105;13230;24714;58.3681;11728.4;21068.8
P090154131;13230;24714;58.3681;11728.4;21068.8
P090154123;13230;24714;58.3681;11728.4;21068.8
Q091154151_1;13230;24714;58.3681;11728.4;21068.8
P091154151;13230;24714;58.3681;11728.4;21068.8
P091154155;13230;24714;58.3681;11728.4;21068.8
Q093154101_1;7350;12357;29.2595;11626.7;8827.84
P093154101;13230;24714;58.3681;11728.4;21068.8
P093154103;13230;24714;58.3681;11728.4;21068.8
P093154121;13230;24714;58.3681;11728.4;21068.8
P093154123;13230;24714;58.3681;11728.4;21068.8
P093154125;13230;24714;58.3681;11728.4;21068.8
P094154101;10290;15103;35.8956;10850.9;12459.2
P094154103;13230;21968;52.0336;10881.6;19289.1
P094154105;13230;24714;58.3681;11728.4;21068.8
P094154121;13230;24714;58.3681;11728.4;21068.8
P094154123;13230;24714;58.3681;11728.4;21068.8
P094154125;13230;24714;58.3681;11728.4;21068.8
P095154101;10290;16476;39.0629;11969.7;12555.5
P095154103;13230;21968;52.0336;10881.6;19289.1
P095154105;13230;24714;58.3681;11728.4;21068.8
P095154121;13230;24714;58.3681;11728.4;21068.8
P095154123;13230;24714;58.3681;11728.4;21068.8
P095154125;13230;24714;58.3681;11728.4;21068.8
Q096154101_1;11760;19222;45.5482;11657.4;15657.7
P096154101;13230;24714;58.3681;11728.4;21068.8
P096154103;13230;24714;58.3681;11728.4;21068.8
P096154121;13230;24714;58.3681;11728.4;21068.8
P096154123;13230;24714;58.3681;11728.4;21068.8
P096154125;13230;24714;58.3681;11728.4;21068.8
P097154101;13230;24714;58.3681;11728.4;21068.8
P097154103;13230;24714;58.3681;11728.4;21068.8
P097154105;13230;24714;58.3681;11728.4;21068.8
P097154125;13230;24714;58.3681;11728.4;21068.8
Q098154151_2;8820;13730;32.5776;11818.3;9982.2
Q098154151_1;13230;24714;58.3681;11728.4;21068.8
P098154151;13230;24714;58.3681;11728.4;21068.8
P098154155;13230;24714;58.3681;11728.4;21068.8
P062052411;12800;4367.68;80.2404;5598.87;7717.12
P063052451;13000;5688.34;83.4948;6187.98;8365.51
P065052401;12800;4556.24;81.3564;5321.7;8221.96
P065052411;13000;4529.71;81.3564;5563.86;7919.09
P066052411;13000;6254.86;84.564;6230;8884.08
P067052401;12800;4555.56;81.3564;5317.67;8225.88
P067052411;12800;5098.55;82.4256;5755.61;8269.12
P068052401;12800;4561.14;81.3564;5321.03;8227.63
P069052411;13000;6260.18;84.564;6068.99;9073.15
P072052401;12800;4547.4;81.3564;5323.47;8211.1
P072052411;13000;4524.13;81.3564;5557.62;7920.64
P073052401;12600;3964.13;80.2872;5487.83;7440.28
P074052411;13000;5672.97;83.4948;5576.17;9048.3
P075052401;12800;4545.34;81.3564;5305.79;8229.22
P075052411;13000;5102.92;82.4256;5395.64;8684.26
P076052401;12800;5111.08;82.4256;6491.04;7442.42
P076052411;12800;4534.87;81.3564;5300.58;8224.69
P079052401;12800;5112.71;82.4256;5427.14;8658.11
P079052411;13000;5112.55;82.4256;5795.85;8237.21
P080052401;12600;3965.34;80.2872;5475.5;7455.56
P080052411;13200;5682.23;83.4948;5475.18;9172.81
P081052401;12800;4535.02;81.3564;5535.38;7956.91
P081052411;13000;5112.55;82.4256;5132.67;8993.98
P082052401;13000;5683.18;83.4948;5636.24;8989.97
Q062052411_1;12000;4701.79;72.126;6390.63;7147.71
P066052401;12600;3964.13;80.2872;5467.27;7463.74
P068052411;12800;4528.08;81.3564;5301.87;8216.43
Q069052401_1;12600;3950.66;80.2872;5460.66;7457.81
P069052401;13000;5702.76;83.4948;5746.41;8883.83
P073052411;13200;5685.08;83.4948;5547.75;9092.85
P074052401;13000;4553.24;81.3564;5904.2;7554.25
P082052411;13000;4539.76;81.3564;6005.26;7425.45
P083052401;12600;3963.71;80.2872;5475.95;7453.41
P083052411;13000;5389.86;81.2628;5716.37;8605.22
Q086052301_1;13300;4011.34;75.6048;6223.62;6647.84
P086052301;13300;3175.2;94.4832;5073.59;7124.05
P086052311;13300;4894.85;87.0846;6630.66;7066.87
P086052321;13300;4472.83;94.05;5185.37;8294.13
P087052301;13300;4472.83;94.05;6318.03;7001.6
P087052311;13300;3175.2;94.4832;5073.59;7124.05
P087052321;13300;4472.83;94.05;6318.03;7001.6
P088052301;13300;4472.83;94.05;6318.03;7001.6
P088052311;13300;3175.2;94.4832;5073.59;7124.05
P088052321;13300;6192.48;86.6514;7315.66;7582.81
P089052301;13300;3175.2;94.4832;5073.59;7124.05
P089052311;13300;4894.85;87.0846;4754.37;9207.97
P089052321;13300;3175.2;94.4832;5073.59;7124.05
P090052301;13300;5551.56;92.0094;7117.15;7168.43
P090052311;13300;5770.46;93.6168;4447.65;10433.6
Q090052321_1;13300;3175.2;94.4832;5073.59;7124.05
P090052321;13300;3175.2;94.4832;5073.59;7124.05
Q093052301_1;9500;2682.12;55.575;5278.58;6397.05
P093052301;13300;5551.56;92.0094;7117.15;7168.43
P093052311;13300;3175.2;94.4832;5073.59;7124.05
P093052321;13300;4472.83;94.05;5468.53;7971
P094052301;13300;4472.83;94.05;6318.03;7001.6
P094052311;13300;3175.2;94.4832;5073.59;7124.05
P094052321;13300;5770.46;93.6168;6146.64;8494.81
P095052301;13300;3175.2;94.4832;5073.59;7124.05
P095052311;13300;4472.83;94.05;4619.04;8940.39
P095052321;13300;4472.83;94.05;5751.7;7647.86
P096052301;13300;4472.83;94.05;6318.03;7001.6
P096052311;13300;4472.83;94.05;4902.2;8617.26
P096052321;13300;4472.83;94.05;6318.03;7001.6
Q097052301_1;13300;4472.83;94.05;6318.03;7001.6
P097052301;13300;5770.46;93.6168;4447.65;10433.6
P097052311;13300;3175.2;94.4832;5073.59;7124.05
P097052321;13300;3175.2;94.4832;5073.59;7124.05
P062150131;13300;5358.79;84.2688;6150.9;8078.27
P063150051;13300;6073.99;94.3236;5984.61;8983.24
P065150131;13300;5978.36;94.3236;5897.03;8987.56
P066150101;13300;6022.57;94.3236;5967.75;8951.06
P067150131;13300;5966.53;94.3236;5888.32;8985.65
P068150101;13300;6058.87;94.3236;6005.03;8944.81
P068150131;13300;5918.71;94.3236;5904.26;8919.65
P069150101;13300;6102.19;94.3236;6020.33;8970.68
P070150053;13300;5923.16;94.3236;5906.29;8921.79
P072150101;13300;6038.54;94.3236;5979.92;8953.14
P074150131;13300;5924.36;94.3236;5906.03;8923.29
P075150101;13300;5991.89;94.3236;5930.5;8962.89
P075150131;13300;5913.83;94.3236;5911.82;8906.14
P076150101;13300;6016.25;94.3236;5930.83;8986.88
P079150131;13300;6032.34;94.3236;5899.89;9038.26
P080150101;13300;6019.03;94.3236;5952.39;8965.05
P081150131;13300;5902.3;94.3236;5900.79;8907.19
P082150101;13300;5997.25;94.3236;5949.73;8946.31
P063150053;13300;5981.13;94.3236;5885.67;9003.28
P065150101;13300;5804.77;91.0062;5971.26;8729.25
P065150111;11400;5206.94;80.8488;6257.56;7804.71
P065150121;13300;6009.14;94.3236;5929.71;8981.03
P066150113;13300;6043.12;94.3236;5929.82;9014.89
P066150121;13300;6096.53;94.3236;5927.5;9070.96
P066150131;13300;5921.4;94.3236;5918.16;8906.48
P067150101;13300;6085.97;94.3236;5904.57;9086.55
P067150121;13300;6115.42;94.3236;5976.91;9033.46
P068150113;13300;6022.03;94.3236;5919.23;9005.89
P068150121;13300;6076.16;94.3236;5991.95;8977.03
P069150121;11400;4953.66;77.5314;6255.13;7554.21
P069150131;13300;5955.51;94.3236;5893.59;8968.63
P070150051;13300;6133;94.3236;5991.58;9034.3
P072150111;13300;5974.99;94.3236;5916.78;8961.64
P072150121;13300;6022.42;94.3236;5886.37;9043.77
P072150131;13300;5936.3;94.3236;5926.1;8912.32
P073150101;13300;6033.69;94.3236;5926.64;9009.09
P073150113;13300;5964.78;94.3236;5913.02;8955.73
P073150121;13300;6025.08;94.3236;5909.93;9019.55
P073150131;13300;5908.78;94.3236;5894.73;8920.59
P074150101;13300;6054.01;94.3236;5934.9;9019.99
P074150121;13300;6014.57;94.3236;5955.04;8957.57
P075150113;13300;5977.27;94.3236;5910.56;8971.02
P075150121;13300;6021.22;94.3236;5906.02;9020.15
P076150121;13300;5988.42;94.3236;5917.62;8974.11
P076150131;13300;6049.15;94.3236;5883.72;9073.53
P079150101;11400;4965.65;77.5314;6266;7553.8
P079150111;13300;5985.75;94.3236;5920.89;8967.71
P079150121;13300;5968.61;94.3236;5971.17;8893.2
P080150113;13300;5975.2;94.3236;5907.82;8972.08
P080150121;13300;6055.22;94.3236;5948.97;9005.15
P080150131;13300;5926.07;94.3236;5924.65;8903.74
P081150101;13300;6007.69;94.3236;5888.81;9026.26
P081150121;13300;6117.67;94.3236;6000.77;9008.48
P082150113;13300;6014.69;94.3236;5934.78;8980.8
P082150121;13300;6055.23;94.3236;5914.77;9044.18
P082150131;13300;5922.68;94.3236;5924.19;8900.88
P083150101;13300;6010.78;94.3236;5890.01;9027.98
P083150121;13300;6005.68;94.3236;5962.28;8940.42
P083150131;13300;6043.2;94.3236;5883.48;9067.85
Q067052021_1;11690;4649.85;82.3444;5952.31;7595.95
P068052007;12350;7809.32;86.0334;5520.95;11247.7
Q062052011_1;8350;2989.19;53.0258;5994.08;5887.63
P062052011;13360;5314.11;94.1078;5706.27;8540.98
P062052021;11690;4317.72;76.5528;6011.63;7196.13
P063052051;13360;5314.11;94.1078;5706.27;8540.98
Q065052001_1;13360;5314.11;94.1078;5706.27;8540.98
P065052001;13360;5314.11;94.1078;5706.27;8540.98
P065052011;13360;5314.11;94.1078;5706.27;8540.98
P065052021;13360;5314.11;94.1078;5706.27;8540.98
P066052003;13360;5314.11;94.1078;5706.27;8540.98
P066052011;13360;5314.11;94.1078;5706.27;8540.98
P066052021;13360;5314.11;94.1078;5706.27;8540.98
P067052001;13360;5314.11;94.1078;5706.27;8540.98
P067052011;13360;5314.11;94.1078;5706.27;8540.98
P067052021;13360;5314.11;94.1078;5706.27;8540.98
P068052011;13360;5314.11;94.1078;5706.27;8540.98
P068052021;13360;5314.11;94.1078;5706.27;8540.98
P069052009;13360;5314.11;94.1078;5706.27;8540.98
P069052011;13360;5314.11;94.1078;5706.27;8540.98
P069052021;13360;5314.11;94.1078;5706.27;8540.98
P070052051;13360;5314.11;94.1078;5706.27;8540.98
P072052001;13360;5314.11;94.1078;5706.27;8540.98
P072052011;13360;5314.11;94.1078;5706.27;8540.98
Q072052021_1;13360;5314.11;94.1078;5706.27;8540.98
P072052021;13360;5314.11;94.1078;5706.27;8540.98
P073052003;13360;5314.11;94.1078;5706.27;8540.98
P073052011;13360;5314.11;94.1078;5706.27;8540.98
P073052021;13360;5314.11;94.1078;5706.27;8540.98
P074052001;13360;5314.11;94.1078;5706.27;8540.98
P074052011;13360;5314.11;94.1078;5706.27;8540.98
P074052021;13360;5314.11;94.1078;5706.27;8540.98
P075052007;13220;7351.58;90.9929;5206.28;11149
P075052011;13360;5314.11;94.1078;5706.27;8540.98
P075052021;13360;5314.11;94.1078;5706.27;8540.98
P076052009;13360;4981.98;88.3163;5829.29;8068.47
P076052011;13360;5314.11;94.1078;5706.27;8540.98
P076052021;13360;5314.11;94.1078;5706.27;8540.98
P079052001;13360;5314.11;94.1078;5706.27;8540.98
Q079052011_1;13360;5314.11;94.1078;5706.27;8540.98
P079052011;13360;5314.11;94.1078;5706.27;8540.98
P079052021;13360;5314.11;94.1078;5706.27;8540.98
P080052003;13360;5314.11;94.1078;5706.27;8540.98
P080052011;13360;5314.11;94.1078;5706.27;8540.98
P080052021;13360;5314.11;94.1078;5706.27;8540.98
P081052001;13360;5314.11;94.1078;5706.27;8540.98
P081052011;13360;5314.11;94.1078;5706.27;8540.98
P081052021;13360;5314.11;94.1078;5706.27;8540.98
P082052007;12350;7809.32;86.0334;5520.95;11247.7
P082052011;13360;5314.11;94.1078;5706.27;8540.98
P082052021;13360;5314.11;94.1078;5706.27;8540.98
P083052009;13360;4981.98;88.3163;5829.29;8068.47
P083052011;13360;5314.11;94.1078;5706.27;8540.98
P083052021;13360;5314.11;94.1078;5706.27;8540.98
P062056119;12037;7830.25;73.61;7702.81;8778.79
P063056151;10034;6456.15;64.4395;7328.21;7832.17
Q065056101_2;12031;7801.6;75.515;7355.83;9146.09
P065056101;13080;8252.02;81.557;7359.77;9592.02
P066056103;13050;8885.91;85.2942;6308.56;11425.5
P067056103;13037;9682.45;87.1097;7713.68;10618.6
P068056103;13097;7436.27;80.894;6640.11;9597.5
P073056111;13048;8243.3;84.3857;6523.12;10538
Q074056103_1;13060;8117.9;81.1809;6065.77;10934.5
P079056111;13058;8470.73;87.6644;6279.05;11044
P080056111;13234;9179.01;87.4157;6649.06;11330
P081056103;13057;8499.2;85.2298;6232.19;11125.9
Q062056103_1;12047;7524.23;72.1138;7367.18;8855.76
P062056103;13061;8202.39;84.9252;6160.66;10910.7
Q065056101_1;13064;8550.39;82.4695;6917.04;10395.6
P065056111;13051;8047.88;85.6022;7001.58;9796.62
P066056111;13048;8244.66;85.6696;6838.13;10179.9
Q067056103_1;13050;8819.49;82.5126;7234.37;10302.6
P067056111;13031;9079.16;88.7252;6893.48;10951.3
P068056111;13045;8618.05;86.9022;6584.8;10842.4
P069056103;13067;8331.06;81.0999;6689.46;10436
P069056119;13048;8645.72;87.2954;6764.39;10665.1
P070056151;13054;8605.25;84.6524;6761.68;10627.8
Q072056101_1;13021;9648.54;87.1237;6574.04;11885.2
P072056101;13100;7179.55;77.8258;6890.83;9054.68
P072056111;13031;9264.32;87.5475;7514.65;10427.6
P073056103;13060;8319.22;83.1216;6359.69;10800.4
P074056103;13037;9259.41;86.9002;6488.14;11594.1
P074056111;13048;8316.56;87.5238;6931.31;10145.5
P075056103;13047;8761.5;85.0886;7449.85;9998.7
P075056111;13047;9277.18;85.4927;6611.68;11470.9
Q076056103_1;13037;9037.7;79.9363;6783.9;11034.9
P076056103;13061;7969.8;84.4583;6816.27;9930.01
P076056119;13058;7699.44;88.0769;5867.95;10741.8
Q079056101_1;13210;10314.1;85.5974;7129.39;11917
P079056101;13100;7144.03;77.5797;6133.23;9883.68
P080056103;13064;8023.8;82.4878;6842.99;9953.53
Q081056103_1;13037;9403.28;83.9254;6738.1;11452.7
P081056111;13045;8618.76;88.8436;6968.77;10404.9
P082056103;13060;8717.15;82.6914;6392.19;11161.3
P082056111;13065;7843.82;87.1938;6297.21;10396.4
P083056103;13227;9300.88;85.1365;6673.25;11424.3
P083056119;13054;8794.67;84.5211;6666.27;10926
P090156205;13300;7929.6;93.6852;6520.62;10227.2
Q091156251_1;13300;7960;93.6852;6544.47;10230.4
P086156203;13300;7953.92;93.6852;6535.32;10234.7
P086156205;13300;7950.88;93.6852;6515.16;10254.7
P086156227;13300;7929.6;93.6852;6520.62;10227.2
P087156203;13300;7956.96;93.6852;6531.6;10242
P087156205;13300;7929.6;93.6852;6520.62;10227.2
P087156227;13300;7929.6;93.6852;6520.62;10227.2
P088156203;13300;7938.72;93.6852;6522.74;10233.9
P088156205;13300;7963.04;93.6852;6546.06;10231.6
P089156203;13300;7950.88;93.6852;6525.11;10243.3
P089156205;13300;7929.6;93.6852;6520.62;10227.2
P089156227;13300;7972.16;93.6852;6530.26;10258.7
P090156203;13300;7963.04;93.6852;6515.54;10266.4
P091156251;13300;7929.6;93.6852;6520.62;10227.2
P093156203;13300;7950.88;93.6852;6529.75;10238
P093156205;13300;7960;93.6852;6515.28;10263.7
P093156227;13300;7938.72;93.6852;6524.06;10232.4
P094156203;13300;7981.28;93.6852;6548.96;10246.5
P094156227;13300;7929.6;93.6852;6520.62;10227.2
P095156203;13300;7960;93.6852;6539.83;10235.7
P095156205;13300;7963.04;93.6852;6515.54;10266.4
P095156227;13300;7929.6;93.6852;6520.62;10227.2
P096156203;13300;7950.88;93.6852;6531.08;10236.5
P096156205;13300;7950.88;93.6852;6539.04;10227.4
P096156227;13300;7941.76;93.6852;6516.36;10244.2
P097156203;13300;7960;93.6852;6533.19;10243.2
P097156205;13300;7929.6;93.6852;6520.62;10227.2
P098156251;13300;7960;93.6852;6544.47;10230.4
P101052321;13300;3175.2;94.4832;5073.59;7124.05
P102052301;13300;5770.46;93.6168;5863.48;8817.94
Q101052301_1;13300;3816.12;89.2278;5688.24;7063.57
P101052301;13300;5770.46;93.6168;6146.64;8494.81
P101052311;13300;3175.2;94.4832;5073.59;7124.05
P102052311;13300;3175.2;94.4832;5073.59;7124.05
P102052321;13300;4472.83;94.05;6318.03;7001.6
P103052301;13300;5770.46;93.6168;6429.81;8171.68
P103052311;13300;3175.2;94.4832;5073.59;7124.05
P103052321;13300;4472.83;94.05;4902.2;8617.26
P104052301;13300;5770.46;93.6168;6712.98;7848.55
P104052311;13300;3175.2;94.4832;5073.59;7124.05
P104052321;13300;4472.83;94.05;6318.03;7001.6
P107052301;13300;4472.83;94.05;6034.87;7324.73
P107052311;13300;3175.2;94.4832;5073.59;7124.05
P107052321;13300;4472.83;94.05;5185.37;8294.13
P108052301;13300;5770.46;93.6168;6996.14;7525.41
P108052311;13300;3175.2;94.4832;5073.59;7124.05
P108052321;13300;4472.83;94.05;5185.37;8294.13
P109052301;13300;4472.83;94.05;6318.03;7001.6
P109052311;13300;4472.83;94.05;4619.04;8940.39
P109052321;13300;4472.83;94.05;5468.53;7971
P110052301;13300;4472.83;94.05;6318.03;7001.6
P110052311;13300;3175.2;94.4832;5073.59;7124.05
P110052321;13300;5770.46;93.6168;6146.64;8494.81
P111052301;13300;3175.2;94.4832;5073.59;7124.05
P111052311;13300;3816.12;89.2278;5688.24;7063.57
P111052321;13300;5770.46;93.6168;6712.98;7848.55
P114052301;13300;3175.2;94.4832;5073.59;7124.05
P114052311;11400;4214.45;66.9294;6819.51;6170.96
P114052321;13300;3175.2;94.4832;5073.59;7124.05
P101154101;10290;16476;39.0629;11969.7;12555.5
P101154103;11760;20595;48.7155;11385.4;17341.2
P101154105;13230;24714;58.3681;11728.4;21068.8
P101154121;13230;24714;58.3681;11728.4;21068.8
P101154123;13230;24714;58.3681;11728.4;21068.8
P101154125;13230;24714;58.3681;11728.4;21068.8
P102154101;13230;23341;55.2009;10377.8;21237
P102154103;13230;24714;58.3681;11728.4;21068.8
P102154105;13230;24714;58.3681;11728.4;21068.8
P102154121;13230;24714;58.3681;11728.4;21068.8
P102154123;13230;24714;58.3681;11728.4;21068.8
P102154125;13230;24714;58.3681;11728.4;21068.8
P103154101;13230;24714;58.3681;11728.4;21068.8
P103154103;13230;24714;58.3681;11728.4;21068.8
P103154121;13230;24714;58.3681;11728.4;21068.8
P103154123;13230;24714;58.3681;11728.4;21068.8
P103154125;13230;24714;58.3681;11728.4;21068.8
P104154101;10290;15103;35.8956;10850.9;12459.2
P104154103;11760;19222;45.5482;11657.4;15657.7
P104154105;13230;24714;58.3681;11728.4;21068.8
P104154131;13230;24714;58.3681;11728.4;21068.8
P104154123;13230;24714;58.3681;11728.4;21068.8
P104154125;13230;24714;58.3681;11728.4;21068.8
P107154101;10290;15103;35.8956;10850.9;12459.2
Q107154103_1;13230;21968;52.0336;10881.6;19289.1
P107154103;13230;24714;58.3681;11728.4;21068.8
P107154121;13230;24714;58.3681;11728.4;21068.8
P107154123;13230;24714;58.3681;11728.4;21068.8
P107154125;13230;24714;58.3681;11728.4;21068.8
P108154101;10290;15103;35.8956;10850.9;12459.2
P108154103;11760;20595;48.7155;11385.4;17341.2
P108154105;13230;24714;58.3681;11728.4;21068.8
P108154121;13230;24714;58.3681;11728.4;21068.8
P108154123;13230;24714;58.3681;11728.4;21068.8
P108154125;13230;24714;58.3681;11728.4;21068.8
