Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P104056301;13400;7118.34;81.9624;6612.78;9310.76
P104056321;13400;6495.19;81.0348;6097.56;9275.55
P103056311;13400;8969.43;84.9456;7035.9;10679
P104056311;13400;8747.23;85.962;7186.75;10284.7
P107056301;13200;6740.36;84.9852;6535.35;9021.14
P107056321;13200;6893.01;79.4184;6514.84;9197.19
P107056311;13400;8394.87;83.8212;7270.1;9837.2
P108056301;13400;7312.3;85.1388;6823.64;9264.1
P108056321;13400;6323.5;79.8144;6154.59;9038.78
P109056311;13400;8459.47;86.1984;7001.9;10207.9
P110056301;13200;7062.74;79.5312;6727.06;9124.74
Q101056301_1;13200;6086.1;77.4408;6055.75;8914.17
P101056301;13200;6399.35;81.7488;6463.79;8761.79
P101056321;13400;6359.62;79.434;6149.19;9081.06
P108056311;13400;8110.78;82.8;7047.81;9806.77
P109056301;13400;6789.26;81.1404;6404.13;9219.78
P109056321;13400;6825.55;82.7532;6447.56;9206.51
P110056321;13400;7003.2;84.966;6518.37;9303.36
P110056311;13400;7998.97;85.0344;7166.74;9559.24
P111056301;13400;7077.11;80.8656;6504.68;9392.88
P111056321;13400;6994.59;84.642;6544.48;9264.96
P111056311;13400;8718.32;84.33;7067.93;10391.3
P114056301;13400;6869.66;79.3284;6728.34;8930.21
P114056321;13200;6349.02;82.6668;6231.15;8976.93
P114056311;13400;8822.27;82.8972;7060.34;10504
P087051313;12820;18998.3;76.5572;10674;16556.4
P088051301;13380;19803.4;82.5458;10062.1;18059.6
P096051317;13215;20275.7;83.5321;10481.9;18052.9
P097051319;13435;24544.4;77.0162;11334.2;21349
P086051301;13215;16168.4;74.6095;9069.69;15557.2
P086051311;13215;20230.1;84.1617;8440.91;20336.3
P087051301;13405;20592.2;83.2638;8831.73;20252.5
P088051315;13200;19974.1;83.7355;8425.77;20097.6
P089051301;13205;20927.2;85.2846;7015.98;22659.5
P089051317;13415;19977.6;82.9578;9200.22;19217.4
P090051301;13210;20294.9;84.9678;10622.6;17911.6
P090051319;13440;19822.8;72.7965;10031.1;18114.5
P093051301;13215;18667.6;84.4147;8157.37;19097.4
P093051311;13375;20165.9;83.7808;10111;18366.4
P094051301;13210;20541.2;82.0518;8782.13;20258.1
P094051313;13440;16780.1;74.9681;8078.32;17300.1
P095051301;13185;22685.8;80.5657;10351;20612.3
P095051315;13215;18369.2;84.1318;11053;15494.7
P096051301;13375;19563.4;84.794;9845.72;18066.6
P097051301;13375;15669.7;84.164;7156.48;17241.7
P062156203;13300;7375.36;86.9934;6726.05;9438.52
P062156205;13300;7950.88;93.6852;6527.76;10240.3
Q063156251_1;13300;7929.6;93.6852;6520.62;10227.2
P063156251;13300;7972.16;93.6852;6538.22;10249.7
P065156203;13300;7944.8;93.6852;6523.92;10238.6
P065156205;13300;7944.8;93.6852;6517.95;10245.4
P065156227;13300;7953.92;93.6852;6522.72;10249.1
Q066156203_1;13300;7944.8;93.6852;6516.63;10246.9
P066156203;13300;7950.88;93.6852;6539.04;10227.4
P066156205;13300;7960;93.6852;6525.23;10252.3
P067156203;13300;7944.8;93.6852;6525.91;10236.3
P067156205;13300;7956.96;93.6852;6538.9;10233.7
P068156203;13300;7941.76;93.6852;6523.66;10235.9
P068156205;13300;7947.84;93.6852;6518.21;10248.2
P068156227;13300;7956.96;93.6852;6523.64;10251.1
P069156203;13300;7950.88;93.6852;6519.14;10250.2
P069156205;13300;7944.8;93.6852;6515.96;10247.7
Q070156251_1;13300;7950.88;93.6852;6539.04;10227.4
P070156251;13300;7972.16;93.6852;6528.93;10260.3
P072156203;13300;7950.88;93.6852;6529.09;10238.8
P072156205;13300;7960;93.6852;6544.47;10230.4
P072156227;13300;7947.84;93.6852;6526.84;10238.3
P073156203;13300;7929.6;93.6852;6520.62;10227.2
P073156205;13300;7981.28;93.6852;6529.06;10269.2
P074156203;13300;7953.92;93.6852;6526.03;10245.3
P074156205;13300;7941.76;93.6852;6516.36;10244.2
P074156227;13300;7969.12;93.6852;6525.35;10261.3
P075156203;13300;7950.88;93.6852;6527.76;10240.3
P075156205;13300;7935.68;93.6852;6526.45;10226.6
P075156227;13300;7963.04;93.6852;6520.19;10261.1
P076156203;13300;7929.6;93.6852;6520.62;10227.2
P076156205;13300;7972.16;93.6852;6549.5;10236.8
P079156203;9500;5386.88;63.6234;7046.5;7084.36
P079156205;13300;7938.72;93.6852;6519.42;10237.7
P079156227;13300;7963.04;93.6852;6546.06;10231.6
P080156203;9500;5670.08;66.918;7070.24;7340.48
P080156205;13300;7938.72;93.6852;6518.09;10239.2
P080156227;13300;7963.04;93.6852;6544.73;10233.1
P081156203;13300;7944.8;93.6852;6528.57;10233.3
P081156205;13300;7929.6;93.6852;6520.62;10227.2
P081156227;13300;7963.04;93.6852;6529.47;10250.5
P082156203;13300;7944.8;93.6852;6521.27;10241.6
P082156205;13300;7935.68;93.6852;6526.45;10226.6
P082156227;13300;7966.08;93.6852;6520.45;10263.9
P083156203;13300;7929.6;93.6852;6520.62;10227.2
P083156205;13300;7975.2;93.6852;6550.42;10238.8
P108051113;13220;23744;76.0558;11408;20464.4
P110051117;13310;23070.5;88.9494;10327.8;21023.6
P101051103;13020;23124.7;71.0742;11477.5;19765.8
P101051113;13085;23055.8;72.3236;11539.7;19625.9
P102051101;13460;22391.5;72.243;10156.1;20540.4
P102051115;13181;23360.3;71.5436;10690.6;20899.3
P103051103;13440;24975.7;79.579;9545.63;23821.4
P103051117;13250;22612.2;78.506;9320.33;21714.9
Q104051109_1;13055;23432.2;68.7251;11940.9;19544.4
P104051109;13420;24964.7;81.0062;11131.5;22000.7
P107051101;13195;22714.2;66.4962;11441.9;19395.9
P107051111;13485;24427.4;86.3888;10470.3;22217.8
P108051103;13285;24954.2;73.855;10569.8;22631.1
P109051101;13460;24991.6;67.9189;11357.6;21769.5
P109051115;13485;22985.5;84.1879;11241.2;19896.2
P110051103;13490;24286.3;69.6454;11121;21334.3
P111051109;13370;24972.4;69.7721;9600.18;23755.8
P111051119;13415;24833.2;74.4436;9715.64;23484.8
P114051101;13320;24948.4;75.7729;11858;21155.2
Q101051301_1;11005;14212.4;55.6188;11663.1;10641.7
P101051301;13370;14685.9;83.826;7198.42;16210
P101051313;13420;19818.6;77.8565;10450;17632.3
P102051301;13215;20885.7;79.276;9374.36;19926.8
P102051315;13220;17773.7;84.1993;7468.54;18989.5
P103051301;13376;24371;82.2319;11685.5;20774.7
P104051301;13205;22554.2;83.7061;10427.1;20393.9
P104051319;13220;16809.7;76.7139;9788.11;15378.6
P107051301;10005;14610.9;57.2064;11312;11440.8
P107051311;13210;20002.9;85.3912;10003.8;18325.7
P108051301;13200;19586.5;81.6957;10382;17477.8
P108051313;13235;19648.1;75.231;11008;16824.9
P109051301;13420;18002.9;82.8802;9583.1;16805.8
P109051315;13215;19575;83.4554;8483.37;19632.8
P110051301;13215;19734;80.8958;9869.64;18209.9
P110051317;13200;19221.9;84.1156;8241.85;19555.3
P111051301;13220;20473.3;82.473;8590.69;20408.6
P111051319;13185;17799.8;76.1649;9195.01;17045.5
P114051301;13205;22348;80.839;8947.66;21876
P066154103;10290;16476;39.0629;11969.7;12555.5
P066154105;13230;23341;55.2009;10377.8;21237
P066154121;13230;24714;58.3681;11728.4;21068.8
P066154123;13230;24714;58.3681;11728.4;21068.8
P066154125;13230;24714;58.3681;11728.4;21068.8
P067154101;13230;23341;55.2009;10377.8;21237
P067154103;10290;17849;42.2302;11929.5;13974.3
P067154105;13230;21968;52.0336;10881.6;19289.1
P067154121;13230;24714;58.3681;11728.4;21068.8
P067154123;13230;24714;58.3681;11728.4;21068.8
P067154125;13230;24714;58.3681;11728.4;21068.8
Q068154101_1;8820;13730;32.5776;11818.3;9982.2
P068154101;13230;24714;58.3681;11728.4;21068.8
P068154103;13230;24714;58.3681;11728.4;21068.8
P068154121;13230;24714;58.3681;11728.4;21068.8
P068154123;13230;24714;58.3681;11728.4;21068.8
P068154125;13230;24714;58.3681;11728.4;21068.8
P069154101;13230;23341;55.2009;10377.8;21237
P069154103;13230;23341;55.2009;10377.8;21237
P069154105;13230;24714;58.3681;11728.4;21068.8
P069154131;13230;24714;58.3681;11728.4;21068.8
P069154123;13230;24714;58.3681;11728.4;21068.8
Q070154151_1;13230;24714;58.3681;11728.4;21068.8
P070154151;13230;24714;58.3681;11728.4;21068.8
P070154155;13230;24714;58.3681;11728.4;21068.8
Q072154101_1;8820;13730;32.5776;11818.3;9982.2
P072154101;13230;24714;58.3681;11728.4;21068.8
P072154103;13230;24714;58.3681;11728.4;21068.8
P072154121;13230;24714;58.3681;11728.4;21068.8
P072154123;13230;24714;58.3681;11728.4;21068.8
P072154125;13230;24714;58.3681;11728.4;21068.8
P073154101;13230;21968;52.0336;10881.6;19289.1
P073154103;10290;16476;39.0629;11969.7;12555.5
P073154105;13230;24714;58.3681;11728.4;21068.8
P073154121;13230;24714;58.3681;11728.4;21068.8
P073154123;13230;24714;58.3681;11728.4;21068.8
P073154125;13230;24714;58.3681;11728.4;21068.8
P074154101;13230;23341;55.2009;10377.8;21237
P074154103;10290;16476;39.0629;11969.7;12555.5
P074154105;13230;23341;55.2009;10377.8;21237
P074154121;13230;24714;58.3681;11728.4;21068.8
P074154123;13230;24714;58.3681;11728.4;21068.8
P074154125;13230;24714;58.3681;11728.4;21068.8
P075154101;13230;21968;52.0336;10881.6;19289.1
Q075154103_2;10290;16476;39.0629;11969.7;12555.5
Q075154103_1;13230;24714;58.3681;11728.4;21068.8
P075154103;13230;24714;58.3681;11728.4;21068.8
P075154121;13230;24714;58.3681;11728.4;21068.8
P075154123;13230;24714;58.3681;11728.4;21068.8
P075154125;13230;24714;58.3681;11728.4;21068.8
P076154101;10290;15103;35.8956;10850.9;12459.2
P076154103;13230;21968;52.0336;10881.6;19289.1
P076154105;13230;24714;58.3681;11728.4;21068.8
P076154131;13230;24714;58.3681;11728.4;21068.8
P076154123;13230;24714;58.3681;11728.4;21068.8
P076154125;13230;24714;58.3681;11728.4;21068.8
P079154101;10290;16476;39.0629;11969.7;12555.5
Q079154103_1;13230;23341;55.2009;10377.8;21237
P079154103;13230;24714;58.3681;11728.4;21068.8
P079154121;13230;24714;58.3681;11728.4;21068.8
P079154123;13230;24714;58.3681;11728.4;21068.8
P079154125;13230;24714;58.3681;11728.4;21068.8
P080154101;10290;15103;35.8956;10850.9;12459.2
P080154103;13230;21968;52.0336;10881.6;19289.1
P080154105;13230;24714;58.3681;11728.4;21068.8
P080154121;13230;24714;58.3681;11728.4;21068.8
P080154123;13230;24714;58.3681;11728.4;21068.8
P080154125;13230;24714;58.3681;11728.4;21068.8
P081154101;10290;16476;39.0629;11969.7;12555.5
P081154103;13230;21968;52.0336;10881.6;19289.1
P081154105;13230;24714;58.3681;11728.4;21068.8
P081154121;13230;24714;58.3681;11728.4;21068.8
P081154123;13230;24714;58.3681;11728.4;21068.8
P081154125;13230;24714;58.3681;11728.4;21068.8
P082154101;10290;16476;39.0629;11969.7;12555.5
Q082154103_1;13230;23341;55.2009;10377.8;21237
P082154103;13230;24714;58.3681;11728.4;21068.8
P082154121;13230;24714;58.3681;11728.4;21068.8
P082154123;13230;24714;58.3681;11728.4;21068.8
P082154125;13230;24714;58.3681;11728.4;21068.8
P083154101;10290;15103;35.8956;10850.9;12459.2
P083154103;13230;23341;55.2009;10377.8;21237
P083154105;13230;24714;58.3681;11728.4;21068.8
P083154131;13230;24714;58.3681;11728.4;21068.8
P083154123;13230;24714;58.3681;11728.4;21068.8
P083154125;13230;24714;58.3681;11728.4;21068.8
P086154101;8820;13730;32.5776;11818.3;9982.2
P086154103;13230;23341;55.2009;10377.8;21237
P086154121;13230;24714;58.3681;11728.4;21068.8
P086154123;13230;24714;58.3681;11728.4;21068.8
Q086154125_1;13230;24714;58.3681;11728.4;21068.8
P086154125;13230;24714;58.3681;11728.4;21068.8
P087154101;10290;16476;39.0629;11969.7;12555.5
P087154103;13230;21968;52.0336;10881.6;19289.1
P087154105;13230;24714;58.3681;11728.4;21068.8
P087154121;13230;24714;58.3681;11728.4;21068.8
P087154123;13230;24714;58.3681;11728.4;21068.8
P087154125;13230;24714;58.3681;11728.4;21068.8
P088154101;13230;24714;58.3681;11728.4;21068.8
P088154103;13230;24714;58.3681;11728.4;21068.8
P088154105;13230;24714;58.3681;11728.4;21068.8
P088154121;13230;24714;58.3681;11728.4;21068.8
P088154123;13230;24714;58.3681;11728.4;21068.8
P088154125;13230;24714;58.3681;11728.4;21068.8
P089154101;13230;24714;58.3681;11728.4;21068.8
P089154103;13230;24714;58.3681;11728.4;21068.8
P089154121;13230;24714;58.3681;11728.4;21068.8
P089154123;13230;24714;58.3681;11728.4;21068.8
P089154125;13230;24714;58.3681;11728.4;21068.8
P090154101;13230;21968;52.0336;10881.6;19289.1
P090154103;13230;24714;58.3681;11728.4;21068.8
P090154105;13230;24714;58.3681;11728.4;21068.8
P090154131;13230;24714;58.3681;11728.4;21068.8
P090154123;13230;24714;58.3681;11728.4;21068.8
Q091154151_1;13230;24714;58.3681;11728.4;21068.8
P091154151;13230;24714;58.3681;11728.4;21068.8
P091154155;13230;24714;58.3681;11728.4;21068.8
Q093154101_1;7350;12357;29.2595;11626.7;8827.84
P093154101;13230;24714;58.3681;11728.4;21068.8
P093154103;13230;24714;58.3681;11728.4;21068.8
P093154121;13230;24714;58.3681;11728.4;21068.8
P093154123;13230;24714;58.3681;11728.4;21068.8
P093154125;13230;24714;58.3681;11728.4;21068.8
P094154101;10290;15103;35.8956;10850.9;12459.2
P094154103;13230;21968;52.0336;10881.6;19289.1
P094154105;13230;24714;58.3681;11728.4;21068.8
P094154121;13230;24714;58.3681;11728.4;21068.8
P094154123;13230;24714;58.3681;11728.4;21068.8
P094154125;13230;24714;58.3681;11728.4;21068.8
P095154101;10290;16476;39.0629;11969.7;12555.5
P095154103;13230;21968;52.0336;10881.6;19289.1
P095154105;13230;24714;58.3681;11728.4;21068.8
P095154121;13230;24714;58.3681;11728.4;21068.8
P095154123;13230;24714;58.3681;11728.4;21068.8
P095154125;13230;24714;58.3681;11728.4;21068.8
P096154101;11760;19222;45.5482;11657.4;15657.7
P096154103;13230;24714;58.3681;11728.4;21068.8
Q096154121_1;13230;24714;58.3681;11728.4;21068.8
P096154121;13230;24714;58.3681;11728.4;21068.8
P096154123;13230;24714;58.3681;11728.4;21068.8
P096154125;13230;24714;58.3681;11728.4;21068.8
P097154101;13230;24714;58.3681;11728.4;21068.8
P097154103;13230;24714;58.3681;11728.4;21068.8
P097154131;13230;24714;58.3681;11728.4;21068.8
P097154123;13230;24714;58.3681;11728.4;21068.8
Q098154151_2;8820;13730;32.5776;11818.3;9982.2
Q098154151_1;13230;24714;58.3681;11728.4;21068.8
P098154151;13230;24714;58.3681;11728.4;21068.8
P098154155;13230;24714;58.3681;11728.4;21068.8
P062052411;12800;4367.68;80.2404;5598.87;7717.12
P063052451;13000;5688.34;83.4948;6187.98;8365.51
P065052401;12800;4556.24;81.3564;5321.7;8221.96
P065052411;13000;4529.71;81.3564;5563.86;7919.09
P066052411;13000;6258.55;84.564;6230.93;8886.71
P067052401;12800;4555.56;81.3564;5317.67;8225.88
P067052411;12800;5098.55;82.4256;5755.61;8269.12
P068052401;12800;4561.14;81.3564;5321.03;8227.63
P068052411;13000;5096.92;82.4256;5457.85;8607.27
P069052401;12600;3972.56;80.2872;5473.51;7465.04
P069052411;13000;5679.92;83.4948;5227.18;9453.5
P070052451;13000;5692.29;83.4948;6194.12;8362.45
P072052401;12800;4547.4;81.3564;5323.47;8211.1
P072052411;13000;4524.13;81.3564;5557.62;7920.64
P073052401;12600;3957.18;80.2872;5476.74;7445.99
P074052411;13000;5672.97;83.4948;5576.17;9048.3
P075052401;12800;4545.34;81.3564;5305.79;8229.22
P076052411;12800;4534.87;81.3564;5300.58;8224.69
P079052401;12800;5112.71;82.4256;5427.14;8658.11
P079052411;13000;5112.55;82.4256;5795.85;8237.21
P080052401;12600;3965.34;80.2872;5475.5;7455.56
P080052411;13200;5682.23;83.4948;5475.18;9172.81
P081052401;12800;4535.02;81.3564;5535.38;7956.91
Q062052411_1;12000;4701.79;72.126;6390.63;7147.71
P066052401;12600;3960.45;80.2872;5467.07;7460.29
P073052411;13200;5692.02;83.4948;5990.65;8594.38
P074052401;13000;4553.24;81.3564;5904.2;7554.25
P075052411;13000;5102.92;82.4256;5395.64;8684.26
P076052401;12800;5111.08;82.4256;6491.04;7442.42
P081052411;13000;5114.18;82.4256;5134.25;8993.82
P082052401;12800;4251.08;79.1244;5457.78;7761.51
P082052411;13200;5684.81;83.4948;5760.33;8850
P083052401;12800;5097.6;82.4256;5796.41;8221.61
P083052411;12800;4541.4;81.3564;5306.88;8224.03
P087052321;13300;3597.22;87.5178;5202.04;7399.49
P088052301;13300;4472.83;94.05;6034.87;7324.73
P093052321;13300;4253.93;92.4426;4931.12;8365.36
P094052321;13300;3808.22;84.1776;5227.1;7581.9
P095052301;13300;4472.83;94.05;5751.7;7647.86
P095052311;13300;4035.02;90.8352;5898.17;7042.91
Q086052301_1;11400;3557.74;62.1072;6333.02;6069.4
P086052301;13300;4472.83;94.05;6318.03;7001.6
P086052311;13300;3175.2;94.4832;5073.59;7124.05
P086052321;13300;4472.83;94.05;6318.03;7001.6
P087052301;13300;5770.46;93.6168;7279.31;7202.28
P087052311;13300;3175.2;94.4832;5073.59;7124.05
P088052311;13300;4472.83;94.05;4619.04;8940.39
P088052321;13300;4472.83;94.05;6318.03;7001.6
P089052301;13300;4472.83;94.05;6318.03;7001.6
P089052311;13300;4472.83;94.05;4902.2;8617.26
P089052321;13300;3175.2;94.4832;5073.59;7124.05
Q090052301_1;13300;4253.93;92.4426;6108.1;7022.26
P090052301;13300;7068.1;93.1836;7107.92;8695.49
P090052311;13300;3175.2;94.4832;5073.59;7124.05
P090052321;13300;3175.2;94.4832;5073.59;7124.05
Q093052301_1;11400;3800.33;78.945;6267;6387.33
P093052301;13300;4472.83;94.05;5751.7;7647.86
P093052311;13300;3175.2;94.4832;5073.59;7124.05
P094052301;13300;5770.46;93.6168;5863.48;8817.94
P094052311;13300;3175.2;94.4832;5073.59;7124.05
P095052321;13300;4472.83;94.05;5468.53;7971
P096052301;13300;4472.83;94.05;6034.87;7324.73
P096052311;13300;4675.94;85.4772;4831.05;8901.57
P096052321;13300;3175.2;94.4832;5073.59;7124.05
Q097052301_1;13300;4253.93;92.4426;6108.1;7022.26
P097052301;13300;7068.1;93.1836;7107.92;8695.49
P097052311;13300;3175.2;94.4832;5073.59;7124.05
P097052321;13300;3175.2;94.4832;5073.59;7124.05
P062150131;13300;5358.79;84.2688;6150.9;8078.27
P063150051;13300;5971.8;94.3236;5887.83;8991.49
P065150131;13300;5916.31;94.3236;5906.52;8914.67
P066150101;13300;6030.52;94.3236;5973.64;8952.29
P067150131;13300;6022.1;94.3236;5889.03;9040.42
P068150101;13300;6058.87;94.3236;6005.03;8944.81
P068150131;13300;5918.71;94.3236;5904.26;8919.65
P069150101;13300;6102.19;94.3236;6020.33;8970.68
P070150053;13300;5903.29;94.3236;5911.08;8896.45
P072150101;13300;6001.94;94.3236;5946.88;8954.25
P074150131;13300;5925.77;94.3236;5905.58;8925.21
P075150101;13300;5991.89;94.3236;5930.52;8962.86
P075150131;13300;5916.23;94.3236;5911.64;8908.75
P076150101;13300;6000.96;94.3236;5918.07;8986.15
P079150131;13300;6032.34;94.3236;5899.89;9038.26
P080150101;13300;6008.29;94.3236;5942.09;8966.07
P081150131;13300;5939.98;94.3236;5887.59;8959.93
P082150101;13300;5997.25;94.3236;5949.73;8946.31
P082150131;13300;5907.78;94.3236;5911.6;8900.34
P083150101;13300;6031.75;94.3236;5939.94;8991.97
P063150053;13300;6083.32;94.3236;5922.44;9063.51
P065150101;13300;5804.77;91.0062;5971.26;8729.25
P065150111;11400;5154.24;80.8488;6213.27;7802.55
P065150121;13300;6123.89;94.3236;5969.83;9050.01
P066150113;13300;6037.94;94.3236;5930.01;9009.5
P066150121;13300;6091.27;94.3236;6012.37;8968.83
P066150131;13300;5908.98;94.3236;5904.08;8910.13
P067150101;13300;6083.36;94.3236;5902.01;9086.87
P067150121;13300;6077.36;94.3236;5954.02;9021.52
P068150113;13300;6022.03;94.3236;5919.23;9005.89
P068150121;13300;6076.16;94.3236;5977.89;8993.07
P069150121;11400;4982.3;77.5314;6280.85;7553.49
P069150131;13300;5938.79;94.3236;5919.06;8922.83
P070150051;13300;6140.96;94.3236;5978.43;9057.26
P072150111;13300;6019.45;94.3236;5918.82;9003.78
P072150121;13300;6012.14;94.3236;5979.26;8927.5
P072150131;13300;5938.7;94.3236;5925.5;8915.41
P073150101;13300;6033.69;94.3236;5924.56;9011.47
P073150113;13300;5964.78;94.3236;5911.92;8956.98
P073150121;13300;6025.08;94.3236;5924.35;9003.09
P073150131;13300;5943.67;94.3236;5917.79;8929.17
P074150101;13300;6043.95;94.3236;5931.53;9013.77
P074150121;13300;5988.32;94.3236;5973.58;8910.17
P075150113;13300;5995.57;94.3236;5927.78;8969.67
P075150121;13300;6000.52;94.3236;5898.02;9008.58
P076150121;13300;6127.81;94.3236;5972.17;9051.25
P076150131;13300;5925.05;94.3236;5895.95;8935.48
P079150101;11400;4965.65;77.5314;6266;7553.8
P079150111;13300;5940.69;94.3236;5894.28;8953.01
P079150121;13300;6013.67;94.3236;5996.93;8908.87
P080150113;13300;6046.09;94.3236;5983.5;8956.6
P080150121;13300;5995.07;94.3236;5875.53;9028.8
P080150131;13300;5906.2;94.3236;5905.05;8906.23
P081150101;13300;6032.95;94.3236;5909.1;9028.36
P081150121;13300;6074.6;94.3236;5973.4;8996.65
P082150113;13300;6120.39;94.3236;5996.28;9016.33
P082150121;13300;5949.53;94.3236;5895.63;8960.31
P083150121;13300;5950.71;94.3236;5904.47;8951.41
P083150131;13300;6092.1;94.3236;5911.37;9084.92
P074052021;11690;4317.72;76.5528;6011.63;7196.13
P075052007;13220;7351.58;90.9929;5206.28;11149
Q062052011_1;13360;4981.98;88.3163;5829.29;8068.47
P062052011;13360;5314.11;94.1078;5706.27;8540.98
P062052021;13360;5314.11;94.1078;5706.27;8540.98
P063052051;13360;5314.11;94.1078;5706.27;8540.98
P065052001;13360;5314.11;94.1078;5706.27;8540.98
P065052011;13360;5314.11;94.1078;5706.27;8540.98
P065052021;11690;4649.85;82.3444;5952.31;7595.95
P066052003;13360;5314.11;94.1078;5706.27;8540.98
Q066052011_1;13360;5314.11;94.1078;5706.27;8540.98
P066052011;13360;5314.11;94.1078;5706.27;8540.98
P066052021;13360;5314.11;94.1078;5706.27;8540.98
P067052001;13360;5314.11;94.1078;5706.27;8540.98
P067052011;13360;5314.11;94.1078;5706.27;8540.98
P067052021;13360;5314.11;94.1078;5706.27;8540.98
P068052007;12350;7809.32;86.0334;5520.95;11247.7
P068052011;13360;5314.11;94.1078;5706.27;8540.98
P068052021;13360;5314.11;94.1078;5706.27;8540.98
P069052009;13360;5314.11;94.1078;5706.27;8540.98
P069052011;13360;5314.11;94.1078;5706.27;8540.98
P069052021;11690;4649.85;82.3444;5952.31;7595.95
P070052051;13360;5314.11;94.1078;5706.27;8540.98
P072052001;13360;5314.11;94.1078;5706.27;8540.98
Q072052011_1;11690;4317.72;76.5528;6011.63;7196.13
P072052011;13360;5314.11;94.1078;5706.27;8540.98
P072052021;13360;5314.11;94.1078;5706.27;8540.98
P073052003;13360;5314.11;94.1078;5706.27;8540.98
P073052011;13360;5314.11;94.1078;5706.27;8540.98
P073052021;13360;5314.11;94.1078;5706.27;8540.98
P074052001;13360;5314.11;94.1078;5706.27;8540.98
P074052011;13360;5314.11;94.1078;5706.27;8540.98
Q075052011_1;13360;4981.98;88.3163;5829.29;8068.47
P075052011;13360;5314.11;94.1078;5706.27;8540.98
P075052021;13360;5314.11;94.1078;5706.27;8540.98
P076052009;13360;4981.98;88.3163;5829.29;8068.47
P076052011;13360;5314.11;94.1078;5706.27;8540.98
P076052021;13360;5314.11;94.1078;5706.27;8540.98
P079052001;13360;5314.11;94.1078;5706.27;8540.98
P079052011;13360;5314.11;94.1078;5706.27;8540.98
P079052021;13360;5314.11;94.1078;5706.27;8540.98
P080052003;13360;5314.11;94.1078;5706.27;8540.98
P080052011;13360;5314.11;94.1078;5706.27;8540.98
Q080052021_1;13360;5314.11;94.1078;5706.27;8540.98
P080052021;13360;5314.11;94.1078;5706.27;8540.98
P081052001;13360;5314.11;94.1078;5706.27;8540.98
P081052011;13360;5314.11;94.1078;5706.27;8540.98
P081052021;13360;5314.11;94.1078;5706.27;8540.98
P082052007;12350;7809.32;86.0334;5520.95;11247.7
P082052011;13360;5314.11;94.1078;5706.27;8540.98
P082052021;13360;5314.11;94.1078;5706.27;8540.98
P083052009;13360;4981.98;88.3163;5829.29;8068.47
P083052011;13360;5314.11;94.1078;5706.27;8540.98
P083052021;13360;5314.11;94.1078;5706.27;8540.98
P067056111;13048;8297.33;84.618;6705.55;10383.9
Q068056103_1;13037;9367.25;83.7276;6551.49;11629.6
P068056111;13021;9685.63;87.5812;7516.73;10846.5
P069056103;13084;7321.06;80.5008;5753.07;10494.5
P070056151;13236;9133.87;85.4905;7460.14;10359.3
P072056101;13097;7015.91;76.8428;6347.95;9510.55
P073056111;13058;8019.09;83.7954;6656.81;10161.3
Q074056103_1;13067;7679.38;81.4868;5865;10725.1
P074056111;13017;10185;87.5278;7151.24;11762.9
Q075056103_1;13088;6914.86;82.2812;6460.96;9280.53
Q062056103_1;10058;5116.38;61.4948;7207.19;6630.5
P062056103;13030;9832.11;85.1537;7001.62;11580.8
P062056119;13054;8608.37;84.0545;7361.96;9945.87
P063056151;10034;6456.15;64.4395;7000.76;8205.82
Q065056101_2;12048;7570.31;77.8738;6529.19;9858.12
Q065056101_1;13227;9532.1;85.3395;7342.26;10892.1
P065056101;13100;7327.37;77.9209;6620.27;9511.23
P065056111;13028;9203.05;88.4969;6808.92;11171.6
P066056103;13067;8356.06;83.8322;6167.28;11056.9
P066056111;13034;9040.43;86.5621;6300.97;11588.7
P067056103;13067;8016.48;82.6778;5872.23;11054
P068056103;13074;7935.22;83.0879;7095.93;9576.3
P069056119;13051;8689.9;85.7008;7007.29;10432.1
Q072056101_1;13031;8919.63;86.7858;6837.33;10855.8
P072056111;13031;9272.98;87.6015;6217.05;11917
P073056103;13057;8534.13;83.604;6235.16;11157.5
P074056103;13030;9921.33;87.1731;6809.88;11888.8
P075056103;13057;8801.16;85.1966;6299.39;11351.2
P075056111;13240;8767.86;89.1272;6970.44;10552.1
P076056103;13074;7653.1;82.0839;6722.88;9719.87
P076056119;13231;8926.84;87.2969;6205.36;11584.2
Q079056101_1;13027;9607.51;83.4375;6913.48;11456.8
P079056101;13087;7636.64;79.7787;6957.03;9436.21
P079056111;13041;8887.22;88.0477;6992.66;10646.1
P080056103;13067;7969.97;81.5398;6574.1;10206.5
P080056111;13058;8081.46;87.5653;5746.85;11262
Q081056103_1;13037;9297.09;83.8666;6511.56;11605
P081056103;13037;9552.71;85.4967;6718.78;11624.2
P081056111;13045;8573.5;87.7535;6966.17;10362.6
P082056103;13060;8597.71;83.4413;6237.85;11218
P082056111;13055;8026.05;88.3853;6207.02;10681.5
P083056103;13060;8569.99;82.1562;6176.19;11260.6
P083056119;13037;9516.59;86.7042;6896.13;11385.7
P086156203;13300;7953.92;93.6852;6535.32;10234.7
P086156205;13300;7950.88;93.6852;6515.16;10254.7
P086156227;13300;7929.6;93.6852;6520.62;10227.2
P087156203;13300;7947.84;93.6852;6532.81;10231.5
P087156205;13300;7938.72;93.6852;6517.43;10239.9
P087156227;13300;7929.6;93.6852;6520.62;10227.2
P088156203;13300;7938.72;93.6852;6524.73;10231.6
