Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P087051313;12800;19673.9;73.5234;11514.1;16273.2
P088051301;10000;13051.5;53.6379;10778;10490.8
P088051315;13375;18921.7;81.3279;11381.7;15672.1
P089051301;11200;15955.7;62.6443;10053.5;14221.7
P089051317;13215;19217.8;84.2929;9449.19;18173.5
Q090051301_1;13015;18550.2;66.1522;9898.36;16993.3
P090051301;13415;20264.2;84.2063;8912.27;19832.6
P090051319;13040;16785.1;73.4852;9628.96;15535.6
P093051301;13215;17445.8;77.6381;8033.89;18016.6
P094051313;13420;20863.2;82.9128;9778.02;19443.6
P095051301;13220;18524;80.7931;6729.25;20583.5
P095051315;13205;20559.2;82.3608;8969.67;20062.1
P096051301;13210;20740.9;85.3546;11517.9;17335.9
P096051317;13410;19995.4;83.4464;9072.71;19380.7
P097051301;13210;19761;84.3113;7841.79;20551
P097051319;13220;20236.8;77.4505;9866.38;18716.4
P062156203;13300;7375.36;86.9934;6726.05;9438.52
P062156205;13300;7950.88;93.6852;6527.76;10240.3
Q063156251_1;13300;7929.6;93.6852;6520.62;10227.2
P063156251;13300;7972.16;93.6852;6538.22;10249.7
P065156203;13300;7944.8;93.6852;6523.92;10238.6
P065156205;13300;7944.8;93.6852;6517.95;10245.4
P065156227;13300;7953.92;93.6852;6522.72;10249.1
P066156203;13300;7944.8;93.6852;6516.63;10246.9
Q066156205_1;13300;7950.88;93.6852;6539.04;10227.4
P066156205;13300;7960;93.6852;6525.23;10252.3
P067156203;13300;7944.8;93.6852;6525.91;10236.3
P067156205;13300;7956.96;93.6852;6538.9;10233.7
P068156203;13300;7941.76;93.6852;6523.66;10235.9
P068156205;13300;7947.84;93.6852;6518.21;10248.2
P068156227;13300;7956.96;93.6852;6523.64;10251.1
P069156203;13300;7950.88;93.6852;6519.14;10250.2
P069156205;13300;7944.8;93.6852;6515.96;10247.7
Q070156251_1;13300;7950.88;93.6852;6539.04;10227.4
P070156251;13300;7972.16;93.6852;6528.93;10260.3
P072156203;13300;7950.88;93.6852;6529.09;10238.8
P072156205;13300;7960;93.6852;6544.47;10230.4
P072156227;13300;7947.84;93.6852;6526.84;10238.3
P073156203;13300;7929.6;93.6852;6520.62;10227.2
P073156205;13300;7981.28;93.6852;6529.06;10269.2
P074156203;13300;7953.92;93.6852;6526.03;10245.3
P074156205;13300;7941.76;93.6852;6516.36;10244.2
P074156227;13300;7969.12;93.6852;6525.35;10261.3
P075156203;13300;7950.88;93.6852;6527.76;10240.3
P075156205;13300;7935.68;93.6852;6526.45;10226.6
P075156227;13300;7963.04;93.6852;6520.19;10261.1
P076156203;13300;7929.6;93.6852;6520.62;10227.2
P076156205;13300;7972.16;93.6852;6549.5;10236.8
P079156203;9500;5386.88;63.6234;7046.5;7084.36
P079156205;13300;7938.72;93.6852;6519.42;10237.7
P079156227;13300;7963.04;93.6852;6546.06;10231.6
P080156203;9500;5670.08;66.918;7070.24;7340.48
P080156205;13300;7938.72;93.6852;6518.09;10239.2
P080156227;13300;7963.04;93.6852;6544.73;10233.1
P081156203;13300;7944.8;93.6852;6528.57;10233.3
P081156205;13300;7929.6;93.6852;6520.62;10227.2
P081156227;13300;7963.04;93.6852;6529.47;10250.5
P082156203;13300;7944.8;93.6852;6521.27;10241.6
P082156205;13300;7935.68;93.6852;6526.45;10226.6
P082156227;13300;7966.08;93.6852;6520.45;10263.9
P083156203;13300;7929.6;93.6852;6520.62;10227.2
P083156205;13300;7975.2;93.6852;6550.42;10238.8
P101051103;13020;23124.7;71.0742;11477.5;19765.8
P101051113;13320;23146.7;72.9188;10971.3;20365.4
P102051101;13380;22447;72.0513;11092.6;19527.3
P102051115;13120;23296.5;70.2801;9121.7;22625.8
P103051103;13485;24460;80.5958;10730.4;21953.7
P103051117;13420;23045.2;78.3701;10432.5;20878.8
Q104051109_1;12180;23416.7;67.4249;11975.8;19489.2
P104051109;13255;24980.2;82.2854;11325.5;21794.8
P107051101;12510;18837.4;55.8457;9077.69;18217
P107051111;13490;24988.6;81.9006;10695.6;22521.9
P108051103;13455;24995.7;70.6169;11880.7;21176.7
P108051113;13475;24178.9;86.5428;11306.9;21014.6
P109051101;13395;24942.6;70.5571;11389.6;21684
P109051115;13085;24686.2;86.5879;10921.4;21962
P110051103;13380;24607.2;70.1077;11003.5;21789.2
P110051117;13250;24838.1;84.873;11758.3;21158.8
P111051109;13410;24878.1;69.4241;11502.7;21490.5
P111051119;13490;24100.3;87.4707;10367.5;22008
P114051101;12965;24874.6;69.2658;10600.8;22516.1
P101051313;12830;17294.5;75.651;9154.26;16586.7
P102051315;13220;17946.2;84.0013;9914.39;16371
P104051301;13210;22577;84.3355;10947.3;19823.1
P108051313;13025;18543.3;73.6125;10823.2;15931
P109051315;13215;19187.4;81.7714;9964.48;17555.1
P114051301;13200;22648.3;83.0722;10659.9;20222.4
P101051301;11205;14396;57.7254;9804.41;12946.3
Q101051313_1;13405;17316;80.9415;8089.84;17822.9
P102051301;13405;20379.3;81.597;10293.7;18371.2
P103051301;13180;24241.9;82.8654;11710.7;20616.9
P104051319;13220;16960.3;76.0845;9845.8;15463.4
P107051301;10970;16756.8;62.7974;11272.1;13632.3
P107051311;13415;18403.8;84.709;9209.84;17632.6
P108051301;13215;19662.3;82.6604;10040.1;17943.6
P109051301;13220;17919.3;80.1263;8420.2;18049.2
P110051301;13405;21987.9;79.0735;10358.7;19905.7
P110051317;13210;18162.9;85.26;9270.13;17322.9
P111051301;13215;20779;80.4149;9080.24;20155.7
P111051319;13215;16952.1;76.8837;9362.05;16007.2
P066154103;10290;16476;39.0629;11969.7;12555.5
P066154105;13230;23341;55.2009;10377.8;21237
P066154121;13230;24714;58.3681;11728.4;21068.8
P066154123;13230;24714;58.3681;11728.4;21068.8
P066154125;13230;24714;58.3681;11728.4;21068.8
P067154101;13230;23341;55.2009;10377.8;21237
P067154103;10290;17849;42.2302;11929.5;13974.3
P067154105;13230;21968;52.0336;10881.6;19289.1
P067154121;13230;24714;58.3681;11728.4;21068.8
P067154123;13230;24714;58.3681;11728.4;21068.8
P067154125;13230;24714;58.3681;11728.4;21068.8
P068154101;13230;23341;55.2009;10377.8;21237
Q068154103_1;10290;15103;35.8956;10850.9;12459.2
P068154103;13230;24714;58.3681;11728.4;21068.8
P068154121;13230;24714;58.3681;11728.4;21068.8
P068154123;13230;24714;58.3681;11728.4;21068.8
P068154125;13230;24714;58.3681;11728.4;21068.8
P069154101;13230;23341;55.2009;10377.8;21237
P069154103;13230;23341;55.2009;10377.8;21237
P069154105;13230;24714;58.3681;11728.4;21068.8
P069154131;13230;24714;58.3681;11728.4;21068.8
P069154123;13230;24714;58.3681;11728.4;21068.8
Q070154151_1;13230;24714;58.3681;11728.4;21068.8
P070154151;13230;24714;58.3681;11728.4;21068.8
P070154155;13230;24714;58.3681;11728.4;21068.8
Q072154101_1;8820;13730;32.5776;11818.3;9982.2
P072154101;13230;24714;58.3681;11728.4;21068.8
P072154103;13230;24714;58.3681;11728.4;21068.8
P072154121;13230;24714;58.3681;11728.4;21068.8
P072154123;13230;24714;58.3681;11728.4;21068.8
P072154125;13230;24714;58.3681;11728.4;21068.8
P073154101;13230;21968;52.0336;10881.6;19289.1
P073154103;10290;16476;39.0629;11969.7;12555.5
P073154105;13230;24714;58.3681;11728.4;21068.8
P073154121;13230;24714;58.3681;11728.4;21068.8
P073154123;13230;24714;58.3681;11728.4;21068.8
P073154125;13230;24714;58.3681;11728.4;21068.8
P074154101;13230;23341;55.2009;10377.8;21237
P074154103;10290;16476;39.0629;11969.7;12555.5
P074154105;13230;23341;55.2009;10377.8;21237
P074154121;13230;24714;58.3681;11728.4;21068.8
P074154123;13230;24714;58.3681;11728.4;21068.8
P074154125;13230;24714;58.3681;11728.4;21068.8
P075154101;13230;21968;52.0336;10881.6;19289.1
Q075154103_2;10290;16476;39.0629;11969.7;12555.5
Q075154103_1;13230;24714;58.3681;11728.4;21068.8
P075154103;13230;24714;58.3681;11728.4;21068.8
P075154121;13230;24714;58.3681;11728.4;21068.8
P075154123;13230;24714;58.3681;11728.4;21068.8
P075154125;13230;24714;58.3681;11728.4;21068.8
P076154101;10290;15103;35.8956;10850.9;12459.2
P076154103;13230;21968;52.0336;10881.6;19289.1
P076154105;13230;24714;58.3681;11728.4;21068.8
P076154131;13230;24714;58.3681;11728.4;21068.8
P076154123;13230;24714;58.3681;11728.4;21068.8
P076154125;13230;24714;58.3681;11728.4;21068.8
P079154101;10290;16476;39.0629;11969.7;12555.5
P079154103;13230;23341;55.2009;10377.8;21237
P079154121;13230;24714;58.3681;11728.4;21068.8
P079154123;13230;24714;58.3681;11728.4;21068.8
Q079154125_1;13230;24714;58.3681;11728.4;21068.8
P079154125;13230;24714;58.3681;11728.4;21068.8
P080154101;10290;15103;35.8956;10850.9;12459.2
P080154103;13230;21968;52.0336;10881.6;19289.1
P080154105;13230;24714;58.3681;11728.4;21068.8
P080154121;13230;24714;58.3681;11728.4;21068.8
P080154123;13230;24714;58.3681;11728.4;21068.8
P080154125;13230;24714;58.3681;11728.4;21068.8
P081154101;10290;16476;39.0629;11969.7;12555.5
P081154103;13230;21968;52.0336;10881.6;19289.1
P081154105;13230;24714;58.3681;11728.4;21068.8
P081154121;13230;24714;58.3681;11728.4;21068.8
P081154123;13230;24714;58.3681;11728.4;21068.8
P081154125;13230;24714;58.3681;11728.4;21068.8
Q082154101_1;10290;15103;35.8956;10850.9;12459.2
P082154101;13230;24714;58.3681;11728.4;21068.8
P082154103;13230;24714;58.3681;11728.4;21068.8
P082154121;13230;24714;58.3681;11728.4;21068.8
P082154123;13230;24714;58.3681;11728.4;21068.8
P082154125;13230;24714;58.3681;11728.4;21068.8
P083154101;10290;15103;35.8956;10850.9;12459.2
P083154103;13230;23341;55.2009;10377.8;21237
P083154105;13230;24714;58.3681;11728.4;21068.8
P083154131;13230;24714;58.3681;11728.4;21068.8
P083154123;13230;24714;58.3681;11728.4;21068.8
P083154125;13230;24714;58.3681;11728.4;21068.8
P086154101;8820;13730;32.5776;11818.3;9982.2
P086154103;13230;23341;55.2009;10377.8;21237
Q086154121_1;13230;24714;58.3681;11728.4;21068.8
P086154121;13230;24714;58.3681;11728.4;21068.8
P086154123;13230;24714;58.3681;11728.4;21068.8
P086154125;13230;24714;58.3681;11728.4;21068.8
P087154101;10290;16476;39.0629;11969.7;12555.5
P087154103;13230;21968;52.0336;10881.6;19289.1
P087154105;13230;24714;58.3681;11728.4;21068.8
P087154121;13230;24714;58.3681;11728.4;21068.8
P087154123;13230;24714;58.3681;11728.4;21068.8
P087154125;13230;24714;58.3681;11728.4;21068.8
P088154101;13230;24714;58.3681;11728.4;21068.8
P088154103;13230;24714;58.3681;11728.4;21068.8
P088154105;13230;24714;58.3681;11728.4;21068.8
P088154121;13230;24714;58.3681;11728.4;21068.8
P088154123;13230;24714;58.3681;11728.4;21068.8
P088154125;13230;24714;58.3681;11728.4;21068.8
P089154101;13230;24714;58.3681;11728.4;21068.8
P089154103;13230;24714;58.3681;11728.4;21068.8
P089154121;13230;24714;58.3681;11728.4;21068.8
P089154123;13230;24714;58.3681;11728.4;21068.8
P089154125;13230;24714;58.3681;11728.4;21068.8
P090154101;13230;21968;52.0336;10881.6;19289.1
P090154103;13230;24714;58.3681;11728.4;21068.8
P090154131;13230;24714;58.3681;11728.4;21068.8
P090154123;13230;24714;58.3681;11728.4;21068.8
P090154125;13230;24714;58.3681;11728.4;21068.8
Q091154151_1;13230;24714;58.3681;11728.4;21068.8
P091154151;13230;24714;58.3681;11728.4;21068.8
P091154155;13230;24714;58.3681;11728.4;21068.8
P093154101;10290;15103;35.8956;10850.9;12459.2
P093154103;13230;21968;52.0336;10881.6;19289.1
Q093154121_1;13230;24714;58.3681;11728.4;21068.8
P093154121;13230;24714;58.3681;11728.4;21068.8
P093154123;13230;24714;58.3681;11728.4;21068.8
P093154125;13230;24714;58.3681;11728.4;21068.8
P094154101;10290;15103;35.8956;10850.9;12459.2
P094154103;13230;21968;52.0336;10881.6;19289.1
P094154105;13230;24714;58.3681;11728.4;21068.8
P094154121;13230;24714;58.3681;11728.4;21068.8
P094154123;13230;24714;58.3681;11728.4;21068.8
P094154125;13230;24714;58.3681;11728.4;21068.8
P095154101;10290;16476;39.0629;11969.7;12555.5
P095154103;13230;21968;52.0336;10881.6;19289.1
P095154105;13230;24714;58.3681;11728.4;21068.8
P095154121;13230;24714;58.3681;11728.4;21068.8
P095154123;13230;24714;58.3681;11728.4;21068.8
P095154125;13230;24714;58.3681;11728.4;21068.8
Q096154101_1;11760;19222;45.5482;11657.4;15657.7
P096154101;13230;24714;58.3681;11728.4;21068.8
P096154103;13230;24714;58.3681;11728.4;21068.8
P096154121;13230;24714;58.3681;11728.4;21068.8
P096154123;13230;24714;58.3681;11728.4;21068.8
P096154125;13230;24714;58.3681;11728.4;21068.8
P097154101;13230;24714;58.3681;11728.4;21068.8
P097154103;13230;24714;58.3681;11728.4;21068.8
P097154105;13230;24714;58.3681;11728.4;21068.8
P097154123;13230;24714;58.3681;11728.4;21068.8
Q098154151_2;8820;13730;32.5776;11818.3;9982.2
Q098154151_1;13230;24714;58.3681;11728.4;21068.8
P098154151;13230;24714;58.3681;11728.4;21068.8
P098154155;13230;24714;58.3681;11728.4;21068.8
P062052411;12800;5086.44;82.4256;5582.24;8454.86
P063052451;12800;4541.82;81.3564;5528.13;7971.97
P065052401;12600;3957.18;80.2872;5476.74;7445.99
P065052411;13000;6275.29;84.564;5895.85;9285.82
P066052401;12800;4549.98;81.3564;5319.21;8218.54
P066052411;13000;5669.02;83.4948;6245.35;8280.73
P067052401;12800;4552.29;81.3564;5317.89;8222.36
P067052411;13000;4531.34;81.3564;5561.3;7923.65
P068052401;12600;3957.18;80.2872;5476.74;7445.99
P069052411;13000;5679.92;83.4948;5451.21;9197.86
P070052451;13000;5692.29;83.4948;6528.94;7980.38
P072052411;13000;5677.18;83.4948;6522.45;7972.68
P073052401;12600;3962.76;80.2872;5475.2;7453.32
P073052411;12800;5115.97;82.4256;5927.81;8090.04
P074052411;13000;4529.71;81.3564;5563.71;7919.26
P075052401;12600;3944.13;80.2872;5474.26;7435.75
P075052411;13000;5703.76;80.046;6363.58;8180.56
P076052401;12800;5111.08;82.4256;6491.04;7442.42
P076052411;12800;4534.87;81.3564;5300.58;8224.69
P079052401;12800;5112.71;82.4256;5427.14;8658.11
P079052411;13000;5112.55;82.4256;5795.85;8237.21
P080052401;12600;3965.34;80.2872;5475.5;7455.56
P080052411;13200;5682.23;83.4948;5475.18;9172.81
P081052401;12800;4535.02;81.3564;5535.38;7956.91
Q062052411_1;12000;4553.87;74.4588;6113.83;7315.67
P068052411;13200;5702.5;83.4948;5323.82;9365.8
P069052401;13000;4541.4;81.3564;6004.68;7427.75
P072052401;12600;3964.82;80.2872;5465.2;7466.79
P074052401;12800;5126.03;82.4256;5989.86;8029.29
P081052411;13000;5114.18;82.4256;5134.25;8993.82
P082052401;12800;4251.08;79.1244;5457.78;7761.51
P082052411;13200;5684.81;83.4948;5760.33;8850
P083052401;12800;5097.6;82.4256;6479.25;7442.4
P083052411;12800;4541.4;81.3564;5306.88;8224.03
P086052321;11400;3581.42;77.3376;5118.92;7478.55
P087052301;13300;5332.66;90.402;6013.39;8209.06
P087052321;13300;3175.2;94.4832;5073.59;7124.05
P088052301;13300;5332.66;90.402;6767.35;7348.68
P088052311;13300;3175.2;94.4832;5073.59;7124.05
P088052321;13300;5770.46;93.6168;6146.64;8494.81
P089052311;13300;4035.02;90.8352;5898.17;7042.91
P089052321;13300;4035.02;90.8352;4772.4;8327.58
Q090052301_1;13300;4253.93;92.4426;5637.31;7559.5
Q093052301_1;13300;3370.42;80.8602;5557.76;6766.77
P093052321;13300;2940.5;82.6956;5155.81;6795.54
P094052301;13300;5551.56;92.0094;6646.35;7705.67
P094052321;13300;4472.83;94.05;5185.37;8294.13
P095052301;13300;4472.83;94.05;6034.87;7324.73
P095052321;13300;5551.56;92.0094;6080.02;8351.94
P096052301;13300;3175.2;94.4832;5073.59;7124.05
Q097052301_1;13300;6849.19;91.5762;7607.62;7906.35
Q086052301_1;13300;4027.13;85.785;6187.55;6704.8
P086052301;13300;4472.83;94.05;5751.7;7647.86
P086052311;13300;3175.2;94.4832;5073.59;7124.05
P087052311;13300;4472.83;94.05;6318.03;7001.6
P089052301;13300;3175.2;94.4832;5073.59;7124.05
P090052301;13300;7068.1;93.1836;5408.92;10634.3
P090052311;13300;3175.2;94.4832;5073.59;7124.05
P090052321;13300;3175.2;94.4832;5073.59;7124.05
P093052301;13300;5770.46;93.6168;6712.98;7848.55
P093052311;13300;3175.2;94.4832;5073.59;7124.05
P094052311;13300;3175.2;94.4832;5073.59;7124.05
P095052311;13300;4253.93;92.4426;4695.72;8633.99
P096052311;13300;4675.94;85.4772;4831.05;8901.57
P096052321;13300;3175.2;94.4832;5073.59;7124.05
P097052301;13300;4472.83;94.05;6318.03;7001.6
P097052311;13300;3175.2;94.4832;5073.59;7124.05
P097052321;13300;3175.2;94.4832;5073.59;7124.05
P068150131;13300;5983.83;94.3236;5896;8994.2
P069150101;13300;6104.68;94.3236;6019.46;8974.16
P074150131;13300;6020.74;94.3236;5894.05;9033.33
P075150101;13300;5991.41;94.3236;5934.01;8958.4
P075150121;13300;5990.3;94.3236;5954.13;8934.34
P075150131;13300;5962.25;94.3236;5903.53;8964.02
P076150101;13300;6017.57;94.3236;5931.34;8987.6
P062150131;13300;5358.79;84.2688;6151.54;8077.55
P063150051;13300;5963.02;94.3236;5908.14;8959.53
P063150053;13300;6092.1;94.3236;5911.37;9084.92
P065150101;13300;5804.77;91.0062;5971.26;8729.25
P065150111;11400;5194.01;80.8488;6256.21;7793.32
P065150121;13300;6014.12;94.3236;5975.05;8934.28
P065150131;13300;5986.31;94.3236;5894.59;8998.29
P066150101;13300;6067.12;94.3236;5941.51;9025.55
P066150113;13300;5990.21;94.3236;5930.4;8961.33
P066150121;13300;6097.52;94.3236;5986;9005.18
P066150131;13300;5928.65;94.3236;5916.5;8915.62
P067150101;13300;6085.97;94.3236;5911.25;9078.93
P067150121;13300;6077.36;94.3236;5954.02;9021.52
P067150131;13300;5994.77;94.3236;5875.83;9028.15
P068150101;13300;6068.8;94.3236;5915.08;9057.4
P068150113;13300;6022.03;94.3236;5919.23;9005.89
P068150121;13300;6008.56;94.3236;5987.35;8914.68
P069150121;11400;4953.66;77.5314;6255.15;7554.18
P069150131;13300;5947.05;94.3236;5890.47;8963.72
P070150051;13300;6077.12;94.3236;5960.33;9014.08
P070150053;13300;5972.6;94.3236;5878.42;9003.03
P072150101;13300;5986.54;94.3236;5882.58;9012.22
P072150111;13300;6027.41;94.3236;5918.12;9012.54
P072150121;13300;6036.9;94.3236;5939.3;8997.86
P072150131;13300;5921.28;94.3236;5918.28;8906.23
P073150101;13300;6038.78;94.3236;5930.5;9009.78
P073150113;13300;5989.52;94.3236;5932.93;8957.75
P073150121;13300;6007.79;94.3236;5904.39;9008.58
P073150131;13300;5918.71;94.3236;5921.61;8899.86
P074150101;13300;6018.88;94.3236;5899.79;9024.92
P074150121;13300;5945.87;94.3236;5882.78;8971.32
P075150113;13300;5960.25;94.3236;5914.25;8949.79
P076150121;13300;5972.79;94.3236;5925.38;8949.63
P076150131;13300;6063.46;94.3236;5904.74;9063.85
P079150101;11400;4965.65;77.5314;6266;7553.8
P079150111;13300;6003.14;94.3236;5935.6;8968.32
P079150121;13300;6002.53;94.3236;5976.85;8920.63
P079150131;13300;5968.61;94.3236;5876.4;9001.35
P080150101;13300;6004.4;94.3236;5900.98;9009.09
P080150113;13300;6051.68;94.3236;5985.89;8959.47
P080150121;13300;5980.73;94.3236;5887.55;9000.75
P080150131;13300;5953.49;94.3236;5919.18;8937.4
P081150101;13300;6026.9;94.3236;5914.76;9015.86
P081150121;13300;5995.78;94.3236;5938.63;8957.5
P081150131;13300;5995.16;94.3236;5875.34;9029.1
P082150101;13300;6023.5;94.3236;5925.97;8999.66
P082150113;13300;6119.99;94.3236;6016.93;8992.36
P082150121;13300;5931.13;94.3236;5899.91;8937.04
P082150131;13300;5912.63;94.3236;5920.59;8894.94
P083150101;13300;6039.92;94.3236;5921.15;9021.59
P083150121;13300;6015.23;94.3236;5987.24;8921.47
P083150131;13300;6014.56;94.3236;5881.02;9042.03
Q062052011_1;13360;4981.98;88.3163;5829.29;8068.47
P062052011;13360;5314.11;94.1078;5706.27;8540.98
P062052021;13360;5314.11;94.1078;5706.27;8540.98
P063052051;13360;5314.11;94.1078;5706.27;8540.98
P065052001;13360;5314.11;94.1078;5706.27;8540.98
P065052011;13360;5314.11;94.1078;5706.27;8540.98
P065052021;11690;4649.85;82.3444;5952.31;7595.95
Q066052003_1;13360;5314.11;94.1078;5706.27;8540.98
P066052003;13360;5314.11;94.1078;5706.27;8540.98
P066052011;13360;5314.11;94.1078;5706.27;8540.98
P066052021;13360;5314.11;94.1078;5706.27;8540.98
P067052001;13360;5314.11;94.1078;5706.27;8540.98
P067052011;13360;5314.11;94.1078;5706.27;8540.98
P067052021;13360;5314.11;94.1078;5706.27;8540.98
P068052007;12350;7809.32;86.0334;5520.95;11247.7
P068052011;13360;5314.11;94.1078;5706.27;8540.98
P068052021;13360;5314.11;94.1078;5706.27;8540.98
P069052009;13360;5314.11;94.1078;5706.27;8540.98
P069052011;13360;5314.11;94.1078;5706.27;8540.98
P069052021;11690;4649.85;82.3444;5952.31;7595.95
P070052051;13360;5314.11;94.1078;5706.27;8540.98
P072052001;13360;5314.11;94.1078;5706.27;8540.98
Q072052011_1;11690;4317.72;76.5528;6011.63;7196.13
P072052011;13360;5314.11;94.1078;5706.27;8540.98
P072052021;13360;5314.11;94.1078;5706.27;8540.98
P073052003;13360;5314.11;94.1078;5706.27;8540.98
P073052011;13360;5314.11;94.1078;5706.27;8540.98
P073052021;13360;5314.11;94.1078;5706.27;8540.98
P074052001;13360;5314.11;94.1078;5706.27;8540.98
P074052011;13360;5314.11;94.1078;5706.27;8540.98
P074052021;11690;4649.85;82.3444;5952.31;7595.95
P075052007;13220;7351.58;90.9929;5206.28;11149
Q075052011_1;13360;5314.11;94.1078;5706.27;8540.98
P075052011;13360;5314.11;94.1078;5706.27;8540.98
P075052021;13360;5314.11;94.1078;5706.27;8540.98
P076052009;13360;5314.11;94.1078;5706.27;8540.98
P076052011;13360;5314.11;94.1078;5706.27;8540.98
P076052021;13360;5314.11;94.1078;5706.27;8540.98
P079052001;13360;5314.11;94.1078;5706.27;8540.98
P079052011;13360;5314.11;94.1078;5706.27;8540.98
P079052021;13360;5314.11;94.1078;5706.27;8540.98
P080052003;13360;5314.11;94.1078;5706.27;8540.98
P080052011;13360;5314.11;94.1078;5706.27;8540.98
P080052021;13360;5314.11;94.1078;5706.27;8540.98
Q081052001_1;11690;4317.72;76.5528;6011.63;7196.13
P081052001;13360;5314.11;94.1078;5706.27;8540.98
P081052011;13360;5314.11;94.1078;5706.27;8540.98
P081052021;13360;5314.11;94.1078;5706.27;8540.98
P082052007;12350;7809.32;86.0334;5520.95;11247.7
P082052011;13360;5314.11;94.1078;5706.27;8540.98
P082052021;13360;5314.11;94.1078;5706.27;8540.98
P083052009;13360;4981.98;88.3163;5829.29;8068.47
P083052011;13360;5314.11;94.1078;5706.27;8540.98
P083052021;13360;5314.11;94.1078;5706.27;8540.98
P067056111;13061;7626.87;82.8584;6269.76;10210.7
P068056111;13045;8544.88;86.8482;6943.37;10360
P069056119;13041;8793.65;85.8232;6771.9;10804.5
P070056151;13061;8548.07;83.3759;6641.89;10707.3
P072056101;13087;7061.48;78.2991;6775.75;9067.92
P073056111;13234;8837.03;85.5241;6844.97;10764.5
Q074056103_1;13061;7864.88;82.0772;5605.8;11206.4
P081056111;13041;9220.97;86.304;7134.96;10817.5
P082056103;13081;7323.23;84.3549;6757.65;9350.34
Q062056103_1;13084;6377;76.3704;6934.32;8202.49
P062056103;13020;9985.95;85.9672;6807.33;11956.4
P062056119;13054;8309.35;85.1274;5819.34;11407.2
P063056151;13037;9335.68;84.7369;6725.99;11398.9
Q065056101_1;13034;9182.92;85.8237;6419.76;11595.6
P065056101;13104;7286.12;81.1777;6316.29;9816.88
P065056111;13221;9418.25;88.29;6571.77;11657.5
P066056103;13067;8150.7;83.2305;6720.48;10220.2
P066056111;9024;5521.37;52.9907;7026.67;7241.48
Q067056103_1;12051;6363.52;69.9134;6116.98;9121.72
P067056103;13040;9215.73;85.4829;6685.13;11325.6
Q068056103_1;13057;8734.43;81.8849;6313.34;11268.6
P068056103;13030;9716.41;86.3124;6596.93;11926.9
P069056103;13067;8261.33;82.4115;7188.75;9796.48
Q072056101_1;13044;9270.25;86.0624;7595.56;10341.2
P072056111;13038;9075.78;87.8625;6270.08;11659.3
P073056103;13057;8520.39;83.604;6422.76;10929.6
P074056103;13054;9020.92;86.4179;6607.09;11219.8
P074056111;13238;8512.57;87.7133;6862.71;10419.8
P075056103;13057;8547.81;83.8204;6506.27;10861.8
P075056111;13047;9323.94;86.4634;6937.45;11145.9
Q076056103_1;13041;8522.02;86.6066;6213;11170.6
P076056103;13084;7601.64;81.7599;6512.73;9908.23
P076056119;13024;9702.09;86.9573;6871.12;11599.7
P079056101;13084;7621.04;76.7259;6574.27;9857.4
Q079056111_1;13034;9234.11;84.3598;6271.27;11816.2
P079056111;13048;8431.51;88.4503;6386.1;10882.6
P080056103;13077;7700.62;80.6373;6562.66;9950.24
P080056111;13061;8539.56;87.2166;6292.85;11097.1
Q081056103_1;13034;9211.6;85.1571;6772.43;11221.8
P081056103;13047;9163.71;84.5548;6967.62;10951.2
P082056111;13048;8671.03;89.052;5887.11;11691.5
P083056103;13047;8756.07;82.5191;6255.45;11356.2
P083056119;13037;9310.26;86.2105;7397.2;10607.5
P086156203;13300;7947.84;93.6852;6529.49;10235.3
P086156205;13300;7929.6;93.6852;6520.62;10227.2
P086156227;13300;7956.96;93.6852;6529.61;10244.3
P087156203;13300;7941.76;93.6852;6526.98;10232.1
P087156205;13300;7929.6;93.6852;6520.62;10227.2
P087156227;13300;7944.8;93.6852;6526.58;10235.6
P088156203;13300;7938.72;93.6852;6524.73;10231.6
P088156205;13300;7963.04;93.6852;6546.06;10231.6
P089156203;13300;7953.92;93.6852;6533.33;10237
P089156205;13300;7966.08;93.6852;6515.81;10269.2
P089156227;13300;7929.6;93.6852;6520.62;10227.2
P090156203;13300;7941.76;93.6852;6516.36;10244.2
P090156205;13300;7953.92;93.6852;6517.41;10255.2
Q091156251_1;13300;7960;93.6852;6515.28;10263.7
P091156251;13300;7929.6;93.6852;6520.62;10227.2
P093156203;13300;7981.28;93.6852;6551.61;10243.5
P093156205;13300;7929.6;93.6852;6520.62;10227.2
P093156227;13300;7929.6;93.6852;6520.62;10227.2
P094156203;13300;7950.88;93.6852;6525.11;10243.3
P094156227;13300;7969.12;93.6852;6537.96;10246.9
P095156203;13300;7950.88;93.6852;6533.07;10234.3
P095156205;13300;7929.6;93.6852;6520.62;10227.2
P095156227;13300;7972.16;93.6852;6530.92;10258
P096156203;13300;7956.96;93.6852;6537.57;10235.2
P096156205;13300;7956.96;93.6852;6515.02;10260.9
P096156227;13300;7929.6;93.6852;6520.62;10227.2
P097156203;13300;7938.72;93.6852;6517.43;10239.9
P097156205;13300;7950.88;93.6852;6517.15;10252.4
P098156251;13300;7960;93.6852;6544.47;10230.4
P101052321;13300;3175.2;94.4832;5073.59;7124.05
P102052301;13300;5770.46;93.6168;5863.48;8817.94
Q101052301_1;13300;3816.12;89.2278;5688.24;7063.57
P101052301;13300;5770.46;93.6168;6146.64;8494.81
P101052311;13300;3175.2;94.4832;5073.59;7124.05
P102052311;13300;3175.2;94.4832;5073.59;7124.05
