Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P090052411;P090052411_12;L;8200;0;0;10000;1200;2655
P090052411;P090052411_13;M;9200;1240;0;11000;2440;2655
P090052411;P090052411_14;N;10000;0;0;11800;1200;2655
P090052411;P090052411_15;O;11000;1240;0;12800;2440;2655
P090052411;P090052411_16;P;11800;0;0;12800;1200;2835
P090052401;P090052401_1;A;0;0;0;1000;1200;2835
P090052401;P090052401_2;B;0;1200;0;1000;2400;2835
P090052401;P090052401_3;C;1000;1240;0;2000;2440;2835
P090052401;P090052401_4;D;1000;0;0;2800;1200;2655
P090052401;P090052401_5;E;2000;1240;0;3800;2440;2655
P090052401;P090052401_6;F;2800;0;0;4600;1200;2655
P090052401;P090052401_7;G;3800;1240;0;5600;2440;2655
P090052401;P090052401_8;H;4600;0;0;6400;1200;2655
P090052401;P090052401_9;I;5600;1240;0;7400;2440;2655
P090052401;P090052401_10;J;6400;0;0;8200;1200;2655
P090052401;P090052401_11;K;7400;1240;0;9200;2440;2655
P090052401;P090052401_12;L;8200;0;0;10000;1200;2655
P090052401;P090052401_13;M;9200;1240;0;10200;2440;2835
P090052401;P090052401_14;N;10000;0;0;11000;1200;975
P090052401;P090052401_15;O;10200;1240;0;12000;2440;2655
P090052401;P090052401_16;P;11000;0;0;12800;1200;2655
P089052411;P089052411_1;A;0;1240;0;1800;2440;2655
P089052411;P089052411_2;B;0;0;0;1800;1200;2655
P089052411;P089052411_3;C;1800;0;0;3600;1200;2655
P089052411;P089052411_4;D;1800;1240;0;3600;2440;2655
P089052411;P089052411_5;E;3600;1240;0;5400;2440;2655
P089052411;P089052411_6;F;3600;0;0;5400;1200;2655
P089052411;P089052411_7;G;5400;0;0;7200;1200;2655
P089052411;P089052411_8;H;5400;1240;0;7200;2440;2655
P089052411;P089052411_9;I;7200;1240;0;9000;2440;2655
P089052411;P089052411_10;J;7200;0;0;9000;1200;2655
P089052411;P089052411_11;K;9000;0;0;10800;1200;2655
P089052411;P089052411_12;L;9000;1240;0;10800;2440;2655
P089052411;P089052411_13;M;10800;1240;0;11800;2440;2835
P089052411;P089052411_14;N;10800;0;0;11800;1200;2835
P089052411;P089052411_15;O;11800;0;0;13000;1000;2835
P089052411;P089052411_16;P;11800;1240;0;12800;2440;2835
P089052401;P089052401_1;A;0;1240;0;1800;2440;2655
P089052401;P089052401_2;B;0;0;0;1800;1200;2655
P089052401;P089052401_3;C;1800;0;0;3600;1200;2655
P089052401;P089052401_4;D;1800;1200;0;3600;2400;2655
P089052401;P089052401_5;E;3600;1240;0;5400;2440;2655
P089052401;P089052401_6;F;3600;0;0;5400;1200;2655
P089052401;P089052401_7;G;5400;0;0;7200;1200;2655
P089052401;P089052401_8;H;5400;1200;0;7200;2400;2655
P089052401;P089052401_9;I;7200;1240;0;9000;2440;2655
P089052401;P089052401_10;J;7200;0;0;8200;1200;2835
P089052401;P089052401_11;K;8200;0;0;9200;1200;2835
P089052401;P089052401_12;L;9000;1240;0;10800;2440;2655
P089052401;P089052401_13;M;9200;0;0;11000;1200;2655
P089052401;P089052401_14;N;10800;1240;0;12600;2440;2655
P089052401;P089052401_15;O;11000;0;0;12800;1200;2655
P088052411;P088052411_1;A;0;0;0;1800;1200;2655
P088052411;P088052411_2;B;0;1240;0;1000;2440;2835
P088052411;P088052411_3;C;1000;1240;0;2800;2440;2655
P088052411;P088052411_4;D;1800;0;0;3600;1200;2655
P088052411;P088052411_5;E;2800;1240;0;4600;2440;2655
P088052411;P088052411_6;F;3600;0;0;5400;1200;2655
P088052411;P088052411_7;G;4600;1240;0;6400;2440;2655
P088052411;P088052411_8;H;5400;0;0;7200;1200;2655
P088052411;P088052411_9;I;6400;1240;0;8200;2440;2655
P088052411;P088052411_10;J;7200;0;0;9000;1200;2655
P088052411;P088052411_11;K;8200;1240;0;10000;2440;2655
P088052411;P088052411_12;L;9000;0;0;10000;1200;2835
P088052411;P088052411_13;M;10000;1240;0;11000;2440;2835
P088052411;P088052411_14;N;10000;0;0;11000;1200;2835
P088052411;P088052411_15;O;11000;0;0;12000;1200;2835
P088052411;P088052411_16;P;11000;1240;0;12000;2440;2835
P088052411;P088052411_17;Q;12000;0;0;13200;1800;2655
P088052401;P088052401_1;A;0;0;0;1800;1200;2655
P088052401;P088052401_2;B;0;1200;0;1800;2400;2655
P088052401;P088052401_3;C;1800;1240;0;3600;2440;2655
P088052401;P088052401_4;D;1800;0;0;3600;1200;2655
P088052401;P088052401_5;E;3600;0;0;5400;1200;2655
P088052401;P088052401_6;F;3600;1200;0;5400;2400;2655
P088052401;P088052401_7;G;5400;1240;0;7200;2440;2655
P088052401;P088052401_8;H;5400;0;0;7200;1200;2655
P088052401;P088052401_9;I;7200;0;0;9000;1200;2655
P088052401;P088052401_10;J;7200;1200;0;9000;2400;2655
P088052401;P088052401_11;K;9000;1240;0;10800;2440;2655
P088052401;P088052401_12;L;9000;0;0;10800;1200;2655
P088052401;P088052401_13;M;10800;0;0;12600;1200;2655
P088052401;P088052401_14;N;10800;1240;0;12600;2440;2655
P087052411;P087052411_1;A;0;0;0;1000;1200;2835
P087052411;P087052411_2;B;0;1200;0;1000;2400;2835
P087052411;P087052411_3;C;1000;1240;0;2800;2440;2655
P087052411;P087052411_4;D;1000;0;0;2800;1200;2655
P087052411;P087052411_5;E;2800;0;0;4600;1200;2655
P087052411;P087052411_6;F;2800;1240;0;4600;2440;2655
P087052411;P087052411_7;G;4600;1240;0;6400;2440;2655
P087052411;P087052411_8;H;4600;0;0;6400;1200;2655
P087052411;P087052411_9;I;6400;0;0;8200;1200;2655
P087052411;P087052411_10;J;6400;1240;0;8200;2440;2655
P087052411;P087052411_11;K;8200;1240;0;10000;2440;2655
P087052411;P087052411_12;L;8200;0;0;10000;1200;2655
P087052411;P087052411_13;M;10000;0;0;11800;1200;2655
P087052411;P087052411_14;N;10000;1240;0;11800;2440;2655
P087052411;P087052411_15;O;11800;1440;0;13000;2440;2835
P087052411;P087052411_16;P;11800;0;0;12800;1200;2835
P087052401;P087052401_1;A;0;0;0;1800;1200;2655
P087052401;P087052401_2;B;0;1200;0;1800;2400;2655
P087052401;P087052401_3;C;1800;1240;0;3600;2440;2655
P087052401;P087052401_4;D;1800;0;0;3600;1200;2655
P087052401;P087052401_5;E;3600;0;0;5400;1200;2655
P087052401;P087052401_6;F;3600;1200;0;5400;2400;2655
P087052401;P087052401_7;G;5400;1240;0;7200;2440;2655
P087052401;P087052401_8;H;5400;0;0;7200;1200;2655
P087052401;P087052401_9;I;7200;0;0;9000;1200;2655
P087052401;P087052401_10;J;7200;1240;0;8200;2440;2835
P087052401;P087052401_11;K;8200;1240;0;9200;2440;2835
P087052401;P087052401_12;L;9000;0;0;10000;1200;2835
P087052401;P087052401_13;M;9200;1240;0;11000;2440;2655
P087052401;P087052401_14;N;10000;0;0;11800;1200;2655
P087052401;P087052401_15;O;11000;1240;0;12800;2440;2655
P087052401;P087052401_16;P;11800;0;0;12800;1200;2835
P086052411;P086052411_1;A;0;0;0;1800;1200;2655
P086052411;P086052411_2;B;0;1200;0;1800;2400;2655
P086052411;P086052411_3;C;1800;1240;0;3600;2440;2655
P086052411;P086052411_4;D;1800;0;0;3600;1200;2655
P086052411;P086052411_5;E;3600;0;0;5400;1200;2655
P086052411;P086052411_6;F;3600;1240;0;5400;2440;2655
P086052411;P086052411_7;G;5400;1240;0;7200;2440;2655
P086052411;P086052411_8;H;5400;0;0;7200;1200;2655
P086052411;P086052411_9;I;7200;0;0;9000;1200;2655
P086052411;P086052411_10;J;7200;1240;0;8200;2440;2835
P086052411;P086052411_11;K;8200;1240;0;9200;2440;2835
P086052411;P086052411_12;L;9000;0;0;10000;1200;2835
P086052411;P086052411_13;M;9200;1240;0;10200;2440;2835
P086052411;P086052411_14;N;10000;0;0;11000;1200;2835
P086052411;P086052411_15;O;10200;1240;0;11200;2440;975
P086052411;P086052411_16;P;11000;0;0;12800;1200;2655
P086052411;P086052411_17;Q;11200;1240;0;13000;2440;2655
P086052401;P086052401_1;A;0;1240;0;1800;2440;2655
P086052401;P086052401_2;B;0;0;0;1800;1200;2655
P086052401;P086052401_3;C;1800;0;0;3600;1200;2655
P086052401;P086052401_4;D;1800;1200;0;3600;2400;2655
P086052401;P086052401_5;E;3600;1240;0;5400;2440;2655
P086052401;P086052401_6;F;3600;0;0;5400;1200;2655
P086052401;P086052401_7;G;5400;0;0;7200;1200;2655
P086052401;P086052401_8;H;5400;1200;0;7200;2400;2655
P086052401;P086052401_9;I;7200;1240;0;9000;2440;2655
P086052401;P086052401_10;J;7200;0;0;9000;1200;2655
P086052401;P086052401_11;K;9000;0;0;10800;1200;2655
P086052401;P086052401_12;L;9000;1240;0;10800;2440;2655
P086052401;P086052401_13;M;10800;0;0;12600;1200;2655
P086052401;P086052401_14;N;10800;1240;0;12600;2440;2655
Q086052401_1;Q086052401_1_1;A;0;0;0;1800;1200;2655
Q086052401_1;Q086052401_1_2;B;0;1240;0;1800;2440;1350
Q086052401_1;Q086052401_1_3;C;1800;1240;0;2800;2440;2835
Q086052401_1;Q086052401_1_4;D;1800;0;0;2800;1200;975
P098052051;P098052051_1;A;0;0;0;1670;2400;2935
P098052051;P098052051_2;B;1670;0;0;3340;2400;2935
P098052051;P098052051_3;C;3340;0;0;5010;2400;2935
P098052051;P098052051_4;D;5010;0;0;6680;2400;2935
P098052051;P098052051_5;E;6680;0;0;8350;2400;2935
P098052051;P098052051_6;F;8350;0;0;10020;2400;2935
P098052051;P098052051_7;G;10020;0;0;11690;2400;2935
P098052051;P098052051_8;H;11690;0;0;13360;2400;2935
P097052021;P097052021_1;A;0;0;0;1670;2400;2935
P097052021;P097052021_2;B;1670;0;0;3340;2400;2935
P097052021;P097052021_3;C;3340;0;0;5010;2400;2935
P097052021;P097052021_4;D;5010;0;0;6680;2400;2935
P097052021;P097052021_5;E;6680;0;0;8350;2400;2935
P097052021;P097052021_6;F;8350;0;0;10020;2400;2935
P097052021;P097052021_7;G;10020;0;0;11690;2400;2935
P097052021;P097052021_8;H;11690;0;0;13360;2400;2935
P097052011;P097052011_1;A;0;0;0;1670;2400;2935
P097052011;P097052011_2;B;1670;0;0;3340;2400;2935
P097052011;P097052011_3;C;3340;0;0;5010;2400;2935
P097052011;P097052011_4;D;5010;0;0;6680;2400;2935
P097052011;P097052011_5;E;6680;0;0;8350;2400;2935
P097052011;P097052011_6;F;8350;0;0;10020;2400;2935
P097052011;P097052011_7;G;10020;0;0;11690;2400;2935
P097052011;P097052011_8;H;11690;0;0;13360;2400;2935
P097052009;P097052009_1;A;0;0;0;1670;2400;2935
P097052009;P097052009_2;B;1670;0;0;3340;2400;2935
P097052009;P097052009_3;C;3340;0;0;5010;2400;2935
P097052009;P097052009_4;D;5010;0;0;6680;2400;2935
P097052009;P097052009_5;E;6680;0;0;8350;2400;2935
P097052009;P097052009_6;F;8350;0;0;10020;2400;2935
P097052009;P097052009_7;G;10020;0;0;11690;2400;2935
P097052009;P097052009_8;H;11690;0;0;13360;2400;2935
P096052021;P096052021_1;A;0;0;0;1670;2400;2935
P096052021;P096052021_2;B;1670;0;0;3340;2400;2935
P096052021;P096052021_3;C;3340;0;0;5010;2400;2935
P096052021;P096052021_4;D;5010;0;0;6680;2400;2935
P096052021;P096052021_5;E;6680;0;0;8350;2400;2935
P096052021;P096052021_6;F;8350;0;0;10020;2400;2935
P096052021;P096052021_7;G;10020;0;0;11690;2400;2935
P096052021;P096052021_8;H;11690;0;0;13360;2400;2935
P096052011;P096052011_1;A;0;0;0;1670;2400;2935
P096052011;P096052011_2;B;1670;0;0;3340;2400;2935
P096052011;P096052011_3;C;3340;0;0;5010;2400;2935
P096052011;P096052011_4;D;5010;0;0;6680;2400;2935
P096052011;P096052011_5;E;6680;0;0;8350;2400;2935
P096052011;P096052011_6;F;8350;0;0;10020;2400;2935
P096052011;P096052011_7;G;10020;0;0;11690;2400;2935
P096052011;P096052011_8;H;11690;0;0;13360;2400;2935
P096052007;P096052007_1;A;0;0;0;1670;2400;2935
P096052007;P096052007_2;B;1670;0;0;3340;2400;2935
P096052007;P096052007_3;C;3340;0;0;5010;2400;2935
P096052007;P096052007_4;D;5010;0;0;6680;2400;2935
P096052007;P096052007_5;E;6680;0;0;8350;2400;2935
P096052007;P096052007_6;F;8350;0;0;10020;2400;2935
P096052007;P096052007_7;G;10020;0;0;11020;1200;2835
P096052007;P096052007_8;H;10020;1240;0;11020;2440;2835
P096052007;P096052007_9;I;11020;1240;0;12020;2440;2835
P096052007;P096052007_10;J;11020;0;0;12020;1200;2835
P096052007;P096052007_11;K;12020;0;0;13220;1000;2835
P096052007;P096052007_12;L;12020;1240;0;13020;2440;2835
P095052021;P095052021_1;A;0;0;0;1670;2400;2935
P095052021;P095052021_2;B;1670;0;0;3340;2400;2935
P095052021;P095052021_3;C;3340;0;0;5010;2400;2935
P095052021;P095052021_4;D;5010;0;0;6680;2400;2935
P095052021;P095052021_5;E;6680;0;0;8350;2400;2935
P095052021;P095052021_6;F;8350;0;0;10020;2400;2935
P095052021;P095052021_7;G;10020;0;0;11690;2400;2935
P095052021;P095052021_8;H;11690;0;0;13360;2400;2935
P095052011;P095052011_1;A;0;0;0;1670;2400;2935
P095052011;P095052011_2;B;1670;0;0;3340;2400;2935
P095052011;P095052011_3;C;3340;0;0;5010;2400;2935
P095052011;P095052011_4;D;5010;0;0;6680;2400;2935
P095052011;P095052011_5;E;6680;0;0;8350;2400;2935
P095052011;P095052011_6;F;8350;0;0;10020;2400;2935
P095052011;P095052011_7;G;10020;0;0;11690;2400;2935
P095052011;P095052011_8;H;11690;0;0;13360;2400;2935
P095052001;P095052001_1;A;0;0;0;1670;2400;2935
P095052001;P095052001_2;B;1670;0;0;3340;2400;2935
P095052001;P095052001_3;C;3340;0;0;5010;2400;2935
P095052001;P095052001_4;D;5010;0;0;6680;2400;2935
P095052001;P095052001_5;E;6680;0;0;8350;2400;2935
P095052001;P095052001_6;F;8350;0;0;10020;2400;2935
P095052001;P095052001_7;G;10020;0;0;11690;2400;2935
P095052001;P095052001_8;H;11690;0;0;13360;2400;2935
P094052021;P094052021_1;A;0;0;0;1670;2400;2935
P094052021;P094052021_2;B;1670;0;0;3340;2400;2935
P094052021;P094052021_3;C;3340;0;0;5010;2400;2935
P094052021;P094052021_4;D;5010;0;0;6680;2400;2935
P094052021;P094052021_5;E;6680;0;0;8350;2400;2935
P094052021;P094052021_6;F;8350;0;0;10020;2400;2935
P094052021;P094052021_7;G;10020;0;0;11690;2400;2935
P094052021;P094052021_8;H;11690;0;0;13360;2400;2935
P094052011;P094052011_1;A;0;0;0;1670;2400;2935
P094052011;P094052011_2;B;1670;0;0;3340;2400;2935
P094052011;P094052011_3;C;3340;0;0;5010;2400;2935
P094052011;P094052011_4;D;5010;0;0;6680;2400;2935
P094052011;P094052011_5;E;6680;0;0;8350;2400;2935
P094052011;P094052011_6;F;8350;0;0;10020;2400;2935
P094052011;P094052011_7;G;10020;0;0;11690;2400;2935
P094052011;P094052011_8;H;11690;0;0;13360;2400;2935
P094052003;P094052003_1;A;0;0;0;1670;2400;2935
P094052003;P094052003_2;B;1670;0;0;3340;2400;2935
P094052003;P094052003_3;C;3340;0;0;5010;2400;2935
P094052003;P094052003_4;D;5010;0;0;6680;2400;2935
P094052003;P094052003_5;E;6680;0;0;8350;2400;2935
P094052003;P094052003_6;F;8350;0;0;10020;2400;2935
P094052003;P094052003_7;G;10020;0;0;11690;2400;2935
P094052003;P094052003_8;H;11690;0;0;13360;2400;2935
Q094052003_1;Q094052003_1_1;A;0;0;0;1670;2400;2935
Q094052003_1;Q094052003_1_2;B;1670;0;0;3340;2400;2935
Q094052003_1;Q094052003_1_3;C;3340;0;0;5010;2400;2935
Q094052003_1;Q094052003_1_4;D;5010;0;0;6680;2400;2935
Q094052003_1;Q094052003_1_5;E;6680;0;0;8350;2400;2935
Q094052003_1;Q094052003_1_6;F;8350;0;0;10020;2400;2935
Q094052003_1;Q094052003_1_7;G;10020;0;0;11690;2400;2935
Q094052003_1;Q094052003_1_8;H;11690;0;0;13360;2400;2935
P093052021;P093052021_1;A;0;0;0;1670;2400;2935
P093052021;P093052021_2;B;1670;0;0;3340;2400;2935
P093052021;P093052021_3;C;3340;0;0;5010;2400;2935
P093052021;P093052021_4;D;5010;0;0;6680;2400;2935
P093052021;P093052021_5;E;6680;0;0;8350;2400;2935
P093052021;P093052021_6;F;8350;0;0;10020;2400;2935
P093052021;P093052021_7;G;10020;0;0;11690;2400;2935
P093052021;P093052021_8;H;11690;0;0;13360;2400;2935
P093052011;P093052011_1;A;0;0;0;1670;2400;2935
P093052011;P093052011_2;B;1670;0;0;3340;2400;2935
P093052011;P093052011_3;C;3340;0;0;5010;2400;2935
P093052011;P093052011_4;D;5010;0;0;6680;2400;2935
P093052011;P093052011_5;E;6680;0;0;8350;2400;2935
P093052011;P093052011_6;F;8350;0;0;10020;2400;2935
P093052011;P093052011_7;G;10020;0;0;11690;2400;2935
P093052011;P093052011_8;H;11690;0;0;13360;2400;2935
P093052001;P093052001_1;A;0;0;0;1670;2400;2935
P093052001;P093052001_2;B;1670;0;0;3340;2400;2935
P093052001;P093052001_3;C;3340;0;0;5010;2400;2935
P093052001;P093052001_4;D;5010;0;0;6680;2400;2935
P093052001;P093052001_5;E;6680;0;0;8350;2400;2935
P093052001;P093052001_6;F;8350;0;0;10020;2400;2935
P093052001;P093052001_7;G;10020;0;0;11690;2400;2935
P093052001;P093052001_8;H;11690;0;0;13360;2400;2935
P091052051;P091052051_1;A;0;0;0;1670;2400;2935
P091052051;P091052051_2;B;1670;0;0;3340;2400;2935
P091052051;P091052051_3;C;3340;0;0;5010;2400;2935
P091052051;P091052051_4;D;5010;0;0;6680;2400;2935
P091052051;P091052051_5;E;6680;0;0;8350;2400;2935
P091052051;P091052051_6;F;8350;0;0;10020;2400;2935
P091052051;P091052051_7;G;10020;0;0;11690;2400;2935
P091052051;P091052051_8;H;11690;0;0;13360;2400;2935
P090052021;P090052021_1;A;0;0;0;1670;2400;2935
P090052021;P090052021_2;B;1670;0;0;3340;2400;2935
P090052021;P090052021_3;C;3340;0;0;5010;2400;2935
P090052021;P090052021_4;D;5010;0;0;6680;2400;2935
P090052021;P090052021_5;E;6680;0;0;8350;2400;2935
P090052021;P090052021_6;F;8350;0;0;10020;2400;2935
P090052021;P090052021_7;G;10020;0;0;11690;2400;2935
P090052021;P090052021_8;H;11690;0;0;13360;2400;2935
P090052011;P090052011_1;A;0;0;0;1670;2400;2935
P090052011;P090052011_2;B;1670;0;0;3340;2400;2935
P090052011;P090052011_3;C;3340;0;0;5010;2400;2935
P090052011;P090052011_4;D;5010;0;0;6680;2400;2935
P090052011;P090052011_5;E;6680;0;0;8350;2400;2935
P090052011;P090052011_6;F;8350;0;0;10020;2400;2935
P090052011;P090052011_7;G;10020;0;0;11690;2400;2935
P090052011;P090052011_8;H;11690;0;0;13360;2400;2935
P090052009;P090052009_1;A;0;0;0;1670;2400;2935
P090052009;P090052009_2;B;1670;0;0;3340;2400;2935
P090052009;P090052009_3;C;3340;0;0;5010;2400;2935
P090052009;P090052009_4;D;5010;0;0;6680;2400;2935
P090052009;P090052009_5;E;6680;0;0;8350;2400;2935
P090052009;P090052009_6;F;8350;0;0;10020;2400;2935
P090052009;P090052009_7;G;10020;0;0;11690;2400;2935
P090052009;P090052009_8;H;11690;0;0;13360;2400;2935
P089052021;P089052021_1;A;0;0;0;1670;2400;2935
P089052021;P089052021_2;B;1670;0;0;3340;2400;2935
P089052021;P089052021_3;C;3340;0;0;5010;2400;2935
P089052021;P089052021_4;D;5010;0;0;6680;2400;2935
P089052021;P089052021_5;E;6680;0;0;8350;2400;2935
P089052021;P089052021_6;F;8350;0;0;10020;2400;2935
P089052021;P089052021_7;G;10020;0;0;11690;2400;2935
P089052021;P089052021_8;H;11690;0;0;13360;2400;2935
P089052011;P089052011_1;A;0;0;0;1670;2400;2935
P089052011;P089052011_2;B;1670;0;0;3340;2400;2935
P089052011;P089052011_3;C;3340;0;0;5010;2400;2935
P089052011;P089052011_4;D;5010;0;0;6680;2400;2935
P089052011;P089052011_5;E;6680;0;0;8350;2400;2935
P089052011;P089052011_6;F;8350;0;0;10020;2400;2935
P089052011;P089052011_7;G;10020;0;0;11690;2400;2935
P089052011;P089052011_8;H;11690;0;0;13360;2400;2935
P089052007;P089052007_1;A;0;0;0;1670;2400;2935
P089052007;P089052007_2;B;1670;0;0;3340;2400;2935
P089052007;P089052007_3;C;3340;0;0;5010;2400;2935
P089052007;P089052007_4;D;5010;0;0;6680;2400;2935
P089052007;P089052007_5;E;6680;0;0;8350;2400;2935
P089052007;P089052007_6;F;8350;1240;0;9350;2440;2835
P089052007;P089052007_7;G;8350;0;0;9350;1200;2835
P089052007;P089052007_8;H;9350;0;0;10350;1200;2835
P089052007;P089052007_9;I;9350;1240;0;10350;2440;2835
P089052007;P089052007_10;J;10350;1240;0;11350;2440;2835
P089052007;P089052007_11;K;10350;0;0;11350;1200;2835
P089052007;P089052007_12;L;11350;0;0;12350;1200;2835
P089052007;P089052007_13;M;11350;1240;0;12350;2440;2835
Q089052007_1;Q089052007_1_1;A;0;0;0;1670;2400;2935
Q089052007_1;Q089052007_1_2;B;1670;0;0;3340;2400;2935
Q089052007_1;Q089052007_1_3;C;3340;0;0;5010;2400;2935
Q089052007_1;Q089052007_1_4;D;5010;0;0;6680;2400;2935
Q089052007_1;Q089052007_1_5;E;6680;0;0;8350;2400;2935
Q089052007_1;Q089052007_1_6;F;8350;0;0;10020;2400;2935
Q089052007_1;Q089052007_1_7;G;10020;0;0;11690;2400;2935
P088052021;P088052021_1;A;0;0;0;1670;2400;2935
P088052021;P088052021_2;B;1670;0;0;3340;2400;2935
P088052021;P088052021_3;C;3340;0;0;5010;2400;2935
P088052021;P088052021_4;D;5010;0;0;6680;2400;2935
P088052021;P088052021_5;E;6680;0;0;8350;2400;2935
P088052021;P088052021_6;F;8350;0;0;10020;2400;2935
P088052021;P088052021_7;G;10020;0;0;11690;2400;2935
P088052021;P088052021_8;H;11690;0;0;13360;2400;2935
P088052011;P088052011_1;A;0;0;0;1670;2400;2935
P088052011;P088052011_2;B;1670;0;0;3340;2400;2935
P088052011;P088052011_3;C;3340;0;0;5010;2400;2935
P088052011;P088052011_4;D;5010;0;0;6680;2400;2935
P088052011;P088052011_5;E;6680;0;0;8350;2400;2935
P088052011;P088052011_6;F;8350;0;0;10020;2400;2935
P088052011;P088052011_7;G;10020;0;0;11690;2400;2935
P088052011;P088052011_8;H;11690;0;0;13360;2400;2935
P088052001;P088052001_1;A;0;0;0;1670;2400;2935
P088052001;P088052001_2;B;1670;0;0;3340;2400;2935
P088052001;P088052001_3;C;3340;0;0;5010;2400;2935
P088052001;P088052001_4;D;5010;0;0;6680;2400;2935
P088052001;P088052001_5;E;6680;0;0;8350;2400;2935
P088052001;P088052001_6;F;8350;0;0;10020;2400;2935
P088052001;P088052001_7;G;10020;0;0;11690;2400;2935
P088052001;P088052001_8;H;11690;0;0;13360;2400;2935
P087052021;P087052021_1;A;0;0;0;1670;2400;2935
P087052021;P087052021_2;B;1670;0;0;3340;2400;2935
P087052021;P087052021_3;C;3340;0;0;5010;2400;2935
P087052021;P087052021_4;D;5010;0;0;6680;2400;2935
P087052021;P087052021_5;E;6680;0;0;8350;2400;2935
P087052021;P087052021_6;F;8350;0;0;10020;2400;2935
P087052021;P087052021_7;G;10020;0;0;11690;2400;2935
P087052021;P087052021_8;H;11690;0;0;13360;2400;2935
P087052011;P087052011_1;A;0;0;0;1670;2400;2935
P087052011;P087052011_2;B;1670;0;0;3340;2400;2935
P087052011;P087052011_3;C;3340;0;0;5010;2400;2935
P087052011;P087052011_4;D;5010;0;0;6680;2400;2935
P087052011;P087052011_5;E;6680;0;0;8350;2400;2935
P087052011;P087052011_6;F;8350;0;0;10020;2400;2935
P087052011;P087052011_7;G;10020;0;0;11690;2400;2935
P087052011;P087052011_8;H;11690;0;0;13360;2400;2935
P087052003;P087052003_1;A;0;0;0;1670;2400;2935
P087052003;P087052003_2;B;1670;40;0;3340;2440;2935
P087052003;P087052003_3;C;3340;0;0;5010;2400;2935
P087052003;P087052003_4;D;5010;0;0;6680;2400;2935
P087052003;P087052003_5;E;6680;0;0;8350;2400;2935
P087052003;P087052003_6;F;8350;0;0;10020;2400;2935
P087052003;P087052003_7;G;10020;0;0;11690;2400;2935
P087052003;P087052003_8;H;11690;0;0;13360;2400;2935
P086052021;P086052021_1;A;0;0;0;1670;2400;2935
P086052021;P086052021_2;B;1670;0;0;3340;2400;2935
P086052021;P086052021_3;C;3340;0;0;5010;2400;2935
P086052021;P086052021_4;D;5010;0;0;6680;2400;2935
P086052021;P086052021_5;E;6680;0;0;8350;2400;2935
P086052021;P086052021_6;F;8350;0;0;10020;2400;2935
P086052021;P086052021_7;G;10020;0;0;11690;2400;2935
P086052021;P086052021_8;H;11690;0;0;13360;2400;2935
P086052011;P086052011_1;A;0;0;0;1670;2400;2935
P086052011;P086052011_2;B;1670;0;0;3340;2400;2935
P086052011;P086052011_3;C;3340;0;0;5010;2400;2935
P086052011;P086052011_4;D;5010;0;0;6680;2400;2935
P086052011;P086052011_5;E;6680;0;0;8350;2400;2935
P086052011;P086052011_6;F;8350;0;0;10020;2400;2935
P086052011;P086052011_7;G;10020;0;0;11690;2400;2935
P086052011;P086052011_8;H;11690;0;0;13360;2400;2935
P086052001;P086052001_1;A;0;0;0;1670;2400;2935
P086052001;P086052001_2;B;1670;0;0;3340;2400;2935
P086052001;P086052001_3;C;3340;0;0;5010;2400;2935
P086052001;P086052001_4;D;5010;0;0;6680;2400;2935
P086052001;P086052001_5;E;6680;0;0;8350;2400;2935
P086052001;P086052001_6;F;8350;0;0;10020;2400;2935
P086052001;P086052001_7;G;10020;0;0;11690;2400;2935
P086052001;P086052001_8;H;11690;0;0;13360;2400;2935
Q086052001_1;Q086052001_1_1;A;0;0;0;1670;2400;2935
Q086052001_1;Q086052001_1_2;B;1670;0;0;3340;2400;2935
Q086052001_1;Q086052001_1_3;C;3340;0;0;5010;2400;2935
P114235315;P114235315_1;A;0;0;0;1910;2400;2610
P114235315;P114235315_2;B;1910;0;0;3820;2400;2610
P114235315;P114235315_3;C;3820;0;0;5730;2400;2610
P114235315;P114235315_4;D;5730;0;0;7640;2400;2610
P114235315;P114235315_5;E;7640;0;0;9550;2400;2610
P114235315;P114235315_6;F;9550;0;0;11460;2400;2610
P114235315;P114235315_7;G;11460;0;0;13370;2400;2610
P114235301;P114235301_1;A;0;0;0;1850;2000;2760
P114235301;P114235301_2;B;1850;0;0;3760;2400;2610
P114235301;P114235301_3;C;3760;0;0;5670;2400;2610
P114235301;P114235301_4;D;5670;0;0;7580;2400;2610
P114235301;P114235301_5;E;7580;0;0;9180;1850;1855
P114235301;P114235301_6;F;9180;1240;0;11080;2440;2865
P114235301;P114235301_7;G;9180;0;0;11080;1200;2865
P114235301;P114235301_8;H;11080;0;0;13480;1910;2610
P114235325;P114235325_1;A;0;0;0;1850;2000;950
P114235325;P114235325_2;B;1850;0;0;3760;2400;2610
P114235325;P114235325_3;C;3760;0;0;5670;2400;2610
P114235325;P114235325_4;D;5670;0;0;7580;2400;2610
P114235325;P114235325_5;E;7580;0;0;9490;2400;2610
P114235325;P114235325_6;F;9490;0;0;11400;2400;2610
P114235325;P114235325_7;G;11400;0;0;13300;1200;750
P114235325;P114235325_8;H;11400;1240;0;12400;2440;2865
P114235325;P114235325_9;I;12400;1240;0;13400;2440;2865
P111235319;P111235319_1;A;0;0;0;1910;2400;2610
P111235319;P111235319_2;B;1910;0;0;3820;2400;2610
P111235319;P111235319_3;C;3820;0;0;5730;2400;2610
