Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200041103;13400;17545.1;90.0571;8504.95;17578.3
P200041105;13400;8652.61;86.5296;7999.72;9262.33
P200041107;13400;16042.8;89.3232;9089.35;15409.1
P200041109;13200;8235.11;92.9808;6369.45;10705.2
P200041111;13400;10414.8;93.8078;6253.64;13017
P200041113;13400;8658.38;93.6283;5816.7;11759.2
P201041101;13200;12055.1;87.533;8282.28;12342.4
P201041107;13400;15622.5;87.2849;8548.82;15605.6
P201041109;13400;12668.9;89.3556;8623.08;12567.3
P201041111;13400;9249.86;93.3943;6358.44;11732.5
P201041115;13400;9206.72;92.9052;7206.2;10722
P205041101;13200;13628.1;87.313;9064.05;13023.3
P205041109;13400;11059.9;89.6863;7726.68;11981.2
P165041101;12600;10905.8;72.4745;8554.99;10881.9
P165041103;13400;10774.7;90.6948;7171.75;12329.3
Q165041105_1;13400;11212.4;90.6041;7611.34;12265.4
P165041105;13400;9361.3;89.7084;7508.22;10531.9
P165041107;13400;12055.8;89.1684;6631.23;14227.2
Q165041109_1;13400;13661;90.4968;8196.07;14046.7
P165041109;13400;9444.09;93.5592;5554.38;12844.3
P165041111;13400;11988.1;92.3251;7263.9;13437.5
P166041101;13400;12454.5;88.512;6755;14484.6
Q166041103_2;13400;10831.4;91.8751;8160.84;11257.2
Q166041103_1;13400;16914.8;91.1947;8876.45;16524.1
P166041103;13400;13496.3;88.9272;9652.92;12219.5
P166041105;13400;9712.64;91.8317;6532.1;11997.1
P166041107;13400;8447.29;93.4488;6854.21;10364.2
P166041109;13400;9998.55;91.6771;7283.88;11425.1
P167041101;13400;10201.3;90.9432;6764.86;12220.1
P167041103;13400;12113.6;88.5874;5857.63;15167.7
P167041105;13400;12599.6;88.5199;8229.51;12947.1
Q167041107_1;13400;10330.5;90.9828;7306;11731.8
P167041107;13400;13664.3;89.1216;9661.54;12377.6
P167041109;13400;9679.5;93.2141;5667.01;12951.2
P167041111;13400;10890.7;93.8443;6528.13;13179.7
P177041101;10800;8146.92;66.6247;7942.94;8821.43
Q177041103_2;13200;12178;81.5467;8137.78;12630.2
Q177041103_1;13400;10016.9;92.4444;6851.83;11936.6
P177041103;13400;10909.9;91.1232;5941.42;13868.5
P177041105;13400;12412.1;87.731;7090.67;14059.2
P177041107;13400;15215.6;89.6791;7650.2;16224.2
P177041109;13400;10321;93.8078;6287.93;12884.2
P177041111;13400;8949.36;91.944;7453.42;10182.5
P178041101;13400;12190;88.9836;8080.41;12707.6
P178041103;13400;11008;89.3299;7652.4;12014
P178041105;13200;9764.1;87.7824;7105.58;11394.2
Q178041107_2;13400;14342.3;88.0776;6422.23;16752.1
Q178041107_1;13400;12689.8;91.9908;6400.53;15124.5
P178041107;13400;9905.24;93.8078;6346.9;12401.1
P178041109;13400;10539.9;93.8443;6734.18;12593.8
P179041101;13000;10521.9;78.1411;8258.43;10836.4
P179041103;13400;10486.8;89.5205;6817.27;12445.9
P179041105;13400;12123.6;91.2192;8183.99;12523
P179041107;13400;8506.79;89.4636;6187.42;11184.6
Q179041109_1;13400;15010.3;88.1446;8576.22;14962.2
P179041109;13400;15145.5;89.2003;9389.57;14169.2
Q179041111_2;13400;9526.52;93.6504;7203.62;11044.7
Q179041111_1;13400;8427.11;93.4488;6832.48;10368.8
P179041111;13400;11839.3;91.6728;7666.94;12828.8
P180041101;13400;11041;90.522;7377.52;12360.7
P180041103;13400;14295.3;87.7066;6730.51;16353.3
P180041105;13400;10393.8;90.7092;7591.39;11469.5
P180041107;13400;10058.9;93.8078;5828.97;13145.8
P185215009;1300;1080.56;2.2113;5180.7;4907.19
P186215001;3000;6544.16;13.2093;10173.6;4673.17
P188215001;10500;16731.9;34.1289;8608.91;16646.4
P188215009;13000;24816.1;50.5674;9023.73;24257.3
P191215003;10400;15110.2;30.7827;8974.32;14607.8
P191215001;13000;24820.9;50.6844;9105.46;24168.8
P191215005;11900;24817.7;50.5674;10774.5;22261
P191215009;13500;24816.1;50.6844;7493.32;26003.7
P191215011;11700;24816.1;50.5674;11359.6;21591.7
P191215007;13500;24833.7;50.6259;6900.72;26697.5
P192215003;10500;16723.9;34.0704;8859.53;16352.4
P192215001;13500;24828.9;50.5674;7413.56;26107.5
P192215005;12200;24838.5;50.5674;10649.8;22424.1
P192215009;13000;24816.1;50.6259;8459.89;24900.7
P192215011;12500;24816.1;50.5674;9788.93;23384.1
P192215007;11900;24816.1;50.5674;10693.5;22351.8
P193215003;10400;17263.4;35.2053;10634.7;14866.2
P193215001;11900;24837.7;50.5674;10789.2;22264.2
P193215005;13500;24833.7;50.6259;6738.57;26882.6
P193215011;13500;24816.1;50.6259;6808.66;26785
P193215009;13500;24816.1;50.5674;7332.22;26187.5
P193215007;11900;24816.1;50.5674;10774.1;22259.8
Q194215003_1;10400;17807.6;36.2817;9762.01;16406.3
P194215003;11900;24819.3;50.6259;10272.3;22835.7
P194215001;12200;24830.5;50.5674;10642.1;22424.9
P194215005;13500;24816.1;50.6259;6808.66;26785
P194215009;11900;24816.1;50.6259;10349.7;22744.2
P194215007;13500;24816.1;50.6259;6808.66;26785
P198215003;10500;17807.6;36.3402;9850.65;16305.2
P198215001;13000;24819.3;50.6259;8540.75;24811.6
P198215005;11900;24816.1;50.6259;10269.1;22836.1
P198215009;11900;24816.1;50.6259;10188.6;22928
P198215011;13000;24816.1;50.5674;9023.73;24257.3
P198215007;12200;24832.1;50.5674;10646.8;22421.2
P199215003;9100;17269.8;35.1468;11000.9;14454.7
P199215001;11900;24820.9;50.5674;10778.6;22259.5
P199215005;13500;24817.7;50.5674;7413.16;26096.7
P199215011;13000;24816.1;50.5674;9064;24211.3
P199215009;12200;24816.1;50.5674;10634.7;22418.9
P199215007;11700;24832.1;50.5674;11251.3;21731.2
P200215003;2000;4317.44;8.7867;8318.82;4563.03
P200215001;13500;24820.9;50.5674;6209.08;27474
P200215005;11700;22663;46.2033;10395.2;20539.1
P200215011;13000;24827.3;50.5089;8306.82;25086.6
P200215009;11700;24816.1;50.5674;11359.6;21591.7
P200215007;11900;24816.1;50.6259;10188.6;22928
P201215003;6500;9713.84;19.7847;10083.1;7946.15
P201215001;13500;24817.7;50.5674;7412.82;26097.1
P201215005;13000;24820.9;50.5674;7815.28;25641.1
P201215007;13500;24816.1;50.5674;7332.22;26187.5
P205215003;7900;12947.5;26.4186;10439.5;10773.1
P205215005;11900;24817.7;50.5674;10695.1;22351.6
P206215003;7900;14026.5;28.5714;11350.3;10812.7
P207215001;2000;3776.36;7.7103;7834.1;4575.09
P208215001;1300;2157.92;4.4226;6260.31;4752.56
P186043703;2014;415.082;6.20028;4513.64;5002.91
P188043705;9307;4587.44;54.0335;6522.92;6882.41
P188043703;13276;6162.36;84.6353;6348.3;8656.59
P191043701;13449;7057.27;91.8479;6348.89;9550.82
P191043703;13273;6630.51;91.747;6074.48;9437.2
P191043705;13338;6803.5;89.3542;6323.94;9325.52
P192043701;13335;6763.02;87.3589;6266.65;9350.43
Q192043703_1;13452;7040.72;90.6821;6031.26;9896.73
P192043703;13270;6587.28;92.3057;5645.36;9883.66
P192043705;13407;7539.34;86.3263;6593.8;9753.42
P193043701;13273;6213.75;90.2878;5976.64;9132.1
P193043703;13270;6545.49;91.4939;6380.11;9003.42
P193043705;13400;6981.38;89.1929;6369.24;9451.71
P194043701;13335;6966.45;89.2349;6474.79;9316.34
P194043703;13452;7532.28;90.5177;5876.08;10565.4
P194043705;13459;5953.09;90.7539;5508.23;9405.96
P194043709;13449;6287.72;87.7955;6393.88;8729.93
P198043701;13452;7318.35;89.1536;6265.68;9906.85
P198043703;13459;5944.67;91.8293;5558.22;9340.49
P198043705;13217;7579.1;85.6353;6618.19;9765.35
P199043701;13270;6377.04;90.1687;6137.71;9111.58
P199043703;13331;7100.94;92.0422;6203.82;9760.04
P199043705;13449;6377.97;88.2113;6529.59;8665.31
P200043701;13478;6567.56;86.6154;6057.19;9393.99
P200043703;13459;6024.26;91.7719;5844.67;9093.2
P200043705;13452;7334.86;91.9433;6719.36;9405.65
P201043701;13335;6164.97;82.8557;6258.37;8761.82
P201043703;13038;6915.11;84.0326;6495.75;9241.08
P201043705;13335;6709.52;91.6593;6023.45;9574.45
P201043709;13472;6640.92;92.8663;5873.01;9677.52
P205043701;13452;6464.97;83.3776;6205.17;9122.53
P205043703;13442;6524.62;88.7949;6167;9225.74
P206043701;13149;6009.46;83.7874;6185.5;8689.47
Q165043703_1;8821;3178.28;41.3833;6113.27;5940.71
P165043703;13338;6662.11;87.0559;5835.91;9741.05
P165043705;13475;6638.35;91.6542;5996.84;9533.64
P166043701;13221;6580.73;88.3494;5919.75;9564
Q166043703_1;13452;7036.99;90.1218;6380.05;9494.99
P166043703;13478;6751.9;90.8446;6069.7;9564.05
P167043701;13445;6693.67;88.1374;6200.5;9356.56
P167043703;12859;6298.12;85.41;6105.94;9068.91
P167043705;13449;6931.37;90.777;6246.24;9542.06
Q177043701_1;9131;3919.91;53.2336;6386.45;6370.61
P177043701;13452;7219.15;90.0036;6456.99;9589.35
P177043703;13452;6824.43;90.0518;6042.9;9667.16
P177043705;13456;6604.96;91.116;6153.49;9321.49
Q178043701_1;13449;6942.37;89.4193;6006.56;9826.57
P178043701;13328;6825.84;89.5786;6171.22;9522.15
P178043703;13273;6431.22;90.9006;6462.68;8794.92
Q179043701_1;13442;5526.03;74.7645;5880.49;8554.09
P179043701;13472;6828.52;90.2957;6010.74;9707.95
P179043703;13338;6962.67;91.7061;5965.2;9894.08
P180043701;13231;7299.51;83.7758;6485.94;9636.68
P180043703;13459;6050.6;91.9726;5909.02;9046.11
P188335603;12340;7785.79;77.4223;7734.04;8698.69
P191335603;13340;8678.58;81.8125;6670.1;10805.6
P193335601;13410;7891.37;87.0329;6988.37;9655.18
P194335501;12970;12560.6;81.031;10726;10059.2
P185335601;1670;311.844;3.82968;4411.24;5016.53
P187335501;1900;1214.2;3.942;5306.48;4897.29
Q191335601_1;13480;7762.23;88.709;7603.18;8824.47
P191335601;13210;10136.1;87.4228;7307.84;11535.4
P192335601;13480;7978.91;89.2571;6347.72;10473.8
P193335603;13340;8963.68;81.896;7024.82;10685.9
P194335601;13480;8264.24;91.8229;7042.9;9965.83
Q198335603_1;11070;8094;68.5147;8144;8539.08
P198335603;13480;6745.98;87.8029;6710.03;8827.42
P198335601;13210;10035.5;88.0136;7063.39;11713.7
P199335601;12810;7611.38;84.1432;5923.2;10590.7
P200335603;13410;8158.43;80.7228;6767.11;10174.7
P200335601;13410;8167.21;86.265;6977.97;9942.9
P201335501;13500;14331.5;80.0831;10859.8;11677.5
P201335601;13480;8011.17;91.0696;6812.44;9975.75
P205335603;11740;6646.97;65.0437;7275.27;8083.39
P205335601;13410;7906.33;88.9985;7370.51;9234.08
P199144503;13393;13320.7;70.0555;5525.91;16753.4
P200145501;13090;10937.8;62.0935;8425.52;11061.7
P188145501;2898;1895.94;10.8093;5770.61;5049.4
P188144501;13393;11597.3;69.7991;9115.72;10933.5
P191145501;12389;8551.82;58.3538;6900.37;10416.1
P191144501;13286;6750.49;66.0048;6167.18;9451.4
P191144503;13297;16075;72.7519;9904.16;14511.5
Q192145501_2;6996;5732.2;34.3804;7402.93;7022.94
Q192145501_1;13389;9943.38;63.3924;5321.95;13608.8
P192145501;13289;8905.12;72.4891;7856.09;9678.75
P192144503;13397;15555.5;72.3692;7951.92;16219.8
P193145501;13091;10700.5;65.344;6886.81;12580.2
P193144501;13286;6750.49;66.0048;6167.18;9451.4
P193144503;13396;15221.4;73.4202;7163.7;16785.2
P194145501;13388;10656.1;63.3914;6271.97;13237.4
P194144501;13294;14315.1;68.7566;10095.5;12533.3
P194144503;13289;9107.77;72.3138;6934.75;10932.8
Q198145501_1;7295;4774.99;31.353;7364.71;6109.35
P198145501;13287;7630.82;63.9671;6055.8;10458.8
P198144501;13294;14315.1;68.7566;10095.5;12533.3
P198144503;13392;10919.7;71.656;6555.93;13177
Q199145501_1;13392;11913.8;65.4261;6064.46;14731.9
P199145501;13288;8474.2;71.1922;7631.03;9504.65
P200144501;13287;7181.42;67.3017;6580.11;9411.12
P200144503;13294;13646.8;70.7102;6231.32;16274.6
P201145501;13388;8844.16;64.0492;5741.83;12030.5
P201144503;13294;13717.7;66.443;9841.57;12225.6
P205145501;10490;6800.19;47.5917;6534.21;9082.27
P205144501;13392;12889.8;68.7587;10029.7;11183
P206145501;7396;5825.26;31.1692;7623.55;6864.25
P188040001;13425;5625.71;74.877;6522.25;7921.44
P191040001;11120;6428.78;68.7357;7176.15;7978.32
P191040005;13425;6187.53;88.9283;6621.34;8370.18
P192040001;13425;7056.87;83.3321;6208.66;9710.44
P192040005;13400;6839.47;92.6262;5329.25;10496.6
P193040001;12995;5126.29;74.3922;5945.43;8080.26
P193040005;13425;7799.4;91.0266;6879.4;9687.57
P194040001;12685;5999.32;73.7009;6444.99;8383.21
P194040005;13400;6892.76;91.9977;5216.7;10678.3
P198040001;13425;6670.01;81.0051;6362.05;9148.55
P198040005;13400;7115.79;92.9055;5384.87;10709.4
P199040001;12995;6049.04;79.5218;6494.13;8376.85
P199040005;13080;7500.23;91.6211;6255.9;10099.9
P200040001;13285;7251.12;86.1032;6426.31;9656.33
P200040005;13400;6619.26;94.3074;5456.38;10131.3
P201040001;13080;8267.23;87.8972;6357.56;10750.9
P201040005;13415;5952.62;93.1713;5489.94;9426.35
P205040001;13005;7684.7;89.1161;6149.04;10406.3
P206040001;10395;4234.16;55.5357;6183.7;6916.22
P185299003;1900;1018.16;6.7944;5083.63;4955.56
P186299001;8900;2752.51;47.2472;5731.74;5950.32
P188299001;12700;13558.3;86.1672;8666.26;13407.4
P191299001;13400;16213.2;93.3132;9958.9;14587.2
Q191299003_1;13300;14254.2;93.6852;8445.57;14355.2
P191299003;13300;14254.2;93.6852;8445.57;14355.2
P191299005;13300;14254.2;93.6852;8445.57;14355.2
P192299001;13400;16213.2;93.3132;9958.9;14587.2
P192299003;13300;14254.2;93.6852;8445.57;14355.2
P192299005;13300;14254.2;93.6852;8445.57;14355.2
Q193299001_1;7600;7127.12;46.9452;8942.55;6660.94
P193299001;13400;16213.2;93.3132;9958.9;14587.2
P193299003;13300;14254.2;93.6852;8445.57;14355.2
P193299005;13300;14254.2;93.6852;8445.57;14355.2
Q194299001_1;8900;7350.51;47.954;8610.93;7262.76
P194299001;13400;16213.2;93.3132;8342.54;16431.7
P194299003;13300;14254.2;93.6852;8445.57;14355.2
P194299005;13300;14254.2;93.6852;8445.57;14355.2
P198299001;8900;7573.9;48.916;8735.37;7344.15
Q198299003_1;13400;15543;90.3804;9493.23;14448.4
P198299003;13300;14254.2;93.6852;8445.57;14355.2
P198299005;13300;14254.2;93.6852;8445.57;14355.2
P199299001;13400;15096.2;88.4564;9022.43;14538.9
P199299003;13300;14254.2;93.6852;8445.57;14355.2
P199299005;13300;14254.2;93.6852;8445.57;14355.2
P200299001;12100;12067.5;73.0688;9573.59;10881.2
P200299003;13300;14254.2;93.6852;8445.57;14355.2
P201299001;10800;10503.8;66.1944;9303.56;9625.65
P205299001;5100;4519.42;28.738;7610.87;5572.88
Q167215003_2;9100;13488.6;27.495;9702.58;12155.1
Q167215003_1;13500;24816.1;50.6259;6728.11;26876.9
P167215003;13500;24816.1;50.6259;6889.21;26693.1
P167215001;13000;24833.7;50.5674;8107.98;25319.9
P167215005;13500;24819.3;50.6259;6728.9;26879.2
P167215007;13500;24816.1;50.5674;6204.55;27474.3
Q177215003_2;9100;16723.9;34.0704;10944.5;13973.2
Q177215003_1;13000;24817.7;50.5674;8099.01;25314.1
P177215003;12200;24816.1;50.5674;10554.1;22510.9
P177215001;11900;24817.7;50.5674;10775.2;22260.2
P177215005;13000;24819.3;50.5674;9025.02;24259
P177215011;11700;24816.1;50.5674;11238.8;21729.6
Q178215003_2;11700;21579.2;43.9335;9231.29;20783.5
Q178215003_1;13000;24816.1;50.5674;8943.18;24349.2
P178215003;13500;24816.1;50.5674;6124;27566.3
P178215001;13500;24830.5;50.5674;7341.27;26191.6
Q178215005_2;13000;24816.1;50.5674;9144.55;24119.4
Q178215005_1;12500;24816.1;50.5674;9788.93;23384.1
P178215005;13000;24816.1;50.5674;8097.43;25314.3
Q178215009_1;13000;24816.1;50.5674;9064;24211.3
P178215009;13000;24816.1;50.6259;8379.34;24992.6
P178215011;11900;24816.1;50.6259;10188.6;22928
Q178215007_5;12500;24816.1;50.5674;9788.93;23384.1
Q178215007_4;11900;24816.1;50.6259;10269.1;22836.1
Q178215007_3;13000;24816.1;50.5674;9064;24211.3
Q178215007_2;13500;24868.9;50.6844;7509.11;26038.5
Q178215007_1;12200;24816.1;50.5674;10554.1;22510.9
P178215007;11900;24816.1;50.5674;10693.5;22351.8
P192331001;13070;9960.1;80.0121;7578.04;11051
P193331005;13060;14293.7;78.7287;9541.9;13143.5
P185331001;5020;2510.18;23.9732;6117.03;5268.32
P186331005;1010;255.2;3.53304;4365.05;5012.59
P188331005;10070;7745.22;54.2482;8713.19;7540.77
P199331001;13266;9304.63;76.9222;7740.06;10210.7
P200331005;8050;7524.4;47.4931;9089.29;6890.77
P202331005;8040;7631.89;45.8143;9732.04;6264.79
P206331001;4020;4031.55;22.0832;7579.67;5120.61
P207331005;7010;9757.24;44.8168;10853.8;7110
P209331005;2000;1988.88;9.09;6060.77;4811.22
P237331005;4000;4732.1;21.582;8290.55;5009.95
P165040001;13400;7018.27;90.9391;6357.5;9502
P166040001;13460;6274.66;73.9572;6987.92;8039
Q179040001_1;5715;1908.21;28.4087;5535.96;5329.43
Q165040001_1;13350;6082.3;76.5169;6137.74;8816.81
P166040005;13425;6857.23;90.714;6242.2;9472.54
P167040001;13070;6163.49;73.0183;6746.18;8203.68
P167040005;13080;6668.31;92.0571;6926.17;8503.1
P177040001;13005;7549.71;83.4312;6883.71;9432.97
P177040005;13425;6635.63;91.8881;5411.97;10198.3
P178040001;13070;5174.93;79.8819;5501.12;8635.91
P178040005;13080;7750.11;86.1977;6314.78;10282.6
P179040001;13456;7249.76;89.8565;5743.28;10434.4
P180040001;13425;7251.99;87.9579;5769.05;10407.2
P191040303;13200;11903.8;86.22;7555.01;13021
P192040301;13200;11497.8;83.916;7809.61;12324.5
P198040303;13200;11935.1;85.95;7532.89;13077.6
P199040301;13200;11540.3;83.916;7814.86;12361
P200040301;13200;11479.1;81.936;7889.46;12214.6
P201040301;13200;13229;85.32;7708.82;14170.7
P185040303;1600;450.272;3.4848;4546.77;5000.3
P187040301;12000;10309.6;69.7068;8525.97;10318.8
Q191040301_1;11600;11522.1;71.892;9477.56;10445.4
P191040301;13200;12432.3;85.806;7904.41;13150.8
P192040303;13400;14678.3;86.256;9492.65;13584.4
Q193040301_2;12200;11730.3;76.9248;8452.08;11823.8
Q193040301_1;13200;12902.7;86.13;8163.46;13325.5
P193040301;13200;11603;86.184;7591.48;12678.6
P194040301;13000;14713.1;84.834;8661.29;14567.9
P194040303;13200;11637.4;86.184;7859.01;12407.7
P198040301;12600;12747.3;79.2;8899.67;12330
Q198040303_1;13200;12211.6;85.914;7440.94;13459
P199040303;13400;14652.4;86.256;9006.81;14112.9
Q200040301_2;9400;9601.38;58.122;8740.78;9365.45
Q200040301_1;13200;12201.9;85.914;7267.47;13647.2
P201040303;13200;12294.5;86.256;7956.29;12953.8
P205040301;13200;12507;82.548;8051.68;13057.4
P165040301;13400;11780.8;81.8748;8048.35;12335
P166040301;13000;14076.6;83.592;10095.6;12294.7
P179040301;13400;13925.5;87.228;7560.46;15036.5
P180040301;13000;13088.6;82.98;9316.94;12195.2
Q165040301_2;12000;11392.7;73.4256;9156.1;10682.8
Q165040301_1;13200;12355;85.806;7787.56;13206.8
P166040303;13200;11682.7;86.184;7567.64;12785.5
Q167040301_1;6400;4739.28;35.4888;7626.18;5775.28
P167040301;13400;13744.8;86.472;8409.5;13887
P167040303;13400;12329.8;85.86;7228.33;13819.7
Q177040301_1;13200;13357.6;84.438;8227.5;13707.4
P177040301;13200;12596.2;85.896;7757.61;13482.2
P177040303;13200;11770;86.13;7669.4;12756.7
P178040301;13200;12853.2;84.096;9052.82;12261.2
P178040303;13400;13277.8;86.76;8136.87;13731.1
Q179040301_2;13400;11195.9;84.564;7806.51;12026.1
Q179040301_1;13200;12880;85.734;8696.32;12694.8
P194043201;12800;17280.8;84.3552;9015.2;16731.7
Q198043201_1;13400;16594.2;90.7308;9111.54;15935.2
P199043201;13400;17490;88.7292;10328.5;15442.3
P185043201;2600;1719.94;5.22;5742.35;4905.65
P188043201;10400;11623.8;59.6628;10495.9;9385.08
Q191043201_1;13400;17152.4;88.2036;10222.2;15226
P191043201;13400;17302;93.0924;8911.38;16871.4
P192043201;13400;19197.1;89.7912;11120.5;16245.6
P193043203;6000;7275.03;41.904;9371.15;6319.76
P193043201;13200;19474.9;90.7992;10449.9;17288.6
Q194043201_1;11200;11450.8;62.5392;9643.69;10184.5
P198043201;13400;20162.4;92.5164;8934.99;19704.9
P200043201;11200;13799.5;65.7792;11241.8;10709.6
P200043203;13400;17150.3;92.7468;9323.25;16249.7
P201043201;13400;19045;89.4456;10175.1;17172.3
P205043201;11000;14041.8;72.3276;10780.7;11478
P185215801;3030;1920.09;14.0576;5884.12;4944.01
P187215803;13050;15878.7;81.7284;7255;17338.2
P192215801;10100;7190.21;58.8591;7398.78;8485.7
Q194215803_1;5000;6852.6;30.618;9633.9;5597.49
P194215803;13080;14275.8;83.3002;6413.49;16695.6
P199215801;9090;6812.31;59.0077;7539.7;7946.98
P201215803;10060;10150.3;63.0949;7935.76;10833
P206215801;2020;709.7;6.34609;4786.4;4986.27
Q177145501_1;13091;10918.2;59.9459;6455.87;13289.6
P177145501;13286;6750.49;66.0048;6167.18;9451.4
P177144503;13394;14121.9;69.1403;8665.87;13971.5
Q178145501_1;13288;7789.37;66.7759;6897.35;9657.05
P178145501;13498;18484;69.4767;9046.23;17899.5
P178144503;13288;8043.27;69.8954;5809.93;11151.9
P179145501;12692;8416.89;58.4477;6802.09;10393.3
P179144501;13193;12527.4;59.4633;8408.7;12670.4
P179144503;12990;9240.37;68.4212;5664.95;12514.4
P180145501;12091;7722.68;53.8173;7099.74;9359.41
P180144503;13393;11825.6;71.2713;8941.99;11360.1
P186140401;5810;4206.93;32.2819;7338.41;5571.3
P188140401;13220;11295.9;85.4022;7563.64;12403.2
Q193140401_1;13410;10992.3;83.5141;7636.15;12016.9
P193140401;13220;11306.5;86.0611;7490.49;12497.3
Q200140401_1;7410;5596.21;41.9994;7813.18;6418.8
P200140401;13220;11112.9;85.4022;7513.32;12277.6
P193219701;13480;16122.5;41.8428;11167.3;13117.5
P198219701;13490;16373.1;43.7763;11404.7;13097.2
P200219701;13210;17068.5;43.9863;11458.3;13731.5
P184219701;1000;237.6;1.17;4347.34;5015.2
P186219701;4230;4550.99;11.9263;8112.42;5032.1
P191219701;12650;15119.8;40.281;11381.9;11869.9
P205219701;5230;5981.64;15.1363;9182.87;5241.23
P165043203;12400;14840.5;80.6112;10366.8;12749
Q166043201_1;12400;16282.2;85.104;10678;13835.6
P166043201;13200;16604.8;85.788;9149.88;15902
P167043201;13200;18460;89.4456;11232.2;15381.1
P177043201;13400;19058.4;93.3336;9225.05;18269.9
P178043201;12800;17710.8;85.7088;11297.8;14556.9
P179043201;12200;14237;59.0616;8919.53;13797.1
Q177043201_1;13400;17302.1;93.0924;9160.16;16587.6
P179043203;13200;15519.8;89.4384;9254.18;14698
P180043201;12200;15555.9;79.8156;11007.3;12733.6
P187042303;9000;5494.16;55.1543;7123.14;7104.19
P191042301;13210;8709.32;81.0436;7158.42;10279.1
P193042301;13400;8293.2;82.8648;6639.78;10454.8
P198042301;13200;8765.6;86.184;6802.59;10741.4
P199042301;13010;9131.12;80.8816;7444.42;10374.5
P185042301;1600;661.2;6.354;4757.82;4970.39
P192042301;13200;8805.6;84.402;6692.65;10906.9
Q193042301_1;12806;7360.92;72.6232;7371.73;8687.27
P194042303;13020;9072.84;83.7662;7438.85;10322.6
P200042301;13210;8555.24;85.4252;6634.87;10722.5
P201042303;13200;8624.6;82.7028;6597.72;10834.2
P205042301;12600;7650;73.5876;7350.84;9000.19
P206042301;6800;3745.2;35.6796;6890.93;5620.21
P167335603;6870;3508.86;34.4002;6389.82;5955.7
P167335601;13420;8368.77;83.1415;6547.02;10636.2
Q177335603_1;13340;9558.24;85.0892;7517.55;10718.2
P177335603;13410;7854.51;91.0408;7337.53;9219.89
P177335601;13400;10281.4;90.6192;7035.66;11991.2
Q178335601_1;12870;9815.62;81.758;7054.47;11504
P178335601;13350;7330.51;92.6867;7056.49;9016.6
P198040307;13330;5561.28;85.5511;5540.01;8977.89
Q199040307_1;13330;6370.12;86.4162;6789.77;8360.57
