Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192299003;13300;14254.2;93.6852;8445.57;14355.2
P192299005;13300;14254.2;93.6852;8445.57;14355.2
Q193299001_1;7600;7127.12;46.9452;8942.55;6660.94
P193299001;13400;16213.2;93.3132;8746.63;15970.6
P193299003;13300;14254.2;93.6852;8445.57;14355.2
P193299005;13300;14254.2;93.6852;8445.57;14355.2
Q194299001_1;8900;7350.51;47.954;8866.22;6971.44
P194299001;13400;16213.2;93.3132;8342.54;16431.7
P194299003;13300;14254.2;93.6852;8445.57;14355.2
P194299005;13300;14254.2;93.6852;8445.57;14355.2
P198299001;8900;7573.9;48.916;8735.37;7344.15
Q198299003_1;13400;15543;90.3804;8461.85;15625.4
P198299003;13300;14254.2;93.6852;8445.57;14355.2
P198299005;13300;14254.2;93.6852;8445.57;14355.2
P199299001;13400;15096.2;88.4564;9291.82;14231.5
P199299003;13300;14254.2;93.6852;8445.57;14355.2
P199299005;13300;14254.2;93.6852;8445.57;14355.2
P200299001;12100;12067.5;73.0688;9573.59;10881.2
P200299003;13300;14254.2;93.6852;8445.57;14355.2
P201299001;10800;10503.8;66.1944;9303.56;9625.65
P205299001;5100;4519.42;28.738;7610.87;5572.88
Q167215003_2;9500;13506.2;27.495;9017.68;12954.3
Q167215003_1;13000;24816.1;50.5674;9039.22;24239.6
P167215003;13500;24816.1;50.5674;6124;27566.3
P167215001;11900;24816.1;50.6259;10188.6;22928
P167215005;13500;24819.3;50.5674;7333.25;26189.5
P167215007;13500;24816.1;50.5674;7412.77;26095.6
Q177215003_2;9200;16723.9;34.1289;11452.6;13393.4
Q177215003_1;13000;24816.1;50.5674;9144.55;24119.4
P177215003;12200;24817.7;50.5674;9669.7;23521.7
P177215001;11700;24816.1;50.5674;11359.6;21591.7
P177215005;13000;24817.7;50.5674;9024.39;24258.1
P177215011;11900;24819.3;50.6844;10857.8;22167.5
Q178215003_2;12500;21579.2;43.992;8462.99;21660.3
Q178215003_1;13500;24827.3;50.6259;6817.16;26786.5
P178215003;13500;24816.1;50.5674;7412.77;26095.6
P178215001;13000;24819.3;50.5674;8100.13;25314.4
Q178215005_2;13500;24833.7;50.6259;6739.14;26881.9
Q178215005_1;13500;24851.3;50.5674;7406.55;26137.9
P178215005;13500;24816.1;50.5674;7412.77;26095.6
Q178215009_1;13500;24816.1;50.5674;7412.77;26095.6
P178215009;13000;24816.1;50.6259;8540.44;24808.8
P178215011;12200;24816.1;50.5674;9668.11;23521.9
Q178215007_5;13500;24816.1;50.6259;6808.66;26785
Q178215007_4;13500;24816.1;50.5674;6124;27566.3
Q178215007_3;11700;24816.1;50.5674;11359.6;21591.7
Q178215007_2;13000;24816.1;50.5674;8097.43;25314.3
Q178215007_1;13000;24816.1;50.6259;8540.44;24808.8
P178215007;13500;24816.1;50.5674;7332.22;26187.5
P185331001;5020;2510.18;23.9732;6117.03;5268.32
P186331005;1010;255.2;3.53304;4365.05;5012.59
P188331005;8050;7042.93;44.9971;8833.04;6701.72
P192331001;13266;8670.91;72.8509;7388.08;9978.61
Q193331005_1;3030;1836.86;15.7191;5742.48;5022.41
P193331005;13050;14448.3;79.476;9633.99;13193.1
P199331001;13266;9304.63;76.9222;7740.06;10210.7
P200331005;8050;7524.4;47.4931;9089.29;6890.77
P202331005;8040;7631.89;45.8143;9732.04;6264.79
P206331001;4020;4031.55;22.0832;7579.67;5120.61
P207331005;7010;9757.24;44.8168;10853.8;7110
P209331005;2000;1988.88;9.09;6060.77;4811.22
P237331005;4000;4732.1;21.582;8290.55;5009.95
Q165040001_1;12795;7610.99;77.4921;7282.43;9039.24
P165040001;13425;5566.44;91.2831;5311.51;9243.79
P166040001;12930;6232.63;72.8634;6479.3;8577.37
P166040005;13425;6822.41;90.4284;6895.6;8692.08
P167040001;13005;6110.79;78.0189;6410.25;8534.32
P167040005;13400;6921.19;88.1726;6101.91;9696.59
P177040001;13325;6285.91;82.7445;6312.82;8820.63
P177040005;13425;7539.52;89.5213;6441.13;9927.82
P178040001;12995;7158.39;78.9388;6823.55;9110.29
P178040005;13425;5926.37;88.9577;5642.23;9226.33
Q179040001_1;6725;2594.92;32.2264;6005.14;5480.74
P179040001;13400;7327.32;88.4256;6229.48;9957.13
P180040001;13080;6487.73;85.5648;6590.69;8705.36
P191040303;13200;11952.7;86.22;7584.5;13036.3
P192040301;13200;11504.9;83.916;7785.89;12358.6
P200040301;13400;14208.4;85.0788;8580.41;14155.5
P201040301;13200;13342.2;85.32;9086.14;12712.2
P185040303;1600;450.272;3.4848;4546.77;5000.3
P187040301;12000;10309.6;69.7068;8525.97;10318.8
Q191040301_1;11600;11703;71.388;9609.51;10475.7
P191040301;13200;12203.9;86.256;8206.03;12578.2
P192040303;13400;14669.8;86.256;9173;13940.6
Q193040301_2;12600;12323.4;77.3928;8213.58;12689.1
Q193040301_1;13200;11971.2;85.68;7418.48;13244.2
P193040301;13200;11926;86.22;7360.92;13264.7
P194040301;13000;14673.6;84.834;8248.68;14999.2
P194040303;13400;11692.4;86.184;7473.64;12902.5
P198040301;12600;12462.6;78.138;8868.32;12081.2
Q198040303_1;13400;12338.2;85.86;7214.2;13844.3
P198040303;13200;11903.4;86.22;7410.73;13185.2
P199040301;13000;14790.5;84.834;7454.59;16022.3
P199040303;13200;11592;86.184;7767.26;12467
Q200040301_2;10000;8248.44;57.9816;8367.75;8438.19
Q200040301_1;12800;10825.7;82.944;7700.71;11776.6
P201040303;13200;12181.1;86.256;7778.37;13043.4
P205040301;13200;12507;82.548;8374.46;12689.1
P165040301;13400;11696.3;84.15;7991.04;12315.9
P166040301;13000;12977.3;83.376;9084;12349.7
P178040303;13400;11919.1;85.95;7451.49;13154.4
Q179040301_1;13200;12039.3;86.22;7404;13328.8
Q165040301_2;13000;12971.3;74.4084;7505.06;14145.5
Q165040301_1;13400;11058.9;83.448;7662.3;12053.6
P166040303;13200;12584;85.554;8137.2;13036.9
Q167040301_1;5800;5226.65;36.144;7909.83;5938.95
P167040301;13200;12996.9;83.448;8109.13;13481.8
P167040303;13200;12313.7;85.86;7778.03;13176.4
P177040301;13200;13431.3;83.9448;9026.89;12868.9
Q177040303_1;13200;12164.2;85.914;7501.8;13342.2
P177040303;13200;12175.2;85.698;7578.93;13265.2
P178040301;13400;14058.6;86.166;7794.75;14902.2
Q179040301_2;13200;14021.5;84.87;8935.96;13562.9
P179040301;13200;11882.5;86.22;7503.15;13058.9
P180040301;13400;13529.9;85.212;8740.41;13294.4
Q194043201_1;10600;11990.6;66.7296;10169.3;10124.6
P199043201;12800;17710.8;85.7088;10633.4;15315.2
P185043201;2600;1719.94;5.22;5742.35;4905.65
P188043201;10000;11138.8;56.9124;10383.7;9028.13
Q191043201_1;13400;17152.6;88.2036;10915.8;14434.7
P191043201;13400;17301.9;93.0924;9657.17;16020.2
P192043201;13400;19197.1;89.7912;8557.86;19169.9
P193043203;7200;7760.03;44.784;9521.55;6633.14
P193043201;13400;19474.9;90.7992;9213.83;18699.1
P194043201;12800;17711;85.7088;9727.46;16349.1
Q198043201_1;13400;17370.5;88.398;9454.49;16320.1
P198043201;13400;18195.3;92.3256;9754.52;16802.6
P200043201;11200;13799.5;65.7792;10843.7;11163.8
P200043203;13400;17150.2;92.7468;9323.14;16249.7
P201043201;13400;19045.1;89.4456;10666.7;16611.4
P205043201;11000;14041.8;72.3276;10780.7;11478
P185215801;3030;1920.09;14.0576;5884.12;4944.01
P187215803;13050;15878.7;81.7284;7494.36;17065.1
P192215801;10100;7190.22;58.8591;7193.11;8720.4
Q194215803_1;5000;6852.6;30.618;9633.9;5597.49
P194215803;13080;14275.8;83.3002;6403.41;16707.2
P199215801;10100;6812.31;59.0077;7122.12;8423.5
P201215803;11060;10150.3;63.0949;7417.68;11424.2
P206215801;2020;709.7;6.34609;4786.4;4986.27
Q177145501_1;13091;10918.2;59.9459;6455.87;13289.6
P177145501;13286;6750.49;66.0048;6167.18;9451.4
P177144503;13394;14121.9;69.1403;7480.8;15323.8
Q178145501_1;13288;7789.37;66.7759;5992.39;10689.7
P178145501;13498;18484;69.4767;9140.12;17792.4
P178144503;13288;8043.27;69.8954;5809.93;11151.9
Q179145501_1;11092;7490.97;51.6308;6854.84;9407.16
P179145501;13193;11799.7;64.6872;8486.74;11853.6
P179144501;12692;10894;69.8913;8759.92;10636.2
P180145501;12091;7722.68;53.8173;7099.74;9359.41
P180144503;13393;11825.6;71.2713;8837.57;11479.2
P186140401;5810;4148.1;32.2819;7330.76;5521.2
P188140401;13220;11354.7;85.4022;7558.75;12467.6
Q193140401_1;13220;11003.5;83.5141;7724.72;11927.1
P193140401;13416;11295.2;86.0611;7489.07;12487.6
Q200140401_1;7410;5460.38;41.9994;7759.5;6344.23
P200140401;13220;11248.7;85.4022;7546.76;12375.3
P184219701;1000;237.6;1.17;4347.34;5015.2
P186219701;4230;4550.99;11.9263;8112.42;5032.1
P191219701;13420;15119.8;40.281;10423.6;12963.6
P193219701;12840;16122.5;41.8428;11474.7;12766.7
P198219701;13490;16373.1;43.7763;11486.6;13003.8
P200219701;13430;17068.5;43.9863;11469.1;13719.2
P205219701;5230;5981.64;15.1363;9182.87;5241.23
P178043201;13400;18227.4;92.8044;8932.64;17772.5
P179043201;13200;19045;89.4456;10388.8;16928.4
P165043203;11200;13385.5;72.2304;10757.8;10847.9
Q166043201_1;13400;18117.1;86.238;10829.8;15497.3
P166043201;13200;16004.5;92.1888;9070.17;15392.7
P167043201;13200;18240.2;88.5996;11394.4;14976.1
Q177043201_1;10200;14404.8;62.1468;11290.6;11259.1
P177043201;13200;16005;92.1888;9070.38;15392.9
Q178043201_1;12400;16586.2;85.7952;10974.6;13801.1
P180043201;12200;15555.9;79.8156;11007.3;12733.6
P187042303;9000;5488.16;55.1543;7118;7104.05
P191042301;13200;8756.12;82.8256;7154.96;10329.8
P192042301;13200;8764.8;82.62;7468.95;9980.21
P193042301;12800;7713;79.5456;6810.36;9679.95
P198042301;13200;8733.8;84.402;6586.64;10956.1
P185042301;1600;661.2;6.354;4757.82;4970.39
Q193042301_1;12600;7763.52;74.2432;7119.45;9377.75
P194042303;13020;8925.04;82.6502;7394.13;10225.8
P199042301;13010;8932.64;83.4812;6879.39;10820.8
P200042301;13400;8831.6;86.184;6404.76;11261.4
P201042303;13200;8903.92;83.9416;7204.37;10421.3
P205042301;12600;7650;73.5876;7350.84;9000.19
P206042301;6800;3745.2;35.6796;6890.93;5620.21
P167335603;6870;3508.86;34.4002;6389.82;5955.7
P167335601;13420;8368.77;83.1415;6547.02;10636.2
Q177335603_1;13340;8828.12;84.2371;7593.62;9901.26
P177335603;13410;8584.64;91.8929;7013.15;10320.2
P177335601;13400;10281.4;90.6192;7311.7;11676.2
Q178335601_1;13200;11152;84.24;8256.86;11468.3
P178335601;13220;5994.11;90.2047;5160.98;9843.25
