Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P178040303;P178040303_14;N;7600;0;0;9200;1200;2700
P178040303;P178040303_15;O;8400;1240;0;10000;2440;2700
P178040303;P178040303_16;P;9200;0;0;10800;1200;2700
P178040303;P178040303_17;Q;10000;1240;0;11600;2440;2700
P178040303;P178040303_18;R;10800;0;0;12400;1200;2700
P178040303;P178040303_19;S;11600;1240;0;13200;2440;2700
P178040303;P178040303_20;T;12400;0;0;13400;1200;2865
P178040301;P178040301_1;A;0;0;0;1000;1200;2700
P178040301;P178040301_2;B;0;1240;0;1000;2440;2745
P178040301;P178040301_3;C;1000;1240;0;2000;2440;2865
P178040301;P178040301_4;D;1000;0;0;2000;1200;2865
P178040301;P178040301_5;E;2000;0;0;3600;1200;2700
P178040301;P178040301_6;F;2000;1240;0;3600;2440;2700
P178040301;P178040301_7;G;3600;1240;0;5200;2440;2700
P178040301;P178040301_8;H;3600;0;0;5200;1200;2700
P178040301;P178040301_9;I;5200;0;0;6800;1200;2700
P178040301;P178040301_10;J;5200;1240;0;6800;2440;2700
P178040301;P178040301_11;K;6800;1240;0;8400;2440;2700
P178040301;P178040301_12;L;6800;0;0;8400;1200;2700
P178040301;P178040301_13;M;8400;0;0;10000;1200;2700
P178040301;P178040301_14;N;8400;1240;0;10000;2440;2700
P178040301;P178040301_15;O;10000;1240;0;11600;2440;2700
P178040301;P178040301_16;P;10000;0;0;11600;1200;2700
P178040301;P178040301_17;Q;11600;0;0;12800;1000;2745
P178040301;P178040301_18;R;11600;1240;0;13200;2440;2700
P177040303;P177040303_1;A;0;1240;0;1600;2440;2700
P177040303;P177040303_2;B;0;0;0;1600;1200;2700
P177040303;P177040303_3;C;1600;0;0;3200;1200;2700
P177040303;P177040303_4;D;1600;1240;0;3200;2440;2700
P177040303;P177040303_5;E;3200;1240;0;4800;2440;2700
P177040303;P177040303_6;F;3200;0;0;4800;1200;2700
P177040303;P177040303_7;G;4800;0;0;6400;1200;2700
P177040303;P177040303_8;H;4800;1240;0;5800;2440;2790
P177040303;P177040303_9;I;5800;1240;0;7400;2440;2700
P177040303;P177040303_10;J;6400;0;0;8000;1200;2700
P177040303;P177040303_11;K;7400;1240;0;9000;2440;2700
P177040303;P177040303_12;L;8000;0;0;9000;1200;2835
P177040303;P177040303_13;M;9000;1240;0;10000;2440;2835
P177040303;P177040303_14;N;9000;0;0;10600;1200;2700
P177040303;P177040303_15;O;10000;1240;0;11600;2440;2700
P177040303;P177040303_16;P;10600;0;0;12200;1200;2700
P177040303;P177040303_17;Q;11600;1240;0;13200;2440;2700
P177040303;P177040303_18;R;12200;0;0;13200;1200;2835
P177040301;P177040301_1;A;0;0;0;1600;1200;2700
P177040301;P177040301_2;B;0;1240;0;1600;2440;2700
P177040301;P177040301_3;C;1600;1240;0;3200;2440;2700
P177040301;P177040301_4;D;1600;0;0;3200;1200;2700
P177040301;P177040301_5;E;3200;0;0;4800;1200;2700
P177040301;P177040301_6;F;3200;1240;0;4800;2440;2700
P177040301;P177040301_7;G;4800;1240;0;6400;2440;2700
P177040301;P177040301_8;H;4800;0;0;5800;1200;2835
P177040301;P177040301_9;I;5800;0;0;6800;1200;2700
P177040301;P177040301_10;J;6400;1240;0;7400;2440;2700
P177040301;P177040301_11;K;6800;0;0;8400;1200;2700
P177040301;P177040301_12;L;7400;1240;0;9000;2440;2700
P177040301;P177040301_13;M;8400;0;0;10000;1200;2700
P177040301;P177040301_14;N;9000;1240;0;10600;2440;2700
P177040301;P177040301_15;O;10000;0;0;11600;1200;2700
P177040301;P177040301_16;P;10600;1240;0;12200;2440;2700
P177040301;P177040301_17;Q;11600;0;0;13200;1200;2700
P177040301;P177040301_18;R;12200;1240;0;13200;2440;2865
Q177040301_1;Q177040301_1_1;A;0;0;0;1000;1200;2865
Q177040301_1;Q177040301_1_2;B;0;1240;0;1000;2440;2385
Q177040301_1;Q177040301_1_3;C;1000;1240;0;2600;2440;2700
Q177040301_1;Q177040301_1_4;D;1000;0;0;2600;1200;2700
Q177040301_1;Q177040301_1_5;E;2600;0;0;4200;1200;2700
Q177040301_1;Q177040301_1_6;F;2600;1240;0;4200;2440;2700
Q177040301_1;Q177040301_1_7;G;4200;1240;0;5800;2440;2700
Q177040301_1;Q177040301_1_8;H;4200;0;0;5800;1200;2700
Q177040301_1;Q177040301_1_9;I;5800;0;0;7400;1200;2700
Q177040301_1;Q177040301_1_10;J;5800;1240;0;6800;2440;2700
Q177040301_1;Q177040301_1_11;K;6800;1240;0;7800;2440;2700
Q177040301_1;Q177040301_1_12;L;7400;0;0;9000;1200;2700
Q177040301_1;Q177040301_1_13;M;7800;1240;0;9400;2440;2700
Q177040301_1;Q177040301_1_14;N;9000;0;0;10600;1200;2700
Q177040301_1;Q177040301_1_15;O;9400;1240;0;10400;2440;2610
Q177040301_1;Q177040301_1_16;P;10400;1240;0;11400;2440;2565
Q177040301_1;Q177040301_1_17;Q;10600;0;0;12200;1200;2700
Q177040301_1;Q177040301_1_18;R;11400;1240;0;13000;2440;2700
Q177040301_1;Q177040301_1_19;S;12200;0;0;13200;1200;2700
P167040303;P167040303_1;A;0;0;0;1600;1200;2700
P167040303;P167040303_2;B;0;1240;0;1600;2440;2700
P167040303;P167040303_3;C;1600;1240;0;3200;2440;2700
P167040303;P167040303_4;D;1600;0;0;3200;1200;2700
P167040303;P167040303_5;E;3200;0;0;4800;1200;2700
P167040303;P167040303_6;F;3200;1240;0;4800;2440;2700
P167040303;P167040303_7;G;4800;1240;0;6400;2440;2700
P167040303;P167040303_8;H;4800;0;0;6400;1200;2700
P167040303;P167040303_9;I;6400;0;0;8000;1200;2700
P167040303;P167040303_10;J;6400;1240;0;8000;2440;2700
P167040303;P167040303_11;K;8000;1240;0;9600;2440;2700
P167040303;P167040303_12;L;8000;0;0;9600;1200;2700
P167040303;P167040303_13;M;9600;0;0;11200;1200;2700
P167040303;P167040303_14;N;9600;1240;0;11200;2440;2700
P167040303;P167040303_15;O;11200;1240;0;12200;2440;2835
P167040303;P167040303_16;P;11200;0;0;12200;1200;2835
P167040303;P167040303_17;Q;12200;0;0;13400;1000;2700
P167040303;P167040303_18;R;12200;1440;0;13400;2440;2700
P167040301;P167040301_1;A;0;0;0;1000;1200;2835
P167040301;P167040301_2;B;0;1240;0;1000;2440;2835
P167040301;P167040301_3;C;1000;1240;0;2600;2440;2700
P167040301;P167040301_4;D;1000;0;0;2600;1200;2700
P167040301;P167040301_5;E;2600;0;0;4200;1200;2700
P167040301;P167040301_6;F;2600;1240;0;3600;2440;2700
P167040301;P167040301_7;G;3600;1240;0;4600;2440;2700
P167040301;P167040301_8;H;4200;0;0;5800;1200;2700
P167040301;P167040301_9;I;4600;1240;0;6200;2440;2700
P167040301;P167040301_10;J;5800;0;0;7400;1200;2700
P167040301;P167040301_11;K;6200;1240;0;7200;2440;2865
P167040301;P167040301_12;L;7200;1240;0;8200;2440;2865
P167040301;P167040301_13;M;7400;0;0;8400;1200;2385
P167040301;P167040301_14;N;8200;1240;0;9800;2440;2700
P167040301;P167040301_15;O;8400;0;0;10000;1200;2700
P167040301;P167040301_16;P;9800;1240;0;10800;2440;2790
P167040301;P167040301_17;Q;10000;0;0;11600;1200;2700
P167040301;P167040301_18;R;10800;1240;0;12400;2440;2700
P167040301;P167040301_19;S;11600;0;0;13200;1200;2700
P167040301;P167040301_20;T;12400;1240;0;13400;2440;2565
Q167040301_1;Q167040301_1_1;A;0;0;0;1600;1200;2700
Q167040301_1;Q167040301_1_2;B;0;1240;0;1600;2440;2700
Q167040301_1;Q167040301_1_3;C;1600;1240;0;3200;2440;2700
Q167040301_1;Q167040301_1_4;D;1600;0;0;3200;1200;2700
Q167040301_1;Q167040301_1_5;E;3200;0;0;4800;1200;2700
Q167040301_1;Q167040301_1_6;F;3200;1240;0;4800;2440;2700
Q167040301_1;Q167040301_1_7;G;4800;1240;0;6400;2440;1815
Q167040301_1;Q167040301_1_8;H;4800;0;0;5800;1200;750
P166040303;P166040303_1;A;0;0;0;1600;1200;2700
P166040303;P166040303_2;B;0;1240;0;1600;2440;2700
P166040303;P166040303_3;C;1600;1240;0;3200;2440;2700
P166040303;P166040303_4;D;1600;0;0;3200;1200;2700
P166040303;P166040303_5;E;3200;0;0;4800;1200;2700
P166040303;P166040303_6;F;3200;1240;0;4800;2440;2700
P166040303;P166040303_7;G;4800;1240;0;6400;2440;2700
P166040303;P166040303_8;H;4800;0;0;6400;1200;2700
P166040303;P166040303_9;I;6400;0;0;8000;1200;2700
P166040303;P166040303_10;J;6400;1240;0;8000;2440;2700
P166040303;P166040303_11;K;8000;1240;0;9600;2440;2700
P166040303;P166040303_12;L;8000;0;0;9600;1200;2700
P166040303;P166040303_13;M;9600;0;0;10600;1200;2835
P166040303;P166040303_14;N;9600;1240;0;10600;2440;2835
P166040303;P166040303_15;O;10600;1240;0;11600;2440;2835
P166040303;P166040303_16;P;10600;0;0;11600;1200;2835
P166040303;P166040303_17;Q;11600;0;0;13200;1200;2700
P166040303;P166040303_18;R;11600;1240;0;13200;2440;2700
P166040301;P166040301_1;A;0;0;0;1000;1200;2700
P166040301;P166040301_2;B;0;1200;0;1000;2400;2700
P166040301;P166040301_3;C;1000;1240;0;2000;2440;2700
P166040301;P166040301_4;D;1000;0;0;2000;1200;2700
P166040301;P166040301_5;E;2000;0;0;3000;1200;2865
P166040301;P166040301_6;F;2000;1240;0;3000;2440;2865
P166040301;P166040301_7;G;3000;1240;0;4000;2440;2865
P166040301;P166040301_8;H;3000;0;0;4600;1200;2700
P166040301;P166040301_9;I;4000;1240;0;5600;2440;2700
P166040301;P166040301_10;J;4600;0;0;6200;1200;2700
P166040301;P166040301_11;K;5600;1240;0;7200;2440;2700
P166040301;P166040301_12;L;6200;0;0;7800;1200;2700
P166040301;P166040301_13;M;7200;1240;0;8800;2440;2700
P166040301;P166040301_14;N;7800;0;0;9400;1200;2700
P166040301;P166040301_15;O;8800;1240;0;10400;2440;2700
P166040301;P166040301_16;P;9400;0;0;11000;1200;2700
P166040301;P166040301_17;Q;10400;1240;0;12000;2440;2700
P166040301;P166040301_18;R;11000;0;0;12600;1200;2700
P166040301;P166040301_19;S;12000;1240;0;13000;2440;2745
P165040301;P165040301_1;A;0;0;0;1000;1200;2745
P165040301;P165040301_2;B;0;1240;0;1000;2440;2790
P165040301;P165040301_3;C;1000;1240;0;2600;2440;2700
P165040301;P165040301_4;D;1000;0;0;2600;1200;2700
P165040301;P165040301_5;E;2600;0;0;4200;1200;2700
P165040301;P165040301_6;F;2600;1240;0;4200;2440;2700
P165040301;P165040301_7;G;4200;1240;0;5800;2440;2700
P165040301;P165040301_8;H;4200;0;0;5800;1200;2700
P165040301;P165040301_9;I;5800;0;0;7400;1200;2700
P165040301;P165040301_10;J;5800;1240;0;7400;2440;2700
P165040301;P165040301_11;K;7400;1240;0;9000;2440;2700
P165040301;P165040301_12;L;7400;0;0;9000;1200;2700
P165040301;P165040301_13;M;9000;0;0;10600;1200;2700
P165040301;P165040301_14;N;9000;1240;0;10600;2440;2700
P165040301;P165040301_15;O;10600;1240;0;12200;2440;2700
P165040301;P165040301_16;P;10600;0;0;12200;1200;1815
P165040301;P165040301_17;Q;12200;0;0;13400;1000;2700
P165040301;P165040301_18;R;12200;1440;0;13400;2440;930
Q165040301_1;Q165040301_1_1;A;0;0;0;1600;1200;2700
Q165040301_1;Q165040301_1_2;B;0;1240;0;1600;2440;2700
Q165040301_1;Q165040301_1_3;C;1600;1240;0;3200;2440;2700
Q165040301_1;Q165040301_1_4;D;1600;0;0;3200;1200;2700
Q165040301_1;Q165040301_1_5;E;3200;0;0;4800;1200;2700
Q165040301_1;Q165040301_1_6;F;3200;1240;0;4800;2440;2700
Q165040301_1;Q165040301_1_7;G;4800;1240;0;6400;2440;2700
Q165040301_1;Q165040301_1_8;H;4800;0;0;6400;1200;2700
Q165040301_1;Q165040301_1_9;I;6400;0;0;7400;1200;2700
Q165040301_1;Q165040301_1_10;J;6400;1240;0;7400;2440;2700
Q165040301_1;Q165040301_1_11;K;7400;1240;0;8400;2440;2790
Q165040301_1;Q165040301_1_12;L;7400;0;0;9000;1200;2700
Q165040301_1;Q165040301_1_13;M;8400;1240;0;10000;2440;2700
Q165040301_1;Q165040301_1_14;N;9000;0;0;10600;1200;2700
Q165040301_1;Q165040301_1_15;O;10000;1240;0;11600;2440;2700
Q165040301_1;Q165040301_1_16;P;10600;0;0;12200;1200;2700
Q165040301_1;Q165040301_1_17;Q;11600;1240;0;13200;2440;2700
Q165040301_1;Q165040301_1_18;R;12200;0;0;13200;1200;2835
Q165040301_2;Q165040301_2_1;A;0;0;0;1000;1200;2835
Q165040301_2;Q165040301_2_2;B;0;1240;0;1000;2440;2835
Q165040301_2;Q165040301_2_3;C;1000;1240;0;2000;2440;1905
Q165040301_2;Q165040301_2_4;D;1000;0;0;2000;1200;2835
Q165040301_2;Q165040301_2_5;E;2000;0;0;3000;1200;2865
Q165040301_2;Q165040301_2_6;F;2000;1240;0;3000;2440;2865
Q165040301_2;Q165040301_2_7;G;3000;1240;0;4000;2440;1815
Q165040301_2;Q165040301_2_8;H;3000;0;0;4000;1200;2865
Q165040301_2;Q165040301_2_9;I;4000;0;0;5600;1200;1815
Q165040301_2;Q165040301_2_10;J;4000;1240;0;5600;2440;2700
Q165040301_2;Q165040301_2_11;K;5600;1240;0;7200;2440;2700
Q165040301_2;Q165040301_2_12;L;5600;0;0;7200;1200;2700
Q165040301_2;Q165040301_2_13;M;7200;0;0;8800;1200;2700
Q165040301_2;Q165040301_2_14;N;7200;1240;0;8800;2440;2700
Q165040301_2;Q165040301_2_15;O;8800;1240;0;10400;2440;2700
Q165040301_2;Q165040301_2_16;P;8800;0;0;10400;1200;2700
Q165040301_2;Q165040301_2_17;Q;10400;0;0;12000;1200;2700
Q165040301_2;Q165040301_2_18;R;10400;1240;0;12000;2440;1815
P205043201;P205043201_1;A;0;0;0;1600;1200;3045
P205043201;P205043201_2;B;0;1240;0;1000;2440;2865
P205043201;P205043201_3;C;1000;1240;0;3400;2440;2910
P205043201;P205043201_4;D;1600;0;0;4000;1200;2910
P205043201;P205043201_5;E;3400;1240;0;5000;2440;930
P205043201;P205043201_6;F;4000;0;0;5000;1200;2160
P205043201;P205043201_7;G;5000;0;0;6200;2400;2910
P205043201;P205043201_8;H;6200;0;0;7400;2400;2910
P205043201;P205043201_9;I;7400;0;0;8600;2400;2910
P205043201;P205043201_10;J;8600;0;0;9800;2400;2910
P205043201;P205043201_11;K;9800;0;0;11000;2400;2910
P201043201;P201043201_1;A;0;0;0;1000;1200;2865
P201043201;P201043201_2;B;0;1240;0;1000;2440;2865
P201043201;P201043201_3;C;1000;0;0;2200;2400;2910
P201043201;P201043201_4;D;2200;0;0;3400;2400;2910
P201043201;P201043201_5;E;3400;0;0;4600;2400;2910
P201043201;P201043201_6;F;4600;0;0;5800;2400;2910
P201043201;P201043201_7;G;5800;0;0;7000;2400;2910
P201043201;P201043201_8;H;7000;0;0;8200;2400;2910
P201043201;P201043201_9;I;8200;1240;0;9800;2440;2865
P201043201;P201043201_10;J;8200;0;0;9800;1200;2520
P201043201;P201043201_11;K;9800;0;0;11400;1200;2700
P201043201;P201043201_12;L;9800;1240;0;12200;2440;2910
P201043201;P201043201_13;M;12200;0;0;13400;2400;2910
P200043203;P200043203_1;A;0;0;0;1200;2400;2910
P200043203;P200043203_2;B;1200;0;0;2400;2400;2910
P200043203;P200043203_3;C;2400;0;0;3600;2400;2910
P200043203;P200043203_4;D;3600;1240;0;5200;2440;2865
P200043203;P200043203_5;E;3600;0;0;6000;1200;2910
P200043203;P200043203_6;F;5200;1240;0;7600;2440;2910
P200043203;P200043203_7;G;6000;0;0;8400;1200;2910
P200043203;P200043203_8;H;7600;1240;0;10000;2440;2910
P200043203;P200043203_9;I;8400;0;0;10800;1200;2910
P200043203;P200043203_10;J;10000;1240;0;12400;2440;2910
P200043203;P200043203_11;K;10800;0;0;13200;1200;2910
P200043203;P200043203_12;L;12400;1240;0;13400;2440;2865
P200043201;P200043201_1;A;0;1240;0;1000;2440;2160
P200043201;P200043201_2;B;0;0;0;2400;1200;2910
P200043201;P200043201_3;C;1000;1240;0;3400;2440;2910
P200043201;P200043201_4;D;2400;0;0;4800;1200;2910
P200043201;P200043201_5;E;3400;1240;0;5800;2440;2910
P200043201;P200043201_6;F;4800;0;0;6400;1200;2700
P200043201;P200043201_7;G;5800;1240;0;7400;2440;2520
P200043201;P200043201_8;H;6400;0;0;8800;1200;2910
P200043201;P200043201_9;I;7400;1240;0;9800;2440;2910
P200043201;P200043201_10;J;8800;0;0;11200;1200;1000
P199043201;P199043201_1;A;0;0;0;1600;1200;2700
P199043201;P199043201_2;B;0;1200;0;1600;2400;2520
P199043201;P199043201_3;C;1600;0;0;2800;2400;2910
P199043201;P199043201_4;D;2800;0;0;4000;2400;2910
P199043201;P199043201_5;E;4000;0;0;5200;2400;2910
P199043201;P199043201_6;F;5200;0;0;6400;2400;2910
P199043201;P199043201_7;G;6400;0;0;7600;2400;2910
P199043201;P199043201_8;H;7600;0;0;8800;2400;2910
P199043201;P199043201_9;I;8800;0;0;10000;2400;2910
P199043201;P199043201_10;J;10000;0;0;11200;2400;2910
P199043201;P199043201_11;K;11200;0;0;12400;2400;1955
P199043201;P199043201_12;L;12400;0;0;13400;1200;2865
P199043201;P199043201_13;M;12400;1240;0;13400;2440;2160
P198043201;P198043201_1;A;0;0;0;1200;2400;2910
P198043201;P198043201_2;B;1200;0;0;2400;2400;2910
P198043201;P198043201_3;C;2400;0;0;3600;2400;2910
P198043201;P198043201_4;D;3600;0;0;4800;2400;2910
P198043201;P198043201_5;E;4800;0;0;6000;2400;2910
P198043201;P198043201_6;F;6000;1240;0;7600;2440;2865
P198043201;P198043201_7;G;6000;0;0;7600;1200;3045
P198043201;P198043201_8;H;7600;0;0;9200;1200;2865
P198043201;P198043201_9;I;7600;1240;0;10000;2440;2910
P198043201;P198043201_10;J;9200;0;0;11600;1200;2910
P198043201;P198043201_11;K;10000;1240;0;12400;2440;2910
P198043201;P198043201_12;L;11600;0;0;13200;1200;2700
P198043201;P198043201_13;M;12400;1240;0;13400;2440;2865
Q198043201_1;Q198043201_1_1;A;0;0;0;1600;1200;1815
Q198043201_1;Q198043201_1_2;B;0;1240;0;2400;2440;2910
Q198043201_1;Q198043201_1_3;C;1600;0;0;4000;1200;2910
Q198043201_1;Q198043201_1_4;D;2400;1240;0;4800;2440;2910
Q198043201_1;Q198043201_1_5;E;4000;0;0;6400;1200;2910
Q198043201_1;Q198043201_1_6;F;4800;1240;0;7200;2440;2910
Q198043201_1;Q198043201_1_7;G;6400;0;0;8800;1200;2910
Q198043201_1;Q198043201_1_8;H;7200;1240;0;9600;2440;2910
Q198043201_1;Q198043201_1_9;I;8800;0;0;11200;1200;2910
Q198043201_1;Q198043201_1_10;J;9600;1240;0;12000;2440;2910
Q198043201_1;Q198043201_1_11;K;11200;0;0;12200;1200;2865
Q198043201_1;Q198043201_1_12;L;12200;40;0;13400;2440;2910
P194043201;P194043201_1;A;0;0;0;1200;2400;2910
P194043201;P194043201_2;B;1200;0;0;2400;2400;2910
P194043201;P194043201_3;C;2400;0;0;3600;2400;2910
P194043201;P194043201_4;D;3600;0;0;4800;2400;2910
P194043201;P194043201_5;E;4800;0;0;6000;2400;2910
P194043201;P194043201_6;F;6000;0;0;7200;2400;2910
P194043201;P194043201_7;G;7200;0;0;8400;2400;2910
P194043201;P194043201_8;H;8400;0;0;9600;2400;2910
P194043201;P194043201_9;I;9600;0;0;11200;1200;2700
P194043201;P194043201_10;J;9600;1240;0;11200;2440;2700
P194043201;P194043201_11;K;11200;1240;0;12800;2440;2865
P194043201;P194043201_12;L;11200;0;0;12800;1200;750
Q194043201_1;Q194043201_1_1;A;0;0;0;1600;1200;750
Q194043201_1;Q194043201_1_2;B;0;1240;0;1000;2440;2865
Q194043201_1;Q194043201_1_3;C;1000;1240;0;2000;2440;1455
Q194043201_1;Q194043201_1_4;D;1600;0;0;4000;1200;2910
Q194043201_1;Q194043201_1_5;E;2000;1240;0;4400;2440;2910
Q194043201_1;Q194043201_1_6;F;4000;0;0;6400;1200;2910
Q194043201_1;Q194043201_1_7;G;4400;1240;0;6800;2440;2910
Q194043201_1;Q194043201_1_8;H;6400;0;0;8800;1200;2910
Q194043201_1;Q194043201_1_9;I;6800;1240;0;9200;2440;2910
Q194043201_1;Q194043201_1_10;J;8800;0;0;11200;1200;1955
P193043203;P193043203_1;A;0;0;0;1200;2400;2910
P193043203;P193043203_2;B;1200;0;0;2400;2400;2910
P193043203;P193043203_3;C;2400;0;0;3600;2400;2910
P193043203;P193043203_4;D;3600;0;0;4800;2400;2910
P193043203;P193043203_5;E;4800;0;0;6000;2400;2910
P193043201;P193043201_1;A;0;0;0;1200;2400;2910
P193043201;P193043201_2;B;1200;0;0;2800;1200;2700
P193043201;P193043201_3;C;1200;1240;0;2800;2440;3045
P193043201;P193043201_4;D;2800;0;0;4000;2400;2910
P193043201;P193043201_5;E;4000;0;0;5200;2400;2910
P193043201;P193043201_6;F;5200;0;0;6400;2400;2910
P193043201;P193043201_7;G;6400;0;0;7600;2400;2910
P193043201;P193043201_8;H;7600;0;0;8800;2400;2910
P193043201;P193043201_9;I;8800;0;0;10400;1200;3045
P193043201;P193043201_10;J;8800;1240;0;9800;2440;2865
P193043201;P193043201_11;K;9800;1240;0;10800;2440;2865
P193043201;P193043201_12;L;10400;0;0;12800;1200;2910
P193043201;P193043201_13;M;10800;1240;0;13200;2440;2910
P192043201;P192043201_1;A;0;0;0;1000;1200;2865
P192043201;P192043201_2;B;0;1240;0;1000;2440;2865
P192043201;P192043201_3;C;1000;0;0;2200;2400;2910
P192043201;P192043201_4;D;2200;0;0;3800;1200;2700
P192043201;P192043201_5;E;2200;1240;0;3800;2440;2700
P192043201;P192043201_6;F;3800;0;0;5000;2400;2910
P192043201;P192043201_7;G;5000;0;0;6200;2400;2910
P192043201;P192043201_8;H;6200;0;0;7400;2400;2910
P192043201;P192043201_9;I;7400;0;0;8600;2400;2910
P192043201;P192043201_10;J;8600;0;0;9800;2400;2910
P192043201;P192043201_11;K;9800;0;0;11000;2400;2910
P192043201;P192043201_12;L;11000;0;0;12200;2400;2910
P192043201;P192043201_13;M;12200;0;0;13400;1600;2865
P191043201;P191043201_1;A;0;0;0;1200;2400;2910
P191043201;P191043201_2;B;1200;0;0;2400;2400;2910
P191043201;P191043201_3;C;2400;0;0;3600;2400;2910
P191043201;P191043201_4;D;3600;0;0;4800;2400;2910
P191043201;P191043201_5;E;4800;0;0;6000;2400;2910
P191043201;P191043201_6;F;6000;0;0;7200;2400;2910
P191043201;P191043201_7;G;7200;0;0;8400;2400;2910
P191043201;P191043201_8;H;8400;0;0;10000;1200;3045
P191043201;P191043201_9;I;8400;1240;0;10800;2440;2910
P191043201;P191043201_10;J;10000;0;0;12400;1200;2910
P191043201;P191043201_11;K;10800;1240;0;13200;2440;2910
P191043201;P191043201_12;L;12400;0;0;13400;1200;2865
Q191043201_1;Q191043201_1_1;A;0;0;0;1200;2400;2910
Q191043201_1;Q191043201_1_2;B;1200;0;0;2400;2400;2910
Q191043201_1;Q191043201_1_3;C;2400;0;0;3600;2400;2910
Q191043201_1;Q191043201_1_4;D;3600;1240;0;5200;2440;2700
Q191043201_1;Q191043201_1_5;E;3600;0;0;5200;1200;3045
Q191043201_1;Q191043201_1_6;F;5200;0;0;6400;2400;2910
Q191043201_1;Q191043201_1_7;G;6400;0;0;7600;2400;2910
Q191043201_1;Q191043201_1_8;H;7600;0;0;8800;2400;2910
Q191043201_1;Q191043201_1_9;I;8800;0;0;10000;2400;2910
Q191043201_1;Q191043201_1_10;J;10000;0;0;11200;2400;2910
Q191043201_1;Q191043201_1_11;K;11200;0;0;12400;2400;2910
Q191043201_1;Q191043201_1_12;L;12400;0;0;13400;1200;1455
P188043201;P188043201_1;A;0;1240;0;1600;2440;3045
P188043201;P188043201_2;B;0;0;0;2400;1200;2910
P188043201;P188043201_3;C;1600;1240;0;3200;2440;930
P188043201;P188043201_4;D;2400;0;0;3400;1200;1455
P188043201;P188043201_5;E;3200;1240;0;5600;2440;2910
P188043201;P188043201_6;F;3400;0;0;5800;1200;2910
P188043201;P188043201_7;G;5600;1240;0;8000;2440;2910
P188043201;P188043201_8;H;5800;0;0;8200;1200;2910
P188043201;P188043201_9;I;8000;1240;0;10400;2440;2910
P185043201;P185043201_1;A;0;0;0;1000;1200;750
P185043201;P185043201_2;B;0;1240;0;2400;2440;1000
P185043201;P185043201_3;C;1000;0;0;2600;1200;750
P206215801;P206215801_1;A;0;0;0;1010;1206;2170
P206215801;P206215801_2;B;0;1234;0;1010;2440;1085
P206215801;P206215801_3;C;1010;1234;0;2020;2440;1955
P201215803;P201215803_1;A;0;1234;0;1010;2440;2782
P201215803;P201215803_2;B;0;0;0;1010;1206;2961
P201215803;P201215803_3;C;1010;0;0;2020;1206;2755
P201215803;P201215803_4;D;1010;1234;0;2020;2440;2861
P201215803;P201215803_5;E;2020;1234;0;3030;2440;2782
P201215803;P201215803_6;F;2020;0;0;3030;1206;2861
P201215803;P201215803_7;G;3030;0;0;4040;1206;2782
P201215803;P201215803_8;H;3030;1234;0;4040;2440;2170
P201215803;P201215803_9;I;4040;1234;0;5050;2440;2170
P201215803;P201215803_10;J;4040;0;0;5050;1206;2270
P201215803;P201215803_11;K;5050;0;0;6060;1206;1185
P201215803;P201215803_12;L;5050;1240;0;6050;2440;2835
P201215803;P201215803_13;M;6050;1240;0;7050;2440;2835
P201215803;P201215803_14;N;6060;0;0;7060;1200;2835
P201215803;P201215803_15;O;7050;1240;0;8050;2440;2835
P201215803;P201215803_16;P;7060;0;0;8060;1200;2835
P201215803;P201215803_17;Q;8050;1240;0;9050;2440;2835
P201215803;P201215803_18;R;8060;0;0;9060;1200;2835
P201215803;P201215803_19;S;9050;1240;0;10050;2440;2835
P201215803;P201215803_20;T;9060;0;0;10060;1200;1905
P199215801;P199215801_1;A;0;0;0;1010;1206;2940
P199215801;P199215801_2;B;0;1234;0;1010;2440;2755
P199215801;P199215801_3;C;1010;1234;0;2020;2440;2961
P199215801;P199215801_4;D;1010;0;0;2020;1206;2782
P199215801;P199215801_5;E;2020;0;0;3030;1206;2476
P199215801;P199215801_6;F;2020;1234;0;3030;2440;2782
P199215801;P199215801_7;G;3030;1234;0;4040;2440;2170
P199215801;P199215801_8;H;3030;0;0;4040;1206;2782
P199215801;P199215801_9;I;4040;0;0;5050;1206;2476
P199215801;P199215801_10;J;4040;1234;0;5050;2440;2170
P199215801;P199215801_11;K;5050;1234;0;6060;2440;2955
P199215801;P199215801_12;L;5050;0;0;6060;1206;2755
P199215801;P199215801_13;M;6060;0;0;7070;1206;2755
P199215801;P199215801_14;N;6060;1234;0;7070;2440;2755
P199215801;P199215801_15;O;7070;1234;0;8080;2440;2755
P199215801;P199215801_16;P;7070;0;0;8080;1206;2695
P199215801;P199215801_17;Q;8080;0;0;9090;1206;2755
P199215801;P199215801_18;R;8080;1234;0;9090;2440;2725
P194215803;P194215803_1;A;0;1234;0;1010;2440;2755
P194215803;P194215803_2;B;0;0;0;1010;1206;2782
P194215803;P194215803_3;C;1010;0;0;2020;1206;2782
P194215803;P194215803_4;D;1010;1234;0;2020;2440;2861
P194215803;P194215803_5;E;2020;1234;0;3030;2440;2555
P194215803;P194215803_6;F;2020;0;0;3030;1206;2476
P194215803;P194215803_7;G;3030;0;0;4040;1206;2782
P194215803;P194215803_8;H;3030;1234;0;4040;2440;2782
P194215803;P194215803_9;I;4040;1234;0;5050;2440;2170
P194215803;P194215803_10;J;4040;0;0;5050;1206;2170
