Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188038609;13350;9351.02;87.2334;7024.71;11073.4
P188038601;13200;9809.2;93.6144;6941.55;11626.4
P189036255;13200;9733.9;93.6144;7142.86;11321.4
P189036251;13300;7582.55;84.7719;6007.77;10465.4
P191038609;13000;10113.1;77.5368;7342.99;11472.3
P191038603;13200;9343.13;93.6144;6988.27;11107.1
P192038609;13300;7806.68;74.2131;6659.38;9945.93
P193038601;13200;9899.46;93.6144;7044.27;11599.5
P194038609;12850;7844.48;78.2595;7151.45;9422.19
P194038607;13200;6330.86;90.4464;6040.06;9176.84
Q198038609_1;13200;6440.16;90.4464;6122.21;9192.39
P198038605;13200;6485.6;79.6176;6351.23;8976.49
P199038609;12900;8751.13;79.6131;7481.77;9951.9
P198038603;13200;9462.66;93.6144;7102.18;11096.6
P199038601;13200;9437.17;93.6144;6992.32;11196.5
P200038601;13200;9952.52;93.6144;7005.43;11696.9
P201038609;13300;9430.77;80.721;8045.95;9987.75
P201038607;13200;6397.56;90.4464;6142.24;9126.93
Q202038609_1;13200;6343.66;90.4464;6006.68;9227.72
P205038603;13200;9711.74;93.6144;6933.43;11538.2
P206038609;13250;9611.81;83.0925;7627.61;10646.2
P205038607;13200;6055.58;86.4;6168.34;8755.18
P206038605;13200;6762.35;83.664;6212.21;9411.87
P207038609;13300;10343.2;84.2004;7226.27;11835.6
P207038601;13200;9811.42;93.6144;6942.87;11627.2
P208038609;13350;8756.69;83.187;7392.99;10058.8
P185038605;12400;6797.06;72.7488;5947.86;9748.24
P186038605;13200;6710.75;83.664;6178.84;9398.35
P187036201;13200;9942;93.6144;6975.57;11720.4
P187038601;13200;9522.98;93.6144;7010.35;11261.7
P187038607;13200;6327.67;90.4464;6043.69;9169.5
P188038605;12700;7244.22;77.1516;6681.13;9358.64
P188038607;13200;6414.43;90.4464;6099.7;9192.35
P189036253;13200;6285.5;90.4464;6077.32;9088.95
P191038605;13200;7718.95;85.0176;6377.64;10179.7
P191038607;13200;6325.49;90.4464;6070.87;9136.3
P192036201;13200;10108.2;93.6144;7418.76;11380.8
P192038601;13200;9294.87;93.6144;6993.36;11053
P192038605;13200;7642.07;85.0176;6344.45;10140.7
P192038607;13200;6421.99;90.4464;6128.74;9166.77
P193038609;13200;10200.5;89.2035;7559.17;11313
P193038605;13200;7458.41;80.9712;7320.27;8843.48
P193038607;13200;6447.96;90.4464;6181.6;9132.41
P194036201;13200;10107.6;93.6144;7306.82;11508
P194038601;13200;9437.17;93.6144;7051.08;11129.4
P194038605;7200;3486.07;49.3344;6389.27;5933.55
P198038609;13000;11282.9;82.9368;8352.98;11489.5
P198038607;13200;6419.83;90.4464;6080.83;9219.29
P199036201;13200;9925.48;93.6144;7206.33;11440.6
P199038605;13200;6347.06;90.4464;6080.39;9147.02
P199038607;13200;6402.62;90.4464;6087.2;9194.8
P200038609;13500;10122.2;87.7743;6710.28;12203.3
P200038605;13200;6776.08;83.664;6192.91;9447.63
P200038607;13200;6466.97;90.4464;6136.83;9202.51
P201038605;13200;6361.1;90.4464;6042.89;9203.85
P201036201;13200;10131.4;93.6144;7185.64;11670.1
P201038601;13200;9372.99;93.6144;7022.81;11097.5
P202038609;12750;11204;88.4313;8740.8;10968
Q202038601_1;13200;9884.5;93.6144;7391.19;11188.6
P202038601;13200;9911.54;93.6144;6963.23;11704
P202038605;13200;7712.28;85.0176;7463.26;8934.18
P202038607;13200;6283.66;90.4464;6043.17;9126.08
Q205038609_1;13500;9995.38;79.9083;6950.46;11802.5
P205038609;13200;6405.38;90.4464;6059.48;9229.19
P205038605;13200;6365.57;90.4464;6087.39;9157.53
P206036201;13200;9868.93;93.6144;7389.1;11175.5
P206038601;13200;9718.41;93.6144;6958.87;11515.9
P206038607;13200;6337.92;90.4464;6047.31;9175.62
P207038605;13200;6748.02;83.664;6346.63;9244.15
P207038607;13200;6366.41;90.4464;6061.76;9187.61
P208036201;13200;9915.98;93.6144;7347.22;11270.3
P208038601;13200;9745.02;93.6144;7133.27;11343.5
P208038605;13200;6421.58;90.4464;6085.96;9215.18
P184038103;12690;7231.95;80.3163;6884.45;9114.35
P185038103;12690;7306.83;79.7934;6932.84;9134.01
P185038101;13440;7029.47;95.3165;6171.37;9725.61
P186038105;12680;8380.04;88.4866;7247.5;9848.16
P187038105;13440;7696.81;91.9015;6447.8;10077.5
P186038103;12690;7791.68;85.4317;6953.45;9595.34
P187038103;12690;7438.23;83.1997;6942.66;9254.22
P188038105;12600;7618.67;88.4952;6846.73;9544.12
P188038103;12770;8342.47;82.0708;7304.41;9745.64
P188036301;13440;6889.13;95.3165;6198.08;9554.79
P189036351;13440;6962.96;91.9102;6383.99;9416.46
P191038103;12680;7554.76;80.9094;7334.12;8924.04
P192038105;13440;7651.63;91.9015;6643.42;9809.09
P192038101;12800;7092.96;88.4995;6553.72;9352.77
P192038103;12690;7701.99;84.3157;6948.9;9510.85
P192036301;13440;6772.14;91.9102;6127.93;9517.84
P193038103;12760;7947.19;84.3114;6876.23;9838.98
P194038105;13440;7301.35;91.9058;6310.83;9838.34
P194038103;12770;8229.27;83.66;7044.4;9929.15
P184038101;11600;6348.49;78.2892;6495.94;8674.23
P185036301;9600;4328.09;61.2749;6555.99;6585.31
P185038105;12760;8379.32;88.4866;7362.84;9715.82
P186038101;13440;6887.7;95.3165;6212.86;9536.49
P187038101;12600;7270.06;88.4995;6231.39;9897.7
P188038101;12520;6872.37;88.5038;6289.84;9433.31
P189036353;12690;7525.69;84.7847;7101.06;9160.91
P191038105;12680;8347.22;88.4866;7568.11;9449.47
P191038101;13440;6975.37;91.9102;6266.15;9563.34
P193038105;12680;8359.96;88.4866;7290.1;9779.46
P193038101;13440;7117.1;95.3165;6209.06;9770.22
P194038101;13440;7418.48;91.9058;6284.28;9985.76
P171036805;13477;7004.26;84.1241;6683.98;9115.44
P172036801;13454;7561.22;83.2976;6700.38;9653.68
P174036805;13265;7163.12;87.0064;6675.53;9283.93
P177036801;13474;6882.14;81.81;6600.12;9089.01
P170036801;11844;6005.3;63.2053;6886.71;7885.13
P170036803;13488;6125.59;82.1259;6082.95;8922.62
P170036805;13261;6564.75;77.5675;6429.94;8965.81
P171036801;11430;6648.93;65.5071;7179.21;8194.97
P171036803;13285;6475.98;86.6426;6119.99;9230.74
P172036803;13485;6097.87;82.5175;5792.82;9225.98
P172036805;13481;7395.17;86.6147;6592.93;9610.24
P173036801;11264;5313.99;65.7462;6698.64;7408.43
P173036803;13271;7496.4;82.9461;6247.69;10105.4
P173036805;13481;6873.36;86.2113;7021.09;8599.84
P174036801;12685;5603.63;72.9138;6526.72;7894.25
P174036803;13493;7638;82.5033;6331.18;10151.8
P177036803;13498;5632.65;77.8814;5482.57;9114.79
P177036805;13428;8582.86;87.6253;7214.64;10088.5
P178036801;13484;6463.09;83.3468;6206.97;9118.59
P178036803;13450;8038.58;82.3861;6625.15;10216.9
P178036805;13276;6040.45;85.1921;6107.29;8809.7
P179036801;13480;6866.39;82.7607;6405.11;9295.79
P179036803;13476;8303.16;83.0212;6678.65;10420.4
P179036805;13484;6430.95;85.8167;6276.74;9006.84
P180036801;13262;6780.05;85.252;6522.92;9075.01
Q184356101_1;10650;7500.07;63.7385;7912.82;8208.96
P186356101;13230;9648.21;79.4067;7935.14;10331.6
P184356101;12630;9879.28;76.2569;8495.43;9923.33
P191356101;13060;9885.29;77.3681;7932.37;10571.9
Q193356101_1;13476;7955.04;78.5852;7316.99;9343.86
P198356101;13090;9433.62;81.2076;7350.16;10784.6
P202356101;13040;10060.5;78.4723;8304.74;10322.1
P205356101;13080;8426.59;72.5796;7775.31;9292.4
P207356101;13070;8779.19;71.6139;7828.74;9584.03
P230356101;4620;2372.24;19.7346;6176.58;5062.42
P233356101;13060;9510.58;76.3975;8016.72;10100.9
P189356151;13070;9675.77;80.7167;7759.28;10559.9
P193356101;13010;11771.3;83.4088;8417.09;11904.8
P200356101;13220;10890.8;82.1015;8635.21;10775.3
P185228001;11070;15810.3;55.0112;9255.45;14987
P186228003;13200;23831.3;45.774;8649.41;23699.6
Q188228001_1;13246;21446.6;56.3942;8634.02;21332.5
P188228001;13070;19587.7;65.5426;6922.33;21426.8
P192228001;13090;19689.6;71.2367;7523.05;20843.3
P193228003;12000;20626.2;38.916;10494.7;18388.8
P199228001;13080;18355.9;64.223;7380.08;19672.7
P200228003;13200;23829.8;45.828;9084.88;23201.2
P202228001;13050;23872.8;62.3132;8625.34;23768.6
P209228001;8060;9553.67;39.0207;9477.38;8477.17
P228228003;13200;23748.6;45.774;9667.04;22455.6
P230228001;13060;21676;60.0776;7508.42;22846.4
P194228003;13200;23997.9;46.944;10415.9;21850.4
Q191138503_1;10610;12057.4;46.6549;10502.2;9811.42
P191138503;13400;15452.1;69.0264;8597.65;15379.5
P191138501;13310;19428.5;69.7897;10400.6;17298.4
P192138503;13400;18609.8;80.9208;9171.02;17882.9
P192138501;13350;20379.4;70.2888;10328.8;18331.2
P193138501;13110;18574.6;73.5389;10850.9;15930.8
P194138503;13200;16508.4;67.6595;9324.92;15605.9
P194138501;13340;18476;71.8358;10479.9;16255.5
P198138503;13200;19920.2;72.126;9569.75;18738.3
P198138501;13180;16095;70.4362;10027.5;14390.8
P199138503;13400;19275.8;78.2448;9618.26;18038.6
P199138501;13340;18560.6;67.9653;9829.91;17081.8
P200138503;13400;18943;83.43;9291.73;18078.3
P200138501;13490;19505.6;65.3293;10146.7;17665.4
P201138503;13400;18435.7;80.5668;10018.3;16742
P201138501;13420;20131.6;70.8217;9882.62;18592.6
P202138503;13200;18831.7;74.574;11098.8;15905
P202138501;13110;18349.7;73.1691;10623.9;15964.9
P205138503;12800;17296.8;67.9957;8943.57;16829.4
P205138501;13340;18725.2;71.8127;10274.9;16738.6
P206138503;11610;15579.8;63.6778;11173.3;12568
P206138501;13480;19084.7;72.7956;10005.4;17405.8
P207138503;12800;15850.8;61.7835;10588.6;13506.2
P207138501;13140;19060.5;73.5958;10697.9;16591.2
P208138501;13370;18240.8;75.0324;9714.66;16893.5
P228138501;3600;2321.88;10.9306;6221.31;4961.02
P230138501;12000;15021.9;54.436;9863.52;13504.7
P233138503;7610;9238.38;35.6667;10258.3;7270.73
P233138501;13170;17980.5;74.7849;9618.43;16743.1
P165038607;13200;6085.73;86.4;6215.66;8731.31
P166038609;13200;6705.64;83.664;6341.08;9208.11
P166038607;13200;6004.42;86.4;6127.41;8750.71
P167038607;13200;6352.25;90.4464;6097.61;9132.55
P167038601;13200;9686.25;93.6144;6913.57;11535.4
P168036255;13200;9817.5;93.6144;7137.72;11410.9
P168036251;13200;6374.26;90.4464;6087.06;9166.59
P168036253;13200;6001.25;86.4;6175.96;8692.14
P170038605;13200;6418.51;90.4464;6113.07;9181.18
P170038603;13200;9624.3;93.6144;6989.21;11387.2
P171038601;13200;9507.06;93.6144;7114;11127.5
P172038601;13200;10350;93.6144;7248.04;11817.5
P173038609;12900;8514.11;83.754;7528.85;9661.16
P174038601;13200;9948.07;93.6144;6981.48;11719.8
P177038609;13150;11790;88.4313;9353.98;10854.3
P177038603;13200;9736.13;93.6144;7270.5;11178
P178038609;13350;9254.16;87.2334;7282.88;10681.9
Q165038605_1;2800;2200.1;6.9696;6000.51;5091.21
Q165038601_1;11550;8820.14;79.0317;7863.76;9585.01
P165038601;13200;9520.16;93.6144;7011.44;11257.7
P165038605;13200;6349.8;90.4464;6069.4;9162.3
P166036201;13200;9832.39;93.6144;7318.92;11219
P166038601;13200;10087;93.6144;7075.28;11751.7
P166038605;13200;7716.81;85.0176;6230.05;10346
P167038609;13500;9979.91;88.0956;6928.2;11812.4
P167038605;13200;8179.51;78.5052;7873.93;8932.78
P170038609;13500;11588.5;86.7564;8717.77;11378.8
P170038607;13200;6364.39;90.4464;6085.94;9158.01
P171038609;12450;6430.06;77.2461;6012.49;9307.49
P171036201;13200;10088.1;93.6144;7048.58;11783.3
P171038605;13200;6736.67;83.664;5893.17;9750.27
P171038607;13200;6313.1;90.4464;6055.12;9141.89
P172038609;13000;9416.73;77.5368;7283.41;10843.9
P172038605;13200;7672.39;85.0176;6748.64;9709.78
P172038607;13200;6283.73;90.4464;6075.93;9088.76
P173036201;13200;9875;93.6144;7363.87;11210.3
P173038601;13200;9783.78;93.6144;6937.76;11605.4
P173038605;13200;6290.86;90.4464;6039.44;9137.53
P173038607;13200;6275.26;90.4464;6056.63;9102.32
P174038609;13050;11034.7;89.6949;8546.14;11020.9
P174038605;13200;6297.38;90.4464;6024.02;9161.67
P174038607;13200;6340.39;90.4464;6042.66;9183.4
P177038605;13200;6811.22;83.934;6292.37;9369.27
P177038607;13200;6246.02;90.4464;6030.22;9103.22
P178036201;13200;10270.8;93.6144;7177.93;11818.3
P178038601;13200;9420.65;93.6144;7024.65;11143.1
P178038605;13200;6725.99;83.664;6198.26;9391.44
P178038607;13200;6283.85;90.4464;6038.65;9131.43
P179038609;13250;9297.29;79.0461;7691.36;10258.9
P179038601;13200;10350.6;93.6144;7248.62;11817.4
P179038605;13200;6420.26;90.4464;6083.56;9216.6
P179038607;13200;6345.17;90.4464;6053.35;9175.98
P180038609;13500;10421.1;87.7743;6864.52;12326.3
P180036201;13200;9845.74;93.6144;6950.26;11653
P180038605;12000;5800.03;82.224;6299.47;8349.98
P184033903;13200;14400.5;78.6681;8844.41;14046.3
P185033903;13400;17833.9;87.5448;8630.48;17723.8
P186033901;13500;15719.8;80.3677;6790.97;17708.8
P186033907;12900;10393.9;84.021;7738.44;11301.8
P187033907;13500;11009.1;88.0704;8076.39;11531.3
P193033907;12900;9694.34;81.852;7873.75;10447.8
P194033907;13500;12225.7;93.4524;7884.23;12967.2
P194033903;13400;16015.3;86.4972;8572.43;15971.5
P198033901;13500;13661.7;80.6047;6655.15;15805.8
P199033907;13100;10794.6;88.0704;8047.97;11349.2
P199033903;13170;19523.8;84.1149;8389.61;19688.6
P200033905;13370;17868.8;84.2814;9126.4;17192.8
P202033903;13400;18546.9;87.5988;8040.53;19110.1
P205033901;13370;15246.4;81.7701;7973.16;15886.5
P205033903;13400;17845.3;84.7513;10049.1;16116.4
P206033901;13400;14960.5;81.4128;7274.03;16398.4
P184033901;7000;6815.94;32.07;8059.18;7357.82
P184033907;13200;10223.1;78.4266;8313.13;10475.2
P185033901;12800;12032;86.4306;6540.98;14306.3
P186033905;13200;15123.3;86.2488;8123.64;15591.6
P187033901;13200;20212.9;85.4631;9818.01;18747.7
P188033901;13300;13909.2;81.5401;8427.55;14030.8
P188033907;13400;10120.8;92.6712;7240.52;11596.9
P188033903;13200;15856.1;85.3956;8069;16386.7
P189033951;13400;19166.6;84.9061;9689.44;17848.1
P191033901;13500;16099.4;83.8566;6816.28;18059.6
P191033907;13500;11628.1;90.2376;7977.71;12262.9
P191033903;13400;16044.8;85.8645;9127.81;15367.3
P192033901;13500;11244.2;84.5418;6588.17;13464.7
P192033903;13400;18102.6;83.8045;9415.86;17096.3
P193033901;13400;14919.2;77.1811;7935.1;15602.6
P193033905;13400;18630.9;87.8472;10231.3;16694.1
P194033901;13370;12966.9;78.7797;6522.15;15262.7
P198033903;13400;16732.3;86.4972;9462.01;15673.4
P199033901;13400;13755.1;85.9482;8131.12;14214.9
P200033901;13500;14548.5;78.8934;6753.33;16580.5
P200033907;12600;10605.4;87.588;7889.88;11340.5
P201033901;13400;14472.9;81.834;8024.51;15054.3
P201033907;12900;10532;88.7382;7828.2;11337.5
P201033903;13400;18938.6;87.912;9121.9;18267.7
P202033901;13500;13519.3;75.7327;7318.45;14906.4
P202033907;12900;10110.7;88.7382;7183.6;11651.8
P205033907;12800;10407.8;85.392;7552.6;11527.8
P206033907;12600;10882.9;86.4378;8268.7;11185.7
P206033903;13400;16932.8;86.4972;8483.75;16990.2
P207033901;13470;15179.1;74.0757;8364.17;15373
P207033907;13100;10729.4;86.5422;7967.81;11375.5
P207033905;13400;17669.4;87.5988;9568.77;16488.6
P208033901;13500;12724.7;77.3065;6969.31;14510.2
P184039201;13234;7999.26;62.9115;7508.17;9169.91
P185039405;12950;7154.3;70.1797;7015.22;8887.47
P186039401;13400;5878.48;89.4669;5930.05;8849.99
P187039405;12672;5545.56;81.4729;5910.57;8539.3
P188039401;13400;6095.36;91.8168;5927.36;9069.94
P188039405;13285;7913;67.5814;5923.54;10891.9
P189039453;13312;8799.44;72.5154;6585.53;11023
Q188039405_1;13400;5859.28;89.4669;5993.14;8758.79
P189039451;13400;5870.8;89.4669;5926.73;8846.1
P191039405;13285;7977.92;71.8799;6424.41;10385.3
P192039405;13474;6134.26;70.9343;5716.84;9349.08
P193039201;13225;8478.76;73.5663;7098.59;10116.8
P194039405;13438;6562.86;65.3269;5311.77;10239.9
P198039405;13348;8000.62;73.8329;6168.31;10700.2
Q201039405_1;13400;5866.96;89.4669;5930;8838.52
P202039401;13400;5882.32;89.4669;5954.16;8826.32
P202039405;13199;5327.72;70.3376;6047.06;8165.71
P205039401;13400;5866.96;89.4669;5928.17;8840.62
P205039403;13400;5874.64;89.4669;6014.58;8749.68
P205039405;13222;7475.56;60.0475;6486.59;9811.98
P206039403;12735;5474.48;83.7283;6073;8282.87
P206039405;13363;7896.46;69.8446;6519.7;10195.1
P207039401;13400;5870.8;89.4669;5960.76;8807.27
P207039403;13400;5882.32;89.4669;5930.38;8853.45
P207039405;13348;7202.46;69.5698;5886.1;10224.1
P208039401;10395;4419.4;68.207;6158.73;7129.95
P208039403;13400;6083.84;91.8168;5922.81;9063.61
P208039405;13337;6324.04;86.9562;5765.66;9483.15
P184039401;6700;2743;41.8642;5984.25;5652.66
Q184039201_1;8051;3553.02;28.4627;6112.88;6315.9
P184039405;13400;6087.68;91.8168;5927.28;9062.35
P185039401;13400;5734.04;88.8113;5902.94;8736.49
P185039403;13400;6095.36;91.8168;5927.36;9069.94
P186039403;13400;5866.96;89.4669;5932.51;8835.66
P186039405;13225;8036.96;67.6804;6140.26;10768.6
P187039401;11060;4533.6;69.4272;6262.38;7125.87
P187039403;13400;6091.52;91.8168;5928.8;9064.46
P188039403;13400;5866.96;89.4669;5935.62;8832.11
P191039401;13400;5870.8;89.4669;5990.51;8773.31
P191039403;13400;5870.8;89.4669;5919.63;8854.2
P192039401;13400;5878.48;89.4669;5931.82;8847.97
P192039403;13400;6060.8;91.8168;5907.8;9057.7
P193039401;10050;4263;64.8184;6228.64;6893.78
P193039403;11725;4830.6;73.4714;6150.55;7550.49
P193039405;13400;5863.12;89.4669;5924.35;8841.14
Q194039401_1;5025;1977.24;30.3871;5678.65;5235.63
P194039401;13400;5866.96;89.4669;5927.34;8841.56
P194039403;13400;5878.48;89.4669;5926.65;8853.87
P198039401;13400;5866.96;89.4669;5959.33;8805.06
P198039403;13400;6083.84;91.8168;5925.76;9060.24
P199039401;11060;4533.6;69.4272;6273.38;7113.32
P199039403;10050;4343.12;66.5127;6282.57;6912.36
P199039405;13400;5885.68;88.9928;6004.45;8772.29
P200039401;11060;4724.08;72.2512;6253.2;7326.83
P200039403;12735;5466.8;83.7283;6056.75;8293.73
Q200039201_1;9660;6492.64;50.9375;7227.74;7983.3
P200039201;13225;8831.46;68.1652;7435.04;10085.6
P200039405;13400;5870.8;89.4669;5919.63;8854.2
P201039401;13400;6091.52;91.8168;5928.8;9064.46
P201039403;13400;5843.92;89.4669;5920.62;8826.2
P201039405;13363;8166.8;77.5869;5859.17;11219.2
Q202039403_1;13400;6076.16;91.8168;5913.13;9066.98
P202039403;13400;6087.68;91.8168;5921.37;9069.09
P206039401;11060;4453.48;67.7329;6208.46;7107.29
Q206039405_1;12735;5226.92;79.21;6045.15;8067.09
P199037405;8200;11871.6;47.5812;10756.2;9335.79
P200037405;13500;14722.2;78.4422;9260.86;13892.8
Q200037405_1;12800;23152.3;82.8216;11397.8;19884.3
P201037403;13200;16580.9;85.0896;9044.49;15998.4
P202037401;11500;12190.8;59.4756;10033.3;10479.9
P202037405;13500;17623.2;87.0012;8148.44;18063.3
Q202037405_1;13200;22836;85.0788;10355.5;20757.5
P205037401;13200;16322.9;83.9358;9536.28;15179.2
P206037403;13100;15185.1;82.575;8689.94;15007.2
P206037405;13500;17892.6;84.6684;8350.37;18102.2
P207037405;13400;22515.7;87.4764;9373.98;21557.2
P208037403;13500;16463;84.5064;8581.75;16408.5
P230037405;13500;20618.2;83.8854;8743.68;20379
P198037401;13400;15289.9;77.9004;8801.75;14984.4
P199037403;13100;14197.6;72.4752;10127.3;12379.4
P200037401;6700;6624.38;34.9506;8882.74;6226.46
P184037001;13270;6418.67;65.3476;6619.3;8603.65
P185037003;12673;7739.64;68.8983;6300.4;10288.5
P191037003;13248;7520.81;74.8922;5960.7;10457.3
P192037003;13251;6536.9;64.8685;5986.12;9444.43
P193037001;12927;8462.4;73.5717;7241.8;9937.01
P201037001;13481;6407.07;75.237;5837.63;9484.04
P202037001;13449;8960.25;80.5497;6621.52;11142.7
P205037001;11962;7246.23;61.7185;6991.99;9005.92
P205037003;13258;7703.49;76.4542;5937.55;10666.4
P206037003;13249;6866.57;63.1773;6593.14;9081.41
P184037003;13454;8140.35;77.268;5730.64;11339.4
P186037001;13334;8583.93;78.5087;6576.18;10818.1
P187037003;13335;8828.21;80.8695;7035.18;10538.6
P189037051;13066;6829.17;63.6185;5999.24;9721.73
P191037001;13359;7937.23;70.375;7187.28;9474.07
P194037001;11673;5405.36;54.8182;6149.65;8126.28
P194037003;13157;8698.93;75.3129;6880.32;10586.1
P198037001;13470;7500.49;72.6652;6972.39;9282.54
P198037003;13239;8796.91;81.3629;6768.59;10811.5
P199037003;13488;7655.44;75.0706;5803.58;10771.3
P200037001;13349;8944.43;79.6122;6664.9;11077.4
P201037003;13312;9015.14;78.364;7009.69;10754.6
Q207037001_1;12560;6354.24;62.8587;6723.32;8420.51
P207037001;13354;8943.46;78.8355;6825.53;10893.1
P208037001;13344;8726.87;80.7691;6535.36;11007.6
P184131101;11030;8107.06;68.7461;8412.66;8245.55
P186131101;13070;8471.23;78.42;7975.86;9108.19
P187131103;13100;7905.95;81.8838;7411.83;9186.54
P188131101;13070;8910.1;81.7118;7974.9;9548.14
P191131101;13100;6569.31;74.937;6808.5;8538.38
P193131101;13070;8669.07;79.3531;7922.38;9367.06
P198131101;13482;7517.53;79.3095;7184.5;9057.55
P200131101;13070;8651.91;82.5922;7873.66;9405.48
P201131103;13306;6985.52;75.4928;6978.73;8760.34
P202131101;13060;9092.3;82.5108;8130.16;9553.18
P205131101;13482;6916.29;75.7187;7028.25;8634.6
P229131103;7030;4463.19;39.4756;7432.78;5719.87
P230131101;13100;6854.36;74.5088;7054.38;8542.85
Q184131101_1;6060;2552.03;30.471;6027.05;5412.85
P194131103;13070;9318.57;86.1455;7948.01;9987.3
P207131101;11070;6346.13;63.5061;7507.49;7517.56
P208131103;8050;4607.98;42.7196;7479.37;5811.5
P184036803;13458;6976.07;81.4806;6356.5;9460.94
P185036801;13096;5464.6;84.7855;5887.23;8484.97
P184036801;6050;2436.74;30.4152;5960.24;5373.8
P185036803;13460;8261;83.7393;6392.8;10704.4
P185036805;13471;7586.92;84.2562;6192.56;10258.9
P186036801;13478;6940.95;83.8625;5897.5;9949.61
P186036803;13105;6080.62;81.4348;5850.75;9142.62
P186036805;13467;7431.61;84.1234;5916.09;10419.1
P187036801;13471;7489.36;85.91;6436.62;9882.81
P187036803;13471;7441.8;85.1139;6693.3;9542.34
P187036805;13085;6063.33;84.7655;5527.89;9493.77
P188036801;13487;6359.1;83.1678;6020.31;9227.61
P188036803;13254;7870.45;79.1248;6429.95;10271.5
P188036805;13265;7617.97;87.2127;5854.71;10675.4
P184355703;13500;18983.2;48.4128;7945.09;19655.2
P185355701;13420;21606.1;72.7872;8690.77;21427.3
P186355701;12820;21642.3;69.8748;9342.12;20720.2
P187355701;13410;21522.2;74.7607;8247.19;21849.5
P188355701;13040;15359.6;87.43;9731.25;13993.4
P192355701;13410;20043.6;66.2167;8482;20103
P193355701;13420;21274.8;71.7918;8408.8;21417.7
P194355701;13020;15970;81.2881;8754.18;15718.8
P166037403;13200;15376.6;85.0248;9282.34;14522.7
P167037401;13200;17497;84.564;9774.87;16081
P167037405;12400;16697.9;70.3692;10345;14631.3
Q167037405_1;13400;23320.4;87.4944;10575.5;20990.8
P170037401;13500;15818.7;85.5144;9334.22;14905.6
P171037405;13400;20757.9;87.6888;8402.45;20908
P172037401;12500;13982.7;72.297;9658.5;12699.5
P172037405;13400;19989.1;85.7232;8617.76;19893.5
P174037405;12800;21910;83.6172;10076.9;20149.4
P174037401;11600;13627.9;68.5872;10304.2;11607.9
P177037401;13500;15340.7;79.1676;9237.94;14537.4
P178037403;12500;14153.1;71.9388;9156.64;13442.7
P178037405;13500;18858.4;84.2652;7950.76;19524
P179037405;13400;20361;84.8034;7960.47;21015.5
Q166037403_1;9900;10373.7;49.7016;9376.67;9412.11
P173037403;13200;15878.7;82.1286;8961.8;15390.5
P179037401;13200;17833.2;84.4218;9729.6;16468.9
P184037401;9900;10571;56.0826;9753.13;9179.83
P185037403;12800;15386.8;83.1168;9260.53;14557.8
P185037405;10800;14145.4;59.0472;9994.2;12479.1
P186037401;13500;17040.4;85.5432;9517.22;15918.4
P186037405;13200;22992.4;87.813;10540.7;20702.5
Q185037405_1;6600;9795.02;35.802;11226.4;6722.63
P188037401;9900;10411.7;58.1616;9393.9;9430.51
P188037405;13500;17713.7;86.0418;8802.57;17407.3
Q188037405_1;13200;23886.9;87.3108;11314.8;20713.6
P192037405;13500;18984.6;83.5902;8150.22;19422.5
P193037401;12900;16389.8;80.001;10664.9;13958.2
P193037405;12800;23575.7;83.8296;11272.6;20450.6
P191037401;13200;16180;82.3824;9245.02;15368.7
P192037403;6700;6570.39;34.605;8861.42;6196.79
P194037403;13100;14621.7;78.48;8833.86;14279.6
P198355703;8500;11197.8;29.1204;10872.1;8529.79
P199355701;13410;21069;69.7465;8431.39;21186.2
P200355701;13420;21801;78.4872;8571.09;21758.7
P201355701;13420;22267.6;78.1804;8746.2;22025.5
P202355701;13040;16192.2;84.2933;8973.34;15690.9
P205355703;12800;23088.1;56.5038;11120;20137.2
P206355701;13420;21056.1;75.3174;8203.55;21433.3
P207355701;12930;17510.5;82.3208;8844.96;17155.6
P228355701;11520;17512.5;67.2654;10161.7;15655.1
P184137701;10910;14802.6;48.9563;10671;12364
P185137705;13450;21584.4;78.0668;7709.11;22525.7
Q188137703_1;13340;22975.5;74.49;9972.16;21334.4
P191137701;13370;23351.1;71.0227;10613.3;20978.4
P192137705;13410;19937.5;83.1814;7939.95;20615.5
P188137703;11170;17505.6;62.4518;11310.8;14337
P193137701;13450;24539.5;68.5052;11260.3;21428.4
P198137701;13480;24599.7;75.4277;11219.9;21534.7
P202137703;12970;21654.2;71.8837;11365.7;18422.9
P186137701;13450;24353.5;74.5367;11222.5;21285.6
P199137705;13460;22643.3;81.4812;8603.23;22564.4
P200137701;13420;24889.8;71.0898;10821.4;22279.6
P205137701;12110;18762.1;53.8206;11363.3;15533.5
P206137705;12980;22348.2;77.1986;10250.4;20389.5
P207137701;13450;23559.3;73.0131;11104.3;20626.3
Q230137703_1;5200;6521.18;25.5816;9046.47;5936.42
P230137703;13480;21662.2;66.4087;9480.26;20582.4
P200038701;13070;9760.1;80.4304;7913.62;10468.1
Q201038701_1;13090;8797.14;77.3123;7130.06;10399.3
Q198038401_1;13326;5601.19;69.1919;5949.22;8550.82
P201038401;13316;6344.54;71.4172;6596.69;8555.32
Q198038401_2;12110;4666.02;57.9307;5993.29;7565.36
P202038701;13050;10583.2;84.2439;7264.67;12031.7
P205038701;13306;7776.33;73.7326;6247.57;10385.5
P229038401;13090;5825.98;63.0675;6989.38;7588.64
P233038401;12100;6701.38;64.1531;7203.7;8219.48
