Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201625801;5010;8220.59;14.6286;10758.7;5681.94
P202625801;9050;13038.5;22.5351;10214.7;11120.6
P205625801;6020;8986.49;15.4581;10996.4;6176.53
P207625801;4020;8248.59;14.3421;11065.9;5359.35
P208625801;4010;7601.23;13.2103;10735.8;5088.67
P209625801;6050;9849.06;12.132;11421;6554.64
P171501801;10000;14567.6;57.888;11588.9;11081.5
P171501805;10000;15213;57.546;11861.6;11415.7
P172501801;8000;12258;51.03;11843.3;8481.62
P172501805;10000;15746.2;60.12;11722.9;12107.3
P173501803;13200;22299.6;86.22;11225.7;19228.1
P174501801;6000;10383.5;36.72;11909.3;6531.86
P174501805;13200;23615.8;88.452;11102.1;20685.3
P178501801;12000;19512.8;73.728;11481.9;16148.8
P179501801;4000;5549.9;20.826;8989.64;5029.99
P184358203;1140;1895.74;5.744;6007.97;4778.33
P184358301;6420;9335.16;36.7683;10699.5;6864.01
P185358203;5700;8530.85;25.848;10675;6087.71
P186358203;12580;19905.3;60.312;10411.5;17762.8
P187358301;11980;18553.4;63.5068;11362.5;15325.8
Q188358203_1;3420;4739.36;14.36;8362.71;4934.86
P188358203;12580;20853.2;63.184;11361.9;17626.2
P191358203;2280;3317.55;10.0823;7247.39;4785.79
P191358301;8560;12178.8;45.3843;11476.8;8820.63
P192358203;9120;13270.2;40.208;11455.5;9936.35
Q193358203_1;3420;5213.3;15.8263;8713.8;5008.16
P193358203;12580;20853.2;63.184;11361.9;17626.2
P194358301;12120;19533.7;66.894;11160;16537.1
Q195358203_1;12580;19431.4;58.9063;10681;16981.4
P195358203;12580;20853.2;63.184;11361.9;17626.2
P198358203;2280;2843.62;8.61601;6834.25;4783.3
P198358301;8420;11727.1;44.448;10842.6;9092.68
P199358203;7980;11374.5;34.464;10671.7;8935.06
P200358203;10260;14218.1;43.08;10544.4;11924
P201358301;9700;13618.5;48.2563;11200;10576.2
Q202358203_1;11400;15166;46.0126;9757.26;13770.1
P202358203;12580;20853.2;63.184;11361.9;17626.2
P205358203;4560;7582.98;22.976;10221;5657.88
P205358301;8700;12398;42.858;11254.9;9293.06
Q207358203_1;5700;8056.91;24.4423;10448;5872.8
P207358203;12580;20853.2;63.184;11361.9;17626.2
P208358301;8980;13296.9;42.7343;11250.1;10197.5
Q209358203_3;11400;16113.8;48.824;10335.3;14058.3
Q209358203_2;12580;20853.2;63.184;11361.9;17626.2
Q209358203_1;12580;20853.2;63.184;11361.9;17626.2
P209358203;12580;20853.2;63.184;11361.9;17626.2
P172570703;7940;10430.6;35.9074;10939.2;7685.96
P173570701;7980;11539.6;45.7547;11428.9;8236.16
P173570703;7960;11025.3;40.8041;11430;7720.57
P174570701;12980;21969.1;80.0055;11151.4;18982.3
P177570701;12980;20452.5;80.4581;10976.1;17665.8
P178570701;11000;16425.4;68.8314;11739.7;12767.2
P178570703;4960;7009.09;25.2887;9879.3;5473.94
P179570703;7940;11024.9;38.1394;11572.9;7557.15
P191621601;11110;4738.17;55.507;6251.1;7343.32
P193621601;13326;5914.33;67.5232;5983.39;8824.97
P184621601;7070;2913;33.5088;6018.99;5783.01
P186621601;12120;5451.32;62.2368;6127.14;8197.92
P198621601;10100;4336.89;49.0208;6350.39;6828.73
P200621601;13326;6056.68;68.9666;6095.25;8839.68
P205621601;5050;2040.93;23.7887;5747.92;5220.28
P207621601;13326;5669.37;64.88;6021.81;8536.17
P184512301;10710;16221.3;55.9126;11099.8;13293.4
P186512301;12710;18461;67.8551;9271.93;17619
P188512301;3570;5262.92;12.5531;8408.05;5406.68
P191512301;11140;16951.2;56.1847;10134.6;15124.7
P193512301;10140;14992;50.9047;10840.6;12359.9
P195512301;8570;10972.4;39.0131;10065.3;9225.05
P198512301;11140;16877.6;56.1847;10085.6;15107.1
P200512301;12140;18799.7;57.2471;11210;15746.1
P202512301;8570;13410.8;45.1871;11821.6;9659.26
P205512301;6570;9159.29;27.6558;10483.4;6934.81
P207512301;7140;9191.55;27.1387;9887;7647.63
P209512301;2570;3380.2;11.0203;7164.25;4943.31
Q184648701_1;2000;4437.6;11.376;8388.38;4603.81
P184648701;13200;23326.8;62.784;10619.5;20947
P186648701;9000;14931.6;39.924;11768.5;11240.6
P187648701;10000;14449.1;38.862;9611.94;13219
P188648701;10000;17898.5;47.898;11791.8;14180.9
Q191648701_1;7000;10950;28.44;10909.6;8239.1
P191648701;13200;22251.4;60.552;11552;18807.4
P193648701;11000;16981.9;45.666;10117.2;15175.3
P194648701;12000;19481.1;52.524;11248.2;16383.9
Q195648701_1;1000;1640.26;4.572;5764.99;4800.12
P195648701;13200;22872.9;61.668;11088.9;19957.4
Q198648701_1;10000;15111.4;41.148;11570.1;11646.8
P198648701;13200;24115.9;65.016;11403.9;20841
P200648701;13200;21882.2;58.158;10211.3;19968.2
P201648701;9000;13117.8;35.406;10956.3;10353.7
P202648701;9000;15274.3;41.094;11733.5;11623.2
P205648701;13200;19875.3;52.47;8619.64;19777.6
P207648701;8000;12736.8;34.236;11175.6;9722.36
P208648701;8000;12307.3;33.12;11524;8895.4
P209648701;4000;6705.98;18.288;9713.53;5360.01
P184630001;10000;17650;30.546;11779.2;13946.8
P186630003;12060;21164.1;43.4228;10964.7;18390.4
P187630001;11800;22034.4;37.134;10107.5;20238.8
P191630001;11000;19694.7;33.84;10161.1;17838
P193630003;13266;22057.7;47.1171;10253.2;20095.9
P194630001;11000;19626.4;33.84;11051.2;16754
P198630001;8000;15418.9;26.19;11995.1;11469.4
P200630003;10050;17194.9;35.6026;11639.2;13651.5
P201630001;11000;20590.8;34.956;11904.9;16744.2
P205630001;4000;8266.25;14.184;11343.6;5060.17
P207630003;9030;13911.4;27.5713;11302.6;10752.1
P208630001;7000;12715.8;21.834;11955.5;8811.35
P192627701;13356;18130;61.4834;10306.1;16107.8
P195627701;13356;17255.8;61.2527;10003.7;15578.7
Q185627701_1;2020;1124.95;8.62386;5180.32;4952.01
P185627701;13170;19491.2;64.4238;9796.11;18051
P188627701;13150;17287.5;63.4637;10787.2;14716.3
Q192627701_1;5060;5100.07;18.5114;8315.48;5349.47
Q199627701_1;5050;3306.35;21.3526;6852.75;5224.93
P199627701;13170;19566.2;61.2119;9528.68;18431.1
Q202627701_1;6060;4532.86;28.5331;7560.91;5643.33
P202627701;13160;19313.8;65.6814;9592.34;18106.2
P184270701;6060;6491.2;27.6695;8586.72;6431.08
P186270701;5050;5759;23.3392;8504.25;5792.99
P187270701;11110;12534.6;49.4557;8890.6;12127.7
P191270701;10100;11446.8;44.2667;9324.69;10544.5
P193270701;6060;6624;25.0275;8876.3;6233.42
P194270701;12120;13272.1;54.9844;8487.09;13325.7
P198270701;11110;13406.7;49.7005;9221.18;12622.6
P200270701;6060;6450.4;25.6268;8695.6;6266.03
P201270701;12120;13272.1;54.9844;8487.09;13325.7
P205270701;5050;5487.7;22.1407;8390.38;5651.63
P207270701;7070;7660.1;26.1164;9181.1;6921.71
P208270701;13326;17600.3;52.8577;8298.89;17868.6
P199629401;8000;12524.2;28.386;11601;9024.45
P200629401;13200;23796.6;54.324;10433.4;21629.2
P184629401;3000;4896.84;11.376;8615.45;4803.93
P185629401;8000;12280.9;28.332;11125.6;9323.61
P186629401;13200;24052.7;55.278;11163.7;21051.9
P188629401;7000;11399.2;25.776;11531.1;7979.09
P191629401;8000;11408.9;26.046;10799.8;8823.3
P192629401;9000;12721.7;29.556;10647.5;10309.9
P193629401;13200;25648.4;59.058;11669.3;22070.6
P195629401;9000;14356.5;32.958;11651.7;10798.8
P198629401;8000;12867.9;29.556;11441;9550.6
P202629401;9000;13847.3;31.734;11298.1;10693.2
P205629401;8000;11722.8;27.108;11656.9;8159.16
P207629401;13200;25618.4;59.004;11677.2;22031.6
P209629401;4000;8882.28;20.358;11815.9;5137.24
P184651901;5050;3450.25;22.4854;6933;5277.25
P186651901;5050;3803.32;25.2504;7090.07;5451.09
P188651901;3030;1922.4;12.6252;5873.28;4958.7
P191651901;5050;4024.95;26.8156;7272.23;5464.84
P193651901;6060;4432.3;29.4588;7389.49;5738.38
P195651901;4040;2579.9;16.8336;6354.69;5066.83
P198651901;6060;4493;29.8242;7441.44;5739.8
P200651901;6060;4368.02;29.5806;7399.73;5662.42
P202651901;4040;2931.42;19.8422;6620.15;5115.43
P205651901;3030;2250.2;15.512;6105.75;5021.21
P207651901;7070;5284.9;35.2324;7739.48;6191.59
P184621201;7070;7016.32;43.9159;8920.49;6575.31
P186621201;8080;8091.48;49.5275;9323.41;7190.68
P188621201;6060;4096.12;25.8972;7191.79;5627.81
P191621201;9090;8065.06;49.9003;9092.18;7428.14
P193621201;9090;8676.5;53.9869;9193.96;7923.43
P195621201;6060;5625.4;35.8719;8244.67;5955.61
P198621201;9090;8028.34;49.1694;8772.47;7756.25
P200621201;8080;7693.44;47.2571;9001.9;7159.53
P202621201;6060;6271.72;36.3116;8948.58;5798.67
P205621201;5050;4323.54;25.5427;7636.51;5347.73
P207621201;9090;8481.02;51.2146;9302.13;7604.51
P209621201;3030;1602.82;10.4436;5570.26;4984.9
P177621103;7000;9934.56;13.698;10340.9;7872.62
P178621101;13200;24513.2;34.578;10128.7;22693.4
P177621101;9800;15995;23.112;10945.6;13243
P178621103;4000;8743.88;12.114;11497.7;5361.89
P179621101;13200;23604.2;32.994;11408.5;20324
Q184500401_1;4000;6141.84;21.6883;9454.03;5091.99
P184500401;13200;15380.3;88.452;7727.64;16300.5
P187500401;6000;7281.19;38.592;9131.92;6598.91
P188500401;6000;7286.88;38.592;9135.06;6601.02
Q191500401_1;6000;10011.8;35.19;11743.6;6349.29
P191500401;13200;14059.4;88.452;8010.81;14656.5
P194500401;6000;7339.49;38.592;9158.02;6627.43
P195500401;9000;10597.9;56.718;9572.21;9413.18
Q198500401_1;6000;10090.7;35.19;11796.2;6368.14
P198500401;13200;13619.2;88.452;8177.68;14025.8
P201500401;6000;7307.49;38.592;9144.06;6611.37
P202500401;9000;10551;56.718;9562.51;9377.33
P205500401;13200;16173;82.818;8263.44;16481.8
P208500401;7000;7607.18;39.7881;9231.12;6811.71
P209500401;7000;8260.34;41.994;9516.35;7139.38
P185640501;12070;12378.1;59.0017;9835.66;10892.8
P187640503;10050;11095.5;57.4321;10927.4;8364.26
P192640501;9060;10694.2;44.5608;11379.2;7447.52
P193640503;4020;4931.6;24.5495;8158.67;5359.95
P194640503;12040;14180.5;72.4883;8729.27;13957.7
P199640501;11060;13392.6;59.7821;11163;10392.5
P201640503;11050;13215.9;68.5663;8867.27;12835.6
P207640503;4020;4557;23.111;8126.81;5021.7
P208640503;5020;5638.4;28.2789;8376.47;5818.2
P186630101;12000;24440.7;48.276;10415.7;22293.5
P187630101;12000;24440.7;48.276;10563.4;22124.9
P188630101;12000;24440.7;48.276;11006.6;21619.1
P191630101;10800;18652.1;36.882;9610.49;17423.7
P192630101;9800;17365.8;34.344;10496.9;15125.8
P193630101;8800;13506.7;26.784;11257.8;10398.5
P194630101;9000;14793;29.268;11302.1;11634.3
P195630101;12000;24440.7;48.33;11080.5;21534.8
P198630101;10800;18008.9;35.64;9233.75;17210.4
P199630101;11000;21868;43.2;10918;19147.6
P200630101;10800;20581.6;40.716;11006.6;17760.1
P201630101;11800;18652.1;36.882;8295.61;18924.2
P202630101;13000;24440.7;48.33;10135;22613.8
P205630101;8000;12220.3;24.192;10253.2;10258.6
P207630101;7000;10934;21.6;11316.9;7758.37
P208630101;3000;7074.94;13.986;10519.1;4809.71
Q209630101_1;12000;24440.7;48.276;10415.7;22293.5
P209630101;13000;24440.7;48.33;9795.16;23001.6
Q173532907_1;4040;1473.54;15.8591;5382.69;5069.66
P173532907;13070;12911;69.9465;7748.67;13807.2
P177532909;6040;3937.01;30.6329;6956.66;5737.01
P178532907;12286;13408.9;64.8724;7534.79;14549.1
P179532909;7040;4705.97;36.5563;7234.61;6188.8
P177636101;13246;20064.2;53.7952;11076.5;17162.9
P178636101;12050;18743.3;51.7957;11268.2;15623.2
Q179636101_1;5010;7877.7;22.3448;10407.9;5739.37
P179636101;13250;21113.8;56.1149;10306.1;19091.6
P184316701;10000;14039.2;65.808;10753.8;11506.1
Q186316701_2;13200;21516.5;68.0526;10779.5;18954.2
Q186316701_1;13200;23053.4;72.9135;10236.7;21110.5
P186316701;12650;18859.7;83.4498;9841.23;17368
Q188316701_2;1650;3073.79;9.7218;7099.12;4711.22
Q188316701_1;13200;23053.4;72.9135;10527.9;20778.1
P188316701;13250;21340.1;78.9381;10134;19514.2
P191316701;11000;15272.6;71.442;10803.4;12683
P193316701;11000;14709.6;69.21;10008.1;13027.4
P195316701;8000;11415.2;53.316;11361.8;8188.3
P198316701;10000;14246.1;66.924;10915.4;11528.6
P200316701;12000;15992.8;74.844;8898.6;15576.8
P202316701;9000;12185.1;56.718;10443;10006.7
P205316701;6000;8228.16;38.592;10316.8;6193.82
P207316701;12000;15479.5;72.612;10001;13805.5
P193317201;12010;12658.4;74.0554;9706.11;11320.9
P195317201;13000;15186.9;88.452;8965.18;14694.9
P185317201;6000;6050.91;35.19;8758.22;5795.08
P186317201;11010;12270;71.7694;9781.54;10846.4
P188317201;11010;12464.2;72.8854;9753.91;11072.1
P192317201;6000;6245.14;36.306;8842.12;5893.56
P199317201;6000;6215.1;36.306;8827.29;5880.45
P200317201;12000;13005.8;76.6148;9356.95;12066.7
P202317201;13200;15194.4;88.452;8955.47;14713.4
P207317201;11010;12464.2;72.8854;9753.91;11072.1
P209317201;4000;4280.39;24.984;7761.57;5161.88
P185648301;12681;20732;18.8193;9423.73;19716.7
P188648301;12681;20834.1;21.3533;8714.99;20627.6
P191648301;12194;22102.2;22.4393;11491.9;18726.9
Q192648301_1;11475;18508.6;15.2039;9073.49;17893
P192648301;12750;24007.2;23.3489;10896.8;21310.9
P195648301;8925;14863.5;13.3893;11220.8;11797.6
P198648301;7650;12869.8;10.8599;11702;9254.72
Q199648301_1;6306;10587.2;10.1314;11716;6956.11
P199648301;12750;24093.9;20.6339;11233.9;21012.9
P202648301;9905;15659.6;14.4753;11174.9;12646
Q205648301_1;4056;8876.7;7.60196;11571.5;5410.55
P205648301;12951;24282.7;20.6339;9736.71;22910.3
Q209648301_1;3042;6812.5;5.42997;10270.7;4830.75
P209648301;12750;23203.4;19.5479;9938.24;21601
P184620701;8100;12623.4;40.0211;11112.4;9681.13
P186620701;8080;11813.8;38.5838;10509.3;9559.73
P188620701;4040;7149.71;23.3679;10146.8;5309.3
P191620701;9100;14327.1;45.825;11470.1;10976.6
P193620701;11100;15723.5;50.4864;10424.9;13565.8
P195620701;7080;10724.6;35.0385;10896.7;8028.44
P198620701;11100;15863.3;51.4864;10132;14039.9
P200620701;9880;15113.7;48.7829;11374.1;11872.8
P202620701;6040;9775.17;32.5472;11351.7;6559.8
P205620701;4040;7009.91;22.3412;9945.83;5398.85
P207620701;9100;13712.6;43.5664;10986.6;10913.8
P209620701;1020;1563.9;4.77729;5686.73;4813.07
Q184621303_1;3000;6482.06;4.032;9913.67;4907.7
P184621303;13200;24652.5;15.3216;9978.57;23004.1
Q187621301_1;3000;6482.74;4.032;9915.12;4906.72
P187621301;13230;24942;20.9258;10113.6;23139.5
Q191621303_1;3000;6487.5;4.032;9918.97;4907.09
P191621303;13200;24647.1;15.3216;10599.6;22290
Q194621301_1;6600;9947.5;6.1824;11289.9;6802.61
P194621301;13230;24937.9;24.1808;10381.6;22829.6
Q198621303_1;7800;11671.4;7.2576;10837.5;9042.85
P198621303;13200;24652.5;15.3216;10604.5;22289.9
Q201621301_1;9000;12110;7.5264;9829.55;10631.6
P201621301;13010;24792.8;19.7512;10531.5;22513.4
P205621303;12600;23351.6;14.5152;11375.9;20108.6
Q208621301_2;10800;17289.8;10.752;10276.6;15301.3
Q208621301_1;13200;24652.5;15.3216;10008.4;22970.1
P208621301;12820;24942;20.9258;11031.4;22092.1
P184620801;4020;5197.1;12.9901;8577.5;5147.5
P185620801;7040;9636.8;24.5417;10728.6;7132.45
P187620801;6020;7725.85;21.4501;9898.01;6169.36
P191620801;3020;4439.7;11.5516;8074.27;4964.35
P192620801;7040;10394.2;25.9802;10969.2;7615.38
P194620801;8040;11839.2;30.8042;11235.8;8756.08
P198620801;4020;5197.1;12.9901;8577.5;5147.5
P199620801;6030;8879.4;23.1032;10488.1;6649.52
P201620801;8040;10720.6;28.1777;10841.6;8087.25
P205620801;7040;9998.05;25.7657;10708.3;7516.89
P208620801;4020;4835.85;11.8021;8253.88;5155.54
P185627901;4010;4330.8;19.8588;7721.31;5258.23
P187627901;7030;7259.8;37.2355;8585.26;7201.35
P192627901;12100;8928.8;64.793;8323.37;9169.19
P194627901;7030;7259.8;37.2355;8585.26;7201.35
P199627901;8050;6713.32;42.3259;8601.29;6636.57
P201627901;13090;12315.3;74.079;8676.55;12152.6
P208627901;3010;2564.9;13.2604;6444.18;4949.71
Q174629701_1;2000;4404;7.614;8389.69;4568.72
P174629701;12840;25608.2;55.63;8311.56;25862
P177629701;10300;17294.5;39.0431;10031.1;15586.2
P178629701;12570;23603.4;51.7894;9223.84;22816.3
P179629701;10710;18480.1;43.8694;10890.3;15791.2
P179629501;8980;15880.6;32.2806;11589.2;12394.2
P174627701;13150;16567.7;60.9405;10538.7;14280.1
P178627701;13360;18096;62.8267;10757.5;15558.7
P174625801;9824;12064.2;21.9921;9117.05;11398.8
P177625801;12030;20458.4;38.0676;11338.5;17258.2
P179625801;4010;7688.01;13.3785;10724.6;5188.22
P184550705;10000;15189;13.5;10619.9;12808.7
P188550705;8000;11138.6;9.9;11061.8;8254
P191550705;10000;15189;13.5;11666.6;11614.3
P195550705;7000;11138.6;9.9;11992.2;7192.3
P198550705;9000;14176.4;12.6;11457.3;10840.6
P202550705;7000;11138.6;9.9;11527;7723.15
P205550705;4000;7088.2;6.3;10224.5;5159.14
P209550705;9000;13163.8;11.7;11131.6;10199.6
P174500401;8000;8551.63;46.5921;9359.73;7609.39
P177500401;13206;16220.9;85.1301;7996.65;16834.1
P173500401;5000;5758.2;31.788;8496.5;5801.03
P173358301;12580;20853.2;63.184;11361.9;17626.2
P174358203;11400;18009.6;54.568;10995.1;15201.2
P177358301;3280;3818.18;14.0143;7612.94;4869.28
P178358203;12580;20853.2;63.184;11361.9;17626.2
P178358301;12120;16887.1;55.2823;10375.9;14785.2
P177625701;9050;7300.08;45.9739;8141.21;7748.34
P179625701;7030;6370.7;35.6328;8719.18;6159.42
P174621601;4040;1673.27;18.6241;5518.43;5114.5
P177621601;12120;5112.18;59.4718;6230.83;7740.46
P177629801;6020;7176.25;25.5651;9407.61;6179.38
P178629801;7030;8496.86;27.291;9754.86;7103.73
P179629801;4010;4653.58;17.4481;8125.68;5119.56
P177512301;11710;18677.1;60.4966;11678.2;15089.1
P177629401;5000;9450.2;21.744;11593.6;5958.8
P178629401;8000;12300.3;28.44;11628.4;8769.21
P179629401;6000;10008;22.644;11742.4;6346.79
Q184523207_1;11600;25266;23.7187;11666.5;21691.4
P184523207;12500;25452.8;25.3;11538.7;22024
Q184523205_1;11600;25266;23.7187;11666.5;21691.4
P184523205;12850;25452.8;25.3;9405.66;24458.1
P184523209;12850;25452.8;25.3;9405.66;24458.1
P177636301;12050;15587;33.6017;7617.1;16633.3
P179636301;5030;8433.9;18.1149;10715.2;5944.91
Q188628101_1;5700;8049.84;24.4423;10442.4;5872.08
P188628101;12580;19657.1;63.7288;10428.7;17495.1
P193628101;4560;5255.12;19.0615;8582.35;5199.98
P195628101;4560;5659.36;20.5278;8828.88;5322.9
P200628101;2280;3233.92;11.7301;7137.99;4827
Q202628101_1;4560;7102.8;21.5703;9926.88;5513.37
P202628101;12580;19795.7;63.6683;10504.1;17547.6
P209628101;5700;6872.08;24.9266;9515.54;5752.04
P174620701;7040;10222.2;34.6899;10902.7;7519.26
P177620701;13280;22008.4;74.157;11410.3;18726.1
P179620701;1020;781.951;2.42933;4896.97;4932.35
P186317101;11110;8916.33;58.9163;8948.22;8443.68
P193317101;12120;9922.53;66.986;8959.96;9436.49
P178640501;10060;12555.2;58.1871;11267;9436.45
P207317101;6060;4915.81;33.3139;7885.15;5656.29
P200317101;8080;6938.07;47.0951;8761.92;6678.03
P193524201;13500;24956.6;33.2062;11262.7;21842.8
P194524201;13500;24956.6;33.2062;11262.7;21842.8
P195524201;13500;24956.6;33.2062;11262.7;21842.8
P198524201;13500;24956.6;33.2062;11262.7;21842.8
P178635801;5000;6081.66;29.502;9061.54;5479.7
P179635803;8000;10690.2;52.2;10785.2;8121.26
P179317101;7070;5376.52;38.8987;7914.95;6082.99
P177648701;13200;18685.4;50.292;9886.86;17141.7
P179648701;5000;7603.68;20.574;10227.4;5671.3
P178317201;1000;201.73;1.17;4311.09;5020.7
P179317201;7010;7593.63;44.5534;9362.31;6648.44
P209627701;7090;9331.74;29.8916;10706.9;6852.14
P171523215;12500;25452.8;25.3;11538.7;22024
P172523207;12500;25452.8;25.3;11538.7;22024
P193627703;7128;9292.5;7.60196;9738.43;7918.12
P178620801;4020;4800.95;12.7756;8223.92;5154.83
Q177621303_1;1800;3460;2.1504;7475.04;4668.45
P177621303;13200;24648.4;15.3216;9676.6;23344.6
P178627901;2000;1925.7;7.974;6021.9;4792.4
P192648401;12750;24093.9;20.6339;11233.9;21012.9
P201648401;13473;24093.9;20.6339;9591.97;22886.6
P174628101;12580;20834.9;63.184;11355.6;17615.1
P205524201;13500;24956.6;33.2062;11262.7;21842.8
P179621201;1010;249.9;1.4434;4359.63;5013.48
P184524201;13500;24956.6;33.2062;11262.7;21842.8
P178648401;12750;24093.9;20.6339;11233.9;21012.9
P208648401;12951;24093.9;20.6339;9562.7;22920
P185524201;13500;24956.6;33.2062;11262.7;21842.8
P208524201;13500;24956.6;33.2062;11262.7;21842.8
P207524201;13500;24956.6;33.2062;11262.7;21842.8
P178648301;1010;442.4;1.4434;4554.08;4984.09
P179630003;1010;669.16;1.19126;4783.13;4949.47
P202524201;13500;24956.6;33.2062;11262.7;21842.8
P201524201;13500;24956.6;33.2062;11262.7;21842.8
P186524201;13500;24956.6;33.2062;11262.7;21842.8
P200524201;13500;24956.6;33.2062;11262.7;21842.8
P199524201;13500;24956.6;33.2062;11262.7;21842.8
P187524201;13500;24956.6;33.2062;11262.7;21842.8
P188524201;13500;24956.6;33.2062;11262.7;21842.8
P192524201;13500;24956.6;33.2062;11262.7;21842.8
P191524201;13500;24956.6;33.2062;11262.7;21842.8
