Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191500901;7000;10852.7;9.27;10602.9;8491.74
P191500903;13200;24654.1;21.78;11477;21295.7
P191500907;13200;24344.4;23.13;10272;22361.1
P192500901;12000;22519.2;19.98;11954.1;18616.4
P192500903;13200;24971.5;21.51;10380;22865
P192500905;13200;25106.8;24.57;11952.5;21205.8
P193500901;13200;24585.5;22.32;11594;21093.7
P193500903;13200;25038;21.24;10789.7;22463.9
P193500905;13200;25106.8;24.57;10855.3;22457.8
P194500901;13200;23625.8;20.88;11042.6;20763.2
P194500903;13200;24479.4;22.05;11450.7;21151.1
P194500907;13200;24478.4;23.13;11201;21435
P195500901;13200;24519.1;22.32;11514.2;21118.3
P195500903;13200;24800.9;21.24;11568.9;21337.7
P195500907;13200;24984.6;25.38;10660.3;22558.3
P198500901;12000;21238.9;19.35;10760.8;18697.9
P198500903;13200;24226.4;23.13;11272;21102
P199500901;11000;20132.3;18.72;11354.6;16913.6
P199500905;13200;24639.1;21.24;10555.5;22332.4
P199500907;13200;24372.2;23.4;11608.9;20863.4
P200500901;13200;24332.5;22.86;11547.7;20893.5
P200500903;13200;25119.6;24.57;11089.3;22203.7
P201500901;9000;15105.4;13.14;11626.1;11576.9
P201500903;13200;24358.3;22.59;11431.1;21052.3
P201500905;13200;24466.5;23.13;10362.2;22380.3
P202500901;13000;20451.8;18.18;7910.96;21162.9
P202500903;13200;25025.1;21.78;11728.3;21380
P202500905;13200;25130.2;20.7;10313.5;23099.5
P202500907;13200;24785.2;26.19;11952.7;20884.1
P205500901;10800;16398.5;13.77;10253.9;14435.9
P205500903;13200;24664.9;22.59;11991.6;20719.3
P205500905;13200;24437.6;22.86;11154.3;21447.6
P207500901;10000;15171.9;13.14;10745.4;12648.4
P207500903;13200;24931.8;22.05;11922.2;21065.4
P208500903;13200;24745.3;22.59;11958.2;20837.8
P208500905;13200;24344.4;23.13;11361.7;21117.6
Q209500901_1;9000;15225.5;13.14;11929.7;11350.5
P209500901;13200;24758.2;22.32;11622;21234.4
Q209500903_1;13200;24345.2;19.8;10906.8;21637.6
P209500903;13200;25023;20.7;11677.1;21436.3
P209500905;13200;24569.5;21.78;11471.2;21217.8
P209500907;13200;24319.9;28.08;10636.2;21921
P192621103;9000;13795.4;19.176;11441.4;10477.6
P193621101;12000;23579.4;32.448;10415.3;21432.6
P184621101;10800;15267.6;21.612;9869.71;13743.4
P185621101;13200;23480.9;32.454;10614.2;21107.1
P185621103;10000;15514.1;21.456;11800.5;11786.6
P186621101;12000;23510.5;32.448;10932.2;20773.9
P186621103;10000;16085.6;22.464;11353.5;12868.2
P187621101;13200;23494.3;32.61;11170.1;20486.1
P187621103;8000;11764.1;16.836;11520.9;8355.66
P188621101;9000;16052.6;22.464;11973.4;12127.9
P188621103;10000;17063.8;23.634;11674.2;13480.4
P191621101;11000;20147.8;28.302;11738;16491.6
P191621103;8000;12156.1;16.782;11145.7;9175.81
P192621101;13200;23082.9;31.656;11510.7;19686.1
P193621103;9000;13860.4;19.122;11073.2;10962.8
P194621101;13200;22613.6;31.548;11747.2;18947
P194621103;9000;14325.4;20.232;11972;10402.2
P195621101;13200;23326.4;32.454;10781.4;20761.8
P195621103;13200;24401;34.89;10526.7;22127.1
P198621101;13000;21347;30.432;9431.31;20323.1
P198621103;8000;13155.4;18.054;11985.3;9217.08
P199621101;13000;21890.8;30.27;9328.69;20984
P199621103;9800;16243.6;22.518;11453.3;12912.3
P200621101;12000;24956.4;34.938;11742.4;21295.2
P201621101;11800;20368;28.146;10595.1;18016.1
P201621103;8000;12188;16.836;10935.3;9447.84
P202621101;10800;18508.8;25.866;11484.1;15142.3
P202621103;11800;21858.4;30.276;11812.9;18116.8
P205621101;10800;18140.4;24.798;10245.7;16187.2
P205621103;9000;13732.7;19.122;11575.9;10261.5
P207621101;12000;22776.4;31.596;11923.2;18909
P207621103;9000;13016.6;17.952;10392.3;10896.1
P208621101;13000;21146.2;29.37;9748.06;19760.9
P208621103;8800;14528.8;20.13;11438.1;11214.9
P209621101;11800;21037.6;29.208;10810.9;18439.3
P187523407;10020;13204.3;45.701;10936.6;10462.6
P188523409;13030;21297.2;84.1538;9116.5;20632.5
P192523401;11030;17495.6;53.4618;11900.2;13654.3
P194523401;13440;22570.2;74.1657;10415.7;20423
P194523407;12020;18576.4;65.0048;10653.4;16157.9
P195523409;13030;22763;83.6743;9829.61;21284.6
P184523407;5010;6982.81;24.0952;9854.13;5476.39
P185523401;11840;17007.2;52.7902;9225.06;16218.7
P185523409;13020;20574.3;84.855;9532.22;19435.3
P186523407;6010;9939.32;34.379;11536.3;6513.31
P187523401;13010;20034.2;61.1468;10611.7;17663.4
P191523407;5010;9024.41;31.2188;11059.4;6142.58
P192523409;13020;20662;83.739;9954;19041.6
P193523407;6010;9542.72;33.317;11173.8;6530.36
P198523407;5000;8071.56;27.8708;10554.8;5765.6
P199523401;11420;16187.2;50.607;10725;13687
P199523409;13030;20035.2;84.272;9201.79;19273.2
P200523407;5010;9137.04;31.4922;11230.1;6060.39
Q201523401_1;11210;18688.1;58.2677;11639.5;15144.3
P201523401;13430;22571.3;77.0934;10278.8;20580.2
Q202523409_1;6030;9824.47;31.9688;10936.2;7083.31
P202523409;13200;19865.2;88.176;9342.96;18942.1
P205523407;10020;16258.6;56.0198;11791;12541.9
P207523407;5010;8837.33;30.7036;11037.2;5980.85
P208523401;10220;15260;45.8328;11839.5;11488
P208523407;10010;13661.1;46.871;9669.09;12365.9
P209523409;4030;6595.54;20.278;9468.23;5529.49
P171500907;13200;23988.3;23.67;11412.2;20703.9
P172500901;13200;24892.1;20.97;11792.2;21174.1
P172500903;13200;24798.9;22.32;11848.3;21016.9
P172500905;13200;25068.1;24.57;10741.3;22549.3
P173500901;13200;24852.5;21.24;11500.3;21467.6
P173500903;13200;24705.6;22.32;10415.1;22559
P173500905;13200;25121.7;24.57;10840.8;22489.4
P174500901;7000;11414.6;11.52;11502.7;8026.87
P174500903;13200;24949.1;25.11;10968.8;22170.7
P177500901;4000;8561.13;7.47;11288.1;5418.4
P177500903;13200;24588.7;22.05;11598.9;21091.2
P177500907;13200;24452.6;23.4;10563.6;22136.6
P178500901;12000;21731.1;18.27;11946.4;17837
P178500903;13200;24359.3;22.59;10342.4;22295.7
P178500907;13200;24546.9;22.59;11188.1;21518.2
P179500901;13200;24519.1;22.32;10311.4;22490.8
P173574801;12040;18523.9;70.6696;10506.6;16272.9
P174574901;13030;20935.5;73.6203;10354.2;18858.4
P177574801;13020;18993;73.4891;10213.9;17076
P178574901;13226;20141.6;72.0007;9987.89;18482.5
P178574903;13210;22322.6;68.1281;11802.8;18592.5
P171574801;2020;2202.12;10.0673;6232.28;4828.74
P172574901;2020;1469.16;8.60559;5534.42;4892.14
P172574801;8010;12497.2;41.9285;11718.9;8862.78
P173574901;12010;18881.2;58.4935;11179.7;15862.1
P173574903;13040;19480.5;66.9194;10860.7;16825.4
P174574903;13220;22303.7;67.1257;11570.2;18839
P177574901;9010;14000.6;42.9533;11939.8;10114.1
P177574903;13230;17793.1;64.1831;9877.66;16259.9
P179574901;10030;13980.5;44.3906;10988.7;11179.4
P179574903;13030;21658.8;70.0355;11063.3;18772.5
P179574801;13246;20834.8;75.687;9372.67;19877.7
Q200636101_1;2010;1328.4;5.5002;5417.56;4884.74
P201636101;13246;21311.4;58.4097;10977.3;18523.3
Q207636101_1;2020;2447.85;11.5472;6439.66;4837.82
P184636101;5030;7404.77;20.8855;9775.14;5988.49
P185636101;10060;15025.6;45.4063;11821.3;11274.3
P185636103;6010;9863.15;24.8464;11369;6628.04
P186636101;13240;21633.4;57.8089;10874.3;18962.8
Q187636101_1;2010;1759.2;6.6162;5852.96;4818.68
P187636101;13050;20639.4;54.42;10460.2;18441.4
Q188636101_1;2020;2154.12;9.7086;6147.91;4877.03
P188636101;13050;21730.6;57.0635;10708.7;19249.1
Q191636101_1;2010;1649.17;6.9436;5705.9;4876.48
P191636101;13050;21627.1;56.3655;10590.6;19280.2
P192636101;10060;14682.8;45.5482;11442;11364.4
P192636103;6010;9863.15;24.8464;11369;6628.04
P193636101;13240;21620.4;57.8089;10858.9;18967.4
Q194636101_1;2010;2510.77;9.2296;6504.19;4827.11
P194636101;13050;21204.1;55.2495;10774.1;18647.8
Q195636101_1;9020;12004;36.0924;10733.6;9494.02
P195636101;13070;21093.7;54.9574;10362.1;19007.7
P198636101;13246;21766.9;59.4804;11241.5;18677.2
P199636101;13060;20729.8;58.5538;10852.7;18083.8
P200636101;13050;21610.8;56.5614;11096.7;18686.5
Q202636101_1;8020;11337.9;33.533;11785.1;7627.93
P202636101;13260;21205;55.1021;10375.2;19103.9
Q205636101_1;2010;1604.7;6.9436;5657.03;4887.77
P205636101;13050;21175.5;55.2495;10751.5;18645
P207636101;13240;21320.3;58.0501;10775.4;18762.6
P208636101;13240;21701.6;56.4648;11100.4;18773
P209636101;9040;13643.1;38.369;11518.9;10236.9
P184501803;13200;20327.1;79.83;11898.4;16487.9
P185501801;11000;15401.4;61.236;9688.2;14084.3
P185501805;6000;10048.4;37.422;11778.9;6345.53
P186501801;10000;16004.1;63.522;11356.7;12783
P186501805;5000;8382.5;31.032;10388.4;6266.43
P187501803;12000;20278.8;79.416;11760.1;16597.5
P188501801;13200;22064.4;85.878;10967.5;19287.5
P191501803;13200;22687.8;88.452;11029.7;19839.8
P192501801;10000;16101.7;63.936;11692.6;12497.3
P192501805;7000;10700.4;39.708;11607.8;7192.78
P193501801;11000;16913;66.924;11144.5;13934
P193501805;7000;11213.9;41.238;10816;8609.82
P194501803;11000;17079.7;67.338;11586.2;13596.8
P194501805;6000;9622;35.19;11594.8;6129.21
P195501801;10000;15252.8;60.12;11591;11764.3
P195501805;10000;16025.5;57.132;11590.9;12537.2
P198501803;10000;15184.8;59.004;11594.6;11692.3
P198501805;6000;10174;36.306;11898.7;6334.47
P199501801;11000;15601.9;60.534;10180.2;13723.3
P199501805;6000;9392.9;34.434;10822;6781.95
P200501801;10000;14894.8;59.004;10727;12392.4
P200501805;6000;9428.8;35.19;11510.5;6032.23
P201501803;10000;15043.4;60.12;11484.1;11677
P201501805;5000;8008.3;29.916;10513;5749.97
P202501801;10000;13820;55.602;10548.1;11521.7
P202501805;10000;14183.9;52.614;11595.6;10690.2
P205501803;9000;14029.5;56.016;11719.1;10394.8
P205501805;6000;10487.4;38.592;11724.4;6846.76
P207501801;10000;15872.8;62.406;11335.4;12676
P207501805;7000;10696.9;39.006;11611.1;7185.59
P208501803;13200;22706.2;87.336;10999.4;19892.8
P209501801;8000;12512.4;49.914;11957.1;8606.25
Q202570701_1;6940;9244.73;26.7435;10814.7;6642.16
Q208570701_1;1000;1674.68;6.804;5799.79;4794.84
P184570701;9960;13669.1;52.1801;11520.6;10261
P185570701;13140;19040.2;80.1534;11096.4;16116.2
P185570703;10940;15366.3;54.7168;11333.3;12172
P186570703;8960;13096.1;47.1754;11457.9;9759.51
P187570701;13160;20259.7;76.2988;10838.5;17630
P188570701;6000;7678.38;32.958;10115.4;5873.78
P188570703;11120;16829.6;55.8128;11345.8;13621
P191570701;13140;20147.9;80.8907;10636.7;17748.4
Q192570701_1;10940;15668.7;54.3381;11335.7;12471.6
P192570701;13200;20031.6;86.22;10776.5;17472.7
P193570703;9940;12812.1;46.0594;10612.3;10440.5
P194570701;7000;10907.4;44.9634;11419.2;7615.05
P194570703;9940;14316.2;50.1988;10509.8;12061.6
P195570701;9000;13255;55.2234;11696.7;9645.99
P195570703;12920;21539.8;69.3469;11269.5;18418.3
P198570701;13200;20659.4;86.22;10479.9;18438.8
P199570701;12000;18769;78.9834;11306.7;15605
P199570703;9960;14085.8;49.0828;11548.4;10645.9
P200570703;8940;12514.1;44.9434;11916.7;8653.92
P201570701;6980;9567.09;39.3294;10866;6905.94
P201570703;9940;13623.8;47.9128;11176.6;10608.3
P202570701;13200;20531.7;86.22;10432.1;18365.8
Q205570701_1;8940;12686.2;44.5108;11922.5;8819.53
P205570701;13200;20424.9;87.336;10644.7;18016.3
P207570703;8960;12823.5;44.5108;11672.5;9242.05
P208570701;13120;20110.5;77.7934;11026.3;17266.4
P209570701;6000;9798.8;37.7807;11056.4;6920.48
Q185523217_2;12500;25266;23.7187;10297.8;23253.3
Q185523217_1;12500;25452.8;25.3;10776;22894.5
P185523217;12500;25266;23.7187;10297.8;23253.3
P185523213;12500;25452.8;25.3;11082;22545.2
P186523217;12500;25452.8;25.3;11538.7;22024
P186523213;12850;25452.8;25.3;9405.66;24458.1
P188523217;12500;25452.8;25.3;10776;22894.5
P188523213;12500;24893.4;23.7187;10206.5;22984.9
Q189523217_3;12500;25452.8;25.3;10776;22894.5
Q189523217_2;12500;24893.4;23.7187;10206.5;22984.9
Q189523217_1;12500;25452.8;25.3;10776;22894.5
P189523217;12500;25452.8;25.3;10853.6;22805.8
P189523213;12500;25452.8;25.3;10853.6;22805.8
P191523207;12500;25452.8;25.3;11310.4;22284.6
P191523215;12500;25452.8;25.3;10776;22894.5
P192523213;12500;25452.8;25.3;11310.4;22284.6
P192523207;12500;25452.8;25.3;10776;22894.5
P193523213;12500;25452.8;25.3;11310.4;22284.6
P193523209;12850;25452.8;25.3;9405.66;24458.1
P194523217;12500;25452.8;25.3;10776;22894.5
P195523217;12500;24893.4;23.7187;10206.5;22984.9
P195523213;12500;25452.8;25.3;11082;22545.2
Q196523217_1;12850;25452.8;25.3;9405.66;24458.1
P196523217;12500;25452.8;25.3;10776;22894.5
P196523213;12500;25452.8;25.3;10776;22894.5
P198523207;12500;25452.8;25.3;10776;22894.5
P199523217;12500;24893.4;23.7187;10206.5;22984.9
P199523213;12500;25452.8;25.3;11538.7;22024
P199523207;11600;25266;23.7187;11666.5;21691.4
P199523205;12500;25452.8;25.3;11538.7;22024
P200523217;12850;25452.8;25.3;9405.66;24458.1
P201523213;12500;25452.8;25.3;10853.6;22805.8
P201523205;12500;25266;23.7187;10297.8;23253.3
P202523217;12500;25452.8;25.3;10853.6;22805.8
P203523217;12500;25452.8;25.3;11082;22545.2
Q203523213_2;12500;25452.8;25.3;10776;22894.5
Q203523213_1;12500;25452.8;25.3;11310.4;22284.6
P203523213;12850;25452.8;25.3;9405.66;24458.1
P205523207;12500;25452.8;25.3;11538.7;22024
P207523217;12500;25452.8;25.3;10776;22894.5
P207523205;12500;25452.8;25.3;10776;22894.5
P208523205;12500;25266;23.7187;10297.8;23253.3
P208523209;12500;25452.8;25.3;10776;22894.5
P209523217;12500;24893.4;23.7187;10206.5;22984.9
P210523217;12500;25452.8;25.3;11082;22545.2
Q210523213_1;12850;25452.8;25.3;9405.66;24458.1
P210523213;12500;25452.8;25.3;10853.6;22805.8
Q184625701_1;1000;253.32;1.116;4363.23;5012.79
P184625701;13270;11853.9;71.7192;7749.34;12749.4
P186625701;8030;7192.85;40.2588;8990.75;6671.67
P187625701;8040;6491.82;41.3043;8316.31;6740.27
P188625701;8030;7049.36;41.2128;8663.51;6901.6
Q191625701_1;2010;1951.82;8.9176;5963.13;4885.58
P191625701;13276;12339.6;76.0218;8368.52;12528.5
P193625701;7040;7162.21;42.1324;8865.36;6784.11
P194625701;8050;6418.48;42.0594;8196.23;6803.96
P195625701;12060;12429;68.5387;8797.71;12128.1
P198625701;13270;12703.4;75.8673;8381.41;12877.5
P200625701;7040;7093.43;40.3608;8904.34;6670.86
P201625701;7030;6043.71;36.8568;8416.76;6177.53
P202625701;11050;10259.2;61.4862;8824.09;9928.22
P205625701;7040;6833.37;40.6342;8649.37;6701.75
P207625701;8040;7259.17;42.902;8906.32;6834.34
P208625701;7030;6267.77;38.4417;8564.86;6232.59
P209625701;7020;7132.66;35.0978;8330.8;7364.57
P198270501;7000;19450.5;24.012;17394.1;9339.9
P199270501;8000;23958.3;29.52;18479.9;12608.6
P200270501;8000;23974.4;29.79;18577.3;12513.7
Q188270501_1;1000;3071.6;3.492;7211.64;4580.63
P188270501;8000;23847.2;30.33;18462.4;12517.5
P191270501;7000;18570.7;23.166;17078.1;8820.71
P192270501;8000;23166.6;28.944;18320.6;11998.8
P193270501;8000;23921.2;29.79;18465.1;12588.4
P194270501;3000;8513.16;10.44;11655;4951.66
P194270503;7000;19286.4;24.012;17796.9;8716.16
Q195270501_1;3000;8513.4;9.63;11845;4735.17
P195270501;8000;23938.2;30.6;19161.1;11811.2
P201270501;3000;7705.36;9.594;11024.1;4863.79
P201270503;7000;20041;24.858;18099.7;9125.27
Q202270501_1;5000;13778.4;15.714;15180;6194.45
P202270501;8000;23950.7;31.41;19169.4;11814.2
P205270501;8000;23112.6;28.35;18835.7;11357
Q207270501_1;1000;3196.8;3.492;7338.18;4561.43
P207270501;8000;23848.2;30.06;18438.7;12545.6
P208270501;7000;19286.4;24.012;17827;8681.83
P201629701;13430;25931.6;59.3257;7911.64;26641.8
P202629701;13310;25664.7;62.1128;9189.53;24916.7
P184629701;11420;21637.2;45.564;10247.9;19681.5
P185629701;12430;24389.6;52.5217;9621.84;23148.3
P186629701;11086;16357.4;38.6437;8787.37;16068.3
P186629501;12040;23384.7;43.1368;9073.81;22768.8
P187629701;11430;24447;51.4057;10881.5;21768.2
Q188629701_1;6000;11010;19.116;11188.5;7980.9
P188629701;11710;25778;58.2108;11465.9;22432.3
P191629701;11290;21485;47.4457;10320.7;19446.3
P192629701;11420;23844.2;51.3877;11202.6;20799
P193629701;9290;14952.3;36.0517;11048.5;12082.9
P193629501;12080;23479;43.1303;9774.78;22063.2
P194629701;11430;21133.8;47.3737;10645.2;18724.6
Q195629701_1;9800;17458.8;30.51;10089;15684.4
P195629701;12720;25306.5;59.2548;9401.62;24316.5
P198629701;11430;22150.7;47.6257;11310.7;18982.1
P199629701;11290;22470.6;48.7417;11457.8;19134.1
P200629701;9430;15441.2;39.4537;10546;13145.2
P200629501;11900;22776.5;41.8948;9476.58;21700.9
Q202629701_1;13000;25438.5;44.55;9598.66;24223.6
P205629701;11710;25931.6;49.8371;11259.9;22821.1
P207629701;10430;17858.3;41.6254;10082.4;16091.4
P207629501;11700;24938.5;46.3428;10868.9;22274.1
P208629701;8150;14045.7;31.0617;10789.5;11471.9
Q209629701_1;8800;14680;25.542;10741.7;12160.8
P209629701;12980;25397.1;45.7103;7737.39;26306.2
P171523409;3010;3608.29;15.443;7379.97;4925.24
P172523407;4010;7460.51;25.5848;10226.3;5529.43
P173523401;12430;17636.1;57.7461;10243.4;15685.4
P173523407;7020;10962.6;37.835;11922.8;7095.52
P174523409;12030;18381.1;73.4868;10387.6;16265.9
P177523407;5010;7984.9;28.6594;10451.2;5797.13
P178523401;9810;14780.4;46.9576;11629.7;11247.7
P178523409;10030;15201.5;54.4958;11389;11943.6
P179523407;3010;4684.29;14.5362;8441.99;4789.33
P184635803;3000;3493.26;17.01;7313.94;4885.55
Q185635801_1;1000;1431;6.804;5553.5;4832.21
P185635801;13200;18098.2;88.452;9919.74;16516.9
P186635803;4000;4861.08;23.814;8302.44;5125.36
P187635801;13200;17214.4;83.934;10253.5;15252.2
P188635803;12000;15804.5;77.13;10672.4;13364.2
P191635803;4000;5345.1;26.1;8624.86;5241.45
Q192635801_1;1000;1431;6.804;5553.5;4832.21
P192635801;13200;18097.6;88.452;9889.84;16550.4
P193635803;4000;5345.1;26.1;8624.86;5241.45
P194635801;12000;16035.3;78.246;10588.3;13691.1
Q195635803_1;3000;4271.94;20.412;7931.76;4959.22
P195635803;13200;18055.4;88.452;9905.56;16490.3
P198635803;5000;6061.23;29.502;9054.59;5467.2
Q199635801_1;1000;1431;6.804;5553.5;4832.21
P199635801;13200;18097.6;88.452;9889.84;16550.4
P200635803;4000;5345.1;26.1;8624.86;5241.45
P201635801;12000;16267.4;79.416;10553.9;13962.5
Q202635803_1;4000;4482.99;21.582;8063.62;5019.79
P202635803;13200;18055.4;88.452;9905.56;16490.3
P205635803;9000;12289.5;60.12;10978.9;9499.56
P207635803;5000;5808.06;28.386;8905.87;5383.74
P208635801;12000;16014.2;78.246;10591.2;13666.7
P209635803;4000;5576.58;27.216;8779.06;5296.97
P185317001;10100;11252.5;50.5605;10244;9301.21
P187317001;6060;6342.65;28.2042;8651.83;6208.22
P188317001;10100;10883.5;50.5239;9580.66;9689.14
P192317001;11110;11751.4;53.3072;9685.63;10437.3
P194317001;6060;6310.83;29.3967;8801.05;6006.13
P195317001;11110;13417.3;60.4024;10645.1;11008.2
P199317001;11110;11986.2;54.7506;9979.58;10336.6
P201317001;6060;6245.25;28.2042;8874.34;5856.92
Q202317001_1;4040;3186.43;18.2404;6860.45;5096.22
P202317001;13326;17085.9;73.2821;8959.47;16600.4
P208317001;6060;5124.4;23.874;8204.19;5500.79
P209317001;4040;3030.87;14.7556;6792.7;5017.97
P184532909;3030;1753.02;13.1344;5679.89;5009.99
P185532907;10060;9876.15;55.0354;8675.9;9714.26
P186532909;7050;4914.16;37.6723;7366.9;6246.03
Q187532907_1;7030;7593.18;38.0704;8851.55;7230.85
P187532907;13120;11114.6;67.8675;5840.24;14188.6
P191532909;6040;4304.06;32.7431;7214.46;5809.88
P192532907;12286;11640.4;62.0694;7497.52;12823.2
P193532909;7040;4760.49;35.2769;7500.54;5939.84
Q194532907_1;8020;8293.85;47.4933;9326.2;7389.87
P194532907;13130;11367.8;68.9931;5383.65;14962.8
P198532909;6050;4040.3;32.2321;7063.69;5718.17
P199532907;11080;11326.3;60.1726;7706.36;12270.8
P200532909;7040;4597.25;33.8294;7258.99;6052.25
Q201532907_1;11100;14671.8;58.3329;10166.4;12809
P201532907;13080;9485.83;72.2327;5900.16;12491.5
P205532909;7040;4423.1;34.1865;7277.04;5857.51
P207532909;7040;4614.89;35.5123;7396.16;5913.36
P208532907;13090;12377.9;74.0842;6813.3;14341.5
P184636301;11040;17476.7;37.7699;10588.6;15132.1
P186636301;7030;9551.3;21.2104;10369.5;7456.82
P187636301;6030;9257.95;20.1309;10681;6807.98
P188636301;7040;10851.4;23.5538;11020.7;8013.8
P191636301;12060;20528.8;44.7467;10178.3;18652.5
P193636301;6020;9472.35;21.8034;10824.6;6858.5
P194636301;8030;11786;25.0303;11200.4;8743.31
P195636301;9050;14797.7;32.945;10896.7;12101.6
P198636301;12050;20027.5;43.6438;10029.6;18320.9
P200636301;6030;9677.35;21.2469;10862.6;7020.15
P201636301;7030;9929.45;22.6538;10751.4;7399.09
P202636301;8040;13131.9;28.7466;11234.3;10050.6
P205636301;7030;10380.8;23.4998;10906.1;7673.99
P207636301;7030;11407.8;23.5869;11424;8110
P208636301;6040;9162.2;20.8864;10289.3;7159.15
P209636301;4010;6027.7;13.5151;9237.16;5225.33
P184629801;10817;12871.4;42.9789;10488.2;10641.3
P185629801;3020;3417.48;11.7006;7169.6;4974.49
P186629801;9030;12377.9;39.2306;10648.3;9965.23
P188629801;6817;7801.54;26.1343;9603.28;6581.37
P191629801;5827;6486.38;20.433;8911.89;6055.19
P192629801;7827;8911.51;27.5033;9798.46;7468.62
P193629801;10837;13982.8;47.6065;10493.5;11746.9
P195629801;7030;8853.71;28.5858;9998.42;7182.64
P198629801;6827;7950.62;25.0217;9612.59;6719.84
P199629801;7020;9369.05;29.3036;10209.3;7457.36
P200629801;12847;15939.6;54.9334;9868.2;14417.2
P202629801;7817;8789.32;32.9182;10092.5;7010.84
P205629801;7827;8650.83;30.316;9820.93;7182.3
P207629801;11837;14737.7;49.6191;10154.3;12888.8
P209629801;11000;15008.2;48.906;10444.7;12827.9
P184625801;9050;14385.2;24.1941;11124;11429.7
P186625801;6020;9628.64;16.2876;11425.6;6328.92
P187625801;4020;7071.31;12.4506;10056;5334.56
P188625801;7030;10129.6;17.3496;11047.2;7261.74
P191625801;10834;17296.1;29.3796;9865.48;15776.7
P193625801;6030;9096.49;15.1716;10600.6;6738.29
P194625801;4010;8123.48;14.4945;10860.3;5468.93
P195625801;8030;12297.6;21.7056;11344;9091.09
P198625801;10060;17031.2;28.2636;11057.4;14151.6
