Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q201403221_1;13500;21655.5;74.9485;11222;18588.1
P201403221;13470;23815.9;62.1872;11409.2;20534.9
P201403203;13460;23993.6;73.5987;11381.1;20744.7
P202403215;13390;23976.2;62.1279;11475;20620.1
P202403201;13330;23971.8;73.2735;11088.4;21056.9
Q203403209_1;11800;23796.7;43.974;10223.7;21868.6
P203403209;13200;22082.9;78.678;8232.08;22427.4
P203403215;13500;23650.7;57.7832;9180.38;22913.1
P203403251;13500;23699;68.6266;9703.69;22364.3
P205403203;11850;17619.2;46.787;10329.9;15569.8
P205403211;13250;23816;72.6107;11499.2;20432.4
P206403209;11570;18637.8;44.8885;10487.4;16408.7
P206403201;13320;23901.5;62.5509;10697.8;21432.3
P206403207;13236;20115.3;57.0818;9962.46;18485.2
P206403203;13110;23978.5;68.0287;11180.3;20958.7
P207403209;12170;23983;56.5165;10670.6;21544.9
P207403201;13350;23954.7;63.4501;9510.92;22840
P207403213;13000;23631.7;51.516;7665.91;24622.4
P207403211;13480;23114.5;68.9286;10999.4;20301.2
P208403209;13200;23950.4;62.208;11111.8;21008.8
P208403205;7740;9370.21;33.874;10670.9;6931.78
P208403221;13450;23989.1;60.8092;10696.9;21521.1
P208403203;13480;23855.4;70.8371;10947.9;21100.8
P209403209;13200;23870.1;64.224;9020.96;23314.4
P209403215;13390;23806.4;63.4606;11294.8;20655.9
P185414509;13230;24138.8;74.2044;9111.24;23480.1
P186414501;13180;25847.2;80.3236;11139.4;22874.1
P193414515;13180;24672.4;79.9005;10629.9;22280.7
P194414501;13130;25763.6;78.9813;11399;22494.2
P195414515;13230;24245;80.5389;9959.38;22618.5
Q196414501_1;13130;25547.7;79.6851;11398.8;22278.6
P182414501;10190;13922.1;41.3763;10805;11330.6
P182414503;13180;25763.3;79.9005;10480.1;23542.5
P182414553;13180;25692.3;79.9005;11171.7;22682.3
P184414505;13180;23668.3;73.566;11049;20798.3
P184414509;13130;23924.5;73.3506;11418.8;20632.5
P185414501;13230;25458.4;77.3717;11485.8;22090.1
P185414505;13180;25925.9;79.9005;11164.1;22924.7
P185414507;10290;14979.4;51.7319;10071.5;13225
P186414503;13230;25718.7;80.5389;10915.1;23001.5
P186414511;13230;25975.1;80.5389;11031.8;23124.8
P187414501;8820;14149.2;45.2466;10650.6;11733.9
P187414503;13230;25935;80.5389;11368.3;22700.7
P187414505;13230;25290.9;80.5389;10856.4;22640.8
P187414511;13180;24010.1;76.9448;9861.5;22495.2
P188414501;13230;25117.8;77.3717;11464.3;21774
P188414503;13180;25434.5;83.2793;11173.6;22422.3
P188414505;13230;25064.6;80.5389;10187.3;23178
P188414511;13180;25177.6;80.3236;10488.9;22946.9
P189414501;10290;15989;51.7319;10484.7;13763
P189414503;13180;25586.5;80.3236;11213.5;22528.9
Q189414553_1;13230;25809;80.5389;11162.2;22809.9
P189414553;13230;25902.2;80.5389;11446.4;22578.7
P189414551;13230;24254.2;80.5389;10890.4;21565.3
Q189414557_1;13180;25235.3;83.2793;11377.1;21991.1
P189414557;13230;25643.1;80.5389;10992.6;22837.5
Q191414505_1;13180;25469.8;80.3236;10887.7;22783.9
P191414505;13230;24553.3;80.5389;10164.6;22692.6
P191414509;13230;25574.4;80.5389;10714.8;23085.9
P191414511;13180;25921.4;82.9274;11409.6;22640.1
P192414501;13180;25196.4;80.3236;11038.2;22338.8
P192414503;13180;25123.6;79.5486;11054.4;22247.5
P192414505;13180;25950.4;80.3236;10706.8;23470.9
P192414507;13180;23269.5;80.3236;10456.4;21075.8
P192414509;13130;25789.6;79.3332;10873.4;23120
P192414515;13230;25353.5;80.5389;10632.7;22958.5
P193414501;11710;21721;66.9402;11426.7;18420
P193414503;13080;25891.5;78.6947;11127.8;22931.7
Q193414505_1;13230;23857;80.5389;10489.3;21625.8
P193414505;13180;25803.6;79.9005;10824.6;23189.8
P193414511;13180;25196.8;79.1967;11089.5;22280.7
P194414503;13230;25089.2;80.5389;10202.3;23185.5
P194414505;13180;24921;80.3236;10366.2;22830.2
P194414509;13230;24869.8;80.187;10763.9;22325.2
P194414511;13180;25158.4;79.9005;10802.9;22569.3
P195414501;11710;21407.6;66.9402;11195.8;18370.2
P195414503;13180;25391.2;80.3236;10390.4;23272.8
P195414505;13230;24329.4;80.5389;10606.3;21964.7
P195414509;11760;21706.6;70.5344;11041.2;18845.6
P195414511;13080;24855.4;76.0909;10649;22441.9
P196414501;13230;25831.5;80.5389;10078.4;24069.1
P196414503;13230;23734.2;80.5389;10122.9;21921
P196414553;13180;25747.2;79.5486;11151.9;22759.8
P196414551;13180;25906.4;79.9005;10353.9;23829.7
P196414557;13230;23736.9;80.5389;9913.46;22162.7
P199414515;13180;25172.7;79.9005;10468.7;22964.9
P200414501;13080;23598.7;72.7833;9670.6;22301.7
P201414513;13180;24830.1;79.9005;10411.4;22687.7
P202414501;13080;25104.3;79.0467;11178.5;22086.6
Q198414505_1;7300;10806.2;35.3786;11200.7;7763.19
P198414505;13230;25541.3;83.7062;11165.1;22538.9
P198414509;13180;25253.6;80.3236;10975.8;22467.2
P198414515;13180;25710.3;83.2793;11429.5;22406.1
P199414501;11710;20409.6;63.773;11297.7;17255.9
P199414503;13130;25051.2;76.3063;11090;22134.6
P199414505;13180;25664.9;79.9716;11490.2;22291.5
P199414507;11710;18427.8;60.9576;11459.5;15089.5
P199414509;13180;24358.5;79.5486;10803.5;21768.7
P200414503;13180;25433.9;76.5929;11448;22108.6
P200414505;13230;24288.2;80.187;10491.9;22054
P200414509;13080;23415.4;73.1352;11439.7;20099.7
P200414515;13180;25547.2;79.5486;11304.5;22385.7
P201414501;13180;22243.2;70.2583;10699.1;19772.5
P201414503;13180;24841.6;80.3236;9879.03;23306.8
P201414505;13230;25452.4;80.5389;10536.9;23166.9
P201414511;13180;22410;70.4699;11436.4;19098.1
P202414503;13230;24442.2;80.5389;9536.15;23298.6
P202414505;13230;25208.2;80.5389;10480.5;22987
P202414509;13180;23795.7;76.9448;10381.5;21687.4
P202414511;13180;25094.3;79.9005;9987.14;23436.1
P203414501;13130;20308.2;63.92;9623.7;19064.7
P203414503;13180;25917.3;80.3236;10911.5;23204.2
P203414553;13230;25453.2;86.8735;11425.2;22154
P203414551;13230;25506.7;80.187;10515.1;23246
Q203414557_1;13180;25044;76.5929;10041.5;23323.7
P203414557;13230;25700.7;86.8735;11335.3;22504.1
Q205414505_1;10290;15840.4;47.8608;11255.1;12735.3
P205414505;13180;24914.4;83.2793;11432.3;21607
P205414509;13230;25310.4;80.187;10499.1;23068
P205414511;13180;25872.4;82.9274;11209.7;22819
P206414501;13230;25156.8;80.187;10297.3;23144.7
P206414503;13180;24780.4;79.6197;11408.8;21499.9
P206414505;13230;25513;80.187;10202.4;23609.2
P206414507;13230;23341.8;80.5389;10110.9;21542.3
P206414509;13180;25327.3;76.2409;9966.62;23692.5
P206414515;13130;25255.9;79.6851;11265.7;22138.6
P207414501;13180;25718.4;79.2678;11487.5;22348
P207414503;13180;25797.1;79.9716;11414.2;22510.4
P207414505;13180;24217.8;80.3236;10728.4;21713.7
P207414509;13230;24876;80.187;10098.6;23090.6
P207414515;13180;25629.4;79.9716;11239.1;22542.6
P208414501;13080;23671.5;72.3602;8984.66;23157.3
P208414503;13080;25019.5;78.2717;10985.4;22222.2
P208414505;13230;25679.6;80.5389;9893.96;24127.7
P208414509;10240;16230.7;51.0935;10378.5;14125.8
P208414511;11660;20399.9;63.1345;11157.2;17406.5
P208414515;13130;24510.1;76.3063;10761.4;21968.3
P209414501;13130;20022.5;63.6373;9469.39;18955.1
P209414503;13180;25449.8;79.9005;10491.1;23216.5
P171403209;12000;23710.5;57.942;9386.12;22738.2
P172403209;13000;23907.2;59.814;8146.48;24349.4
P172403213;10800;18744.8;44.19;9686.7;17429.4
P173403209;13200;23968.9;58.59;10450;21782.6
P178403209;12000;22556.4;53.4141;10866.6;19894.7
P179403209;12770;23876.5;60.8185;8606.98;23793.3
P179403213;12000;23980.8;51.354;10416.3;21832.8
P180403209;13200;23955.2;64.062;10358.4;21873.4
P170403203;12440;19754.4;51.7068;10571.6;17429.3
P170403211;13410;23783.5;65.2233;10267.4;21805.5
Q171403209_1;1000;1573.2;2.36614;5704.69;4801.88
P171403201;13440;23965.6;71.3087;10415.1;21819.1
P171403207;13042;17728.9;58.3328;9804.63;16279
P171403211;13320;23963.6;64.1953;10339.1;21903.8
P172403201;13220;23956.4;71.9548;11488.4;20585
P172403211;12330;21214.2;58.4294;11298.2;18059.8
P173403205;11570;17207.2;65.7078;11155.4;14215.8
P173403221;13440;22427;60.4981;9700.21;21096.2
P173403203;13400;23796.5;69.0958;10971.5;21015
Q174403209_1;11800;21862.4;37.278;8979.45;21354.1
P174403209;13200;23985.3;63.9;10829.1;21366.3
P174403215;4450;5274.87;14.1734;8751.75;5026.43
P174403201;13040;22462.8;63.0695;11456.9;19127.4
P174403203;13500;23974;61.429;10923.7;21247.1
P175403209;12000;23929.6;67.626;9061;23328.2
P175403215;13410;23994.3;73.5454;11500;20609.7
P177403203;13450;23914;63.0368;11434.1;20604.6
P177403211;13330;22848.6;69.2725;10944.1;20098.3
P178403207;13420;19248.6;58.63;10451.3;17060.7
P178403203;12180;17143.9;47.3448;9863.31;15627
P178403211;13490;23851;62.2164;10874.4;21180.3
P179403201;13090;23092.8;71.239;11451.6;19763.5
P179403211;12610;20467.3;57.9461;10873.6;17797.5
P180403205;7400;7799.42;29.9013;9682.36;6489.01
P180403221;13360;21251.1;61.3982;9647.99;19979.9
P180403203;13440;23988.1;66.3249;10382.6;21878.6
P167449403;13207;8215.48;77.938;7227.19;9706.77
P168449405;13095;6374.61;59.8338;5732;9572.12
P171449403;13448;7789.39;78.1774;5947.77;10740.7
P172449405;13251;7275.51;67.059;5485.66;10754.1
P172449407;13448;8614.27;78.371;6679.02;10731.1
P173449405;13271;6042.18;61.3037;5636.48;9348.7
P172449403;13442;7941.43;78.868;6148.1;10664.1
P173449401;13448;8022.81;76.963;6200.85;10685.3
P174449405;13480;6949.73;64.567;5644.36;10247.3
P173449403;13445;8056.25;78.868;6007.33;10939.6
P174449409;13445;7921.6;73.9835;6093.21;10706.9
Q175449405_1;13220;8276.49;80.7542;6273.33;10856.3
Q165449407_1;3020;964.675;9.13708;4951;5053.42
P165449407;13484;5685.08;57.045;5580.56;9055.41
P165449403;13454;6762.51;64.3656;5159.51;10613.3
Q166449405_1;13249;7721.38;73.2598;6401.74;10154.6
P166449405;13461;7228.6;71.0333;6201.07;9890.84
P166449401;13451;7545.5;70.6692;6890.09;9421.47
P166449403;13265;6122.35;63.3857;5644.6;9419.6
P167449405;13454;7984.5;74.1611;6008.39;10866.6
P167449409;13444;7714.38;72.0479;6730.06;9772.96
Q170449403_1;13458;7050.22;69.1601;6383.6;9504.17
P170449403;13248;6907.07;68.0702;6995.87;8662.33
P171449405;13457;8109.38;74.4448;5739.52;11298.3
P171449409;13458;7610.04;72.6863;6235;10233.6
P174449403;13083;6415.73;62.8537;6588.12;8636.28
P175449405;13272;7373.97;73.0107;6535.02;9655.13
P177449403;13471;6745.71;67.1629;6002.79;9634.21
P178449405;13444;8644.05;77.3609;6115.52;11403.9
P178449409;13285;6830.19;68.0373;6543.94;9101.17
P178449403;13458;7727.99;74.1212;5567.01;11113.8
Q179449405_1;13431;8190.39;80.5767;6729.21;10250
P179449405;13451;7544.92;68.9079;5855.09;10602
P179449407;13445;7218.27;70.5088;6256.84;9816.87
P179449403;13414;8656.2;80.7507;6688.38;10762.3
P180449405;13112;5900.57;61.7255;5557.09;9297.67
P180449401;13441;8509.87;77.5378;6291.65;11068.7
P182449453;12610;8014.48;75.8303;7054.51;9702.82
P184449403;13256;7978.11;75.4918;6163.98;10682.7
Q184449403_1;13275;6013.12;61.8847;5269.14;9738.82
P185449409;13442;8002.21;76.3272;6349.4;10495.2
P186449405;13265;7142.38;65.9628;6103.41;9916.06
P185449403;13445;7870.55;78.2699;6428.72;10273
P186449403;13445;8159.43;79.2918;6908.06;10014.9
P187449405;13268;6956.57;67.3917;6188.6;9633.05
P187449403;13438;8280.4;79.8899;5967.84;11208.8
P188449405;12851;7463.08;67.4633;6074.33;10269.9
P189449453;13437;8807.39;78.8158;6624.08;10986.9
P191449403;13245;7130.28;71.4984;6421.1;9541.43
Q191449403_1;13431;8116.43;76.6808;6620.23;10300.3
P192449405;13275;7053.82;66.9013;6376.25;9516.16
P192449403;13445;8071.61;79.2918;5998.65;10964.8
P193449405;13265;7166.87;67.9666;6120.8;9920.71
P193449403;13431;8125.98;78.6144;6451.8;10502.1
P193449407;13454;7846.62;75.3307;6228.16;10477.9
P194449405;13258;6963.19;64.9142;6407.66;9389.68
P194449403;13445;7951.78;78.868;5878.88;10981.7
P195449405;12850;6947.49;65.0527;6075.72;9752.77
P195449409;13448;8640.07;80.0506;6924.3;10477
P196449405;12864;6930.73;66.4668;6029.68;9788.55
P182449405;13076;5727.88;55.8105;6020.04;8596.7
P185449405;13454;8042.13;74.3901;5827.74;11130.4
P186449407;13448;7582.07;71.36;6518.48;9882.1
P187449401;13461;7333.9;70.8569;7177.29;8882.13
P188449409;13441;7585.82;71.6619;6655.39;9729.62
P188449403;13259;6967.35;75.4505;6808.46;8936.47
P189449405;13438;8570.29;74.7309;6125.96;11318.2
P189449451;13472;6332.68;63.0604;6395.71;8772.81
P192449409;13461;7511;70.9872;5385.57;11103.8
P194449401;13438;7607.44;72.8532;6263.95;10197.9
P195449403;13451;7311.08;74.47;6479.57;9655.5
P196449451;13069;6694.28;61.6672;6067.24;9509.24
P196449455;13220;9070.63;83.6092;6782.65;11069.2
P187880201;11937;25746.9;29.3218;10905.4;23040.8
Q188880201_1;12750;25175.2;29.1408;7590.2;26252.2
P194880201;11475;23526.4;27.1498;10430.4;21362.3
P195880201;13323;25572;29.9098;7489.08;26764.5
Q195880201_1;11937;25869.5;26.9689;11495.1;22490.5
P198880201;12951;25956.1;26.9689;10947;23202.6
P199880201;12750;25500.6;28.5978;10831;22879.4
P200880205;12750;25759.7;26.2449;10429.9;23596.3
P200880201;13473;25066.2;28.4168;6647.48;27219
P201880205;12750;25999.8;27.1498;9470.22;24931.5
P202880201;13228;25578;30.0908;9164.7;24858.3
P205880201;12750;25358.3;26.0639;10062.1;23614.6
Q184880201_2;8925;12754.7;12.6699;10245.7;10801.4
Q184880201_1;13443;25366;23.8919;11065;22477.8
P184880201;12750;25202.1;29.1408;8506.8;25233.1
P185880205;12750;21093.8;22.0819;9355.31;20156.6
P185880305;12198;20225.7;20.9959;9656.98;18944.2
P185880201;11184;19343;19.9099;10738.4;16827.5
P186880205;13398;22893.2;24.3669;9098.45;22249.2
P186880305;12951;24837.7;25.1589;8342.86;25055.8
P186880201;12750;25189.8;27.6928;10540.8;22899.7
P187880205;12750;25435.4;26.2449;9414.62;24430.6
P187880305;13443;25156.7;25.9959;11338.2;21956.8
P188880205;12750;25406.3;26.0639;10566.3;23087.2
P188880305;13443;25366;23.8919;11065;22477.8
P188880201;13443;25317.1;25.0909;11117.2;22369.3
P191880201;12951;25746;26.4259;10561;23433
P192880205;10200;15287.3;15.0229;9705.58;13950.4
P192880305;12951;25773;27.4439;9426.57;24754.5
P192880201;13473;25476.9;27.6928;9061.26;24875.2
P193880205;12951;25643.2;26.2449;10901.8;22941.2
P193880305;13443;25605.8;25.7019;11098.2;22679.7
P193880201;13459;25837.4;29.9778;8764.45;25574.4
P194880205;12750;25296.9;25.3399;11032.1;22446.2
P194880305;13443;25990.7;26.6069;11417;22700.8
P195880205;12951;25358.3;26.2449;11148.5;22374.8
P195880305;13443;25366;23.8919;11065;22477.8
P199880205;12750;21631.2;21.3579;9433.73;20604.6
P199880305;12750;25136;26.0639;10449.8;22949.8
P200880305;13429;25939.3;25.9959;10803.5;23349.5
P201880305;13473;25239.1;25.3399;9843.18;23745.2
P201880201;12750;25905.9;29.7968;8915.82;25470.2
P202880205;12951;25928.1;26.2449;9864.51;24409.8
P202880305;13443;25366;23.8919;11065;22477.8
Q202880201_2;12951;25869.5;26.9689;10091;24092.9
Q202880201_1;12459;25175.2;29.1408;9624.15;23931.2
P206880205;11475;16454.9;16.1089;9226.41;15664.8
P206880305;12750;25337.3;26.5389;9781.51;23913.7
P206880201;13473;25491.5;27.8738;9878.07;23957.7
P207880205;12750;25908.9;27.1498;10895.4;23214.3
P207880305;12750;25562.3;25.5209;11215.8;22502
P207880201;12750;25793.7;29.6158;9423.34;24778.8
P208880205;13443;25807.5;24.7969;10761.7;23265.4
P208880305;13473;25149.4;26.9689;10103.2;23358.8
P208880201;12459;25175.2;29.3218;10625.1;22789
P209880205;13429;24865.8;24.1859;10997.4;22054.7
P209880305;13443;25246;23.8919;11098.7;22319.4
P209880201;12750;25175.2;29.3218;8607.17;25091.7
P200449403;13455;8102.06;80.8851;7087.39;9752.88
P201449405;13271;6709.95;61.5145;5629.41;10024.5
P201449403;13442;8024.34;78.868;5919.66;11007.7
Q202449405_1;12854;7277.32;69.0126;6752.15;9310.71
P202449405;13271;8011.56;71.3465;6192.48;10683.6
P203449405;13477;6372.43;60.6776;5669.51;9641.25
P203449453;13447;8776.79;79.311;6266.49;11364.4
P205449403;13441;8415.82;76.3147;6936.86;10238.4
P206449405;13278;6405.42;62.7948;5539.53;9822.56
P206449403;13442;8254.58;79.8899;6067.8;11068.9
P207449405;13465;6453.25;64.2833;5148.39;10316.7
P208449401;13445;8206.47;77.4854;6753.66;10238.1
P209449405;13268;7679.73;69.4082;5978.96;10595.4
Q198449403_1;12838;6480.13;61.4372;7058.33;8164.11
P198449403;13265;7005.02;67.0638;6333.64;9515.98
Q199449405_1;13461;7811.39;74.0723;6121.63;10564.3
P199449405;13445;8007.1;76.611;6805.98;9979.05
P199449403;13276;7077.64;71.6927;6362.17;9556.04
P200449405;13451;7882.52;72.3877;6021.03;10750.2
P200449407;13448;7844.42;75.142;7158.01;9414.66
P201449401;13438;8295.36;80.153;6796.81;10277.8
P202449409;13438;7980.28;78.533;7041.59;9683.37
P203449451;13263;7343.44;72.85;6931.15;9172.55
Q205449403_1;13455;6731.25;70.5416;5902.02;9734.75
P206449409;13451;8109.62;78.3246;6419.16;10523
P207449407;13441;8434.93;76.4609;6516.99;10736.7
P207449403;13445;7428.14;73.7219;7039.83;9133.23
P208449405;13444;7682.66;73.2551;5639.24;10986
P208449403;13435;7790.38;78.8814;6876.79;9681.53
P209449409;13451;7559.56;70.6218;6035.65;10410.6
P198447803;13100;7561.42;77.1292;6654.26;9706.5
P199447805;13316;4852.38;49.3862;5557.87;8248.61
P200447807;13130;8601.35;82.7167;6544.15;10872.1
P199447803;12070;7463.01;74.3669;7270.4;8904.99
Q200447807_1;13326;6483.71;58.2147;5144.7;10351.4
P200447805;13060;5796.63;52.4794;5667.75;9067.46
P201447805;13460;8578.9;72.7651;7528.31;9726.57
Q201447805_1;13326;5751.58;52.245;5245.73;9504
Q202447805_1;13120;5756.74;54.4912;5084.93;9692.65
P202447805;13100;7330.55;72.7378;6543.34;9602.22
Q203447805_1;13130;3838.38;36.828;4818.13;8078.75
P203447857;13120;8539.5;77.7546;7080.43;10198.3
P205447803;13110;5734.02;60.3046;5706.87;8960.2
P203447861;13110;6973.92;71.4031;6261.43;9567.27
P206447805;13120;4979.64;45.6177;5627.13;8296.83
P206447803;13090;7592.08;67.966;6150.21;10312.4
P207447807;13110;7070.21;65.7697;5318.85;10739.2
P207447805;13460;7862.57;67.6087;6753.64;9894.25
Q207447805_1;13492;6838.28;68.8713;6590.12;9056.56
P208447805;13480;8766.54;80.8106;5435.34;12302.6
Q208447805_1;13100;7249.55;69.832;5832.86;10332
Q208447805_2;13326;5266.94;51.2645;5369.19;8878.47
Q209447805_1;13130;4593.5;50.1165;5042.89;8577.39
Q198447803_2;7070;1558.5;13.5509;5128.13;5445.11
Q198447803_1;13110;7207.98;66.2474;5151.36;11068.1
Q202447805_2;13110;7066.99;67.3;6984.64;8835.07
P203447805;13440;7870.43;60.407;6575.23;10105.7
P209447805;13500;7775.55;60.1574;6358.98;10257.6
P184447803;13296;7817.67;84.2936;6742.85;9861.66
Q185447805_1;13120;5818.52;47.6243;5082.05;9757.72
P185447803;13130;6330.17;67.2393;5544.73;9741.38
Q186447807_1;13492;5392.66;49.7429;5106.26;9304.24
P186447805;13090;7982.08;79.8414;7202.85;9501.15
Q187447805_1;13326;5290.01;47.0074;5350.55;8922.82
P187447805;13090;9065.78;86.7645;7117.61;10682.1
Q188447805_1;13326;6395.46;57.3365;5280.33;10108.4
P191447803;13110;7334.3;68.1886;5232.99;11101.2
P192447805;13130;5601.25;58.6889;5897.58;8609.82
Q193447807_1;13490;5620.38;48.9183;4699.07;9996.61
P193447805;13130;7164.09;64.0182;5687.48;10412.4
P194447805;13090;7111.76;70.0719;6605.36;9312.64
P195447805;13120;7160.63;74.4687;6121.57;9913.59
Q195447805_1;13326;6935.47;56.0149;4833.45;11158.3
P196447805;13130;4044.38;41.5687;4943.8;8141.35
Q182447805_1;3030;682.816;5.99286;4686.4;5073.5
P182447805;13130;7164.35;69.0406;6765.97;9181.96
Q184447803_1;5050;1480.82;15.0534;5353.34;5110.44
P185447805;13120;6941.56;60.8658;6676.95;9060.75
P186447807;13120;8188.68;83.375;6642.2;10347.5
P188447805;13120;7529.36;69.0842;6766.89;9545.91
P189447805;13316;5154.68;50.4969;5455.98;8667.17
P189447857;13110;8072.79;84.973;6174.4;10765.5
Q191447803_1;8080;1592.28;17.4755;5143.02;5461.9
Q192447805_1;13100;7887.17;73.1898;6444.03;10272.2
P193447807;13326;8380.61;82.3183;6932.77;10207.9
Q194447805_1;13492;7948.39;83.4284;6135.65;10685.3
P196447857;13100;8754.6;83.9673;6515.65;11057.9
P185403505;13430;22766.9;33.1;10859.8;20112.9
P186403501;12420;23956.2;37.6331;8753.63;23705.6
P187403501;11380;23847.8;26.3852;9945.97;22236.6
P182403551;9690;15266.2;22.0313;10169.7;13399.7
P184403507;10840;18160.5;30.2622;9706.19;16822.9
P184403501;12470;23863.2;37.9948;10481.9;21640.4
P185403501;11400;23688.1;26.1031;11303.1;20528.2
P187403509;13280;23944.4;43.2218;11286.7;20803.2
P188403503;13190;23986.6;48.4577;11013.4;21157.3
P189403551;12420;23708.1;35.6252;10585.1;21367.5
P191403507;12410;23731.3;36.4696;8404.18;23879.5
P191403501;12990;23998.3;36.8329;9663.37;22709.6
P192403505;13130;23975.8;35.8028;9318.73;23080.3
Q193403501_1;12550;23916.3;27.7689;10123;22103
P193403501;13270;23726.9;39.4995;9045.73;23143
P194403501;13420;23894.5;35.1316;7994.41;24510.3
P195403503;12320;23691.9;47.765;10517.8;21428.2
P196403551;13130;23640.8;35.3202;8003.33;24246.4
P198403507;11990;19981.9;29.3408;9372.33;19025.3
P198403501;13130;23855.6;39.8308;9744.25;22474.6
P199403501;12240;23997.2;30.2203;10266.3;22020.5
P199403505;13440;23974.7;37.354;10265.2;21999.2
P200403501;12130;23958.5;34.7229;9545.51;22804.2
P201403501;9550;14361.5;14.5682;10727.9;11857.9
P201403509;13270;23945.1;38.7019;9115.7;23281.4
P202403503;13030;23970.8;50.116;10375.5;21869.4
P203403551;12270;23943.5;34.3931;10881.4;21264.8
P205403507;8980;16805.1;23.4488;11243.1;13713.7
P205403501;13340;23913.9;38.8652;9249.94;23097
P206403501;10260;21037.4;26.1166;11063.6;18150.8
P206403505;13230;23816.8;34.5411;8694.48;23633.7
P207403501;13410;23311.2;35.3789;7966.85;23958.5
P208403501;11470;23986.9;35.9422;11259.5;20876.8
P209403503;4150;8434.64;14.4356;11189.6;5404.3
P165447805;13110;8055.58;75.167;7801.82;8891.14
Q166447805_1;13326;4913.67;47.8381;6032.96;7767.75
Q165447805_1;13120;8147.77;86.7489;6274.49;10726.2
P166447805;13090;10094.5;85.934;7315.35;11485.2
P167447805;13316;4739.13;42.7604;5315.01;8412.49
P168447805;13100;6075.71;60.1885;6436.6;8469.18
P170447803;13306;7633.42;74.1215;7024.4;9356.12
Q170447803_1;13310;6163;59.368;5343.72;9803.6
P171447805;13100;8041.81;70.7661;6821.22;9996.37
Q171447805_1;13110;5430.89;54.6555;5166.25;9274
Q172447807_1;13120;5572.01;54.2454;5157.57;9425.02
P172447807;13326;7915.77;80.8341;5868.37;10957.7
P173447805;13326;6046.69;58.9237;5462.51;9551.73
P172447805;13090;8772.47;84.968;6935.3;10596.8
Q174447805_1;13130;7877.18;74.6116;6550.42;10140.8
P174447805;13250;9252.08;72.7388;7551.82;10372.9
P175447805;13110;6391.89;68.5752;6296.47;8945.27
P177447803;13120;6441.33;64.6545;6198.87;9106.07
P178447805;13090;8844.89;80.5468;6760.32;10868.9
Q178447805_1;13120;5725.27;53.3459;5623.46;9046.64
Q179447807_1;13320;4819.84;51.027;4782.87;9100.44
P179447807;13326;7967.08;79.722;6972.37;9749.16
P180447805;13130;6192.21;55.1764;6188.71;8868.55
P179447805;13100;8216.78;81.0397;6827.97;10163.6
Q165447805_3;7070;1305.33;13.5144;5008.98;5327.91
Q165447805_2;13090;7335.1;71.444;6836.38;9272.35
Q174447805_2;13100;6826.68;64.8917;6879.32;8714.93
Q184883701_1;11210;8665.03;68.4475;7896.9;9392.08
P185883703;13220;9548.48;75.0511;7243.71;11020.9
P184883701;13110;10983.1;63.427;7661.56;11978.8
P186883705;13326;12953;53.5764;8614.2;12861.5
P186883703;13230;9961.52;77.1938;7224.9;11455.4
P187883703;13410;9897.02;84.6688;7516.69;11057.9
P188883703;13220;11176.3;81.1827;7278.92;12608.5
Q191883701_1;13420;10889.8;68.4191;7357.42;12232.5
P188416103;13200;18827.8;58.32;7885.56;19567.8
P192416101;13200;18740;59.436;6327.89;21257.5
P192883703;13410;9531.42;79.6407;7462.74;10753.9
P193883703;13420;9951.65;82.3818;7205.03;11468.2
P194883701;13420;10168.3;75.0379;7302.06;11574.1
P194883703;13210;10363.8;86.0192;7677.35;11341.4
P195416103;13200;18492.4;57.204;7491.2;19682.4
P199883703;13400;9735.9;76.8827;7297.86;11146.5
P200883703;13420;10294.9;79.5179;7369.01;11624.3
P201883701;13230;10194.9;63.0942;7582.72;11280.5
P201883703;13220;10511.7;85.6384;7494.62;11697.8
P202883703;13220;11160.3;80.8266;7264.5;12609
Q201883701_1;13430;10411.6;83.902;7381.52;11726.8
P206883703;13420;10699.5;84.6818;7604.52;11760.2
P207883703;13210;10040.5;80.0911;7438.94;11290.2
P185416101;13200;20860;63.846;8481.12;20920.4
P187883701;13250;10428;72.6871;7452.2;11662.5
P188883707;13326;11284.7;66.2016;8029.16;11860.8
P191883701;13326;11187.5;68.7229;7489.88;12379
P193883705;13326;12624.2;54.7762;8460.3;12708.3
P195883707;13326;10953.5;68.7229;7482.98;12152.9
P195883703;13220;11284.3;81.7734;7229.56;12772.9
P198883701;13300;11897.6;69.5858;7516.45;13058.8
P199416101;13200;18835.8;58.266;7921.45;19534.8
P200883705;13326;12893.7;53.5764;8571.18;12851.3
P202883707;13326;11390;67.5232;7917.22;12093.9
P202416103;11000;16811.6;52.524;9652.72;15535
P205883701;13500;11254;58.5622;7736.19;12164.4
P206416101;12000;18517.2;57.096;8236.24;18857
P207883705;10100;9011.7;47.0902;8686.26;8837.98
P208883701;12830;9934.86;63.5854;7894.49;10664.7
P209883707;3030;2764.1;14.6594;6610.81;4958.77
P167401701;13060;10538.5;87.1369;7692.57;11498.7
P170401701;13250;10289.8;86.4122;7061.52;11970.1
P171401715;13010;11974.8;82.3068;7673.62;12956.7
P172401703;13020;12058.2;85.5434;8115.18;12536.1
P173401707;13230;10814.1;78.567;8132.66;11272.1
P174401701;13250;10559.3;85.8153;7142.64;12147
P177401701;13070;10428.3;88.221;7386.45;11737.8
