Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P086069207;13200;5159.02;70.1766;5777.77;8304.3
P086069211;13200;4999.82;70.56;5397.4;8579.16
P086069215;13200;4356.03;79.2;5451.3;7873.86
Q087069219_1;13200;4989.94;64.3968;5876.04;8023.08
Q087069319_2;13200;5673.27;84.312;5980.71;8586.98
Q087069319_1;13200;6028.69;83.6064;5929.38;9000.96
P087069219;13200;4575.35;75.456;5633.05;7885.78
P087069319;13200;4912.63;69.2352;5530.43;8340.16
P087069201;13200;4488.18;74.1312;5573.4;7866.68
P087069203;13200;5099.93;58.5024;5700.37;8333.54
P087069305;13200;4609.75;75.744;5686.49;7859.19
P087069207;13200;4792.64;74.304;5367.96;8405.58
P087069211;13200;4637.35;74.8621;5416.33;8195.08
P088069319;13200;4876.57;73.4256;5738.45;8066.73
P088069201;13200;5525.61;78.3469;5288.88;9228.79
P088069203;13200;4940.37;54.3744;5665.81;8213.42
Q088069307_3;13200;4856.54;76.7664;5663.15;8132.63
Q088069307_2;13200;4622.53;75.456;5826.13;7712.63
P088069307;13200;7311.92;90.4464;6374.62;9776.12
P088069207;13200;4356.03;79.2;5449.62;7875.78
P088069211;13200;4838.36;68.9472;5557.2;8235.35
P089069319;13200;4621.74;72.1152;5566.7;8007.88
P089069201;13200;4669.74;73.2096;5446.81;8192.7
P089069305;13200;4818.91;73.9405;5887.66;7838.8
P089069307;13200;4368.19;79.2;5461.77;7874.07
P089069207;13200;4840.59;72.576;5484.35;8320.7
P089069211;13200;4548.18;71.5968;5600.27;7896.01
P090069219;13200;5231.02;79.7328;5844.44;8300.22
Q090069319_2;13200;4476.81;77.472;5403.85;8048.79
Q090069319_1;13200;5291.02;77.1984;5822.36;8385.42
P090069319;13200;4609.75;75.744;5386.86;8201.11
P090069203;13200;5507.93;63.0729;5852.73;8567.67
P090069305;13200;4476.81;77.472;5403.85;8048.79
P090069307;13200;7023.49;89.424;6481.07;9366.21
P090069207;13200;4554.01;69.0624;5589.57;7914.06
P090069211;13200;4368.19;79.2;5461.77;7874.07
P091069219;13200;4999.69;69.6781;5631.21;8312.22
P091069319;13200;4753.37;69.4656;5427.81;8298
P091069251;13200;4635.34;72.9216;5695.53;7874.47
P093069305;13200;4743.31;73.728;5822.61;7837.43
P093069211;13200;5078.5;80.1504;5192.56;8891.59
P094069319;13200;4904.96;75.8845;5597.57;8255.88
P094069203;13200;5154.77;55.4496;5770.84;8307.96
P094069207;13200;5023.48;71.136;5378.39;8624.51
P094069211;13200;4548.96;74.9376;5592.46;7905.71
P094069215;13200;4949.7;66.6432;5492.49;8420.53
P095069319;13200;4938.68;73.7136;5777.14;8084.68
P095069201;13200;4792.64;74.304;5519.2;8232.99
P095069203;13200;5126.17;59.0976;5838.42;8202.25
P095069305;13200;5934.56;76.0896;6090.84;8722.59
Q095069307_3;13200;4488.97;77.472;5582.45;7857.13
Q095069307_2;13200;4476.81;77.472;5403.85;8048.79
Q095069307_1;13200;5337.69;69.7789;6006.97;8221.42
P095069307;13200;6241.47;86.3568;6337.73;8747.76
P095069207;13200;4368.19;79.2;5461.77;7874.07
P095069211;13200;5021.27;67.5072;5663.24;8297.25
P096069219;13200;4805.42;74.016;5827.94;7893.46
P096069201;13200;4731.86;73.4976;5608.28;8070.56
P096069203;13200;5093.42;64.9728;5535.71;8514.93
P096069305;13200;4730.53;74.016;5773.88;7880.25
P096069211;13200;5210.16;80.4384;5374.74;8815.36
P096069215;13200;4789.74;68.1408;5742.09;7975.74
P097069219;13200;4368.19;79.2;5461.77;7874.07
P097069319;13200;5522.54;76.5648;5449.19;9042.77
P097069201;13200;4614.8;69.8688;5543.66;8027.23
P097069203;13200;5048.29;64.9728;5775.03;8196.7
P097069305;13200;5533.38;77.0832;5801.56;8651.52
P097069307;13200;5065.7;74.9629;5776.22;8212.76
P097069207;13200;4551.08;77.76;5392.45;8136.07
P097069211;13200;4864.76;69.4656;5533.95;8288.28
P098069219;13200;4899.11;64.4832;5483.74;8379.92
P101069211;13200;4668.96;69.8688;5637.62;7974.17
P102069219;13200;5118.7;71.8857;5440.71;8648.62
P101069215;13200;4574.56;72.1152;5643.17;7873.44
P102069201;13200;4887.06;63.6768;5706.87;8113.25
P102069307;13200;5244.95;76.0608;5854.36;8302.83
P103069319;13200;5010.14;71.4096;5731.92;8207.75
P107069215;13200;4428.18;76.6656;5521.72;7865.66
P108069219;13200;5280.82;61.5168;5796.4;8404.85
P108069207;13200;4865.42;71.4816;5887.88;7885.05
P109069219;13200;4368.19;79.2;5461.77;7874.07
P108069215;13200;4960.76;65.8224;5676.34;8221.78
P109069319;13200;4925.42;68.9472;5461.39;8431.73
P108069211;13200;4866.08;68.9472;5590.89;8224.61
P109069201;13200;4790.54;71.4816;5734.08;7985.68
P109069203;13200;5550.95;75.024;6500.37;7871.65
P109069305;13200;4864.09;72;5943.29;7820.49
Q109069307_1;13200;4368.19;79.2;5461.77;7874.07
P109069215;13200;4791.85;70.9632;5760.42;7956.94
P110069219;13200;4569.85;80.2224;5612.71;7903.49
Q101069219_4;4800;1715.05;24.5376;5442.57;5242.84
Q101069319_2;13200;4596.8;72.4032;5426.63;8142.79
Q101069219_3;13200;5534.69;76.5648;5796.16;8658.99
Q101069219_2;13200;4695.34;70.3872;5600.15;8043.32
Q101069219_1;13200;4488.97;77.472;5499.22;7952.11
P101069219;13200;5923.1;75.8592;5518.88;9363.81
Q101069319_1;13200;4609.59;72.1152;5753.26;7782.84
P101069319;13200;4609.75;75.744;5386.86;8201.11
P101069201;13200;5233.59;58.6944;5887.2;8254
P101069203;13200;4731.07;70.1568;5547.49;8139.13
P101069305;13200;4582;80.2224;5411.88;8144.82
P101069307;13200;5947.81;80.856;6314.56;8480.54
P101069207;13200;4551.08;77.76;5392.45;8136.07
P102069319;13200;4488.97;77.472;5482.58;7971.11
P102069203;13200;4978.46;64.1664;5680.06;8235.24
P102069305;13200;4757.54;73.2672;5925.97;7733.7
P102069207;13200;4368.19;79.2;5461.77;7874.07
P102069211;13200;4838.36;68.9472;5540.77;8254.1
P102069215;13200;5210.16;80.4384;5606.82;8550.52
P103069219;13200;4852.64;71.7696;5670.94;8119.83
P103069201;13200;4488.97;77.472;5565.81;7876.13
P103069203;13200;5159.78;56.0448;5658.44;8441.23
Q103069305_2;13200;5386.55;74.3328;5693.03;8628.54
Q103069305_1;13200;4488.97;77.472;5582.45;7857.13
P103069305;13200;4488.97;77.472;5415.99;8047.09
P103069307;13200;5685.43;84.312;6318.58;8213.58
P103069207;13200;5486.16;60.8256;5964.98;8417.81
Q103069211_2;13200;4368.19;79.2;5461.77;7874.07
Q103069211_1;13200;4548.96;74.9376;5575.82;7924.7
P103069211;13200;5511.72;74.448;6006.64;8395.83
P103069215;13200;5192.85;78.8022;5594.11;8547.71
P104069219;13200;4850.52;68.9472;5577.83;8223.96
P104069319;13200;4671.86;76.032;5371.88;8280.32
P104069201;13200;4850.52;68.9472;5768.99;8005.82
P104069203;13200;4911.86;65.8944;5688.09;8159.48
P104069305;13200;4730.53;74.016;5773.88;7880.25
P104069307;13200;4903.41;81.2448;5959.69;7841.1
P104069207;13200;5396.91;66.7405;5544.79;8808.06
P104069211;13200;5251.56;80.4384;6344.44;7750.19
P104069215;13200;4704.17;65.1168;5613.37;8037.05
P105069219;13200;4671.86;76.032;5371.88;8280.32
Q105069319_1;13200;4548.96;74.9376;5526.1;7981.44
P105069319;13200;5291.02;77.1984;5837.59;8368.04
P107069201;13200;5001.8;72.5005;5381.68;8599.08
Q107069203_3;13200;4821.96;66.1248;5690.52;8066.8
Q107069203_2;13200;4780.48;74.304;5355.81;8407.28
Q107069203_1;13200;4729.74;70.6752;5731.54;7927.78
P107069203;13200;5009.83;65.8752;5886.04;8031.56
P107069305;13200;4730.53;74.016;5773.88;7880.25
P107069307;13200;5012.04;79.5168;5879.96;8040.71
Q107069207_1;13200;4368.19;79.2;5461.77;7874.07
P107069207;13200;4860.53;70.6032;5709.97;8083.18
P107069211;13200;5059.77;70.272;5457.38;8570.66
Q108069219_5;13200;4614.98;80.2224;5708.37;7839.46
Q108069219_4;13200;4903.41;81.2448;5295.8;8598.69
Q108069219_3;13200;4356.03;79.2;5461.35;7862.39
Q108069219_2;13200;4368.19;79.2;5461.77;7874.07
Q108069219_1;13200;4614.98;80.2224;5708.37;7839.46
P108069319;13200;5746.68;69.8976;6669.61;7874.25
P108069201;13200;5297.68;55.0656;5690.26;8542.83
P108069203;13200;5485.46;61.7293;5686.35;8735.07
P108069305;13200;5256.67;78.4224;5479.09;8742.79
P108069307;13200;5973.86;85.3344;6217.87;8616.93
P109069307;13200;6362.25;84.6288;6513.25;8668.24
P109069207;13200;4850.54;68.9472;5535.95;8271.78
P109069211;13200;4818.24;71.4816;5829.66;7904.3
P110069319;13200;4622.53;75.456;5465.36;8124.31
P110069201;13200;4901.76;67.2192;5573.53;8280.12
P110069203;13200;5124.84;59.616;5791.93;8253.96
P110069305;13200;4488.97;77.472;5582.45;7857.13
P110069307;13200;6860.74;78.7302;6264.92;9450.11
P110069207;13200;4733.97;76.32;5348.34;8369.29
P110069211;13200;4548.96;74.9376;5592.46;7905.71
P110069215;13200;4883.56;74.232;5570.12;8265.8
P111069219;13200;4731.86;73.4976;5733.28;7927.9
P111069319;13200;4488.18;74.1312;5507.25;7942.17
P111069201;13200;4743.31;73.728;5502.7;8202.49
P111069203;13200;5064.86;62.1504;5762.61;8227.44
P111069305;13200;4488.97;77.472;5415.99;8047.09
P111069307;13200;4730.53;74.016;5424.32;8279.15
P111069207;13200;5033.41;67.5072;5901.91;8037.04
P111069211;13200;4368.19;79.2;5461.77;7874.07
P111069215;13200;4703.97;73.1341;5371.78;8312.55
Q112069319_1;13200;4891.26;81.2448;5774.85;8039.87
P112069219;13200;5214.2;63.2448;5640.44;8516.2
P112069319;13200;5538.6;81.5616;5820.99;8634.56
P114069201;13200;4999.01;67.2192;5922.54;7979.09
Q114069203_1;13200;4368.19;79.2;5461.77;7874.07
P114069203;13200;5105.4;61.344;5858.29;8158.8
P114069305;13200;4609.75;75.744;5386.86;8201.11
P114069307;13200;5098.12;73.3104;5871.24;8136.74
Q114069207_1;13200;4368.19;79.2;5461.77;7874.07
P114069207;13200;5111.37;60.1344;5800.85;8230.32
P114069211;13200;5513.83;77.2704;6414.84;7932.13
P114069215;13200;4368.19;79.2;5461.77;7874.07
P080069031;13200;6850.1;71.3664;5821.36;9945.63
P081069101;13200;6730.26;67.5072;6015.69;9604.04
P080069125;13200;7527.22;71.3232;6526.76;9817.81
P081069007;13200;7795.53;72.9216;6352.87;10284.5
Q079069101_1;11600;5382.98;54.072;6272.41;7963.81
P079069101;13200;6290.04;66.528;5788.93;9422.59
Q079069003_2;13200;10172.9;83.724;8153.4;10607.3
Q079069003_1;13200;12109.7;89.7;7992.28;12727.9
P079069003;13200;12148.3;89.7;8008.54;12748
Q079069005_1;13200;7184.93;67.4064;6855.69;9100.15
P079069005;13200;7929.02;72.312;6578.88;10160.1
P079069105;13200;7045.14;69.9264;6228.35;9676.25
P079069107;13200;12122.6;89.7;8010.46;12720
P079069009;13200;7167.42;71.2512;6657.44;9308.87
P079069111;13400;8323.34;74.1744;5963.73;11256.4
P079069013;13200;6630.6;66.4128;6089.18;9420.52
P079069015;13200;11892.8;89.8848;7713.85;12828.8
P079069117;13200;6699.53;66.6288;6180.89;9384.8
P079069115;13200;7589.22;72.0432;6672.2;9713.84
P079069019;13200;7429.16;73.5984;6517.14;9730.72
P079069119;13200;12138.6;89.7;7997.12;12751.3
P079069121;13200;6706.64;67.4496;5619.98;10032
P079069123;13200;7728.03;72.0432;6653.36;9874.14
P079069113;13200;6367.13;67.6224;5963.94;9299.96
P079069011;12400;8796.73;77.1936;6612.2;10989.8
P079069217;13200;6475;65.2896;6231.73;9102.25
P079069131;13200;12125.8;89.7;7980.58;12757.3
P080069001;13200;11780.2;88.2;8115.83;12257.5
P080069101;13200;7032.11;69.9264;6464.02;9394.29
P080069003;12400;10992.2;82.9848;8372.74;11176.3
P080069005;13200;7292.36;70.5024;6293.31;9849.34
P080069007;13200;7405.94;70.7904;6297.4;9958.25
P080069107;13200;12125.8;89.7;7989.88;12746.7
P080069009;13200;6714.94;67.2192;6411.46;9137.1
P080069111;13400;8529.52;75.3264;6276.28;11105.9
P080069013;13200;7157.06;74.0736;6543.59;9428.43
P080069015;13200;9968.88;83.9088;7472.56;11180.2
P080069017;13400;8073.36;76.2048;6559.44;10326.6
P080069117;10800;4850;49.3056;6271.47;7431.9
P080069115;13200;7754.64;73.5936;6547.55;10021.5
P080069119;13200;12106.5;89.7;7988.78;12728.7
P080069021;13200;7301.49;72.1728;6163.68;10006.4
P080069121;13200;5882.38;61.056;6185.13;8562.82
P080069113;13200;6232.46;67.104;5741.96;9418.6
P080069217;13200;6804.87;64.0464;6077.68;9607.91
P080069011;12800;10590.6;83.3544;7533.73;11732.1
P080069131;13200;12125.8;89.7;8009.24;12724.6
P081069001;13200;11873.3;89.8848;7692.41;12833.8
P081069003;13200;10169.7;83.724;6573.79;12406.6
P081069107;13200;12125.8;89.7;7987.96;12748.9
P081069009;13200;6765.01;68.3136;6241.71;9380.87
P081069111;13200;11437.5;87.2904;7717;12369.9
P081069013;10800;5302.47;53.3376;6478;7648.7
P081069015;13200;10166.3;83.724;7703.87;11113.6
P081069017;13200;7191.5;70.2144;6094.19;9975.7
P081069115;13200;7426.68;73.3968;6701.34;9518.04
P081069019;13200;6537.89;66.1248;5701.09;9770.67
P081069119;13200;12112.9;89.7;7989.74;12734
P081069113;13200;6556.4;65.8944;5753.54;9729.34
P081069217;13000;6617.36;63.7728;6380.52;9074.83
P081069011;13400;8981.3;80.748;7082.1;10638.2
P081069127;13400;7376.38;76.2072;6406.93;9803.71
P081069131;13200;12125.8;89.7;7980.58;12757.3
P107069127;13200;6829.62;66.1824;5905.52;9829.12
P108069027;13200;7361.5;69.8112;6614.44;9552.02
P108069127;13200;6860.48;68.7744;5744.54;10043.7
P109069101;13200;7021.9;69.9264;6557.48;9277.43
Q107069101_2;4800;1950.62;20.2752;5636.18;5257.48
Q107069003_1;12000;9789.07;72.504;8630.23;9679.3
Q107069005_1;7800;4314.1;40.5648;6874.87;6207.44
Q107069101_1;13200;6938.71;72.7488;6293.06;9495.98
P107069101;13200;6983.35;69.6384;5986.31;9890.67
P107069003;13200;12122.6;89.7;7993.02;12739.9
P107069005;13200;7769.41;72.0432;6686.35;9877.88
P107069105;13200;7045.14;69.9264;6300.48;9593.94
P107069107;13200;12145.1;89.7;8006.36;12747.2
P107069009;13200;6714.94;67.2192;6265.87;9303.24
P107069111;13400;10337.4;83.6808;7262.47;11788.4
P107069013;13200;7320.75;71.9856;6323.77;9842.97
P107069015;13200;12138.6;89.7;8013.97;12732.1
P107069117;13200;6569.43;65.8944;5954.45;9513.1
P107069115;13400;7928.18;73.3488;6513.94;10233.4
P107069019;13200;6837.84;68.3136;6316.69;9368.14
P107069119;13200;9175.51;80.5632;6670.53;11302
P107069123;13200;7750.99;73.2096;6569.8;9992.45
P107069113;13200;6029.19;62.1504;6063.9;8847.96
P107069011;13200;9956.02;83.9088;7469.75;11170.5
P107069217;13400;10366.8;81.6504;6425.4;12773
P107069125;13200;7435.08;75.2256;6703;9524.55
P107069131;13200;12116.1;89.7;8007.28;12717.2
P108069005;13200;7566.15;70.3728;6644.05;9722.89
P108069007;12600;6774.11;67.2048;6523.64;9068.25
P108069019;13200;7225.47;71.7696;6028.68;10084.4
P108069025;13200;7197.86;70.8912;6076.06;10002.8
P108069001;13200;12129;89.7;8003.59;12734.3
P108069101;13200;7167.42;71.2512;6099.23;9945.87
P108069003;12800;10571.3;83.3544;8344.36;10787.8
P108069105;13200;6504.48;68.0688;6086.59;9297.35
P108069107;13200;12138.6;89.7;8008.06;12738.9
P108069009;13200;6826.8;68.6016;5962.85;9760.88
P108069111;13400;8931.5;75.9792;6096.35;11713.2
P108069013;13200;7115.83;70.9632;5916.77;10102.5
P108069015;13200;10137.5;83.724;7502.89;11314.2
P108069117;13200;6133.58;61.4016;5958.75;9072.35
P108069115;13400;7701.76;75.0816;6479.16;10046.7
P108069119;13200;12148.3;89.7;7999.52;12758.2
P108069123;13200;7161.38;68.9904;6235.57;9784.24
P108069217;13400;9738.51;79.9944;7259.57;11192.8
P108069011;12800;10558.4;83.3544;7120.77;12171.2
P108069125;13200;7538.44;74.2128;6375.83;10001.3
P108069131;13200;12122.6;89.7;8010.46;12720
P109069105;13200;6630.54;66.7008;5920.3;9613.18
P109069013;13200;7336.17;72.576;6340.85;9838.9
P109069019;13200;6788.14;67.608;6248.61;9396.12
P109069027;13200;7720.78;72.4032;6553.58;9980.76
P109069025;13200;6837.84;68.3136;6150.42;9557.88
P109069001;13200;11921.8;89.8848;8087.16;12431.7
P109069003;13200;11915.3;89.8848;8064.77;12450.8
P109069005;13200;7552.48;70.4832;6579.37;9783.03
P109069107;13200;12125.8;89.7;8006.43;12727.8
P109069009;13200;6653.84;66.4128;5926.34;9629.59
P109069111;13200;7239.41;68.7168;6113.77;10001.3
P109069015;13200;10127.7;83.724;7908.88;10841.1
P109069115;13200;7090.66;70.0272;6056.67;9917.68
P109069119;13200;12145.1;89.7;8003.11;12750.9
P109069011;12800;7677.94;74.5632;6651.32;9826.39
P109069217;13200;6995.22;65.6808;6958.05;8793.64
P109069127;13400;7634.87;74.7408;6382.85;10089.7
P109069131;13200;12125.8;89.7;8011.31;12722.3
P087069217;13200;10239.2;80.7696;6779.82;12241
P088069027;13200;7067.15;66.96;6351.18;9558.09
Q086069101_1;6000;2476.46;26.0352;5907.69;5473.49
P086069101;13200;7619.89;75.2832;6536.69;9899.14
Q086069003_1;13200;11661;86.304;8161.01;12086.7
P086069003;13200;12125.8;89.7;7988.7;12748.1
Q086069005_1;12800;6853.3;63.2784;6617.19;9040.69
P086069005;13200;7602.58;72.1728;6306.89;10144.1
P086069105;13200;6949.07;69.9264;6546.34;9217.31
P086069107;13200;12119.3;89.7;7983.01;12748.1
P086069009;13200;6619.55;69.7536;5658.03;9901.48
P086069111;13200;9343.09;79.1256;7035.25;11053.4
P086069013;13200;6776.74;67.5072;6011.06;9655.81
P086069015;13200;12112.9;89.7;7977.92;12747.5
P086069115;13200;7749.37;73.4832;6557.64;10004.7
P086069019;13200;6260.66;64.5696;5866.88;9304.26
P086069119;12800;8602.35;77.3784;7275.9;10038.1
P086069121;13400;7771.44;76.2624;6265.35;10360.3
P086069217;13400;6734.21;64.2648;5775.97;9881.55
P086069011;13200;12135.4;89.7;7994.8;12750.8
P086069125;13200;7406.27;75.2256;6277.81;9980.94
P086069127;13400;8414.72;75.576;6321.5;10939.5
P086069131;13200;12129;89.7;7989.26;12750.7
P087069027;13200;6727.88;65.5008;5978.42;9644.18
P087069025;13200;7157.06;74.0736;6576.86;9390.47
P087069001;13200;12119.3;89.7;7988.92;12741.4
P087069101;12000;6183.7;61.7472;6212.87;8832.47
P087069003;13200;11908.9;89.8848;8061.6;12448
P087069005;13200;7392.25;71.0208;6450.13;9770.28
P087069105;13200;6949.07;69.9264;6171.35;9645.22
P087069007;13200;7434.16;69.2736;6347.36;9929.46
P087069107;13200;11934.6;89.8848;7978.53;12568.5
P087069009;13200;6568.66;68.9472;6438.78;8959.63
P087069111;13400;8362.42;74.304;6203.28;11022.1
P087069013;13200;6603.46;66.6288;5941.95;9561.38
P087069015;13200;9965.66;83.9088;6924.7;11802.1
P087069115;12600;7567.44;70.7616;6662.52;9703.09
P087069019;13200;6824.81;68.3136;6103.87;9597.96
P087069119;13200;12109.7;89.7;7989.63;12730.9
P087069113;13200;6030.22;61.4016;5991.2;8931.96
P087069011;13400;8981.3;80.748;7045.5;10679.9
P087069125;13200;7699.22;72.0432;6567.73;9943.05
P087069031;13200;6185.87;67.3344;5991.84;9086.87
P087069131;13200;12129;89.7;8012.16;12724.5
P088069025;13200;7319.98;75.0384;6758.82;9345.74
P088069001;13200;12119.3;89.7;8005.18;12722.8
P088069101;13200;6546.19;65.8944;5973.41;9468.22
P088069003;12800;10568.1;83.3544;7683.33;11538.9
P088069105;7200;3586.34;35.8272;6405.19;6015.64
P088069007;13200;7613.09;72.5472;6521.63;9909.53
P088069107;13200;12125.8;89.7;8005.4;12729
P088069009;13200;6714.94;67.2192;5863.87;9761.97
P088069111;13400;10732.4;85.5264;6798.08;12713.4
P088069013;13200;6876.39;68.6016;5994.5;9774.35
P088069015;12800;10037.8;82.0392;8205.47;10412.7
P088069017;13200;6414.35;64.2624;5856.05;9470.31
P088069115;13400;7804.98;72.0672;6682.44;9917.9
P088069019;13200;6619.55;69.7536;5987.81;9525.15
P088069119;13200;12103.3;89.7;7986.45;12728.1
P088069113;13200;6121.29;65.2032;6090.48;8909.73
P088069011;12800;8026.71;76.0632;7003.54;9773.22
P088069217;13400;8428.71;75.7344;6441.32;10816.8
P088069131;13200;12125.8;89.7;7980.58;12757.3
P073069217;13400;8213.11;74.5944;6530.23;10499.7
P074069027;13400;7725.74;72.0672;6635.38;9892.37
P073069127;13200;6451.9;67.392;5773.83;9601.68
Q072069101_1;12000;6101.34;64.2816;6149.9;8821.98
Q072069003_1;13200;11661;86.304;8158.8;12089.2
Q072069005_1;7200;4175.59;38.5488;6913.96;6024.32
Q072069107_1;2000;935.968;6.9;4999.43;4969.45
P072069101;13200;7006.59;69.6384;6105.58;9777.8
P072069003;13200;12122.6;89.7;7989.33;12744.1
P072069005;12600;7558.98;70.7616;6675.7;9679.59
P072069105;13200;6922.25;68.832;5929.35;9894.56
P072069107;13200;12125.8;89.7;7980.58;12757.3
P072069009;13200;7016.07;69.5664;6720.1;9086.03
P072069111;13000;9103.47;75.9384;7168.06;10662.2
P072069013;13200;6592.67;65.8944;5800.88;9711.59
P072069015;13200;11905.7;89.8848;7516.84;13066.4
P072069115;13200;7932.63;75.096;6561.41;10183.7
P072069019;13200;6972.31;69.9264;6125.04;9721.31
P072069119;12400;10995.4;82.9848;8379.5;11171.8
P072069121;13200;7238.31;71.4096;6086.2;10031.6
P072069123;13200;7486.75;69.5616;6622.85;9667.67
P072069113;13200;6182.39;66.0096;6033.32;9036.05
P072069217;13200;6675.5;65.2608;5857.72;9729.55
P072069011;12800;10548.6;83.3544;7110.86;12172.7
P072069125;13200;7551.13;71.5968;6206.55;10207.1
P072069127;12800;6721.98;64.5912;5845.21;9790.3
P072069131;13200;12125.8;89.7;7990.18;12746.4
P073069007;13200;6159.69;62.8128;6298.65;8710.58
P073069117;13200;5521.21;59.616;5716.35;8736.58
P073069027;13200;7755.89;72.936;6641.04;9916.06
P073069025;13200;7259.65;71.1792;6106.86;10029.4
P073069001;13200;12129;89.7;7996.94;12741.9
P073069101;13200;7482.3;73.6704;6290.09;10043
P073069003;13200;12125.8;89.7;8003.33;12731.4
P073069005;13000;7621.13;70.3536;6611.03;9815.54
P073069105;13200;7094.58;71.2512;5922.57;10074.6
P073069107;13200;12125.8;89.7;7996.83;12738.8
P073069111;13200;7442.13;69.8784;6287.52;10005.7
P073069013;13200;7666.37;75.2832;6671.43;9791.86
P073069015;13200;9946.2;83.9088;6371.21;12414.3
P073069115;12600;7609.12;71.7984;6717.44;9682.11
P073069019;12800;7677.94;74.5632;6636.93;9842.8
P073069119;13200;12106.5;89.7;7995.13;12721.4
P073069121;13200;6253.41;64.5696;5899.1;9260.24
P073069011;13200;11915.3;89.8848;7518.06;13074.7
P073069131;13200;12125.8;89.7;7980.58;12757.3
P074069025;13200;7190.66;71.2512;5951.32;10137.9
P074069101;13200;5676.81;60.5952;5462.61;9181.74
P074069001;13200;11918.5;89.8848;8063.41;12455.6
P074069003;12400;10785;83.1696;8397.28;10941
P074069005;13200;7588.52;72.3168;6383;10043.2
P074069105;13200;7238.73;72.0576;6237.98;9858.85
P074069107;13200;12129;89.7;7993.84;12745.4
P074069009;13200;7313.55;72.3456;6403.69;9744.57
P074069111;13400;8624.29;76.0752;6290.96;11184
P074069013;13200;6339.51;64.0512;5913.84;9329.52
P074069015;13200;9613.68;82.4088;6868.21;11514.6
P074069115;13200;7198.56;71.3088;6079.74;9999.26
P074069119;13200;12112.9;89.7;7983.83;12740.8
P074069011;13200;8020.28;76.0632;6501.54;10339.6
P074069217;13400;7070.68;68.5344;5887.85;10090.4
P074069127;13400;8100.98;75.1584;6237.57;10721.6
P074069131;13200;12125.8;89.7;7980.58;12757.3
P093069127;13400;8430.61;76.2816;6408.59;10856
P094069027;13200;6997.87;66.4656;5982.67;9909.33
Q093069101_1;1200;457.104;4.6656;4563.94;4987.54
P093069101;13200;7083.01;70.7328;6294.94;9638.13
Q093069003_1;12400;10989;82.9848;8363.77;11183.3
P093069003;13200;12132.2;89.7;7999.71;12741.9
Q093069005_1;12600;6768.71;66.1536;6582.7;8995.45
P093069005;13200;7703.18;72.1728;6561.84;9953.73
P093069105;13200;7167.42;71.2512;6302.98;9713.36
P093069107;13200;11896;89.8848;8074.45;12420.5
P093069009;13200;6899.01;68.832;6235.21;9522.28
P093069111;13400;9884.46;81.5712;6816.99;11843.9
P093069013;13200;6423.92;64.5696;5882.88;9449.25
P093069015;13200;12125.8;89.7;7980.58;12757.3
P093069117;13200;5713.54;58.2336;5986.61;8620.51
P093069115;12600;6887.06;69.3072;6729.1;8946.73
P093069119;13200;9943.15;83.9088;7464.58;11163.5
P093069123;13200;6953.79;69.552;5977;9871.72
P093069011;13400;8026.06;77.5872;6505.79;10340.6
P093069217;13200;11282.4;86.1384;8022.48;11866.1
P093069125;13200;7277.78;73.944;6169.98;9975.49
P093069131;13200;12129;89.7;7997.38;12741.4
