Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q093161101_1;13500;23550;54.0408;10815;20947.1
P093161113;13500;23461.8;54.0408;10728.9;20957.2
P094161109;13500;23553.6;54.0408;10816.5;20949
P094161113;13500;23465.4;54.0408;10780.4;20902
Q095161109_1;13500;23553.6;54.0408;10817.2;20948.2
P095161113;13500;23472.6;54.0408;10782.6;20906.7
P096161109;13500;23550;54.0408;10815;20947.1
P096161113;13500;23553.6;54.0408;10818.5;20946.7
P097161109;13500;23550;54.0408;10815;20947.1
P097161113;13500;21983.6;50.5264;11367.1;18750.6
P098161109;13500;23472.6;54.0408;10811.9;20873.3
Q086161101_1;13500;21987.2;50.5264;11368.7;18752.5
P086161101;13500;23550;54.0408;10815;20947.1
P086161103;13500;23560.8;54.0408;10820.1;20952.1
P086161105;13500;23461.8;54.0408;10728.9;20957.2
P086161107;13500;23560.8;54.0408;10818.8;20953.6
Q086161113_1;13500;23476.2;54.0408;10770.1;20924.6
P087161111;13500;23553.6;54.0408;10815.8;20949.7
P087161101;13500;23557.2;54.0408;10815.2;20954
P087161115;13500;23550;54.0408;10815;20947.1
P087161103;13500;23465.4;54.0408;10794.6;20885.8
P087161107;13500;23560.8;54.0408;10822.2;20949.7
P087161113;13500;23557.2;54.0408;10817.4;20951.6
Q088161109_1;13500;23553.6;54.0408;10813.7;20952.2
P088161109;13500;23550;54.0408;10815;20947.1
P088161111;13500;23472.6;54.0408;10823.1;20860.4
P088161101;13500;23553.6;54.0408;10815.8;20949.7
P088161103;13500;23553.6;54.0408;10818.5;20946.7
P088161105;13500;23469;54.0408;10764.4;20923.9
P088161107;13500;23553.6;54.0408;10818.5;20946.7
P089161111;13500;23553.6;54.0408;10814.5;20951.2
P089161101;13500;23550;54.0408;10815;20947.1
P089161115;13500;23553.6;54.0408;10817.8;20947.5
P089161103;13500;23550;54.0408;10815;20947.1
P089161105;13500;23553.6;54.0408;10813.7;20952.2
P089161107;13500;23465.4;54.0408;10731.7;20957.5
P090161111;13500;23550;54.0408;10815;20947.1
P090161101;11200;20410;46.8464;11914.9;16551.9
P090161115;13500;23550;54.0408;10815;20947.1
P090161103;13500;23550;54.0408;10815;20947.1
P090161105;13500;23550;54.0408;10815;20947.1
P090161107;13500;23550;54.0408;10815;20947.1
P090161113;13500;23560.8;54.0408;10818.8;20953.6
P091161109;11200;20410;46.8464;11914.9;16551.9
P093161101;13500;23560.8;54.0408;10818.8;20953.6
P093161103;13500;23550;54.0408;10815;20947.1
P093161105;13500;23550;54.0408;10815;20947.1
P093161107;13500;23472.6;54.0408;10800.9;20885.7
P094161111;13500;23553.6;54.0408;10815.2;20950.5
P094161101;13500;21983.6;50.5264;11365.8;18752.1
P094161115;13500;23550;54.0408;10815;20947.1
P094161103;13500;23553.6;54.0408;10815.8;20949.7
P094161105;13500;23461.8;54.0408;10809.9;20864.7
P094161107;13500;23560.8;54.0408;10816.1;20956.6
P095161109;13500;23553.6;54.0408;10813.7;20952.2
P095161111;13500;23553.6;54.0408;10818.5;20946.7
P095161101;13500;23553.6;54.0408;10815.2;20950.5
P095161103;13500;23553.6;54.0408;10818.5;20946.7
P095161105;13500;23469;54.0408;10827.9;20851.4
P095161107;13500;23550;54.0408;10815;20947.1
P096161111;13500;23553.6;54.0408;10815.8;20949.7
P096161101;13500;23550;54.0408;10815;20947.1
P096161115;13500;23557.2;54.0408;10818.7;20950.1
P096161103;13500;23553.6;54.0408;10815.8;20949.7
P096161105;13500;23553.6;54.0408;10815.8;20949.7
P096161107;13500;23469;54.0408;10751.5;20938.6
P097161111;13500;23553.6;54.0408;10815.8;20949.7
P097161101;12600;18843.6;43.332;9402.86;17852.1
P097161115;13500;23461.8;54.0408;10826.1;20846.2
P097161103;13500;23550;54.0408;10815;20947.1
P097161105;13500;23553.6;54.0408;10816.5;20949
P097161107;13500;23553.6;54.0408;10815.8;20949.7
P087060615;13400;13929;92.1492;8175.06;14338.6
P088060619;13400;16701.2;91.7616;7739.51;17607.8
P094060623;13200;14707.8;83.0112;7842.09;15497.4
P095060619;13400;16083.3;91.5312;8989.14;15563.9
P096060605;13400;16192.9;79.7485;8166.29;16612.6
P096060623;13400;15527.3;85.458;8960.91;15040.1
P086060605;10600;11583.9;54.3036;10167.4;9719.97
P086060607;13200;15690.8;89.13;9241.9;14883.1
P086060615;13400;17044.2;88.8793;7694.27;18002.4
P086060619;13400;17364.5;92.0148;10064;15618.6
P086060623;13400;13009.3;93.1416;8057.25;13553.4
P087060605;13200;17555.4;79.362;9119.28;16887.5
P087060609;13400;21661.9;86.1325;11546.4;18224.4
P088060605;13400;17335.6;81.8484;10857.8;14683.8
P088060609;13400;17214.3;90.7692;9464.82;16152.1
P088060623;13400;20148.4;88.9813;8337.02;20373.3
P089060609;13400;21216.9;89.6304;11321.6;18035.9
P089060605;13200;14914.8;87.3408;9396.61;13930.5
P089060623;13200;14604;88.7952;9465.12;13541.5
P090060607;13370;18136;86.0365;10080.5;16371.3
P090060615;13400;19402.2;87.9985;11304.1;16241.1
P090060619;13400;15372.4;91.2648;6838.7;17307
P090060623;13400;16401.6;91.2036;9492.09;15308.3
P093060605;13000;16774.9;83.1528;9758.07;15378.1
P093060607;13400;17745.1;90.8844;8604.87;17664.2
P093060615;13200;17069.9;89.1213;9508.09;15958.3
P093060619;13400;15987.7;90.4476;8495.87;16031.3
P094060605;13400;16141;83.8572;8399.66;16294.4
P094060609;13400;16486.5;91.7616;8176.76;16894.2
P094060619;13400;18244;89.9088;8378.91;18421
P095060609;13400;16453.6;86.9076;8250.86;16776.8
P095060615;13200;22316.6;88.0296;10986.5;19518
P096060609;13400;16973.8;90.888;9055.22;16379
P096060615;13400;15215.1;91.5672;8812.22;14897.7
P097060605;13400;19633.9;85.5444;9249.52;18817.4
P097060619;13400;21363.2;83.346;11381.8;18113.5
P097060623;13400;12955.3;93.6852;7181.72;14498.5
P102060617;13200;12540.6;85.9418;8490.85;12589.8
P103060601;13400;15256.3;87.9528;7518.96;16414.6
P102060621;13000;13112.1;86.334;7842.08;13901.7
P103060603;13410;13636.1;88.2252;7843.25;14424.3
Q101060601_2;12400;11289.4;60.2604;9480.17;10209.7
Q101060601_1;13370;12857.7;84.5834;6362.69;15335.5
P101060601;13400;14745.6;69.5568;10660.8;12318.6
P101060603;13210;14561.4;87.2828;8229.39;14909
P101060611;13400;12829.7;86.0162;8603.81;12750.1
P101060613;13200;13833.1;87.8592;9617.75;12596.4
P101060617;13400;12764.1;88.6524;8274.67;13060.1
P101060621;13200;10195.5;89.9652;6765.07;12214.1
P102060601;13400;16190.2;84.2558;7567.58;17293.1
P102060603;13400;12120.3;89.5656;7715.41;13054.5
P102060611;13400;13661.8;89.5629;8251.9;13983.8
P102060613;13200;14348.4;87.774;8582.95;14292.5
Q103060603_1;13200;9425.61;88.8492;6655.47;11569.3
P103060611;13200;13979.8;85.2686;9653.01;12702.9
P103060613;13400;15402.3;87.2664;9330.71;14493.2
P103060617;13410;14794.4;87.6612;7484.85;15991.7
P103060621;13400;14212.3;88.338;6655.12;16356.4
P104060601;13400;16339.8;81.9972;9508.39;15227.9
P104060603;13200;11190.5;89.4636;7676.93;12168.5
P104060611;13000;14090.6;81.1022;9507.28;12980
P104060613;13200;13336.4;88.5072;7854.84;14111.5
P104060617;13170;14184.8;87.053;7628.9;15217.7
P104060621;13410;11264.8;87.5998;6327.27;13783.1
P105060601;13400;17725.4;84.4945;10200.1;15824.3
P105060603;13370;10795.5;90.9218;6308.6;13335
Q093060611_1;10400;5018.15;29.5368;7256.61;6475.87
P093060611;13200;10982.8;84.9926;8056.51;11527.7
P093060613;13400;15059.9;87.8052;7233.17;16544.4
P093060617;13400;11949.7;83.4421;7660.94;12946.1
P093060621;13410;14146.7;88.8178;8744.05;13907.1
Q094060601_1;13370;11049;88.6122;7283.04;12476.5
P094060601;13200;15920.6;68.8296;10352.6;13845.4
P094060603;13400;14652.2;85.842;9526.17;13520
P094060611;13200;11317;87.7015;7120.72;12929.8
P094060613;13400;15195.3;86.4129;8796.16;14896.2
P094060617;13370;12838.5;84.4449;7641.71;13856.8
P094060621;13200;11624;91.464;7590.46;12700.8
P095060601;13200;15943.3;84.1499;9398.7;14956.6
P095060603;13400;12886.6;87.852;8623.03;12785
P095060611;13400;14702.4;89.118;7504.51;15877.3
P095060613;13200;13535.2;87.3038;8574.78;13488.7
P095060617;13200;12811.4;90.2208;7395.56;14110.5
P095060621;13400;11847.3;85.722;6676.79;13966.6
Q096060601_1;13370;9050.14;90.0174;6576.39;11284.1
P096060601;13200;12637;85.476;6636.73;14802
P096060603;13400;15587.9;84.5004;8169.67;16003.7
P096060611;13200;15061.3;85.5816;8014.44;15654.2
P096060613;13370;15360;84.8066;7650.16;16368.6
P096060617;13200;13330.6;88.6764;8194.12;13718.5
P096060621;13200;12368.4;90.39;7423.32;13635.9
P097060601;13400;14473;69.7583;8330.37;14705.4
P097060603;13200;13113.5;89.7122;8258.72;13427.6
P097060611;13400;12288.3;84.8736;7799.1;13126.9
P097060613;13400;13048.5;83.7612;6692.14;15150.4
P097060617;13370;14902.2;88.6787;8489.7;14952.8
P067060621;12000;9972.94;82.53;7631.84;11002.5
P068060617;13400;13948.3;89.118;6379.12;16407.3
P069060611;13200;13338;82.7434;9131.81;12655.9
P069060621;13400;10465.5;92.1096;6292.83;13023.1
P070060651;13400;12023.2;92.382;6723.9;14088.8
Q066060603_2;3400;2648.93;9.7152;6550.13;4912.85
Q066060603_1;13200;13592.5;79.38;7385.42;14903.2
P066060603;13400;11324.7;88.6836;8345.87;11539.4
P066060611;13200;12707.9;83.1276;8695.61;12523.6
P066060613;13200;12434.2;88.956;7768.63;13307.6
P066060617;13200;13189.3;84.0636;7857.19;13961.7
P066060621;13400;12350;92.2128;6286.26;14915
Q067060601_1;13200;11831.9;91.2072;7464.27;13052.6
P067060601;13400;13973.1;83.531;7467.38;15190.3
P067060603;13200;14063.4;85.4674;8435.15;14176.2
P067060611;13400;13644.2;86.4396;7543.63;14774.4
P067060613;13400;14259.3;84.4009;9282.27;13405.4
P067060617;13400;10396.1;92.0051;7083.38;12051.4
P068060601;13410;17798.4;76.6751;9725.35;16438.9
P068060603;13200;12666.4;88.4222;9454.27;11616.3
P068060611;13400;12879.2;88.92;7262.21;14330.5
P068060613;13400;13764.1;86.0318;7654.21;14768.1
P068060621;13200;11034.9;91.2612;6480.1;13378.7
P069060601;13400;15339.9;74.1914;8934.5;14882.9
P069060603;13400;14648.1;87.2746;9410.67;13647.7
P069060613;13400;16363.1;85.409;9624.86;15118.3
P069060617;13200;11733.2;91.2072;7581.06;12820.7
P070060601;13200;14367.5;79.7469;8822.97;14037.8
P070060603;13200;16496.9;86.3102;9680.49;15188.7
Q103069027_3;9400;4667.76;44.3184;6845.36;6594.77
Q103069027_2;13200;8018;74.8224;6563.02;10267.2
Q103069027_1;13200;6134.45;62.496;5708.09;9359.25
P103069027;13400;7893.35;73.2048;6534.17;10175.5
P103069025;13200;6960.11;69.6384;5857.67;10014.2
Q103069001_1;13200;11925;89.8848;8064.37;12460.9
P103069001;13200;12119.3;89.7;8008.87;12718.6
P103069101;13200;7091;70.1568;5961.45;10026.7
P103069003;13200;12125.8;89.7;8001.85;12733.1
P103069105;13200;6837.84;68.3136;6090.06;9626.75
P103069007;12600;7637.93;71.7984;6768.05;9653.16
P103069107;13200;12125.8;89.7;8009.24;12724.6
P103069009;13200;6814.6;68.3136;5960.53;9751.33
P103069111;13200;7673.57;72.1728;6351.54;10164.1
P103069013;13200;7366.61;72.216;6318.77;9894.54
P103069015;13200;10137.5;83.724;6875.03;12030.7
P103069117;13200;6193.38;62.9568;5892.41;9207.84
P103069115;13200;7658.04;73.2096;6543.08;9930
P103069019;13200;6717.81;67.0464;5808.29;9828.26
P103069119;13200;12145.1;89.7;8003.11;12750.9
P103069011;13400;8595.1;78.9024;7217.1;10097.9
P103069217;13200;12122.6;89.7;7983.86;12750.4
P103069125;13200;7717.54;72.4608;6610.62;9912.43
P103069031;13200;6645.85;66.9888;6344.73;9144.15
P103069127;13200;5912.42;61.7928;5962.34;8847.08
P103069131;13200;12129;89.7;8012.16;12724.5
P104069009;13200;6031.93;61.5744;5762.31;9194.86
P104069013;13200;6200.68;62.8992;5841.94;9272.73
P104069027;13200;7330.94;69.4656;6228.03;9962.42
P104069025;13200;7235.72;71.6976;6124.04;9985.86
P104069001;13200;11915.3;89.8848;8060.34;12455.9
P104069101;13200;7435.82;73.6704;6307.09;9977.08
P104069003;13200;12125.8;89.7;7999.49;12735.8
P104069005;13200;7640.03;69.144;6573.41;9877.38
P104069105;13200;7313.55;72.3456;6302.04;9860.57
P104069007;13200;7375.38;71.5968;6285.07;9941.76
P104069107;12800;10568.1;83.3544;7135.29;12164.3
P104069111;13400;8375.65;77.7048;6439.53;10765.8
P104069015;13200;9933.5;83.9088;6917.68;11778
P104069017;13200;7554.49;71.8848;6519.18;9853.71
P104069119;13200;12141.9;89.7;8003;12747.8
P104069021;13200;7197.79;70.272;6616.13;9386.39
P104069011;12800;8589.32;77.3784;7449.92;9826.45
P104069217;13400;7918.44;72.3;6389.47;10365.7
P104069127;13200;7612.55;73.2096;6404.84;10042.3
P104069131;13200;12122.6;89.7;7999.38;12732.7
P105069027;13200;6076.7;61.4016;6089.97;8865.73
P105069025;12600;7405.41;72.1872;6770.13;9418.27
P105069001;13200;11566.4;88.3848;7248.85;13033
P072069307;13200;4903.41;81.2448;5959.69;7841.1
P073069219;13200;4756.58;78.4944;5783.27;7895.59
P074069215;13200;4574.56;72.1152;5643.17;7873.44
P075069203;13200;5127.78;69.7392;5841.05;8200.84
P074069211;13200;5195.9;77.616;6273.97;7774.96
P075069305;13200;5156.88;66.816;5941.65;8115.15
P075069215;13200;4623.2;72.9216;5680.04;7880.01
P076069319;13200;5035.53;70.3296;5677.27;8295.49
P076069203;13200;5226.99;70.1821;5798.07;8349.11
P076069215;13200;4731.07;70.1568;5740.87;7918.45
Q077069219_1;13200;4914.05;72.288;5494.33;8382.78
Q072069201_1;12000;4335.56;61.2576;5799.72;7455.8
P072069201;13200;4791.85;70.9632;5659.96;8071.58
P072069203;13200;4971.32;67.2192;5790.01;8102.63
P072069305;13200;5694.09;84.312;6287.02;8258.25
Q072069207_3;13200;4918.47;66.7008;5776.3;8065.43
Q072069207_2;13200;4478.25;77.76;5420.06;8031.73
Q072069207_1;13200;5340.14;57.8413;5527.85;8770.61
P072069207;13200;4659.7;76.032;5359.74;8282.02
P072069211;13200;4428.18;76.6656;5505.18;7884.53
P072069215;13200;5138.6;70.2576;5981.33;8051.59
P073069319;13200;5558.63;78.2208;6141.87;8288.42
P073069201;13200;4881.02;74.2285;5770.35;8034.78
P073069203;13200;5004.06;61.344;5738.66;8193.97
P073069305;13200;4597.59;75.744;5614.46;7929.23
P073069307;13200;4609.75;75.744;5486.74;8087.14
P073069207;13200;4910.52;66.4128;5779.11;8054.27
P073069211;13200;5108.64;74.4201;5240.28;8867.28
P073069215;13200;4488.97;77.472;5582.45;7857.13
Q074069219_1;13200;4985.49;62.4672;5684.71;8236.97
Q074069319_3;13200;4882.59;81.2448;5870.86;7921.65
Q074069319_2;13200;4623.64;80.2224;5349.87;8257.22
Q074069319_1;13200;5438.64;83.2896;5424.89;8986.61
Q074069307_2;13200;4368.19;79.2;5461.77;7874.07
Q074069307_1;13200;4582;80.2224;5644.27;7879.63
P074069219;13200;4789.74;68.1408;5666.8;8061.65
P074069319;13200;5705.28;69.8976;6243.77;8318.79
P074069201;13200;4671.86;76.032;5371.88;8280.32
P074069203;13200;5186.16;56.5632;5776.1;8333.36
P074069305;13200;5422.83;65.3005;5761.19;8587.03
P074069307;13200;6509.08;87.3792;6568.25;8752.32
P074069207;13200;4743.98;71.1936;5664.18;8018.88
P075069219;13200;4973.42;70.0416;5532.34;8398.76
P075069319;13200;4488.18;74.1312;5573.4;7866.68
P075069201;13200;4926.2;72.288;6050.37;7760.41
P075069307;13200;6241.47;86.3568;6522.15;8537.31
P075069207;13200;4368.19;79.2;5461.77;7874.07
P075069211;13200;5033.43;67.5072;5834.82;8113.61
P076069219;13200;4608.96;72.4032;5619.56;7934.79
P076069201;13200;4548.96;74.9376;5559.17;7943.7
P076069305;13200;4781.77;72.288;5746.91;7962.28
P076069307;13200;5706.25;84.312;6429.94;8107.31
P076069207;13200;5039.26;64.9728;5911.12;8032.37
P076069211;13200;4368.19;79.2;5461.77;7874.07
P077069219;13200;4368.19;79.2;5461.77;7874.07
P077069319;13200;5179.8;62.9568;5815.26;8282.31
P077069253;13200;4368.19;79.2;5461.77;7874.07
P096069131;12000;11189.8;82.8;8361.17;11387.1
P097069001;13200;11921.8;89.8848;7541.77;13054.1
Q096069027_3;12600;7348.15;69.3792;6724.98;9412.53
Q096069027_2;13200;6721.17;65.952;5841.11;9794.17
Q096069001_2;6000;4182.91;31.104;7454.08;5415.29
Q096069027_1;13400;7117.15;70.1856;6257.61;9714.87
P096069027;13200;7470.94;69.8784;6558.29;9725.54
P096069025;13200;6642.79;69.7536;5981.99;9555.03
Q096069001_1;13200;12151.5;89.7;8013.67;12745.3
P096069001;13200;12106.5;89.7;7984.34;12733.8
P096069101;13200;6814.6;68.3136;6051.26;9647.79
P096069003;12800;10360.7;83.5392;7740.69;11266
P096069005;13400;7541.18;70.3536;6383.95;9994.73
P096069107;13200;12125.8;89.7;7980.58;12757.3
P096069009;13200;7228.52;72.0576;6709.37;9310.72
P096069111;13200;7498.94;69.8784;6311.37;10035.3
P096069015;13200;9930.29;83.9088;7186.57;11467.9
P096069117;12000;5613.38;57.1968;6256.01;8212.92
P096069019;12600;7126.98;70.128;6674.39;9249.08
P096069119;13200;12145.1;89.7;8006.06;12747.6
P096069121;13200;5878.92;62.8992;5869.1;8919.99
P096069123;13200;7253.52;70.128;6643.98;9410.34
P096069011;13200;9258.48;80.9088;7488.48;10451.6
P096069217;13200;11773;88.56;7373.07;13097.9
P096069125;13200;7333.66;75.2256;6583.46;9559.55
P096069127;13200;7186.54;68.8896;5904.63;10187.1
P097069027;13200;7417.59;70.2864;6688.85;9523.2
P097069025;13200;7115.83;70.9632;5959.16;10054.1
P097069101;13200;7144.18;71.2512;6060.52;9966.8
P097069003;13200;11915.3;89.8848;8080.29;12433.1
P097069005;13200;7475.1;70.7712;6317.74;10004.2
P097069105;13200;6374.38;67.3344;5654.04;9660.86
P097069107;13200;11921.8;89.8848;8062.78;12459.5
P097069009;13200;7228.52;72.0576;6363.57;9705.32
P097069111;13200;7283.67;68.904;6478.38;9629.46
P097069013;13200;6078.11;62.1504;5717.81;9291.82
P097069015;12400;8987.72;77.0088;7397.99;10284.1
P097069115;13200;7546.77;73.6704;6182.25;10230.5
P097069119;13200;12141.9;89.7;8005.95;12744.5
P097069217;13400;6511.8;66.2064;5673.24;9776.37
P097069011;13200;9584.57;82.4088;7621.54;10625.9
P097069127;13200;7616.2;71.2032;6710.05;9697.62
P097069131;13200;12148.3;89.7;8014.3;12741.4
P098069027;13200;6236.58;64.5696;5646.01;9532.23
P098069025;12600;7203.16;73.9872;6747.29;9242.09
P098069001;13200;11543.9;88.3848;7539.87;12678.4
P080069215;13200;5577.22;68.5152;6543.21;7849.03
Q081069219_1;13200;4488.97;77.472;5415.99;8047.09
P081069307;13200;5171.02;82.2672;6116.44;7929.84
Q082069219_2;13200;4614.98;80.2224;5708.37;7839.46
Q079069201_1;9600;3357.64;53.3376;5813.21;6462.48
P079069201;13200;5020.64;61.6608;5719.02;8232.97
Q079069203_2;13200;4548.96;74.9376;5609.11;7886.71
Q079069203_1;13200;4783.08;71.7696;5636.77;8089.26
P079069203;13200;4857.68;65.8944;5793.15;7985.41
P079069305;13200;5827.03;82.584;5646.51;9122.1
P079069307;13200;4368.19;79.2;5461.77;7874.07
P079069207;13200;6142.4;61.2873;6175.61;8833.69
P079069211;13200;4368.19;79.2;5461.77;7874.07
P079069215;13200;4548.18;71.5968;5608.54;7886.57
Q080069219_1;13200;4758.24;74.016;5378.2;8359.49
Q080069319_1;13200;6443.13;87.3792;6165.34;9146.14
P080069219;13200;4840.21;73.1341;5560.43;8233.51
P080069319;13200;5328.04;72.5472;5783.67;8466.59
P080069201;13200;4608.96;72.4032;5627.5;7925.72
P080069203;13200;5126.96;62.4384;5694.15;8367.67
P080069305;13200;4622.53;75.456;5826.13;7712.63
P080069307;13200;4488.97;77.472;5415.99;8047.09
P080069207;13200;5214.2;63.2448;5741.47;8400.92
P080069211;13200;4368.19;79.2;5461.77;7874.07
Q081069319_1;13200;6175.52;86.3568;5974.81;9095.96
P081069219;13200;4674.79;67.3344;5566.99;8060.61
P081069319;13200;4671.86;76.032;5363.32;8290.09
P081069201;13200;4468.23;61.1533;5838.98;7543.66
P081069203;13200;4817.45;68.1408;5749.33;7995.19
P081069305;13200;4609.75;75.744;5586.62;7973.17
P081069207;13200;5300.54;63.4752;6055.6;8128.78
P081069211;13200;4368.19;79.2;5461.77;7874.07
P081069215;13200;4986.86;67.2192;5832.49;8069.7
Q082069307_2;13200;5405.66;83.2896;5310.23;9084.47
Q082069307_1;13200;4356.03;79.2;5449.62;7875.78
Q082069219_1;13200;4669.76;73.2096;5563.66;8059.37
P082069219;13200;4808.36;65.3184;5547.98;8215.86
P082069319;13200;4548.96;74.9376;5509.23;8000.68
P082069201;13200;4852.64;71.7696;5386.6;8444.3
P082069203;13200;4937.44;63.072;5744.39;8120.81
P082069305;13200;4609.75;75.744;5420.16;8163.12
P082069307;13200;6107.42;83.3184;6286.91;8671.71
P082069207;13200;5291.82;62.0352;5663.83;8567.12
P082069211;13200;4730.54;74.016;5374.38;8336.16
P082069215;13200;5441.06;81.4608;5820.06;8538.09
P083069219;13200;4878.12;68.0653;5717.64;8092.02
P083069319;13200;4792.64;74.304;5367.96;8405.58
P083069201;13200;4712.78;69.8496;5763.93;7873.86
P083069203;13200;5961.78;66.7296;6451.92;8337.77
P083069305;13200;4730.54;74.016;5723.96;7937.24
P083069307;13200;4903.41;81.2448;5959.69;7841.1
P083069207;13200;5313.35;60.9408;5958.71;8252.16
P083069211;13200;4368.19;79.2;5461.77;7874.07
P083069215;13200;5182.47;72.0576;6200.66;7845.17
Q084069219_1;13200;4901.28;72.576;5485.82;8379.71
P084069219;13200;4368.19;79.2;5461.77;7874.07
P084069319;13200;5538.41;71.208;5540.52;8954.44
P084069253;13200;4488.97;77.472;5415.99;8047.09
Q101069027_3;13200;6813.05;66.096;6509.28;9123.57
Q101069027_2;13200;6820.58;65.7792;5657.47;10103.1
Q101069001_1;10000;8385.12;62.1;8682.7;8215.46
Q101069027_1;13200;7204.45;72.3456;6684.32;9315.23
P101069027;12600;7589.4;70.7616;6727.61;9650.78
P101069025;13200;6983.35;69.6384;6070.81;9794.23
P101069001;13200;12135.4;89.7;8002.33;12742.2
P101069101;13200;6412.94;67.6224;5959.75;9350.55
P101069003;13200;11918.5;89.8848;8081.14;12435.4
P101069005;13200;7399.14;69.8784;6344.99;9897.14
P101069105;13200;6970.32;69.6384;6034.97;9822.1
P101069107;12400;10781.8;83.1696;8389.78;10946.4
P101069009;13200;6496.6;65.8944;5790.16;9627.75
P101069111;13200;5656.88;57.528;5746.96;8837.32
P101069015;13200;9587.95;82.4088;6690.68;11691.5
P101069115;13200;7731.01;75.2832;6452.16;10106.7
P101069119;13200;12138.6;89.7;8006.58;12740.5
P101069123;13200;6741.91;68.7888;6230.33;9370.75
P101069011;13200;9597.6;82.4088;7606.27;10656.3
P101069217;13400;10537.5;82.2264;6510.84;12846.2
P101069125;13200;7794.62;74.8224;6665.99;9926.33
P101069127;13200;7458.01;71.784;6194.63;10127.6
P101069131;13200;12125.8;89.7;8004.22;12730.4
P102069027;13400;6851.31;65.5152;6569.34;9093.3
P102069025;13200;7128.09;74.016;6122.87;9879.57
P102069001;13200;12129;89.7;8003.59;12734.3
P102069101;13200;6883.59;68.2416;6277.06;9459.11
P102069003;12800;10364.1;83.5392;8287.22;10645.7
P102069005;13200;7652.42;72.1728;6349.35;10145.4
P102069105;13200;6249.04;63.8208;5608.83;9587.11
P102069107;12800;10564.9;83.3544;8335.27;10791.7
P102069009;13200;6691.7;67.2192;6029.35;9549.9
P102069111;13400;10538.1;83.64;6651.91;12685.9
P102069013;13200;6558.28;65.4768;5937.46;9521.34
P102069015;13200;9939.94;83.9088;7723.43;10865
P102069115;13400;7887.36;75.168;6546.19;10155.8
P102069019;13200;6983.35;69.6384;6080.24;9783.47
P102069119;13200;12135.4;89.7;8002.04;12742.5
P102069113;13200;6384.74;64.512;5674.85;9647.47
P102069217;13200;6924.6;65.8944;6419.25;9337.86
P102069011;13400;8990.95;80.748;6644.1;11147.6
P102069127;13400;7592.93;75.7776;6783.46;9590.58
P102069131;13200;11657.8;86.304;8186.61;12054.3
P066069215;13200;4736.39;63.1008;5498.37;8200.51
P067069201;13200;4731.16;73.728;5392.35;8316.25
Q067069307_1;13200;4743.31;73.728;5600.29;8091.12
P067069215;13200;4944.34;75.0384;5556.88;8341.69
P068069203;13200;5313.89;57.0816;5829.37;8400.29
P068069211;13200;4974.04;69.7536;5704.55;8202.88
P069069319;13200;4731.86;73.4976;5516.23;8175.6
P068069215;13200;5421.07;75.2976;6298.65;7971.96
P069069207;13200;5100.05;65.7792;5779.07;8243.85
P069069215;13000;4299.06;59.0317;5746.11;7480.47
P070069219;13200;5096.33;71.136;5663.3;8372.24
Q065069203_4;7200;2709.8;34.3872;5854.78;5767.2
Q065069203_3;13200;4881.02;74.2285;5534.35;8304.08
Q065069203_2;13200;4772.12;62.8704;5644.23;8069.79
Q065069203_1;13200;4597.59;75.744;5388.12;8187.52
P065069203;13200;5510.93;71.1072;6352.89;7999.92
P065069305;13200;5438.64;83.2896;6015.01;8313.19
P065069307;13200;6483.03;82.9008;6517.42;8784.27
P065069207;13200;4671.88;76.032;5681.98;7926.47
P065069211;13200;5007.84;61.9488;5971.35;7932.22
P065069215;13200;5135.89;80.1504;6013.9;8011.72
Q066069219_1;13200;5845.38;80.0496;6175.77;8536.49
P066069219;13200;4682.53;72.9216;5826.22;7772.53
P066069319;13200;4494.02;71.5968;5510.67;7944.1
P066069201;13200;4671.86;76.032;5581.15;8041.52
P066069203;13200;5060.34;64.1664;5842.98;8131.21
P066069305;13200;4730.53;74.016;5773.88;7880.25
P066069307;13200;4488.97;77.472;5482.58;7971.11
P066069207;13200;4900.6;70.0416;5536.02;8321.75
P066069211;13200;4868.08;70.8877;5523.18;8303.89
P067069219;13200;4368.19;79.2;5461.77;7874.07
P067069319;13200;5552.33;71.1072;6378.08;8012.57
P067069203;13200;4728.95;67.3344;5656.11;8013.06
P067069305;13200;5347.84;75.7872;5729.77;8547.89
Q067069307_2;13200;4488.97;77.472;5415.99;8047.09
P067069307;13200;6241.47;86.3568;6337.73;8747.76
P067069207;13200;4900.48;69.2352;5705.07;8128.72
P067069211;13200;4574.56;72.1152;5643.17;7873.44
P068069219;13200;4997.89;73.3257;5669.48;8266.74
P068069319;13200;4910.53;66.4128;5779.12;8054.28
P068069201;13200;4671.86;76.032;5513.14;8119.13
P068069305;12570;4874.69;69.0733;5885.8;7896.7
Q068069307_3;13200;4368.19;79.2;5461.77;7874.07
Q068069307_2;13200;4488.97;77.472;5582.45;7857.13
Q068069307_1;13200;5244.95;76.0608;5847.88;8310.22
P068069307;13200;7311.92;90.4464;6374.62;9776.12
P068069207;13200;4548.18;71.5968;5600.27;7896.01
P069069219;13200;4368.19;79.2;5461.77;7874.07
P069069201;13200;4973.43;70.0416;5407.4;8541.36
P069069203;13200;5060.34;64.1664;5911.97;8052.47
P069069305;13200;5402.39;76.4064;6357.12;7886.56
P069069307;13200;4488.97;77.472;5499.22;7952.11
