Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P073161103;13500;23553.6;54.0408;10815.8;20949.7
P073161105;13500;23557.2;54.0408;10815.2;20954
P073161107;13500;23553.6;54.0408;10818.5;20946.7
P074161109;13500;23553.6;54.0408;10815.8;20949.7
P074161111;13500;23553.6;54.0408;10813.7;20952.2
P074161101;13500;23553.6;54.0408;10815.2;20950.5
P074161103;13500;23557.2;54.0408;10818;20950.8
P074161107;13500;23557.2;54.0408;10813.3;20956.3
P074161113;13500;23550;54.0408;10815;20947.1
P075161111;13500;23553.6;54.0408;10815.2;20950.5
P075161101;13500;23553.6;54.0408;10813.7;20952.2
P075161115;13500;23550;54.0408;10815;20947.1
P075161103;13500;23550;54.0408;10815;20947.1
P075161105;13500;23550;54.0408;10815;20947.1
P075161107;13500;23557.2;54.0408;10814.6;20954.8
P076161109;13500;23550;54.0408;10815;20947.1
P076161101;12600;18840;43.332;9399.49;17852.4
P076161115;13500;23553.6;54.0408;10814.5;20951.2
P076161103;13500;23550;54.0408;10815;20947.1
P076161105;13500;23553.6;54.0408;10815.2;20950.5
P076161107;13500;23553.6;54.0408;10816.5;20949
P076161113;12600;18840;43.332;9399.49;17852.4
P079161101;13500;23550;54.0408;10815;20947.1
P079161103;13500;23560.8;54.0408;10817.6;20954.9
P079161105;13500;23553.6;54.0408;10817.2;20948.2
P079161107;13500;23560.8;54.0408;10812;20961.3
P079161113;13500;23557.2;54.0408;10817.2;20951.7
P080161109;13500;23550;54.0408;10815;20947.1
P080161111;13500;23553.6;54.0408;10818.5;20946.7
P080161101;13500;21987.2;50.5264;11366.7;18754.7
P080161115;13500;23553.6;54.0408;10818.5;20946.7
P080161103;13500;23550;54.0408;10815;20947.1
P080161105;13500;23560.8;54.0408;10819.4;20952.8
P080161107;13500;23553.6;54.0408;10818.5;20946.7
P081161109;13500;23557.2;54.0408;10816.7;20952.3
P081161111;13500;23553.6;54.0408;10818.5;20946.7
P081161101;13500;23557.2;54.0408;10820;20948.6
P081161103;13500;23557.2;54.0408;10814.1;20955.4
P081161105;13500;23550;54.0408;10815;20947.1
P081161107;13500;23564.4;54.0408;10821.8;20953.8
P081161113;13500;23557.2;54.0408;10812.5;20957.2
P082161109;13500;23550;54.0408;10815;20947.1
P082161111;13500;23553.6;54.0408;10814.5;20951.2
P082161101;12600;18840;43.332;9399.49;17852.4
P082161115;13500;23553.6;54.0408;10818.5;20946.7
P082161103;13500;23550;54.0408;10815;20947.1
P082161105;13500;23553.6;54.0408;10815.2;20950.5
P082161107;13500;23553.6;54.0408;10817.2;20948.2
P082161113;13500;23560.8;54.0408;10813.3;20959.8
P083161109;13500;23550;54.0408;10815;20947.1
P083161111;13500;23550;54.0408;10815;20947.1
P083161101;13500;21980;50.5264;11364.9;18749.5
P083161115;13500;23553.6;54.0408;10815.8;20949.7
P083161103;13500;23550;54.0408;10815;20947.1
P083161105;13500;23553.6;54.0408;10813.7;20952.2
P083161107;13500;23550;54.0408;10815;20947.1
P083161113;13500;23564.4;54.0408;10813;20963.8
P084161109;13500;23560.8;54.0408;10818.1;20954.4
P084161111;13500;23550;54.0408;10815;20947.1
P084161153;13500;21980;50.5264;11364.9;18749.5
P084161151;13500;23472.6;54.0408;10736.1;20959.7
P075069127;12600;5278.78;55.9536;6106.92;8048.45
P076069115;13200;7252.26;70.8912;6597.4;9462.23
P076069031;13200;5925.5;64.3968;5781.09;9066.99
P077069025;13200;7765.4;76.608;6473.46;10116.8
P076069127;13200;6278.48;61.992;6174.52;8971.01
P077069057;13200;7306.12;74.088;6681.13;9420.55
P077069059;13200;9640.32;79.9896;6414.58;12058.9
Q075069027_2;11800;6238.39;61.8288;6454.3;8611.66
Q075069027_1;13200;7294.36;68.0976;6188.86;9970.54
P075069027;13200;7545.76;69.9792;6663.06;9680.8
P075069025;13200;7090.9;69.8544;6335.95;9599.22
Q075069001_1;13200;11912.1;89.8848;8084.61;12425
P075069001;13200;12132.2;89.7;8005.18;12735.7
P075069101;13200;6765.69;70.848;6216.35;9410.49
P075069003;13200;11912.1;89.8848;8075.74;12435.1
P075069105;13200;6885.98;68.832;6016.9;9758.38
P075069007;13200;7629.74;73.2096;6531.74;9914.64
P075069107;13200;12129;89.7;7981.43;12759.6
P075069009;13200;6621.2;66.24;5930.85;9591.8
P075069111;13200;7685.69;69.9048;6276.41;10262
P075069013;13200;7415.37;72.504;6371.82;9882.76
P075069015;12800;10338.3;83.5392;7192.31;11869.4
P075069117;13200;6060.12;64.6848;5939.2;9021.19
P075069115;13200;7432.5;71.9856;6339.37;9936.93
P075069019;13200;6949.67;69.3504;5893.9;9962.43
P075069119;13200;12145.1;89.7;7990.11;12765.8
P075069123;13200;7391.63;70.992;6652.25;9539
P075069217;13400;7966.86;74.0184;6195.35;10635.6
P075069011;13200;12125.8;89.7;8009.24;12724.6
P075069031;13200;6245.78;64.2816;5937.2;9209.13
P075069131;13200;12122.6;89.7;7979.73;12755.1
P076069027;13200;7666.43;73.2096;6400.73;10100.8
P076069025;13200;7258.96;71.6976;6140.19;9990.67
P076069001;13200;12132.2;89.7;8005.18;12735.7
P076069101;13200;6997.83;70.2144;6017.58;9869.46
P076069003;12800;10568.1;83.3544;8344.24;10784.7
P076069005;13200;7970.93;73.0608;6543.26;10242.7
P076069105;13200;7045.14;69.9264;5897.77;10053.5
P076069107;13200;12112.9;89.7;7990.92;12732.7
P076069009;13200;7167.42;71.2512;6544.62;9437.61
P076069111;13400;8705.95;76.86;6423.28;11114.6
P076069013;13200;6340.2;63.5328;5874.86;9374.69
P076069015;13200;9939.94;83.9088;6825.97;11889.1
P076069019;13200;7253.13;71.3376;6475.94;9601.71
P076069119;13200;12135.4;89.7;8002.04;12742.5
P076069217;13400;7842.18;70.4208;6397.2;10280.6
P076069011;13200;11912.1;89.8848;8077.22;12433.4
P076069131;13200;12132.2;89.7;8005.18;12735.7
P077069027;13200;7686.32;72.3168;6380.66;10143.6
P077069001;13200;12090.4;89.7;7988.66;12712.7
P077069055;13200;8671.84;75.2496;6958.76;10469.4
P077069051;13400;7547.72;70.9248;6054.78;10376.9
Q107060611_1;10400;6444.6;44.5042;7922.66;7142.26
P107060611;13200;12379.7;84.216;6745.85;14420.2
P107060613;13400;13942.4;80.9294;8435.72;14054.6
P107060617;13400;12822.6;87.0348;7855.74;13596.7
P107060621;13400;15450.9;88.3848;9179.96;14713.8
Q108060601_1;13200;13324.3;85.8914;8203.58;13701.4
P108060601;13400;16652.4;81.9168;10885.7;13968.8
P108060603;13400;12563.4;87.5952;9228.39;11771.1
P108060611;13200;13277.9;86.9449;8200.53;13658.4
P108060613;13370;13341.8;85.0338;7791.78;14188.8
P108060617;13370;13462.6;85.9694;9378.42;12499
P108060621;13400;12883;87.9166;8364.31;13076.7
Q109060601_1;13200;9823.43;87.48;6764.53;11842.7
P109060601;13400;15692.5;83.4465;9247.8;14878
P109060603;13200;11685.9;88.5602;8030.18;12260.9
P109060611;13200;14275.3;87.8592;7576.24;15368.3
P109060613;13410;12281;86.8666;6919.13;14123.9
P109060617;13000;14411.8;85.6106;9230.28;13617.3
P109060621;13200;12711.1;88.8456;6994.02;14468.5
P110060601;13400;16127;82.1294;8636.58;16009.9
P110060603;13200;10902.4;91.9404;7254.74;12362.3
P110060611;13200;13720.3;85.7673;8493.83;13766.2
P110060613;13200;13069.8;88.6764;7533.57;14211.5
P110060617;13370;13741.8;85.709;8065.4;14276.5
P110060621;13400;13794.2;89.5884;8401.63;13945.3
Q111060601_1;13210;9516.3;91.6412;6848.76;11439.4
P111060601;13400;16242;67.02;8860.35;15869.6
P111060603;13200;13579.8;87.5198;7545.02;14708.4
P111060611;13200;13914.7;86.7528;8065.11;14449.8
P111060613;13200;15050.4;87.126;8434.69;15163.8
P111060617;13200;12070.5;90.1382;6974.81;13849.8
P111060621;13400;12227.8;91.0128;7056.57;13913.8
P112060601;13200;14680;81.2701;8298.32;14949
P112060603;13400;13914.4;84.743;8017.41;14504
P114060611;13200;14565.9;85.848;8480.38;14627.1
P114060613;13400;13328;84.341;8130.21;13788.8
P114060617;13410;11939.7;84.019;7280.7;13369.9
P114060621;13200;13060;86.2014;7713.93;13995.8
P110069217;13200;6375.2;62.3088;5870.93;9414.17
P111069025;13200;6978.14;69.048;6309.28;9516.9
P110069131;12000;11186.6;82.8;8359.58;11385.7
P111069001;13200;11925;89.8848;7540.7;13058.5
P110069125;13200;7212.78;70.272;5993.91;10111.4
P111069105;13200;7274.27;71.9856;6457.02;9644.43
P110069127;13000;6259.16;61.872;6425.98;8664.75
P114069005;13200;7507.19;71.3664;6187.12;10185.3
P111069127;13400;6886.64;65.4792;5864.17;9933.33
P114069009;13200;6680.66;70.56;6477.83;9027.08
Q110069027_3;10800;5428.83;50.9712;6756.39;7457.37
Q110069027_2;13400;7648.26;71.736;6389.76;10095.2
Q110069027_1;13200;6691.7;67.2192;6085.41;9485.93
P110069027;13200;7959.68;74.8224;6591.91;10175.9
P110069025;13200;6424.45;68.4288;5601.3;9771.11
Q110069001_1;13200;11912.1;89.8848;8084.61;12425
P110069001;13200;12132.2;89.7;8007.39;12733.2
P110069101;13200;6899.01;68.832;5987.62;9804.82
P110069003;13200;11921.8;89.8848;8081.99;12437.6
P110069005;13200;7495.69;72.1728;6639.1;9658.07
P110069107;13200;12125.8;89.7;8011.31;12722.3
P110069009;13200;6837.84;68.3136;6104.07;9610.76
P110069111;13400;8759.66;76.02;6335.88;11268.1
P110069013;13200;7353.58;72.216;6382.49;9808.79
P110069015;12800;10351.2;83.5392;6839.2;12285.2
P110069117;13200;6255.17;63.2448;5903.43;9257.06
P110069115;13200;7696.92;74.3904;6568.79;9939.54
P110069019;13200;6969.9;68.9904;5889.82;9987.32
P110069119;13200;12141.9;89.7;7992.21;12760.2
P110069123;13200;7670.42;72.0432;6665.36;9802.84
P110069113;13200;6293.56;67.9104;5949.41;9242.98
P110069011;13200;11921.8;89.8848;7545.46;13049.8
P111069121;13200;6549.78;66.9888;6235.72;9172.47
P111069027;13200;7447.05;71.928;6395.96;9886.88
P111069101;13200;6949.13;72.6912;5818.02;10048.5
P111069003;13200;11915.3;89.8848;8078.81;12434.8
P111069005;13200;7773.94;71.6352;6576.27;10008
P111069107;13200;12129;89.7;8008.02;12729.2
P111069009;13200;6714.94;67.2192;5996.28;9610.88
P111069111;13400;8989.9;76.6968;6443.99;11374.9
P111069013;13200;7113.26;71.2512;5994.62;10011.1
P111069015;12400;8796.73;77.1936;6612.2;10989.8
P111069115;13200;7843.74;75.1104;6564.82;10090.9
P111069119;13200;12141.9;89.7;7993.54;12758.6
P111069113;13200;6202.9;63.4752;5888.59;9221.72
P111069217;13400;7201.94;67.5672;5583.91;10568.4
P111069011;13200;12129;89.7;8010.09;12726.9
P111069031;13200;5669.21;60.264;5881.8;8695.78
P111069131;13200;12129;89.7;7983.64;12757.1
P112069027;13200;7794.42;73.8288;6593.9;10008.4
P112069025;13200;7587.7;74.9232;6411.38;10010
P112069001;13200;11905.5;89.8848;7532.03;13048.9
P114069117;13200;7133.65;70.6032;6322.65;9657.15
P114069101;13200;7289.69;72.576;6109.94;10055.9
P114069003;13200;12119.3;89.7;7996.46;12732.8
P114069105;13200;6837.84;68.3136;6198.12;9503.44
P114069007;13200;7794.27;74.5344;6475.5;10143.3
P114069107;13200;12122.6;89.7;7997.46;12734.9
P114069111;13200;9368.32;78.1032;6862.93;11275.3
P114069013;13200;6922.25;68.832;5934.76;9888.39
P114069015;13200;12119.3;89.7;8008.87;12718.6
P114069017;13400;6911.82;65.328;6230.63;9540.33
P114069119;13200;10169.7;83.724;7477.16;11375.7
P114069021;13200;6561.95;64.5696;5827.08;9650.96
P114069011;12800;7690.98;74.5632;6672.13;9815.67
P114069217;13400;7793.39;72.8376;6434.32;10189.5
P114069127;13400;8050.49;74.8872;7520.64;9206.92
P114069131;13200;12129;89.7;8012.16;12724.5
P107161113;13500;23553.6;54.0408;10818.5;20946.7
P108161111;13500;23550;54.0408;10815;20947.1
P110161113;13500;23469;54.0408;10767.7;20920.1
P111161109;13500;23553.6;54.0408;10817.8;20947.5
P111161111;13500;23550;54.0408;10815;20947.1
P111161113;13500;23557.2;54.0408;10818.7;20950.1
P112161111;13500;23575.2;54.0408;10826.1;20959.7
P114161113;13500;23461.8;54.0408;10845.9;20823.7
P101161109;13500;21983.6;50.5264;11367.8;18749.9
P101161111;13500;23550;54.0408;10815;20947.1
P101161101;13500;23550;54.0408;10815;20947.1
P101161115;13500;23553.6;54.0408;10814.5;20951.2
P101161103;13500;23550;54.0408;10815;20947.1
P101161105;13500;23560.8;54.0408;10818.8;20953.6
P101161107;13500;23469;54.0408;10783.9;20901.6
Q102161109_1;13500;23469;54.0408;10729.8;20963.3
P102161109;13500;23553.6;54.0408;10818.5;20946.7
P102161111;13500;23557.2;54.0408;10818;20950.8
P102161101;13500;23550;54.0408;10815;20947.1
P102161103;13500;23557.2;54.0408;10820;20948.6
P102161105;13500;23550;54.0408;10815;20947.1
P102161107;13500;23564.4;54.0408;10820.4;20955.3
P102161113;13500;23476.2;54.0408;10832.9;20852.9
P103161109;13500;23553.6;54.0408;10817.2;20948.2
P103161111;13500;23550;54.0408;10815;20947.1
P103161101;11200;20413.6;46.8464;11918.4;16551.5
P103161115;13500;23550;54.0408;10815;20947.1
P103161103;13500;23465.4;54.0408;10793.9;20886.6
P103161105;13500;23550;54.0408;10815;20947.1
P103161107;13500;23557.2;54.0408;10816.7;20952.3
P103161113;13500;23476.2;54.0408;10771.4;20923.1
P104161109;13500;23553.6;54.0408;10818.5;20946.7
P104161111;13500;23550;54.0408;10815;20947.1
P104161101;11200;20413.6;46.8464;11917.1;16553
P104161115;13500;23465.4;54.0408;10748.6;20938.3
P104161103;13500;23553.6;54.0408;10818.5;20946.7
P104161105;13500;23550;54.0408;10815;20947.1
P104161107;13500;23557.2;54.0408;10821.3;20947.1
P104161113;13500;23465.4;54.0408;10797.2;20882.8
P105161109;13500;21980;50.5264;11364.9;18749.5
P105161111;13500;23395.2;54.0408;10720.8;20899.8
Q107161101_1;13500;23550;54.0408;10815;20947.1
P107161101;13500;23550;54.0408;10815;20947.1
P107161103;13500;23550;54.0408;10815;20947.1
P107161105;13500;23550;54.0408;10815;20947.1
P107161107;13500;23550;54.0408;10815;20947.1
P108161109;13500;23553.6;54.0408;10815.2;20950.5
P108161101;12600;18843.6;43.332;9399.78;17855.7
P108161115;13500;23550;54.0408;10815;20947.1
P108161103;13500;23553.6;54.0408;10814.5;20951.2
P108161105;13500;23465.4;54.0408;10794.6;20885.8
P108161107;13500;23560.8;54.0408;10824.2;20947.4
P108161113;13500;23465.4;54.0408;10748.6;20938.3
Q109161109_1;13500;23461.8;54.0408;10845.9;20823.7
P109161109;13500;23550;54.0408;10815;20947.1
P109161111;13500;23557.2;54.0408;10817.2;20951.7
P109161101;13500;23550;54.0408;10815;20947.1
P109161103;13500;23553.6;54.0408;10817.8;20947.5
P109161105;13500;23550;54.0408;10815;20947.1
P109161107;13500;23553.6;54.0408;10816.5;20949
P109161113;13500;23472.6;54.0408;10847.8;20832.2
P110161109;13500;23550;54.0408;10815;20947.1
P110161111;13500;23553.6;54.0408;10815.8;20949.7
P110161101;13500;23465.4;54.0408;10776.2;20906.7
P110161115;13500;23550;54.0408;10815;20947.1
P110161103;13500;23557.2;54.0408;10813.3;20956.3
P110161105;13500;23553.6;54.0408;10815.8;20949.7
P110161107;13500;23553.6;54.0408;10818.5;20946.7
P111161101;12600;18843.6;43.332;9402.86;17852.1
P111161115;13500;23553.6;54.0408;10816.5;20949
P111161103;13500;23550;54.0408;10815;20947.1
P111161105;13500;23472.6;54.0408;10761;20931.4
P111161107;13500;23553.6;54.0408;10815.8;20949.7
P112161109;13500;23469;54.0408;10794.1;20889.9
Q114161101_1;13500;23550;54.0408;10815;20947.1
P114161101;13500;23553.6;54.0408;10817.8;20947.5
P114161103;13500;23557.2;54.0408;10818;20950.8
P114161105;13500;23553.6;54.0408;10814.5;20951.2
P114161107;13500;23571.6;54.0408;10826.8;20955.2
P086161113;13500;23483.4;54.0408;10807.6;20889
P087161109;13500;23550;54.0408;10815;20947.1
P088161113;13500;23472.6;54.0408;10745.4;20949.1
P089161109;13500;23553.6;54.0408;10817.2;20948.2
P089161113;13500;23461.8;54.0408;10845.9;20823.7
P090161109;13500;23550;54.0408;10815;20947.1
P094161113;13500;23469;54.0408;10779.9;20906.2
P095161109;13500;23553.6;54.0408;10817.2;20948.2
P095161113;13500;23472.6;54.0408;10797;20890.3
P096161109;13500;23553.6;54.0408;10817.2;20948.2
P096161113;13500;23472.6;54.0408;10799;20888
P097161109;13500;23553.6;54.0408;10817.2;20948.2
P097161113;13500;21983.6;50.5264;11366.5;18751.4
P098161109;13500;23472.6;54.0408;10811.9;20873.3
Q086161101_1;13500;21980;50.5264;11364.9;18749.5
P086161101;13500;23557.2;54.0408;10815.4;20953.8
P086161103;13500;23560.8;54.0408;10820.2;20951.9
P086161105;13500;23553.6;54.0408;10818.5;20946.7
P086161107;13500;23461.8;54.0408;10826.1;20846.2
Q086161113_1;13500;23557.2;54.0408;10821.3;20947.1
P087161111;13500;23553.6;54.0408;10815.2;20950.5
P087161101;13500;23557.2;54.0408;10815.2;20954
P087161103;13500;23553.6;54.0408;10815.2;20950.5
P087161105;13500;23553.6;54.0408;10815.8;20949.7
P087161107;13500;23469;54.0408;10766.3;20921.6
P087161113;13500;23557.2;54.0408;10816.7;20952.3
Q088161109_1;13500;23553.6;54.0408;10813.7;20952.2
P088161109;13500;23553.6;54.0408;10817.8;20947.5
P088161111;13500;23465.4;54.0408;10727.6;20962.2
P088161101;13500;23557.2;54.0408;10816.1;20953.1
P088161103;13500;23550;54.0408;10815;20947.1
P088161105;13500;23557.2;54.0408;10818;20950.8
P088161107;13500;23465.4;54.0408;10827.7;20848.1
P089161111;13500;23550;54.0408;10815;20947.1
P089161101;13500;23550;54.0408;10815;20947.1
P089161115;13500;23550;54.0408;10815;20947.1
P089161103;13500;23557.2;54.0408;10818.7;20950.1
P089161105;13500;23550;54.0408;10815;20947.1
P089161107;13500;23557.2;54.0408;10818;20950.8
P090161111;13500;23550;54.0408;10815;20947.1
P090161101;11200;20410;46.8464;11914.9;16551.9
P090161115;13500;23550;54.0408;10815;20947.1
P090161103;13500;23550;54.0408;10815;20947.1
P090161105;13500;23550;54.0408;10815;20947.1
P090161107;13500;23550;54.0408;10815;20947.1
P090161113;13500;23560.8;54.0408;10814.9;20958
P091161109;11200;20413.6;46.8464;11915.1;16555.3
P091161111;13500;23465.4;54.0408;10824.9;20851.2
Q093161101_1;13500;23550;54.0408;10815;20947.1
P093161101;13500;23557.2;54.0408;10814.6;20954.8
P093161103;13500;23553.6;54.0408;10818.5;20946.7
P093161105;13500;23550;54.0408;10815;20947.1
P093161107;13500;23465.4;54.0408;10760.8;20924.3
P093161113;13500;23469;54.0408;10749.5;20940.9
P094161109;13500;23550;54.0408;10815;20947.1
P094161111;13500;23557.2;54.0408;10819.4;20949.3
P094161101;13500;21983.6;50.5264;11365.8;18752.1
P094161115;13500;23550;54.0408;10815;20947.1
P094161103;13500;23465.4;54.0408;10849.4;20823.2
P094161105;13500;23557.2;54.0408;10818;20950.8
P094161107;13500;23550;54.0408;10815;20947.1
Q095161111_1;13500;23553.6;54.0408;10815.8;20949.7
P095161111;13500;23550;54.0408;10815;20947.1
P095161101;13500;23557.2;54.0408;10813.9;20955.5
P095161103;13500;23465.4;54.0408;10727.6;20962.2
P095161105;13500;23553.6;54.0408;10815.2;20950.5
P095161107;13500;23553.6;54.0408;10816.5;20949
P096161111;13500;23550;54.0408;10815;20947.1
P096161101;13500;23550;54.0408;10815;20947.1
P096161115;13500;23557.2;54.0408;10818.7;20950.1
P096161103;13500;23553.6;54.0408;10813.7;20952.2
P096161105;13500;23553.6;54.0408;10815.2;20950.5
P096161107;13500;23550;54.0408;10815;20947.1
P097161111;13500;23550;54.0408;10815;20947.1
P097161101;12600;18755.4;43.332;9318.55;17860.2
P097161115;13500;23550;54.0408;10815;20947.1
P097161103;13500;23550;54.0408;10815;20947.1
P097161105;13500;23553.6;54.0408;10815.2;20950.5
P097161107;13500;23553.6;54.0408;10815.2;20950.5
P088060619;13400;16219;87.198;9720.61;14865
P089060605;13370;19284;84.4813;11541.2;15852.4
P086060605;12800;14679.1;65.8272;10013.1;12991.3
P086060607;13370;15719;87.0097;8459.11;15804.5
P086060615;13200;18347.6;89.982;10010.9;16662.4
P086060623;13400;15081.3;91.7904;7372.7;16406.5
P087060605;13400;14698.5;71.958;9254.88;13875.9
P087060609;13400;19039.3;90.2196;9851.21;17536.2
P087060615;13400;17309.9;87.2521;9087.84;16678
P087060623;13200;12562.3;92.5296;7955.64;13222.3
P088060605;13400;17678.8;82.9728;10803.6;15088.9
P088060609;13400;18453.3;90.2376;10864.3;15794.1
P088060615;13400;17373.4;89.7972;9113.94;16711.6
P089060619;13400;15058.7;85.086;8639.76;14938.1
P089060623;13400;17562.7;90.8592;10296.5;15551.5
P090060605;13400;16681.5;83.07;9347.01;15753.7
P090060607;13400;17713.5;88.2825;9883.53;16173.5
P090060619;13400;18648.3;89.3124;7559.85;19759.9
P090060623;13400;14262.9;91.1232;7933.78;14947.9
P093060605;13400;15376.7;69.4848;10695.6;12910
P093060607;13200;15833;90.894;8509.25;15861.3
P093060615;13400;19351.5;89.0433;9106.52;18698.3
P093060623;13200;16307.7;90.606;9229.41;15514.2
P094060605;13400;18765.6;88.596;11672;15184.7
P094060609;13400;16576.8;91.0572;9909.97;15006.7
P094060615;13400;15779.2;92.2392;9997.34;14109.4
P094060623;13200;17728;89.3436;8351.85;17935.9
P095060605;13200;19120.6;88.8264;10216.5;17200.7
P095060609;13400;15358.7;81.8436;9401.23;14369.1
P095060615;13400;16583.7;91.7616;9078.71;15962.1
P096060605;13400;17563.7;88.8864;9230.73;16768.7
P096060609;13400;17663.8;89.9413;9608.84;16437.3
P096060615;13400;16603.7;89.9592;7174.62;18154.9
P096060619;13000;14239.1;90.378;7105.25;15869.5
P097060605;13200;18353.1;86.958;10469.9;16144
P097060607;13400;20888.4;89.1336;9837.41;19401
P097060619;13400;16691.9;91.7616;7123.49;18301.6
Q101060601_2;12400;11166.8;61.8156;8713.9;10961.5
Q101060601_1;13200;13488.6;78.8294;7330.84;14861.6
P101060601;13400;14478.3;71.6052;11135;11510.2
P101060603;13210;14424.7;87.2828;9038.24;13849.4
P101060611;13370;12874.4;86.0162;8509.19;12902.8
P101060613;13200;13116.8;88.8456;8913.32;12684
P101060617;13200;12037.6;89.4108;8513.17;12061.4
P101060621;13400;11508;90.2748;7098.34;13146.3
P102060601;13200;14772.5;84.6057;8044.89;15330.7
P102060603;13400;13729.5;88.1858;7677.09;14707.3
P102060611;13200;13749.7;88.5384;7968.28;14395.3
P102060613;13200;12634.6;88.1664;7551.32;13756
P102060617;13400;13648.4;85.931;8629.27;13539.7
P102060621;13200;10737.8;91.9404;7159.46;12306.4
Q103060601_1;13410;12130.5;85.1686;7161.53;13696.7
P103060601;13400;19083.9;82.2422;8378.36;19261.5
P103060603;13200;11540.5;90.954;7507.61;12711.7
P103060611;13410;12556.5;82.1719;8272.31;12855.2
P103060613;13200;14087.3;88.3692;8550.47;14068.5
P103060617;13370;15026.8;87.6542;8743.94;14787.2
P103060621;13200;10031.5;92.2476;6309.96;12569.5
P104060601;13400;18260.7;76.3821;10305.8;16238.8
P104060603;13400;13184.6;91.9428;7872.77;13939.2
P104060611;13400;14119;86.5878;9362.17;13174
P104060613;13200;13941.5;86.4685;8432.75;14057.1
P104060617;13200;14874.6;88.487;7093.41;16518.5
P104060621;13400;10381.9;90.2676;6683.26;12493.9
P105060601;13410;18565.4;79.9801;10556.6;16257.3
P105060603;13200;10532.1;92.0784;6770.11;12545
P095060621;13200;12562;84.5078;8821.55;12233.9
P096060603;13410;13505.8;83.4442;8332.52;13735.7
Q093060611_1;8800;4758.16;32.2224;7219.18;6258.6
P093060611;13200;12066.3;81.9974;7347.27;13420.6
P093060613;13200;13495.1;88.6764;8586.03;13435.8
P093060617;13400;14041.5;81.5748;8419.58;14172.1
P093060621;13200;12712.8;87.827;8869.5;12330
P094060601;13410;16024.5;64.6582;10129;14204.5
Q094060603_1;13200;12818.7;88.5588;8200.58;13199.2
P094060603;13200;11874.8;91.464;7751.58;12767.7
P094060611;13370;12995.7;81.1872;6464.23;15357.6
P094060613;13400;15860.8;88.6728;8603.4;15781.6
P094060617;13200;11466.3;88.1769;6567.81;13710
P094060621;13200;15429;86.4794;9553.48;14265.6
P095060601;13200;12772.4;87.2745;6776.13;14778.4
P095060603;13400;12931;88.0212;8341.17;13151.1
P095060611;13400;14101.8;89.118;7474.98;15310.4
P095060613;13200;14744.5;86.5706;8149.6;15183.2
P095060617;13200;12214.5;88.7304;7664.39;13206.9
P096060601;13200;13216.7;87.9972;7149.68;14796.5
P096060611;13400;13669.2;87.8474;8907.95;13242.5
P096060613;13200;13939.6;87.8592;7270.8;15381.2
P096060617;13200;13215.1;88.9993;7308.38;14613.8
P096060621;13380;14829.2;87.1788;8821.12;14501.6
P097060601;13200;12009.4;75.4368;7189.98;13543.2
P097060603;13200;14367.7;89.9136;9253.94;13546.2
P097060611;13370;11696.9;83.6634;6840.01;13630
P097060613;13400;13213.8;83.6232;6959.04;15011.1
P097060617;13200;13351.4;86.9673;7882.27;14095.1
P097060621;13400;12816.1;89.681;8581.85;12761.5
P066060617;13400;12733.2;92.0748;8092.89;13236.6
P067060601;13200;11671.4;89.6137;6699.6;13764.8
Q066060603_2;13400;13347.7;58.29;9728.31;11984.9
Q066060603_1;13200;9985.47;89.1312;6787.21;11978.8
P066060603;13400;11735;87.906;7532.06;12878.4
P066060611;13200;13316.2;90.5928;7888.41;14052.9
P066060613;13400;14132.5;86.8188;7971.77;14774.2
P066060621;13200;14273.4;82.9801;8673.93;14113.8
P067060603;13410;15098.8;85.009;7366.87;16430.7
P067060611;13200;12959;86.9449;7410.11;14241.5
P067060613;13200;12657.9;90.7308;7438.27;13908.3
P067060617;13370;16104;86.9072;9318.73;15208.5
P067060621;13200;14985.8;83.137;7856.91;15758.5
P068060601;13200;10334.8;92.2476;6442.98;12721
P068060603;13400;14048.3;90.4418;8201.58;14427.7
P068060611;13200;13202.1;90.5928;8445.59;13303
P068060613;13400;14104.8;88.1868;7771.55;14974.9
P068060617;13200;13169.6;87.4704;7712.6;14107
P068060621;13370;14339.1;85.7186;6319.3;16866.4
P069060601;13400;13645.9;76.2132;9045.47;13062.3
P069060603;13400;12684.1;85.6776;7486.69;13879.3
P069060611;13200;14514.4;86.4826;9891.95;12964.9
P069060613;13200;14730;85.1582;8190.08;15122.5
P069060617;13200;12507.5;89.4408;8660.55;12363.2
P069060621;13400;13729.4;87.0606;7953.18;14392.3
P070060601;13200;13020.4;90.2208;7787.87;13871.9
P070060651;13400;16217.8;85.9182;9107.94;15562.9
P070060655;13400;10006.5;92.4168;6514.64;12310.9
P103069031;13200;6167.08;65.7216;5618.07;9494.61
P104069027;12800;7357.87;70.5312;6798.7;9338.13
P103069127;13400;7520.13;68.076;5733.27;10716.2
P104069025;13200;6860.46;68.544;6679.82;8976.37
P103069131;12000;11196.2;82.8;8356.96;11398.3
P104069001;13200;11931.4;89.8848;7546.68;13058.1
Q103069027_3;10600;5575.09;53.4336;6823.05;7527.56
Q103069027_2;13200;7502.34;69.984;6078.2;10304.8
Q103069027_1;13200;6671.26;67.3344;6158.03;9382.62
P103069027;13200;7772.49;72.0672;6584.46;9997.22
P103069025;13200;6960.11;69.6384;5857.67;10014.2
Q103069001_1;13200;11912.1;89.8848;8084.61;12425
P103069001;13200;12132.2;89.7;8005.18;12735.7
