Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q243382401_7;13200;10172.5;87.5949;7498.84;11353.8
Q243382401_6;13410;9538.33;87.6007;6514.34;11843.1
Q243382401_5;13210;10420.8;88.5103;7118.21;12036.4
Q243382401_4;13200;10736.6;88.452;7680.58;11710.5
Q243382401_3;13400;10400;88.344;7514.53;11563.4
Q243382401_2;13010;11015.8;88.0171;7973.87;11655
Q243382401_1;13200;10722.8;88.29;7667.14;11712.1
P243382401;13200;10533.4;88.452;7535.69;11672.7
Q244382101_1;13200;8030.55;68.0843;7054.32;9719.11
P244382101;13010;9695.59;79.1889;7256.84;11153
Q244382401_6;13200;10905.1;86.9551;7685.99;11872.8
Q244382401_5;13410;10134.1;87.2815;6851.46;12054.1
Q244382401_4;13010;10215.3;87.9271;7325.25;11594.7
Q244382401_3;13410;9822.27;88.4581;6716.1;11896.8
Q244382401_2;13200;10377.6;88.452;7388.54;11684.8
Q244382401_1;13200;10642.3;88.452;7473.73;11852.3
P244382401;13210;10683.5;89.2893;7394.81;11983.6
P245382101;13210;8033.69;68.0671;7232.24;9519.22
Q245382401_8;13210;9848.66;86.4789;6871.25;11746.1
Q245382401_7;13020;10240.2;86.1033;7184.9;11779.7
Q245382401_6;13200;10455.1;88.776;7330.42;11828.6
Q245382401_5;13200;10739.8;88.452;7684.76;11708.9
Q245382401_4;13400;10119;88.938;7247.41;11587.3
Q245382401_3;13410;10509.5;87.8649;7628.82;11542.4
Q245382401_2;13200;10712;88.452;7426.04;11976.3
Q247382401_7;13220;10006.1;86.5239;7432.59;11263
Q247382401_5;13200;10310.6;88.452;7393.48;11612.1
Q247382401_4;13410;10197;88.9604;7062.47;11876.3
Q247382401_3;13010;10750;87.7111;7728.66;11669
Q247382401_2;13200;10682.3;88.452;7527.26;11831.1
Q247382401_1;13010;10697.1;87.8101;7458.46;11924.4
P247382401;13200;10508.3;88.452;7484.65;11705.8
P193382113;13326;6355.11;82.2081;5942.44;9312.48
Q194382113_1;13326;6192.8;69.6852;6283.12;8761.41
P195382113;13326;5959.54;80.4054;5978.96;8875.24
Q196382113_1;13326;6234.68;69.2345;6186.17;8913.92
P196382113;13326;5840.56;74.5294;5878.46;8870.94
Q198382113_1;13326;6322.15;70.1944;6356.82;8806.66
P198382113;13326;5895.34;73.8157;5914.77;8884.29
Q199382113_1;13326;6007.92;69.3904;6181.82;8692.11
P184382113;10100;3567.26;49.3789;5958.64;6506.15
Q185382113_1;13326;6321.88;71.4867;6213.17;8970.31
P185382113;13326;6428.73;84.6308;6046.12;9267.78
P186382113;13326;7219.12;80.5333;6382.37;9674.46
Q187382113_2;13326;5063.94;71.6195;5670.91;8331.17
Q187382113_1;13326;6773.21;71.2102;6332.52;9285.44
P187382113;13326;5991.35;84.453;5906.22;8990.05
P188382113;13326;7147.22;80.7513;6439;9537.94
Q189382113_1;13326;5176.07;71.7486;5755.53;8346.74
P189382113;13326;7368.64;80.9291;6560.86;9620.31
Q191382113_1;13326;5234.56;71.4831;5612.58;8568.35
P191382113;13326;7218.35;81.3652;6578.62;9449.75
Q192382113_1;13326;5000.29;71.6402;5619.99;8325.63
P192382113;13326;7628.21;81.3347;6676.38;9748.05
Q193382113_1;13326;5778.32;70.0738;6021.55;8645.42
P194382113;13326;6535.11;81.1484;6384.24;8988.33
Q195382113_1;13326;5954.77;70.1554;5993.42;8853.97
P199382113;13326;6157.64;74.6549;6209.59;8810.15
Q172382111_1;3000;1653.43;13.716;5585.75;5017.83
P172382111;13200;7393.86;61.3296;6466.88;9752.77
Q172382407_5;13210;9999.52;86.2526;7105.95;11629.2
Q172382407_4;13210;10449;87.7809;7479.52;11652.4
Q172382407_3;13400;10300.7;88.0884;7160.98;11867.5
Q172382407_2;13210;10371.5;86.9829;7499.58;11552
Q172382407_1;13400;10320.3;88.7148;7168.32;11878.8
P172382407;13000;10392.3;85.5259;7584.3;11476.1
P172382405;13210;10074;88.139;6992;11833.7
P172382107;13010;7609.68;64.1596;6848.99;9532.55
P201382115;13326;5769.36;69.7084;5621.21;9093.31
P202382115;13326;5768.09;71.935;5930.04;8739.62
P203382115;13326;5896.3;70.8984;5904.06;8897.47
P205382115;13326;5513.87;68.1943;6070.92;8324.64
P206382113;13326;5906.51;73.7072;6284.58;8473.45
P205382113;13326;6070.62;71.6658;6333.51;8581.73
Q206382113_1;13326;6086.57;69.9191;6180.33;8772.48
P207382113;13326;5408.87;71.8558;5694.8;8648.84
P208382115;13326;5726.47;72.1165;5679.28;8984.15
P201382113;13326;5480.77;67.2552;6068.18;8294.66
P202382113;13326;5934.35;71.5769;5975.89;8853.55
P203382113;13326;6173.65;71.8363;5956.17;9115.35
Q207382113_2;12120;5474.2;63.8422;6227.8;8105.93
Q207382113_1;13326;5494.51;72.9228;5759.44;8660.71
P208382113;13326;6260.75;69.645;6005.88;9145.72
P209382113;13326;6326.44;70.3332;5771.33;9479.07
P236382113;12120;5007.26;65.2466;5840.31;8081.18
P237382113;13326;5866.68;72.1969;6013.96;8742.43
P238382113;13326;5292.57;73.622;5759.95;8458.19
Q238382113_1;13326;6770.68;69.0165;6705.14;8857.71
Q240382113_1;13326;6451.74;69.159;6403.75;8882.69
P241382113;13326;5335.94;73.9728;5751.76;8510.91
Q242382113_1;13326;6155.94;68.9848;6390.72;8601.75
P242382113;13326;5616.55;74.1141;5574.48;8993.81
P243382113;13326;5336.37;73.3504;5715.97;8552.18
Q243382113_1;13326;6415.13;68.8996;6417.07;8830.88
Q244382113_1;13326;6132.15;68.8716;6425.55;8538.23
P244382113;13326;5446.53;74.2067;5680;8703.39
P245382113;13326;5138.01;74.7438;5938.79;8099.54
Q245382113_1;13326;6310.39;69.4867;6332.44;8822.72
P240382113;13326;5906.77;74.8839;6061.13;8728.7
Q241382113_1;13326;6298.83;69.1152;6037.6;9147.61
P247382113;13326;6469.14;72.069;6258;9066.41
P185381603;13320;7487.16;94.4654;6378.77;9946.62
P186381603;13400;7560.93;94.8082;6357.59;10044.6
P187381603;13320;7505.88;94.4654;6361.54;9985
P188381601;13400;7587.77;94.8082;6379.36;10046.6
P191381601;13400;7550.64;94.8082;6376.99;10012.1
Q192381603_1;13400;7575.65;94.8082;6369.51;10045.7
P192381603;13320;7530.72;94.4654;6384.62;9983.49
P193381603;13320;7525.51;94.4654;6399.72;9961.06
P194381601;13400;7117.16;89.473;6383.15;9571.62
P195381601;13400;7153.5;89.473;6318.7;9681.5
P196381603;13320;7537.63;94.4654;6399.36;9973.6
P184383101;10920;6109.15;75.8722;6801.52;8086.2
Q185381603_1;13400;6717.2;84.3048;6406.89;9144.56
Q185383101_1;12480;6981.7;86.711;6560.9;9233.32
P185383101;12480;6981.89;86.711;6560.95;9233.45
P185383103;12480;6981.79;86.711;6560.91;9233.4
P186383101;12480;6981.89;86.711;6560.95;9233.45
P186381601;13400;7132.36;89.473;5994.57;10030.2
Q186383103_1;12480;6981.89;86.711;6560.95;9233.45
P186383103;12480;6981.79;86.711;6560.88;9233.44
Q187381603_2;13320;7526.59;94.4654;6370.95;9994.96
Q187381603_1;13320;7553.91;94.4654;6415.25;9971.75
Q187383101_1;12480;6981.79;86.711;6560.86;9233.46
P187383101;12480;6981.79;86.711;6560.88;9233.44
P187383103;12480;6981.89;86.711;6560.95;9233.45
Q188383101_2;10920;5672.78;70.537;6843.61;7601.79
Q188383101_1;12480;6981.89;86.711;6560.95;9233.45
P188383101;12480;6981.79;86.711;6560.98;9233.32
P188383103;12480;6981.89;86.711;6560.95;9233.45
Q189381603_1;13320;7539.07;94.4654;6416.86;9955.07
P189381603;13320;7523.09;94.4654;6368.65;9994.09
Q189383101_2;12480;6981.79;86.711;6560.93;9233.38
Q189383101_1;12480;6981.89;86.711;6560.95;9233.45
P189383101;12480;6981.89;86.711;6560.95;9233.45
P189381601;13400;7533.93;94.8082;6360.58;10014.1
Q191383101_2;12480;6981.89;86.711;6560.95;9233.45
Q191383101_1;12480;6981.89;86.711;6560.95;9233.45
P191383101;12480;6981.89;86.711;6560.95;9233.45
Q191381601_1;13320;7109.13;89.2973;6552.16;9370.72
P192383101;12480;6981.79;86.711;6560.89;9233.42
Q192383103_1;12480;6981.89;86.711;6560.95;9233.45
P192383103;12480;6981.79;86.711;6560.88;9233.44
P193383101;12480;6981.89;86.711;6560.95;9233.45
P193381601;13400;7090.61;89.473;6276.07;9667.27
P193383103;12480;6981.89;86.711;6560.95;9233.45
Q193383105_1;12480;6981.89;86.711;6560.95;9233.45
P193383105;12480;6981.79;86.711;6560.98;9233.32
Q194381603_1;13320;7540.42;94.4654;6379.72;9998.79
P194381603;13320;7560.7;94.4654;6401.97;9993.68
Q194383101_2;12480;6981.89;86.711;6560.95;9233.45
Q194383101_1;12480;6981.89;86.711;6560.95;9233.45
P194383101;12480;6981.89;86.711;6560.95;9233.45
Q195383101_1;12480;6981.89;86.711;6560.95;9233.45
P195383101;12480;6981.89;86.711;6560.95;9233.45
P195383103;12480;6981.89;86.711;6560.95;9233.45
Q196383101_2;12480;6981.7;86.711;6560.87;9233.36
Q196383101_1;12480;6981.89;86.711;6560.95;9233.45
P196383101;12480;6981.89;86.711;6560.95;9233.45
P196381601;13400;7591.78;94.8082;6365.53;10066.3
P205381601;13400;7601.7;94.8082;6360.06;10082.5
Q206381603_1;13320;7584.56;94.4654;6417.7;9999.59
Q198383101_1;12480;6981.79;86.711;6560.98;9233.32
P198383101;12480;6981.79;86.711;6560.94;9233.36
P198381601;13320;7555.13;94.4654;6380.81;10012.3
P198383103;12480;6981.7;86.711;6560.88;9233.34
P198383105;12480;6981.89;86.711;6560.95;9233.45
P199381603;11840;6291.71;78.8011;6791.66;8280
Q199383101_2;12480;6981.79;86.711;6560.98;9233.32
Q199383101_1;12480;6981.89;86.711;6560.95;9233.45
P199383101;12480;6981.89;86.711;6560.95;9233.45
P199381601;13400;7148.71;89.473;5929.87;10120.4
P200383105;12480;6981.79;86.711;6560.88;9233.44
P201381603;13320;7131.61;89.2973;6551.24;9394.25
Q201383101_1;12480;6981.89;86.711;6560.95;9233.45
P201383101;12480;6981.89;86.711;6560.95;9233.45
P201381601;13320;7543.99;94.4654;6382.96;9998.66
P201383103;12480;6981.7;86.711;6560.76;9233.47
