Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q186382403_3;Q186382403_3_3;C;1000;0;0;2010;1206;2755
Q186382403_3;Q186382403_3_4;D;1000;1240;0;2600;2440;2700
Q186382403_3;Q186382403_3_5;E;2010;0;0;3010;1200;2835
Q186382403_3;Q186382403_3_6;F;2600;1234;0;3610;2440;2655
Q186382403_3;Q186382403_3_7;G;3010;0;0;4010;1200;2745
Q186382403_3;Q186382403_3_8;H;3610;1240;0;4610;2440;2610
Q186382403_3;Q186382403_3_9;I;4010;0;0;5010;1200;2835
Q186382403_3;Q186382403_3_10;J;4610;1240;0;5610;2440;2835
Q186382403_3;Q186382403_3_11;K;5010;0;0;6010;1200;2835
Q186382403_3;Q186382403_3_12;L;5610;1240;0;6610;2440;2835
Q186382403_3;Q186382403_3_13;M;6010;0;0;7010;1200;2835
Q186382403_3;Q186382403_3_14;N;6610;1240;0;7610;2440;2835
Q186382403_3;Q186382403_3_15;O;7010;0;0;8010;1200;2835
Q186382403_3;Q186382403_3_16;P;7610;1240;0;8610;2440;2835
Q186382403_3;Q186382403_3_17;Q;8010;0;0;9010;1200;2835
Q186382403_3;Q186382403_3_18;R;8610;1240;0;10210;2440;2700
Q186382403_3;Q186382403_3_19;S;9010;0;0;10010;1200;2835
Q186382403_3;Q186382403_3_20;T;10010;0;0;11010;1200;2835
Q186382403_3;Q186382403_3_21;U;10210;1240;0;11210;2440;2835
Q186382403_3;Q186382403_3_22;V;11010;0;0;12010;1200;2835
Q186382403_3;Q186382403_3_23;W;11210;1240;0;12210;2440;2835
Q186382403_3;Q186382403_3_24;X;12010;0;0;13010;1200;2835
Q186382403_3;Q186382403_3_25;Y;12210;1240;0;13210;2440;2835
Q186382403_4;Q186382403_4_1;A;0;0;0;1600;1200;2700
Q186382403_4;Q186382403_4_2;B;0;1240;0;1600;2440;2520
Q186382403_4;Q186382403_4_3;C;1600;1240;0;2600;2440;2835
Q186382403_4;Q186382403_4_4;D;1600;0;0;2600;1200;2835
Q186382403_4;Q186382403_4_5;E;2600;0;0;3600;1200;2835
Q186382403_4;Q186382403_4_6;F;2600;1240;0;3600;2440;2835
Q186382403_4;Q186382403_4_7;G;3600;1240;0;4600;2440;2835
Q186382403_4;Q186382403_4_8;H;3600;0;0;4600;1200;2835
Q186382403_4;Q186382403_4_9;I;4600;0;0;5600;1200;2835
Q186382403_4;Q186382403_4_10;J;4600;1240;0;5600;2440;2835
Q186382403_4;Q186382403_4_11;K;5600;1240;0;6600;2440;2610
Q186382403_4;Q186382403_4_12;L;5600;0;0;6600;1200;2790
Q186382403_4;Q186382403_4_13;M;6600;0;0;7600;1200;2835
Q186382403_4;Q186382403_4_14;N;6600;1240;0;7600;2440;2865
Q186382403_4;Q186382403_4_15;O;7600;1240;0;8600;2440;2790
Q186382403_4;Q186382403_4_16;P;7600;0;0;9200;1200;2700
Q186382403_4;Q186382403_4_17;Q;8600;1240;0;10200;2440;2865
Q186382403_4;Q186382403_4_18;R;9200;0;0;10200;1200;2835
Q186382403_4;Q186382403_4_19;S;10200;0;0;11200;1200;2835
Q186382403_4;Q186382403_4_20;T;10200;1240;0;11200;2440;2835
Q186382403_4;Q186382403_4_21;U;11200;1240;0;12200;2440;2835
Q186382403_4;Q186382403_4_22;V;11200;0;0;12200;1200;2835
Q186382403_4;Q186382403_4_23;W;12200;0;0;13400;1000;2835
Q186382403_4;Q186382403_4_24;X;12200;1440;0;13400;2440;2835
Q186382403_5;Q186382403_5_1;A;0;0;0;1000;1200;2790
Q186382403_5;Q186382403_5_2;B;0;1240;0;1000;2440;2835
Q186382403_5;Q186382403_5_3;C;1000;1240;0;2600;2440;2700
Q186382403_5;Q186382403_5_4;D;1000;0;0;2000;1200;2835
Q186382403_5;Q186382403_5_5;E;2000;0;0;3000;1200;2835
Q186382403_5;Q186382403_5_6;F;2600;1240;0;3600;2440;2835
Q186382403_5;Q186382403_5_7;G;3000;0;0;4000;1200;2835
Q186382403_5;Q186382403_5_8;H;3600;1240;0;4600;2440;2835
Q186382403_5;Q186382403_5_9;I;4000;0;0;5000;1200;2610
Q186382403_5;Q186382403_5_10;J;4600;1240;0;5600;2440;2835
Q186382403_5;Q186382403_5_11;K;5000;0;0;6000;1200;2835
Q186382403_5;Q186382403_5_12;L;5600;1240;0;6600;2440;2835
Q186382403_5;Q186382403_5_13;M;6000;0;0;7000;1200;2610
Q186382403_5;Q186382403_5_14;N;6600;1240;0;7600;2440;2835
Q186382403_5;Q186382403_5_15;O;7000;0;0;8000;1200;2835
Q186382403_5;Q186382403_5_16;P;7600;1240;0;8600;2440;2835
Q186382403_5;Q186382403_5_17;Q;8000;0;0;9000;1200;2835
Q186382403_5;Q186382403_5_18;R;8600;1240;0;9600;2440;2835
Q186382403_5;Q186382403_5_19;S;9000;0;0;10000;1200;2790
Q186382403_5;Q186382403_5_20;T;9600;1240;0;10600;2440;2865
Q186382403_5;Q186382403_5_21;U;10000;0;0;11000;1200;2610
Q186382403_5;Q186382403_5_22;V;10600;1234;0;11610;2440;2636
Q186382403_5;Q186382403_5_23;W;11000;0;0;12010;1206;2670
Q186382403_5;Q186382403_5_24;X;11610;1240;0;13210;2440;2700
Q186382403_5;Q186382403_5_25;Y;12010;0;0;13010;1200;2835
Q186382403_6;Q186382403_6_1;A;0;0;0;1600;1200;2700
Q186382403_6;Q186382403_6_2;B;0;1240;0;1000;2440;2835
Q186382403_6;Q186382403_6_3;C;1000;1240;0;2000;2440;2835
Q186382403_6;Q186382403_6_4;D;1600;0;0;2600;1200;2835
Q186382403_6;Q186382403_6_5;E;2000;1240;0;3000;2440;2745
Q186382403_6;Q186382403_6_6;F;2600;0;0;3600;1200;2835
Q186382403_6;Q186382403_6_7;G;3000;1240;0;4000;2440;2835
Q186382403_6;Q186382403_6_8;H;3600;0;0;4600;1200;2835
Q186382403_6;Q186382403_6_9;I;4000;1240;0;5000;2440;2835
Q186382403_6;Q186382403_6_10;J;4600;0;0;5600;1200;2835
Q186382403_6;Q186382403_6_11;K;5000;1240;0;6000;2440;2835
Q186382403_6;Q186382403_6_12;L;5600;0;0;6600;1200;2835
Q186382403_6;Q186382403_6_13;M;6000;1240;0;7000;2440;2835
Q186382403_6;Q186382403_6_14;N;6600;0;0;7600;1200;2835
Q186382403_6;Q186382403_6_15;O;7000;1240;0;8000;2440;2835
Q186382403_6;Q186382403_6_16;P;7600;0;0;8610;1206;2663
Q186382403_6;Q186382403_6_17;Q;8000;1240;0;9000;2440;2835
Q186382403_6;Q186382403_6_18;R;8610;0;0;10210;1200;2520
Q186382403_6;Q186382403_6_19;S;9000;1240;0;10000;2440;2835
Q186382403_6;Q186382403_6_20;T;10000;1240;0;11000;2440;2835
Q186382403_6;Q186382403_6_21;U;10210;0;0;11210;1200;2835
Q186382403_6;Q186382403_6_22;V;11000;1240;0;12000;2440;2835
Q186382403_6;Q186382403_6_23;W;11210;0;0;12210;1200;2835
Q186382403_6;Q186382403_6_24;X;12000;1240;0;13000;2440;2835
Q186382403_6;Q186382403_6_25;Y;12210;0;0;13210;1200;2865
Q186382403_7;Q186382403_7_1;A;0;0;0;1000;1200;2835
Q186382403_7;Q186382403_7_2;B;0;1240;0;1000;2440;2835
Q186382403_7;Q186382403_7_3;C;1000;1240;0;2000;2440;2745
Q186382403_7;Q186382403_7_4;D;1000;0;0;2000;1200;2610
Q186382403_7;Q186382403_7_5;E;2000;0;0;3600;1200;2700
Q186382403_7;Q186382403_7_6;F;2000;1234;0;3010;2440;2270
Q186382403_7;Q186382403_7_7;G;3010;1240;0;4010;2440;2835
Q186382403_7;Q186382403_7_8;H;3600;0;0;4600;1200;2835
Q186382403_7;Q186382403_7_9;I;4010;1240;0;5010;2440;2835
Q186382403_7;Q186382403_7_10;J;4600;0;0;5600;1200;2790
Q186382403_7;Q186382403_7_11;K;5010;1240;0;6010;2440;2835
Q186382403_7;Q186382403_7_12;L;5600;0;0;6600;1200;2835
Q186382403_7;Q186382403_7_13;M;6010;1240;0;7010;2440;2835
Q186382403_7;Q186382403_7_14;N;6600;0;0;8200;1200;2520
Q186382403_7;Q186382403_7_15;O;7010;1240;0;8010;2440;2835
Q186382403_7;Q186382403_7_16;P;8010;1240;0;9010;2440;2835
Q186382403_7;Q186382403_7_17;Q;8200;0;0;9200;1200;2835
Q186382403_7;Q186382403_7_18;R;9010;1240;0;10010;2440;2610
Q186382403_7;Q186382403_7_19;S;9200;0;0;10200;1200;2835
Q186382403_7;Q186382403_7_20;T;10010;1240;0;11010;2440;2865
Q186382403_7;Q186382403_7_21;U;10200;0;0;11200;1200;2835
Q186382403_7;Q186382403_7_22;V;11010;1240;0;12010;2440;2835
Q186382403_7;Q186382403_7_23;W;11200;0;0;12200;1200;2835
Q186382403_7;Q186382403_7_24;X;12010;1240;0;13010;2440;2835
Q186382403_7;Q186382403_7_25;Y;12200;0;0;13200;1200;2835
Q186382403_8;Q186382403_8_1;A;0;0;0;1000;1200;2835
Q186382403_8;Q186382403_8_2;B;0;1240;0;1000;2440;2790
Q186382403_8;Q186382403_8_3;C;1000;1240;0;2600;2440;2520
Q186382403_8;Q186382403_8_4;D;1000;0;0;2000;1200;2835
Q186382403_8;Q186382403_8_5;E;2000;0;0;3000;1200;2835
Q186382403_8;Q186382403_8_6;F;2600;1240;0;3600;2440;2835
Q186382403_8;Q186382403_8_7;G;3000;0;0;4000;1200;2835
Q186382403_8;Q186382403_8_8;H;3600;1240;0;4600;2440;2835
Q186382403_8;Q186382403_8_9;I;4000;0;0;5000;1200;2835
Q186382403_8;Q186382403_8_10;J;4600;1240;0;5600;2440;2835
Q186382403_8;Q186382403_8_11;K;5000;0;0;6000;1200;2835
Q186382403_8;Q186382403_8_12;L;5600;1240;0;6600;2440;2835
Q186382403_8;Q186382403_8_13;M;6000;0;0;7000;1200;2865
Q186382403_8;Q186382403_8_14;N;6600;1240;0;7600;2440;2835
Q186382403_8;Q186382403_8_15;O;7000;0;0;8010;1206;2174
Q186382403_8;Q186382403_8_16;P;7600;1240;0;8600;2440;2790
Q186382403_8;Q186382403_8_17;Q;8010;0;0;9010;1200;2835
Q186382403_8;Q186382403_8_18;R;8600;1240;0;9600;2440;2835
Q186382403_8;Q186382403_8_19;S;9010;0;0;10010;1200;2835
Q186382403_8;Q186382403_8_20;T;9600;1240;0;10600;2440;2835
Q186382403_8;Q186382403_8_21;U;10010;0;0;11010;1200;2835
Q186382403_8;Q186382403_8_22;V;10600;1240;0;11600;2440;2835
Q186382403_8;Q186382403_8_23;W;11010;0;0;12010;1200;2565
Q186382403_8;Q186382403_8_24;X;11600;1240;0;13200;2440;2700
Q186382403_8;Q186382403_8_25;Y;12010;0;0;13010;1200;2835
P185382107;P185382107_1;A;0;0;0;1010;1206;2710
P185382107;P185382107_2;B;0;1234;0;1010;2440;2655
P185382107;P185382107_3;C;1010;1234;0;2020;2440;2655
P185382107;P185382107_4;D;1010;0;0;2020;1206;2455
P185382107;P185382107_5;E;2020;0;0;3030;1206;1085
P185382107;P185382107_6;F;2020;1234;0;3030;2440;2540
P185382107;P185382107_7;G;3030;1240;0;4630;2440;2340
P185382107;P185382107_8;H;3030;0;0;4030;1200;2790
P185382107;P185382107_9;I;4030;0;0;5630;1200;2340
P185382107;P185382107_10;J;4630;1240;0;5630;2440;2790
P185382107;P185382107_11;K;5630;0;0;6640;1206;2755
P185382107;P185382107_12;L;5630;1240;0;6630;2440;2790
P185382107;P185382107_13;M;6630;1240;0;8230;2440;2700
P185382107;P185382107_14;N;6640;0;0;7640;1200;2790
P185382107;P185382107_15;O;7640;0;0;8640;1200;2790
P185382107;P185382107_16;P;8230;1240;0;9230;2440;2790
P185382107;P185382107_17;Q;8640;0;0;9640;1200;2610
P185382107;P185382107_18;R;9230;1240;0;10230;2440;2610
P185382107;P185382107_19;S;9640;0;0;10640;1200;2610
P185382107;P185382107_20;T;10230;1240;0;11230;2440;2610
P185382107;P185382107_21;U;10640;0;0;11640;1200;2610
P185382107;P185382107_22;V;11230;1240;0;12230;2440;2610
P185382107;P185382107_23;W;11640;0;0;13240;1200;2700
P185382107;P185382107_24;X;12230;1240;0;13230;2440;2610
P185382403;P185382403_1;A;0;1240;0;1000;2440;2835
P185382403;P185382403_2;B;0;0;0;1000;1200;2835
P185382403;P185382403_3;C;1000;0;0;2000;1200;2835
P185382403;P185382403_4;D;1000;1240;0;2000;2440;2835
P185382403;P185382403_5;E;2000;1240;0;3600;2440;2700
P185382403;P185382403_6;F;2000;0;0;3000;1200;2835
P185382403;P185382403_7;G;3000;0;0;4000;1200;2835
P185382403;P185382403_8;H;3600;1240;0;4600;2440;2835
P185382403;P185382403_9;I;4000;0;0;5000;1200;2835
P185382403;P185382403_10;J;4600;1240;0;5600;2440;2835
P185382403;P185382403_11;K;5000;0;0;6000;1200;2835
P185382403;P185382403_12;L;5600;1240;0;6600;2440;2835
P185382403;P185382403_13;M;6000;0;0;7000;1200;2835
P185382403;P185382403_14;N;6600;1240;0;7600;2440;2835
P185382403;P185382403_15;O;7000;0;0;8000;1200;2835
P185382403;P185382403_16;P;7600;1240;0;8600;2440;2835
P185382403;P185382403_17;Q;8000;0;0;9000;1200;2835
P185382403;P185382403_18;R;8600;1240;0;9600;2440;2835
P185382403;P185382403_19;S;9000;0;0;10000;1200;2835
P185382403;P185382403_20;T;9600;1240;0;10600;2440;2835
P185382403;P185382403_21;U;10000;0;0;11010;1206;2847
P185382403;P185382403_22;V;10600;1240;0;12200;2440;2700
P185382403;P185382403_23;W;11010;0;0;12010;1200;2835
P185382403;P185382403_24;X;12010;0;0;13010;1200;2865
P185382403;P185382403_25;Y;12200;1240;0;13200;2440;2835
Q185382403_1;Q185382403_1_1;A;0;1240;0;1600;2440;2340
Q185382403_1;Q185382403_1_2;B;0;0;0;1000;1200;2835
Q185382403_1;Q185382403_1_3;C;1000;0;0;2000;1200;2835
Q185382403_1;Q185382403_1_4;D;1600;1240;0;2600;2440;2835
Q185382403_1;Q185382403_1_5;E;2000;0;0;3000;1200;2835
Q185382403_1;Q185382403_1_6;F;2600;1240;0;3600;2440;2835
Q185382403_1;Q185382403_1_7;G;3000;0;0;4000;1200;2835
Q185382403_1;Q185382403_1_8;H;3600;1240;0;5200;2440;2700
Q185382403_1;Q185382403_1_9;I;4000;0;0;5000;1200;2835
Q185382403_1;Q185382403_1_10;J;5000;0;0;6000;1200;2835
Q185382403_1;Q185382403_1_11;K;5200;1240;0;6200;2440;2835
Q185382403_1;Q185382403_1_12;L;6000;0;0;7000;1200;2835
Q185382403_1;Q185382403_1_13;M;6200;1240;0;7200;2440;2835
Q185382403_1;Q185382403_1_14;N;7000;0;0;8000;1200;2610
Q185382403_1;Q185382403_1_15;O;7200;1240;0;8200;2440;2835
Q185382403_1;Q185382403_1_16;P;8000;0;0;9000;1200;2835
Q185382403_1;Q185382403_1_17;Q;8200;1240;0;9200;2440;2835
Q185382403_1;Q185382403_1_18;R;9000;0;0;10600;1200;2865
Q185382403_1;Q185382403_1_19;S;9200;1240;0;10800;2440;2700
Q185382403_1;Q185382403_1_20;T;10600;0;0;12200;1200;2700
Q185382403_1;Q185382403_1_21;U;10800;1240;0;12400;2440;2700
Q185382403_1;Q185382403_1_22;V;12200;0;0;13200;1200;2835
Q185382403_1;Q185382403_1_23;W;12400;1240;0;13400;2440;2835
Q185382403_2;Q185382403_2_1;A;0;1240;0;1000;2440;2835
Q185382403_2;Q185382403_2_2;B;0;0;0;1000;1200;2835
Q185382403_2;Q185382403_2_3;C;1000;0;0;2000;1200;2835
Q185382403_2;Q185382403_2_4;D;1000;1240;0;2000;2440;2835
Q185382403_2;Q185382403_2_5;E;2000;1240;0;3000;2440;2835
Q185382403_2;Q185382403_2_6;F;2000;0;0;3000;1200;2835
Q185382403_2;Q185382403_2_7;G;3000;0;0;4010;1206;2847
Q185382403_2;Q185382403_2_8;H;3000;1240;0;4000;2440;2835
Q185382403_2;Q185382403_2_9;I;4000;1240;0;5000;2440;2835
Q185382403_2;Q185382403_2_10;J;4010;0;0;5010;1200;2835
Q185382403_2;Q185382403_2_11;K;5000;1240;0;6000;2440;2835
Q185382403_2;Q185382403_2_12;L;5010;0;0;6010;1200;2835
Q185382403_2;Q185382403_2_13;M;6000;1240;0;7000;2440;2745
Q185382403_2;Q185382403_2_14;N;6010;0;0;7010;1200;2835
Q185382403_2;Q185382403_2_15;O;7000;1240;0;8000;2440;2835
Q185382403_2;Q185382403_2_16;P;7010;0;0;8010;1200;2835
Q185382403_2;Q185382403_2_17;Q;8000;1240;0;9000;2440;2835
Q185382403_2;Q185382403_2_18;R;8010;0;0;9010;1200;2835
Q185382403_2;Q185382403_2_19;S;9000;1240;0;10000;2440;2835
Q185382403_2;Q185382403_2_20;T;9010;0;0;10010;1200;2835
Q185382403_2;Q185382403_2_21;U;10000;1240;0;11000;2440;2835
Q185382403_2;Q185382403_2_22;V;10010;0;0;11010;1200;2835
Q185382403_2;Q185382403_2_23;W;11000;1240;0;12000;2440;2835
Q185382403_2;Q185382403_2_24;X;11010;0;0;12010;1200;2835
Q185382403_2;Q185382403_2_25;Y;12000;1240;0;13000;2440;2745
Q185382403_2;Q185382403_2_26;Z;12010;0;0;13010;1200;2835
Q185382403_3;Q185382403_3_1;A;0;0;0;1010;1206;2544
Q185382403_3;Q185382403_3_2;B;0;1240;0;1000;2440;2835
Q185382403_3;Q185382403_3_3;C;1000;1240;0;2000;2440;2835
Q185382403_3;Q185382403_3_4;D;1010;0;0;2010;1200;2835
Q185382403_3;Q185382403_3_5;E;2000;1240;0;3600;2440;2700
Q185382403_3;Q185382403_3_6;F;2010;0;0;3010;1200;2835
Q185382403_3;Q185382403_3_7;G;3010;0;0;4010;1200;2865
Q185382403_3;Q185382403_3_8;H;3600;1240;0;4600;2440;2865
Q185382403_3;Q185382403_3_9;I;4010;0;0;5010;1200;2835
Q185382403_3;Q185382403_3_10;J;4600;1240;0;5600;2440;2835
Q185382403_3;Q185382403_3_11;K;5010;0;0;6010;1200;2835
Q185382403_3;Q185382403_3_12;L;5600;1240;0;6600;2440;2835
Q185382403_3;Q185382403_3_13;M;6010;0;0;7010;1200;2610
Q185382403_3;Q185382403_3_14;N;6600;1240;0;7600;2440;2835
Q185382403_3;Q185382403_3_15;O;7010;0;0;8010;1200;2835
Q185382403_3;Q185382403_3_16;P;7600;1240;0;8600;2440;2835
Q185382403_3;Q185382403_3_17;Q;8010;0;0;9610;1200;2865
Q185382403_3;Q185382403_3_18;R;8600;1240;0;9600;2440;2835
Q185382403_3;Q185382403_3_19;S;9600;1240;0;11200;2440;2700
Q185382403_3;Q185382403_3_20;T;9610;0;0;11210;1200;2700
Q185382403_3;Q185382403_3_21;U;11200;1240;0;12200;2440;2835
Q185382403_3;Q185382403_3_22;V;11210;0;0;12210;1200;2835
Q185382403_3;Q185382403_3_23;W;12200;1240;0;13200;2440;2835
Q185382403_3;Q185382403_3_24;X;12210;0;0;13210;1200;2835
Q185382403_4;Q185382403_4_1;A;0;1240;0;1600;2440;2700
Q185382403_4;Q185382403_4_2;B;0;0;0;1000;1200;2835
Q185382403_4;Q185382403_4_3;C;1000;0;0;2000;1200;2835
Q185382403_4;Q185382403_4_4;D;1600;1240;0;2600;2440;2835
Q185382403_4;Q185382403_4_5;E;2000;0;0;3000;1200;2835
Q185382403_4;Q185382403_4_6;F;2600;1240;0;4200;2440;2700
Q185382403_4;Q185382403_4_7;G;3000;0;0;4010;1206;2659
Q185382403_4;Q185382403_4_8;H;4010;0;0;5010;1200;2745
Q185382403_4;Q185382403_4_9;I;4200;1240;0;5200;2440;2835
Q185382403_4;Q185382403_4_10;J;5010;0;0;6010;1200;2835
Q185382403_4;Q185382403_4_11;K;5200;1240;0;6200;2440;2835
Q185382403_4;Q185382403_4_12;L;6010;0;0;7010;1200;2835
Q185382403_4;Q185382403_4_13;M;6200;1240;0;7200;2440;2835
Q185382403_4;Q185382403_4_14;N;7010;0;0;8010;1200;2835
Q185382403_4;Q185382403_4_15;O;7200;1240;0;8200;2440;2835
Q185382403_4;Q185382403_4_16;P;8010;0;0;9010;1200;2835
Q185382403_4;Q185382403_4_17;Q;8200;1240;0;9200;2440;2835
Q185382403_4;Q185382403_4_18;R;9010;0;0;10010;1200;2835
Q185382403_4;Q185382403_4_19;S;9200;1240;0;10200;2440;2835
Q185382403_4;Q185382403_4_20;T;10010;0;0;11010;1200;2835
Q185382403_4;Q185382403_4_21;U;10200;1240;0;11200;2440;2835
Q185382403_4;Q185382403_4_22;V;11010;0;0;12020;1206;2659
Q185382403_4;Q185382403_4_23;W;11200;1240;0;12200;2440;2835
Q185382403_4;Q185382403_4_24;X;12020;0;0;13020;1200;2835
Q185382403_4;Q185382403_4_25;Y;12200;1240;0;13200;2440;2835
Q185382403_5;Q185382403_5_1;A;0;1240;0;1000;2440;2835
Q185382403_5;Q185382403_5_2;B;0;0;0;1000;1200;2745
Q185382403_5;Q185382403_5_3;C;1000;0;0;2000;1200;2865
Q185382403_5;Q185382403_5_4;D;1000;1240;0;2000;2440;2385
Q185382403_5;Q185382403_5_5;E;2000;1240;0;3000;2440;2835
Q185382403_5;Q185382403_5_6;F;2000;0;0;3000;1200;2835
Q185382403_5;Q185382403_5_7;G;3000;0;0;4000;1200;2835
Q185382403_5;Q185382403_5_8;H;3000;1240;0;4000;2440;2835
Q185382403_5;Q185382403_5_9;I;4000;1240;0;5600;2440;2700
Q185382403_5;Q185382403_5_10;J;4000;0;0;5600;1200;2700
Q185382403_5;Q185382403_5_11;K;5600;0;0;6600;1200;2790
Q185382403_5;Q185382403_5_12;L;5600;1240;0;6600;2440;2835
Q185382403_5;Q185382403_5_13;M;6600;1240;0;7600;2440;2835
Q185382403_5;Q185382403_5_14;N;6600;0;0;7610;1206;2636
Q185382403_5;Q185382403_5_15;O;7600;1240;0;8600;2440;2835
Q185382403_5;Q185382403_5_16;P;7610;0;0;8610;1200;2835
Q185382403_5;Q185382403_5_17;Q;8600;1240;0;9600;2440;2835
Q185382403_5;Q185382403_5_18;R;8610;0;0;9610;1200;2835
Q185382403_5;Q185382403_5_19;S;9600;1240;0;10600;2440;2835
Q185382403_5;Q185382403_5_20;T;9610;0;0;10610;1200;2835
Q185382403_5;Q185382403_5_21;U;10600;1240;0;12200;2440;2865
Q185382403_5;Q185382403_5_22;V;10610;0;0;11610;1200;2865
Q185382403_5;Q185382403_5_23;W;11610;0;0;12610;1200;2835
Q185382403_5;Q185382403_5_24;X;12200;1240;0;13200;2440;2835
Q185382403_6;Q185382403_6_1;A;0;0;0;1000;1200;2565
Q185382403_6;Q185382403_6_2;B;0;1240;0;1000;2440;2835
Q185382403_6;Q185382403_6_3;C;1000;1240;0;2600;2440;2700
Q185382403_6;Q185382403_6_4;D;1000;0;0;2000;1200;2835
Q185382403_6;Q185382403_6_5;E;2000;0;0;3600;1200;2700
Q185382403_6;Q185382403_6_6;F;2600;1240;0;3600;2440;2835
Q185382403_6;Q185382403_6_7;G;3600;0;0;4600;1200;2835
Q185382403_6;Q185382403_6_8;H;3600;1240;0;4600;2440;2835
Q185382403_6;Q185382403_6_9;I;4600;1240;0;5600;2440;2835
Q185382403_6;Q185382403_6_10;J;4600;0;0;5600;1200;2835
Q185382403_6;Q185382403_6_11;K;5600;0;0;6600;1200;2745
Q185382403_6;Q185382403_6_12;L;5600;1240;0;6600;2440;2835
Q185382403_6;Q185382403_6_13;M;6600;1240;0;7600;2440;2835
Q185382403_6;Q185382403_6_14;N;6600;0;0;7600;1200;2790
Q185382403_6;Q185382403_6_15;O;7600;0;0;8600;1200;2835
Q185382403_6;Q185382403_6_16;P;7600;1240;0;8600;2440;2835
Q185382403_6;Q185382403_6_17;Q;8600;1240;0;9600;2440;2835
Q185382403_6;Q185382403_6_18;R;8600;0;0;9600;1200;2835
Q185382403_6;Q185382403_6_19;S;9600;0;0;10600;1200;2865
Q185382403_6;Q185382403_6_20;T;9600;1240;0;10600;2440;2385
Q185382403_6;Q185382403_6_21;U;10600;1240;0;12200;2440;2865
Q185382403_6;Q185382403_6_22;V;10600;0;0;11610;1206;2663
Q185382403_6;Q185382403_6_23;W;11610;0;0;13210;1200;2700
Q185382403_6;Q185382403_6_24;X;12200;1240;0;13200;2440;2835
Q185382403_7;Q185382403_7_1;A;0;0;0;1000;1200;2835
Q185382403_7;Q185382403_7_2;B;0;1240;0;1000;2440;2835
Q185382403_7;Q185382403_7_3;C;1000;1240;0;2000;2440;2835
Q185382403_7;Q185382403_7_4;D;1000;0;0;2000;1200;2835
Q185382403_7;Q185382403_7_5;E;2000;0;0;3000;1200;2835
Q185382403_7;Q185382403_7_6;F;2000;1240;0;3000;2440;2610
Q185382403_7;Q185382403_7_7;G;3000;1240;0;4600;2440;2700
Q185382403_7;Q185382403_7_8;H;3000;0;0;4000;1200;2835
Q185382403_7;Q185382403_7_9;I;4000;0;0;5000;1200;2835
Q185382403_7;Q185382403_7_10;J;4600;1240;0;5600;2440;2835
Q185382403_7;Q185382403_7_11;K;5000;0;0;6000;1200;2835
Q185382403_7;Q185382403_7_12;L;5600;1240;0;6600;2440;2835
Q185382403_7;Q185382403_7_13;M;6000;0;0;7600;1200;2520
Q185382403_7;Q185382403_7_14;N;6600;1240;0;7600;2440;2835
Q185382403_7;Q185382403_7_15;O;7600;0;0;9200;1200;2700
Q185382403_7;Q185382403_7_16;P;7600;1240;0;8600;2440;2835
Q185382403_7;Q185382403_7_17;Q;8600;1240;0;9600;2440;2835
Q185382403_7;Q185382403_7_18;R;9200;0;0;10200;1200;2835
Q185382403_7;Q185382403_7_19;S;9600;1240;0;10600;2440;2160
Q185382403_7;Q185382403_7_20;T;10200;0;0;11200;1200;2835
Q185382403_7;Q185382403_7_21;U;10600;1240;0;11600;2440;2835
Q185382403_7;Q185382403_7_22;V;11200;0;0;12200;1200;2835
Q185382403_7;Q185382403_7_23;W;11600;1240;0;12600;2440;2835
Q185382403_7;Q185382403_7_24;X;12200;0;0;13200;1200;2835
P184382107;P184382107_1;A;0;0;0;1010;1206;2740
P184382107;P184382107_2;B;0;1234;0;1010;2440;2655
P184382107;P184382107_3;C;1010;1234;0;2020;2440;870
P184382107;P184382107_4;D;1010;0;0;2010;1200;2790
P184382107;P184382107_5;E;2010;0;0;3010;1200;2790
P184382107;P184382107_6;F;2020;1240;0;3020;2440;2790
P184382107;P184382107_7;G;3010;0;0;4010;1200;2790
P184382107;P184382107_8;H;3020;1240;0;4020;2440;2790
P184382107;P184382107_9;I;4010;0;0;5010;1200;2790
P184382107;P184382107_10;J;4020;1240;0;5020;2440;1905
P184382107;P184382107_11;K;5010;0;0;6010;1200;1905
P184382107;P184382107_12;L;5020;1240;0;6020;2440;1905
P184382107;P184382107_13;M;6010;0;0;7010;1200;1905
P184382107;P184382107_14;N;6020;1240;0;7020;2440;1905
P184382107;P184382107_15;O;7010;0;0;8010;1200;1905
P184382107;P184382107_16;P;7020;1240;0;8020;2440;1905
P184382107;P184382107_17;Q;8010;0;0;9020;1206;2174
P184382107;P184382107_18;R;8020;1240;0;9020;2440;1905
P184382107;P184382107_19;S;9020;0;0;10030;1206;2266
P184382107;P184382107_20;T;9020;1240;0;10620;2440;2700
P184382107;P184382107_21;U;10030;0;0;11030;1200;1905
P184382107;P184382107_22;V;10620;1240;0;11620;2440;975
P247382401;P247382401_1;A;0;1240;0;1000;2440;2835
P247382401;P247382401_2;B;0;0;0;1000;1200;2835
P247382401;P247382401_3;C;1000;0;0;2000;1200;2835
P247382401;P247382401_4;D;1000;1240;0;2000;2440;2835
P247382401;P247382401_5;E;2000;1240;0;3000;2440;2835
P247382401;P247382401_6;F;2000;0;0;3000;1200;2835
P247382401;P247382401_7;G;3000;0;0;4000;1200;2835
