Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q205382411_4;13410;9935.1;87.4192;7167.2;11494.9
Q205382411_3;13210;10587.9;88.3699;7540.32;11721.9
Q205382411_2;13200;10299.8;87.2097;7147.32;11882.3
Q205382411_1;13210;10153.1;88.0355;7056.93;11838.6
P205382411;13200;10231.6;86.4728;7203.51;11749.9
P205382107;13040;8683.35;75.6068;6219.5;11324.6
Q206382403_2;13210;10393.9;87.3655;7361.79;11731.6
Q206382403_1;13200;10636.9;88.254;7571.98;11734.8
P206382403;13200;10376.6;88.0598;7289.38;11796.9
P206382407;13200;10560.8;88.0598;7421.91;11829.9
Q206382401_5;13210;9929.92;85.4121;7408.61;11214.2
Q206382401_4;13210;10141.7;87.4946;7215.32;11646.6
Q206382401_3;13200;10727.6;88.416;7488.37;11920.9
Q206382401_2;13210;10398.5;87.4473;7361.04;11737
Q206382401_1;13200;10615.7;87.84;7585.1;11698.6
P206382401;13220;10161.7;87.9938;7206.32;11676.8
Q207382403_4;11620;8382.79;71.7395;7408.18;9667.55
Q207382403_3;13210;10472.4;87.1496;7262.19;11923.8
Q207382403_2;13200;10495;87.7068;7276.78;11929.7
Q207382403_1;13210;10329.8;87.689;7387.08;11638.7
P207382403;13210;10534.1;88.1678;7426.73;11797.7
Q207382401_4;13020;10302.1;85.5823;7235.02;11784.5
Q207382401_3;13410;10175.3;88.0027;7251.56;11638.7
Q207382401_2;13020;10375.6;87.1282;7386.71;11684.8
Q207382401_1;13200;10373.6;87.6314;7397.5;11670.6
P207382401;13200;10521.3;88.9308;7458.13;11749.1
P207382107;13230;9254.66;81.5788;6481.88;11596.5
Q208382403_1;13200;10019.7;86.1929;7411.32;11300.8
P208382403;13200;10592.3;87.8328;7386.27;11902
Q208382407_7;13220;9930.56;85.7414;7016.98;11661.7
Q208382407_6;13210;10332.5;86.5929;7288.26;11754.1
Q208382407_5;13200;10459.3;87.8508;7356.93;11802.5
Q208382407_4;13200;10330.9;86.5658;7324.79;11710.8
Q208382407_3;13220;10262.9;87.7153;7091.77;11908.7
Q208382407_2;13010;10607.6;87.7831;7423.82;11874.5
Q208382407_1;13200;10335.4;87.7929;7206.06;11850.8
P208382407;13000;9976.77;85.6675;7237.58;11456.2
Q209382403_6;13210;10221.4;86.2557;7242.83;11694.9
Q209382403_5;13210;10381.9;86.6959;7456.84;11611.1
Q209382403_4;13200;10504.2;88.2864;7385.49;11814.8
Q209382403_3;13210;10280;87.1511;7153.69;11855.2
Q209382403_2;13200;10399.3;86.6988;7541.87;11531.5
Q209382403_1;13210;10278.5;87.0415;7246.78;11747.4
P209382403;13210;10038.7;85.3043;7260.35;11492.1
Q210382403_1;13210;10094.1;84.9784;7223.52;11589.6
P210382403;13200;10508.5;88.1964;7386.23;11818.3
P192382401;13210;9831.01;85.8542;7318.06;11218.6
Q193382403_2;13200;10208.7;84.4416;7353.59;11555.7
P191382111;8600;4102.27;35.3105;6724.13;6167.62
Q191382407_8;13000;10168.7;84.9553;7557.07;11283.5
Q191382407_7;13210;10410.2;88.9426;7241.25;11885.4
Q191382407_6;13210;10154.8;87.6;7349.54;11506.5
Q191382407_5;13210;10206.6;87.8216;7292.2;11623.7
Q191382407_4;13010;10560.8;88.3158;7393.27;11862.6
Q191382407_3;13210;10575.5;88.5246;7549.82;11698.6
Q191382407_2;13210;10366.4;88.8306;7181.01;11910.4
Q191382407_1;13210;9978.96;87.7214;7210.42;11489.4
P191382407;13200;10412.2;88.1808;7473.09;11622.9
P191382409;13220;10272.7;89.2653;7193.27;11802.7
P191382107;13250;8783.7;79.7468;6253.09;11386.6
Q192382403_3;13400;10160.2;87.6015;7279.4;11591.9
Q192382403_2;13200;10472.5;87.5484;7254.87;11932.2
Q192382403_1;13210;10259.9;88.2876;7143.66;11846.5
P192382403;13220;10148.7;88.3176;7207.15;11662.9
P192382101;13200;9162.47;75.8844;7542.4;10294.1
Q192382401_5;13010;10506;87.6987;7321.93;11889.2
Q192382401_4;13210;10313.2;88.7766;7305.46;11715.2
Q192382401_3;13200;10334.2;88.3146;7404.25;11623.4
Q192382401_2;13200;10486.4;88.0589;7369.16;11815.7
Q192382401_1;13220;10048.1;87.6561;7172.07;11602.3
Q193382403_1;13200;10417;87.4015;7281.98;11845.8
P193382403;13220;10222.6;88.5544;6886.72;12102.4
P193382407;13200;10590.5;88.452;7484.17;11788.6
P193382101;13210;9488.25;80.6424;7287.53;10910.7
Q193382401_5;13410;10140.4;87.4875;6996.72;11894.7
Q193382401_4;13210;10397.2;88.1358;7396.63;11695.2
Q193382401_3;13000;10539;86.796;7484.18;11737
Q193382401_2;13410;10039.6;88.2354;7315.42;11430.2
Q193382401_1;13210;10434.5;88.3467;7320.03;11819.9
P193382401;13000;10284.7;87.0625;7505.45;11458.5
P193382107;13270;8128.59;79.9553;6056.19;10956.2
Q187382403_1;12600;7866.11;67.31;6651.44;10014.4
P187382403;13210;8720.22;73.6607;6666.72;10851.1
P187382407;13210;10343.8;87.6231;7330.88;11716.8
Q187382405_6;13200;10451.5;87.7398;7448.96;11689.7
Q187382405_5;13200;10454.1;88.614;7390.17;11759.4
Q187382405_4;13210;10372;87.8226;7346.47;11727.2
Q187382405_3;13210;10261.3;88.8756;7073.31;11928.2
Q187382405_2;13010;10258.4;87.6526;7436.49;11510.9
Q187382405_1;13200;10827.3;88.8948;7522.08;11982
P187382405;13410;9898.87;88.067;7092.44;11543.9
Q187382409_1;13200;10749.7;87.516;7606.85;11807.8
P187382409;13400;9830.76;88.7876;6840.73;11763.1
Q188382403_1;13200;10282;86.4119;7386.27;11591.7
P188382403;13210;10197.6;87.9126;7180.62;11742
P188382407;13200;10439.9;88.5454;7336.26;11806.7
Q188382405_3;13200;10620.5;88.164;7426.59;11884.2
Q188382405_2;13000;10087;85.9399;7428.57;11348.5
Q188382405_1;13210;10162.1;88.331;7428.94;11423.2
P188382405;13210;10349.7;87.7777;7444.88;11592.6
Q188382409_3;13210;10049.2;87.5809;7000.36;11799.4
Q188382409_2;13200;10610;87.1128;7389.41;11916.2
Q188382409_1;13210;10053.1;87.7286;7331.59;11425.2
P188382409;13220;10287.7;88.8065;7036.44;11996.6
Q189382403_2;10200;7249.28;60.7737;7654.45;8253.01
Q189382403_1;13210;10239.9;87.7681;7309.39;11637.4
P189382403;13210;10229.7;88.547;7330.88;11602.6
Q189382405_6;13200;10584.7;87.5268;7465.43;11804.2
Q189382405_5;13410;9978.58;87.6584;7165.17;11540.7
Q189382405_4;13210;10456.2;87.2106;7352.38;11804.6
Q189382405_3;13200;10030.5;87.4321;7248.79;11497.1
Q189382405_2;13200;10874.5;88.452;7585.16;11957.3
Q189382405_1;13200;10765.3;88.452;7646.56;11778
P189382405;13200;10684.4;88.452;7531.67;11828.2
Q189382105_2;13410;8684.03;76.1167;6452.15;11059.7
Q189382105_1;13210;9988.84;84.2059;7019.43;11717.2
P189382105;13420;9138.87;86.6214;6593.23;11353.6
Q194382403_1;11600;7229.44;61.4988;6902.51;9091.24
P194382403;13200;8240.71;68.634;6687.22;10348.2
P194382407;13220;10023.9;87.9857;7135.17;11620.2
Q194382405_1;13210;10441.2;86.5389;7471.9;11653.3
P194382405;13210;10199.9;88.1646;7120.6;11812.9
Q194382401_6;13200;10252.1;87.6061;7377.61;11571.7
Q194382401_5;13200;10370.3;87.9602;7191.85;11901.9
Q194382401_4;13210;10243.8;88.1688;7255.18;11703.1
Q194382401_3;13210;10276.9;88.5935;7510.18;11445.2
Q194382401_2;13200;10601.9;87.8436;7531;11746.5
Q194382401_1;13400;10332.3;87.3828;7191.23;11864.6
P194382401;13220;10048.9;88.0845;7218.79;11549.8
P195382403;13210;10334.8;87.409;7165.71;11896.2
Q195382407_2;13210;9886.08;85.4217;7009.48;11625.8
Q195382407_1;13200;10377.7;87.7568;7356.08;11721.9
P195382407;13400;10444.2;88.4016;7149.96;12023.6
Q195382401_7;13010;10109.2;85.9569;7506.03;11282.3
Q195382401_6;13200;10414;87.4188;7358.49;11755.5
Q195382401_5;13220;10113;86.8288;7048;11808.7
Q195382401_4;13200;10710.6;88.434;7545.87;11838.2
Q195382401_3;13210;10384.2;88.2444;7094.19;12027.3
Q195382401_2;13020;10265;88.1333;7409.09;11548.7
Q195382401_1;13400;10396.7;88.3296;7357.47;11739.3
P195382401;13210;10217.3;87.3335;7377.26;11537.3
P196382407;13210;10109.3;86.4911;6989.52;11871.8
Q196382405_2;13210;10229.2;87.074;7142.82;11816.8
Q196382405_1;13200;10238.4;86.9224;7259.85;11692.4
P196382405;13200;10638.4;88.9308;7507.96;11809.3
P196382103;13210;9865.96;82.8829;7267.67;11311.1
Q196382409_4;13206;10773;87.6981;7839.33;11565.7
Q196382409_3;13400;10331.3;88.776;7024.48;12053.9
Q196382409_2;13410;9973.68;88.6729;6600.39;12180.2
Q196382409_1;13010;10265.1;87.8101;7212.36;11773.3
P196382409;13200;10786.6;88.668;7421;12056.7
P184382107;12630;6644.29;60.2565;6887.85;8522.82
Q185382403_6;13010;9947.9;84.6925;7105.95;11577.5
Q185382403_5;13200;10378.7;87.9949;7356.38;11722.6
Q185382403_4;13200;10332.2;87.4148;7334.23;11701.4
Q185382403_3;13210;10504.2;88.7676;7253.52;11965.5
Q185382403_2;13210;10225;88.5048;7464.29;11445.7
Q185382403_1;13210;10383.3;88.6438;7538.4;11519.4
P185382403;13210;10445;88.9705;7101.21;12080.1
P185382409;13210;10329.2;89.1392;7401.29;11621.8
P185382107;13230;9282.59;82.4016;6605.37;11483.5
Q186382403_8;13200;10201;86.3645;7208.51;11713.6
Q186382403_7;13210;10194.7;86.8773;7160.63;11761.9
Q186382403_6;13200;10206.1;86.9483;7453.66;11439
Q186382403_5;13200;10527.7;87.84;7551.99;11648.4
Q186382403_4;13210;10530.7;87.9429;7410.44;11812.8
Q186382403_3;13220;9919.73;88.2453;7003;11666.9
Q186382403_2;13210;10275.3;88.6548;7405.76;11562.8
Q186382403_1;13010;10574.6;88.3966;7386.48;11884.2
P186382403;13410;10136.3;88.5925;7217.57;11638.6
P186382111;13210;10164.1;86.909;7328.91;11539.3
P186382407;13200;10792.9;88.488;7502.43;11970.1
P186382107;13470;8088.62;83.4624;6163.26;10794
P235382107;6630;3064.53;27.2351;6394.47;5506.07
P236382101;13220;9206.19;80.5213;6540.45;11481.2
P236382401;13210;10207.6;86.7007;7122.81;11818
Q236382401_1;13200;10655.5;88.452;7504.76;11830.1
P237382401;13400;10624.5;89.0352;7515.54;11786.8
P238382101;13220;9732.54;82.7631;6876.01;11624.6
Q238382101_1;13210;7657.05;67.5544;6709.19;9739.45
P238382401;13200;10145.1;87.8649;7354.85;11490.7
Q240382401_5;13200;11084.5;88.542;7455.87;12314.9
P240382401;13400;10166.5;88.776;7449.04;11404.6
Q241382101_1;13220;8717.67;71.6317;6494.54;11045
P241382401;13200;10524.8;87.858;7404.78;11813.5
Q242382401_8;13200;11156;88.074;7658.16;12155.5
Q242382401_9;13220;10523.2;85.3911;6970.89;12307
Q242382401_1;13200;10025.6;87.0768;7601.49;11089.7
P243382101;12820;8588.55;73.9729;7057.56;10273.4
P242382401;13200;10348.6;88.6068;7353.56;11695.6
Q243382401_7;13210;10627.1;87.4021;7456.29;11856.9
P243382401;13200;10664.8;88.488;7455.02;11896.1
Q244382401_1;13220;10198.4;85.5629;7439.81;11447
P245382401;13410;9806.13;88.5751;7414.91;11083.2
Q247382101_1;13210;7188.59;63.0587;6301.06;9736.73
P237382101;13210;9824.38;78.6919;7111.2;11448
Q237382401_5;13010;10340.1;87.8101;7257.18;11797.2
Q237382401_4;13010;10764.6;87.8101;7584.56;11848.1
Q237382401_3;13406;10461.6;88.139;7139.1;12053.5
Q237382401_2;13010;10210.5;87.9271;7266.45;11657
Q237382401_1;13410;9803.32;88.3595;6505.48;12118.2
Q238382401_9;13020;10198.8;85.0131;7628.19;11232.5
Q238382401_8;13210;10447.8;88.2511;6968.54;12234.3
Q238382401_7;13010;10411.4;87.9271;7554.95;11528.7
Q238382401_6;13400;9916.28;89.1;7383.39;11229.3
Q238382401_5;13200;10547.5;88.452;7452.84;11781.2
Q238382401_4;13200;11270.1;88.812;8001.24;11878.1
Q238382401_3;13010;10508.4;87.7115;7383.64;11821.1
Q238382401_2;13200;10582.3;88.452;7667.67;11570.9
Q238382401_1;13400;10682.6;89.3268;7393.05;11984.6
P240382101;13030;10407.2;84.5942;7818.27;11224
Q240382401_8;13210;10376;86.949;6968.34;12162.6
Q240382401_7;13210;10001.1;87.2901;7433.06;11257.5
Q240382401_6;13200;10440.8;88.452;7350.07;11791.9
Q240382401_4;13410;10179.7;89.039;6972.42;11961.7
Q240382401_3;13420;10074.6;87.8345;6487.44;12410.1
Q240382401_2;13400;10578.9;87.7608;7598.7;11646.2
Q240382401_1;13200;10848.5;88.452;7740.9;11753.5
Q241382101_2;13210;7139.42;64.9173;6239.85;9757.4
P241382101;13420;9228.74;82.7501;6867.15;11130.9
Q241382401_9;13200;10569.8;88.452;7378.48;11888.4
Q241382401_8;13410;10344.5;88.0262;6797.31;12326.3
Q241382401_7;13200;10423.9;88.452;7454.76;11655.5
Q241382401_6;13010;10709.6;87.1621;7322.41;12092.3
Q241382401_5;13200;10563;88.29;7371.58;11889.5
Q241382401_4;13210;10569.2;88.9859;7491.09;11759.3
Q241382401_3;13200;10665.7;88.452;7450.8;11901.8
Q241382401_2;13200;10707.2;87.696;7616.04;11754.8
Q241382401_1;13240;9695.12;86.3469;6579.98;11925
Q242382401_7;13420;9974.26;88.631;6944.35;11788.3
Q242382401_6;13200;10531.6;88.452;7499.81;11711.8
Q242382401_5;13200;10823.9;88.452;7472.91;12034.8
Q242382401_4;13410;9472.83;87.9381;6534.78;11754.3
Q242382401_3;13200;10696.9;88.452;7461.4;11921
Q242382401_2;13200;10568.9;88.452;7572.77;11665.8
Q243382401_8;13020;10245.5;86.1951;7832.39;11046.2
Q243382401_6;13200;10282;87.1532;7150.25;11861.1
Q243382401_5;13400;10148.2;89.1;7178.32;11695.2
Q243382401_4;13200;11150.9;88.38;7899.28;11875.2
Q243382401_3;13400;10196;88.1604;7059.2;11879
Q243382401_2;13200;10487.9;88.452;7483.84;11686.3
Q243382401_1;13200;9790.83;86.4417;6908.33;11646
P244382101;13220;10141.9;86.0887;6938.48;11962.7
Q244382401_6;13010;10569.5;87.9271;7483.94;11767.8
Q244382401_5;13200;10623.9;88.29;7386.63;11933.2
Q244382401_4;13010;10234.5;87.9271;7305.78;11636.1
Q244382401_3;13400;10438.5;88.776;7034.71;12149.4
Q244382401_2;13400;10963.7;90.6552;7767.77;11838.1
P244382401;13210;10319.8;87.6314;7382.87;11633.5
Q245382101_1;13200;7300.25;62.946;6454;9673.85
P245382101;12620;9321.46;78.0009;7340.66;10683.3
Q245382401_6;13210;10844.8;86.355;7309.63;12242
Q245382401_5;13210;9873.82;85.9399;6917.28;11718.8
Q245382401_4;13200;10286.1;88.452;7379.74;11603.3
Q245382401_3;13200;10858.2;88.452;7497.35;12041.2
Q245382401_2;13200;10890.2;87.93;7822.33;11702.4
Q245382401_1;13210;10268;89.5183;7410.32;11550.3
P247382101;13240;7693.73;70.2345;6629.52;9867.04
Q247382401_7;13200;10312.7;88.452;7393.43;11614.3
Q247382401_6;13400;10071.4;88.452;7077.8;11733.2
Q247382401_5;13210;11117.4;89.0684;7804.81;11949.6
Q247382401_4;13210;10502.3;88.1341;7158.22;12072.3
Q247382401_3;13200;10180.5;88.776;7418.03;11454.1
Q247382401_2;13010;10668.6;87.9271;7506.2;11841.5
Q247382401_1;13200;10570.9;87.804;7545.58;11698.9
P247382401;13200;10808;88.452;7685.6;11776.2
P184382113;10100;4246;54.5593;6098.12;7025.72
P185382113;13326;6700.88;80.9169;6502.96;9018.62
P194382115;13326;6010.12;77.4564;6035.74;8861.02
Q195382113_1;13326;6288.99;68.7546;6171.23;8985.28
P195382113;13326;6003.99;80.2032;6028.06;8863.66
Q196382113_1;13326;6134.18;69.6158;6114.42;8895.3
P196382113;13326;5837.89;74.8303;5949.33;8787.39
Q198382113_1;13326;6330.36;69.9532;6263.47;8921.4
P198382113;13326;5807.76;73.4697;5787.18;8942.31
P199382113;13326;6164.71;74.4113;6048.74;9000.78
Q199382113_1;13326;6159.93;69.8655;6185.24;8840.23
Q186382113_1;13326;5336.55;69.6767;5700.5;8570.02
P186382113;13326;7044.46;80.8768;6264.45;9634.38
Q187382113_2;13326;5245.83;71.6219;5689.27;8492.1
Q187382113_1;13326;6764.96;71.2078;6347.98;9259.55
P187382113;13326;6247.6;84.5516;5863.96;9294.53
P188382113;13326;6993.31;80.6502;6465.91;9353.33
Q189382113_1;13326;5152.44;70.6913;5687.28;8400.99
P189382113;13326;7317.71;81.9864;6576.21;9551.85
Q191382113_1;13326;5151.57;71.4879;5617.57;8479.66
P191382113;13326;7018.73;81.3798;6320.27;9544.94
Q192382113_1;13326;5284.06;71.8741;5621.13;8608.09
P192382113;13326;7274.23;81.1131;6458.9;9642.25
Q193382113_1;13326;6047.4;70.0616;6053.03;8878.58
P193382113;13326;6891.05;81.5747;6480.12;9234.85
P194382113;13326;5918.06;75.27;6126.28;8665.64
Q172382111_1;3000;1536.21;12.546;5497.97;5000.79
P172382111;13200;7511;62.4996;6593.98;9724.87
Q172382407_5;13200;9939.47;86.0109;6914.5;11787.6
Q172382407_4;13400;10292.2;88.272;7324.61;11672.4
Q172382407_3;13200;10607.8;87.8389;7398.72;11903.3
Q172382407_2;13200;10305.8;87.2529;7502.71;11482.7
Q172382407_1;13200;10311.7;88.4448;7384.81;11623.1
P172382407;13210;9871.95;85.1589;7348.74;11224.5
P172382405;13200;10578.5;88.506;7310.64;11974.6
P172382107;13010;7609.68;64.1596;6845.88;9536.1
P201382115;13326;5959.48;71.1371;5778.92;9103.45
P202382113;13326;6307.03;71.2029;6468.37;8664.25
P202382115;13326;5362.19;72.0799;5784.12;8500.23
P203382113;13326;6770.84;71.2163;6527.83;9060.19
P205382115;13326;5667.27;70.8472;5982.77;8578.63
Q206382113_1;13326;5940.58;69.5585;5999.3;8833.06
P207382113;13326;5441.95;73.6171;5855.9;8498.08
P208382113;13326;6361.62;71.1152;6207.26;9016.79
P208382115;13326;6135.59;72.276;5962.99;9069.52
P209382113;13326;5927.95;71.9313;5995.91;8824.31
P201382113;12120;5037.12;61.6131;6080.93;7836.45
P203382115;13326;5780.73;71.9532;6070.54;8591.92
P205382113;13326;5722.36;73.0203;5812.45;8828.06
P206382113;13326;6052.51;74.0678;6217.53;8695.96
Q207382113_2;12120;5141.27;61.1953;6185.77;7820.96
Q207382113_1;13326;5682.86;70.5805;5838.9;8758.39
P236382113;12120;4958.39;64.7935;5781.49;8099.43
P237382113;13326;5915.55;72.65;5952.21;8861.78
Q238382113_1;13326;6429.31;69.3356;6460.69;8795.28
P238382113;13326;5630.14;73.527;5654.21;8916.43
P240382113;13326;5595.19;74.7974;5931.99;8564.49
Q240382113_1;13326;6497.35;69.0214;6449.99;8875.54
P241382113;13326;5311.9;74.1129;5688.46;8559.1
Q242382113_1;13326;6409.77;69.2224;6447.87;8790.38
P242382113;13326;5417.17;73.8583;5699.58;8651.68
P243382113;13326;5604.81;73.3832;5801.6;8722.9
Q243382113_1;13326;6146.69;68.8667;6380.47;8604.21
P244382113;13326;5184.14;73.9606;5829.67;8270.2
Q244382113_1;13326;6354.55;69.1176;6272.86;8934.86
Q245382113_1;13326;6344.09;69.4684;6370.52;8812.97
Q241382113_1;13326;6538.19;68.9934;6295.38;9092.81
P245382113;13326;5192.53;74.7645;5819.58;8290.11
P247382113;13326;6420.92;72.0665;6212.32;9070.31
P185381603;13320;7509.65;94.4654;6370.59;9978.44
Q186381603_1;13400;7560.93;94.8082;6357.59;10044.6
P187381601;13400;7529.5;94.8082;6345.34;10027.1
P188381601;13400;7587.77;94.8082;6379.36;10046.6
P189383103;12480;6545.52;81.3758;6681.23;8659.82
P191383103;12480;6981.89;86.711;6560.95;9233.45
P191381601;13320;7506.86;94.4654;6390.72;9952.68
P192381603;13400;7588.36;94.8082;6377.09;10049.7
P192383101;12480;6981.89;86.711;6560.95;9233.45
P192381601;13400;7550.64;94.8082;6349.7;10043.3
Q193381603_1;13320;7559.14;94.4654;6399.19;9995.29
P193383101;12480;6981.79;86.711;6560.88;9233.44
P193381603;13320;7492.73;94.4654;6377.47;9953.67
Q194381603_1;13320;7532.16;94.4654;6387.2;9981.99
P194381601;13400;7117.16;89.473;6300.3;9666.16
P195381601;13400;7153.5;89.473;6242.04;9768.99
Q196381603_1;13320;7537.63;94.4654;6394.62;9979
P184383105;10920;5672.78;70.537;6843.61;7601.79
Q185381603_1;13400;6694.71;84.3048;6388.9;9142.61
Q185383101_2;12480;6981.7;86.711;6560.88;9233.34
Q185383101_1;12480;6981.89;86.711;6560.95;9233.45
P185383101;12480;6981.79;86.711;6560.91;9233.4
P186381603;13320;7521.57;94.4654;6366.21;9995.37
Q186383101_1;12480;6981.79;86.711;6560.88;9233.44
P186383101;12480;6981.89;86.711;6560.95;9233.45
P186383103;12480;6981.79;86.711;6560.86;9233.46
P187381603;13320;7569.85;94.4654;6389.6;10016.9
Q187383101_1;12480;6981.89;86.711;6560.95;9233.45
P187383101;12480;6981.89;86.711;6560.95;9233.45
Q187381601_1;13320;7534.09;94.4654;6400.59;9968.65
P187383103;12480;6981.89;86.711;6560.95;9233.45
Q188383101_3;12480;6981.89;86.711;6560.95;9233.45
Q188383101_2;12480;6981.79;86.711;6560.86;9233.46
Q188383101_1;12480;6981.89;86.711;6560.95;9233.45
P188383101;12480;6981.89;86.711;6560.95;9233.45
P189381603;13320;7524.65;94.4654;6396.05;9964.39
Q189383101_1;12480;6981.79;86.711;6560.96;9233.34
P189383101;12480;6981.89;86.711;6560.95;9233.45
Q189381601_1;13320;7515.88;94.4654;6408.13;9941.83
P189381601;13400;7555.56;94.8082;6353.46;10043.9
P191383101;12480;6981.89;86.711;6560.95;9233.45
Q191381601_1;11920;5876.73;73.8086;6810.82;7843.16
Q191383103_1;12480;6981.79;86.711;6560.94;9233.36
Q192383101_2;12480;6981.89;86.711;6560.95;9233.45
Q192383101_1;12480;6981.89;86.711;6560.95;9233.45
Q193383103_1;12480;6981.79;86.711;6560.89;9233.42
P193383103;12480;6981.89;86.711;6560.95;9233.45
P194381603;13320;7536.85;94.4654;6401.9;9969.91
Q194383101_1;12480;6981.89;86.711;6560.95;9233.45
P194383101;12480;6981.89;86.711;6560.95;9233.45
Q194383105_1;12480;6981.89;86.711;6560.95;9233.45
P194383105;12480;6981.89;86.711;6560.95;9233.45
Q195383101_1;12480;6981.89;86.711;6560.95;9233.45
P195383101;12480;6981.89;86.711;6560.95;9233.45
P195383103;12480;6981.89;86.711;6560.95;9233.45
P196381603;13320;7559.14;94.4654;6399.19;9995.29
P196383101;12480;6981.5;86.711;6560.82;9233.22
Q196383103_1;12480;6981.89;86.711;6560.95;9233.45
P196383103;12480;6981.89;86.711;6560.95;9233.45
P205381601;13400;7601.7;94.8082;6360.06;10082.5
Q206381603_1;13320;7584.56;94.4654;6417.7;9999.59
Q198383101_1;12480;6981.79;86.711;6560.98;9233.32
P198383101;12480;6981.79;86.711;6560.94;9233.36
P198381601;13320;7555.13;94.4654;6380.81;10012.3
P198383103;12480;6981.7;86.711;6560.88;9233.34
P198383105;12480;6981.89;86.711;6560.95;9233.45
P199381603;11840;6291.71;78.8011;6791.66;8280
Q199383101_2;12480;6981.79;86.711;6560.98;9233.32
Q199383101_1;12480;6981.89;86.711;6560.95;9233.45
P199383101;12480;6981.89;86.711;6560.95;9233.45
P199381601;13400;7148.71;89.473;5929.87;10120.4
P200383105;12480;6981.79;86.711;6560.88;9233.44
P201381603;13320;7131.61;89.2973;6551.24;9394.25
Q201383101_1;12480;6981.89;86.711;6560.95;9233.45
P201383101;12480;6981.89;86.711;6560.95;9233.45
P201381601;13320;7543.99;94.4654;6382.96;9998.66
