Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090038300_14062023002622;Q201382403_6;Q201382403_6_7;G1;3010;0;0 ;4610 ;1200 ;930
0090038300_14062023002622;Q201382403_6;Q201382403_6_7;G2;3010;0;930 ;4610 ;1200 ;1815
0090038300_14062023002572;Q201382403_6;Q201382403_6_7;G3;3010;0;1815 ;4610 ;1200 ;2700
0090038300_14062023010557;Q201382403_6;Q201382403_6_8;H1;3600;1240;0 ;4600 ;2440 ;975
0090038300_14062023011661;Q201382403_6;Q201382403_6_8;H2;3600;1240;975 ;4600 ;2440 ;1905
0090038300_14062023010557;Q201382403_6;Q201382403_6_8;H3;3600;1240;1905 ;4600 ;2440 ;2835
0090038300_14062023004742;Q201382403_6;Q201382403_6_9;I1;4600;1240;0 ;6200 ;2440 ;930
0090038300_14062023001959;Q201382403_6;Q201382403_6_9;I2;4600;1240;930 ;6200 ;2440 ;1815
0090038300_14062023010440;Q201382403_6;Q201382403_6_9;I3;4600;1240;1815 ;6200 ;2440 ;2700
0090038300_14062023005645;Q201382403_6;Q201382403_6_10;J1;4610;0;0 ;5610 ;1200 ;975
0090038300_14062023010557;Q201382403_6;Q201382403_6_10;J2;4610;0;975 ;5610 ;1200 ;1905
0090038300_14062023008553;Q201382403_6;Q201382403_6_10;J3;4610;0;1905 ;5610 ;1200 ;2835
0090038300_14062023004341;Q201382403_6;Q201382403_6_11;K1;5610;0;0 ;6610 ;1200 ;975
0090038300_14062023004341;Q201382403_6;Q201382403_6_11;K2;5610;0;975 ;6610 ;1200 ;1905
0090038300_14062023004341;Q201382403_6;Q201382403_6_11;K3;5610;0;1905 ;6610 ;1200 ;2835
0090038300_14062023004341;Q201382403_6;Q201382403_6_12;L1;6200;1240;0 ;7200 ;2440 ;975
0090038300_14062023004341;Q201382403_6;Q201382403_6_12;L2;6200;1240;975 ;7200 ;2440 ;1905
0090038300_14062023008553;Q201382403_6;Q201382403_6_12;L3;6200;1240;1905 ;7200 ;2440 ;2835
0090038300_14062023006145;Q201382403_6;Q201382403_6_13;M1;6610;0;0 ;7610 ;1200 ;975
0090038300_14062023006145;Q201382403_6;Q201382403_6_13;M2;6610;0;975 ;7610 ;1200 ;1905
0090038300_14062023006145;Q201382403_6;Q201382403_6_13;M3;6610;0;1905 ;7610 ;1200 ;2835
0090038300_14062023003579;Q201382403_6;Q201382403_6_14;N1;7200;1240;0 ;8200 ;2440 ;975
0090038300_14062023006145;Q201382403_6;Q201382403_6_14;N2;7200;1240;975 ;8200 ;2440 ;1905
0090038300_14062023004871;Q201382403_6;Q201382403_6_14;N3;7200;1240;1905 ;8200 ;2440 ;2835
0090038300_14062023009197;Q201382403_6;Q201382403_6_15;O1;7610;0;0 ;9210 ;1200 ;750
0090038300_14062023009197;Q201382403_6;Q201382403_6_15;O2;7610;0;750 ;9210 ;1200 ;1455
0090038300_14062023004357;Q201382403_6;Q201382403_6_15;O3;7610;0;1455 ;9210 ;1200 ;2160
0090038300_14062023004357;Q201382403_6;Q201382403_6_15;O4;7610;0;2160 ;9210 ;1200 ;2865
0090038300_14062023002770;Q201382403_6;Q201382403_6_16;P1;8200;1240;0 ;9200 ;2440 ;975
0090038300_14062023002770;Q201382403_6;Q201382403_6_16;P2;8200;1240;975 ;9200 ;2440 ;1905
0090038300_14062023010107;Q201382403_6;Q201382403_6_16;P3;8200;1240;1905 ;9200 ;2440 ;2835
0090038300_14062023001753;Q201382403_6;Q201382403_6_17;Q1;9200;1240;0 ;10800 ;2440 ;930
0090038300_14062023000001;Q201382403_6;Q201382403_6_17;Q2;9200;1240;930 ;10800 ;2440 ;1815
0090038300_14062023001571;Q201382403_6;Q201382403_6_17;Q3;9200;1240;1815 ;10800 ;2440 ;2700
0090038300_14062023004446;Q201382403_6;Q201382403_6_18;R1;9210;0;0 ;10210 ;1200 ;975
0090038300_14062023000885;Q201382403_6;Q201382403_6_18;R2;9210;0;975 ;10210 ;1200 ;1905
0090038300_14062023010107;Q201382403_6;Q201382403_6_18;R3;9210;0;1905 ;10210 ;1200 ;2835
0090038300_14062023010393;Q201382403_6;Q201382403_6_19;S1;10210;0;0 ;11220 ;1206 ;1181
0090038300_14062023009771;Q201382403_6;Q201382403_6_19;S2;10210;0;1181 ;11220 ;1206 ;2270
0090038300_14062023000769;Q201382403_6;Q201382403_6_20;T1;10800;1240;0 ;11800 ;2440 ;975
0090038300_14062023010107;Q201382403_6;Q201382403_6_20;T2;10800;1240;975 ;11800 ;2440 ;1905
0090038300_14062023009833;Q201382403_6;Q201382403_6_20;T3;10800;1240;1905 ;11800 ;2440 ;2835
0090038300_14062023009833;Q201382403_6;Q201382403_6_21;U1;11220;0;0 ;12220 ;1200 ;975
0090038300_14062023009833;Q201382403_6;Q201382403_6_21;U2;11220;0;975 ;12220 ;1200 ;1905
0090038300_14062023009833;Q201382403_6;Q201382403_6_21;U3;11220;0;1905 ;12220 ;1200 ;2835
0090038300_14062023011066;Q201382403_6;Q201382403_6_22;V1;11800;1240;0 ;12800 ;2440 ;975
0090038300_14062023011066;Q201382403_6;Q201382403_6_22;V2;11800;1240;975 ;12800 ;2440 ;1905
0090038300_14062023011066;Q201382403_6;Q201382403_6_22;V3;11800;1240;1905 ;12800 ;2440 ;2835
0090038300_14062023008180;Q201382403_6;Q201382403_6_23;W1;12220;0;0 ;13220 ;1200 ;975
0090038300_14062023011066;Q201382403_6;Q201382403_6_23;W2;12220;0;975 ;13220 ;1200 ;1905
0090038300_14062023006448;Q201382403_6;Q201382403_6_23;W3;12220;0;1905 ;13220 ;1200 ;2835
0090038300_14062023007663;Q201382403_7;Q201382403_7_1;A1;0;1240;0 ;1000 ;2440 ;975
0090038300_14062023003842;Q201382403_7;Q201382403_7_1;A2;0;1240;975 ;1000 ;2440 ;1905
0090038300_14062023000260;Q201382403_7;Q201382403_7_1;A3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_14062023008983;Q201382403_7;Q201382403_7_2;B1;0;0;0 ;1000 ;1200 ;975
0090038300_14062023008983;Q201382403_7;Q201382403_7_2;B2;0;0;975 ;1000 ;1200 ;1905
0090038300_14062023008983;Q201382403_7;Q201382403_7_2;B3;0;0;1905 ;1000 ;1200 ;2835
0090038300_14062023002550;Q201382403_7;Q201382403_7_3;C1;1000;0;0 ;2000 ;1200 ;975
0090038300_14062023008983;Q201382403_7;Q201382403_7_3;C2;1000;0;975 ;2000 ;1200 ;1905
0090038300_14062023000260;Q201382403_7;Q201382403_7_3;C3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_14062023005659;Q201382403_7;Q201382403_7_4;D1;1000;1240;0 ;2000 ;2440 ;750
0090038300_14062023005659;Q201382403_7;Q201382403_7_4;D2;1000;1240;750 ;2000 ;2440 ;1455
0090038300_14062023005659;Q201382403_7;Q201382403_7_4;D3;1000;1240;1455 ;2000 ;2440 ;2160
0090038300_14062023008129;Q201382403_7;Q201382403_7_4;D4;1000;1240;2160 ;2000 ;2440 ;2865
0090038300_14062023011462;Q201382403_7;Q201382403_7_5;E1;2000;1240;0 ;3000 ;2440 ;930
0090038300_14062023007557;Q201382403_7;Q201382403_7_5;E2;2000;1240;930 ;3000 ;2440 ;1860
0090038300_14062023000260;Q201382403_7;Q201382403_7_5;E3;2000;1240;1860 ;3000 ;2440 ;2790
0090038300_14062023009241;Q201382403_7;Q201382403_7_6;F1;2000;0;0 ;3000 ;1200 ;975
0090038300_14062023009892;Q201382403_7;Q201382403_7_6;F2;2000;0;975 ;3000 ;1200 ;1905
0090038300_14062023000260;Q201382403_7;Q201382403_7_6;F3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_14062023009988;Q201382403_7;Q201382403_7_7;G1;3000;0;0 ;4600 ;1200 ;930
0090038300_14062023001228;Q201382403_7;Q201382403_7_7;G2;3000;0;930 ;4600 ;1200 ;1635
0090038300_14062023000787;Q201382403_7;Q201382403_7_7;G3;3000;0;1635 ;4600 ;1200 ;2520
0090038300_14062023003740;Q201382403_7;Q201382403_7_8;H1;3000;1240;0 ;4000 ;2440 ;975
0090038300_14062023003740;Q201382403_7;Q201382403_7_8;H2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_14062023003740;Q201382403_7;Q201382403_7_8;H3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_14062023005842;Q201382403_7;Q201382403_7_9;I1;4000;1240;0 ;5000 ;2440 ;930
0090038300_14062023005103;Q201382403_7;Q201382403_7_9;I2;4000;1240;930 ;5000 ;2440 ;1860
0090038300_14062023000260;Q201382403_7;Q201382403_7_9;I3;4000;1240;1860 ;5000 ;2440 ;2790
0090038300_14062023008045;Q201382403_7;Q201382403_7_10;J1;4600;0;0 ;5600 ;1200 ;975
0090038300_14062023011381;Q201382403_7;Q201382403_7_10;J2;4600;0;975 ;5600 ;1200 ;1905
0090038300_14062023006929;Q201382403_7;Q201382403_7_10;J3;4600;0;1905 ;5600 ;1200 ;2835
0090038300_14062023002478;Q201382403_7;Q201382403_7_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_14062023002478;Q201382403_7;Q201382403_7_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_14062023008274;Q201382403_7;Q201382403_7_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090038300_14062023008125;Q201382403_7;Q201382403_7_12;L1;5600;0;0 ;6600 ;1200 ;975
0090038300_14062023008125;Q201382403_7;Q201382403_7_12;L2;5600;0;975 ;6600 ;1200 ;1905
0090038300_14062023011756;Q201382403_7;Q201382403_7_12;L3;5600;0;1905 ;6600 ;1200 ;2835
0090038300_14062023002615;Q201382403_7;Q201382403_7_13;M1;6000;1240;0 ;7000 ;2440 ;975
0090038300_14062023002288;Q201382403_7;Q201382403_7_13;M2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_14062023002615;Q201382403_7;Q201382403_7_13;M3;6000;1240;1905 ;7000 ;2440 ;2835
0090038300_14062023010225;Q201382403_7;Q201382403_7_14;N1;6600;0;0 ;7600 ;1200 ;930
0090038300_14062023000111;Q201382403_7;Q201382403_7_14;N2;6600;0;930 ;7600 ;1200 ;1860
0090038300_14062023009129;Q201382403_7;Q201382403_7_14;N3;6600;0;1860 ;7600 ;1200 ;2790
0090038300_14062023007524;Q201382403_7;Q201382403_7_15;O1;7000;1240;0 ;8000 ;2440 ;975
0090038300_14062023007524;Q201382403_7;Q201382403_7_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_14062023007524;Q201382403_7;Q201382403_7_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0090038300_14062023005569;Q201382403_7;Q201382403_7_16;P1;7600;0;0 ;8600 ;1200 ;975
0090038300_14062023001346;Q201382403_7;Q201382403_7_16;P2;7600;0;975 ;8600 ;1200 ;1905
0090038300_14062023005569;Q201382403_7;Q201382403_7_16;P3;7600;0;1905 ;8600 ;1200 ;2835
0090038300_14062023005569;Q201382403_7;Q201382403_7_17;Q1;8000;1240;0 ;9000 ;2440 ;975
0090038300_14062023005569;Q201382403_7;Q201382403_7_17;Q2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_14062023008336;Q201382403_7;Q201382403_7_17;Q3;8000;1240;1905 ;9000 ;2440 ;2835
0090038300_14062023008072;Q201382403_7;Q201382403_7_18;R1;8600;0;0 ;9600 ;1200 ;975
0090038300_14062023008072;Q201382403_7;Q201382403_7_18;R2;8600;0;975 ;9600 ;1200 ;1905
0090038300_14062023000983;Q201382403_7;Q201382403_7_18;R3;8600;0;1905 ;9600 ;1200 ;2835
0090038300_14062023004239;Q201382403_7;Q201382403_7_19;S1;9000;1240;0 ;10000 ;2440 ;750
0090038300_14062023004239;Q201382403_7;Q201382403_7_19;S2;9000;1240;750 ;10000 ;2440 ;1455
0090038300_14062023006504;Q201382403_7;Q201382403_7_19;S3;9000;1240;1455 ;10000 ;2440 ;2160
0090038300_14062023008129;Q201382403_7;Q201382403_7_19;S4;9000;1240;2160 ;10000 ;2440 ;2865
0090038300_14062023010620;Q201382403_7;Q201382403_7_20;T1;9600;0;0 ;10600 ;1200 ;975
0090038300_14062023004029;Q201382403_7;Q201382403_7_20;T2;9600;0;975 ;10600 ;1200 ;1905
0090038300_14062023007797;Q201382403_7;Q201382403_7_20;T3;9600;0;1905 ;10600 ;1200 ;2835
0090038300_14062023011735;Q201382403_7;Q201382403_7_21;U1;10000;1240;0 ;11000 ;2440 ;975
0090038300_14062023009595;Q201382403_7;Q201382403_7_21;U2;10000;1240;975 ;11000 ;2440 ;1905
0090038300_14062023007797;Q201382403_7;Q201382403_7_21;U3;10000;1240;1905 ;11000 ;2440 ;2835
0090038300_14062023005577;Q201382403_7;Q201382403_7_22;V1;10600;0;0 ;11600 ;1200 ;975
0090038300_14062023001810;Q201382403_7;Q201382403_7_22;V2;10600;0;975 ;11600 ;1200 ;1905
0090038300_14062023007797;Q201382403_7;Q201382403_7_22;V3;10600;0;1905 ;11600 ;1200 ;2835
0090038300_14062023011419;Q201382403_7;Q201382403_7_23;W1;11000;1240;0 ;12000 ;2440 ;975
0090038300_14062023000966;Q201382403_7;Q201382403_7_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0090038300_14062023007797;Q201382403_7;Q201382403_7_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0090038300_14062023011894;Q201382403_7;Q201382403_7_24;X1;11600;0;0 ;12600 ;1200 ;975
0090038300_14062023007604;Q201382403_7;Q201382403_7_24;X2;11600;0;975 ;12600 ;1200 ;1905
0090038300_14062023008765;Q201382403_7;Q201382403_7_24;X3;11600;0;1905 ;12600 ;1200 ;2835
0090038300_14062023000474;Q201382403_7;Q201382403_7_25;Y1;12000;1240;0 ;13000 ;2440 ;975
0090038300_14062023011374;Q201382403_7;Q201382403_7_25;Y2;12000;1240;975 ;13000 ;2440 ;1905
0090038300_14062023000474;Q201382403_7;Q201382403_7_25;Y3;12000;1240;1905 ;13000 ;2440 ;2835
0090038300_14062023001624;Q201382403_8;Q201382403_8_1;A1;0;0;0 ;1000 ;1200 ;975
0090038300_14062023004383;Q201382403_8;Q201382403_8_1;A2;0;0;975 ;1000 ;1200 ;1860
0090038300_14062023010869;Q201382403_8;Q201382403_8_1;A3;0;0;1860 ;1000 ;1200 ;2790
0090038300_14062023011832;Q201382403_8;Q201382403_8_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_14062023009539;Q201382403_8;Q201382403_8_2;B2;0;1240;975 ;1000 ;2440 ;1860
0090038300_14062023006253;Q201382403_8;Q201382403_8_2;B3;0;1240;1860 ;1000 ;2440 ;2790
0090038300_14062023000414;Q201382403_8;Q201382403_8_3;C1;1000;1234;0 ;2010 ;2440 ;1089
0090038300_14062023007686;Q201382403_8;Q201382403_8_3;C2;1000;1234;1089 ;2010 ;2440 ;2178
0090038300_14062023009475;Q201382403_8;Q201382403_8_4;D1;1000;0;0 ;2000 ;1200 ;975
0090038300_14062023008129;Q201382403_8;Q201382403_8_4;D2;1000;0;975 ;2000 ;1200 ;1680
0090038300_14062023006218;Q201382403_8;Q201382403_8_4;D3;1000;0;1680 ;2000 ;1200 ;2610
0090038300_14062023002552;Q201382403_8;Q201382403_8_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_14062023003793;Q201382403_8;Q201382403_8_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_14062023002552;Q201382403_8;Q201382403_8_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_14062023002552;Q201382403_8;Q201382403_8_6;F1;2010;1240;0 ;3010 ;2440 ;975
0090038300_14062023002552;Q201382403_8;Q201382403_8_6;F2;2010;1240;975 ;3010 ;2440 ;1905
0090038300_14062023011457;Q201382403_8;Q201382403_8_6;F3;2010;1240;1905 ;3010 ;2440 ;2835
0090038300_14062023001883;Q201382403_8;Q201382403_8_7;G1;3000;0;0 ;4000 ;1200 ;975
0090038300_14062023001883;Q201382403_8;Q201382403_8_7;G2;3000;0;975 ;4000 ;1200 ;1905
0090038300_14062023001883;Q201382403_8;Q201382403_8_7;G3;3000;0;1905 ;4000 ;1200 ;2835
0090038300_14062023005930;Q201382403_8;Q201382403_8_8;H1;3010;1240;0 ;4010 ;2440 ;975
0090038300_14062023001883;Q201382403_8;Q201382403_8_8;H2;3010;1240;975 ;4010 ;2440 ;1905
0090038300_14062023002707;Q201382403_8;Q201382403_8_9;I1;4000;0;0 ;5000 ;1200 ;975
0090038300_14062023002707;Q201382403_8;Q201382403_8_9;I2;4000;0;975 ;5000 ;1200 ;1905
0090038300_14062023002707;Q201382403_8;Q201382403_8_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0090038300_14062023008367;Q201382403_8;Q201382403_8_10;J1;4010;1240;0 ;5610 ;2440 ;750
0090038300_14062023000787;Q201382403_8;Q201382403_8_10;J2;4010;1240;750 ;5610 ;2440 ;1635
0090038300_14062023008367;Q201382403_8;Q201382403_8_10;J3;4010;1240;1635 ;5610 ;2440 ;2340
0090038300_14062023003691;Q201382403_8;Q201382403_8_11;K1;5000;0;0 ;6000 ;1200 ;975
0090038300_14062023011507;Q201382403_8;Q201382403_8_11;K2;5000;0;975 ;6000 ;1200 ;1905
0090038300_14062023007472;Q201382403_8;Q201382403_8_12;L1;5610;1240;0 ;6610 ;2440 ;975
0090038300_14062023011714;Q201382403_8;Q201382403_8_12;L2;5610;1240;975 ;6610 ;2440 ;1905
0090038300_14062023007472;Q201382403_8;Q201382403_8_12;L3;5610;1240;1905 ;6610 ;2440 ;2835
0090038300_14062023003056;Q201382403_8;Q201382403_8_13;M1;6000;0;0 ;7000 ;1200 ;930
0090038300_14062023007472;Q201382403_8;Q201382403_8_13;M2;6000;0;930 ;7000 ;1200 ;1860
0090038300_14062023009662;Q201382403_8;Q201382403_8_14;N1;6610;1240;0 ;7610 ;2440 ;975
0090038300_14062023005556;Q201382403_8;Q201382403_8_14;N2;6610;1240;975 ;7610 ;2440 ;1905
0090038300_14062023009662;Q201382403_8;Q201382403_8_14;N3;6610;1240;1905 ;7610 ;2440 ;2835
0090038300_14062023009662;Q201382403_8;Q201382403_8_15;O1;7000;0;0 ;8000 ;1200 ;975
0090038300_14062023009662;Q201382403_8;Q201382403_8_15;O2;7000;0;975 ;8000 ;1200 ;1905
0090038300_14062023009662;Q201382403_8;Q201382403_8_15;O3;7000;0;1905 ;8000 ;1200 ;2835
0090038300_14062023000166;Q201382403_8;Q201382403_8_16;P1;7610;1240;0 ;8610 ;2440 ;975
0090038300_14062023006949;Q201382403_8;Q201382403_8_16;P2;7610;1240;975 ;8610 ;2440 ;1905
0090038300_14062023000166;Q201382403_8;Q201382403_8_16;P3;7610;1240;1905 ;8610 ;2440 ;2835
0090038300_14062023002563;Q201382403_8;Q201382403_8_17;Q1;8000;0;0 ;9000 ;1200 ;975
0090038300_14062023003591;Q201382403_8;Q201382403_8_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0090038300_14062023003820;Q201382403_8;Q201382403_8_18;R1;8610;1234;0 ;9620 ;2440 ;1181
0090038300_14062023004613;Q201382403_8;Q201382403_8_18;R2;8610;1234;1181 ;9620 ;2440 ;2266
0090038300_14062023005594;P199382403;P199382403_1;A1;0;0;0 ;1600 ;1200 ;930
0090038300_14062023010148;P199382403;P199382403_1;A2;0;0;930 ;1600 ;1200 ;1815
0090038300_14062023005195;P199382403;P199382403_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090038300_14062023011346;P199382403;P199382403_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_14062023011346;P199382403;P199382403_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_14062023011346;P199382403;P199382403_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_14062023007667;P199382403;P199382403_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_14062023011346;P199382403;P199382403_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_14062023011565;P199382403;P199382403_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_14062023005106;P199382403;P199382403_4;D1;1600;0;0 ;2600 ;1200 ;975
0090038300_14062023000289;P199382403;P199382403_4;D2;1600;0;975 ;2600 ;1200 ;1905
0090038300_14062023005106;P199382403;P199382403_4;D3;1600;0;1905 ;2600 ;1200 ;2835
0090038300_14062023005106;P199382403;P199382403_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090038300_14062023005106;P199382403;P199382403_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_14062023009935;P199382403;P199382403_5;E3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_14062023007937;P199382403;P199382403_6;F1;2600;0;0 ;3610 ;1206 ;1089
0090038300_14062023011196;P199382403;P199382403_6;F2;2600;0;1089 ;3610 ;1206 ;2270
0090038300_14062023010775;P199382403;P199382403_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_14062023010794;P199382403;P199382403_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_14062023010775;P199382403;P199382403_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_14062023003928;P199382403;P199382403_8;H1;3610;0;0 ;4610 ;1200 ;975
0090038300_14062023010775;P199382403;P199382403_8;H2;3610;0;975 ;4610 ;1200 ;1905
0090038300_14062023009935;P199382403;P199382403_8;H3;3610;0;1905 ;4610 ;1200 ;2835
0090038300_14062023008974;P199382403;P199382403_9;I1;4000;1240;0 ;5000 ;2440 ;975
0090038300_14062023009493;P199382403;P199382403_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_14062023008974;P199382403;P199382403_9;I3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_14062023004647;P199382403;P199382403_10;J1;4610;0;0 ;5610 ;1200 ;750
0090038300_14062023008974;P199382403;P199382403_10;J2;4610;0;750 ;5610 ;1200 ;1680
0090038300_14062023004647;P199382403;P199382403_10;J3;4610;0;1680 ;5610 ;1200 ;2385
0090038300_14062023002538;P199382403;P199382403_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_14062023011341;P199382403;P199382403_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_14062023009935;P199382403;P199382403_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090038300_14062023005201;P199382403;P199382403_12;L1;5610;0;0 ;6610 ;1200 ;975
0090038300_14062023002505;P199382403;P199382403_12;L2;5610;0;975 ;6610 ;1200 ;1860
0090038300_14062023009935;P199382403;P199382403_12;L3;5610;0;1860 ;6610 ;1200 ;2790
0090038300_14062023010991;P199382403;P199382403_13;M1;6000;1240;0 ;7600 ;2440 ;750
0090038300_14062023008893;P199382403;P199382403_13;M2;6000;1240;750 ;7600 ;2440 ;1635
0090038300_14062023010991;P199382403;P199382403_13;M3;6000;1240;1635 ;7600 ;2440 ;2340
0090038300_14062023003182;P199382403;P199382403_14;N1;6610;0;0 ;7610 ;1200 ;975
0090038300_14062023009644;P199382403;P199382403_14;N2;6610;0;975 ;7610 ;1200 ;1905
0090038300_14062023008978;P199382403;P199382403_14;N3;6610;0;1905 ;7610 ;1200 ;2835
0090038300_14062023011833;P199382403;P199382403_15;O1;7600;1240;0 ;8600 ;2440 ;975
0090038300_14062023011833;P199382403;P199382403_15;O2;7600;1240;975 ;8600 ;2440 ;1905
0090038300_14062023011833;P199382403;P199382403_15;O3;7600;1240;1905 ;8600 ;2440 ;2835
0090038300_14062023000137;P199382403;P199382403_16;P1;7610;0;0 ;8610 ;1200 ;975
0090038300_14062023004631;P199382403;P199382403_16;P2;7610;0;975 ;8610 ;1200 ;1905
0090038300_14062023000137;P199382403;P199382403_16;P3;7610;0;1905 ;8610 ;1200 ;2835
0090038300_14062023006788;P199382403;P199382403_17;Q1;8600;1240;0 ;9600 ;2440 ;975
0090038300_14062023000137;P199382403;P199382403_17;Q2;8600;1240;975 ;9600 ;2440 ;1905
0090038300_14062023001799;P199382403;P199382403_17;Q3;8600;1240;1905 ;9600 ;2440 ;2835
0090038300_14062023002534;P199382403;P199382403_18;R1;8610;0;0 ;9610 ;1200 ;975
0090038300_14062023002534;P199382403;P199382403_18;R2;8610;0;975 ;9610 ;1200 ;1905
0090038300_14062023002534;P199382403;P199382403_18;R3;8610;0;1905 ;9610 ;1200 ;2835
0090038300_14062023009417;P199382403;P199382403_19;S1;9600;1240;0 ;10600 ;2440 ;930
0090038300_14062023002534;P199382403;P199382403_19;S2;9600;1240;930 ;10600 ;2440 ;1860
0090038300_14062023006109;P199382403;P199382403_19;S3;9600;1240;1860 ;10600 ;2440 ;2790
0090038300_14062023009093;P199382403;P199382403_20;T1;9610;0;0 ;10610 ;1200 ;975
0090038300_14062023004878;P199382403;P199382403_20;T2;9610;0;975 ;10610 ;1200 ;1905
0090038300_14062023006109;P199382403;P199382403_20;T3;9610;0;1905 ;10610 ;1200 ;2835
0090038300_14062023010211;P199382403;P199382403_21;U1;10600;1240;0 ;11600 ;2440 ;975
0090038300_14062023009591;P199382403;P199382403_21;U2;10600;1240;975 ;11600 ;2440 ;1905
0090038300_14062023006109;P199382403;P199382403_21;U3;10600;1240;1905 ;11600 ;2440 ;2835
0090038300_14062023001231;P199382403;P199382403_22;V1;10610;0;0 ;11610 ;1200 ;975
0090038300_14062023001231;P199382403;P199382403_22;V2;10610;0;975 ;11610 ;1200 ;1905
0090038300_14062023006109;P199382403;P199382403_22;V3;10610;0;1905 ;11610 ;1200 ;2835
0090038300_14062023001048;P199382403;P199382403_23;W1;11600;1240;0 ;13200 ;2440 ;930
0090038300_14062023001373;P199382403;P199382403_23;W2;11600;1240;930 ;13200 ;2440 ;1815
0090038300_14062023005195;P199382403;P199382403_23;W3;11600;1240;1815 ;13200 ;2440 ;2700
0090038300_14062023010826;P199382403;P199382403_24;X1;11610;0;0 ;12610 ;1200 ;975
0090038300_14062023010826;P199382403;P199382403_24;X2;11610;0;975 ;12610 ;1200 ;1905
0090038300_14062023010826;P199382403;P199382403_24;X3;11610;0;1905 ;12610 ;1200 ;2835
0090038300_14062023007154;Q199382403_1;Q199382403_1_1;A1;0;0;0 ;1010 ;1206 ;2185
0090038300_14062023006648;Q199382403_1;Q199382403_1_2;B1;0;1240;0 ;1600 ;2440 ;930
0090038300_14062023002394;Q199382403_1;Q199382403_1_2;B2;0;1240;930 ;1600 ;2440 ;1815
0090038300_14062023011328;Q199382403_1;Q199382403_1_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0090038300_14062023006109;Q199382403_1;Q199382403_1_3;C1;1010;0;0 ;2010 ;1200 ;975
0090038300_14062023007047;Q199382403_1;Q199382403_1_3;C2;1010;0;975 ;2010 ;1200 ;1905
0090038300_14062023004951;Q199382403_1;Q199382403_1_3;C3;1010;0;1905 ;2010 ;1200 ;2835
0090038300_14062023003822;Q199382403_1;Q199382403_1_4;D1;1600;1240;0 ;3200 ;2440 ;930
0090038300_14062023008447;Q199382403_1;Q199382403_1_4;D2;1600;1240;930 ;3200 ;2440 ;1635
0090038300_14062023006227;Q199382403_1;Q199382403_1_4;D3;1600;1240;1635 ;3200 ;2440 ;2520
0090038300_14062023008702;Q199382403_1;Q199382403_1_5;E1;2010;0;0 ;3010 ;1200 ;975
0090038300_14062023006035;Q199382403_1;Q199382403_1_5;E2;2010;0;975 ;3010 ;1200 ;1905
0090038300_14062023003745;Q199382403_1;Q199382403_1_5;E3;2010;0;1905 ;3010 ;1200 ;2835
0090038300_14062023002351;Q199382403_1;Q199382403_1_6;F1;3010;0;0 ;4010 ;1200 ;975
0090038300_14062023010398;Q199382403_1;Q199382403_1_6;F2;3010;0;975 ;4010 ;1200 ;1860
