Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q192382403_1;13210;10318.7;87.7167;7490.37;11509.7
P192382403;13210;10234.8;85.893;7367.31;11566.2
Q192382405_9;13200;10646.5;88.2108;7468.75;11862.2
Q192382405_8;13210;10338.7;87.0398;7420.52;11609.4
Q192382405_7;13220;9939.54;87.5549;7486.32;11135.1
Q192382405_6;13200;10448.2;87.2784;7456.19;11678.1
Q192382405_5;13210;10365.8;88.5565;7424.67;11631.8
Q192382405_4;13020;10524.9;88.3146;7385.64;11835.3
Q192382405_3;13210;10265.7;88.6798;7265.32;11713.5
Q192382405_2;13210;10328.3;87.5185;7361.75;11666
Q192382405_1;13400;10043.7;88.3059;6902.88;11905.1
P192382405;13400;10042.5;89.1468;6960.01;11838.7
Q193382403_1;13200;10500.5;87.7104;7283.84;11927.1
P193382403;13200;10542.6;87.5635;7385.2;11853.6
Q193382405_7;13210;10141.2;87.024;7229.93;11629.4
Q193382405_6;13210;10380.8;87.5319;7149.61;11960.6
Q193382405_5;13210;10451.5;87.8041;7224.2;11946.2
Q193382405_4;13210;10518.1;88.5017;7328.77;11893.5
Q193382405_3;13210;10231.2;87.8986;7186.96;11768.4
Q193382405_2;13200;10456.9;88.0769;7392.99;11759
Q193382405_1;13210;10370.6;88.2223;7233.46;11854.8
P193382405;13010;10516.4;87.6318;7444.79;11759.3
P193382107;13470;8120.9;80.0884;6032.18;10975.9
P187382409;13220;9863.15;86.1677;7469.94;11077.4
P188382403;13220;9993.13;87.2138;7186.66;11530.7
Q187382403_1;9010;5236.92;42.6748;6981.2;7008.92
P187382403;13210;8385.27;73.3436;6422.96;10794.3
P187382111;13200;8326.54;69.0408;7055.86;10013.3
Q187382407_5;13210;10035.3;85.9764;6874.99;11928.5
Q187382407_4;13200;10375.8;88.3018;7364.71;11710.2
Q187382407_3;13400;10264.1;88.6095;7012.16;12000.8
Q187382407_2;13200;10419.3;88.2258;7449.11;11657.4
Q187382407_1;13210;10380.8;88.6188;7270.73;11822.4
P187382407;13200;10342.3;88.1898;7193.96;11871.5
Q187382409_3;13400;10335.1;88.0742;7059.1;12018.3
Q187382409_2;13200;10577.8;88.272;7444.06;11821.6
Q187382409_1;13220;10403.5;87.7578;7414.9;11680.6
Q188382407_4;13010;10553.1;88.0098;7463.52;11774.7
Q188382407_3;13200;10526.7;88.164;7502.15;11704.2
Q188382407_2;13410;10112.3;87.9086;7032.72;11825.5
Q188382407_1;13200;10139;88.3457;7149.27;11719.3
P188382407;13210;10353;89.0555;7045.7;12051.4
P188382401;13200;11047.4;88.398;7535.05;12187.3
Q188382409_3;13200;10352.1;88.1172;7335.79;11719.4
Q188382409_2;13200;10231.7;88.1975;7227.72;11722.3
Q188382409_1;13010;10045.8;86.0276;7430.63;11304.9
P188382409;13410;9642.64;88.0964;7071.85;11311.2
Q189382403_8;13200;10445.9;86.7924;7362.86;11782.3
Q189382403_7;13200;10307.1;86.598;7466.85;11524.9
Q189382403_6;13200;10613.2;88.6212;7466.77;11831.1
Q189382403_5;13220;10062.5;87.5963;7187.04;11599.6
Q189382403_4;13020;10224.8;87.0565;7440.54;11472.6
Q189382403_3;13400;10210.6;87.7608;7212.64;11718.5
Q189382403_2;13010;11228.1;87.5588;7628.36;12261.6
Q189382403_1;13210;10566.2;88.4557;7413.13;11845.3
P189382403;13200;10527.5;88.11;7504.62;11702.2
Q189382407_2;13200;10417.1;88.452;7485.25;11613.9
Q189382407_1;13410;9830.87;89.0538;7174.29;11382.5
P189382407;13410;9700.88;89.1845;6673.26;11824.3
Q194382403_1;7600;4138.13;34.2108;6842.68;6068.2
P194382403;13400;8198.87;70.4016;6282.81;10767.8
Q194382407_3;13210;10003.8;84.0968;7178.68;11550.5
Q194382407_2;13200;10121.8;87.8056;7339.96;11484.4
Q194382407_1;13210;10561.9;88.3846;7328.82;11937.2
P194382407;13210;10059.4;88.2659;7021.73;11785.1
Q194382405_3;13200;10647.5;87.462;7545.43;11775.7
Q194382405_2;13210;10311.6;88.259;7463.72;11533
Q194382405_1;13410;10084.3;88.6786;6974.52;11863.9
P194382405;13200;10470.2;88.6056;7492.39;11658.9
Q194382409_1;13210;10382.8;87.4575;7298.18;11793
P194382409;13210;10149.8;88.7298;6945.01;11963
Q195382403_7;10600;7463.7;62.4996;7932.92;8149.65
Q195382403_6;13200;10508.5;88.8126;7247.79;11976.2
Q195382403_5;13410;10023.8;87.5501;6918.94;11866.9
Q195382403_4;13200;10681.3;87.84;7560.05;11792.7
Q195382403_3;13200;10426.5;88.2756;7352.11;11775.2
Q195382403_2;13406;10209.3;87.6966;7303.98;11613
Q195382403_1;13200;10448.3;88.1898;7474.55;11657.3
P195382403;13210;10495.4;88.0986;7312.57;11889.2
Q195382405_2;13210;10213.8;87.7512;7222.08;11710.9
Q195382405_1;13200;10432.8;88.3918;7456.26;11662.6
P195382405;13220;10134.3;88.7892;6895.93;12003.6
P196382403;13010;9518.29;80.0229;7432.21;10775.6
Q196382111_1;13010;7005.45;59.7237;6410.39;9428.82
P196382111;13210;8823.79;75.6659;7167.48;10383.2
P196382407;13200;10533.9;88.506;7232.93;12018.6
Q196382405_3;13220;10219.8;86.808;7322.3;11602.5
Q196382405_2;13200;10536.3;87.858;7475.37;11744.4
Q196382405_1;13210;10234.9;86.9389;7092.05;11880.4
P196382405;13210;10421.1;87.489;7345.57;11777.3
Q196382409_3;13200;10566.5;88.452;7455;11797.8
Q196382409_2;13200;10561.7;87.696;7603.84;11623.2
Q196382409_1;13400;10234.9;88.776;7248.57;11701.8
P196382409;13210;10300.7;88.4609;7195.57;11828.1
P184382107;13220;6703;60.4539;6510.96;9011.61
Q185382403_1;13410;9769.41;88.8869;6786.88;11763.2
P185382403;13210;10194.3;85.6242;7295.34;11607.8
P185382407;13210;10193.4;87.3392;7029.55;11910.3
Q185382401_4;13010;10478.1;87.6579;7479.45;11681.5
Q185382401_3;13410;10369.3;88.3434;7309.16;11767
Q185382401_2;13010;10551.8;88.2978;7475.05;11760.3
Q185382401_1;13400;10276.2;88.6294;7110.36;11900.8
P185382401;13010;10431.2;88.1718;7455.03;11662.5
P185382107;13240;9311.08;82.3094;6391.59;11755.9
Q186382403_2;13210;10219.4;85.7649;7353.98;11566
Q186382403_1;13210;10417.5;86.9798;7443.5;11662
P186382403;13220;10232.4;87.9648;7208.51;11745.1
Q186382405_1;13200;10521.9;88.002;7496.62;11705.8
P186382405;13210;10044;87.6773;7390.75;11348.7
Q186382401_5;13200;10562.1;88.2636;7486.66;11757.3
Q186382401_4;13220;10019.8;88.4626;7139.94;11610.7
Q186382401_3;13210;10456.3;88.2078;7321.78;11839.6
Q186382401_2;13406;10339.1;88.6146;7229.77;11827.5
Q186382401_1;13200;10579.6;87.7644;7461.9;11803.1
P186382401;13210;10154.9;88.8968;7377.22;11475
P186382107;13470;8259.36;83.3035;5959.46;11197.3
P235382107;9630;4543.54;40.2616;6882.32;6428.38
Q236382101_1;13000;6987.41;58.3488;6360.42;9467.8
Q240382401_1;13200;10902.8;88.452;7563.38;12010.4
P241382101;13240;8696.27;79.2701;6409;11121.2
P241382401;13410;9635.68;88.4581;7387.62;10943.9
P242382101;13210;8713.64;75.1004;7086.35;10365.7
P243382401;13200;10686;88.452;7594.02;11758.7
Q244382101_1;13200;8457.35;69.5196;7426.04;9721.73
P236382101;13010;7191.96;62.1559;6625.19;9370.21
Q236382401_1;13400;10139.1;85.7915;7224.41;11633.6
P236382401;13410;10008.8;87.0349;7001.97;11757.1
Q237382401_6;13020;10495.2;85.7229;7278.98;11927.4
Q237382401_5;13200;10584.3;88.128;7391.43;11888.2
Q237382401_4;13410;9730.4;88.3595;6451.59;12106.8
Q237382401_3;13010;10222.5;87.6932;7357.09;11565.6
Q237382401_2;13200;11013.8;88.452;7659.78;12011.5
Q237382401_1;13400;10522.5;88.6032;7496.17;11706.9
P237382401;13200;10058.8;85.6609;7215;11564
P238382101;13410;8641.08;79.4262;6693.81;10741
Q238382401_8;13220;10106.4;86.7919;7286.44;11530
Q238382401_7;13200;10182.9;86.994;7549.26;11306.7
Q238382401_6;13400;10856.8;87.588;7277.75;12290.4
Q238382401_5;13200;10922.7;88.452;7652.95;11928.1
Q238382401_4;13010;10429.9;88.0351;7159.25;11998.7
Q238382401_3;13200;10656;88.452;7538.33;11792.2
Q238382401_2;13200;10654.2;88.452;7579.7;11743.3
Q238382401_1;13200;10321.4;88.452;7389.07;11627.9
P238382401;13210;10815.8;89.3027;7624.45;11853.8
P240382101;13210;8495.38;73.7517;7084.96;10149
Q240382401_10;13220;9635.03;86.3522;7257.48;11091.7
Q240382401_9;13200;10802.5;88.452;7477.48;12008.1
Q240382401_8;13200;10594.9;88.452;7584.3;11678.7
Q240382401_7;13200;10715.3;88.128;7677.6;11692.6
Q240382401_6;13220;10002.3;83.6141;7281.7;11431.4
Q240382401_5;13220;10008.8;86.2133;7104.94;11639.6
Q240382401_4;13400;9885.67;89.1;7204.3;11403.1
Q240382401_3;13200;10897.6;88.542;7904.33;11616.2
Q240382401_2;13400;10806.8;90.522;7471.66;12019.1
P240382401;13200;10173.7;86.3028;7196.48;11700
Q241382401_8;13200;10975;87.804;7702.91;11923.4
Q241382401_7;13200;10888.1;88.542;7900.17;11611.4
Q241382401_6;13200;10506.3;88.452;7470.29;11720.2
Q241382401_5;13200;10734.4;88.452;7535.11;11874.3
Q241382401_4;13400;10373.9;88.776;7051.47;12065.7
Q241382401_3;13410;10657.2;88.5716;7425.84;11921.8
Q241382401_2;13010;10471.6;87.9319;7199.03;11995
Q241382401_1;13200;10580.7;87.9271;7502.25;11758.1
Q242382401_9;13210;9990.69;81.9679;7344.27;11348.4
Q242382401_8;13010;10711.8;87.9271;7523.25;11865.2
Q242382401_7;13200;10479;88.452;7451.39;11714.4
Q242382401_6;13030;10411.2;84.367;7077.96;12072.8
Q242382401_5;13410;9996.13;87.3301;6632.64;12165.9
Q242382401_4;13200;10758.1;88.452;7414.99;12035.1
Q242382401_3;13210;10367.9;89.0894;7225.46;11861.2
Q242382401_2;13200;9994.31;88.776;7204.59;11511.4
Q242382401_1;13200;10377.1;88.452;7379.71;11694.3
P242382401;13400;10369.4;88.4304;7350.56;11719.9
P243382101;13220;8592.75;75.5677;6951.88;10398.2
Q243382401_8;13020;10979.2;86.4845;7475.34;12187.4
Q243382401_7;13220;10385.2;85.7601;7473.65;11595.3
Q243382401_6;13410;9664.08;88.3412;7094.06;11307.3
Q243382401_5;13200;10458.7;87.5916;7539.48;11593.6
Q243382401_4;13200;10351.8;88.452;7385.75;11662.1
Q243382401_3;13200;10593.7;88.452;7543.63;11723.9
Q243382401_2;13200;10598.6;88.452;7381.59;11913.7
Q243382401_1;13400;10151.9;88.776;7038;11859.1
Q244382401_6;13200;10993.3;88.452;7622.15;12033.9
Q244382401_5;13200;10557.6;88.452;7463.97;11778.7
Q244382401_4;13200;10249;88.452;7388.73;11555.9
Q244382401_3;13200;10501.5;88.452;7493.49;11688.9
Q244382401_2;13200;10536.3;88.452;7435.33;11790.1
P244382101;13430;8651.15;80.6131;6820.14;10606.9
Q244382401_1;13410;10726.7;88.4604;7278.32;12159.6
P244382401;13410;10177.6;87.2779;6894.09;12049
P245382101;13210;8529.68;73.1172;7363.2;9865.77
Q245382401_7;13010;10804.4;87.2169;7495.53;11989.5
Q245382401_6;13210;10362.9;87.1731;7338.06;11727.7
Q245382401_5;13200;10542;88.452;7435.29;11795.8
Q245382401_4;13200;10875.9;88.452;7369.02;12205.3
Q245382401_3;13410;9603.57;88.5751;6633.96;11771.8
Q245382401_2;13400;11081.3;88.524;7281.09;12511
Q245382401_1;13010;10172.7;87.9271;7244.83;11643.8
P245382401;13400;10245.6;88.4145;7378.43;11564.3
P247382101;13210;8044.88;69.0819;6759.51;10069.9
Q247382401_8;12650;8738.88;74.8886;6759.76;10763.6
Q247382401_7;13010;10502.1;87.0635;7162.32;12067.4
Q247382401_6;13210;10464.8;88.1341;7426.71;11728.4
Q247382401_5;13200;11308.4;88.128;7691.46;12269.9
Q247382401_4;13200;10244.7;88.0891;7191.58;11776.6
Q247382401_3;13200;10310.6;88.452;7393.48;11612.1
Q247382401_2;13400;9931.36;89.1;6662.33;12067.2
Q247382401_1;13200;10370.9;88.452;7428.24;11632.8
P247382401;13400;10494.5;89.1684;7282.69;11922.5
P184382115;10100;4119.83;53.2377;6075.18;6925.73
P185382113;13326;6827.05;82.2385;6494.06;9154.94
P191382113;13326;6911.56;81.1533;6387.3;9361.28
Q192382113_1;13326;5155.63;71.0117;5763.32;8317.41
P194382115;13326;5818.27;77.359;5988.8;8722.74
Q195382113_1;13326;6265.63;68.7644;6176.34;8956.09
P196382113;13326;6135.63;74.5124;5784.59;9273.12
Q198382113_1;13326;6294.71;69.3588;6189.93;8969.66
P198382113;13326;5973.43;74.0544;5838.03;9049.96
Q199382113_1;13326;6108.26;69.8509;6191.77;8781.1
Q186382113_1;13326;5806.3;68.6097;5936.86;8770.03
P186382113;13326;6704.38;81.9413;6382.41;9159.69
P187382113;13326;6281.1;78.9997;6109.34;9048.02
P187382115;13326;6602.07;77.2457;6460.89;8967.82
Q188382113_1;13326;5802.62;69.5744;6189.81;8477.71
P188382113;13326;6395.85;82.2239;6221.79;9034.45
Q189382113_1;13326;5160.11;71.7486;5650.9;8450.17
P189382113;13326;7433.83;80.9218;6650.59;9583.1
Q191382113_1;13326;5269.22;72.192;5663.87;8544.48
P192382113;13326;7750.42;81.4639;6742.51;9794.8
Q193382113_1;13326;5694.52;70.2053;5882.91;8719.82
P193382113;13326;6760.32;81.4602;6383.6;9214.27
P194382113;13326;6161.06;75.3723;6273.16;8741.03
P195382113;13326;6087.82;79.9596;6020.88;8955.68
Q196382113_1;13326;5737.72;70.1749;5986.92;8644.34
P199382113;13326;6115.46;74.4259;6050.88;8949.08
Q172382111_1;4000;1766.27;14.9076;5631.29;5078.71
P172382111;13200;7433.1;61.8696;6466.72;9792.2
Q172382407_5;13210;10164.4;86.1943;7145.15;11749.3
Q172382407_4;13210;10118.9;86.4639;7321.67;11502.4
Q172382407_3;13400;10323.2;87.8184;7158.12;11893.3
Q172382407_2;13200;10258.5;87.6309;7224.66;11752.7
Q172382407_1;13200;10451;88.0668;7365.89;11784
P172382407;13010;10279.4;86.213;7461.46;11503.4
P172382405;13210;10159.9;87.4519;7166.88;11720
P172382107;13010;7609.68;64.1596;6848.99;9532.55
P201382115;13326;5867.72;69.8131;5873.11;8904.22
P202382113;13326;5932.85;71.4636;6103.78;8706.11
P202382115;13326;5762.09;71.8314;5922.06;8742.73
P203382113;13326;6279.99;71.4648;6224.19;8915.84
P203382115;13326;5792.96;71.494;5955.85;8735.03
P205382115;13326;5590.57;69.5208;5776.73;8737.04
P206382113;13326;6131.45;72.5062;6130.83;8873.84
P205382113;13326;6147.32;72.9922;6132.34;8887.99
Q206382113_1;13326;5861.64;71.1201;6202.81;8521.9
P201382113;12120;5233.52;64.4902;6107.07;8003.02
Q207382113_2;12120;5421.21;63.0785;6302.76;7967.4
Q207382113_1;13326;5556.68;72.2224;5842.89;8627.66
P207382113;13326;5294.43;71.7693;5693.21;8536.21
P208382113;13326;6095.22;71.7108;5834.86;9175.36
P208382115;13326;6012.54;71.8327;5794.46;9138.78
P209382113;13326;6311.16;70.1018;5867.95;9353.52
P236382113;12120;4954.87;65.0298;5826.84;8044.16
P237382113;13326;5919.07;72.4137;5991.45;8820.52
P238382113;13326;5525.59;73.4283;5891.45;8541.14
Q238382113_1;13326;6556.01;68.9812;6532.59;8839.94
Q240382113_1;13326;6364.66;69.4392;6385.33;8816.63
P241382113;13326;5652.93;74.097;5719.94;8864.21
Q242382113_1;13326;6497.09;69.0043;6508.4;8808.63
P242382113;13326;5270.11;74.0922;5662.61;8546.81
Q243382113_1;13326;6431.69;69.2077;6390.52;8877.73
P243382113;13326;5325.09;73.0446;5711.59;8545.9
Q244382113_1;13326;6091.56;68.9982;6253.21;8694.29
P244382113;13326;5487.13;74.08;5687.9;8734.97
Q245382113_1;13326;6344.09;69.4684;6341.37;8846.22
P240382113;13326;5976;74.8327;6056.22;8803.53
Q241382113_1;13326;5981.34;68.9909;5976.6;8899.73
P245382113;13326;5168.37;74.7645;5772.05;8320.19
P247382113;13326;6405.08;72.0665;6243.97;9018.36
P184383101;10920;6109.15;75.8722;6801.52;8086.2
Q185383101_2;12480;6981.79;86.711;6560.93;9233.38
P185381603;13400;7542.29;94.8082;6346.93;10038.1
Q186381603_1;13400;7560.93;94.8082;6357.59;10044.6
P187381601;13400;7560.15;94.8082;6345.85;10057.2
P188381601;13400;7587.77;94.8082;6379.36;10046.6
P191381601;11840;6672.53;83.9693;6705.02;8759.68
P192381603;13320;7508.67;94.4654;6361.83;9987.46
Q192381603_1;13400;7574.43;94.8082;6373.52;10039.9
P193381603;13320;7517.51;94.4654;6371.97;9984.73
P194381601;13400;7091.59;89.473;6307.33;9632.58
P195381601;13400;7153.5;89.473;6242.04;9768.99
Q196381603_1;13320;7537.63;94.4654;6394.62;9979
Q185381603_1;13320;7098.35;89.2973;6551.9;9360.23
Q185383101_1;12480;6981.89;86.711;6560.95;9233.45
P185383101;12480;6981.79;86.711;6560.93;9233.38
P186381603;13320;7521.57;94.4654;6366.21;9995.37
Q186383101_2;12480;6981.79;86.711;6560.86;9233.46
Q186383101_1;12480;6981.89;86.711;6560.95;9233.45
P186383101;12480;6981.79;86.711;6560.88;9233.44
P187381603;13320;7539.86;94.4654;6390.74;9985.66
Q187383101_1;12480;6981.89;86.711;6560.95;9233.45
P187383101;12480;6981.89;86.711;6560.95;9233.45
Q187381601_1;13320;7533.43;94.4654;6409.22;9958.14
P187383103;12480;6981.89;86.711;6560.95;9233.45
Q188383101_1;12480;6981.89;86.711;6560.95;9233.45
P188383101;12480;6981.79;86.711;6560.88;9233.44
P188383103;12480;6981.89;86.711;6560.95;9233.45
P189381603;13320;7515.22;94.4654;6389.88;9962
Q189383101_1;10920;6109.15;75.8722;6801.52;8086.2
P189383101;12480;6981.79;86.711;6560.96;9233.34
Q189381601_1;13320;7482.74;94.4654;6370.21;9951.97
P189381601;13400;7598.13;94.8082;6363.08;10075.5
Q189383103_1;12480;6981.89;86.711;6560.95;9233.45
P189383103;12480;6981.89;86.711;6560.95;9233.45
P191383101;12480;6981.89;86.711;6560.95;9233.45
Q191381601_1;13400;6711.07;84.3048;6632.15;8881.39
Q191383103_1;12480;6981.79;86.711;6560.94;9233.36
P191383103;12480;6981.89;86.711;6560.95;9233.45
Q192383101_2;12480;6981.79;86.711;6560.91;9233.4
Q192383101_1;12480;6981.89;86.711;6560.95;9233.45
P192383101;12480;6981.89;86.711;6560.95;9233.45
Q193381603_1;13400;7150.72;89.473;6167.55;9851.2
Q193383101_1;12480;6981.79;86.711;6560.88;9233.44
P193383101;12480;6981.89;86.711;6560.95;9233.45
P193383103;12480;6981.79;86.711;6560.86;9233.46
Q194381603_1;13320;7539.93;94.4654;6393.92;9982.1
P194381603;13320;7557.92;94.4654;6394.48;9999.44
Q194383101_1;12480;6981.89;86.711;6560.95;9233.45
P194383101;12480;6981.89;86.711;6560.95;9233.45
P194383103;12480;6981.89;86.711;6560.95;9233.45
P194383105;12480;6981.89;86.711;6560.95;9233.45
Q195383101_2;12480;6981.89;86.711;6560.95;9233.45
Q195383101_1;12480;6981.89;86.711;6560.95;9233.45
P195383101;12480;6981.89;86.711;6560.95;9233.45
P196381603;13320;7559.14;94.4654;6399.19;9995.29
P196383101;12480;6981.6;86.711;6560.74;9233.41
Q196383103_1;12480;6981.89;86.711;6560.95;9233.45
P196383103;12480;6981.79;86.711;6560.86;9233.46
P199383103;12480;6981.89;86.711;6560.95;9233.45
P200383105;12480;6981.79;86.711;6560.88;9233.44
P205381601;13400;7165.43;89.473;6007.31;10048.8
Q206381603_1;13320;7584.56;94.4654;6417.7;9999.59
Q198383101_3;12480;6981.79;86.711;6560.98;9233.32
Q198383101_2;12480;6981.7;86.711;6560.92;9233.3
Q198383101_1;12480;6981.79;86.711;6560.94;9233.36
P198383101;12480;6981.89;86.711;6560.95;9233.45
P198381601;13320;7555.13;94.4654;6380.81;10012.3
Q199381603_1;11920;5888.07;73.8086;6342.74;8388.64
P199381603;13320;7552.35;94.4654;6379.49;10011
Q199383101_1;12480;6981.89;86.711;6560.95;9233.45
P199383101;12480;6981.79;86.711;6560.93;9233.38
Q201381603_1;13320;7112.11;89.2973;6536.33;9391.76
P201381603;13320;7563.49;94.4654;6400.32;9998.36
Q201383101_1;12480;6981.89;86.711;6560.95;9233.45
