Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P093738701;P093738701_14;N;13000;0;0;14000;2350;2760
P089730303;P089730303_1;A;0;0;0;1000;2350;2760
P089730303;P089730303_2;B;1000;0;0;2000;2350;2760
P089730303;P089730303_3;C;2000;0;0;3000;2350;2760
P089730303;P089730303_4;D;3000;0;0;4000;2350;2760
P089730303;P089730303_5;E;4000;0;0;5000;2350;2760
P089730303;P089730303_6;F;5000;0;0;6000;2350;2760
P089730303;P089730303_7;G;6000;0;0;7000;2350;2760
P089730303;P089730303_8;H;7000;0;0;8000;2350;2760
P089730303;P089730303_9;I;8000;0;0;9000;2350;2760
P089730303;P089730303_10;J;9000;0;0;10000;2350;2760
P089730303;P089730303_11;K;10000;0;0;11000;2350;2760
P089730303;P089730303_12;L;11000;0;0;12000;2350;2760
P089730303;P089730303_13;M;12000;0;0;13000;2350;2760
P089730303;P089730303_14;N;13000;0;0;14000;2350;2760
P089733303;P089733303_1;A;0;0;0;1000;2350;2760
P089733303;P089733303_2;B;1000;0;0;2000;2350;2760
P089733303;P089733303_3;C;2000;0;0;3000;2350;2760
P089733303;P089733303_4;D;3000;0;0;4000;2350;2760
P089733303;P089733303_5;E;4000;0;0;5000;2350;2760
P089733303;P089733303_6;F;5000;0;0;6000;2350;2760
P089733303;P089733303_7;G;6000;0;0;7000;2350;2760
P089733303;P089733303_8;H;7000;0;0;8000;2350;2760
P089733303;P089733303_9;I;8000;0;0;9000;2350;2760
P089733303;P089733303_10;J;9000;0;0;10000;2350;2760
P089733303;P089733303_11;K;10000;0;0;11000;2350;2760
P089733303;P089733303_12;L;11000;0;0;12000;2350;2760
P089733303;P089733303_13;M;12000;0;0;13000;2350;2760
P089733303;P089733303_14;N;13000;0;0;14000;2350;2760
P088730303;P088730303_1;A;0;0;0;1000;2350;2760
P088730303;P088730303_2;B;1000;0;0;2000;2350;2760
P088730303;P088730303_3;C;2000;0;0;3000;2350;2760
P088730303;P088730303_4;D;3000;0;0;4000;2350;2760
P088730303;P088730303_5;E;4000;0;0;5000;2350;2760
P088730303;P088730303_6;F;5000;0;0;6000;2350;2760
P088730303;P088730303_7;G;6000;0;0;7000;2350;2760
P088730303;P088730303_8;H;7000;0;0;8000;2350;2760
P088730303;P088730303_9;I;8000;0;0;9000;2350;2760
P088730303;P088730303_10;J;9000;0;0;10000;2350;2760
P088730303;P088730303_11;K;10000;0;0;11000;2350;2760
P088730303;P088730303_12;L;11000;0;0;12000;2350;2760
P088730303;P088730303_13;M;12000;0;0;13000;2350;2760
P088730303;P088730303_14;N;13000;0;0;14000;2350;2760
P087730305;P087730305_1;A;0;0;0;1000;2350;2760
P087730305;P087730305_2;B;1000;150;0;2000;2500;2760
P087730305;P087730305_3;C;2000;0;0;3000;2350;2760
P087730305;P087730305_4;D;3000;0;0;4000;2350;2760
P087730305;P087730305_5;E;4000;0;0;5000;2350;2760
P087730305;P087730305_6;F;5000;0;0;6000;2350;2760
P087730305;P087730305_7;G;6000;0;0;7000;2350;2760
P087730305;P087730305_8;H;7000;0;0;8000;2350;2760
P087730305;P087730305_9;I;8000;0;0;9000;2350;2760
P087730305;P087730305_10;J;9000;0;0;10000;2350;2760
P087730305;P087730305_11;K;10000;0;0;11000;2350;2760
P087730305;P087730305_12;L;11000;0;0;12000;2350;2760
P087730305;P087730305_13;M;12000;0;0;13000;2350;2760
P087730305;P087730305_14;N;13000;0;0;14000;2350;2760
P087730311;P087730311_1;A;0;0;0;1000;2350;2760
P087730311;P087730311_2;B;1000;0;0;2000;2350;2760
P087730311;P087730311_3;C;2000;0;0;3000;2350;2760
P087730311;P087730311_4;D;3000;0;0;4000;2350;2760
P087730311;P087730311_5;E;4000;0;0;5000;2350;2760
P087730311;P087730311_6;F;5000;0;0;6000;2350;2760
P087730311;P087730311_7;G;6000;0;0;7000;2350;2760
P087730311;P087730311_8;H;7000;0;0;8000;2350;2760
P087730311;P087730311_9;I;8000;0;0;9000;2350;2760
P087730311;P087730311_10;J;9000;0;0;10000;2350;2760
P087730311;P087730311_11;K;10000;0;0;11000;2350;2760
P087730311;P087730311_12;L;11000;0;0;12000;2350;2760
P087730311;P087730311_13;M;12000;0;0;13000;2350;2760
P087730311;P087730311_14;N;13000;0;0;14000;2350;2760
P086733303;P086733303_1;A;0;0;0;1000;2350;2760
P086733303;P086733303_2;B;1000;0;0;2000;2350;2760
P086733303;P086733303_3;C;2000;0;0;3000;2350;2760
P086733303;P086733303_4;D;3000;0;0;4000;2350;2760
P086733303;P086733303_5;E;4000;0;0;5000;2350;2760
P086733303;P086733303_6;F;5000;0;0;6000;2350;2760
P086733303;P086733303_7;G;6000;0;0;7000;2350;2760
P086733303;P086733303_8;H;7000;0;0;8000;2350;2760
P086733303;P086733303_9;I;8000;0;0;9000;2350;2760
P086733303;P086733303_10;J;9000;0;0;10000;2350;2760
P086733303;P086733303_11;K;10000;0;0;11000;2350;2760
P086733303;P086733303_12;L;11000;0;0;12000;2350;2760
P086733303;P086733303_13;M;12000;0;0;13000;2350;2760
P086733303;P086733303_14;N;13000;0;0;14000;2350;2760
Q086733303_1;Q086733303_1_1;A;0;0;0;1000;2350;2760
Q086733303_1;Q086733303_1_2;B;1000;0;0;2000;2350;2760
Q086733303_1;Q086733303_1_3;C;2000;0;0;3000;2350;2760
Q086733303_1;Q086733303_1_4;D;3000;0;0;4000;2350;2760
Q086733303_1;Q086733303_1_5;E;4000;0;0;5000;2350;2760
Q086733303_1;Q086733303_1_6;F;5000;0;0;6000;2350;2760
Q086733303_1;Q086733303_1_7;G;6000;0;0;7000;2350;2760
Q086733303_1;Q086733303_1_8;H;7000;0;0;8000;2350;2760
Q086733303_1;Q086733303_1_9;I;8000;0;0;9000;2350;2760
Q086733303_1;Q086733303_1_10;J;9000;0;0;10000;2350;2760
Q086733303_1;Q086733303_1_11;K;10000;0;0;11000;2350;2760
Q086733303_1;Q086733303_1_12;L;11000;0;0;12000;2350;950
P086738701;P086738701_1;A;0;0;0;1000;2350;1855
P086738701;P086738701_2;B;1000;0;0;2000;2350;2760
P086738701;P086738701_3;C;2000;0;0;3000;2350;1855
P086738701;P086738701_4;D;3000;0;0;4000;2350;2760
P086738701;P086738701_5;E;4000;0;0;5000;2350;1855
P086738701;P086738701_6;F;5000;0;0;6000;2350;2760
P086738701;P086738701_7;G;6000;0;0;7000;2350;1855
P086738701;P086738701_8;H;7000;0;0;8000;2350;2760
P086738701;P086738701_9;I;8000;0;0;9000;2350;1855
P086738701;P086738701_10;J;9000;0;0;10000;2350;1855
P086738701;P086738701_11;K;10000;0;0;11000;2350;1855
P076730905;P076730905_1;A;0;0;0;1600;2200;2855
P076730905;P076730905_2;B;1600;0;0;3200;2200;2855
P076730905;P076730905_3;C;3200;0;0;4800;2200;2855
P076730905;P076730905_4;D;4800;0;0;6350;2050;2855
P076730905;P076730905_5;E;6350;0;0;7900;2050;2855
P076730905;P076730905_6;F;7900;0;0;9450;2050;2855
P076730905;P076730905_7;G;9450;0;0;11000;2050;2855
P076730905;P076730905_8;H;11000;0;0;12550;2050;2855
P076730905;P076730905_9;I;12550;0;0;14600;1550;2855
P075750501;P075750501_1;A;0;0;0;1550;2050;2855
P075750501;P075750501_2;B;1550;0;0;3100;2050;2855
P075750501;P075750501_3;C;3100;0;0;4650;2050;2855
P075750501;P075750501_4;D;4650;0;0;6200;2050;2855
P075750501;P075750501_5;E;6200;0;0;7750;2050;2855
P075750501;P075750501_6;F;7750;0;0;9300;2050;2855
P075750501;P075750501_7;G;9300;0;0;10850;2050;2855
P075750501;P075750501_8;H;10850;0;0;12400;2050;2855
P075750501;P075750501_9;I;12400;0;0;13950;2050;2855
P075730903;P075730903_1;A;0;0;0;1600;2200;2855
P075730903;P075730903_2;B;1600;0;0;3200;2200;2855
P075730903;P075730903_3;C;3200;0;0;4800;2200;2855
P075730903;P075730903_4;D;4800;0;0;6350;2050;2855
P075730903;P075730903_5;E;6350;0;0;7900;2050;2855
P075730903;P075730903_6;F;7900;0;0;9450;2050;2855
P075730903;P075730903_7;G;9450;0;0;11000;2050;2855
P075730903;P075730903_8;H;11000;0;0;12600;2200;2855
P075730903;P075730903_9;I;12600;0;0;14800;1600;2855
P075730901;P075730901_1;A;0;0;0;1600;2200;2855
P075730901;P075730901_2;B;1600;0;0;3200;2200;2855
P075730901;P075730901_3;C;3200;0;0;4750;2050;2855
P075730901;P075730901_4;D;4750;0;0;6300;2050;2855
P075730901;P075730901_5;E;6300;0;0;7850;2050;2855
P075730901;P075730901_6;F;7850;0;0;9400;2050;2855
P075730901;P075730901_7;G;9400;0;0;10950;2050;2855
P075730901;P075730901_8;H;10950;0;0;12500;2050;2855
P075730901;P075730901_9;I;12500;0;0;14550;1550;2855
P074730905;P074730905_1;A;0;0;0;1600;2200;2855
P074730905;P074730905_2;B;1600;0;0;3200;2200;2855
P074730905;P074730905_3;C;3200;0;0;4750;2050;2855
P074730905;P074730905_4;D;4750;0;0;6300;2050;2855
P074730905;P074730905_5;E;6300;0;0;7850;2050;2855
P074730905;P074730905_6;F;7850;0;0;9400;2050;2855
P074730905;P074730905_7;G;9400;0;0;10950;2050;2855
P074730905;P074730905_8;H;10950;0;0;12550;2200;2855
P074730905;P074730905_9;I;12550;0;0;14750;1600;2855
P074730901;P074730901_1;A;0;0;0;1600;2200;2855
P074730901;P074730901_2;B;1600;0;0;3150;2050;2855
P074730901;P074730901_3;C;3150;0;0;4700;2050;2855
P074730901;P074730901_4;D;4700;0;0;6250;2050;2855
P074730901;P074730901_5;E;6250;0;0;7800;2050;2855
P074730901;P074730901_6;F;7800;0;0;9350;2050;2855
P074730901;P074730901_7;G;9350;0;0;10900;2050;2855
P074730901;P074730901_8;H;10900;0;0;12450;2050;2855
P074730901;P074730901_9;I;12450;0;0;14500;1550;2855
P073730905;P073730905_1;A;0;0;0;1550;2050;2855
P073730905;P073730905_2;B;1550;0;0;3150;2200;2855
P073730905;P073730905_3;C;3150;0;0;4700;2050;2855
P073730905;P073730905_4;D;4700;0;0;6250;2050;2855
P073730905;P073730905_5;E;6250;0;0;7800;2050;2855
P073730905;P073730905_6;F;7800;0;0;9350;2050;2855
P073730905;P073730905_7;G;9350;0;0;10900;2050;2855
P073730905;P073730905_8;H;10900;0;0;12450;2050;2855
P073730905;P073730905_9;I;12450;0;0;14650;1600;2855
P073730903;P073730903_1;A;0;0;0;1550;2050;2855
P073730903;P073730903_2;B;1550;0;0;3100;2050;2855
P073730903;P073730903_3;C;3100;0;0;4650;2050;2855
P073730903;P073730903_4;D;4650;0;0;6200;2050;2855
P073730903;P073730903_5;E;6200;0;0;7750;2050;2855
P073730903;P073730903_6;F;7750;0;0;9300;2050;2855
P073730903;P073730903_7;G;9300;0;0;10850;2050;2855
P073730903;P073730903_8;H;10850;0;0;12400;2050;2855
P073730903;P073730903_9;I;12400;0;0;13950;2050;2855
P073730901;P073730901_1;A;0;0;0;1600;2200;2855
P073730901;P073730901_2;B;1600;0;0;3200;2200;2855
P073730901;P073730901_3;C;3200;0;0;4800;2200;2855
P073730901;P073730901_4;D;4800;0;0;6400;2200;2855
P073730901;P073730901_5;E;6400;0;0;7950;2050;2855
P073730901;P073730901_6;F;7950;0;0;9500;2050;2855
P073730901;P073730901_7;G;9500;0;0;11050;2050;2855
P073730901;P073730901_8;H;11050;0;0;12650;2200;2855
P073730901;P073730901_9;I;12650;0;0;14700;1550;2855
P072730903;P072730903_1;A;0;0;0;1550;2050;2855
P072730903;P072730903_2;B;1550;0;0;3100;2050;2855
P072730903;P072730903_3;C;3100;0;0;4700;2200;2855
P072730903;P072730903_4;D;4700;0;0;6300;2200;2855
P072730903;P072730903_5;E;6300;0;0;7900;2200;2855
P072730903;P072730903_6;F;7900;0;0;9500;2200;2855
P072730903;P072730903_7;G;9500;0;0;11100;2200;2855
P072730903;P072730903_8;H;11100;0;0;12650;2050;2855
P072730903;P072730903_9;I;12650;0;0;14700;1550;2855
P072730901;P072730901_1;A;0;0;0;1600;2200;2855
P072730901;P072730901_2;B;1600;0;0;3200;2200;1450
P072730901;P072730901_3;C;3200;0;0;4750;2050;2855
P072730901;P072730901_4;D;4750;0;0;6300;2050;2855
P072730901;P072730901_5;E;6300;0;0;7850;2050;2855
P072730901;P072730901_6;F;7850;0;0;9400;2050;2855
P072730901;P072730901_7;G;9400;0;0;10950;2050;2855
P072730901;P072730901_8;H;10950;0;0;12500;2050;2855
P072730901;P072730901_9;I;12500;0;0;14550;1550;2855
P069730905;P069730905_1;A;0;0;0;1550;2050;2855
P069730905;P069730905_2;B;1550;0;0;3100;2050;2855
P069730905;P069730905_3;C;3100;0;0;4650;2050;2855
P069730905;P069730905_4;D;4650;0;0;6200;2050;2855
P069730905;P069730905_5;E;6200;0;0;7750;2050;2855
P069730905;P069730905_6;F;7750;0;0;9300;2050;2855
P069730905;P069730905_7;G;9300;0;0;10900;2200;2855
P069730905;P069730905_8;H;10900;0;0;12500;2200;2855
P069730905;P069730905_9;I;12500;0;0;14700;1600;2855
P068750501;P068750501_1;A;0;0;0;1550;2050;2855
P068750501;P068750501_2;B;1550;0;0;3100;2050;2855
P068750501;P068750501_3;C;3100;0;0;4650;2050;2855
P068750501;P068750501_4;D;4650;0;0;6200;2050;2855
P068750501;P068750501_5;E;6200;0;0;7750;2050;2855
P068750501;P068750501_6;F;7750;0;0;9350;2200;2855
P068750501;P068750501_7;G;9350;0;0;10950;2200;2855
P068750501;P068750501_8;H;10950;0;0;12500;2050;2855
P068750501;P068750501_9;I;12500;0;0;14550;1550;2855
P068730903;P068730903_1;A;0;0;0;1550;2050;2855
P068730903;P068730903_2;B;1550;0;0;3100;2050;2855
P068730903;P068730903_3;C;3100;0;0;4650;2050;2855
P068730903;P068730903_4;D;4650;0;0;6200;2050;2855
P068730903;P068730903_5;E;6200;0;0;7750;2050;2855
P068730903;P068730903_6;F;7750;0;0;9300;2050;2855
P068730903;P068730903_7;G;9300;0;0;10850;2050;2855
P068730903;P068730903_8;H;10850;0;0;12400;2050;2855
P068730903;P068730903_9;I;12400;0;0;13950;2050;2855
P068730901;P068730901_1;A;0;0;0;1600;2200;2855
P068730901;P068730901_2;B;1600;0;0;3200;2200;2855
P068730901;P068730901_3;C;3200;0;0;4800;2200;2855
P068730901;P068730901_4;D;4800;0;0;6400;2200;2855
P068730901;P068730901_5;E;6400;0;0;8000;2200;2855
P068730901;P068730901_6;F;8000;0;0;9600;2200;2855
P068730901;P068730901_7;G;9600;0;0;11150;2050;2855
P068730901;P068730901_8;H;11150;0;0;12700;2050;2855
P068730901;P068730901_9;I;12700;0;0;14750;1550;2855
P067730905;P067730905_1;A;0;0;0;1550;2050;2855
P067730905;P067730905_2;B;1550;0;0;3100;2050;2855
P067730905;P067730905_3;C;3100;0;0;4650;2050;2855
P067730905;P067730905_4;D;4650;0;0;6200;2050;2855
P067730905;P067730905_5;E;6200;0;0;7750;2050;2855
P067730905;P067730905_6;F;7750;0;0;9300;2050;2855
P067730905;P067730905_7;G;9300;0;0;10850;2050;2855
P067730905;P067730905_8;H;10850;0;0;12400;2050;2855
P067730905;P067730905_9;I;12400;0;0;13950;2050;2855
P067730903;P067730903_1;A;0;0;0;1550;2050;2855
P067730903;P067730903_2;B;1550;0;0;3100;2050;2855
P067730903;P067730903_3;C;3100;0;0;4650;2050;2855
P067730903;P067730903_4;D;4650;0;0;6250;2200;2855
P067730903;P067730903_5;E;6250;0;0;7800;2050;2855
P067730903;P067730903_6;F;7800;0;0;9350;2050;2855
P067730903;P067730903_7;G;9350;0;0;10900;2050;2855
P067730903;P067730903_8;H;10900;0;0;12450;2050;2855
P067730903;P067730903_9;I;12450;0;0;14650;1600;2855
P067730901;P067730901_1;A;0;0;0;1600;2200;2855
P067730901;P067730901_2;B;1600;0;0;3200;2200;2855
P067730901;P067730901_3;C;3200;0;0;4800;2200;2855
P067730901;P067730901_4;D;4800;0;0;6350;2050;2855
P067730901;P067730901_5;E;6350;0;0;7900;2050;2855
P067730901;P067730901_6;F;7900;0;0;9450;2050;2855
P067730901;P067730901_7;G;9450;0;0;11000;2050;2855
P067730901;P067730901_8;H;11000;0;0;12550;2050;2855
P067730901;P067730901_9;I;12550;0;0;14600;1550;2855
P066730905;P066730905_1;A;0;0;0;1550;2050;2855
P066730905;P066730905_2;B;1550;0;0;3100;2050;2855
P066730905;P066730905_3;C;3100;0;0;4650;2050;2855
P066730905;P066730905_4;D;4650;0;0;6200;2050;2855
P066730905;P066730905_5;E;6200;0;0;7750;2050;2855
P066730905;P066730905_6;F;7750;0;0;9300;2050;2855
P066730905;P066730905_7;G;9300;0;0;10900;2200;2855
P066730905;P066730905_8;H;10900;0;0;12500;2200;2855
P066730905;P066730905_9;I;12500;0;0;14700;1600;2855
P066730903;P066730903_1;A;0;0;0;1600;2200;2855
P066730903;P066730903_2;B;1600;0;0;3200;2200;2855
P066730903;P066730903_3;C;3200;0;0;4800;2200;1450
P066730903;P066730903_4;D;4800;0;0;6350;2050;2855
P066730903;P066730903_5;E;6350;0;0;7900;2050;2855
P066730903;P066730903_6;F;7900;0;0;9450;2050;2855
P066730903;P066730903_7;G;9450;0;0;11000;2050;2855
P066730903;P066730903_8;H;11000;0;0;12550;2050;2855
P066730903;P066730903_9;I;12550;0;0;14600;1550;2855
P066730901;P066730901_1;A;0;0;0;1600;2200;2855
P066730901;P066730901_2;B;1600;0;0;3150;2050;2855
P066730901;P066730901_3;C;3150;0;0;4700;2050;2855
P066730901;P066730901_4;D;4700;0;0;6250;2050;2855
P066730901;P066730901_5;E;6250;0;0;7800;2050;2855
P066730901;P066730901_6;F;7800;0;0;9350;2050;2855
P066730901;P066730901_7;G;9350;0;0;10900;2050;2855
P066730901;P066730901_8;H;10900;0;0;12450;2050;2855
P066730901;P066730901_9;I;12450;0;0;14500;1550;2855
P065730903;P065730903_1;A;0;0;0;1550;2050;2855
P065730903;P065730903_2;B;1550;0;0;3150;2200;2855
P065730903;P065730903_3;C;3150;0;0;4750;2200;2855
P065730903;P065730903_4;D;4750;0;0;6350;2200;2855
P065730903;P065730903_5;E;6350;0;0;7950;2200;2855
P065730903;P065730903_6;F;7950;0;0;9550;2200;2855
P065730903;P065730903_7;G;9550;0;0;11100;2050;2855
P065730903;P065730903_8;H;11100;0;0;12650;2050;2855
P065730903;P065730903_9;I;12650;0;0;14700;1550;2855
P065730901;P065730901_1;A;0;0;0;1600;2200;2855
P065730901;P065730901_2;B;1600;0;0;3150;2050;2855
P065730901;P065730901_3;C;3150;0;0;4700;2050;2855
P065730901;P065730901_4;D;4700;0;0;6250;2050;2855
P065730901;P065730901_5;E;6250;0;0;7800;2050;2855
P065730901;P065730901_6;F;7800;0;0;9350;2050;2855
P065730901;P065730901_7;G;9350;0;0;10900;2050;2855
P065730901;P065730901_8;H;10900;0;0;12450;2050;2855
P065730901;P065730901_9;I;12450;0;0;14500;1550;2855
P062721801;P062721801_1;A;0;0;0;1550;2050;2855
P062721801;P062721801_2;B;1550;0;0;3100;2050;2855
P062721801;P062721801_3;C;3100;0;0;4650;2050;2855
P062721801;P062721801_4;D;4650;0;0;6200;2050;2855
P062721801;P062721801_5;E;6200;0;0;7800;2200;2855
P062721801;P062721801_6;F;7800;0;0;9400;2200;1450
P062721801;P062721801_7;G;9400;0;0;10950;2050;2855
P062721801;P062721801_8;H;10950;0;0;12500;2050;2855
P062721801;P062721801_9;I;12500;0;0;14550;1550;2855
P062730901;P062730901_1;A;0;0;0;1550;2050;2855
P062730901;P062730901_2;B;1550;0;0;3100;2050;2855
P062730901;P062730901_3;C;3100;0;0;4650;2050;2855
P062730901;P062730901_4;D;4650;0;0;6200;2050;2855
P062730901;P062730901_5;E;6200;0;0;7750;2050;2855
P062730901;P062730901_6;F;7750;0;0;9300;2050;2855
P062730901;P062730901_7;G;9300;0;0;10900;2200;2855
P062730901;P062730901_8;H;10900;0;0;12500;2200;2855
P062730901;P062730901_9;I;12500;0;0;14700;1600;2855
Q062730901_1;Q062730901_1_1;A;0;0;0;1600;2200;2855
Q062730901_1;Q062730901_1_2;B;1600;0;0;3150;2050;2855
Q062730901_1;Q062730901_1_3;C;3150;0;0;4700;2050;2855
Q062730901_1;Q062730901_1_4;D;4700;0;0;6250;2050;2855
Q062730901_1;Q062730901_1_5;E;6250;0;0;7800;2050;2855
Q062730901_1;Q062730901_1_6;F;7800;0;0;9350;2050;2855
Q062730901_1;Q062730901_1_7;G;9350;0;0;10900;2050;2855
Q062730901_1;Q062730901_1_8;H;10900;0;0;12450;2050;1450
P118708201;P118708201_1;A;0;0;0;1400;1225;2320
P118708201;P118708201_2;B;0;1225;0;1400;2450;2320
P118708201;P118708201_3;C;1400;1275;0;2800;2500;2320
P118708201;P118708201_4;D;1400;0;0;2800;1225;2320
P118708201;P118708201_5;E;2800;0;0;4200;1225;2320
P118708201;P118708201_6;F;2800;1225;0;4200;2450;2320
P118708201;P118708201_7;G;4200;1275;0;5600;2500;2320
P118708201;P118708201_8;H;4200;0;0;5600;1225;2320
P118708201;P118708201_9;I;5600;1275;0;7000;2500;2320
P118708201;P118708201_10;J;5600;0;0;7000;1225;2320
P118708201;P118708201_11;K;7000;0;0;8400;1225;2320
P118708201;P118708201_12;L;7000;1275;0;8400;2500;2320
P118708201;P118708201_13;M;8400;1275;0;9800;2500;2320
P118708201;P118708201_14;N;8400;0;0;9800;1225;2320
P118708201;P118708201_15;O;9800;0;0;11200;1225;2320
P118708201;P118708201_16;P;9800;1275;0;11200;2500;2320
P118708201;P118708201_17;Q;11200;1275;0;12600;2500;2320
P118708201;P118708201_18;R;11200;0;0;12600;1225;2320
P118708201;P118708201_19;S;12600;0;0;14000;1225;2320
P118708201;P118708201_20;T;12600;1275;0;14000;2500;2320
P116708201;P116708201_1;A;0;0;0;1400;1225;2320
P116708201;P116708201_2;B;0;1275;0;1400;2500;2320
P116708201;P116708201_3;C;1400;1275;0;2800;2500;2320
P116708201;P116708201_4;D;1400;0;0;2800;1225;2320
P116708201;P116708201_5;E;2800;0;0;4200;1225;2320
P116708201;P116708201_6;F;2800;1275;0;4200;2500;2320
P116708201;P116708201_7;G;4200;1275;0;5600;2500;2320
P116708201;P116708201_8;H;4200;0;0;5600;1225;2320
P116708201;P116708201_9;I;5600;0;0;7000;1225;2320
P116708201;P116708201_10;J;5600;1275;0;7000;2500;2320
P116708201;P116708201_11;K;7000;1275;0;8400;2500;2320
P116708201;P116708201_12;L;7000;0;0;8400;1225;2320
P116708201;P116708201_13;M;8400;0;0;9800;1225;2320
P116708201;P116708201_14;N;8400;1275;0;9800;2500;2320
P116708201;P116708201_15;O;9800;1275;0;11200;2500;2320
P116708201;P116708201_16;P;9800;0;0;11200;1225;2320
P116708201;P116708201_17;Q;11200;0;0;12600;1225;2320
P116708201;P116708201_18;R;11200;1275;0;12600;2500;2320
P116708201;P116708201_19;S;12600;1275;0;14000;2500;2320
P116708201;P116708201_20;T;12600;0;0;14000;1225;2320
P114708201;P114708201_1;A;0;0;0;1400;1225;2320
P114708201;P114708201_2;B;0;1225;0;1400;2450;2320
P114708201;P114708201_3;C;1400;1275;0;2800;2500;2320
P114708201;P114708201_4;D;1400;0;0;2800;1225;2320
P114708201;P114708201_5;E;2800;0;0;4200;1225;2320
P114708201;P114708201_6;F;2800;1275;0;4200;2500;2320
P114708201;P114708201_7;G;4200;1275;0;5600;2500;2320
P114708201;P114708201_8;H;4200;0;0;5600;1225;2320
P114708201;P114708201_9;I;5600;0;0;7000;1225;2320
P114708201;P114708201_10;J;5600;1275;0;7000;2500;2320
P114708201;P114708201_11;K;7000;1275;0;8400;2500;2320
P114708201;P114708201_12;L;7000;0;0;8400;1225;2320
P114708201;P114708201_13;M;8400;0;0;9800;1225;2320
P114708201;P114708201_14;N;8400;1275;0;9800;2500;2320
P114708201;P114708201_15;O;9800;1275;0;11200;2500;2320
P114708201;P114708201_16;P;9800;0;0;11200;1225;2320
P114708201;P114708201_17;Q;11200;0;0;12600;1225;2320
P114708201;P114708201_18;R;11200;1275;0;12600;2500;2320
P114708201;P114708201_19;S;12600;1275;0;14000;2500;2320
P114708201;P114708201_20;T;12600;0;0;14000;1225;2320
P110708201;P110708201_1;A;0;0;0;1400;1225;2320
P110708201;P110708201_2;B;0;1275;0;1400;2500;2320
P110708201;P110708201_3;C;1400;1275;0;2800;2500;2320
P110708201;P110708201_4;D;1400;0;0;2800;1225;2320
P110708201;P110708201_5;E;2800;0;0;4200;1225;2320
P110708201;P110708201_6;F;2800;1275;0;4200;2500;2320
P110708201;P110708201_7;G;4200;1275;0;5600;2500;2320
P110708201;P110708201_8;H;4200;0;0;5600;1225;2320
P110708201;P110708201_9;I;5600;0;0;7000;1225;2320
P110708201;P110708201_10;J;5600;1275;0;7000;2500;2320
P110708201;P110708201_11;K;7000;1275;0;8400;2500;2320
P110708201;P110708201_12;L;7000;0;0;8400;1225;2320
P110708201;P110708201_13;M;8400;0;0;9800;1225;2320
P110708201;P110708201_14;N;8400;1275;0;9800;2500;2320
P110708201;P110708201_15;O;9800;1275;0;11200;2500;2320
P110708201;P110708201_16;P;9800;0;0;11200;1225;2320
P110708201;P110708201_17;Q;11200;0;0;12600;1225;2320
P110708201;P110708201_18;R;11200;1275;0;12600;2500;2320
P110708201;P110708201_19;S;12600;1275;0;14000;2500;2320
P110708201;P110708201_20;T;12600;0;0;14000;1225;2320
P108708201;P108708201_1;A;0;0;0;1400;1225;2320
P108708201;P108708201_2;B;0;1275;0;1400;2500;2320
P108708201;P108708201_3;C;1400;1275;0;2800;2500;2320
P108708201;P108708201_4;D;1400;0;0;2800;1225;2320
P108708201;P108708201_5;E;2800;0;0;4200;1225;2320
P108708201;P108708201_6;F;2800;1275;0;4200;2500;2320
P108708201;P108708201_7;G;4200;1275;0;5600;2500;2320
P108708201;P108708201_8;H;4200;0;0;5600;1225;2320
P108708201;P108708201_9;I;5600;0;0;7000;1225;2320
P108708201;P108708201_10;J;5600;1275;0;7000;2500;2320
P108708201;P108708201_11;K;7000;1275;0;8400;2500;2320
P108708201;P108708201_12;L;7000;0;0;8400;1225;2320
P108708201;P108708201_13;M;8400;0;0;9800;1225;2320
P108708201;P108708201_14;N;8400;1275;0;9800;2500;2320
P108708201;P108708201_15;O;9800;1275;0;11200;2500;2320
P108708201;P108708201_16;P;9800;0;0;11200;1225;2320
P108708201;P108708201_17;Q;11200;0;0;12600;1225;2320
P108708201;P108708201_18;R;11200;1275;0;12600;2500;2320
P108708201;P108708201_19;S;12600;1275;0;14000;2500;2320
P108708201;P108708201_20;T;12600;0;0;14000;1225;2320
P107708201;P107708201_1;A;0;0;0;1400;1225;2320
P107708201;P107708201_2;B;0;1275;0;1400;2500;2320
P107708201;P107708201_3;C;1400;1275;0;2800;2500;2320
P107708201;P107708201_4;D;1400;0;0;2800;1225;2320
P107708201;P107708201_5;E;2800;0;0;4200;1225;2320
P107708201;P107708201_6;F;2800;1275;0;4200;2500;2320
P107708201;P107708201_7;G;4200;1275;0;5600;2500;2320
P107708201;P107708201_8;H;4200;0;0;5600;1225;2320
P107708201;P107708201_9;I;5600;0;0;7000;1225;2320
P107708201;P107708201_10;J;5600;1275;0;7000;2500;2320
P107708201;P107708201_11;K;7000;1275;0;8400;2500;2320
P107708201;P107708201_12;L;7000;0;0;8400;1225;2320
P107708201;P107708201_13;M;8400;0;0;9800;1225;2320
P107708201;P107708201_14;N;8400;1275;0;9800;2500;2320
P107708201;P107708201_15;O;9800;1275;0;11200;2500;2320
P103708201;P103708201_1;A;0;0;0;1400;1225;2320
P103708201;P103708201_2;B;0;1225;0;1400;2450;2320
P103708201;P103708201_3;C;1400;1275;0;2800;2500;2320
P103708201;P103708201_4;D;1400;0;0;2800;1225;2320
