Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P117730405;14800;10513.1;97.3968;6685.25;12622.9
P118730403;14600;10282.2;94.6368;6530.46;12568.6
P122730403;14800;10857.1;97.6452;6285.56;13422.9
P122730405;14600;10228.5;95.7768;6166.04;12930.7
P079730407;14800;10634.6;97.2348;6241.85;13250.3
P080730401;14800;10191.2;94.5672;6884.6;12073.4
P086730407;14800;10021.7;96.228;6186.22;12700.9
P087730401;14800;10546.9;96.684;6372.39;13013.7
P093730405;14800;10166.3;94.4004;6157.81;12877.9
P094730401;14600;9896.64;93.798;6378.42;12356.5
P094730407;14800;10558.5;97.5636;6354.57;13045.6
P095730403;14600;10029.2;93.6936;6624.92;12207.8
P095730407;14600;10042.6;96.228;6284.36;12609.8
P096730401;14800;9773.95;93.1164;5996.22;12669.9
P079730401;14400;9618.67;89.0604;6407.68;12045.1
P079730403;14600;10267.3;95.7516;6294.51;12822.9
P079730405;14800;9810.9;94.9992;6129.51;12554.8
P080721901;14800;10220.8;94.5672;6143.73;12948.5
P080730405;14800;10671.2;97.5936;6613.73;12862.5
P080730407;14800;9858.08;96.4296;6130.24;12601.1
P081730403;14800;10936.2;99.0216;6474.62;13286.3
P081730405;14400;10132.3;94.1868;6275.46;12709.7
P082730401;11800;8133.43;75.3228;7305.41;9535.46
P082730403;14600;10031.6;93.6936;6291.12;12591.1
P082730405;13000;8710.46;82.2048;6801.66;10687.3
P082730407;14800;10888.1;98.8548;6431.9;13286.9
P083730401;14800;9462.66;93.0492;6113.27;12225.1
P083730403;14800;10741.6;97.3548;6365.18;13216.6
P083730405;14800;10556;97.7556;6125.12;13304.9
P086730401;13400;8396.91;78.7452;6695.5;10494.9
P086730403;14800;10333.5;95.43;6890.15;12209.4
P086730405;14800;10470;96.6396;6673.16;12593.5
P087730403;14600;10177.6;96.2724;6092.39;12963.9
P087730405;14800;10497.9;96.1872;6477.29;12845
P088730401;14600;9998.54;95.196;6352.5;12488
P088730403;14800;10919.2;99.0216;6331.37;13432.8
P088730405;14600;10132;95.9136;6152.59;12849.6
P088730407;14800;10928;99.0216;6810.79;12894.4
P089730401;14800;9792.16;96.552;6022.06;12658.7
P089730403;14800;10762.1;97.2792;6301.11;13310.2
P089721401;14800;10421.5;95.9952;6514.6;12726
P090730403;14000;9553.62;89.0928;6627;11729.8
P090730405;12800;8782.4;81.2172;7108.86;10408.7
P090730407;14600;10162.9;94.2084;6531.64;12447.9
P093730401;14800;9936.33;96.0756;6159.03;12646.5
P093730403;14800;10689.9;97.4016;6243.68;13303.5
P094721901;14800;10966.5;99.2136;6695.98;13064
P094730405;14600;10141.6;96.2976;6335.7;12650.2
P095730405;13800;9630.78;87.6996;6931.29;11459.7
P096730403;14800;10866;99.144;6093.56;13650.9
P096730405;14800;10414.6;96.198;6346;12911.4
P069730407;14800;10385.7;94.6956;7001.92;12134.1
P072730407;14600;10045.1;94.3668;6337.42;12551.7
P073730401;14800;9670.1;93.072;6238.53;12289.6
P062730401;11800;7807.24;72.3408;7310.47;9203.5
P062730403;14600;10228.1;95.7768;6261.01;12821.9
P062730405;14800;9909.91;92.3352;6610.87;12104.5
P062730407;14800;10909.3;99.0468;6776.98;12914.3
P065730401;14600;10037.9;92.6184;6398.89;12474.4
P065730403;14800;9979.03;96.2928;6364.01;12455.3
P065730405;14600;10260.7;95.9688;6169.47;12959
P066730401;14000;9599.18;87.3048;6903.79;11459.5
P066721901;14800;9911.29;96.39;6306.59;12453.1
P066730403;14800;11039.8;99.1164;6649.36;13190.5
P066730407;14800;10826.9;99.144;6756.91;12854.8
P067730401;14600;10127.7;93.3684;6440.86;12516.3
P067730403;14800;9803.99;96.552;6322.4;12327.8
P067730405;14800;10839.7;98.2068;6777.59;12844.1
P067730407;14800;10569.9;97.524;6357.51;13053.6
P068730401;14800;9879.71;94.7604;6552.36;12141.1
P068730403;14800;10116.1;94.632;6342.9;12616.5
P069730401;14000;9163.57;85.5276;6735.87;11215.5
P069730403;14600;10241.3;95.5848;6620.94;12424.4
P069730405;14800;10153.7;94.4004;6400.14;12588.8
P072730401;14400;10208.9;93.2892;6806.53;12180.3
P072730403;14800;10040.9;96.1956;6468.49;12398
P073730403;14800;10847.2;98.2068;6472.35;13199.9
P073730405;14600;10250.2;95.7768;6322.1;12774.3
P074730401;14000;9488.5;87.2388;6675.37;11609.5
P074730403;14600;10215.8;96.066;6660.35;12354
P074730405;14800;10469.7;95.9952;6495.01;12796.5
P074730407;14800;10851;98.8548;6765.93;12868.7
P075730401;14600;10161.6;95.9136;6510.84;12470.4
P075730403;14600;10114.9;96.1056;6404.78;12544.7
P075730407;14800;10295.1;95.064;6804.13;12269.1
P076730401;14600;10231.4;95.5848;6652.26;12378.8
P076730403;14800;10686.7;97.5684;6673.5;12809.8
P076730405;14800;10038.6;96.4596;6457.44;12408.3
Q079731005_1;9000;10778.8;34.0428;9229.71;9984.89
P079731005;14805;20393.5;83.4087;9034.62;19822.3
P079731001;14410;19959.4;72.8633;10876.5;17286.3
P080721701;14400;23976.9;86.2767;11081.1;21070.3
P080731007;14605;23713.9;93.23;10043.8;21991
P081721701;14005;23885.4;82.514;11954.3;19982.4
P081731005;14810;22104.6;90.8164;7232.01;23590.4
P081731001;14800;23744.5;88.9293;10145.5;21905.6
P082731001;14800;22814.3;81.3496;11390.7;19554.5
P082721701;14805;23902.2;92.228;7756.88;24789
P083721701;14605;23951.5;86.8291;11172.9;20940.1
P083731005;14805;22841.2;93.4096;9162.53;22124
P083731001;14805;23862;91.5793;9143.27;23166.7
P086731005;13600;23661.1;85.2384;10385.3;21548.6
P087721701;14810;23899.9;84.9721;9588.23;22696.9
P087731007;14800;22507.4;92.3472;8156.58;22938.1
P088721701;14610;23970.6;87.1493;9263.91;23137.7
P088731005;14810;23092.3;91.6023;7972.47;23733.1
P088731001;14800;22892.6;87.3612;8383.81;23064.1
P089721701;14805;23973.6;91.9708;10430.9;21809.1
P089731001;14805;23260;80.3128;10706.3;20781.2
P090721701;14400;23852.3;89.2047;10442.4;21674.6
P090731005;14605;23950.8;92.1272;9690.68;22630.9
P090731001;14810;23251.8;88.4237;7679.12;24227.4
P093731005;14800;23948.6;88.9836;9827.09;22473
P094721701;14605;23953.5;84.5693;10714.9;21464.9
P094731007;14810;23734.2;90.7769;10295.5;21724.1
P094731001;14815;23950.8;90.4719;10027;22247.1
P095721701;14200;23999.2;90.1176;10992.3;21193.9
P095731005;13600;23932.2;80.7718;10880.3;21254.7
P095731001;14605;22104.6;89.7957;9808.28;20650.5
P096721701;14800;23940.2;92.2248;10419.9;21788.1
P100731001;14805;22615.5;83.731;10875.1;19944
P101731007;14410;23998.6;86.4171;11308.3;20832.8
Q100731005_1;11400;15068.6;51.1567;11558.1;11617.6
P100731005;14805;21557.4;87.1256;8238.35;21894.8
P101721701;14805;23909.3;91.4967;10026.6;22206.1
P102721701;14605;23996.9;86.494;10437.1;21825.3
P102731005;14800;23967;88.9608;9749.11;22580.4
P102731001;14615;23786.9;93.3225;9849.38;22285.9
P103721701;14805;23827.9;91.2094;10117.3;22021.2
P104721701;14200;23892.8;79.9815;11001.4;21077.2
P104731005;14605;23812.3;94.37;10404.7;21677.5
P104731001;14800;22948.2;86.8882;9562.31;21774.7
P107731005;14810;23584.1;91.0647;10326.7;21538.4
P108721701;14005;21646.8;77.9167;11700;18034
P108731007;14605;23803;92.3079;9082.65;23176.9
P108731001;14610;23784.9;82.2472;10627.5;21395.9
P109721701;14810;23853.5;88.1655;11402.3;20580.4
P109731005;14405;23228.6;90.4469;11600.5;19729.3
P109731001;14410;22796.8;92.9604;10376.2;20694.7
P110721701;14800;23841;86.5608;7627.31;24875.7
P110731001;14805;23793;89.6341;9149.27;23091
P114731005;14800;23261.3;84.9888;8428.56;23381.6
P115721701;14800;23732.9;86.9273;10100.2;21945.6
P115731007;14800;21424.4;89.3312;9029.44;20859.1
P116721701;14410;23734.8;86.1997;8305.04;23996.1
P116731005;14800;23819.4;93.864;8403.75;23968.1
P116731001;14610;23920.2;91.6367;9936.46;22319.8
P117721701;14200;23496;86.1216;10488.7;21265.4
P118721701;14805;23991.5;84.7803;10364;21903.2
P118731005;14805;23944.6;92.9981;10838;21315.4
P122721701;14815;22771.6;84.154;9567.63;21592.1
P122731007;14800;23884.1;94.7036;8650.32;23751.4
P100730303;14500;9783.63;84.2766;6925.98;11618.6
P101730301;14900;11358.8;99.5382;6610.69;13553.6
P100730301;14900;10190.8;89.0334;6566.79;12435.7
P101722401;14900;12264.6;99.6522;6967.29;14052.5
P102730301;14800;10820;100.546;6143.75;13547.6
P102730305;14800;10854.2;88.7034;7382.45;12168.3
P103730301;14900;11013;98.6016;6538.43;13290.3
P103730305;14900;11610.7;99.3492;6557.57;13866.1
P104730301;14800;11223.1;98.3898;7258.87;12678.3
P107730301;14800;11399.6;98.7834;6839.22;13333.6
P107730303;14800;11297.5;98.7708;6850.74;13218.3
P108730301;14900;11678.3;100.547;6477.97;14024.6
P108730303;14800;11312.5;99.6264;6716.05;13387.1
P109730301;14900;11976.4;100.497;6719.38;14047.2
P109730305;14800;11477.2;99.447;6468.8;13833.9
P110730301;14900;11388.7;100.258;6778.29;13392.3
P114730301;14800;11109;98.2884;6513.67;13414.5
P114730303;14800;11464.6;97.7856;6824.95;13414.9
P115730301;14800;10928.9;99.6864;6531.18;13214.5
P115722401;14600;11831.4;99.2154;6679.01;13948.2
P116730301;14900;11703.7;100.721;6812.72;13668
P116730305;14800;11334.4;99.786;6692.05;13436.3
P117730301;14900;11744;100.13;6652.42;13891.2
P118730301;14800;11513.7;98.4576;6889.34;13390.6
P118730305;14800;10566.9;94.6938;6627.05;12743
P122730301;14900;11538.4;99.2178;6625.39;13716.4
Q079730301_1;13200;8588.68;74.2746;6688.24;10695
P079730301;14700;10483.1;91.014;6541.54;12756.8
P079730303;14800;10782.4;99.6384;6428.38;13185.3
P080730301;14900;11078.9;97.233;6463.92;13441.2
P080722401;14400;11368.5;97.5978;7017.56;13099
P081730301;14600;11212.6;95.4114;5941.66;14170.9
P081730305;14800;10913;97.6464;6682.72;13025.6
P082730301;14900;11503.1;97.4034;6694.16;13602.6
P082730305;14800;11478.5;99.996;6488.6;13812.6
P083730301;14600;11174;94.6926;6245.08;13786
P086730301;14900;11057.4;97.005;6329.03;13573.6
P086730303;14900;10990.8;97.1556;6255.63;13590.8
P087730301;14600;11452.5;95.271;6827.5;13399.9
P087722401;14800;11645.3;99.4854;6848.69;13568.5
P087730303;14800;10956;99.8436;6590.73;13173.6
P088730301;14500;11183.9;94.0782;6431.68;13583
P088730305;14800;11384;99.6558;7049.78;13077.7
P089730301;14500;10855.4;96.453;6569.51;13097.2
P090730301;14900;11853;99.6534;6858.02;13765.5
P090730305;14800;10946.5;98.8308;6642.81;13104.6
P093730301;14500;11370.9;98.1294;6695.68;13468.7
P094730301;14900;11858.7;98.9358;7085.64;13511.5
P094722401;14800;11465.5;100.111;6350.98;13956.7
P095730301;14800;10885;96.84;6340.29;13388.4
P095730305;14900;10837.4;96.0222;6264.89;13426.8
P096730301;14900;11442.4;95.7726;6651.25;13590.9
P072731001;11805;13796.8;52.513;11280.7;10662.5
P073721701;14610;23923.3;83.6071;9625.41;22677.9
P075731001;13800;22221.9;83.6122;11334;19026.8
P076731005;14605;23958.2;87.2561;10786.9;21387.3
P062721701;13605;17879.1;61.5487;9612.03;16648.9
P062731005;14605;23225.8;92.5743;10360.9;21141
P062731001;14805;23804.2;88.3708;9851.66;22300.6
P065731005;14600;23933.2;92.8344;10212.9;22017.3
P065731001;13805;20255.3;70.3159;11109.1;17316.7
P066721701;14805;23711.4;94.6096;10218.5;21789.2
P066731007;14800;21612.2;93.8016;7735.38;22523.5
P066731001;14805;23872.8;92.0609;9571.16;22689.3
P067721701;14810;23083.4;96.7961;6821.75;25037.3
P067731005;14600;23855.8;87.1856;9591.42;22649.2
P068721701;14810;23802.2;96.1048;8409.09;23944.8
P068731001;14605;23688.9;83.8618;11727.2;20045.1
P069721701;14805;23983.1;94.48;10761.2;21441.6
P069731005;14400;23955.2;85.016;10614.2;21581.5
P072731005;14805;23892.1;92.7504;8006.71;24493.8
P073731007;14800;23733.3;93.5758;9513.23;22615.8
P073731001;13405;19167.7;66.8563;10589.5;16822.1
P074721701;14800;23972.4;82.2425;11538.7;20543.6
P074731005;14810;22312.3;92.5815;10255.5;20348
P074731001;14600;23889.8;81.595;10619.6;21509.8
P075721701;14805;22140.9;97.4188;9372.73;21183.8
P076721701;14805;23964.3;94.8136;9640.79;22701.3
Q062730301_1;11200;7055.27;59.25;7457.91;8283.28
P062730301;14900;10804.8;95.2602;6283.2;13373.4
P062730305;14900;10617.2;96.2898;6408.35;13042.9
P065730301;14600;11532.6;98.1618;6831.09;13475.9
P065730303;14800;11687;97.8084;6606.52;13886.6
P066730301;14800;11217;100.275;6556.74;13473.4
P066730303;14900;11132.8;100.558;6187.17;13810.9
P067730301;14900;12128.5;100.299;6971.05;13912.1
P067730305;14800;11840.5;99.7068;6630.92;14012.2
P068730301;14900;11063.5;100.405;6537.06;13342.3
P068730305;14800;10976.7;99.5628;6385;13429
P069730301;14900;11506.8;93.585;6660.17;13645.1
P072730301;14800;11460.5;98.901;6664.46;13593.9
P072730303;14800;10607.3;98.2452;6364.18;13083.4
P073730301;14900;11589.4;97.4538;6496.59;13914.4
P073722401;14900;11973;99.9282;6761.5;13995.7
P074730301;14900;11668.4;100.905;7008.22;13409.5
P074730305;14800;10926.1;99.3036;6672.67;13050.1
P075730301;14900;11976.7;99.7386;6870.07;13875.5
P075730305;14900;11711.9;97.53;6602.44;13916.1
P076730301;14800;11228;99.747;6891.87;13101.9
P100730501;14788;9442.22;95.0312;6289.48;12003.6
P101730505;14776;10557;94.7812;6298.34;13108.2
P100730507;7388;3769.93;34.0712;6715.25;5845.41
P101730503;14800;10561;99.154;6474.22;12911.6
P103730505;14788;10360.7;95.134;6486.59;12697.1
P103730503;14800;9929.71;98.2696;6162.57;12635.9
P104730501;14788;9823.5;93.385;6068.72;12636.8
P107730507;14788;10221;96.8216;6146.78;12945.2
P107730501;14376;9576.87;94.9984;6451.57;11953.3
P108730505;14788;11395.8;93.293;6538.11;13673.4
P110730505;14793;10323.8;93.7571;6474.2;12674.4
P110730503;14800;9367.47;98.1172;6169.5;12065.7
P114730507;14788;10351.5;94.272;6525.4;12643.6
P115730505;14776;9859.87;87.154;5894.62;12871.8
P115730501;14788;10044.1;97.5248;6191.11;12717.7
P117730505;14776;10932.6;96.1748;6427.99;13335.9
P117730503;14800;10302.2;97.6916;6487.24;12637.9
P122730505;14788;10806.4;94.078;6980.7;12578.9
P122730503;14800;9844.14;97.66;6075.34;12649.8
P067730503;14800;9336.46;96.8652;6144.78;12062.9
P068730505;14788;11395.5;98.0484;7267.91;12840.3
P075730503;14800;10375.5;98.284;6230.78;13003.8
P079730507;14788;10278.5;95.6908;6249.05;12885.9
Q062730501_1;13788;7579.25;69.5976;6149.52;10300.3
P062730501;14788;8971.48;87.5492;5575.55;12347.5
P065730503;13776;9391.99;84.1366;6890.28;11267.8
P066730501;14776;10286;92.7824;6971.29;12069.3
P066730503;14776;10238.7;96.6276;6632.02;12409.2
P069730501;14776;10132.1;96.9196;6432.53;12530.2
P072730501;14776;9698.71;91.2386;6663.34;11833.4
P072730503;14776;10479.2;96.0496;6771.28;12490.7
P073730503;14776;10178.5;96.78;6523.83;12472.4
P074730503;14776;10071.9;95.8828;6341.3;12574.1
P075730505;14788;9809.15;91.356;5202.37;13611
P079730503;14776;10579;96.1748;6138.96;13312.1
P080730503;14800;10327.4;98.862;6523.16;12622.1
P081730503;14788;10259.4;95.718;6734.65;12312.7
P082730505;14793;10105.1;94.1555;6011.26;12983.9
P082730503;14788;10510.6;97.2324;6124.12;13260.6
P066711301;14280;25352.4;63.5112;11228;22278.2
P068711301;14490;26263.9;71.8684;11700.7;22650.3
P072711301;14340;29944.4;78.0751;11627.3;26414.5
P073711301;14420;29620.2;85.4179;11058.6;26739.2
P075711301;14370;27666;75.7097;11991;23721.1
P079711301;14280;29450.3;83.3555;11260.7;26338.9
P080711301;14340;26549;71.8668;11207.5;23498.3
P082711301;14440;29954.6;81.2033;11800.7;26226.8
P086711301;14490;25991.5;70.1684;11655.1;22429.9
P089711301;14380;28348.5;76.8927;11554.5;24901.7
P093711301;14440;29580.2;81.9126;11470.8;26228.9
P094711301;14450;25648.9;70.9557;11223.9;22579.4
P086730507;12576;7058.45;65.1656;6816.33;9018.58
P086730501;14400;9276.33;97.2328;6268.35;11861.8
P087730505;14764;11200.5;94.8792;6937.71;13022.2
P087730503;14800;9976.67;96.0808;6583.51;12202.5
P089730505;14764;10407.1;93.1222;6295.57;12961.5
P089730503;14800;9549.08;97.0428;6224.36;12184.7
P090730501;14776;10284;96.1956;6013.73;13160
P093730507;14800;10152.9;96.2708;6112.93;12915.7
P094730505;14776;11198.5;96.1748;6526.31;13489.6
P094730503;14788;10135.8;98.4092;6139.48;12868.3
P096730505;14788;10755.4;95.8788;6662.19;12891.4
P101730107;14800;9041.35;95.9544;5874.72;12076
P102730103;14800;9376.06;94.842;6630.84;11547.9
P109730109;14400;8407.97;86.562;6021.28;11275.4
P110730103;14800;9420.24;96.9048;6266.41;12007.9
P115730107;14400;8390.22;93.9168;6171.29;11086.4
P116730103;14800;9413.75;96.2136;6068.69;12227.1
P117730107;14800;8665.47;93.438;5801.79;11783.3
P118730103;14800;9341.45;96.2424;6252.23;11945.3
Q100730111_1;12200;7234.97;77.3856;6857.39;9148.25
P100730111;14400;8283.12;92.9088;5944.01;11238.7
Q100707001_1;14400;8864.72;95.5296;5822.82;11958.6
P100707001;14800;9201.86;94.8132;5783.97;12340.1
P102730107;14400;8300.99;93.9456;5955.14;11243.9
P102730109;14800;9123.37;92.3904;5874.49;12158.3
P103730103;14800;9394.84;96.2136;5963.22;12328.5
P103730107;14800;8988.45;94.9464;5603.38;12332.7
P103730109;14400;8060.53;93.312;6051.79;10893.1
P104730103;14800;10260.4;99.2304;5684.54;13512.1
P104730107;14400;8059.87;93.312;6052.32;10891.9
P107730111;14800;9060.59;95.9544;5914.4;12050
P107707001;14800;10159.6;97.8768;5583.04;13527
P108730107;14800;9042.06;94.9176;6309.81;11580.2
P109730103;14800;9167.3;95.9256;6106.48;11937.5
P109730107;14800;8925.96;95.292;6149.43;11647.1
P110730107;14400;8437.88;94.2624;6244.15;11051
P110730109;14800;8564.59;94.158;5934.73;11530.8
P114730111;14800;10034.5;97.9344;5526.17;13466.9
P114707001;14800;9333.56;96.5592;6411.92;11755.2
P115730109;14800;8562.94;94.158;5981.75;11475.5
P116730109;14800;9221.34;92.8152;5737.34;12412.8
P117730103;14800;9418.59;96.9048;6365.72;11892.9
P117730109;14400;8062.07;93.312;6052.44;10893.9
P118730107;14800;9986.22;98.0676;6845.46;11913.1
P122730107;14800;8917.64;94.4172;5910.02;11912
P079730805;14800;9866.96;77.6016;5251.09;13613.3
P080730803;14600;9614.76;74.385;5005.48;13641.3
P081730801;14600;10495.8;81.1782;5619.62;13821.6
Q081730801_1;14600;9644.28;71.793;4976.98;13703.4
P083730805;14400;8988.76;69.435;5375.07;12593.6
P086730801;14600;9208.89;70.497;5204.66;13008.2
P086730805;14800;9711.4;76.4856;5326.3;13371.9
P087730803;14800;13029.8;95.904;6931.63;14858.3
P088730801;14800;7376.1;60.1506;5161.92;11224.2
P088730805;14800;12990.2;93.78;6842.24;14920.7
P089730803;14800;10267.6;77.6016;5780.36;13409.9
P090730805;14800;13029.8;95.904;6874.36;14923.7
P094730803;14800;9550.02;72.441;5178.57;13379.1
P095730801;14600;9715.15;73.323;5075.41;13661.9
Q079730801_1;13400;8207.12;62.1468;6466.27;10566.7
P079730801;14600;8936.5;70.0938;6671.77;11061.6
P079730803;14800;9999.1;72.3498;5079.67;13941
P081730805;14800;10610.3;79.7256;4979;14667
P083730801;14800;10490.5;77.6016;5131.62;14373.1
P086730803;14800;10514.1;77.1336;5433.57;14052.2
P090730801;14600;6909.1;56.4966;5291.19;10609.6
P093730801;14400;6970.23;56.2626;5270.45;10694.4
P093730803;14800;13029.3;95.1648;6528.31;15318.1
P095730805;14800;12692;94.608;6932.69;14519.4
P103730803;14800;10069.6;78.6636;5184.94;13891.4
P104730801;14600;11665.7;85.8708;6103.07;14439.8
P107730805;14600;8870.8;69.7578;5335.29;12521
P108730803;14800;13012.5;94.608;6922.7;14851.3
P109730801;14800;9776.28;73.089;5183.79;13599.4
P109730805;14800;10104;76.9536;5403.81;13676
P110730803;14800;9480.89;72.909;5088.22;13413
P114730801;14600;9886.77;73.737;5124.02;13778.1
Q100730801_1;11200;4551.75;37.7622;6212.24;7201.24
P100730801;14800;9686.71;70.6932;7316.25;11076.4
P100730803;14800;9455.76;73.089;5003.75;13484.3
P100730805;14800;9929.6;77.6016;5288.49;13633.2
P101730803;14600;9509.15;71.613;5105.8;13421.2
P102730801;14800;10161.5;75.033;4940.7;14262
P102730805;14800;11043;81.8262;5669.22;14312.1
P104730805;14800;8337.66;66.9438;5538.1;11756.4
P107730801;14800;12977.2;93.5568;7058.61;14660.8
P107730803;14400;6956.1;56.9106;5268.52;10682.5
P114730803;14800;12856.7;95.256;7251.12;14320.6
P114730805;14600;7049.1;57.5586;5214.01;10837.7
P115730803;14800;12420.4;95.256;6844.72;14348.1
P116730801;14800;8191.98;62.2512;4794.78;12459
P116730805;14800;11731.8;86.2614;6435.95;14126
P117730803;14400;11265.4;85.8708;7484.23;12463.4
P118730801;14800;10212.3;77.9244;6901.66;12075.1
P118730805;14600;10881.9;79.0776;7750.4;11776.1
P086707001;14800;9831.63;97.7508;6295.31;12386.3
P087730107;14800;9137.4;93.1716;6568.78;11380
Q079730111_2;10600;6188.41;67.392;7091.34;7834.72
Q079730111_1;14400;8464.63;91.8432;5799.91;11584.6
P079730111;14800;8563.6;94.158;5859.75;11615.3
P079707001;14800;10194.6;98.8848;5782.48;13334.6
P080730109;14400;8175.2;92.9376;6001.7;11065
P081730103;14800;9280.72;96.588;6386.01;11731.9
P081730107;14800;8938.99;95.6376;6048.77;11775
P081730109;14800;8773.05;93.204;5774.28;11922.3
P082730103;14800;9659.28;97.5384;6586.09;11882.2
P082730107;14800;8800.67;95.3208;5735.48;11994.2
P082730109;14400;8060.42;93.312;6051.32;10893.5
P083730103;14800;10190.2;98.2224;5699.01;13425.3
P083730107;14400;8217.64;93.6288;5973.61;11139.4
P086730111;14800;8949.24;94.2336;6046.22;11788.2
P088730103;14800;9178.24;96.2712;6248.78;11786
P088730107;14400;8283.67;92.9088;5981.55;11196.4
P088730109;14800;8469.44;88.3836;5954.61;11412.9
P089730103;14800;9335.36;96.588;6557.82;11590.5
P089730107;14800;9039.92;95.9544;5586.32;12403.7
P089730109;14400;8163.34;93.6288;6039.12;11010.4
P090730103;14800;10171.9;98.2224;5483.12;13653.4
P090730107;14400;8059.98;93.312;6052.36;10891.9
P093730111;14800;9154.23;94.896;5902.24;12157.5
P093707001;14800;9826.02;97.0596;5843.34;12896.5
P094730107;14800;9041.13;95.9544;6128.36;11786.3
P094730109;14400;8161.91;93.6288;6019.54;11031.3
P095730103;14800;9317.44;96.588;6156.8;12030.2
P095730107;14800;8429.88;92.7828;5876.35;11462.7
P095730109;14200;8638.9;87.2064;6133.52;11378.2
P096730103;14800;10119.7;96.1488;6228.21;12751
P100711301;14180;23394.3;67.7661;10261.9;21422.6
P101711301;14250;28852.4;68.058;11476.1;25495.1
P107711301;14280;27962.3;80.1828;11478;24602.8
P108711301;14410;29389.7;78.2937;11778;25687.8
P103711301;14400;26296.9;83.2826;11714.1;22668
P110711301;14380;28369.4;77.715;10426.6;26209.6
P115711301;14410;29627.1;81.1032;11098.8;26700.3
P117711301;14410;29979.3;80.6932;11571.2;26513.4
P068730803;14600;8668.05;65.8692;5167.01;12510.3
P069730801;14600;11599.7;85.2228;6020.25;14468.3
P069730805;14600;12550.3;94.608;6899.17;14415.9
P072730801;14800;8299.56;64.9998;4967.83;12369.1
P072730805;14400;9159.57;67.1004;5051.4;13133.7
P073730803;14800;11944.7;90.5634;6397.21;14383.1
P062730801;14600;8386.44;64.2816;6505.44;10701.4
P062750601;14800;9367.02;71.1774;5225.64;13142.4
P062730805;14600;10790.4;82.4508;6534.3;13072.4
P065730801;14800;9922.41;73.737;5068.42;13877.2
P065730803;14600;9304.93;72.3498;7303.02;10709.7
P065730805;14800;12456;95.256;6935.13;14280.6
P066730803;14800;8138.85;62.2512;5875.13;11173
P067730801;14600;8923.18;67.3668;5399.48;12500.1
P067730805;14800;10576.3;81.1782;6132.13;13317.2
P074730801;14800;7817.98;59.2452;6245.7;10429.3
P074730805;14800;12696.4;95.256;6932.53;14523.9
P075730803;14600;9694.89;74.385;7607.81;10751.8
P076730801;14400;9928.51;73.4904;6035.77;12779.4
P066730109;14400;7973.38;88.3008;6236.02;10595.7
P067730103;14800;9017.43;94.2264;6413.57;11437.2
P074730107;14400;8277.02;93.2544;5922.52;11257.1
P075730103;14800;9287.63;95.2056;5945.84;12241.1
Q062730103_1;10600;5577.49;59.6556;7270.63;7019.22
P062730103;14400;8727.92;94.2048;6032.69;11582.3
