Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P080730109;P080730109_17;Q;11600;1300;0;13200;2500;2700
P080730109;P080730109_18;R;12800;0;0;14400;1200;2700
P080730109;P080730109_19;S;13200;1300;0;14800;2500;2700
P079707001;P079707001_1;A;0;0;0;1000;1200;2865
P079707001;P079707001_2;B;0;1300;0;1600;2500;2700
P079707001;P079707001_3;C;1000;0;0;2600;1200;2700
P079707001;P079707001_4;D;1600;1300;0;3200;2500;2865
P079707001;P079707001_5;E;2600;0;0;4200;1200;2865
P079707001;P079707001_6;F;3200;1300;0;4800;2500;2865
P079707001;P079707001_7;G;4200;0;0;5800;1200;2865
P079707001;P079707001_8;H;4800;1300;0;6400;2500;2865
P079707001;P079707001_9;I;5800;0;0;7400;1200;2865
P079707001;P079707001_10;J;6400;1300;0;8000;2500;2865
P079707001;P079707001_11;K;7400;0;0;9000;1200;2865
P079707001;P079707001_12;L;8000;1300;0;9600;2500;2520
P079707001;P079707001_13;M;9000;0;0;10600;1200;2700
P079707001;P079707001_14;N;9600;1300;0;11200;2500;2700
P079707001;P079707001_15;O;10600;0;0;12200;1200;2700
P079707001;P079707001_16;P;11200;1300;0;12800;2500;2700
P079707001;P079707001_17;Q;12200;0;0;13800;1200;2700
P079707001;P079707001_18;R;12800;1300;0;14400;2500;2700
P079707001;P079707001_19;S;13800;0;0;14800;1200;2865
Q079707001_1;Q079707001_1_1;A;0;0;0;1600;1200;2700
Q079707001_1;Q079707001_1_2;B;0;1300;0;1600;2500;2700
Q079707001_1;Q079707001_1_3;C;1600;1300;0;3200;2500;2340
Q079707001_1;Q079707001_1_4;D;1600;0;0;3200;1200;2865
Q079707001_1;Q079707001_1_5;E;3200;0;0;4800;1200;2700
Q079707001_1;Q079707001_1_6;F;3200;1300;0;4800;2500;2700
Q079707001_1;Q079707001_1_7;G;4800;1300;0;6400;2500;2700
Q079707001_1;Q079707001_1_8;H;4800;0;0;6400;1200;2700
Q079707001_1;Q079707001_1_9;I;6400;0;0;8000;1200;2700
Q079707001_1;Q079707001_1_10;J;6400;1300;0;8000;2500;2700
Q079707001_1;Q079707001_1_11;K;8000;1300;0;9600;2500;2700
Q079707001_1;Q079707001_1_12;L;8000;0;0;9600;1200;2700
Q079707001_1;Q079707001_1_13;M;9600;0;0;11200;1200;2700
Q079707001_1;Q079707001_1_14;N;9600;1300;0;11200;2500;2700
Q079707001_1;Q079707001_1_15;O;11200;1300;0;12800;2500;2700
Q079707001_1;Q079707001_1_16;P;11200;0;0;12800;1200;2700
Q079707001_1;Q079707001_1_17;Q;12800;0;0;14400;1200;2700
Q079707001_1;Q079707001_1_18;R;12800;1300;0;14400;2500;2700
P079730111;P079730111_1;A;0;0;0;1600;1200;2700
P079730111;P079730111_2;B;0;1300;0;1600;2500;2700
P079730111;P079730111_3;C;1600;1300;0;3200;2500;2700
P079730111;P079730111_4;D;1600;0;0;3200;1200;2700
P079730111;P079730111_5;E;3200;0;0;4800;1200;2700
P079730111;P079730111_6;F;3200;1300;0;4800;2500;2700
P079730111;P079730111_7;G;4800;1300;0;6400;2500;2700
P079730111;P079730111_8;H;4800;0;0;6400;1200;2700
P079730111;P079730111_9;I;6400;0;0;8000;1200;2700
P079730111;P079730111_10;J;6400;1300;0;8000;2500;2700
P079730111;P079730111_11;K;8000;1300;0;9600;2500;2700
P079730111;P079730111_12;L;8000;0;0;9600;1200;2700
P079730111;P079730111_13;M;9600;0;0;11200;1200;2700
P079730111;P079730111_14;N;9600;1300;0;11200;2500;2700
P079730111;P079730111_15;O;11200;1300;0;12800;2500;2700
P079730111;P079730111_16;P;11200;0;0;12200;1200;2865
P079730111;P079730111_17;Q;12200;0;0;13200;1200;2865
P079730111;P079730111_18;R;12800;1300;0;13800;2500;2160
P079730111;P079730111_19;S;13200;0;0;14800;1200;2700
P079730111;P079730111_20;T;13800;1300;0;14800;2500;2865
Q079730111_1;Q079730111_1_1;A;0;0;0;1000;1200;1455
Q079730111_1;Q079730111_1_2;B;0;1300;0;1600;2500;2700
Q079730111_1;Q079730111_1_3;C;1000;0;0;2600;1200;2700
Q079730111_1;Q079730111_1_4;D;1600;1300;0;3200;2500;2700
Q079730111_1;Q079730111_1_5;E;2600;0;0;4200;1200;2700
Q079730111_1;Q079730111_1_6;F;3200;1300;0;4800;2500;2700
Q079730111_1;Q079730111_1_7;G;4200;0;0;5800;1200;2700
Q079730111_1;Q079730111_1_8;H;4800;1300;0;6400;2500;2865
Q079730111_1;Q079730111_1_9;I;5800;0;0;7400;1200;2865
Q079730111_1;Q079730111_1_10;J;6400;1300;0;8000;2500;2520
Q079730111_1;Q079730111_1_11;K;7400;0;0;9000;1200;2700
Q079730111_1;Q079730111_1_12;L;8000;1300;0;9600;2500;2340
Q079730111_1;Q079730111_1_13;M;9000;0;0;10600;1200;2520
Q079730111_1;Q079730111_1_14;N;9600;1300;0;11200;2500;2700
Q079730111_1;Q079730111_1_15;O;10600;0;0;12200;1200;2700
Q079730111_1;Q079730111_1_16;P;11200;1300;0;12800;2500;930
P122711301;P122711301_1;A;0;1200;0;1600;2400;2700
P122711301;P122711301_2;B;0;0;0;1600;1200;2700
P122711301;P122711301_3;C;1600;0;0;3200;1200;2745
P122711301;P122711301_4;D;1600;1200;0;3500;2400;2160
P122711301;P122711301_5;E;3200;0;0;4200;1200;2660
P122711301;P122711301_6;F;3500;1200;0;4500;2400;2660
P122711301;P122711301_7;G;4200;0;0;5200;1200;2660
P122711301;P122711301_8;H;4500;1620;0;5070;2400;1771
P122711301;P122711301_9;I;5070;1620;0;5640;2400;1771
P122711301;P122711301_10;J;5200;0;0;6200;1200;2160
P122711301;P122711301_11;K;5640;1200;0;6640;2400;2160
P122711301;P122711301_12;L;6200;0;0;7200;1200;2160
P122711301;P122711301_13;M;6640;1200;0;7640;2400;2114
P122711301;P122711301_14;N;7200;0;0;7770;780;1771
P122711301;P122711301_15;O;7640;1200;0;8640;2400;2385
P122711301;P122711301_16;P;7770;0;0;9370;1200;2700
P122711301;P122711301_17;Q;8640;1200;0;10240;2400;2700
P122711301;P122711301_18;R;9370;0;0;10970;1200;2745
P122711301;P122711301_19;S;10240;1200;0;11240;2400;2385
P122711301;P122711301_20;T;10970;0;0;11970;1200;2610
P122711301;P122711301_21;U;11240;1200;0;12840;2400;975
P122711301;P122711301_22;V;11970;0;0;12540;780;1771
P122711301;P122711301_23;W;12540;0;0;13110;780;1771
P122711301;P122711301_24;X;12840;780;0;13410;1560;1771
P122711301;P122711301_25;Y;12840;1620;0;13410;2400;1771
P122711301;P122711301_26;Z;13110;0;0;13680;780;1771
P122711301;P122711301_27;AA;13410;1200;0;14410;2400;2160
P122711301;P122711301_28;AB;13680;0;0;14250;780;1771
P115711301;P115711301_1;A;0;1620;0;570;2400;1771
P115711301;P115711301_2;B;0;10;0;1200;1610;2745
P115711301;P115711301_3;C;570;1620;0;1140;2400;1771
P115711301;P115711301_4;D;1140;1620;0;1710;2400;1771
P115711301;P115711301_5;E;1200;0;0;2400;1600;2700
P115711301;P115711301_6;F;1710;1610;0;2280;2390;1771
P115711301;P115711301_7;G;2280;1620;0;2850;2400;1771
P115711301;P115711301_8;H;2400;0;0;3600;1600;2745
P115711301;P115711301_9;I;2850;1620;0;3420;2400;1771
P115711301;P115711301_10;J;3420;1620;0;3990;2400;1771
P115711301;P115711301_11;K;3600;0;0;5500;1200;2160
P115711301;P115711301_12;L;3990;1200;0;5590;2400;2700
P115711301;P115711301_13;M;5500;0;0;7100;1200;2700
P115711301;P115711301_14;N;5590;1200;0;7190;2400;2745
P115711301;P115711301_15;O;7100;0;0;8100;1200;2385
P115711301;P115711301_16;P;7190;1200;0;8190;2400;2114
P115711301;P115711301_17;Q;8100;0;0;9700;1200;2790
P115711301;P115711301_18;R;8190;1200;0;10090;2400;2160
P115711301;P115711301_19;S;9700;0;0;10700;1200;2660
P115711301;P115711301_20;T;10090;1200;0;11090;2400;2660
P115711301;P115711301_21;U;10700;0;0;11700;1200;2610
P115711301;P115711301_22;V;11090;1200;0;12090;2400;2660
P115711301;P115711301_23;W;11700;0;0;12700;1200;2660
P115711301;P115711301_24;X;12090;1200;0;13090;2400;2114
P115711301;P115711301_25;Y;12700;0;0;13700;1200;2160
P115711301;P115711301_26;Z;13090;1200;0;14090;2400;2160
P115711301;P115711301_27;AA;13700;0;0;14270;780;478
P110711301;P110711301_1;A;0;1200;0;1000;2400;2660
P110711301;P110711301_2;B;0;0;0;570;780;1771
P110711301;P110711301_3;C;570;0;0;1140;780;1771
P110711301;P110711301_4;D;1000;780;0;1570;1560;1771
P110711301;P110711301_5;E;1000;1620;0;1570;2400;1771
P110711301;P110711301_6;F;1140;0;0;1710;780;1771
P110711301;P110711301_7;G;1570;800;0;2770;2400;2700
P110711301;P110711301_8;H;1710;0;0;2280;780;1771
P110711301;P110711301_9;I;2280;0;0;2850;780;1771
P110711301;P110711301_10;J;2770;1200;0;3770;2400;2114
P110711301;P110711301_11;K;2850;0;0;3850;1200;2610
P110711301;P110711301_12;L;3770;1200;0;5370;2400;2700
P110711301;P110711301_13;M;3850;0;0;5450;1200;2700
P110711301;P110711301_14;N;5370;1200;0;6970;2400;2700
P110711301;P110711301_15;O;5450;0;0;7050;1200;2790
P110711301;P110711301_16;P;6970;1200;0;8870;2400;2160
P110711301;P110711301_17;Q;7050;0;0;8050;1200;2114
P110711301;P110711301_18;R;8050;0;0;9050;1200;2660
P110711301;P110711301_19;S;8870;1200;0;9870;2400;2160
P110711301;P110711301_20;T;9050;0;0;10050;1200;2160
P110711301;P110711301_21;U;9870;1200;0;10870;2400;2160
P110711301;P110711301_22;V;10050;0;0;11050;1200;2160
P110711301;P110711301_23;W;10870;1200;0;11870;2400;2160
P110711301;P110711301_24;X;11050;0;0;12050;1200;2160
P110711301;P110711301_25;Y;11870;1200;0;12870;2400;2160
P110711301;P110711301_26;Z;12050;0;0;13050;1200;2160
P110711301;P110711301_27;AA;12870;1200;0;13870;2400;2610
P110711301;P110711301_28;AB;13050;0;0;13620;780;1771
P110711301;P110711301_29;AC;13620;0;0;14190;780;1771
P110711301;P110711301_30;AD;13870;780;0;14440;1560;1771
P110711301;P110711301_31;AE;13870;1620;0;14440;2400;1771
P108711301;P108711301_1;A;0;1620;0;570;2400;1771
P108711301;P108711301_2;B;0;420;0;570;1200;1771
P108711301;P108711301_3;C;570;0;0;1140;780;1771
P108711301;P108711301_4;D;570;990;0;1570;2190;2660
P108711301;P108711301_5;E;1140;0;0;1710;780;1771
P108711301;P108711301_6;F;1570;800;0;2770;2400;2700
P108711301;P108711301_7;G;1710;0;0;2280;780;1771
P108711301;P108711301_8;H;2280;0;0;2850;780;1771
P108711301;P108711301_9;I;2770;800;0;3970;2400;2700
P108711301;P108711301_10;J;2850;0;0;3420;780;1771
P108711301;P108711301_11;K;3420;0;0;3990;780;1771
P108711301;P108711301_12;L;3970;1200;0;4970;2400;2660
P108711301;P108711301_13;M;3990;0;0;4990;1200;2660
P108711301;P108711301_14;N;4970;1200;0;5970;2400;2160
P108711301;P108711301_15;O;4990;0;0;6590;1200;2700
P108711301;P108711301_16;P;5970;1200;0;7870;2400;2160
P108711301;P108711301_17;Q;6590;0;0;7590;1200;2160
P108711301;P108711301_18;R;7590;0;0;9190;1200;2745
P108711301;P108711301_19;S;7870;1200;0;8870;2400;2385
P108711301;P108711301_20;T;8870;1620;0;9440;2400;1771
P108711301;P108711301_21;U;9190;0;0;9760;780;1771
P108711301;P108711301_22;V;9190;780;0;9760;1560;1771
P108711301;P108711301_23;W;9440;1620;0;10010;2400;1771
P108711301;P108711301_24;X;9760;0;0;10760;1200;2114
P108711301;P108711301_25;Y;10010;1200;0;11010;2400;2385
P108711301;P108711301_26;Z;10760;0;0;11760;1200;2610
P108711301;P108711301_27;AA;11010;1200;0;12010;2400;2160
P108711301;P108711301_28;AB;11760;0;0;13360;1200;2700
P108711301;P108711301_29;AC;12010;1200;0;13610;2400;2700
P108711301;P108711301_30;AD;13360;0;0;14360;1200;2160
P108711301;P108711301_31;AE;13610;1620;0;14180;2400;1771
P107711301;P107711301_1;A;0;1200;0;1600;2400;2790
P107711301;P107711301_2;B;0;0;0;1900;1200;2160
P107711301;P107711301_3;C;1600;1200;0;3200;2400;2700
P107711301;P107711301_4;D;1900;0;0;3500;1200;2745
P107711301;P107711301_5;E;3200;1200;0;4800;2400;2700
P107711301;P107711301_6;F;3500;0;0;5100;1200;2700
P107711301;P107711301_7;G;4800;1200;0;6400;2400;2745
P107711301;P107711301_8;H;5100;0;0;6700;1200;2700
P107711301;P107711301_9;I;6400;1200;0;7400;2400;2160
P107711301;P107711301_10;J;6700;0;0;7700;1200;2114
P107711301;P107711301_11;K;7400;1200;0;8400;2400;2660
P107711301;P107711301_12;L;7700;0;0;8700;1200;2660
P107711301;P107711301_13;M;8400;1200;0;9400;2400;2160
P107711301;P107711301_14;N;8700;0;0;9700;1200;2160
P107711301;P107711301_15;O;9400;1200;0;10400;2400;2160
P107711301;P107711301_16;P;9700;0;0;10700;1200;2160
P107711301;P107711301_17;Q;10400;1200;0;11400;2400;2385
P107711301;P107711301_18;R;10700;0;0;11270;780;1771
P107711301;P107711301_19;S;11270;0;0;11840;780;1771
P107711301;P107711301_20;T;11400;780;0;11970;1560;1771
P107711301;P107711301_21;U;11400;1620;0;11970;2400;1771
P107711301;P107711301_22;V;11840;0;0;12410;780;1771
P107711301;P107711301_23;W;11970;780;0;12540;1560;1771
P107711301;P107711301_24;X;11970;1620;0;12540;2400;1771
P107711301;P107711301_25;Y;12410;0;0;12980;780;1771
P107711301;P107711301_26;Z;12540;800;0;13740;2400;2700
P107711301;P107711301_27;AA;12980;0;0;13550;780;1771
P107711301;P107711301_28;AB;13550;0;0;14120;780;1771
P107711301;P107711301_29;AC;13740;780;0;14310;1560;1771
P107711301;P107711301_30;AD;13740;1620;0;14310;2400;1771
P103711301;P103711301_1;A;0;0;0;570;780;1771
P103711301;P103711301_2;B;0;990;0;1000;2190;2660
P103711301;P103711301_3;C;570;0;0;1140;780;1771
P103711301;P103711301_4;D;1000;800;0;2200;2400;2700
P103711301;P103711301_5;E;1140;10;0;1710;790;1771
P103711301;P103711301_6;F;1710;0;0;2280;780;1771
P103711301;P103711301_7;G;2200;800;0;3400;2400;2745
P103711301;P103711301_8;H;2280;0;0;2850;780;1771
P103711301;P103711301_9;I;2850;0;0;3420;780;1771
P103711301;P103711301_10;J;3400;1200;0;4400;2400;2660
P103711301;P103711301_11;K;3420;0;0;4420;1200;2660
P103711301;P103711301_12;L;4400;1200;0;5400;2400;2114
P103711301;P103711301_13;M;4420;0;0;5420;1200;2385
P103711301;P103711301_14;N;5400;1200;0;7300;2400;2160
P103711301;P103711301_15;O;5420;0;0;7020;1200;2700
P103711301;P103711301_16;P;7020;0;0;8620;1200;2700
P103711301;P103711301_17;Q;7300;1200;0;8900;2400;2745
P103711301;P103711301_18;R;8620;0;0;10220;1200;2700
P103711301;P103711301_19;S;8900;1200;0;9900;2400;2160
P103711301;P103711301_20;T;9900;1200;0;10900;2400;2160
P103711301;P103711301_21;U;10220;0;0;11220;1200;2160
P103711301;P103711301_22;V;10900;1200;0;11900;2400;2160
P103711301;P103711301_23;W;11220;0;0;11790;780;1771
P103711301;P103711301_24;X;11790;0;0;12790;1200;2160
P103711301;P103711301_25;Y;11900;1200;0;13500;2400;2700
P103711301;P103711301_26;Z;12790;0;0;14390;1200;2700
P103711301;P103711301_27;AA;13500;1200;0;14500;2400;2610
P101711301;P101711301_1;A;0;0;0;1000;1200;2610
P101711301;P101711301_2;B;0;1200;0;1000;2400;2114
P101711301;P101711301_3;C;1000;1200;0;2600;2400;2790
P101711301;P101711301_4;D;1000;0;0;1570;780;1771
P101711301;P101711301_5;E;1570;0;0;2140;780;1771
P101711301;P101711301_6;F;2140;0;0;2710;780;1771
P101711301;P101711301_7;G;2600;1200;0;3600;2400;2660
P101711301;P101711301_8;H;2710;0;0;3710;1200;2660
P101711301;P101711301_9;I;3600;1200;0;5500;2400;2160
P101711301;P101711301_10;J;3710;0;0;4710;1200;2660
P101711301;P101711301_11;K;4710;0;0;5710;1200;2660
P101711301;P101711301_12;L;5500;1200;0;6500;2400;2610
P101711301;P101711301_13;M;5710;0;0;7610;1200;2160
P101711301;P101711301_14;N;6500;1620;0;7070;2400;1771
P101711301;P101711301_15;O;7070;1200;0;8070;2400;2160
P101711301;P101711301_16;P;7610;0;0;8180;780;1771
P101711301;P101711301_17;Q;8070;1200;0;9070;2400;2160
P101711301;P101711301_18;R;8180;0;0;9180;1200;2160
P101711301;P101711301_19;S;9070;1620;0;9640;2400;1340
P101711301;P101711301_20;T;9180;0;0;10180;1200;2160
P101711301;P101711301_21;U;9640;1200;0;10640;2400;2160
P101711301;P101711301_22;V;10180;0;0;10750;780;1771
P101711301;P101711301_23;W;10640;780;0;11210;1560;1771
P101711301;P101711301_24;X;10640;1620;0;11210;2400;1771
P101711301;P101711301_25;Y;10750;0;0;11320;780;1771
P101711301;P101711301_26;Z;11210;780;0;11780;1560;1771
P101711301;P101711301_27;AA;11210;1620;0;11780;2400;1771
P101711301;P101711301_28;AB;11320;0;0;11890;780;909
P101711301;P101711301_29;AC;11780;1200;0;12780;2400;2160
P101711301;P101711301_30;AD;11890;0;0;12890;1200;2160
P101711301;P101711301_31;AE;12780;1200;0;13780;2400;2160
P101711301;P101711301_32;AF;12890;0;0;14490;1200;2790
P100711301;P100711301_1;A;0;0;0;1000;1200;2114
P100711301;P100711301_2;B;0;1200;0;1000;2400;2114
P100711301;P100711301_3;C;1000;600;0;2600;1800;2700
P100711301;P100711301_4;D;2600;1200;0;4200;2400;2700
P100711301;P100711301_5;E;2600;0;0;4200;1200;2700
P100711301;P100711301_6;F;4200;1200;0;5800;2400;2700
P100711301;P100711301_7;G;4200;0;0;5800;1200;2745
P100711301;P100711301_8;H;5800;0;0;6370;780;1771
P100711301;P100711301_9;I;5800;780;0;6370;1560;1771
P100711301;P100711301_10;J;5800;1620;0;6370;2400;1771
P100711301;P100711301_11;K;6370;1200;0;7370;2400;2660
P100711301;P100711301_12;L;6370;0;0;7370;1200;2660
P100711301;P100711301_13;M;7370;0;0;8370;1200;2160
P100711301;P100711301_14;N;7370;1620;0;7940;2400;1771
P100711301;P100711301_15;O;7940;1200;0;8940;2400;2385
P100711301;P100711301_16;P;8370;0;0;10270;1200;1455
P100711301;P100711301_17;Q;8940;1620;0;9510;2400;478
P100711301;P100711301_18;R;9510;1200;0;11110;2400;2700
P100711301;P100711301_19;S;10270;0;0;11870;1200;2700
P100711301;P100711301_20;T;11110;1200;0;12710;2400;2700
P100711301;P100711301_21;U;11870;0;0;13470;1200;930
P076730801;P076730801_1;A;0;1300;0;1800;2500;2700
P076730801;P076730801_2;B;0;0;0;1000;1200;2700
P076730801;P076730801_3;C;1000;0;0;2600;1200;2700
P076730801;P076730801_4;D;1800;1300;0;3400;2500;2700
P076730801;P076730801_5;E;2600;0;0;4400;1200;2700
P076730801;P076730801_6;F;3400;1300;0;4400;2500;2700
P076730801;P076730801_7;G;4400;0;0;5800;1800;1995
P076730801;P076730801_8;H;5800;0;0;7200;1800;1995
P076730801;P076730801_9;I;7200;0;0;8600;1800;1995
P076730801;P076730801_10;J;8600;0;0;10000;1800;1995
P076730801;P076730801_11;K;10000;0;0;11600;1200;2700
P076730801;P076730801_12;L;10000;1300;0;11600;2500;2700
P076730801;P076730801_13;M;11600;1300;0;13200;2500;2700
P076730801;P076730801_14;N;11600;0;0;13200;1200;2700
P076730801;P076730801_15;O;13200;0;0;14800;1200;2700
P076730801;P076730801_16;P;13200;1300;0;14800;2500;1815
P075730803;P075730803_1;A;0;0;0;1800;1200;2700
P075730803;P075730803_2;B;0;1300;0;1000;2500;2700
P075730803;P075730803_3;C;1000;1300;0;2800;2500;2700
P075730803;P075730803_4;D;1800;0;0;3600;1200;2700
P075730803;P075730803_5;E;2800;1300;0;3800;2500;2700
P075730803;P075730803_6;F;3600;0;0;5200;1200;2700
P075730803;P075730803_7;G;3800;1300;0;5400;2500;2700
P075730803;P075730803_8;H;5200;0;0;6800;1200;2700
P075730803;P075730803_9;I;5400;1300;0;7000;2500;2700
P075730803;P075730803_10;J;6800;0;0;8400;1200;2700
P075730803;P075730803_11;K;7000;1300;0;8600;2500;2700
P075730803;P075730803_12;L;8400;0;0;10000;1200;2700
P075730803;P075730803_13;M;8600;1300;0;10200;2500;2700
P075730803;P075730803_14;N;10000;0;0;11800;1200;930
P075730803;P075730803_15;O;10200;1300;0;11800;2500;2700
P075730803;P075730803_16;P;11800;0;0;13200;1800;1995
P075730803;P075730803_17;Q;13200;0;0;14600;1800;1995
P074730805;P074730805_1;A;0;0;0;1600;1200;2700
P074730805;P074730805_2;B;0;1300;0;1600;2500;2700
P074730805;P074730805_3;C;1600;1300;0;3200;2500;2700
P074730805;P074730805_4;D;1600;0;0;3200;1200;2700
P074730805;P074730805_5;E;3200;0;0;4800;1200;2700
P074730805;P074730805_6;F;3200;1300;0;4800;2500;2700
P074730805;P074730805_7;G;4800;0;0;6200;1800;1995
P074730805;P074730805_8;H;6200;0;0;7800;1200;2700
P074730805;P074730805_9;I;6200;1300;0;7200;2500;2700
P074730805;P074730805_10;J;7200;1300;0;8200;2500;930
P074730805;P074730805_11;K;7800;0;0;9600;1200;2700
P074730805;P074730805_12;L;8200;1300;0;10000;2500;2700
P074730805;P074730805_13;M;9600;0;0;11200;1200;2700
P074730805;P074730805_14;N;10000;1300;0;11600;2500;2700
P074730805;P074730805_15;O;11200;0;0;12800;1200;2700
P074730805;P074730805_16;P;11600;1300;0;13200;2500;2700
P074730805;P074730805_17;Q;12800;0;0;14400;1200;2700
P074730805;P074730805_18;R;13200;1300;0;14800;2500;2700
P074730801;P074730801_1;A;0;0;0;1400;1800;1995
P074730801;P074730801_2;B;1400;0;0;2800;1800;1995
P074730801;P074730801_3;C;2800;0;0;4200;1800;1995
P074730801;P074730801_4;D;4200;0;0;5600;1800;1995
P074730801;P074730801_5;E;5600;0;0;7000;1800;1995
P074730801;P074730801_6;F;7000;1300;0;8800;2500;2700
P074730801;P074730801_7;G;7000;0;0;8600;1200;2700
P074730801;P074730801_8;H;8600;0;0;10200;1200;2700
P074730801;P074730801_9;I;8800;1300;0;10400;2500;2700
P074730801;P074730801_10;J;10200;0;0;11200;1200;2700
P074730801;P074730801_11;K;10400;1300;0;12200;2500;2700
P074730801;P074730801_12;L;11200;0;0;12800;1200;2700
P074730801;P074730801_13;M;12200;1300;0;13800;2500;2700
P074730801;P074730801_14;N;12800;0;0;14400;1200;2700
P074730801;P074730801_15;O;13800;1300;0;14800;2500;930
P073730803;P073730803_1;A;0;0;0;1400;1800;1995
P073730803;P073730803_2;B;1400;700;0;2800;2500;1995
P073730803;P073730803_3;C;2800;0;0;4200;1800;1995
P073730803;P073730803_4;D;4200;700;0;5600;2500;1995
P073730803;P073730803_5;E;5600;0;0;7000;1800;1995
P073730803;P073730803_6;F;7000;1300;0;8600;2500;2700
P073730803;P073730803_7;G;7000;0;0;8800;1200;2700
P073730803;P073730803_8;H;8600;1300;0;10200;2500;2700
P073730803;P073730803_9;I;8800;0;0;10400;1200;2700
P073730803;P073730803_10;J;10200;1300;0;11800;2500;2700
P073730803;P073730803_11;K;10400;0;0;12000;1200;2700
P073730803;P073730803_12;L;11800;1300;0;13600;2500;2700
P073730803;P073730803_13;M;12000;0;0;13000;1200;2700
P073730803;P073730803_14;N;13000;0;0;14600;1200;2700
P073730803;P073730803_15;O;13600;1300;0;14600;2500;930
P072730803;P072730803_1;A;0;0;0;1600;1200;2700
P072730803;P072730803_2;B;0;1300;0;1800;2500;2700
P072730803;P072730803_3;C;1600;0;0;3200;1200;2700
P072730803;P072730803_4;D;1800;1300;0;3400;2500;2700
P072730803;P072730803_5;E;3200;0;0;4800;1200;2700
P072730803;P072730803_6;F;3400;1300;0;5000;2500;2700
P072730803;P072730803_7;G;4800;0;0;6400;1200;2700
P072730803;P072730803_8;H;5000;1300;0;6600;2500;2700
P072730803;P072730803_9;I;6400;0;0;8000;1200;2700
P072730803;P072730803_10;J;6600;1300;0;8400;2500;2700
P072730803;P072730803_11;K;8000;0;0;9600;1200;2700
P072730803;P072730803_12;L;8400;1300;0;10000;2500;2700
P072730803;P072730803_13;M;9600;0;0;11400;1200;2700
P072730803;P072730803_14;N;10000;1300;0;11600;2500;2700
P072730803;P072730803_15;O;11400;0;0;13000;1200;2700
P072730803;P072730803_16;P;11600;1300;0;12600;2500;2700
P072730803;P072730803_17;Q;12600;1300;0;13600;2500;2700
P072730803;P072730803_18;R;13000;0;0;14600;1200;2700
P072730803;P072730803_19;S;13600;1300;0;14600;2500;930
P072730801;P072730801_1;A;0;0;0;1400;1800;1995
P072730801;P072730801_2;B;1400;0;0;2800;1800;1995
P072730801;P072730801_3;C;2800;0;0;4200;1800;1995
P072730801;P072730801_4;D;4200;0;0;5600;1800;1995
P072730801;P072730801_5;E;5600;0;0;7000;1800;1995
P072730801;P072730801_6;F;7000;0;0;8400;1800;1995
P072730801;P072730801_7;G;8400;0;0;9800;1800;1995
P072730801;P072730801_8;H;9800;0;0;11200;1800;1995
P072730801;P072730801_9;I;11200;0;0;12600;1800;1995
P072730801;P072730801_10;J;12600;1100;0;14400;2500;1995
P072730801;P072730801_11;K;12600;0;0;13800;1000;1815
P069730805;P069730805_1;A;0;0;0;1600;1200;2700
P069730805;P069730805_2;B;0;1300;0;1600;2500;2700
P069730805;P069730805_3;C;1600;1300;0;3200;2500;2700
P069730805;P069730805_4;D;1600;0;0;3200;1200;2700
P069730805;P069730805_5;E;3200;0;0;4800;1200;2700
P069730805;P069730805_6;F;3200;1300;0;4800;2500;2700
P069730805;P069730805_7;G;4800;0;0;6200;1800;1995
P069730805;P069730805_8;H;6200;0;0;7600;1800;1995
P069730805;P069730805_9;I;7600;0;0;9000;1800;1995
P069730805;P069730805_10;J;9000;0;0;10400;1800;1995
P069730805;P069730805_11;K;10400;1300;0;12000;2500;2700
P069730805;P069730805_12;L;10400;0;0;12000;1200;2700
P069730805;P069730805_13;M;12000;0;0;13600;1200;2700
P069730805;P069730805_14;N;12000;1300;0;13600;2500;2700
P069730805;P069730805_15;O;13600;0;0;14800;1600;2700
P069730801;P069730801_1;A;0;0;0;1400;1800;1995
P069730801;P069730801_2;B;1400;0;0;2800;1800;1995
P069730801;P069730801_3;C;2800;0;0;4200;1800;1995
P069730801;P069730801_4;D;4200;0;0;5600;1800;1995
P069730801;P069730801_5;E;5600;1300;0;7200;2500;2700
P069730801;P069730801_6;F;5600;0;0;7200;1200;2700
P069730801;P069730801_7;G;7200;0;0;8800;1200;2700
P069730801;P069730801_8;H;7200;1300;0;9000;2500;2700
P069730801;P069730801_9;I;8800;0;0;10400;1200;2700
P069730801;P069730801_10;J;9000;1300;0;10800;2500;2700
P069730801;P069730801_11;K;10400;0;0;11400;1200;2700
P069730801;P069730801_12;L;10800;1300;0;12600;2500;2700
P069730801;P069730801_13;M;11400;0;0;13000;1200;2700
P069730801;P069730801_14;N;12600;1300;0;14400;2500;2700
P069730801;P069730801_15;O;13000;0;0;14800;1200;2700
P068730803;P068730803_1;A;0;1300;0;1600;2500;2700
P068730803;P068730803_2;B;0;0;0;1600;1200;2700
P068730803;P068730803_3;C;1600;0;0;3000;1800;1995
P068730803;P068730803_4;D;3000;0;0;4400;1800;1995
P068730803;P068730803_5;E;4400;0;0;5800;1800;1995
P068730803;P068730803_6;F;5800;0;0;7200;1800;1995
P068730803;P068730803_7;G;7200;0;0;8800;1200;2700
P068730803;P068730803_8;H;7200;1300;0;8800;2500;2700
P068730803;P068730803_9;I;8800;1300;0;10400;2500;2700
