Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P108391201;P108391201_5;E;3170;0;0;4170;1200;2835
P108391201;P108391201_6;F;4170;0;0;5770;1200;2700
P108391201;P108391201_7;G;4170;1240;0;5170;2440;2835
P108391201;P108391201_8;H;5170;1240;0;6170;2440;2835
P108391201;P108391201_9;I;5770;0;0;7370;1200;2700
P108391201;P108391201_10;J;6170;1240;0;7170;2440;2835
P108391201;P108391201_11;K;7170;1240;0;8170;2440;2610
P108391201;P108391201_12;L;7370;0;0;8370;1200;2835
P108391201;P108391201_13;M;8170;1240;0;9170;2440;2835
P108391201;P108391201_14;N;8370;0;0;9370;1200;2610
P108391201;P108391201_15;O;9170;1240;0;10770;2440;2700
P108391201;P108391201_16;P;9370;0;0;10370;1200;2835
P108391201;P108391201_17;Q;10370;0;0;11970;1200;2700
P108391201;P108391201_18;R;10770;1240;0;12370;2440;2700
P108391201;P108391201_19;S;11970;0;0;12750;570;478
P107391203;P107391203_1;A;0;620;0;1600;1820;930
P107391203;P107391203_2;B;1600;620;0;3200;1820;2700
P107391203;P107391203_3;C;3200;1240;0;4200;2440;2835
P107391203;P107391203_4;D;3200;335;0;3980;905;1771
P107391203;P107391203_5;E;3980;20;0;4980;1220;2835
P107391203;P107391203_6;F;4200;1230;0;5800;2430;2700
P107391203;P107391203_7;G;4980;0;0;5980;1200;2835
P107391203;P107391203_8;H;5800;1240;0;6800;2440;2835
P107391203;P107391203_9;I;5980;0;0;6980;1200;2835
P107391203;P107391203_10;J;6800;1240;0;7800;2440;2835
P107391203;P107391203_11;K;6980;0;0;8580;1200;2700
P107391203;P107391203_12;L;7800;1240;0;8800;2440;2835
P107391203;P107391203_13;M;8580;0;0;10180;1200;2700
P107391203;P107391203_14;N;8800;1240;0;10400;2440;2700
P107391203;P107391203_15;O;10180;0;0;11180;1200;2835
P107391203;P107391203_16;P;10400;1240;0;11400;2440;2835
P107391203;P107391203_17;Q;11180;0;0;12180;1200;2835
P107391203;P107391203_18;R;11400;1240;0;12400;2440;2835
P107391203;P107391203_19;S;12180;0;0;13180;1200;1905
P107391203;P107391203_20;T;12400;1200;0;13180;1770;478
P107391201;P107391201_1;A;0;0;0;1600;1200;930
P107391201;P107391201_2;B;0;1220;0;1600;2420;930
P107391201;P107391201_3;C;1600;620;0;2600;1820;2835
P107391201;P107391201_4;D;2600;1240;0;4200;2440;2700
P107391201;P107391201_5;E;2600;335;0;3380;905;1771
P107391201;P107391201_6;F;3380;20;0;4980;1220;2700
P107391201;P107391201_7;G;4200;1240;0;5200;2440;2835
P107391201;P107391201_8;H;4980;20;0;5980;1220;2835
P107391201;P107391201_9;I;5200;1230;0;6800;2430;2700
P107391201;P107391201_10;J;5980;0;0;6980;1200;2835
P107391201;P107391201_11;K;6800;1240;0;7800;2440;2835
P107391201;P107391201_12;L;6980;0;0;8580;1200;2700
P107391201;P107391201_13;M;7800;1240;0;8800;2440;2835
P107391201;P107391201_14;N;8580;0;0;9580;1200;2835
P107391201;P107391201_15;O;8800;1240;0;10400;2440;930
P107391201;P107391201_16;P;9580;0;0;10580;1200;2835
P107391201;P107391201_17;Q;10400;1240;0;11400;2440;2835
P107391201;P107391201_18;R;10580;0;0;11580;1200;2835
P107391201;P107391201_19;S;11400;1240;0;12400;2440;2835
P107391201;P107391201_20;T;11580;0;0;12580;1200;975
P107391201;P107391201_21;U;12400;1200;0;13180;1770;909
P105391207;P105391207_1;A;0;830;0;570;1610;1771
P105391207;P105391207_2;B;570;620;0;1570;1820;2835
P105391207;P105391207_3;C;1570;1240;0;2570;2440;2835
P105391207;P105391207_4;D;1570;0;0;3170;1200;2700
P105391207;P105391207_5;E;2570;1220;0;3570;2420;2610
P105391207;P105391207_6;F;3170;10;0;4170;1210;2835
P105391207;P105391207_7;G;3570;1540;0;4350;2110;1771
P105391207;P105391207_8;H;4170;170;0;5170;1370;2835
P105391207;P105391207_9;I;4350;1440;0;5550;2440;2835
P105391207;P105391207_10;J;5170;0;0;6170;1200;2835
P105391207;P105391207_11;K;5550;1220;0;6550;2420;2835
P105391207;P105391207_12;L;6170;0;0;7770;1200;2700
P105391207;P105391207_13;M;6550;1240;0;7550;2440;2610
P105391207;P105391207_14;N;7550;1200;0;8330;1770;478
P105391207;P105391207_15;O;7770;0;0;9370;1200;2700
P105391207;P105391207_16;P;8330;1240;0;9330;2440;2835
P105391207;P105391207_17;Q;9330;1240;0;10330;2440;2610
P105391207;P105391207_18;R;9370;0;0;10370;1200;2835
P105391207;P105391207_19;S;10330;1240;0;11930;2440;2700
P105391207;P105391207_20;T;10370;0;0;11370;1200;2835
P105391207;P105391207_21;U;11370;0;0;12970;1200;930
P105391201;P105391201_1;A;0;1240;0;1000;2440;975
P105391201;P105391201_2;B;0;20;0;1000;1220;975
P105391201;P105391201_3;C;1000;0;0;2000;1200;2835
P105391201;P105391201_4;D;1000;1240;0;2000;2440;2835
P105391201;P105391201_5;E;2000;620;0;3600;1820;2700
P105391201;P105391201_6;F;3600;620;0;5200;1820;2700
P105391201;P105391201_7;G;5200;1240;0;6200;2440;2835
P105391201;P105391201_8;H;5200;0;0;6200;1200;2835
P105391201;P105391201_9;I;6200;1240;0;7800;2440;930
P105391201;P105391201_10;J;6200;0;0;7200;1200;1680
P104391201;P104391201_1;A;0;0;0;1000;1200;2835
P104391201;P104391201_2;B;0;1240;0;1000;2440;2835
P104391201;P104391201_3;C;1000;1240;0;2000;2440;2835
P104391201;P104391201_4;D;1000;20;0;2600;1220;2700
P104391201;P104391201_5;E;2000;1240;0;3600;2440;2700
P104391201;P104391201_6;F;2600;20;0;3600;1220;2835
P104391201;P104391201_7;G;3600;0;0;4600;1200;2835
P104391201;P104391201_8;H;3600;1240;0;5200;2440;2700
P104391201;P104391201_9;I;4600;0;0;6200;1200;2700
P104391201;P104391201_10;J;5200;1240;0;6800;2440;2700
P104391201;P104391201_11;K;6200;0;0;7200;1200;2835
P104391201;P104391201_12;L;6800;1240;0;7800;2440;2835
P104391201;P104391201_13;M;7200;0;0;8800;1200;2700
P104391201;P104391201_14;N;7800;1240;0;8800;2440;2835
P104391201;P104391201_15;O;8800;1240;0;9800;2440;2835
P104391201;P104391201_16;P;8800;0;0;9800;1200;2835
P104391201;P104391201_17;Q;9800;0;0;10800;1200;2835
P104391201;P104391201_18;R;9800;1240;0;10800;2440;2835
P104391201;P104391201_19;S;10800;1240;0;11800;2440;2835
P104391201;P104391201_20;T;10800;0;0;12400;1200;2700
P104391201;P104391201_21;U;11800;1240;0;12800;2440;1905
Q104391201_1;Q104391201_1_1;A;0;620;0;1600;1820;930
Q104391201_1;Q104391201_1_2;B;1600;620;0;3200;1820;930
Q104391201_1;Q104391201_1_3;C;3200;1240;0;4800;2440;2700
Q104391201_1;Q104391201_1_4;D;3200;20;0;4800;1220;2700
Q104391201_1;Q104391201_1_5;E;4800;620;0;5800;1820;2835
Q104391201_1;Q104391201_1_6;F;5800;1240;0;6800;2440;2835
Q104391201_1;Q104391201_1_7;G;5800;0;0;7400;1200;2700
Q104391201_1;Q104391201_1_8;H;6800;1240;0;8400;2440;2700
Q104391201_1;Q104391201_1_9;I;7400;0;0;9000;1200;930
Q104391201_1;Q104391201_1_10;J;8400;1240;0;9400;2440;1905
Q104391201_1;Q104391201_1_11;K;9000;0;0;10000;1200;1905
P103391207;P103391207_1;A;0;620;0;1000;1820;2835
P103391207;P103391207_2;B;1000;620;0;2600;1820;2700
P103391207;P103391207_3;C;2600;1240;0;3600;2440;2835
P103391207;P103391207_4;D;2600;20;0;4200;1220;2700
P103391207;P103391207_5;E;3600;1240;0;4600;2440;2835
P103391207;P103391207_6;F;4200;0;0;5200;1200;2835
P103391207;P103391207_7;G;4600;1240;0;5600;2440;2835
P103391207;P103391207_8;H;5200;0;0;6200;1200;2835
P103391207;P103391207_9;I;5600;1240;0;7200;2440;2700
P103391207;P103391207_10;J;6200;0;0;7200;1200;2835
P103391207;P103391207_11;K;7200;1240;0;8800;2440;2700
P103391207;P103391207_12;L;7200;0;0;8800;1200;2700
P103391207;P103391207_13;M;8800;0;0;9800;1200;2835
P103391207;P103391207_14;N;8800;1240;0;9800;2440;2835
P103391207;P103391207_15;O;9800;1240;0;11400;2440;2700
P103391207;P103391207_16;P;9800;0;0;10800;1200;2835
P103391207;P103391207_17;Q;10800;0;0;11800;1200;2835
P103391207;P103391207_18;R;11400;1240;0;12400;2440;2835
P103391207;P103391207_19;S;11800;0;0;13400;1200;2700
P103391201;P103391201_1;A;0;620;0;1600;1820;930
P103391201;P103391201_2;B;1600;620;0;3200;1820;2700
P103391201;P103391201_3;C;3200;620;0;4200;1820;2835
P103391201;P103391201_4;D;4200;620;0;5800;1820;2700
P103391201;P103391201_5;E;5800;1240;0;6800;2440;2835
P103391201;P103391201_6;F;5800;0;0;6800;1200;2835
P103391201;P103391201_7;G;6800;1240;0;8400;2440;2700
P103391201;P103391201_8;H;6800;0;0;8400;1200;2700
P103391201;P103391201_9;I;8400;0;0;9400;1200;1905
P103391201;P103391201_10;J;8400;1240;0;9400;2440;2835
P103391201;P103391201_11;K;9400;1240;0;10400;2440;2835
P103391201;P103391201_12;L;9400;0;0;11000;1200;2700
P103391201;P103391201_13;M;10400;1240;0;11400;2440;2835
P103391201;P103391201_14;N;11000;0;0;12000;1200;2835
P103391201;P103391201_15;O;11400;1240;0;13000;2440;930
P102391207;P102391207_1;A;0;1240;0;1600;2440;2700
P102391207;P102391207_2;B;0;0;0;1000;1200;2835
P102391207;P102391207_3;C;1000;0;0;2000;1200;2835
P102391207;P102391207_4;D;1600;1240;0;3200;2440;2700
P102391207;P102391207_5;E;2000;0;0;3000;1200;2835
P102391207;P102391207_6;F;3000;0;0;4600;1200;2700
P102391207;P102391207_7;G;3200;1220;0;4200;2420;2835
P102391207;P102391207_8;H;4200;1240;0;5200;2440;2835
P102391207;P102391207_9;I;4600;0;0;5600;1200;2835
P102391207;P102391207_10;J;5200;1240;0;6800;2440;2700
P102391207;P102391207_11;K;5600;20;0;6600;1220;2835
P102391207;P102391207_12;L;6600;0;0;8200;1200;2700
P102391207;P102391207_13;M;6800;1240;0;7800;2440;2835
P102391207;P102391207_14;N;7800;1240;0;8800;2440;2835
P102391207;P102391207_15;O;8200;0;0;9200;1200;2835
P102391207;P102391207_16;P;8800;1240;0;9800;2440;2835
P102391207;P102391207_17;Q;9200;0;0;10200;1200;2835
P102391207;P102391207_18;R;9800;1240;0;11400;2440;2700
P102391207;P102391207_19;S;10200;0;0;11800;1200;1815
P102391207;P102391207_20;T;11400;1240;0;12400;2440;1905
P102391207;P102391207_21;U;11800;0;0;12800;1200;975
P102391201;P102391201_1;A;0;720;0;1200;1720;975
P102391201;P102391201_2;B;1200;720;0;2400;1720;750
P102391201;P102391201_3;C;2400;620;0;4000;1820;2700
P102391201;P102391201_4;D;4000;620;0;5600;1820;2700
P102391201;P102391201_5;E;5600;620;0;7200;1820;2700
P102391201;P102391201_6;F;7200;1240;0;8800;2440;2700
P102391201;P102391201_7;G;7200;0;0;8200;1200;2835
P102391201;P102391201_8;H;8200;0;0;9200;1200;2835
P102391201;P102391201_9;I;8800;1240;0;9800;2440;2835
P102391201;P102391201_10;J;9200;0;0;10800;1200;2700
P102391201;P102391201_11;K;9800;1240;0;10800;2440;2835
P102391201;P102391201_12;L;10800;1240;0;11800;2440;2835
P102391201;P102391201_13;M;10800;0;0;12400;1200;2700
P102391201;P102391201_14;N;11800;1240;0;12800;2440;2835
P102391201;P102391201_15;O;12400;0;0;13400;1200;975
P101391207;P101391207_1;A;0;1240;0;1000;2440;2835
P101391207;P101391207_2;B;0;0;0;1600;1200;2700
P101391207;P101391207_3;C;1000;1220;0;2600;2420;2700
P101391207;P101391207_4;D;1600;0;0;2600;1200;2835
P101391207;P101391207_5;E;2600;0;0;4200;1200;2700
P101391207;P101391207_6;F;2600;1240;0;4200;2440;2700
P101391207;P101391207_7;G;4200;1240;0;5200;2440;2835
P101391207;P101391207_8;H;4200;0;0;5200;1200;2835
P101391207;P101391207_9;I;5200;0;0;6200;1200;2835
P101391207;P101391207_10;J;5200;1220;0;6200;2420;2835
P101391207;P101391207_11;K;6200;1240;0;7200;2440;2835
P101391207;P101391207_12;L;6200;0;0;7200;1200;2835
P101391207;P101391207_13;M;7200;0;0;8200;1200;2835
P101391207;P101391207_14;N;7200;1240;0;8800;2440;2700
P101391207;P101391207_15;O;8200;0;0;9200;1200;2835
P101391207;P101391207_16;P;8800;1240;0;9800;2440;2835
P101391207;P101391207_17;Q;9200;0;0;10200;1200;2835
P101391207;P101391207_18;R;9800;1240;0;10800;2440;2835
P101391207;P101391207_19;S;10200;0;0;11800;1200;2700
P101391207;P101391207_20;T;10800;1240;0;12400;2440;1815
P101391207;P101391207_21;U;11800;0;0;12800;1200;1905
P101391201;P101391201_1;A;0;0;0;1000;1200;975
P101391201;P101391201_2;B;0;1220;0;1000;2420;975
P101391201;P101391201_3;C;1000;1240;0;2600;2440;930
P101391201;P101391201_4;D;1000;20;0;2600;1220;930
P101391201;P101391201_5;E;2600;620;0;4200;1820;2700
P101391201;P101391201_6;F;4200;620;0;5800;1820;2700
P101391201;P101391201_7;G;5800;1240;0;6800;2440;2835
P101391201;P101391201_8;H;5800;0;0;7400;1200;2700
P101391201;P101391201_9;I;6800;1240;0;8400;2440;2700
P101391201;P101391201_10;J;7400;0;0;8400;1200;2835
P101391201;P101391201_11;K;8400;0;0;10000;1200;2700
P101391201;P101391201_12;L;8400;1240;0;9400;2440;2835
P101391201;P101391201_13;M;9400;1240;0;11000;2440;2700
P101391201;P101391201_14;N;10000;0;0;11000;1200;2835
P101391201;P101391201_15;O;11000;1240;0;12000;2440;2835
P101391201;P101391201_16;P;11000;0;0;12600;1200;2700
P101391201;P101391201_17;Q;12000;1240;0;13000;2440;975
P100391201;P100391201_1;A;0;1240;0;1000;2440;2835
P100391201;P100391201_2;B;0;0;0;1600;1200;2700
P100391201;P100391201_3;C;1000;1240;0;2600;2440;2700
P100391201;P100391201_4;D;1600;0;0;2600;1200;1905
P100391201;P100391201_5;E;2600;0;0;3600;1200;1905
P100391201;P100391201_6;F;2600;1240;0;3600;2440;1905
P100391201;P100391201_7;G;3600;1240;0;4600;2440;1905
P100391201;P100391201_8;H;3600;0;0;4600;1200;1905
P100391201;P100391201_9;I;4600;0;0;5600;1200;1905
P100391201;P100391201_10;J;4600;1240;0;5600;2440;1905
P100391201;P100391201_11;K;5600;1240;0;6600;2440;1905
P100391201;P100391201_12;L;5600;0;0;7200;1200;1815
P100391201;P100391201_13;M;6600;1240;0;7600;2440;1905
P100391201;P100391201_14;N;7200;0;0;8800;1200;1815
P100391201;P100391201_15;O;7600;1240;0;8600;2440;1905
P100391201;P100391201_16;P;8600;1240;0;10200;2440;2700
P100391201;P100391201_17;Q;8800;0;0;10400;1200;2700
P100391201;P100391201_18;R;10200;1240;0;11200;2440;2835
P100391201;P100391201_19;S;10400;0;0;11400;1200;2835
P100391201;P100391201_20;T;11200;1240;0;12800;2440;1815
P100391201;P100391201_21;U;11400;0;0;12400;1200;2835
P100391201;P100391201_22;V;12400;0;0;13400;1200;2835
Q100391201_1;Q100391201_1_1;A;0;620;0;1000;1820;1905
Q100391201_1;Q100391201_1_2;B;1000;1240;0;2000;2440;2835
Q100391201_1;Q100391201_1_3;C;1000;0;0;2600;1200;2700
Q100391201_1;Q100391201_1_4;D;2000;1240;0;3600;2440;2700
Q100391201_1;Q100391201_1_5;E;2600;0;0;4200;1200;1815
Q100391201_1;Q100391201_1_6;F;3600;1240;0;4600;2440;1905
Q100391201_1;Q100391201_1_7;G;4200;0;0;5200;1200;1905
Q100391201_1;Q100391201_1_8;H;4600;1240;0;5600;2440;2835
Q100391201_1;Q100391201_1_9;I;5200;0;0;6800;1200;1815
Q100391201_1;Q100391201_1_10;J;5600;1240;0;6600;2440;2835
Q100391201_1;Q100391201_1_11;K;6600;1240;0;7600;2440;1905
Q100391201_1;Q100391201_1_12;L;6800;0;0;8400;1200;2700
Q100391201_1;Q100391201_1_13;M;7600;1240;0;8600;2440;1905
Q100391201_1;Q100391201_1_14;N;8400;0;0;9400;1200;1905
Q100391201_1;Q100391201_1_15;O;8600;1240;0;10200;2440;2700
Q100391201_1;Q100391201_1_16;P;9400;0;0;10400;1200;1905
Q100391201_1;Q100391201_1_17;Q;10200;1240;0;11200;2440;1905
Q100391201_1;Q100391201_1_18;R;10400;0;0;12000;1200;2700
Q100391201_1;Q100391201_1_19;S;11200;1240;0;12800;2440;930
P109391105;P109391105_1;A;0;1240;0;1600;2440;2700
P109391105;P109391105_2;B;0;0;0;1600;1200;2700
P109391105;P109391105_3;C;1600;0;0;3200;1200;2700
P109391105;P109391105_4;D;1600;1240;0;2600;2440;2835
P109391105;P109391105_5;E;2600;1240;0;3600;2440;2745
P109391105;P109391105_6;F;3200;0;0;4800;1200;2700
P109391105;P109391105_7;G;3600;1240;0;4600;2440;2745
P109391105;P109391105_8;H;4600;1240;0;6200;2440;2700
P109391105;P109391105_9;I;4800;0;0;6400;1200;2700
P109391105;P109391105_10;J;6200;1240;0;7800;2440;2700
P109391105;P109391105_11;K;6400;0;0;8000;1200;2700
P109391105;P109391105_12;L;7800;1240;0;9400;2440;2700
P109391105;P109391105_13;M;8000;0;0;9600;1200;2700
P109391105;P109391105_14;N;9400;1240;0;11000;2440;2700
P109391105;P109391105_15;O;9600;0;0;11200;1200;2700
P109391105;P109391105_16;P;11000;1240;0;12600;2440;2700
P109391105;P109391105_17;Q;11200;0;0;12200;1200;2745
P109391105;P109391105_18;R;12200;0;0;13200;1200;2745
P109391101;P109391101_1;A;0;0;0;1670;2000;2555
P109391101;P109391101_2;B;1670;440;0;3340;2440;2555
P109391101;P109391101_3;C;3340;1240;0;4940;2440;2700
P109391101;P109391101_4;D;3340;0;0;4340;1200;2835
P109391101;P109391101_5;E;4340;0;0;5350;1206;285
P109391101;P109391101_6;F;4940;1240;0;5940;2440;2835
P109391101;P109391101_7;G;5350;0;0;6350;1200;2700
P109391101;P109391101_8;H;5940;1240;0;7540;2440;2700
P109391101;P109391101_9;I;6350;0;0;7950;1200;2700
P109391101;P109391101_10;J;7540;1240;0;9140;2440;2700
P109391101;P109391101_11;K;7950;0;0;9550;1200;2700
P109391101;P109391101_12;L;9140;1240;0;10740;2440;2700
P109391101;P109391101_13;M;9550;0;0;10550;1200;2835
P109391101;P109391101_14;N;10550;0;0;11550;1200;2835
P109391101;P109391101_15;O;10740;1240;0;12340;2440;2700
P109391101;P109391101_16;P;11550;0;0;13150;1200;2700
P109391101;P109391101_17;Q;12340;1240;0;13340;2440;1815
P108391105;P108391105_1;A;0;0;0;1670;2000;2555
P108391105;P108391105_2;B;1670;440;0;3340;2440;2555
P108391105;P108391105_3;C;3340;0;0;5010;2000;2555
P108391105;P108391105_4;D;5010;440;0;6680;2440;2555
P108391105;P108391105_5;E;6680;1240;0;8280;2440;2700
P108391105;P108391105_6;F;6680;0;0;8280;1200;2700
P108391105;P108391105_7;G;8280;0;0;9880;1200;2700
P108391105;P108391105_8;H;8280;1240;0;9880;2440;2700
P108391105;P108391105_9;I;9880;1240;0;11480;2440;2700
P108391105;P108391105_10;J;9880;0;0;11480;1200;2700
P108391105;P108391105_11;K;11480;0;0;12480;1200;2745
P108391105;P108391105_12;L;11480;1240;0;12480;2440;2790
P108391105;P108391105_13;M;12480;1240;0;13480;2440;2790
P108391105;P108391105_14;N;12480;0;0;13480;1200;930
P108391103;P108391103_1;A;0;440;0;1670;2440;2555
P108391103;P108391103_2;B;1670;0;0;3340;2000;2555
P108391103;P108391103_3;C;3340;440;0;5010;2440;2555
P108391103;P108391103_4;D;5010;0;0;6680;2000;2555
P108391103;P108391103_5;E;6680;0;0;8280;1200;2700
P108391103;P108391103_6;F;6680;1240;0;8280;2440;2700
P108391103;P108391103_7;G;8280;1240;0;9880;2440;2700
P108391103;P108391103_8;H;8280;0;0;9880;1200;2700
P108391103;P108391103_9;I;9880;0;0;11480;1200;2700
P108391103;P108391103_10;J;9880;1240;0;11480;2440;2700
P108391103;P108391103_11;K;11480;1240;0;13080;2440;2700
P108391103;P108391103_12;L;11480;0;0;12480;1200;2790
P108391103;P108391103_13;M;12480;0;0;13480;1200;975
P108391101;P108391101_1;A;0;0;0;1600;2000;1815
P108391101;P108391101_2;B;1600;0;0;3270;2000;2555
P108391101;P108391101_3;C;3270;0;0;4940;2000;2555
P108391101;P108391101_4;D;4940;0;0;6610;2000;2555
P108391101;P108391101_5;E;6610;0;0;8210;1200;2700
P108391101;P108391101_6;F;6610;1240;0;8210;2440;2700
P108391101;P108391101_7;G;8210;0;0;9880;2000;2555
P108391101;P108391101_8;H;9880;0;0;11480;1200;2700
P108391101;P108391101_9;I;9880;1240;0;11480;2440;2700
P108391101;P108391101_10;J;11480;1234;0;12490;2440;285
P108391101;P108391101_11;K;11480;0;0;12480;1200;2835
P108391101;P108391101_12;L;12480;0;0;13480;1200;2745
P108391101;P108391101_13;M;12490;1240;0;13490;2440;2790
P107391105;P107391105_1;A;0;0;0;1600;1200;2700
P107391105;P107391105_2;B;0;1240;0;1600;2440;2700
P107391105;P107391105_3;C;1600;1240;0;3200;2440;2700
P107391105;P107391105_4;D;1600;0;0;3200;1200;2700
P107391105;P107391105_5;E;3200;0;0;4800;1200;2700
P107391105;P107391105_6;F;3200;1240;0;4800;2440;2700
P107391105;P107391105_7;G;4800;1240;0;6400;2440;2700
P107391105;P107391105_8;H;4800;0;0;6400;1200;2700
P107391105;P107391105_9;I;6400;0;0;7400;1200;2835
P107391105;P107391105_10;J;6400;1240;0;8000;2440;2700
P107391105;P107391105_11;K;7400;0;0;8400;1200;2700
P107391105;P107391105_12;L;8000;1240;0;9600;2440;2700
P107391105;P107391105_13;M;8400;0;0;10000;1200;2700
P107391105;P107391105_14;N;9600;1240;0;11200;2440;2700
P107391105;P107391105_15;O;10000;0;0;11600;1200;2700
P107391105;P107391105_16;P;11200;1240;0;12800;2440;2700
P107391105;P107391105_17;Q;11600;0;0;13200;1200;2700
P107391103;P107391103_1;A;0;0;0;1670;2000;2555
P107391103;P107391103_2;B;1670;440;0;3340;2440;2555
P107391103;P107391103_3;C;3340;1240;0;4340;2440;2835
P107391103;P107391103_4;D;3340;0;0;4940;1200;2700
P107391103;P107391103_5;E;4340;1240;0;5340;2440;2790
P107391103;P107391103_6;F;4940;0;0;6540;1200;2700
P107391103;P107391103_7;G;5340;1240;0;6940;2440;2700
P107391103;P107391103_8;H;6540;0;0;8140;1200;930
P107391103;P107391103_9;I;6940;1240;0;7940;2440;975
P107391103;P107391103_10;J;8140;0;0;9740;2000;1815
P107391103;P107391103_11;K;9740;0;0;11410;2000;2555
P107391103;P107391103_12;L;11410;0;0;13410;1670;2555
P105391103;P105391103_1;A;0;1240;0;1600;2440;2700
P105391103;P105391103_2;B;0;0;0;1600;1200;2700
P105391103;P105391103_3;C;1600;0;0;3200;1200;2700
P105391103;P105391103_4;D;1600;1240;0;3200;2440;2700
P105391103;P105391103_5;E;3200;1240;0;4800;2440;2700
P105391103;P105391103_6;F;3200;0;0;4800;1200;2700
P105391103;P105391103_7;G;4800;0;0;6400;1200;2700
P105391103;P105391103_8;H;4800;1240;0;5800;2440;2745
P105391103;P105391103_9;I;5800;1240;0;7400;2440;2700
P105391103;P105391103_10;J;6400;0;0;8000;1200;2700
P105391103;P105391103_11;K;7400;1240;0;9000;2440;2700
P105391103;P105391103_12;L;8000;0;0;9600;1200;2700
P105391103;P105391103_13;M;9000;1240;0;10600;2440;2700
P105391103;P105391103_14;N;9600;0;0;11200;1200;2700
P105391103;P105391103_15;O;10600;1240;0;12200;2440;2700
P105391103;P105391103_16;P;11200;0;0;12200;1200;2745
P105391103;P105391103_17;Q;12200;1440;0;13400;2440;2835
P105391103;P105391103_18;R;12200;0;0;13400;1000;2835
P105391101;P105391101_1;A;0;0;0;1600;2000;2700
P105391101;P105391101_2;B;1600;440;0;3200;2440;930
P105391101;P105391101_3;C;3200;0;0;4870;2000;2555
P105391101;P105391101_4;D;4870;0;0;6540;2000;2555
P105391101;P105391101_5;E;6540;1240;0;7540;2440;2835
P105391101;P105391101_6;F;6540;0;0;7540;1200;2835
P105391101;P105391101_7;G;7540;0;0;9140;1200;2700
P105391101;P105391101_8;H;7540;1240;0;9140;2440;2700
P105391101;P105391101_9;I;9140;0;0;10810;2000;2555
P105391101;P105391101_10;J;10810;0;0;12410;1200;2700
P105391101;P105391101_11;K;10810;1240;0;12410;2440;2700
P105391101;P105391101_12;L;12410;1240;0;13410;2440;2745
P105391101;P105391101_13;M;12410;0;0;13410;1200;2745
P104391103;P104391103_1;A;0;0;0;1600;1200;2700
P104391103;P104391103_2;B;0;1240;0;1600;2440;2700
P104391103;P104391103_3;C;1600;1240;0;3200;2440;2700
P104391103;P104391103_4;D;1600;0;0;3200;1200;2700
P104391103;P104391103_5;E;3200;0;0;4870;2000;2555
P104391103;P104391103_6;F;4870;0;0;6540;2000;2555
P104391103;P104391103_7;G;6540;0;0;8140;1200;2700
P104391103;P104391103_8;H;6540;1234;0;7550;2440;285
P104391103;P104391103_9;I;7550;1240;0;8550;2440;2835
P104391103;P104391103_10;J;8140;0;0;9140;1200;2790
P104391103;P104391103_11;K;8550;1240;0;10150;2440;2700
P104391103;P104391103_12;L;9140;0;0;10740;1200;2700
P104391103;P104391103_13;M;10150;1240;0;11750;2440;2700
P104391103;P104391103_14;N;10740;0;0;11740;1200;2745
P104391103;P104391103_15;O;11740;0;0;13340;1200;2700
P104391103;P104391103_16;P;11750;1240;0;13350;2440;2700
P103391105;P103391105_1;A;0;440;0;1670;2440;2555
P103391105;P103391105_2;B;1670;0;0;3340;2000;2555
P103391105;P103391105_3;C;3340;0;0;4940;1200;2700
P103391105;P103391105_4;D;3340;1240;0;4940;2440;2700
P103391105;P103391105_5;E;4940;1240;0;5940;2440;2790
P103391105;P103391105_6;F;4940;0;0;6540;1200;2700
P103391105;P103391105_7;G;5940;1240;0;6940;2440;2700
P103391105;P103391105_8;H;6540;0;0;8140;1200;2700
P103391105;P103391105_9;I;6940;1240;0;8540;2440;2700
P103391105;P103391105_10;J;8140;0;0;9740;1200;2700
P103391105;P103391105_11;K;8540;1240;0;10140;2440;2700
P103391105;P103391105_12;L;9740;0;0;11340;1200;2700
P103391105;P103391105_13;M;10140;1240;0;11740;2440;2700
P103391105;P103391105_14;N;11340;0;0;12940;1200;2700
P103391105;P103391105_15;O;11740;1240;0;13340;2440;2700
Q103391105_1;Q103391105_1_1;A;0;440;0;1670;2440;2555
Q103391105_1;Q103391105_1_2;B;1670;0;0;2680;1206;285
Q103391105_1;Q103391105_1_3;C;1670;1240;0;2670;2440;2700
Q103391105_1;Q103391105_1_4;D;2670;1240;0;3670;2440;2700
Q103391105_1;Q103391105_1_5;E;2680;0;0;4280;1200;2700
Q103391105_1;Q103391105_1_6;F;3670;1240;0;4670;2440;2745
Q103391105_1;Q103391105_1_7;G;4280;0;0;5880;1200;2700
Q103391105_1;Q103391105_1_8;H;4670;1240;0;5670;2440;2835
Q103391105_1;Q103391105_1_9;I;5670;1240;0;6670;2440;2835
Q103391105_1;Q103391105_1_10;J;5880;0;0;6880;1200;2835
Q103391105_1;Q103391105_1_11;K;6670;1240;0;8270;2440;2700
Q103391105_1;Q103391105_1_12;L;6880;0;0;8480;1200;2700
Q103391105_1;Q103391105_1_13;M;8270;1240;0;9870;2440;2700
Q103391105_1;Q103391105_1_14;N;8480;0;0;10080;1200;2700
Q103391105_1;Q103391105_1_15;O;9870;1240;0;11470;2440;2700
Q103391105_1;Q103391105_1_16;P;10080;0;0;11680;1200;2700
Q103391105_1;Q103391105_1_17;Q;11470;1240;0;13070;2440;2700
