Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P083390011;13200;4359.01;56.5836;4112.28;9404.85
P083390021;13210;10166.4;71.9802;7261.57;11618.4
P083390015;13200;1831.87;53.856;4678.27;6231.84
P083390013;13390;13517;64.7463;8981.68;13006.1
P083390005;13200;1835.65;53.856;4674.98;6239.37
P083390031;13410;9743.86;60.7937;6803.67;11718.4
P083390039;13400;3058.23;53.9544;4231.49;7968.03
P083390025;13200;1835.15;53.856;4670.35;6244.15
P083390007;13400;3387.51;55.0024;4229.23;8299.9
P083390027;13200;10817;60.6059;6595.19;13029.5
P093390027;13305;7726.95;58.7032;7606.49;8785.4
P094390035;13400;7778.66;58.8256;3384.72;13654.7
P093390033;12805;6075.55;57.2076;5260.4;9811.23
P094390037;13405;4402.86;56.1889;3774.93;9833.67
Q093390035_2;10805;4258.52;41.8672;6026.54;7119.92
Q093390035_1;13400;2339.67;53.0112;4559.97;6874.63
Q093390037_2;12800;1782.39;52.224;4699.05;6158.64
Q093390037_1;13400;7333.77;57.5309;5003.75;11362.3
Q093390029_1;13405;3592.17;54.2269;4183.1;8557.19
Q093390011_2;13405;4578.13;56.5466;4996.83;8614.59
Q093390011_1;13400;3562.32;54.4452;4140.58;8575.87
P093390035;13405;4078.59;54.8448;3970.03;9286.75
P093390037;13200;1838.93;53.856;4676.01;6241.47
P093390029;13200;1828.59;53.856;4677.62;6229.31
P093390011;12800;1792.22;52.224;4704.13;6162.67
P093390013;13410;9271.29;59.5554;5944.2;12226.7
P093390005;13200;3440.78;55.547;4155.55;8437.25
P093390031;13405;6701.47;56.9076;4601.55;11189
P093390003;11415;8249.34;47.8454;7856.75;9022.21
P093390039;12800;1782.39;52.224;4701.46;6155.89
P093390025;13405;8645.18;59.7695;6921.75;10485
P093390007;12800;1785.66;52.224;4703.15;6157.24
P093390009;13200;1838.93;53.856;4676.01;6241.47
P094390023;10990;8750.65;51.7392;8443.43;8854.04
P094390001;13405;3996.13;57.6696;4035.44;9129.66
P094390029;13400;4250.8;56.0052;3924.73;9510.66
P094390011;12800;1788.94;52.224;4701.24;6162.7
P094390021;13390;10921.8;76.0754;7588.46;12000.8
P094390015;13400;3755.87;54.8906;3969.25;8964.92
P094390013;13385;10722.7;60.7902;8019.87;11309.4
P094390005;13410;6324.16;61.4805;4546.16;10874.9
P094390031;13405;6601.63;56.9305;3710.19;12106.3
P094390039;13205;5613.61;55.7388;5001.55;9644.67
P094390025;13200;1835.65;53.856;4679.6;6234.1
P094390007;13200;1835.15;53.856;4676.2;6237.48
P094390027;13405;12076.3;67.2609;5840.11;15150.4
Q086390035_2;10000;1390.87;40.8;4796.24;5656.22
Q086390035_1;13000;3591.72;50.789;5510.96;7041.46
Q086390037_1;13405;2826.69;52.2542;4386.75;7559.32
Q086390029_1;13400;5103.92;56.3791;4940.51;9204.64
P086390035;13405;5997.79;59.8609;4166.25;10982
P086390037;12800;1785.66;52.224;4700.75;6159.98
P086390029;13415;7094.23;67.401;5622.07;10417.2
P086390011;12800;1785.66;52.224;4703.15;6157.24
P086390013;13225;10444.7;66.5436;8443.15;10548.4
P086390005;13005;3519.32;57.8077;4223.71;8438.01
P086390031;13370;1966.16;52.6281;4621.08;6431.4
P086390003;13425;9833.64;65.3279;5429.14;13376.8
P086390039;13200;4025.66;56.3311;4011.41;9186.61
P086390007;13400;10243.6;60.1957;6819.63;12200
P086390027;13415;8322.51;68.0951;6239.76;10940.6
P086390009;13410;11980.9;72.2006;6546.83;14248.6
P086390033;13205;6591.34;60.334;3403.64;12445.8
P087390011;11985;2725.47;43.4129;5370.95;6334.99
P087390023;13405;10237.3;61.8933;7534.43;11377.9
P087390035;13410;10363.3;67.1167;6930.23;12193.4
P087390037;13380;4168.99;59.5245;3938.69;9412.93
P087390001;13435;6812.05;59.5955;6109.74;9578.51
P087390029;13015;7843.76;70.5475;5296.46;11538.3
P087390015;13410;8329.2;67.1784;5616;11659.1
P087390013;13425;13301.3;69.4123;6819.98;15257.3
P087390031;13415;6984.05;64.5192;5115.64;10884.9
P087390025;13180;3717.3;58.652;4274.53;8577.99
P087390027;13220;11109.6;74.1338;7870.43;11866.8
P087390009;13385;12824.7;73.1773;7882.99;13567.6
P068394805;12800;6627.23;87.0912;6378.53;9086.96
P069394803;13400;6653.51;92.0184;5953.23;9598.57
P069394805;13400;6616.41;92.0184;5889.91;9633.73
P070394803;13400;6639.27;92.0184;5928.3;9612.77
P070394805;13400;6508.97;92.0184;6212.5;9158.17
P072394801;13400;6728.31;92.0184;5904.39;9729.1
P072394805;12800;6559.08;87.0912;6287.15;9123.09
P073394803;13400;6736;92.0184;6092.31;9522.35
P073394805;13400;6551.92;92.0184;6043.64;9393.8
P074394803;13400;6715.84;92.0184;6026.02;9577.83
P077394805;13400;6609.14;92.0184;5911.21;9602.15
P079394801;12800;6726.8;87.0912;6360.75;9206.82
P079394805;13400;6542.28;92.0184;6130.65;9284.89
P080394803;13400;6780.58;92.0184;6372.02;9247.74
P081394805;13400;6628.22;92.0184;6216.43;9272.92
P082394803;13000;5828.47;90.9864;5891.14;8844.38
P082394805;13400;6665.7;92.0184;6074.8;9472.04
P083394803;13400;6701.13;92.0184;5991.55;9602.46
Q065394801_1;13400;5668.78;79.4328;6055.56;8497.06
P065394801;13000;5927.34;90.9864;5819.83;9024.62
P065394805;13400;6611.49;92.0184;6023.04;9476.89
Q066394803_1;13400;6651.56;92.0184;5990.57;9554
P066394803;13400;6638.24;92.0184;6179.85;9324.69
P066394801;12400;5859.91;86.0592;6102.31;8634.84
P066394805;13400;6701.97;92.0184;6176.65;9392.07
P067394803;13400;6627.08;92.0184;6081.68;9425.55
Q067394801_1;13000;5837.28;90.9864;6000.15;8728.8
P067394801;13400;6613.64;92.0184;6184.96;9294.25
P067394805;13400;6623.01;92.0184;6180.67;9308.52
Q068394803_1;13000;5905.98;90.9864;5762.71;9068.45
P068394803;13400;6643.23;92.0184;5989.52;9546.87
P068394801;13400;6650.94;92.0184;6101.72;9426.56
P069394801;12800;6655.6;87.0912;6339.41;9159.96
P070394807;12800;6686.16;87.0912;6386.54;9136.75
P070394801;13400;6680.67;92.0184;5998.8;9573.73
P073394801;12800;6641.36;87.0912;6336.97;9148.53
Q074394801_1;13400;6659.57;92.0184;6246.78;9269.64
P074394801;13400;6643.49;92.0184;5921.96;9624.23
P074394805;13400;6659.42;92.0184;5939.14;9620.56
P075394803;13400;6641.72;92.0184;6317.49;9171.1
P075394801;13000;5881.22;90.9864;5803.94;8996.65
P075394805;13400;6575.55;92.0184;5995.2;9472.71
P076394803;13400;6665.69;92.0184;5912.67;9657.03
P076394801;12800;6622.34;87.0912;6280.05;9194.45
P076394805;13400;6684.26;92.0184;6297.69;9236.24
P077394803;11200;5213.29;68.976;6609.67;7409.25
P077394807;13400;6692.03;92.0184;6081.07;9491.21
P077394801;13400;6648.94;92.0184;5912.43;9640.56
P080394801;13400;6573.44;92.0184;6015.78;9447.11
P080394805;13400;6679.91;92.0184;6059.41;9503.8
P081394803;13400;6623.22;92.0184;5933.06;9591.3
P081394801;13400;6648.02;92.0184;5909.73;9642.72
P082394801;13400;6645.74;92.0184;5926.52;9621.27
Q083394801_1;12800;6642.68;87.0912;6301.54;9190.27
P083394801;13400;6620.98;92.0184;6247.34;9230.42
P083394805;13400;6658.11;92.0184;6269.22;9242.57
P084394803;13400;6286.3;84.2304;6325.6;8806.43
P084394801;13400;6599.79;92.0184;6080.32;9399.81
P065390103;13470;16273.6;72.8361;6581.59;18501.6
P066390105;13400;11283.9;65.646;6800.02;13262.6
P065390109;13200;20786;84.2081;10360;18702.3
P066390103;13200;20526.1;82.5089;9162.48;19809
P067390103;13300;19124.5;80.9849;10849;16482.9
P068390103;13410;19013.7;78.4565;9118.38;18346.9
P068390109;13500;10819.7;63.1176;6887.98;12698.1
P069390105;13200;18994.5;79.8302;9558.54;17825.4
P069390103;13500;12231.5;63.8124;5824.95;15322.9
P069390111;13470;16863.5;72.7713;6285.27;19429.7
P070390105;13500;11872;63.8124;5957.47;14812.2
P070390111;13300;10866.5;65.874;6892.75;12739.4
P072390109;13200;14074.7;69.2124;6252.6;16678.1
P072390111;13400;11922.7;64.0404;6073.84;14730.2
P073390105;13210;21285.9;83.0273;8694.36;21102.9
P076390111;13470;15196.8;71.6124;8202.57;15575.1
P077390105;13410;20464;77.9705;9507.95;19352.6
P077390103;13200;12110.3;70.7028;6378.54;14570
P079390109;13470;16751.9;73.588;10827.2;14135.1
P081390109;13430;17264.4;77.6078;8237.08;17603.2
P082390103;13300;12882.1;68.8692;7840.8;13673.2
P082390111;13300;19093.1;78.3607;10348.4;17022.6
P083390105;13400;14443.9;64.674;7549.61;15567.3
P083390109;13470;16961.4;72.7713;6886.92;18841
P084390105;13200;16471;66.4258;7106.6;18099.9
Q065390103_2;6600;4522.98;27.4553;7264.51;5971.68
Q065390103_1;13400;18623.5;73.4592;9486.88;17536.2
P066390111;13470;19206.9;74.1609;7912.69;19915.9
P067390105;13400;17374.3;76.584;7646.57;18387
P068390105;13200;13134.7;69.2768;7380.49;14451.1
P069390109;13410;16440.1;73.1026;6455.27;18812.3
P070390103;13320;22760.8;75.1705;10742;20241.3
P070390109;13200;12066.8;70.8792;6404.27;14497.1
P072390103;13210;19713;78.6038;11797.1;15989.3
P073390103;13500;10926.4;63.1176;6341.95;13427.8
P073390109;13400;17763.8;75.1656;6121.11;20517.3
P074390105;13500;15134.4;72.486;6741.29;17180.2
P074390103;13310;22102.3;78.5695;11875.8;18288.8
P074390111;13200;12398;68.9359;8004.75;13002
P075390105;13200;14086.8;66.2112;7497.18;15270
P075390103;13200;19353.2;79.113;10028.8;17647.5
P075390111;13100;16750.7;72.954;7244.38;18222.4
P076390105;13100;16802.8;66.3814;8012.38;17398.1
P076390103;13400;16612.2;77.7648;9031.13;16044.9
P079390103;13410;15899.6;70.8392;7429.44;17160.1
P080390105;13200;14166.2;64.4868;6743.06;16209.9
P080390103;13410;16795.9;77.426;7549.46;17919.5
P080390109;13200;16632.4;68.9388;6234.44;19256.6
P080390111;13300;12006.7;66.9936;7494.66;13192.8
P081390105;13500;19283;74.5231;9053.72;18689.9
P081390103;13300;12751;68.8692;6876.99;14641.9
P082390105;13300;19728.5;77.5644;10645.7;17318.8
P083390103;13310;16032.9;78.7776;9336.4;15117.3
P084390103;13170;21327.5;81.4217;9815.68;19865
Q070390023_2;3805;2486.78;9.81506;6238.07;5106.8
Q070390023_1;13370;1890.64;52.4365;4658.23;6313.48
Q070390035_2;12800;1782.39;52.224;4702.67;6154.52
Q070390035_1;13200;1835.65;53.856;4677.54;6236.45
Q070390029_1;13200;1835.15;53.856;4679.96;6233.19
P070390023;13405;8931.92;64.1888;6601.05;11137.7
P070390035;13400;7348.76;56.2373;5445.29;10873.4
P070390037;13410;5390.92;57.288;5050.91;9365.66
P070390001;12800;1788.94;52.224;4703.64;6159.95
P070390029;13405;8453.9;65.1695;5552.96;11855.7
P070390011;13200;1838.93;53.856;4676.01;6241.47
P070390021;12405;10503.6;67.3923;8204.3;10879.9
P070390015;13200;1831.87;53.856;4677.06;6233.22
Q070390013_1;13370;1851.54;52.4365;4676.43;6253.61
P070390013;13410;11280;62.1789;8687.09;11105.3
P070390005;13410;7490.3;53.3543;5664.09;10765.3
P070390031;13400;4268.9;58.3568;3992.04;9451.95
P070390003;13410;9712.47;78.7919;5698.15;12948.6
P070390039;13500;6818.82;53.94;3814.48;12204.5
P070390025;13370;1854.82;52.4365;4676.92;6256.33
P070390007;13200;1832.37;53.856;4674.13;6237.07
P070390027;13405;6649.8;58.8879;4326.97;11450.7
P070390009;13400;14855.3;72.0089;7777.25;15718.9
Q098390023_4;9600;1337.61;39.168;4799.72;5598.98
Q098390023_3;12800;1785.66;52.224;4704.36;6155.86
Q098390023_2;12005;2338.86;46.7125;4591.46;6837.89
Q098390023_1;12800;1782.39;52.224;4699.05;6158.64
P098390023;13405;8723.56;62.832;7377.67;10043.1
P098390035;12700;8553.74;54.9245;5210.11;12346.8
P098390037;13405;4885.22;57.9357;4497.04;9491.99
P098390001;12800;1788.94;52.224;4704.85;6158.58
P098390029;13005;4053.41;56.5265;4121.18;9089.1
P098390011;13210;8607.81;58.8562;3856;13946.1
P098390021;13220;10772;72.3205;7502.54;11949.1
P098390015;13000;2631.2;53.9004;4755.79;6942.71
P098390013;13400;8746.34;58.8554;3648.87;14321
P098390005;12800;1889.96;51.0144;4665.75;6304.21
P098390031;13380;7709.42;59.9666;4432.31;12390.1
P098390039;13405;4688.19;57.6679;3839.86;10044.9
P098390025;13200;1842.2;53.856;4681.78;6238.16
P098390007;13200;1828.59;53.856;4677.62;6229.31
P098390027;13205;7177.42;62.6771;5253.19;10921.3
P098390019;13410;9956.83;71.917;6307.58;12497.5
P098390009;13395;13435.2;67.3494;7522.58;14589.4
Q095390035_4;12005;4003.68;43.9587;5690.92;7248.07
Q095390035_3;13200;1831.87;53.856;4680.51;6229.28
Q095390035_2;13200;1835.65;53.856;4678.74;6235.08
Q095390037_1;10400;1440.35;42.432;4786.93;5716.33
P095390023;9415;7375.64;46.8451;8075.76;7898.59
Q095390035_1;13405;8069.37;53.7297;5906.86;11067.3
P095390035;13370;2753.77;55.0549;4482.36;7377.31
P095390037;13200;1838.42;53.856;4682.7;6233.34
P095390001;13405;7941.23;64.0127;5320.52;11608.3
P095390029;13400;4531.02;59.6507;4028.23;9672.78
P095390011;13400;3781.43;55.8552;3944.46;9018.78
P095390021;13005;10072.7;72.6433;6938.09;11893.9
P095390015;13500;5715.83;51.281;3803.93;11113.5
P095390013;13410;11385.3;63.9354;8563.94;11351.1
Q095390005_1;13200;1838.93;53.856;4676.01;6241.47
P095390005;13200;1831.87;53.856;4678.27;6231.84
P095390031;13405;4900.52;56.6881;4165.23;9885.94
P095390039;13405;8273.32;60.9263;5382.55;11869.6
P095390025;13400;4753.8;57.9356;3882.94;10061.4
P095390007;13400;4116.95;55.8864;3887.39;9419.42
P095390027;13200;1832.37;53.856;4676.71;6234.13
P095390009;13210;7051.91;56.6526;5752.73;10225.8
P095390033;13400;5773.9;57.6641;4145.35;10782
P068391403;12980;6997.22;87.155;5933.65;9964.62
P069391401;12970;6832.45;85.4958;6010.9;9711.69
P074391407;13280;6366.24;90.7077;6052.16;9198.4
P075391401;13170;7017.06;87.155;6119.81;9772.03
P079391401;13170;6969.19;87.0332;6306.83;9510.74
P080391401;13166;6617.24;85.007;6023.47;9482.14
Q065391405_2;7650;3448.7;48.1189;6359.11;5930.59
Q065391405_1;13166;6719.46;84.3156;6049.62;9554.53
P065391405;13170;6815.51;85.6472;6114.96;9576.01
P065391403;13280;6366.27;90.7077;6052.21;9198.38
P066391401;13320;7506.8;88.0855;6311.96;10042.5
P066391405;12620;6375.06;85.6692;6451.45;8751.57
P066391403;12970;6973.82;86.885;6640.31;9134.83
P066391407;13280;6366.13;90.7077;6052.08;9198.38
P067391401;13320;7177.99;85.9167;6224.37;9813.64
P067391405;13170;6958.97;86.7368;6368.41;9430.26
P067391403;13280;6366.34;90.7077;6052.17;9198.5
P067391407;12970;6968.34;87.0332;6290.58;9528.43
P068391401;13280;6366.27;90.7077;6052.13;9198.48
P068391405;13320;7484.91;86.9335;6199.2;10149.3
P068391407;13280;6366.16;90.7077;6052.08;9198.42
P069391405;13320;7529.6;88.1007;6921.59;9369.63
P069391403;13280;6366.31;90.7077;6052.23;9198.39
P069391407;13310;7551.4;86.8943;6788.77;9542.99
P070391401;13280;6366.27;90.7077;6052.04;9198.57
P070391405;13280;6366.16;90.7077;6052.12;9198.38
P070391403;13170;6952.07;87.0692;6093.31;9737.28
P072391401;13320;7507.01;87.6465;6516.68;9809.09
P072391405;13280;6366.13;90.7077;6052.08;9198.38
P072391403;12980;6747.38;86.212;5922.45;9727.55
Q073391401_1;13280;6366.16;90.7077;6052.08;9198.42
P073391401;13310;7631.84;88.0967;6595.14;9844.39
P073391405;13320;7565.36;88.2225;6981.64;9336.87
P073391403;13280;6366.16;90.7077;6052.07;9198.43
P074391401;12820;6088.62;84.0252;6167.11;8789.61
P074391405;13170;6889.67;85.7476;6206.96;9545.18
P074391403;13170;6715.73;85.7578;6217.58;9359.13
P075391405;13310;7617.46;87.7907;6236.75;10239
P075391403;13280;6366.31;90.7077;6052.09;9198.55
P076391401;12980;6949.06;87.0068;6770.51;8961.49
P076391405;12970;6959.88;86.885;6771.83;8970.79
P076391403;12970;6906.94;86.615;6732.43;8962.82
P076391407;13280;6366.16;90.7077;6052.07;9198.43
P077391401;12980;6772.06;86.0542;5878.1;9802.85
P077391405;13280;6366.13;90.7077;6052.08;9198.38
P077391403;13310;7485.27;86.5121;6949.36;9293.6
P079391403;13280;6366.16;90.7077;6052.07;9198.43
P080391405;12980;6776.13;85.463;6483.78;9115.76
P080391403;13320;7768.58;88.8955;6614.93;9958.55
P081391401;13280;6366.31;90.7077;6052.23;9198.39
P081391405;12960;6174.22;80.094;6152.32;8892.09
P081391403;12980;6577.15;84.8228;6397.09;9015.7
P081391407;12970;6968.75;86.615;6365.1;9443.8
P082391401;12970;6954.57;87.0332;6641.84;9113.82
P082391405;13280;6366.38;90.7077;6052.17;9198.53
P082391403;12960;6463.47;81.9738;6517.55;8764.56
P082391407;12970;6988.44;87.191;6073.67;9796.06
P083391401;12970;6506.73;83.9768;6287.75;9070.06
P083391405;12970;6995.43;87.155;6468.85;9352.1
P083391403;13280;6366.16;90.7077;6052.1;9198.4
P083391407;12990;6697.3;85.348;6546.25;8965.65
P084391401;13320;7391.56;86.5093;6579.49;9621.97
P084391405;13340;6350.83;93.2578;6033.93;9203.8
P084391403;13280;6366.24;90.7077;6052.18;9198.38
Q088390035_3;9405;1850.89;34.7307;5327.73;5509.73
Q088390023_1;3200;1200.18;7.48284;5215;4987.66
Q088390035_2;13200;1831.87;53.856;4677.06;6233.22
Q088390035_1;13205;5907.55;53.6869;4021.42;11057.1
Q088390001_1;12800;1785.66;52.224;4704.36;6155.86
P088390023;13225;11160.9;65.9068;5895.56;14171.8
P088390035;13370;7781.72;60.5988;6048.27;10618.3
P088390037;13410;9246.57;64.8169;4585.4;13752.5
P088390001;13405;3882.66;59.2356;4032.46;9019.59
P088390029;12800;1785.66;52.224;4700.75;6159.98
P088390011;13200;9592.24;64.2634;5683.11;12845.5
P088390021;13425;10662.3;68.7137;6886.65;12542.2
P088390015;12800;1785.66;52.224;4703.15;6157.24
P088390013;13410;10742.4;65.9108;6135.01;13480
P088390005;13400;4210.77;53.2203;4101.95;9268.4
P088390031;13405;3886.1;56.2953;4292.88;8725.85
P088390039;13405;3839.97;57.3118;4564.24;8370.06
P088390025;13200;1838.93;53.856;4676.01;6241.47
P088390007;13205;7473.54;55.8376;4954.11;11558.7
P088390027;13400;4927.52;56.0052;3778.52;10354.2
P088390009;13410;12453.5;76.5089;7807.42;13282.6
Q081390035_4;13400;2769.75;48.8736;4900.02;6916.66
Q081390035_3;12800;1782.39;52.224;4701.46;6155.89
Q081390035_2;12800;1782.39;52.224;4699.05;6158.64
Q081390035_1;12800;1788.94;52.224;4704.85;6158.58
P081390023;10585;8296.76;47.8022;7704.4;9243.48
P081390035;13210;6495.84;56.3138;5110.7;10402.3
P081390037;13400;4702.69;56.3964;3845.06;10053.5
P081390001;13205;7969.41;61.3663;4646.25;12405.9
P081390029;13205;4327.24;57.9986;3789.77;9741.11
P081390011;13405;6651.48;57.42;3763.64;12095.2
P081390021;13195;10338.6;72.558;6684.14;12449.6
P081390015;13370;1851.54;52.4365;4674.02;6256.36
P081390013;13210;10862.3;62.9674;7475.14;12070.6
P081390005;12800;1785.66;52.224;4701.95;6158.61
P081390031;13410;7682.58;58.9793;5211.62;11473.9
P081390039;12800;1785.66;52.224;4700.75;6159.98
P081390025;13405;6779.96;58.763;3919.47;12045.8
P081390007;13405;4814.44;57.576;3967.86;10025.1
P081390027;13200;1838.93;53.856;4678.89;6238.19
P081390009;13205;7733.39;54.0571;7595.62;8804.25
P081390033;13405;6777.21;60.9496;7542.03;7909.22
Q074390035_2;9205;2804.58;33.0312;6054.49;5634.09
Q074390035_1;13400;3830.06;51.2004;4179.86;8798.78
Q074390037_3;13200;1831.87;53.856;4678.27;6231.84
Q074390037_2;13400;4109.93;53.442;4376.99;8853.7
P074390023;9205;8141.15;44.8505;9181.07;7402.8
P074390035;12800;1788.94;52.224;4701.24;6162.7
Q074390037_1;13200;4987.18;57.8016;4189.25;9945.2
P074390037;13370;1848.26;52.4365;4674.74;6252.26
P074390001;13205;8711.7;60.5111;5474.31;12203.3
P074390029;13400;3585.32;55.7668;4031.91;8722.87
P074390011;13400;4541.78;58.5264;3799.1;9945.01
P074390021;13410;10037.5;75.5082;7303.19;11442.1
P074390015;12800;1785.66;52.224;4701.95;6158.61
Q074390013_1;12800;1785.66;52.224;4701.95;6158.61
P074390013;13410;12876.7;67.5331;5780.27;16019.1
P074390005;13205;7778.29;58.5156;4006.14;12945.3
P074390031;12800;1782.39;52.224;4701.46;6155.89
P074390039;13200;1838.93;53.856;4680.44;6236.42
P074390025;13200;1835.15;53.856;4670.35;6244.15
P074390007;13390;11115.9;64.3338;6051.56;13948.8
P074390027;13405;10123.4;66.3948;4497.62;14729.5
P086394805;12800;6627.37;87.0912;6317.15;9157.14
P087394803;12800;6618.2;87.0912;6336.74;9125.63
P088394803;12800;6674.42;87.0912;6355.46;9160.48
P088394805;12800;6572.6;87.0912;6285.69;9138.28
P089394803;12800;6654.98;87.0912;6318.49;9183.23
P089394801;12800;6591.67;87.0912;6280.52;9163.24
P090394803;13400;6715.85;92.0184;6114.01;9477.43
P090394805;12800;6596.66;87.0912;6303.13;9142.43
P091394803;13400;6655.72;92.0184;5917.94;9641.05
P093394805;13400;6673.9;92.0184;6035.23;9525.39
P094394803;13400;6704.18;92.0184;6138.19;9438.17
P094394805;13400;6059.32;84.2304;6119.08;8815.12
P095394803;13400;6759.62;92.0184;5972.55;9682.63
P096394805;13400;6672.45;92.0184;5879.14;9702.06
P097394803;13400;6646.38;92.0184;5920.19;9629.15
P097394805;13400;6583.36;92.0184;5940.42;9543.04
P098394803;12400;5884.9;86.0592;6205.85;8541.69
P086394801;13400;6105.07;84.876;5943.38;9061.38
P088394801;13400;6232.53;84.2304;5639.6;9535.49
P089394805;12600;5000.16;89.9544;5732.51;8197.08
P090394801;13400;6671.18;92.0184;5981.87;9583.55
P091394807;13400;6706.01;92.0184;6301.82;9253.28
P091394801;13400;6583.64;92.0184;5859.45;9635.71
P091394805;12600;4958.36;89.9544;5889.79;7975.81
P093394801;13400;6684.46;92.0184;6135.86;9421.11
P094394801;13400;6743.87;92.0184;6359.77;9225.01
P095394801;12800;6630.17;87.0912;6359.04;9112.14
P095394805;13400;6666.77;92.0184;6011.11;9545.78
P096394803;12800;6636.59;87.0912;6309.8;9174.75
P096394801;12800;6545.69;87.0912;6239.25;9164.35
Q097394803_1;12400;5868.32;86.0592;6030.18;8725.57
P097394801;13400;6725.22;92.0184;6071.11;9535.77
P098394807;13400;6608.08;92.0184;5922.73;9587.94
P098394801;13400;6636.82;92.0184;6272.33;9217.74
P098394805;13400;6681.95;92.0184;6258.54;9278.61
Q102390035_4;13200;1831.87;53.856;4672.42;6238.52
Q102390035_3;12810;4778.52;46.4595;6802.92;6753.96
Q102390035_2;13200;1835.65;53.856;4679.6;6234.1
Q102390037_1;13200;3285.31;51.9642;5730.57;6484.45
Q102390001_3;13200;1828.59;53.856;4670.87;6237
P102390023;10210;8107.78;48.6068;7867.97;8867.85
Q102390035_1;13200;1842.2;53.856;4681.78;6238.16
P102390035;13400;9275.42;58.2822;6628.94;11449.4
P102390037;13205;3802.83;57.7955;4034.41;8937.54
Q102390001_2;13200;1835.65;53.856;4674.47;6239.96
Q102390001_1;13200;1835.15;53.856;4676.2;6237.48
P102390001;13205;8330.07;61.1695;5576.46;11705.1
P102390029;13205;6530.93;60.84;3256.23;12553.7
P102390011;13200;1835.65;53.856;4678.74;6235.08
P102390021;13195;11599;74.0895;7910.81;12310.2
P102390015;13400;4439.28;55.7004;3948.77;9671.71
P102390013;13405;8795.37;64.7978;7039.53;10500.8
P102390005;13200;1835.15;53.856;4672.76;6241.41
P102390031;13405;4396.02;54.5401;3917.45;9664.19
P102390039;13200;1835.65;53.856;4673.27;6241.33
P102390025;13200;1831.87;53.856;4672.42;6238.52
P102390007;13405;10768.2;58.4121;6809.64;12735.9
P102390027;13415;10853.4;69.3744;7412.17;12133.6
P088390109;13400;16289.1;76.4864;8700.94;16098.6
P089390105;13500;11926.4;63.8124;5953.77;14870.9
P089390103;13310;18054.6;76.8978;7638.38;19076.7
P089390109;13500;15356.3;70.5427;5906.99;18354.1
P090390103;13500;14121.2;73.4904;6939.6;15940.7
P091390109;13410;15992.7;75.8062;7232.09;17478.4
P093390103;13200;15641.8;68.1252;8846.23;15285.5
Q093390103_1;12510;14667.2;61.0394;11516.6;11263.6
P094390111;13210;21356.2;83.0273;11639.4;17812.5
P095390103;13210;19551.5;83.858;9855.35;18043.7
P095390111;13500;11061.7;63.1176;6286.5;13626.5
P096390105;13200;14099.7;65.7283;8419.74;14230.1
P097390109;13500;15607;73.0044;7512.33;16772.9
P098390105;13440;17897.4;78.0504;8035.26;18466.6
Q086390103_1;8400;5283.78;28.5996;7332.81;6654.55
P086390103;13410;18719.2;67.0189;7465.03;19939.1
P086390109;13500;20291.2;74.2613;7286.54;21714.8
P087390105;13400;18447.7;78.2769;7203.01;19966.6
P087390109;13400;12708.4;65.16;6668.74;14837
P088390105;13210;19341;81.3925;8503.53;19375.8
P088390103;13500;12455.4;62.6316;5728.86;15656.5
P088390111;13470;13163.5;60.5609;9651.94;11887.8
P090390105;13480;17208.7;68.5301;10154.4;15359.7
P090390109;13370;18213.8;72.9736;11487;14844.1
P091390105;13410;16638.9;70.501;9278.49;15789.3
P093390111;13410;14088.7;74.593;7554.93;15206
P094390105;13410;17456.1;75.6332;9616.05;16221.4
P094390103;13500;11253;63.1176;6222.56;13890.7
P095390105;13300;13564.6;66.5076;7543.63;14694.8
P096390103;13310;17609.9;78.0786;7604.66;18670.4
P096390109;13500;11162.9;59.8128;6284.36;13730.1
P096390111;13370;18336.1;79.0509;10393.1;16214.6
P097390105;13100;15642;68.9576;8576.06;15594
P097390103;13500;15647.9;75.3012;7865.37;16410.9
P098390103;13300;13946.2;65.6152;6312.15;16481.6
P098390109;13210;20795.2;80.8988;9059.98;20195
P065391105;13200;9905.43;85.536;6997.49;11658.8
P066391103;13480;7246.91;77.3528;5144.91;11114.4
P067391105;12810;7376.99;73.0491;5851.66;10437.9
Q068391101_1;13270;9139.42;77.4609;7421.71;10408.7
Q067391101_1;13340;6840.9;75.7419;6669.25;8968.88
P068391105;13410;7401.14;76.3814;5348.92;11035.8
P069391105;13410;8129.9;80.4651;6305.43;10673
P070391103;13150;6444.2;73.7725;5764.92;9604.16
P072391103;13420;7597.04;75.6571;5317.24;11267.9
P072391105;13410;7664.07;75.2847;5737.9;10854.9
P073391101;13470;9636.92;84.0797;6443.17;12022.9
P073391103;13290;5108.83;70.1039;5474.09;8600.66
P074391101;13410;8657.64;80.4111;5359.07;12280.7
P074391105;13340;8764.89;82.2994;6046.2;11603.9
Q075391101_1;13340;8536.36;77.3546;6611.35;10730.4
P075391105;13400;10481.3;87.048;7214.64;11986.9
P076391105;13480;7400.6;76.3448;5728.98;10601.6
P077391101;13480;7341.07;77.1188;5305.28;11025.5
P077391105;13410;7893.03;79.3491;7204.24;9410.51
P079391103;13480;6617.3;74.0048;5995.86;9513.71
P080391105;13340;8794.75;80.0674;5980.72;11708.4
P081391101;13270;9443.27;80.7009;6450.18;11821.2
Q082391101_1;13410;8476.18;80.4111;7123.82;10085.4
