Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P086396501;P086396501_3;C;1000;1240;0;2000;2440;2835
P086396501;P086396501_4;D;1000;0;0;2000;1200;2835
P086396501;P086396501_5;E;2000;1240;0;3000;2440;2835
P086396501;P086396501_6;F;2000;0;0;3000;1200;2835
P086396501;P086396501_7;G;3000;0;0;4000;1200;2835
P086396501;P086396501_8;H;3000;1240;0;4000;2440;2835
P086396501;P086396501_9;I;4000;1240;0;5000;2440;2835
P086396501;P086396501_10;J;4000;0;0;5000;1200;2835
P086396501;P086396501_11;K;5000;0;0;6000;1200;2835
P086396501;P086396501_12;L;5000;1240;0;6000;2440;2835
P086396501;P086396501_13;M;6000;1240;0;7000;2440;2835
P086396501;P086396501_14;N;6000;0;0;7000;1200;2835
P086396501;P086396501_15;O;7000;0;0;8000;1200;2835
P086396501;P086396501_16;P;7000;1240;0;8000;2440;2835
P086396501;P086396501_17;Q;8000;1240;0;8800;2440;2822
P086396501;P086396501_18;R;8000;0;0;9000;1200;2835
P086396501;P086396501_19;S;8800;1234;0;9810;2440;970
P086396501;P086396501_20;T;9000;0;0;10600;1200;2700
P086396501;P086396501_21;U;9810;1240;0;10810;2440;2835
P086396501;P086396501_22;V;10600;0;0;11600;1200;2835
P086396501;P086396501_23;W;10810;1240;0;11810;2440;975
P109390501;P109390501_1;A;0;1234;0;1010;2440;2846
P109390501;P109390501_2;B;0;0;0;1010;1206;2965
P109390501;P109390501_3;C;1010;0;0;2020;1206;2961
P109390501;P109390501_4;D;1010;1234;0;2020;2440;2782
P109390501;P109390501_5;E;2020;1234;0;3030;2440;2846
P109390501;P109390501_6;F;2020;0;0;3030;1206;2782
P109390501;P109390501_7;G;3030;0;0;4040;1206;2961
P109390501;P109390501_8;H;3030;1234;0;4040;2440;2961
P109390501;P109390501_9;I;4040;1234;0;5050;2440;2782
P109390501;P109390501_10;J;4040;0;0;5050;1206;2782
P109390501;P109390501_11;K;5050;0;0;6060;1206;2961
P109390501;P109390501_12;L;5050;1234;0;6060;2440;2782
P109390501;P109390501_13;M;6060;1234;0;7070;2440;2846
P109390501;P109390501_14;N;6060;0;0;7070;1206;2961
P109390501;P109390501_15;O;7070;0;0;8080;1206;2842
P109390501;P109390501_16;P;7070;1234;0;8080;2440;2840
P109390501;P109390501_17;Q;8080;1234;0;9090;2440;2846
P109390501;P109390501_18;R;8080;0;0;9090;1206;2910
P109390501;P109390501_19;S;9090;0;0;10100;1206;2782
P109390501;P109390501_20;T;9090;1234;0;10100;2440;2782
P109390501;P109390501_21;U;10100;1234;0;11110;2440;2782
P109390501;P109390501_22;V;10100;0;0;11110;1206;2782
P109390501;P109390501_23;W;11110;0;0;12120;1206;2782
P109390501;P109390501_24;X;11110;1234;0;12120;2440;2782
P109390501;P109390501_25;Y;12120;1430;0;13326;2440;2782
P109390501;P109390501_26;Z;12120;0;0;13326;1010;2961
P108390501;P108390501_1;A;0;0;0;1010;1206;2655
P108390501;P108390501_2;B;0;1234;0;1010;2440;2655
P108390501;P108390501_3;C;1010;1234;0;2020;2440;2961
P108390501;P108390501_4;D;1010;0;0;2020;1206;2782
P108390501;P108390501_5;E;2020;0;0;3030;1206;2961
P108390501;P108390501_6;F;2020;1234;0;3030;2440;2846
P108390501;P108390501_7;G;3030;1234;0;4040;2440;2782
P108390501;P108390501_8;H;3030;0;0;4040;1206;2846
P108390501;P108390501_9;I;4040;0;0;5050;1206;2782
P108390501;P108390501_10;J;4040;1234;0;5050;2440;2961
P108390501;P108390501_11;K;5050;1234;0;6060;2440;2655
P108390501;P108390501_12;L;5050;0;0;6060;1206;2655
P108390501;P108390501_13;M;6060;0;0;7070;1206;2782
P108390501;P108390501_14;N;6060;1234;0;7070;2440;2782
P108390501;P108390501_15;O;7070;1234;0;8080;2440;2782
P108390501;P108390501_16;P;7070;0;0;8080;1206;2782
P108390501;P108390501_17;Q;8080;0;0;9090;1206;2846
P108390501;P108390501_18;R;8080;1234;0;9090;2440;2782
P108390501;P108390501_19;S;9090;1234;0;10100;2440;1570
P114393401;P114393401_1;A;0;645;0;1650;1795;2964
P114393401;P114393401_2;B;1650;645;0;3300;1795;2964
P114393401;P114393401_3;C;3300;1290;0;4950;2440;2964
P114393401;P114393401_4;D;3300;0;0;4950;1150;2964
P114393401;P114393401_5;E;4950;0;0;6600;1150;2964
P114393401;P114393401_6;F;4950;1290;0;6600;2440;2964
P114393401;P114393401_7;G;6600;1290;0;8250;2440;2964
P114393401;P114393401_8;H;6600;0;0;8250;1150;2964
P114393401;P114393401_9;I;8250;0;0;9900;1150;2964
P114393401;P114393401_10;J;8250;1290;0;9900;2440;1018
P107393401;P107393401_1;A;0;645;0;1650;1795;2964
P107393401;P107393401_2;B;1650;645;0;3300;1795;2964
P107393401;P107393401_3;C;3300;1290;0;4950;2440;2964
P107393401;P107393401_4;D;3300;0;0;4950;1150;2964
P107393401;P107393401_5;E;4950;1290;0;6600;2440;2964
P107393401;P107393401_6;F;4950;0;0;6600;1150;2964
P107393401;P107393401_7;G;6600;0;0;8250;1150;2964
P107393401;P107393401_8;H;6600;1290;0;8250;2440;2964
P107393401;P107393401_9;I;8250;1290;0;9900;2440;2964
P107393401;P107393401_10;J;8250;0;0;9900;1150;2964
P107393401;P107393401_11;K;9900;0;0;11550;1150;2964
P107393401;P107393401_12;L;9900;1290;0;11550;2440;1018
P105393451;P105393451_1;A;0;0;0;1650;1150;2964
P105393451;P105393451_2;B;0;1290;0;1650;2440;2964
P105393451;P105393451_3;C;1650;1290;0;3300;2440;1018
P102393401;P102393401_1;A;0;0;0;1650;1150;2964
P102393401;P102393401_2;B;0;1290;0;1650;2440;2964
P102393401;P102393401_3;C;1650;645;0;3300;1795;2964
P102393401;P102393401_4;D;3300;1290;0;4950;2440;2964
P102393401;P102393401_5;E;3300;0;0;4950;1150;2964
P102393401;P102393401_6;F;4950;1290;0;6600;2440;2964
P102393401;P102393401_7;G;4950;0;0;6600;1150;2964
P102393401;P102393401_8;H;6600;0;0;8250;1150;2964
P102393401;P102393401_9;I;6600;1290;0;8250;2440;2964
P102393401;P102393401_10;J;8250;1290;0;9900;2440;2964
P102393401;P102393401_11;K;8250;0;0;9900;1150;2964
P102393401;P102393401_12;L;9900;0;0;11550;1150;2964
P102393401;P102393401_13;M;9900;1290;0;11550;2440;2964
P102393401;P102393401_14;N;11550;1290;0;13200;2440;2964
P102393401;P102393401_15;O;11550;0;0;13200;1150;1991
P098393451;P098393451_1;A;0;645;0;1650;1795;2964
P098393451;P098393451_2;B;1650;645;0;3300;1795;2964
P098393451;P098393451_3;C;3300;1290;0;4950;2440;2964
P098393451;P098393451_4;D;3300;0;0;4950;1150;2964
P098393451;P098393451_5;E;4950;0;0;6600;1150;2964
P098393451;P098393451_6;F;4950;1290;0;6600;2440;2964
P098393451;P098393451_7;G;6600;1290;0;8250;2440;2964
P098393451;P098393451_8;H;6600;0;0;8250;1150;2964
P098393451;P098393451_9;I;8250;0;0;9900;1150;2964
P095393401;P095393401_1;A;0;0;0;1650;1150;2964
P095393401;P095393401_2;B;0;1290;0;1650;2440;2964
P095393401;P095393401_3;C;1650;645;0;3300;1795;2964
P095393401;P095393401_4;D;3300;1290;0;4950;2440;2964
P095393401;P095393401_5;E;3300;70;0;4950;1220;2964
P095393401;P095393401_6;F;4950;1290;0;6600;2440;2964
P095393401;P095393401_7;G;4950;70;0;6600;1220;2964
P095393401;P095393401_8;H;6600;0;0;8250;1150;2964
P095393401;P095393401_9;I;6600;1290;0;8250;2440;2964
P095393401;P095393401_10;J;8250;1290;0;9900;2440;2964
P095393401;P095393401_11;K;8250;0;0;9900;1150;2964
P095393401;P095393401_12;L;9900;0;0;11550;1150;2964
P095393401;P095393401_13;M;9900;1290;0;11550;2440;2964
P095393401;P095393401_14;N;11550;1290;0;13200;2440;2964
P095393401;P095393401_15;O;11550;0;0;13200;1150;1991
P093393401;P093393401_1;A;0;645;0;1650;1795;2964
P093393401;P093393401_2;B;1650;1290;0;3300;2440;2964
P093393401;P093393401_3;C;1650;70;0;3300;1220;2964
P093393401;P093393401_4;D;3300;1290;0;4950;2440;2964
P093393401;P093393401_5;E;3300;70;0;4950;1220;2964
P093393401;P093393401_6;F;4950;645;0;6600;1795;2964
P093393401;P093393401_7;G;6600;1290;0;8250;2440;2964
P093393401;P093393401_8;H;6600;0;0;8250;1150;1991
P088393401;P088393401_1;A;0;645;0;1650;1795;2964
P088393401;P088393401_2;B;1650;1290;0;3300;2440;2964
P088393401;P088393401_3;C;1650;0;0;3300;1150;2964
P088393401;P088393401_4;D;3300;0;0;4950;1150;2964
P088393401;P088393401_5;E;3300;1290;0;4950;2440;2964
P088393401;P088393401_6;F;4950;1290;0;6600;2440;2964
P088393401;P088393401_7;G;4950;0;0;6600;1150;2964
P088393401;P088393401_8;H;6600;0;0;8250;1150;2964
P088393401;P088393401_9;I;6600;1290;0;8250;2440;2964
P088393401;P088393401_10;J;8250;1290;0;9900;2440;2964
P088393401;P088393401_11;K;8250;0;0;9900;1150;2964
P088393401;P088393401_12;L;9900;0;0;11550;1150;2964
P088393401;P088393401_13;M;9900;1290;0;11550;2440;2964
P088393401;P088393401_14;N;11550;1290;0;13200;2440;2964
P088393401;P088393401_15;O;11550;0;0;13200;1150;1991
P086393401;P086393401_1;A;0;645;0;1650;1795;1018
P086393401;P086393401_2;B;1650;1290;0;3300;2440;2964
P086393401;P086393401_3;C;1650;0;0;3300;1150;2964
P086393401;P086393401_4;D;3300;645;0;4950;1795;2964
P086393401;P086393401_5;E;4950;1290;0;6600;2440;2964
P086393401;P086393401_6;F;4950;0;0;6600;1150;2964
P086393401;P086393401_7;G;6600;0;0;8250;1150;2964
P086393401;P086393401_8;H;6600;1290;0;8250;2440;2964
P086393401;P086393401_9;I;8250;1290;0;9900;2440;2964
P086393401;P086393401_10;J;8250;0;0;9900;1150;2964
P086393401;P086393401_11;K;9900;0;0;11550;1150;2964
P086393401;P086393401_12;L;9900;1290;0;11550;2440;2964
P086393401;P086393401_13;M;11550;1290;0;13200;2440;2964
P086393401;P086393401_14;N;11550;0;0;13200;1150;1991
P084393451;P084393451_1;A;0;0;0;1650;1150;2964
P084393451;P084393451_2;B;0;1290;0;1650;2440;2964
P084393451;P084393451_3;C;1650;1290;0;3300;2440;2964
P084393451;P084393451_4;D;1650;0;0;3300;1150;2964
P084393451;P084393451_5;E;3300;0;0;4950;1150;1991
P081393401;P081393401_1;A;0;645;0;1650;1795;2964
P081393401;P081393401_2;B;1650;1290;0;3300;2440;2964
P081393401;P081393401_3;C;1650;0;0;3300;1150;2964
P081393401;P081393401_4;D;3300;0;0;4950;1150;2964
P081393401;P081393401_5;E;3300;1290;0;4950;2440;2964
P081393401;P081393401_6;F;4950;1290;0;6600;2440;2964
P081393401;P081393401_7;G;4950;0;0;6600;1150;2964
P081393401;P081393401_8;H;6600;0;0;8250;1150;2964
P081393401;P081393401_9;I;6600;1290;0;8250;2440;2964
P081393401;P081393401_10;J;8250;1290;0;9900;2440;2964
P081393401;P081393401_11;K;8250;0;0;9900;1150;2964
P081393401;P081393401_12;L;9900;0;0;11550;1150;2964
P081393401;P081393401_13;M;9900;1290;0;11550;2440;2964
P081393401;P081393401_14;N;11550;1290;0;13200;2440;2964
P081393401;P081393401_15;O;11550;0;0;13200;1150;2964
P079393401;P079393401_1;A;0;645;0;1650;1795;2964
P079393401;P079393401_2;B;1650;1290;0;3300;2440;2964
P079393401;P079393401_3;C;1650;70;0;3300;1220;2964
P079393401;P079393401_4;D;3300;1290;0;4950;2440;2964
P079393401;P079393401_5;E;3300;0;0;4950;1150;2964
P079393401;P079393401_6;F;4950;0;0;6600;1150;2964
P079393401;P079393401_7;G;4950;1290;0;6600;2440;2964
P079393401;P079393401_8;H;6600;1290;0;8250;2440;2964
P079393401;P079393401_9;I;6600;0;0;8250;1150;2964
P079393401;P079393401_10;J;8250;0;0;9900;1150;2964
P079393401;P079393401_11;K;8250;1290;0;9900;2440;2964
P079393401;P079393401_12;L;9900;1290;0;11550;2440;2964
P079393401;P079393401_13;M;9900;0;0;11550;1150;2964
P079393401;P079393401_14;N;11550;0;0;13200;1150;1991
P077393451;P077393451_1;A;0;0;0;1650;1150;2964
P077393451;P077393451_2;B;0;1290;0;1650;2440;2964
P077393451;P077393451_3;C;1650;1290;0;3300;2440;2964
P077393451;P077393451_4;D;1650;0;0;3300;1150;2964
P077393451;P077393451_5;E;3300;0;0;4950;1150;1991
P074393401;P074393401_1;A;0;1290;0;1650;2440;2964
P074393401;P074393401_2;B;0;70;0;1650;1220;2964
P074393401;P074393401_3;C;1650;645;0;3300;1795;2964
P074393401;P074393401_4;D;3300;1290;0;4950;2440;2964
P074393401;P074393401_5;E;3300;0;0;4950;1150;2964
P074393401;P074393401_6;F;4950;0;0;6600;1150;2964
P074393401;P074393401_7;G;4950;1290;0;6600;2440;2964
P074393401;P074393401_8;H;6600;1290;0;8250;2440;2964
P074393401;P074393401_9;I;6600;0;0;8250;1150;2964
P074393401;P074393401_10;J;8250;0;0;9900;1150;2964
P074393401;P074393401_11;K;8250;1290;0;9900;2440;2964
P074393401;P074393401_12;L;9900;1290;0;11550;2440;2964
P074393401;P074393401_13;M;9900;0;0;11550;1150;2964
P074393401;P074393401_14;N;11550;0;0;13200;1150;2964
P074393401;P074393401_15;O;11550;1290;0;13200;2440;2964
P072393401;P072393401_1;A;0;645;0;1650;1795;2964
P072393401;P072393401_2;B;1650;1290;0;3300;2440;2964
P072393401;P072393401_3;C;1650;0;0;3300;1150;2964
P072393401;P072393401_4;D;3300;1290;0;4950;2440;2964
P072393401;P072393401_5;E;3300;0;0;4950;1150;2964
P072393401;P072393401_6;F;4950;645;0;6600;1795;2964
P072393401;P072393401_7;G;6600;1290;0;8250;2440;2964
P072393401;P072393401_8;H;6600;0;0;8250;1150;2964
P072393401;P072393401_9;I;8250;0;0;9900;1150;2964
P072393401;P072393401_10;J;8250;1290;0;9900;2440;2964
P072393401;P072393401_11;K;9900;1290;0;11550;2440;2964
P072393401;P072393401_12;L;9900;0;0;11550;1150;2964
P072393401;P072393401_13;M;11550;0;0;13200;1150;1991
P070393451;P070393451_1;A;0;0;0;1650;1150;2964
P070393451;P070393451_2;B;0;1150;0;1650;2300;2964
P107392801;P107392801_1;A;0;0;0;1000;1200;2835
P107392801;P107392801_2;B;0;1240;0;1000;2440;2835
P107392801;P107392801_3;C;1000;1240;0;2000;2440;2835
P107392801;P107392801_4;D;1000;0;0;2000;1200;2835
P107392801;P107392801_5;E;2000;0;0;3000;1200;2835
P107392801;P107392801_6;F;2000;1240;0;3000;2440;2835
P107392801;P107392801_7;G;3000;1240;0;4000;2440;2835
P107392801;P107392801_8;H;3000;0;0;4000;1200;2835
P107392801;P107392801_9;I;4000;0;0;5000;1200;2835
P107392801;P107392801_10;J;4000;1240;0;5000;2440;2835
P107392801;P107392801_11;K;5000;1240;0;6000;2440;2835
P107392801;P107392801_12;L;5000;0;0;6000;1200;975
P107392801;P107392801_13;M;6000;0;0;7000;1200;2835
P107392801;P107392801_14;N;6000;1240;0;7000;2440;2835
P107392801;P107392801_15;O;7000;1240;0;8000;2440;2835
P107392801;P107392801_16;P;7000;0;0;8000;1200;2835
P107392801;P107392801_17;Q;8000;0;0;9450;1140;2580
P107392801;P107392801_18;R;8000;1300;0;9450;2440;2580
P107392801;P107392801_19;S;9450;1300;0;10900;2440;2580
P107392801;P107392801_20;T;9450;0;0;10900;1140;2580
P107392801;P107392801_21;U;10900;0;0;12350;1140;2580
P107392801;P107392801_22;V;10900;1300;0;12350;2440;2580
P107392801;P107392801_23;W;12350;0;0;13490;1450;860
P103392801;P103392801_1;A;0;0;0;1000;1200;2835
P103392801;P103392801_2;B;0;1240;0;1000;2440;2835
P103392801;P103392801_3;C;1000;1240;0;2000;2440;2835
P103392801;P103392801_4;D;1000;0;0;2000;1200;2835
P103392801;P103392801_5;E;2000;0;0;3000;1200;2835
P103392801;P103392801_6;F;2000;1240;0;3000;2440;2835
P103392801;P103392801_7;G;3000;1240;0;4000;2440;1905
P103392801;P103392801_8;H;3000;0;0;4000;1200;2835
P103392801;P103392801_9;I;4000;0;0;5000;1200;2835
P103392801;P103392801_10;J;4000;1240;0;5000;2440;975
P103392801;P103392801_11;K;5000;1300;0;6450;2440;2580
P103392801;P103392801_12;L;5000;0;0;6450;1140;2580
P103392801;P103392801_13;M;6450;0;0;7900;1140;2580
P103392801;P103392801_14;N;6450;1300;0;7900;2440;2580
P103392801;P103392801_15;O;7900;1300;0;9350;2440;860
P100392801;P100392801_1;A;0;0;0;1000;1200;2835
P100392801;P100392801_2;B;0;1240;0;1000;2440;2835
P100392801;P100392801_3;C;1000;1240;0;2000;2440;2835
P100392801;P100392801_4;D;1000;0;0;2000;1200;2835
P100392801;P100392801_5;E;2000;0;0;3000;1200;2835
P100392801;P100392801_6;F;2000;1240;0;3000;2440;2835
P100392801;P100392801_7;G;3000;1240;0;4000;2440;2835
P100392801;P100392801_8;H;3000;0;0;4000;1200;2835
P100392801;P100392801_9;I;4000;0;0;5000;1200;2835
P100392801;P100392801_10;J;4000;1240;0;5000;2440;2835
P100392801;P100392801_11;K;5000;1240;0;6000;2440;975
P100392801;P100392801_12;L;5000;0;0;6000;1200;2835
P100392801;P100392801_13;M;6000;0;0;7000;1200;2835
P100392801;P100392801_14;N;6000;1240;0;7000;2440;2835
P100392801;P100392801_15;O;7000;1240;0;8000;2440;2835
P100392801;P100392801_16;P;7000;0;0;8000;1200;2835
P100392801;P100392801_17;Q;8000;0;0;9450;1140;2580
P100392801;P100392801_18;R;8000;1300;0;9450;2440;2580
P100392801;P100392801_19;S;9450;1300;0;10900;2440;2580
P100392801;P100392801_20;T;9450;0;0;10900;1140;2580
P100392801;P100392801_21;U;10900;0;0;12350;1140;2580
P100392801;P100392801_22;V;10900;1300;0;12350;2440;2580
P100392801;P100392801_23;W;12350;0;0;13490;1450;2580
P096392801;P096392801_1;A;0;0;0;1000;1200;2835
P096392801;P096392801_2;B;0;1240;0;1000;2440;2835
P096392801;P096392801_3;C;1000;1240;0;2000;2440;2835
P096392801;P096392801_4;D;1000;0;0;2000;1200;2835
P096392801;P096392801_5;E;2000;0;0;3000;1200;2835
P096392801;P096392801_6;F;2000;1240;0;3000;2440;2835
P096392801;P096392801_7;G;3000;1240;0;4000;2440;2835
P096392801;P096392801_8;H;3000;0;0;4000;1200;2835
P096392801;P096392801_9;I;4000;0;0;5000;1200;975
P096392801;P096392801_10;J;4000;1240;0;5000;2440;2835
P096392801;P096392801_11;K;5000;1240;0;6000;2440;2835
P096392801;P096392801_12;L;5000;0;0;6000;1200;2835
P096392801;P096392801_13;M;6000;0;0;7000;1200;2835
P096392801;P096392801_14;N;6000;1240;0;7000;2440;2835
P096392801;P096392801_15;O;7000;1240;0;8000;2440;975
P096392801;P096392801_16;P;7000;0;0;8450;1140;2580
P096392801;P096392801_17;Q;8000;1300;0;9450;2440;2580
P096392801;P096392801_18;R;8450;0;0;9900;1140;2580
P096392801;P096392801_19;S;9450;1300;0;10900;2440;2580
P096392801;P096392801_20;T;9900;0;0;11350;1140;2580
P096392801;P096392801_21;U;10900;1300;0;12350;2440;2580
P096392801;P096392801_22;V;11350;0;0;12800;1140;2580
P093392801;P093392801_1;A;0;0;0;1000;1200;2835
P093392801;P093392801_2;B;0;1240;0;1000;2440;2835
P093392801;P093392801_3;C;1000;1240;0;2000;2440;2835
P093392801;P093392801_4;D;1000;0;0;2000;1200;2835
P093392801;P093392801_5;E;2000;0;0;3000;1200;2835
P093392801;P093392801_6;F;2000;1240;0;3000;2440;2835
P093392801;P093392801_7;G;3000;1240;0;4000;2440;2835
P093392801;P093392801_8;H;3000;0;0;4000;1200;2835
P093392801;P093392801_9;I;4000;0;0;5000;1200;2835
P093392801;P093392801_10;J;4000;1240;0;5000;2440;2835
P093392801;P093392801_11;K;5000;1240;0;6000;2440;2835
P093392801;P093392801_12;L;5000;0;0;6000;1200;975
P093392801;P093392801_13;M;6000;0;0;7000;1200;2835
P093392801;P093392801_14;N;6000;1240;0;7000;2440;2835
P093392801;P093392801_15;O;7000;1240;0;8000;2440;2835
P093392801;P093392801_16;P;7000;0;0;8000;1200;1905
P093392801;P093392801_17;Q;8000;0;0;9450;1140;2580
P093392801;P093392801_18;R;8000;1300;0;9450;2440;2580
P093392801;P093392801_19;S;9450;1300;0;10900;2440;2580
P093392801;P093392801_20;T;9450;0;0;10900;1140;2580
P093392801;P093392801_21;U;10900;0;0;12350;1140;2580
P093392801;P093392801_22;V;10900;1300;0;12350;2440;2580
P093392801;P093392801_23;W;12350;0;0;13490;1450;860
P089392801;P089392801_1;A;0;1240;0;1000;2440;2835
P089392801;P089392801_2;B;0;0;0;1000;1200;2835
P089392801;P089392801_3;C;1000;0;0;2000;1200;2835
P089392801;P089392801_4;D;1000;1240;0;2000;2440;2835
P089392801;P089392801_5;E;2000;1240;0;3000;2440;2835
P089392801;P089392801_6;F;2000;0;0;3000;1200;1905
P089392801;P089392801_7;G;3000;0;0;4000;1200;2835
P089392801;P089392801_8;H;3000;1240;0;4000;2440;2835
P089392801;P089392801_9;I;4000;1240;0;5000;2440;2835
P089392801;P089392801_10;J;4000;0;0;5000;1200;2835
P089392801;P089392801_11;K;5000;0;0;6000;1200;2835
P089392801;P089392801_12;L;5000;1300;0;6450;2440;2580
P089392801;P089392801_13;M;6000;0;0;7450;1140;2580
P089392801;P089392801_14;N;6450;1300;0;7900;2440;2580
P089392801;P089392801_15;O;7450;0;0;8900;1140;2580
P089392801;P089392801_16;P;7900;1300;0;9350;2440;2580
P089392801;P089392801_17;Q;8900;0;0;10350;1140;2580
P086392801;P086392801_1;A;0;1240;0;1000;2440;2835
P086392801;P086392801_2;B;0;0;0;1000;1200;2835
P086392801;P086392801_3;C;1000;0;0;2000;1200;2835
P086392801;P086392801_4;D;1000;1240;0;2000;2440;2835
P086392801;P086392801_5;E;2000;1240;0;3000;2440;2835
P086392801;P086392801_6;F;2000;0;0;3000;1200;2835
P086392801;P086392801_7;G;3000;0;0;4000;1200;2835
P086392801;P086392801_8;H;3000;1240;0;4000;2440;2835
P086392801;P086392801_9;I;4000;1240;0;5000;2440;2835
P086392801;P086392801_10;J;4000;0;0;5000;1200;2835
P086392801;P086392801_11;K;5000;0;0;6000;1200;2835
P086392801;P086392801_12;L;5000;1240;0;6000;2440;2835
P086392801;P086392801_13;M;6000;1240;0;7000;2440;2835
P086392801;P086392801_14;N;6000;0;0;7000;1200;2835
P086392801;P086392801_15;O;7000;0;0;8000;1200;975
P086392801;P086392801_16;P;7000;1240;0;8000;2440;2835
P086392801;P086392801_17;Q;8000;1240;0;9000;2440;2835
P086392801;P086392801_18;R;8000;0;0;9000;1200;2835
P086392801;P086392801_19;S;9000;0;0;10450;1140;2580
P086392801;P086392801_20;T;9000;1300;0;10450;2440;2580
P086392801;P086392801_21;U;10450;1300;0;11900;2440;2580
P086392801;P086392801_22;V;10450;0;0;11900;1140;2580
P086392801;P086392801_23;W;11900;0;0;13350;1140;2580
P086392801;P086392801_24;X;11900;1300;0;13350;2440;2580
P082392801;P082392801_1;A;0;0;0;1000;1200;2835
P082392801;P082392801_2;B;0;1240;0;1000;2440;2835
P082392801;P082392801_3;C;1000;1240;0;2000;2440;2835
P082392801;P082392801_4;D;1000;0;0;2000;1200;2835
P082392801;P082392801_5;E;2000;0;0;3000;1200;2835
P082392801;P082392801_6;F;2000;1240;0;3000;2440;2835
P082392801;P082392801_7;G;3000;1240;0;4000;2440;2835
P082392801;P082392801_8;H;3000;0;0;4000;1200;2835
P082392801;P082392801_9;I;4000;0;0;5000;1200;975
P082392801;P082392801_10;J;4000;1240;0;5000;2440;2835
P082392801;P082392801_11;K;5000;1240;0;6000;2440;2835
P082392801;P082392801_12;L;5000;0;0;6000;1200;975
P082392801;P082392801_13;M;6000;0;0;7450;1140;2580
P082392801;P082392801_14;N;6000;1300;0;7450;2440;2580
P082392801;P082392801_15;O;7450;1300;0;8900;2440;2580
P082392801;P082392801_16;P;7450;0;0;8900;1140;2580
P082392801;P082392801_17;Q;8900;0;0;10350;1140;1720
P079392801;P079392801_1;A;0;1240;0;1000;2440;2835
P079392801;P079392801_2;B;0;0;0;1000;1200;2835
P079392801;P079392801_3;C;1000;0;0;2000;1200;2835
P079392801;P079392801_4;D;1000;1240;0;2000;2440;2835
P079392801;P079392801_5;E;2000;1240;0;3000;2440;2835
P079392801;P079392801_6;F;2000;0;0;3000;1200;2835
P079392801;P079392801_7;G;3000;0;0;4000;1200;2835
P079392801;P079392801_8;H;3000;1240;0;4000;2440;2835
P079392801;P079392801_9;I;4000;1240;0;5000;2440;2835
P079392801;P079392801_10;J;4000;0;0;5000;1200;1905
P079392801;P079392801_11;K;5000;0;0;6000;1200;2835
P079392801;P079392801_12;L;5000;1240;0;6000;2440;2835
P079392801;P079392801_13;M;6000;1240;0;7000;2440;2835
P079392801;P079392801_14;N;6000;0;0;7000;1200;2835
P079392801;P079392801_15;O;7000;0;0;8000;1200;1905
P079392801;P079392801_16;P;7000;1300;0;8450;2440;2580
P079392801;P079392801_17;Q;8000;0;0;9450;1140;2580
P079392801;P079392801_18;R;8450;1300;0;9900;2440;2580
P079392801;P079392801_19;S;9450;0;0;10900;1140;2580
P079392801;P079392801_20;T;9900;1300;0;11350;2440;2580
P079392801;P079392801_21;U;10900;0;0;12350;1140;2580
P075392801;P075392801_1;A;0;1240;0;1000;2440;2835
P075392801;P075392801_2;B;0;0;0;1000;1200;2835
P075392801;P075392801_3;C;1000;0;0;2000;1200;2835
P075392801;P075392801_4;D;1000;1240;0;2000;2440;2835
P075392801;P075392801_5;E;2000;1240;0;3000;2440;2835
P075392801;P075392801_6;F;2000;0;0;3000;1200;2835
P075392801;P075392801_7;G;3000;0;0;4000;1200;2835
P075392801;P075392801_8;H;3000;1240;0;4000;2440;2835
P075392801;P075392801_9;I;4000;1240;0;5000;2440;2835
P075392801;P075392801_10;J;4000;0;0;5000;1200;2835
P075392801;P075392801_11;K;5000;0;0;6000;1200;2835
P075392801;P075392801_12;L;5000;1240;0;6000;2440;1905
P075392801;P075392801_13;M;6000;1240;0;7000;2440;2835
P075392801;P075392801_14;N;6000;0;0;7000;1200;2835
P075392801;P075392801_15;O;7000;0;0;8000;1200;2835
P075392801;P075392801_16;P;7000;1240;0;8000;2440;2835
P075392801;P075392801_17;Q;8000;1300;0;9450;2440;2580
P075392801;P075392801_18;R;8000;0;0;9450;1140;2580
P075392801;P075392801_19;S;9450;0;0;10900;1140;2580
P075392801;P075392801_20;T;9450;1300;0;10900;2440;2580
P075392801;P075392801_21;U;10900;1300;0;12350;2440;2580
P075392801;P075392801_22;V;10900;0;0;12350;1140;1720
P075392801;P075392801_23;W;12350;0;0;13490;1450;860
P090396101;P090396101_1;A;0;0;0;1000;1200;2835
P090396101;P090396101_2;B;0;1240;0;1000;2440;2835
P090396101;P090396101_3;C;1000;1240;0;2000;2440;2835
P090396101;P090396101_4;D;1000;0;0;2000;1200;2835
P090396101;P090396101_5;E;2000;0;0;3000;1200;2835
P090396101;P090396101_6;F;2000;1240;0;3000;2440;2835
P090396101;P090396101_7;G;3000;1240;0;4000;2440;2835
P090396101;P090396101_8;H;3000;0;0;4000;1200;2835
P090396101;P090396101_9;I;4000;0;0;5000;1200;2835
P090396101;P090396101_10;J;4000;1240;0;5000;2440;2835
P090396101;P090396101_11;K;5000;1240;0;6000;2440;2835
P090396101;P090396101_12;L;5000;0;0;6000;1200;2835
P090396101;P090396101_13;M;6000;0;0;7000;1200;2835
P090396101;P090396101_14;N;6000;1240;0;7000;2440;2835
P090396101;P090396101_15;O;7000;1240;0;8000;2440;2835
