Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P083390021;13210;10166.4;71.9802;7442.07;11412.5
P083390015;13200;1835.65;53.856;4673.27;6241.33
Q083390013_1;13200;1835.15;53.856;4671.55;6242.78
P083390013;13215;10747.9;62.3925;8418.9;10879.3
P083390005;13405;4355.09;54.2382;4078.14;9439.89
P083390031;13480;9242.4;57.0577;6403.88;11673.2
P083390039;13200;1835.15;53.856;4675.15;6238.67
P083390025;13405;3944.41;54.2814;4020.24;9095.28
P083390007;13205;5217.8;54.7879;4632.62;9669.86
P083390027;13410;7968.33;59.4599;4706.23;12336.4
P083390009;13405;4514.6;58.4358;3960.73;9733.38
P093390009;13410;9930.47;59.3533;7851.66;10709.2
Q094390035_1;13500;7669.71;58.2484;4208.25;12606
P093390033;13400;4288.43;56.7276;3797.76;9693.18
Q093390035_2;3200;444.778;13.056;4500.54;5047.56
Q093390035_1;13005;5836.5;46.108;5542.68;9250.05
Q093390037_2;13200;1838.93;53.856;4677.02;6240.32
Q093390037_1;13205;5781.21;51.8016;4468.84;10420.2
Q093390029_1;12800;1785.66;52.224;4704.36;6155.86
P093390035;13375;2980.43;55.1395;4320.52;7788.64
P093390037;13400;5621.11;61.3132;3920.65;10885.6
P093390029;12800;1782.39;52.224;4701.46;6155.89
P093390011;13200;1838.93;53.856;4674.81;6242.85
P093390013;13405;9160.32;58.8475;7899.99;9883.85
P093390005;13200;5910.43;56.2908;4202.2;10853.7
P093390031;13405;3772.11;56.357;3966.07;8984.8
P093390003;13010;10128;68.9296;7416.89;11402.8
P093390039;13200;1835.65;53.856;4674.98;6239.37
P093390025;13400;6441.97;54.7895;4406;11152.6
P093390007;13405;4649.61;57.4119;4075.38;9737.57
P093390027;13370;1848.26;52.4365;4673.53;6253.64
Q094390035_2;13200;1832.37;53.856;4674.13;6237.07
Q094390001_1;13405;5269.13;59.932;5360.75;8890.29
P094390035;13405;5286.96;57.9505;3673.13;10833.9
P094390037;13405;8404.58;60.7856;3917.93;13672.2
P094390001;13200;1828.59;53.856;4673.12;6234.44
P094390029;13205;6388.64;59.9148;4046.38;11509.7
P094390011;12800;1788.94;52.224;4702.44;6161.33
P094390021;13410;11251.6;78.8614;7219.7;12751.4
P094390015;13200;3883.95;52.4976;4157.91;8877.72
P094390013;13405;11042;60.015;8182.42;11443.3
P094390005;13405;4152.71;57.6813;3952.24;9381.18
P094390031;13400;6765.91;55.74;3952.72;11993.8
P094390039;13200;1842.2;53.856;4675.15;6245.73
P094390025;13000;4521.79;55.0392;3938.53;9765.9
P094390007;13405;5244.65;60.4309;4069.42;10339.4
P094390027;13410;10108.7;66.2346;6152.53;12826.4
P086390019;12835;8832.08;59.117;5342.68;12473.9
P087390023;13400;14853.9;72.4147;10892.2;12162.9
P086390009;13220;9614.44;65.6116;9738.56;8239.9
P087390035;13415;10716.3;69.2617;6366.38;13189.9
Q086390035_2;10000;1390.87;40.8;4796.24;5656.22
Q086390035_1;11600;3141.37;40.2472;5903.76;6142.88
Q086390037_2;12800;1788.94;52.224;4704.85;6158.58
Q086390037_1;13400;2953.65;56.3364;4608.97;7432.7
P086390035;13205;4369.48;59.9719;4022.79;9517.44
P086390037;13215;10092.7;71.2533;4681.82;14488.7
P086390029;12800;1785.66;52.224;4703.15;6157.24
P086390011;12800;2119.11;50.3232;4618.01;6587.85
P086390013;13395;7475.34;62.5859;6124.78;10224.6
P086390005;13405;9944.52;63.9143;7106.92;11573
P086390031;13200;1838.42;53.856;4679.09;6237.45
P086390003;13425;10195.1;65.345;5411.54;13758.3
P086390039;13400;6743.76;58.5736;5700.79;9976.89
P086390025;13200;1832.37;53.856;4674.13;6237.07
P086390007;13210;11554.2;71.0836;6489.97;13886.8
P086390027;13405;4384.26;60.0582;3763.95;9827.59
P087390037;13385;5289.24;66.3109;4182.26;10255.2
P087390001;13230;7152.24;61.193;5997.38;10046.9
P087390029;13415;9381.86;67.2451;4544.22;13934.8
P087390011;13415;6288.27;60.4712;4438.07;10962.3
P087390015;13400;7130.51;65.4628;3598.98;12762.1
P087390013;13415;8564.19;68.3756;5779.42;11707.6
P087390031;13370;1974.26;52.6281;4617.56;6443.52
P087390007;13425;10581.8;65.772;6267.01;13168.8
P087390009;13410;12932.4;73.9891;9005.75;12394.1
P065394805;13400;6611.18;92.0184;5884.12;9635.1
Q066394803_1;13400;6526.36;90.2328;6183.8;9208.31
P066394805;13400;6568.72;92.0184;6206.6;9224.65
P067394803;13400;6727.78;92.0184;5947.24;9679.68
Q067394803_1;13000;5909.46;90.9864;5627.25;9226.51
P068394805;13400;6564.4;92.0184;5968.72;9491.78
P069394803;12800;6706.63;87.0912;6297.57;9258.75
P069394805;13400;6579.69;92.0184;5889.7;9597.24
P070394803;12800;6682.43;87.0912;6307.37;9223.36
P070394805;13400;6739.52;92.0184;5958.94;9678.06
P072394801;13400;6674.37;92.0184;5900.86;9679.19
P072394805;12800;6640.22;87.0912;6288.89;9202.25
P073394803;13400;6655.74;92.0184;5973.18;9578.04
P075394805;13400;6626.92;92.0184;5862.08;9675.99
P076394803;13400;6669.95;92.0184;6031.5;9525.69
P076394805;13400;6612.2;92.0184;6195.71;9280.55
P077394807;13400;6582.3;92.0184;5872.77;9619.17
P079394801;13400;6636.5;92.0184;5940.86;9595.67
P080394803;12800;6623.02;87.0912;6271.14;9205.3
P082394805;13400;6514.24;92.0184;6170.7;9211.13
P083394803;13400;6731.75;92.0184;6122.64;9483.49
Q065394801_1;10200;4302.78;58.8864;6510.28;6612.17
P065394801;13000;5880.89;90.9864;5840.7;8954.36
P066394803;12400;5823.73;86.0592;6093.2;8609.06
P066394801;13400;6680.69;92.0184;6115.79;9440.25
P067394801;13400;6585.04;92.0184;6049.31;9420.46
P067394805;13000;5815.52;90.9864;5771.14;8968.37
P068394803;13400;6669.68;92.0184;5939.93;9629.91
Q068394801_1;13400;6697.29;92.0184;5897.15;9706.34
P068394801;13400;6668.93;92.0184;5972.35;9592.17
P069394801;13400;6245.43;84.2304;6106.03;9016.12
P070394807;13400;6484.44;92.0184;6199.81;9148.12
P070394801;13400;6628.02;92.0184;5994.27;9526.25
P073394801;12800;6640.24;87.0912;6315.51;9171.88
P073394805;13400;6664.32;92.0184;6257.3;9262.39
Q074394803_1;9600;4996.97;65.3184;6687.88;7103.69
P074394803;13400;6670.86;92.0184;6288.97;9232.79
P074394801;13400;6635.02;92.0184;6201.08;9297.25
P074394805;13000;5795.71;90.9864;5809.83;8904.41
Q075394803_1;13400;6668.64;92.0184;5923.87;9647.21
P075394803;13400;6677.58;92.0184;5921.57;9658.77
P075394801;13400;6633.09;92.0184;6212.24;9282.58
P076394801;12800;6677.32;87.0912;6315.07;9209.46
P077394801;13400;6708;92.0184;6118.96;9463.94
P077394805;13400;6657.32;92.0184;5868.35;9699.24
P080394801;13400;6657.28;92.0184;6246.98;9267.13
P080394805;12800;6649.43;87.0912;6344.91;9147.52
Q081394803_1;11200;5813.8;76.2048;6588.63;8033.78
P081394803;13400;6648.33;92.0184;6306.58;9190.16
P081394801;13400;6656.07;92.0184;6259.95;9251.12
P081394805;13000;5816.14;90.9864;5859.73;8867.9
P082394803;13400;6657.04;92.0184;5949.34;9606.54
Q082394801_1;12400;5822.37;86.0592;5989.52;8726.02
P082394801;13400;6765.7;92.0184;6074.19;9572.73
P083394801;13400;6611.72;92.0184;6010.23;9491.73
P083394805;13400;6671.27;92.0184;5924.33;9649.31
P084394803;10200;4430.06;60.672;5974.73;7350.58
P084394801;11800;5652.47;79.3464;6267.69;8238.69
P084394805;12800;6666.23;87.0912;6391.06;9111.66
P065390109;13300;11857.8;68.1744;6766.11;13875.2
P066390105;13410;18277.5;72.5338;10319.3;16240.3
P067390109;13500;18419.2;78.6912;7764.43;19297.4
Q068390105_1;13400;14369.2;64.674;5902.89;17371.7
P068390111;12300;14611.4;65.2491;10042.5;12890.1
P069390105;13210;21486.3;80.4031;10216.7;19566.2
P076390111;12800;12951.8;62.4876;7718.51;13882.5
P077390105;13170;21403.8;75.6182;11283.4;18266.4
P080390103;13300;13027.2;66.9104;6551;15290.1
P081390105;12510;16556.1;64.9042;11409.2;13275.1
P082390103;13500;17996.4;78.0786;9748.37;16610.6
P083390105;13500;12638.7;62.6316;7505.32;13812.6
Q065390103_1;5000;2874.96;16.7592;6477.03;5222.28
P065390103;13200;18551.4;76.8605;8467.73;18627.1
P065390111;13370;21254.5;74.5706;8959.71;20768.7
P066390103;12710;12000.6;64.448;6890.87;13875.7
P066390111;13140;18419.5;80.7821;11922.6;14552.7
P067390105;13500;19076.2;78.8564;9544.44;17923.2
P068390105;13500;14086.8;71.726;6926.28;15921.5
P068390103;13500;11223.5;63.1176;6215.42;13869.3
P069390103;13300;14022.5;68.3832;6173.92;16715.8
P069390111;13200;14383.8;68.0721;6982.06;16154.9
P070390103;13400;10093.5;61.29;6787.01;12087.1
P070390105;13210;21466.2;82.1912;10270.4;19484.7
P070390109;13300;15995.3;65.0172;7525.11;17146.6
P070390111;13320;16034.7;78.9939;10402.6;13902.4
Q072390103_1;13470;13191.1;60.5609;10118.4;11383.2
P072390103;13310;16335.2;77.9098;9152.57;15629.4
P072390109;13500;9874.06;62.4228;6754.74;11904.5
P072390111;13470;20443.9;79.5705;10170.5;18576.4
P073390105;13010;16337.6;65.5688;6775.22;18344.7
P073390103;13100;14747.9;73.44;8801.44;14442.7
P073390111;13500;15932.3;73.0044;7865.99;16694.6
P074390105;13410;18618;76.6014;8880.3;18222.9
P074390103;13200;13416.1;70.2168;9163.48;12697.8
P074390111;13500;14463.8;72.1582;8695.84;14279.1
P075390105;13480;19216.4;72.4649;6739.68;21264
P075390103;13500;13011.6;73.5696;7512.42;14177.4
P075390109;13210;22548.7;83.2545;11248.1;19451.6
P076390105;13500;17686.2;77.8342;10142.1;15851.1
P076390103;13500;11235.6;63.1176;6213.19;13884
P077390111;13380;14940;73.6256;9140.78;14247.7
P079390111;13470;11805.4;58.9837;9771.45;10393.3
P079390103;13100;14002.4;68.6779;7413.07;15281.6
P079390109;13380;19686.1;74.3603;9708.03;18346.4
P080390105;12900;16148.8;73.2487;11189.2;13118.8
P080390111;13410;16272.9;73.4415;9997.64;14602.8
P081390103;13500;13541.6;69.3295;7020.74;15268.5
P081390109;12900;17829.5;73.7813;9662.61;16541.7
P082390105;13300;12954;63.7396;6773.78;14962.7
P082390111;13170;19445.3;81.0449;10065.6;17697.5
P083390103;13200;20778.6;78.326;10842.7;18144.1
P083390111;13470;17000.8;73.5309;9506.36;15891.3
P084390105;13200;15183.8;65.731;7131.38;16784.4
P084390103;13310;18248.5;81.5744;8901.34;17829.3
Q070390023_3;11800;1702.57;42.468;4803.23;5959.93
Q070390023_2;13000;4988.19;54.9539;3888.33;10289.6
Q070390023_1;13405;5582.42;58.9893;7452.98;6816.04
Q070390037_2;13200;1835.65;53.856;4677.19;6236.85
P070390023;13200;1831.87;53.856;4672.42;6238.52
P070390035;13405;8684.48;60.5884;6682.02;10797.9
Q070390037_1;13200;2467.49;54.2316;4508.58;7061.1
P070390037;13370;1851.54;52.4365;4675.23;6254.98
P070390001;13415;8347.04;59.8507;5462.53;11852.1
P070390029;13405;4892.79;56.9427;3915.42;10163.3
P070390011;13205;5616.9;60.4992;3691.39;11143
P070390021;7210;5779.94;37.3763;7826.74;6587.06
P070390015;13400;3646.83;56.1864;4173.8;8622.47
P070390013;13405;7137.05;58.0499;3689.11;12665.8
P070390005;12800;1788.94;52.224;4704.85;6158.58
P070390031;13400;7077.33;58.73;4322.35;11883.5
P070390003;11985;8487.98;54.9536;7871.64;9243.86
P070390039;13370;1844.99;52.4365;4675.45;6248.17
P070390025;13200;1838.93;53.856;4673.6;6244.22
P070390007;13305;7453.17;55.3996;5110.46;11359.9
P070390027;12800;7476.71;61.0108;7278.16;8909.84
P070390019;13385;12496.2;75.9638;8316.05;12744.9
P070390009;13410;9704.76;63.8315;4129.94;14730.5
Q098390023_4;11200;2058.45;40.9536;4708.66;6423.74
Q098390023_3;12800;1785.66;52.224;4704.36;6155.86
Q098390023_2;12600;2650.07;51.786;4493.28;7261.14
Q098390023_1;12800;1782.39;52.224;4699.05;6158.64
P098390023;13410;8645.52;61.2118;8207.51;9018.13
P098390035;13485;10057.4;56.2325;6809.17;12025.8
P098390037;13405;4294.4;57.8641;4097.48;9357.13
P098390001;12800;1788.94;52.224;4701.24;6162.7
P098390029;13200;2923.25;55.18;4348.57;7699.45
P098390011;13005;6960.12;57.529;5463.96;10463.5
P098390021;13215;9550.82;70.8037;6715.67;11625.8
P098390015;13405;4718.45;56.1758;3767.2;10158.1
P098390013;13410;10419.3;60.759;4788.84;14693.1
P098390005;12800;1782.39;52.224;4700.26;6157.27
P098390031;13205;5799;56.1431;4374.3;10545.8
P098390039;13400;5287.33;56.698;3556.28;10967.7
P098390025;13200;1838.93;53.856;4674.46;6243.24
P098390007;13200;1828.59;53.856;4670.87;6237
P098390027;13400;7698.18;56.5236;5653.29;10985.5
P098390019;13375;10715.2;73.0458;6876.35;12606.9
P098390009;13410;11950.1;69.7217;4984.83;16000.2
Q095390035_4;9205;5352.24;33.0219;7199.24;6875.43
Q095390035_3;13200;1835.15;53.856;4679.96;6233.19
Q095390035_2;13400;2832.15;53.6832;4368.8;7585.27
Q095390037_1;13200;1831.87;53.856;4672.42;6238.52
P095390023;9415;7375.64;46.8451;8075.76;7898.59
Q095390035_1;13200;1842.2;53.856;4675.15;6245.73
P095390035;13200;1828.59;53.856;4670.87;6237
P095390037;13410;7495.65;53.9881;5078.4;11439
Q095390001_1;13405;6447.17;62.8694;4507.13;11042.4
P095390001;13200;1835.65;53.856;4673.27;6241.33
P095390029;13200;1835.15;53.856;4677.4;6236.11
P095390011;12800;10308.1;62.6243;5988.75;13212.7
P095390021;13005;10072.7;72.6433;7038.65;11779.1
P095390015;13200;1838.93;53.856;4676.01;6241.47
P095390013;13410;11446;61.6928;8595.97;11375.4
P095390005;13200;1831.87;53.856;4677.06;6233.22
P095390031;13205;5075.59;55.1258;4188.56;10034.4
P095390039;13400;6384.36;58.8768;4409.05;11091.5
P095390025;13200;1831.87;53.856;4674.5;6236.14
P095390007;13400;4241.75;56.2908;3800.98;9642.82
P095390027;13205;9390.42;61.0544;5913.63;12380.7
P095390009;13405;4456.85;57.1449;6908.7;6311.58
P095390033;13200;5559.82;57.6254;3895.67;10852.8
P068391403;12970;7085.16;87.1038;5898.33;10092.9
P069391401;13170;6633.77;85.007;5974.28;9554.8
P079391405;13170;7017.82;87.2768;6272.57;9598.47
P080391401;12980;6797.32;85.9172;6019.15;9667.16
P082391407;13176;6574.56;84.4626;6033.75;9427.73
P083391401;13170;6723.68;85.2506;6029.51;9581.7
Q065391405_1;7990;3197.08;39.0002;6193.32;5868.16
P065391405;12970;6834.74;86.039;6350.22;9326.78
P065391403;12620;6234.98;85.4352;6371.93;8702.24
Q066391401_1;13280;6366.31;90.7077;6052.08;9198.57
P066391401;12970;6822.44;85.4416;6483.7;9162.16
P066391405;12980;6720.68;85.2128;6504.25;9036.95
P066391403;13170;6936.51;86.615;6148.04;9659.27
P066391407;13280;6366.2;90.7077;6052.15;9198.37
P067391401;13320;7300.13;86.1979;6634.58;9467.68
P067391405;12826;6263.85;85.658;6112.46;9027.2
P067391403;13170;6985.2;86.7368;6021.66;9852.17
P067391407;13280;6366.42;90.7077;6052.12;9198.63
P068391401;12980;6822.48;85.4416;6663.45;8957.07
P068391405;13176;6666.51;85.0386;6087.44;9458.42
P068391407;13280;6366.2;90.7077;6052.08;9198.46
P069391405;12660;7574.55;83.0622;7191.48;9106.59
P069391403;13280;6366.42;90.7077;6052.17;9198.57
P069391407;13280;6366.13;90.7077;6052.08;9198.38
P070391401;13176;6811.36;86.6038;6356.05;9296.75
P070391405;12620;6375.02;85.6692;6327.4;8893.1
P070391403;13310;7551.52;87.2627;6189.42;10227.1
P072391401;11980;5866.65;78.1474;6421.61;8277.22
P072391405;12980;6985.57;86.885;5905.14;9985.51
P072391403;13170;6663.26;85.0928;5987.66;9569.03
P073391401;12970;6900.03;86.615;6779.09;8902.66
P073391405;12970;6068.95;77.224;6425.91;8474.61
P073391403;12970;6958.86;86.7368;6768.26;8973.85
P073391407;13280;6366.16;90.7077;6052.1;9198.4
P074391401;13330;7266.81;85.2681;6667.48;9396.81
P074391405;13280;6366.2;90.7077;6052.12;9198.41
P074391403;12970;6492.42;83.3252;6433.99;8888.86
P074391407;12970;7080.6;87.3986;6211.4;9731.05
P075391401;12970;6729.12;85.127;6283.2;9297.63
P075391405;12620;6449.83;86.2092;6283.97;9017.47
P075391403;12970;6593.99;84.8852;6436.61;8987.45
P075391407;13170;6986.52;87.2768;5850.05;10049.3
P076391401;13280;6366.16;90.7077;6052.12;9198.38
P076391405;12970;7005.2;86.885;6515.28;9308.88
P076391403;12970;6861.58;86.615;6574.35;9097.86
P077391401;12970;6601.23;84.5792;6209.88;9253.41
P077391405;13170;7064.78;87.3986;5878.57;10095
P077391403;13280;6366.16;90.7077;6052.12;9198.38
P079391401;11970;6074.76;79.296;6483.71;8414.47
P079391403;13280;6366.2;90.7077;6052.15;9198.38
P080391405;12980;6313.31;82.6172;6244.08;8926.47
P080391403;13320;7760.72;88.7113;6549.74;10025.1
P081391401;12620;6447.43;86.2452;6510.73;8756.3
P081391405;12970;6687.33;85.091;6536.6;8966.68
P081391403;12970;6628.13;85.007;6366.1;9102.05
P081391407;12970;6997.37;87.155;6340.66;9500.32
P082391401;13280;6366.34;90.7077;6052.16;9198.52
P082391405;12970;6411.11;82.1254;6346.03;8907.93
P082391403;12620;6447.58;86.2452;6283.38;9015.89
P083391405;13170;6858.68;86.1872;6089.41;9648.34
P083391403;12620;6447.29;86.2452;6359.13;8929.16
P083391407;13220;6943.61;89.01;5848.48;10008.2
P084391401;13280;6366.16;90.7077;6052.07;9198.43
P084391405;13300;7028.06;83.2223;6198.37;9693.38
P084391403;13310;6358.48;91.9828;6028.29;9217.88
Q088390035_4;3200;448.054;13.056;4503.44;5047.53
Q088390035_3;12600;2482.11;48.5944;4853.03;6682.66
Q088390035_2;12980;5046.69;47.5717;4851.83;9248.6
Q088390035_1;13405;4981.65;53.1911;3906.59;10262.2
Q088390001_1;13200;2795.92;55.3668;4404.04;7508.83
P088390023;13415;10729.4;57.5384;7278.17;12162.6
P088390035;13210;6411.71;59.099;4451.63;11070.3
P088390037;13200;1835.15;53.856;4676.2;6237.48
P088390001;13225;11187.1;67.7839;8261.67;11497.9
P088390029;12800;1785.66;52.224;4701.95;6158.61
P088390011;13410;7472.65;61.3934;5351.54;11104.3
P088390021;13400;10016.5;66.6645;6719.46;12087.2
P088390015;12800;1785.66;52.224;4699.54;6161.36
P088390013;13415;11401.3;64.9332;7003.73;13147.5
P088390005;13200;1835.15;53.856;4670.35;6244.15
P088390031;13200;6850.16;57.7102;5237.69;10611.7
P088390039;13180;7235.94;59.6552;4332.15;12030.9
P088390025;13405;3409.53;53.7664;4364.61;8167.43
P088390007;13200;1838.93;53.856;4680.44;6236.42
P088390027;13400;4695.25;58.9038;3922.21;9957.99
P088390009;13410;13602.1;73.8923;6798.31;15582.8
Q081390035_3;12800;1788.94;52.224;4704.85;6158.58
Q081390035_2;12800;1782.39;52.224;4702.67;6154.52
Q081390035_1;12210;6412.06;47.9847;5686.05;9662.01
Q081390001_2;12800;1788.94;52.224;4704.85;6158.58
P081390023;10585;8296.76;47.8022;7704.4;9243.48
P081390035;12800;1782.39;52.224;4701.46;6155.89
P081390037;13400;10828.4;62.6307;6256.04;13427.9
Q081390001_1;13400;4064.3;57.2208;3955.02;9289.6
P081390001;13400;2688.85;55.5324;4390.24;7417.5
P081390029;13010;5493.92;57.3979;4159.89;10485.4
P081390011;13005;4483.91;58.6697;4042.48;9609.4
P081390021;13420;10245.7;71.6724;7169.05;11803.3
P081390015;13370;1848.26;52.4365;4672.33;6255.01
P081390013;13395;11207.3;61.7623;7094.02;12850.6
P081390005;12800;1788.94;52.224;4703.64;6159.95
P081390031;13405;6570.98;58.1464;4450.54;11230.8
P081390039;13405;5005.98;60.3298;3681.5;10543.4
P081390025;12800;1788.94;52.224;4701.24;6162.7
P081390007;13400;4220.49;55.7004;3939.82;9463.13
P081390027;13405;5630.99;54.9432;4211.1;10564.1
P081390009;13390;11098.7;63.7739;5761.31;14262.7
P074390023;8210;6731.51;35.8454;8466.21;6808.9
Q074390035_1;13405;4691.15;50.742;5450.95;8209.38
P074390035;13200;1835.15;53.856;4676.36;6237.3
Q074390037_1;13400;6135.71;53.9676;5346.36;9773.29
P074390037;12800;1782.39;52.224;4701.46;6155.89
Q074390001_2;13000;2788.56;53.5692;4428.42;7473.64
Q074390001_1;13205;4549.7;52.7616;4578.5;9063.52
P074390001;13405;6355.39;64.3142;4324.53;11159
P074390029;13405;4532.19;57.7066;3743.86;9998.45
P074390011;13405;4077.37;56.6978;4020.49;9227.96
P074390021;13410;10546.1;75.6242;7096.54;12186.5
P074390015;12800;1785.66;52.224;4701.95;6158.61
P074390013;13410;10552.6;58.5958;6475.34;12901.8
P074390005;13405;4227.13;56.4589;3843.45;9579.75
P074390031;13200;6655.29;57.2121;4626.22;11114.7
P074390039;13405;5822.26;60.4309;3609.37;11442
P074390025;12800;1788.94;52.224;4704.85;6158.58
P074390007;13200;1838.93;53.856;4681.3;6235.44
P074390027;13405;9216.64;58.5295;5825.32;12307.7
P074390009;13200;1831.87;53.856;4670.01;6241.27
P074390033;13400;9395.78;60.01;5273.96;13116
P088394801;12800;6702.86;87.0912;6342.22;9204.03
P089394803;12800;6653.48;87.0912;6346.64;9149.6
P091394805;10800;4872.5;75.1728;6386.29;7323.37
P094394805;13400;6611.5;92.0184;6052.42;9443.37
P095394805;13400;6590.03;92.0184;5903.18;9592.21
P096394801;12800;6683.89;87.0912;6352.07;9173.82
P096394805;12400;5776;86.0592;5871.84;8813.94
P097394803;13400;6677.2;92.0184;5949.06;9627.02
Q097394803_1;13400;6670.16;92.0184;5921.36;9651.59
P098394803;13400;6663.92;92.0184;5884.19;9687.75
P086394801;10200;3734.68;51.744;6141.57;6464.83
P086394805;10200;4546.47;62.4576;6230.73;7174.86
P087394801;12800;6608.16;87.0912;6274.5;9186.61
P087394803;13400;6159.58;84.2304;6108.09;8927.92
P088394803;12800;6609.9;87.0912;6328.33;9126.91
P088394805;12400;5761.32;86.0592;6010.79;8640.69
P089394801;12800;6610.08;87.0912;6304.04;9154.81
P089394805;13000;5420.27;83.1984;5693.36;8661.88
P090394803;13400;6646;92.0184;5922.64;9625.96
P090394801;12800;6719.74;87.0912;6345.82;9216.8
P090394805;12400;5823.56;86.0592;6043.49;8665.62
P091394803;13400;6441.38;88.4472;6216.32;9086.22
P091394807;13400;6748.01;92.0184;6160.65;9456.37
P091394801;13400;6460.71;92.0184;5909.63;9455.53
P093394801;13400;6435.88;88.4472;6181;9121.03
P093394805;13000;5850.66;90.9864;5681.36;9105.97
P094394803;13400;6674.27;92.0184;5967.68;9602.84
P094394801;13400;6744.94;92.0184;6318.88;9272.74
P095394803;12800;6686.36;87.0912;6333.96;9196.96
P095394801;13400;6701.73;92.0184;6031.5;9557.47
P096394803;12800;6681.79;87.0912;6304.79;9225.67
P097394801;13400;6571.86;92.0184;6161.17;9279.64
P097394805;13000;5860.8;90.9864;5646.77;9155.58
P098394807;13400;6662.36;92.0184;6271.89;9243.77
P098394801;12800;6686.93;87.0912;6389.65;9133.97
P098394805;13400;6627.5;92.0184;5969.97;9553.45
Q102390035_6;12605;2235.83;47.1267;4790.71;6507.49
Q102390035_5;13380;3431.64;48.5137;5841.45;6504.25
Q102390035_4;13200;1831.87;53.856;4680.51;6229.28
Q102390035_3;13005;4849.3;55.8901;4598.61;9340.18
Q102390035_2;13200;1838.42;53.856;4671.89;6245.67
P102390023;10985;8484.96;54.4241;7491.38;9674.78
Q102390035_1;13200;1832.37;53.856;4676.71;6234.13
P102390035;13200;7064.29;58.5907;4233.69;11971.6
P102390037;13400;3391.02;56.2431;4186.58;8352.08
P102390001;13410;6204.2;58.8588;3679.7;11743.7
P102390029;13400;3022.18;57.9384;4338.77;7809.56
P102390011;13400;4621.44;55.506;3714.13;10121.6
P102390021;13420;11540.6;74.3417;8031.03;12114.6
P102390015;13200;1835.65;53.856;4674.98;6239.37
Q102390013_1;13200;1838.93;53.856;4678.22;6238.95
P102390013;13405;12121.3;65.6865;6737.92;14170.9
P102390005;13200;1831.87;53.856;4670.01;6241.27
P102390031;13385;8371.88;55.2714;7135.86;9967.4
P102390039;13405;5549.05;57.08;3684.98;11082.5
P102390025;13400;4355.35;56.7276;4077.55;9440.83
P102390007;13200;1828.59;53.856;4677.62;6229.31
P102390027;13400;3227.78;58.6644;4235.33;8133.21
P102390009;13405;12001;62.8348;8155.45;12433
P086390111;13310;21641.7;77.8921;11502.7;18254.1
P087390105;13500;11914.2;60.3312;5965.9;14844.8
P087390103;13500;11363;61.9368;6158.7;14073.6
P090390109;13400;16203.6;75.5328;6715.02;18279.4
P091390105;13310;20984.9;76.3946;10909.8;18273.9
P097390109;13100;15221;71.8344;7452.82;16454.9
P098390109;13210;20330.6;82.0796;7818.85;21146.7
Q086390103_1;6000;3633.56;18.007;6875.2;5526.52
P086390103;13470;17117.8;66.8884;7720.62;18046
P087390111;13350;22243.6;74.6095;11885.6;18419
P088390105;13410;17645.4;77.35;10147;15804.8
P088390103;13100;15297.3;72.2592;7233.21;16781.7
P088390109;13470;15427.1;72.8325;7715.06;16361.7
P089390105;13100;14655.9;73.44;11441.8;11337.7
P089390103;13400;13638.2;64.9004;5821.34;16733.7
P089390109;13500;9491.33;58.8586;6907.7;11347.2
P089390111;13370;18050.2;76.5892;10605;15687
P090390105;13400;18295.3;71.5155;11803.4;14564.5
P090390103;13200;12186.2;70.8792;7072.79;13853.7
P091390111;13100;17758;73.8104;9498.12;16657.8
P093390103;13000;17230.3;74.3016;8612.27;17141
P093390109;13410;16802.7;77.426;9186.47;16058.2
P094390105;13500;15339.8;72.2448;6501.17;17659.6
P094390103;13200;14572.3;66.2822;7224.74;16066.4
P094390109;13410;17520.6;78.9425;8368.73;17709.2
P095390105;13400;11716.7;64.4652;7465.52;12936
P095390103;13500;15274.7;72.0644;7698.12;16228.6
P095390109;13400;19337.3;81.1548;9674.66;18035.6
P096390105;13500;12032.7;63.8124;8371.98;12217.6
P096390103;13310;17684.2;76.4055;8027.96;18261.7
P096390109;13500;11888.3;63.8124;5968.48;14816
P096390111;13380;16676.4;73.7531;11359.4;13452.2
P097390105;13410;20723.7;73.1384;11569.6;17259.7
P097390103;13100;13264.2;73.926;8026.35;13843.6
P098390105;13410;18777;72.4544;10590.8;16430
P098390103;13300;11657;68.1744;6755.18;13686.9
P065391103;13340;8636.12;76.0377;5730.14;11835.8
P066391103;13360;4468.53;68.2696;5451.83;7985.76
P067391101;13420;8285.03;77.4643;5470.13;11781.4
P066391105;13200;9388.89;81.3168;7221;10887.2
Q067391101_1;13480;6757.53;75.8948;6334.1;9267.97
P067391105;13410;7510.32;76.2734;6037.08;10359.7
P068391105;13480;6125.33;73.7725;5700.19;9359.15
P069391103;13480;7554.75;77.3528;5276.23;11272.4
P070391103;13086;7354.23;67.6042;7135.97;8949.61
P072391103;13480;7617.33;77.2268;5077.78;11561.4
P070391105;13200;9975.21;84.24;7815.92;10794.7
Q072391103_1;13480;6633.13;72.2279;5306.96;10315.7
P073391101;13410;10823.4;84.0472;7312.3;12217.5
P073391105;13410;6046.63;66.2311;6381.41;8503.07
P074391105;13150;5982.77;73.7725;5647.96;9276.19
P075391105;13410;7949.97;78.9531;5395.91;11531
P076391103;13410;8490.04;80.4651;5539.91;11906.8
Q075391105_1;13270;9131.64;78.394;6169.99;11829.3
