Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P083390029;13410;6433.63;62.911;3814.46;11819.3
P083390011;13400;3825.03;55.9164;3926.28;9083.12
P083390021;13395;10451.1;71.163;7408.1;11736
P083390015;13200;1838.93;53.856;4677.02;6240.32
P083390013;13415;13968.6;66.4636;9437.36;12937.8
P083390005;12800;1785.66;52.224;4703.15;6157.24
P083390031;13210;9058.29;58.7778;6028.12;11917.9
P083390039;13200;1831.87;53.856;4679.31;6230.65
P083390025;13400;2752.83;56.5203;4344.83;7533.3
P083390007;13200;11460.6;61.4294;7855.18;12235.3
P093390009;13005;3439.56;54.7572;4199.72;8385.62
P094390035;13500;11572.7;59.1061;3927.56;16829.3
P093390033;13380;8219.15;61.7928;5505;11675.7
P094390037;13405;2987.22;56.6371;4616.71;7457.44
Q093390035_4;8605;4125.7;31.1392;7206.42;5640.69
Q093390037_1;11800;3969.62;42.6927;5724.45;7175.75
Q093390035_3;13400;2334.97;53.0112;4881.37;6503.18
Q093390035_2;13400;3739.86;53.5624;4199.55;8686.12
Q093390035_1;13405;4143.77;57.7647;3964.7;9358.01
Q093390011_2;13210;3484.63;54.024;4259.15;8362.88
Q093390011_1;13200;5483.25;56.8144;4172.11;10460.8
P093390035;13370;1844.99;52.4365;4674.25;6249.55
P093390037;13200;1838.93;53.856;4673.6;6244.22
P093390029;13200;1835.15;53.856;4677.4;6236.11
P093390011;13200;1835.65;53.856;4673.27;6241.33
P093390013;13410;8981.92;58.161;5129.8;12866.6
P093390005;13200;1835.15;53.856;4682.21;6230.62
P093390031;13210;8987.95;61.7612;5287.5;12692.7
P093390003;11415;8249.34;47.8454;7856.75;9022.21
P093390039;13405;4747.65;58.7101;3718.29;10243.1
P093390025;13405;4859.54;61.0606;4037.74;9990.44
P093390007;13405;4814.69;57.9097;3641.97;10397.2
P093390027;12800;1785.66;52.224;4699.54;6161.36
P094390023;10210;9017.67;55.5954;8733.56;8789.98
P094390001;13200;1835.65;53.856;4678.74;6235.08
P094390029;13400;5996.75;56.4672;3571.72;11659.4
P094390011;13400;4700.14;59.31;3871.04;10021.3
P094390021;13185;11016.4;75.3133;7599.82;12082.5
P094390015;13200;1835.65;53.856;4674.98;6239.37
P094390013;13410;12151.2;63.5547;8989.43;11631.5
P094390005;13200;1831.87;53.856;4679.31;6230.65
P094390031;13405;7356.02;57.0703;4737.45;11688.5
P094390039;13405;4594.36;58.362;3779.02;10020.5
P094390025;13200;1835.15;53.856;4670.35;6244.15
P094390007;13205;4212.6;57.3418;3834.19;9575.78
P094390027;13210;11657.2;66.3634;7465.95;12876
Q086390035_1;13000;1981.33;48.323;4703.04;6353.04
P086390035;13400;2340.31;53.0112;4711.42;6702.46
P086390037;13000;6588.27;57.8444;4630.88;11042.3
P086390029;13205;5655.38;60.4078;5612.17;8989.63
P086390011;13405;5319.88;65.0066;4427.69;10005.8
P086390013;10405;3894.92;41.8899;6708.69;5977.9
P086390005;13405;3170.41;55.1948;4623.21;7633.2
P086390031;13405;5527.88;55.4776;5142.4;9398.21
P086390003;7810;4503.6;29.5812;6888.16;6381.77
P086390039;13415;6613.23;60.1444;3935.96;11860.3
P086390025;13400;3869.45;51.8838;4020.09;9020.5
P086390007;13200;5939.18;63.6871;4515.7;10524.7
P086390027;13200;1831.87;53.856;4670.01;6241.27
P086390019;9815;5064.22;40.0584;6532.86;7347.85
P086390009;13105;12427.6;67.2005;9785.42;10999.6
Q086390033_1;13410;6374.83;59.3394;3685.96;11907.2
P086390033;13410;9439.82;67.0971;6065.97;12256.2
P086390017;13410;9500.07;62.4986;7190.75;11032.9
P087390023;13435;8562.48;62.2236;5766.23;11720.9
P087390035;13210;6244.55;65.6171;4196.44;11194.4
P087390037;13205;10717.8;67.9557;6294.79;13273.1
P087390029;13210;2691.25;57.0958;4676.15;7093.63
P087390011;13005;6992.58;65.1914;4253.92;11876.8
P087390013;13405;13887;72.3988;9987.38;12228.5
P087390005;13410;7427.66;60.9493;4447.27;12091.2
P087390031;13205;5134.99;58.3292;4496.67;9742.19
Q087390025_1;13425;9920.44;71.2414;7651.01;10928.1
P087390025;13370;1977.76;52.6281;4618.44;6446
P087390009;13405;11252;67.4155;9724.17;9893.87
P087390033;13385;10070.6;67.4326;6447.42;12451.7
P068394805;13400;6555.48;92.0184;5942.6;9512.68
P069394803;12800;6714.71;87.0912;6313.96;9248.12
P069394805;13400;6622;92.0184;6241.64;9237.94
P070394803;13400;6295.59;84.2304;6474.82;8645.44
P072394805;12800;6556.85;87.0912;6292.09;9115.22
P073394803;13400;6712.78;92.0184;6123.06;9464.04
P073394805;13400;6551.93;92.0184;6096.52;9333.48
P074394803;13400;6679.83;92.0184;5979.27;9595.17
P075394805;13400;6640.98;92.0184;5935.06;9606.78
P076394803;13400;6719.69;92.0184;5984.21;9629.4
P077394805;13400;6607.48;92.0184;6032.2;9462.42
P079394801;12800;6728.5;87.0912;6340.58;9231.54
P079394805;13400;6529.59;92.0184;6082.01;9327.69
P080394803;13400;6746.46;92.0184;6104.8;9518.56
P080394805;13400;6615.78;92.0184;5899.81;9621.8
P081394803;13400;6671.43;92.0184;5906.42;9669.9
P081394805;13400;6650.91;92.0184;5937.91;9613.44
P082394803;13000;5790.1;90.9864;5645.6;9086.2
P082394805;13400;6631.36;92.0184;5986.66;9538.27
Q083394803_1;13400;6699.28;92.0184;6017.9;9570.54
Q065394801_1;13400;5005.98;68.0736;6221.73;7644.64
P065394801;13000;5739.86;89.2008;5908;8736.54
P065394805;13400;6593.46;92.0184;5853.05;9652.84
P066394803;13400;6677.52;92.0184;6252.34;9281.26
Q066394801_1;13400;5541.14;75.216;6447.69;7921.95
P066394801;13000;5800.64;90.9864;5793.78;8927.66
P066394805;13400;6665.73;92.0184;5999.42;9558.08
P067394803;13400;6705.12;92.0184;6154.15;9420.91
Q067394801_1;12400;5453.82;78.2712;5585.6;8818.39
P067394801;13000;5725.7;90.9864;5989.14;8629.78
P067394805;13400;6686.37;92.0184;5962.32;9621.06
P068394803;13400;6688.02;92.0184;6257.82;9285.5
Q068394801_1;12400;5868.85;86.0592;5926.41;8844.52
P068394801;13400;6639.45;92.0184;6113.09;9402.08
P069394801;12800;6635.75;87.0912;6330.86;9149.88
P070394807;13400;6672.15;92.0184;6222.66;9309.74
P070394801;13400;6667.23;92.0184;6246.6;9277.52
P070394805;13400;6539.96;92.0184;5996.56;9435.57
Q072394801_1;8000;3764.83;48.9888;6537.08;6043.64
P072394801;13400;6656.86;92.0184;6039.8;9503.13
P073394801;12800;6640.79;87.0912;6333.84;9151.52
P074394801;13400;6678.39;92.0184;6273.41;9258.07
P074394805;13400;6660.68;92.0184;6252.38;9264.36
Q075394803_1;13400;6526.51;90.2328;6257.43;9124.44
P075394803;13400;6631.2;92.0184;6281.19;9202.01
P075394801;13000;5819.64;90.9864;5859.22;8871.98
P076394801;12800;6574.25;87.0912;6260.42;9168.76
P076394805;13400;6684.26;92.0184;6297.69;9236.24
P077394803;11200;5275.17;68.976;6666.85;7405.89
P077394807;13400;6682.8;92.0184;6154.89;9397.74
P077394801;13400;6596.28;92.0184;6190.36;9270.74
P080394801;13400;6642.53;92.0184;5958.53;9581.54
P081394801;13400;6620.16;92.0184;5923.27;9599.41
P082394801;13400;6717.22;92.0184;6036.64;9567.1
P083394803;12800;6644.53;87.0912;6273.28;9224.37
P083394801;13400;6707.72;92.0184;6292.02;9266.17
P083394805;13400;6582.11;92.0184;6292.02;9140.56
P084394803;13400;6222.28;84.2304;6022.26;9088.57
P084394801;13400;6653.07;92.0184;6013.3;9529.58
P068390111;13300;16241.5;79.8936;10383.8;14130.7
P069390105;13500;12599.1;62.6316;6888.78;14476.6
P070390111;13370;12500.7;69.8668;7363.14;13836.9
P072390103;13500;18972.1;79.9836;9559.08;17802.4
P076390109;13500;12346.5;63.8124;6332.87;14858.4
P077390105;13500;19271.6;76.1045;7532.8;20414.2
P076390111;13200;17228.1;79.5852;9233.38;16430
P079390103;13210;22974;80.9357;11967.4;19056
P079390111;13100;12110.6;73.2312;6700.96;14202.3
P080390105;13500;12468.2;63.8124;5723.8;15675.1
P080390103;13400;21154.7;74.6693;8347.36;21367.7
P080390111;13200;13099.6;68.3228;7331.04;14472.4
P081390103;13300;14811.9;68.5596;7256.77;16269.4
P082390109;13500;12951.4;72.7956;7356.8;14294.8
P083390105;13310;20556.6;75.8191;11494.3;17178.5
P083390109;13410;16929;77.4991;9177.54;16194.7
P084390103;13410;17641.3;69.7803;11020.3;14804.1
Q065390103_1;13300;13720;55.1455;7380.15;15036.8
P065390103;13180;18396.8;72.9441;11870.5;14589.4
P065390111;13100;13392.1;73.926;7346.12;14747.7
P066390105;13210;20307.2;82.5089;8929.66;19855.8
P066390109;13400;17399;73.7222;6556.1;19656.1
P067390105;11770;12326.4;51.2416;10737.9;9811.52
P067390103;13410;16755.4;74.8018;7158.33;18325.2
P067390109;9310;7401.12;38.1629;8474.82;7468.69
P067390111;13370;18352.4;73.7548;8677.54;18188.6
P068390105;13300;15060.6;65.5968;6570.88;17300.8
P068390103;12670;15975.4;72.5321;10801.5;13387.9
P069390103;13310;17956.5;73.547;8914.9;17521.8
P069390109;13400;12046.3;60.9991;7430.69;13305.4
P069390111;13400;15854.9;74.3426;8605.2;15773.7
P070390105;13500;10831.8;63.1176;6368.33;13303.2
P070390103;12900;17738.1;73.9316;9578.72;16546
P070390109;13480;20101.1;71.4605;5963.48;23034.4
Q072390103_1;13500;8744.18;54.9535;7031.46;10458.8
P072390111;13410;19199.8;75.8323;8446.85;19299.3
P073390105;13400;11350.6;65.646;6481.32;13693.1
P073390103;13470;18007.7;73.2912;7316.29;19397.3
P073390109;12670;9928.69;54.6324;8299.58;10196.2
P073390111;13410;18824.7;75.7592;7854.67;19600
P074390105;13400;11231.6;65.646;6512.83;13538.1
P074390103;13210;19400.1;78.8335;9986.32;17742.8
P074390111;13500;16100.6;73.1808;9772.1;14687.7
P075390105;13380;20173.7;74.4063;10210.2;18260.9
P075390103;13200;11778.2;70.7028;7342.2;13138.2
P075390109;13500;19601.6;77.208;11104.5;16668.3
P076390105;13200;12730.1;67.819;6993.27;14488.3
P076390103;13170;19993.6;79.5064;9978.59;18345.2
P077390109;13400;10172.5;64.9512;6708.57;12255.6
P081390105;13210;19736.1;77.2466;9432.73;18710.6
P081390109;13500;14242.4;70.985;6016.86;17114.8
P082390105;13100;16407;69.6492;7655.77;17409.2
P082390103;13310;20966.8;80.4159;11260.4;17855.6
P083390103;13200;13893.7;68.6112;9361.44;12949.5
P084390109;13500;18019.6;74.7504;8597.59;17947
Q070390023_2;12800;1785.66;52.224;4701.95;6158.61
Q070390023_1;12800;1785.66;52.224;4703.15;6157.24
P070390023;13380;9826.2;60.8336;5331.21;13481.1
P070390035;13380;6393.61;55.5567;4152.09;11394
P070390037;13200;1832.37;53.856;4676.71;6234.13
Q070390001_1;13200;1838.42;53.856;4675.49;6241.56
P070390001;13200;5446.19;56.5447;4900.29;9592.8
P070390029;13400;4276.26;56.7276;3802.38;9675.74
P070390011;13405;6496.72;61.9525;3709.6;12002.1
P070390021;7790;5842.54;37.5888;7650.05;6851.3
P070390015;13405;4798.39;57.9097;3642.8;10380
P070390013;13400;6176;57.4968;3328.6;12116.1
P070390005;13400;2681.32;55.5324;4756.09;6992.48
P070390031;13400;6718.98;60.7016;3976.36;11919.9
P070390003;10005;7749.55;43.297;8608.58;7664.48
P070390039;13370;1848.26;52.4365;4677.15;6249.52
P070390025;13400;8754.25;54.8036;5703.12;11984.7
P070390007;13200;2014.45;52.0416;4698.5;6391.34
P070390027;13200;6335.49;57.1237;4052.98;11449
P070390019;13410;10051.8;78.8;6478.86;12397
Q070390009_2;13200;1835.65;53.856;4675.67;6238.58
Q070390009_1;13200;1838.42;53.856;4671.89;6245.67
P070390009;13020;16207.6;69.5801;9293.25;15341.2
Q098390023_4;8200;2105.32;30.7704;5372.83;5712.69
Q098390023_3;13200;4144.49;56.5524;4322.56;8950.38
Q098390023_2;13200;1838.93;53.856;4676.01;6241.47
Q098390023_1;13400;3675.74;54.2614;4264.35;8548.05
P098390023;13410;8620.36;59.497;5246.07;12372.4
P098390035;13500;5749.86;57.3104;3952.86;10977.6
P098390037;13405;4542.49;60.6815;4349.46;9317.68
P098390001;13400;5499.23;57.6829;3632.24;11092.9
P098390029;13205;5671.19;57.978;3453.41;11468.9
P098390011;13400;2683.56;55.5324;4396.09;7405.54
P098390021;12415;9541.96;66.169;7433.54;10797.8
P098390015;13405;4117.77;56.1181;4416.64;8816.29
P098390013;13410;6140.94;56.214;3877.56;11454.6
P098390005;13400;7017.41;57.81;3334.01;12951.4
P098390031;13200;1831.87;53.856;4680.51;6229.28
P098390039;13405;5456.84;53.9377;3647.71;11032.8
P098390025;13200;1835.65;53.856;4673.27;6241.33
P098390007;13200;1831.87;53.856;4677.06;6233.22
P098390027;13400;10181.1;60.7863;7959.13;10837.2
P098390019;13410;10574;75.3318;6925.27;12409.9
P098390009;13410;11473.9;65.3073;8680.54;11306.7
Q095390035_5;8400;1857.18;31.872;5201.89;5659.62
Q095390035_4;13200;1835.15;53.856;4681;6232
Q095390035_3;13380;6757.54;53.4448;4846.73;10965.3
Q095390035_2;13200;1831.87;53.856;4672.42;6238.52
P095390023;9415;7530.45;47.7499;8234.13;7872.67
Q095390035_1;13405;6531.79;55.2492;4364.84;11289.4
P095390035;13200;1842.2;53.856;4681.78;6238.16
P095390037;13200;2493.57;54.2316;4516.87;7077.71
Q095390001_1;13200;7194.75;64.0293;4717.47;11550
P095390001;13370;1887.36;52.4365;4657.74;6310.76
P095390029;13005;3242.1;55.1899;4252.05;8128.45
P095390011;13500;8666.38;61.3248;5845.71;11734.1
P095390021;13405;11316.5;77.5266;7405.8;12603.9
P095390015;13405;4246.23;57.1813;3810.37;9636.59
P095390013;13205;5111.2;55.9433;6287.1;7675.26
P095390005;13400;4282.77;54.8892;3966.83;9494.6
P095390031;13405;5540.89;56.3535;4437.36;10215.8
P095390039;13400;6868.61;59.3796;3978.71;12066.9
P095390025;13400;3204.19;57.3308;4187.95;8163.68
P095390007;12800;1788.94;52.224;4703.64;6159.95
P095390027;13005;5045.21;56.82;3813.94;10431.5
P095390009;13400;6594.49;56.6558;8318.63;6840.29
P095390033;13410;7280.43;56.7147;5310.47;10959
P067391407;13280;6366.13;90.7077;6052.08;9198.38
P068391401;13300;6941.13;81.3031;6597.67;9150.8
P068391407;12620;6340.07;85.3632;6146.05;9065.09
P069391401;13170;6633.88;85.007;5974.35;9554.83
P075391407;13280;6366.16;90.7077;6052.12;9198.38
P076391401;13320;6562.57;80.0789;6158.38;9273.52
P077391403;13310;6754.78;81.7033;5996.15;9650.86
P079391401;12970;6689.84;85.3412;6272.95;9270.05
P080391407;12820;6039.28;83.2828;6184.37;8720.57
P081391401;13320;7224.31;84.5421;6487.48;9559.72
P081391405;12630;6029.24;84.6556;6157.28;8741.44
P082391403;13160;6981.32;85.7822;6886.02;8861.93
P082391407;12826;5935.89;83.4558;6218.91;8577.77
P083391407;13170;6667.4;84.4688;6383.45;9121.51
Q065391405_1;10970;4579.79;65.0964;6165.75;7282.34
P065391405;12970;6867.83;85.7066;5960.14;9805
P065391403;13310;7662.85;88.3667;6376.74;10124.6
P066391401;13280;6366.2;90.7077;6052.06;9198.48
P066391405;12970;6034.62;77.1452;6420.62;8446.32
P066391403;13170;6419.99;82.859;6082.29;9217.78
P066391407;12620;6375.02;85.6692;6327.45;8893.05
P067391401;12970;6907.05;86.7632;6539.47;9183.12
P067391405;13170;7044.37;87.2768;6316.1;9575.35
P067391403;13170;6597.91;84.5528;6288.99;9159.82
P068391405;12630;5910.19;83.4558;6036.93;8759.74
P068391403;13170;6953.41;86.885;6291.39;9512.58
P069391405;13166;7230.79;87.9498;6492.44;9560.53
P069391403;12630;6070.42;84.7774;6189.84;8745.47
P069391407;13170;6801.57;86.039;6238.95;9420.58
Q070391401_1;13280;6366.2;90.7077;6052.09;9198.44
P070391401;13000;8209.72;83.8318;6677.39;10328.4
P070391405;13280;6366.13;90.7077;6052.08;9198.38
P070391403;13280;6366.13;90.7077;6052.08;9198.38
P072391401;12980;6321.67;82.3524;6460.2;8688.21
P072391405;12970;7083.74;87.288;5881.86;10110.2
P072391403;13320;7220.64;86.0385;6570.96;9460.79
P073391401;13280;6366.13;90.7077;6052.08;9198.38
P073391405;12300;5803.14;72.4849;6216.38;8447.91
P073391403;13170;6899.09;86.345;6284.18;9466.49
P073391407;12970;6981.49;87.155;6314.41;9514.39
P074391401;13280;6366.13;90.7077;6052.08;9198.38
P074391405;12970;6546.05;83.106;6366.49;9019.51
P074391403;12970;6884.65;86.615;6462.88;9248.13
P074391407;13280;6366.27;90.7077;6052.11;9198.49
P075391401;12650;6764.54;76.0904;6879.37;8652.74
P075391405;12620;6447.29;86.2452;6586.52;8669.68
P075391403;12970;6596.42;84.8492;6120.81;9350.24
P076391405;12620;6447.36;86.2452;6586.54;8669.72
P076391403;13170;6822.48;85.4416;6036.98;9671.97
P077391401;12980;6879.81;86.039;6699.08;8973.74
P077391405;13280;6366.13;90.7077;6052.08;9198.38
P079391405;12970;6996.95;87.191;6788.07;8989.34
P079391403;13280;6366.2;90.7077;6052.1;9198.43
P080391401;12980;6630.45;84.971;5987.42;9536.49
P080391405;12970;7022;87.3128;6834.15;8961.81
P080391403;12620;6449.65;86.2092;6360.14;8930.36
P081391403;13310;7516.91;86.7821;6337.18;10023.8
P082391401;12970;6954.39;87.0332;6641.79;9113.7
P082391405;13280;6366.38;90.7077;6052.17;9198.53
P083391401;13330;7041.43;83.9035;6644.67;9197.46
P083391405;12970;6995.33;87.155;6468.76;9352.1
P083391403;13280;6366.27;90.7077;6052.13;9198.48
P084391401;13330;7421.46;87.3885;6454.69;9794.29
P084391405;13340;6350.83;93.2578;6017.13;9222.97
P084391403;13280;6366.24;90.7077;6052.18;9198.38
Q088390035_2;10000;1390.87;40.8;4796.24;5656.22
Q088390023_1;3200;1780.71;7.8732;5781.83;4921.35
Q088390035_1;13410;5582.4;45.7384;6582.18;7809.74
Q088390037_2;13400;4546.88;53.046;4425.52;9235.27
Q088390037_1;13405;4354.59;62.2664;4024.58;9500.52
P088390023;13225;10590.4;65.5165;6087.49;13382.3
P088390035;13200;1835.65;53.856;4673.27;6241.33
P088390037;13415;10047.6;64.1513;6890.52;11923.1
P088390001;13405;3749.42;57.4272;4082.96;8828.73
P088390029;12800;1785.66;52.224;4701.95;6158.61
P088390011;13400;10094.8;62.0878;5453.38;13610.3
P088390021;13430;10681.5;70.522;6453.93;13055.1
P088390015;12800;1785.66;52.224;4700.75;6159.98
P088390013;13375;11482.8;67.1533;5846.3;14549.9
P088390005;13370;1903.56;52.4365;4653.11;6332.25
P088390031;13205;6722.47;58.5904;8355.64;6926.04
P088390039;13200;2569.59;56.2032;4429.44;7253.51
P088390025;13200;1831.87;53.856;4674.5;6236.14
P088390007;13410;6662.67;58.9671;6089.76;9451.93
P088390027;13205;4359.27;56.8252;3946.96;9593.77
P088390009;13400;14088.2;73.2304;9393.53;13107.4
Q081390035_3;13400;2796.8;47.116;4536.92;7358.07
Q081390035_2;13405;4235.19;53.5308;4260.51;9111.89
Q081390035_1;13400;4159.42;55.8372;5998.68;7052.61
Q081390001_1;13400;4363.65;53.7038;4254.8;9246.86
P081390023;9795;8141.95;46.8002;8092.12;8646.23
P081390035;13400;3002.82;53.3868;5279.44;6716.77
P081390037;13405;4879.59;58.3399;4016.72;10034.5
P081390001;13200;4847.97;58.0537;3991.28;10031.9
P081390029;13200;1831.87;53.856;4677.06;6233.22
P081390011;13400;6687.1;58.3056;3394.02;12552.6
P081390021;13415;10537.3;71.511;7104.18;12168.9
P081390015;13370;1848.26;52.4365;4672.33;6255.01
P081390013;13415;8138.41;60.4559;7816.72;8956.96
P081390005;13000;4039.06;56.0196;4046.63;9159.81
P081390031;13410;7049.03;58.398;3753.46;12504.3
P081390039;13405;5201.87;57.9097;3492.82;10954.6
P081390025;13205;7194.57;62.3914;4367.65;11949
P081390007;13200;1838.42;53.856;4682.7;6233.34
P081390027;13200;1835.65;53.856;4674.98;6239.37
P081390009;13405;10450.9;54.8025;6500.6;12771.3
P081390033;13385;5737.33;58.9637;4256.18;10619
Q074390035_3;13405;4635.31;49.888;6572.38;6873.84
Q074390035_2;13405;2474.33;52.5467;4500.29;7077.39
Q074390035_1;13400;2338.77;53.0112;4730.79;6678.8
P074390023;9205;8141.15;44.8505;9181.07;7402.8
P074390035;13000;2764.88;53.5692;4737.57;7097.18
P074390037;13010;6897.81;57.5101;3685.2;12431
Q074390001_1;13200;2500.52;54.2316;4539.51;7058.83
P074390001;13005;7775.44;64.8674;4106.3;12828.1
P074390029;13380;2224.91;50.5645;4575.02;6742.7
P074390011;13405;3232.24;56.5483;4355;8001.1
P074390021;13015;10221;71.5054;7354.42;11567.1
P074390015;12800;1785.66;52.224;4701.95;6158.61
P074390013;12985;10071.2;56.4083;7212.06;11579.8
P074390005;13400;4546.82;57.1404;3796.64;9952.85
P074390031;13205;6188.85;56.5784;3889.23;11489.2
P074390039;13400;8010.01;60.2463;4690.81;12395.7
P074390025;12800;1788.94;52.224;4702.44;6161.33
P074390007;13200;1838.42;53.856;4679.09;6237.45
P074390027;13405;8651.37;57.3999;6337.34;11158.1
P074390009;13200;1832.37;53.856;4674.13;6237.07
P074390033;13410;9220.31;61.6148;4767.01;13519
P086394805;12800;6610.74;87.0912;6319.41;9137.93
P087394805;12800;6619.2;87.0912;6352.71;9108.39
P088394803;12800;6674.42;87.0912;6357.66;9157.97
P088394805;12800;6618.32;87.0912;6285.5;9184.21
P089394803;12800;6682.01;87.0912;6340.44;9185.2
P089394805;12800;6623.54;87.0912;6318.53;9151.75
P090394803;13400;6668.44;92.0184;5905.33;9668.15
P090394801;12400;5858.43;86.0592;5920.9;8840.38
P090394805;13400;6629.06;92.0184;5917.13;9615.31
P091394803;13000;5864.8;90.9864;5667.71;9135.68
P091394805;13400;6640.58;92.0184;6017.12;9512.73
P093394801;13400;6667.98;92.0184;6124.05;9418.11
P093394805;13000;5842.74;90.9864;5720.39;9053.5
P094394803;13400;6632.68;92.0184;6246.83;9242.7
P095394805;13400;6549.57;92.0184;6163.26;9254.95
P096394803;13400;6733.34;92.0184;6075.74;9538.59
P096394805;13400;6562.82;92.0184;5853.97;9621.14
P097394803;13400;6716.73;92.0184;6304.25;9261.23
P097394805;13400;6616.72;92.0184;6128.01;9362.33
P098394803;13400;6714.28;92.0184;6179.19;9401.49
P086394801;13400;5292.04;74.076;5694.05;8532.85
P088394801;13400;6204.31;84.2304;5464.33;9707.27
P089394801;13400;6185.6;84.2304;5440.58;9715.67
P091394807;13400;6683.09;92.0184;6306.25;9225.31
P091394801;13400;6625.08;92.0184;6025.02;9488.22
P094394801;13400;6646.64;92.0184;6086.59;9439.51
P094394805;13400;6716.25;92.0184;6322.63;9239.77
P095394803;13400;6650.97;92.0184;6318.27;9179.47
P095394801;13400;6621.78;92.0184;6324.11;9143.62
P096394801;12800;6638.17;87.0912;6336.18;9146.23
Q097394801_1;12400;5892.51;86.0592;6009.2;8773.7
P097394801;13400;6603.5;92.0184;6026.75;9464.66
P098394807;13400;6677.85;92.0184;6108.59;9445.61
P098394801;12800;6593.63;87.0912;6273.77;9172.91
P098394805;13000;5818.69;90.9864;5654.46;9104.69
Q102390035_5;11200;2320.91;40.134;5145.56;6187.64
Q102390035_4;13200;1838.93;53.856;4680.09;6236.82
Q102390035_3;13405;3060.24;53.6677;4320.02;7869.02
Q102390035_2;13200;4587.63;53.0664;6495.06;6914.38
Q102390037_1;13200;1828.59;53.856;4677.62;6229.31
P102390023;10210;8107.78;48.6068;7867.97;8867.85
Q102390035_1;13200;1842.2;53.856;4681.78;6238.16
P102390035;13405;8181.15;61.8184;5664.31;11455.9
P102390037;13205;4773.93;57.5449;3634.23;10365.3
Q102390001_2;13200;1838.93;53.856;4674.46;6243.24
Q102390001_1;13200;1835.15;53.856;4679.8;6233.37
P102390001;13405;10379;66.2054;6695.17;12477.4
P102390029;13200;1835.65;53.856;4673.27;6241.33
P102390011;13200;1831.87;53.856;4679.31;6230.65
P102390021;13410;11064;73.338;7481.34;12265.3
P102390015;13200;1838.93;53.856;4680.44;6236.42
P102390013;13405;10781.7;63.0592;7699.27;11734.3
P102390005;13000;3103.13;55.3897;4270.21;7968.75
P102390031;13405;9884.47;58.9747;5503.02;13343.3
P102390039;13400;4362.08;56.7276;3763.92;9805.46
P102390025;13200;1842.2;53.856;4675.15;6245.73
P102390007;13400;2816.2;55.2012;4361.22;7577.97
P102390027;13410;13354.9;72.078;9773.14;11940.9
P090390109;13500;14877.5;68.8435;6804.84;16850.8
P091390105;13200;20332.8;76.7054;11905.5;16485.6
P091390109;13500;11921;62.1132;6432.95;14318.7
P097390111;13100;14473;67.6735;8354.53;14677.8
P098390105;12680;18949.1;72.7332;11482.2;15584.8
P086390103;11810;14041.8;53.731;9654.33;12763.4
P086390109;13370;18405.7;66.5736;10836;15778.8
P087390103;13400;13095.1;55.3744;10043.7;11372.4
P087390105;13200;15997.6;69.3029;6699.39;18091.2
P087390109;12600;13735.3;68.1864;8788.68;13444.7
Q088390105_1;12910;16615.5;61.473;10556.8;14307.2
P088390105;13100;13456.5;69.688;7701.97;14406
P088390103;13200;20696.2;81.8496;9933.31;19099.4
P088390111;13410;11755.9;61.3357;9267.37;10919.1
P089390105;13500;10837.5;63.1176;6373.13;13303.4
P089390103;13320;17634.5;77.4954;8306.08;17894.6
P089390111;13410;17950.1;75.2408;7308.22;19348.9
P090390103;13400;10571.8;65.1276;7540.24;11705.9
P090390105;13400;18105.9;77.2788;7625.24;19143
P091390111;13500;20344.3;83.0369;11112.1;17402.4
P093390103;13200;15417.8;68.55;8552.75;15396.5
P093390109;13310;18068.3;79.6634;9298.35;17196.1
P094390105;13410;15531.3;75.374;6692.67;17632.5
P094390103;13400;12607.1;63.036;6062.16;15427.9
P094390111;13310;19522.9;75.8196;11027.5;16677.4
P095390105;13400;11724.6;64.4652;7905.93;12441.4
P095390103;13410;16341.1;76.8248;9218.09;15560.5
P095390109;13270;20240.8;78.8536;8868.86;19858.8
P096390105;13300;12855;65.5676;6697.58;14950.6
P096390103;13500;14225.2;73.4904;6265.84;16813.6
P096390109;13500;11428.8;61.9368;6146.66;14153.2
P096390111;13400;16730.3;76.6166;9393.34;15749.7
P097390105;13310;18564.2;74.4687;8225.94;18915.8
P097390103;13200;13783.5;69.9684;7222.58;15280.1
P098390103;13300;11832.4;68.1744;6750.88;13867.2
P098390109;13210;20926.3;80.8988;9141.42;20233.2
P068391105;12800;9811.07;79.056;7961.39;10464.5
P069391103;13480;6932.67;75.9488;7145.99;8516.62
P080391105;13410;8068.65;77.6499;5538.98;11486.4
P081391101;13410;10179.7;81.232;7451.15;11415.4
Q082391101_1;12620;4661.53;62.6862;5721.31;7871.24
Q065391101_2;8140;3729.06;38.4766;6637.1;5893.73
Q065391101_1;13410;7272.36;74.1435;5847.3;10338.3
P065391101;13290;5350.2;70.1039;6346.23;7846.79
P065391103;13270;9386.85;82.5317;6789.58;11377.5
P065391105;13470;9460.98;82.2977;6823.52;11412.9
P066391103;13290;5166.63;70.1039;5613.47;8499.41
P066391105;13280;8466.12;79.1889;6322.23;10990.1
P067391101;13470;9638.67;84.1337;6730.95;11696.2
P067391105;13480;7703.71;78.5768;5934.12;10670.6
Q068391101_1;13360;4468.53;68.2696;5451.83;7985.76
P068391101;13010;9667.06;81.4783;7141.52;11256.1
P068391103;13480;7434.72;78.4688;6958.88;9232.18
P069391105;13480;7739.31;78.6308;5589.87;11099
P070391101;13340;8946.75;81.1834;6515.08;11250.7
