Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207420409;13200;10190.2;86.8784;7179.94;11735.4
Q207420401_1;13416;10005.1;88.7226;7241.37;11480.2
P207420403;13500;11881.3;83.5307;8598.18;11808.1
P208420403;13220;10772.6;81.862;7562.05;11881.7
Q208420403_1;13000;20856.7;36.7613;11381.9;17606.8
P209420403;13320;14362.8;74.0062;10796.8;11780.7
Q208420401_1;13010;10296.2;86.2315;7150.3;11875.2
Q209420403_1;13400;18008.2;50.5285;10732.1;15499.9
P208420411;13400;12441.9;74.3689;8582.81;12386.3
Q209420405_1;13010;10561.3;86.6393;7449.04;11799.4
Q205420403_2;1000;664.36;5.688;4778.66;4949.76
Q205420403_1;12800;9079.93;75.1176;6973.04;10861.2
P205420403;13410;12663.8;73.1442;9525.16;11532.8
P205420407;13500;18877;42.6933;11195.9;15839.5
Q205420405_1;13200;10552;87.9173;7498.12;11734.1
P205420405;13210;9822.04;82.3488;6820.76;11777.1
P205420409;13010;10328.1;87.413;7228.9;11817.5
P206420403;13310;10151.6;83.0129;7296.45;11563.9
Q206420405_1;13200;10510.5;87.2206;7244.45;11982.1
P206420405;13010;9593.14;82.4566;6927.29;11426.7
P207420401;13010;10252.3;85.6408;7117.33;11869
P207420411;13210;12623.9;75.3256;9222;11838.9
Q208420405_1;13410;10300.4;87.3826;7124.75;11908.6
P208420405;13210;10170.5;88.1658;7222.79;11666.8
P208420401;12830;9403.92;83.5252;7621.24;10445.5
P209420405;13210;9785.68;83.5708;7117.69;11401.9
P209420401;13050;9235.89;80.7576;7231.96;10721.7
P209420411;13410;11839.8;72.9934;8317.18;12087.2
P210420403;13410;19373.6;41.9845;11177.7;16356.8
Q210420405_1;13200;10452;86.2181;7648.82;11462.1
P210420405;13210;10160.7;86.8784;7228.53;11650.5
P210420401;13200;10121.1;85.8028;7128.95;11724.5
Q189423103_1;13400;10481.8;83.444;5698.41;13717.6
P191423101;13210;10088.7;81.3586;8561.03;10057.9
Q191423101_2;13210;10516.4;84.1568;5421.79;14067.9
P192423101;13200;8800.28;77.1686;7637.92;9822.87
Q193423103_1;13410;10569.1;85.4768;6933.72;12395.3
Q185423101_1;9800;5453.1;52.2732;7695.08;6410.46
P185423101;13200;11255.7;76.021;8772.61;10983.4
Q185423103_1;13200;10025.3;82.67;8177.18;10432.5
P185423103;13390;19552;63.0892;11204;16505.2
P185423109;13340;22599.5;64.4467;10161.9;20741.9
Q186423101_2;4200;1926.43;20.454;5666.91;5198.23
Q186423101_1;13210;7039.43;79.352;6067.53;9854.06
P186423101;13170;14695.4;76.6607;10160.4;12839.5
P186423103;13200;19343.7;57.592;11556.6;15894.5
P186423109;13410;15828.3;69.0613;9969.25;14190.6
P186423107;13350;16332.7;65.6755;10837.8;13703.7
Q187423101_2;12600;5157.65;77.2632;5884.29;8181.38
Q187423101_1;13400;10444.7;85.5624;5282.48;14155.2
P187423101;13210;15496.7;77.4787;10442.1;13319.3
P187423103;13190;23305.8;62.0351;10316;21272.3
P187423109;13400;22443.3;67.1389;9336.46;21527.6
P188423103;13200;7502.08;79.0596;6137.24;10237.2
P188423101;13380;16251.8;60.3185;11527.8;12835.5
Q188423105_1;13410;11378.7;85.054;6930.29;13208.8
P188423105;13310;15204.1;65.2676;11624;11678
P188423109;13200;22495.2;67.8285;9429.08;21473.8
Q189423101_1;13400;7587.03;81.0372;5653.31;10874.3
P189423101;13200;12859.1;74.8391;10074.6;11101.1
P189423103;13390;19166.7;61.917;11181.3;16145.9
P189423109;13180;21876.7;65.595;10425.8;19717.9
Q191423101_1;13400;11482.7;81.4992;8320.85;11725.9
P191423103;13200;23026.4;62.3266;11765.2;19339.2
P191423109;13380;22559.2;68.1393;9403.77;21566.8
Q192423101_3;12800;8164.85;79.944;6926.63;9999.12
Q192423101_2;13400;13216.6;81.3338;8275.89;13511.2
Q192423101_1;12580;23971.7;58.7092;11137;21001.4
P192423109;13320;20873;65.8471;10630.8;18480.3
Q193423101_1;13410;8575.75;84.1508;6502.54;10894
P193423101;13380;14359.9;78.2953;10441.5;12183.2
P193423103;13380;21620.2;61.4053;10739.5;19103.4
P193423109;13210;21324.9;64.8961;10807.3;18730.8
Q194423101_1;12600;6288.42;77.3556;5546.63;9697.47
P194423101;13410;13232.6;75.8579;9719.89;11879.4
P194423103;13190;15714.2;75.9203;11625.7;12186.2
P194423105;13430;15211.9;64.8632;11185.1;12186.6
P194423109;13410;22560.1;66.224;9805.63;21109
Q195423101_2;13400;8600;81.3552;5582.39;11968.2
Q195423101_1;13380;12056.7;78.6321;7057.8;13741.3
P195423101;13380;23925.6;58.5834;10216;22006.3
P195423109;13350;23788.2;68.5787;11224.1;20718.5
Q198420403_1;11010;8241.81;68.3284;7426.87;9505.24
P199420403;13220;10793.5;82.6863;7809.8;11620
P198420411;12410;11213;67.2506;9074.04;10596.8
P198420401;11230;7677.34;68.2177;7541.21;8810.28
Q199420403_1;13200;22223.7;37.96;11384.8;18970.5
Q199420403_2;13000;10101.2;83.6356;7277.92;11534.6
Q199420405_2;13400;10194.1;87.0768;7312.06;11588.5
P199420401;13040;9482.52;82.8504;7352.65;10830.6
P200420403;13410;12054.6;75.2211;9050.6;11465.1
Q200420403_1;13400;19051.2;44.5041;11181.9;16029.6
Q200420405_1;13210;10591.1;87.8552;7558.83;11703.9
P200420401;13010;10286.9;86.2315;7151.03;11865.1
Q200420401_1;13050;9162.15;81.3316;7687.51;10128.2
P200420411;13420;11674.5;73.7468;8214.88;12038.7
P201420403;13300;23960;29.2519;11818.4;20212.1
Q201420403_1;13220;10898.8;83.0839;7695.4;11855.8
Q201420403_2;13200;10378.5;86.2973;7383.68;11691.2
P201420405;13220;9788.52;85.1621;7096.6;11428.8
P201420401;13050;9347.57;84.5047;7350;10698.7
P202420403;13400;12486.3;77.5502;9147.63;11786.1
Q202420407_1;13100;10141.6;80.7187;7106.37;11770.8
P198420403;13010;12567.3;72.0363;10002.7;10891.4
P198420407;13500;18778.5;41.0769;11223.8;15709
P198420405;11210;7254.75;63.5051;7275.53;8690.88
P198420409;13220;9858.5;83.1971;6921.98;11698.1
P198420415;13010;10173.1;85.1155;7217.32;11675.7
Q199420405_1;13200;10432.1;87.8552;7407.57;11717.6
P199420405;13210;10004.1;85.1926;6886.09;11884.6
P199420411;13410;11936.5;74.2766;8543.57;11925.6
P200420405;13210;9796.62;85.3546;6888.83;11674
P201420413;13010;10598.3;87.8174;7523.96;11750.9
Q202420409_2;13000;10232.9;83.9654;7242.15;11707.1
P202420407;13410;19329.8;47.2716;11106.6;16394.1
Q202420409_1;13210;10151;85.8473;7350.84;11501.2
P202420409;13200;10613.9;88.452;7519.9;11771.2
P202420411;13410;11834.9;73.5507;8433.05;11950.1
Q203420405_1;13200;10440.3;86.382;7284.13;11866.6
P203420403;13400;19626.4;44.7302;11091.8;16707.6
P203420405;13220;9824.97;82.7681;6910.24;11677.9
P203420401;13200;9861.6;84.1615;7109.58;11487.1
Q212420403_2;10000;7470.28;60.3877;7831.97;8271.42
P213420403;13210;13274.5;80.7525;9905.55;11709.4
Q213420403_2;13210;10369.7;88.1414;7125.1;11977.5
P212420401;12220;8599.63;76.2103;7861.28;9367.34
P213420409;9000;7273.15;60.12;8083.93;7786.78
P213420401;13240;9456.57;85.2062;7454;10689
P214420403;13000;10453.8;86.832;7475.09;11662.2
Q214420403_1;13010;22166;37.3684;11510.4;18769.5
Q213420401_1;13010;10160.1;85.1155;7108.66;11786.6
Q214420403_2;13200;10592;87.9173;7380.83;11907.9
P215420403;13210;9882.88;84.3311;6890.86;11758
P214420411;13410;12350;75.9636;8698.61;12162.2
Q215420403_1;13010;20890.5;34.3974;11292.4;17742.7
P216420403;13010;12334.3;73.5566;9465.92;11270.9
Q216420403_1;13400;18563.3;46.9359;11084.4;15653
Q212420403_1;13200;9369.95;81.4121;6783.48;11367.6
P212420403;13200;21532.8;34.1647;11423;18236
Q212420405_2;13200;10568.6;87.9173;7264.36;12017.5
Q212420405_1;13200;10097.6;84.5693;7118.14;11713.3
P212420405;13200;10341.2;86.22;7380.12;11658
P212420411;13410;11486.1;69.9302;7799.26;12324.6
Q213420403_1;13100;22492.2;34.8315;11541.1;19060.8
P213420405;13230;9931.12;84.6335;6975.21;11710
P214420405;13220;9821.93;84.1083;6768.48;11836.7
P214420409;13010;10253.5;85.181;7066.09;11928.6
Q214420401_1;13010;9914.71;83.0351;7242.82;11388.2
P214420401;13230;9584.91;85.228;7605.65;10644.3
Q215420405_1;13220;10195.8;87.3205;7129.41;11798.6
P215420405;13210;10182.1;86.3741;7065.41;11858
P215420401;13230;9545.79;82.4435;7206.33;11060.9
P215420411;13500;12879.4;73.7255;8880.31;12484.2
P216420405;13200;9197.56;77.5667;6814.55;11159.7
Q216420409_1;13210;10057.5;85.8473;6758.84;12083.3
P216420409;13010;10391.4;86.9599;7291.87;11808.8
P216420401;13220;9331.95;82.2316;7333.5;10701.9
P216420411;13410;11337.4;73.9237;7769.89;12209.4
P217420403;12920;18909.4;36.6702;11039.1;16050.7
P217420405;13210;9965.9;83.5783;7170.46;11521.9
P217420409;13210;10134.5;86.8162;7297.55;11545.5
P217420401;13200;9686.76;83.7018;7041.21;11390.3
P185423703;12000;9514.42;83.172;8033.5;10085.6
P186423707;13400;14576;86.0502;7005.98;16319.7
Q185423703_1;13400;12012.8;88.3044;6762.9;14033.9
Q186423701_1;13370;17588.6;85.922;10133.2;15763.8
Q187423707_2;9600;10202.9;54.0012;9720;8849.58
Q188423707_4;13400;15982.7;86.8874;9683.1;14671.5
Q187423703_1;13500;11383.1;86.028;6307.56;13923.8
Q188423707_5;13400;18857.1;86.3081;10078.1;17095.1
Q189423707_4;13000;14222.8;72.5089;10087.4;12450.1
Q185423707_1;5570;5568.32;24.597;8527;5576.33
P185423707;13500;11656.5;81.474;7005.67;13400.6
P185423701;13200;15246.8;88.1018;7877.06;15996.5
P185423709;13340;11373.9;86.5264;6750.62;13409
Q185423703_2;13370;17942.3;85.445;9477.07;16866.2
P186423701;13000;9665.13;85.632;7174.04;11217.1
Q186423703_1;13200;16963.6;86.8706;9876.89;15431.2
P186423703;13400;12127.6;89.6232;6634.28;14295.5
P186423711;13470;9912.72;82.9977;7399.65;11207.2
Q187423707_1;13400;18259.1;89.6148;8868.65;17877.2
P187423707;13370;10361.6;85.947;6779.34;12363.9
P187423709;13500;11382.3;87.3282;6458.58;13750.7
Q187423703_2;13400;17039.6;88.5374;9696.6;15712.9
P187423703;12900;9889.86;86.9064;7972.07;10531.1
Q188423707_3;13400;18334.4;88.4366;9329.53;17426.7
Q188423707_2;13100;9747.57;90.5484;7312.65;11141.3
Q188423707_1;13200;9714.46;91.0602;7245.7;11184.6
P188423707;13000;10480.3;89.7042;8022.24;11064.3
Q189423707_3;13370;18312.4;87.3052;9921.56;16729
Q189423707_2;13200;16546.8;87.245;9691.54;15225.9
Q189423707_1;13470;11000.3;88.0826;6209.15;13653.3
P189423707;13000;9596.67;86.814;7621.04;10638.5
P189423703;13000;9891.47;87.984;7388.09;11199.1
Q191423701_1;3600;3513.62;17.7552;7217.09;5016.44
P192423707;13370;17575.6;80.9886;9351.39;16642.8
P192423709;13000;10227.6;88.992;7417.33;11501.9
P192423703;13000;9961.8;89.1;7475.16;11170.1
P193423707;13140;14136.4;80.6476;8106.31;14624.5
P194423709;13000;9949.75;87.876;7092.67;11594.5
P194423703;13000;10290.4;90.216;7782.06;11148.6
P195423709;13000;9467.46;86.868;7216.41;10971.1
P195423703;13000;9736.53;85.3734;7680.66;10710.3
P191423707;12170;10073.6;69.7557;7777.33;10937.1
P191423701;13400;16142.2;86.5124;7519.76;17299.6
P191423709;13400;11396.4;89.628;6641.51;13556.1
Q191423703_1;13000;16769.9;83.1851;9817.72;15305
P191423703;13400;10587.6;91.9344;6849.2;12510.2
P191423705;13170;13036.2;86.1534;6841.45;14967.6
Q192423707_2;13370;17409.5;88.6914;9091.22;16773.6
Q192423707_1;13400;13918.3;87.8306;7364.39;15253
P192423701;13400;13582.1;90.7632;6948.5;15391.4
Q193423707_2;13170;17274.4;85.9472;9328.26;16368.1
Q193423707_1;13200;15326.6;83.2032;7758.81;16211.3
Q193423701_1;13370;15103.7;89.1518;7326.43;16481.7
P193423701;13200;9732.22;91.572;7235.23;11214.3
P193423709;13000;10220;89.1;7656.11;11221.9
P194423707;13200;13310.3;82.931;6700.15;15403
Q194423701_2;13370;17660.9;87.191;10680.4;15211.6
Q194423701_1;13400;17174.3;87.0676;9341.66;16252.7
P194423701;13400;13412;88.3646;6731.14;15469.3
Q195423707_1;13200;15174.7;77.3465;9722.44;13818.5
P195423707;13400;15111.6;87.833;7038.86;16817.8
Q195423701_1;13400;16842.2;88.8948;8875.66;16452.4
P195423701;13370;14317.7;89.764;6830.01;16262.2
Q219420403_1;9610;6779.54;55.3693;7525.55;7930.36
Q220420403_1;13200;10587.1;87.336;7566.81;11690.8
P219420401;12230;8235.85;72.8758;7702.7;9184.52
Q220420401_1;13050;9841.8;84.0502;7582.62;10927.5
Q221420403_1;13200;10053.3;83.8597;7155.47;11626.4
P221420409;13010;10334.8;87.413;7238.52;11813.2
Q222420403_1;13210;10400.3;85.899;7144.44;11986
P221420401;13050;9093.49;81.1567;7120.17;10706.9
P222420405;13220;9721.88;84.9599;6973.24;11503
P222420415;13010;10491.9;87.413;7255.37;11951
Q223420403_1;13500;11662.5;80.5368;8571.21;11620.1
P224420411;13400;11661.6;78.9598;8175.08;12071.2
P219420403;12810;11708.2;69.9519;9371.65;10752.3
P219420407;13410;18474.6;42.9934;11175.2;15460.7
P219420405;11010;7312.46;62.0778;7307.16;8712.5
Q219420409_1;13220;10481;87.2206;7360.68;11820
P219420409;13000;9426.16;79.5568;6998.63;11178.3
P219420411;13400;11379.9;74.5592;7615.88;12427.6
P220420403;13420;12422.3;75.3045;9433.8;11395.5
P220420407;13010;21308.5;34.8448;11048.8;18438.8
P220420405;13210;9994.91;83.8841;6874.15;11889.1
P220420409;13210;10195.4;87.575;7283.46;11622.4
P220420401;13210;9643.34;84.2386;6884.89;11525.2
P221420405;13220;9409.98;80.9426;7120.44;11023.1
P221420403;13400;12823.3;77.8575;9486.6;11736.3
P221420407;13500;19057.2;41.9966;11216.3;15996.4
Q221420409_1;13200;10454.4;87.2206;7292.02;11871.7
P221420411;13400;11751;74.6557;8288.15;12031.6
P222420403;13010;22138.8;37.0342;11536.8;18712.2
P222420401;13240;8921.83;80.8718;7475.59;10129.7
P222420411;13410;11498.4;72.9353;7952.42;12162.1
P223420403;13500;11396;79.8214;7756.84;12282.8
P223420407;13010;21004.2;33.7288;11185;17979.1
Q223420405_3;13200;10232.2;83.8222;7557.97;11346
Q223420405_2;13400;10369.2;88.776;7476.36;11576.2
Q223420405_1;13210;10261.2;86.7392;7458.05;11489
P223420405;13210;10313.9;88.284;7193.35;11843.8
P224420405;13200;9674.88;82.8987;6957.24;11474.2
P224420403;13400;17587.5;49.7388;10998.8;14774.8
P224420409;13200;10114.4;85.7624;7109.27;11740.3
Q224420401_2;13206;10656.9;86.9965;7563.1;11764.9
Q224420401_1;13200;10386.8;88.776;7633.63;11414.3
P224420401;13010;10291.4;86.2315;7194.32;11820.2
Q240420401_4;8030;5717.95;49.55;7702.83;6666.46
P240420403;13200;21965.7;37.5881;11439;18650.7
Q240420401_3;13210;9805.53;80.3895;7254.68;11265.4
Q240420401_2;13200;10732.6;88.452;7640.03;11752.8
Q240420401_1;13400;9746.62;87.984;7434.89;11000.9
P240420401;13210;10184.7;85.921;7074.73;11850
P205422505;13500;9866.88;80.4114;6406.98;12294.1
Q206422507_6;13500;10709.5;79.281;6129.52;13453.4
Q206422507_5;13480;8749.59;73.2503;6186.04;11429
Q207422507_1;12800;9188.3;82.944;7191.2;10720.7
Q207422507_2;13100;8576.84;82.3482;6778.51;10580.1
Q207422507_3;13100;9119.68;85.6404;6595.24;11332.1
Q207422507_4;13500;11456.3;90.765;7203.49;12974.6
Q205422507_5;9300;6214.66;42.5808;7922.06;6913.01
Q205422507_4;13500;8563.1;68.8999;6577.65;10795.6
Q205422507_3;13220;8410.39;68.9656;6249.19;11017.7
Q205422507_2;13500;9402.03;75.5244;6936.96;11224.5
Q205422507_1;13420;8610.97;78.4267;6259.63;11206.4
P205422507;12800;8804.5;79.5456;7081.63;10461.9
P205422509;13410;8102.69;80.8539;6420;10515.1
Q205422503_1;12800;8093.1;79.5456;6748.43;10130.7
P205422503;12800;9331.5;82.944;7216.31;10835.2
Q206422507_4;13480;9739.92;78.2489;6826.55;11688.4
Q206422507_3;13460;10587.6;85.1422;6889.86;12463.9
Q206422507_2;13500;9689.09;88.7184;6651.75;11837
Q206422507_1;12800;7902.2;79.5456;6478.4;10248
P206422507;12800;9312;82.944;7231.67;10798.2
P206422509;13410;8317.22;82.9063;6571.31;10557
P206422505;12800;9300.3;82.944;7215.23;10805.2
Q207422507_7;13420;7777.12;66.6508;6295.18;10332
Q207422507_6;13400;9491.6;75.2596;7519.65;10649.2
Q207422507_5;13500;9321.15;80.5878;6561.27;11572.4
P207422507;12800;9315.9;82.944;7176.71;10864.8
Q171422507_2;13340;9839.74;71.2687;6361.85;12318.5
Q172422507_2;13480;10145.8;78.9149;6807.91;12115.5
P172422509;13120;9397.3;83.3333;6492.39;11727.1
Q172422505_2;12800;8129.5;79.5456;6624.57;10308.5
Q172422505_3;13500;9593.91;84.447;6623.94;11773.6
Q173422507_3;13100;8931.56;84.2922;6687.53;11038.7
Q173422507_6;13020;8969.86;73.1725;6713.86;11046.9
P173422505;13500;10323.1;85.158;6446.99;12704.7
P174422505;13200;8915.86;82.8648;7058.98;10599.1
P175422507;13400;10294.7;86.9364;6669.12;12422.8
Q171422507_3;1900;1707.36;11.7162;5757.68;4875.57
Q171422507_1;13500;8556.88;72.5742;6346.53;11053.1
P171422507;12800;8404.8;77.8464;7160.17;9972.57
Q171422509_2;13500;9928.85;81.6642;6470.5;12283.6
Q171422509_1;13300;10716.4;87.3378;7090.03;12364.2
P171422509;12800;7860.3;79.0816;6725.88;9923.66
Q171422505_2;12800;8370.2;81.2448;6897.17;10238.1
Q171422505_1;12800;9156;82.944;7158.21;10726
P171422505;13500;9345.09;85.1382;6572.11;11583.9
Q172422507_3;13320;8208.17;71.8656;6689.09;10313.5
Q172422507_1;12740;9100.51;77.5724;6727.58;11161.9
P172422507;13480;9104.28;81.6005;6915.57;10951.2
Q172422505_1;12800;9132.6;82.944;7143.97;10718.9
P172422505;13500;10035;86.8572;6502.95;12352.7
Q173422507_5;13460;10552.6;85.1422;6931.31;12381.5
Q173422507_4;13400;10033.3;86.1516;6785.5;12028.6
Q173422507_2;12800;8329.9;82.944;6904.45;10189.5
Q173422507_1;12800;8660.3;79.5456;7290.43;10079.4
P173422507;12800;9124.8;82.944;7146.39;10708.3
Q174422507_6;13500;10160.9;85.2372;6603.31;12364.1
Q174422507_5;13260;9946.18;75.755;7428.68;11207.5
Q174422507_4;13360;8575.86;73.453;6653.33;10722
Q174422507_3;13400;10483.5;85.6386;7031.47;12198.1
Q174422507_2;12800;8625.6;82.944;7131.76;10225.8
Q174422507_1;12800;9132.6;82.944;7148.27;10714
P174422507;13500;9131.36;84.1338;6830.5;11075.3
P174422509;13410;8131.52;82.9063;6645.35;10286.8
Q175422507_3;13020;9253.74;74.0473;6728.33;11314.3
Q175422507_2;13320;11010.3;88.6201;7421.58;12279.7
Q175422507_1;12800;8272.6;82.944;6890.63;10148
P175422505;12800;8558.5;79.5456;7227.8;10049.1
P198422505;13500;8023.66;74.0196;7232.6;9508.78
Q199422507_1;13100;9399.08;82.6848;7168.82;10957
Q198422507_5;13040;8836.08;69.656;7117.81;10452.2
Q199422507_2;13200;8480.65;84.564;6782.33;10479.6
Q199422507_3;12600;9733.79;78.9966;7593.89;10806.6
P199422505;13200;9285.58;82.8648;7189.96;10819.4
P199422507;13500;10205.5;86.949;6665.16;12338.2
P200422507;13500;9571.48;85.3992;6889.65;11448
P200422509;13310;9935.9;82.7252;7093.57;11579.7
P199422509;13410;7772.67;78.1863;6639.37;9934.74
P200422511;12800;8896.5;82.944;7256.21;10354.7
Q200422511_1;13200;8428.61;84.564;6747.39;10467.4
Q198422507_6;7700;6555.56;44.5554;8363.91;6749.69
Q198422507_4;13360;7546.92;63.3815;6003.27;10434.9
Q198422507_3;12900;9562.31;76.5576;7137.75;11155.7
Q198422507_2;13340;8965.9;79.1762;6319.72;11492.7
Q198422507_1;12800;7910.1;77.8464;6775.45;9916.89
P198422507;12800;9051.9;81.2448;7187.46;10588.5
P198422509;12800;7874.96;79.6724;6766.04;9892.49
P198422515;12800;9052.5;81.2448;7283.48;10479.6
Q199422507_6;13420;9127.69;71.6332;6056.44;11955
Q199422507_5;13400;9921.62;75.1228;6373.74;12386.8
Q199422507_4;13500;10057.6;81.6642;6521.95;12353.6
P200422505;13500;9779.23;83.439;6396.32;12218.7
Q200422507_2;13400;9258.02;73.861;6788.56;11249.9
Q200422507_1;13120;9277.44;76.6591;6611.15;11471.7
P200422503;12800;9257.4;82.944;7208.47;10770.1
Q219422507_4;11920;8718.6;71.1204;8000.87;9327.01
Q220422507_1;13340;9402.79;81.5;6883.62;11286.1
P220422505;13500;9076.31;83.9718;6596.71;11287.1
Q221422507_5;13500;9527.44;81.8928;6546.91;11795
Q219422507_7;13240;8157.09;57.1063;6491.76;10487.6
Q219422507_6;13020;8605.81;71.205;6453.78;10979.7
Q219422507_5;13480;8671.3;70.6472;6160.22;11380.1
Q219422507_3;13500;8224.27;77.9202;6170.65;10921.2
Q219422507_2;12800;7819.7;77.8464;6494.76;10146.8
Q219422507_1;12800;9102.4;81.2448;7104.09;10734.2
P219422507;12800;9086.8;81.2448;7108.21;10713.9
P219422509;12800;7943.31;78.3508;6650.94;10092.2
P219422505;13500;10703.2;83.2302;6622.18;12884.9
Q220422505_1;10900;7144.38;60.8814;7149.67;8724.13
Q220422507_2;12160;7832.64;66.649;7012.05;9569.44
P220422507;13500;11877.6;87.2136;7143.38;13464.5
Q220422509_1;13500;10393.7;85.8006;6680.51;12508.8
P220422509;12800;8124.8;80.4032;6941.81;9941.75
Q220422511_1;12800;8459.5;79.5456;7134.06;10057.1
P220422511;12800;9312;82.944;7195.84;10839.1
Q221422507_4;13480;10375.8;79.0445;6573.39;12613.2
Q221422507_3;13120;9163.09;76.9309;6593.01;11378.1
Q221422507_2;13500;11458.8;89.9514;7620.39;12501.4
Q221422507_1;12800;7740;77.8464;6598.93;9948.22
P221422507;12800;9280.8;82.944;7219.13;10781.3
P221422509;12800;7936;80.4032;6844.97;9863.45
P221422505;12800;9276.9;82.944;7208.16;10789.9
P208422517;13500;8436.45;76.6332;7018.26;10166.2
P209422507;12940;8703.15;76.7372;7043.25;10404.3
Q208422507_1;11180;6865.84;60.9545;7020.96;8592.47
Q209422507_1;13120;8972.92;72.0565;7185.85;10511.4
Q208422507_2;12300;10922.2;78.9408;7898.25;11647.8
P209422509;13190;8975.02;77.6358;6929.71;10805.8
P209422511;12800;8765.4;82.944;7179.45;10311.2
Q209422511_1;12820;9235.65;83.2795;6921.13;11076.2
Q209422511_2;13420;10314.2;83.7637;6755.92;12343.3
P209422505;13300;10164.1;83.2644;6585.38;12387.8
Q208422507_3;1000;428;1.116;4539.78;4986.01
P208422507;13500;8765.49;79.6698;7112.09;10388.1
P208422509;13170;7645.76;67.9299;6537.25;9924.37
Q208422511_2;13460;10694.4;84.8704;6744.95;12736
Q208422511_1;13440;9180.57;81.3254;6626.92;11356.9
P208422511;12800;8854.5;82.944;7236.55;10335.1
P208422505;13400;8762.78;79.8084;6803.64;10737.4
P208422515;12800;8954.2;82.944;7263.72;10403.8
P209422503;12800;9304.2;82.944;7221.19;10802.3
Q210422507_3;13400;8862.67;81.0036;6746.06;10903
Q210422507_2;13160;10060.1;74.3654;6628.91;12234.1
Q210422507_1;13500;10075.3;81.6642;6680.13;12190.8
P210422507;13500;9084.88;80.3844;6734.85;11138
P210422509;13210;8373.89;84.2559;6650.83;10522.9
P210422505;12800;8871.4;81.2448;7282.76;10299.3
P201422505;12200;8255.99;74.8656;7186.08;9794.19
P202422507;13100;9872.58;85.6404;6934.42;11698
Q201422507_2;10300;8823.62;58.3524;8962.34;8334.86
Q202422507_1;13500;9295.16;87.1812;6376.15;11757.6
Q201422507_1;12040;7726.99;65.3953;7253.67;9188.06
Q202422507_5;13500;9511.32;80.9226;6649.57;11661.8
P202422505;13000;9526.73;80.8416;7028.58;11244.7
P201422507;13150;8081.62;73.7726;7018.44;9811.13
P201422509;13190;8537.23;74.3552;6108.63;11305
Q201422511_2;13060;9821.53;82.174;6855.52;11737
Q201422511_1;13500;10488.6;89.6328;6742.97;12532.5
P201422511;12800;8582.2;81.2448;7112.97;10203.8
P201422503;12800;8379;81.2448;6910.17;10232.1
P201422515;12800;9017.2;81.2448;7284.39;10443.2
Q202422507_4;13340;11234.5;82.202;6906.05;13092.2
Q202422507_3;12540;8701.46;71.3822;6968.26;10488.2
Q202422507_2;13220;10660.3;87.2719;7449;11898.4
P202422509;13410;8062.92;83.357;6462.61;10426.7
Q203422507_1;13400;8187.12;67.9821;6363.67;10663.8
Q203422511_2;12940;7937.52;71.7224;6546.67;10205.4
P203422507;13420;7750.6;68.9245;6858.74;9662.34
Q203422511_1;13500;10859.9;89.037;7251.5;12323.5
P203422511;12800;8324;82.944;7030.76;10039.4
P203422505;12800;9173.4;82.944;7222.34;10670.2
Q222422507_3;7000;4443.22;30.7314;7361.69;5781.02
Q222422507_2;13400;8139.47;63.5124;5767.4;11296.6
Q222422507_1;12540;7737.08;63.19;6305.8;10279.8
P222422507;13500;9007.41;81.3186;6875.23;10900.3
P222422509;13110;9958.76;83.9092;6743.46;12002.1
P222422511;13420;9654.33;85.1443;6693.07;11755.1
Q222422505_2;13100;9168.54;85.6404;6606.67;11367.9
Q222422505_1;12800;8658.4;79.5456;7279.48;10090
P222422505;13500;10192.1;81.5778;6443.04;12578.2
P222422513;12800;8554.3;79.5456;7162.95;10118.9
Q223422507_2;13360;7997.07;70.6198;6280.93;10568.2
P223422509;12800;8278.96;80.994;6911.02;10131
Q223422507_1;12860;9235.7;79.5298;6912.46;11086.1
P223422507;12740;10382.2;80.6468;6885.71;12263.1
P223422511;13500;9181.79;84.1338;6872.91;11077.4
Q223422503_1;12740;9402.94;74.4854;7217.61;10905.2
P223422503;13500;9340.84;87.5322;6811.69;11306.3
P223422515;12800;8817.2;81.2448;7255.85;10275.8
Q224422507_1;13420;11876;83.1481;6988.69;13639.4
P224422507;13420;9117.45;80.0467;6688.58;11223.4
P224422509;13250;8238.4;73.2414;6487.82;10573.4
P224422511;13340;9105.29;79.709;6653.08;11251.7
P224422505;13200;8488.54;79.3872;6818.27;10446.5
Q224422515_5;13160;10855.3;82.7068;7124;12464.4
Q224422515_4;13500;10606.7;89.5014;6526.29;12897.8
Q224422515_3;12800;7966.9;82.944;6680.03;10082.6
Q224422515_2;12800;8610.7;82.944;6971.88;10393.3
Q224422515_1;12800;8375.7;79.5456;6944.2;10189.9
P224422515;12800;9269.1;82.944;7115.97;10887.3
Q240422501_5;9700;7707.44;54.0936;8218.57;8067.42
Q240422503_1;11200;7387.6;65.6928;7632.79;8416.04
P240422503;12800;9202.8;82.944;7222.54;10699.4
Q240422501_4;13360;8529.1;70.6142;6683.76;10640.5
Q240422501_3;13440;9910.63;83.2478;7490.57;11101.4
Q240422501_2;13500;10433.5;85.8006;6366.67;12906.8
Q240422501_1;12800;8155.4;82.944;6969.07;9941.24
P240422501;12800;8692.7;82.944;7002.53;10440.4
P199421905;13360;20607.7;81.4441;9469.5;19540.2
P200421905;12850;20855.8;79.4796;9679.22;19549
P201421905;13000;16394.8;77.2648;10818.9;13787.4
