Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P094591203;13286;5457.42;79.9731;5627.21;8774.52
P094591307;13486;5253.83;81.3127;5572.78;8633.04
P095591201;11042;11339.2;45.9144;11642.5;7791.99
P095591203;13091;5639.99;80.8861;5991.94;8540.87
P095591307;13486;5207.28;81.051;5581.4;8576.65
P109542705;13371;7899.96;92.608;6072.14;10709.3
P110542401;13227;7135.02;82.9544;6601.98;9339.77
P117542705;13360;7652.54;94.7491;6409.93;10076.4
P118542401;13034;7695.48;89.1051;6576.69;9929.08
P118542705;13041;7028.34;92.4283;6178.17;9716.71
P122542401;13227;8014.07;90.784;6497.8;10337.7
P100542401;12357;6913.56;78.7375;7021.14;8639.98
P100542701;13357;9122.72;93.7364;7262.68;10573.5
P100542703;13371;7972.18;94.3007;6123.01;10723.5
P100542705;13360;7659.82;94.7491;6417;10075.6
P101542401;12357;6576.41;74.3285;7026.1;8297.17
P101542701;13357;9105.06;93.2324;7326.43;10483.1
P101542703;13371;7971.58;94.2647;6135.84;10708.2
P101542705;13360;7654.73;94.7491;6410.66;10077.8
P102542401;13027;6755.34;78.903;6517.43;9056.57
P102542701;13227;7780.98;91.7531;6409.27;10205.6
P102542703;13034;7562.15;92.1462;6522.42;9857.68
P102542705;13357;9147.69;93.7724;7593.68;10220.8
P103542401;13227;7441.48;84.6464;6602.84;9645.25
P103542701;13357;9133.78;93.2684;7177.09;10682.2
P103542703;13371;8010.66;94.2287;6729.14;10070.3
P103542705;13360;7656.91;94.7491;6405.81;10085.5
P104542401;11357;6036.65;69.6707;6928.63;7868.64
P104542701;13357;9116.34;93.1604;7461.68;10340.1
P104542703;13371;8073.71;94.3367;6218.04;10716.6
P104542705;13360;7652.54;94.7491;6409.93;10076.4
P107542401;11357;5997.07;69.4007;6912.36;7847.62
P107542701;13357;9072.16;93.4304;7243.78;10544.5
P107542703;13371;8063.58;94.3367;6186.8;10742.1
P107542705;13360;7663.45;94.7491;6419.84;10076
P108542401;11364;6410.68;72.5327;7301.9;7816.72
P108542701;13357;9144.2;93.8084;7520.97;10300.2
P108542703;13371;7937.66;94.2287;6498.65;10260.3
P108542705;13360;7652.54;94.7491;6409.93;10076.4
P109542401;12034;6468.48;76.887;6849.57;8390.69
P109542701;13227;7674.23;91.1771;6445.81;10057.2
P109542703;13020;8548.26;91.0418;7474.72;9757.08
P110542701;13357;9209.79;93.8084;6958.3;11007.9
P110542703;13371;7987.9;94.2647;5877.2;11019.7
P110542705;13360;7652.54;94.7491;6409.93;10076.4
P111542401;11357;6345.23;73.161;6737.48;8395.35
P111542701;13027;8073.12;91.36;6443.78;10458.4
P111542703;13231;8841.25;91.2925;7513.67;10005.6
P111542705;13360;7652.54;94.7491;6409.93;10076.4
P114542401;12027;6923.24;81.1929;6767.73;8938.83
P114542701;13364;8824.5;92.9768;6884.68;10706.7
P114542703;12901;8028.13;89.333;6166.56;10729.7
P114542705;13360;7663.45;94.7491;6419.84;10076
P115542401;11364;6397.68;71.3801;7291.1;7816.04
P115542701;13357;8919.48;92.8904;7493.58;10106.8
P115542703;13371;8052.09;94.3007;6101.42;10828
P115542705;13360;7652.54;94.7491;6409.93;10076.4
P116542401;12364;6791.12;79.3508;6876.97;8682.06
P116542701;13357;9124.79;93.5384;7446.78;10365.5
P116542703;13360;7652.54;94.7491;6409.93;10076.4
P116542705;13371;7868.19;93.6887;6598.85;10076.5
P117542401;13027;7680.77;86.0684;6912.89;9530.72
P117542701;13357;8972.92;93.7364;7037.09;10681.1
P117542703;13371;8062.76;94.3007;6147.02;10786.7
P118542701;13226;9840.93;90.7642;7918.91;10542.9
P118542703;13360;7653.28;94.7491;6389.02;10101
P122542701;13357;9174.98;93.5024;7241.48;10650
P122542703;13371;7984.04;94.2647;6142.33;10713.3
P122542705;13360;7652.54;94.7491;6409.93;10076.4
Q100542601_1;6040;3750.6;32.7536;6876.1;5642.52
P100542601;12735;8705.67;80.9351;6481.61;11047.8
P100542403;12025;8393.58;72.7752;8091.2;8898.91
P100542603;13375;9270.63;93.5898;7061.35;10951.2
P101542405;13400;8806.64;82.9126;6893.14;10679.1
P101542601;2675;1303.21;12.0378;5345.61;4941.65
P101542403;12025;8709.56;75.0072;8195.14;9096.27
P101542603;13375;9249.1;93.7338;7390.66;10553.8
Q102542601_1;7685;3950.94;36.5652;6910.09;5804.09
P102542601;13410;9373.41;90.0392;6862.89;11280.4
P102542403;9350;6175.07;54.1203;7989.17;6796.84
P102542603;13375;9563.13;94.386;7089.85;11211.2
Q103542603_1;10040;6258.09;57.8582;7287.22;7680.88
P103542601;8025;4755.16;45.9801;7407.28;6040.94
P103542403;13375;9563.26;91.4022;6517.71;11864.2
P103542603;13370;9937.95;90.2383;7244.97;11409
P104542601;13400;9355.86;90.073;6580.43;11585.2
P104542403;13025;9458.04;83.625;7779.64;10318.9
P104542603;13375;9309.39;93.2838;7520.5;10466
Q107542601_1;7037;4169.35;37.8677;7166.3;5730.13
P107542601;13410;9638.79;91.1488;6937.98;11460.1
P107542403;10350;7148.54;64.3401;8006.93;7750.05
P107542603;13375;9627.46;94.404;7447.36;10867.5
P108542405;10040;6637.59;57.2726;7724.4;7561.49
P108542601;4675;2843.11;27.0165;6494.41;5170.61
P108542603;13385;9081.33;87.8507;7265.1;10529.4
P108542605;13375;9596.57;93.918;7507.14;10768.4
Q109542601_1;7695;5565.81;45.7126;7953.53;6228.25
P109542601;13420;8524.05;87.0179;6263.86;11114.6
P109542403;9350;6568.5;58.0263;7934.76;7252.36
P109542603;13375;9692.35;94.458;6789.56;11683
P110542601;4350;2506.8;24.4245;6278.3;5080.9
Q110542603_1;13387;9094.6;83.8631;6669.48;11222.3
P110542403;13250;8825.32;92.6316;7055.6;10512.4
P110542603;13027;10337.7;89.0329;7834.64;11135.8
P111542601;13070;9639.3;88.7805;7426.74;10902.9
P111542403;13025;9623.43;86.3637;7402.82;10914.3
P111542605;13375;9518.29;94.35;7443.05;10763.3
Q114542601_1;7695;4673.03;41.8141;7436.17;5925.85
P114542403;10025;7182.05;62.7672;8129.18;7644.03
P114542601;13427;9496.09;91.0168;7057.92;11180.5
P114542603;13375;9521.13;94.152;7142.63;11108.9
P115542601;12025;8351.74;74.949;7893.76;9082.38
P115542603;13375;9669.2;94.314;7536.85;10807.1
P115542405;13400;9076.44;85.953;6549.69;11340.9
Q116542601_1;7037;4460.55;42.6305;7248.06;5928.02
P116542601;13400;9700.9;93.0313;6630.71;11872.9
P116542403;8350;6043.89;51.1905;8077.21;6565.2
P116542603;13375;9546.42;94.188;6325.86;12066.3
Q117542603_1;12732;9055.93;84.0872;7543.59;10186.2
P117542601;2675;1401.52;13.9167;5405.61;4971.5
P117542403;12025;8711.4;76.8459;7994.6;9326.97
P117542603;13375;9387.46;93.936;7524.56;10539.4
Q118542601_1;7057;4802.21;45.2236;7315.99;6192.16
P118542403;12025;8654.19;78.5628;7977.84;9288.89
P118542601;13380;9579.3;88.0903;7580.89;10667
P118542603;13375;9571.16;94.314;7307.04;10971.3
P122542601;3675;1717.45;16.2027;5677.33;4977.34
Q122542603_1;13420;9501.66;90.1244;7136.53;11096.4
P122542403;13375;9543.12;88.7646;7614.82;10592.1
P122542603;13375;9683.29;93.828;7654.42;10687
P107547105;12800;5181.92;90.1632;5833.08;8264.09
P108547101;12800;5137.11;84.6144;5978.77;8053.02
P108547105;12800;5202.05;90.1632;5852.86;8261.65
P109547101;12800;5471.21;90.1632;5843.66;8541.3
P109547005;12800;5854.4;90.1632;6390.47;8300.51
P115547005;12800;5471.06;90.1632;5867.05;8514.45
P116547101;12210;4960.17;80.212;5749.15;8138.12
P116547105;12800;5540.06;84.6144;5960.59;8476.73
P117547101;12800;5450.87;90.1632;5823.89;8543.52
P118547105;12800;5222.24;90.1632;5846.63;8288.95
P122547101;12800;5471.16;90.1632;5881.94;8497.58
P100547101;9600;3517.72;56.5248;6143.99;6245.09
P100547003;12800;5874.22;90.1632;6271.73;8455.83
P100547103;12800;5222.24;90.1632;5854.08;8280.45
P100547005;12800;5202.63;90.1632;5852.95;8262.12
P101547101;12800;5471.11;90.1632;5906.61;8469.36
P101547003;12800;5894.51;90.1632;5786.55;9029.77
P101547005;12800;5182.28;90.1632;5833.13;8264.39
P101547105;12800;5202.26;90.1632;5841.89;8274.38
P102547101;12800;5471.16;90.1632;5811.61;8577.83
P102547003;12800;5491.45;90.1632;6123.84;8241.82
P102547105;12800;5605.17;90.1632;5752.42;8779.37
P103547101;12800;5471.16;90.1632;5864.6;8517.35
P103547003;12800;5181.97;90.1632;5833.28;8263.91
P103547103;12800;5720.03;90.1632;6308.67;8259.48
P103547105;12800;5377.06;90.1632;5837.09;8454.65
P104547101;12800;5471.11;90.1632;5934.98;8436.99
P104547103;12800;5376.69;90.1632;6001.16;8267.06
P104547105;12800;5720.03;90.1632;5716.06;8935.73
P107547101;8000;3069.53;50.8032;6052.69;5901.09
P107547003;12800;5511.32;90.1632;5921.24;8492.89
P107547103;12800;5720.03;90.1632;5716.06;8935.73
P108547103;12800;6049.02;90.1632;5905.25;9048.83
P108547005;12800;5182.34;90.1632;5833.16;8264.41
P109547103;12800;5222.08;90.1632;5824.26;8314.32
P110547101;12800;5471.16;90.1632;5893.02;8484.93
P110547003;12800;5182.49;90.1632;5833.36;8264.34
P110547103;12800;5914.54;90.1632;6270.36;8497.71
P110547005;12800;5181.92;90.1632;5833.21;8263.93
P111547101;12800;6008.7;90.1632;6258.51;8605.39
P111547005;12800;5376.8;90.1632;5828.35;8464.36
P111547105;12800;5182.54;90.1632;5833.35;8264.41
P114547101;12800;5147.2;84.6144;5993.44;8046.38
P114547003;12800;5914.54;90.1632;6270.36;8497.71
P114547103;12800;5182.08;90.1632;5833.34;8263.95
P114547105;12800;5316.91;90.1632;5890.45;8333.62
P115547101;12210;4892.26;80.212;5747.65;8071.91
P115547003;12800;5222.6;90.1632;5868.8;8264.01
P115547103;12800;5719.4;90.1632;6308.58;8258.96
P116547005;12800;5182.28;90.1632;5833.13;8264.39
P117547003;12800;5719.4;90.1632;6308.58;8258.96
P117547103;12800;5377.16;90.1632;5858.14;8430.73
P117547105;12800;5316.91;90.1632;5841.06;8389.97
P118547101;12800;5471.06;90.1632;5976.97;8389.02
P118547103;12800;5719.77;90.1632;5715.84;8935.72
P122547005;12800;5356.51;90.1632;5992.58;8256.66
P122547105;12800;5720.03;90.1632;5716.06;8935.73
P065591203;13084;5711.69;75.5452;5587.04;9074.62
P066591203;13091;5545.73;80.7397;5672.65;8810.97
P065591307;13486;5131.96;82.5066;5677.28;8391.92
P066591201;13049;13853.6;59.7625;11957.3;9947.23
P067591201;13056;12380.2;66.0505;11213.1;9323.03
P067591307;13495;4923.98;82.6596;5763.73;8085.28
P068591203;13286;5368.36;78.4974;5326.23;9028.92
P072591307;13495;5162.68;81.6888;5628.18;8478.67
P073591307;13495;4712.98;79.1533;5773.03;7863.67
P074591201;13049;13810.9;58.0315;11938.5;9925.96
P074591203;13279;5968.29;83.7804;5833.2;9050.31
Q065591201_1;10049;3630.96;45.9968;5969.48;6557.48
P065591201;13258;12008.4;53.9386;11856;8217.58
P067591203;13077;6197.95;82.3994;5713.63;9416.43
P068591201;13056;13135.1;63.9188;11752.6;9462.3
P069591201;13049;13917.3;60.9091;11940.7;10029.8
P069591203;13084;5690.49;80.1731;5874.69;8725.18
P069591307;13486;5099.25;81.7944;5639.86;8401.91
P072591201;13056;13613.9;59.8933;11953.5;9711.74
P072591203;13279;5950.46;80.2575;5789.51;9082.34
P073591201;13056;13045.8;64.5115;11905.3;9198.76
P073591203;13270;6523.6;83.7661;5852.86;9583.19
P074591307;13495;4985.47;83.9623;5740.77;8172.97
P075591201;13056;13286.5;56.5844;11785.9;9575.67
P075591307;13084;5370.15;78.7227;5477.77;8857.78
P076591201;13070;11884.8;68.4799;11263.9;8769.64
P076591203;13084;5441.68;82.9502;5553.49;8842.9
P079547105;12800;5450.61;90.1632;5749.75;8627.87
P080547101;12800;5605.37;90.1632;6026.57;8466.74
P083547105;12800;5202.52;90.1632;5852.87;8262.11
P086547101;12800;5491.29;90.1632;5823.77;8584.09
P088547005;12800;5719.92;90.1632;6160.43;8428.54
P089547101;12210;5034.09;80.212;6018.2;7905
P079547101;11200;4051.25;67.7952;6043.11;6893.74
P079547003;12800;5356.66;90.1632;5897.57;8365.24
P079547005;12800;5377.11;90.1632;5864.13;8423.84
P080547003;12800;5780.17;90.1632;6115.69;8539.84
P080547103;12800;5222.4;90.1632;5824.33;8314.54
P080547005;12800;5336.48;90.1632;5881.57;8363.31
P081547101;12800;5491.14;90.1632;5810.12;8599.51
P081547103;12800;5719.77;90.1632;5839.4;8794.72
P081547005;12800;5262.46;90.1632;5889.64;8280.08
P082547101;9600;3592.91;62.0736;6002.18;6482.12
P082547003;12210;5026.58;80.212;5868.42;8068.41
P082547103;12800;5397.14;90.1632;5818.45;8496.01
P082547105;12800;5584.98;90.1632;5732.72;8781.68
P083547101;11200;4354.86;73.344;5883.68;7379.29
P083547003;12800;5491.29;90.1632;5820.14;8588.22
P083547103;12800;5853.83;90.1632;5723.45;9061.09
P083547005;12800;5282.9;90.1632;5839.08;8358.22
P086547003;12800;5780.22;90.1632;6054.13;8610.14
P086547103;12800;5182.02;90.1632;5833.03;8264.25
P086547105;12800;5336.42;90.1632;5853.1;8395.75
P087547101;12800;5336.42;90.1632;5838.22;8412.72
P087547103;12800;5954.76;90.1632;5834.29;9035.54
P087547005;12800;5182.08;90.1632;5833.34;8263.95
P088547101;11200;4185.51;67.7952;6071.8;6995.27
P088547003;12800;5181.76;90.1632;5833.07;8263.94
P088547103;12800;5282.64;90.1632;5894.51;8294.71
P089547003;12800;5202.63;90.1632;5827.12;8291.6
P089547103;12800;5853.88;90.1632;5772.84;9004.79
P089547105;12800;5397.09;90.1632;5898.67;8404.4
P090547101;12800;5397.14;90.1632;5893.62;8410.22
P090547103;12800;5854.4;90.1632;5723.77;9061.3
P090547005;12800;5182.08;90.1632;5833.04;8264.29
P093547101;9600;3851.72;62.0736;6252.22;6455.59
P093547103;12800;5894.41;90.1632;6179.09;8581.73
P093547005;12800;5202.16;90.1632;5827.02;8291.24
P093547105;12800;5182.54;90.1632;5833.35;8264.41
P094547101;12800;5471.11;90.1632;5839.91;8545.48
P094547003;12800;5874.01;90.1632;5743.16;9058.79
P094547103;12800;5222.71;90.1632;5824.58;8314.57
P094547005;12210;4872.38;80.212;5829.16;7959.02
P095547101;12800;5336.58;90.1632;5866.63;8380.47
P095547003;12800;5914.49;90.1632;6270.47;8497.53
P095547005;12800;5182.54;90.1632;5833.35;8264.41
Q100590605_1;13330;11142.5;59.7601;5235.46;14906.6
P101590607;13470;7339.74;88.9642;6420.21;9751.91
Q101590605_1;13250;14219;72.006;5338.64;17865.4
P101590605;13340;14290.5;69.9436;6232.82;16916.5
P102590605;13375;17333.1;71.1001;8026.17;17912.6
P107590605;13410;9001.3;81.4019;5481.97;12484.1
P108590607;13470;7629.41;91.7747;6346.68;10125.5
Q108590605_1;13330;15250.2;62.284;6356.41;17735.2
P108590605;13335;11576.8;68.4223;5851.93;14637.5
P109590607;13150;6336.6;78.262;5748.57;9515.2
P110590605;13125;8277.68;80.0668;5781.38;11418.8
P111590607;12520;5938;72.6724;6006.94;8821.77
P111590605;13360;8694.65;86.2228;6047.47;11532.2
P114590605;12985;8753.47;73.3991;6272.87;11333.8
P115590607;13070;6324.44;76.4008;6601.67;8529.54
P115590605;13445;11985.6;77.2645;5454.81;15499.4
P116590603;13150;6374.62;79.8924;6593.28;8589.29
P117590603;13320;7481.24;92.0576;6406.21;9909.39
Q100590607_1;2350;675.348;8.3331;4737.41;5007.82
Q100590605_2;8845;13661.3;38.3144;10915.6;10943.6
P100590607;12370;6120.97;75.7657;6148.7;8842.97
P100590605;13350;7516.43;91.9185;6506.31;9830.35
P102590607;13150;6552.06;81.2163;6631.01;8723.68
P102590603;13320;7250.55;89.3743;6055.89;10078.5
P103590607;13150;6794.31;84.1227;6439.56;9184.4
P103590605;13425;12108.5;83.7654;5098.42;16029
P104590607;12720;6403.05;78.262;6433.55;8799.99
Q104590605_1;13135;14821.5;69.4139;7143.97;16407.7
P104590605;13380;8157.6;75.096;5674.76;11420.4
Q107590605_1;8845;12504.1;33.9946;10305.2;10483
P107590607;8370;3684.85;44.6155;6575.87;5919.39
P107590603;13320;7272.24;89.3743;6315.92;9803.41
Q109590605_1;13480;13688;76.7037;5808.31;16798.4
P109590605;13385;10652.2;78.6317;5499.3;14115.2
P110590607;11120;5710.9;69.6148;6890.36;7586.55
Q110590605_1;13475;13408.6;76.2774;6481.07;15751.3
Q111590605_1;13375;15017;57.0417;5142.5;18887.2
Q114590605_1;9845;14743.6;43.8417;10314.3;12712
P114590607;7820;3414.28;42.2464;6311.19;5950.86
P114590603;13470;6410.73;78.6488;6618.11;8597.06
Q115590605_1;13475;11976.2;83.6701;5265.32;15706.3
Q116590605_1;10390;13748.1;47.0864;11134.2;10781
P116590607;13150;6850.76;84.5659;6399.34;9286.74
P116590605;13260;16610.8;65.1269;6489.96;18943.4
P117590605;13475;11887.1;81.6544;5702.48;15118.3
P118590607;11200;5656.55;69.8496;6803.18;7631.69
Q118590605_1;12795;14931.8;70.0665;7092.84;16576.4
P118590605;13320;7380.34;78.8769;6399.77;9815.83
Q122590605_1;11255;16736.3;50.6803;10312.1;14707.2
P122590607;6500;2930.78;36.5172;6374.01;5395.67
P122590603;8370;3696.36;44.7427;6565.68;5942.53
P122590605;13150;7195.16;89.295;6498.08;9518.47
P080542705;13227;7987.82;91.324;6483.33;10328
P081542401;13236;7675.64;91.1771;6674.1;9798.09
P081542705;13034;7819.29;91.1404;6312.29;10354.6
P082542401;13378;7380.19;94.2768;6118.78;10136.3
P079542401;11687;6255.98;66.2462;7104.56;7887.21
P079542701;13236;7564.48;92.1462;6788.88;9555.95
P079542703;13027;8086.24;91.594;7021.8;9811.91
P079542705;13227;8091.02;91.9;6088.99;10881.2
P080542401;12364;7209.11;78.0358;7384.42;8520.97
P080542701;13229;7991.68;91.594;7075.89;9655.62
P080542703;13034;7565.77;91.8762;6574.52;9801.85
P081542701;13220;8465.44;91.7769;6587.22;10687
P081542703;13236;7732.63;90.6004;6487.51;10068
P082542701;13027;8349.3;90.8943;7093.4;9993.27
P082542703;13357;9005.11;91.701;7039.3;10710.8
P083542401;13220;8338.62;91.2009;6795.22;10322.8
P083542701;13371;8075.16;94.3007;6692.03;10177.1
P083542703;13020;8587.67;91.6178;7269.68;10030.5
Q083542705_1;13360;7670.72;94.7491;6424.82;10077.6
P083542705;13371;8075.52;93.418;6247.15;10685.2
P086542401;13371;8535.8;93.4785;6443.28;10921.6
P086542701;13357;9097.4;93.7724;6610.58;11292.3
P086542703;13360;7652.54;94.7491;6409.93;10076.4
P086542705;13371;7917.64;93.4547;6920.76;9758.6
P087542401;13357;8961.4;93.1964;7307.53;10361
P087542701;13360;7652.54;94.7491;6409.93;10076.4
P087542703;13371;8059.54;94.3007;6207.89;10714
P088542401;13364;8419.05;93.1725;6852.35;10338.1
P088542701;13357;9161.52;93.7724;7046.76;10858.7
P088542703;13360;7652.54;94.7491;6409.93;10076.4
P088542705;13385;6883.74;94.829;6003.09;9771.9
P089542401;13357;8587.9;89.7757;6828.62;10534
P089542701;13357;9152.54;93.7724;6682.52;11265.4
P089542705;13360;7647.46;94.7491;6404.99;10077
P090542401;13027;6799.85;79.5157;6551.63;9062.05
P090542701;13027;8050.89;91.324;6469.27;10407.1
P090542703;13038;8680.26;90.7525;6399.99;11115.5
P090542705;13360;7652.54;94.7491;6409.93;10076.4
P093542401;13034;7749.52;88.7493;6764.94;9768.29
P093542701;12687;9086.09;88.5347;7993.61;9702.78
P093542703;13378;7756.55;94.3878;6341.27;10258.8
P093542705;13360;7652.54;94.7491;6409.93;10076.4
P094542401;12364;6430.87;72.9058;7251.01;7894.99
P094542701;13357;9211.44;93.8084;7579.47;10300.7
P094542703;13371;7964.54;94.2287;6258.68;10561
P094542705;13360;7652.54;94.7491;6409.93;10076.4
P095542401;12364;7211.46;81.6188;7235.66;8693.08
P095542701;13357;9194.42;93.7724;7732.69;10108.9
P095542703;13371;7974.04;94.2647;6388.96;10421.9
P095542705;13360;7663.45;94.7491;6419.84;10076
P079501503;13100;8406.45;82.785;7219.96;9906
P080501505;12800;8079.31;80.448;6975.69;9857.6
P082501503;13100;8354.44;85.6404;7212.12;9862.93
P083501505;12800;8344.79;79.2;7077.2;10007.2
P087501507;12800;8141.55;79.2;6989.2;9904.42
P088501505;12800;8318.68;79.2;7067.93;9991.7
P087501503;13100;7920.67;84.2922;6889.81;9796.95
P089501503;13100;8673.12;84.3924;7431.79;9930.94
P090501505;12800;8073.56;80.448;7118.77;9688.57
P079501505;4800;2535.53;25.1648;6143.78;5263.15
P079501507;12800;7627.66;77.456;6838.85;9562.11
P079501501;12800;8082.93;80.448;6811.77;10048.3
P080501501;12800;8033.32;80.448;6905.7;9891.48
P080501503;13100;8409.01;82.785;7218.02;9910.77
P081501505;12800;8085.75;80.448;6812.46;10050.3
P081501501;12800;8050.13;80.448;6969.59;9835.38
P081501503;13100;7893.51;82.4256;6786.14;9888.1
P082501505;13200;7941.8;76.208;7043.04;9643.23
P082501501;12800;8012.25;80.448;7097.2;9651.88
P083501507;12800;8362.91;79.2;7276.15;9798.33
P083501501;12800;7507.16;82.944;6614.67;9697.41
P083501503;13400;8341.03;83.7738;7105.87;9970.76
P086501505;12800;8053.83;80.448;6852.9;9972.23
P086501501;12800;8372.73;79.2;7283.93;9799.27
P086501503;13100;8105.92;84.033;6987.99;9870.17
P087501505;12800;7637.51;77.456;6784.18;9634.34
P088501501;13200;8065.78;80.448;6704.28;10153.8
P088501503;13100;7649.33;80.8182;6559.25;9902.83
P089501505;12800;8049.48;80.448;6735.95;10101.3
P089501507;12800;8042.91;80.448;7125.87;9649.82
P090501501;13200;8178.87;79.2;6835.17;10117.5
P090501503;13100;8348.85;85.6404;7203.66;9866.99
P093501505;11200;6545.7;65.3888;7126.12;8152.33
P093501507;12800;8324.16;79.2;7162.36;9889.43
P093501501;12800;7474.31;82.944;6595.96;9685.93
P093501503;13100;7945.86;79.5702;6613.9;10137
P094501505;12800;8037.83;80.448;7002.53;9785.5
P094501507;13200;8070.56;80.448;6627.63;10246
P094501503;13100;8036.2;81.1776;6839.16;9970.28
P095501505;12800;8045.6;80.448;6906.65;9902.66
P095501501;12800;8392.3;79.2;6804.84;10365.6
P095501503;13400;8330.51;83.7738;7107.66;9958.2
P081590603;13490;6884.62;83.6409;5979.7;9799.48
P082590607;13470;7582.35;91.6475;6494.29;9909.99
P087590605;13500;9145.78;87.5513;5616.1;12475.6
P088590607;13490;7641.71;91.9138;6366.18;10115.5
P088590605;12790;14956.8;75.3117;7875.9;15707.8
P089590607;13320;7293.99;89.3743;6406.36;9721.97
P089590605;13380;19922.2;59.8275;9387.58;18948.2
P090590605;13185;10722.7;86.3782;6010.44;13602.5
P093590605;10115;7972.75;58.3291;6820;9928.69
Q093590605_1;13340;16050;72.7889;6721;18119
P094590607;13150;7446.64;92.2014;6375.7;9909.6
P094590605;13050;15574.1;63.2537;6505.41;17889
P079590607;10720;5350.6;63.9649;6833.7;7290.92
P079590603;13320;7302.21;89.1512;6380.18;9760.05
P079590605;13395;16446;62.3854;9059.15;15846.8
Q080590605_1;9440;11564;33.9889;9499.24;10462.6
P080590607;11690;5746.22;70.0083;6609.87;7941.96
P080590603;13470;7573.13;91.6475;6447.03;9954.7
P080590605;13395;17832.6;72.1654;7646.42;18845.5
P081590607;12890;6323.21;76.9215;6549.72;8587.59
P081590605;13340;16152.7;68.2659;5558.47;19548.2
P082590605;13380;8079.24;73.2548;5211.46;11870.8
Q083590605_1;11255;16853.4;50.8333;10276.3;14865.3
P083590607;9140;4130.55;49.0158;6477.12;6477.77
P083590603;13470;7265.42;87.6716;6414.87;9683.68
P083590605;13150;7382.12;92.2014;6413.22;9802.27
Q086590605_2;10650;14304.7;41.902;10691.8;11842.4
P086590607;13470;6390.71;76.5114;6655.25;8534.67
Q086590605_1;13150;7385.36;92.2014;6541.15;9659.52
P086590605;13455;15754.2;71.7525;5843.74;18824.2
P087590607;13350;7468.02;91.7913;6484.03;9807.36
Q088590605_1;8790;11476.6;35.1929;9410.5;10476.4
P088590603;13350;7472.58;92.0457;6421.7;9883.05
P090590607;11170;4811.34;60.6463;6193.44;7482.29
P090590603;13350;7497.98;91.9185;6400.19;9933
P093590607;12520;6466.62;78.0389;6513.64;8772.18
Q094590605_1;13415;9681.83;88.4093;5752.72;12855.7
P095590603;9770;4347.04;53.1355;6514.68;6651.41
Q095590605_1;13395;15467.4;63.939;5691.11;18711.5
P095590605;13470;7041.26;84.9883;6535.8;9321.52
P067547105;12800;4868.21;84.6144;5526.8;8299.88
P068547101;12210;5429.84;80.212;5980.48;8343.81
P068547105;12800;5002.47;84.6144;5485.14;8481.69
P069547101;12800;5874.38;90.1632;5975.55;8793.96
P065547101;9600;3851.56;62.0736;6248.42;6459.77
P065547003;12800;5356.82;90.1632;5962.94;8290.79
P065547103;12800;5490.98;90.1632;5785.4;8627.56
P065547005;12800;5874.43;90.1632;5890.4;8891.19
P066547101;11200;4509.47;73.344;5886.41;7530.78
P066547103;12800;5759.93;90.1632;5871.24;8798.56
P066547005;12210;4805.46;80.212;5950.87;7753.22
P066547105;12800;5719.72;90.1632;6012.4;8597.25
P067547101;12800;5281.62;84.6144;5936.99;8245.21
P067547003;12800;5625.46;90.1632;5901.82;8629.18
P067547103;12800;5800.36;90.1632;5742.81;8985.53
P068547103;12800;5242.53;90.1632;5877.31;8274.23
P068547005;12800;5760.19;90.1632;5904.83;8760.48
P069547103;12800;5336.58;90.1632;5951.88;8283.18
P069547005;12800;5934.57;90.1632;5952.94;8879.97
P069547105;12800;5182.02;90.1632;5833.32;8263.92
P072547101;12800;5605.43;90.1632;5896.93;8614.73
P072547103;9600;3717.24;62.0736;6120.97;6470.89
P072547005;12800;5584.98;90.1632;6202.05;8246.1
P072547105;12800;5511.53;90.1632;5797.75;8634.01
P073547101;11200;4823.29;78.8928;6164.23;7527.57
P073547003;12800;5470.9;90.1632;5931.22;8441.08
P073547103;12800;5719.4;90.1632;6308.58;8258.96
P073547105;12800;5242.79;90.1632;5858.95;8295.44
P074547101;12800;5605.43;90.1632;5868.56;8647.11
P074547003;12800;6008.59;90.1632;6317.78;8537.65
P074547103;12800;5181.92;90.1632;5833.25;8263.89
P074547005;12800;5242.74;90.1632;5847.83;8308.07
P075547101;12800;5491.14;90.1632;5901.47;8495.27
P075547103;12800;5914.49;90.1632;6342.03;8415.87
P075547105;12800;5316.13;90.1632;5791.38;8445.88
P076547101;12800;5491.24;90.1632;5926.21;8467.13
P076547003;12800;5740.01;90.1632;6119.69;8495.11
P076547105;12800;5222.5;90.1632;5868.76;8263.95
P079542601;13040;9131.39;85.4412;7498.44;10313.1
P080542603;13035;9390.9;85.6683;7675.23;10370.9
Q080542603_1;13395;8700.31;86.7005;6635.74;10866.5
P081542603;13375;9411.3;92.496;6778.66;11414.4
P082542601;10025;6319.94;59.5839;7711.63;7258.42
P087542603;13390;10157.9;92.5389;7014.62;11891.8
P088542601;13266;9573.7;86.2381;6930.86;11403.1
P087542605;13375;9338.76;93.306;7158.72;10908.2
P088542403;13025;9778.07;89.1966;7827.56;10584.2
P094542605;13375;9506.86;93.432;7614.07;10556.7
P095542403;13025;9720.1;86.3997;7479.41;10923.6
Q079542601_1;8040;4842.31;43.8336;7283.67;6269.15
P079542403;9350;6074.48;54.9912;7589.19;7152.67
P079542603;13375;9535.82;93.648;6693.28;11636.4
P080542601;8025;5113.21;48.4461;7497.78;6295.72
