Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P090591307;13495;4804.17;81.0648;5773.72;7954.08
P093591201;13251;14344;52.9735;11818.3;10596.2
P093591203;13084;5806.3;83.8747;5759.06;8972.94
P093591307;13495;4891.92;81.8866;5698.22;8127.99
P094591201;13258;13267.1;56;11865.6;9465.28
P094591203;13084;5592.87;81.5106;5542.72;9006.37
P095591201;13063;12644.9;63.3704;11876.3;8830.83
P118542705;13243;7035.41;92.4283;6337.25;9542.25
P122542401;13027;8008.2;90.784;6690.13;10112.3
P100542401;12357;6913.56;78.7375;7021.14;8639.98
P100542701;13357;9131.29;93.7724;7472.11;10343.1
P100542703;13371;7970.87;94.2647;6181.28;10655.7
P100542705;13360;7652.54;94.7491;6409.93;10076.4
P101542401;12364;6560.15;74.0585;7288.28;7981.73
P101542701;13357;9121.83;93.5024;7562.95;10230
P101542703;13371;7981.97;94.2647;6126.54;10729.3
P101542705;13360;7643.82;94.7491;6401.45;10077.4
P102542401;13027;6738;78.903;6503.82;9054.76
P102542701;13027;8090.88;91.63;6491.96;10421.2
P102542703;13220;8363.11;91.7409;6905.69;10221.3
P102542705;13371;8054.17;94.3007;6193.82;10724.7
P103542401;13227;7401.7;84.1064;6603.06;9605.21
P103542701;13357;9262.83;93.7724;7490.23;10454
P103542703;13371;7925.76;94.2647;6122;10678.2
P103542705;13360;7652.54;94.7491;6409.93;10076.4
P104542401;11357;5969.58;69.0947;6879.42;7857.73
P104542701;13357;9169.26;93.7364;7271.87;10609.6
P104542703;13371;8105.3;94.3367;6124.11;10855.4
P104542705;13360;7635.1;94.7491;6392.97;10078.4
P107542401;11357;6006.05;69.4007;6916.41;7851.98
P107542701;13357;9027.88;93.4664;7227.74;10518.5
P107542703;13371;8116.34;94.3007;5991.62;11017.6
P107542705;13360;7646;94.7491;6400.78;10080.3
P108542401;11364;6401.96;72.5327;7296.09;7814.62
P108542701;13357;9153.44;93.8084;7434.15;10408.6
P108542703;13371;7937.14;94.2287;6385.25;10389.2
P108542705;13360;7652.54;94.7491;6409.93;10076.4
P109542401;12027;6415.93;76.0044;6854.82;8332.15
P109542701;13034;7835.3;90.208;6749.06;9872.2
P109542703;13227;7914.77;92.0591;6729.54;9973.94
P109542705;13364;8424.93;93.4425;6528.2;10713.9
P110542401;13027;7251.86;83.8004;6815.06;9213.44
P110542701;13357;9025.09;93.1964;6858.42;10937.2
P110542703;13371;8051.39;94.0307;6165.52;10754.2
P110542705;13360;7656.91;94.7491;6420.03;10069.3
P111542401;11357;6352.5;73.161;6739.94;8399.81
P111542701;13027;8070.68;91.36;6451.12;10447.6
P111542703;13231;8826.96;91.2925;6919.32;10669.6
P111542705;13360;7662;94.7491;6414.94;10080.2
P114542401;12027;6923.24;81.1929;6767.73;8938.83
P114542701;13227;7808.11;91.1404;6679.99;9923.83
P114542703;13031;9055.43;91.1694;6984.79;10823.3
P114542705;13360;7652.54;94.7491;6409.93;10076.4
P115542401;11364;6268.48;70.5341;7143.47;7855.3
P115542701;13357;9045.04;93.7364;7432.09;10302.5
P115542703;13371;8055.72;94.3007;5861.36;11105.6
P115542705;13360;7652.54;94.7491;6409.93;10076.4
P116542401;12364;7023.55;80.7728;7004.65;8768.79
P116542701;13357;8921.94;93.1604;7276.3;10357.2
P116542703;13360;7652.54;94.7491;6409.93;10076.4
P116542705;13371;7980.42;93.7607;6120.51;10734.6
P117542401;13027;7679.57;86.0684;6841.83;9610.61
P117542701;13357;9069.09;93.7724;6955.71;10870.2
P117542703;13360;7651.09;94.7491;6408.8;10076.3
P117542705;13371;7952.98;93.9947;6145.62;10678.5
P118542401;13236;7702.3;89.1051;6734.31;9756.03
P118542701;13024;9701.48;89.9182;7750.77;10595.3
P118542703;13360;7653.28;94.7491;6389.02;10101
P122542701;13357;9040.41;93.4664;7134.48;10637.5
P122542703;13371;8124.49;94.3007;6469.71;10480.2
P122542705;13360;7652.54;94.7491;6409.93;10076.4
P109542603;13375;9338.41;93.342;6921.46;11178.6
P110542601;11025;7528.45;70.5237;7905.22;8246.01
P111542605;13375;9462.01;91.812;7526.41;10611.8
P114542403;10025;6986.06;62.7492;8040.37;7549.4
Q100542601_1;6695;3834.52;31.429;6896.75;5702.9
P100542601;13070;8498.05;81.4678;7079.37;10158
P100542403;12025;8121.12;72.375;7732.72;9035.53
P100542603;13375;9543.08;94.044;7598.49;10610.7
P101542405;9712;5319.76;53.7687;7297.36;6730.98
P101542601;5350;3001.07;28.1865;6579.45;5231.53
P101542603;13370;10622.3;88.7943;7525.29;11773.4
P101542605;13375;9249.05;93.7338;6350.84;11740.4
Q102542601_1;7377;3640.07;36.7273;6545.52;5909.24
P102542601;13400;9684.28;89.8771;6648.26;11836.2
P102542403;9350;6088.6;54.1923;7868.09;6848.54
P102542603;13375;9649.6;94.314;6328.76;12166.1
Q103542603_1;12387;7846.84;72.5248;7313.62;9239.49
P103542601;5350;2953.22;27.9165;6566.66;5198.27
P103542603;13380;10065.1;90.7185;7450.07;11302
P103542605;13375;9600.3;94.116;7477.63;10805.8
P104542601;13420;9404.89;90.33;7004.17;11150.7
P104542403;12700;9042.3;82.8108;7431.65;10300.3
P104542603;13375;9725.12;94.098;7666.88;10714.7
Q107542601_1;6010;3836.67;32.5654;7101.19;5471.74
P107542601;13407;9357.33;90.9163;6451.19;11734.1
P107542403;10350;7089.76;64.3401;7878.4;7837.93
P107542603;13375;9686.25;94.404;7230.04;11174.3
Q108542603_1;10040;6747.62;62.0419;7411.38;8028.72
P108542601;4675;2843.11;27.0165;6494.41;5170.61
P108542603;13045;9717.15;88.1302;7559.92;10828.8
P108542605;13375;9464.86;94.404;7384.46;10776.7
Q109542601_1;6040;3824.25;35.811;6956.2;5624.78
P109542601;13410;9621.52;90.664;7010.34;11360.3
P109542403;10025;6922.44;59.1963;8178.45;7328.21
Q110542603_1;7695;4881.7;41.4312;7177.43;6429.78
P110542403;13375;9684.43;94.548;7724.96;10607.7
P110542603;13065;9196.35;88.8047;7143.02;10783.7
P111542601;13070;9652.73;88.7805;7246.6;11121.9
P111542403;13375;9783.89;89.7477;7121.83;11395.4
Q114542601_1;7712;4687;41.7958;7327.44;6063.88
P114542601;13410;9458.84;90.9315;6953.69;11262.2
P114542603;13375;9717.12;94.17;6299.26;12267.3
P115542601;12025;8424.73;75.309;7900.05;9148.18
P115542603;13375;9596.21;93.954;7502.82;10773
P115542405;13390;9099.73;86.0565;6391.91;11544.2
Q116542601_1;6705;4344.56;41.4043;7259.16;5799.38
P116542601;13400;9647.38;92.1247;6405.12;12076.8
P116542403;8350;6113.52;50.9205;8130.59;6573.91
P116542603;13375;9476.79;94.458;6334.79;11986.4
Q117542603_1;10705;7205.98;65.5545;7666.89;8195.51
P117542601;4350;2588.65;25.0005;6371.84;5056.02
P117542603;13380;9401.87;86.2656;7398.39;10697.8
P117542605;13375;9529.3;94.098;7601.28;10593.7
Q118542601_1;8030;5010.85;45.8158;7280.83;6440.93
P118542403;12025;8676.52;78.7788;7972.29;9317.55
P118542601;13390;9733.26;90.9001;6977.15;11509.9
P118542603;13375;9548.83;94.098;7339.38;10912.1
P122542601;3675;1991.5;18.2187;5929.03;4964.19
Q122542603_1;13397;9359.32;88.4684;6993.34;11117.5
P122542403;12700;10065.2;86.505;7791.62;10912.4
P122542603;13050;8666.86;92.3256;7103.87;10298.9
P107547105;12800;5181.92;90.1632;5833.08;8264.09
P108547101;12800;5137.11;84.6144;5978.77;8053.02
P108547105;12800;5202.05;90.1632;5852.86;8261.65
P109547101;12800;5471.21;90.1632;5843.66;8541.3
P109547005;12800;5854.4;90.1632;6390.47;8300.51
P115547005;12800;5471.06;90.1632;5867.05;8514.45
P116547101;12210;4899.93;80.212;5708.39;8124.38
P116547105;12800;5540.06;84.6144;5960.59;8476.73
P117547101;12800;5450.87;90.1632;5848.61;8515.31
P118547105;12800;5222.24;90.1632;5846.63;8288.95
P122547101;12800;5471.16;90.1632;5881.94;8497.58
P100547101;9600;3517.72;56.5248;6143.99;6245.09
P100547003;12800;5874.22;90.1632;6271.73;8455.83
P100547103;12800;5222.24;90.1632;5854.08;8280.45
P100547005;12800;5202.63;90.1632;5852.95;8262.12
P101547101;12800;5471.11;90.1632;5864.59;8517.32
P101547003;12800;5894.51;90.1632;5786.55;9029.77
P101547005;12800;5182.28;90.1632;5833.13;8264.39
P101547105;12800;5336.68;90.1632;5874.33;8371.78
P102547101;12800;5336.74;90.1632;5906.33;8335.32
P102547003;12800;5491.45;90.1632;6123.84;8241.82
P102547105;12800;5605.17;90.1632;5752.42;8779.37
P103547101;12800;5471.11;90.1632;5843.6;8541.27
P103547003;12800;5853.88;90.1632;5772.84;9004.79
P103547103;12800;5182.54;90.1632;5833.35;8264.41
P103547005;12800;5242.79;90.1632;5825.73;8333.34
P104547101;12800;5471.11;90.1632;5864.63;8517.27
P104547003;12800;5914.65;90.1632;5946.91;8866.91
P104547103;12800;5181.97;90.1632;5833.03;8264.2
P107547101;8000;3069.53;50.8032;6052.69;5901.09
P107547003;12800;5511.32;90.1632;5896.5;8521.12
P107547103;12800;5720.03;90.1632;5716.06;8935.73
P108547103;12800;6049.02;90.1632;5905.25;9048.83
P108547005;12800;5182.34;90.1632;5833.16;8264.41
P109547103;12800;5222.08;90.1632;5824.26;8314.32
P110547101;12800;5471.16;90.1632;5893.02;8484.93
P110547003;12800;5182.49;90.1632;5833.36;8264.34
P110547103;12800;5914.54;90.1632;6270.36;8497.71
P110547005;12800;5181.92;90.1632;5833.21;8263.93
P111547101;12800;6008.7;90.1632;6258.51;8605.39
P111547005;12800;5376.8;90.1632;5828.35;8464.36
P111547105;12800;5182.54;90.1632;5833.35;8264.41
P114547101;12800;5147.2;84.6144;5993.44;8046.38
P114547003;12800;5914.54;90.1632;6270.36;8497.71
P114547103;12800;5182.08;90.1632;5833.34;8263.95
P114547105;12800;5316.91;90.1632;5890.45;8333.62
P115547101;12210;4892.26;80.212;5747.65;8071.91
P115547003;12800;5182.23;90.1632;5833.1;8264.38
P115547103;12800;5759.78;90.1632;6146.67;8484.1
P116547005;12800;5242.53;90.1632;5881.02;8269.99
P117547003;12800;5719.4;90.1632;6308.58;8258.96
P117547103;12800;5377.16;90.1632;5858.14;8430.73
P117547105;12800;5316.91;90.1632;5841.06;8389.97
P118547101;12800;5471.06;90.1632;5976.97;8389.02
P118547103;12800;5719.77;90.1632;5715.84;8935.72
P122547005;12800;5356.51;90.1632;5992.58;8256.66
P122547105;12800;5720.03;90.1632;5716.06;8935.73
P075591205;13279;5512.35;74.9131;6078.54;8314.41
P076591201;13056;12038.9;65.6719;11377.4;8794.14
Q065591201_1;6028;2154.95;26.4934;5745.24;5337.35
P065591201;13063;11895.3;54.2169;11840.7;8121.96
P065591203;13279;5859.19;76.3871;5560.06;9252.91
P065591307;13477;5250.5;79.947;5533.73;8674.26
P066591201;13056;13818.5;59.4703;11967;9900.93
P066591203;13084;5544.7;82.1094;5487.58;9021.13
P067591201;9021;9902.49;36.732;11818.7;6154.25
P067591203;12056;4877.14;63.7296;6026.82;7738.22
P067591307;13488;5479.59;83.1511;5508.82;8931.78
P068591201;13242;12442.6;54.1133;10705.3;9964.87
P068591203;13084;5826.8;79.1236;5755.19;8997.85
P068591307;13495;5197.67;81.94;5602.1;8543.41
P069591201;13251;13925.3;59.7625;11889.1;10096.6
P069591203;13077;5783.73;80.3207;5777.73;8929.06
P069591307;13495;4854.07;81.0709;5737.61;8045.19
P072591201;13049;13637.6;60.1855;11904.7;9791.22
P072591203;13084;6238.3;81.0033;5834.25;9319.13
P072591307;13495;5157.43;82.8415;5647.47;8451.4
P073591201;13258;12756.8;63.8101;11848.5;8974.6
P073591203;13091;5379.49;83.3033;5431.24;8920.21
P073591205;13084;6476.75;81.6577;6220.03;9117.35
P074591201;13049;13645.7;59.6011;11915;9787.56
P074591203;13293;5074.88;81.7275;5648.64;8367.52
P075591201;13056;13638.2;59.6233;11929.8;9763.18
P075591203;13293;4804.17;81.0648;5579.64;8175.55
P076591203;13091;5179.1;82.811;5624.4;8499.4
P086547105;12800;5202.52;90.1632;5852.87;8262.11
P087547101;12800;5511.22;90.1632;5917.49;8497.07
P087547105;12800;5336.42;90.1632;5923.51;8315.4
P088547101;12800;5820.39;90.1632;6205.7;8477.34
P088547103;12800;5181.82;90.1632;5833.16;8263.89
P089547101;12210;5054.17;80.212;6037.9;7902.61
P079547101;8000;2621.29;45.2544;5771.56;5773.66
P079547003;12800;5470.95;90.1632;5892.97;8484.77
P079547103;12800;5665.88;90.1632;6204.26;8324.48
P079547105;12800;5182.02;90.1632;5833.03;8264.25
P080547101;12800;4833.38;79.0656;5860.07;7884.75
P080547103;11200;4499.33;73.344;6085.31;7293.67
P080547005;12800;5271.58;84.6144;6167.69;7971.91
P080547105;12800;5242.27;90.1632;5881.06;8269.69
P081547101;12800;5291.61;84.6144;5965.82;8222.3
P081547003;12800;5356.71;90.1632;5985.17;8265.32
P081547103;12800;5585.29;90.1632;5732.76;8781.94
P081547005;12800;5262.56;90.1632;5867.46;8305.49
P082547101;12210;5046.87;80.212;5926.69;8022.21
P082547003;12800;5739.69;90.1632;6222.12;8377.91
P082547103;12800;5242.43;90.1632;5836.54;8320.65
P082547105;12800;5316.34;90.1632;5915.06;8304.96
P083547101;12800;5491.19;90.1632;5946.12;8444.36
P083547103;12800;5302.93;90.1632;5873.38;8339.12
P083547005;12800;5853.88;90.1632;6341.05;8356.38
P083547105;12800;5182.54;90.1632;5833.35;8264.41
P086547101;12800;5147.2;84.6144;5982.33;8059.05
P086547003;12800;5820.39;90.1632;5963.65;8753.55
P086547005;12800;5181.76;90.1632;5833.12;8263.89
P087547103;12800;5894.56;90.1632;5961.93;8829.69
P087547005;12800;5181.71;90.1632;5833.07;8263.89
P088547003;12800;5336.79;90.1632;5809.96;8445.34
P089547003;12800;5585.03;90.1632;6202.04;8246.17
P089547103;12800;5451.29;90.1632;5750.01;8628.25
P089547005;12800;5397.19;90.1632;5874.01;8432.66
P090547101;12800;6008.64;90.1632;6296.81;8561.63
P090547003;12800;5242.37;90.1632;5870.03;8282.37
P090547103;12800;5182.54;90.1632;5833.35;8264.41
P093547101;9600;3851.72;62.0736;6252.22;6455.59
P093547003;12800;5854.03;90.1632;6143.35;8582.14
P093547103;12800;5242.53;90.1632;5847.89;8307.8
P093547005;12800;5182.54;90.1632;5833.35;8264.41
P094547101;12800;5471.11;90.1632;5839.91;8545.48
P094547003;12800;5854.4;90.1632;5723.77;9061.3
P094547103;12800;5242.69;90.1632;5869.92;8282.82
P094547005;12210;4872.02;80.212;5804.49;7986.81
P095547101;12800;5894.46;90.1632;6255.67;8494.39
P095547003;12800;5357.08;90.1632;5832.3;8440.14
P095547103;12800;5182.08;90.1632;5833.04;8264.29
P109590605;13320;7191.03;87.9545;6644.21;9347.58
P110590607;13350;7458.79;91.7913;6464.56;9820.35
P110590605;11660;7719.6;69.1877;5760.5;10884.6
P111590607;12720;5850.8;71.2525;6376.53;8312.81
P111590605;13210;6563.31;82.1968;6384.23;9016.53
Q111590605_1;12990;17573.2;66.578;10217.5;15652.2
Q100590607_1;2350;337.674;4.23;4422.31;5029.73
Q100590605_2;7830;10758.4;30.1644;11393.3;7495.58
P100590607;13400;6961.49;86.9259;6158.96;9671.78
Q100590605_1;13250;21557;66.8401;10197.6;19658.6
P100590605;13470;7620.18;91.7747;6301.23;10168.1
P101590607;12520;6457.4;78.0389;6832.96;8398.56
P101590603;13150;7394.58;92.2014;6317.44;9924.03
P101590605;13485;14705.5;70.1503;5722.06;17914.4
P102590603;13320;6849.01;83.5615;6205.88;9505.76
P102590605;13270;11244.6;84.2708;5928.47;14218
P103590607;12720;6472.55;78.0389;6319.43;8999.72
Q103590605_1;13485;14076.8;68.1166;5700.47;17310.3
P103590605;13410;9821.03;79.335;5435.96;13356.4
P104590607;12720;6403.05;78.262;6488.18;8737.66
Q104590605_1;13195;16850.5;62.0228;7144.37;18436.3
P104590605;13320;6876.69;83.5615;5644.35;10174.2
Q107590605_1;8435;12120.1;36.0815;11863.5;8320.65
P107590607;7820;3214.86;39.34;6001.83;6104.46
P107590603;12120;6231.54;76.9381;6602.16;8436.07
P107590605;13215;10521.7;82.6312;5297.54;14215
P108590607;12520;6403.05;78.262;6714.12;8479.82
Q108590605_1;13370;16177.9;56.3691;5576.01;19553.5
P108590605;13350;7495.69;91.7913;6510.26;9805.1
Q109590605_1;11250;16222.5;49.9118;10990;13419.9
P109590607;8450;3769.06;47.6295;6485;6107.29
P109590603;13470;7575.41;91.7747;6393.96;10017.5
Q110590605_1;8445;12554;27.5784;11871.8;8745.03
Q114590605_1;11250;15708.8;49.1796;11374.1;12467.9
P114590607;8430;3436.48;42.8201;6341.43;5938.55
P114590603;13470;7264.05;87.6716;6560.98;9515.59
P114590605;13150;7428.19;92.2014;6505.99;9742.46
Q115590605_2;10640;14818.5;42.6706;10087.9;13045.3
P115590607;13320;6867.46;83.5615;5710.18;10089.9
Q115590605_1;13150;6797.72;84.6567;6204.48;9456.07
P115590605;13375;18920.8;66.1108;8089.19;19428.4
P116590603;12150;5812.24;71.7229;6711.96;7891.47
P116590605;13320;7550.39;92.0576;6228.83;10180.9
Q117590605_1;11530;13618.3;47.0534;8331.19;13849.8
P117590607;13470;7089.27;86.281;6357.6;9572.88
P117590605;13440;10104.2;78.4523;5622.19;13427
P118590607;11200;5656.55;69.8496;6803.18;7631.69
Q118590605_1;13335;15155.7;73.8303;6088.28;17946.6
P118590605;13380;8301.06;76.8033;5302.12;11989.1
Q122590605_1;12455;16736.3;50.6803;8284.77;17020.7
P122590607;6500;2930.78;36.5172;6374.01;5395.67
P122590603;8370;3687.14;44.7427;6256.6;6286
P122590605;13150;7204.39;89.295;6334.11;9714.81
P086542705;13236;7493.93;91.8402;6684.05;9605.02
P087542401;13027;8087.45;91.63;6933.29;9914.12
P087542705;13371;7853.32;93.6887;6473.35;10204.9
P088542401;13027;8055.91;91.324;6763.37;10076.5
P079542401;11687;6360.32;67.0922;7237.65;7839.68
P079542701;13236;7585.44;92.1462;6793.03;9572.17
P079542703;13227;8017.07;91.324;6438.25;10408.7
P079542705;13229;8034.88;91.324;7245.7;9505.04
P080542401;10357;5347.62;63.3147;6893.78;7219.38
P080542701;13364;8599.56;92.4734;7130.03;10201.7
P080542703;13034;7901.3;92.0591;6945.4;9714.15
P080542705;13034;7276.93;85.3088;6376.63;9738.83
P081542401;11038;6811.02;71.8743;7477.65;8016.49
P081542701;13360;7659.82;94.7491;6412.12;10081.2
P081542703;13371;8148.46;92.9889;6627.93;10323.6
P081542705;13227;8153.44;91.9;6510.94;10462.1
P082542401;13027;8172.39;91.936;6683.68;10283.9
P082542701;13364;8326;92.5965;6489.2;10659.4
P082542703;13360;7656.18;94.7491;6413.47;10076
P082542705;13364;8169.16;90.0212;6841.92;10100.1
P083542401;13364;8519.05;93.4425;6645.32;10674.3
P083542701;13360;7667.09;94.7491;6405.94;10095.5
P083542703;13368;9403.33;92.4779;7193.07;10933.6
P083542705;13360;7670.72;94.7491;6424.82;10077.6
P086542401;10364;6114.92;72.6404;6990.41;7876.41
P086542701;13027;8167.76;91.9;6461.02;10533.4
P086542703;13364;8857.7;93.9314;6143.72;11585.4
P087542701;13357;9151.1;93.8084;6667.21;11281.4
P087542703;13360;7663.45;94.7491;6419.84;10076
P088542701;13240;8682.57;90.7525;7101.22;10317.6
P088542705;13360;7652.54;94.7491;6409.93;10076.4
P089542401;11357;5781;67.0594;6844.59;7708.89
P089542701;13236;7629.53;89.4118;6482.26;9970.9
P089542703;13231;8985.5;90.8994;7265.26;10433.3
P089542705;13360;7652.54;94.7491;6409.93;10076.4
P090542401;13027;6785.2;79.5157;6536.83;9064.29
P090542701;13027;8065.55;91.324;6486.27;10402.3
P090542703;13045;8680.26;90.7525;6645.75;10835.1
P090542705;13360;7652.54;94.7491;6409.93;10076.4
P093542401;13034;7722.24;88.4793;6725.91;9785.57
P093542701;12687;9068.9;88.7327;7533.65;10210.5
P093542703;13378;7790.1;94.4598;6255.5;10390.2
P093542705;13360;7663.45;94.7491;6419.84;10076
P094542401;12364;6418.99;72.8698;7047.85;8114.94
P094542701;13357;9266.52;93.8084;7616.55;10313.5
P094542703;13371;7921.34;94.2647;6169.07;10620.1
P094542705;13360;7652.54;94.7491;6409.93;10076.4
P095542401;12364;7351.67;82.4648;7240.57;8827.69
P095542701;13357;9054.46;92.9264;7524.38;10206.6
P095542703;13371;7984.69;94.2647;6119.28;10740.3
P095542705;13360;7652.54;94.7491;6409.93;10076.4
P079501503;13100;8406.45;82.785;7219.96;9906
P080501505;12800;8079.31;80.448;6976.87;9856.25
P082501503;13100;8354.44;85.6404;7206.89;9868.89
P083501505;12800;8351.62;79.2;7083.53;10006.8
P087501507;13200;8175.03;79.2;6454.33;10548.3
P088501505;12800;8030.52;80.448;6895.06;9900.82
P089501503;13100;8620.88;84.3924;7435.06;9874.96
P090501505;12800;7777.6;81.696;6834.27;9717.26
P079501505;4800;2535.53;25.1648;6143.78;5263.15
P079501507;12800;7620.73;77.456;6729.24;9680.26
P079501501;12800;8089.86;80.448;6905.2;9948.58
P080501501;12800;8033.32;80.448;6905.7;9891.48
P080501503;13100;8401.13;82.785;7159.36;9969.82
P081501505;12800;8093.64;80.448;6879.87;9981.28
P081501501;12800;8050.13;80.448;6969.59;9835.38
P081501503;13100;7893.51;82.4256;6786.14;9888.1
P082501505;13200;7941.8;76.208;7043.04;9643.23
P082501501;12800;8012.25;80.448;7097.2;9651.88
P083501507;12800;8359.46;79.2;7275.4;9795.73
P083501501;12800;7512.36;82.944;6601.58;9717.57
P083501503;13400;8332.57;83.7738;7110.25;9957.3
P086501505;12800;8650.43;77.952;7210.83;10160.4
P086501507;13200;7777.23;81.696;6475.81;10125.9
P086501503;13100;8105.64;84.033;6989.04;9868.7
P087501505;13200;7634.29;77.456;6676.11;9754.44
P087501503;13100;7886.42;84.2922;6894.35;9757.53
P088501501;12800;8344.26;79.2;7073.84;10010.6
P088501503;13100;7663.53;80.8182;6556.84;9919.78
P089501505;12800;8049.21;80.448;6841.02;9981.17
P089501501;12800;8093.94;80.448;7108.99;9720.12
P090501501;13200;8491.3;77.952;6518.93;10790.8
P090501503;13100;8332.38;85.6404;7195.24;9860.13
P093501505;11200;6545.15;65.3888;7149.62;8124.96
P093501507;12800;8331.05;79.2;6954.67;10133.3
P093501501;12800;7425.37;82.944;6575;9660.9
P093501503;13100;7988.57;79.5702;6555.3;10246.6
P094501505;12800;8330.92;79.2;7174.53;9882.31
P094501501;13200;7791.48;81.696;6500.81;10111.7
P094501503;13100;8018.12;81.1776;6834.84;9957.14
P095501505;12800;8054.61;80.448;6952.32;9859.56
P095501501;12800;8381.59;79.2;7250.27;9846.54
P095501503;13400;8336.17;83.7738;7108.03;9963.43
P081590603;13350;7158.02;87.6882;6528.27;9446.88
P082590605;13380;8416.92;77.3579;5277.58;12133
P087590605;13495;7957.17;76.0674;5768.72;11112.8
P088590607;13240;6824.27;80.4707;6031.66;9679.83
P088590603;13150;7191.86;89.295;6075.04;9997.92
P089590607;13470;7647.86;91.7747;6455.91;10019.3
P079590607;9770;5016.47;61.4686;6379.86;7474.68
P079590603;13470;7666.31;91.7747;6482.36;10007.6
P079590605;12195;16416;62.2582;7703.99;17363.2
Q080590605_1;9235;12763.5;39.6691;11849.3;8980.27
P080590607;12040;5711.72;68.0511;6715.88;7786.49
P080590603;13150;7394.58;92.2014;6439.58;9784.65
P080590605;13310;16511.9;63.599;5882.69;19537.5
P081590607;12890;6286.3;76.9215;6531.79;8571.15
P081590605;13450;16601.2;72.5385;6210.25;19253
P082590607;13490;6893.85;83.6409;5928.83;9866.75
Q083590605_1;11255;16853.4;50.8333;10276.3;14865.3
P083590607;9140;4130.55;49.0158;6452.91;6505.41
P083590603;13470;7293.09;87.6716;6440.27;9682.37
P083590605;13150;7354.45;92.2014;6235.63;9977.25
Q086590605_2;10245;14304.7;41.902;11705.1;10686.1
P086590607;11120;5971.96;72.298;6688.69;8077.75
Q086590605_1;13070;7544.53;91.5203;6478.51;9890.16
P086590605;13395;15824.8;73.4028;6898.62;17691
P087590607;13470;7546.81;91.6475;6462.88;9910.29
Q088590605_1;10645;14935.7;42.8235;10669.4;12498.9
P088590605;13395;16319.6;67.4536;6212.16;18969.2
P089590605;13390;10828.6;73.6133;5338.94;14474.6
Q090590605_1;13215;11648.9;78.754;5634.09;14958.1
P090590607;13150;6202.87;76.986;6553.5;8462.93
P090590605;13440;10482.1;84.1363;5467.62;13981.3
Q093590605_2;7830;10114.9;26.5768;11225.3;7043.78
P093590607;12520;6509.45;78.0389;6304.56;9053.59
Q093590605_1;13350;7449.56;91.7913;6528.25;9738.45
P093590605;13455;18932;66.5291;7679.14;19907.6
P094590607;13350;7477.24;91.7913;6517.94;9777.88
P094590605;13410;9563.96;78.9256;4955.94;13647.1
P095590607;13320;6729.21;82.3648;6176.18;9419.86
Q095590605_1;13360;16767.8;59.4935;8108.52;17253.3
P095590605;13350;7516.43;91.9185;6569.83;9757.86
P068547105;12800;5002.47;84.6144;5715.69;8218.6
P069547101;12210;5046.97;80.212;5756.02;8217.08
P072547105;12800;5450.61;90.1632;5749.75;8627.87
P073547101;12800;5157.19;84.6144;5928.78;8130.15
P065547101;9600;3851.67;62.0736;6223.82;6487.95
P065547003;12800;5491.14;90.1632;5834.84;8571.3
P065547103;12800;5719.87;90.1632;6160.54;8428.36
P065547005;12800;5511.12;90.1632;5797.69;8633.67
P066547101;10610;4386.32;68.9416;5872.18;7423.87
P066547003;12800;5759.93;90.1632;5892.23;8774.6
P066547005;12800;5466.3;84.6144;6042.1;8309.95
P066547105;12800;5182.02;90.1632;5833.03;8264.25
P067547101;12800;5102.12;79.0656;6003.53;7989.78
P067547003;12800;5491.19;90.1632;5950.92;8438.88
P067547103;12800;5182.08;90.1632;5833.11;8264.21
P067547005;12800;5800.15;90.1632;5856.27;8855.85
P068547101;12800;5874.27;90.1632;6197.68;8540.38
P068547103;12800;5376.95;90.1632;5930.75;8347.67
P068547005;12800;5760.19;90.1632;5904.83;8760.48
P069547003;12800;5854.03;90.1632;6118.68;8610.3
P069547103;12800;5665.99;90.1632;5843.8;8735.92
P069547105;12800;5181.82;90.1632;5833.04;8264.03
P072547101;12800;5605.43;90.1632;5896.93;8614.73
P072547103;9600;4061.29;67.6224;6155.54;6775.49
P072547005;12800;5625.77;90.1632;6193.42;8296.74
P073547103;12800;5350.78;79.0656;6315.8;7882.1
P073547005;12800;5182.02;90.1632;5833.03;8264.25
P073547105;12800;5242.48;90.1632;5858.99;8295.08
P074547101;12800;5605.43;90.1632;5868.56;8647.11
P074547003;12800;6008.64;90.1632;6304.23;8553.16
P074547103;12800;5242.53;90.1632;5847.66;8308.06
P074547005;12800;5181.71;90.1632;5833.07;8263.89
P075547101;12800;5605.48;90.1632;6013.09;8482.23
P075547003;12800;5336.37;90.1632;5866.67;8380.21
P075547105;12800;5780.27;90.1632;5763.8;8941.5
P076547101;12800;5491.24;90.1632;5926.21;8467.13
P076547003;12800;5336.89;90.1632;5800.2;8456.59
P076547103;12800;5625.61;90.1632;5941.29;8584.3
P080542603;13395;9826.1;92.7828;6882.55;11710.7
P081542601;13070;8780.49;86.102;7092.67;10425.3
P086542601;13070;9840.95;89.4611;7207.14;11355.1
P087542603;13390;9216.55;88.9963;7102.49;10850.1
P087542605;13375;9573.86;93.306;7371.57;10900.4
P088542403;13025;9778.07;89.1966;7853.54;10554.6
P094542603;13035;9565.86;90.3201;7729.5;10484
P095542601;13410;8957.23;85.675;7001.86;10705.7
Q079542601_1;4020;1568.2;14.7959;5487.12;5045.16
P079542601;13400;9096.27;84.1005;7000.58;10846.2
