Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P093591203;13084;5766.05;82.4137;5790.03;8897.33
P094591201;13063;13185;57.0296;11967.3;9267.11
P094591307;13495;5054.16;85.0702;5720.25;8265.08
P095591201;13070;12690.4;63.3704;11999.5;8735.81
P117542705;13371;7876.7;93.9587;6533.35;10159.8
P118542401;13027;7901.13;89.938;6904.63;9760.5
P118542705;13378;7905.99;92.878;6420.86;10317.4
P122542401;13027;8007.26;90.784;6689.69;10111.9
P100542401;12364;6920.63;78.7375;7091.8;8566.43
P100542701;13357;9018.49;93.7004;7257.4;10475.3
P100542703;13371;8076.6;94.3367;6123.22;10827.7
P100542705;13360;7652.54;94.7491;6409.93;10076.4
P101542401;12357;6474.43;73.7525;6919.38;8316.98
P101542701;13357;9207.04;93.8084;7559.14;10319.5
P101542703;13371;7973.76;94.2647;6340.46;10476.9
P101542705;13360;7652.54;94.7491;6409.93;10076.4
P102542401;13027;6884.54;79.749;6630.8;9056.4
P102542701;13236;7740.88;91.4471;6444.46;10125.4
P102542703;13020;8758.67;91.6898;7657.97;9758.38
P102542705;13371;7862.07;93.6887;6597.84;10071.5
P103542401;13027;7432.35;84.1064;6998.54;9184.57
P103542701;13357;9173.22;93.7724;7441.42;10420
P103542703;13371;7984.73;94.2647;6694.57;10083.8
P103542705;13360;7652.54;94.7491;6409.93;10076.4
P104542401;11357;5976.6;69.0947;6882.33;7861.43
P104542701;13357;9069.29;93.7724;7213.68;10576
P104542703;13378;8180.82;94.3007;6133.25;10920.4
P104542705;13360;7652.54;94.7491;6409.93;10076.4
P107542401;11357;5915.04;69.0947;6829.37;7860.29
P107542701;13357;9148.45;93.7364;7641.66;10166.8
P107542703;13371;8080.24;94.3367;5876.73;11112.6
P107542705;13360;7652.54;94.7491;6409.93;10076.4
P108542401;11364;6401.96;72.5327;7275.94;7837.61
P108542701;13357;9018.27;93.7004;7439.61;10267.2
P108542703;13371;8072.31;94.3367;6145.34;10798.2
P108542705;13360;7652.54;94.7491;6409.93;10076.4
P109542401;12027;6419.57;76.0044;6856.96;8333.34
P109542701;13364;8625.24;91.6268;7151.79;10202.6
P109542703;13034;7882.52;92.0591;6323.88;10404.6
P109542705;13227;7736.61;91.9871;6687.91;9843.3
P110542401;13236;7185.2;83.5435;6648.87;9336.44
P110542701;13357;9089.98;93.2324;7033.47;10802.3
P110542703;13371;7984.52;94.2647;6102.1;10759.7
P110542705;13360;7652.54;94.7491;6409.93;10076.4
P111542401;13027;7123.89;83.276;6551.29;9386.47
P111542701;12364;7441.11;82.4455;6702.7;9530.92
P111542703;13045;8694.6;90.1765;7005.6;10438.8
P111542705;13360;7652.54;94.7491;6409.93;10076.4
P114542401;12027;7048.8;82.0929;6984.68;8816.82
P114542701;13027;8089.78;91.0173;6570.73;10330.2
P114542703;13231;8637.29;90.4465;6079.09;11438.7
P114542705;13360;7663.45;94.7491;6419.84;10076
P115542401;13027;6626.69;77.1744;6643.1;8784.51
P115542701;12694;8700.98;87.1265;7749.99;9595.67
P115542703;13371;8041.58;94.3007;6152.4;10759.4
P115542705;13360;7652.54;94.7491;6409.93;10076.4
P116542401;13034;7763.44;88.7853;6850.39;9684.71
P116542701;12887;8777.88;88.3878;7540.78;9911.31
P116542703;13360;7643.82;94.7491;6413.16;10064
P116542705;13371;7773.02;91.9234;6636.28;9938.62
P117542401;13027;7567.83;85.4924;7079.45;9227.72
P117542701;13364;8844.6;93.9314;7038.18;10551.6
P117542703;13360;7663.45;94.7491;6419.84;10076
P118542701;12694;8647.45;87.7398;7141.99;10236
P118542703;13360;7658.36;94.7491;6410.57;10081.5
P122542701;13357;9081.2;93.4304;7577.62;10172.6
P122542703;13371;8084.64;94.3367;6075.54;10890.1
P122542705;13360;7652.54;94.7491;6409.93;10076.4
P110542603;13360;10600.1;89.9099;8021.03;11185.5
P111542601;13090;9376.94;87.9034;6983.08;11146.8
Q100542601_1;6030;4002.4;32.1292;7241.89;5476.91
P100542601;13407;8453.87;81.5595;6596.77;10664.6
P100542403;12350;8373.9;72.8112;7864.27;9138.2
P100542603;13375;9290.31;93.6078;6368.99;11760.9
P101542405;13400;8806.64;82.9126;6639.97;10968
P101542601;2675;1303.21;12.0378;5345.61;4941.65
P101542403;11700;8387.32;74.427;8125.31;8853.73
P101542603;13375;9571.34;94.314;7354.44;10917.4
Q102542601_1;7685;3950.94;36.5652;6910.09;5804.09
P102542601;13410;9373.41;90.0392;6862.89;11280.4
P102542403;9350;6175.07;54.1203;7989.17;6796.84
P102542603;13375;9563.13;94.386;7089.85;11211.2
Q103542603_1;10040;6258.09;57.8582;7287.22;7680.88
P103542601;8025;4755.16;45.9801;7407.28;6040.94
P103542403;13375;9563.26;91.4022;6517.71;11864.2
P103542603;13370;9937.95;90.2383;7244.97;11409
P104542601;13400;9355.86;90.073;6580.43;11585.2
P104542403;13025;9458.04;83.625;7779.64;10318.9
P104542603;13375;9309.39;93.2838;7520.5;10466
Q107542601_1;7037;4169.35;37.8677;7166.3;5730.13
P107542601;13410;9638.79;91.1488;6937.98;11460.1
P107542403;10350;7148.54;64.3401;8006.93;7750.05
P107542603;13375;9627.46;94.404;7447.36;10867.5
P108542405;10040;6637.59;57.2726;7724.4;7561.49
P108542601;4675;2843.11;27.0165;6494.41;5170.61
P108542603;13385;9081.33;87.8507;7265.1;10529.4
P108542605;13375;9596.57;93.918;7507.14;10768.4
Q109542601_1;7695;5565.81;45.7126;7953.53;6228.25
P109542601;13420;8524.05;87.0179;6263.86;11114.6
P109542403;9350;6568.5;58.0263;7934.76;7252.36
P109542603;13375;9692.35;94.458;6789.56;11683
P110542601;4350;2506.8;24.4245;6278.3;5080.9
Q110542603_1;13387;9094.6;83.8631;6669.48;11222.3
P110542403;13250;8825.32;92.6316;7055.6;10512.4
P111542403;13025;9623.43;86.3637;7402.82;10914.3
P111542605;13375;9518.29;94.35;7443.05;10763.3
Q114542601_1;7695;4673.03;41.8141;7436.17;5925.85
P114542403;10025;7182.05;62.7672;8129.18;7644.03
P114542601;13427;9496.09;91.0168;7057.92;11180.5
P114542603;13375;9521.13;94.152;7142.63;11108.9
P115542601;12025;8351.74;74.949;7893.76;9082.38
P115542603;13375;9669.2;94.314;7536.85;10807.1
P115542405;13400;9076.44;85.953;6549.69;11340.9
Q116542601_1;7037;4460.55;42.6305;7248.06;5928.02
P116542601;13400;9700.9;93.0313;6630.71;11872.9
P116542403;8350;6043.89;51.1905;8077.21;6565.2
P116542603;13375;9546.42;94.188;6325.86;12066.3
Q117542603_1;12732;9055.93;84.0872;7543.59;10186.2
P117542601;2675;1401.52;13.9167;5405.61;4971.5
P117542403;12025;8711.4;76.8459;7994.6;9326.97
P117542603;13375;9387.46;93.936;7524.56;10539.4
Q118542601_1;7057;4802.21;45.2236;7315.99;6192.16
P118542403;12025;8654.19;78.5628;7977.84;9288.89
P118542601;13380;9579.3;88.0903;7580.89;10667
P118542603;13375;9571.16;94.314;7307.04;10971.3
P122542601;3675;1717.45;16.2027;5677.33;4977.34
Q122542603_1;13420;9501.66;90.1244;7136.53;11096.4
P122542403;13375;9543.12;88.7646;7614.82;10592.1
P122542603;13375;9683.29;93.828;7654.42;10687
P107547005;12800;5182.54;90.1632;5833.35;8264.41
P108547101;12800;5137.16;84.6144;5978.85;8052.99
P108547105;12800;6008.7;90.1632;5899.14;9015.47
P109547101;12800;5451.13;90.1632;5824.07;8543.58
P114547105;12800;5202.05;90.1632;5852.86;8261.65
P115547101;12210;5544.13;80.212;6298.14;8095.6
P115547105;12800;5356.87;90.1632;5917.33;8342.9
P116547101;12210;5591.76;80.212;6201.17;8253.88
P118547103;12800;5222.6;90.1632;5846.62;8289.32
P122547101;12800;5471;90.1632;5881.83;8497.54
P100547101;9600;3517.72;56.5248;6143.99;6245.09
P100547003;12800;5202.11;90.1632;5837.93;8278.74
P100547103;12800;5894.35;90.1632;6223.66;8530.81
P100547005;12800;5202.63;90.1632;5852.95;8262.12
P101547101;12800;5471.06;90.1632;5860.9;8521.48
P101547003;12800;5894.56;90.1632;5786.54;9029.84
P101547103;12800;5182.28;90.1632;5833.13;8264.39
P101547105;12800;5336.53;90.1632;5881.59;8363.33
P102547101;12800;6008.75;90.1632;6230.17;8637.78
P102547003;12800;5182.49;90.1632;5833.29;8264.41
P102547105;12800;5242.27;90.1632;5881.06;8269.69
P103547101;12800;5471.16;90.1632;5893.01;8484.94
P103547003;12800;5356.51;90.1632;5992.58;8256.66
P103547103;12800;5720.03;90.1632;5716.06;8935.73
P103547005;12800;5336.84;90.1632;5856.86;8391.87
P104547101;12800;5336.53;90.1632;5796.25;8460.73
P104547003;12800;5914.44;90.1632;6355.66;8400.27
P104547005;12800;5182.54;90.1632;5833.35;8264.41
P107547101;8000;3069.53;50.8032;6052.69;5901.09
P107547003;12800;6008.64;90.1632;6244.93;8620.83
P107547103;12800;5222.08;90.1632;5824.26;8314.32
P108547003;12800;5202.57;90.1632;5852.97;8262.05
P108547005;12800;5222.08;90.1632;5824.26;8314.32
P109547003;12800;5854.29;90.1632;6266.9;8441.41
P109547005;12800;5242.27;90.1632;5881.06;8269.69
P110547101;12800;5471.16;90.1632;5910.27;8465.24
P110547003;12800;5222.14;90.1632;5868.76;8263.59
P110547103;12800;5874.48;90.1632;5841.01;8947.6
P110547005;12800;5316.81;90.1632;5964.44;8249.08
P111547101;12800;5336.84;90.1632;5796.49;8460.76
P111547003;12800;5720.03;90.1632;6308.67;8259.48
P111547005;12800;5376.69;90.1632;5839.37;8451.68
P114547101;12800;4678.88;79.0656;5816.26;7780.24
P114547003;12800;5377.16;90.1632;5795.14;8502.63
P114547005;12800;5854.29;90.1632;6266.9;8441.41
P115547103;12800;5336.32;90.1632;5811.09;8443.58
P115547005;12800;5202.57;90.1632;5827.12;8291.54
P116547005;12800;5201.9;90.1632;5826.81;8291.22
P116547105;12800;5202.63;90.1632;5852.95;8262.12
P117547101;12800;5450.87;90.1632;5873.32;8487.11
P117547103;12800;5222.08;90.1632;5868.77;8263.52
P117547005;12800;5874.48;90.1632;5841.01;8947.6
P117547105;12800;5316.76;90.1632;5840.97;8389.93
P118547101;12800;5336.37;90.1632;5838.25;8412.64
P118547003;12800;5854.24;90.1632;5896.66;8863.86
P122547003;12800;5853.98;90.1632;6217.63;8497.32
P122547005;12800;5222.71;90.1632;5868.86;8264.04
P065591307;13084;5211.05;79.9187;5621.52;8534.63
P066591201;13049;13748.3;56.166;11810.6;10009.3
P065591201;12035;11143.7;41.1687;11526.4;7729
P065591203;13084;5597.67;75.6191;5572.88;8976.76
P066591203;13077;6024.46;79.5528;5975.54;8944.07
P066591307;13084;5580.88;81.4233;5539.69;8997.84
P067591201;13063;12241.4;67.3501;11175.2;9227.41
P067591203;13286;5234.91;80.8927;5590.57;8593.81
P068591201;13035;12627.1;56.1708;11285.4;9487.42
P068591203;13084;5801.18;79.1236;5712.03;9021.48
P068591307;13091;5378.25;82.0792;5591.39;8736.21
P069591201;13056;13727.2;59.6233;11977.7;9797.48
P069591203;13279;5759.37;80.0285;5795.76;8884.13
P069591307;13495;4791.33;80.2186;5748.48;7970.04
P072591201;13251;13873.6;60.3913;11993.1;9926.38
P072591203;13293;4900.57;82.5318;5726.49;8104.37
P072591205;13084;5871.58;79.5902;5872.84;8908.37
P073591201;13049;13159.2;64.0663;11869;9353.53
P073591307;13486;5350.58;81.4162;5530.34;8778.22
P073591205;13077;6302.97;82.6429;6267.22;8889.73
P074591201;13056;13492;59.7679;11773;9795.86
P074591203;13284;5291.39;81.8362;5564.01;8680.61
P075591201;13251;13005.5;53.2589;11718.6;9371.44
P075591203;13091;5814.05;78.821;5993.25;8713.44
P075591307;13495;5101.51;81.4331;5661.65;8379.3
P076591201;13070;11988.7;68.4799;11206.8;8938.75
P076591203;13084;5333.75;82.9502;5577.61;8707.45
P081547103;12800;5137.11;84.6144;5665.83;8410.13
P082547101;12210;5026.73;80.212;5882.4;8052.61
P086547105;12800;5202;90.1632;5852.83;8261.63
P087547101;12800;5471.11;90.1632;5853.58;8529.88
P087547105;12800;5032.96;84.6144;5852.03;8093.5
P088547105;12800;5181.71;90.1632;5833.07;8263.89
P089547101;12210;5034.09;80.212;6034.92;7885.93
P089547105;12800;5202.11;90.1632;5852.92;8261.63
P090547101;12800;5471.21;90.1632;5853.6;8529.96
P079547101;8000;3393.33;56.352;6222.12;6031.55
P079547003;12800;5356.77;90.1632;5851.84;8417.52
P079547005;12800;5008.02;79.0656;6285.53;7573.88
P079547105;12800;5182.02;90.1632;5833.03;8264.25
P080547101;11200;4499.43;73.344;6176.78;7189.39
P080547103;11200;4479.3;73.344;6065.74;7295.97
P081547101;12800;5376.85;90.1632;5831.96;8460.3
P080547003;12800;5551.49;90.1632;5997.62;8445.89
P080547105;12800;5316.34;90.1632;5791.36;8446.12
P081547005;12800;5397.19;90.1632;5847.97;8462.37
P081547105;12800;5585.08;90.1632;5757.45;8753.55
P082547103;12800;5491.03;90.1632;6059.59;8314.72
P082547005;12800;5511.17;90.1632;5753.2;8684.49
P082547105;12800;5316.34;90.1632;5865.62;8361.38
P083547101;12800;5511.32;90.1632;6071.85;8321.02
P083547003;12800;5182.49;90.1632;5833.36;8264.34
P083547005;12800;5417.33;90.1632;6007.19;8300.8
P083547105;12800;5719.4;90.1632;5715.73;8935.48
P086547101;12800;5471.11;90.1632;5853.51;8529.96
P086547103;12800;5740.06;90.1632;5857.99;8793.8
P086547005;12800;5262.56;90.1632;5845.09;8331.02
P087547003;12800;5853.93;90.1632;5846.93;8920.29
P087547103;12800;5242.27;90.1632;5881.06;8269.69
P088547101;12800;5605.27;90.1632;6210.65;8256.58
P088547103;12800;5551.7;90.1632;5774.23;8701.02
P089547003;12800;5934.68;90.1632;6353.09;8423.44
P089547103;12800;5182.44;90.1632;5833.24;8264.42
P090547003;12800;5182.44;90.1632;5833.24;8264.42
P090547103;12800;5914.39;90.1632;6067.87;8728.63
P093547101;9600;3851.72;62.0736;6231.22;6479.55
P093547103;12800;5854.03;90.1632;6143.38;8582.11
P093547005;12800;5242.53;90.1632;5847.89;8307.8
P093547105;12800;5182.54;90.1632;5833.35;8264.41
P094547101;12800;5471.11;90.1632;5839.91;8545.48
P094547003;12800;5182.54;90.1632;5833.35;8264.41
P094547103;12800;5853.98;90.1632;5896.33;8863.97
P094547005;12210;4932.58;80.212;5800.93;8051.44
P095547101;12800;6008.75;90.1632;6423.99;8416.6
P095547003;12800;5182.54;90.1632;5833.35;8264.41
P095547005;12800;5242.32;90.1632;5881.04;8269.76
P100590603;12150;6804.18;83.5854;6727.07;8866.18
P101590607;13470;7376.65;88.9642;6398.38;9813.73
P110590605;12980;8702.66;81.6236;5842.51;11774.1
P111590607;12520;5919.55;72.6724;5989.72;8822.97
P111590605;13360;8713.11;86.2228;6099.55;11491.2
P115590605;12980;9340.17;88.4099;5989.77;12243.5
Q116590605_1;13395;17059.5;65.8458;9628.92;15810.1
P116590605;12785;6010.97;70.9201;6668.71;8139.57
P117590607;12520;6324.32;78.4852;6238.92;8943.36
P117590605;13130;7889.25;76.136;6115.08;10649.6
Q117590605_1;13335;16526.2;65.6462;6987.05;18291.6
P118590607;11800;5675.11;70.3836;6650.65;7824.31
P118590605;13385;8913.42;77.1908;5686.28;12163.1
Q100590607_1;2350;675.348;8.3331;4737.41;5007.82
P100590607;13320;7103.79;86.4679;6420.07;9516.12
P100590605;12850;17340.5;59.5507;10565.1;15022.8
Q101590605_1;13340;16025;67.5437;7013.03;17760.7
P101590605;13385;9840.01;69.1254;5238.39;13600.8
P102590607;12520;6134.12;75.5788;6104.38;8906.7
Q102590605_1;13335;15010.1;68.7091;5867.2;18053.3
P102590605;13325;6945.26;79.72;6463.13;9308.46
P103590607;12720;6472.55;78.0389;6612.79;8664.96
Q103590605_1;13190;14898.8;62.7821;8885.99;14497.2
P103590605;13415;9629.93;85.4641;5309.96;13309.1
P104590607;12720;6403.05;78.262;6642.42;8561.64
Q104590605_1;13455;16369;56.6201;6123.04;19120.3
P104590605;13470;7358.2;88.9642;6434.29;9754.3
Q107590605_1;10645;13536.6;45.9887;11242.9;10445.4
P107590607;7820;3208.93;39.34;5995.97;6105.21
P107590603;12120;6283.59;76.9381;6651.39;8431.95
P107590605;13425;11699.9;76.563;4866.45;15885.1
P108590607;12520;6403.05;78.262;6714.12;8479.82
Q108590605_1;13450;13401.2;68.5812;5450.95;16919.4
P108590605;13275;10669;80.1584;5381.88;14266.1
P109590607;12520;6336.6;78.262;6502.37;8655
Q109590605_1;13135;14019.1;72.5807;6223.9;16655.3
P109590605;13325;9192.33;83.5444;5560.18;12585.9
Q110590605_1;13485;14448.4;63.4507;6252.53;17051.9
P110590607;13470;7091.56;86.4082;6579.72;9321.7
Q111590605_1;13375;15017;57.0417;5215.83;18803.5
Q114590605_1;11445;14756.1;46.5078;8894.84;14344.4
P114590607;8430;3705.41;45.5034;6347.67;6200.35
P114590603;12950;7447.28;91.6641;6529.5;9734.74
P114590605;13445;14293.8;67.0186;5160.14;18143.8
P115590607;13070;6055.51;73.7176;6725.91;8118.83
Q115590605_1;13130;9360.76;79.3162;5645.71;12656.7
P116590607;13150;6016.08;74.6136;6813.86;7979.05
Q118590605_1;13335;15155.7;73.8303;6155.21;17870.3
Q122590605_1;11255;16736.3;50.6803;10437.1;14564.6
P122590607;6500;2930.78;36.5172;6374.01;5395.67
P122590603;8370;3696.36;44.7427;6263.81;6287
P122590605;13150;7195.16;89.295;6066.35;10011.1
P080542705;13364;7381.63;85.5039;6380.39;9839.24
P081542401;13227;8051.18;91.324;6470.98;10405.4
P081542705;11694;7205.69;79.3669;6890.93;9080.7
P082542401;12690;7623.92;89.7455;6923.58;9461.67
P082542701;13371;8005.19;94.3007;6136.58;10741
P082542705;13378;7277.36;88.5753;6136.53;10013.2
P083542401;13378;7410.59;94.5468;6174.24;10103.4
P086542705;13378;7030.75;88.0678;6496;9356.43
P087542705;13378;7522.23;93.0018;6122.76;10273.8
P088542401;13364;8421.51;91.9832;6502.93;10739.3
P079542401;11694;5574.16;66.1863;6497.43;7898.2
P079542701;13227;8151.04;91.9;6572.33;10389.6
P079542703;13227;8130.74;91.9;6543.18;10402.6
P079542705;13229;8141.78;91.9;6385.04;10594.1
P080542401;10687;6373.66;67.6167;7409;7657.47
P080542701;13236;7698.97;91.4471;6663.17;9833.89
P080542703;13034;7881.09;92.0231;6358.38;10363.8
P081542701;13364;8592.24;94.0545;6822.32;10545.5
P081542703;13360;7656.18;94.7491;6411.38;10078.4
P082542703;13220;8660.28;90.8078;6794.9;10644.9
P083542701;13220;8800.17;91.6538;6686.2;10908.8
P083542703;12887;9193.19;88.7687;7696.84;10148.5
P083542705;13360;7670.72;94.7491;6424.82;10077.6
P086542401;11357;6227.09;74.4361;6795.66;8210.82
P086542701;13027;8167.76;91.9;6460.55;10533.9
P086542703;13364;8829.92;93.8954;6028.3;11689.3
P087542401;13027;8088.9;91.63;6910.14;9941.99
P087542701;13357;9076.68;93.7724;6971.51;10859.7
P087542703;13360;7652.54;94.7491;6409.93;10076.4
P088542703;13357;9110.72;92.8897;6220.42;11750.9
P088542705;13360;7652.54;94.7491;6409.93;10076.4
P089542401;11357;5656.64;66.2134;6782.89;7654.93
P089542701;13364;8704.52;91.8241;6861.93;10612.6
P089542703;12901;8034.87;89.333;6172.84;10729.3
P089542705;13360;7652.54;94.7491;6409.93;10076.4
P090542401;13027;6799.85;79.5157;6551.63;9062.05
P090542701;13027;8050.89;91.324;6495.99;10376.6
P090542703;13045;8680.26;90.7525;6161.21;11388
P090542705;13360;7652.54;94.7491;6409.93;10076.4
P093542401;13034;7718.6;88.4793;6770.86;9730.64
P093542701;12694;8624.21;89.0869;7627.71;9658.45
P093542703;13371;8249.34;94.1056;6340.1;10752.9
P093542705;13360;7652.54;94.7491;6409.93;10076.4
P094542401;12364;6445.02;72.9058;7205.99;7960.5
P094542701;13357;9232.28;93.7724;7610.96;10285.6
P094542703;13371;7929.56;94.2647;6060.91;10751.7
P094542705;13360;7652.54;94.7491;6409.93;10076.4
P095542401;12364;7337.02;82.4648;7285.45;8761.82
P095542701;13357;9064.9;93.1604;7454.58;10296.7
P095542703;13371;7988.9;94.0307;5973.79;10910.5
P095542705;13360;7652.54;94.7491;6409.93;10076.4
P079501503;13100;8428.78;82.785;7222.49;9925.44
P080501505;12800;8072.31;80.448;6971.04;9855.91
P082501503;13100;8359.64;85.6404;7208.79;9871.93
P083501505;12800;8380.9;79.2;7047.76;10076.9
P087501501;12800;7889.11;80.448;6729.37;9948.48
P088501505;12800;8029.51;80.448;6895.18;9899.67
P088501503;13100;7649.42;80.8182;6549.11;9914.49
P089501505;12800;8054.97;80.448;7003.93;9801.03
P089501503;13100;8637.26;84.3924;7442.66;9882.66
P090501505;12800;7911.33;80.448;6907.77;9767.12
P079501505;4800;2528.08;25.1648;6136.51;5263.99
P079501507;12800;7654.39;77.456;6856.13;9569.12
P079501501;12800;8041.31;80.448;7100.96;9676.64
P080501507;12800;8029.34;80.448;7001.88;9777.74
P080501503;13100;8405.38;82.785;7150.09;9984.65
P081501505;12800;8100.37;80.448;6971.75;9883.15
P081501501;12800;8009.85;80.448;6993.82;9767.45
P081501503;13100;7933.05;82.4256;6783.52;9930.62
P082501505;13200;7922.64;76.208;7010.14;9661.61
P082501507;12800;8026.94;80.448;6880.88;9913.42
P083501507;12800;8315.64;79.2;7282.34;9743.99
P083501501;12800;7528.62;82.944;6604.49;9730.5
P083501503;13400;8338.17;83.7738;7114.72;9957.8
P086501505;12800;8054.85;80.448;6851.3;9975.08
P086501507;13200;8345.97;79.2;6917.54;10190.6
P086501503;13100;8129.29;84.033;6978.32;9904.58
P087501505;13200;7926.11;76.208;6966.1;9715.34
P087501503;13100;7881.68;84.2922;6892.12;9755.34
P088501501;13200;8343.05;79.2;6559.82;10595.9
P089501507;13200;8083.01;80.448;6624.92;10261.6
P090501501;13200;8353.2;79.2;6478.04;10699.4
P090501503;13100;8336.61;85.6404;7195.27;9864.33
P093501505;11200;6541.65;65.3888;7068.73;8213.77
P093501507;12800;8346.11;79.2;6956.75;10146
P093501501;12800;7431.86;82.944;6588;9652.56
P093501503;13100;7972.43;79.5702;6610.96;10166.9
P094501505;12800;8326.59;79.2;7118.12;9942.35
P094501501;13200;7779.1;81.696;6484.19;10118.3
P094501503;13100;8027.73;81.1776;6858.97;9939.21
P095501505;12800;8058.7;80.448;6780.76;10059.4
P095501501;13200;8334.35;79.2;6907.34;10190.6
P095501503;13400;8384.5;83.7738;7092.73;10029.2
Q080590605_1;11250;15387.1;47.4293;10382.4;13277.8
P081590603;13440;6709.65;80.6743;6152.58;9427.21
P081590605;13360;8715.39;86.35;5944.59;11670.3
P080590605;13385;8335.49;75.125;5061.56;12298.1
Q081590605_1;13455;21557;66.8401;10249.1;19599.8
P082590607;13490;6893.85;83.6409;6197.43;9560.24
P086590605;12120;5900.81;72.8353;6625.69;8078.5
P087590607;13470;6101.05;73.701;6791.08;8090.01
P087590605;13150;6810.87;83.8517;6036.83;9660.53
Q086590605_1;9230;5372.08;45.3338;6805.89;7344.13
Q087590605_1;13395;16620.6;63.9061;10295.1;14611
P088590607;12520;6800.32;83.8517;6454.04;9173.88
P088590605;12790;9900.72;78.267;6305.31;12444
Q088590605_1;13140;14103.2;67.0844;6507.7;16415.5
P089590607;12520;6298.76;76.8422;6536.47;8578.26
P089590605;12925;8653.22;70.2943;5638.51;11957.4
Q089590605_1;13130;14229.4;70.1297;6182.31;16913.1
P090590607;13000;6540.55;81.0891;6404.66;8970.46
P090590605;13320;7049.8;86.4679;6229.61;9679.46
Q090590605_1;13265;18054;60.0621;9008.65;17512.4
Q093590605_1;12800;17275.5;67.5339;8165.38;17696.2
P094590607;13150;6540.55;81.0891;6730.31;8598.85
Q094590605_1;12790;17452.7;63.7589;10168.7;15587.3
P079590607;13470;7348.97;88.9642;6288.19;9911.8
P079590603;13320;7348.34;89.1512;6480.38;9691.85
P079590605;12800;16448.3;62.5126;7343.85;17806.5
P080590607;13490;7145.68;86.3241;6095.87;9927.97
P081590607;7820;3095.41;37.9201;5999.5;5987.67
P082590605;13380;7851.78;72.4128;5272.91;11573.2
Q083590605_1;11255;16853.4;50.8333;10056.5;15116
Q086590605_2;8235;12182.4;32.2443;11330.9;8990.76
P083590607;9140;4130.55;49.0158;6452.91;6505.41
P083590603;13470;7283.87;87.6716;6499.95;9605.04
P083590605;13150;7363.67;92.2014;6232.8;9989.71
P086590607;11120;5625.06;68.1949;6705.52;7711.65
P093590607;11120;6267.2;74.9813;6820.56;8222.51
P093590605;13320;6807.19;83.7847;5599.58;10155.8
P094590605;13120;6692.71;81.0725;5584.1;10059
Q095590605_1;13275;14229.4;72.7382;6245.36;16841.1
P095590607;13320;6729.21;82.3648;6183.04;9412.03
P095590605;13440;10054.8;78.6738;5215.68;13841.5
P067547105;12800;4868.21;84.6144;5526.8;8299.88
P068547101;12210;5429.84;80.212;6001.46;8319.87
P068547105;12800;4868.47;84.6144;5526.89;8300.05
P069547101;12800;5874.38;90.1632;5975.55;8793.96
P065547101;9600;3851.56;62.0736;6248.42;6459.77
P065547003;12800;5356.82;90.1632;5962.94;8290.79
P065547103;12800;5490.98;90.1632;5785.4;8627.56
P065547005;12800;5874.43;90.1632;5890.4;8891.19
P066547101;11200;4509.47;73.344;5886.41;7530.78
P066547103;12800;5625.56;90.1632;5764.75;8785.7
P066547005;12210;5417.28;80.212;5939.18;8378.36
P066547105;12800;5242.27;90.1632;5825.42;8333.18
P067547101;12800;5281.62;84.6144;5936.99;8245.21
P067547003;12800;5625.46;90.1632;5901.82;8629.18
P067547103;12800;5800.36;90.1632;5742.81;8985.53
P068547103;12800;5376.95;90.1632;5959.13;8315.28
P068547005;12800;5759.78;90.1632;6299.77;8309.38
P069547103;12800;5471;90.1632;6083.11;8267.85
P069547005;12800;5780.27;90.1632;5763.8;8941.5
P069547105;12800;5201.9;90.1632;5826.81;8291.22
P072547101;12800;5605.43;90.1632;5896.93;8614.73
P072547103;9600;3717.24;62.0736;6120.97;6470.89
P072547005;12800;5584.98;90.1632;6202.05;8246.1
P072547105;12800;5511.53;90.1632;5797.75;8634.01
P073547101;11200;4823.29;78.8928;6164.23;7527.57
P073547003;12800;5470.9;90.1632;5931.22;8441.08
P073547103;12800;5719.4;90.1632;6308.58;8258.96
P073547105;12800;5242.79;90.1632;5858.95;8295.44
P074547101;12800;5605.43;90.1632;5868.56;8647.11
P074547003;12800;6008.59;90.1632;6317.78;8537.65
P074547103;12800;5181.92;90.1632;5833.25;8263.89
P074547005;12800;5242.74;90.1632;5847.83;8308.07
P075547101;12800;5625.56;90.1632;6007.99;8508.13
P075547103;12800;5780.07;90.1632;6060.12;8603.15
P075547105;12800;5316.13;90.1632;5791.38;8445.88
P076547101;12800;5491.24;90.1632;5926.21;8467.13
P076547003;12800;5740.01;90.1632;6119.69;8495.11
P076547105;12800;5222.5;90.1632;5868.76;8263.95
P079542601;13060;9410.14;85.1078;7462.35;10633.1
P080542603;13390;9465.89;89.1447;7010.14;11204.9
Q080542603_1;13045;8713.84;83.2067;6703.08;10803.2
P081542403;13025;10263.8;90.5328;7458.33;11491.3
P082542403;13375;9531.15;93.522;6855.14;11447
P083542403;13025;9771.74;89.9346;7058;11456.1
Q079542601_1;6030;2779.03;27.439;6172.65;5473.7
P079542403;9350;6054.83;54.9912;7532.08;7198.2
P079542603;13375;9555.47;93.648;6684.36;11666.2
P080542601;8025;4997.14;47.5461;7509.3;6166.49
P080542403;13375;9309.99;93.6078;7065.14;10986.2
P081542601;13090;8919.63;86.0325;6794.17;10905.1
Q082542603_1;6030;3329.99;30.1888;6637.44;5494.27
P082542601;11700;7991.38;76.3875;7601.88;9055.1
